Unit:(mV)
                     CH1         CH2
Frequency              ? 261.444 kHz
01254              -2.00    -3400.00
01255              -2.00    -3400.00
01256              -2.00    -3400.00
01257              -2.00    -3400.00
01258              -8.00    -3400.00
01259               0.00    -3400.00
01260               2.00    -3400.00
01261               0.00    -3200.00
01262              -6.00    -3400.00
01263              -6.00    -3200.00
01264               0.00    -3200.00
01265               2.00    -3200.00
01266              -2.00    -3000.00
01267               0.00    -3000.00
01268               0.00    -3000.00
01269              -2.00    -3000.00
01270              -4.00    -3000.00
01271              -2.00    -3000.00
01272               0.00    -2800.00
01273               2.00    -2800.00
01274               0.00    -3000.00
01275              -2.00    -2600.00
01276              -2.00    -2600.00
01277              -2.00    -2600.00
01278              -2.00    -2600.00
01279               0.00    -2600.00
01280               0.00    -2600.00
01281               2.00    -2400.00
01282               0.00    -2400.00
01283              -6.00    -2400.00
01284              -6.00    -2400.00
01285              -2.00    -2200.00
01286               2.00    -2200.00
01287               0.00    -2200.00
01288              -2.00    -2200.00
01289              -6.00    -2200.00
01290              -8.00    -2000.00
01291              -2.00    -2200.00
01292               2.00    -2000.00
01293               0.00    -1800.00
01294              -4.00    -1800.00
01295              -8.00    -1800.00
01296              -4.00    -1600.00
01297              -2.00    -1600.00
01298               0.00    -1600.00
01299              -2.00    -1400.00
01300              -2.00    -1600.00
01301              -2.00    -1400.00
01302              -2.00    -1400.00
01303              -2.00    -1400.00
01304              -6.00    -1400.00
01305              -6.00    -1400.00
01306               0.00    -1200.00
01307              -2.00    -1000.00
01308              -6.00    -1000.00
01309              -8.00     -800.00
01310              -6.00    -1000.00
01311              -2.00     -800.00
01312              -6.00     -800.00
01313              -6.00     -600.00
01314               0.00     -600.00
01315              -2.00     -600.00
01316              -8.00     -600.00
01317              -8.00     -400.00
01318              -2.00     -600.00
01319              -2.00     -400.00
01320              -2.00     -200.00
01321              -6.00     -200.00
01322              -2.00     -200.00
01323              -2.00        0.00
01324              -6.00        0.00
01325              -8.00        0.00
01326              -2.00      200.00
01327               0.00      200.00
01328               0.00      200.00
01329               0.00      200.00
01330               0.00      200.00
01331               2.00      600.00
01332               6.00      600.00
01333              -2.00      600.00
01334              -8.00      600.00
01335              -6.00      600.00
01336               4.00      800.00
01337              62.00      800.00
01338             190.00     1200.00
01339              24.00     1200.00
01340            -254.00      800.00
01341            -254.00     1000.00
01342             246.00     1200.00
01343             246.00     1400.00
01344            -254.00     1000.00
01345            -254.00     1000.00
01346             -80.00     1600.00
01347             246.00     1800.00
01348             246.00     1600.00
01349            -254.00     1200.00
01350            -234.00     2000.00
01351             246.00     1800.00
01352              26.00     1600.00
01353            -254.00     1800.00
01354             166.00     2200.00
01355              94.00     2200.00
01356            -254.00     1600.00
01357              34.00     2200.00
01358             246.00     2400.00
01359            -142.00     2200.00
01360            -238.00     2200.00
01361             210.00     2400.00
01362              96.00     2400.00
01363            -224.00     2200.00
01364              -6.00     2600.00
01365             170.00     2600.00
01366             -40.00     2400.00
01367             -98.00     2600.00
01368              10.00     2800.00
01369              14.00     2600.00
01370              32.00     2600.00
01371             -10.00     3000.00
01372             -58.00     3000.00
01373              38.00     3000.00
01374              22.00     3000.00
01375             -94.00     3000.00
01376              26.00     3000.00
01377              70.00     3200.00
01378             -74.00     3200.00
01379             -22.00     3200.00
01380              70.00     3400.00
01381             -64.00     3200.00
01382             -40.00     3200.00
01383              82.00     3400.00
01384              -8.00     3400.00
01385             -72.00     3400.00
01386              18.00     3400.00
01387              14.00     3600.00
01388             -14.00     3400.00
01389               8.00     3600.00
01390             -16.00     3800.00
01391              -6.00     3600.00
01392              16.00     3800.00
01393             -20.00     3800.00
01394              -2.00     3800.00
01395              16.00     3800.00
01396             -32.00     3800.00
01397              -6.00     3800.00
01398              30.00     4000.00
01399             -24.00     3800.00
01400             -22.00     4000.00
01401              22.00     4000.00
01402             -10.00     4000.00
01403             -22.00     4000.00
01404              14.00     4000.00
01405               2.00     4200.00
01406              -8.00     4200.00
01407              -6.00     4200.00
01408             -10.00     4000.00
01409               0.00     4200.00
01410               2.00     4000.00
01411              -8.00     4200.00
01412               2.00     4000.00
01413               2.00     4200.00
01414             -22.00     4200.00
01415              -6.00     4000.00
01416               8.00     4200.00
01417              -2.00     4200.00
01418              -2.00     4200.00
01419               2.00     4200.00
01420             -14.00     4200.00
01421             -14.00     4200.00
01422               0.00     4200.00
01423               2.00     4200.00
01424               0.00     4200.00
01425              -6.00     4200.00
01426             -14.00     4200.00
01427              -8.00     4200.00
01428               0.00     4200.00
01429              -2.00     4200.00
01430              -2.00     4200.00
01431              -6.00     4000.00
01432              -8.00     4200.00
01433              -6.00     4200.00
01434              -2.00     4200.00
01435              -8.00     4200.00
01436              -2.00     4000.00
01437              -2.00     4000.00
01438              -8.00     4000.00
01439              -2.00     4200.00
01440               2.00     4000.00
01441             -10.00     4000.00
01442             -12.00     4000.00
01443              -2.00     4000.00
01444               0.00     4000.00
01445              -2.00     4000.00
01446              -8.00     4000.00
01447              -8.00     4000.00
01448              -2.00     4000.00
01449              -2.00     3800.00
01450              -2.00     4000.00
01451               0.00     3800.00
01452              -6.00     3800.00
01453             -10.00     3800.00
01454              -4.00     3800.00
01455              -2.00     3800.00
01456              -8.00     3800.00
01457              -4.00     3600.00
01458               2.00     3600.00
01459              -2.00     3400.00
01460             -10.00     3600.00
01461              -6.00     3400.00
01462              -4.00     3400.00
01463               0.00     3400.00
01464              -2.00     3400.00
01465               0.00     3400.00
01466              -6.00     3200.00
01467             -10.00     3200.00
01468              -6.00     3400.00
01469               0.00     3200.00
01470               0.00     3200.00
01471              -2.00     3200.00
01472              -6.00     3000.00
01473              -6.00     3000.00
01474              -4.00     2800.00
01475              -2.00     3000.00
01476               0.00     3000.00
01477              -6.00     3000.00
01478              -6.00     2600.00
01479              -6.00     2800.00
01480               0.00     2600.00
01481              -2.00     2600.00
01482              -2.00     2600.00
01483              -2.00     2600.00
01484              -2.00     2400.00
01485              -6.00     2400.00
01486              -2.00     2400.00
01487              -2.00     2200.00
01488             -10.00     2200.00
01489              -8.00     2200.00
01490              -6.00     2000.00
01491               0.00     1800.00
01492              -2.00     2000.00
01493              -6.00     1800.00
01494              -6.00     1800.00
01495              -6.00     1600.00
01496              -6.00     1600.00
01497               0.00     1800.00
01498               0.00     1600.00
01499              -8.00     1400.00
01500             -10.00     1600.00
01501              -2.00     1400.00
01502              -2.00     1400.00
01503              -6.00     1400.00
01504              -6.00     1400.00
01505              -2.00     1000.00
01506              -6.00     1400.00
01507              -8.00     1000.00
01508              -6.00     1200.00
01509              -2.00      800.00
01510              -2.00      800.00
01511              -8.00      800.00
01512              -2.00      800.00
01513              -2.00      600.00
01514              -6.00      600.00
01515              -8.00      600.00
01516              -6.00      600.00
01517               0.00      400.00
01518              -2.00      400.00
01519               0.00      200.00
01520              -2.00      200.00
01521              -2.00        0.00
01522               2.00        0.00
01523               8.00        0.00
01524               0.00     -200.00
01525             -10.00     -200.00
01526              -8.00        0.00
01527               0.00     -200.00
01528              16.00     -200.00
01529              84.00     -200.00
01530             162.00     -600.00
01531             -56.00     -800.00
01532            -254.00     -800.00
01533            -254.00     -400.00
01534             246.00     -600.00
01535             246.00     -800.00
01536            -254.00    -1000.00
01537            -254.00     -600.00
01538              14.00    -1000.00
01539             246.00    -1000.00
01540             232.00    -1000.00
01541            -254.00    -1000.00
01542            -254.00    -1200.00
01543             246.00    -1200.00
01544             230.00    -1000.00
01545            -102.00    -1600.00
01546             -80.00    -1400.00
01547            -128.00    -1400.00
01548              12.00    -1400.00
01549             198.00    -1800.00
01550              56.00    -1600.00
01551            -254.00    -1600.00
01552             -22.00    -1800.00
01553             240.00    -1800.00
01554             -10.00    -2000.00
01555            -202.00    -2000.00
01556              16.00    -2200.00
01557             138.00    -2000.00
01558              -6.00    -2200.00
01559             -78.00    -2400.00
01560             -48.00    -2400.00
01561              32.00    -2200.00
01562              54.00    -2400.00
01563              -2.00    -2400.00
01564             -58.00    -2400.00
01565               8.00    -2600.00
01566              16.00    -2600.00
01567             -18.00    -2600.00
01568              -4.00    -2600.00
01569              10.00    -2600.00
01570              -8.00    -2600.00
01571               6.00    -2800.00
01572              -2.00    -3000.00
01573             -42.00    -2800.00
01574              10.00    -3000.00
01575              50.00    -3000.00
01576             -10.00    -3000.00
01577             -54.00    -3200.00
01578               2.00    -3000.00
01579              30.00    -3200.00
01580               4.00    -3000.00
01581             -16.00    -3200.00
01582             -10.00    -3200.00
01583               2.00    -3200.00
01584              10.00    -3200.00
01585               0.00    -3200.00
01586             -14.00    -3200.00
01587              -8.00    -3400.00
01588               2.00    -3400.00
01589               8.00    -3200.00
01590               0.00    -3400.00
01591             -10.00    -3400.00
01592              -2.00    -3400.00
01593               6.00    -3400.00
01594               0.00    -3600.00
01595             -10.00    -3800.00
01596               0.00    -3400.00
01597               8.00    -3800.00
01598               0.00    -3800.00
01599             -10.00    -3600.00
01600              -6.00    -3800.00
01601               6.00    -3600.00
01602               6.00    -3600.00
01603               2.00    -3800.00
01604              -2.00    -3600.00
01605              -6.00    -3600.00
01606              -2.00    -3800.00
01607               0.00    -3600.00
01608               0.00    -3800.00
01609               0.00    -3800.00
01610               0.00    -3800.00
01611              -2.00    -3800.00
01612              -6.00    -3800.00
01613              -8.00    -3600.00
01614               0.00    -3600.00
01615               8.00    -3800.00
01616               2.00    -3800.00
01617              -6.00    -3800.00
01618              -2.00    -3800.00
01619              -2.00    -3800.00
01620              -6.00    -3800.00
01621               0.00    -3800.00
01622               2.00    -4000.00
01623               0.00    -3800.00
01624              -6.00    -3800.00
01625              -6.00    -3800.00
01626              -8.00    -3800.00
01627              -2.00    -3800.00
01628               2.00    -3800.00
01629               2.00    -3800.00
01630              -6.00    -3600.00
01631              -8.00    -3600.00
01632              -6.00    -3800.00
01633              -2.00    -3400.00
01634              -2.00    -3600.00
01635              -2.00    -3400.00
01636               0.00    -3400.00
01637              -8.00    -3400.00
01638              -6.00    -3400.00
01639               0.00    -3400.00
01640              -2.00    -3400.00
01641              -6.00    -3400.00
01642              -2.00    -3400.00
01643              -2.00    -3200.00
01644               0.00    -3400.00
01645              -2.00    -3200.00
01646              -6.00    -3200.00
01647              -6.00    -3200.00
01648              -2.00    -3200.00
01649               0.00    -3200.00
01650               2.00    -3000.00
01651               0.00    -3000.00
01652              -6.00    -3000.00
01653             -10.00    -3000.00
01654              -2.00    -3000.00
01655               2.00    -2800.00
01656               2.00    -3000.00
01657              -2.00    -2800.00
01658             -10.00    -2800.00
01659              -8.00    -2600.00
01660               0.00    -2600.00
01661               2.00    -2600.00
01662              -2.00    -2600.00
01663              -6.00    -2600.00
01664              -2.00    -2600.00
01665              -2.00    -2400.00
01666              -4.00    -2400.00
01667              -2.00    -2400.00
01668               0.00    -2400.00
01669              -2.00    -2400.00
01670              -4.00    -2200.00
01671              -2.00    -2200.00
01672              -2.00    -2200.00
01673              -2.00    -2200.00
01674              -6.00    -1800.00
01675              -2.00    -1800.00
01676               0.00    -1800.00
01677               0.00    -1800.00
01678              -6.00    -1600.00
01679              -6.00    -1800.00
01680              -2.00    -1600.00
01681               0.00    -1600.00
01682              -2.00    -1600.00
01683              -4.00    -1400.00
01684              -6.00    -1600.00
01685              -6.00    -1400.00
01686              -6.00    -1400.00
01687              -6.00    -1200.00
01688              -2.00    -1200.00
01689               0.00    -1000.00
01690               0.00    -1200.00
01691              -8.00     -800.00
01692              -8.00    -1000.00
01693              -2.00     -800.00
01694              -2.00     -800.00
01695              -2.00     -800.00
01696              -6.00     -600.00
01697               0.00     -600.00
01698              -4.00     -600.00
01699              -6.00     -600.00
01700              -6.00     -600.00
01701              -6.00     -600.00
01702               0.00     -400.00
01703              -2.00     -200.00
01704              -6.00     -200.00
01705              -6.00     -200.00
01706              -6.00     -200.00
01707              -6.00        0.00
01708              -2.00        0.00
01709              -2.00      200.00
01710              -2.00      200.00
01711               0.00      400.00
01712              -2.00      200.00
01713               2.00      400.00
01714               8.00      400.00
01715               2.00      600.00
01716              -8.00      600.00
01717             -14.00      600.00
01718              -2.00      800.00
01719              22.00      800.00
01720             136.00     1000.00
01721             166.00     1200.00
01722            -254.00     1000.00
01723            -254.00      800.00
01724              92.00     1200.00
01725             246.00     1400.00
01726             246.00     1400.00
01727            -254.00      800.00
01728            -254.00     1400.00
01729             246.00     1600.00
01730             246.00     1800.00
01731            -254.00     1200.00
01732            -254.00     1600.00
01733             246.00     2000.00
01734             246.00     1800.00
01735            -242.00     1600.00
01736             -58.00     2000.00
01737             246.00     2200.00
01738            -178.00     1800.00
01739            -212.00     2000.00
01740             246.00     2400.00
01741             134.00     2200.00
01742            -254.00     2200.00
01743               0.00     2400.00
01744             242.00     2400.00
01745            -110.00     2200.00
01746            -170.00     2400.00
01747             152.00     2600.00
01748              72.00     2600.00
01749            -108.00     2600.00
01750             -40.00     2600.00
01751              22.00     2800.00
01752              18.00     2800.00
01753              26.00     3000.00
01754             -52.00     2800.00
01755             -14.00     3000.00
01756              62.00     3000.00
01757             -48.00     3000.00
01758             -58.00     3000.00
01759              86.00     3200.00
01760              -4.00     3200.00
01761             -76.00     3200.00
01762              54.00     3200.00
01763              10.00     3400.00
01764             -92.00     3200.00
01765              42.00     3400.00
01766              64.00     3400.00
01767             -66.00     3200.00
01768             -26.00     3400.00
01769              26.00     3400.00
01770             -10.00     3600.00
01771              -2.00     3400.00
01772               0.00     3600.00
01773             -22.00     3400.00
01774              10.00     3600.00
01775              -6.00     3800.00
01776             -24.00     3800.00
01777              18.00     3800.00
01778              -6.00     3800.00
01779             -32.00     3800.00
01780              22.00     3800.00
01781              14.00     4000.00
01782             -34.00     3800.00
01783               2.00     4000.00
01784              14.00     4000.00
01785             -24.00     3800.00
01786               0.00     4000.00
01787              10.00     4200.00
01788             -10.00     3800.00
01789              -6.00     4000.00
01790              -6.00     4000.00
01791              -8.00     4000.00
01792               6.00     4000.00
01793              -6.00     4200.00
01794              -8.00     4200.00
01795               8.00     4200.00
01796             -10.00     4000.00
01797             -16.00     4000.00
01798               6.00     4200.00
01799               2.00     4200.00
01800             -10.00     4200.00
01801               2.00     4400.00
01802               0.00     4200.00
01803             -14.00     4200.00
01804              -6.00     4200.00
01805               0.00     4200.00
01806               0.00     4200.00
01807               0.00     4400.00
01808              -6.00     4200.00
01809             -10.00     4200.00
01810              -2.00     4200.00
01811              -4.00     4000.00
01812              -6.00     4200.00
01813               0.00     4200.00
01814              -4.00     4000.00
01815              -8.00     4200.00
01816              -4.00     4200.00
01817              -8.00     4200.00
01818              -6.00     4000.00
01819               2.00     4200.00
01820              -2.00     4000.00
01821             -10.00     4200.00
01822              -2.00     4000.00
01823              -4.00     4000.00
01824             -10.00     4000.00
01825              -2.00     4000.00
01826               0.00     4000.00
01827              -2.00     4000.00
01828              -6.00     3800.00
01829             -10.00     4000.00
01830              -6.00     3800.00
01831              -6.00     3800.00
01832              -8.00     3800.00
01833              -2.00     3800.00
01834               0.00     3800.00
01835              -8.00     3800.00
01836             -10.00     3800.00
01837              -2.00     3800.00
01838              -2.00     3800.00
01839              -2.00     3800.00
01840               0.00     3800.00
01841              -2.00     3600.00
01842             -10.00     3600.00
01843              -8.00     3400.00
01844              -2.00     3400.00
01845              -6.00     3400.00
01846              -6.00     3400.00
01847              -6.00     3200.00
01848              -2.00     3200.00
01849              -8.00     3200.00
01850              -8.00     3200.00
01851              -2.00     3200.00
01852               0.00     3200.00
01853              -4.00     3000.00
01854              -2.00     3000.00
01855               0.00     3000.00
01856              -6.00     3000.00
01857              -8.00     3000.00
01858              -6.00     3000.00
01859              -2.00     3000.00
01860              -2.00     2800.00
01861              -2.00     2600.00
01862              -2.00     2600.00
01863              -4.00     2600.00
01864              -4.00     2600.00
01865              -2.00     2600.00
01866              -2.00     2400.00
01867              -2.00     2400.00
01868              -2.00     2400.00
01869              -2.00     2400.00
01870              -8.00     2200.00
01871              -8.00     2200.00
01872               0.00     2200.00
01873               2.00     2000.00
01874              -2.00     2000.00
01875              -8.00     1800.00
01876              -6.00     1800.00
01877              -2.00     1800.00
01878              -2.00     1800.00
01879              -4.00     1600.00
01880               0.00     1600.00
01881              -6.00     1600.00
01882              -8.00     1600.00
01883              -8.00     1400.00
01884              -2.00     1400.00
01885              -2.00     1400.00
01886              -6.00     1400.00
01887              -2.00     1200.00
01888              -2.00     1000.00
01889              -6.00     1200.00
01890             -10.00     1000.00
01891              -6.00     1000.00
01892               0.00     1000.00
01893              -2.00      800.00
01894              -2.00      800.00
01895              -6.00      800.00
01896              -2.00      600.00
01897              -6.00      600.00
01898              -6.00      600.00
01899              -2.00      600.00
01900              -4.00      200.00
01901              -6.00      200.00
01902               0.00      200.00
01903               0.00        0.00
01904              -2.00        0.00
01905               2.00        0.00
01906               2.00     -200.00
01907              -2.00     -200.00
01908              -8.00     -200.00
01909              -6.00     -200.00
01910               6.00     -200.00
01911              38.00     -200.00
01912             140.00     -600.00
01913             104.00     -800.00
01914            -254.00    -1000.00
01915            -254.00     -600.00
01916             168.00     -400.00
01917             246.00     -600.00
01918             246.00    -1000.00
01919            -254.00    -1000.00
01920            -254.00     -800.00
01921             246.00    -1000.00
01922             246.00    -1000.00
01923            -254.00    -1000.00
01924            -254.00    -1000.00
01925             132.00    -1200.00
01926             246.00    -1400.00
01927              38.00    -1200.00
01928            -118.00    -1600.00
01929             -88.00    -1400.00
01930             -98.00    -1400.00
01931             122.00    -1600.00
01932             194.00    -1800.00
01933            -154.00    -1600.00
01934            -196.00    -1800.00
01935             160.00    -2200.00
01936             168.00    -1800.00
01937            -174.00    -2000.00
01938            -110.00    -2000.00
01939             118.00    -2200.00
01940              82.00    -2200.00
01941             -66.00    -2400.00
01942             -62.00    -2200.00
01943             -10.00    -2200.00
01944              56.00    -2400.00
01945              30.00    -2600.00
01946             -48.00    -2400.00
01947             -24.00    -2400.00
01948              18.00    -2600.00
01949              -2.00    -2600.00
01950             -24.00    -2600.00
01951              18.00    -2600.00
01952              -2.00    -2800.00
01953              -2.00    -2800.00
01954               2.00    -2800.00
01955             -26.00    -2800.00
01956             -24.00    -3000.00
01957              42.00    -3000.00
01958              26.00    -3000.00
01959             -50.00    -3200.00
01960             -32.00    -3000.00
01961              24.00    -3200.00
01962              18.00    -3200.00
01963             -16.00    -3200.00
01964             -16.00    -3200.00
01965              -2.00    -3200.00
01966               8.00    -3400.00
01967               6.00    -3400.00
01968             -12.00    -3400.00
01969             -14.00    -3400.00
01970               0.00    -3400.00
01971              10.00    -3200.00
01972               2.00    -3400.00
01973             -10.00    -3400.00
01974             -10.00    -3400.00
01975               6.00    -3400.00
01976               6.00    -3400.00
01977              -8.00    -3400.00
01978             -10.00    -3400.00
01979               2.00    -3800.00
01980               6.00    -3600.00
01981              -6.00    -3800.00
01982             -10.00    -3600.00
01983              -2.00    -3800.00
01984               0.00    -3600.00
01985               6.00    -3800.00
01986               2.00    -3800.00
01987              -6.00    -3600.00
01988              -8.00    -3800.00
01989              -4.00    -3800.00
01990               0.00    -3800.00
01991               6.00    -3800.00
01992               2.00    -3600.00
01993              -2.00    -4000.00
01994              -6.00    -3800.00
01995              -8.00    -3800.00
01996              -2.00    -3800.00
01997               6.00    -3800.00
01998               2.00    -3800.00
01999              -8.00    -3600.00
02000              -2.00    -3800.00
02001              -2.00    -3800.00
02002              -2.00    -3800.00
02003              -2.00    -3800.00
02004               0.00    -3800.00
02005               2.00    -3800.00
02006               0.00    -3400.00
02007              -4.00    -3800.00
02008              -4.00    -3800.00
02009              -6.00    -3800.00
02010              -2.00    -3800.00
02011               0.00    -3600.00
02012              -2.00    -3800.00
02013              -6.00    -3800.00
02014              -2.00    -3600.00
02015              -6.00    -3800.00
02016              -6.00    -3400.00
02017              -2.00    -3600.00
02018               2.00    -3600.00
02019              -2.00    -3400.00
02020              -6.00    -3400.00
02021              -6.00    -3400.00
02022              -4.00    -3400.00
02023              -4.00    -3400.00
02024              -2.00    -3400.00
02025              -2.00    -3200.00
02026               0.00    -3400.00
02027              -6.00    -3400.00
02028              -2.00    -3200.00
02029              -4.00    -3200.00
02030              -2.00    -3200.00
02031              -2.00    -3200.00
02032               0.00    -3200.00
02033              -2.00    -3000.00
02034              -6.00    -3000.00
02035              -6.00    -3000.00
02036              -2.00    -3000.00
02037               0.00    -3000.00
02038               0.00    -3000.00
02039              -2.00    -2800.00
02040              -2.00    -2600.00
02041              -6.00    -2600.00
02042              -2.00    -2600.00
02043               0.00    -2600.00
02044              -2.00    -2600.00
02045              -6.00    -2400.00
02046              -2.00    -2600.00
02047               0.00    -2400.00
02048              -2.00    -2400.00
02049              -6.00    -2600.00
02050              -4.00    -2400.00
02051               0.00    -2400.00
02052               0.00    -2200.00
02053              -2.00    -2200.00
02054              -4.00    -2200.00
02055              -6.00    -2200.00
02056              -2.00    -2000.00
02057               0.00    -2200.00
02058               0.00    -1800.00
02059              -2.00    -1800.00
02060              -4.00    -1800.00
02061              -6.00    -1800.00
02062              -2.00    -1600.00
02063              -4.00    -1600.00
02064               0.00    -1600.00
02065               0.00    -1400.00
02066               0.00    -1400.00
02067              -6.00    -1400.00
02068              -6.00    -1200.00
02069              -2.00    -1200.00
02070              -2.00    -1400.00
02071               0.00    -1200.00
02072              -2.00    -1000.00
02073              -2.00    -1000.00
02074              -8.00    -1000.00
02075              -6.00     -800.00
02076              -2.00    -1000.00
02077              -6.00     -800.00
02078              -2.00     -600.00
02079              -2.00     -600.00
02080              -2.00     -600.00
02081              -6.00     -600.00
02082              -6.00     -600.00
02083              -4.00     -400.00
02084              -2.00     -400.00
02085              -2.00     -200.00
02086              -2.00     -200.00
02087              -6.00     -200.00
02088              -2.00     -200.00
02089              -6.00        0.00
02090              -6.00        0.00
02091              -2.00        0.00
02092              -2.00        0.00
02093               0.00      200.00
02094              -4.00      200.00
02095              -2.00      200.00
02096               8.00      400.00
02097               6.00      600.00
02098              -4.00      600.00
02099             -12.00      600.00
02100              -6.00      800.00
02101               8.00      800.00
02102              64.00     1000.00
02103             186.00     1200.00
02104              12.00     1200.00
02105            -254.00      800.00
02106            -254.00      800.00
02107             246.00     1200.00
02108             246.00     1600.00
02109            -254.00     1000.00
02110            -254.00     1200.00
02111             -42.00     1600.00
02112             246.00     1600.00
02113             238.00     1400.00
02114            -254.00     1200.00
02115            -210.00     1800.00
02116             246.00     1800.00
02117              10.00     1600.00
02118            -252.00     1600.00
02119             178.00     2200.00
02120              80.00     2200.00
02121            -254.00     1800.00
02122              48.00     2200.00
02123             246.00     2400.00
02124            -146.00     2200.00
02125            -232.00     2200.00
02126             214.00     2400.00
02127              86.00     2400.00
02128            -222.00     2200.00
02129               6.00     2600.00
02130             170.00     2600.00
02131             -46.00     2400.00
02132             -94.00     2800.00
02133              14.00     2800.00
02134              16.00     2600.00
02135              32.00     2800.00
02136             -10.00     3000.00
02137             -58.00     3000.00
02138              40.00     3000.00
02139              24.00     3000.00
02140             -90.00     3000.00
02141              26.00     3200.00
02142              70.00     3200.00
02143             -72.00     3000.00
02144             -16.00     3000.00
02145              66.00     3400.00
02146             -66.00     3200.00
02147             -36.00     3200.00
02148              86.00     3400.00
02149             -10.00     3400.00
02150             -72.00     3400.00
02151              18.00     3600.00
02152               8.00     3400.00
02153             -14.00     3400.00
02154               8.00     3800.00
02155             -18.00     3400.00
02156              -8.00     3800.00
02157              14.00     3800.00
02158             -24.00     3800.00
02159              -2.00     3800.00
02160              22.00     3800.00
02161             -34.00     3800.00
02162              -8.00     3800.00
02163              30.00     3800.00
02164             -22.00     4000.00
02165             -24.00     3800.00
02166              18.00     4000.00
02167             -10.00     3800.00
02168             -16.00     3800.00
02169              14.00     4200.00
02170              -4.00     4000.00
02171             -14.00     4200.00
02172              -2.00     4000.00
02173             -10.00     4000.00
02174              -4.00     4000.00
02175               2.00     4200.00
02176             -10.00     4000.00
02177               2.00     4200.00
02178               6.00     4200.00
02179             -22.00     4200.00
02180              -8.00     4000.00
02181               8.00     4200.00
02182             -10.00     4200.00
02183              -2.00     4200.00
02184               6.00     4200.00
02185             -12.00     4200.00
02186             -12.00     4200.00
02187               0.00     4200.00
02188               0.00     4200.00
02189               0.00     4200.00
02190              -2.00     4200.00
02191             -10.00     4200.00
02192              -6.00     4200.00
02193               0.00     4200.00
02194              -8.00     4200.00
02195              -2.00     4200.00
02196               0.00     4200.00
02197              -8.00     4200.00
02198              -2.00     4000.00
02199              -6.00     4200.00
02200              -8.00     4000.00
02201               0.00     4200.00
02202               2.00     4000.00
02203              -8.00     4000.00
02204              -8.00     4000.00
02205              -2.00     4000.00
02206             -10.00     4000.00
02207              -8.00     4200.00
02208               0.00     4000.00
02209               0.00     4000.00
02210              -4.00     4000.00
02211             -10.00     4000.00
02212              -8.00     3800.00
02213               0.00     4000.00
02214              -6.00     3800.00
02215              -6.00     3800.00
02216              -2.00     3800.00
02217              -2.00     3800.00
02218             -10.00     3800.00
02219              -6.00     3800.00
02220              -6.00     3600.00
02221             -10.00     3600.00
02222              -2.00     3800.00
02223               0.00     3600.00
02224              -6.00     3600.00
02225             -10.00     3400.00
02226              -8.00     3200.00
02227              -6.00     3400.00
02228              -6.00     3400.00
02229              -2.00     3400.00
02230               0.00     3400.00
02231              -2.00     3200.00
02232             -10.00     3200.00
02233              -8.00     3200.00
02234               2.00     3200.00
02235               0.00     3200.00
02236              -6.00     3000.00
02237              -6.00     3200.00
02238              -6.00     3000.00
02239              -8.00     3000.00
02240              -6.00     3000.00
02241              -2.00     3000.00
02242              -2.00     2800.00
02243              -2.00     2800.00
02244              -6.00     2600.00
02245              -6.00     2600.00
02246              -2.00     2600.00
02247              -2.00     2600.00
02248               0.00     2600.00
02249              -2.00     2400.00
02250              -6.00     2400.00
02251              -4.00     2400.00
02252              -2.00     2200.00
02253              -8.00     2200.00
02254              -8.00     2200.00
02255               0.00     2200.00
02256               0.00     2000.00
02257              -4.00     1800.00
02258              -6.00     2000.00
02259              -2.00     1800.00
02260              -2.00     1600.00
02261               0.00     1800.00
02262               0.00     1600.00
02263               0.00     1600.00
02264              -6.00     1600.00
02265              -2.00     1400.00
02266              -2.00     1400.00
02267               0.00     1400.00
02268              -6.00     1400.00
02269              -6.00     1200.00
02270               0.00     1200.00
02271               0.00     1200.00
02272              -6.00     1000.00
02273              -8.00     1000.00
02274              -6.00     1000.00
02275              -2.00      800.00
02276               0.00      800.00
02277              -2.00      600.00
02278              -6.00      600.00
02279              -6.00      400.00
02280              -6.00      600.00
02281              -2.00      600.00
02282              -2.00      200.00
02283              -2.00      200.00
02284              -2.00      200.00
02285               0.00      200.00
02286              -2.00      200.00
02287               2.00        0.00
02288               6.00        0.00
02289               0.00        0.00
02290             -10.00     -200.00
02291             -10.00     -200.00
02292               0.00     -200.00
02293              18.00     -600.00
02294              86.00     -400.00
02295             158.00     -400.00
02296             -68.00     -800.00
02297            -254.00     -800.00
02298            -244.00     -200.00
02299             246.00     -600.00
02300             246.00     -800.00
02301            -254.00    -1000.00
02302            -254.00     -800.00
02303              46.00    -1200.00
02304             246.00    -1000.00
02305             210.00    -1200.00
02306            -254.00    -1000.00
02307            -254.00    -1400.00
02308             246.00    -1400.00
02309             224.00    -1200.00
02310            -102.00    -1400.00
02311             -78.00    -1400.00
02312            -130.00    -1400.00
02313              16.00    -1400.00
02314             202.00    -1600.00
02315              54.00    -1600.00
02316            -254.00    -1600.00
02317             -10.00    -1600.00
02318             240.00    -2000.00
02319             -14.00    -1800.00
02320            -202.00    -2000.00
02321              18.00    -2200.00
02322             136.00    -2200.00
02323              -6.00    -2200.00
02324             -70.00    -2200.00
02325             -46.00    -2200.00
02326              34.00    -2200.00
02327              54.00    -2400.00
02328              -2.00    -2400.00
02329             -54.00    -2400.00
02330              16.00    -2600.00
02331              14.00    -2600.00
02332             -22.00    -2600.00
