Unit:(mV)
                     CH1         CH2
02507             -42.00     3400.00
02508              10.00     3600.00
02509             -16.00     3600.00
02510             -18.00     3400.00
02511             -14.00     3600.00
02512             -16.00     3400.00
02513              14.00     3600.00
02514             -10.00     3800.00
02515             -38.00     3600.00
02516               0.00     4000.00
02517              -8.00     3800.00
02518             -24.00     3800.00
02519               0.00     4000.00
02520              -2.00     4000.00
02521             -28.00     3800.00
02522             -10.00     4000.00
02523              -2.00     4000.00
02524             -16.00     4000.00
02525             -16.00     4200.00
02526              -8.00     4200.00
02527              -6.00     4000.00
02528             -10.00     4200.00
02529             -24.00     4200.00
02530             -16.00     4200.00
02531              -2.00     4200.00
02532             -18.00     4200.00
02533             -12.00     4000.00
02534               2.00     4200.00
02535             -18.00     4200.00
02536             -22.00     4200.00
02537             -10.00     4200.00
02538             -16.00     4200.00
02539             -12.00     4400.00
02540             -10.00     4400.00
02541             -14.00     4200.00
02542             -14.00     4400.00
02543             -22.00     4400.00
02544             -18.00     4400.00
02545              -8.00     4200.00
02546             -10.00     4200.00
02547             -16.00     4400.00
02548             -10.00     4400.00
02549             -14.00     4200.00
02550             -22.00     4200.00
02551             -16.00     4200.00
02552             -14.00     4200.00
02553             -14.00     4400.00
02554             -10.00     4200.00
02555             -10.00     4200.00
02556             -16.00     4200.00
02557             -18.00     4200.00
02558             -18.00     4200.00
02559             -12.00     4200.00
02560             -10.00     4200.00
02561             -16.00     4200.00
02562             -10.00     4000.00
02563             -14.00     4200.00
02564             -18.00     4200.00
02565             -14.00     4000.00
02566             -10.00     4000.00
02567             -14.00     4000.00
02568             -14.00     4000.00
02569             -10.00     4000.00
02570             -10.00     4000.00
02571             -14.00     4000.00
02572             -14.00     4000.00
02573             -10.00     4000.00
02574             -10.00     3800.00
02575             -14.00     4000.00
02576             -12.00     3800.00
02577             -14.00     3800.00
02578             -14.00     3600.00
02579             -10.00     3600.00
02580              -6.00     3600.00
02581             -10.00     3600.00
02582             -14.00     3600.00
02583             -14.00     3600.00
02584             -14.00     3400.00
02585             -10.00     3600.00
02586             -10.00     3400.00
02587              -8.00     3400.00
02588              -6.00     3400.00
02589             -10.00     3400.00
02590             -16.00     3400.00
02591             -14.00     3400.00
02592             -14.00     3200.00
02593             -10.00     3200.00
02594              -2.00     3200.00
02595              -8.00     3200.00
02596             -10.00     3000.00
02597             -10.00     3000.00
02598             -10.00     2800.00
02599             -10.00     2800.00
02600             -10.00     2800.00
02601              -2.00     2800.00
02602              -6.00     2800.00
02603             -14.00     2600.00
02604             -14.00     2400.00
02605              -8.00     2400.00
02606             -10.00     2400.00
02607              -8.00     2400.00
02608             -10.00     2400.00
02609              -8.00     2400.00
02610             -10.00     2200.00
02611             -10.00     2200.00
02612              -8.00     2000.00
02613              -8.00     2000.00
02614              -8.00     2000.00
02615              -8.00     2000.00
02616              -8.00     1800.00
02617             -10.00     1800.00
02618             -10.00     1600.00
02619              -8.00     1600.00
02620              -6.00     1800.00
02621              -8.00     1600.00
02622              -8.00     1600.00
02623              -6.00     1600.00
02624              -8.00     1200.00
02625              -6.00     1400.00
02626              -6.00     1200.00
02627              -8.00     1000.00
02628              -8.00     1200.00
02629              -8.00     1200.00
02630              -4.00     1200.00
02631              -2.00     1000.00
02632              -6.00      800.00
02633              -6.00      800.00
02634              -2.00      800.00
02635              -2.00      600.00
02636              -6.00      600.00
02637              -6.00      400.00
02638              -2.00      400.00
02639              -2.00      400.00
02640              -6.00      400.00
02641              -2.00      400.00
02642               2.00      200.00
02643               2.00      200.00
02644               0.00      200.00
02645               2.00        0.00
02646               6.00        0.00
02647               0.00        0.00
02648              -6.00        0.00
02649              -6.00     -200.00
02650               2.00     -400.00
02651              18.00     -400.00
02652             102.00     -400.00
02653             152.00     -600.00
02654            -138.00     -800.00
02655            -254.00     -600.00
02656             -40.00     -400.00
02657             246.00     -800.00
02658             246.00     -800.00
02659            -254.00    -1000.00
02660            -254.00     -800.00
02661             246.00    -1000.00
02662             246.00    -1200.00
02663            -254.00    -1200.00
02664            -254.00    -1000.00
02665             246.00    -1400.00
02666             154.00    -1200.00
02667               0.00    -1400.00
02668            -128.00    -1600.00
02669            -228.00    -1400.00
02670             128.00    -1600.00
02671             246.00    -2000.00
02672            -144.00    -1600.00
02673            -254.00    -2000.00
02674              64.00    -2000.00
02675             168.00    -2000.00
02676              46.00    -2000.00
02677             -82.00    -2200.00
02678            -132.00    -2000.00
02679              64.00    -2200.00
02680             184.00    -2400.00
02681             -98.00    -2400.00
02682            -122.00    -2400.00
02683              78.00    -2400.00
02684              80.00    -2400.00
02685             -26.00    -2400.00
02686             -26.00    -2600.00
02687             -22.00    -2600.00
02688              26.00    -2800.00
02689              54.00    -2800.00
02690             -24.00    -2800.00
02691             -36.00    -2800.00
02692              22.00    -3000.00
02693              34.00    -2800.00
02694               0.00    -3000.00
02695             -14.00    -3000.00
02696              -8.00    -3000.00
02697              22.00    -3200.00
02698              22.00    -3200.00
02699             -14.00    -3000.00
02700             -12.00    -3200.00
02701              30.00    -3200.00
02702              16.00    -3200.00
02703             -18.00    -3200.00
02704               2.00    -3400.00
02705              22.00    -3400.00
02706              14.00    -3400.00
02707               6.00    -3400.00
02708               0.00    -3600.00
02709              -2.00    -3600.00
02710              10.00    -3600.00
02711              16.00    -3600.00
02712              10.00    -3600.00
02713               4.00    -3800.00
02714               4.00    -3800.00
02715              10.00    -3600.00
02716              10.00    -3800.00
02717               0.00    -3800.00
02718               8.00    -3800.00
02719              16.00    -3800.00
02720               6.00    -3600.00
02721               0.00    -3800.00
02722               8.00    -3800.00
02723               8.00    -3800.00
02724               8.00    -3800.00
02725              10.00    -3800.00
02726              10.00    -4000.00
02727               8.00    -3800.00
02728               6.00    -4000.00
02729               6.00    -4000.00
02730               8.00    -3800.00
02731               6.00    -4000.00
02732              10.00    -4000.00
02733              14.00    -4000.00
02734               4.00    -3800.00
02735              -2.00    -4000.00
02736               6.00    -4000.00
02737              12.00    -3800.00
02738              10.00    -4000.00
02739               8.00    -4000.00
02740               6.00    -4000.00
02741               6.00    -4000.00
02742               2.00    -4000.00
02743               6.00    -4000.00
02744              10.00    -4000.00
02745               8.00    -3800.00
02746               6.00    -4000.00
02747               8.00    -3800.00
02748               6.00    -3800.00
02749               2.00    -4000.00
02750               6.00    -3800.00
02751              10.00    -4000.00
02752              10.00    -3800.00
02753               8.00    -3800.00
02754               6.00    -3800.00
02755               2.00    -3800.00
02756               2.00    -3800.00
02757              10.00    -3800.00
02758               8.00    -3800.00
02759               8.00    -3600.00
02760               8.00    -3800.00
02761               8.00    -3600.00
02762               2.00    -3600.00
02763               6.00    -3600.00
02764               6.00    -3600.00
02765              14.00    -3600.00
02766               8.00    -3600.00
02767               4.00    -3400.00
02768               2.00    -3600.00
02769               6.00    -3600.00
02770               6.00    -3200.00
02771               8.00    -3400.00
02772               6.00    -3400.00
02773               8.00    -3200.00
02774              14.00    -3200.00
02775               8.00    -3200.00
02776               0.00    -3200.00
02777              -2.00    -3200.00
02778               8.00    -3200.00
02779              16.00    -3200.00
02780              10.00    -3000.00
02781               2.00    -3000.00
02782               2.00    -2800.00
02783               6.00    -2800.00
02784               8.00    -2800.00
02785              14.00    -2800.00
02786               8.00    -2800.00
02787               0.00    -2800.00
02788              -2.00    -2800.00
02789               2.00    -2600.00
02790              14.00    -2600.00
02791              14.00    -2600.00
02792               8.00    -2400.00
02793              -2.00    -2400.00
02794              -8.00    -2400.00
02795              -2.00    -2400.00
02796              14.00    -2200.00
02797              20.00    -2200.00
02798              10.00    -2200.00
02799              -2.00    -2200.00
02800             -10.00    -2000.00
02801              -2.00    -2000.00
02802               8.00    -2000.00
02803              14.00    -1800.00
02804               8.00    -1600.00
02805              -6.00    -1600.00
02806             -10.00    -1600.00
02807               0.00    -1600.00
02808               8.00    -1400.00
02809              10.00    -1400.00
02810               2.00    -1400.00
02811              -6.00    -1400.00
02812              -4.00    -1600.00
02813               0.00    -1000.00
02814               0.00    -1200.00
02815               2.00    -1000.00
02816               2.00    -1200.00
02817              -2.00    -1000.00
02818               0.00     -800.00
02819              -2.00     -800.00
02820              -2.00     -800.00
02821               0.00     -800.00
02822              -2.00     -600.00
02823              -2.00     -600.00
02824              -2.00     -600.00
02825               0.00     -400.00
02826               2.00     -400.00
02827               2.00     -200.00
02828              -6.00     -400.00
02829             -10.00        0.00
02830              -4.00        0.00
02831               0.00        0.00
02832               2.00        0.00
02833               0.00      200.00
02834               0.00      200.00
02835              -2.00      200.00
02836              -2.00      400.00
02837               6.00      400.00
02838               8.00      400.00
02839               0.00      400.00
02840              -6.00      400.00
02841              -4.00      800.00
02842               0.00      800.00
02843              86.00      800.00
02844             194.00     1000.00
02845            -122.00      800.00
02846            -254.00      800.00
02847             -42.00     1000.00
02848             246.00     1200.00
02849             246.00     1200.00
02850            -254.00      800.00
02851            -254.00     1400.00
02852             246.00     1600.00
02853             246.00     1400.00
02854            -254.00     1200.00
02855            -154.00     1800.00
02856             246.00     1800.00
02857             -38.00     1200.00
02858            -158.00     1800.00
02859              72.00     2000.00
02860            -154.00     1600.00
02861              22.00     1800.00
02862             246.00     2000.00
02863            -144.00     2000.00
02864            -174.00     1800.00
02865             118.00     2400.00
02866              -2.00     2000.00
02867              -2.00     2400.00
02868              70.00     2400.00
02869            -194.00     2200.00
02870              12.00     2400.00
02871             234.00     2600.00
02872            -178.00     2400.00
02873            -134.00     2600.00
02874             178.00     2800.00
02875             -38.00     2600.00
02876             -66.00     2800.00
02877              62.00     3000.00
02878             -86.00     2600.00
02879              -2.00     3000.00
02880              70.00     3200.00
02881             -86.00     3000.00
02882               2.00     3200.00
02883              12.00     3200.00
02884             -58.00     3200.00
02885              48.00     3200.00
02886             -10.00     3400.00
02887             -82.00     3400.00
02888              32.00     3400.00
02889               2.00     3200.00
02890             -40.00     3400.00
02891              16.00     3600.00
02892             -10.00     3600.00
02893             -24.00     3600.00
02894             -16.00     3600.00
02895             -18.00     3600.00
02896              14.00     3600.00
02897              -6.00     3800.00
02898             -40.00     3600.00
02899              -6.00     3800.00
02900              -8.00     3800.00
02901             -26.00     3800.00
02902               0.00     4000.00
02903               0.00     4000.00
02904             -26.00     4000.00
02905             -14.00     4000.00
02906               2.00     4000.00
02907             -16.00     4000.00
02908             -18.00     4000.00
02909             -10.00     4200.00
02910              -6.00     4200.00
02911              -2.00     4200.00
02912             -22.00     4000.00
02913             -14.00     4200.00
02914              -6.00     4200.00
02915             -20.00     4000.00
02916             -16.00     4200.00
02917               0.00     4400.00
02918             -16.00     4200.00
02919             -18.00     4400.00
02920             -10.00     4200.00
02921             -10.00     4400.00
02922             -10.00     4200.00
02923             -10.00     4200.00
02924             -10.00     4200.00
02925             -10.00     4200.00
02926             -16.00     4200.00
02927             -16.00     4400.00
02928              -8.00     4200.00
02929             -14.00     4400.00
02930             -16.00     4400.00
02931              -8.00     4200.00
02932             -10.00     4400.00
02933             -16.00     4200.00
02934             -14.00     4200.00
02935             -14.00     4400.00
02936             -10.00     4200.00
02937             -10.00     4000.00
02938             -10.00     4200.00
02939             -14.00     4400.00
02940             -16.00     4200.00
02941             -16.00     4200.00
02942             -10.00     4200.00
02943             -10.00     4200.00
02944             -14.00     4200.00
02945             -14.00     4200.00
02946             -16.00     4200.00
02947             -16.00     4000.00
02948             -10.00     4000.00
02949              -8.00     4000.00
02950             -14.00     4000.00
02951             -14.00     4000.00
02952             -16.00     4000.00
02953             -16.00     4000.00
02954             -14.00     4000.00
02955             -12.00     4000.00
02956             -10.00     4000.00
02957             -14.00     3800.00
02958             -16.00     3800.00
02959             -14.00     3800.00
02960             -14.00     3600.00
02961             -16.00     3600.00
02962             -14.00     3600.00
02963              -8.00     3800.00
02964             -10.00     3600.00
02965             -10.00     3600.00
02966             -14.00     3400.00
02967             -10.00     3400.00
02968             -10.00     3400.00
02969             -12.00     3400.00
02970              -8.00     3200.00
02971             -10.00     3400.00
02972             -12.00     3400.00
02973             -10.00     3200.00
02974              -8.00     3200.00
02975             -10.00     3200.00
02976              -8.00     3200.00
02977              -2.00     3200.00
02978             -10.00     3000.00
02979             -10.00     2800.00
02980             -12.00     2800.00
02981             -10.00     2800.00
02982              -8.00     2800.00
02983              -2.00     2800.00
02984             -14.00     2800.00
02985             -16.00     2800.00
02986             -10.00     2600.00
02987              -6.00     2600.00
02988              -2.00     2600.00
02989              -8.00     2600.00
02990             -16.00     2400.00
02991             -10.00     2400.00
02992               2.00     2200.00
02993              -2.00     2200.00
02994             -16.00     2200.00
02995             -24.00     2000.00
02996              -6.00     2000.00
02997              12.00     2000.00
02998              -2.00     1800.00
02999             -22.00     2000.00
03000             -22.00     1800.00
03001              -6.00     1600.00
03002               2.00     1600.00
03003               0.00     1600.00
03004             -10.00     1600.00
03005             -14.00     1400.00
03006             -14.00     1400.00
03007             -10.00     1400.00
03008              -2.00     1200.00
03009               0.00     1400.00
03010              -2.00     1200.00
03011              -2.00     1000.00
03012              -8.00     1000.00
03013             -16.00     1000.00
03014             -10.00      800.00
03015               0.00      800.00
03016               6.00     1000.00
03017              -2.00      800.00
03018             -16.00      800.00
03019             -16.00      400.00
03020               2.00      600.00
03021               8.00      400.00
03022              -2.00      400.00
03023             -10.00      400.00
03024             -14.00      200.00
03025              -2.00      200.00
03026              10.00      200.00
03027               8.00        0.00
03028               0.00        0.00
03029               0.00        0.00
03030              -6.00        0.00
03031              -6.00        0.00
03032              -2.00     -400.00
03033               6.00     -400.00
03034              16.00     -400.00
03035              88.00     -400.00
03036             156.00     -800.00
03037            -106.00     -800.00
03038            -254.00     -800.00
03039             -96.00     -400.00
03040             246.00     -800.00
03041             246.00    -1000.00
03042            -254.00    -1000.00
03043            -254.00     -800.00
03044             246.00    -1200.00
03045             246.00    -1000.00
03046            -254.00    -1000.00
03047            -254.00    -1200.00
03048             246.00    -1400.00
03049             174.00    -1200.00
03050               6.00    -1400.00
03051            -120.00    -1600.00
03052            -234.00    -1400.00
03053             104.00    -1600.00
03054             246.00    -1800.00
03055            -112.00    -1600.00
03056            -254.00    -1800.00
03057              50.00    -2200.00
03058             182.00    -1800.00
03059              48.00    -2000.00
03060             -74.00    -2200.00
03061            -138.00    -2000.00
03062              48.00    -2200.00
03063             192.00    -2400.00
03064             -82.00    -2400.00
03065            -134.00    -2400.00
03066              66.00    -2400.00
03067              88.00    -2400.00
03068             -24.00    -2400.00
03069             -24.00    -2600.00
03070             -26.00    -2800.00
03071              22.00    -2800.00
03072              54.00    -2800.00
03073             -22.00    -2800.00
03074             -40.00    -2800.00
03075              16.00    -2800.00
03076              40.00    -2800.00
03077               2.00    -3000.00
03078             -16.00    -3000.00
03079             -14.00    -3000.00
03080              22.00    -3200.00
03081              26.00    -3200.00
03082             -10.00    -3200.00
03083             -16.00    -3200.00
03084              24.00    -3200.00
03085              16.00    -3200.00
03086             -18.00    -3200.00
03087               0.00    -3200.00
03088              22.00    -3200.00
03089              12.00    -3400.00
03090               6.00    -3600.00
03091               0.00    -3600.00
03092              -2.00    -3600.00
03093              10.00    -3600.00
03094              20.00    -3600.00
03095               6.00    -3600.00
03096               4.00    -3800.00
03097               6.00    -3600.00
03098               8.00    -3600.00
03099               8.00    -3800.00
03100               6.00    -3600.00
03101               4.00    -3600.00
03102              16.00    -3800.00
03103              14.00    -3800.00
03104              -2.00    -3800.00
03105               8.00    -3800.00
03106              14.00    -3800.00
03107               4.00    -3800.00
03108               8.00    -3800.00
03109              10.00    -3800.00
03110              10.00    -4000.00
03111               8.00    -4000.00
03112               6.00    -4000.00
03113               8.00    -4000.00
03114              14.00    -4000.00
03115               6.00    -4000.00
03116               8.00    -4000.00
03117              14.00    -4000.00
03118               4.00    -4000.00
03119               0.00    -3800.00
03120               8.00    -3800.00
03121              14.00    -4000.00
03122              18.00    -4000.00
03123              12.00    -3800.00
03124               2.00    -4000.00
03125               6.00    -4000.00
03126               6.00    -4000.00
03127               6.00    -4000.00
03128               8.00    -4000.00
03129              10.00    -4000.00
03130               8.00    -3800.00
03131               8.00    -4000.00
03132               0.00    -4000.00
03133               2.00    -3800.00
03134              10.00    -3800.00
03135              12.00    -3800.00
03136               8.00    -3800.00
03137               6.00    -3800.00
03138               2.00    -3800.00
03139               2.00    -3800.00
03140               8.00    -3800.00
03141              10.00    -3800.00
03142               8.00    -3800.00
03143               8.00    -3800.00
03144               6.00    -3800.00
03145               2.00    -3600.00
03146               2.00    -3600.00
03147               2.00    -3600.00
03148              14.00    -3600.00
03149              14.00    -3600.00
03150              10.00    -3400.00
03151               2.00    -3600.00
03152              -2.00    -3400.00
03153               2.00    -3400.00
03154              16.00    -3200.00
03155              14.00    -3400.00
03156               6.00    -3200.00
03157              -2.00    -3200.00
03158               0.00    -3200.00
03159               8.00    -3200.00
03160              12.00    -3200.00
03161              10.00    -3000.00
03162               6.00    -3000.00
03163               4.00    -3000.00
03164               0.00    -3000.00
03165               6.00    -3000.00
03166              10.00    -2800.00
03167               8.00    -3000.00
03168               8.00    -2800.00
03169               6.00    -2800.00
03170               2.00    -2800.00
03171               2.00    -2800.00
03172               0.00    -2600.00
03173               6.00    -2800.00
03174               8.00    -2400.00
03175               8.00    -2400.00
03176               2.00    -2400.00
03177               0.00    -2400.00
03178               2.00    -2400.00
03179               6.00    -2200.00
03180               8.00    -2400.00
03181               6.00    -2200.00
03182               2.00    -2000.00
03183               4.00    -2000.00
03184               4.00    -2000.00
03185               2.00    -2000.00
03186               2.00    -1800.00
03187               0.00    -1800.00
03188               6.00    -1600.00
03189               6.00    -1600.00
03190               2.00    -1600.00
03191               0.00    -1400.00
03192               0.00    -1400.00
03193               0.00    -1400.00
03194               0.00    -1200.00
03195               2.00    -1200.00
03196               2.00    -1200.00
03197               0.00    -1000.00
03198               0.00    -1000.00
03199              -2.00    -1200.00
03200              -2.00    -1000.00
03201               0.00     -800.00
03202               2.00     -800.00
03203               0.00     -800.00
03204              -2.00     -800.00
03205              -2.00     -600.00
03206              -6.00     -600.00
03207              -2.00     -400.00
03208               0.00     -400.00
03209               0.00     -200.00
03210               0.00     -400.00
03211              -6.00     -400.00
03212              -6.00     -200.00
03213               0.00        0.00
03214               0.00        0.00
03215              -6.00        0.00
03216              -2.00        0.00
03217               0.00        0.00
03218               2.00      200.00
03219              -2.00      400.00
03220               6.00      400.00
03221              10.00      400.00
03222              -6.00      400.00
03223             -10.00      400.00
03224              -6.00      600.00
03225               8.00      800.00
03226              80.00      800.00
03227             198.00     1000.00
03228             -90.00     1000.00
03229            -254.00      800.00
03230            -106.00     1000.00
03231             246.00     1200.00
03232             246.00     1200.00
03233            -254.00      800.00
03234            -254.00     1200.00
03235             246.00     1600.00
03236             246.00     1200.00
03237            -254.00     1200.00
03238            -218.00     1800.00
03239             246.00     1800.00
03240               6.00     1600.00
03241            -170.00     1600.00
03242              70.00     2000.00
03243            -152.00     1600.00
03244             -10.00     2000.00
03245             246.00     2000.00
03246            -106.00     1800.00
03247            -190.00     2000.00
03248             110.00     2400.00
03249              10.00     2000.00
03250             -16.00     2200.00
03251              80.00     2400.00
03252            -182.00     2400.00
03253             -16.00     2400.00
03254             240.00     2600.00
03255            -152.00     2600.00
03256            -158.00     2600.00
03257             176.00     2800.00
03258             -22.00     2600.00
03259             -80.00     2800.00
03260              64.00     3000.00
03261             -74.00     2600.00
03262             -10.00     2800.00
03263              74.00     3200.00
03264             -86.00     2800.00
03265             -10.00     3200.00
03266              22.00     3200.00
03267             -56.00     3200.00
03268              48.00     3400.00
03269               2.00     3200.00
03270             -90.00     3200.00
03271              22.00     3400.00
03272              12.00     3400.00
03273             -40.00     3400.00
03274              16.00     3600.00
03275             -14.00     3400.00
03276             -34.00     3400.00
03277             -16.00     3600.00
03278             -10.00     3600.00
03279              16.00     3600.00
03280               0.00     4000.00
03281             -42.00     3600.00
03282             -10.00     3800.00
03283              -2.00     4000.00
03284             -24.00     3800.00
03285              -2.00     4000.00
03286               0.00     4000.00
03287             -24.00     4000.00
03288             -14.00     4000.00
03289               0.00     4000.00
03290             -18.00     4000.00
03291             -22.00     4000.00
03292             -10.00     4000.00
03293              -2.00     4000.00
03294              -6.00     4000.00
03295             -22.00     4200.00
03296             -18.00     4200.00
03297              -2.00     4200.00
03298             -16.00     4200.00
03299             -14.00     4200.00
03300               0.00     4200.00
03301             -16.00     4200.00
03302             -20.00     4200.00
03303             -10.00     4200.00
03304             -14.00     4200.00
03305             -12.00     4000.00
03306              -8.00     4400.00
03307              -6.00     4200.00
03308             -10.00     4400.00
03309             -18.00     4200.00
03310             -22.00     4400.00
03311              -8.00     4400.00
03312              -6.00     4400.00
03313             -10.00     4200.00
03314              -6.00     4400.00
03315             -16.00     4200.00
03316             -24.00     4200.00
03317             -16.00     4400.00
03318              -8.00     4400.00
03319              -6.00     4200.00
03320              -6.00     4200.00
03321             -12.00     4400.00
03322             -14.00     4200.00
03323             -16.00     4200.00
03324             -16.00     4200.00
03325             -10.00     4200.00
03326             -14.00     4200.00
03327             -16.00     4000.00
03328             -14.00     4200.00
03329             -16.00     4000.00
03330             -18.00     4200.00
03331             -10.00     4000.00
03332              -8.00     4000.00
03333             -10.00     4000.00
03334             -14.00     4000.00
03335             -12.00     4000.00
03336             -18.00     4000.00
03337             -16.00     4000.00
03338             -14.00     3800.00
03339              -6.00     3800.00
03340              -6.00     3600.00
03341             -10.00     3800.00
03342             -12.00     3600.00
03343             -16.00     3600.00
03344             -18.00     3800.00
03345             -14.00     3600.00
03346             -10.00     3600.00
03347             -12.00     3600.00
03348             -14.00     3600.00
03349             -14.00     3400.00
03350             -16.00     3400.00
03351             -10.00     3400.00
03352             -10.00     3400.00
03353              -6.00     3400.00
03354             -10.00     3400.00
03355             -16.00     3200.00
03356             -16.00     3200.00
03357             -12.00     3200.00
03358             -10.00     3200.00
03359              -8.00     3200.00
03360              -6.00     3200.00
03361              -8.00     3200.00
03362             -12.00     3200.00
03363             -10.00     2800.00
03364             -10.00     2800.00
03365              -8.00     2800.00
03366             -10.00     2800.00
03367              -8.00     2800.00
03368              -8.00     2600.00
03369             -10.00     2600.00
03370             -12.00     2600.00
03371              -6.00     2400.00
03372              -2.00     2600.00
03373              -8.00     2400.00
03374              -8.00     2200.00
03375             -10.00     2200.00
03376             -10.00     2000.00
03377              -8.00     2000.00
03378              -8.00     2200.00
03379              -4.00     2000.00
03380              -6.00     1800.00
03381              -8.00     2000.00
03382              -8.00     1800.00
03383              -8.00     1600.00
03384             -10.00     1600.00
03385              -8.00     1800.00
03386              -6.00     1600.00
03387              -8.00     1600.00
03388              -8.00     1600.00
03389              -6.00     1600.00
03390              -8.00     1400.00
03391              -8.00     1200.00
03392              -6.00     1200.00
03393              -2.00     1000.00
03394              -6.00     1000.00
03395              -8.00     1000.00
03396              -8.00     1000.00
03397              -6.00      800.00
03398              -8.00      800.00
03399              -6.00      800.00
03400              -2.00      800.00
03401              -2.00      600.00
03402              -6.00      800.00
03403              -8.00      400.00
03404              -2.00      400.00
03405              -2.00      400.00
03406              -6.00      200.00
03407              -8.00      400.00
03408               0.00        0.00
03409               4.00      200.00
03410               0.00      200.00
03411               0.00        0.00
03412               6.00        0.00
03413               0.00     -200.00
03414              -8.00        0.00
03415              -2.00     -400.00
03416               0.00     -400.00
03417              16.00     -400.00
03418              80.00     -400.00
03419             162.00     -600.00
03420             -84.00     -800.00
03421            -254.00     -800.00
03422            -154.00     -600.00
03423             246.00     -800.00
03424             246.00     -800.00
03425            -254.00    -1200.00
03426            -254.00     -600.00
03427             246.00    -1200.00
03428             246.00    -1200.00
03429            -254.00    -1000.00
03430            -254.00    -1200.00
03431             246.00    -1400.00
03432             182.00    -1200.00
03433              10.00    -1400.00
03434            -106.00    -1600.00
03435            -230.00    -1400.00
03436              80.00    -1600.00
03437             246.00    -1800.00
03438             -90.00    -1800.00
03439            -254.00    -1800.00
03440              30.00    -2000.00
03441             192.00    -1800.00
03442              56.00    -2000.00
03443             -72.00    -2200.00
03444            -138.00    -2000.00
03445              34.00    -2000.00
03446             200.00    -2400.00
03447             -56.00    -2200.00
03448            -144.00    -2200.00
03449              50.00    -2400.00
03450              98.00    -2600.00
03451             -18.00    -2400.00
03452             -22.00    -2800.00
03453             -22.00    -2600.00
03454              16.00    -2800.00
03455              54.00    -2800.00
03456             -12.00    -2800.00
03457             -42.00    -2800.00
03458              16.00    -3000.00
03459              46.00    -2800.00
03460               2.00    -2800.00
03461             -16.00    -3000.00
03462             -10.00    -3000.00
03463              18.00    -3200.00
03464              24.00    -3200.00
03465             -10.00    -3200.00
03466             -16.00    -3200.00
03467              28.00    -3200.00
03468              26.00    -3200.00
03469             -24.00    -3200.00
03470              -8.00    -3200.00
03471              22.00    -3400.00
03472              18.00    -3400.00
03473              14.00    -3600.00
03474               0.00    -3400.00
03475             -10.00    -3600.00
03476               2.00    -3600.00
03477              14.00    -3600.00
03478              10.00    -3600.00
03479               8.00    -3600.00
03480               6.00    -3600.00
03481              10.00    -3600.00
03482               8.00    -3800.00
03483              -4.00    -3800.00
03484               6.00    -3800.00
03485              22.00    -3800.00
03486              14.00    -3800.00
03487               2.00    -3800.00
03488               6.00    -3800.00
03489               0.00    -3800.00
03490               2.00    -3800.00
03491               8.00    -3800.00
03492              16.00    -4000.00
03493              16.00    -3800.00
03494               8.00    -4000.00
03495               0.00    -4000.00
03496               6.00    -4000.00
03497               6.00    -3800.00
03498              14.00    -3800.00
03499              18.00    -4000.00
03500               8.00    -4000.00
03501              -2.00    -4000.00
03502               2.00    -3800.00
03503              10.00    -4000.00
03504              14.00    -4000.00
03505              14.00    -4000.00
03506               8.00    -4000.00
03507               8.00    -4000.00
03508               4.00    -3800.00
03509               8.00    -4000.00
03510              12.00    -3800.00
03511              14.00    -3800.00
03512               8.00    -4000.00
03513               8.00    -3800.00
03514               6.00    -3800.00
03515               6.00    -3800.00
03516               8.00    -3800.00
03517              14.00    -3800.00
03518              10.00    -3800.00
03519               6.00    -3800.00
03520               4.00    -3800.00
03521               6.00    -3800.00
03522               8.00    -3800.00
03523              10.00    -3600.00
03524               8.00    -3800.00
03525               8.00    -3800.00
03526               6.00    -3600.00
03527               8.00    -3600.00
03528               6.00    -3600.00
03529               8.00    -3600.00
03530               4.00    -3600.00
03531               8.00    -3600.00
03532               6.00    -3600.00
03533               6.00    -3600.00
03534               8.00    -3600.00
03535               6.00    -3600.00
03536               0.00    -3200.00
03537               6.00    -3400.00
03538              10.00    -3200.00
03539              10.00    -3400.00
03540               8.00    -3200.00
03541               2.00    -3200.00
03542               0.00    -3200.00
03543               0.00    -3200.00
03544               8.00    -3000.00
03545              14.00    -3000.00
03546               8.00    -3000.00
03547               2.00    -3000.00
03548               0.00    -3000.00
03549               2.00    -2800.00
03550               6.00    -3000.00
03551               8.00    -3000.00
03552               6.00    -2800.00
03553               2.00    -2800.00
03554              -2.00    -2800.00
03555               6.00    -2400.00
03556               8.00    -2600.00
03557               8.00    -2600.00
03558               2.00    -2600.00
03559               4.00    -2400.00
03560               6.00    -2400.00
03561               6.00    -2400.00
03562               6.00    -2400.00
03563               2.00    -2200.00
03564               2.00    -2000.00
03565               4.00    -2000.00
03566               6.00    -2000.00
03567               6.00    -2000.00
03568               0.00    -1800.00
03569               0.00    -2000.00
03570               2.00    -1600.00
03571               2.00    -1600.00
03572               2.00    -1600.00
03573               4.00    -1600.00
03574               2.00    -1600.00
03575               0.00    -1400.00
03576               2.00    -1400.00
03577               2.00    -1400.00
03578               2.00    -1200.00
03579               2.00    -1000.00
03580               2.00    -1200.00
03581               2.00     -800.00
03582               0.00    -1000.00
03583              -2.00     -800.00
03584              -2.00     -800.00
03585               4.00     -800.00
03586               0.00     -800.00
03587               0.00     -600.00
03588              -2.00     -600.00
03589              -4.00     -400.00
03590              -2.00     -600.00
03591              -2.00     -400.00
