Unit:(mV)
                     CH1         CH2
Frequency              ? 261.454 kHz
01232               0.00    -3800.00
01233               0.00    -3800.00
01234               0.00    -3800.00
01235               2.00    -3600.00
01236               8.00    -3800.00
01237               6.00    -3600.00
01238               2.00    -3800.00
01239               2.00    -3800.00
01240               0.00    -3600.00
01241               0.00    -3600.00
01242               6.00    -3400.00
01243               6.00    -3600.00
01244               2.00    -3800.00
01245               0.00    -3600.00
01246               6.00    -3600.00
01247               2.00    -3600.00
01248               0.00    -3400.00
01249               2.00    -3400.00
01250               6.00    -3400.00
01251               6.00    -3400.00
01252               0.00    -3400.00
01253               0.00    -3400.00
01254               2.00    -3400.00
01255               2.00    -3200.00
01256               2.00    -3400.00
01257               8.00    -3400.00
01258               6.00    -3200.00
01259               2.00    -3400.00
01260               0.00    -3200.00
01261               0.00    -3200.00
01262               2.00    -3200.00
01263               6.00    -3200.00
01264               8.00    -3200.00
01265               6.00    -3000.00
01266              -2.00    -3000.00
01267               2.00    -3000.00
01268               2.00    -3000.00
01269               2.00    -3000.00
01270               2.00    -2800.00
01271               6.00    -3000.00
01272               2.00    -2800.00
01273               0.00    -2800.00
01274               0.00    -2600.00
01275               4.00    -2600.00
01276               2.00    -2600.00
01277               4.00    -2600.00
01278               2.00    -2600.00
01279               0.00    -2400.00
01280               0.00    -2400.00
01281               0.00    -2400.00
01282               2.00    -2200.00
01283               6.00    -2400.00
01284               2.00    -2200.00
01285               0.00    -2200.00
01286              -2.00    -2200.00
01287              -2.00    -2200.00
01288               0.00    -2000.00
01289               0.00    -1800.00
01290               2.00    -1800.00
01291               0.00    -1800.00
01292               0.00    -1800.00
01293               0.00    -1800.00
01294              -2.00    -1800.00
01295               0.00    -1600.00
01296               0.00    -1600.00
01297               0.00    -1600.00
01298              -2.00    -1400.00
01299               0.00    -1400.00
01300               0.00    -1400.00
01301               0.00    -1400.00
01302              -4.00    -1400.00
01303              -2.00    -1200.00
01304               2.00    -1200.00
01305              -2.00    -1000.00
01306              -2.00    -1000.00
01307              -2.00     -800.00
01308              -2.00    -1000.00
01309              -2.00     -800.00
01310               0.00     -800.00
01311              -2.00     -800.00
01312               0.00     -600.00
01313              -4.00     -600.00
01314              -6.00     -600.00
01315              -2.00     -400.00
01316               0.00     -400.00
01317               0.00     -200.00
01318              -2.00     -200.00
01319              -4.00     -200.00
01320              -4.00     -200.00
01321              -4.00        0.00
01322              -2.00        0.00
01323              -2.00      200.00
01324              -2.00      200.00
01325               2.00      200.00
01326               2.00      200.00
01327               0.00      400.00
01328               2.00      600.00
01329               6.00      400.00
01330               0.00      600.00
01331              -6.00      600.00
01332              -8.00      600.00
01333               2.00      600.00
01334              64.00      800.00
01335             180.00     1200.00
01336             -18.00     1200.00
01337            -254.00      800.00
01338            -230.00     1000.00
01339             246.00     1400.00
01340             246.00     1600.00
01341            -254.00     1000.00
01342            -254.00     1200.00
01343             198.00     1600.00
01344             246.00     1800.00
01345            -158.00     1200.00
01346            -254.00     1400.00
01347             166.00     1800.00
01348             246.00     1800.00
01349            -254.00     1600.00
01350            -254.00     1800.00
01351             246.00     2200.00
01352             154.00     1800.00
01353            -254.00     1600.00
01354              -2.00     2200.00
01355             234.00     2200.00
01356            -152.00     2200.00
01357            -128.00     2200.00
01358             230.00     2400.00
01359             -10.00     2400.00
01360            -246.00     2200.00
01361              62.00     2600.00
01362             182.00     2600.00
01363             -82.00     2400.00
01364            -110.00     2600.00
01365              24.00     2600.00
01366              18.00     2600.00
01367              16.00     2800.00
01368             -26.00     2800.00
01369             -44.00     3000.00
01370              38.00     3000.00
01371               0.00     3000.00
01372             -94.00     3000.00
01373              28.00     3200.00
01374              54.00     3200.00
01375             -72.00     3000.00
01376             -10.00     3200.00
01377              54.00     3400.00
01378             -74.00     3200.00
01379             -30.00     3400.00
01380              78.00     3400.00
01381             -22.00     3400.00
01382             -70.00     3400.00
01383              22.00     3600.00
01384               6.00     3400.00
01385             -28.00     3400.00
01386               0.00     3800.00
01387             -14.00     3600.00
01388              -6.00     3600.00
01389               4.00     3800.00
01390             -26.00     3800.00
01391              -6.00     3800.00
01392              10.00     3800.00
01393             -32.00     3800.00
01394             -10.00     3800.00
01395              22.00     3800.00
01396             -26.00     3800.00
01397             -24.00     3800.00
01398              16.00     4000.00
01399             -16.00     4000.00
01400             -26.00     4000.00
01401              10.00     4000.00
01402              -2.00     4000.00
01403             -18.00     4000.00
01404             -10.00     4200.00
01405             -14.00     4000.00
01406              -8.00     4000.00
01407              -6.00     4200.00
01408             -12.00     4000.00
01409              -8.00     4200.00
01410              -6.00     4200.00
01411             -22.00     4200.00
01412             -12.00     4000.00
01413               0.00     4200.00
01414             -16.00     4200.00
01415             -10.00     4200.00
01416              -2.00     4200.00
01417             -18.00     4200.00
01418             -20.00     4200.00
01419              -8.00     4200.00
01420              -8.00     4200.00
01421             -10.00     4200.00
01422             -10.00     4200.00
01423             -14.00     4200.00
01424             -14.00     4200.00
01425             -10.00     4200.00
01426             -14.00     4200.00
01427              -6.00     4200.00
01428              -8.00     4200.00
01429             -16.00     4200.00
01430             -10.00     4000.00
01431             -10.00     4200.00
01432             -16.00     4200.00
01433              -6.00     4000.00
01434              -2.00     4200.00
01435             -14.00     4000.00
01436             -16.00     4000.00
01437              -8.00     4000.00
01438             -14.00     4000.00
01439             -14.00     4000.00
01440              -8.00     4000.00
01441              -8.00     4000.00
01442             -14.00     4000.00
01443             -10.00     3800.00
01444             -10.00     4000.00
01445              -8.00     4000.00
01446             -10.00     3800.00
01447             -10.00     3800.00
01448              -8.00     3800.00
01449              -8.00     3800.00
01450             -10.00     3800.00
01451             -10.00     3800.00
01452             -10.00     3800.00
01453             -14.00     3800.00
01454              -6.00     3800.00
01455              -2.00     3800.00
01456              -8.00     3400.00
01457             -14.00     3600.00
01458             -10.00     3400.00
01459             -10.00     3400.00
01460              -8.00     3400.00
01461              -6.00     3400.00
01462              -4.00     3200.00
01463              -8.00     3400.00
01464             -16.00     3200.00
01465             -10.00     3200.00
01466              -2.00     3200.00
01467              -6.00     3000.00
01468              -6.00     3200.00
01469             -10.00     3000.00
01470             -10.00     3000.00
01471              -8.00     3000.00
01472              -6.00     3000.00
01473              -2.00     3000.00
01474             -10.00     2800.00
01475             -10.00     2800.00
01476              -8.00     2600.00
01477              -6.00     2600.00
01478              -8.00     2600.00
01479              -8.00     2600.00
01480              -8.00     2400.00
01481              -6.00     2400.00
01482              -8.00     2400.00
01483              -4.00     2400.00
01484              -8.00     2400.00
01485             -14.00     2200.00
01486             -10.00     2200.00
01487              -6.00     2000.00
01488              -2.00     2200.00
01489              -8.00     2000.00
01490             -10.00     1800.00
01491              -8.00     1800.00
01492              -8.00     1600.00
01493              -8.00     1800.00
01494              -2.00     1600.00
01495              -4.00     1600.00
01496              -8.00     1600.00
01497             -10.00     1400.00
01498              -6.00     1400.00
01499              -2.00     1400.00
01500              -4.00     1200.00
01501              -6.00     1400.00
01502              -6.00     1200.00
01503              -6.00     1000.00
01504              -8.00     1200.00
01505              -6.00     1000.00
01506              -2.00     1200.00
01507              -6.00      800.00
01508              -6.00      800.00
01509              -2.00      800.00
01510              -2.00      800.00
01511              -6.00      600.00
01512              -8.00      600.00
01513              -6.00      200.00
01514              -2.00      400.00
01515              -2.00      200.00
01516              -2.00      200.00
01517              -2.00      200.00
01518               0.00      200.00
01519               6.00        0.00
01520               8.00        0.00
01521               2.00        0.00
01522             -10.00        0.00
01523              -8.00     -200.00
01524               2.00     -200.00
01525              22.00     -200.00
01526              94.00     -400.00
01527             146.00     -600.00
01528            -100.00     -800.00
01529            -254.00     -600.00
01530            -122.00     -400.00
01531             246.00     -600.00
01532             246.00     -800.00
01533            -254.00    -1000.00
01534            -254.00     -800.00
01535             246.00    -1000.00
01536             246.00    -1000.00
01537            -154.00    -1000.00
01538            -254.00    -1000.00
01539             106.00    -1000.00
01540             246.00    -1200.00
01541             -82.00    -1000.00
01542            -208.00    -1400.00
01543              86.00    -1400.00
01544              32.00    -1400.00
01545               0.00    -1400.00
01546              58.00    -1800.00
01547             -40.00    -1600.00
01548            -162.00    -1800.00
01549             118.00    -1800.00
01550             192.00    -1800.00
01551            -142.00    -1800.00
01552            -178.00    -2000.00
01553             118.00    -1800.00
01554             146.00    -2200.00
01555             -70.00    -2200.00
01556             -90.00    -2200.00
01557              -6.00    -2200.00
01558              64.00    -2200.00
01559              36.00    -2400.00
01560             -32.00    -2400.00
01561             -42.00    -2400.00
01562              34.00    -2600.00
01563              18.00    -2600.00
01564             -32.00    -2600.00
01565               0.00    -2600.00
01566              16.00    -2600.00
01567               6.00    -2400.00
01568               6.00    -2800.00
01569              -6.00    -2800.00
01570             -34.00    -2600.00
01571              26.00    -3000.00
01572              46.00    -3000.00
01573             -20.00    -3000.00
01574             -38.00    -3000.00
01575              22.00    -3000.00
01576              30.00    -3200.00
01577              -8.00    -3000.00
01578             -10.00    -3200.00
01579               6.00    -3200.00
01580              14.00    -3200.00
01581               8.00    -3200.00
01582              -2.00    -3200.00
01583              -8.00    -3400.00
01584               6.00    -3400.00
01585              10.00    -3400.00
01586               6.00    -3400.00
01587               0.00    -3400.00
01588              -2.00    -3400.00
01589               6.00    -3400.00
01590              14.00    -3400.00
01591               0.00    -3400.00
01592              -2.00    -3400.00
01593               8.00    -3400.00
01594              12.00    -3400.00
01595               0.00    -3600.00
01596              -2.00    -3600.00
01597               2.00    -3400.00
01598               8.00    -3800.00
01599              10.00    -3600.00
01600               8.00    -3800.00
01601               2.00    -3600.00
01602              -2.00    -3600.00
01603               0.00    -3600.00
01604               8.00    -3800.00
01605               6.00    -3800.00
01606               6.00    -3800.00
01607               2.00    -3800.00
01608               2.00    -3800.00
01609               0.00    -3600.00
01610              -2.00    -3800.00
01611               4.00    -3800.00
01612               8.00    -3800.00
01613               2.00    -3800.00
01614               0.00    -3800.00
01615               0.00    -3800.00
01616               2.00    -3800.00
01617               0.00    -3800.00
01618               6.00    -3800.00
01619               6.00    -3600.00
01620               6.00    -3800.00
01621               2.00    -3800.00
01622               0.00    -3800.00
01623               0.00    -3800.00
01624               0.00    -3600.00
01625               8.00    -3800.00
01626               6.00    -3600.00
01627               0.00    -3800.00
01628              -2.00    -3400.00
01629               2.00    -3600.00
01630               0.00    -3400.00
01631               0.00    -3600.00
01632               6.00    -3400.00
01633               8.00    -3400.00
01634               2.00    -3400.00
01635              -2.00    -3400.00
01636               2.00    -3400.00
01637               2.00    -3400.00
01638               6.00    -3400.00
01639               8.00    -3400.00
01640               6.00    -3200.00
01641               0.00    -3200.00
01642               0.00    -3200.00
01643               2.00    -3200.00
01644               2.00    -3400.00
01645               2.00    -3000.00
01646               6.00    -3200.00
01647               6.00    -3000.00
01648               0.00    -3000.00
01649               2.00    -3000.00
01650               0.00    -3000.00
01651               2.00    -3000.00
01652               4.00    -3000.00
01653               6.00    -2800.00
01654               2.00    -3000.00
01655               0.00    -2800.00
01656               0.00    -2800.00
01657               2.00    -2600.00
01658               6.00    -2600.00
01659               6.00    -2600.00
01660               2.00    -2600.00
01661               2.00    -2600.00
01662               0.00    -2400.00
01663               2.00    -2400.00
01664               0.00    -2400.00
01665               6.00    -2400.00
01666               2.00    -2200.00
01667               0.00    -2200.00
01668               0.00    -2200.00
01669               0.00    -2000.00
01670               0.00    -2200.00
01671               0.00    -2200.00
01672               2.00    -1800.00
01673               2.00    -2000.00
01674               0.00    -1800.00
01675              -2.00    -1800.00
01676               0.00    -1600.00
01677              -2.00    -1600.00
01678               0.00    -1600.00
01679               2.00    -1600.00
01680               0.00    -1400.00
01681               0.00    -1600.00
01682              -2.00    -1400.00
01683               0.00    -1400.00
01684              -2.00    -1200.00
01685               0.00    -1200.00
01686               2.00    -1000.00
01687               2.00    -1000.00
01688              -2.00    -1000.00
01689              -2.00     -800.00
01690              -2.00    -1000.00
01691               0.00     -800.00
01692               0.00     -800.00
01693               0.00     -600.00
01694              -2.00     -600.00
01695              -4.00     -600.00
01696              -2.00     -400.00
01697              -2.00     -600.00
01698               0.00     -600.00
01699              -2.00     -200.00
01700              -2.00     -200.00
01701              -2.00     -200.00
01702              -2.00     -200.00
01703              -6.00        0.00
01704              -8.00        0.00
01705              -2.00        0.00
01706              -2.00      200.00
01707               0.00        0.00
01708               0.00      400.00
01709               0.00      200.00
01710               2.00      200.00
01711               2.00      600.00
01712               0.00      600.00
01713              -6.00      600.00
01714              -8.00      600.00
01715              -2.00      800.00
01716              24.00      800.00
01717             136.00      800.00
01718             136.00     1200.00
01719            -254.00      800.00
01720            -254.00      800.00
01721             182.00     1200.00
01722             246.00     1400.00
01723             184.00     1400.00
01724            -254.00     1000.00
01725            -254.00     1400.00
01726             246.00     1600.00
01727             246.00     1800.00
01728            -254.00     1000.00
01729            -254.00     1600.00
01730             246.00     1800.00
01731             112.00     1600.00
01732            -254.00     1600.00
01733              44.00     2000.00
01734             246.00     2200.00
01735            -176.00     1800.00
01736            -230.00     2000.00
01737             216.00     2200.00
01738              58.00     2200.00
01739            -234.00     2000.00
01740              96.00     2400.00
01741             172.00     2200.00
01742            -202.00     2200.00
01743            -128.00     2400.00
01744             200.00     2600.00
01745              40.00     2400.00
01746            -138.00     2600.00
01747             -28.00     2800.00
01748              34.00     2600.00
01749              14.00     2600.00
01750               0.00     2800.00
01751             -50.00     2800.00
01752              -2.00     2800.00
01753              46.00     3000.00
01754             -62.00     3000.00
01755             -42.00     3000.00
01756              78.00     3200.00
01757             -24.00     3000.00
01758             -70.00     3000.00
01759              58.00     3200.00
01760             -10.00     3200.00
01761             -88.00     3200.00
01762              48.00     3400.00
01763              42.00     3400.00
01764             -76.00     3200.00
01765             -18.00     3400.00
01766              26.00     3600.00
01767             -22.00     3400.00
01768             -14.00     3600.00
01769               0.00     3600.00
01770             -16.00     3600.00
01771               2.00     3800.00
01772             -16.00     3600.00
01773             -24.00     3800.00
01774              14.00     3800.00
01775             -16.00     4000.00
01776             -34.00     3800.00
01777              16.00     4000.00
01778              -2.00     3800.00
01779             -34.00     3800.00
01780               6.00     3800.00
01781               2.00     4000.00
01782             -32.00     3800.00
01783              -2.00     4000.00
01784               8.00     4000.00
01785             -16.00     4000.00
01786             -16.00     4200.00
01787             -10.00     4000.00
01788             -10.00     4000.00
01789               0.00     4000.00
01790             -10.00     4200.00
01791             -14.00     4000.00
01792              -2.00     4200.00
01793             -14.00     4000.00
01794             -18.00     4000.00
01795               0.00     4200.00
01796             -10.00     4200.00
01797             -18.00     4200.00
01798              -2.00     4000.00
01799              -6.00     4000.00
01800             -18.00     4200.00
01801             -10.00     4200.00
01802              -6.00     4000.00
01803              -8.00     4200.00
01804              -2.00     4200.00
01805             -10.00     4200.00
01806             -16.00     4200.00
01807             -10.00     4200.00
01808             -10.00     4200.00
01809             -10.00     4200.00
01810              -6.00     4200.00
01811             -14.00     4200.00
01812             -14.00     4200.00
01813             -10.00     4200.00
01814             -16.00     4200.00
01815             -12.00     4000.00
01816              -2.00     4000.00
01817             -10.00     4000.00
01818             -14.00     4000.00
01819             -10.00     4000.00
01820             -10.00     3800.00
01821             -14.00     4000.00
01822             -10.00     4000.00
01823              -8.00     4000.00
01824              -8.00     4000.00
01825             -10.00     3800.00
01826             -12.00     4000.00
01827             -12.00     4000.00
01828             -10.00     3800.00
01829             -10.00     3800.00
01830              -6.00     3800.00
01831             -10.00     3800.00
01832             -14.00     3800.00
01833             -10.00     3800.00
01834              -8.00     3800.00
01835             -10.00     3600.00
01836              -8.00     3600.00
01837              -6.00     3600.00
01838              -6.00     3400.00
01839             -16.00     3600.00
01840             -10.00     3400.00
01841             -10.00     3400.00
01842              -8.00     3400.00
01843             -10.00     3200.00
01844              -6.00     3400.00
01845              -6.00     3200.00
01846             -10.00     3200.00
01847             -14.00     3200.00
01848              -8.00     3200.00
01849              -6.00     3200.00
01850              -6.00     3000.00
01851              -8.00     3000.00
01852              -8.00     3000.00
01853             -10.00     3000.00
01854             -10.00     3000.00
01855              -6.00     2800.00
01856              -8.00     3000.00
01857              -8.00     3000.00
01858              -6.00     2600.00
01859              -8.00     2600.00
01860              -8.00     2600.00
01861             -10.00     2600.00
01862              -6.00     2400.00
01863              -2.00     2400.00
01864              -6.00     2400.00
01865              -8.00     2200.00
01866              -8.00     2200.00
01867              -8.00     2200.00
01868             -10.00     2200.00
01869              -4.00     2200.00
01870              -2.00     2000.00
01871              -8.00     2000.00
01872             -10.00     1800.00
01873              -8.00     1800.00
01874              -6.00     1800.00
01875              -8.00     1800.00
01876             -10.00     1600.00
01877              -6.00     1600.00
01878              -8.00     1600.00
01879              -8.00     1400.00
01880              -8.00     1600.00
01881              -6.00     1400.00
01882              -6.00     1400.00
01883              -6.00     1200.00
01884              -2.00     1400.00
01885              -6.00     1200.00
01886              -8.00     1000.00
01887              -8.00     1200.00
01888              -2.00      800.00
01889              -6.00      800.00
01890              -6.00      800.00
01891              -4.00      800.00
01892              -6.00      600.00
01893              -6.00      600.00
01894              -8.00      600.00
01895              -6.00      400.00
01896              -2.00      400.00
01897              -4.00      200.00
01898              -6.00      200.00
01899               0.00      200.00
01900               0.00        0.00
01901               0.00      200.00
01902               4.00        0.00
01903               6.00        0.00
01904              -2.00        0.00
01905              -8.00     -200.00
01906              -6.00     -200.00
01907               6.00     -200.00
01908              46.00     -200.00
01909             144.00     -600.00
01910              64.00     -600.00
01911            -254.00     -800.00
01912            -254.00     -400.00
01913             246.00     -600.00
01914             246.00     -600.00
01915              56.00    -1000.00
01916            -254.00     -800.00
01917            -234.00    -1000.00
01918             246.00    -1000.00
01919             246.00    -1000.00
01920            -254.00    -1200.00
01921            -254.00    -1000.00
01922             246.00    -1400.00
01923             138.00    -1200.00
01924            -230.00    -1400.00
01925             -48.00    -1600.00
01926              98.00    -1400.00
01927             -10.00    -1400.00
01928              30.00    -1600.00
01929              50.00    -1600.00
01930            -154.00    -1600.00
01931             -32.00    -1800.00
01932             216.00    -1800.00
01933              38.00    -1800.00
01934            -234.00    -1800.00
01935             -16.00    -2000.00
01936             182.00    -2000.00
01937              32.00    -2200.00
01938            -110.00    -2400.00
01939             -42.00    -2200.00
01940              38.00    -2200.00
01941              56.00    -2400.00
01942               6.00    -2600.00
01943             -56.00    -2400.00
01944               2.00    -2600.00
01945              32.00    -2600.00
01946             -10.00    -2600.00
01947             -24.00    -2600.00
01948              20.00    -2600.00
01949               6.00    -2600.00
01950               8.00    -2800.00
01951               6.00    -2800.00
01952             -30.00    -2800.00
01953             -10.00    -2800.00
01954              48.00    -3000.00
01955              18.00    -3000.00
01956             -46.00    -3000.00
01957              -8.00    -3000.00
01958              30.00    -3200.00
01959               8.00    -3000.00
01960             -16.00    -3200.00
01961              -2.00    -3200.00
01962               8.00    -3200.00
01963               8.00    -3400.00
01964               2.00    -3400.00
01965              -6.00    -3200.00
01966              -2.00    -3400.00
01967               8.00    -3200.00
01968              10.00    -3400.00
01969               2.00    -3400.00
01970              -4.00    -3400.00
01971              -2.00    -3400.00
01972              10.00    -3400.00
01973               6.00    -3400.00
01974              -2.00    -3400.00
01975               0.00    -3400.00
01976              14.00    -3800.00
01977               8.00    -3600.00
01978              -2.00    -3600.00
01979               0.00    -3800.00
01980               6.00    -3800.00
01981               6.00    -3800.00
01982               8.00    -3800.00
01983               8.00    -3600.00
01984               2.00    -3800.00
01985               0.00    -3800.00
01986               6.00    -3800.00
01987               6.00    -3800.00
01988               8.00    -3800.00
01989               6.00    -3600.00
01990               4.00    -3800.00
01991               2.00    -3800.00
01992               0.00    -3800.00
01993               4.00    -3800.00
01994              10.00    -3800.00
01995               8.00    -3600.00
01996               4.00    -3800.00
01997               4.00    -3800.00
01998               2.00    -3800.00
01999               0.00    -3800.00
02000               4.00    -3800.00
02001               8.00    -3800.00
02002               6.00    -3600.00
02003               2.00    -3800.00
02004               2.00    -3800.00
02005               0.00    -3800.00
02006               0.00    -3800.00
02007               6.00    -3800.00
02008               8.00    -3800.00
02009               2.00    -3800.00
02010               0.00    -3800.00
02011               2.00    -3400.00
02012               2.00    -3600.00
02013               4.00    -3800.00
02014               2.00    -3400.00
02015               6.00    -3400.00
02016               2.00    -3400.00
02017               0.00    -3400.00
02018               0.00    -3400.00
02019               0.00    -3400.00
02020               2.00    -3400.00
02021               4.00    -3400.00
02022               2.00    -3400.00
02023               2.00    -3400.00
02024               0.00    -3200.00
02025               2.00    -3400.00
02026               2.00    -3200.00
02027               4.00    -3200.00
02028               2.00    -3000.00
02029               6.00    -3200.00
02030               6.00    -3000.00
02031               0.00    -3200.00
02032               0.00    -3000.00
02033               0.00    -2800.00
02034               2.00    -3000.00
02035               6.00    -3000.00
02036               4.00    -2600.00
02037               0.00    -2600.00
02038               0.00    -2600.00
02039               0.00    -2600.00
02040               6.00    -2600.00
02041               6.00    -2600.00
02042               2.00    -2600.00
02043               2.00    -2400.00
02044               0.00    -2400.00
02045               0.00    -2400.00
02046               0.00    -2400.00
02047               2.00    -2400.00
02048               4.00    -2400.00
02049               2.00    -2200.00
02050               0.00    -2200.00
02051               0.00    -2200.00
02052               0.00    -2200.00
02053               0.00    -2200.00
02054               0.00    -2000.00
02055               2.00    -1800.00
02056               0.00    -1800.00
02057               2.00    -1800.00
02058               0.00    -1800.00
02059               0.00    -1800.00
02060              -2.00    -1600.00
02061               2.00    -1400.00
02062               2.00    -1400.00
02063               0.00    -1400.00
02064              -4.00    -1600.00
02065               0.00    -1400.00
02066               0.00    -1400.00
02067              -2.00    -1200.00
02068              -2.00    -1200.00
02069               0.00    -1200.00
02070               0.00    -1000.00
02071               0.00    -1000.00
02072              -6.00    -1000.00
02073              -2.00    -1000.00
02074              -2.00     -800.00
02075              -2.00     -800.00
02076               0.00     -800.00
02077              -2.00     -600.00
02078              -2.00     -600.00
02079              -6.00     -400.00
02080              -6.00     -400.00
02081              -2.00     -400.00
02082              -2.00     -200.00
02083              -2.00     -200.00
02084              -4.00     -200.00
02085              -6.00     -200.00
02086              -8.00        0.00
02087              -2.00        0.00
02088              -2.00      200.00
02089              -6.00      200.00
02090              -2.00      200.00
02091              -2.00      400.00
02092               0.00      200.00
02093               4.00      400.00
02094               6.00      400.00
02095              -2.00      600.00
02096              -8.00      600.00
02097              -8.00      600.00
02098               2.00      800.00
02099              76.00     1000.00
02100             182.00     1000.00
02101             -42.00     1200.00
02102            -254.00      800.00
02103            -194.00     1200.00
02104             246.00     1200.00
02105             246.00     1600.00
02106            -254.00     1000.00
02107            -254.00     1200.00
02108             246.00     1600.00
02109             246.00     1800.00
02110            -218.00     1400.00
02111            -254.00     1400.00
02112             216.00     2000.00
02113             246.00     1800.00
02114            -254.00     1600.00
02115            -254.00     1800.00
02116             246.00     2200.00
02117             122.00     1800.00
02118            -254.00     1800.00
02119              26.00     2200.00
02120             226.00     2200.00
02121            -164.00     2000.00
02122            -106.00     2200.00
02123             232.00     2400.00
02124             -30.00     2400.00
02125            -242.00     2400.00
02126              80.00     2600.00
02127             170.00     2600.00
02128             -94.00     2400.00
02129            -102.00     2600.00
02130              30.00     2600.00
02131              18.00     2600.00
02132              16.00     2600.00
02133             -30.00     2800.00
02134             -42.00     2600.00
02135              42.00     3000.00
02136              -2.00     3000.00
02137             -90.00     3000.00
02138              38.00     3200.00
02139              44.00     3200.00
02140             -80.00     3200.00
02141               0.00     3200.00
02142              54.00     3400.00
02143             -86.00     3200.00
02144             -24.00     3200.00
02145              78.00     3400.00
02146             -26.00     3400.00
02147             -64.00     3200.00
02148              22.00     3400.00
02149               0.00     3400.00
02150             -26.00     3400.00
02151               0.00     3600.00
02152             -14.00     3400.00
02153              -6.00     3600.00
02154               0.00     3800.00
02155             -32.00     3600.00
02156              -6.00     3800.00
02157              10.00     3600.00
02158             -34.00     3600.00
02159              -8.00     3800.00
02160              18.00     4000.00
02161             -30.00     3800.00
02162             -16.00     3800.00
02163              14.00     3800.00
02164             -22.00     3800.00
02165             -22.00     3800.00
02166              10.00     4000.00
02167              -6.00     4000.00
02168             -18.00     4200.00
02169             -10.00     4200.00
02170             -10.00     4000.00
02171              -6.00     4000.00
02172              -6.00     4200.00
02173             -16.00     4200.00
02174              -2.00     4200.00
02175              -6.00     4200.00
02176             -22.00     4000.00
02177              -8.00     4000.00
02178               0.00     4200.00
02179             -14.00     4200.00
02180             -10.00     4200.00
02181               0.00     4200.00
02182             -16.00     4200.00
02183             -16.00     4200.00
02184              -6.00     4200.00
02185              -8.00     4200.00
02186              -6.00     4000.00
02187              -6.00     4200.00
02188             -12.00     4200.00
02189             -14.00     4200.00
02190             -10.00     4200.00
02191             -10.00     4200.00
02192              -4.00     4200.00
02193             -10.00     4200.00
02194             -14.00     4200.00
02195              -8.00     4200.00
02196             -10.00     4200.00
02197             -18.00     4000.00
02198              -8.00     4200.00
02199              -2.00     4000.00
02200             -14.00     3800.00
02201             -10.00     4000.00
02202             -10.00     4000.00
02203             -16.00     4000.00
02204             -10.00     4000.00
02205              -6.00     4000.00
02206             -10.00     4000.00
02207             -10.00     4000.00
02208             -10.00     3800.00
02209             -10.00     4000.00
02210             -10.00     3800.00
02211             -12.00     4000.00
02212              -8.00     3800.00
02213              -2.00     4000.00
02214             -10.00     3800.00
02215             -16.00     3800.00
02216             -10.00     3800.00
02217              -6.00     3600.00
02218             -10.00     3600.00
02219              -8.00     3600.00
02220              -6.00     3600.00
02221             -10.00     3600.00
02222             -14.00     3400.00
02223             -10.00     3800.00
02224             -10.00     3400.00
02225             -10.00     3400.00
02226              -8.00     3400.00
02227              -6.00     3400.00
02228             -10.00     3200.00
02229             -14.00     3200.00
02230             -10.00     3200.00
02231              -8.00     3000.00
02232              -8.00     3200.00
02233              -6.00     3200.00
02234              -8.00     3000.00
02235             -10.00     3000.00
02236             -10.00     3000.00
02237              -8.00     3000.00
02238              -6.00     2600.00
02239              -8.00     2600.00
02240             -10.00     2600.00
02241              -8.00     2600.00
02242              -8.00     2600.00
02243              -8.00     2600.00
02244              -8.00     2600.00
02245              -6.00     2400.00
02246              -6.00     2400.00
02247              -8.00     2400.00
02248              -8.00     2200.00
02249              -6.00     2400.00
02250             -10.00     2200.00
02251              -6.00     2200.00
02252              -2.00     2200.00
02253              -2.00     2000.00
02254              -8.00     1800.00
02255              -6.00     1800.00
02256              -8.00     1800.00
02257             -10.00     1800.00
02258              -6.00     1800.00
02259              -4.00     1600.00
02260              -2.00     1600.00
02261              -8.00     1400.00
02262              -8.00     1600.00
02263              -6.00     1400.00
02264              -8.00     1400.00
02265              -4.00     1400.00
02266              -2.00     1400.00
02267              -2.00     1200.00
02268              -6.00     1000.00
02269             -10.00      800.00
02270              -8.00     1000.00
02271              -2.00     1000.00
02272              -6.00     1000.00
02273             -10.00      800.00
02274              -8.00      800.00
02275              -4.00      600.00
02276              -6.00      600.00
02277              -6.00      600.00
02278              -8.00      400.00
02279              -2.00      200.00
02280              -6.00      200.00
02281              -2.00      200.00
02282              -2.00        0.00
02283               0.00        0.00
02284               2.00      200.00
02285               6.00        0.00
02286               0.00     -200.00
02287             -10.00        0.00
02288              -8.00     -200.00
02289              -2.00     -200.00
02290              22.00     -200.00
02291              98.00     -200.00
02292             144.00     -600.00
02293            -126.00     -800.00
02294            -254.00     -600.00
02295             -90.00     -200.00
02296             246.00     -600.00
02297             246.00     -800.00
02298            -254.00    -1000.00
02299            -254.00     -800.00
02300             246.00    -1000.00
02301             246.00    -1000.00
02302            -202.00    -1000.00
02303            -254.00    -1000.00
02304             146.00    -1200.00
02305             246.00    -1400.00
02306            -100.00    -1400.00
02307            -200.00    -1400.00
02308              90.00    -1400.00
02309              24.00    -1600.00
02310               2.00    -1400.00
02311              62.00    -1800.00
02312             -50.00    -1600.00
02313            -152.00    -1600.00
02314             130.00    -1800.00
02315             182.00    -1800.00
02316            -156.00    -1800.00
02317            -160.00    -2000.00
