Unit:(mV)
                     CH1         CH2
Frequency              ? 260.991 kHz
01201             -54.00     6000.00
01202             -52.00     6400.00
01203              90.00     6600.00
01204            -112.00     6400.00
01205             -32.00     6800.00
01206               0.00     6800.00
01207             -42.00     7200.00
01208             -10.00     7400.00
01209             -66.00     7400.00
01210             -38.00     7600.00
01211             -14.00     7600.00
01212              -2.00     8000.00
01213             -84.00     8000.00
01214             -42.00     8400.00
01215             -26.00     8400.00
01216             -42.00     8400.00
01217             -30.00     8800.00
01218             -52.00     8800.00
01219             -64.00     9000.00
01220             -34.00     9200.00
01221             -26.00     9200.00
01222             -64.00     9400.00
01223             -38.00     9600.00
01224             -72.00     9600.00
01225             -64.00     9800.00
01226             -38.00    10000.00
01227             -54.00     9800.00
01228             -54.00    10000.00
01229             -62.00    10200.00
01230             -78.00    10400.00
01231             -74.00    10400.00
01232             -38.00    10600.00
01233             -62.00    10600.00
01234             -70.00    10800.00
01235             -78.00    10800.00
01236             -90.00    10800.00
01237             -74.00    11200.00
01238             -64.00    11000.00
01239             -74.00    11200.00
01240             -74.00    11200.00
01241             -80.00    11400.00
01242             -92.00    11400.00
01243             -80.00    11600.00
01244             -86.00    11800.00
01245             -92.00    11600.00
01246             -88.00    11800.00
01247             -86.00    11800.00
01248             -98.00    12000.00
01249            -102.00    12000.00
01250            -106.00    12000.00
01251            -106.00    12000.00
01252             -98.00    12000.00
01253            -102.00    12000.00
01254            -110.00    12200.00
01255            -112.00    12000.00
01256            -122.00    12200.00
01257            -124.00    12200.00
01258            -120.00    12200.00
01259            -122.00    12200.00
01260            -120.00    12200.00
01261            -122.00    12200.00
01262            -138.00    12400.00
01263            -144.00    12400.00
01264            -138.00    12200.00
01265            -138.00    12200.00
01266            -136.00    12200.00
01267            -142.00    12200.00
01268            -152.00    12400.00
01269            -160.00    12200.00
01270            -160.00    12200.00
01271            -160.00    12200.00
01272            -154.00    12200.00
01273            -152.00    12200.00
01274            -158.00    12200.00
01275            -162.00    12200.00
01276            -162.00    12200.00
01277            -164.00    12000.00
01278            -156.00    12000.00
01279            -150.00    12000.00
01280            -150.00    12000.00
01281            -152.00    12000.00
01282            -152.00    11800.00
01283            -152.00    11600.00
01284            -142.00    11800.00
01285            -134.00    11600.00
01286            -130.00    11400.00
01287            -128.00    11400.00
01288            -130.00    11400.00
01289            -128.00    11400.00
01290            -124.00    11200.00
01291            -118.00    11200.00
01292            -112.00    11200.00
01293            -104.00    10800.00
01294            -106.00    10800.00
01295            -106.00    10600.00
01296            -104.00    10600.00
01297             -96.00    10400.00
01298             -94.00    10400.00
01299             -86.00    10400.00
01300             -82.00    10000.00
01301             -82.00    10200.00
01302             -86.00    10000.00
01303             -86.00     9800.00
01304             -80.00     9800.00
01305             -72.00     9600.00
01306             -68.00     9600.00
01307             -66.00     9600.00
01308             -66.00     9400.00
01309             -66.00     9200.00
01310             -66.00     9000.00
01311             -62.00     8800.00
01312             -58.00     8800.00
01313             -54.00     8600.00
01314             -50.00     8400.00
01315             -54.00     8400.00
01316             -56.00     8000.00
01317             -54.00     8200.00
01318             -48.00     8000.00
01319             -40.00     7600.00
01320             -40.00     7600.00
01321             -46.00     7400.00
01322             -42.00     7400.00
01323             -40.00     7200.00
01324             -42.00     6800.00
01325             -38.00     6800.00
01326             -34.00     6600.00
01327             -34.00     6600.00
01328             -32.00     6400.00
01329             -34.00     6000.00
01330             -32.00     5800.00
01331             -30.00     5600.00
01332             -26.00     5600.00
01333             -30.00     5400.00
01334             -26.00     5200.00
01335             -30.00     5000.00
01336             -26.00     5000.00
01337             -24.00     4600.00
01338             -30.00     4400.00
01339             -24.00     4200.00
01340             -16.00     4200.00
01341             -18.00     3800.00
01342             -16.00     3600.00
01343             -20.00     3600.00
01344             -22.00     3400.00
01345             -18.00     3200.00
01346             -16.00     2800.00
01347             -18.00     2800.00
01348             -18.00     2600.00
01349             -16.00     2400.00
01350             -10.00     2000.00
01351             -10.00     2000.00
01352             -14.00     1800.00
01353             -12.00     1600.00
01354              -6.00     1400.00
01355             -10.00     1200.00
01356             -12.00     1000.00
01357             -14.00      800.00
01358             -14.00      800.00
01359              -6.00      400.00
01360               0.00      200.00
01361               0.00      200.00
01362               2.00        0.00
01363              18.00     -200.00
01364              22.00     -600.00
01365              -2.00     -600.00
01366             -14.00     -800.00
01367               0.00    -1000.00
01368              16.00    -1200.00
01369              16.00    -1400.00
01370              70.00    -1600.00
01371             246.00    -2000.00
01372             140.00    -2200.00
01373            -254.00    -2400.00
01374            -254.00    -2400.00
01375               6.00    -2600.00
01376             134.00    -2800.00
01377             170.00    -2800.00
01378             246.00    -3200.00
01379            -254.00    -3400.00
01380            -154.00    -3400.00
01381             238.00    -4000.00
01382             -32.00    -3600.00
01383              54.00    -4000.00
01384             -16.00    -4400.00
01385             -18.00    -4000.00
01386             112.00    -4800.00
01387             -52.00    -4800.00
01388             -30.00    -5200.00
01389             -16.00    -5000.00
01390              96.00    -5200.00
01391              86.00    -5600.00
01392             -62.00    -5400.00
01393              30.00    -6000.00
01394             -16.00    -6000.00
01395              60.00    -6200.00
01396              74.00    -6400.00
01397             -24.00    -6400.00
01398              24.00    -6800.00
01399              22.00    -6800.00
01400              46.00    -7000.00
01401              10.00    -7200.00
01402              32.00    -7200.00
01403              42.00    -7600.00
01404              30.00    -7400.00
01405              54.00    -8000.00
01406               6.00    -8000.00
01407              30.00    -8200.00
01408              56.00    -8400.00
01409              24.00    -8400.00
01410              34.00    -8800.00
01411              46.00    -8800.00
01412              40.00    -9000.00
01413              48.00    -9000.00
01414              42.00    -9200.00
01415              30.00    -9400.00
01416              46.00    -9400.00
01417              56.00    -9400.00
01418              50.00    -9400.00
01419              58.00    -9600.00
01420              54.00    -9800.00
01421              42.00   -10000.00
01422              58.00   -10000.00
01423              54.00   -10200.00
01424              56.00   -10200.00
01425              74.00   -10400.00
01426              62.00   -10600.00
01427              54.00   -10600.00
01428              64.00   -10800.00
01429              64.00   -10800.00
01430              72.00   -10800.00
01431              82.00   -10800.00
01432              74.00   -11200.00
01433              72.00   -11200.00
01434              78.00   -11200.00
01435              72.00   -11200.00
01436              80.00   -11200.00
01437              88.00   -11200.00
01438              86.00   -11400.00
01439              94.00   -11600.00
01440              94.00   -11600.00
01441              86.00   -11600.00
01442              94.00   -11600.00
01443             102.00   -11800.00
01444              98.00   -11800.00
01445             104.00   -11800.00
01446             106.00   -11800.00
01447             112.00   -11800.00
01448             114.00   -12000.00
01449             108.00   -11800.00
01450             112.00   -11800.00
01451             126.00   -12000.00
01452             128.00   -12000.00
01453             128.00   -11800.00
01454             128.00   -12000.00
01455             122.00   -12000.00
01456             134.00   -12000.00
01457             142.00   -11800.00
01458             142.00   -12000.00
01459             146.00   -12000.00
01460             148.00   -11800.00
01461             146.00   -11800.00
01462             146.00   -11800.00
01463             146.00   -11800.00
01464             156.00   -11800.00
01465             160.00   -11800.00
01466             158.00   -11600.00
01467             150.00   -11600.00
01468             150.00   -11800.00
01469             150.00   -11600.00
01470             152.00   -11600.00
01471             148.00   -11600.00
01472             146.00   -11600.00
01473             140.00   -11600.00
01474             142.00   -11600.00
01475             134.00   -11400.00
01476             136.00   -11400.00
01477             128.00   -11200.00
01478             126.00   -11200.00
01479             120.00   -11000.00
01480             118.00   -11200.00
01481             114.00   -11000.00
01482             112.00   -10800.00
01483             102.00   -11000.00
01484              98.00   -10800.00
01485              98.00   -10800.00
01486              98.00   -10600.00
01487              96.00   -10400.00
01488              90.00   -10400.00
01489              84.00   -10200.00
01490              80.00   -10000.00
01491              80.00   -10000.00
01492              80.00   -10000.00
01493              74.00    -9800.00
01494              66.00    -9600.00
01495              66.00    -9400.00
01496              70.00    -9400.00
01497              70.00    -9400.00
01498              62.00    -9200.00
01499              56.00    -9200.00
01500              54.00    -8800.00
01501              54.00    -8800.00
01502              54.00    -8800.00
01503              48.00    -8600.00
01504              48.00    -8400.00
01505              52.00    -8200.00
01506              54.00    -8000.00
01507              48.00    -8000.00
01508              38.00    -7800.00
01509              38.00    -7800.00
01510              36.00    -7400.00
01511              42.00    -7200.00
01512              40.00    -7200.00
01513              34.00    -7000.00
01514              32.00    -6800.00
01515              30.00    -6800.00
01516              24.00    -6600.00
01517              30.00    -6400.00
01518              34.00    -6200.00
01519              32.00    -6200.00
01520              30.00    -6000.00
01521              22.00    -5800.00
01522              22.00    -5600.00
01523              22.00    -5200.00
01524              22.00    -5200.00
01525              22.00    -4800.00
01526              24.00    -4800.00
01527              22.00    -4600.00
01528              18.00    -4400.00
01529              14.00    -4400.00
01530              10.00    -4000.00
01531              14.00    -3800.00
01532              22.00    -3800.00
01533              16.00    -3400.00
01534              14.00    -3200.00
01535               6.00    -3200.00
01536               6.00    -3000.00
01537               8.00    -2800.00
01538              14.00    -2600.00
01539              10.00    -2400.00
01540               8.00    -2200.00
01541               6.00    -2000.00
01542               4.00    -2000.00
01543               2.00    -1600.00
01544               0.00    -1600.00
01545               0.00    -1200.00
01546               2.00    -1000.00
01547               6.00     -800.00
01548               2.00     -600.00
01549               0.00     -600.00
01550              -2.00     -200.00
01551              -2.00        0.00
01552               2.00        0.00
01553               0.00      400.00
01554               6.00      400.00
01555              30.00      600.00
01556              18.00      800.00
01557              -8.00     1000.00
01558             -20.00     1200.00
01559              -2.00     1400.00
01560               8.00     1600.00
01561              66.00     1800.00
01562             246.00     2200.00
01563             148.00     2400.00
01564            -254.00     2400.00
01565            -254.00     2600.00
01566             -56.00     3000.00
01567             146.00     2800.00
01568             246.00     3400.00
01569             118.00     3400.00
01570            -254.00     3400.00
01571             118.00     3800.00
01572             162.00     4000.00
01573            -144.00     4000.00
01574             144.00     4400.00
01575            -162.00     4400.00
01576              30.00     4800.00
01577             112.00     4800.00
01578            -198.00     5200.00
01579             -30.00     5400.00
01580              14.00     5600.00
01581              58.00     5600.00
01582             -36.00     5600.00
01583             -46.00     6000.00
01584             -32.00     6000.00
01585             -80.00     6200.00
01586              94.00     6600.00
01587             -86.00     6600.00
01588             -50.00     6800.00
01589              14.00     6800.00
01590             -50.00     7200.00
01591             -10.00     7400.00
01592             -58.00     7600.00
01593             -38.00     7600.00
01594             -16.00     7800.00
01595               2.00     8000.00
01596             -72.00     8000.00
01597             -54.00     8200.00
01598             -26.00     8400.00
01599             -48.00     8400.00
01600             -24.00     9000.00
01601             -44.00     8800.00
01602             -58.00     9000.00
01603             -42.00     9200.00
01604             -26.00     9200.00
01605             -62.00     9200.00
01606             -38.00     9600.00
01607             -66.00     9600.00
01608             -70.00     9600.00
01609             -38.00     9800.00
01610             -50.00    10000.00
01611             -48.00    10200.00
01612             -62.00    10400.00
01613             -80.00    10400.00
01614             -80.00    10400.00
01615             -40.00    10400.00
01616             -54.00    10600.00
01617             -70.00    10600.00
01618             -74.00    10800.00
01619             -86.00    10800.00
01620             -74.00    11000.00
01621             -66.00    11000.00
01622             -78.00    11200.00
01623             -76.00    11200.00
01624             -74.00    11400.00
01625             -90.00    11600.00
01626             -88.00    11400.00
01627             -94.00    11400.00
01628             -96.00    11800.00
01629             -88.00    11800.00
01630             -84.00    11800.00
01631             -96.00    11800.00
01632            -100.00    12000.00
01633            -106.00    12000.00
01634            -110.00    12000.00
01635            -102.00    12200.00
01636             -98.00    12200.00
01637            -110.00    12200.00
01638            -112.00    12200.00
01639            -126.00    12200.00
01640            -128.00    12200.00
01641            -116.00    12200.00
01642            -114.00    12200.00
01643            -120.00    12200.00
01644            -126.00    12400.00
01645            -140.00    12400.00
01646            -144.00    12200.00
01647            -136.00    12400.00
01648            -138.00    12200.00
01649            -138.00    12200.00
01650            -138.00    12200.00
01651            -154.00    12200.00
01652            -154.00    12200.00
01653            -160.00    12400.00
01654            -160.00    12200.00
01655            -152.00    12200.00
01656            -148.00    12200.00
01657            -160.00    12000.00
01658            -162.00    12200.00
01659            -166.00    12000.00
01660            -162.00    12000.00
01661            -152.00    12000.00
01662            -148.00    12000.00
01663            -148.00    12000.00
01664            -144.00    12000.00
01665            -154.00    11800.00
01666            -154.00    11800.00
01667            -144.00    11600.00
01668            -136.00    11600.00
01669            -128.00    11400.00
01670            -126.00    11600.00
01671            -134.00    11400.00
01672            -128.00    11200.00
01673            -122.00    11200.00
01674            -120.00    11000.00
01675            -112.00    11200.00
01676            -104.00    11000.00
01677            -104.00    10800.00
01678            -102.00    10600.00
01679            -106.00    10800.00
01680            -104.00    10400.00
01681             -96.00    10400.00
01682             -90.00    10400.00
01683             -82.00    10400.00
01684             -82.00    10000.00
01685             -86.00    10000.00
01686             -86.00    10000.00
01687             -80.00    10000.00
01688             -74.00     9600.00
01689             -66.00     9400.00
01690             -64.00     9400.00
01691             -66.00     9400.00
01692             -70.00     9000.00
01693             -68.00     9200.00
01694             -64.00     9000.00
01695             -56.00     8800.00
01696             -50.00     8600.00
01697             -52.00     8400.00
01698             -56.00     8200.00
01699             -56.00     8200.00
01700             -54.00     8200.00
01701             -48.00     8000.00
01702             -42.00     7800.00
01703             -42.00     7400.00
01704             -42.00     7400.00
01705             -42.00     7400.00
01706             -42.00     7200.00
01707             -40.00     7200.00
01708             -38.00     6800.00
01709             -34.00     6600.00
01710             -32.00     6400.00
01711             -32.00     6400.00
01712             -34.00     6200.00
01713             -34.00     6000.00
01714             -30.00     5800.00
01715             -26.00     5600.00
01716             -30.00     5400.00
01717             -26.00     5200.00
01718             -22.00     5000.00
01719             -22.00     5000.00
01720             -32.00     4800.00
01721             -32.00     4400.00
01722             -22.00     4200.00
01723             -16.00     4200.00
01724             -14.00     4000.00
01725             -18.00     4000.00
01726             -16.00     3600.00
01727             -16.00     3400.00
01728             -22.00     3200.00
01729             -26.00     3200.00
01730             -22.00     2800.00
01731              -8.00     2600.00
01732               2.00     2600.00
01733              -4.00     2200.00
01734             -30.00     2000.00
01735             -34.00     1800.00
01736              -6.00     1600.00
01737              14.00     1400.00
01738               2.00     1200.00
01739             -22.00     1000.00
01740             -32.00      800.00
01741             -12.00      800.00
01742               2.00      400.00
01743               2.00      400.00
01744               6.00      200.00
01745              -4.00        0.00
01746               8.00     -400.00
01747              30.00     -400.00
01748               6.00     -600.00
01749             -16.00     -800.00
01750              -6.00     -800.00
01751               8.00    -1200.00
01752              10.00    -1200.00
01753              58.00    -1600.00
01754             226.00    -1600.00
01755             202.00    -2200.00
01756            -254.00    -2400.00
01757            -254.00    -2400.00
01758             -60.00    -2800.00
01759             140.00    -2800.00
01760             144.00    -2800.00
01761             246.00    -3200.00
01762            -162.00    -3400.00
01763            -234.00    -3200.00
01764             222.00    -4000.00
01765              -8.00    -3600.00
01766              26.00    -4000.00
01767              14.00    -4400.00
01768             -36.00    -4000.00
01769             120.00    -4800.00
01770             -30.00    -4800.00
01771             -44.00    -5200.00
01772             -24.00    -5200.00
01773              64.00    -5200.00
01774             112.00    -5600.00
01775             -50.00    -5400.00
01776              30.00    -6200.00
01777              -6.00    -6000.00
01778              32.00    -6200.00
01779              74.00    -6400.00
01780             -26.00    -6200.00
01781              22.00    -6800.00
01782              32.00    -6800.00
01783              52.00    -7000.00
01784              14.00    -7200.00
01785              18.00    -7200.00
01786              40.00    -7800.00
01787              22.00    -7400.00
01788              56.00    -7800.00
01789              16.00    -7800.00
01790              28.00    -8400.00
01791              62.00    -8400.00
01792              26.00    -8400.00
01793              26.00    -8800.00
01794              40.00    -8800.00
01795              40.00    -8800.00
01796              54.00    -9000.00
01797              54.00    -9200.00
01798              32.00    -9400.00
01799              36.00    -9400.00
01800              48.00    -9600.00
01801              44.00    -9600.00
01802              60.00    -9600.00
01803              64.00    -9800.00
01804              48.00   -10000.00
01805              54.00   -10000.00
01806              50.00   -10200.00
01807              48.00   -10200.00
01808              78.00   -10400.00
01809              70.00   -10400.00
01810              56.00   -10600.00
01811              56.00   -10800.00
01812              60.00   -10800.00
01813              70.00   -10800.00
01814              86.00   -11000.00
01815              78.00   -10800.00
01816              70.00   -11200.00
01817              78.00   -11200.00
01818              72.00   -11200.00
01819              80.00   -11200.00
01820              90.00   -11200.00
01821              82.00   -11200.00
01822              90.00   -11400.00
01823              94.00   -11600.00
01824              86.00   -11600.00
01825              94.00   -11600.00
01826             102.00   -11600.00
01827             102.00   -11600.00
01828             106.00   -11600.00
01829             108.00   -11800.00
01830             110.00   -11800.00
01831             108.00   -11800.00
01832             110.00   -11800.00
01833             112.00   -12000.00
01834             128.00   -11800.00
01835             128.00   -11800.00
01836             128.00   -11800.00
01837             128.00   -12000.00
01838             126.00   -12000.00
01839             126.00   -11800.00
01840             140.00   -12000.00
01841             146.00   -12000.00
01842             148.00   -11800.00
01843             148.00   -11800.00
01844             142.00   -11800.00
01845             142.00   -11800.00
01846             150.00   -12000.00
01847             158.00   -11800.00
01848             160.00   -11600.00
01849             162.00   -11800.00
01850             152.00   -11800.00
01851             146.00   -11800.00
01852             148.00   -11800.00
01853             150.00   -11600.00
01854             154.00   -11600.00
01855             150.00   -11600.00
01856             144.00   -11600.00
01857             136.00   -11600.00
01858             130.00   -11400.00
01859             130.00   -11400.00
01860             134.00   -11200.00
01861             130.00   -11200.00
01862             128.00   -11200.00
01863             120.00   -11000.00
01864             112.00   -11000.00
01865             102.00   -11000.00
01866             104.00   -10800.00
01867             106.00   -10800.00
01868             110.00   -10600.00
01869              98.00   -10400.00
01870              86.00   -10400.00
01871              82.00   -10200.00
01872              88.00   -10200.00
01873              90.00   -10200.00
01874              80.00   -10000.00
01875              74.00   -10000.00
01876              74.00    -9800.00
01877              72.00    -9600.00
01878              70.00    -9600.00
01879              64.00    -9600.00
01880              62.00    -9400.00
01881              58.00    -9200.00
01882              58.00    -9000.00
01883              64.00    -9000.00
01884              64.00    -8800.00
01885              54.00    -8800.00
01886              42.00    -8600.00
01887              40.00    -8400.00
01888              48.00    -8400.00
01889              56.00    -8200.00
01890              54.00    -8000.00
01891              42.00    -7800.00
01892              34.00    -7800.00
01893              32.00    -7400.00
01894              38.00    -7400.00
01895              42.00    -7200.00
01896              42.00    -7200.00
01897              34.00    -7000.00
01898              30.00    -6800.00
01899              24.00    -6800.00
01900              30.00    -6600.00
01901              32.00    -6400.00
01902              32.00    -6200.00
01903              26.00    -6000.00
01904              24.00    -5800.00
01905              24.00    -5600.00
01906              24.00    -5400.00
01907              24.00    -5200.00
01908              16.00    -5000.00
01909              16.00    -4800.00
01910              22.00    -4600.00
01911              22.00    -4400.00
01912              22.00    -4400.00
01913              14.00    -4200.00
01914              10.00    -3800.00
01915              10.00    -3800.00
01916              16.00    -3600.00
01917              16.00    -3400.00
01918              14.00    -3200.00
01919              10.00    -2800.00
01920               8.00    -3000.00
01921              10.00    -2400.00
01922              10.00    -2400.00
01923               8.00    -2200.00
01924               6.00    -2200.00
01925               8.00    -2000.00
01926               8.00    -1600.00
01927               6.00    -1400.00
01928               2.00    -1400.00
01929               0.00    -1000.00
01930               4.00     -800.00
01931               2.00     -800.00
01932              -2.00     -400.00
01933               0.00     -400.00
01934               0.00        0.00
01935               0.00      200.00
01936               2.00      400.00
01937               2.00      400.00
01938              26.00      800.00
01939              26.00      800.00
01940              -8.00     1000.00
01941             -22.00     1200.00
01942              -2.00     1400.00
01943              12.00     1600.00
01944              50.00     1800.00
01945             246.00     2000.00
01946             210.00     2200.00
01947            -254.00     2400.00
01948            -254.00     2600.00
01949            -106.00     2800.00
01950             104.00     2800.00
01951             246.00     3200.00
01952             246.00     3400.00
01953            -254.00     3200.00
01954               0.00     3800.00
01955             240.00     4000.00
01956            -162.00     4000.00
01957             142.00     4400.00
01958            -120.00     4400.00
01959             -42.00     4600.00
01960             146.00     4800.00
01961            -184.00     5200.00
01962             -54.00     5200.00
01963              18.00     5400.00
01964              50.00     5600.00
01965             -24.00     5600.00
01966             -64.00     6000.00
01967             -14.00     6000.00
01968             -94.00     6200.00
01969              92.00     6600.00
01970             -58.00     6400.00
01971             -90.00     6800.00
01972              22.00     6800.00
01973             -48.00     7200.00
01974              -4.00     7200.00
01975             -56.00     7400.00
01976             -48.00     7600.00
01977             -22.00     7600.00
01978              10.00     8000.00
01979             -62.00     8000.00
01980             -66.00     8200.00
01981             -20.00     8400.00
01982             -50.00     8400.00
01983             -26.00     8800.00
01984             -40.00     8800.00
01985             -58.00     9000.00
01986             -50.00     9000.00
01987             -20.00     9400.00
01988             -64.00     9200.00
01989             -44.00     9600.00
01990             -54.00     9800.00
01991             -74.00     9600.00
01992             -34.00     9800.00
01993             -48.00    10000.00
01994             -52.00    10000.00
01995             -58.00    10200.00
01996             -74.00    10200.00
01997             -82.00    10400.00
01998             -46.00    10400.00
01999             -50.00    10600.00
02000             -66.00    10600.00
02001             -72.00    10800.00
02002             -88.00    10800.00
02003             -80.00    11000.00
02004             -58.00    11200.00
02005             -70.00    11200.00
02006             -78.00    11200.00
02007             -74.00    11400.00
02008             -94.00    11400.00
02009             -88.00    11400.00
02010             -88.00    11800.00
02011             -96.00    11600.00
02012             -86.00    11800.00
02013             -84.00    11800.00
02014             -98.00    11800.00
02015            -106.00    12000.00
02016            -104.00    12000.00
02017            -110.00    12000.00
02018            -100.00    12000.00
02019            -102.00    12200.00
02020            -112.00    12200.00
02021            -112.00    12200.00
02022            -118.00    12200.00
02023            -128.00    12200.00
02024            -120.00    12200.00
02025            -122.00    12200.00
02026            -122.00    12400.00
02027            -120.00    12200.00
02028            -134.00    12400.00
02029            -144.00    12200.00
02030            -144.00    12200.00
02031            -142.00    12400.00
02032            -138.00    12200.00
02033            -138.00    12400.00
02034            -148.00    12200.00
02035            -154.00    12400.00
02036            -160.00    12200.00
02037            -160.00    12200.00
02038            -154.00    12200.00
02039            -152.00    12200.00
02040            -158.00    12000.00
02041            -160.00    12200.00
02042            -162.00    12000.00
02043            -166.00    12000.00
02044            -156.00    12000.00
02045            -150.00    12000.00
02046            -146.00    12000.00
02047            -146.00    11800.00
02048            -148.00    12000.00
02049            -152.00    11800.00
02050            -146.00    11800.00
02051            -138.00    11800.00
02052            -128.00    11600.00
02053            -126.00    11400.00
02054            -128.00    11400.00
02055            -128.00    11400.00
02056            -126.00    11400.00
02057            -120.00    11000.00
02058            -112.00    11000.00
02059            -106.00    10800.00
02060            -104.00    10800.00
02061            -106.00    10800.00
02062            -104.00    10600.00
02063            -102.00    10600.00
02064             -96.00    10400.00
02065             -88.00    10400.00
02066             -82.00    10400.00
02067             -80.00    10000.00
02068             -82.00    10000.00
02069             -86.00    10000.00
02070             -80.00     9800.00
02071             -72.00     9800.00
02072             -70.00     9800.00
02073             -66.00     9400.00
02074             -64.00     9200.00
02075             -70.00     9200.00
02076             -66.00     9200.00
02077             -62.00     9000.00
02078             -58.00     8800.00
02079             -54.00     8600.00
02080             -54.00     8600.00
02081             -54.00     8400.00
02082             -54.00     8200.00
02083             -54.00     8000.00
02084             -54.00     8000.00
02085             -48.00     7800.00
02086             -42.00     7600.00
02087             -42.00     7600.00
02088             -38.00     7400.00
02089             -42.00     7200.00
02090             -42.00     7000.00
02091             -38.00     6800.00
02092             -34.00     6600.00
02093             -32.00     6600.00
02094             -34.00     6400.00
02095             -40.00     6200.00
02096             -36.00     6000.00
02097             -32.00     5800.00
02098             -26.00     5600.00
02099             -20.00     5400.00
02100             -20.00     5400.00
02101             -30.00     5200.00
02102             -34.00     4800.00
02103             -32.00     4600.00
02104             -24.00     4600.00
02105             -14.00     4400.00
02106             -16.00     4200.00
02107             -24.00     3800.00
02108             -26.00     4000.00
02109             -24.00     3600.00
02110             -16.00     3400.00
02111              -6.00     3200.00
02112             -10.00     3000.00
02113             -18.00     2800.00
02114             -20.00     2600.00
02115             -16.00     2400.00
02116             -10.00     2200.00
02117              -2.00     2000.00
02118             -10.00     2000.00
02119             -14.00     1600.00
02120             -14.00     1600.00
02121             -10.00     1200.00
02122              -6.00     1000.00
02123              -8.00      800.00
02124             -10.00      600.00
02125              -8.00      600.00
02126               0.00      400.00
02127               2.00        0.00
02128               4.00        0.00
02129              14.00     -200.00
02130              26.00     -400.00
02131               2.00     -600.00
02132             -16.00     -800.00
02133              -6.00    -1000.00
02134              12.00    -1200.00
02135              16.00    -1400.00
02136              44.00    -1400.00
02137             192.00    -1600.00
02138             240.00    -2200.00
02139            -216.00    -2600.00
02140            -254.00    -2400.00
02141            -118.00    -2600.00
02142             140.00    -2800.00
02143             118.00    -2800.00
02144             246.00    -3200.00
02145             -74.00    -3600.00
02146            -254.00    -3200.00
02147             200.00    -4000.00
02148              40.00    -3800.00
02149              -2.00    -3800.00
02150              38.00    -4400.00
02151             -56.00    -4200.00
02152             112.00    -4800.00
02153             -14.00    -4800.00
02154             -56.00    -5000.00
02155             -14.00    -5200.00
02156              46.00    -5200.00
02157             132.00    -5600.00
02158             -42.00    -5400.00
02159               4.00    -6000.00
02160               0.00    -6000.00
02161              16.00    -6000.00
02162              96.00    -6400.00
02163             -14.00    -6600.00
02164              16.00    -6800.00
02165              24.00    -6800.00
02166              38.00    -6800.00
02167              16.00    -7400.00
02168              14.00    -7200.00
02169              54.00    -7600.00
02170              30.00    -7400.00
02171              54.00    -7800.00
02172              18.00    -7800.00
02173              16.00    -8000.00
02174              62.00    -8400.00
02175              32.00    -8400.00
02176              26.00    -8800.00
02177              40.00    -8800.00
02178              38.00    -8800.00
02179              48.00    -9000.00
02180              56.00    -8800.00
02181              40.00    -9200.00
02182              38.00    -9400.00
02183              54.00    -9400.00
02184              48.00    -9600.00
02185              54.00    -9600.00
02186              62.00    -9600.00
02187              44.00    -9800.00
02188              54.00   -10000.00
02189              54.00   -10200.00
02190              48.00   -10200.00
02191              74.00   -10200.00
02192              74.00   -10400.00
02193              58.00   -10600.00
02194              56.00   -10800.00
02195              54.00   -10800.00
02196              64.00   -10800.00
02197              86.00   -11000.00
02198              78.00   -11000.00
02199              70.00   -11000.00
02200              78.00   -11200.00
02201              74.00   -11200.00
02202              76.00   -11200.00
02203              88.00   -11200.00
02204              86.00   -11200.00
02205              90.00   -11400.00
02206              96.00   -11600.00
02207              86.00   -11600.00
02208              88.00   -11600.00
02209              96.00   -11600.00
02210             102.00   -11800.00
02211             110.00   -11800.00
02212             112.00   -11800.00
02213             106.00   -11800.00
02214             106.00   -11800.00
02215             106.00   -11800.00
02216             112.00   -12000.00
02217             126.00   -12000.00
02218             130.00   -11800.00
02219             126.00   -12000.00
02220             126.00   -12000.00
02221             126.00   -12000.00
02222             128.00   -11800.00
02223             138.00   -12000.00
02224             142.00   -11800.00
02225             146.00   -12000.00
02226             150.00   -11800.00
02227             146.00   -11800.00
02228             144.00   -11800.00
02229             146.00   -11800.00
02230             150.00   -11800.00
02231             160.00   -11800.00
02232             166.00   -11800.00
02233             158.00   -11800.00
02234             144.00   -11600.00
02235             144.00   -11600.00
02236             144.00   -11600.00
02237             154.00   -11600.00
02238             160.00   -11600.00
02239             150.00   -11600.00
02240             136.00   -11600.00
02241             126.00   -11200.00
02242             126.00   -11200.00
02243             134.00   -11200.00
02244             134.00   -11200.00
02245             130.00   -11200.00
02246             120.00   -11000.00
02247             112.00   -11000.00
02248             104.00   -11000.00
02249             106.00   -10800.00
02250             110.00   -10800.00
02251             108.00   -10800.00
02252             102.00   -10800.00
02253              94.00   -10400.00
02254              86.00   -10400.00
02255              88.00   -10400.00
02256              86.00   -10200.00
02257              82.00   -10000.00
02258              78.00   -10000.00
02259              74.00   -10000.00
02260              74.00    -9600.00
02261              72.00    -9600.00
02262              64.00    -9600.00
02263              58.00    -9400.00
02264              58.00    -9200.00
02265              62.00    -9200.00
02266              72.00    -8800.00
02267              62.00    -8800.00
02268              46.00    -8800.00
02269              38.00    -8800.00
02270              48.00    -8400.00
02271              60.00    -8400.00
02272              54.00    -8200.00
02273              32.00    -8000.00
02274              32.00    -7800.00
02275              54.00    -7800.00
02276              54.00    -7400.00
02277              34.00    -7200.00
02278              22.00    -7200.00
02279              26.00    -7200.00
