Unit:(mV)
                     CH1         CH2
Frequency              ? 260.866 kHz
01261             -26.00    12400.00
01262             -32.00    12400.00
01263             -30.00    12600.00
01264             -26.00    12600.00
01265             -24.00    12400.00
01266             -22.00    12600.00
01267             -26.00    12400.00
01268             -32.00    12400.00
01269             -30.00    12400.00
01270             -30.00    12400.00
01271             -26.00    12400.00
01272             -24.00    12400.00
01273             -24.00    12400.00
01274             -26.00    12200.00
01275             -30.00    12400.00
01276             -30.00    12200.00
01277             -30.00    12200.00
01278             -24.00    12200.00
01279             -24.00    12200.00
01280             -26.00    12200.00
01281             -26.00    12000.00
01282             -30.00    12000.00
01283             -30.00    12000.00
01284             -26.00    11800.00
01285             -24.00    11800.00
01286             -24.00    11600.00
01287             -26.00    11800.00
01288             -26.00    11600.00
01289             -28.00    11600.00
01290             -26.00    11400.00
01291             -26.00    11200.00
01292             -22.00    11400.00
01293             -22.00    11200.00
01294             -24.00    11000.00
01295             -24.00    11200.00
01296             -30.00    10800.00
01297             -26.00    10800.00
01298             -24.00    10600.00
01299             -18.00    10400.00
01300             -20.00    10400.00
01301             -22.00    10400.00
01302             -26.00    10200.00
01303             -30.00    10000.00
01304             -26.00     9800.00
01305             -22.00     9800.00
01306             -18.00     9600.00
01307             -18.00     9400.00
01308             -24.00     9400.00
01309             -26.00     9200.00
01310             -24.00     9200.00
01311             -22.00     9000.00
01312             -16.00     8800.00
01313             -16.00     8800.00
01314             -20.00     8400.00
01315             -24.00     8400.00
01316             -24.00     8200.00
01317             -24.00     8200.00
01318             -18.00     8000.00
01319             -16.00     7800.00
01320             -18.00     7600.00
01321             -18.00     7600.00
01322             -22.00     7400.00
01323             -22.00     7200.00
01324             -18.00     7000.00
01325             -16.00     6800.00
01326             -16.00     6600.00
01327             -16.00     6400.00
01328             -16.00     6200.00
01329             -18.00     6200.00
01330             -18.00     6000.00
01331             -18.00     5800.00
01332             -16.00     5400.00
01333             -10.00     5400.00
01334             -14.00     5200.00
01335             -14.00     5000.00
01336             -16.00     4800.00
01337             -18.00     4600.00
01338             -14.00     4400.00
01339             -10.00     4200.00
01340             -10.00     4000.00
01341             -10.00     4000.00
01342             -16.00     3600.00
01343             -16.00     3600.00
01344             -10.00     3400.00
01345             -10.00     3200.00
01346              -8.00     3000.00
01347              -8.00     2800.00
01348             -10.00     2400.00
01349             -12.00     2400.00
01350             -10.00     2200.00
01351              -8.00     1800.00
01352              -8.00     1800.00
01353              -6.00     1600.00
01354             -10.00     1200.00
01355             -10.00     1200.00
01356              -8.00     1000.00
01357              -6.00      800.00
01358              -2.00      600.00
01359              -2.00      400.00
01360              -2.00      200.00
01361               0.00        0.00
01362               8.00     -200.00
01363              24.00     -400.00
01364              14.00     -600.00
01365              -6.00     -800.00
01366              -6.00     -800.00
01367               6.00    -1000.00
01368               8.00    -1200.00
01369              26.00    -1400.00
01370             128.00    -1400.00
01371             210.00    -2200.00
01372             -94.00    -2400.00
01373            -254.00    -2400.00
01374            -106.00    -2800.00
01375              32.00    -2800.00
01376             -30.00    -2600.00
01377             222.00    -3000.00
01378              72.00    -3400.00
01379            -202.00    -3200.00
01380             138.00    -3800.00
01381              20.00    -3800.00
01382             -64.00    -3800.00
01383              70.00    -4600.00
01384             -14.00    -4200.00
01385              70.00    -4800.00
01386             -26.00    -4800.00
01387             -50.00    -5000.00
01388              10.00    -5200.00
01389               0.00    -5200.00
01390              76.00    -5800.00
01391             -30.00    -5400.00
01392               0.00    -6200.00
01393              24.00    -6200.00
01394             -14.00    -6000.00
01395              42.00    -6800.00
01396              -8.00    -6400.00
01397              12.00    -6800.00
01398              10.00    -7000.00
01399              16.00    -7000.00
01400               0.00    -7200.00
01401             -16.00    -7600.00
01402              38.00    -7800.00
01403               6.00    -7600.00
01404              14.00    -8000.00
01405              18.00    -8000.00
01406              -4.00    -8200.00
01407              24.00    -8600.00
01408              16.00    -8400.00
01409              -2.00    -8600.00
01410              14.00    -8800.00
01411              22.00    -8800.00
01412              10.00    -9200.00
01413              16.00    -9200.00
01414              18.00    -9400.00
01415               6.00    -9400.00
01416              14.00    -9600.00
01417              16.00    -9600.00
01418              10.00    -9800.00
01419              24.00   -10000.00
01420              16.00   -10000.00
01421              10.00   -10200.00
01422              16.00   -10200.00
01423              14.00   -10200.00
01424              18.00   -10400.00
01425              26.00   -10400.00
01426              18.00   -10800.00
01427              14.00   -10800.00
01428              16.00   -10800.00
01429              12.00   -11000.00
01430              18.00   -11000.00
01431              22.00   -11000.00
01432              18.00   -11200.00
01433              22.00   -11200.00
01434              18.00   -11600.00
01435              14.00   -11400.00
01436              18.00   -11600.00
01437              22.00   -11600.00
01438              22.00   -11600.00
01439              22.00   -11600.00
01440              18.00   -11800.00
01441              16.00   -11800.00
01442              18.00   -11800.00
01443              18.00   -12000.00
01444              22.00   -11800.00
01445              24.00   -12000.00
01446              22.00   -11800.00
01447              16.00   -12000.00
01448              16.00   -12000.00
01449              16.00   -12000.00
01450              16.00   -12000.00
01451              22.00   -12000.00
01452              26.00   -12000.00
01453              24.00   -12200.00
01454              14.00   -12200.00
01455              12.00   -12000.00
01456              22.00   -12000.00
01457              24.00   -12200.00
01458              22.00   -12000.00
01459              18.00   -12000.00
01460              16.00   -12000.00
01461              16.00   -12000.00
01462              22.00   -12000.00
01463              18.00   -12000.00
01464              16.00   -12000.00
01465              20.00   -12000.00
01466              24.00   -12000.00
01467              22.00   -12000.00
01468              14.00   -12000.00
01469              14.00   -11800.00
01470              16.00   -11800.00
01471              22.00   -11800.00
01472              20.00   -11600.00
01473              22.00   -11600.00
01474              22.00   -11600.00
01475              14.00   -11600.00
01476              14.00   -11600.00
01477              16.00   -11200.00
01478              26.00   -11200.00
01479              22.00   -11200.00
01480              18.00   -11200.00
01481              20.00   -11000.00
01482              18.00   -11000.00
01483               8.00   -11000.00
01484              18.00   -10800.00
01485              28.00   -10800.00
01486              22.00   -10600.00
01487              14.00   -10600.00
01488               8.00   -10400.00
01489              14.00   -10400.00
01490              24.00   -10200.00
01491              22.00   -10000.00
01492              16.00   -10000.00
01493              16.00    -9800.00
01494              14.00    -9800.00
01495              10.00    -9600.00
01496              16.00    -9600.00
01497              18.00    -9400.00
01498              16.00    -9200.00
01499              16.00    -9200.00
01500              10.00    -9000.00
01501              14.00    -8800.00
01502              18.00    -8800.00
01503              14.00    -8600.00
01504              16.00    -8400.00
01505              14.00    -8400.00
01506              12.00    -8000.00
01507              14.00    -8000.00
01508              14.00    -7800.00
01509               8.00    -7600.00
01510              14.00    -7600.00
01511              12.00    -7400.00
01512              12.00    -7200.00
01513              10.00    -7200.00
01514               6.00    -7000.00
01515               8.00    -6800.00
01516              10.00    -6400.00
01517               8.00    -6400.00
01518              10.00    -6200.00
01519              10.00    -6200.00
01520               8.00    -6000.00
01521               6.00    -5800.00
01522               2.00    -5600.00
01523               8.00    -5400.00
01524              10.00    -5400.00
01525               6.00    -5200.00
01526               6.00    -4800.00
01527               6.00    -4600.00
01528               2.00    -4600.00
01529               6.00    -4400.00
01530               4.00    -4000.00
01531               6.00    -3800.00
01532               6.00    -3600.00
01533               2.00    -3400.00
01534               0.00    -3200.00
01535               2.00    -3200.00
01536               0.00    -3000.00
01537               0.00    -2800.00
01538               6.00    -2600.00
01539               4.00    -2400.00
01540               2.00    -2200.00
01541               0.00    -2000.00
01542               0.00    -1800.00
01543               0.00    -1600.00
01544               2.00    -1200.00
01545               0.00    -1000.00
01546               0.00    -1000.00
01547              -2.00     -800.00
01548              -2.00     -600.00
01549               0.00     -400.00
01550              -2.00        0.00
01551               0.00        0.00
01552               0.00      200.00
01553               2.00      400.00
01554              12.00      600.00
01555              24.00      800.00
01556               6.00     1000.00
01557              -8.00     1200.00
01558              -2.00     1200.00
01559               8.00     1600.00
01560              16.00     1600.00
01561             120.00     2000.00
01562             246.00     2400.00
01563             -80.00     2600.00
01564            -254.00     2600.00
01565            -176.00     2800.00
01566             -32.00     2800.00
01567             122.00     3200.00
01568             246.00     3600.00
01569            -232.00     3400.00
01570            -138.00     3600.00
01571             246.00     4000.00
01572            -194.00     4000.00
01573             -28.00     4400.00
01574             110.00     4400.00
01575             -86.00     4400.00
01576             116.00     4800.00
01577             -90.00     5000.00
01578             -82.00     5400.00
01579              44.00     5400.00
01580             -14.00     5600.00
01581               8.00     5600.00
01582             -42.00     6000.00
01583              30.00     6200.00
01584             -48.00     6400.00
01585               0.00     6800.00
01586              14.00     6600.00
01587             -78.00     6800.00
01588              30.00     7000.00
01589             -22.00     7200.00
01590              -8.00     7400.00
01591             -28.00     7400.00
01592             -44.00     7600.00
01593              -2.00     8000.00
01594               8.00     8000.00
01595              -6.00     8000.00
01596             -34.00     8200.00
01597             -18.00     8400.00
01598             -32.00     8400.00
01599             -14.00     8800.00
01600             -22.00     9000.00
01601             -16.00     9000.00
01602             -24.00     9200.00
01603             -16.00     9400.00
01604             -16.00     9600.00
01605             -20.00     9600.00
01606             -16.00     9800.00
01607             -38.00     9800.00
01608             -16.00    10000.00
01609             -24.00    10000.00
01610             -16.00    10200.00
01611             -16.00    10400.00
01612             -26.00    10400.00
01613             -30.00    10400.00
01614             -20.00    10600.00
01615             -14.00    10600.00
01616             -18.00    10800.00
01617             -24.00    11000.00
01618             -32.00    11200.00
01619             -30.00    11200.00
01620             -22.00    11200.00
01621             -18.00    11400.00
01622             -22.00    11400.00
01623             -24.00    11600.00
01624             -24.00    11800.00
01625             -22.00    11800.00
01626             -24.00    11800.00
01627             -30.00    12000.00
01628             -24.00    12000.00
01629             -22.00    12000.00
01630             -22.00    12000.00
01631             -26.00    12200.00
01632             -26.00    12000.00
01633             -24.00    12200.00
01634             -26.00    12200.00
01635             -24.00    12200.00
01636             -22.00    12200.00
01637             -26.00    12200.00
01638             -26.00    12400.00
01639             -32.00    12400.00
01640             -26.00    12400.00
01641             -26.00    12400.00
01642             -24.00    12400.00
01643             -22.00    12400.00
01644             -26.00    12400.00
01645             -26.00    12400.00
01646             -30.00    12400.00
01647             -32.00    12400.00
01648             -26.00    12400.00
01649             -26.00    12600.00
01650             -26.00    12400.00
01651             -26.00    12400.00
01652             -30.00    12400.00
01653             -30.00    12400.00
01654             -26.00    12400.00
01655             -30.00    12200.00
01656             -24.00    12400.00
01657             -24.00    12400.00
01658             -30.00    12400.00
01659             -32.00    12200.00
01660             -32.00    12200.00
01661             -26.00    12200.00
01662             -26.00    12200.00
01663             -24.00    12000.00
01664             -26.00    12200.00
01665             -26.00    12000.00
01666             -32.00    12000.00
01667             -30.00    12000.00
01668             -24.00    11800.00
01669             -24.00    11800.00
01670             -24.00    11600.00
01671             -24.00    11800.00
01672             -30.00    11400.00
01673             -30.00    11400.00
01674             -26.00    11200.00
01675             -24.00    11200.00
01676             -18.00    11200.00
01677             -24.00    11200.00
01678             -30.00    11000.00
01679             -32.00    10800.00
01680             -28.00    10800.00
01681             -18.00    10600.00
01682             -16.00    10600.00
01683             -22.00    10400.00
01684             -26.00    10400.00
01685             -26.00    10200.00
01686             -22.00    10000.00
01687             -24.00     9800.00
01688             -18.00     9800.00
01689             -22.00     9800.00
01690             -26.00     9600.00
01691             -22.00     9600.00
01692             -24.00     9200.00
01693             -18.00     9200.00
01694             -16.00     9000.00
01695             -24.00     8800.00
01696             -18.00     8800.00
01697             -22.00     8800.00
01698             -22.00     8400.00
01699             -18.00     8400.00
01700             -18.00     8200.00
01701             -24.00     8000.00
01702             -18.00     7800.00
01703             -10.00     7600.00
01704             -18.00     7600.00
01705             -16.00     7400.00
01706             -22.00     7200.00
01707             -16.00     6800.00
01708             -16.00     6800.00
01709             -16.00     6600.00
01710             -18.00     6600.00
01711             -16.00     6400.00
01712             -20.00     6200.00
01713             -16.00     6000.00
01714             -14.00     5800.00
01715             -16.00     5600.00
01716             -14.00     5400.00
01717             -14.00     5400.00
01718             -16.00     5200.00
01719             -18.00     5000.00
01720             -18.00     4600.00
01721             -14.00     4400.00
01722             -10.00     4400.00
01723             -10.00     4200.00
01724             -14.00     4000.00
01725             -14.00     3800.00
01726             -14.00     3600.00
01727             -14.00     3400.00
01728             -10.00     3200.00
01729             -10.00     2800.00
01730             -10.00     2800.00
01731             -10.00     2600.00
01732             -10.00     2400.00
01733             -14.00     2200.00
01734             -10.00     2000.00
01735              -8.00     1800.00
01736              -2.00     1600.00
01737              -6.00     1600.00
01738             -10.00     1200.00
01739             -10.00     1000.00
01740              -8.00      800.00
01741              -8.00      600.00
01742              -2.00      600.00
01743               0.00      200.00
01744              -2.00        0.00
01745               0.00        0.00
01746              18.00     -400.00
01747              16.00     -400.00
01748               0.00     -600.00
01749              -6.00     -800.00
01750               0.00    -1000.00
01751              10.00    -1000.00
01752              16.00    -1400.00
01753              80.00    -1600.00
01754             216.00    -2000.00
01755              32.00    -2400.00
01756            -254.00    -2400.00
01757            -198.00    -2600.00
01758              24.00    -2800.00
01759             -30.00    -2800.00
01760             120.00    -2800.00
01761             208.00    -3400.00
01762            -198.00    -3200.00
01763              30.00    -3600.00
01764             122.00    -4000.00
01765            -102.00    -3600.00
01766              62.00    -4400.00
01767               2.00    -4400.00
01768              40.00    -4600.00
01769              30.00    -4800.00
01770             -74.00    -5000.00
01771              10.00    -5200.00
01772             -14.00    -5000.00
01773              64.00    -5600.00
01774              14.00    -5600.00
01775             -36.00    -5800.00
01776              40.00    -6200.00
01777             -18.00    -6000.00
01778              32.00    -6600.00
01779              14.00    -6800.00
01780               0.00    -6600.00
01781              18.00    -7000.00
01782               6.00    -7000.00
01783              16.00    -7400.00
01784             -24.00    -7200.00
01785              28.00    -7600.00
01786              22.00    -7600.00
01787               2.00    -7800.00
01788              22.00    -8000.00
01789              -6.00    -8000.00
01790              16.00    -8400.00
01791              22.00    -8400.00
01792               0.00    -8600.00
01793               6.00    -8800.00
01794              22.00    -8800.00
01795              16.00    -9000.00
01796               8.00    -9200.00
01797              18.00    -9400.00
01798               8.00    -9600.00
01799              10.00    -9400.00
01800              22.00    -9600.00
01801              14.00    -9600.00
01802              18.00   -10000.00
01803              20.00   -10000.00
01804               8.00   -10200.00
01805              16.00   -10200.00
01806              14.00   -10200.00
01807              16.00   -10400.00
01808              24.00   -10600.00
01809              18.00   -10800.00
01810              10.00   -10800.00
01811              16.00   -10800.00
01812              14.00   -10800.00
01813              14.00   -11000.00
01814              22.00   -11000.00
01815              22.00   -11200.00
01816              18.00   -11200.00
01817              22.00   -11200.00
01818              12.00   -11200.00
01819              16.00   -11400.00
01820              22.00   -11400.00
01821              20.00   -11600.00
01822              20.00   -11600.00
01823              22.00   -11800.00
01824              14.00   -11800.00
01825              18.00   -11800.00
01826              18.00   -12000.00
01827              18.00   -11800.00
01828              24.00   -12000.00
01829              24.00   -12000.00
01830              22.00   -12000.00
01831              16.00   -12000.00
01832              18.00   -12000.00
01833              16.00   -12000.00
01834              24.00   -12000.00
01835              24.00   -12000.00
01836              22.00   -12000.00
01837              20.00   -12200.00
01838              16.00   -12000.00
01839              16.00   -12000.00
01840              22.00   -12200.00
01841              22.00   -12000.00
01842              22.00   -12000.00
01843              20.00   -12000.00
01844              16.00   -12000.00
01845              16.00   -12000.00
01846              18.00   -12000.00
01847              20.00   -12000.00
01848              22.00   -12000.00
01849              24.00   -11800.00
01850              16.00   -12000.00
01851              16.00   -12000.00
01852              20.00   -11800.00
01853              18.00   -11800.00
01854              22.00   -11800.00
01855              20.00   -11600.00
01856              18.00   -11800.00
01857              18.00   -11800.00
01858              14.00   -11600.00
01859              16.00   -11600.00
01860              20.00   -11600.00
01861              22.00   -11200.00
01862              20.00   -11200.00
01863              18.00   -11200.00
01864              14.00   -11200.00
01865              14.00   -11200.00
01866              16.00   -11000.00
01867              16.00   -10800.00
01868              22.00   -10800.00
01869              22.00   -10600.00
01870              16.00   -10600.00
01871              14.00   -10400.00
01872              14.00   -10400.00
01873              16.00   -10200.00
01874              18.00   -10000.00
01875              18.00   -10000.00
01876              16.00   -10000.00
01877              16.00   -10000.00
01878              14.00    -9600.00
01879              14.00    -9600.00
01880              16.00    -9400.00
01881              16.00    -9400.00
01882              16.00    -9200.00
01883              16.00    -9000.00
01884              14.00    -9000.00
01885              14.00    -8800.00
01886              14.00    -8600.00
01887              14.00    -8600.00
01888              16.00    -8400.00
01889              14.00    -8400.00
01890              14.00    -8000.00
01891              12.00    -7800.00
01892              10.00    -7800.00
01893              12.00    -7600.00
01894              14.00    -7400.00
01895              14.00    -7200.00
01896              14.00    -7200.00
01897               8.00    -7000.00
01898               8.00    -7000.00
01899              10.00    -6800.00
01900               8.00    -6400.00
01901              14.00    -6400.00
01902              10.00    -6000.00
01903               8.00    -6000.00
01904               8.00    -5800.00
01905               2.00    -5600.00
01906               6.00    -5400.00
01907               8.00    -5200.00
01908               8.00    -5200.00
01909               8.00    -4800.00
01910               6.00    -4600.00
01911               2.00    -4600.00
01912               2.00    -4400.00
01913               0.00    -4000.00
01914               8.00    -3800.00
01915              10.00    -3800.00
01916               2.00    -3600.00
01917               0.00    -3400.00
01918               2.00    -3200.00
01919               2.00    -2800.00
01920               2.00    -2800.00
01921               0.00    -2800.00
01922               0.00    -2400.00
01923               2.00    -2400.00
01924               0.00    -2200.00
01925              -2.00    -2000.00
01926               0.00    -1600.00
01927               0.00    -1600.00
01928               2.00    -1000.00
01929               4.00    -1000.00
01930              -2.00     -800.00
01931              -6.00     -600.00
01932              -4.00     -400.00
01933              -2.00     -400.00
01934               0.00        0.00
01935               0.00      200.00
01936               0.00      200.00
01937               6.00      400.00
01938              22.00      800.00
01939               8.00      800.00
01940              -2.00     1200.00
01941              -4.00     1200.00
01942               2.00     1600.00
01943               8.00     1600.00
01944              62.00     2000.00
01945             246.00     2200.00
01946              78.00     2600.00
01947            -254.00     2600.00
01948            -254.00     2600.00
01949             -42.00     2800.00
01950               8.00     3200.00
01951             246.00     3400.00
01952              14.00     3400.00
01953            -254.00     3400.00
01954             246.00     4000.00
01955             -26.00     4000.00
01956            -182.00     4200.00
01957             150.00     4400.00
01958             -66.00     4400.00
01959              72.00     4800.00
01960               6.00     5000.00
01961            -152.00     5400.00
01962              34.00     5400.00
01963               0.00     5600.00
01964              24.00     5800.00
01965             -32.00     6000.00
01966              -2.00     6000.00
01967             -16.00     6000.00
01968             -48.00     6600.00
01969              48.00     6600.00
01970             -66.00     6600.00
01971               0.00     7200.00
01972               2.00     6800.00
01973             -28.00     7200.00
01974              -8.00     7600.00
01975             -46.00     7600.00
01976              -6.00     7800.00
01977              -6.00     8000.00
01978              -6.00     8200.00
01979             -38.00     8200.00
01980             -14.00     8400.00
01981             -16.00     8400.00
01982             -18.00     8800.00
01983             -22.00     8800.00
01984             -26.00     9000.00
01985             -18.00     9200.00
01986             -18.00     9200.00
01987             -10.00     9400.00
01988             -28.00     9600.00
01989             -14.00     9800.00
01990             -32.00    10000.00
01991             -26.00     9800.00
01992             -20.00    10000.00
01993             -16.00    10200.00
01994             -14.00    10400.00
01995             -30.00    10200.00
01996             -32.00    10600.00
01997             -32.00    10400.00
01998             -14.00    10600.00
01999             -16.00    10800.00
02000             -22.00    10800.00
02001             -30.00    11000.00
02002             -26.00    11000.00
02003             -24.00    11200.00
02004             -26.00    11400.00
02005             -22.00    11400.00
02006             -18.00    11800.00
02007             -26.00    11600.00
02008             -30.00    11800.00
02009             -24.00    11800.00
02010             -24.00    11800.00
02011             -20.00    12000.00
02012             -26.00    12000.00
02013             -26.00    12200.00
02014             -26.00    12000.00
02015             -22.00    12200.00
02016             -24.00    12000.00
02017             -26.00    12200.00
02018             -32.00    12200.00
02019             -30.00    12200.00
02020             -20.00    12400.00
02021             -26.00    12400.00
02022             -30.00    12400.00
02023             -26.00    12400.00
02024             -26.00    12400.00
02025             -24.00    12400.00
02026             -22.00    12600.00
02027             -24.00    12600.00
02028             -26.00    12400.00
02029             -30.00    12600.00
02030             -32.00    12400.00
02031             -26.00    12400.00
02032             -24.00    12400.00
02033             -24.00    12400.00
02034             -24.00    12400.00
02035             -32.00    12400.00
02036             -34.00    12400.00
02037             -26.00    12400.00
02038             -24.00    12400.00
02039             -24.00    12400.00
02040             -24.00    12400.00
02041             -32.00    12400.00
02042             -32.00    12200.00
02043             -26.00    12200.00
02044             -30.00    12200.00
02045             -28.00    12200.00
02046             -24.00    12200.00
02047             -26.00    12000.00
02048             -26.00    12000.00
02049             -26.00    12000.00
02050             -32.00    12000.00
02051             -28.00    11800.00
02052             -26.00    11800.00
02053             -24.00    11600.00
02054             -24.00    11800.00
02055             -26.00    11800.00
02056             -32.00    11400.00
02057             -30.00    11400.00
02058             -26.00    11400.00
02059             -22.00    11200.00
02060             -22.00    11200.00
02061             -24.00    11000.00
02062             -26.00    11000.00
02063             -28.00    10800.00
02064             -28.00    10600.00
02065             -26.00    10600.00
02066             -18.00    10400.00
02067             -18.00    10400.00
02068             -22.00    10400.00
02069             -26.00    10200.00
02070             -30.00    10000.00
02071             -28.00     9800.00
02072             -20.00     9800.00
02073             -16.00     9600.00
02074             -18.00     9600.00
02075             -24.00     9200.00
02076             -26.00     9200.00
02077             -26.00     9000.00
02078             -18.00     9000.00
02079             -16.00     8600.00
02080             -16.00     8600.00
02081             -22.00     8400.00
02082             -24.00     8200.00
02083             -24.00     8200.00
02084             -18.00     8000.00
02085             -16.00     8000.00
02086             -16.00     7800.00
02087             -18.00     7600.00
02088             -16.00     7600.00
02089             -18.00     7200.00
02090             -18.00     7000.00
02091             -18.00     6800.00
02092             -16.00     6800.00
02093             -14.00     6600.00
02094             -16.00     6400.00
02095             -18.00     6200.00
02096             -18.00     6000.00
02097             -14.00     6000.00
02098             -10.00     5600.00
02099             -14.00     5600.00
02100             -14.00     5200.00
02101             -16.00     5200.00
02102             -16.00     5000.00
02103             -16.00     4600.00
02104             -16.00     4400.00
02105             -14.00     4400.00
02106             -14.00     4200.00
02107             -10.00     4000.00
02108             -10.00     3800.00
02109             -14.00     3600.00
02110             -10.00     3400.00
02111             -14.00     3200.00
02112             -10.00     3200.00
02113              -8.00     2800.00
02114             -12.00     2800.00
02115             -10.00     2400.00
02116             -12.00     2400.00
02117             -10.00     2000.00
02118              -8.00     2000.00
02119              -8.00     1600.00
02120              -8.00     1600.00
02121              -8.00     1400.00
02122             -10.00     1000.00
02123             -10.00     1000.00
02124              -8.00      800.00
02125              -8.00      600.00
02126              -2.00      400.00
02127              -2.00        0.00
02128               0.00        0.00
02129              12.00     -200.00
02130              22.00     -600.00
02131               2.00     -600.00
02132             -10.00     -800.00
02133              -2.00    -1000.00
02134               8.00    -1000.00
02135               8.00    -1400.00
02136              48.00    -1400.00
02137             184.00    -1600.00
02138             142.00    -2200.00
02139            -208.00    -2400.00
02140            -254.00    -2600.00
02141             -24.00    -2800.00
02142               4.00    -2800.00
02143              24.00    -2800.00
02144             246.00    -3200.00
02145             -94.00    -3600.00
02146            -110.00    -3200.00
02147             176.00    -4000.00
02148             -74.00    -3600.00
02149               8.00    -4000.00
02150              38.00    -4400.00
02151               6.00    -4400.00
02152              70.00    -4800.00
02153             -70.00    -4800.00
02154             -16.00    -5200.00
02155               0.00    -5000.00
02156              30.00    -5400.00
02157              58.00    -5600.00
02158             -50.00    -5400.00
02159              32.00    -6200.00
02160               0.00    -6000.00
02161              10.00    -6200.00
02162              32.00    -6800.00
02163             -10.00    -6400.00
02164              22.00    -7000.00
02165               2.00    -7000.00
02166              22.00    -7200.00
02167             -16.00    -7600.00
02168               6.00    -7400.00
02169              34.00    -7800.00
02170               0.00    -7400.00
02171              24.00    -8000.00
02172               6.00    -8000.00
02173               2.00    -8400.00
02174              24.00    -8400.00
02175               6.00    -8600.00
02176               0.00    -8800.00
02177              18.00    -8800.00
02178              18.00    -9000.00
02179               8.00    -9200.00
02180              16.00    -9200.00
02181              14.00    -9400.00
02182               8.00    -9400.00
02183              18.00    -9600.00
02184              12.00    -9800.00
02185              10.00   -10000.00
02186              22.00   -10000.00
02187              10.00   -10000.00
02188              10.00   -10200.00
02189              14.00   -10400.00
02190              14.00   -10400.00
02191              24.00   -10400.00
02192              24.00   -10600.00
02193              12.00   -10800.00
02194              12.00   -10800.00
02195              16.00   -10800.00
02196              14.00   -11000.00
02197              20.00   -11000.00
02198              22.00   -11200.00
02199              16.00   -11200.00
02200              18.00   -11200.00
02201              16.00   -11600.00
02202              14.00   -11600.00
02203              22.00   -11600.00
02204              22.00   -11600.00
02205              18.00   -11800.00
02206              22.00   -11600.00
02207              18.00   -11800.00
02208              16.00   -11800.00
02209              18.00   -11800.00
02210              22.00   -11800.00
02211              22.00   -12000.00
02212              24.00   -12000.00
02213              22.00   -12000.00
02214              22.00   -12000.00
02215              18.00   -12000.00
02216              14.00   -12000.00
02217              22.00   -12000.00
02218              24.00   -12000.00
02219              22.00   -12000.00
02220              22.00   -12000.00
02221              16.00   -12200.00
02222              16.00   -12200.00
02223              22.00   -12000.00
02224              24.00   -12000.00
02225              22.00   -12000.00
02226              22.00   -12000.00
02227              18.00   -12000.00
02228              16.00   -12000.00
02229              18.00   -12000.00
02230              18.00   -12000.00
02231              22.00   -12000.00
02232              22.00   -11800.00
02233              18.00   -12000.00
02234              18.00   -12000.00
02235              18.00   -11800.00
02236              16.00   -11800.00
02237              20.00   -11800.00
02238              20.00   -11800.00
02239              24.00   -11800.00
02240              18.00   -11600.00
02241              16.00   -11800.00
02242              14.00   -11600.00
02243              18.00   -11400.00
02244              18.00   -11600.00
02245              22.00   -11200.00
02246              16.00   -11200.00
02247              16.00   -11200.00
02248              16.00   -11200.00
02249              16.00   -11000.00
02250              14.00   -10800.00
02251              22.00   -10800.00
02252              18.00   -10800.00
02253              16.00   -10800.00
02254              14.00   -10400.00
02255              14.00   -10400.00
02256              16.00   -10400.00
02257              16.00   -10000.00
02258              18.00   -10200.00
02259              20.00   -10000.00
02260              14.00   -10000.00
02261              14.00    -9600.00
02262              14.00    -9600.00
02263              14.00    -9400.00
02264              16.00    -9400.00
02265              16.00    -9200.00
02266              14.00    -9200.00
02267              14.00    -9000.00
02268              12.00    -8800.00
02269              10.00    -8800.00
02270              14.00    -8600.00
02271              16.00    -8400.00
02272              16.00    -8200.00
02273              14.00    -8000.00
02274              10.00    -7800.00
02275              10.00    -8000.00
02276              10.00    -7400.00
02277              14.00    -7400.00
02278              14.00    -7200.00
02279              14.00    -7200.00
02280              10.00    -7000.00
02281               8.00    -7000.00
02282               8.00    -6600.00
02283              12.00    -6600.00
02284              10.00    -6400.00
02285              10.00    -6200.00
02286              10.00    -6000.00
02287               6.00    -5800.00
02288              10.00    -5600.00
02289               6.00    -5400.00
02290               8.00    -5200.00
02291               8.00    -5200.00
02292               8.00    -4800.00
02293               6.00    -4800.00
02294               2.00    -4600.00
02295               2.00    -4400.00
02296               6.00    -4200.00
02297               6.00    -4000.00
02298               6.00    -3800.00
02299               2.00    -3600.00
02300               2.00    -3400.00
02301               2.00    -3200.00
02302               2.00    -3000.00
02303               0.00    -2800.00
02304               0.00    -2800.00
02305               2.00    -2400.00
02306               0.00    -2400.00
02307               0.00    -2200.00
02308              -2.00    -2000.00
02309              -2.00    -1600.00
02310               0.00    -1400.00
02311               0.00    -1000.00
02312               0.00    -1000.00
02313               0.00    -1000.00
02314               0.00     -800.00
02315              -6.00     -400.00
02316              -6.00     -400.00
02317              -2.00        0.00
02318               0.00        0.00
02319               0.00      400.00
02320               2.00      400.00
02321              18.00      600.00
02322              20.00     1000.00
02323               0.00     1000.00
02324              -8.00     1200.00
02325               0.00     1400.00
02326               6.00     1600.00
02327              30.00     1800.00
02328             188.00     2000.00
02329             192.00     2400.00
02330            -226.00     2600.00
02331            -254.00     2600.00
02332             -84.00     2800.00
02333             -34.00     3000.00
02334             246.00     3400.00
02335             240.00     3600.00
02336            -254.00     3200.00
02337              80.00     4000.00
02338             174.00     4000.00
02339            -248.00     4200.00
