Unit:(mV)
                     CH1         CH2
Frequency              ? 261.200 kHz
01215              62.00     6000.00
01216             -36.00     6400.00
01217             -48.00     6000.00
01218             -24.00     6400.00
01219             -34.00     6800.00
01220             -14.00     6600.00
01221             -26.00     7000.00
01222               0.00     7000.00
01223             -98.00     7000.00
01224               4.00     7400.00
01225             -22.00     7400.00
01226             -54.00     7600.00
01227              -4.00     7800.00
01228             -74.00     7800.00
01229             -16.00     8000.00
01230             -32.00     8400.00
01231             -66.00     8400.00
01232             -38.00     8400.00
01233             -26.00     8800.00
01234             -58.00     8800.00
01235             -32.00     9000.00
01236             -46.00     9000.00
01237             -64.00     9200.00
01238             -38.00     9200.00
01239             -62.00     9400.00
01240             -48.00     9400.00
01241             -48.00     9600.00
01242             -56.00     9800.00
01243             -62.00     9800.00
01244             -58.00     9800.00
01245             -70.00     9800.00
01246             -50.00    10000.00
01247             -50.00    10200.00
01248             -74.00    10200.00
01249             -64.00    10400.00
01250             -70.00    10600.00
01251             -74.00    10600.00
01252             -66.00    10600.00
01253             -72.00    10800.00
01254             -72.00    10800.00
01255             -70.00    10800.00
01256             -82.00    11000.00
01257             -80.00    11000.00
01258             -80.00    11000.00
01259             -88.00    11200.00
01260             -82.00    11000.00
01261             -86.00    11200.00
01262             -90.00    11400.00
01263             -96.00    11400.00
01264             -94.00    11400.00
01265             -98.00    11600.00
01266             -96.00    11600.00
01267             -96.00    11600.00
01268             -98.00    11600.00
01269            -104.00    11600.00
01270            -112.00    11600.00
01271            -114.00    11600.00
01272            -112.00    11600.00
01273            -114.00    11800.00
01274            -116.00    11800.00
01275            -118.00    11800.00
01276            -122.00    11600.00
01277            -126.00    11600.00
01278            -128.00    11800.00
01279            -130.00    11800.00
01280            -130.00    11800.00
01281            -136.00    11800.00
01282            -134.00    11800.00
01283            -138.00    11600.00
01284            -146.00    11600.00
01285            -142.00    11600.00
01286            -144.00    11800.00
01287            -144.00    11600.00
01288            -144.00    11600.00
01289            -146.00    11600.00
01290            -150.00    11600.00
01291            -148.00    11400.00
01292            -146.00    11400.00
01293            -144.00    11400.00
01294            -138.00    11400.00
01295            -142.00    11400.00
01296            -138.00    11200.00
01297            -138.00    11400.00
01298            -134.00    11200.00
01299            -132.00    11000.00
01300            -126.00    11000.00
01301            -122.00    10800.00
01302            -122.00    11000.00
01303            -122.00    10800.00
01304            -118.00    10800.00
01305            -112.00    10800.00
01306            -110.00    10600.00
01307            -104.00    10400.00
01308             -98.00    10400.00
01309            -100.00    10400.00
01310             -98.00    10200.00
01311             -96.00    10200.00
01312             -90.00    10000.00
01313             -86.00     9800.00
01314             -82.00     9800.00
01315             -80.00     9800.00
01316             -82.00     9400.00
01317             -80.00     9400.00
01318             -78.00     9400.00
01319             -72.00     9200.00
01320             -70.00     9200.00
01321             -66.00     9000.00
01322             -66.00     9000.00
01323             -64.00     9000.00
01324             -64.00     8800.00
01325             -62.00     8400.00
01326             -58.00     8400.00
01327             -54.00     8400.00
01328             -52.00     8200.00
01329             -50.00     7800.00
01330             -50.00     7800.00
01331             -50.00     7600.00
01332             -48.00     7600.00
01333             -46.00     7400.00
01334             -40.00     7400.00
01335             -42.00     7000.00
01336             -42.00     7000.00
01337             -40.00     6800.00
01338             -42.00     6800.00
01339             -38.00     6600.00
01340             -34.00     6200.00
01341             -32.00     6200.00
01342             -32.00     6000.00
01343             -30.00     6000.00
01344             -32.00     5600.00
01345             -30.00     5400.00
01346             -26.00     5200.00
01347             -26.00     5200.00
01348             -26.00     5000.00
01349             -26.00     5000.00
01350             -26.00     4800.00
01351             -26.00     4600.00
01352             -24.00     4400.00
01353             -18.00     4200.00
01354             -18.00     3800.00
01355             -18.00     3800.00
01356             -18.00     3600.00
01357             -18.00     3400.00
01358             -20.00     3200.00
01359             -16.00     3000.00
01360             -16.00     3000.00
01361             -14.00     2800.00
01362             -16.00     2600.00
01363             -14.00     2200.00
01364             -14.00     2400.00
01365             -10.00     1800.00
01366             -12.00     1800.00
01367             -10.00     1400.00
01368             -10.00     1200.00
01369             -10.00     1200.00
01370             -10.00     1000.00
01371             -10.00      800.00
01372              -6.00      600.00
01373              -6.00      400.00
01374              -2.00      200.00
01375              -2.00      200.00
01376               2.00     -200.00
01377              18.00     -400.00
01378              18.00     -400.00
01379              -8.00     -800.00
01380              -8.00    -1000.00
01381               6.00    -1000.00
01382              10.00    -1200.00
01383               6.00    -1400.00
01384              42.00    -1400.00
01385             182.00    -1800.00
01386             136.00    -2200.00
01387            -242.00    -2400.00
01388            -254.00    -2600.00
01389              56.00    -2600.00
01390              54.00    -2800.00
01391             -78.00    -2600.00
01392             220.00    -3000.00
01393             -24.00    -3400.00
01394            -130.00    -3000.00
01395             208.00    -3800.00
01396             -34.00    -3800.00
01397             -26.00    -3600.00
01398              20.00    -4200.00
01399             -10.00    -4400.00
01400             122.00    -4200.00
01401             -56.00    -4800.00
01402             -20.00    -5000.00
01403              30.00    -4600.00
01404               8.00    -5400.00
01405              66.00    -5200.00
01406             -40.00    -5200.00
01407              42.00    -6000.00
01408              48.00    -5800.00
01409              -2.00    -5800.00
01410              30.00    -6200.00
01411              10.00    -6200.00
01412              26.00    -6600.00
01413              22.00    -6800.00
01414              46.00    -6800.00
01415               4.00    -7000.00
01416              22.00    -7000.00
01417              54.00    -7400.00
01418              18.00    -7400.00
01419              46.00    -7600.00
01420              22.00    -7600.00
01421              26.00    -8000.00
01422              56.00    -8000.00
01423              22.00    -8200.00
01424              24.00    -8200.00
01425              50.00    -8200.00
01426              40.00    -8600.00
01427              32.00    -8400.00
01428              42.00    -8800.00
01429              40.00    -8800.00
01430              48.00    -9000.00
01431              50.00    -9000.00
01432              38.00    -9200.00
01433              48.00    -9400.00
01434              48.00    -9400.00
01435              54.00    -9400.00
01436              56.00    -9400.00
01437              48.00    -9600.00
01438              50.00   -10000.00
01439              66.00    -9800.00
01440              64.00   -10000.00
01441              54.00   -10200.00
01442              54.00   -10200.00
01443              58.00   -10200.00
01444              80.00   -10200.00
01445              74.00   -10400.00
01446              64.00   -10600.00
01447              64.00   -10600.00
01448              76.00   -10800.00
01449              78.00   -10800.00
01450              72.00   -10800.00
01451              80.00   -11000.00
01452              88.00   -10800.00
01453              86.00   -11000.00
01454              74.00   -11000.00
01455              74.00   -11000.00
01456              94.00   -11000.00
01457              98.00   -11400.00
01458              98.00   -11400.00
01459              96.00   -11400.00
01460              96.00   -11400.00
01461              94.00   -11400.00
01462             102.00   -11400.00
01463             112.00   -11400.00
01464             120.00   -11400.00
01465             114.00   -11400.00
01466             104.00   -11400.00
01467             114.00   -11600.00
01468             120.00   -11400.00
01469             118.00   -11600.00
01470             122.00   -11400.00
01471             128.00   -11400.00
01472             134.00   -11400.00
01473             130.00   -11400.00
01474             130.00   -11400.00
01475             138.00   -11400.00
01476             140.00   -11400.00
01477             142.00   -11400.00
01478             144.00   -11400.00
01479             142.00   -11400.00
01480             144.00   -11400.00
01481             144.00   -11200.00
01482             142.00   -11200.00
01483             136.00   -11000.00
01484             138.00   -11200.00
01485             142.00   -11200.00
01486             142.00   -11000.00
01487             134.00   -11000.00
01488             130.00   -11000.00
01489             128.00   -10800.00
01490             122.00   -10800.00
01491             120.00   -10800.00
01492             120.00   -10600.00
01493             122.00   -10400.00
01494             118.00   -10600.00
01495             110.00   -10400.00
01496             102.00   -10600.00
01497             102.00   -10400.00
01498              98.00   -10200.00
01499              96.00   -10200.00
01500              96.00   -10000.00
01501              94.00    -9800.00
01502              86.00   -10000.00
01503              80.00    -9800.00
01504              78.00    -9800.00
01505              80.00    -9600.00
01506              78.00    -9400.00
01507              74.00    -9200.00
01508              70.00    -9400.00
01509              64.00    -9200.00
01510              62.00    -9000.00
01511              60.00    -9000.00
01512              62.00    -8600.00
01513              62.00    -8800.00
01514              58.00    -8600.00
01515              54.00    -8400.00
01516              50.00    -8200.00
01517              50.00    -8200.00
01518              48.00    -7800.00
01519              46.00    -7800.00
01520              46.00    -7800.00
01521              46.00    -7600.00
01522              40.00    -7600.00
01523              38.00    -7400.00
01524              36.00    -7000.00
01525              38.00    -7000.00
01526              38.00    -6800.00
01527              38.00    -6600.00
01528              32.00    -6600.00
01529              30.00    -6600.00
01530              26.00    -6400.00
01531              26.00    -6000.00
01532              26.00    -6000.00
01533              26.00    -5800.00
01534              26.00    -5600.00
01535              26.00    -5400.00
01536              22.00    -5400.00
01537              22.00    -5200.00
01538              22.00    -5000.00
01539              22.00    -4600.00
01540              18.00    -4800.00
01541              16.00    -4400.00
01542              16.00    -4000.00
01543              16.00    -4200.00
01544              16.00    -3800.00
01545              16.00    -3600.00
01546              16.00    -3600.00
01547              14.00    -3400.00
01548               8.00    -3200.00
01549              10.00    -3000.00
01550               8.00    -2800.00
01551              10.00    -2600.00
01552              10.00    -2600.00
01553              10.00    -2200.00
01554               6.00    -2200.00
01555               4.00    -1800.00
01556               2.00    -1800.00
01557               6.00    -1400.00
01558               6.00    -1400.00
01559               6.00    -1200.00
01560               2.00    -1000.00
01561               2.00     -800.00
01562              -2.00     -600.00
01563              -2.00     -400.00
01564              -2.00     -200.00
01565               0.00     -200.00
01566              -2.00      200.00
01567               0.00      200.00
01568               8.00      400.00
01569              24.00      600.00
01570               6.00      800.00
01571             -10.00     1000.00
01572              -2.00     1200.00
01573               8.00     1400.00
01574               2.00     1400.00
01575              48.00     1800.00
01576             230.00     2200.00
01577              72.00     2400.00
01578            -254.00     2400.00
01579            -254.00     2600.00
01580              44.00     2600.00
01581             -14.00     2600.00
01582             246.00     3400.00
01583              16.00     3200.00
01584            -254.00     3000.00
01585             246.00     4200.00
01586             106.00     3600.00
01587            -246.00     3800.00
01588              88.00     4600.00
01589            -122.00     3800.00
01590             134.00     4600.00
01591              38.00     5000.00
01592            -254.00     4200.00
01593             128.00     5600.00
01594             -46.00     5000.00
01595             -38.00     5000.00
01596              10.00     6000.00
01597             -90.00     5400.00
01598              72.00     5800.00
01599             -58.00     6400.00
01600             -40.00     6000.00
01601             -34.00     6400.00
01602             -26.00     6800.00
01603             -18.00     6600.00
01604             -16.00     7000.00
01605             -14.00     7200.00
01606             -96.00     7000.00
01607              16.00     7600.00
01608             -40.00     7400.00
01609             -38.00     7600.00
01610             -12.00     8000.00
01611             -72.00     7800.00
01612              -8.00     8200.00
01613             -42.00     8400.00
01614             -62.00     8200.00
01615             -32.00     8600.00
01616             -26.00     8800.00
01617             -58.00     8800.00
01618             -26.00     9000.00
01619             -50.00     9000.00
01620             -56.00     9200.00
01621             -40.00     9400.00
01622             -58.00     9400.00
01623             -42.00     9400.00
01624             -48.00     9600.00
01625             -56.00     9800.00
01626             -60.00     9800.00
01627             -56.00    10000.00
01628             -70.00     9800.00
01629             -48.00    10200.00
01630             -56.00    10200.00
01631             -72.00    10200.00
01632             -64.00    10600.00
01633             -74.00    10600.00
01634             -72.00    10600.00
01635             -66.00    10600.00
01636             -72.00    10600.00
01637             -70.00    10800.00
01638             -70.00    11000.00
01639             -86.00    11000.00
01640             -78.00    11000.00
01641             -88.00    11000.00
01642             -86.00    11200.00
01643             -80.00    11000.00
01644             -86.00    11000.00
01645             -94.00    11400.00
01646             -96.00    11400.00
01647             -96.00    11400.00
01648             -98.00    11400.00
01649             -96.00    11400.00
01650             -98.00    11600.00
01651             -98.00    11600.00
01652            -106.00    11400.00
01653            -112.00    11600.00
01654            -112.00    11800.00
01655            -112.00    11600.00
01656            -114.00    11600.00
01657            -114.00    11800.00
01658            -118.00    11800.00
01659            -122.00    11800.00
01660            -128.00    11800.00
01661            -130.00    11800.00
01662            -128.00    11600.00
01663            -130.00    11800.00
01664            -134.00    11800.00
01665            -136.00    11800.00
01666            -142.00    11800.00
01667            -146.00    11800.00
01668            -146.00    11600.00
01669            -144.00    11600.00
01670            -144.00    11600.00
01671            -146.00    11800.00
01672            -146.00    11600.00
01673            -148.00    11400.00
01674            -150.00    11400.00
01675            -150.00    11600.00
01676            -142.00    11600.00
01677            -138.00    11400.00
01678            -138.00    11400.00
01679            -136.00    11400.00
01680            -136.00    11400.00
01681            -134.00    11200.00
01682            -130.00    11000.00
01683            -126.00    11000.00
01684            -122.00    11000.00
01685            -118.00    10800.00
01686            -120.00    10800.00
01687            -114.00    10800.00
01688            -112.00    10600.00
01689            -106.00    10600.00
01690            -104.00    10400.00
01691             -96.00    10400.00
01692             -98.00    10200.00
01693             -98.00    10200.00
01694             -98.00    10000.00
01695             -94.00     9800.00
01696             -86.00     9800.00
01697             -82.00     9800.00
01698             -80.00     9800.00
01699             -80.00     9600.00
01700             -80.00     9400.00
01701             -78.00     9400.00
01702             -74.00     9200.00
01703             -68.00     9000.00
01704             -66.00     9000.00
01705             -64.00     8800.00
01706             -66.00     8800.00
01707             -64.00     8800.00
01708             -62.00     8400.00
01709             -56.00     8400.00
01710             -54.00     8200.00
01711             -54.00     8200.00
01712             -54.00     7800.00
01713             -50.00     7800.00
01714             -50.00     7600.00
01715             -48.00     7600.00
01716             -46.00     7400.00
01717             -42.00     7400.00
01718             -44.00     7000.00
01719             -42.00     7000.00
01720             -40.00     6800.00
01721             -38.00     6600.00
01722             -36.00     6600.00
01723             -34.00     6400.00
01724             -34.00     6200.00
01725             -34.00     6000.00
01726             -34.00     5800.00
01727             -32.00     5800.00
01728             -32.00     5400.00
01729             -26.00     5200.00
01730             -26.00     5200.00
01731             -24.00     5000.00
01732             -26.00     4800.00
01733             -24.00     4600.00
01734             -26.00     4400.00
01735             -22.00     4200.00
01736             -22.00     4200.00
01737             -18.00     4000.00
01738             -16.00     3800.00
01739             -18.00     3600.00
01740             -18.00     3400.00
01741             -18.00     3000.00
01742             -16.00     3000.00
01743             -16.00     2800.00
01744             -16.00     2600.00
01745             -14.00     2400.00
01746             -16.00     2200.00
01747             -14.00     2200.00
01748             -10.00     2000.00
01749             -10.00     1800.00
01750             -10.00     1400.00
01751              -8.00     1200.00
01752              -8.00     1000.00
01753             -10.00     1000.00
01754             -10.00      800.00
01755              -8.00      600.00
01756              -6.00      400.00
01757              -2.00      200.00
01758               0.00        0.00
01759               2.00     -200.00
01760              24.00     -400.00
01761              10.00     -400.00
01762              -8.00    -1000.00
01763              -6.00    -1000.00
01764               8.00    -1200.00
01765               8.00    -1200.00
01766               8.00    -1400.00
01767              56.00    -1600.00
01768             204.00    -1800.00
01769              86.00    -2200.00
01770            -254.00    -2400.00
01771            -222.00    -2600.00
01772              88.00    -2600.00
01773              18.00    -2800.00
01774             -46.00    -2600.00
01775             238.00    -3000.00
01776             -96.00    -3400.00
01777             -74.00    -3000.00
01778             200.00    -3800.00
01779             -70.00    -3800.00
01780               2.00    -3800.00
01781               0.00    -4400.00
01782              16.00    -4400.00
01783             108.00    -4200.00
01784             -78.00    -5000.00
01785               2.00    -5000.00
01786              22.00    -4800.00
01787              24.00    -5400.00
01788              56.00    -5200.00
01789             -40.00    -5400.00
01790              58.00    -5800.00
01791              34.00    -5800.00
01792               2.00    -6000.00
01793              30.00    -6200.00
01794              12.00    -6200.00
01795              30.00    -6600.00
01796              26.00    -6600.00
01797              46.00    -6800.00
01798              -6.00    -7400.00
01799              30.00    -7200.00
01800              48.00    -7400.00
01801              20.00    -7400.00
01802              50.00    -7600.00
01803              18.00    -7800.00
01804              32.00    -8000.00
01805              50.00    -7800.00
01806              16.00    -8200.00
01807              32.00    -8400.00
01808              54.00    -8400.00
01809              36.00    -8600.00
01810              38.00    -8600.00
01811              42.00    -8800.00
01812              36.00    -9000.00
01813              48.00    -9000.00
01814              52.00    -9200.00
01815              54.00    -9200.00
01816              54.00    -9400.00
01817              48.00    -9400.00
01818              48.00    -9600.00
01819              56.00    -9600.00
01820              50.00    -9800.00
01821              56.00    -9800.00
01822              64.00   -10000.00
01823              54.00   -10000.00
01824              58.00   -10200.00
01825              64.00   -10200.00
01826              68.00   -10400.00
01827              70.00   -10400.00
01828              64.00   -10400.00
01829              66.00   -10600.00
01830              72.00   -10600.00
01831              72.00   -10800.00
01832              78.00   -10800.00
01833              78.00   -10800.00
01834              80.00   -10800.00
01835              78.00   -11000.00
01836              86.00   -11000.00
01837              82.00   -11000.00
01838              86.00   -11200.00
01839              86.00   -11000.00
01840              90.00   -11200.00
01841              96.00   -11400.00
01842              98.00   -11400.00
01843              98.00   -11400.00
01844             100.00   -11400.00
01845              98.00   -11400.00
01846             104.00   -11400.00
01847             110.00   -11400.00
01848             114.00   -11400.00
01849             116.00   -11600.00
01850             118.00   -11400.00
01851             118.00   -11600.00
01852             118.00   -11400.00
01853             124.00   -11400.00
01854             130.00   -11400.00
01855             134.00   -11600.00
01856             142.00   -11400.00
01857             122.00   -11400.00
01858             126.00   -11400.00
01859             136.00   -11400.00
01860             144.00   -11400.00
01861             126.00   -11400.00
01862             136.00   -11400.00
01863             174.00   -11200.00
01864             158.00   -11400.00
01865             150.00   -11000.00
01866             120.00   -11200.00
01867             158.00   -11400.00
01868             130.00   -11000.00
01869             122.00   -11000.00
01870             104.00   -11000.00
01871             152.00   -11000.00
01872             140.00   -10800.00
01873             118.00   -10800.00
01874             130.00   -10800.00
01875             120.00   -10400.00
01876             142.00   -10600.00
01877              86.00   -10400.00
01878             112.00   -10400.00
01879             112.00   -10200.00
01880             102.00   -10200.00
01881              86.00   -10200.00
01882              86.00   -10000.00
01883             114.00   -10200.00
01884              94.00   -10000.00
01885              86.00    -9800.00
01886              82.00    -9800.00
01887             100.00    -9600.00
01888              78.00    -9400.00
01889              54.00    -9400.00
01890              66.00    -9400.00
01891              74.00    -9400.00
01892              70.00    -9200.00
01893              58.00    -9000.00
01894              66.00    -9000.00
01895              78.00    -8800.00
01896              62.00    -8600.00
01897              50.00    -8600.00
01898              50.00    -8200.00
01899              54.00    -8400.00
01900              46.00    -8200.00
01901              40.00    -8200.00
01902              46.00    -7800.00
01903              48.00    -7800.00
01904              48.00    -7400.00
01905              40.00    -7400.00
01906              42.00    -7400.00
01907              40.00    -7200.00
01908              34.00    -7000.00
01909              32.00    -6800.00
01910              30.00    -6600.00
01911              36.00    -6600.00
01912              26.00    -6400.00
01913              30.00    -6200.00
01914              30.00    -6200.00
01915              30.00    -6000.00
01916              24.00    -5800.00
01917              22.00    -5600.00
01918              24.00    -5400.00
01919              22.00    -5400.00
01920              22.00    -5200.00
01921              18.00    -5000.00
01922              22.00    -4600.00
01923              20.00    -4600.00
01924              18.00    -4400.00
01925              16.00    -4200.00
01926              16.00    -4000.00
01927              16.00    -3800.00
01928              14.00    -3600.00
01929              14.00    -3600.00
01930              14.00    -3400.00
01931              10.00    -3200.00
01932              10.00    -3000.00
01933               8.00    -2800.00
01934               8.00    -2600.00
01935              10.00    -2600.00
01936              14.00    -2200.00
01937               6.00    -2000.00
01938               6.00    -1800.00
01939               6.00    -1800.00
01940               6.00    -1400.00
01941               4.00    -1400.00
01942               6.00    -1200.00
01943               2.00    -1000.00
01944               2.00    -1000.00
01945               0.00     -600.00
01946               0.00     -400.00
01947               0.00     -200.00
01948               0.00        0.00
01949               0.00      200.00
01950               0.00      400.00
01951              14.00      600.00
01952              22.00      600.00
01953               0.00      800.00
01954             -10.00     1200.00
01955              -2.00     1200.00
01956               8.00     1400.00
01957               6.00     1400.00
01958              70.00     1800.00
01959             246.00     2200.00
01960               0.00     2400.00
01961            -254.00     2600.00
01962            -216.00     2600.00
01963              56.00     2800.00
01964              -2.00     2800.00
01965             246.00     3400.00
01966            -106.00     3200.00
01967            -254.00     3400.00
01968             246.00     4200.00
01969              -2.00     3400.00
01970            -192.00     4000.00
01971              82.00     4400.00
01972            -136.00     3800.00
01973             184.00     4800.00
01974             -46.00     4800.00
01975            -214.00     4400.00
01976             144.00     5600.00
01977             -78.00     5000.00
01978              -6.00     5200.00
01979             -24.00     6000.00
01980             -64.00     5400.00
01981              72.00     6200.00
01982             -74.00     6200.00
01983             -26.00     6200.00
01984             -42.00     6600.00
01985             -22.00     6600.00
01986             -30.00     6600.00
01987               0.00     7000.00
01988             -26.00     7000.00
01989             -90.00     7000.00
01990              24.00     7600.00
01991             -58.00     7400.00
01992             -24.00     7600.00
01993             -24.00     8200.00
01994             -62.00     7800.00
01995              -8.00     8200.00
01996             -50.00     8200.00
01997             -62.00     8200.00
01998             -32.00     8600.00
01999             -32.00     8800.00
02000             -50.00     8800.00
02001             -24.00     9000.00
02002             -64.00     9000.00
02003             -58.00     9200.00
02004             -38.00     9400.00
02005             -50.00     9400.00
02006             -38.00     9400.00
02007             -52.00     9600.00
02008             -62.00     9800.00
02009             -62.00     9800.00
02010             -58.00    10000.00
02011             -66.00    10000.00
02012             -42.00    10200.00
02013             -56.00    10000.00
02014             -66.00    10200.00
02015             -62.00    10400.00
02016             -76.00    10600.00
02017             -72.00    10600.00
02018             -64.00    10800.00
02019             -70.00    10600.00
02020             -72.00    11000.00
02021             -74.00    11000.00
02022             -86.00    11000.00
02023             -80.00    11000.00
02024             -86.00    11000.00
02025             -86.00    11000.00
02026             -80.00    11200.00
02027             -86.00    11400.00
02028             -94.00    11400.00
02029             -96.00    11400.00
02030             -96.00    11600.00
02031             -98.00    11400.00
02032             -96.00    11600.00
02033            -104.00    11600.00
02034             -98.00    11600.00
02035            -106.00    11600.00
02036            -112.00    11600.00
02037            -114.00    11600.00
02038            -118.00    11600.00
02039            -116.00    11800.00
02040            -114.00    11800.00
02041            -120.00    11600.00
02042            -124.00    11800.00
02043            -128.00    11800.00
02044            -134.00    11600.00
02045            -132.00    11800.00
02046            -130.00    11800.00
02047            -136.00    11600.00
02048            -138.00    11600.00
02049            -142.00    11600.00
02050            -150.00    11600.00
02051            -146.00    11600.00
02052            -144.00    11600.00
02053            -144.00    11600.00
02054            -144.00    11600.00
02055            -146.00    11600.00
02056            -152.00    11400.00
02057            -152.00    11400.00
02058            -144.00    11400.00
02059            -142.00    11200.00
02060            -142.00    11400.00
02061            -142.00    11400.00
02062            -138.00    11400.00
02063            -138.00    11400.00
02064            -134.00    11000.00
02065            -128.00    11000.00
02066            -124.00    11000.00
02067            -122.00    11000.00
02068            -120.00    11000.00
02069            -118.00    10800.00
02070            -114.00    10800.00
02071            -112.00    10600.00
02072            -106.00    10600.00
02073            -102.00    10400.00
02074            -102.00    10200.00
02075             -96.00    10200.00
02076             -96.00    10200.00
02077             -92.00    10000.00
02078             -90.00    10000.00
02079             -86.00     9800.00
02080             -80.00     9800.00
02081             -82.00     9800.00
02082             -80.00     9600.00
02083             -78.00     9400.00
02084             -74.00     9200.00
02085             -72.00     9200.00
02086             -66.00     9200.00
02087             -64.00     9000.00
02088             -64.00     8800.00
02089             -64.00     8800.00
02090             -64.00     8600.00
02091             -62.00     8400.00
02092             -56.00     8200.00
02093             -54.00     8200.00
02094             -54.00     8200.00
02095             -54.00     8000.00
02096             -52.00     7800.00
02097             -50.00     7600.00
02098             -48.00     7400.00
02099             -44.00     7400.00
02100             -42.00     7200.00
02101             -42.00     7000.00
02102             -42.00     7000.00
02103             -42.00     6800.00
02104             -40.00     6600.00
02105             -38.00     6400.00
02106             -36.00     6200.00
02107             -34.00     6200.00
02108             -32.00     6000.00
02109             -34.00     5800.00
02110             -32.00     5600.00
02111             -32.00     5400.00
02112             -26.00     5200.00
02113             -26.00     5000.00
02114             -26.00     5000.00
02115             -30.00     4600.00
02116             -26.00     4600.00
02117             -26.00     4600.00
02118             -22.00     4200.00
02119             -18.00     4200.00
02120             -20.00     3800.00
02121             -20.00     3800.00
02122             -18.00     3600.00
02123             -16.00     3400.00
02124             -18.00     3000.00
02125             -18.00     2800.00
02126             -16.00     2800.00
02127             -14.00     2600.00
02128             -14.00     2400.00
02129             -16.00     2200.00
02130             -14.00     2000.00
02131             -10.00     2000.00
02132              -6.00     1800.00
02133              -6.00     1400.00
02134             -10.00     1200.00
02135             -14.00     1200.00
02136             -16.00     1000.00
02137             -10.00      600.00
02138               0.00      600.00
02139               2.00      400.00
02140               2.00      200.00
02141               0.00      200.00
02142               0.00     -200.00
02143              16.00     -400.00
02144              10.00     -400.00
02145              -2.00    -1000.00
02146               0.00    -1000.00
02147              16.00    -1000.00
02148               8.00    -1200.00
02149              10.00    -1400.00
02150              70.00    -1600.00
02151             214.00    -1800.00
02152              28.00    -2200.00
02153            -254.00    -2400.00
02154            -174.00    -2600.00
02155             114.00    -2800.00
02156             -22.00    -2800.00
02157             -10.00    -2800.00
02158             234.00    -3400.00
02159            -160.00    -3200.00
02160               0.00    -3400.00
02161             186.00    -4000.00
02162             -86.00    -3800.00
02163              24.00    -4000.00
02164             -22.00    -4400.00
02165              48.00    -4200.00
02166              86.00    -4000.00
02167             -82.00    -5000.00
02168              18.00    -5000.00
02169              14.00    -5000.00
02170              40.00    -5400.00
02171              34.00    -5200.00
02172             -38.00    -5600.00
02173              70.00    -6000.00
02174              22.00    -5800.00
02175               8.00    -6200.00
02176              22.00    -6400.00
02177              14.00    -6200.00
02178              26.00    -6800.00
02179              28.00    -6800.00
02180              40.00    -6800.00
02181              -2.00    -7000.00
02182              42.00    -7200.00
02183              40.00    -7400.00
02184              22.00    -7600.00
02185              48.00    -7600.00
02186              14.00    -7800.00
02187              40.00    -8000.00
02188              44.00    -8000.00
02189              16.00    -8400.00
02190              32.00    -8200.00
02191              54.00    -8400.00
02192              36.00    -8400.00
02193              42.00    -8600.00
02194              42.00    -8600.00
02195              38.00    -9000.00
02196              48.00    -9000.00
02197              46.00    -9000.00
02198              50.00    -9200.00
02199              54.00    -9400.00
02200              48.00    -9400.00
02201              48.00    -9600.00
02202              56.00    -9800.00
02203              50.00    -9800.00
02204              62.00    -9800.00
02205              70.00   -10000.00
02206              62.00   -10200.00
02207              62.00   -10000.00
02208              60.00   -10200.00
02209              62.00   -10400.00
02210              68.00   -10400.00
02211              66.00   -10200.00
02212              72.00   -10600.00
02213              72.00   -10800.00
02214              74.00   -10400.00
02215              72.00   -10800.00
02216              78.00   -10800.00
02217              80.00   -10800.00
02218              82.00   -11000.00
02219              88.00   -11000.00
02220              86.00   -11000.00
02221              84.00   -11000.00
02222              86.00   -11400.00
02223              86.00   -11400.00
02224              96.00   -11200.00
02225             102.00   -11400.00
02226             104.00   -11400.00
02227             102.00   -11400.00
02228             100.00   -11400.00
02229             104.00   -11400.00
02230             108.00   -11400.00
02231             110.00   -11400.00
02232             114.00   -11400.00
02233             118.00   -11400.00
02234             116.00   -11600.00
02235             118.00   -11400.00
02236             122.00   -11600.00
02237             128.00   -11400.00
02238             134.00   -11600.00
02239             132.00   -11400.00
02240             130.00   -11600.00
02241             136.00   -11400.00
02242             136.00   -11400.00
02243             138.00   -11400.00
02244             142.00   -11400.00
02245             144.00   -11400.00
02246             144.00   -11400.00
02247             142.00   -11200.00
02248             142.00   -11200.00
02249             140.00   -11200.00
02250             136.00   -11200.00
02251             140.00   -11000.00
02252             136.00   -11000.00
02253             134.00   -11000.00
02254             128.00   -11000.00
02255             130.00   -11000.00
02256             122.00   -10800.00
02257             126.00   -10800.00
02258             118.00   -10400.00
02259             118.00   -10400.00
02260             112.00   -10600.00
02261             110.00   -10400.00
02262             104.00   -10400.00
02263             102.00   -10200.00
02264              98.00   -10200.00
02265              98.00   -10200.00
02266              94.00   -10200.00
02267              88.00   -10000.00
02268              82.00   -10000.00
02269              82.00    -9800.00
02270              80.00    -9600.00
02271              80.00    -9400.00
02272              80.00    -9400.00
02273              74.00    -9400.00
02274              70.00    -9200.00
02275              64.00    -9200.00
02276              62.00    -9000.00
02277              62.00    -9000.00
02278              64.00    -8600.00
02279              58.00    -8600.00
02280              54.00    -8600.00
02281              50.00    -8400.00
02282              50.00    -8200.00
02283              50.00    -8200.00
02284              52.00    -8200.00
02285              48.00    -7800.00
02286              48.00    -7800.00
02287              42.00    -7600.00
02288              40.00    -7600.00
02289              36.00    -7400.00
02290              36.00    -7000.00
02291              36.00    -7000.00
02292              38.00    -6800.00
