Unit:(mV)
                     CH1         CH2
Frequency              ? 256.785 kHz
01263            -136.00    12400.00
01264            -132.00    12400.00
01265            -130.00    12400.00
01266            -136.00    12400.00
01267            -144.00    12400.00
01268            -152.00    12400.00
01269            -154.00    12400.00
01270            -152.00    12200.00
01271            -146.00    12200.00
01272            -146.00    12200.00
01273            -150.00    12400.00
01274            -154.00    12200.00
01275            -160.00    12200.00
01276            -154.00    12200.00
01277            -146.00    12000.00
01278            -144.00    12000.00
01279            -142.00    12000.00
01280            -144.00    12000.00
01281            -144.00    12000.00
01282            -142.00    11800.00
01283            -138.00    11800.00
01284            -130.00    11800.00
01285            -128.00    11600.00
01286            -124.00    11600.00
01287            -122.00    11400.00
01288            -120.00    11400.00
01289            -118.00    11400.00
01290            -112.00    11200.00
01291            -108.00    11200.00
01292            -102.00    11200.00
01293             -98.00    10800.00
01294             -98.00    10800.00
01295            -100.00    10600.00
01296             -98.00    10600.00
01297             -90.00    10400.00
01298             -86.00    10400.00
01299             -78.00    10400.00
01300             -80.00    10400.00
01301             -80.00    10000.00
01302             -80.00     9800.00
01303             -74.00     9800.00
01304             -66.00     9800.00
01305             -64.00     9600.00
01306             -64.00     9400.00
01307             -64.00     9200.00
01308             -64.00     9200.00
01309             -62.00     9200.00
01310             -58.00     9000.00
01311             -50.00     8800.00
01312             -48.00     8800.00
01313             -48.00     8400.00
01314             -54.00     8400.00
01315             -52.00     8200.00
01316             -48.00     8000.00
01317             -42.00     8000.00
01318             -38.00     7600.00
01319             -40.00     7600.00
01320             -42.00     7400.00
01321             -40.00     7400.00
01322             -40.00     7200.00
01323             -34.00     7000.00
01324             -32.00     6600.00
01325             -32.00     6600.00
01326             -34.00     6400.00
01327             -32.00     6200.00
01328             -32.00     6000.00
01329             -30.00     6000.00
01330             -26.00     5800.00
01331             -26.00     5600.00
01332             -24.00     5600.00
01333             -24.00     5200.00
01334             -26.00     5200.00
01335             -26.00     4800.00
01336             -26.00     4600.00
01337             -24.00     4400.00
01338             -18.00     4200.00
01339             -16.00     4200.00
01340             -18.00     4000.00
01341             -20.00     3800.00
01342             -24.00     3600.00
01343             -20.00     3400.00
01344             -14.00     3200.00
01345             -12.00     3200.00
01346             -12.00     2800.00
01347             -16.00     2600.00
01348             -20.00     2600.00
01349             -16.00     2200.00
01350             -14.00     2000.00
01351             -10.00     1800.00
01352              -8.00     1600.00
01353             -10.00     1600.00
01354             -14.00     1200.00
01355             -12.00     1000.00
01356             -10.00      800.00
01357              -8.00      800.00
01358              -6.00      400.00
01359              -2.00      200.00
01360               0.00        0.00
01361               0.00        0.00
01362              18.00     -400.00
01363              24.00     -600.00
01364              -2.00     -600.00
01365             -16.00     -800.00
01366              -2.00     -800.00
01367              10.00    -1200.00
01368              22.00    -1200.00
01369             104.00    -1400.00
01370             246.00    -2000.00
01371              32.00    -2400.00
01372            -254.00    -2400.00
01373            -254.00    -2600.00
01374              48.00    -2800.00
01375              78.00    -2600.00
01376             246.00    -2800.00
01377             174.00    -3600.00
01378            -254.00    -3000.00
01379              38.00    -3600.00
01380             152.00    -3800.00
01381             -50.00    -3600.00
01382              46.00    -4400.00
01383             -42.00    -4000.00
01384             102.00    -4600.00
01385              26.00    -4800.00
01386             -94.00    -4800.00
01387              16.00    -5200.00
01388             -22.00    -5000.00
01389             118.00    -5400.00
01390              40.00    -5400.00
01391             -56.00    -5600.00
01392              22.00    -6200.00
01393               8.00    -5800.00
01394              74.00    -6400.00
01395              10.00    -6400.00
01396               6.00    -6400.00
01397              24.00    -7000.00
01398              26.00    -6800.00
01399              40.00    -7400.00
01400             -18.00    -7200.00
01401              50.00    -7400.00
01402              40.00    -7400.00
01403              26.00    -7800.00
01404              42.00    -8000.00
01405               2.00    -7800.00
01406              38.00    -8400.00
01407              50.00    -8200.00
01408              22.00    -8600.00
01409              24.00    -8800.00
01410              48.00    -8800.00
01411              42.00    -9000.00
01412              40.00    -9000.00
01413              44.00    -9200.00
01414              28.00    -9400.00
01415              42.00    -9400.00
01416              54.00    -9600.00
01417              34.00    -9600.00
01418              50.00    -9600.00
01419              52.00   -10000.00
01420              38.00   -10000.00
01421              50.00   -10000.00
01422              48.00   -10200.00
01423              56.00   -10400.00
01424              72.00   -10400.00
01425              62.00   -10600.00
01426              48.00   -10800.00
01427              56.00   -10800.00
01428              58.00   -10800.00
01429              64.00   -11000.00
01430              78.00   -11000.00
01431              70.00   -11000.00
01432              70.00   -11200.00
01433              74.00   -11200.00
01434              66.00   -11200.00
01435              74.00   -11200.00
01436              84.00   -11200.00
01437              80.00   -11600.00
01438              90.00   -11400.00
01439              86.00   -11600.00
01440              80.00   -11600.00
01441              88.00   -11600.00
01442              94.00   -11800.00
01443              96.00   -11800.00
01444             104.00   -11800.00
01445             104.00   -11800.00
01446             102.00   -11800.00
01447             102.00   -12000.00
01448             102.00   -11800.00
01449             106.00   -12000.00
01450             122.00   -12000.00
01451             120.00   -12000.00
01452             120.00   -12000.00
01453             122.00   -12000.00
01454             118.00   -12000.00
01455             128.00   -12000.00
01456             136.00   -12000.00
01457             136.00   -12000.00
01458             140.00   -12000.00
01459             142.00   -12000.00
01460             134.00   -12000.00
01461             140.00   -11800.00
01462             144.00   -12000.00
01463             150.00   -11800.00
01464             152.00   -11800.00
01465             152.00   -11800.00
01466             144.00   -11800.00
01467             142.00   -11600.00
01468             144.00   -11800.00
01469             144.00   -11800.00
01470             146.00   -11600.00
01471             142.00   -11600.00
01472             138.00   -11600.00
01473             132.00   -11400.00
01474             128.00   -11600.00
01475             126.00   -11400.00
01476             128.00   -11200.00
01477             122.00   -11000.00
01478             118.00   -11200.00
01479             114.00   -11200.00
01480             104.00   -11000.00
01481             100.00   -11000.00
01482             102.00   -10800.00
01483             102.00   -10800.00
01484             100.00   -10800.00
01485              94.00   -10600.00
01486              88.00   -10600.00
01487              82.00   -10400.00
01488              82.00   -10200.00
01489              78.00   -10200.00
01490              80.00   -10000.00
01491              78.00   -10000.00
01492              72.00    -9800.00
01493              66.00    -9800.00
01494              62.00    -9600.00
01495              56.00    -9600.00
01496              64.00    -9400.00
01497              64.00    -9200.00
01498              58.00    -9200.00
01499              54.00    -9000.00
01500              46.00    -8800.00
01501              48.00    -8800.00
01502              48.00    -8400.00
01503              48.00    -8400.00
01504              46.00    -8400.00
01505              48.00    -8000.00
01506              38.00    -8000.00
01507              38.00    -7800.00
01508              36.00    -7600.00
01509              34.00    -7400.00
01510              36.00    -7400.00
01511              38.00    -7200.00
01512              32.00    -7200.00
01513              30.00    -7000.00
01514              30.00    -6800.00
01515              28.00    -6600.00
01516              26.00    -6400.00
01517              28.00    -6200.00
01518              26.00    -6200.00
01519              24.00    -6000.00
01520              22.00    -5800.00
01521              22.00    -5600.00
01522              20.00    -5400.00
01523              22.00    -5200.00
01524              22.00    -4800.00
01525              22.00    -4800.00
01526              16.00    -4600.00
01527              12.00    -4600.00
01528              14.00    -4200.00
01529              14.00    -4000.00
01530              10.00    -3800.00
01531              16.00    -3800.00
01532              16.00    -3600.00
01533               8.00    -3200.00
01534               2.00    -3200.00
01535              12.00    -3000.00
01536              14.00    -2800.00
01537               8.00    -2600.00
01538               6.00    -2400.00
01539               6.00    -2200.00
01540               2.00    -2200.00
01541               6.00    -2000.00
01542              12.00    -1600.00
01543              10.00    -1400.00
01544               0.00    -1000.00
01545              -8.00    -1000.00
01546              -6.00     -800.00
01547               2.00     -600.00
01548               6.00     -400.00
01549               6.00     -400.00
01550              -2.00        0.00
01551              -6.00      200.00
01552              -6.00      400.00
01553               6.00      400.00
01554              34.00      800.00
01555              22.00      800.00
01556             -10.00     1000.00
01557             -30.00     1200.00
01558              -8.00     1400.00
01559              26.00     1600.00
01560              88.00     1800.00
01561             246.00     2000.00
01562             106.00     2400.00
01563            -254.00     2400.00
01564            -254.00     2600.00
01565             -50.00     2800.00
01566             150.00     3000.00
01567             246.00     3400.00
01568             -22.00     3400.00
01569            -254.00     3400.00
01570             230.00     3800.00
01571              34.00     4000.00
01572            -154.00     4200.00
01573             134.00     4400.00
01574            -128.00     4400.00
01575             104.00     4800.00
01576              10.00     5000.00
01577            -200.00     5400.00
01578              26.00     5200.00
01579               2.00     5600.00
01580              48.00     5800.00
01581             -42.00     5600.00
01582             -40.00     6000.00
01583             -38.00     6000.00
01584             -40.00     6400.00
01585              70.00     6600.00
01586            -102.00     6600.00
01587             -14.00     6800.00
01588              -8.00     7000.00
01589             -38.00     7200.00
01590              -2.00     7400.00
01591             -72.00     7600.00
01592             -30.00     7600.00
01593              -6.00     8000.00
01594              -8.00     8000.00
01595             -62.00     8000.00
01596             -32.00     8400.00
01597             -38.00     8600.00
01598             -38.00     8600.00
01599             -32.00     8800.00
01600             -54.00     8800.00
01601             -42.00     9000.00
01602             -34.00     9200.00
01603             -26.00     9200.00
01604             -54.00     9600.00
01605             -34.00     9600.00
01606             -66.00     9800.00
01607             -50.00     9800.00
01608             -42.00     9800.00
01609             -48.00    10000.00
01610             -42.00    10000.00
01611             -62.00    10200.00
01612             -72.00    10400.00
01613             -66.00    10400.00
01614             -42.00    10400.00
01615             -50.00    10600.00
01616             -56.00    10800.00
01617             -72.00    11200.00
01618             -80.00    10800.00
01619             -72.00    11200.00
01620             -64.00    11200.00
01621             -66.00    11200.00
01622             -70.00    11400.00
01623             -76.00    11400.00
01624             -84.00    11800.00
01625             -78.00    11600.00
01626             -86.00    11800.00
01627             -88.00    11800.00
01628             -80.00    11800.00
01629             -86.00    11800.00
01630             -90.00    12000.00
01631             -96.00    12000.00
01632             -98.00    12000.00
01633            -104.00    12000.00
01634             -96.00    12000.00
01635             -96.00    12200.00
01636             -98.00    12200.00
01637            -106.00    12200.00
01638            -120.00    12000.00
01639            -118.00    12400.00
01640            -114.00    12400.00
01641            -114.00    12200.00
01642            -114.00    12400.00
01643            -120.00    12400.00
01644            -130.00    12200.00
01645            -136.00    12400.00
01646            -134.00    12400.00
01647            -132.00    12400.00
01648            -130.00    12400.00
01649            -136.00    12400.00
01650            -144.00    12400.00
01651            -150.00    12400.00
01652            -152.00    12200.00
01653            -150.00    12400.00
01654            -150.00    12200.00
01655            -146.00    12200.00
01656            -148.00    12200.00
01657            -154.00    12200.00
01658            -160.00    12200.00
01659            -160.00    12200.00
01660            -152.00    12000.00
01661            -144.00    12000.00
01662            -144.00    12000.00
01663            -138.00    12000.00
01664            -144.00    12000.00
01665            -144.00    11800.00
01666            -138.00    11600.00
01667            -130.00    11800.00
01668            -128.00    11800.00
01669            -122.00    11600.00
01670            -122.00    11600.00
01671            -122.00    11400.00
01672            -118.00    11400.00
01673            -114.00    11200.00
01674            -104.00    11200.00
01675            -102.00    11200.00
01676            -100.00    10800.00
01677            -102.00    10800.00
01678            -104.00    10800.00
01679             -98.00    10800.00
01680             -94.00    10400.00
01681             -86.00    10400.00
01682             -80.00    10400.00
01683             -76.00    10200.00
01684             -78.00    10200.00
01685             -86.00    10000.00
01686             -80.00    10000.00
01687             -72.00     9800.00
01688             -64.00     9600.00
01689             -64.00     9600.00
01690             -66.00     9400.00
01691             -70.00     9200.00
01692             -64.00     9200.00
01693             -56.00     9000.00
01694             -54.00     8800.00
01695             -50.00     8600.00
01696             -56.00     8600.00
01697             -58.00     8400.00
01698             -48.00     8200.00
01699             -42.00     8000.00
01700             -48.00     8000.00
01701             -42.00     7800.00
01702             -42.00     7600.00
01703             -40.00     7600.00
01704             -34.00     7400.00
01705             -42.00     7200.00
01706             -42.00     7000.00
01707             -38.00     7000.00
01708             -32.00     6800.00
01709             -30.00     6400.00
01710             -32.00     6400.00
01711             -38.00     6400.00
01712             -32.00     6000.00
01713             -30.00     6000.00
01714             -26.00     5800.00
01715             -24.00     5600.00
01716             -24.00     5400.00
01717             -26.00     5200.00
01718             -26.00     5000.00
01719             -28.00     4800.00
01720             -22.00     4400.00
01721             -16.00     4400.00
01722             -16.00     4000.00
01723             -20.00     4000.00
01724             -22.00     3800.00
01725             -22.00     3600.00
01726             -24.00     3400.00
01727             -16.00     3200.00
01728             -10.00     3000.00
01729             -10.00     2800.00
01730             -14.00     2600.00
01731             -20.00     2600.00
01732             -16.00     2400.00
01733             -10.00     2000.00
01734              -6.00     2000.00
01735              -2.00     1800.00
01736              -8.00     1600.00
01737             -16.00     1600.00
01738             -14.00     1000.00
01739             -10.00      800.00
01740              -8.00      800.00
01741              -2.00      600.00
01742              -2.00      400.00
01743              -2.00      200.00
01744              -4.00        0.00
01745               8.00     -200.00
01746              28.00     -400.00
01747              12.00     -600.00
01748             -10.00     -800.00
01749              -8.00    -1000.00
01750               8.00    -1200.00
01751              14.00    -1200.00
01752              48.00    -1400.00
01753             202.00    -1600.00
01754             220.00    -2200.00
01755            -224.00    -2400.00
01756            -254.00    -2600.00
01757             -96.00    -2800.00
01758              94.00    -2800.00
01759             128.00    -2800.00
01760             246.00    -3000.00
01761            -150.00    -3400.00
01762            -202.00    -3200.00
01763             206.00    -4000.00
01764             -10.00    -3600.00
01765              16.00    -4000.00
01766              -6.00    -4400.00
01767              10.00    -4000.00
01768             120.00    -4800.00
01769             -88.00    -4600.00
01770             -24.00    -5000.00
01771              -6.00    -5200.00
01772              40.00    -5200.00
01773             122.00    -5600.00
01774             -54.00    -5400.00
01775              -2.00    -6000.00
01776               8.00    -6000.00
01777              46.00    -6200.00
01778              56.00    -6400.00
01779             -16.00    -6200.00
01780              30.00    -6800.00
01781              16.00    -6800.00
01782              48.00    -7000.00
01783               0.00    -7200.00
01784               8.00    -7200.00
01785              62.00    -7600.00
01786              22.00    -7600.00
01787              40.00    -7800.00
01788              14.00    -7800.00
01789              16.00    -8200.00
01790              54.00    -8400.00
01791              32.00    -8400.00
01792              18.00    -8600.00
01793              38.00    -8600.00
01794              48.00    -8800.00
01795              38.00    -8800.00
01796              42.00    -9200.00
01797              40.00    -9200.00
01798              38.00    -9400.00
01799              48.00    -9600.00
01800              40.00    -9600.00
01801              46.00    -9600.00
01802              56.00    -9800.00
01803              38.00   -10000.00
01804              54.00   -10000.00
01805              52.00   -10000.00
01806              48.00   -10200.00
01807              64.00   -10200.00
01808              58.00   -10400.00
01809              50.00   -10600.00
01810              56.00   -10600.00
01811              64.00   -10800.00
01812              64.00   -10800.00
01813              60.00   -11000.00
01814              62.00   -11000.00
01815              78.00   -11200.00
01816              90.00   -11200.00
01817              66.00   -11200.00
01818              56.00   -11200.00
01819              74.00   -11400.00
01820              82.00   -11200.00
01821              94.00   -11600.00
01822              94.00   -11600.00
01823              80.00   -11600.00
01824              80.00   -11600.00
01825              86.00   -11800.00
01826              94.00   -11800.00
01827             106.00   -11800.00
01828             104.00   -11600.00
01829              96.00   -11800.00
01830             102.00   -11800.00
01831             100.00   -11800.00
01832             102.00   -12000.00
01833             118.00   -11800.00
01834             122.00   -12000.00
01835             120.00   -12000.00
01836             118.00   -12000.00
01837             112.00   -12000.00
01838             122.00   -12000.00
01839             134.00   -12000.00
01840             134.00   -12000.00
01841             136.00   -12000.00
01842             142.00   -12000.00
01843             138.00   -12000.00
01844             138.00   -12000.00
01845             138.00   -12000.00
01846             140.00   -11800.00
01847             152.00   -12000.00
01848             160.00   -11800.00
01849             152.00   -11800.00
01850             138.00   -11800.00
01851             134.00   -11600.00
01852             140.00   -11600.00
01853             150.00   -11600.00
01854             150.00   -11600.00
01855             142.00   -11400.00
01856             130.00   -11600.00
01857             122.00   -11600.00
01858             122.00   -11400.00
01859             126.00   -11200.00
01860             128.00   -11200.00
01861             126.00   -11200.00
01862             118.00   -11000.00
01863             110.00   -11200.00
01864             102.00   -11000.00
01865             100.00   -10800.00
01866             102.00   -10800.00
01867             104.00   -10800.00
01868             100.00   -10600.00
01869              92.00   -10400.00
01870              80.00   -10400.00
01871              78.00   -10400.00
01872              80.00   -10200.00
01873              80.00   -10000.00
01874              80.00   -10000.00
01875              74.00   -10000.00
01876              64.00    -9800.00
01877              62.00    -9600.00
01878              60.00    -9600.00
01879              64.00    -9400.00
01880              62.00    -9200.00
01881              58.00    -9200.00
01882              54.00    -9000.00
01883              50.00    -8800.00
01884              48.00    -8800.00
01885              48.00    -8800.00
01886              48.00    -8400.00
01887              46.00    -8400.00
01888              44.00    -8400.00
01889              40.00    -8000.00
01890              38.00    -8000.00
01891              38.00    -7600.00
01892              34.00    -7600.00
01893              34.00    -7400.00
01894              34.00    -7200.00
01895              32.00    -7200.00
01896              32.00    -7000.00
01897              30.00    -6800.00
01898              26.00    -6600.00
01899              24.00    -6400.00
01900              28.00    -6200.00
01901              26.00    -6200.00
01902              26.00    -6000.00
01903              22.00    -5800.00
01904              22.00    -5800.00
01905              18.00    -5400.00
01906              16.00    -5400.00
01907              22.00    -5200.00
01908              22.00    -4800.00
01909              18.00    -4800.00
01910              16.00    -4600.00
01911              16.00    -4400.00
01912              16.00    -4000.00
01913              16.00    -4000.00
01914              16.00    -3800.00
01915              14.00    -3600.00
01916              14.00    -3400.00
01917              10.00    -3200.00
01918               8.00    -3000.00
01919               8.00    -2800.00
01920              10.00    -2800.00
01921              14.00    -2400.00
01922              14.00    -2400.00
01923               2.00    -2200.00
01924               0.00    -2000.00
01925               2.00    -1600.00
01926               6.00    -1600.00
01927               8.00    -1200.00
01928               6.00    -1000.00
01929               2.00     -800.00
01930               0.00     -800.00
01931               0.00     -600.00
01932               0.00     -200.00
01933               0.00        0.00
01934               0.00        0.00
01935               4.00      200.00
01936               2.00      400.00
01937              16.00      600.00
01938              26.00      800.00
01939               2.00      800.00
01940             -14.00     1200.00
01941              -8.00     1200.00
01942               8.00     1600.00
01943              24.00     1800.00
01944             178.00     2000.00
01945             246.00     2400.00
01946            -184.00     2400.00
01947            -254.00     2600.00
01948            -216.00     2800.00
01949              22.00     2800.00
01950             246.00     3200.00
01951             246.00     3600.00
01952            -254.00     3200.00
01953            -114.00     3800.00
01954             246.00     4000.00
01955            -210.00     3800.00
01956              70.00     4400.00
01957              -2.00     4400.00
01958             -64.00     4600.00
01959             158.00     4800.00
01960            -178.00     5000.00
01961             -74.00     5000.00
01962              30.00     5400.00
01963              16.00     5600.00
01964              22.00     5600.00
01965             -74.00     6000.00
01966              -2.00     6000.00
01967             -78.00     6200.00
01968              54.00     6600.00
01969             -20.00     6400.00
01970             -90.00     6800.00
01971              26.00     7000.00
01972             -54.00     7200.00
01973              -6.00     7400.00
01974             -48.00     7400.00
01975             -50.00     7600.00
01976              -2.00     7600.00
01977              -6.00     8000.00
01978             -48.00     8000.00
01979             -58.00     8200.00
01980             -22.00     8400.00
01981             -42.00     8400.00
01982             -22.00     8800.00
01983             -50.00     9000.00
01984             -48.00     9000.00
01985             -42.00     9200.00
01986             -24.00     9200.00
01987             -46.00     9600.00
01988             -46.00     9600.00
01989             -48.00     9800.00
01990             -64.00     9800.00
01991             -38.00    10000.00
01992             -52.00    10000.00
01993             -42.00    10000.00
01994             -50.00    10200.00
01995             -64.00    10400.00
01996             -70.00    10400.00
01997             -48.00    10600.00
01998             -46.00    10800.00
01999             -62.00    10800.00
02000             -66.00    10800.00
02001             -78.00    10800.00
02002             -70.00    11200.00
02003             -62.00    11000.00
02004             -64.00    11200.00
02005             -76.00    11200.00
02006             -78.00    11400.00
02007             -80.00    11600.00
02008             -72.00    11800.00
02009             -78.00    11600.00
02010             -90.00    11800.00
02011             -90.00    11800.00
02012             -90.00    11800.00
02013             -90.00    12000.00
02014             -90.00    12000.00
02015             -90.00    12000.00
02016             -98.00    12000.00
02017            -104.00    12000.00
02018            -104.00    12200.00
02019             -98.00    12200.00
02020            -102.00    12200.00
02021            -110.00    12200.00
02022            -114.00    12200.00
02023            -114.00    12200.00
02024            -114.00    12200.00
02025            -118.00    12200.00
02026            -118.00    12400.00
02027            -128.00    12400.00
02028            -130.00    12400.00
02029            -134.00    12400.00
02030            -134.00    12200.00
02031            -134.00    12200.00
02032            -136.00    12200.00
02033            -142.00    12400.00
02034            -146.00    12400.00
02035            -154.00    12400.00
02036            -152.00    12200.00
02037            -150.00    12200.00
02038            -146.00    12200.00
02039            -150.00    12200.00
02040            -154.00    12200.00
02041            -160.00    12200.00
02042            -154.00    12000.00
02043            -154.00    12200.00
02044            -144.00    12000.00
02045            -146.00    12000.00
02046            -146.00    12000.00
02047            -144.00    12000.00
02048            -146.00    12000.00
02049            -142.00    12000.00
02050            -134.00    11800.00
02051            -126.00    11800.00
02052            -122.00    11600.00
02053            -122.00    11600.00
02054            -126.00    11600.00
02055            -122.00    11400.00
02056            -118.00    11200.00
02057            -106.00    11200.00
02058            -102.00    11200.00
02059            -102.00    11200.00
02060            -102.00    11000.00
02061             -98.00    10800.00
02062             -98.00    10800.00
02063             -90.00    10600.00
02064             -86.00    10600.00
02065             -80.00    10400.00
02066             -80.00    10200.00
02067             -82.00    10000.00
02068             -80.00    10000.00
02069             -76.00    10000.00
02070             -74.00     9800.00
02071             -72.00     9800.00
02072             -66.00     9600.00
02073             -64.00     9600.00
02074             -62.00     9400.00
02075             -64.00     9200.00
02076             -62.00     9000.00
02077             -62.00     9000.00
02078             -54.00     8800.00
02079             -50.00     8800.00
02080             -48.00     8400.00
02081             -50.00     8200.00
02082             -50.00     8200.00
02083             -50.00     8000.00
02084             -46.00     8000.00
02085             -40.00     7800.00
02086             -38.00     7600.00
02087             -38.00     7400.00
02088             -42.00     7200.00
02089             -42.00     7200.00
02090             -40.00     6800.00
02091             -38.00     6800.00
02092             -32.00     6600.00
02093             -30.00     6400.00
02094             -32.00     6200.00
02095             -34.00     6200.00
02096             -32.00     6000.00
02097             -26.00     5800.00
02098             -24.00     5600.00
02099             -22.00     5400.00
02100             -26.00     5200.00
02101             -26.00     5000.00
02102             -30.00     4800.00
02103             -26.00     4600.00
02104             -22.00     4400.00
02105             -16.00     4400.00
02106             -16.00     4200.00
02107             -18.00     4000.00
02108             -22.00     3600.00
02109             -22.00     3600.00
02110             -16.00     3400.00
02111             -12.00     3200.00
02112             -10.00     3000.00
02113             -16.00     2800.00
02114             -16.00     2600.00
02115             -14.00     2400.00
02116             -14.00     2200.00
02117              -6.00     2000.00
02118             -10.00     1800.00
02119             -10.00     1600.00
02120              -8.00     1600.00
02121             -10.00     1200.00
02122             -16.00     1000.00
02123             -10.00     1000.00
02124              -6.00      600.00
02125               0.00      400.00
02126               0.00      400.00
02127              -8.00      200.00
02128               0.00        0.00
02129              30.00     -400.00
02130              24.00     -400.00
02131              -8.00     -600.00
02132             -14.00     -800.00
02133               2.00    -1000.00
02134              14.00    -1200.00
02135              24.00    -1200.00
02136             104.00    -1400.00
02137             246.00    -2000.00
02138              10.00    -2400.00
02139            -254.00    -2400.00
02140            -254.00    -2600.00
02141              52.00    -2800.00
02142              64.00    -2600.00
02143             246.00    -2800.00
02144             150.00    -3400.00
02145            -254.00    -3200.00
02146              62.00    -3600.00
02147             130.00    -4000.00
02148             -48.00    -3600.00
02149              46.00    -4400.00
02150             -42.00    -4000.00
02151             102.00    -4400.00
02152              16.00    -4800.00
02153             -88.00    -4800.00
02154              14.00    -5200.00
02155             -22.00    -5000.00
02156             122.00    -5600.00
02157              24.00    -5400.00
02158             -48.00    -5600.00
02159              22.00    -6000.00
02160               8.00    -6000.00
02161              76.00    -6400.00
02162               6.00    -6200.00
02163               8.00    -6600.00
02164              24.00    -7000.00
02165              24.00    -6800.00
02166              32.00    -7200.00
02167             -16.00    -7000.00
02168              54.00    -7400.00
02169              40.00    -7600.00
02170              30.00    -7800.00
02171              34.00    -8000.00
02172               0.00    -8000.00
02173              46.00    -8400.00
02174              52.00    -8400.00
02175              18.00    -8400.00
02176              24.00    -8800.00
02177              42.00    -8800.00
02178              42.00    -9000.00
02179              42.00    -8800.00
02180              42.00    -9200.00
02181              32.00    -9200.00
02182              44.00    -9400.00
02183              54.00    -9600.00
02184              38.00    -9600.00
02185              50.00    -9800.00
02186              48.00    -9800.00
02187              40.00   -10000.00
02188              54.00   -10000.00
02189              50.00   -10200.00
02190              58.00   -10200.00
02191              70.00   -10200.00
02192              56.00   -10400.00
02193              50.00   -10600.00
02194              58.00   -10800.00
02195              62.00   -10800.00
02196              66.00   -10800.00
02197              74.00   -11000.00
02198              66.00   -11200.00
02199              68.00   -11200.00
02200              74.00   -11200.00
02201              66.00   -11200.00
02202              72.00   -11200.00
02203              82.00   -11400.00
02204              80.00   -11600.00
02205              90.00   -11600.00
02206              82.00   -11600.00
02207              80.00   -11600.00
02208              86.00   -11600.00
02209              90.00   -11800.00
02210              96.00   -11800.00
02211             104.00   -11800.00
02212             104.00   -11800.00
02213             100.00   -12000.00
02214             102.00   -11800.00
02215             102.00   -11800.00
02216             110.00   -11800.00
02217             120.00   -12000.00
02218             118.00   -11800.00
02219             118.00   -12000.00
02220             120.00   -12000.00
02221             120.00   -12000.00
02222             122.00   -12000.00
02223             134.00   -12000.00
02224             142.00   -12000.00
02225             134.00   -12000.00
02226             140.00   -11800.00
02227             138.00   -12000.00
02228             136.00   -12000.00
02229             144.00   -11800.00
02230             150.00   -11800.00
02231             150.00   -11800.00
02232             158.00   -11800.00
02233             144.00   -11600.00
02234             136.00   -11800.00
02235             144.00   -11800.00
02236             146.00   -11600.00
02237             146.00   -11600.00
02238             144.00   -11600.00
02239             134.00   -11400.00
02240             134.00   -11400.00
02241             134.00   -11400.00
02242             118.00   -11200.00
02243             126.00   -11200.00
02244             126.00   -11200.00
02245             122.00   -11000.00
02246             114.00   -11000.00
02247             106.00   -11000.00
02248             102.00   -11000.00
02249             106.00   -10800.00
02250             102.00   -10800.00
02251              98.00   -10800.00
02252              96.00   -10600.00
02253              88.00   -10200.00
02254              82.00   -10400.00
02255              86.00   -10400.00
02256              82.00   -10000.00
02257              78.00   -10000.00
02258              76.00   -10000.00
02259              70.00   -10000.00
02260              70.00    -9600.00
02261              64.00    -9600.00
02262              58.00    -9600.00
02263              62.00    -9400.00
02264              62.00    -9200.00
02265              58.00    -9200.00
02266              54.00    -9000.00
02267              50.00    -8800.00
02268              48.00    -8800.00
02269              46.00    -8600.00
02270              50.00    -8400.00
02271              46.00    -8400.00
02272              42.00    -8400.00
02273              40.00    -8000.00
02274              34.00    -7800.00
02275              38.00    -7800.00
02276              38.00    -7400.00
02277              34.00    -7400.00
02278              38.00    -7200.00
02279              32.00    -7000.00
02280              30.00    -7000.00
02281              26.00    -6800.00
02282              24.00    -6400.00
02283              30.00    -6400.00
02284              26.00    -6200.00
02285              30.00    -6000.00
02286              24.00    -5800.00
02287              22.00    -5800.00
02288              16.00    -5600.00
02289              18.00    -5400.00
02290              22.00    -5200.00
02291              22.00    -5000.00
02292              20.00    -4800.00
02293              14.00    -4600.00
02294              12.00    -4400.00
02295              10.00    -4400.00
02296              16.00    -4000.00
02297              16.00    -3800.00
02298              14.00    -3600.00
02299              10.00    -3600.00
02300               8.00    -3200.00
02301               8.00    -3000.00
02302               8.00    -2800.00
02303               8.00    -2800.00
02304              10.00    -2600.00
02305              10.00    -2400.00
02306               6.00    -2200.00
02307               2.00    -2000.00
02308               4.00    -1800.00
02309               4.00    -1600.00
02310               6.00    -1400.00
02311               6.00    -1200.00
02312               6.00    -1000.00
02313               0.00     -800.00
02314              -2.00     -600.00
02315              -2.00     -400.00
02316               0.00     -200.00
02317               4.00        0.00
02318               2.00      200.00
02319               2.00      400.00
02320               8.00      400.00
02321              30.00      800.00
02322              22.00     1000.00
02323              -8.00     1000.00
02324             -14.00     1200.00
02325               2.00     1400.00
02326              16.00     1600.00
02327              76.00     1800.00
02328             246.00     2200.00
02329              94.00     2400.00
02330            -254.00     2600.00
02331            -254.00     2600.00
02332             -56.00     2800.00
02333             164.00     3000.00
02334             246.00     3400.00
02335             -72.00     3400.00
02336            -254.00     3600.00
02337             246.00     4000.00
02338              -2.00     3800.00
02339            -134.00     4400.00
02340             126.00     4400.00
02341            -130.00     4400.00
02342             128.00     4800.00
