Unit:(mV)
                     CH1         CH2
Frequency              ? 261.278 kHz
00159            -100.00    10800.00
00160             -98.00    10600.00
00161             -94.00    10400.00
00162             -96.00    10600.00
00163             -92.00    10200.00
00164             -90.00    10200.00
00165             -86.00    10200.00
00166             -80.00    10000.00
00167             -74.00    10000.00
00168             -76.00     9800.00
00169             -74.00     9600.00
00170             -72.00     9800.00
00171             -70.00     9400.00
00172             -64.00     9400.00
00173             -64.00     9200.00
00174             -62.00     9200.00
00175             -62.00     9000.00
00176             -60.00     9000.00
00177             -58.00     8600.00
00178             -54.00     8600.00
00179             -54.00     8400.00
00180             -50.00     8400.00
00181             -50.00     8000.00
00182             -50.00     8000.00
00183             -48.00     7800.00
00184             -46.00     7600.00
00185             -44.00     7400.00
00186             -40.00     7400.00
00187             -40.00     7200.00
00188             -38.00     7000.00
00189             -38.00     7000.00
00190             -40.00     6800.00
00191             -38.00     6600.00
00192             -38.00     6600.00
00193             -32.00     6200.00
00194             -32.00     6200.00
00195             -32.00     6000.00
00196             -32.00     5800.00
00197             -30.00     5600.00
00198             -26.00     5400.00
00199             -26.00     5400.00
00200             -26.00     5200.00
00201             -24.00     5000.00
00202             -24.00     4800.00
00203             -26.00     4600.00
00204             -22.00     4200.00
00205             -20.00     4200.00
00206             -16.00     4000.00
00207             -16.00     3800.00
00208             -18.00     3800.00
00209             -22.00     3600.00
00210             -18.00     3400.00
00211             -16.00     3200.00
00212             -14.00     2800.00
00213             -14.00     2600.00
00214             -14.00     2600.00
00215             -14.00     2400.00
00216             -14.00     2200.00
00217             -10.00     2000.00
00218             -10.00     1800.00
00219              -8.00     1400.00
00220              -8.00     1400.00
00221              -8.00     1200.00
00222              -8.00     1000.00
00223             -10.00     1000.00
00224              -8.00      600.00
00225              -4.00      400.00
00226              -2.00      200.00
00227              -2.00      200.00
00228               0.00     -200.00
00229              14.00     -200.00
00230              22.00     -400.00
00231               0.00     -600.00
00232              -8.00    -1000.00
00233               6.00    -1000.00
00234              14.00    -1200.00
00235               6.00    -1400.00
00236              30.00    -1400.00
00237             150.00    -1800.00
00238             184.00    -2200.00
00239            -184.00    -2200.00
00240            -254.00    -2600.00
00241               0.00    -2600.00
00242             102.00    -2800.00
00243            -106.00    -2800.00
00244             146.00    -3000.00
00245             112.00    -3400.00
00246            -194.00    -3200.00
00247             154.00    -3600.00
00248              38.00    -4000.00
00249             -50.00    -3800.00
00250              40.00    -4200.00
00251             -48.00    -4400.00
00252             128.00    -4400.00
00253             -26.00    -4600.00
00254             -62.00    -5200.00
00255              54.00    -4800.00
00256             -14.00    -5400.00
00257              58.00    -5400.00
00258              -8.00    -5400.00
00259               6.00    -6000.00
00260              50.00    -5800.00
00261               6.00    -6000.00
00262              22.00    -6400.00
00263               8.00    -6400.00
00264              38.00    -6600.00
00265              10.00    -7000.00
00266              38.00    -6800.00
00267              22.00    -7200.00
00268             -10.00    -7400.00
00269              56.00    -7400.00
00270              18.00    -7600.00
00271              32.00    -7800.00
00272              38.00    -7800.00
00273              14.00    -8000.00
00274              46.00    -8200.00
00275              30.00    -8200.00
00276              16.00    -8400.00
00277              40.00    -8400.00
00278              50.00    -8600.00
00279              28.00    -8800.00
00280              42.00    -9000.00
00281              40.00    -9000.00
00282              32.00    -9200.00
00283              50.00    -9200.00
00284              42.00    -9400.00
00285              46.00    -9400.00
00286              48.00    -9400.00
00287              42.00    -9800.00
00288              50.00    -9800.00
00289              54.00    -9800.00
00290              48.00   -10000.00
00291              64.00   -10000.00
00292              64.00   -10200.00
00293              50.00   -10400.00
00294              58.00   -10200.00
00295              58.00   -10400.00
00296              62.00   -10600.00
00297              70.00   -10400.00
00298              70.00   -10800.00
00299              70.00   -10800.00
00300              72.00   -10800.00
00301              68.00   -11000.00
00302              70.00   -11000.00
00303              76.00   -11000.00
00304              78.00   -11000.00
00305              82.00   -11200.00
00306              86.00   -11400.00
00307              80.00   -11400.00
00308              82.00   -11400.00
00309              86.00   -11400.00
00310              90.00   -11600.00
00311              94.00   -11400.00
00312              96.00   -11600.00
00313              96.00   -11600.00
00314              98.00   -11600.00
00315             100.00   -11600.00
00316             104.00   -11800.00
00317             108.00   -11800.00
00318             110.00   -11600.00
00319             112.00   -11600.00
00320             118.00   -11600.00
00321             114.00   -11800.00
00322             118.00   -11800.00
00323             120.00   -11600.00
00324             126.00   -11600.00
00325             130.00   -11600.00
00326             128.00   -11600.00
00327             130.00   -11800.00
00328             134.00   -11600.00
00329             134.00   -11600.00
00330             138.00   -11600.00
00331             140.00   -11600.00
00332             142.00   -11600.00
00333             138.00   -11600.00
00334             142.00   -11400.00
00335             136.00   -11400.00
00336             136.00   -11400.00
00337             134.00   -11400.00
00338             136.00   -11400.00
00339             134.00   -11200.00
00340             128.00   -11000.00
00341             122.00   -11000.00
00342             126.00   -11000.00
00343             118.00   -11000.00
00344             120.00   -10800.00
00345             114.00   -10800.00
00346             114.00   -10800.00
00347             106.00   -10800.00
00348             104.00   -10400.00
00349              98.00   -10600.00
00350              98.00   -10400.00
00351              96.00   -10200.00
00352              94.00   -10200.00
00353              90.00   -10200.00
00354              86.00   -10200.00
00355              80.00   -10000.00
00356              80.00    -9800.00
00357              78.00    -9800.00
00358              74.00    -9800.00
00359              72.00    -9400.00
00360              66.00    -9400.00
00361              64.00    -9400.00
00362              62.00    -9200.00
00363              62.00    -9000.00
00364              58.00    -9000.00
00365              58.00    -8800.00
00366              54.00    -8800.00
00367              54.00    -8600.00
00368              48.00    -8600.00
00369              48.00    -8200.00
00370              46.00    -8200.00
00371              46.00    -8200.00
00372              40.00    -7800.00
00373              40.00    -7800.00
00374              38.00    -7600.00
00375              36.00    -7600.00
00376              34.00    -7400.00
00377              34.00    -7200.00
00378              32.00    -7200.00
00379              32.00    -6800.00
00380              30.00    -6800.00
00381              30.00    -6600.00
00382              26.00    -6400.00
00383              24.00    -6200.00
00384              24.00    -6000.00
00385              24.00    -6000.00
00386              24.00    -5800.00
00387              22.00    -5800.00
00388              18.00    -5400.00
00389              18.00    -5200.00
00390              18.00    -5200.00
00391              18.00    -5000.00
00392              18.00    -4600.00
00393              16.00    -4600.00
00394              16.00    -4400.00
00395              12.00    -4400.00
00396              12.00    -4000.00
00397              14.00    -3800.00
00398              10.00    -3600.00
00399              14.00    -3400.00
00400               8.00    -3200.00
00401               8.00    -3000.00
00402               8.00    -3000.00
00403               6.00    -2800.00
00404               8.00    -2600.00
00405               6.00    -2400.00
00406               6.00    -2200.00
00407               4.00    -2000.00
00408               2.00    -1800.00
00409               0.00    -1600.00
00410               6.00    -1400.00
00411               6.00    -1200.00
00412               2.00    -1000.00
00413               0.00    -1000.00
00414               0.00     -600.00
00415               0.00     -400.00
00416              -2.00     -200.00
00417               0.00     -200.00
00418               0.00      200.00
00419               0.00      200.00
00420               6.00      600.00
00421              22.00      600.00
00422              10.00      800.00
00423              -8.00     1000.00
00424              -8.00     1200.00
00425               6.00     1200.00
00426               6.00     1400.00
00427              38.00     1800.00
00428             212.00     2000.00
00429             132.00     2400.00
00430            -254.00     2600.00
00431            -254.00     2600.00
00432              34.00     2800.00
00433             -10.00     2600.00
00434             204.00     3400.00
00435             150.00     3400.00
00436            -254.00     3000.00
00437             168.00     4000.00
00438             194.00     3800.00
00439            -238.00     3800.00
00440              70.00     4600.00
00441            -120.00     4000.00
00442              88.00     4600.00
00443             118.00     5000.00
00444            -254.00     4400.00
00445             108.00     5400.00
00446              10.00     5200.00
00447             -94.00     5000.00
00448              48.00     6000.00
00449             -80.00     5800.00
00450              26.00     5800.00
00451             -22.00     6600.00
00452             -32.00     6200.00
00453             -48.00     6600.00
00454             -18.00     6800.00
00455             -16.00     6800.00
00456             -34.00     7000.00
00457              14.00     7400.00
00458            -106.00     7200.00
00459               2.00     7400.00
00460             -10.00     7800.00
00461             -58.00     7600.00
00462              -2.00     7800.00
00463             -60.00     8200.00
00464             -28.00     8200.00
00465             -26.00     8600.00
00466             -56.00     8600.00
00467             -48.00     8600.00
00468             -10.00     9000.00
00469             -58.00     9000.00
00470             -32.00     9000.00
00471             -34.00     9400.00
00472             -64.00     9200.00
00473             -36.00     9400.00
00474             -48.00     9400.00
00475             -50.00     9800.00
00476             -42.00     9800.00
00477             -46.00    10000.00
00478             -64.00     9800.00
00479             -48.00    10200.00
00480             -66.00    10200.00
00481             -54.00    10200.00
00482             -42.00    10400.00
00483             -66.00    10400.00
00484             -62.00    10600.00
00485             -62.00    10600.00
00486             -74.00    10600.00
00487             -66.00    10800.00
00488             -62.00    10800.00
00489             -72.00    11000.00
00490             -66.00    11000.00
00491             -74.00    11000.00
00492             -80.00    11200.00
00493             -78.00    11400.00
00494             -86.00    11400.00
00495             -78.00    11400.00
00496             -78.00    11600.00
00497             -88.00    11600.00
00498             -94.00    11600.00
00499             -90.00    11600.00
00500             -96.00    11600.00
00501             -94.00    11800.00
00502             -94.00    11800.00
00503             -98.00    11800.00
00504            -102.00    11800.00
00505            -106.00    11800.00
00506            -110.00    11800.00
00507            -112.00    11800.00
00508            -112.00    11800.00
00509            -110.00    11800.00
00510            -112.00    11800.00
00511            -120.00    12000.00
00512            -128.00    12000.00
00513            -128.00    11800.00
00514            -126.00    12000.00
00515            -128.00    11800.00
00516            -132.00    11800.00
00517            -138.00    12000.00
00518            -140.00    11800.00
00519            -144.00    11800.00
00520            -144.00    11800.00
00521            -142.00    11800.00
00522            -138.00    11800.00
00523            -142.00    11800.00
00524            -146.00    11800.00
00525            -152.00    11600.00
00526            -154.00    11800.00
00527            -146.00    11600.00
00528            -142.00    11600.00
00529            -138.00    11600.00
00530            -136.00    11600.00
00531            -138.00    11600.00
00532            -134.00    11400.00
00533            -130.00    11400.00
00534            -130.00    11400.00
00535            -128.00    11200.00
00536            -120.00    11200.00
00537            -120.00    11000.00
00538            -114.00    11000.00
00539            -114.00    11000.00
00540            -110.00    10800.00
00541            -104.00    10800.00
00542            -100.00    10600.00
00543             -98.00    10800.00
00544             -96.00    10600.00
00545             -94.00    10400.00
00546             -90.00    10600.00
00547             -88.00    10200.00
00548             -86.00    10000.00
00549             -80.00    10000.00
00550             -82.00     9800.00
00551             -74.00     9800.00
00552             -72.00     9800.00
00553             -68.00     9400.00
00554             -72.00     9400.00
00555             -66.00     9400.00
00556             -62.00     9200.00
00557             -58.00     9000.00
00558             -58.00     9000.00
00559             -56.00     8800.00
00560             -56.00     8800.00
00561             -54.00     8600.00
00562             -54.00     8400.00
00563             -50.00     8200.00
00564             -50.00     8000.00
00565             -46.00     8200.00
00566             -46.00     7800.00
00567             -42.00     7800.00
00568             -42.00     7600.00
00569             -40.00     7400.00
00570             -42.00     7400.00
00571             -38.00     7000.00
00572             -40.00     6800.00
00573             -38.00     6600.00
00574             -38.00     6600.00
00575             -30.00     6600.00
00576             -32.00     6200.00
00577             -30.00     6200.00
00578             -32.00     6000.00
00579             -30.00     5600.00
00580             -30.00     5400.00
00581             -26.00     5400.00
00582             -24.00     5200.00
00583             -24.00     5200.00
00584             -26.00     5000.00
00585             -26.00     4600.00
00586             -26.00     4600.00
00587             -22.00     4400.00
00588             -18.00     4200.00
00589             -18.00     4000.00
00590             -18.00     3800.00
00591             -16.00     3600.00
00592             -22.00     3600.00
00593             -22.00     3200.00
00594             -18.00     3000.00
00595             -16.00     2800.00
00596             -14.00     2800.00
00597             -10.00     2600.00
00598             -12.00     2200.00
00599             -10.00     2000.00
00600             -10.00     1800.00
00601             -10.00     1800.00
00602             -10.00     1400.00
00603              -8.00     1400.00
00604             -10.00     1200.00
00605             -10.00     1000.00
00606              -8.00      600.00
00607              -8.00      600.00
00608              -6.00      400.00
00609              -2.00      200.00
00610               0.00        0.00
00611               6.00     -200.00
00612              22.00     -200.00
00613              16.00     -400.00
00614              -6.00     -800.00
00615             -10.00     -800.00
00616               8.00    -1000.00
00617              14.00    -1200.00
00618               6.00    -1400.00
00619              54.00    -1400.00
00620             194.00    -1800.00
00621             112.00    -2200.00
00622            -254.00    -2400.00
00623            -240.00    -2600.00
00624              80.00    -2800.00
00625              40.00    -3000.00
00626             -86.00    -2600.00
00627             224.00    -3000.00
00628             -18.00    -3400.00
00629            -128.00    -3200.00
00630             188.00    -3800.00
00631             -32.00    -3800.00
00632              -4.00    -3800.00
00633               6.00    -4200.00
00634              -8.00    -4400.00
00635             126.00    -4400.00
00636             -78.00    -4800.00
00637             -14.00    -5200.00
00638              40.00    -5000.00
00639              -2.00    -5400.00
00640              62.00    -5400.00
00641             -30.00    -5400.00
00642              32.00    -6000.00
00643              38.00    -5800.00
00644               8.00    -6200.00
00645              18.00    -6600.00
00646              16.00    -6400.00
00647              32.00    -6600.00
00648               6.00    -6800.00
00649              48.00    -6800.00
00650               0.00    -7200.00
00651              14.00    -7400.00
00652              50.00    -7400.00
00653              14.00    -7600.00
00654              40.00    -7800.00
00655              26.00    -7800.00
00656              22.00    -8200.00
00657              48.00    -8200.00
00658              24.00    -8200.00
00659              18.00    -8400.00
00660              48.00    -8400.00
00661              38.00    -8600.00
00662              30.00    -8600.00
00663              44.00    -9000.00
00664              34.00    -9000.00
00665              38.00    -9000.00
00666              48.00    -9200.00
00667              40.00    -9400.00
00668              48.00    -9400.00
00669              50.00    -9600.00
00670              42.00    -9800.00
00671              50.00   -10000.00
00672              50.00   -10000.00
00673              50.00   -10000.00
00674              64.00   -10200.00
00675              56.00   -10200.00
00676              50.00   -10200.00
00677              62.00   -10400.00
00678              58.00   -10600.00
00679              62.00   -10600.00
00680              68.00   -10400.00
00681              68.00   -10800.00
00682              70.00   -10600.00
00683              70.00   -10800.00
00684              70.00   -10800.00
00685              72.00   -11000.00
00686              78.00   -11200.00
00687              78.00   -11000.00
00688              86.00   -11200.00
00689              86.00   -11400.00
00690              80.00   -11400.00
00691              86.00   -11400.00
00692              88.00   -11400.00
00693              90.00   -11400.00
00694              96.00   -11600.00
00695              96.00   -11400.00
00696              98.00   -11600.00
00697             100.00   -11400.00
00698             100.00   -11600.00
00699             104.00   -11600.00
00700             110.00   -11600.00
00701             110.00   -11800.00
00702             114.00   -11600.00
00703             118.00   -11600.00
00704             116.00   -11800.00
00705             120.00   -11600.00
00706             120.00   -11800.00
00707             126.00   -11600.00
00708             128.00   -11600.00
00709             130.00   -11600.00
00710             134.00   -11600.00
00711             134.00   -11800.00
00712             134.00   -11600.00
00713             138.00   -11600.00
00714             142.00   -11600.00
00715             138.00   -11400.00
00716             138.00   -11400.00
00717             138.00   -11400.00
00718             138.00   -11400.00
00719             134.00   -11400.00
00720             134.00   -11400.00
00721             136.00   -11400.00
00722             130.00   -11200.00
00723             128.00   -11400.00
00724             122.00   -11200.00
00725             120.00   -11000.00
00726             118.00   -10800.00
00727             118.00   -11000.00
00728             114.00   -10800.00
00729             112.00   -10600.00
00730             106.00   -10600.00
00731             102.00   -10400.00
00732             100.00   -10400.00
00733              96.00   -10400.00
00734              94.00   -10400.00
00735              90.00   -10200.00
00736              88.00   -10200.00
00737              82.00   -10000.00
00738              80.00   -10000.00
00739              80.00    -9800.00
00740              78.00    -9800.00
00741              74.00    -9800.00
00742              72.00    -9400.00
00743              66.00    -9400.00
00744              64.00    -9200.00
00745              62.00    -9200.00
00746              58.00    -9000.00
00747              56.00    -9000.00
00748              58.00    -8600.00
00749              54.00    -8800.00
00750              52.00    -8600.00
00751              48.00    -8400.00
00752              48.00    -8200.00
00753              48.00    -8400.00
00754              46.00    -8000.00
00755              40.00    -8000.00
00756              40.00    -7800.00
00757              38.00    -7600.00
00758              38.00    -7600.00
00759              34.00    -7400.00
00760              34.00    -7000.00
00761              32.00    -6800.00
00762              28.00    -6800.00
00763              30.00    -6800.00
00764              30.00    -6600.00
00765              22.00    -6400.00
00766              24.00    -6400.00
00767              26.00    -6000.00
00768              30.00    -6000.00
00769              20.00    -5800.00
00770              16.00    -5600.00
00771              18.00    -5400.00
00772              20.00    -5200.00
00773              18.00    -5200.00
00774              16.00    -5000.00
00775              22.00    -4600.00
00776              18.00    -4400.00
00777              10.00    -4400.00
00778              10.00    -4000.00
00779              14.00    -4000.00
00780              16.00    -3800.00
00781              14.00    -3600.00
00782               8.00    -3400.00
00783               8.00    -3400.00
00784               8.00    -3000.00
00785               6.00    -2800.00
00786              10.00    -2800.00
00787               8.00    -2600.00
00788               6.00    -2200.00
00789               6.00    -2000.00
00790               6.00    -2000.00
00791               6.00    -1800.00
00792               6.00    -1600.00
00793               0.00    -1400.00
00794               0.00    -1200.00
00795               0.00    -1000.00
00796               2.00    -1000.00
00797               0.00     -400.00
00798               0.00     -400.00
00799               0.00     -200.00
00800               0.00      200.00
00801               0.00      200.00
00802               0.00      400.00
00803              12.00      600.00
00804              24.00      600.00
00805               6.00     1000.00
00806              -8.00     1200.00
00807               0.00     1200.00
00808               8.00     1200.00
00809               8.00     1800.00
00810              72.00     1800.00
00811             246.00     2400.00
00812               6.00     2400.00
00813            -254.00     2400.00
00814            -214.00     2800.00
00815              72.00     2800.00
00816             -18.00     3000.00
00817             246.00     3400.00
00818             -48.00     3400.00
00819            -254.00     3400.00
00820             246.00     4200.00
00821              22.00     3600.00
00822            -176.00     4200.00
00823              78.00     4600.00
00824            -146.00     4000.00
00825             194.00     4800.00
00826             -30.00     5000.00
00827            -232.00     4600.00
00828             166.00     5800.00
00829             -80.00     5200.00
00830             -30.00     5200.00
00831              14.00     6000.00
00832             -66.00     5400.00
00833              38.00     6000.00
00834             -42.00     6600.00
00835             -26.00     6200.00
00836             -54.00     6600.00
00837               2.00     6800.00
00838             -34.00     6600.00
00839              -8.00     7000.00
00840             -16.00     7200.00
00841            -104.00     7200.00
00842              24.00     7800.00
00843             -42.00     7600.00
00844             -28.00     7600.00
00845             -16.00     8200.00
00846             -66.00     8000.00
00847             -22.00     8200.00
00848             -30.00     8600.00
00849             -64.00     8200.00
00850             -34.00     8600.00
00851             -10.00     8800.00
00852             -58.00     9000.00
00853             -26.00     9200.00
00854             -56.00     9200.00
00855             -64.00     9400.00
00856             -32.00     9400.00
00857             -46.00     9400.00
00858             -42.00     9800.00
00859             -42.00     9800.00
00860             -66.00    10000.00
00861             -58.00    10000.00
00862             -42.00    10000.00
00863             -64.00    10000.00
00864             -52.00    10200.00
00865             -48.00    10600.00
00866             -62.00    10400.00
00867             -64.00    10600.00
00868             -74.00    10800.00
00869             -70.00    10600.00
00870             -54.00    10800.00
00871             -70.00    10800.00
00872             -74.00    11000.00
00873             -66.00    11000.00
00874             -74.00    11400.00
00875             -80.00    11200.00
00876             -82.00    11400.00
00877             -80.00    11400.00
00878             -74.00    11400.00
00879             -80.00    11400.00
00880             -88.00    11400.00
00881             -86.00    11600.00
00882             -94.00    11600.00
00883             -98.00    11600.00
00884             -94.00    11600.00
00885             -96.00    11800.00
00886             -98.00    11600.00
00887            -102.00    11800.00
00888            -106.00    11800.00
00889            -110.00    11800.00
00890            -106.00    11800.00
00891            -114.00    11800.00
00892            -118.00    11800.00
00893            -120.00    11800.00
00894            -122.00    11800.00
00895            -120.00    11800.00
00896            -128.00    12000.00
00897            -136.00    11800.00
00898            -130.00    11800.00
00899            -130.00    11800.00
00900            -136.00    11800.00
00901            -138.00    11800.00
00902            -144.00    11800.00
00903            -144.00    11800.00
00904            -144.00    11800.00
00905            -146.00    11800.00
00906            -144.00    11600.00
00907            -146.00    11600.00
00908            -150.00    11600.00
00909            -146.00    11800.00
00910            -146.00    11600.00
00911            -144.00    11600.00
00912            -138.00    11400.00
00913            -136.00    11600.00
00914            -136.00    11400.00
00915            -136.00    11400.00
00916            -138.00    11400.00
00917            -128.00    11400.00
00918            -122.00    11000.00
00919            -120.00    11200.00
00920            -118.00    11000.00
00921            -114.00    11000.00
00922            -110.00    11000.00
00923            -106.00    11000.00
00924            -104.00    10800.00
00925            -100.00    10600.00
00926             -98.00    10600.00
00927             -98.00    10600.00
00928             -96.00    10400.00
00929             -90.00    10200.00
00930             -86.00    10200.00
00931             -82.00    10200.00
00932             -80.00     9800.00
00933             -78.00     9800.00
00934             -74.00     9800.00
00935             -74.00     9600.00
00936             -70.00     9400.00
00937             -66.00     9400.00
00938             -64.00     9200.00
00939             -64.00     9200.00
00940             -62.00     9000.00
00941             -58.00     9000.00
00942             -56.00     8800.00
00943             -56.00     8800.00
00944             -54.00     8600.00
00945             -48.00     8400.00
00946             -48.00     8200.00
00947             -50.00     8000.00
00948             -48.00     8000.00
00949             -46.00     7800.00
00950             -46.00     7600.00
00951             -40.00     7600.00
00952             -36.00     7400.00
00953             -34.00     7200.00
00954             -34.00     7000.00
00955             -40.00     7000.00
00956             -38.00     6800.00
00957             -40.00     6600.00
00958             -34.00     6600.00
00959             -30.00     6200.00
00960             -24.00     6000.00
00961             -26.00     6000.00
00962             -30.00     5600.00
00963             -34.00     5400.00
00964             -26.00     5400.00
00965             -26.00     5000.00
00966             -22.00     5000.00
00967             -24.00     4800.00
00968             -24.00     4800.00
00969             -26.00     4600.00
00970             -22.00     4200.00
00971             -18.00     4200.00
00972             -18.00     3800.00
00973             -18.00     3800.00
00974             -18.00     3600.00
00975             -16.00     3400.00
00976             -16.00     3400.00
00977             -16.00     3000.00
00978             -16.00     2800.00
00979             -16.00     2600.00
00980             -16.00     2600.00
00981             -14.00     2400.00
00982              -8.00     2000.00
00983             -10.00     1800.00
00984             -14.00     1800.00
00985             -14.00     1400.00
00986             -10.00     1200.00
00987             -10.00     1200.00
00988              -6.00     1000.00
00989              -8.00      600.00
00990              -6.00      400.00
00991              -6.00      400.00
00992              -6.00      200.00
00993               0.00        0.00
00994               6.00     -200.00
00995              24.00     -400.00
00996              12.00     -600.00
00997              -6.00     -600.00
00998              -2.00    -1000.00
00999              10.00    -1200.00
01000               6.00    -1400.00
01001              10.00    -1400.00
01002              82.00    -1800.00
01003             220.00    -1800.00
01004              12.00    -2400.00
01005            -254.00    -2400.00
01006            -162.00    -2600.00
01007             122.00    -2800.00
01008             -28.00    -3000.00
01009             -22.00    -2600.00
01010             240.00    -3400.00
01011            -138.00    -3400.00
01012             -16.00    -3200.00
01013             166.00    -4200.00
01014             -72.00    -3600.00
01015              34.00    -3800.00
01016             -32.00    -4400.00
01017              52.00    -4400.00
01018              88.00    -4600.00
01019             -96.00    -5000.00
01020              30.00    -5000.00
01021              16.00    -5000.00
01022              22.00    -5600.00
01023              42.00    -5400.00
01024             -30.00    -5400.00
01025              52.00    -6200.00
01026              18.00    -5800.00
01027              16.00    -6200.00
01028              12.00    -6200.00
01029              22.00    -6400.00
01030              26.00    -6800.00
01031              18.00    -6800.00
01032              48.00    -7000.00
01033             -14.00    -7200.00
01034              32.00    -7400.00
01035              40.00    -7400.00
01036              16.00    -7600.00
01037              44.00    -7800.00
01038              16.00    -7800.00
01039              30.00    -8200.00
01040              42.00    -8200.00
01041              18.00    -8200.00
01042              24.00    -8400.00
01043              54.00    -8600.00
01044              32.00    -8600.00
01045              30.00    -8800.00
01046              42.00    -9000.00
01047              32.00    -9200.00
01048              42.00    -9200.00
01049              48.00    -9400.00
01050              42.00    -9400.00
01051              48.00    -9400.00
01052              48.00    -9400.00
01053              42.00    -9800.00
01054              54.00    -9800.00
01055              48.00   -10000.00
01056              50.00   -10200.00
01057              64.00   -10200.00
01058              54.00   -10200.00
01059              54.00   -10400.00
01060              58.00   -10200.00
01061              58.00   -10600.00
01062              64.00   -10600.00
01063              70.00   -10400.00
01064              70.00   -10800.00
01065              70.00   -10800.00
01066              70.00   -10800.00
01067              70.00   -11000.00
01068              74.00   -10800.00
01069              78.00   -11200.00
01070              78.00   -11200.00
01071              86.00   -11400.00
01072              82.00   -11200.00
01073              80.00   -11400.00
01074              88.00   -11600.00
01075              88.00   -11400.00
01076              90.00   -11400.00
01077              96.00   -11600.00
01078              98.00   -11400.00
