Unit:(mV)
                     CH1         CH2
Frequency              ? 261.143 kHz
00090             -38.00     9800.00
00091             -34.00    10000.00
00092             -40.00    10200.00
00093             -54.00    10200.00
00094             -42.00    10400.00
00095             -58.00    10400.00
00096             -42.00    10600.00
00097             -34.00    10600.00
00098             -54.00    10600.00
00099             -54.00    11000.00
00100             -56.00    11000.00
00101             -64.00    11000.00
00102             -58.00    11200.00
00103             -58.00    11200.00
00104             -58.00    11400.00
00105             -58.00    11400.00
00106             -70.00    11400.00
00107             -70.00    11600.00
00108             -72.00    11800.00
00109             -74.00    11600.00
00110             -72.00    11800.00
00111             -70.00    11600.00
00112             -80.00    11800.00
00113             -82.00    11800.00
00114             -88.00    11800.00
00115             -88.00    11800.00
00116             -86.00    11800.00
00117             -90.00    12200.00
00118             -90.00    12200.00
00119             -94.00    12200.00
00120            -102.00    12200.00
00121            -106.00    12200.00
00122            -104.00    12200.00
00123            -106.00    12200.00
00124            -106.00    12200.00
00125            -110.00    12200.00
00126            -116.00    12200.00
00127            -120.00    12400.00
00128            -124.00    12200.00
00129            -122.00    12400.00
00130            -126.00    12200.00
00131            -130.00    12400.00
00132            -134.00    12200.00
00133            -136.00    12200.00
00134            -142.00    12200.00
00135            -144.00    12200.00
00136            -142.00    12200.00
00137            -142.00    12200.00
00138            -142.00    12000.00
00139            -144.00    12200.00
00140            -146.00    12200.00
00141            -144.00    11800.00
00142            -144.00    11800.00
00143            -138.00    11800.00
00144            -136.00    11800.00
00145            -136.00    11800.00
00146            -134.00    11600.00
00147            -136.00    11800.00
00148            -128.00    11800.00
00149            -122.00    11600.00
00150            -120.00    11400.00
00151            -114.00    11600.00
00152            -112.00    11400.00
00153            -112.00    11400.00
00154            -108.00    11400.00
00155            -106.00    11400.00
00156             -98.00    11000.00
00157             -92.00    11000.00
00158             -92.00    11000.00
00159             -90.00    10800.00
00160             -88.00    10800.00
00161             -86.00    10600.00
00162             -80.00    10600.00
00163             -74.00    10600.00
00164             -74.00    10200.00
00165             -70.00    10200.00
00166             -72.00    10000.00
00167             -66.00    10000.00
00168             -64.00     9800.00
00169             -62.00     9600.00
00170             -58.00     9600.00
00171             -56.00     9400.00
00172             -54.00     9400.00
00173             -56.00     9200.00
00174             -50.00     9000.00
00175             -50.00     9000.00
00176             -46.00     8800.00
00177             -42.00     8600.00
00178             -42.00     8600.00
00179             -42.00     8400.00
00180             -42.00     8400.00
00181             -40.00     8200.00
00182             -38.00     8000.00
00183             -34.00     7800.00
00184             -32.00     7600.00
00185             -32.00     7400.00
00186             -32.00     7400.00
00187             -30.00     7200.00
00188             -32.00     7000.00
00189             -28.00     6800.00
00190             -30.00     6600.00
00191             -24.00     6600.00
00192             -26.00     6600.00
00193             -26.00     6200.00
00194             -26.00     6000.00
00195             -24.00     5800.00
00196             -24.00     5600.00
00197             -20.00     5400.00
00198             -22.00     5000.00
00199             -22.00     5000.00
00200             -18.00     4800.00
00201             -22.00     4600.00
00202             -18.00     4400.00
00203             -16.00     4400.00
00204             -14.00     4200.00
00205             -16.00     3800.00
00206             -14.00     3800.00
00207             -16.00     3400.00
00208             -16.00     3400.00
00209             -12.00     3200.00
00210             -10.00     3000.00
00211             -10.00     2800.00
00212             -10.00     2600.00
00213             -10.00     2600.00
00214             -10.00     2200.00
00215             -10.00     2000.00
00216             -10.00     1800.00
00217              -6.00     1800.00
00218              -6.00     1400.00
00219              -6.00     1200.00
00220             -10.00     1000.00
00221              -8.00     1000.00
00222              -6.00      800.00
00223              -4.00      400.00
00224              -2.00      200.00
00225               0.00      200.00
00226               0.00     -200.00
00227              16.00     -200.00
00228              22.00     -400.00
00229               0.00     -600.00
00230              -8.00    -1000.00
00231               4.00    -1000.00
00232              14.00    -1200.00
00233               8.00    -1400.00
00234              34.00    -1600.00
00235             162.00    -1800.00
00236             174.00    -2200.00
00237            -214.00    -2400.00
00238            -254.00    -2600.00
00239              24.00    -2800.00
00240              94.00    -3000.00
00241            -112.00    -2800.00
00242             170.00    -3000.00
00243              82.00    -3600.00
00244            -184.00    -3200.00
00245             168.00    -3800.00
00246               4.00    -4000.00
00247             -34.00    -3800.00
00248              38.00    -4400.00
00249             -42.00    -4400.00
00250             120.00    -4400.00
00251             -40.00    -5000.00
00252             -42.00    -5200.00
00253              30.00    -5000.00
00254              -2.00    -5600.00
00255              64.00    -5800.00
00256             -40.00    -5400.00
00257              26.00    -6200.00
00258              42.00    -6000.00
00259             -10.00    -6200.00
00260              18.00    -6600.00
00261              10.00    -6400.00
00262              28.00    -6800.00
00263               6.00    -7000.00
00264              38.00    -7000.00
00265               6.00    -7400.00
00266               0.00    -7600.00
00267              40.00    -7400.00
00268               8.00    -7800.00
00269              38.00    -7800.00
00270              22.00    -7800.00
00271              10.00    -8200.00
00272              38.00    -8400.00
00273              18.00    -8400.00
00274              10.00    -8600.00
00275              34.00    -8600.00
00276              34.00    -9000.00
00277              22.00    -9000.00
00278              34.00    -9200.00
00279              30.00    -9200.00
00280              32.00    -9400.00
00281              36.00    -9400.00
00282              38.00    -9600.00
00283              40.00    -9600.00
00284              40.00    -9800.00
00285              34.00   -10000.00
00286              42.00   -10000.00
00287              42.00   -10000.00
00288              40.00   -10200.00
00289              54.00   -10200.00
00290              52.00   -10400.00
00291              46.00   -10600.00
00292              50.00   -10600.00
00293              48.00   -10800.00
00294              54.00   -10800.00
00295              58.00   -10800.00
00296              58.00   -11000.00
00297              64.00   -11000.00
00298              62.00   -11400.00
00299              62.00   -11200.00
00300              66.00   -11200.00
00301              70.00   -11400.00
00302              70.00   -11400.00
00303              78.00   -11400.00
00304              74.00   -11600.00
00305              72.00   -11600.00
00306              80.00   -11800.00
00307              80.00   -11600.00
00308              86.00   -11800.00
00309              88.00   -11800.00
00310              94.00   -11800.00
00311              92.00   -11800.00
00312              94.00   -11800.00
00313              96.00   -12000.00
00314             102.00   -11800.00
00315             104.00   -11800.00
00316             106.00   -11800.00
00317             110.00   -12000.00
00318             112.00   -12000.00
00319             114.00   -11800.00
00320             118.00   -12000.00
00321             120.00   -12000.00
00322             122.00   -11800.00
00323             126.00   -11800.00
00324             128.00   -12000.00
00325             130.00   -12000.00
00326             132.00   -11800.00
00327             134.00   -12000.00
00328             138.00   -11800.00
00329             140.00   -11800.00
00330             140.00   -11800.00
00331             140.00   -11800.00
00332             136.00   -11800.00
00333             134.00   -11800.00
00334             130.00   -11600.00
00335             128.00   -11800.00
00336             134.00   -11600.00
00337             130.00   -11600.00
00338             126.00   -11600.00
00339             120.00   -11400.00
00340             118.00   -11400.00
00341             112.00   -11400.00
00342             112.00   -11400.00
00343             110.00   -11000.00
00344             106.00   -11000.00
00345             102.00   -11000.00
00346              94.00   -11000.00
00347              94.00   -10800.00
00348              90.00   -10800.00
00349              90.00   -10400.00
00350              88.00   -10600.00
00351              82.00   -10400.00
00352              74.00   -10400.00
00353              74.00   -10200.00
00354              70.00   -10200.00
00355              68.00   -10000.00
00356              64.00    -9800.00
00357              66.00    -9800.00
00358              58.00    -9800.00
00359              58.00    -9600.00
00360              52.00    -9400.00
00361              54.00    -9200.00
00362              52.00    -9200.00
00363              48.00    -9000.00
00364              46.00    -9000.00
00365              42.00    -9000.00
00366              40.00    -8600.00
00367              40.00    -8600.00
00368              38.00    -8400.00
00369              38.00    -8200.00
00370              38.00    -8200.00
00371              36.00    -7800.00
00372              32.00    -7800.00
00373              32.00    -7600.00
00374              30.00    -7600.00
00375              30.00    -7400.00
00376              30.00    -7400.00
00377              26.00    -7200.00
00378              24.00    -7000.00
00379              26.00    -6800.00
00380              22.00    -6600.00
00381              22.00    -6600.00
00382              18.00    -6200.00
00383              18.00    -6000.00
00384              22.00    -6000.00
00385              16.00    -5800.00
00386              14.00    -5600.00
00387              14.00    -5400.00
00388              14.00    -5200.00
00389              14.00    -5000.00
00390              14.00    -5000.00
00391              12.00    -4600.00
00392              12.00    -4600.00
00393              10.00    -4000.00
00394               6.00    -4200.00
00395               8.00    -3800.00
00396              10.00    -3800.00
00397               8.00    -3600.00
00398               6.00    -3200.00
00399               6.00    -3400.00
00400               2.00    -3000.00
00401               4.00    -2800.00
00402               2.00    -2600.00
00403               6.00    -2200.00
00404               2.00    -2200.00
00405               0.00    -2000.00
00406               0.00    -1800.00
00407               0.00    -1600.00
00408               0.00    -1400.00
00409               0.00    -1400.00
00410               0.00    -1000.00
00411               2.00    -1000.00
00412               0.00     -600.00
00413              -6.00     -400.00
00414              -2.00     -200.00
00415               0.00        0.00
00416               0.00      200.00
00417               0.00      400.00
00418               6.00      600.00
00419              22.00      600.00
00420              14.00      800.00
00421              -8.00     1000.00
00422              -6.00     1200.00
00423               8.00     1200.00
00424               6.00     1600.00
00425              40.00     1800.00
00426             210.00     2200.00
00427             148.00     2400.00
00428            -254.00     2600.00
00429            -254.00     2800.00
00430              40.00     2800.00
00431              -2.00     3000.00
00432             190.00     3400.00
00433             176.00     3400.00
00434            -254.00     3200.00
00435             160.00     4200.00
00436             214.00     3800.00
00437            -246.00     3800.00
00438              80.00     4800.00
00439            -102.00     4200.00
00440              72.00     4600.00
00441             120.00     5200.00
00442            -254.00     4600.00
00443              86.00     5600.00
00444               0.00     5800.00
00445             -44.00     5200.00
00446              26.00     6200.00
00447             -82.00     6000.00
00448              64.00     6000.00
00449             -32.00     6600.00
00450             -26.00     6200.00
00451             -34.00     6600.00
00452             -14.00     7000.00
00453             -16.00     6800.00
00454             -24.00     7200.00
00455              14.00     7400.00
00456             -98.00     7400.00
00457              12.00     7800.00
00458             -18.00     7800.00
00459             -36.00     7800.00
00460              -6.00     8200.00
00461             -56.00     8400.00
00462             -14.00     8400.00
00463             -24.00     8800.00
00464             -50.00     8600.00
00465             -38.00     9000.00
00466             -10.00     9000.00
00467             -50.00     9000.00
00468             -22.00     9400.00
00469             -34.00     9400.00
00470             -50.00     9400.00
00471             -30.00     9600.00
00472             -46.00     9800.00
00473             -40.00     9800.00
00474             -38.00    10000.00
00475             -42.00    10200.00
00476             -52.00    10200.00
00477             -46.00    10200.00
00478             -58.00    10200.00
00479             -42.00    10600.00
00480             -38.00    10600.00
00481             -58.00    10800.00
00482             -56.00    10800.00
00483             -58.00    11000.00
00484             -64.00    11000.00
00485             -58.00    11000.00
00486             -62.00    11200.00
00487             -64.00    11200.00
00488             -60.00    11400.00
00489             -72.00    11400.00
00490             -68.00    11600.00
00491             -72.00    11400.00
00492             -74.00    11600.00
00493             -70.00    11600.00
00494             -70.00    11800.00
00495             -80.00    11800.00
00496             -84.00    11800.00
00497             -86.00    12000.00
00498             -90.00    11800.00
00499             -82.00    12000.00
00500             -90.00    12200.00
00501             -90.00    12200.00
00502             -96.00    12200.00
00503            -102.00    12200.00
00504            -102.00    12200.00
00505            -102.00    12200.00
00506            -106.00    12400.00
00507            -106.00    12400.00
00508            -110.00    12200.00
00509            -114.00    12400.00
00510            -120.00    12200.00
00511            -122.00    12200.00
00512            -122.00    12200.00
00513            -126.00    12400.00
00514            -128.00    12400.00
00515            -130.00    12400.00
00516            -134.00    12400.00
00517            -142.00    12200.00
00518            -144.00    12200.00
00519            -138.00    12200.00
00520            -138.00    12200.00
00521            -144.00    12200.00
00522            -146.00    12200.00
00523            -144.00    12200.00
00524            -144.00    12000.00
00525            -144.00    11800.00
00526            -138.00    11800.00
00527            -136.00    11800.00
00528            -136.00    11800.00
00529            -136.00    11800.00
00530            -134.00    11800.00
00531            -128.00    11600.00
00532            -126.00    11600.00
00533            -120.00    11400.00
00534            -116.00    11400.00
00535            -112.00    11400.00
00536            -112.00    11400.00
00537            -112.00    11400.00
00538            -106.00    11200.00
00539             -98.00    11000.00
00540             -94.00    11000.00
00541             -90.00    10800.00
00542             -90.00    10800.00
00543             -88.00    10800.00
00544             -88.00    10600.00
00545             -80.00    10600.00
00546             -74.00    10400.00
00547             -72.00    10200.00
00548             -76.00    10200.00
00549             -66.00    10000.00
00550             -62.00    10000.00
00551             -66.00     9800.00
00552             -64.00     9800.00
00553             -58.00     9800.00
00554             -56.00     9400.00
00555             -50.00     9400.00
00556             -48.00     9200.00
00557             -58.00     9000.00
00558             -56.00     9000.00
00559             -42.00     8800.00
00560             -32.00     8600.00
00561             -44.00     8600.00
00562             -50.00     8400.00
00563             -42.00     8200.00
00564             -32.00     8200.00
00565             -38.00     7800.00
00566             -34.00     7800.00
00567             -28.00     7600.00
00568             -34.00     7400.00
00569             -40.00     7400.00
00570             -26.00     7200.00
00571             -26.00     7000.00
00572             -22.00     6800.00
00573             -30.00     6600.00
00574             -26.00     6600.00
00575             -28.00     6400.00
00576             -26.00     6200.00
00577             -26.00     6000.00
00578             -14.00     5800.00
00579             -16.00     5600.00
00580             -22.00     5200.00
00581             -26.00     5200.00
00582             -18.00     5000.00
00583             -16.00     5000.00
00584             -22.00     4600.00
00585             -24.00     4400.00
00586             -12.00     4200.00
00587             -14.00     4200.00
00588             -16.00     4000.00
00589             -16.00     3800.00
00590             -14.00     3600.00
00591             -16.00     3400.00
00592             -16.00     3200.00
00593             -14.00     3000.00
00594             -10.00     2800.00
00595             -10.00     2600.00
00596             -14.00     2600.00
00597             -14.00     2200.00
00598             -10.00     2000.00
00599              -8.00     1800.00
00600              -6.00     1400.00
00601              -8.00     1400.00
00602              -8.00     1200.00
00603             -10.00     1000.00
00604              -8.00      800.00
00605              -6.00      600.00
00606              -2.00      400.00
00607              -2.00      200.00
00608              -2.00        0.00
00609               0.00     -200.00
00610              16.00     -400.00
00611              22.00     -400.00
00612               0.00     -600.00
00613             -10.00    -1000.00
00614               2.00    -1000.00
00615              10.00    -1200.00
00616               4.00    -1400.00
00617              40.00    -1600.00
00618             176.00    -1800.00
00619             152.00    -2200.00
00620            -240.00    -2600.00
00621            -254.00    -2600.00
00622              50.00    -2800.00
00623              76.00    -2800.00
00624            -110.00    -2800.00
00625             192.00    -3000.00
00626              40.00    -3600.00
00627            -160.00    -3200.00
00628             182.00    -3800.00
00629             -18.00    -4000.00
00630             -22.00    -3800.00
00631              24.00    -4400.00
00632             -30.00    -4400.00
00633             120.00    -4400.00
00634             -54.00    -5000.00
00635             -28.00    -5200.00
00636              22.00    -5000.00
00637               0.00    -5600.00
00638              62.00    -5400.00
00639             -46.00    -5400.00
00640              40.00    -6200.00
00641              38.00    -5800.00
00642              -8.00    -6200.00
00643              16.00    -6600.00
00644               6.00    -6600.00
00645              26.00    -6800.00
00646               6.00    -7000.00
00647              40.00    -7000.00
00648              -2.00    -7400.00
00649               6.00    -7600.00
00650              38.00    -7600.00
00651               8.00    -7800.00
00652              38.00    -7800.00
00653              18.00    -8000.00
00654              12.00    -8200.00
00655              38.00    -8400.00
00656              16.00    -8600.00
00657              12.00    -8600.00
00658              38.00    -8600.00
00659              32.00    -9000.00
00660              22.00    -9000.00
00661              32.00    -9000.00
00662              26.00    -9200.00
00663              34.00    -9400.00
00664              40.00    -9400.00
00665              34.00    -9800.00
00666              38.00    -9600.00
00667              38.00    -9800.00
00668              34.00   -10000.00
00669              42.00   -10200.00
00670              38.00   -10200.00
00671              40.00   -10200.00
00672              56.00   -10200.00
00673              50.00   -10600.00
00674              42.00   -10400.00
00675              50.00   -10800.00
00676              50.00   -10800.00
00677              58.00   -10800.00
00678              56.00   -10800.00
00679              60.00   -11000.00
00680              64.00   -11000.00
00681              64.00   -11400.00
00682              62.00   -11200.00
00683              66.00   -11400.00
00684              70.00   -11400.00
00685              72.00   -11400.00
00686              78.00   -11400.00
00687              78.00   -11400.00
00688              74.00   -11800.00
00689              78.00   -11600.00
00690              80.00   -11600.00
00691              86.00   -11600.00
00692              92.00   -11800.00
00693              94.00   -11800.00
00694              94.00   -11800.00
00695              94.00   -11800.00
00696              96.00   -11800.00
00697              98.00   -12000.00
00698             106.00   -11800.00
00699             106.00   -12000.00
00700             112.00   -11800.00
00701             112.00   -11800.00
00702             112.00   -11800.00
00703             114.00   -11800.00
00704             122.00   -12000.00
00705             126.00   -11800.00
00706             130.00   -12000.00
00707             128.00   -11800.00
00708             130.00   -11800.00
00709             134.00   -12000.00
00710             134.00   -11800.00
00711             138.00   -11800.00
00712             138.00   -11800.00
00713             138.00   -11800.00
00714             138.00   -11800.00
00715             136.00   -11800.00
00716             134.00   -11600.00
00717             134.00   -11600.00
00718             132.00   -11600.00
00719             134.00   -11600.00
00720             128.00   -11600.00
00721             122.00   -11600.00
00722             118.00   -11600.00
00723             118.00   -11400.00
00724             114.00   -11400.00
00725             112.00   -11000.00
00726             110.00   -11200.00
00727             104.00   -11000.00
00728              98.00   -10800.00
00729              96.00   -11000.00
00730              94.00   -10800.00
00731              90.00   -10800.00
00732              86.00   -10400.00
00733              86.00   -10400.00
00734              80.00   -10200.00
00735              78.00   -10200.00
00736              72.00   -10200.00
00737              72.00   -10200.00
00738              70.00   -10000.00
00739              66.00   -10000.00
00740              64.00    -9800.00
00741              58.00    -9800.00
00742              56.00    -9400.00
00743              54.00    -9400.00
00744              52.00    -9200.00
00745              50.00    -9200.00
00746              48.00    -9200.00
00747              48.00    -9000.00
00748              40.00    -8800.00
00749              40.00    -8600.00
00750              40.00    -8600.00
00751              40.00    -8400.00
00752              38.00    -8200.00
00753              36.00    -8200.00
00754              32.00    -7800.00
00755              32.00    -7800.00
00756              30.00    -7800.00
00757              30.00    -7400.00
00758              28.00    -7400.00
00759              30.00    -7000.00
00760              26.00    -7000.00
00761              26.00    -6800.00
00762              22.00    -6600.00
00763              22.00    -6600.00
00764              22.00    -6400.00
00765              22.00    -6200.00
00766              20.00    -6200.00
00767              18.00    -6000.00
00768              14.00    -5600.00
00769              16.00    -5600.00
00770              18.00    -5400.00
00771              14.00    -5200.00
00772              12.00    -5000.00
00773              16.00    -5000.00
00774              20.00    -4600.00
00775               6.00    -4400.00
00776               6.00    -4200.00
00777              12.00    -4000.00
00778              14.00    -3800.00
00779               6.00    -3800.00
00780               6.00    -3600.00
00781               8.00    -3400.00
00782               4.00    -3200.00
00783               6.00    -3000.00
00784               8.00    -2800.00
00785               8.00    -2600.00
00786               2.00    -2400.00
00787              -2.00    -2200.00
00788              -4.00    -2000.00
00789               4.00    -1800.00
00790               4.00    -1800.00
00791               2.00    -1400.00
00792               2.00    -1400.00
00793               0.00    -1200.00
00794              -6.00    -1000.00
00795              -6.00     -600.00
00796               0.00     -600.00
00797               2.00     -200.00
00798              -2.00        0.00
00799             -10.00        0.00
00800              -2.00      200.00
00801              10.00      600.00
00802              34.00      600.00
00803              12.00     1000.00
00804             -14.00     1000.00
00805             -10.00     1200.00
00806               8.00     1400.00
00807               6.00     1600.00
00808              46.00     1800.00
00809             228.00     2400.00
00810             114.00     2600.00
00811            -254.00     2600.00
00812            -254.00     2800.00
00813              56.00     3000.00
00814             -10.00     2800.00
00815             224.00     3400.00
00816             128.00     3400.00
00817            -254.00     3400.00
00818             200.00     4200.00
00819             172.00     3800.00
00820            -248.00     3800.00
00821              88.00     5000.00
00822            -158.00     4000.00
00823             144.00     5000.00
00824              98.00     5200.00
00825            -218.00     4400.00
00826              96.00     5800.00
00827             -22.00     5200.00
00828             -22.00     5400.00
00829             -16.00     6200.00
00830            -110.00     5800.00
00831              56.00     6200.00
00832             -10.00     6600.00
00833             -22.00     6600.00
00834             -34.00     6600.00
00835              -2.00     7200.00
00836               6.00     6800.00
00837             -16.00     7400.00
00838             -18.00     7400.00
00839             -88.00     7400.00
00840              10.00     7800.00
00841             -34.00     7800.00
00842             -48.00     7800.00
00843               8.00     8200.00
00844             -42.00     8400.00
00845             -10.00     8400.00
00846             -26.00     8800.00
00847             -46.00     8800.00
00848             -32.00     9000.00
00849             -30.00     9200.00
00850             -62.00     9000.00
00851             -16.00     9400.00
00852             -40.00     9200.00
00853             -54.00     9400.00
00854             -28.00     9800.00
00855             -32.00     9800.00
00856             -26.00    10000.00
00857             -34.00    10000.00
00858             -48.00    10200.00
00859             -56.00    10200.00
00860             -54.00    10600.00
00861             -72.00    10600.00
00862             -42.00    10600.00
00863             -38.00    10600.00
00864             -48.00    10800.00
00865             -50.00    11000.00
00866             -58.00    11000.00
00867             -62.00    11000.00
00868             -62.00    11200.00
00869             -66.00    11000.00
00870             -68.00    11400.00
00871             -60.00    11400.00
00872             -66.00    11400.00
00873             -66.00    11600.00
00874             -70.00    11600.00
00875             -74.00    11600.00
00876             -72.00    11800.00
00877             -80.00    11800.00
00878             -86.00    11800.00
00879             -88.00    12000.00
00880             -88.00    11800.00
00881             -88.00    12200.00
00882             -82.00    12200.00
00883             -86.00    12000.00
00884             -88.00    12200.00
00885             -96.00    12000.00
00886            -106.00    12400.00
00887            -106.00    12200.00
00888            -106.00    12400.00
00889            -104.00    12200.00
00890            -106.00    12200.00
00891            -110.00    12200.00
00892            -114.00    12400.00
00893            -122.00    12400.00
00894            -122.00    12400.00
00895            -126.00    12400.00
00896            -128.00    12200.00
00897            -130.00    12200.00
00898            -130.00    12400.00
00899            -136.00    12400.00
00900            -138.00    12400.00
00901            -142.00    12400.00
00902            -142.00    12000.00
00903            -134.00    12200.00
00904            -142.00    12200.00
00905            -148.00    12200.00
00906            -150.00    11800.00
00907            -144.00    12000.00
00908            -142.00    12000.00
00909            -144.00    12000.00
00910            -134.00    11800.00
00911            -130.00    11800.00
00912            -136.00    11800.00
00913            -136.00    11800.00
00914            -128.00    11600.00
00915            -120.00    11600.00
00916            -120.00    11600.00
00917            -118.00    11400.00
00918            -114.00    11400.00
00919            -106.00    11400.00
00920            -110.00    11400.00
00921            -104.00    11000.00
00922             -98.00    11000.00
00923             -90.00    11000.00
00924             -94.00    11000.00
00925             -90.00    10800.00
00926             -90.00    10600.00
00927             -86.00    10600.00
00928             -80.00    10400.00
00929             -74.00    10400.00
00930             -72.00    10200.00
00931             -68.00    10200.00
00932             -70.00    10000.00
00933             -68.00    10000.00
00934             -66.00     9800.00
00935             -62.00     9800.00
00936             -56.00     9600.00
00937             -56.00     9400.00
00938             -50.00     9200.00
00939             -54.00     9200.00
00940             -52.00     9000.00
00941             -48.00     9000.00
00942             -46.00     8800.00
00943             -44.00     8600.00
00944             -42.00     8400.00
00945             -42.00     8400.00
00946             -42.00     8200.00
00947             -38.00     8200.00
00948             -38.00     7800.00
00949             -34.00     7800.00
00950             -32.00     7600.00
00951             -32.00     7600.00
00952             -32.00     7400.00
00953             -30.00     7200.00
00954             -32.00     6800.00
00955             -26.00     6800.00
00956             -28.00     6800.00
00957             -24.00     6600.00
00958             -26.00     6200.00
00959             -24.00     6200.00
00960             -26.00     6000.00
00961             -24.00     5800.00
00962             -22.00     5400.00
00963             -16.00     5400.00
00964             -18.00     5200.00
00965             -18.00     5000.00
00966             -18.00     5000.00
00967             -18.00     4600.00
00968             -16.00     4400.00
00969             -16.00     4400.00
00970             -14.00     4200.00
00971             -16.00     4000.00
00972             -16.00     3600.00
00973             -16.00     3600.00
00974             -16.00     3400.00
00975             -14.00     3000.00
00976             -10.00     3000.00
00977             -10.00     2800.00
00978             -10.00     2600.00
00979             -14.00     2400.00
00980             -10.00     2200.00
00981             -10.00     2000.00
00982             -10.00     1800.00
00983              -6.00     1400.00
00984              -8.00     1400.00
00985              -8.00     1200.00
00986             -10.00     1000.00
00987             -10.00     1000.00
00988              -8.00      600.00
00989              -6.00      400.00
00990              -2.00      200.00
00991               0.00      200.00
00992               0.00     -200.00
00993              16.00     -200.00
00994              22.00     -400.00
00995              -6.00     -600.00
00996              -8.00    -1000.00
00997               6.00    -1000.00
00998              10.00    -1200.00
00999               6.00    -1400.00
01000              48.00    -1600.00
01001             190.00    -1800.00
01002             124.00    -2200.00
01003            -254.00    -2600.00
01004            -254.00    -2400.00
01005              74.00    -2800.00
01006              54.00    -3000.00
01007            -106.00    -2800.00
01008             214.00    -3000.00
01009              -6.00    -3600.00
01010            -138.00    -3400.00
01011             186.00    -4000.00
01012             -38.00    -4200.00
01013              -6.00    -3800.00
01014              14.00    -4400.00
01015             -16.00    -4600.00
01016             116.00    -4400.00
01017             -66.00    -5000.00
01018             -16.00    -5200.00
01019              18.00    -5000.00
01020              10.00    -5400.00
01021              56.00    -5400.00
01022             -46.00    -5600.00
01023              46.00    -6200.00
01024              30.00    -6000.00
01025              -2.00    -6200.00
01026              16.00    -6400.00
01027              10.00    -6400.00
01028              26.00    -6800.00
01029              10.00    -7000.00
01030              40.00    -7000.00
01031              -6.00    -7400.00
01032              14.00    -7400.00
01033              38.00    -7400.00
01034              10.00    -7600.00
01035              40.00    -8000.00
01036              16.00    -7800.00
01037              18.00    -8200.00
01038              40.00    -8200.00
01039              16.00    -8400.00
01040              14.00    -8600.00
01041              38.00    -8600.00
01042              30.00    -9000.00
01043              22.00    -9000.00
01044              32.00    -9200.00
01045              26.00    -9400.00
01046              34.00    -9400.00
01047              36.00    -9400.00
01048              34.00    -9600.00
01049              38.00    -9800.00
01050              38.00    -9800.00
01051              34.00   -10000.00
01052              40.00   -10000.00
01053              40.00   -10200.00
01054              42.00   -10200.00
01055              56.00   -10400.00
01056              48.00   -10600.00
01057              46.00   -10400.00
01058              48.00   -10600.00
01059              48.00   -10800.00
01060              56.00   -10800.00
01061              56.00   -11000.00
01062              62.00   -11200.00
01063              64.00   -11000.00
01064              58.00   -11000.00
01065              62.00   -11400.00
01066              64.00   -11400.00
01067              70.00   -11400.00
01068              72.00   -11600.00
01069              74.00   -11400.00
01070              78.00   -11600.00
01071              74.00   -11600.00
01072              80.00   -11600.00
01073              82.00   -11800.00
01074              86.00   -11800.00
01075              88.00   -11800.00
01076              94.00   -11800.00
01077              96.00   -11800.00
