Unit:(mV)
                     CH1         CH2
Frequency              ? 261.301 kHz
01237             114.00      900.00
01238             114.00      860.00
01239             -70.00      880.00
01240             -86.00      940.00
01241              42.00      940.00
01242              32.00      960.00
01243             -46.00     1000.00
01244             -14.00     1060.00
01245              32.00     1060.00
01246             -14.00     1040.00
01247             -20.00     1120.00
01248              20.00     1140.00
01249              -8.00     1140.00
01250             -38.00     1140.00
01251              12.00     1220.00
01252              36.00     1220.00
01253             -24.00     1200.00
01254             -44.00     1240.00
01255              14.00     1280.00
01256              26.00     1280.00
01257             -14.00     1300.00
01258             -20.00     1340.00
01259               0.00     1360.00
01260               6.00     1380.00
01261              -6.00     1400.00
01262              -6.00     1420.00
01263               4.00     1440.00
01264              -2.00     1440.00
01265             -12.00     1460.00
01266              -8.00     1480.00
01267               8.00     1480.00
01268               2.00     1500.00
01269              -8.00     1520.00
01270              -6.00     1540.00
01271              -4.00     1540.00
01272              -8.00     1580.00
01273              -6.00     1580.00
01274              10.00     1620.00
01275               2.00     1600.00
01276             -16.00     1620.00
01277              -6.00     1620.00
01278               2.00     1640.00
01279              -6.00     1640.00
01280              -4.00     1680.00
01281               2.00     1680.00
01282              -6.00     1660.00
01283              -6.00     1700.00
01284              -4.00     1700.00
01285              -4.00     1700.00
01286              -8.00     1720.00
01287              -6.00     1740.00
01288               0.00     1740.00
01289              -4.00     1740.00
01290              -8.00     1740.00
01291              -6.00     1760.00
01292               0.00     1780.00
01293              -8.00     1760.00
01294              -4.00     1780.00
01295               0.00     1780.00
01296               0.00     1780.00
01297              -6.00     1780.00
01298              -8.00     1780.00
01299              -4.00     1780.00
01300              -4.00     1780.00
01301              -8.00     1780.00
01302              -6.00     1780.00
01303               0.00     1780.00
01304              -4.00     1780.00
01305              -6.00     1780.00
01306              -8.00     1800.00
01307              -8.00     1780.00
01308               0.00     1780.00
01309              -2.00     1780.00
01310              -4.00     1780.00
01311              -8.00     1780.00
01312              -8.00     1780.00
01313              -4.00     1760.00
01314               0.00     1760.00
01315              -6.00     1740.00
01316              -6.00     1740.00
01317              -4.00     1740.00
01318              -6.00     1720.00
01319              -4.00     1720.00
01320              -2.00     1720.00
01321              -6.00     1700.00
01322              -6.00     1700.00
01323              -6.00     1680.00
01324              -4.00     1680.00
01325               0.00     1660.00
01326              -6.00     1660.00
01327              -2.00     1660.00
01328               0.00     1640.00
01329              -4.00     1620.00
01330              -6.00     1600.00
01331              -6.00     1600.00
01332              -6.00     1580.00
01333               0.00     1560.00
01334              -4.00     1540.00
01335              -4.00     1540.00
01336              -4.00     1540.00
01337              -2.00     1520.00
01338               0.00     1500.00
01339              -2.00     1500.00
01340              -6.00     1460.00
01341               0.00     1460.00
01342               2.00     1440.00
01343              -6.00     1420.00
01344              -6.00     1400.00
01345              -4.00     1380.00
01346              -2.00     1360.00
01347              -4.00     1340.00
01348              -4.00     1300.00
01349              -4.00     1300.00
01350               0.00     1280.00
01351              -6.00     1260.00
01352              -4.00     1260.00
01353              -4.00     1220.00
01354              -2.00     1200.00
01355              -4.00     1180.00
01356              -6.00     1140.00
01357              -6.00     1140.00
01358              -6.00     1120.00
01359              -6.00     1080.00
01360               0.00     1060.00
01361              -4.00     1020.00
01362              -4.00     1000.00
01363              -4.00      980.00
01364              -6.00      960.00
01365              -8.00      940.00
01366               0.00      940.00
01367              -4.00      900.00
01368              -6.00      880.00
01369              -6.00      860.00
01370              -4.00      820.00
01371               0.00      800.00
01372              -6.00      780.00
01373              -6.00      740.00
01374              -4.00      720.00
01375               2.00      700.00
01376              -6.00      660.00
01377              -8.00      640.00
01378              -4.00      620.00
01379              -4.00      560.00
01380               0.00      540.00
01381              -2.00      520.00
01382              -4.00      500.00
01383              -4.00      480.00
01384              -6.00      460.00
01385              -6.00      420.00
01386               0.00      380.00
01387               0.00      380.00
01388              -4.00      340.00
01389              -4.00      300.00
01390              -4.00      280.00
01391               0.00      240.00
01392               2.00      220.00
01393               0.00      180.00
01394              -4.00      160.00
01395              -2.00      140.00
01396              -2.00      120.00
01397               2.00       80.00
01398               0.00       60.00
01399               0.00       20.00
01400              -4.00      -20.00
01401              -4.00      -20.00
01402               0.00      -60.00
01403               2.00      -80.00
01404              20.00     -120.00
01405              46.00     -160.00
01406              10.00     -160.00
01407              -6.00     -140.00
01408               2.00     -320.00
01409            -110.00     -300.00
01410            -214.00     -300.00
01411              92.00     -260.00
01412             240.00     -340.00
01413              92.00     -360.00
01414            -208.00     -500.00
01415            -260.00     -400.00
01416              98.00     -420.00
01417             240.00     -500.00
01418              36.00     -500.00
01419            -260.00     -560.00
01420            -110.00     -500.00
01421             240.00     -660.00
01422             162.00     -640.00
01423            -224.00     -680.00
01424            -198.00     -660.00
01425             172.00     -700.00
01426             210.00     -780.00
01427            -112.00     -740.00
01428            -198.00     -780.00
01429              52.00     -800.00
01430             152.00     -840.00
01431               0.00     -860.00
01432            -104.00     -880.00
01433             -32.00     -940.00
01434              42.00     -940.00
01435              42.00     -960.00
01436              -4.00     -980.00
01437             -48.00    -1020.00
01438             -28.00    -1040.00
01439              44.00    -1040.00
01440              40.00    -1100.00
01441             -48.00    -1100.00
01442             -54.00    -1120.00
01443              34.00    -1140.00
01444              56.00    -1180.00
01445             -32.00    -1160.00
01446             -52.00    -1200.00
01447              16.00    -1220.00
01448              40.00    -1260.00
01449              -6.00    -1280.00
01450             -28.00    -1280.00
01451              -8.00    -1300.00
01452              16.00    -1340.00
01453               4.00    -1340.00
01454             -12.00    -1360.00
01455              -4.00    -1400.00
01456               8.00    -1400.00
01457               4.00    -1420.00
01458              -4.00    -1420.00
01459              -6.00    -1440.00
01460              -4.00    -1440.00
01461               8.00    -1460.00
01462               4.00    -1500.00
01463              -8.00    -1520.00
01464             -12.00    -1500.00
01465               4.00    -1520.00
01466              12.00    -1540.00
01467               0.00    -1540.00
01468             -12.00    -1560.00
01469               0.00    -1600.00
01470              10.00    -1600.00
01471               0.00    -1600.00
01472               0.00    -1620.00
01473              -2.00    -1620.00
01474               2.00    -1620.00
01475               2.00    -1640.00
01476               2.00    -1660.00
01477              -4.00    -1660.00
01478              -2.00    -1660.00
01479               0.00    -1660.00
01480               2.00    -1680.00
01481              -4.00    -1680.00
01482              -4.00    -1700.00
01483               2.00    -1680.00
01484               2.00    -1700.00
01485              -4.00    -1700.00
01486              -6.00    -1700.00
01487               2.00    -1700.00
01488               0.00    -1700.00
01489              -4.00    -1720.00
01490              -6.00    -1720.00
01491               0.00    -1720.00
01492               2.00    -1700.00
01493               0.00    -1720.00
01494              -4.00    -1700.00
01495               0.00    -1720.00
01496              -4.00    -1720.00
01497              -4.00    -1700.00
01498              -2.00    -1700.00
01499              -4.00    -1700.00
01500               0.00    -1700.00
01501               0.00    -1720.00
01502              -4.00    -1720.00
01503              -4.00    -1700.00
01504              -4.00    -1700.00
01505               0.00    -1700.00
01506               0.00    -1680.00
01507              -2.00    -1680.00
01508               0.00    -1680.00
01509               0.00    -1680.00
01510               0.00    -1660.00
01511              -2.00    -1660.00
01512               0.00    -1640.00
01513               0.00    -1620.00
01514               0.00    -1620.00
01515               0.00    -1620.00
01516               0.00    -1600.00
01517              -4.00    -1600.00
01518              -4.00    -1600.00
01519               2.00    -1580.00
01520               4.00    -1580.00
01521               0.00    -1540.00
01522              -4.00    -1520.00
01523              -4.00    -1520.00
01524              -2.00    -1520.00
01525               4.00    -1500.00
01526               2.00    -1480.00
01527               2.00    -1460.00
01528              -4.00    -1440.00
01529              -4.00    -1440.00
01530               0.00    -1420.00
01531               2.00    -1420.00
01532               2.00    -1380.00
01533               0.00    -1360.00
01534              -4.00    -1360.00
01535              -2.00    -1340.00
01536               0.00    -1320.00
01537               2.00    -1300.00
01538               0.00    -1280.00
01539               0.00    -1260.00
01540               0.00    -1240.00
01541               2.00    -1220.00
01542               0.00    -1200.00
01543              -4.00    -1160.00
01544               0.00    -1160.00
01545               2.00    -1140.00
01546               0.00    -1120.00
01547               0.00    -1100.00
01548              -2.00    -1080.00
01549              -4.00    -1060.00
01550               0.00    -1040.00
01551               0.00    -1020.00
01552               0.00     -980.00
01553               0.00     -960.00
01554              -2.00     -940.00
01555               2.00     -900.00
01556               0.00     -880.00
01557              -6.00     -860.00
01558               0.00     -840.00
01559               0.00     -820.00
01560               0.00     -780.00
01561              -4.00     -780.00
01562              -4.00     -740.00
01563              -4.00     -720.00
01564              -4.00     -700.00
01565              -4.00     -660.00
01566               0.00     -640.00
01567               0.00     -600.00
01568              -2.00     -580.00
01569              -4.00     -560.00
01570              -4.00     -520.00
01571              -4.00     -480.00
01572              -4.00     -480.00
01573              -2.00     -440.00
01574              -2.00     -420.00
01575               0.00     -400.00
01576              -2.00     -360.00
01577              -2.00     -340.00
01578               0.00     -320.00
01579               2.00     -280.00
01580               0.00     -260.00
01581              -6.00     -220.00
01582              -6.00     -200.00
01583               0.00     -160.00
01584               2.00     -140.00
01585               0.00     -120.00
01586              -6.00      -80.00
01587               0.00      -60.00
01588               4.00      -20.00
01589               4.00      -20.00
01590               0.00       20.00
01591              -2.00       60.00
01592              -6.00       80.00
01593               0.00      120.00
01594               0.00      140.00
01595              28.00      180.00
01596              36.00      220.00
01597               4.00      200.00
01598              10.00      240.00
01599             -12.00      340.00
01600            -208.00      260.00
01601            -142.00      340.00
01602             232.00      380.00
01603             240.00      440.00
01604             -56.00      460.00
01605            -248.00      420.00
01606            -112.00      480.00
01607             194.00      500.00
01608             204.00      580.00
01609            -120.00      560.00
01610            -224.00      540.00
01611              60.00      660.00
01612             204.00      620.00
01613             -16.00      720.00
01614            -212.00      680.00
01615             -26.00      740.00
01616             208.00      780.00
01617              48.00      780.00
01618            -190.00      800.00
01619             -62.00      860.00
01620             146.00      900.00
01621              52.00      860.00
01622            -102.00      900.00
01623             -50.00      940.00
01624              64.00      960.00
01625              16.00      980.00
01626             -46.00      980.00
01627              -4.00     1060.00
01628              18.00     1060.00
01629             -22.00     1060.00
01630               0.00     1120.00
01631              26.00     1140.00
01632             -30.00     1140.00
01633             -36.00     1180.00
01634              32.00     1220.00
01635              26.00     1200.00
01636             -38.00     1240.00
01637             -32.00     1280.00
01638              24.00     1280.00
01639              16.00     1280.00
01640             -24.00     1300.00
01641             -18.00     1340.00
01642              10.00     1360.00
01643               0.00     1380.00
01644              -8.00     1400.00
01645              -4.00     1440.00
01646               4.00     1440.00
01647               0.00     1460.00
01648             -14.00     1480.00
01649              -8.00     1500.00
01650               8.00     1500.00
01651               0.00     1500.00
01652             -10.00     1520.00
01653              -4.00     1540.00
01654              -4.00     1540.00
01655              -8.00     1560.00
01656               0.00     1600.00
01657               4.00     1600.00
01658              -6.00     1600.00
01659              -8.00     1620.00
01660               2.00     1640.00
01661               0.00     1660.00
01662             -12.00     1660.00
01663              -6.00     1660.00
01664               4.00     1700.00
01665              -4.00     1680.00
01666              -8.00     1700.00
01667               0.00     1700.00
01668              -4.00     1700.00
01669              -6.00     1700.00
01670              -4.00     1740.00
01671              -4.00     1740.00
01672              -4.00     1740.00
01673              -6.00     1760.00
01674              -4.00     1760.00
01675              -6.00     1780.00
01676              -6.00     1760.00
01677              -6.00     1760.00
01678               0.00     1780.00
01679              -4.00     1780.00
01680              -8.00     1780.00
01681              -8.00     1780.00
01682              -6.00     1780.00
01683              -4.00     1780.00
01684              -4.00     1780.00
01685              -6.00     1780.00
01686              -6.00     1780.00
01687              -4.00     1780.00
01688              -6.00     1780.00
01689              -4.00     1780.00
01690              -8.00     1780.00
01691              -6.00     1780.00
01692               0.00     1800.00
01693              -6.00     1760.00
01694              -8.00     1760.00
01695              -6.00     1780.00
01696              -4.00     1760.00
01697              -4.00     1760.00
01698              -6.00     1740.00
01699              -8.00     1740.00
01700              -4.00     1740.00
01701              -4.00     1720.00
01702              -6.00     1700.00
01703              -4.00     1700.00
01704              -6.00     1700.00
01705              -8.00     1680.00
01706              -4.00     1680.00
01707              -6.00     1680.00
01708               0.00     1660.00
01709               0.00     1660.00
01710              -6.00     1640.00
01711              -8.00     1620.00
01712              -4.00     1620.00
01713               0.00     1600.00
01714               2.00     1600.00
01715              -6.00     1580.00
01716             -12.00     1540.00
01717              -6.00     1540.00
01718              -2.00     1540.00
01719               0.00     1520.00
01720               0.00     1520.00
01721              -4.00     1500.00
01722              -8.00     1460.00
01723              -4.00     1460.00
01724               0.00     1440.00
01725               0.00     1440.00
01726              -4.00     1420.00
01727              -6.00     1400.00
01728              -6.00     1380.00
01729              -6.00     1360.00
01730              -4.00     1320.00
01731               2.00     1300.00
01732               2.00     1300.00
01733              -4.00     1260.00
01734              -6.00     1260.00
01735              -6.00     1220.00
01736              -4.00     1220.00
01737               0.00     1200.00
01738              -6.00     1180.00
01739              -2.00     1160.00
01740              -4.00     1140.00
01741              -6.00     1100.00
01742              -2.00     1080.00
01743               2.00     1060.00
01744              -4.00     1020.00
01745              -4.00     1000.00
01746              -4.00      980.00
01747              -6.00      960.00
01748              -6.00      940.00
01749              -4.00      920.00
01750              -4.00      880.00
01751              -4.00      860.00
01752              -2.00      840.00
01753               0.00      820.00
01754               0.00      800.00
01755              -6.00      780.00
01756              -6.00      720.00
01757               0.00      720.00
01758              -4.00      680.00
01759              -4.00      660.00
01760              -4.00      620.00
01761              -6.00      580.00
01762               0.00      560.00
01763              -4.00      560.00
01764              -6.00      520.00
01765              -6.00      500.00
01766               0.00      460.00
01767              -4.00      420.00
01768              -4.00      400.00
01769              -6.00      380.00
01770              -4.00      360.00
01771              -4.00      340.00
01772              -6.00      300.00
01773              -4.00      280.00
01774              -4.00      240.00
01775               0.00      220.00
01776              -4.00      180.00
01777              -6.00      160.00
01778              -4.00      120.00
01779               0.00       80.00
01780               2.00       80.00
01781               0.00       20.00
01782              -4.00        0.00
01783              -4.00      -20.00
01784              -4.00      -40.00
01785               0.00      -80.00
01786               2.00      -80.00
01787              32.00     -120.00
01788              36.00     -180.00
01789               0.00     -140.00
01790              -8.00     -220.00
01791              -8.00     -320.00
01792            -174.00     -300.00
01793            -156.00     -260.00
01794             188.00     -300.00
01795             240.00     -340.00
01796              -4.00     -400.00
01797            -260.00     -500.00
01798            -176.00     -380.00
01799             200.00     -460.00
01800             240.00     -500.00
01801             -94.00     -540.00
01802            -260.00     -520.00
01803              20.00     -540.00
01804             240.00     -660.00
01805              48.00     -620.00
01806            -260.00     -660.00
01807             -98.00     -660.00
01808             234.00     -740.00
01809             136.00     -780.00
01810            -184.00     -760.00
01811            -144.00     -800.00
01812             114.00     -820.00
01813             124.00     -860.00
01814             -46.00     -860.00
01815             -96.00     -900.00
01816             -12.00     -940.00
01817              50.00     -920.00
01818              36.00     -960.00
01819             -22.00     -980.00
01820             -54.00    -1040.00
01821              -6.00    -1020.00
01822              56.00    -1060.00
01823              18.00    -1120.00
01824             -70.00    -1120.00
01825             -30.00    -1120.00
01826              60.00    -1160.00
01827              32.00    -1180.00
01828             -52.00    -1200.00
01829             -38.00    -1200.00
01830              30.00    -1220.00
01831              32.00    -1260.00
01832             -20.00    -1260.00
01833             -30.00    -1280.00
01834               4.00    -1320.00
01835              18.00    -1340.00
01836               0.00    -1340.00
01837             -14.00    -1360.00
01838              -4.00    -1400.00
01839               6.00    -1400.00
01840               0.00    -1400.00
01841              -8.00    -1440.00
01842              -4.00    -1440.00
01843               0.00    -1460.00
01844               2.00    -1480.00
01845               0.00    -1500.00
01846              -8.00    -1500.00
01847              -8.00    -1500.00
01848               8.00    -1520.00
01849               8.00    -1540.00
01850              -6.00    -1560.00
01851              -6.00    -1580.00
01852               0.00    -1580.00
01853               4.00    -1580.00
01854              -6.00    -1600.00
01855              -2.00    -1620.00
01856               6.00    -1620.00
01857              -4.00    -1620.00
01858              -6.00    -1640.00
01859               4.00    -1660.00
01860               2.00    -1660.00
01861              -4.00    -1660.00
01862               0.00    -1660.00
01863               0.00    -1680.00
01864               0.00    -1680.00
01865               0.00    -1680.00
01866               0.00    -1700.00
01867               2.00    -1700.00
01868               0.00    -1700.00
01869               2.00    -1700.00
01870               4.00    -1700.00
01871              -4.00    -1700.00
01872              -6.00    -1700.00
01873               2.00    -1700.00
01874               4.00    -1720.00
01875               2.00    -1720.00
01876              -4.00    -1720.00
01877              -6.00    -1720.00
01878               0.00    -1720.00
01879               4.00    -1700.00
01880               2.00    -1700.00
01881               0.00    -1700.00
01882              -4.00    -1700.00
01883               0.00    -1700.00
01884               0.00    -1700.00
01885              -2.00    -1700.00
01886              -6.00    -1700.00
01887               0.00    -1700.00
01888               4.00    -1700.00
01889              -2.00    -1680.00
01890              -4.00    -1680.00
01891               0.00    -1700.00
01892               4.00    -1660.00
01893               0.00    -1660.00
01894              -4.00    -1660.00
01895              -6.00    -1640.00
01896               0.00    -1640.00
01897               2.00    -1620.00
01898               4.00    -1620.00
01899              -4.00    -1600.00
01900              -4.00    -1600.00
01901              -2.00    -1580.00
01902               0.00    -1580.00
01903               2.00    -1560.00
01904               2.00    -1540.00
01905              -4.00    -1540.00
01906               0.00    -1520.00
01907              -4.00    -1500.00
01908               0.00    -1500.00
01909               6.00    -1460.00
01910               2.00    -1460.00
01911              -6.00    -1440.00
01912               0.00    -1440.00
01913               0.00    -1420.00
01914               4.00    -1420.00
01915               0.00    -1380.00
01916              -4.00    -1380.00
01917               0.00    -1360.00
01918              -2.00    -1340.00
01919              -4.00    -1340.00
01920               4.00    -1300.00
01921               2.00    -1280.00
01922               0.00    -1280.00
01923              -4.00    -1240.00
01924              -8.00    -1220.00
01925              -4.00    -1200.00
01926               4.00    -1160.00
01927               4.00    -1140.00
01928               2.00    -1140.00
01929              -4.00    -1100.00
01930              -6.00    -1100.00
01931               2.00    -1080.00
01932               2.00    -1060.00
01933               0.00    -1040.00
01934               0.00    -1020.00
01935               0.00     -980.00
01936              -4.00     -960.00
01937               0.00     -940.00
01938               0.00     -900.00
01939               0.00     -880.00
01940               0.00     -860.00
01941              -6.00     -820.00
01942               0.00     -800.00
01943               2.00     -780.00
01944               0.00     -760.00
01945              -4.00     -740.00
01946              -4.00     -700.00
01947              -6.00     -700.00
01948               0.00     -660.00
01949               0.00     -620.00
01950               0.00     -620.00
01951              -2.00     -580.00
01952              -6.00     -560.00
01953              -4.00     -520.00
01954               0.00     -480.00
01955              -4.00     -460.00
01956              -2.00     -440.00
01957              -4.00     -400.00
01958               0.00     -380.00
01959               2.00     -380.00
01960              -6.00     -340.00
01961              -6.00     -300.00
01962               0.00     -260.00
01963               0.00     -260.00
01964              -6.00     -220.00
01965              -6.00     -180.00
01966              -4.00     -160.00
01967               4.00     -140.00
01968               2.00     -100.00
01969              -8.00      -80.00
01970              -6.00      -20.00
01971               4.00      -20.00
01972               4.00       20.00
01973               0.00       60.00
01974              -8.00       60.00
01975              -8.00      100.00
01976               0.00      120.00
01977               4.00      160.00
01978              40.00      200.00
01979              26.00      240.00
01980               4.00      220.00
01981              14.00      260.00
01982             -52.00      320.00
01983            -260.00      240.00
01984             -22.00      380.00
01985             240.00      380.00
01986             168.00      460.00
01987            -134.00      420.00
01988            -254.00      460.00
01989             -16.00      460.00
01990             240.00      540.00
01991             124.00      620.00
01992            -198.00      540.00
01993            -160.00      600.00
01994             132.00      620.00
01995             170.00      660.00
01996            -102.00      700.00
01997            -190.00      700.00
01998              68.00      780.00
01999             204.00      780.00
02000             -50.00      780.00
02001            -188.00      820.00
02002              18.00      880.00
02003             148.00      900.00
02004              -6.00      860.00
02005            -112.00      940.00
02006              -4.00      960.00
02007              66.00      960.00
02008             -14.00      980.00
02009             -38.00     1020.00
02010              16.00     1060.00
02011               2.00     1040.00
02012             -30.00     1080.00
02013              10.00     1120.00
02014              16.00     1140.00
02015             -38.00     1140.00
02016             -20.00     1200.00
02017              42.00     1220.00
02018               8.00     1220.00
02019             -48.00     1240.00
02020             -16.00     1300.00
02021              26.00     1300.00
02022               4.00     1300.00
02023             -24.00     1320.00
02024              -8.00     1360.00
02025              10.00     1360.00
02026              -4.00     1380.00
02027             -14.00     1400.00
02028              -4.00     1440.00
02029               4.00     1440.00
02030              -6.00     1440.00
02031             -12.00     1480.00
02032              -6.00     1500.00
02033               2.00     1500.00
02034              -4.00     1540.00
02035              -8.00     1540.00
02036              -2.00     1540.00
02037              -6.00     1560.00
02038              -8.00     1580.00
02039               4.00     1580.00
02040              -2.00     1600.00
02041             -16.00     1620.00
02042              -6.00     1620.00
02043              10.00     1640.00
02044              -2.00     1660.00
02045             -14.00     1660.00
02046              -6.00     1680.00
02047               2.00     1680.00
02048               0.00     1680.00
02049              -6.00     1700.00
02050              -4.00     1700.00
02051              -2.00     1700.00
02052              -6.00     1700.00
02053              -2.00     1740.00
02054              -4.00     1760.00
02055              -6.00     1740.00
02056              -6.00     1740.00
02057              -4.00     1760.00
02058              -4.00     1760.00
02059              -2.00     1760.00
02060               0.00     1780.00
02061              -4.00     1780.00
02062              -6.00     1780.00
02063              -4.00     1780.00
02064              -2.00     1780.00
02065               0.00     1780.00
02066              -4.00     1780.00
02067              -6.00     1780.00
02068              -4.00     1780.00
02069              -6.00     1780.00
02070              -6.00     1780.00
02071               0.00     1780.00
02072              -4.00     1780.00
02073              -8.00     1780.00
02074              -8.00     1780.00
02075              -4.00     1760.00
02076               0.00     1760.00
02077              -6.00     1760.00
02078              -6.00     1760.00
02079               0.00     1760.00
02080              -6.00     1760.00
02081              -8.00     1740.00
02082              -8.00     1740.00
02083              -6.00     1740.00
02084               0.00     1720.00
02085              -2.00     1740.00
02086              -8.00     1700.00
02087              -6.00     1680.00
02088              -6.00     1700.00
02089              -4.00     1680.00
02090              -6.00     1660.00
02091              -6.00     1660.00
02092              -4.00     1660.00
02093               2.00     1660.00
02094              -6.00     1620.00
02095             -12.00     1620.00
02096              -4.00     1600.00
02097               6.00     1600.00
02098              -6.00     1580.00
02099             -14.00     1540.00
02100               0.00     1560.00
02101               8.00     1520.00
02102              -2.00     1500.00
02103             -12.00     1500.00
02104             -12.00     1480.00
02105             -10.00     1460.00
02106               4.00     1460.00
02107              12.00     1440.00
02108               2.00     1420.00
02109             -12.00     1420.00
02110             -24.00     1380.00
02111             -14.00     1360.00
02112              10.00     1360.00
02113              16.00     1320.00
02114               2.00     1320.00
02115             -14.00     1300.00
02116             -18.00     1260.00
02117               0.00     1240.00
02118               6.00     1220.00
02119               2.00     1200.00
02120              -6.00     1200.00
02121              -8.00     1160.00
02122              -8.00     1160.00
02123              -4.00     1140.00
02124               6.00     1100.00
02125               6.00     1080.00
02126              -4.00     1040.00
02127             -16.00     1020.00
02128             -14.00     1020.00
02129               4.00      980.00
02130               8.00      960.00
02131               0.00      940.00
02132              -8.00      900.00
02133              -6.00      880.00
02134              -6.00      860.00
02135               2.00      820.00
02136              -4.00      800.00
02137               0.00      780.00
02138              -6.00      760.00
02139              -8.00      720.00
02140             -10.00      700.00
02141              -6.00      660.00
02142               0.00      640.00
02143               2.00      620.00
02144              -4.00      580.00
02145              -6.00      560.00
02146               0.00      540.00
02147               0.00      500.00
02148              -8.00      460.00
02149             -12.00      460.00
02150              -8.00      420.00
02151               2.00      400.00
02152               2.00      380.00
02153              -2.00      340.00
02154              -6.00      320.00
02155              -6.00      300.00
02156              -4.00      260.00
02157              -4.00      240.00
02158               0.00      200.00
02159              -2.00      180.00
02160              -6.00      140.00
02161              -8.00      120.00
02162               0.00      100.00
02163               4.00       60.00
02164               2.00       20.00
02165              -8.00        0.00
02166              -8.00      -20.00
02167              -4.00      -60.00
02168               2.00      -80.00
02169               8.00     -100.00
02170              42.00     -140.00
02171              26.00     -180.00
02172              -6.00     -120.00
02173              -2.00     -260.00
02174             -38.00     -300.00
02175            -220.00     -300.00
02176             -54.00     -240.00
02177             240.00     -320.00
02178             202.00     -340.00
02179            -102.00     -460.00
02180            -260.00     -480.00
02181             -56.00     -380.00
02182             240.00     -500.00
02183             196.00     -500.00
02184            -216.00     -560.00
02185            -260.00     -500.00
02186             138.00     -600.00
02187             240.00     -640.00
02188             -78.00     -640.00
02189            -260.00     -660.00
02190              24.00     -660.00
02191             240.00     -740.00
02192              24.00     -740.00
02193            -214.00     -760.00
02194             -56.00     -820.00
02195             148.00     -820.00
02196              74.00     -860.00
02197             -86.00     -880.00
02198             -70.00     -900.00
02199              18.00     -940.00
02200              50.00     -940.00
02201              18.00     -980.00
02202             -38.00    -1000.00
02203             -46.00    -1020.00
02204              20.00    -1040.00
02205              58.00    -1080.00
02206             -14.00    -1100.00
02207             -72.00    -1100.00
02208              -4.00    -1140.00
02209              68.00    -1140.00
02210              10.00    -1200.00
02211             -60.00    -1200.00
02212             -20.00    -1200.00
02213              40.00    -1240.00
02214              18.00    -1260.00
02215             -24.00    -1260.00
02216             -22.00    -1300.00
02217              12.00    -1300.00
02218              16.00    -1320.00
02219              -8.00    -1340.00
02220             -14.00    -1360.00
02221               2.00    -1380.00
02222               4.00    -1400.00
02223               0.00    -1420.00
02224              -6.00    -1440.00
02225              -6.00    -1460.00
02226               2.00    -1460.00
02227               2.00    -1500.00
02228              -4.00    -1500.00
02229              -4.00    -1520.00
02230               2.00    -1520.00
02231              10.00    -1540.00
02232               0.00    -1540.00
02233             -14.00    -1540.00
02234              -4.00    -1580.00
02235              10.00    -1580.00
02236               2.00    -1600.00
02237              -6.00    -1600.00
02238              -2.00    -1620.00
02239               4.00    -1640.00
02240               2.00    -1620.00
02241               0.00    -1660.00
02242               0.00    -1660.00
02243               0.00    -1660.00
02244              -4.00    -1660.00
02245               0.00    -1680.00
02246               4.00    -1660.00
02247               2.00    -1680.00
02248               0.00    -1700.00
02249               2.00    -1700.00
02250              -4.00    -1700.00
02251              -2.00    -1700.00
02252               2.00    -1700.00
02253               2.00    -1720.00
02254               2.00    -1700.00
02255              -4.00    -1720.00
02256               0.00    -1720.00
02257               2.00    -1700.00
02258               2.00    -1720.00
02259               2.00    -1720.00
02260               2.00    -1700.00
02261              -4.00    -1740.00
02262               2.00    -1700.00
02263               0.00    -1720.00
02264               0.00    -1700.00
02265              -4.00    -1700.00
02266               0.00    -1700.00
02267               4.00    -1720.00
02268               2.00    -1700.00
02269              -4.00    -1700.00
02270              -4.00    -1700.00
02271              -4.00    -1680.00
02272              -2.00    -1680.00
02273               0.00    -1680.00
02274               0.00    -1660.00
02275              -2.00    -1660.00
02276               0.00    -1660.00
02277              -4.00    -1640.00
02278              -2.00    -1660.00
02279               2.00    -1620.00
02280              -2.00    -1620.00
02281               0.00    -1620.00
02282              -4.00    -1600.00
02283              -4.00    -1600.00
02284               0.00    -1580.00
02285               0.00    -1580.00
02286              -4.00    -1560.00
02287              -2.00    -1540.00
02288               2.00    -1540.00
02289               2.00    -1520.00
02290               0.00    -1500.00
02291              -4.00    -1500.00
02292               0.00    -1460.00
02293               0.00    -1460.00
02294               0.00    -1460.00
02295               2.00    -1420.00
02296               0.00    -1420.00
02297              -4.00    -1380.00
02298              -4.00    -1380.00
02299               2.00    -1360.00
02300               0.00    -1340.00
02301               4.00    -1340.00
02302              -4.00    -1300.00
02303              -8.00    -1320.00
02304               0.00    -1280.00
02305               8.00    -1260.00
02306               2.00    -1260.00
02307             -12.00    -1200.00
02308              -8.00    -1160.00
02309              12.00    -1160.00
02310              14.00    -1140.00
02311              -8.00    -1120.00
02312             -18.00    -1120.00
02313               0.00    -1060.00
02314              14.00    -1060.00
02315               8.00    -1040.00
02316              -6.00    -1020.00
02317             -12.00    -1020.00
02318             -12.00     -980.00
02319              -4.00     -940.00
02320              10.00     -920.00
02321              12.00     -900.00
02322              -2.00     -860.00
02323             -14.00     -860.00
02324              -8.00     -820.00
02325               0.00     -780.00
02326               2.00     -780.00
02327               4.00     -740.00
02328               2.00     -720.00
02329              -4.00     -700.00
02330             -12.00     -680.00
02331              -6.00     -660.00
02332               6.00     -620.00
02333               2.00     -600.00
02334              -6.00     -560.00
02335              -8.00     -540.00
