Unit:(mV)
                     CH1         CH2
Frequency              ? 261.297 kHz
01205             -18.00     1520.00
01206             -16.00     1560.00
01207              -6.00     1520.00
01208             -16.00     1560.00
01209             -10.00     1600.00
01210               0.00     1600.00
01211             -16.00     1600.00
01212             -18.00     1640.00
01213              -4.00     1680.00
01214              -4.00     1680.00
01215             -16.00     1680.00
01216             -12.00     1680.00
01217              -6.00     1680.00
01218             -10.00     1680.00
01219             -12.00     1720.00
01220             -10.00     1720.00
01221             -14.00     1760.00
01222             -14.00     1720.00
01223             -10.00     1760.00
01224              -8.00     1760.00
01225             -10.00     1760.00
01226             -14.00     1760.00
01227              -8.00     1800.00
01228             -10.00     1760.00
01229             -10.00     1800.00
01230             -10.00     1800.00
01231             -10.00     1800.00
01232             -10.00     1800.00
01233             -12.00     1800.00
01234             -12.00     1800.00
01235             -10.00     1760.00
01236             -10.00     1800.00
01237             -10.00     1800.00
01238             -10.00     1800.00
01239             -10.00     1800.00
01240             -14.00     1800.00
01241             -12.00     1800.00
01242             -10.00     1800.00
01243             -10.00     1840.00
01244             -10.00     1800.00
01245             -10.00     1800.00
01246             -10.00     1800.00
01247             -14.00     1800.00
01248             -10.00     1800.00
01249             -10.00     1800.00
01250             -10.00     1760.00
01251             -14.00     1760.00
01252             -14.00     1760.00
01253             -14.00     1760.00
01254             -14.00     1720.00
01255             -12.00     1720.00
01256             -10.00     1760.00
01257             -14.00     1680.00
01258             -14.00     1680.00
01259             -14.00     1680.00
01260             -14.00     1680.00
01261             -10.00     1680.00
01262             -14.00     1680.00
01263             -14.00     1640.00
01264             -10.00     1640.00
01265             -14.00     1640.00
01266             -14.00     1600.00
01267             -12.00     1600.00
01268             -14.00     1600.00
01269             -14.00     1600.00
01270             -10.00     1560.00
01271             -14.00     1520.00
01272             -14.00     1520.00
01273             -10.00     1520.00
01274             -12.00     1520.00
01275             -14.00     1480.00
01276             -16.00     1480.00
01277             -10.00     1480.00
01278             -10.00     1440.00
01279             -14.00     1440.00
01280             -16.00     1440.00
01281             -14.00     1360.00
01282              -8.00     1360.00
01283              -6.00     1320.00
01284             -10.00     1320.00
01285             -16.00     1280.00
01286             -18.00     1280.00
01287             -10.00     1280.00
01288              -8.00     1280.00
01289              -6.00     1240.00
01290              -8.00     1200.00
01291             -10.00     1200.00
01292             -14.00     1160.00
01293             -14.00     1120.00
01294             -10.00     1120.00
01295              -8.00     1120.00
01296              -6.00     1120.00
01297             -10.00     1080.00
01298             -10.00     1000.00
01299             -10.00     1000.00
01300              -6.00      960.00
01301              -2.00      960.00
01302              -8.00      920.00
01303             -10.00      880.00
01304             -16.00      880.00
01305             -16.00      840.00
01306              -4.00      840.00
01307               2.00      800.00
01308              -2.00      800.00
01309             -14.00      720.00
01310             -14.00      720.00
01311             -10.00      680.00
01312              -4.00      680.00
01313              -2.00      640.00
01314              -8.00      600.00
01315             -10.00      560.00
01316             -10.00      560.00
01317              -8.00      520.00
01318              -6.00      520.00
01319              -6.00      480.00
01320              -6.00      400.00
01321              -8.00      400.00
01322              -8.00      400.00
01323             -10.00      360.00
01324              -8.00      320.00
01325              -6.00      320.00
01326              -6.00      320.00
01327              -2.00      240.00
01328              -6.00      200.00
01329              -2.00      200.00
01330              -6.00      160.00
01331              -6.00      160.00
01332              -6.00      120.00
01333              -2.00       80.00
01334              -2.00       40.00
01335              -8.00        0.00
01336              -4.00        0.00
01337              -6.00      -80.00
01338              -2.00      -80.00
01339               2.00      -80.00
01340              38.00     -160.00
01341              46.00     -160.00
01342              -6.00     -120.00
01343             -24.00     -200.00
01344             -26.00     -320.00
01345            -224.00     -280.00
01346            -138.00     -240.00
01347             246.00     -280.00
01348             246.00     -320.00
01349             -52.00     -400.00
01350            -254.00     -480.00
01351            -192.00     -320.00
01352             246.00     -480.00
01353             246.00     -480.00
01354            -166.00     -520.00
01355            -254.00     -520.00
01356              32.00     -560.00
01357             246.00     -640.00
01358              94.00     -640.00
01359            -254.00     -680.00
01360            -182.00     -640.00
01361             246.00     -720.00
01362             246.00     -760.00
01363            -214.00     -720.00
01364            -254.00     -800.00
01365              98.00     -800.00
01366             224.00     -840.00
01367              14.00     -880.00
01368            -152.00     -880.00
01369             -80.00     -880.00
01370              74.00     -920.00
01371             114.00     -960.00
01372              -8.00     -960.00
01373            -102.00    -1040.00
01374             -32.00    -1000.00
01375              94.00    -1080.00
01376              58.00    -1120.00
01377             -74.00    -1080.00
01378             -62.00    -1120.00
01379              64.00    -1120.00
01380              66.00    -1160.00
01381             -40.00    -1200.00
01382             -56.00    -1200.00
01383              16.00    -1200.00
01384              48.00    -1280.00
01385              10.00    -1280.00
01386             -30.00    -1240.00
01387             -12.00    -1320.00
01388              22.00    -1320.00
01389              16.00    -1320.00
01390              -6.00    -1360.00
01391              -6.00    -1400.00
01392               4.00    -1400.00
01393              10.00    -1400.00
01394               2.00    -1440.00
01395              -6.00    -1440.00
01396               0.00    -1440.00
01397              10.00    -1440.00
01398               8.00    -1480.00
01399              -2.00    -1520.00
01400              -2.00    -1520.00
01401              10.00    -1480.00
01402              14.00    -1520.00
01403               0.00    -1560.00
01404              -6.00    -1600.00
01405               6.00    -1600.00
01406              12.00    -1600.00
01407               0.00    -1600.00
01408               6.00    -1600.00
01409               8.00    -1600.00
01410               6.00    -1640.00
01411               6.00    -1640.00
01412               2.00    -1680.00
01413               6.00    -1680.00
01414               8.00    -1680.00
01415               8.00    -1680.00
01416               8.00    -1680.00
01417               6.00    -1680.00
01418               2.00    -1720.00
01419               6.00    -1720.00
01420               8.00    -1720.00
01421               6.00    -1720.00
01422               8.00    -1720.00
01423              10.00    -1720.00
01424               8.00    -1720.00
01425               2.00    -1760.00
01426               6.00    -1720.00
01427               8.00    -1720.00
01428              10.00    -1720.00
01429              10.00    -1720.00
01430               6.00    -1760.00
01431               8.00    -1720.00
01432               6.00    -1720.00
01433               8.00    -1720.00
01434               6.00    -1720.00
01435               6.00    -1720.00
01436               8.00    -1720.00
01437              14.00    -1680.00
01438              14.00    -1720.00
01439               6.00    -1720.00
01440               4.00    -1720.00
01441               6.00    -1680.00
01442              10.00    -1680.00
01443              10.00    -1680.00
01444              12.00    -1680.00
01445               8.00    -1680.00
01446               6.00    -1680.00
01447               2.00    -1680.00
01448               8.00    -1640.00
01449               6.00    -1600.00
01450               8.00    -1640.00
01451               8.00    -1600.00
01452               8.00    -1600.00
01453               8.00    -1600.00
01454               6.00    -1600.00
01455               6.00    -1560.00
01456               8.00    -1560.00
01457              10.00    -1520.00
01458               6.00    -1560.00
01459               2.00    -1520.00
01460               2.00    -1480.00
01461              10.00    -1480.00
01462              16.00    -1480.00
01463              10.00    -1480.00
01464               4.00    -1440.00
01465               0.00    -1440.00
01466               0.00    -1440.00
01467               8.00    -1400.00
01468              14.00    -1400.00
01469              14.00    -1360.00
01470               8.00    -1360.00
01471               0.00    -1360.00
01472              -2.00    -1320.00
01473               6.00    -1280.00
01474               8.00    -1280.00
01475              12.00    -1240.00
01476              10.00    -1240.00
01477               6.00    -1200.00
01478               4.00    -1200.00
01479               6.00    -1200.00
01480               4.00    -1160.00
01481               6.00    -1120.00
01482               6.00    -1120.00
01483               6.00    -1120.00
01484               8.00    -1080.00
01485               6.00    -1040.00
01486               2.00    -1040.00
01487               0.00    -1000.00
01488               8.00     -960.00
01489               6.00     -960.00
01490               0.00     -960.00
01491               2.00     -920.00
01492               6.00     -880.00
01493               8.00     -880.00
01494               8.00     -880.00
01495               2.00     -800.00
01496               0.00     -800.00
01497               0.00     -760.00
01498               6.00     -720.00
01499              10.00     -720.00
01500               6.00     -680.00
01501              -6.00     -640.00
01502              -4.00     -640.00
01503               8.00     -600.00
01504               6.00     -560.00
01505               6.00     -560.00
01506               0.00     -520.00
01507               0.00     -480.00
01508               2.00     -480.00
01509               0.00     -440.00
01510              -2.00     -440.00
01511               0.00     -400.00
01512               0.00     -360.00
01513               0.00     -320.00
01514               2.00     -280.00
01515              -2.00     -280.00
01516              -6.00     -200.00
01517               0.00     -200.00
01518              -2.00     -160.00
01519               0.00     -160.00
01520               0.00     -120.00
01521              -4.00      -80.00
01522              -2.00      -40.00
01523               6.00        0.00
01524               2.00        0.00
01525               0.00        0.00
01526              -2.00       40.00
01527              -8.00       80.00
01528              -6.00       80.00
01529               0.00      120.00
01530               6.00      160.00
01531              50.00      200.00
01532              30.00      240.00
01533              -6.00      200.00
01534               0.00      280.00
01535             -66.00      320.00
01536            -254.00      240.00
01537               0.00      400.00
01538             246.00      360.00
01539             200.00      480.00
01540            -196.00      400.00
01541            -254.00      440.00
01542             -10.00      480.00
01543             246.00      520.00
01544             190.00      640.00
01545            -254.00      520.00
01546            -254.00      560.00
01547             176.00      640.00
01548             246.00      640.00
01549            -104.00      680.00
01550            -254.00      720.00
01551              22.00      760.00
01552             246.00      800.00
01553              18.00      800.00
01554            -254.00      800.00
01555             -64.00      880.00
01556             176.00      920.00
01557              70.00      880.00
01558            -106.00      960.00
01559             -68.00      960.00
01560              32.00      960.00
01561              16.00     1000.00
01562             -16.00     1080.00
01563               6.00     1080.00
01564             -18.00     1080.00
01565             -30.00     1120.00
01566              28.00     1160.00
01567              22.00     1160.00
01568             -58.00     1120.00
01569             -38.00     1200.00
01570              48.00     1240.00
01571              22.00     1200.00
01572             -42.00     1240.00
01573             -34.00     1280.00
01574              16.00     1280.00
01575              10.00     1320.00
01576             -22.00     1320.00
01577             -22.00     1320.00
01578               0.00     1360.00
01579             -10.00     1360.00
01580             -14.00     1400.00
01581              -2.00     1440.00
01582              -8.00     1400.00
01583             -14.00     1480.00
01584             -14.00     1520.00
01585              -8.00     1480.00
01586               6.00     1520.00
01587              -8.00     1520.00
01588             -26.00     1520.00
01589             -14.00     1520.00
01590             -14.00     1560.00
01591             -14.00     1560.00
01592               6.00     1600.00
01593              -2.00     1600.00
01594             -22.00     1600.00
01595             -14.00     1640.00
01596              -4.00     1640.00
01597             -12.00     1640.00
01598             -16.00     1680.00
01599             -10.00     1680.00
01600              -2.00     1680.00
01601              -8.00     1720.00
01602             -10.00     1720.00
01603             -10.00     1680.00
01604             -18.00     1760.00
01605             -24.00     1760.00
01606             -12.00     1760.00
01607              -8.00     1760.00
01608              -8.00     1720.00
01609              -2.00     1760.00
01610              -8.00     1760.00
01611             -14.00     1800.00
01612             -16.00     1760.00
01613             -22.00     1800.00
01614             -16.00     1800.00
01615             -14.00     1800.00
01616             -14.00     1800.00
01617              -6.00     1800.00
01618              -2.00     1800.00
01619              -6.00     1800.00
01620             -12.00     1800.00
01621             -14.00     1800.00
01622             -16.00     1800.00
01623             -16.00     1800.00
01624             -14.00     1800.00
01625             -10.00     1840.00
01626              -8.00     1800.00
01627             -10.00     1800.00
01628             -10.00     1800.00
01629             -10.00     1800.00
01630             -16.00     1800.00
01631             -10.00     1760.00
01632             -12.00     1760.00
01633             -14.00     1760.00
01634             -14.00     1760.00
01635             -10.00     1760.00
01636             -14.00     1760.00
01637             -16.00     1760.00
01638             -14.00     1720.00
01639              -8.00     1720.00
01640             -10.00     1680.00
01641             -14.00     1680.00
01642             -10.00     1720.00
01643             -14.00     1680.00
01644             -16.00     1680.00
01645             -16.00     1640.00
01646             -14.00     1640.00
01647             -10.00     1640.00
01648             -10.00     1640.00
01649             -10.00     1600.00
01650             -10.00     1600.00
01651             -14.00     1600.00
01652             -16.00     1600.00
01653             -14.00     1520.00
01654             -16.00     1520.00
01655             -16.00     1520.00
01656              -8.00     1520.00
01657             -10.00     1480.00
01658              -8.00     1480.00
01659             -12.00     1440.00
01660             -14.00     1480.00
01661             -14.00     1440.00
01662             -16.00     1400.00
01663             -14.00     1400.00
01664             -10.00     1360.00
01665             -10.00     1360.00
01666             -10.00     1320.00
01667             -14.00     1320.00
01668             -10.00     1280.00
01669             -16.00     1280.00
01670             -10.00     1240.00
01671             -10.00     1240.00
01672              -8.00     1200.00
01673             -12.00     1200.00
01674             -14.00     1160.00
01675             -10.00     1160.00
01676             -14.00     1160.00
01677             -12.00     1120.00
01678             -10.00     1080.00
01679             -10.00     1080.00
01680              -8.00     1040.00
01681             -10.00     1040.00
01682              -8.00      960.00
01683             -10.00      960.00
01684             -12.00      920.00
01685             -10.00      920.00
01686              -8.00      880.00
01687              -8.00      880.00
01688              -8.00      840.00
01689             -10.00      800.00
01690              -8.00      800.00
01691             -10.00      760.00
01692             -10.00      720.00
01693              -4.00      680.00
01694              -8.00      680.00
01695             -10.00      680.00
01696              -6.00      640.00
01697              -6.00      640.00
01698              -8.00      560.00
01699              -2.00      560.00
01700              -6.00      560.00
01701             -10.00      480.00
01702              -6.00      480.00
01703             -12.00      400.00
01704              -4.00      400.00
01705               0.00      400.00
01706             -10.00      360.00
01707             -10.00      320.00
01708              -6.00      320.00
01709              -8.00      240.00
01710               0.00      240.00
01711              -8.00      200.00
01712              -8.00      160.00
01713              -2.00      160.00
01714              -2.00      120.00
01715              -6.00       80.00
01716              -2.00       80.00
01717              -4.00       40.00
01718              -6.00        0.00
01719              -2.00        0.00
01720              -2.00      -40.00
01721              -2.00      -80.00
01722              10.00     -120.00
01723              52.00     -120.00
01724              32.00     -160.00
01725             -12.00     -120.00
01726             -24.00     -280.00
01727             -64.00     -320.00
01728            -254.00     -280.00
01729             -26.00     -240.00
01730             246.00     -320.00
01731             240.00     -320.00
01732            -170.00     -440.00
01733            -254.00     -440.00
01734             -48.00     -320.00
01735             246.00     -480.00
01736             246.00     -480.00
01737            -254.00     -560.00
01738            -254.00     -520.00
01739             198.00     -600.00
01740             246.00     -600.00
01741             -80.00     -680.00
01742            -254.00     -680.00
01743             -30.00     -640.00
01744             246.00     -760.00
01745             120.00     -720.00
01746            -254.00     -760.00
01747            -162.00     -800.00
01748             178.00     -800.00
01749             182.00     -880.00
01750             -58.00     -880.00
01751            -152.00     -880.00
01752             -32.00     -920.00
01753             106.00     -960.00
01754              92.00     -960.00
01755             -50.00    -1000.00
01756            -104.00    -1040.00
01757              14.00    -1000.00
01758             106.00    -1080.00
01759              22.00    -1080.00
01760             -94.00    -1120.00
01761             -30.00    -1120.00
01762              82.00    -1160.00
01763              40.00    -1200.00
01764             -54.00    -1200.00
01765             -34.00    -1200.00
01766              40.00    -1240.00
01767              42.00    -1280.00
01768              -8.00    -1280.00
01769             -30.00    -1280.00
01770               2.00    -1280.00
01771              30.00    -1360.00
01772               8.00    -1360.00
01773              -8.00    -1360.00
01774               0.00    -1400.00
01775               8.00    -1400.00
01776               8.00    -1400.00
01777               2.00    -1440.00
01778               0.00    -1440.00
01779               2.00    -1480.00
01780              10.00    -1520.00
01781               4.00    -1480.00
01782              -2.00    -1480.00
01783               0.00    -1480.00
01784              14.00    -1560.00
01785              14.00    -1560.00
01786              -2.00    -1560.00
01787               0.00    -1560.00
01788              10.00    -1600.00
01789               8.00    -1560.00
01790              -2.00    -1600.00
01791               2.00    -1640.00
01792               6.00    -1600.00
01793               2.00    -1640.00
01794               8.00    -1680.00
01795               2.00    -1680.00
01796               0.00    -1680.00
01797               6.00    -1680.00
01798               8.00    -1680.00
01799               6.00    -1720.00
01800               6.00    -1680.00
01801               6.00    -1680.00
01802               4.00    -1680.00
01803               6.00    -1720.00
01804              10.00    -1720.00
01805               8.00    -1720.00
01806               8.00    -1720.00
01807               8.00    -1760.00
01808               0.00    -1760.00
01809               0.00    -1760.00
01810               6.00    -1720.00
01811              14.00    -1760.00
01812              18.00    -1760.00
01813               6.00    -1720.00
01814              -8.00    -1760.00
01815               4.00    -1720.00
01816              16.00    -1720.00
01817              14.00    -1720.00
01818              14.00    -1720.00
01819               8.00    -1720.00
01820              -4.00    -1720.00
01821               6.00    -1720.00
01822              14.00    -1720.00
01823              14.00    -1720.00
01824              12.00    -1720.00
01825               8.00    -1680.00
01826               8.00    -1680.00
01827              10.00    -1680.00
01828              -6.00    -1680.00
01829               2.00    -1680.00
01830              18.00    -1640.00
01831              18.00    -1680.00
01832              14.00    -1640.00
01833               8.00    -1600.00
01834               0.00    -1600.00
01835               6.00    -1600.00
01836               8.00    -1600.00
01837              10.00    -1600.00
01838              14.00    -1560.00
01839               2.00    -1560.00
01840             -10.00    -1560.00
01841               2.00    -1560.00
01842              18.00    -1480.00
01843              24.00    -1520.00
01844              18.00    -1480.00
01845             -10.00    -1480.00
01846             -18.00    -1480.00
01847               6.00    -1440.00
01848              22.00    -1440.00
01849              24.00    -1440.00
01850              10.00    -1400.00
01851             -14.00    -1400.00
01852              -2.00    -1360.00
01853              16.00    -1360.00
01854              14.00    -1360.00
01855              12.00    -1320.00
01856               4.00    -1320.00
01857              -8.00    -1280.00
01858               2.00    -1280.00
01859              10.00    -1240.00
01860               6.00    -1240.00
01861               6.00    -1200.00
01862               6.00    -1160.00
01863              14.00    -1160.00
01864              16.00    -1120.00
01865             -10.00    -1120.00
01866             -16.00    -1080.00
01867               4.00    -1080.00
01868              22.00    -1040.00
01869              22.00    -1040.00
01870               8.00     -960.00
01871              -8.00    -1000.00
01872              -6.00     -960.00
01873               6.00     -920.00
01874               8.00     -920.00
01875              10.00     -880.00
01876               6.00     -840.00
01877              -2.00     -800.00
01878               4.00     -800.00
01879               0.00     -760.00
01880              -2.00     -720.00
01881              10.00     -720.00
01882              16.00     -720.00
01883               6.00     -680.00
01884             -10.00     -640.00
01885             -14.00     -640.00
01886               2.00     -600.00
01887              18.00     -560.00
01888              10.00     -560.00
01889              -6.00     -560.00
01890              -8.00     -480.00
01891              -2.00     -440.00
01892              10.00     -440.00
01893              14.00     -400.00
01894               2.00     -360.00
01895              -8.00     -400.00
01896              -6.00     -280.00
01897               0.00     -320.00
01898              10.00     -280.00
01899               6.00     -200.00
01900              -4.00     -200.00
01901              -4.00     -200.00
01902               0.00     -120.00
01903               2.00     -120.00
01904               0.00      -80.00
01905              -2.00      -80.00
01906               0.00        0.00
01907               4.00        0.00
01908               0.00       40.00
01909              -6.00       80.00
01910             -10.00       40.00
01911              -6.00      120.00
01912               0.00      120.00
01913              22.00      160.00
01914              52.00      240.00
01915               8.00      200.00
01916               0.00      200.00
01917               0.00      320.00
01918            -144.00      280.00
01919            -254.00      240.00
01920             142.00      400.00
01921             246.00      400.00
01922              82.00      480.00
01923            -254.00      400.00
01924            -254.00      480.00
01925             130.00      480.00
01926             246.00      560.00
01927              34.00      640.00
01928            -254.00      520.00
01929            -138.00      680.00
01930             246.00      640.00
01931             202.00      680.00
01932            -222.00      680.00
01933            -250.00      720.00
01934             150.00      760.00
01935             246.00      800.00
01936            -104.00      800.00
01937            -250.00      800.00
01938              32.00      880.00
01939             176.00      840.00
01940               2.00      880.00
01941            -118.00      960.00
01942             -30.00     1000.00
01943              40.00     1000.00
01944              12.00     1000.00
01945             -14.00     1040.00
01946              -2.00     1120.00
01947             -30.00     1080.00
01948             -18.00     1120.00
01949              42.00     1160.00
01950               2.00     1200.00
01951             -68.00     1120.00
01952             -12.00     1200.00
01953              50.00     1240.00
01954              -8.00     1240.00
01955             -50.00     1240.00
01956             -14.00     1280.00
01957              22.00     1280.00
01958               2.00     1320.00
01959             -26.00     1360.00
01960             -14.00     1360.00
01961              -2.00     1360.00
01962             -10.00     1400.00
01963              -8.00     1440.00
01964              -2.00     1440.00
01965              -8.00     1440.00
01966             -16.00     1480.00
01967             -14.00     1480.00
01968              -2.00     1520.00
01969               0.00     1520.00
01970             -16.00     1520.00
01971             -16.00     1560.00
01972              -2.00     1560.00
01973             -10.00     1600.00
01974             -16.00     1600.00
01975              -2.00     1600.00
01976              -8.00     1600.00
01977             -22.00     1600.00
01978             -14.00     1640.00
01979              -2.00     1640.00
01980             -12.00     1640.00
01981             -16.00     1680.00
01982             -10.00     1680.00
01983             -10.00     1680.00
01984             -16.00     1680.00
01985             -10.00     1720.00
01986              -6.00     1680.00
01987             -10.00     1720.00
01988             -14.00     1720.00
01989             -14.00     1760.00
01990             -16.00     1760.00
01991             -10.00     1760.00
01992              -8.00     1760.00
01993              -8.00     1800.00
01994             -16.00     1760.00
01995             -18.00     1800.00
01996             -10.00     1760.00
01997              -6.00     1800.00
01998              -8.00     1800.00
01999             -14.00     1800.00
02000             -16.00     1800.00
02001             -14.00     1800.00
02002             -10.00     1800.00
02003              -8.00     1800.00
02004              -8.00     1800.00
02005             -14.00     1800.00
02006             -16.00     1760.00
02007             -12.00     1760.00
02008             -14.00     1800.00
02009             -10.00     1800.00
02010              -8.00     1800.00
02011              -8.00     1760.00
02012             -16.00     1760.00
02013             -18.00     1800.00
02014             -16.00     1800.00
02015              -8.00     1800.00
02016              -4.00     1760.00
02017             -10.00     1800.00
02018             -16.00     1760.00
02019             -18.00     1760.00
02020             -14.00     1720.00
02021             -10.00     1720.00
02022              -8.00     1720.00
02023             -14.00     1680.00
02024             -14.00     1680.00
02025             -16.00     1680.00
02026             -14.00     1680.00
02027             -10.00     1640.00
02028              -8.00     1640.00
02029             -12.00     1640.00
02030             -14.00     1640.00
02031             -16.00     1600.00
02032             -14.00     1600.00
02033             -10.00     1600.00
02034             -14.00     1600.00
02035             -10.00     1600.00
02036              -8.00     1520.00
02037             -14.00     1520.00
02038             -16.00     1520.00
02039             -18.00     1480.00
02040             -16.00     1480.00
02041              -6.00     1480.00
02042              -6.00     1440.00
02043             -16.00     1440.00
02044             -24.00     1440.00
02045             -16.00     1440.00
02046              -6.00     1440.00
02047              -6.00     1360.00
02048             -18.00     1360.00
02049             -18.00     1320.00
02050             -10.00     1320.00
02051             -10.00     1280.00
02052             -10.00     1280.00
02053             -10.00     1280.00
02054             -16.00     1200.00
02055             -16.00     1200.00
02056             -14.00     1200.00
02057              -2.00     1160.00
02058              -2.00     1160.00
02059             -14.00     1120.00
02060             -22.00     1120.00
02061             -18.00     1080.00
02062             -10.00     1040.00
02063              -2.00     1080.00
02064               2.00     1040.00
02065              -4.00      960.00
02066             -14.00      960.00
02067             -22.00      920.00
02068             -18.00      880.00
02069              -8.00      880.00
02070              -2.00      840.00
02071              -2.00      840.00
02072              -8.00      800.00
02073             -14.00      800.00
02074             -14.00      720.00
02075              -6.00      720.00
02076              -2.00      720.00
02077              -6.00      680.00
02078             -10.00      640.00
02079             -14.00      640.00
02080              -8.00      560.00
02081              -6.00      560.00
02082              -6.00      520.00
02083               0.00      520.00
02084              -6.00      480.00
02085             -10.00      440.00
02086              -8.00      400.00
02087              -6.00      400.00
02088              -4.00      360.00
02089              -6.00      320.00
02090             -10.00      320.00
02091              -6.00      320.00
02092               0.00      280.00
02093               2.00      240.00
02094              -2.00      200.00
02095             -10.00      160.00
02096             -10.00      160.00
02097              -2.00      120.00
02098               8.00       80.00
02099               4.00       80.00
02100              -2.00        0.00
02101             -10.00        0.00
02102             -10.00        0.00
02103              -2.00      -80.00
02104               0.00      -80.00
02105              22.00     -120.00
02106              58.00     -160.00
02107              16.00     -160.00
02108             -20.00     -120.00
02109             -16.00     -280.00
02110            -126.00     -280.00
02111            -248.00     -280.00
02112             106.00     -200.00
02113             246.00     -320.00
02114             128.00     -320.00
02115            -254.00     -480.00
02116            -254.00     -400.00
02117             114.00     -400.00
02118             246.00     -520.00
02119             102.00     -480.00
02120            -254.00     -560.00
02121            -228.00     -480.00
02122             246.00     -640.00
02123             246.00     -640.00
02124            -240.00     -640.00
02125            -254.00     -640.00
02126             134.00     -640.00
02127             246.00     -760.00
02128             -26.00     -720.00
02129            -254.00     -760.00
02130             -52.00     -800.00
02131             218.00     -800.00
02132             118.00     -880.00
02133            -116.00     -880.00
02134            -134.00     -920.00
02135              16.00     -920.00
02136             126.00     -960.00
02137              56.00     -960.00
02138             -80.00     -960.00
02139             -82.00    -1000.00
02140              54.00    -1040.00
02141             102.00    -1080.00
02142             -24.00    -1080.00
02143             -94.00    -1120.00
02144              10.00    -1120.00
02145              88.00    -1160.00
02146               8.00    -1200.00
02147             -60.00    -1240.00
02148             -10.00    -1240.00
02149              50.00    -1280.00
02150              24.00    -1280.00
02151             -18.00    -1280.00
02152             -16.00    -1320.00
02153              12.00    -1360.00
02154              22.00    -1320.00
02155              -2.00    -1360.00
02156              -8.00    -1360.00
02157               8.00    -1400.00
02158              18.00    -1400.00
02159               8.00    -1440.00
02160              -2.00    -1440.00
02161              -6.00    -1440.00
02162              10.00    -1440.00
02163              20.00    -1480.00
02164               2.00    -1480.00
02165             -10.00    -1520.00
02166               6.00    -1480.00
02167              22.00    -1560.00
02168              10.00    -1480.00
02169             -14.00    -1560.00
02170              -6.00    -1600.00
02171              16.00    -1560.00
02172              16.00    -1600.00
02173               4.00    -1600.00
02174              -2.00    -1600.00
02175              -4.00    -1680.00
02176               4.00    -1640.00
02177              16.00    -1680.00
02178              16.00    -1680.00
02179               0.00    -1680.00
02180              -2.00    -1680.00
02181               6.00    -1680.00
02182              10.00    -1680.00
02183              10.00    -1680.00
02184               2.00    -1680.00
02185               0.00    -1680.00
02186               6.00    -1680.00
02187               8.00    -1720.00
02188               6.00    -1720.00
02189               8.00    -1720.00
02190               4.00    -1720.00
02191               6.00    -1720.00
02192               6.00    -1720.00
02193               8.00    -1720.00
02194               8.00    -1720.00
02195              10.00    -1760.00
02196               4.00    -1720.00
02197              -2.00    -1720.00
02198               6.00    -1720.00
02199              10.00    -1720.00
02200              14.00    -1720.00
02201               8.00    -1720.00
02202               6.00    -1720.00
02203               6.00    -1720.00
02204               6.00    -1720.00
02205              10.00    -1720.00
02206               8.00    -1680.00
02207               8.00    -1720.00
02208               8.00    -1680.00
02209               8.00    -1680.00
02210               8.00    -1680.00
02211               6.00    -1680.00
02212               6.00    -1640.00
02213              14.00    -1680.00
02214              14.00    -1600.00
02215               8.00    -1600.00
02216               4.00    -1600.00
02217               6.00    -1600.00
02218              10.00    -1600.00
02219              10.00    -1600.00
02220               8.00    -1560.00
02221              12.00    -1560.00
02222               6.00    -1560.00
02223               8.00    -1560.00
02224               6.00    -1480.00
02225               6.00    -1560.00
02226               6.00    -1480.00
02227              14.00    -1440.00
02228              10.00    -1440.00
02229               6.00    -1440.00
02230               4.00    -1440.00
02231               2.00    -1400.00
02232               8.00    -1400.00
02233              10.00    -1400.00
02234               8.00    -1400.00
02235               6.00    -1360.00
02236               4.00    -1360.00
02237               4.00    -1360.00
02238               8.00    -1320.00
02239               8.00    -1320.00
02240               6.00    -1280.00
02241               6.00    -1240.00
02242               6.00    -1240.00
02243               6.00    -1240.00
02244               6.00    -1200.00
02245               6.00    -1200.00
02246               6.00    -1120.00
02247               4.00    -1120.00
02248               2.00    -1080.00
02249               4.00    -1120.00
02250               6.00    -1040.00
02251               6.00    -1040.00
02252               6.00    -1000.00
02253               2.00    -1040.00
02254               2.00     -960.00
02255               6.00     -920.00
02256               2.00     -920.00
02257               2.00     -880.00
02258               6.00     -880.00
02259               8.00     -880.00
02260               8.00     -800.00
02261              -2.00     -760.00
02262              -2.00     -760.00
02263               6.00     -760.00
02264               6.00     -720.00
02265               2.00     -720.00
02266               6.00     -640.00
02267               4.00     -640.00
02268               4.00     -640.00
02269               0.00     -600.00
02270               0.00     -560.00
02271               6.00     -520.00
02272               6.00     -480.00
02273               0.00     -480.00
02274               0.00     -440.00
02275               0.00     -440.00
02276               2.00     -400.00
02277               6.00     -400.00
02278               0.00     -320.00
02279               2.00     -320.00
02280               4.00     -280.00
02281              -2.00     -280.00
02282              -2.00     -200.00
02283               2.00     -160.00
02284               6.00     -160.00
02285               4.00     -120.00
02286              -2.00     -120.00
02287              -6.00      -80.00
02288               6.00      -40.00
02289               8.00        0.00
02290               0.00        0.00
02291               0.00        0.00
02292              -6.00       40.00
02293              -2.00       80.00
02294               0.00      120.00
02295               0.00      160.00
02296              30.00      160.00
02297              50.00      240.00
02298               6.00      200.00
02299               4.00      240.00
02300             -16.00      320.00
02301            -234.00      240.00
02302            -194.00      320.00
02303             246.00      400.00
02304             246.00      400.00
02305             -42.00      440.00
