Unit:(mV)
                     CH1         CH2
Frequency              ? 261.286 kHz
01229             114.00      660.00
01230            -140.00      700.00
01231            -160.00      700.00
01232             108.00      760.00
01233             184.00      780.00
01234            -108.00      780.00
01235            -174.00      780.00
01236              74.00      880.00
01237             138.00      880.00
01238             -68.00      860.00
01239            -118.00      940.00
01240              36.00      940.00
01241              72.00      980.00
01242             -48.00      980.00
01243             -52.00     1020.00
01244              42.00     1060.00
01245              10.00     1060.00
01246             -48.00     1060.00
01247              -2.00     1140.00
01248              12.00     1140.00
01249             -36.00     1140.00
01250             -10.00     1220.00
01251              40.00     1220.00
01252               0.00     1200.00
01253             -46.00     1220.00
01254             -14.00     1280.00
01255              20.00     1280.00
01256             -12.00     1300.00
01257             -32.00     1320.00
01258               4.00     1360.00
01259              16.00     1380.00
01260             -12.00     1400.00
01261             -12.00     1420.00
01262               4.00     1440.00
01263               0.00     1440.00
01264             -20.00     1460.00
01265             -22.00     1480.00
01266              -6.00     1460.00
01267               4.00     1500.00
01268              -6.00     1520.00
01269             -12.00     1540.00
01270               0.00     1540.00
01271             -12.00     1540.00
01272             -16.00     1580.00
01273              -6.00     1600.00
01274               0.00     1600.00
01275             -14.00     1620.00
01276             -12.00     1640.00
01277              -6.00     1660.00
01278             -14.00     1660.00
01279             -16.00     1680.00
01280               0.00     1680.00
01281              -2.00     1680.00
01282             -12.00     1700.00
01283             -12.00     1700.00
01284              -8.00     1700.00
01285             -14.00     1700.00
01286             -16.00     1740.00
01287             -12.00     1720.00
01288              -6.00     1760.00
01289             -12.00     1740.00
01290             -14.00     1760.00
01291              -6.00     1760.00
01292              -6.00     1760.00
01293             -14.00     1760.00
01294             -12.00     1780.00
01295             -12.00     1780.00
01296             -14.00     1780.00
01297             -14.00     1800.00
01298             -10.00     1780.00
01299              -6.00     1780.00
01300             -10.00     1780.00
01301             -16.00     1780.00
01302             -12.00     1780.00
01303             -14.00     1780.00
01304             -14.00     1780.00
01305             -10.00     1780.00
01306              -8.00     1780.00
01307             -14.00     1780.00
01308             -12.00     1780.00
01309             -12.00     1780.00
01310             -12.00     1780.00
01311             -10.00     1780.00
01312             -14.00     1760.00
01313             -12.00     1760.00
01314             -12.00     1760.00
01315             -12.00     1760.00
01316              -8.00     1740.00
01317             -12.00     1740.00
01318             -16.00     1720.00
01319             -14.00     1720.00
01320             -12.00     1700.00
01321             -12.00     1700.00
01322              -8.00     1700.00
01323             -12.00     1680.00
01324             -12.00     1680.00
01325             -12.00     1660.00
01326             -14.00     1660.00
01327             -12.00     1640.00
01328             -14.00     1620.00
01329             -14.00     1620.00
01330              -8.00     1600.00
01331              -8.00     1600.00
01332             -12.00     1580.00
01333             -16.00     1540.00
01334             -14.00     1560.00
01335             -12.00     1520.00
01336              -8.00     1520.00
01337              -8.00     1520.00
01338             -10.00     1500.00
01339             -14.00     1480.00
01340             -14.00     1460.00
01341              -8.00     1440.00
01342              -8.00     1440.00
01343             -14.00     1400.00
01344             -14.00     1400.00
01345             -12.00     1380.00
01346             -12.00     1340.00
01347             -10.00     1340.00
01348             -12.00     1300.00
01349             -14.00     1280.00
01350             -12.00     1280.00
01351             -12.00     1260.00
01352             -10.00     1220.00
01353             -10.00     1220.00
01354             -12.00     1180.00
01355             -12.00     1180.00
01356              -8.00     1140.00
01357             -16.00     1120.00
01358              -8.00     1100.00
01359              -8.00     1080.00
01360              -8.00     1040.00
01361             -12.00     1020.00
01362              -8.00     1020.00
01363             -10.00      980.00
01364              -6.00      960.00
01365             -12.00      940.00
01366              -8.00      920.00
01367              -8.00      880.00
01368             -10.00      860.00
01369              -6.00      820.00
01370              -6.00      820.00
01371              -8.00      800.00
01372             -12.00      760.00
01373              -8.00      760.00
01374              -6.00      700.00
01375              -4.00      660.00
01376              -8.00      660.00
01377              -8.00      620.00
01378              -8.00      580.00
01379              -8.00      560.00
01380              -8.00      540.00
01381              -6.00      520.00
01382              -6.00      480.00
01383              -6.00      460.00
01384              -6.00      420.00
01385              -6.00      400.00
01386              -6.00      380.00
01387              -4.00      340.00
01388              -6.00      320.00
01389              -6.00      300.00
01390              -6.00      240.00
01391              -4.00      240.00
01392              -4.00      200.00
01393              -4.00      180.00
01394              -4.00      160.00
01395              -6.00      120.00
01396               0.00      100.00
01397               0.00       60.00
01398               0.00       40.00
01399              -2.00        0.00
01400              -4.00      -20.00
01401              -4.00      -60.00
01402              -2.00      -60.00
01403               8.00     -100.00
01404              44.00     -140.00
01405              28.00     -160.00
01406              -6.00     -100.00
01407              -8.00     -300.00
01408             -52.00     -320.00
01409            -220.00     -300.00
01410             -28.00     -240.00
01411             240.00     -340.00
01412             170.00     -320.00
01413            -126.00     -460.00
01414            -252.00     -440.00
01415               2.00     -380.00
01416             240.00     -500.00
01417             116.00     -480.00
01418            -210.00     -540.00
01419            -172.00     -500.00
01420             172.00     -620.00
01421             200.00     -620.00
01422            -150.00     -660.00
01423            -224.00     -660.00
01424             112.00     -660.00
01425             228.00     -760.00
01426             -64.00     -740.00
01427            -204.00     -760.00
01428              26.00     -800.00
01429             156.00     -820.00
01430               2.00     -840.00
01431            -102.00     -860.00
01432             -14.00     -900.00
01433              48.00     -920.00
01434              16.00     -960.00
01435              -8.00     -980.00
01436             -16.00    -1000.00
01437             -14.00    -1040.00
01438              24.00    -1020.00
01439              36.00    -1060.00
01440             -22.00    -1100.00
01441             -46.00    -1100.00
01442              24.00    -1140.00
01443              58.00    -1160.00
01444             -12.00    -1160.00
01445             -48.00    -1180.00
01446              12.00    -1200.00
01447              44.00    -1240.00
01448               0.00    -1260.00
01449             -24.00    -1260.00
01450               4.00    -1280.00
01451              24.00    -1320.00
01452               8.00    -1320.00
01453              -8.00    -1340.00
01454               0.00    -1380.00
01455              12.00    -1380.00
01456              10.00    -1400.00
01457               2.00    -1420.00
01458               0.00    -1440.00
01459               4.00    -1460.00
01460              10.00    -1460.00
01461               8.00    -1480.00
01462               0.00    -1500.00
01463              -4.00    -1500.00
01464               8.00    -1520.00
01465              16.00    -1540.00
01466               8.00    -1540.00
01467              -6.00    -1580.00
01468               2.00    -1580.00
01469              16.00    -1600.00
01470               8.00    -1600.00
01471               0.00    -1620.00
01472               4.00    -1620.00
01473               6.00    -1640.00
01474               4.00    -1620.00
01475               6.00    -1660.00
01476               6.00    -1660.00
01477               4.00    -1640.00
01478               6.00    -1660.00
01479               8.00    -1680.00
01480               8.00    -1680.00
01481               0.00    -1700.00
01482               4.00    -1700.00
01483              10.00    -1700.00
01484               4.00    -1700.00
01485               2.00    -1700.00
01486               8.00    -1700.00
01487              10.00    -1720.00
01488               4.00    -1720.00
01489               2.00    -1700.00
01490               4.00    -1720.00
01491              10.00    -1720.00
01492               4.00    -1700.00
01493               8.00    -1720.00
01494               6.00    -1700.00
01495               4.00    -1700.00
01496               4.00    -1720.00
01497               8.00    -1720.00
01498               6.00    -1720.00
01499               4.00    -1700.00
01500               8.00    -1720.00
01501               4.00    -1720.00
01502               4.00    -1700.00
01503               8.00    -1700.00
01504               4.00    -1700.00
01505               8.00    -1680.00
01506               6.00    -1680.00
01507               4.00    -1680.00
01508              10.00    -1660.00
01509               8.00    -1680.00
01510               4.00    -1660.00
01511               4.00    -1640.00
01512               8.00    -1660.00
01513               8.00    -1620.00
01514               8.00    -1620.00
01515               4.00    -1620.00
01516              10.00    -1620.00
01517               8.00    -1600.00
01518               8.00    -1580.00
01519              10.00    -1560.00
01520               8.00    -1540.00
01521               8.00    -1540.00
01522               8.00    -1520.00
01523               8.00    -1520.00
01524               8.00    -1500.00
01525              10.00    -1480.00
01526               8.00    -1480.00
01527               8.00    -1460.00
01528               8.00    -1440.00
01529               8.00    -1440.00
01530               8.00    -1420.00
01531               4.00    -1420.00
01532               6.00    -1380.00
01533              10.00    -1360.00
01534               8.00    -1360.00
01535               4.00    -1340.00
01536               6.00    -1300.00
01537               6.00    -1280.00
01538               8.00    -1260.00
01539               8.00    -1260.00
01540               4.00    -1220.00
01541               8.00    -1220.00
01542               4.00    -1200.00
01543               4.00    -1160.00
01544               8.00    -1160.00
01545               4.00    -1140.00
01546               4.00    -1120.00
01547               4.00    -1100.00
01548               4.00    -1060.00
01549               4.00    -1060.00
01550               2.00    -1020.00
01551               4.00    -1000.00
01552               2.00     -980.00
01553               2.00     -940.00
01554               4.00     -940.00
01555               2.00     -900.00
01556               0.00     -880.00
01557               2.00     -860.00
01558               6.00     -820.00
01559               4.00     -820.00
01560               0.00     -780.00
01561               2.00     -760.00
01562               2.00     -720.00
01563               2.00     -700.00
01564               2.00     -680.00
01565               2.00     -660.00
01566               4.00     -640.00
01567               0.00     -620.00
01568               0.00     -580.00
01569               2.00     -540.00
01570               2.00     -520.00
01571               2.00     -480.00
01572               0.00     -460.00
01573               0.00     -420.00
01574               2.00     -420.00
01575               2.00     -380.00
01576               0.00     -340.00
01577               0.00     -320.00
01578               0.00     -300.00
01579               0.00     -260.00
01580               0.00     -240.00
01581               0.00     -220.00
01582               0.00     -180.00
01583               2.00     -140.00
01584               2.00     -120.00
01585               0.00      -80.00
01586               0.00      -60.00
01587               4.00      -60.00
01588               2.00      -20.00
01589               0.00       20.00
01590               0.00       40.00
01591               0.00       80.00
01592               0.00       80.00
01593               0.00      140.00
01594              14.00      160.00
01595              42.00      220.00
01596              16.00      200.00
01597              10.00      200.00
01598               8.00      300.00
01599            -124.00      280.00
01600            -240.00      280.00
01601             108.00      380.00
01602             240.00      400.00
01603              48.00      480.00
01604            -188.00      420.00
01605            -168.00      460.00
01606              96.00      460.00
01607             202.00      560.00
01608             -16.00      620.00
01609            -200.00      500.00
01610             -28.00      640.00
01611             168.00      620.00
01612              56.00      700.00
01613            -184.00      660.00
01614             -94.00      700.00
01615             170.00      780.00
01616             114.00      780.00
01617            -168.00      780.00
01618            -118.00      820.00
01619             128.00      900.00
01620              92.00      860.00
01621            -108.00      860.00
01622             -80.00      940.00
01623              74.00      940.00
01624              40.00      960.00
01625             -70.00      980.00
01626             -28.00     1040.00
01627              48.00     1060.00
01628              -8.00     1040.00
01629             -38.00     1100.00
01630              16.00     1140.00
01631               2.00     1140.00
01632             -42.00     1140.00
01633               0.00     1220.00
01634              32.00     1220.00
01635             -22.00     1200.00
01636             -44.00     1260.00
01637               8.00     1280.00
01638              24.00     1280.00
01639             -24.00     1300.00
01640             -30.00     1340.00
01641              10.00     1360.00
01642               4.00     1380.00
01643             -22.00     1380.00
01644             -14.00     1420.00
01645               0.00     1440.00
01646               0.00     1440.00
01647             -14.00     1460.00
01648             -12.00     1480.00
01649               2.00     1500.00
01650              -4.00     1500.00
01651             -12.00     1520.00
01652              -8.00     1520.00
01653              -6.00     1540.00
01654             -12.00     1560.00
01655              -8.00     1580.00
01656               2.00     1600.00
01657              -8.00     1600.00
01658             -18.00     1620.00
01659              -6.00     1660.00
01660               0.00     1640.00
01661             -12.00     1660.00
01662             -12.00     1680.00
01663               0.00     1680.00
01664              -8.00     1700.00
01665             -20.00     1700.00
01666             -12.00     1700.00
01667              -4.00     1700.00
01668              -8.00     1700.00
01669              -8.00     1720.00
01670              -8.00     1720.00
01671             -12.00     1740.00
01672             -16.00     1760.00
01673             -12.00     1760.00
01674              -6.00     1780.00
01675              -6.00     1780.00
01676             -12.00     1780.00
01677             -12.00     1780.00
01678             -12.00     1780.00
01679             -16.00     1780.00
01680             -14.00     1780.00
01681              -6.00     1780.00
01682             -10.00     1780.00
01683             -14.00     1780.00
01684             -14.00     1780.00
01685             -12.00     1780.00
01686             -12.00     1780.00
01687             -14.00     1780.00
01688              -8.00     1780.00
01689             -12.00     1780.00
01690             -12.00     1780.00
01691             -12.00     1780.00
01692             -14.00     1780.00
01693             -16.00     1760.00
01694             -12.00     1780.00
01695             -12.00     1780.00
01696             -10.00     1760.00
01697             -14.00     1740.00
01698             -16.00     1740.00
01699             -12.00     1740.00
01700             -12.00     1740.00
01701             -16.00     1720.00
01702             -10.00     1700.00
01703             -12.00     1700.00
01704             -12.00     1700.00
01705              -8.00     1700.00
01706             -12.00     1700.00
01707             -14.00     1680.00
01708             -12.00     1660.00
01709             -14.00     1660.00
01710              -8.00     1620.00
01711             -12.00     1620.00
01712             -12.00     1620.00
01713             -12.00     1600.00
01714             -14.00     1600.00
01715             -16.00     1580.00
01716              -8.00     1560.00
01717              -8.00     1540.00
01718             -14.00     1520.00
01719             -14.00     1520.00
01720             -12.00     1500.00
01721             -12.00     1500.00
01722             -14.00     1480.00
01723             -12.00     1460.00
01724              -8.00     1420.00
01725             -12.00     1420.00
01726             -14.00     1400.00
01727             -12.00     1400.00
01728              -6.00     1360.00
01729             -14.00     1340.00
01730             -10.00     1340.00
01731             -12.00     1300.00
01732             -12.00     1300.00
01733              -8.00     1260.00
01734              -8.00     1260.00
01735              -8.00     1220.00
01736              -8.00     1220.00
01737             -12.00     1180.00
01738             -10.00     1180.00
01739             -12.00     1140.00
01740             -14.00     1140.00
01741              -8.00     1100.00
01742              -6.00     1080.00
01743             -10.00     1040.00
01744             -12.00     1020.00
01745              -8.00     1000.00
01746              -8.00      960.00
01747             -12.00      940.00
01748             -12.00      920.00
01749              -6.00      900.00
01750              -8.00      880.00
01751              -6.00      860.00
01752             -12.00      820.00
01753              -8.00      800.00
01754              -8.00      780.00
01755              -8.00      760.00
01756              -8.00      720.00
01757              -4.00      700.00
01758              -8.00      660.00
01759             -14.00      620.00
01760              -6.00      620.00
01761              -6.00      580.00
01762              -6.00      560.00
01763              -4.00      540.00
01764              -8.00      500.00
01765              -6.00      480.00
01766              -4.00      460.00
01767              -6.00      420.00
01768              -4.00      420.00
01769              -6.00      380.00
01770              -6.00      340.00
01771              -4.00      320.00
01772             -10.00      280.00
01773              -6.00      240.00
01774               0.00      220.00
01775              -4.00      180.00
01776              -6.00      160.00
01777              -4.00      140.00
01778              -6.00      120.00
01779               2.00       80.00
01780               2.00       60.00
01781              -4.00       20.00
01782               0.00       20.00
01783              -4.00      -20.00
01784              -6.00      -60.00
01785              -2.00      -80.00
01786              20.00     -100.00
01787              48.00     -160.00
01788              18.00     -140.00
01789              -8.00     -140.00
01790              -6.00     -320.00
01791            -102.00     -300.00
01792            -214.00     -300.00
01793              72.00     -260.00
01794             240.00     -320.00
01795              90.00     -340.00
01796            -190.00     -480.00
01797            -218.00     -380.00
01798              90.00     -400.00
01799             240.00     -500.00
01800              32.00     -500.00
01801            -256.00     -560.00
01802             -86.00     -500.00
01803             228.00     -640.00
01804             128.00     -620.00
01805            -222.00     -660.00
01806            -152.00     -640.00
01807             188.00     -700.00
01808             176.00     -780.00
01809            -148.00     -740.00
01810            -160.00     -780.00
01811              98.00     -780.00
01812             136.00     -860.00
01813             -46.00     -840.00
01814             -96.00     -860.00
01815              12.00     -920.00
01816              50.00     -920.00
01817              12.00     -940.00
01818             -14.00     -980.00
01819             -22.00    -1020.00
01820              -8.00    -1040.00
01821              34.00    -1040.00
01822              26.00    -1100.00
01823             -38.00    -1100.00
01824             -32.00    -1120.00
01825              40.00    -1120.00
01826              44.00    -1160.00
01827             -36.00    -1180.00
01828             -40.00    -1180.00
01829              30.00    -1200.00
01830              40.00    -1220.00
01831             -16.00    -1280.00
01832             -22.00    -1260.00
01833              12.00    -1300.00
01834              20.00    -1340.00
01835               0.00    -1320.00
01836             -10.00    -1360.00
01837               4.00    -1380.00
01838              12.00    -1380.00
01839               4.00    -1400.00
01840              -4.00    -1440.00
01841               0.00    -1440.00
01842               4.00    -1460.00
01843              10.00    -1460.00
01844               8.00    -1500.00
01845              -4.00    -1500.00
01846               0.00    -1500.00
01847              10.00    -1520.00
01848              12.00    -1540.00
01849               2.00    -1540.00
01850              -6.00    -1560.00
01851               6.00    -1580.00
01852              16.00    -1580.00
01853               4.00    -1600.00
01854               0.00    -1620.00
01855               4.00    -1620.00
01856               4.00    -1620.00
01857               4.00    -1620.00
01858               8.00    -1660.00
01859               8.00    -1660.00
01860               4.00    -1660.00
01861               6.00    -1660.00
01862               6.00    -1680.00
01863               8.00    -1680.00
01864               4.00    -1680.00
01865               6.00    -1700.00
01866               8.00    -1700.00
01867               4.00    -1700.00
01868               0.00    -1700.00
01869              10.00    -1720.00
01870               8.00    -1700.00
01871               2.00    -1700.00
01872               2.00    -1700.00
01873               4.00    -1720.00
01874               8.00    -1700.00
01875               8.00    -1700.00
01876               6.00    -1700.00
01877               8.00    -1700.00
01878               2.00    -1720.00
01879               2.00    -1720.00
01880               8.00    -1700.00
01881               4.00    -1700.00
01882               4.00    -1740.00
01883               4.00    -1700.00
01884               4.00    -1700.00
01885               4.00    -1700.00
01886               4.00    -1700.00
01887               8.00    -1680.00
01888               6.00    -1680.00
01889               4.00    -1680.00
01890               6.00    -1680.00
01891              12.00    -1680.00
01892               4.00    -1660.00
01893               4.00    -1660.00
01894              10.00    -1660.00
01895               8.00    -1620.00
01896               6.00    -1620.00
01897               4.00    -1620.00
01898               6.00    -1620.00
01899              10.00    -1600.00
01900               4.00    -1600.00
01901               4.00    -1580.00
01902               8.00    -1560.00
01903               6.00    -1540.00
01904               8.00    -1540.00
01905               6.00    -1520.00
01906               4.00    -1520.00
01907               8.00    -1500.00
01908              10.00    -1500.00
01909               8.00    -1480.00
01910               8.00    -1460.00
01911               8.00    -1460.00
01912               8.00    -1440.00
01913               8.00    -1420.00
01914               2.00    -1400.00
01915               8.00    -1380.00
01916              10.00    -1360.00
01917               8.00    -1340.00
01918               4.00    -1340.00
01919               4.00    -1300.00
01920               8.00    -1280.00
01921               8.00    -1260.00
01922              10.00    -1260.00
01923               8.00    -1220.00
01924               4.00    -1200.00
01925               4.00    -1180.00
01926               4.00    -1160.00
01927               8.00    -1160.00
01928               8.00    -1120.00
01929               8.00    -1100.00
01930               4.00    -1080.00
01931               8.00    -1060.00
01932               4.00    -1020.00
01933               6.00    -1020.00
01934               8.00     -980.00
01935               8.00     -980.00
01936               4.00     -940.00
01937               2.00     -900.00
01938               4.00     -880.00
01939               4.00     -880.00
01940               2.00     -860.00
01941               4.00     -820.00
01942               4.00     -800.00
01943               0.00     -780.00
01944               4.00     -740.00
01945               4.00     -740.00
01946               0.00     -700.00
01947               0.00     -660.00
01948               2.00     -640.00
01949               4.00     -600.00
01950               2.00     -580.00
01951              -4.00     -560.00
01952               2.00     -520.00
01953               2.00     -500.00
01954               2.00     -480.00
01955               0.00     -460.00
01956               0.00     -420.00
01957               2.00     -400.00
01958               0.00     -380.00
01959              -2.00     -340.00
01960               0.00     -320.00
01961               0.00     -300.00
01962               2.00     -260.00
01963               0.00     -240.00
01964              -4.00     -220.00
01965               2.00     -160.00
01966               6.00     -140.00
01967               0.00     -120.00
01968               0.00      -80.00
01969               2.00      -60.00
01970               2.00      -20.00
01971               2.00        0.00
01972               0.00       20.00
01973              -2.00       40.00
01974               0.00       80.00
01975               0.00      120.00
01976               0.00      140.00
01977              26.00      180.00
01978              42.00      220.00
01979              10.00      200.00
01980              10.00      240.00
01981              -8.00      320.00
01982            -190.00      240.00
01983            -168.00      320.00
01984             198.00      380.00
01985             240.00      420.00
01986             -32.00      460.00
01987            -218.00      400.00
01988            -104.00      460.00
01989             156.00      480.00
01990             164.00      600.00
01991             -94.00      560.00
01992            -184.00      540.00
01993              50.00      660.00
01994             174.00      620.00
01995             -22.00      720.00
01996            -198.00      680.00
01997             -16.00      740.00
01998             202.00      780.00
01999              32.00      780.00
02000            -196.00      780.00
02001             -48.00      820.00
02002             154.00      900.00
02003              32.00      860.00
02004            -128.00      900.00
02005             -34.00      940.00
02006              84.00      960.00
02007               0.00      980.00
02008             -74.00     1000.00
02009               8.00     1060.00
02010              36.00     1060.00
02011             -30.00     1060.00
02012             -22.00     1120.00
02013              26.00     1140.00
02014             -16.00     1140.00
02015             -40.00     1180.00
02016              18.00     1220.00
02017              24.00     1200.00
02018             -36.00     1220.00
02019             -32.00     1260.00
02020              18.00     1280.00
02021               8.00     1300.00
02022             -34.00     1320.00
02023             -16.00     1360.00
02024              20.00     1360.00
02025              -6.00     1380.00
02026             -30.00     1400.00
02027             -14.00     1420.00
02028               2.00     1440.00
02029              -8.00     1440.00
02030             -14.00     1460.00
02031              -4.00     1480.00
02032               4.00     1500.00
02033              -8.00     1520.00
02034             -22.00     1520.00
02035             -16.00     1540.00
02036              -8.00     1560.00
02037              -8.00     1580.00
02038              -4.00     1580.00
02039               2.00     1600.00
02040             -16.00     1620.00
02041             -20.00     1620.00
02042              -2.00     1660.00
02043               2.00     1660.00
02044             -12.00     1660.00
02045             -14.00     1660.00
02046              -6.00     1680.00
02047             -12.00     1680.00
02048             -14.00     1700.00
02049               0.00     1700.00
02050               0.00     1700.00
02051             -14.00     1700.00
02052             -16.00     1720.00
02053              -8.00     1740.00
02054              -6.00     1740.00
02055             -10.00     1740.00
02056              -8.00     1760.00
02057              -8.00     1780.00
02058             -16.00     1780.00
02059             -12.00     1780.00
02060              -4.00     1780.00
02061              -6.00     1780.00
02062             -16.00     1780.00
02063             -18.00     1780.00
02064              -6.00     1800.00
02065              -6.00     1780.00
02066              -6.00     1780.00
02067             -16.00     1780.00
02068             -16.00     1780.00
02069             -14.00     1780.00
02070              -8.00     1780.00
02071              -8.00     1800.00
02072              -8.00     1780.00
02073             -14.00     1780.00
02074             -14.00     1780.00
02075             -14.00     1780.00
02076             -14.00     1780.00
02077             -12.00     1780.00
02078             -10.00     1760.00
02079             -14.00     1760.00
02080             -14.00     1740.00
02081             -12.00     1740.00
02082             -12.00     1740.00
02083             -12.00     1720.00
02084             -16.00     1720.00
02085             -14.00     1700.00
02086             -14.00     1700.00
02087             -12.00     1700.00
02088             -12.00     1700.00
02089             -12.00     1680.00
02090             -12.00     1660.00
02091             -16.00     1660.00
02092             -14.00     1640.00
02093              -6.00     1640.00
02094              -8.00     1620.00
02095             -12.00     1600.00
02096             -16.00     1580.00
02097             -20.00     1580.00
02098             -14.00     1580.00
02099              -6.00     1580.00
02100              -6.00     1540.00
02101             -12.00     1540.00
02102             -16.00     1520.00
02103             -14.00     1500.00
02104              -8.00     1500.00
02105              -8.00     1460.00
02106             -10.00     1460.00
02107             -12.00     1420.00
02108             -16.00     1420.00
02109             -14.00     1400.00
02110              -6.00     1380.00
02111              -6.00     1360.00
02112             -12.00     1340.00
02113             -12.00     1320.00
02114             -10.00     1300.00
02115              -8.00     1280.00
02116              -6.00     1260.00
02117              -8.00     1260.00
02118             -10.00     1220.00
02119             -14.00     1220.00
02120              -8.00     1180.00
02121              -8.00     1160.00
02122              -6.00     1140.00
02123             -12.00     1100.00
02124              -6.00     1100.00
02125              -6.00     1060.00
02126              -8.00     1040.00
02127              -8.00     1020.00
02128              -8.00      980.00
02129             -12.00      980.00
02130              -8.00      940.00
02131             -12.00      920.00
02132              -8.00      880.00
02133              -8.00      880.00
02134              -6.00      860.00
02135              -8.00      820.00
02136              -6.00      780.00
02137              -8.00      780.00
02138             -12.00      740.00
02139              -6.00      720.00
02140              -6.00      700.00
02141              -8.00      660.00
02142              -8.00      620.00
02143              -8.00      620.00
02144              -6.00      580.00
02145              -6.00      560.00
02146              -8.00      540.00
02147              -6.00      500.00
02148              -8.00      480.00
02149              -8.00      460.00
02150              -8.00      420.00
02151              -6.00      380.00
02152              -6.00      360.00
02153              -6.00      320.00
02154              -6.00      300.00
02155              -6.00      280.00
02156              -4.00      240.00
02157              -4.00      220.00
02158              -6.00      180.00
02159              -6.00      160.00
02160              -4.00      140.00
02161               0.00      100.00
02162               0.00       80.00
02163              -4.00       40.00
02164              -6.00       20.00
02165              -4.00        0.00
02166              -4.00      -20.00
02167              -4.00      -60.00
02168               2.00      -80.00
02169              28.00     -120.00
02170              42.00     -180.00
02171              10.00     -140.00
02172              -8.00     -200.00
02173             -10.00     -320.00
02174            -160.00     -300.00
02175            -168.00     -260.00
02176             160.00     -300.00
02177             240.00     -340.00
02178               8.00     -400.00
02179            -238.00     -500.00
02180            -150.00     -340.00
02181             168.00     -460.00
02182             228.00     -480.00
02183             -70.00     -520.00
02184            -260.00     -540.00
02185              20.00     -560.00
02186             240.00     -640.00
02187              26.00     -620.00
02188            -260.00     -680.00
02189             -62.00     -640.00
02190             240.00     -720.00
02191              96.00     -760.00
02192            -196.00     -740.00
02193            -100.00     -800.00
02194             144.00     -780.00
02195              92.00     -840.00
02196             -82.00     -860.00
02197             -68.00     -880.00
02198              36.00     -920.00
02199              36.00     -940.00
02200               0.00     -960.00
02201             -16.00     -980.00
02202             -20.00    -1040.00
02203               4.00    -1020.00
02204              42.00    -1040.00
02205              10.00    -1100.00
02206             -52.00    -1100.00
02207             -16.00    -1120.00
02208              54.00    -1140.00
02209              26.00    -1160.00
02210             -48.00    -1180.00
02211             -22.00    -1180.00
02212              42.00    -1220.00
02213              24.00    -1260.00
02214             -24.00    -1260.00
02215             -14.00    -1280.00
02216              20.00    -1300.00
02217              16.00    -1340.00
02218              -8.00    -1340.00
02219              -8.00    -1360.00
02220               8.00    -1380.00
02221              10.00    -1380.00
02222               4.00    -1420.00
02223              -4.00    -1420.00
02224               2.00    -1440.00
02225               6.00    -1460.00
02226              10.00    -1460.00
02227               4.00    -1480.00
02228               0.00    -1500.00
02229               0.00    -1520.00
02230              10.00    -1520.00
02231              10.00    -1540.00
02232               0.00    -1540.00
02233              -4.00    -1580.00
02234               8.00    -1600.00
02235              10.00    -1580.00
02236               0.00    -1600.00
02237               4.00    -1620.00
02238               8.00    -1620.00
02239               2.00    -1620.00
02240               4.00    -1620.00
02241               8.00    -1640.00
02242               4.00    -1660.00
02243               4.00    -1660.00
02244               8.00    -1660.00
02245               6.00    -1680.00
02246               8.00    -1680.00
02247               4.00    -1680.00
02248               4.00    -1700.00
02249               8.00    -1700.00
02250               2.00    -1700.00
02251               4.00    -1700.00
02252              12.00    -1720.00
02253               8.00    -1720.00
02254               2.00    -1700.00
02255               2.00    -1700.00
02256               6.00    -1700.00
02257               8.00    -1700.00
02258               8.00    -1720.00
02259               4.00    -1700.00
02260               4.00    -1700.00
02261               4.00    -1720.00
02262               4.00    -1700.00
02263               4.00    -1720.00
02264               4.00    -1720.00
02265               8.00    -1700.00
02266               8.00    -1700.00
02267               8.00    -1700.00
02268               4.00    -1700.00
02269               4.00    -1680.00
02270               8.00    -1680.00
02271               8.00    -1680.00
02272               6.00    -1660.00
02273               6.00    -1660.00
02274               8.00    -1660.00
02275               4.00    -1660.00
02276               4.00    -1660.00
02277              10.00    -1640.00
02278              10.00    -1640.00
02279               4.00    -1620.00
02280               6.00    -1620.00
02281               4.00    -1620.00
02282               8.00    -1580.00
02283               8.00    -1580.00
02284               4.00    -1580.00
02285               8.00    -1560.00
02286               8.00    -1540.00
02287               8.00    -1540.00
02288              10.00    -1520.00
02289               8.00    -1520.00
02290               8.00    -1500.00
02291              10.00    -1480.00
02292               8.00    -1460.00
02293               8.00    -1460.00
02294               8.00    -1440.00
02295               4.00    -1420.00
02296               8.00    -1420.00
02297              10.00    -1400.00
02298               8.00    -1360.00
02299               8.00    -1360.00
02300               8.00    -1340.00
02301               6.00    -1320.00
02302               8.00    -1300.00
02303               6.00    -1280.00
02304               8.00    -1260.00
02305               8.00    -1240.00
02306               8.00    -1220.00
02307               6.00    -1200.00
02308               6.00    -1160.00
02309               4.00    -1160.00
02310               8.00    -1140.00
02311               8.00    -1120.00
02312               6.00    -1100.00
02313               4.00    -1100.00
02314               8.00    -1060.00
02315               8.00    -1040.00
02316               8.00    -1000.00
02317               4.00     -980.00
02318               4.00     -960.00
02319               8.00     -940.00
02320               4.00     -920.00
02321               4.00     -900.00
02322               4.00     -880.00
02323               6.00     -860.00
02324               8.00     -800.00
02325               2.00     -800.00
02326               4.00     -760.00
02327               2.00     -740.00
02328               2.00     -720.00
02329               2.00     -680.00
02330               0.00     -660.00
02331               4.00     -620.00
02332               4.00     -600.00
02333               0.00     -580.00
02334               2.00     -560.00
