Unit:(mV)
                     CH1         CH2
02533               8.00    -2800.00
02534               8.00    -2400.00
02535               6.00    -2400.00
02536               0.00    -2400.00
02537              -6.00    -2200.00
02538               2.00    -2400.00
02539               8.00    -2200.00
02540              10.00    -2200.00
02541               6.00    -2000.00
02542               2.00    -2000.00
02543              -2.00    -2000.00
02544              -2.00    -1800.00
02545               0.00    -1800.00
02546               4.00    -2000.00
02547               8.00    -1600.00
02548               2.00    -1600.00
02549               0.00    -1600.00
02550              -2.00    -1600.00
02551              -2.00    -1400.00
02552               0.00    -1400.00
02553               0.00    -1400.00
02554               2.00    -1200.00
02555               2.00    -1200.00
02556              -2.00    -1000.00
02557               0.00    -1000.00
02558              -2.00    -1000.00
02559              -2.00     -800.00
02560               0.00    -1000.00
02561               4.00     -800.00
02562               0.00     -800.00
02563              -4.00     -600.00
02564              -6.00     -800.00
02565              -2.00     -600.00
02566               0.00     -400.00
02567              -2.00     -400.00
02568               0.00     -400.00
02569               0.00     -400.00
02570              -4.00     -400.00
02571              -8.00        0.00
02572              -6.00        0.00
02573               0.00        0.00
02574               0.00      200.00
02575              -2.00      200.00
02576               0.00      200.00
02577               2.00      200.00
02578               0.00      200.00
02579               0.00      400.00
02580               6.00      400.00
02581               2.00      400.00
02582              -6.00      600.00
02583              -8.00      600.00
02584              -6.00      800.00
02585              16.00      800.00
02586             132.00      800.00
02587             144.00     1200.00
02588            -254.00      800.00
02589            -254.00      800.00
02590             246.00     1200.00
02591             246.00     1200.00
02592             -72.00     1200.00
02593            -254.00      800.00
02594             122.00     1600.00
02595             246.00     1600.00
02596            -254.00     1200.00
02597            -254.00     1400.00
02598             246.00     1800.00
02599             246.00     1600.00
02600            -254.00     1600.00
02601             -62.00     1600.00
02602             158.00     1800.00
02603            -114.00     1600.00
02604              44.00     1800.00
02605             124.00     2000.00
02606            -206.00     2000.00
02607               0.00     2000.00
02608             112.00     2400.00
02609            -100.00     2200.00
02610              38.00     2400.00
02611              40.00     2400.00
02612            -178.00     2200.00
02613              94.00     2600.00
02614              98.00     2400.00
02615            -216.00     2600.00
02616              46.00     2800.00
02617             146.00     2600.00
02618            -154.00     2600.00
02619             -22.00     2800.00
02620              54.00     2800.00
02621             -72.00     2800.00
02622              46.00     3200.00
02623              10.00     3000.00
02624             -90.00     2800.00
02625              22.00     3200.00
02626             -30.00     3200.00
02627             -28.00     3200.00
02628              78.00     3400.00
02629             -38.00     3200.00
02630             -64.00     3400.00
02631              22.00     3400.00
02632             -32.00     3400.00
02633             -14.00     3400.00
02634              40.00     3600.00
02635             -30.00     3600.00
02636             -44.00     3600.00
02637             -16.00     3600.00
02638               2.00     3600.00
02639              16.00     3600.00
02640             -14.00     3600.00
02641             -32.00     3800.00
02642             -14.00     3600.00
02643             -32.00     3600.00
02644             -30.00     3800.00
02645              14.00     4000.00
02646              14.00     4000.00
02647             -24.00     4000.00
02648             -18.00     4000.00
02649             -10.00     4000.00
02650             -24.00     4000.00
02651             -10.00     4000.00
02652               0.00     4200.00
02653             -10.00     4200.00
02654             -16.00     4200.00
02655             -24.00     4200.00
02656             -12.00     4200.00
02657              -6.00     4200.00
02658             -16.00     4200.00
02659              -6.00     4200.00
02660               0.00     4200.00
02661             -24.00     4200.00
02662             -26.00     4200.00
02663              -8.00     4200.00
02664              -8.00     4200.00
02665              -8.00     4200.00
02666              -6.00     4400.00
02667             -14.00     4200.00
02668             -22.00     4200.00
02669             -20.00     4400.00
02670             -10.00     4200.00
02671               0.00     4200.00
02672             -14.00     4200.00
02673             -22.00     4200.00
02674             -14.00     4400.00
02675             -14.00     4400.00
02676             -16.00     4200.00
02677             -10.00     4400.00
02678             -14.00     4200.00
02679             -16.00     4200.00
02680             -10.00     4400.00
02681             -10.00     4200.00
02682             -16.00     4200.00
02683             -18.00     4200.00
02684             -22.00     4200.00
02685             -14.00     4200.00
02686             -10.00     4200.00
02687              -8.00     4000.00
02688             -14.00     4200.00
02689             -18.00     4200.00
02690             -22.00     4000.00
02691             -12.00     4000.00
02692              -8.00     4000.00
02693             -14.00     4000.00
02694             -16.00     4000.00
02695             -14.00     4000.00
02696             -18.00     4000.00
02697             -18.00     4000.00
02698             -14.00     3800.00
02699             -10.00     3800.00
02700              -8.00     3800.00
02701             -10.00     3800.00
02702             -14.00     3600.00
02703             -18.00     3600.00
02704             -22.00     3600.00
02705             -14.00     3600.00
02706              -6.00     3600.00
02707              -8.00     3600.00
02708             -16.00     3600.00
02709             -14.00     3600.00
02710             -14.00     3400.00
02711             -12.00     3600.00
02712              -8.00     3400.00
02713              -6.00     3400.00
02714             -10.00     3400.00
02715             -14.00     3200.00
02716             -14.00     3200.00
02717             -10.00     3400.00
02718             -12.00     3200.00
02719              -8.00     3200.00
02720              -6.00     3000.00
02721             -14.00     3000.00
02722             -16.00     3200.00
02723             -14.00     2800.00
02724              -8.00     2800.00
02725              -8.00     2800.00
02726              -8.00     2800.00
02727              -6.00     2600.00
02728             -10.00     2800.00
02729             -14.00     2600.00
02730             -10.00     2600.00
02731              -6.00     2600.00
02732              -8.00     2400.00
02733             -10.00     2400.00
02734              -8.00     2400.00
02735             -10.00     2200.00
02736              -8.00     2400.00
02737             -10.00     2000.00
02738             -10.00     2000.00
02739             -10.00     2000.00
02740             -10.00     2000.00
02741              -8.00     2000.00
02742              -8.00     2000.00
02743             -10.00     1800.00
02744             -10.00     1800.00
02745              -8.00     1600.00
02746             -10.00     1600.00
02747              -8.00     1600.00
02748              -4.00     1200.00
02749              -6.00     1400.00
02750             -12.00     1200.00
02751             -10.00     1200.00
02752              -6.00     1200.00
02753              -4.00     1200.00
02754              -2.00     1200.00
02755              -8.00     1000.00
02756             -10.00     1000.00
02757             -10.00      800.00
02758              -8.00      800.00
02759              -2.00      800.00
02760               0.00      800.00
02761              -8.00      800.00
02762              -8.00      600.00
02763              -6.00      400.00
02764              -2.00      600.00
02765              -6.00      400.00
02766             -14.00      400.00
02767              -8.00      200.00
02768               6.00      200.00
02769               8.00      200.00
02770               0.00      200.00
02771              -2.00        0.00
02772               2.00        0.00
02773              -2.00        0.00
02774              -2.00     -200.00
02775               0.00     -400.00
02776               0.00     -400.00
02777              20.00     -400.00
02778             120.00     -400.00
02779             112.00     -800.00
02780            -246.00     -800.00
02781            -254.00     -600.00
02782             194.00     -400.00
02783             246.00     -800.00
02784              24.00    -1200.00
02785            -254.00     -800.00
02786              18.00     -800.00
02787             246.00    -1000.00
02788            -112.00     -800.00
02789            -254.00    -1000.00
02790             136.00    -1400.00
02791             246.00    -1400.00
02792             -98.00    -1200.00
02793             -78.00    -1600.00
02794             -46.00    -1600.00
02795             -78.00    -1400.00
02796             168.00    -1600.00
02797             150.00    -1600.00
02798            -216.00    -1800.00
02799             -96.00    -1800.00
02800             160.00    -2000.00
02801              42.00    -2000.00
02802             -32.00    -2000.00
02803             -54.00    -2200.00
02804             -34.00    -2000.00
02805             104.00    -2200.00
02806              66.00    -2400.00
02807            -146.00    -2200.00
02808             -20.00    -2200.00
02809             118.00    -2400.00
02810              -2.00    -2400.00
02811             -48.00    -2400.00
02812               0.00    -2400.00
02813              16.00    -2600.00
02814              22.00    -2600.00
02815              14.00    -2800.00
02816             -38.00    -2600.00
02817               0.00    -2800.00
02818              34.00    -2800.00
02819              16.00    -3000.00
02820             -14.00    -3000.00
02821             -10.00    -3000.00
02822               8.00    -3200.00
02823              24.00    -3000.00
02824               6.00    -3200.00
02825             -16.00    -3200.00
02826              10.00    -3000.00
02827              26.00    -3200.00
02828              -6.00    -3200.00
02829             -16.00    -3200.00
02830              16.00    -3400.00
02831              18.00    -3400.00
02832               6.00    -3600.00
02833               0.00    -3400.00
02834               0.00    -3600.00
02835               2.00    -3400.00
02836              14.00    -3400.00
02837              16.00    -3600.00
02838               6.00    -3600.00
02839               0.00    -3600.00
02840               4.00    -3800.00
02841              10.00    -3800.00
02842               6.00    -3600.00
02843               2.00    -3600.00
02844              16.00    -3800.00
02845              16.00    -3800.00
02846               2.00    -3800.00
02847               2.00    -3800.00
02848               8.00    -3800.00
02849              10.00    -3800.00
02850               8.00    -3800.00
02851              10.00    -3600.00
02852              14.00    -3800.00
02853               8.00    -3800.00
02854               2.00    -3800.00
02855               6.00    -3800.00
02856               8.00    -4000.00
02857              10.00    -3800.00
02858              14.00    -4000.00
02859              14.00    -3800.00
02860               6.00    -3800.00
02861               2.00    -3800.00
02862               8.00    -4000.00
02863              12.00    -3800.00
02864              10.00    -3800.00
02865              10.00    -4000.00
02866               8.00    -3800.00
02867               6.00    -4000.00
02868               2.00    -4000.00
02869               6.00    -4000.00
02870              10.00    -3800.00
02871               6.00    -3800.00
02872               8.00    -3800.00
02873              16.00    -3800.00
02874               6.00    -3800.00
02875              -2.00    -3800.00
02876               2.00    -3800.00
02877               8.00    -3800.00
02878              14.00    -4000.00
02879              10.00    -3800.00
02880               8.00    -3800.00
02881              10.00    -3800.00
02882               6.00    -3800.00
02883              -2.00    -3800.00
02884              -6.00    -3800.00
02885               2.00    -3600.00
02886              18.00    -3600.00
02887              24.00    -3600.00
02888               6.00    -3600.00
02889             -16.00    -3800.00
02890             -10.00    -3600.00
02891              24.00    -3600.00
02892              28.00    -3600.00
02893               8.00    -3600.00
02894             -10.00    -3200.00
02895              -8.00    -3600.00
02896               8.00    -3400.00
02897              16.00    -3200.00
02898              16.00    -3200.00
02899              14.00    -3200.00
02900               2.00    -3200.00
02901               0.00    -3200.00
02902               0.00    -3200.00
02903               4.00    -3200.00
02904               8.00    -3000.00
02905              10.00    -3000.00
02906               2.00    -3000.00
02907              -2.00    -3000.00
02908               0.00    -2800.00
02909              10.00    -2800.00
02910              14.00    -2800.00
02911              14.00    -2800.00
02912               0.00    -2800.00
02913              -6.00    -2800.00
02914              -2.00    -2800.00
02915               6.00    -2600.00
02916              10.00    -2400.00
02917              10.00    -2400.00
02918               6.00    -2400.00
02919               0.00    -2400.00
02920              -2.00    -2400.00
02921              -6.00    -2400.00
02922               0.00    -2200.00
02923              14.00    -2200.00
02924              16.00    -2200.00
02925               8.00    -2000.00
02926              -6.00    -2000.00
02927              -6.00    -2000.00
02928              -2.00    -1800.00
02929               2.00    -1800.00
02930              10.00    -1600.00
02931              10.00    -1600.00
02932               2.00    -1600.00
02933              -2.00    -1600.00
02934             -12.00    -1400.00
02935              -8.00    -1400.00
02936               2.00    -1400.00
02937              14.00    -1200.00
02938               8.00    -1200.00
02939              -2.00    -1000.00
02940             -10.00    -1200.00
02941              -8.00    -1000.00
02942              -2.00     -800.00
02943               6.00     -800.00
02944               4.00     -800.00
02945               2.00     -800.00
02946               0.00     -800.00
02947             -10.00     -600.00
02948             -10.00     -600.00
02949             -10.00     -600.00
02950               6.00     -400.00
02951               8.00     -400.00
02952               0.00     -400.00
02953             -10.00     -400.00
02954              -6.00     -200.00
02955              -2.00        0.00
02956              -2.00        0.00
02957              -6.00        0.00
02958              -8.00        0.00
02959               0.00      200.00
02960               8.00      200.00
02961               8.00      400.00
02962               0.00      400.00
02963              -8.00      400.00
02964             -10.00      400.00
02965              -2.00      400.00
02966               2.00      400.00
02967               2.00      800.00
02968              14.00      800.00
02969             118.00      800.00
02970             144.00     1000.00
02971            -254.00      800.00
02972            -254.00      800.00
02973             222.00     1200.00
02974             246.00     1400.00
02975             -16.00     1200.00
02976            -254.00     1000.00
02977              78.00     1600.00
02978             246.00     1600.00
02979            -248.00     1200.00
02980            -254.00     1400.00
02981             246.00     1800.00
02982             246.00     1600.00
02983            -254.00     1600.00
02984             -80.00     1800.00
02985             170.00     2000.00
02986            -114.00     1800.00
02987              26.00     1800.00
02988             132.00     2000.00
02989            -190.00     1800.00
02990               0.00     2000.00
02991             124.00     2400.00
02992            -110.00     2000.00
02993              10.00     2400.00
02994              48.00     2400.00
02995            -154.00     2400.00
02996             110.00     2600.00
02997             112.00     2600.00
02998            -240.00     2400.00
02999              10.00     2800.00
03000             160.00     2600.00
03001            -128.00     2600.00
03002             -18.00     2800.00
03003              62.00     2800.00
03004             -82.00     2800.00
03005              26.00     3000.00
03006              10.00     2800.00
03007             -84.00     2800.00
03008              38.00     3200.00
03009             -10.00     3200.00
03010             -42.00     3200.00
03011              54.00     3400.00
03012             -46.00     3200.00
03013             -58.00     3200.00
03014              38.00     3400.00
03015             -26.00     3400.00
03016             -32.00     3400.00
03017              30.00     3600.00
03018             -22.00     3400.00
03019             -34.00     3600.00
03020             -16.00     3600.00
03021              -8.00     3400.00
03022              10.00     3600.00
03023             -14.00     3600.00
03024             -32.00     3600.00
03025              -2.00     3800.00
03026             -16.00     3800.00
03027             -24.00     3600.00
03028               2.00     4000.00
03029              -4.00     4000.00
03030             -32.00     4000.00
03031             -10.00     4000.00
03032               2.00     4000.00
03033             -22.00     4000.00
03034             -18.00     4000.00
03035              -8.00     4200.00
03036              -8.00     4000.00
03037             -14.00     4000.00
03038             -18.00     4200.00
03039             -10.00     4000.00
03040              -2.00     4200.00
03041             -22.00     4200.00
03042             -14.00     4200.00
03043               0.00     4200.00
03044             -18.00     4200.00
03045             -18.00     4200.00
03046              -8.00     4400.00
03047             -14.00     4200.00
03048             -14.00     4200.00
03049              -8.00     4200.00
03050             -10.00     4400.00
03051             -16.00     4200.00
03052             -16.00     4400.00
03053             -14.00     4200.00
03054              -8.00     4200.00
03055             -10.00     4200.00
03056             -14.00     4400.00
03057             -10.00     4200.00
03058             -16.00     4200.00
03059             -18.00     4400.00
03060             -10.00     4200.00
03061              -8.00     4200.00
03062             -14.00     4400.00
03063             -10.00     4200.00
03064             -10.00     4200.00
03065             -16.00     4200.00
03066             -20.00     4200.00
03067             -14.00     4200.00
03068             -10.00     4000.00
03069             -10.00     4000.00
03070             -14.00     4000.00
03071             -14.00     4000.00
03072             -18.00     4200.00
03073             -18.00     4000.00
03074             -10.00     4000.00
03075              -8.00     4000.00
03076             -10.00     4000.00
03077             -16.00     4000.00
03078             -14.00     4000.00
03079             -16.00     4000.00
03080             -16.00     4000.00
03081             -10.00     3800.00
03082             -10.00     4000.00
03083             -14.00     3600.00
03084             -16.00     3600.00
03085             -14.00     3800.00
03086             -14.00     3600.00
03087             -16.00     3600.00
03088             -10.00     3600.00
03089             -10.00     3600.00
03090             -14.00     3600.00
03091             -14.00     3600.00
03092             -14.00     3600.00
03093             -14.00     3400.00
03094             -12.00     3400.00
03095             -10.00     3400.00
03096             -10.00     3400.00
03097             -14.00     3400.00
03098             -14.00     3200.00
03099             -16.00     3200.00
03100             -10.00     3200.00
03101             -14.00     3200.00
03102             -10.00     3200.00
03103             -10.00     3200.00
03104             -14.00     3000.00
03105             -14.00     2800.00
03106              -8.00     2800.00
03107              -8.00     2800.00
03108             -10.00     2800.00
03109             -10.00     2800.00
03110             -10.00     2800.00
03111             -10.00     2800.00
03112             -10.00     2600.00
03113             -10.00     2800.00
03114              -6.00     2600.00
03115              -8.00     2400.00
03116             -10.00     2400.00
03117              -8.00     2400.00
03118             -10.00     2400.00
03119             -12.00     2000.00
03120             -10.00     2000.00
03121              -8.00     2200.00
03122              -4.00     2000.00
03123              -6.00     2000.00
03124              -6.00     1800.00
03125              -8.00     2000.00
03126             -10.00     1800.00
03127              -8.00     1800.00
03128              -2.00     1600.00
03129              -8.00     1600.00
03130             -10.00     1600.00
03131              -8.00     1600.00
03132              -8.00     1400.00
03133              -6.00     1200.00
03134              -8.00     1200.00
03135             -10.00     1200.00
03136              -6.00     1200.00
03137              -8.00     1000.00
03138              -6.00     1000.00
03139              -8.00     1000.00
03140             -10.00     1000.00
03141             -10.00      800.00
03142              -6.00      800.00
03143              -2.00      800.00
03144              -2.00      800.00
03145              -8.00      600.00
03146              -6.00      400.00
03147              -2.00      400.00
03148              -6.00      200.00
03149             -10.00      400.00
03150              -8.00      200.00
03151               2.00      200.00
03152               2.00        0.00
03153              -2.00        0.00
03154               0.00        0.00
03155               2.00        0.00
03156              -2.00        0.00
03157              -8.00        0.00
03158              -2.00        0.00
03159               0.00     -400.00
03160              26.00     -600.00
03161             118.00     -400.00
03162             114.00     -800.00
03163            -232.00     -800.00
03164            -254.00     -600.00
03165             160.00     -600.00
03166             246.00     -800.00
03167              72.00    -1000.00
03168            -254.00     -800.00
03169             -24.00     -800.00
03170             246.00    -1200.00
03171             -70.00    -1200.00
03172            -254.00    -1000.00
03173             104.00    -1200.00
03174             246.00    -1400.00
03175             -86.00    -1200.00
03176             -82.00    -1400.00
03177             -42.00    -1600.00
03178             -80.00    -1400.00
03179             162.00    -1600.00
03180             158.00    -1600.00
03181            -218.00    -1600.00
03182            -104.00    -1600.00
03183             166.00    -2000.00
03184              48.00    -2000.00
03185             -40.00    -2000.00
03186             -54.00    -2200.00
03187             -32.00    -2000.00
03188              96.00    -2200.00
03189              74.00    -2400.00
03190            -138.00    -2200.00
03191             -24.00    -2400.00
03192             120.00    -2400.00
03193               4.00    -2400.00
03194             -50.00    -2400.00
03195               0.00    -2600.00
03196              14.00    -2800.00
03197              22.00    -2600.00
03198              18.00    -2800.00
03199             -36.00    -2800.00
03200              -2.00    -2800.00
03201              32.00    -2800.00
03202              14.00    -2800.00
03203             -12.00    -3000.00
03204              -8.00    -3000.00
03205               6.00    -3000.00
03206              24.00    -3200.00
03207               8.00    -3000.00
03208             -16.00    -3200.00
03209               8.00    -3200.00
03210              22.00    -3200.00
03211              -6.00    -3200.00
03212             -14.00    -3200.00
03213              16.00    -3200.00
03214              16.00    -3400.00
03215               6.00    -3600.00
03216               0.00    -3400.00
03217               0.00    -3600.00
03218               2.00    -3400.00
03219              10.00    -3600.00
03220              16.00    -3600.00
03221               6.00    -3600.00
03222              -8.00    -3600.00
03223               6.00    -3800.00
03224              16.00    -3600.00
03225               8.00    -3600.00
03226               4.00    -3600.00
03227              12.00    -3800.00
03228              16.00    -3600.00
03229               2.00    -3600.00
03230              -4.00    -3800.00
03231               4.00    -3800.00
03232              14.00    -3800.00
03233               8.00    -3800.00
03234              10.00    -3800.00
03235               8.00    -3800.00
03236               6.00    -3800.00
03237               8.00    -3800.00
03238               6.00    -3800.00
03239               8.00    -4000.00
03240               6.00    -4000.00
03241              10.00    -4000.00
03242              10.00    -3800.00
03243              10.00    -4000.00
03244               2.00    -4000.00
03245               8.00    -4000.00
03246               6.00    -3800.00
03247               6.00    -4000.00
03248              14.00    -3800.00
03249              14.00    -3800.00
03250              12.00    -3800.00
03251               2.00    -3800.00
03252               0.00    -4000.00
03253              10.00    -4000.00
03254              14.00    -4000.00
03255              10.00    -3800.00
03256              10.00    -3800.00
03257               6.00    -4000.00
03258               2.00    -3800.00
03259               8.00    -3800.00
03260               8.00    -3800.00
03261               2.00    -3800.00
03262               8.00    -3800.00
03263               8.00    -3800.00
03264               8.00    -3600.00
03265              10.00    -3800.00
03266               6.00    -3800.00
03267               2.00    -3600.00
03268               6.00    -3800.00
03269               8.00    -3800.00
03270              10.00    -3600.00
03271               6.00    -3600.00
03272               0.00    -3600.00
03273               0.00    -3600.00
03274               4.00    -3600.00
03275              10.00    -3600.00
03276               8.00    -3600.00
03277               8.00    -3600.00
03278               2.00    -3400.00
03279               8.00    -3400.00
03280               6.00    -3200.00
03281               6.00    -3400.00
03282               0.00    -3200.00
03283               2.00    -3200.00
03284               8.00    -3200.00
03285               8.00    -3200.00
03286               6.00    -3200.00
03287               2.00    -3000.00
03288               4.00    -3000.00
03289               2.00    -3000.00
03290               6.00    -3000.00
03291               2.00    -3000.00
03292               6.00    -2800.00
03293               2.00    -2800.00
03294               6.00    -2800.00
03295               8.00    -2800.00
03296               6.00    -2800.00
03297              -2.00    -2800.00
03298              -2.00    -2600.00
03299               2.00    -2600.00
03300              10.00    -2400.00
03301              10.00    -2400.00
03302               8.00    -2400.00
03303               4.00    -2200.00
03304               0.00    -2200.00
03305              -2.00    -2200.00
03306               2.00    -2000.00
03307               8.00    -2000.00
03308               8.00    -2000.00
03309               6.00    -2000.00
03310              -2.00    -2000.00
03311              -2.00    -2000.00
03312              -2.00    -1600.00
03313               8.00    -1600.00
03314              14.00    -1600.00
03315               4.00    -1800.00
03316              -8.00    -1400.00
03317              -8.00    -1600.00
03318               2.00    -1400.00
03319              14.00    -1400.00
03320               6.00    -1400.00
03321              -2.00    -1000.00
03322              -6.00    -1200.00
03323               0.00    -1200.00
03324               6.00    -1000.00
03325               2.00    -1000.00
03326              -2.00     -800.00
03327               0.00     -800.00
03328               0.00     -800.00
03329               0.00     -600.00
03330              -8.00     -800.00
03331              -8.00     -600.00
03332               0.00     -600.00
03333               6.00     -400.00
03334               6.00     -400.00
03335              -8.00     -200.00
03336             -16.00     -400.00
03337              -2.00     -200.00
03338               4.00        0.00
03339               2.00        0.00
03340              -6.00        0.00
03341             -14.00      200.00
03342              -6.00      200.00
03343               6.00      200.00
03344               6.00      400.00
03345               2.00      400.00
03346               2.00      400.00
03347              -2.00      400.00
03348              -8.00      400.00
03349              -8.00      600.00
03350              -2.00      800.00
03351              16.00      800.00
03352             118.00     1000.00
03353             146.00     1000.00
03354            -250.00      800.00
03355            -254.00      800.00
03356             188.00     1200.00
03357             246.00     1200.00
03358              34.00     1200.00
03359            -254.00      800.00
03360              32.00     1600.00
03361             246.00     1600.00
03362            -200.00     1200.00
03363            -254.00     1400.00
03364             246.00     1800.00
03365             246.00     1600.00
03366            -254.00     1600.00
03367             -96.00     1800.00
03368             186.00     1800.00
03369            -106.00     1600.00
03370              16.00     2000.00
03371             134.00     2000.00
03372            -190.00     2000.00
03373             -14.00     2000.00
03374             132.00     2400.00
03375             -98.00     2000.00
03376               8.00     2400.00
03377              54.00     2400.00
03378            -162.00     2200.00
03379              90.00     2600.00
03380             126.00     2600.00
03381            -232.00     2600.00
03382               2.00     2800.00
03383             172.00     2800.00
03384            -122.00     2800.00
03385             -32.00     2800.00
03386              62.00     2800.00
03387             -80.00     2800.00
03388              26.00     3000.00
03389              26.00     3200.00
03390             -82.00     2800.00
03391              34.00     3200.00
03392             -10.00     3000.00
03393             -50.00     3200.00
03394              50.00     3400.00
03395             -36.00     3400.00
03396             -54.00     3200.00
03397              42.00     3400.00
03398             -24.00     3400.00
03399             -40.00     3400.00
03400              24.00     3600.00
03401             -14.00     3400.00
03402             -32.00     3600.00
03403             -14.00     3800.00
03404             -10.00     3600.00
03405               8.00     3800.00
03406             -14.00     3800.00
03407             -30.00     3600.00
03408              -2.00     3600.00
03409             -10.00     3800.00
03410             -26.00     3600.00
03411               2.00     4000.00
03412              -4.00     4000.00
03413             -30.00     3800.00
03414             -10.00     4000.00
03415               0.00     3800.00
03416             -24.00     4000.00
03417             -18.00     4000.00
03418              -2.00     4200.00
03419             -10.00     4000.00
03420             -12.00     4000.00
03421             -18.00     4400.00
03422             -16.00     4200.00
03423              -6.00     4000.00
03424             -22.00     4000.00
03425             -14.00     4200.00
03426               0.00     4200.00
03427             -18.00     4000.00
03428             -22.00     4200.00
03429             -10.00     4200.00
03430             -14.00     4200.00
03431             -16.00     4400.00
03432              -8.00     4200.00
03433             -10.00     4200.00
03434             -12.00     4200.00
03435             -18.00     4400.00
03436             -16.00     4200.00
03437             -10.00     4400.00
03438             -14.00     4200.00
03439             -14.00     4200.00
03440              -8.00     4200.00
03441             -16.00     4200.00
03442             -20.00     4200.00
03443             -10.00     4200.00
03444             -10.00     4200.00
03445             -14.00     4200.00
03446             -10.00     4400.00
03447             -10.00     4200.00
03448             -16.00     4200.00
03449             -18.00     4200.00
03450             -16.00     4200.00
03451              -8.00     4000.00
03452             -10.00     4200.00
03453             -14.00     4000.00
03454             -14.00     4000.00
03455             -16.00     4200.00
03456             -18.00     4200.00
03457             -10.00     4200.00
03458             -10.00     4000.00
03459             -14.00     4000.00
03460             -14.00     4000.00
03461             -12.00     4000.00
03462             -16.00     4000.00
03463             -16.00     4000.00
03464             -14.00     4000.00
03465             -10.00     4000.00
03466             -10.00     3800.00
03467             -16.00     3800.00
03468             -14.00     3600.00
03469             -16.00     3800.00
03470             -16.00     3600.00
03471             -14.00     3600.00
03472             -10.00     3600.00
03473             -14.00     3600.00
03474             -14.00     3600.00
03475             -14.00     3400.00
03476             -14.00     3400.00
03477             -12.00     3400.00
03478             -10.00     3400.00
03479             -10.00     3400.00
03480             -12.00     3400.00
03481             -16.00     3200.00
03482             -14.00     3200.00
03483             -14.00     3200.00
03484             -12.00     3200.00
03485             -10.00     3200.00
03486             -10.00     3200.00
03487             -10.00     3200.00
03488             -14.00     3000.00
03489             -10.00     3000.00
03490             -10.00     2800.00
03491             -10.00     2800.00
03492             -10.00     2800.00
03493              -8.00     2800.00
03494             -10.00     2600.00
03495             -14.00     2600.00
03496             -10.00     2600.00
03497              -6.00     2400.00
03498              -8.00     2600.00
03499             -10.00     2400.00
03500              -6.00     2400.00
03501             -10.00     2400.00
03502             -14.00     2200.00
03503             -10.00     2000.00
03504              -8.00     2000.00
03505              -8.00     2000.00
03506              -8.00     2000.00
03507              -6.00     2000.00
03508              -8.00     1800.00
03509             -10.00     1800.00
03510             -10.00     1800.00
03511              -2.00     1600.00
03512              -6.00     1800.00
03513              -8.00     1600.00
03514              -8.00     1400.00
03515              -8.00     1200.00
03516              -8.00     1400.00
03517              -6.00     1200.00
03518              -2.00     1200.00
03519              -6.00     1200.00
03520              -8.00     1200.00
03521              -8.00     1000.00
03522              -8.00      800.00
03523              -8.00      800.00
03524              -8.00      800.00
03525              -2.00      800.00
03526              -2.00      800.00
03527              -6.00      600.00
03528              -8.00      600.00
03529              -6.00      400.00
03530              -2.00      400.00
03531              -2.00      400.00
03532              -8.00      400.00
03533              -6.00      200.00
03534               0.00        0.00
03535               2.00        0.00
03536               0.00      200.00
03537               2.00        0.00
03538               8.00        0.00
03539              -2.00        0.00
03540             -10.00     -200.00
03541              -6.00     -400.00
03542               2.00     -200.00
03543              24.00     -400.00
03544             114.00     -400.00
03545             120.00     -600.00
03546            -214.00     -800.00
03547            -254.00     -600.00
03548             128.00     -400.00
03549             246.00     -800.00
03550             120.00     -800.00
03551            -254.00     -800.00
03552             -66.00     -800.00
03553             246.00    -1200.00
03554             -30.00    -1000.00
03555            -254.00    -1200.00
03556              80.00    -1200.00
03557             246.00    -1400.00
03558             -82.00    -1200.00
03559             -88.00    -1600.00
03560             -34.00    -1600.00
03561             -82.00    -1400.00
03562             146.00    -1600.00
03563             174.00    -1800.00
03564            -204.00    -1600.00
03565            -118.00    -2000.00
03566             156.00    -2000.00
03567              58.00    -2000.00
03568             -32.00    -2000.00
03569             -56.00    -2200.00
03570             -42.00    -2000.00
03571              94.00    -2200.00
03572              88.00    -2200.00
03573            -138.00    -2200.00
03574             -34.00    -2200.00
03575             118.00    -2400.00
03576              14.00    -2400.00
03577             -50.00    -2400.00
03578              -2.00    -2600.00
03579              16.00    -2800.00
03580              24.00    -2600.00
03581              20.00    -2800.00
03582             -34.00    -2800.00
03583              -2.00    -2800.00
03584              32.00    -2800.00
03585              20.00    -2800.00
03586              -8.00    -3000.00
03587              -8.00    -3000.00
03588               4.00    -3000.00
03589              24.00    -3000.00
03590               8.00    -3200.00
03591             -18.00    -3200.00
03592               8.00    -3200.00
03593              30.00    -3200.00
03594               0.00    -3200.00
03595             -18.00    -3400.00
03596              14.00    -3600.00
03597              22.00    -3400.00
03598               8.00    -3400.00
03599               0.00    -3600.00
03600               0.00    -3600.00
03601               2.00    -3600.00
03602              10.00    -3600.00
03603              14.00    -3600.00
03604               6.00    -3600.00
03605               0.00    -3600.00
03606               2.00    -3600.00
03607               8.00    -3600.00
03608               6.00    -3800.00
03609               0.00    -3800.00
03610              12.00    -3800.00
03611              14.00    -3800.00
03612               2.00    -3800.00
03613              -2.00    -3800.00
03614               8.00    -3800.00
03615               8.00    -3800.00
03616               2.00    -3600.00
03617              10.00    -3800.00
03618              10.00    -3800.00
03619              10.00    -3800.00
03620               4.00    -3800.00
