Unit:(mV)
                     CH1         CH2
Frequency              ? 260.760 kHz
01240             -16.00    11800.00
01241               0.00    11800.00
01242              -8.00    12000.00
01243             -14.00    12000.00
01244               0.00    12000.00
01245               0.00    12000.00
01246             -10.00    12000.00
01247             -12.00    12200.00
01248             -16.00    12200.00
01249             -14.00    12200.00
01250               2.00    12200.00
01251               2.00    12400.00
01252              -6.00    12400.00
01253              -6.00    12400.00
01254             -16.00    12400.00
01255             -18.00    12400.00
01256               0.00    12600.00
01257               0.00    12800.00
01258               2.00    12400.00
01259              -2.00    12600.00
01260             -16.00    12600.00
01261             -14.00    12600.00
01262             -10.00    12600.00
01263             -10.00    12800.00
01264               0.00    12600.00
01265               2.00    12600.00
01266              -6.00    12400.00
01267             -10.00    12400.00
01268             -22.00    12800.00
01269             -16.00    12600.00
01270               4.00    12400.00
01271              12.00    12600.00
01272               0.00    12400.00
01273             -18.00    12400.00
01274             -30.00    12400.00
01275             -14.00    12400.00
01276              14.00    12400.00
01277              10.00    12200.00
01278              -8.00    12200.00
01279             -16.00    12200.00
01280             -24.00    12000.00
01281              -8.00    12000.00
01282              -2.00    12000.00
01283               0.00    12000.00
01284              -2.00    12000.00
01285              -6.00    11800.00
01286              -8.00    12000.00
01287             -14.00    11800.00
01288             -12.00    11800.00
01289              -2.00    11400.00
01290               6.00    11600.00
01291             -10.00    11400.00
01292             -14.00    11200.00
01293             -10.00    11200.00
01294              -8.00    11000.00
01295             -10.00    10800.00
01296             -10.00    10800.00
01297              -6.00    10600.00
01298               2.00    10400.00
01299              -6.00    10400.00
01300             -16.00    10400.00
01301             -18.00    10200.00
01302             -10.00    10000.00
01303              -2.00    10000.00
01304               2.00     9800.00
01305              -2.00     9600.00
01306             -12.00     9600.00
01307             -16.00     9600.00
01308             -10.00     9200.00
01309              -8.00     9200.00
01310              -6.00     9000.00
01311              -2.00     9000.00
01312              -2.00     8800.00
01313              -8.00     8600.00
01314             -18.00     8600.00
01315             -12.00     8200.00
01316              -6.00     8200.00
01317               0.00     8000.00
01318              -2.00     7800.00
01319             -10.00     7600.00
01320             -14.00     7600.00
01321              -8.00     7400.00
01322               0.00     7200.00
01323               0.00     7200.00
01324              -6.00     6800.00
01325             -14.00     6800.00
01326             -10.00     6400.00
01327              -4.00     6400.00
01328              -2.00     6400.00
01329              -8.00     6000.00
01330             -10.00     6000.00
01331              -6.00     5600.00
01332               0.00     5400.00
01333              -4.00     5600.00
01334              -6.00     5200.00
01335             -10.00     5000.00
01336              -6.00     4600.00
01337              -6.00     4600.00
01338              -4.00     4400.00
01339               0.00     4200.00
01340              -8.00     4000.00
01341              -6.00     3800.00
01342              -8.00     3400.00
01343              -8.00     3400.00
01344              -4.00     3200.00
01345               0.00     3000.00
01346              -2.00     2800.00
01347              -8.00     2600.00
01348             -10.00     2400.00
01349              -6.00     2200.00
01350              -2.00     2000.00
01351               2.00     1800.00
01352               0.00     1600.00
01353              -8.00     1400.00
01354             -10.00     1200.00
01355             -10.00     1000.00
01356              -6.00      800.00
01357               0.00      800.00
01358               0.00      400.00
01359              -2.00      200.00
01360              -6.00        0.00
01361               6.00        0.00
01362              32.00     -400.00
01363              18.00     -600.00
01364             -16.00     -800.00
01365             -24.00    -1000.00
01366               0.00    -1000.00
01367              20.00    -1200.00
01368              48.00    -1400.00
01369             202.00    -1600.00
01370             246.00    -2000.00
01371            -254.00    -2400.00
01372            -254.00    -2400.00
01373            -144.00    -2800.00
01374             226.00    -2600.00
01375             246.00    -2800.00
01376             246.00    -3000.00
01377            -254.00    -3400.00
01378            -254.00    -3200.00
01379             246.00    -4000.00
01380             130.00    -3600.00
01381              16.00    -4000.00
01382            -106.00    -4600.00
01383            -112.00    -4200.00
01384             176.00    -4800.00
01385              30.00    -4800.00
01386             -96.00    -5000.00
01387            -118.00    -5200.00
01388              48.00    -5200.00
01389             170.00    -5800.00
01390             -48.00    -5600.00
01391             -58.00    -6200.00
01392             -82.00    -6000.00
01393              50.00    -6200.00
01394             118.00    -6800.00
01395             -52.00    -6400.00
01396             -46.00    -7000.00
01397             -26.00    -6800.00
01398              58.00    -7000.00
01399              10.00    -7400.00
01400             -38.00    -7200.00
01401              -8.00    -7600.00
01402               0.00    -7800.00
01403              46.00    -7800.00
01404             -10.00    -8000.00
01405             -32.00    -8200.00
01406               6.00    -8600.00
01407               8.00    -8600.00
01408               2.00    -8800.00
01409              -6.00    -8800.00
01410              -2.00    -9200.00
01411               2.00    -9200.00
01412              10.00    -9400.00
01413               6.00    -9400.00
01414              -8.00    -9600.00
01415               2.00    -9400.00
01416               0.00    -9600.00
01417              -2.00   -10000.00
01418              10.00   -10000.00
01419               0.00   -10000.00
01420              -2.00   -10200.00
01421              -6.00   -10400.00
01422              -8.00   -10400.00
01423              14.00   -10600.00
01424              16.00   -10800.00
01425               0.00   -10800.00
01426             -14.00   -10800.00
01427             -10.00   -11000.00
01428              -2.00   -11000.00
01429              14.00   -11000.00
01430              10.00   -11200.00
01431              -2.00   -11200.00
01432              -2.00   -11400.00
01433              -4.00   -11400.00
01434              -8.00   -11600.00
01435               2.00   -11600.00
01436               6.00   -11600.00
01437               6.00   -11800.00
01438               2.00   -11800.00
01439             -10.00   -11800.00
01440             -10.00   -12000.00
01441               6.00   -12000.00
01442               6.00   -11800.00
01443               6.00   -12000.00
01444               2.00   -12000.00
01445             -10.00   -12000.00
01446              -8.00   -12000.00
01447               2.00   -12200.00
01448               2.00   -12200.00
01449               6.00   -12400.00
01450               4.00   -12000.00
01451              -2.00   -12200.00
01452               0.00   -12200.00
01453               0.00   -12400.00
01454              -2.00   -12000.00
01455               6.00   -12400.00
01456               2.00   -12000.00
01457               2.00   -12000.00
01458               2.00   -12200.00
01459               2.00   -12000.00
01460              -2.00   -12400.00
01461              -2.00   -12000.00
01462               0.00   -12200.00
01463               6.00   -12000.00
01464              10.00   -12000.00
01465               6.00   -12000.00
01466              -6.00   -12000.00
01467              -8.00   -12000.00
01468              -2.00   -12000.00
01469              10.00   -11800.00
01470              14.00   -12000.00
01471               0.00   -11800.00
01472              -6.00   -11800.00
01473              -4.00   -11800.00
01474               0.00   -11800.00
01475               2.00   -11600.00
01476               6.00   -11400.00
01477               6.00   -11600.00
01478               2.00   -11200.00
01479              -2.00   -11200.00
01480              -2.00   -11200.00
01481               0.00   -11200.00
01482               6.00   -11000.00
01483               2.00   -11000.00
01484               2.00   -10800.00
01485               0.00   -10800.00
01486               0.00   -10800.00
01487              -4.00   -10400.00
01488              -2.00   -10600.00
01489               0.00   -10200.00
01490               8.00   -10200.00
01491               2.00   -10000.00
01492              -2.00   -10000.00
01493              -8.00   -10000.00
01494              -6.00    -9600.00
01495               0.00    -9600.00
01496               6.00    -9400.00
01497               2.00    -9400.00
01498              -2.00    -9200.00
01499              -6.00    -9000.00
01500              -6.00    -9200.00
01501              -2.00    -8800.00
01502               2.00    -8800.00
01503               0.00    -8600.00
01504               0.00    -8400.00
01505               0.00    -8400.00
01506              -4.00    -8000.00
01507              -6.00    -8000.00
01508              -2.00    -7800.00
01509               2.00    -7800.00
01510               2.00    -7400.00
01511               0.00    -7200.00
01512              -2.00    -7200.00
01513              -6.00    -7000.00
01514              -6.00    -6800.00
01515               0.00    -6600.00
01516               4.00    -6400.00
01517               0.00    -6400.00
01518               0.00    -6200.00
01519               0.00    -6000.00
01520              -8.00    -5800.00
01521             -10.00    -5600.00
01522               4.00    -5400.00
01523               8.00    -5400.00
01524               0.00    -5200.00
01525              -6.00    -4800.00
01526             -14.00    -4800.00
01527              -8.00    -4400.00
01528               6.00    -4400.00
01529              10.00    -4000.00
01530               4.00    -3800.00
01531              -8.00    -3800.00
01532             -22.00    -3600.00
01533              -8.00    -3200.00
01534              14.00    -3200.00
01535              16.00    -3000.00
01536               2.00    -2800.00
01537             -14.00    -2600.00
01538             -14.00    -2400.00
01539               0.00    -2200.00
01540               8.00    -2000.00
01541               2.00    -2000.00
01542              -2.00    -1600.00
01543             -14.00    -1600.00
01544             -12.00    -1200.00
01545              -2.00     -800.00
01546              14.00     -800.00
01547              16.00     -600.00
01548              -2.00     -400.00
01549             -24.00     -200.00
01550             -18.00        0.00
01551               8.00      200.00
01552              24.00      400.00
01553              18.00      600.00
01554              22.00      800.00
01555               0.00      800.00
01556             -14.00     1200.00
01557              -6.00     1200.00
01558              14.00     1600.00
01559              26.00     1600.00
01560             182.00     2000.00
01561             246.00     2400.00
01562            -186.00     2400.00
01563            -254.00     2400.00
01564            -254.00     2800.00
01565             160.00     3000.00
01566             246.00     3200.00
01567             246.00     3400.00
01568            -254.00     3200.00
01569            -254.00     3600.00
01570             246.00     4000.00
01571              84.00     4000.00
01572             118.00     4200.00
01573            -174.00     4400.00
01574            -226.00     4400.00
01575             246.00     4800.00
01576              14.00     5000.00
01577            -146.00     5400.00
01578             -76.00     5400.00
01579              50.00     5800.00
01580             118.00     5600.00
01581              -6.00     6000.00
01582             -40.00     6400.00
01583            -154.00     6200.00
01584             118.00     6800.00
01585              86.00     6600.00
01586             -90.00     6800.00
01587               6.00     7200.00
01588             -48.00     7200.00
01589              44.00     7400.00
01590              20.00     7600.00
01591             -46.00     7600.00
01592             -26.00     7800.00
01593              48.00     8200.00
01594               2.00     8200.00
01595             -32.00     8200.00
01596               6.00     8800.00
01597             -22.00     8400.00
01598              22.00     9000.00
01599               0.00     9000.00
01600             -32.00     9000.00
01601             -32.00     9200.00
01602              38.00     9200.00
01603              10.00     9600.00
01604               0.00     9600.00
01605             -18.00    10000.00
01606             -50.00     9800.00
01607              16.00    10000.00
01608              22.00    10000.00
01609               6.00    10200.00
01610             -10.00    10400.00
01611             -26.00    10400.00
01612             -34.00    10600.00
01613              24.00    10800.00
01614              22.00    10800.00
01615              -4.00    10800.00
01616             -10.00    11000.00
01617             -32.00    11200.00
01618             -18.00    11200.00
01619               8.00    11200.00
01620               8.00    11400.00
01621              -6.00    11400.00
01622              -6.00    11800.00
01623             -24.00    11600.00
01624             -10.00    11800.00
01625               0.00    11800.00
01626              -8.00    11800.00
01627              -4.00    12000.00
01628              -6.00    12200.00
01629             -14.00    12000.00
01630             -10.00    12200.00
01631              -6.00    12200.00
01632             -10.00    12400.00
01633              -4.00    12400.00
01634               0.00    12200.00
01635              -6.00    12400.00
01636              -6.00    12400.00
01637             -16.00    12400.00
01638             -24.00    12400.00
01639              -8.00    12400.00
01640               0.00    12600.00
01641               2.00    12400.00
01642               0.00    12400.00
01643             -18.00    12600.00
01644             -24.00    12800.00
01645              -2.00    12800.00
01646               6.00    12800.00
01647               0.00    12600.00
01648             -10.00    12600.00
01649             -16.00    12800.00
01650             -14.00    12400.00
01651              -6.00    12600.00
01652              -8.00    12600.00
01653              -6.00    12400.00
01654              -6.00    12400.00
01655              -6.00    12400.00
01656              -6.00    12400.00
01657              -8.00    12400.00
01658             -14.00    12400.00
01659             -12.00    12400.00
01660               0.00    12400.00
01661               6.00    12200.00
01662              -2.00    12200.00
01663             -14.00    12200.00
01664             -18.00    12200.00
01665             -10.00    12200.00
01666               0.00    12000.00
01667               0.00    12000.00
01668              -2.00    12000.00
01669              -8.00    11800.00
01670             -10.00    11600.00
01671             -10.00    11600.00
01672              -8.00    11800.00
01673              -4.00    11400.00
01674              -2.00    11400.00
01675              -2.00    11400.00
01676              -6.00    11200.00
01677              -8.00    11200.00
01678             -10.00    11000.00
01679             -10.00    10800.00
01680              -6.00    10800.00
01681              -2.00    10600.00
01682              -2.00    10400.00
01683              -6.00    10400.00
01684             -10.00    10400.00
01685             -16.00    10000.00
01686             -12.00    10000.00
01687              -6.00    10000.00
01688               0.00     9800.00
01689              -2.00     9600.00
01690              -8.00     9600.00
01691             -16.00     9400.00
01692             -14.00     9200.00
01693              -8.00     9200.00
01694               0.00     9000.00
01695              -2.00     9000.00
01696              -6.00     8800.00
01697             -14.00     8400.00
01698             -14.00     8400.00
01699             -10.00     8200.00
01700              -2.00     8000.00
01701              -2.00     8000.00
01702              -6.00     7600.00
01703             -10.00     7600.00
01704             -10.00     7400.00
01705             -10.00     7400.00
01706              -6.00     7200.00
01707              -6.00     7200.00
01708              -6.00     6800.00
01709              -6.00     6600.00
01710              -4.00     6600.00
01711              -8.00     6400.00
01712             -10.00     6000.00
01713              -8.00     6000.00
01714              -2.00     5800.00
01715               0.00     5600.00
01716              -8.00     5400.00
01717             -10.00     5400.00
01718             -12.00     5000.00
01719              -2.00     5000.00
01720               0.00     4600.00
01721               0.00     4400.00
01722              -4.00     4200.00
01723              -6.00     4000.00
01724              -6.00     4000.00
01725              -8.00     3800.00
01726              -8.00     3400.00
01727               0.00     3400.00
01728               0.00     3200.00
01729              -4.00     2800.00
01730              -8.00     2600.00
01731              -8.00     2400.00
01732              -6.00     2200.00
01733               0.00     2000.00
01734              -4.00     1800.00
01735               2.00     1800.00
01736              -2.00     1600.00
01737             -10.00     1200.00
01738             -10.00     1200.00
01739              -2.00     1000.00
01740               0.00      800.00
01741               6.00      600.00
01742               0.00      400.00
01743              -2.00      200.00
01744               4.00        0.00
01745              22.00     -400.00
01746              26.00     -400.00
01747               0.00     -800.00
01748             -26.00     -800.00
01749             -10.00    -1000.00
01750              16.00    -1000.00
01751              24.00    -1400.00
01752             106.00    -1400.00
01753             246.00    -1800.00
01754              34.00    -2400.00
01755            -254.00    -2400.00
01756            -254.00    -2800.00
01757             106.00    -2800.00
01758             238.00    -2600.00
01759             246.00    -3000.00
01760              92.00    -3200.00
01761            -254.00    -3200.00
01762              10.00    -3600.00
01763             246.00    -4000.00
01764              14.00    -3600.00
01765             -10.00    -4400.00
01766            -182.00    -4200.00
01767              56.00    -4600.00
01768             150.00    -4800.00
01769             -66.00    -4800.00
01770            -112.00    -5200.00
01771             -74.00    -5200.00
01772             170.00    -5600.00
01773              64.00    -5600.00
01774             -80.00    -5600.00
01775             -64.00    -6200.00
01776             -48.00    -6000.00
01777             136.00    -6400.00
01778              30.00    -6400.00
01779             -66.00    -6400.00
01780             -42.00    -7000.00
01781               8.00    -7000.00
01782              54.00    -7200.00
01783             -26.00    -7200.00
01784             -12.00    -7600.00
01785             -10.00    -7600.00
01786              22.00    -7800.00
01787              24.00    -8000.00
01788             -38.00    -8000.00
01789              -2.00    -8400.00
01790              14.00    -8600.00
01791               2.00    -8600.00
01792              -6.00    -8800.00
01793              -6.00    -8800.00
01794               2.00    -9200.00
01795               8.00    -9200.00
01796               6.00    -9400.00
01797             -10.00    -9400.00
01798              -6.00    -9600.00
01799               8.00    -9600.00
01800               0.00    -9600.00
01801               6.00   -10000.00
01802               0.00   -10000.00
01803             -10.00   -10200.00
01804               0.00   -10200.00
01805              -2.00   -10200.00
01806               2.00   -10400.00
01807              16.00   -10600.00
01808               2.00   -10400.00
01809             -10.00   -10800.00
01810             -10.00   -10800.00
01811              -2.00   -11000.00
01812               4.00   -11000.00
01813              14.00   -11200.00
01814               6.00   -11200.00
01815               0.00   -11200.00
01816              -2.00   -11600.00
01817             -10.00   -11600.00
01818              -2.00   -11600.00
01819               6.00   -11600.00
01820               6.00   -11800.00
01821               6.00   -11600.00
01822              -2.00   -11800.00
01823             -10.00   -11800.00
01824              -2.00   -11800.00
01825               6.00   -12000.00
01826               2.00   -12000.00
01827               8.00   -12000.00
01828               0.00   -12000.00
01829              -8.00   -12000.00
01830              -2.00   -12200.00
01831              -2.00   -12200.00
01832               0.00   -12400.00
01833              12.00   -12200.00
01834               6.00   -12200.00
01835              -2.00   -12200.00
01836              -2.00   -12400.00
01837             -10.00   -12400.00
01838               0.00   -12400.00
01839               8.00   -12200.00
01840               6.00   -12000.00
01841               2.00   -12200.00
01842               0.00   -12200.00
01843              -6.00   -12400.00
01844              -6.00   -12000.00
01845               0.00   -12000.00
01846               4.00   -12000.00
01847               8.00   -12200.00
01848               4.00   -12000.00
01849              -6.00   -12000.00
01850              -8.00   -12000.00
01851              -2.00   -12000.00
01852               6.00   -12000.00
01853              14.00   -11800.00
01854               4.00   -11800.00
01855              -6.00   -11800.00
01856              -6.00   -11800.00
01857               0.00   -11600.00
01858               6.00   -11600.00
01859               6.00   -11600.00
01860               6.00   -11400.00
01861               0.00   -11400.00
01862               0.00   -11600.00
01863               0.00   -11200.00
01864               0.00   -11200.00
01865               0.00   -11000.00
01866               0.00   -10800.00
01867               2.00   -11000.00
01868               0.00   -10800.00
01869              -2.00   -10800.00
01870              -2.00   -10800.00
01871               0.00   -10400.00
01872               2.00   -10400.00
01873               6.00   -10200.00
01874               2.00   -10000.00
01875               0.00   -10000.00
01876              -4.00   -10000.00
01877              -2.00    -9800.00
01878              -2.00    -9600.00
01879               0.00    -9600.00
01880               2.00    -9400.00
01881               0.00    -9200.00
01882              -2.00    -9400.00
01883              -8.00    -9000.00
01884              -8.00    -9000.00
01885               0.00    -8800.00
01886               2.00    -8800.00
01887               4.00    -8600.00
01888              -2.00    -8400.00
01889              -6.00    -8400.00
01890              -8.00    -8000.00
01891              -2.00    -7800.00
01892               2.00    -7800.00
01893               2.00    -7400.00
01894               0.00    -7400.00
01895              -2.00    -7400.00
01896              -4.00    -7200.00
01897              -2.00    -7000.00
01898              -2.00    -6800.00
01899               0.00    -6600.00
01900               0.00    -6400.00
01901               0.00    -6200.00
01902               0.00    -6200.00
01903              -6.00    -6000.00
01904              -8.00    -5600.00
01905              -2.00    -5600.00
01906               4.00    -5400.00
01907               2.00    -5200.00
01908              -2.00    -4800.00
01909              -6.00    -4800.00
01910              -2.00    -4600.00
01911              -2.00    -4400.00
01912              -2.00    -4200.00
01913               0.00    -4000.00
01914               0.00    -4000.00
01915               0.00    -3600.00
01916              -2.00    -3400.00
01917              -8.00    -3200.00
01918              -2.00    -3000.00
01919               2.00    -3000.00
01920               2.00    -2800.00
01921               0.00    -2400.00
01922              -2.00    -2400.00
01923              -2.00    -2000.00
01924              -2.00    -2000.00
01925               0.00    -1600.00
01926               0.00    -1600.00
01927               0.00    -1400.00
01928               0.00    -1200.00
01929              -2.00     -800.00
01930              -6.00     -600.00
01931              -6.00     -600.00
01932              -2.00     -200.00
01933               2.00        0.00
01934               2.00      200.00
01935               2.00      200.00
01936               6.00      400.00
01937              26.00      800.00
01938              32.00      800.00
01939              -2.00     1000.00
01940             -18.00     1200.00
01941              -2.00     1600.00
01942              22.00     1600.00
01943              80.00     1800.00
01944             246.00     2200.00
01945             160.00     2400.00
01946            -254.00     2600.00
01947            -254.00     2600.00
01948             -24.00     2800.00
01949             246.00     3000.00
01950             246.00     3400.00
01951             -94.00     3400.00
01952            -254.00     3200.00
01953             176.00     4000.00
01954             246.00     4000.00
01955              34.00     4200.00
01956              56.00     4400.00
01957            -254.00     4600.00
01958             102.00     4800.00
01959             234.00     5000.00
01960            -144.00     5400.00
01961            -104.00     5200.00
01962             -32.00     5600.00
01963             132.00     5800.00
01964              46.00     5800.00
01965             -18.00     6400.00
01966            -128.00     6000.00
01967             -48.00     6400.00
01968             188.00     6800.00
01969             -58.00     6600.00
01970             -38.00     7000.00
01971             -24.00     7200.00
01972             -10.00     7200.00
01973              60.00     7400.00
01974             -32.00     7600.00
01975             -54.00     7600.00
01976              14.00     8000.00
01977              62.00     8000.00
01978             -34.00     8200.00
01979             -16.00     8400.00
01980             -30.00     8800.00
01981              -6.00     8800.00
01982              38.00     9000.00
01983             -10.00     9200.00
01984             -32.00     9200.00
01985               2.00     9400.00
01986              16.00     9600.00
01987             -12.00     9600.00
01988              14.00     9800.00
01989             -38.00     9800.00
01990             -10.00    10000.00
01991              14.00    10200.00
01992              -2.00    10000.00
01993               2.00    10400.00
01994              -2.00    10400.00
01995             -32.00    10600.00
01996             -16.00    10600.00
01997              14.00    10800.00
01998              -2.00    11000.00
01999              10.00    11200.00
02000              -4.00    11200.00
02001             -22.00    11200.00
02002             -10.00    11200.00
02003              -8.00    11400.00
02004             -12.00    11400.00
02005               8.00    11800.00
02006               8.00    11800.00
02007              -8.00    11800.00
02008             -10.00    12000.00
02009             -24.00    11800.00
02010             -18.00    12000.00
02011              10.00    12000.00
02012              10.00    12000.00
02013              -8.00    12000.00
02014             -18.00    12200.00
02015             -24.00    12200.00
02016             -10.00    12200.00
02017               8.00    12400.00
02018               2.00    12200.00
02019              -6.00    12400.00
02020             -10.00    12400.00
02021             -20.00    12400.00
02022             -14.00    12400.00
02023              -2.00    12600.00
02024              -6.00    12400.00
02025              -2.00    12600.00
02026              -6.00    12400.00
02027             -14.00    12600.00
02028             -10.00    12800.00
02029              -8.00    12600.00
02030              -8.00    12600.00
02031              -6.00    12800.00
02032              -8.00    12400.00
02033             -10.00    12800.00
02034              -6.00    12400.00
02035             -10.00    12800.00
02036             -14.00    12600.00
02037              -8.00    12600.00
02038              -2.00    12400.00
02039              -2.00    12400.00
02040              -8.00    12400.00
02041             -16.00    12400.00
02042             -16.00    12400.00
02043              -8.00    12200.00
02044               0.00    12200.00
02045              -2.00    12200.00
02046             -10.00    12200.00
02047             -18.00    12200.00
02048             -10.00    12000.00
02049               0.00    12200.00
02050               0.00    12000.00
02051              -8.00    12000.00
02052              -6.00    11800.00
02053             -10.00    11800.00
02054              -8.00    11800.00
02055              -8.00    11600.00
02056              -8.00    11800.00
02057              -2.00    11400.00
02058              -6.00    11200.00
02059              -8.00    11200.00
02060              -6.00    11200.00
02061              -6.00    11000.00
02062             -10.00    10800.00
02063              -6.00    10800.00
02064              -4.00    10800.00
02065              -4.00    10600.00
02066              -6.00    10600.00
02067             -10.00    10400.00
02068             -10.00    10400.00
02069             -10.00    10200.00
02070             -10.00    10000.00
02071              -2.00     9800.00
02072               6.00     9800.00
02073              -2.00     9600.00
02074             -14.00     9600.00
02075             -16.00     9400.00
02076             -10.00     9200.00
02077              -2.00     9200.00
02078               0.00     9000.00
02079              -4.00     8800.00
02080             -10.00     8600.00
02081             -10.00     8400.00
02082             -14.00     8400.00
02083              -4.00     8200.00
02084               0.00     8000.00
02085              -2.00     8000.00
02086              -8.00     7600.00
02087              -8.00     7600.00
02088             -14.00     7400.00
02089              -8.00     7200.00
02090              -8.00     7000.00
02091              -6.00     6800.00
02092              -2.00     6600.00
02093              -2.00     6600.00
02094             -10.00     6400.00
02095              -8.00     6200.00
02096             -10.00     6000.00
02097              -6.00     5600.00
02098               0.00     5600.00
02099              -2.00     5400.00
02100             -10.00     5400.00
02101             -10.00     5200.00
02102             -12.00     5000.00
02103              -6.00     4800.00
02104               0.00     4400.00
02105              -2.00     4400.00
02106              -4.00     4000.00
02107              -8.00     4000.00
02108             -10.00     3600.00
02109              -6.00     3600.00
02110              -2.00     3400.00
02111              -2.00     3200.00
02112              -6.00     3200.00
02113              -6.00     2800.00
02114              -2.00     2600.00
02115              -2.00     2400.00
02116              -8.00     2200.00
02117              -8.00     2000.00
02118               0.00     1800.00
02119               2.00     1600.00
02120              -2.00     1400.00
02121              -8.00     1200.00
02122              -8.00     1000.00
02123              -6.00      800.00
02124               2.00      800.00
02125               2.00      400.00
02126              -2.00      200.00
02127               0.00        0.00
02128               8.00     -200.00
02129              32.00     -200.00
02130              18.00     -400.00
02131             -16.00     -600.00
02132             -18.00     -800.00
02133               8.00    -1000.00
02134              18.00    -1200.00
02135              48.00    -1400.00
02136             200.00    -1400.00
02137             246.00    -2200.00
02138            -254.00    -2400.00
02139            -254.00    -2400.00
02140            -136.00    -2600.00
02141             222.00    -2600.00
02142             246.00    -2600.00
02143             246.00    -3200.00
02144            -254.00    -3400.00
02145            -254.00    -3200.00
02146             246.00    -4000.00
02147             136.00    -3800.00
02148             -26.00    -3800.00
02149            -118.00    -4600.00
02150             -64.00    -3800.00
02151             220.00    -4800.00
02152              48.00    -4800.00
02153            -138.00    -5200.00
02154            -126.00    -5200.00
02155              32.00    -5200.00
02156             154.00    -6000.00
02157             -74.00    -5400.00
02158             -50.00    -6200.00
02159             -50.00    -6000.00
02160              70.00    -6200.00
02161             120.00    -6800.00
02162             -58.00    -6400.00
02163             -40.00    -7000.00
02164             -40.00    -7000.00
02165              42.00    -7200.00
02166               8.00    -7400.00
02167             -48.00    -7400.00
02168             -16.00    -7600.00
02169               6.00    -7400.00
02170              58.00    -8000.00
02171              14.00    -8000.00
02172             -32.00    -8000.00
02173               2.00    -8600.00
02174              12.00    -8400.00
02175             -10.00    -8800.00
02176             -30.00    -8800.00
02177             -16.00    -8800.00
02178               2.00    -9200.00
02179              10.00    -9200.00
02180              18.00    -9400.00
02181              -2.00    -9400.00
02182              22.00    -9600.00
02183              10.00    -9600.00
02184             -10.00   -10000.00
02185              -6.00   -10000.00
02186             -22.00   -10200.00
02187             -14.00   -10200.00
02188               0.00   -10200.00
02189               8.00   -10400.00
02190              20.00   -10400.00
02191              30.00   -10600.00
02192               0.00   -10600.00
02193             -16.00   -10800.00
02194              -8.00   -11000.00
02195             -10.00   -11000.00
02196               0.00   -11000.00
02197               2.00   -11200.00
02198               0.00   -11200.00
02199              10.00   -11200.00
02200              14.00   -11400.00
02201               2.00   -11600.00
02202               4.00   -11600.00
02203              -2.00   -11600.00
02204              -8.00   -11800.00
02205              -2.00   -11600.00
02206              -6.00   -11800.00
02207              -2.00   -12000.00
02208               2.00   -11800.00
02209               2.00   -11800.00
02210               2.00   -12000.00
02211              10.00   -12200.00
02212               6.00   -12000.00
02213              -2.00   -12000.00
02214             -10.00   -12000.00
02215             -10.00   -12200.00
02216               0.00   -12400.00
02217              10.00   -12000.00
02218               6.00   -12000.00
02219               2.00   -12200.00
02220              -2.00   -12200.00
02221              -8.00   -12400.00
02222               2.00   -12200.00
02223               4.00   -12200.00
02224               0.00   -12400.00
02225              -2.00   -12200.00
02226               0.00   -12200.00
02227              -2.00   -12200.00
02228               0.00   -12200.00
02229               6.00   -12200.00
02230               8.00   -12000.00
02231               8.00   -12000.00
02232               0.00   -12000.00
02233              -8.00   -12000.00
02234              -8.00   -12000.00
02235              -4.00   -12000.00
02236               6.00   -12000.00
02237              14.00   -11800.00
02238               6.00   -11800.00
02239              -2.00   -11800.00
02240              -2.00   -11600.00
02241              -2.00   -11800.00
02242              -2.00   -11600.00
02243               8.00   -11600.00
02244               6.00   -11600.00
02245               2.00   -11200.00
02246               0.00   -11600.00
02247               0.00   -11200.00
02248               0.00   -11000.00
02249               6.00   -11000.00
02250               2.00   -11000.00
02251               2.00   -11000.00
02252              -2.00   -10800.00
02253              -6.00   -10800.00
02254              -2.00   -10400.00
02255               2.00   -10200.00
02256               2.00   -10200.00
02257               8.00   -10200.00
02258               2.00   -10200.00
02259               0.00   -10000.00
02260               0.00   -10000.00
02261              -2.00    -9800.00
02262              -2.00    -9600.00
02263               4.00    -9600.00
02264               2.00    -9400.00
02265               0.00    -9200.00
02266               2.00    -9200.00
02267              -6.00    -9000.00
02268              -2.00    -8600.00
02269               0.00    -8800.00
02270               0.00    -8600.00
02271               0.00    -8400.00
02272              -2.00    -8400.00
02273              -4.00    -8200.00
02274               0.00    -8000.00
02275               0.00    -7800.00
02276               2.00    -7800.00
02277               0.00    -7400.00
02278               0.00    -7200.00
02279              -2.00    -7200.00
02280              -4.00    -7000.00
02281              -2.00    -6800.00
02282              -6.00    -6800.00
02283               0.00    -6600.00
02284               4.00    -6400.00
02285               2.00    -6200.00
02286              -2.00    -6000.00
02287             -10.00    -5800.00
02288              -2.00    -5600.00
02289               0.00    -5400.00
02290               2.00    -5400.00
02291              -2.00    -5200.00
02292              -2.00    -5000.00
02293              -2.00    -4600.00
02294              -2.00    -4600.00
02295              -2.00    -4400.00
02296              -6.00    -4000.00
02297               0.00    -3800.00
02298               0.00    -3800.00
02299               0.00    -3600.00
02300              -6.00    -3600.00
02301              -2.00    -3200.00
02302              -2.00    -3000.00
02303               2.00    -2800.00
02304               0.00    -2600.00
02305               0.00    -2400.00
02306              -6.00    -2400.00
02307              -8.00    -2200.00
02308              -4.00    -1800.00
02309               0.00    -1600.00
