Unit:(mV)
                     CH1         CH2
Frequency              ? 260.712 kHz
01218             -38.00     8800.00
01219              -8.00     8800.00
01220              22.00     9000.00
01221             -14.00     9000.00
01222              -2.00     9400.00
01223             -22.00     9200.00
01224             -34.00     9400.00
01225              16.00     9600.00
01226              -6.00     9800.00
01227              -2.00     9800.00
01228              -6.00    10000.00
01229             -30.00    10000.00
01230             -26.00    10000.00
01231              14.00    10400.00
01232               0.00    10400.00
01233              -8.00    10400.00
01234              -8.00    10600.00
01235             -32.00    10800.00
01236             -16.00    10800.00
01237               0.00    10800.00
01238              -6.00    10800.00
01239              -6.00    10800.00
01240              -6.00    11200.00
01241             -18.00    11400.00
01242              -6.00    11400.00
01243             -10.00    11400.00
01244             -20.00    11400.00
01245               0.00    11400.00
01246               2.00    11400.00
01247             -14.00    11800.00
01248             -14.00    11800.00
01249             -18.00    11800.00
01250             -16.00    11800.00
01251              -2.00    11800.00
01252              -2.00    12000.00
01253              -8.00    12000.00
01254              -6.00    12000.00
01255             -16.00    12000.00
01256             -20.00    12000.00
01257             -10.00    12000.00
01258             -10.00    12000.00
01259               0.00    12000.00
01260              -4.00    12000.00
01261             -16.00    12000.00
01262             -16.00    12200.00
01263             -10.00    12000.00
01264             -10.00    12200.00
01265              -8.00    12000.00
01266              -4.00    12200.00
01267              -8.00    12000.00
01268             -12.00    12000.00
01269             -18.00    12000.00
01270             -16.00    12000.00
01271              -6.00    12000.00
01272              -2.00    12000.00
01273              -8.00    12000.00
01274             -10.00    12000.00
01275             -16.00    12000.00
01276             -16.00    12000.00
01277             -10.00    11800.00
01278              -6.00    11800.00
01279              -6.00    11600.00
01280              -6.00    11800.00
01281             -16.00    11800.00
01282             -18.00    11800.00
01283             -16.00    11400.00
01284              -8.00    11400.00
01285              -8.00    11400.00
01286              -8.00    11200.00
01287             -10.00    11200.00
01288             -12.00    11200.00
01289             -14.00    11200.00
01290             -16.00    11000.00
01291             -16.00    10800.00
01292              -2.00    10800.00
01293              -6.00    10600.00
01294             -10.00    10800.00
01295             -14.00    10600.00
01296             -16.00    10400.00
01297             -14.00    10400.00
01298              -6.00    10200.00
01299              -6.00    10000.00
01300              -4.00    10000.00
01301             -12.00    10000.00
01302             -18.00     9800.00
01303             -14.00     9800.00
01304              -8.00     9600.00
01305              -6.00     9400.00
01306              -6.00     9400.00
01307             -10.00     9200.00
01308             -14.00     9000.00
01309              -8.00     9000.00
01310             -10.00     9000.00
01311             -10.00     8600.00
01312              -4.00     8600.00
01313              -6.00     8400.00
01314             -10.00     8200.00
01315             -14.00     8200.00
01316             -16.00     8000.00
01317              -2.00     7800.00
01318              -2.00     7800.00
01319              -6.00     7600.00
01320              -6.00     7400.00
01321              -6.00     7200.00
01322             -10.00     7200.00
01323             -10.00     7000.00
01324             -10.00     6600.00
01325              -4.00     6600.00
01326              -4.00     6600.00
01327              -6.00     6400.00
01328             -10.00     6200.00
01329              -6.00     6000.00
01330              -6.00     6000.00
01331              -2.00     5600.00
01332              -6.00     5600.00
01333              -2.00     5200.00
01334              -6.00     5400.00
01335             -10.00     4800.00
01336             -14.00     4800.00
01337              -6.00     4400.00
01338              -2.00     4400.00
01339               0.00     4200.00
01340              -6.00     4000.00
01341              -8.00     3800.00
01342              -6.00     3800.00
01343              -8.00     3600.00
01344              -8.00     3200.00
01345              -6.00     3200.00
01346              -2.00     2800.00
01347              -6.00     2800.00
01348             -10.00     2600.00
01349              -8.00     2400.00
01350              -6.00     2000.00
01351              -2.00     2000.00
01352              -6.00     1800.00
01353              -2.00     1600.00
01354              -2.00     1600.00
01355              -8.00     1200.00
01356              -6.00     1000.00
01357             -10.00      800.00
01358              -2.00      600.00
01359               2.00      400.00
01360              -2.00      200.00
01361               0.00        0.00
01362               0.00        0.00
01363              24.00     -400.00
01364              26.00     -600.00
01365              -8.00     -600.00
01366             -22.00     -800.00
01367              -2.00     -800.00
01368              16.00    -1200.00
01369              26.00    -1200.00
01370             128.00    -1400.00
01371             246.00    -2000.00
01372             -64.00    -2400.00
01373            -254.00    -2200.00
01374            -254.00    -2400.00
01375              88.00    -2600.00
01376             238.00    -2400.00
01377             246.00    -2800.00
01378            -166.00    -3200.00
01379            -254.00    -3000.00
01380             214.00    -3600.00
01381             168.00    -3600.00
01382               0.00    -3600.00
01383             -48.00    -4200.00
01384            -130.00    -4000.00
01385             154.00    -4600.00
01386              64.00    -4600.00
01387            -110.00    -4800.00
01388             -98.00    -4800.00
01389              14.00    -4800.00
01390             182.00    -5400.00
01391             -30.00    -5200.00
01392             -74.00    -5600.00
01393             -50.00    -6000.00
01394              16.00    -5800.00
01395             128.00    -6400.00
01396             -42.00    -6000.00
01397             -48.00    -6400.00
01398               0.00    -6800.00
01399              38.00    -6600.00
01400              14.00    -7200.00
01401             -44.00    -6800.00
01402              12.00    -7400.00
01403              14.00    -7200.00
01404              30.00    -7600.00
01405             -16.00    -7800.00
01406             -34.00    -7800.00
01407              34.00    -8000.00
01408              24.00    -8000.00
01409              -8.00    -8200.00
01410             -24.00    -8400.00
01411              -6.00    -8400.00
01412              26.00    -8800.00
01413              20.00    -8800.00
01414             -16.00    -9200.00
01415             -22.00    -9200.00
01416              16.00    -9200.00
01417              26.00    -9400.00
01418              -2.00    -9400.00
01419              -8.00    -9400.00
01420              -8.00    -9600.00
01421              16.00    -9800.00
01422              14.00    -9800.00
01423             -10.00   -10000.00
01424               0.00   -10000.00
01425              12.00   -10200.00
01426               0.00   -10200.00
01427              -2.00   -10400.00
01428               0.00   -10400.00
01429               4.00   -10400.00
01430              12.00   -10600.00
01431               8.00   -10800.00
01432             -10.00   -10800.00
01433              -8.00   -10800.00
01434               6.00   -11000.00
01435              10.00   -11000.00
01436              16.00   -11000.00
01437              -2.00   -11200.00
01438             -10.00   -11200.00
01439               6.00   -11200.00
01440              14.00   -11200.00
01441              10.00   -11200.00
01442               6.00   -11200.00
01443             -10.00   -11400.00
01444              -8.00   -11600.00
01445              16.00   -11600.00
01446              22.00   -11600.00
01447              14.00   -11600.00
01448              -8.00   -11600.00
01449             -16.00   -11600.00
01450               2.00   -11600.00
01451              24.00   -11600.00
01452              18.00   -11600.00
01453               6.00   -11600.00
01454             -10.00   -11600.00
01455              -8.00   -11800.00
01456              14.00   -11600.00
01457              22.00   -11600.00
01458              14.00   -11600.00
01459               0.00   -11600.00
01460              -8.00   -11800.00
01461               0.00   -11600.00
01462              14.00   -11600.00
01463              12.00   -11600.00
01464               6.00   -11600.00
01465               6.00   -11600.00
01466               8.00   -11600.00
01467               6.00   -11600.00
01468               2.00   -11600.00
01469              -2.00   -11600.00
01470               4.00   -11600.00
01471              16.00   -11400.00
01472               8.00   -11200.00
01473               2.00   -11200.00
01474              -2.00   -11200.00
01475               2.00   -11000.00
01476               8.00   -11200.00
01477               4.00   -11000.00
01478               0.00   -11000.00
01479               2.00   -10800.00
01480              12.00   -10800.00
01481               8.00   -10800.00
01482              -8.00   -10800.00
01483              -6.00   -10800.00
01484               6.00   -10400.00
01485              10.00   -10400.00
01486              14.00   -10200.00
01487               6.00   -10200.00
01488              -8.00   -10000.00
01489              -2.00   -10000.00
01490               8.00   -10000.00
01491              12.00    -9800.00
01492               8.00    -9600.00
01493             -10.00    -9600.00
01494             -10.00    -9600.00
01495               2.00    -9400.00
01496              14.00    -9200.00
01497              10.00    -9200.00
01498               2.00    -8800.00
01499              -2.00    -8800.00
01500              -2.00    -8800.00
01501              -2.00    -8600.00
01502               6.00    -8600.00
01503              10.00    -8400.00
01504               6.00    -8400.00
01505              -8.00    -8000.00
01506              -6.00    -8000.00
01507               6.00    -7800.00
01508              18.00    -7600.00
01509              10.00    -7600.00
01510             -10.00    -7200.00
01511             -14.00    -7200.00
01512               2.00    -7200.00
01513              18.00    -7000.00
01514              12.00    -6800.00
01515              -8.00    -6600.00
01516             -10.00    -6400.00
01517               2.00    -6200.00
01518              12.00    -6200.00
01519               8.00    -6000.00
01520               0.00    -5800.00
01521              -2.00    -5600.00
01522               0.00    -5400.00
01523              -2.00    -5200.00
01524              -2.00    -5200.00
01525               6.00    -4800.00
01526              10.00    -4800.00
01527               2.00    -4600.00
01528              -2.00    -4400.00
01529              -6.00    -4400.00
01530              -2.00    -4000.00
01531               0.00    -3800.00
01532               2.00    -3600.00
01533              10.00    -3400.00
01534               2.00    -3200.00
01535             -10.00    -3000.00
01536             -10.00    -3000.00
01537               0.00    -2800.00
01538              10.00    -2600.00
01539              10.00    -2400.00
01540              -6.00    -2200.00
01541             -10.00    -2200.00
01542              -6.00    -2000.00
01543               2.00    -1600.00
01544               0.00    -1400.00
01545               2.00    -1200.00
01546               0.00    -1000.00
01547               0.00     -800.00
01548              -6.00     -600.00
01549              -6.00     -400.00
01550              -2.00     -200.00
01551               0.00        0.00
01552               0.00        0.00
01553               2.00      200.00
01554               6.00      400.00
01555              30.00      600.00
01556              22.00      800.00
01557             -10.00     1200.00
01558             -18.00     1000.00
01559               0.00     1400.00
01560              22.00     1600.00
01561              96.00     1800.00
01562             246.00     2000.00
01563              66.00     2400.00
01564            -254.00     2400.00
01565            -254.00     2600.00
01566             -38.00     2800.00
01567             246.00     2800.00
01568             246.00     3200.00
01569            -254.00     3200.00
01570            -254.00     3400.00
01571             246.00     3800.00
01572              96.00     3800.00
01573              22.00     4200.00
01574              18.00     4400.00
01575            -254.00     4200.00
01576             228.00     4400.00
01577              56.00     4600.00
01578            -202.00     5000.00
01579               0.00     5200.00
01580              22.00     5400.00
01581             104.00     5400.00
01582             -24.00     5600.00
01583             -38.00     6000.00
01584             -94.00     5800.00
01585              32.00     6400.00
01586             128.00     6400.00
01587            -126.00     6400.00
01588               0.00     6800.00
01589               0.00     6800.00
01590               0.00     7200.00
01591              34.00     7200.00
01592             -64.00     7600.00
01593             -16.00     7400.00
01594              38.00     7600.00
01595              22.00     8000.00
01596             -56.00     7800.00
01597               0.00     8200.00
01598             -14.00     8200.00
01599               0.00     8400.00
01600              22.00     8800.00
01601             -32.00     8600.00
01602             -30.00     8800.00
01603              10.00     9000.00
01604              10.00     9200.00
01605             -16.00     9200.00
01606               2.00     9400.00
01607             -42.00     9200.00
01608              -4.00     9600.00
01609              10.00     9600.00
01610             -14.00     9800.00
01611               2.00     9800.00
01612             -16.00    10000.00
01613             -34.00    10200.00
01614              -8.00    10400.00
01615              16.00    10200.00
01616             -10.00    10400.00
01617              -2.00    10400.00
01618             -26.00    10600.00
01619             -30.00    10800.00
01620              -2.00    10800.00
01621               6.00    11000.00
01622              -8.00    10800.00
01623              -6.00    11200.00
01624             -16.00    11200.00
01625             -14.00    11200.00
01626               0.00    11400.00
01627             -18.00    11400.00
01628             -16.00    11400.00
01629               0.00    11400.00
01630              -8.00    11800.00
01631             -14.00    11600.00
01632             -16.00    11600.00
01633             -18.00    11800.00
01634             -10.00    11800.00
01635              -2.00    11800.00
01636              -8.00    12000.00
01637              -6.00    12000.00
01638             -14.00    12000.00
01639             -18.00    12000.00
01640             -14.00    12000.00
01641             -10.00    12000.00
01642             -10.00    12000.00
01643               0.00    12000.00
01644              -6.00    12000.00
01645             -16.00    12000.00
01646             -16.00    12200.00
01647             -14.00    12000.00
01648             -12.00    12200.00
01649              -2.00    12000.00
01650              -6.00    12000.00
01651             -10.00    12000.00
01652             -16.00    12000.00
01653             -16.00    12000.00
01654             -10.00    12000.00
01655              -2.00    12000.00
01656              -4.00    12000.00
01657             -10.00    12000.00
01658             -10.00    12000.00
01659             -18.00    12000.00
01660             -16.00    12000.00
01661              -8.00    11800.00
01662              -2.00    11800.00
01663              -6.00    12000.00
01664             -10.00    11600.00
01665             -14.00    11600.00
01666             -18.00    11800.00
01667             -10.00    11600.00
01668              -6.00    11400.00
01669              -2.00    11400.00
01670              -8.00    11400.00
01671             -10.00    11200.00
01672             -14.00    11200.00
01673             -16.00    11200.00
01674             -10.00    11000.00
01675              -6.00    10800.00
01676              -6.00    10800.00
01677              -8.00    10800.00
01678             -16.00    10600.00
01679             -16.00    10600.00
01680             -16.00    10600.00
01681              -8.00    10400.00
01682              -6.00    10400.00
01683              -4.00    10200.00
01684             -10.00    10000.00
01685             -16.00     9800.00
01686             -16.00     9800.00
01687             -10.00     9800.00
01688              -8.00     9400.00
01689              -8.00     9600.00
01690             -10.00     9200.00
01691             -10.00     9200.00
01692             -12.00     9000.00
01693             -14.00     8800.00
01694             -10.00     9000.00
01695             -10.00     8800.00
01696              -6.00     8400.00
01697              -6.00     8400.00
01698             -12.00     8400.00
01699             -16.00     8000.00
01700             -10.00     8000.00
01701              -8.00     8000.00
01702              -6.00     7600.00
01703              -6.00     7600.00
01704              -8.00     7400.00
01705             -10.00     7200.00
01706             -10.00     7200.00
01707             -10.00     6800.00
01708             -10.00     6800.00
01709              -6.00     6400.00
01710              -6.00     6400.00
01711              -6.00     6200.00
01712              -6.00     6200.00
01713             -10.00     5800.00
01714             -10.00     5800.00
01715              -8.00     5600.00
01716               0.00     5600.00
01717              -2.00     5200.00
01718             -10.00     5200.00
01719             -16.00     4800.00
01720             -10.00     4600.00
01721              -2.00     4600.00
01722               0.00     4400.00
01723              -2.00     4200.00
01724              -8.00     4000.00
01725              -8.00     3800.00
01726             -10.00     3600.00
01727              -8.00     3400.00
01728              -6.00     3200.00
01729               0.00     3200.00
01730               0.00     2800.00
01731              -2.00     2600.00
01732             -14.00     2600.00
01733             -10.00     2000.00
01734              -2.00     2000.00
01735               0.00     1800.00
01736               0.00     1600.00
01737              -4.00     1400.00
01738             -10.00     1200.00
01739             -10.00     1200.00
01740              -2.00     1000.00
01741              -2.00      800.00
01742              -4.00      400.00
01743              -8.00      200.00
01744              -2.00      200.00
01745               6.00        0.00
01746              16.00        0.00
01747              30.00     -400.00
01748               0.00     -800.00
01749             -24.00     -800.00
01750             -12.00     -800.00
01751              10.00     -800.00
01752              18.00    -1200.00
01753              50.00    -1400.00
01754             214.00    -1600.00
01755             200.00    -2200.00
01756            -254.00    -2400.00
01757            -254.00    -2400.00
01758             -98.00    -2600.00
01759             150.00    -2400.00
01760             246.00    -2400.00
01761             246.00    -3200.00
01762            -254.00    -3000.00
01763            -170.00    -3200.00
01764             246.00    -3800.00
01765              26.00    -3200.00
01766              22.00    -3800.00
01767            -128.00    -4000.00
01768             -10.00    -4000.00
01769             176.00    -4800.00
01770             -54.00    -4400.00
01771            -110.00    -4800.00
01772             -84.00    -4800.00
01773             128.00    -5200.00
01774             118.00    -5600.00
01775             -94.00    -5400.00
01776             -50.00    -6000.00
01777             -48.00    -5600.00
01778              98.00    -6000.00
01779              70.00    -6400.00
01780             -86.00    -6200.00
01781             -22.00    -6800.00
01782              10.00    -6400.00
01783              48.00    -6800.00
01784             -20.00    -7000.00
01785             -18.00    -7000.00
01786              16.00    -7400.00
01787              10.00    -7200.00
01788              24.00    -7800.00
01789             -40.00    -7600.00
01790               2.00    -7800.00
01791              38.00    -8200.00
01792               0.00    -8000.00
01793             -14.00    -8400.00
01794             -12.00    -8400.00
01795               8.00    -8600.00
01796              24.00    -8800.00
01797              10.00    -8800.00
01798             -14.00    -8800.00
01799              -6.00    -9200.00
01800              14.00    -9200.00
01801               2.00    -9200.00
01802               4.00    -9400.00
01803              10.00    -9600.00
01804               0.00    -9800.00
01805               4.00    -9600.00
01806             -16.00   -10000.00
01807             -10.00   -10000.00
01808              34.00   -10000.00
01809              22.00   -10200.00
01810             -10.00   -10400.00
01811             -16.00   -10400.00
01812              -6.00   -10400.00
01813              10.00   -10400.00
01814              16.00   -10600.00
01815               0.00   -10800.00
01816               2.00   -10800.00
01817              10.00   -10800.00
01818              -6.00   -11000.00
01819              -6.00   -11000.00
01820               4.00   -11000.00
01821               8.00   -11000.00
01822              22.00   -11200.00
01823              14.00   -11200.00
01824             -10.00   -11600.00
01825             -14.00   -11600.00
01826              -2.00   -11400.00
01827              14.00   -11400.00
01828              24.00   -11600.00
01829               8.00   -11400.00
01830              -8.00   -11800.00
01831               0.00   -11600.00
01832               6.00   -11600.00
01833               6.00   -11600.00
01834               8.00   -11600.00
01835               8.00   -11600.00
01836               8.00   -11800.00
01837               6.00   -11800.00
01838              -2.00   -11600.00
01839              -2.00   -11600.00
01840               6.00   -11600.00
01841               8.00   -11600.00
01842              14.00   -11600.00
01843               4.00   -11600.00
01844               2.00   -11800.00
01845               2.00   -11600.00
01846               8.00   -11600.00
01847              10.00   -11600.00
01848               6.00   -11400.00
01849               2.00   -11400.00
01850               4.00   -11600.00
01851               8.00   -11400.00
01852               8.00   -11600.00
01853               6.00   -11400.00
01854               6.00   -11400.00
01855               6.00   -11400.00
01856               6.00   -11200.00
01857               8.00   -11400.00
01858               6.00   -11200.00
01859               2.00   -11200.00
01860               2.00   -11000.00
01861               6.00   -11000.00
01862               8.00   -10800.00
01863               8.00   -10800.00
01864               8.00   -10800.00
01865               0.00   -10800.00
01866               2.00   -10600.00
01867               8.00   -10400.00
01868               6.00   -10400.00
01869               6.00   -10400.00
01870               2.00   -10200.00
01871               0.00   -10200.00
01872               0.00   -10000.00
01873               0.00   -10000.00
01874               8.00    -9800.00
01875               8.00    -9600.00
01876               2.00    -9600.00
01877               0.00    -9400.00
01878               0.00    -9600.00
01879               2.00    -9200.00
01880               2.00    -9200.00
01881               2.00    -9200.00
01882               4.00    -9000.00
01883               8.00    -8800.00
01884               0.00    -8800.00
01885              -4.00    -8600.00
01886              -2.00    -8400.00
01887               6.00    -8400.00
01888               8.00    -8200.00
01889               6.00    -8000.00
01890              -2.00    -8000.00
01891              -6.00    -7800.00
01892               0.00    -7400.00
01893               0.00    -7400.00
01894               8.00    -7200.00
01895               6.00    -7200.00
01896               0.00    -7000.00
01897               0.00    -7000.00
01898              -4.00    -6800.00
01899               0.00    -6400.00
01900               6.00    -6400.00
01901               0.00    -6200.00
01902               0.00    -6000.00
01903               2.00    -6000.00
01904               0.00    -5600.00
01905              -2.00    -5600.00
01906              -6.00    -5200.00
01907               0.00    -5200.00
01908               8.00    -4800.00
01909               6.00    -4800.00
01910              -2.00    -4800.00
01911              -2.00    -4400.00
01912               0.00    -4400.00
01913               2.00    -4000.00
01914               2.00    -3800.00
01915               0.00    -3800.00
01916               2.00    -3600.00
01917               2.00    -3600.00
01918              -2.00    -3200.00
01919              -8.00    -3000.00
01920              -2.00    -2800.00
01921               0.00    -2600.00
01922               4.00    -2400.00
01923               0.00    -2200.00
01924              -2.00    -2200.00
01925              -6.00    -2000.00
01926              -6.00    -1600.00
01927               0.00    -1400.00
01928               2.00    -1000.00
01929               2.00    -1000.00
01930              -2.00     -800.00
01931              -6.00     -800.00
01932              -8.00     -600.00
01933               0.00     -400.00
01934               0.00     -200.00
01935               0.00        0.00
01936              -2.00      200.00
01937               0.00      400.00
01938              12.00      800.00
01939              32.00      800.00
01940              10.00      800.00
01941             -18.00     1000.00
01942             -16.00     1400.00
01943               8.00     1600.00
01944              38.00     1600.00
01945             206.00     1800.00
01946             246.00     2400.00
01947            -234.00     2400.00
01948            -254.00     2600.00
01949            -254.00     2600.00
01950             138.00     2800.00
01951             246.00     3200.00
01952             246.00     3400.00
01953            -254.00     3200.00
01954             -98.00     3600.00
01955             246.00     3600.00
01956             -74.00     4000.00
01957             112.00     4200.00
01958            -176.00     4200.00
01959             -78.00     4400.00
01960             246.00     4800.00
01961            -144.00     4800.00
01962            -110.00     5000.00
01963              14.00     5400.00
01964              64.00     5600.00
01965              66.00     5400.00
01966             -46.00     6000.00
01967             -46.00     6000.00
01968             -98.00     5800.00
01969             140.00     6400.00
01970               6.00     6400.00
01971            -104.00     6400.00
01972              46.00     6800.00
01973             -32.00     6800.00
01974              44.00     7200.00
01975             -16.00     7400.00
01976             -60.00     7400.00
01977              14.00     7600.00
01978              48.00     7600.00
01979             -18.00     8000.00
01980             -42.00     8000.00
01981               6.00     8200.00
01982             -24.00     8200.00
01983              26.00     8400.00
01984              -6.00     8600.00
01985             -38.00     8800.00
01986             -10.00     9000.00
01987              22.00     9000.00
01988             -10.00     9200.00
01989               0.00     9200.00
01990             -14.00     9400.00
01991             -40.00     9400.00
01992              16.00     9600.00
01993              -2.00     9600.00
01994               0.00    10000.00
01995               0.00    10000.00
01996             -26.00    10200.00
01997             -30.00    10000.00
01998              10.00    10200.00
01999               6.00    10400.00
02000              -8.00    10400.00
02001              -6.00    10600.00
02002             -34.00    10800.00
02003             -16.00    10800.00
02004               2.00    10800.00
02005              -6.00    10800.00
02006              -8.00    11200.00
02007              -4.00    11200.00
02008             -16.00    11200.00
02009              -8.00    11200.00
02010             -10.00    11400.00
02011             -22.00    11400.00
02012               0.00    11400.00
02013               8.00    11800.00
02014             -16.00    11600.00
02015             -32.00    11800.00
02016             -10.00    11800.00
02017             -26.00    11800.00
02018               8.00    11600.00
02019             -36.00    12000.00
02020              10.00    11600.00
02021              26.00    12000.00
02022              24.00    11800.00
02023             -38.00    12000.00
02024             -34.00    12000.00
02025             -24.00    12200.00
02026             -26.00    12000.00
02027             -22.00    12000.00
02028              -6.00    12200.00
02029              22.00    12000.00
02030              22.00    12200.00
02031             -16.00    12000.00
02032             -32.00    12200.00
02033              -4.00    12000.00
02034              -8.00    12000.00
02035             -22.00    12200.00
02036             -10.00    12000.00
02037             -22.00    12200.00
02038             -22.00    12000.00
02039             -10.00    12000.00
02040               4.00    12000.00
02041              14.00    12000.00
02042               0.00    11800.00
02043             -36.00    12000.00
02044             -18.00    12000.00
02045              -2.00    11800.00
02046             -16.00    11800.00
02047             -16.00    11800.00
02048             -20.00    11600.00
02049             -12.00    11600.00
02050              -2.00    11800.00
02051               0.00    11600.00
02052              -2.00    11800.00
02053               0.00    11400.00
02054             -14.00    11200.00
02055             -22.00    11200.00
02056             -20.00    11200.00
02057             -26.00    11000.00
02058             -18.00    11000.00
02059               8.00    10800.00
02060              14.00    10800.00
02061               0.00    10800.00
02062             -12.00    10600.00
02063             -24.00    10600.00
02064             -22.00    10400.00
02065             -10.00    10400.00
02066             -10.00    10200.00
02067              -6.00    10000.00
02068              -6.00    10000.00
02069             -18.00     9800.00
02070             -12.00     9600.00
02071               0.00     9600.00
02072              -2.00     9600.00
02073             -10.00     9400.00
02074             -14.00     9200.00
02075             -10.00     9200.00
02076             -10.00     9000.00
02077             -18.00     9000.00
02078             -18.00     8800.00
02079              -2.00     8600.00
02080               8.00     8400.00
02081               2.00     8400.00
02082             -14.00     8200.00
02083             -38.00     8000.00
02084             -22.00     8000.00
02085              14.00     7800.00
02086              20.00     7600.00
02087             -12.00     7600.00
02088             -32.00     7200.00
02089             -24.00     7200.00
02090              -2.00     6800.00
02091               2.00     6800.00
02092              -2.00     6600.00
02093              -6.00     6600.00
02094             -10.00     6400.00
02095             -16.00     6400.00
02096              -8.00     6000.00
02097               0.00     5800.00
02098              -2.00     5800.00
02099              -8.00     5600.00
02100             -10.00     5400.00
02101             -10.00     5000.00
02102              -8.00     5000.00
02103              -2.00     4800.00
02104              -2.00     4400.00
02105              -8.00     4400.00
02106             -10.00     4200.00
02107              -6.00     4000.00
02108               2.00     3800.00
02109               0.00     3600.00
02110              -8.00     3600.00
02111             -10.00     3400.00
02112              -4.00     3200.00
02113               0.00     2800.00
02114              -4.00     2800.00
02115             -12.00     2600.00
02116              -8.00     2400.00
02117               0.00     2400.00
02118               6.00     2000.00
02119               2.00     1800.00
02120             -12.00     1600.00
02121             -16.00     1400.00
02122              -8.00     1200.00
02123               0.00     1200.00
02124               0.00      800.00
02125               0.00      600.00
02126              -2.00      600.00
02127              -6.00      400.00
02128               0.00      200.00
02129               2.00        0.00
02130              24.00     -400.00
02131              26.00     -400.00
02132              -4.00     -600.00
02133             -24.00     -800.00
02134             -10.00    -1000.00
02135              10.00    -1200.00
02136              28.00    -1200.00
02137             118.00    -1400.00
02138             246.00    -1800.00
02139              -2.00    -2200.00
02140            -254.00    -2400.00
02141            -254.00    -2600.00
02142              64.00    -2600.00
02143             214.00    -2400.00
02144             246.00    -2800.00
02145             -62.00    -3200.00
02146            -254.00    -3000.00
02147             150.00    -3600.00
02148             214.00    -3600.00
02149              -8.00    -3600.00
02150             -30.00    -4400.00
02151            -146.00    -4000.00
02152             128.00    -4400.00
02153              96.00    -4600.00
02154            -106.00    -4800.00
02155             -98.00    -5000.00
02156             -16.00    -4800.00
02157             184.00    -5400.00
02158               0.00    -5200.00
02159             -82.00    -5600.00
02160             -48.00    -5800.00
02161              -2.00    -5600.00
02162             130.00    -6400.00
02163             -26.00    -6200.00
02164             -64.00    -6400.00
02165              -4.00    -6800.00
02166              38.00    -6400.00
02167              24.00    -7000.00
02168             -42.00    -7000.00
02169               6.00    -7200.00
02170              10.00    -7200.00
02171              30.00    -7400.00
02172              -2.00    -7800.00
02173             -40.00    -7800.00
02174              30.00    -8200.00
02175              22.00    -8000.00
02176              -8.00    -8400.00
02177             -10.00    -8400.00
02178              -8.00    -8400.00
02179              16.00    -8800.00
02180              22.00    -8800.00
02181               0.00    -9000.00
02182             -12.00    -9000.00
02183               8.00    -9200.00
02184              10.00    -9200.00
02185               6.00    -9400.00
02186               8.00    -9400.00
02187               0.00    -9600.00
02188               2.00    -9800.00
02189               6.00    -9600.00
02190              -6.00    -9800.00
02191              14.00   -10000.00
02192              22.00   -10000.00
02193               2.00   -10200.00
02194              -4.00   -10400.00
02195              -6.00   -10400.00
02196               0.00   -10600.00
02197              14.00   -10400.00
02198              12.00   -10800.00
02199               0.00   -10800.00
02200               6.00   -11000.00
02201               0.00   -11000.00
02202              -4.00   -11000.00
02203               6.00   -11200.00
02204               6.00   -11000.00
02205               8.00   -11200.00
02206              14.00   -11200.00
02207              -2.00   -11200.00
02208              -2.00   -11200.00
02209               0.00   -11400.00
02210               4.00   -11400.00
02211              10.00   -11400.00
02212              14.00   -11600.00
02213               6.00   -11600.00
02214              -2.00   -11600.00
02215               0.00   -11600.00
02216               2.00   -11800.00
02217               6.00   -11600.00
02218              10.00   -11600.00
02219               8.00   -11800.00
02220               6.00   -11600.00
02221               2.00   -11800.00
02222              -6.00   -11600.00
02223               0.00   -11600.00
02224              10.00   -11800.00
02225              14.00   -11600.00
02226               8.00   -11600.00
02227               2.00   -11600.00
02228              -2.00   -11800.00
02229               0.00   -11600.00
02230               2.00   -11600.00
02231               6.00   -11600.00
02232              10.00   -11600.00
02233              10.00   -11600.00
02234               0.00   -11600.00
02235               0.00   -11400.00
02236               2.00   -11400.00
02237               8.00   -11400.00
02238              12.00   -11200.00
02239               8.00   -11200.00
02240               2.00   -11200.00
02241               6.00   -11200.00
02242               0.00   -11000.00
02243               2.00   -11000.00
02244               8.00   -11000.00
02245              10.00   -11000.00
02246               8.00   -11000.00
02247               2.00   -10800.00
02248              -2.00   -10800.00
02249               2.00   -10800.00
02250               6.00   -10600.00
02251               8.00   -10400.00
02252               6.00   -10400.00
02253               8.00   -10200.00
02254               2.00   -10200.00
02255               0.00   -10000.00
02256              -2.00   -10000.00
02257               2.00   -10000.00
02258               8.00    -9800.00
02259               8.00    -9800.00
02260               0.00    -9600.00
02261               0.00    -9600.00
02262               0.00    -9400.00
02263               2.00    -9200.00
02264               0.00    -9200.00
02265               6.00    -9000.00
02266               8.00    -8800.00
02267               6.00    -8800.00
02268              -4.00    -8600.00
02269              -6.00    -8600.00
02270               0.00    -8400.00
02271               6.00    -8200.00
02272               6.00    -8200.00
02273               4.00    -7800.00
02274              -2.00    -8000.00
02275              -6.00    -7600.00
02276              -2.00    -7600.00
02277               2.00    -7200.00
02278               8.00    -7200.00
02279               2.00    -7200.00
02280              -2.00    -7000.00
02281              -4.00    -6600.00
02282              -2.00    -6600.00
02283               6.00    -6400.00
02284               2.00    -6200.00
02285               0.00    -6000.00
02286              -2.00    -6000.00
02287              -2.00    -5800.00
02288               6.00    -5600.00
02289               8.00    -5600.00
02290               2.00    -5200.00
02291               0.00    -5000.00
