Unit:(mV)
                     CH1         CH2
Frequency              ? 260.716 kHz
01210              40.00     7800.00
01211              34.00     8000.00
01212             -50.00     8000.00
01213              -2.00     8200.00
01214             -14.00     8400.00
01215               4.00     8600.00
01216              26.00     8800.00
01217             -20.00     8800.00
01218             -18.00     9000.00
01219               8.00     9200.00
01220              12.00     9200.00
01221              -6.00     9200.00
01222              10.00     9600.00
01223             -32.00     9600.00
01224              -2.00     9800.00
01225              14.00     9800.00
01226               0.00    10000.00
01227               6.00    10000.00
01228              -6.00    10200.00
01229             -24.00    10400.00
01230              -8.00    10400.00
01231              20.00    10600.00
01232               6.00    10600.00
01233               6.00    10800.00
01234             -12.00    10800.00
01235             -24.00    10800.00
01236              -4.00    11200.00
01237               8.00    11200.00
01238               6.00    11200.00
01239               2.00    11400.00
01240              -6.00    11400.00
01241             -14.00    11400.00
01242               0.00    11800.00
01243              -6.00    11800.00
01244              -2.00    11800.00
01245               6.00    11800.00
01246               0.00    11800.00
01247              -8.00    11800.00
01248              -8.00    12000.00
01249             -10.00    12000.00
01250              -2.00    12000.00
01251              10.00    12000.00
01252              -2.00    12200.00
01253              -8.00    12200.00
01254             -10.00    12000.00
01255             -10.00    12400.00
01256              -2.00    12200.00
01257               0.00    12200.00
01258               2.00    12200.00
01259               2.00    12200.00
01260             -10.00    12400.00
01261             -20.00    12400.00
01262             -14.00    12200.00
01263               8.00    12400.00
01264              16.00    12200.00
01265               6.00    12400.00
01266             -22.00    12400.00
01267             -26.00    12200.00
01268               4.00    12200.00
01269              18.00    12200.00
01270               2.00    12200.00
01271             -16.00    12200.00
01272             -16.00    12200.00
01273               0.00    12200.00
01274               6.00    12200.00
01275              -2.00    12000.00
01276              -8.00    12000.00
01277              -4.00    12000.00
01278              -2.00    12000.00
01279               0.00    12000.00
01280               0.00    11800.00
01281              -6.00    12000.00
01282              -8.00    11800.00
01283              -8.00    12000.00
01284              -6.00    11600.00
01285               0.00    11800.00
01286               6.00    11600.00
01287               2.00    11600.00
01288              -8.00    11400.00
01289             -18.00    11400.00
01290             -14.00    11200.00
01291               6.00    11200.00
01292              10.00    11200.00
01293               0.00    11000.00
01294             -10.00    10800.00
01295             -10.00    10800.00
01296              -2.00    10600.00
01297              -2.00    10400.00
01298              -6.00    10400.00
01299              -6.00    10400.00
01300               0.00    10400.00
01301               0.00    10200.00
01302              -2.00    10000.00
01303             -10.00     9800.00
01304             -14.00     9600.00
01305              -8.00     9800.00
01306               0.00     9600.00
01307               2.00     9400.00
01308               0.00     9400.00
01309              -6.00     9000.00
01310             -14.00     9000.00
01311             -10.00     8800.00
01312              -6.00     8800.00
01313               2.00     8600.00
01314               0.00     8400.00
01315              -6.00     8200.00
01316             -10.00     8000.00
01317             -12.00     8000.00
01318             -10.00     8000.00
01319               0.00     7600.00
01320               6.00     7600.00
01321               6.00     7400.00
01322             -10.00     7200.00
01323             -14.00     7000.00
01324             -10.00     6800.00
01325              -2.00     6800.00
01326              -2.00     6600.00
01327              -2.00     6400.00
01328              -6.00     6400.00
01329               0.00     6000.00
01330              -6.00     6000.00
01331              -6.00     5800.00
01332              -2.00     5400.00
01333              -2.00     5400.00
01334              -2.00     5200.00
01335              -6.00     5000.00
01336              -8.00     4800.00
01337              -6.00     4400.00
01338              -2.00     4400.00
01339              -2.00     4200.00
01340              -2.00     4000.00
01341              -8.00     4000.00
01342              -8.00     3600.00
01343               0.00     3400.00
01344               2.00     3400.00
01345               0.00     3200.00
01346              -2.00     2800.00
01347              -6.00     2800.00
01348              -6.00     2600.00
01349              -6.00     2400.00
01350              -4.00     2000.00
01351               0.00     2000.00
01352               2.00     1800.00
01353              -2.00     1600.00
01354              -6.00     1200.00
01355              -8.00     1000.00
01356              -6.00     1000.00
01357               0.00      800.00
01358               2.00      600.00
01359               0.00      600.00
01360               0.00      200.00
01361              -4.00        0.00
01362               8.00     -200.00
01363              30.00     -400.00
01364              16.00     -400.00
01365             -10.00     -800.00
01366             -16.00     -800.00
01367               0.00    -1200.00
01368              16.00    -1000.00
01369              48.00    -1400.00
01370             204.00    -1400.00
01371             206.00    -2200.00
01372            -254.00    -2400.00
01373            -254.00    -2400.00
01374             -96.00    -2600.00
01375             150.00    -2800.00
01376             246.00    -2600.00
01377             246.00    -3000.00
01378            -254.00    -3200.00
01379            -212.00    -3200.00
01380             246.00    -4000.00
01381              24.00    -3400.00
01382              26.00    -4000.00
01383            -104.00    -4400.00
01384             -42.00    -4200.00
01385             158.00    -4800.00
01386             -42.00    -4600.00
01387             -90.00    -5200.00
01388             -74.00    -4800.00
01389              88.00    -5400.00
01390             112.00    -5600.00
01391             -82.00    -5400.00
01392             -48.00    -6000.00
01393             -54.00    -6000.00
01394              74.00    -6200.00
01395              62.00    -6400.00
01396             -70.00    -6200.00
01397             -18.00    -6800.00
01398               0.00    -6800.00
01399              40.00    -7000.00
01400             -32.00    -7200.00
01401             -32.00    -7200.00
01402              14.00    -7600.00
01403              10.00    -7400.00
01404              26.00    -8000.00
01405             -38.00    -7800.00
01406             -18.00    -8200.00
01407              18.00    -8200.00
01408              -6.00    -8400.00
01409             -10.00    -8600.00
01410              -2.00    -8600.00
01411               4.00    -8800.00
01412              10.00    -8800.00
01413               0.00    -9200.00
01414             -18.00    -9400.00
01415             -10.00    -9200.00
01416               6.00    -9600.00
01417               2.00    -9600.00
01418               0.00    -9600.00
01419               0.00    -9600.00
01420             -14.00   -10000.00
01421              -2.00   -10000.00
01422              -8.00   -10000.00
01423              -4.00   -10200.00
01424              14.00   -10200.00
01425               4.00   -10400.00
01426             -12.00   -10800.00
01427             -10.00   -10800.00
01428              -8.00   -10800.00
01429               0.00   -10800.00
01430               8.00   -11000.00
01431              -2.00   -11000.00
01432              -8.00   -11000.00
01433              -2.00   -11000.00
01434              -6.00   -11200.00
01435              -4.00   -11000.00
01436              -2.00   -11200.00
01437              -6.00   -11400.00
01438              -2.00   -11600.00
01439               0.00   -11600.00
01440             -10.00   -11600.00
01441              -6.00   -11600.00
01442              -2.00   -11800.00
01443              -6.00   -11800.00
01444              -2.00   -11800.00
01445               0.00   -11800.00
01446              -6.00   -11800.00
01447              -8.00   -11800.00
01448              -4.00   -11800.00
01449             -10.00   -12000.00
01450               2.00   -11800.00
01451               6.00   -12000.00
01452              -2.00   -12000.00
01453              -8.00   -12000.00
01454             -10.00   -12000.00
01455              -8.00   -12000.00
01456               2.00   -12000.00
01457               4.00   -12000.00
01458               0.00   -12000.00
01459              -6.00   -11800.00
01460             -14.00   -12000.00
01461             -10.00   -11800.00
01462               0.00   -12000.00
01463               2.00   -12000.00
01464               0.00   -11800.00
01465              -2.00   -11800.00
01466              -6.00   -11800.00
01467              -8.00   -11800.00
01468              -8.00   -11800.00
01469              -4.00   -11600.00
01470               0.00   -11600.00
01471               4.00   -11600.00
01472              -2.00   -11600.00
01473              -8.00   -11600.00
01474              -8.00   -11600.00
01475              -6.00   -11400.00
01476               0.00   -11200.00
01477               0.00   -11200.00
01478               0.00   -11200.00
01479              -2.00   -11000.00
01480              -2.00   -11200.00
01481             -10.00   -11000.00
01482              -2.00   -10800.00
01483               0.00   -10800.00
01484               2.00   -10800.00
01485               0.00   -10400.00
01486              -2.00   -10400.00
01487              -6.00   -10400.00
01488              -6.00   -10200.00
01489              -2.00   -10200.00
01490               0.00   -10000.00
01491               2.00   -10200.00
01492               0.00    -9600.00
01493              -2.00    -9600.00
01494              -8.00    -9600.00
01495              -8.00    -9400.00
01496              -2.00    -9400.00
01497               2.00    -9200.00
01498               2.00    -9200.00
01499               0.00    -9200.00
01500              -8.00    -9000.00
01501              -8.00    -8800.00
01502              -8.00    -8800.00
01503              -2.00    -8400.00
01504               0.00    -8400.00
01505               0.00    -8400.00
01506              -4.00    -8000.00
01507              -8.00    -8000.00
01508              -8.00    -7600.00
01509              -2.00    -7600.00
01510               0.00    -7400.00
01511               0.00    -7400.00
01512               0.00    -7000.00
01513              -8.00    -7200.00
01514              -8.00    -7000.00
01515              -6.00    -6800.00
01516              -2.00    -6400.00
01517               0.00    -6400.00
01518               0.00    -6000.00
01519              -6.00    -6000.00
01520              -6.00    -6000.00
01521              -6.00    -5600.00
01522              -6.00    -5600.00
01523              -8.00    -5400.00
01524              -2.00    -5200.00
01525               0.00    -5000.00
01526               0.00    -4800.00
01527              -6.00    -4800.00
01528              -8.00    -4600.00
01529              -6.00    -4400.00
01530               0.00    -4000.00
01531               0.00    -3800.00
01532               0.00    -3600.00
01533              -2.00    -3600.00
01534              -6.00    -3200.00
01535              -2.00    -3200.00
01536              -2.00    -2800.00
01537              -2.00    -2800.00
01538              -2.00    -2600.00
01539               0.00    -2400.00
01540              -2.00    -2200.00
01541              -6.00    -1800.00
01542              -6.00    -1600.00
01543              -2.00    -1600.00
01544               0.00    -1200.00
01545               0.00    -1000.00
01546               0.00     -800.00
01547               0.00     -800.00
01548              -2.00     -600.00
01549               0.00     -200.00
01550              -2.00     -200.00
01551              -6.00        0.00
01552             -10.00        0.00
01553              -2.00      400.00
01554              22.00      400.00
01555              48.00      800.00
01556              22.00     1000.00
01557             -22.00     1000.00
01558             -34.00     1200.00
01559              -2.00     1400.00
01560              38.00     1600.00
01561             198.00     1800.00
01562             246.00     2400.00
01563            -190.00     2200.00
01564            -254.00     2400.00
01565            -254.00     2800.00
01566             110.00     2800.00
01567             246.00     3000.00
01568             246.00     3400.00
01569            -254.00     3200.00
01570            -186.00     3600.00
01571             246.00     4000.00
01572             -50.00     4000.00
01573             100.00     4200.00
01574            -144.00     4400.00
01575            -118.00     4400.00
01576             246.00     4800.00
01577             -98.00     5000.00
01578            -114.00     5200.00
01579               8.00     5400.00
01580              50.00     5600.00
01581              70.00     5600.00
01582             -34.00     5800.00
01583             -34.00     6000.00
01584             -86.00     6000.00
01585             118.00     6600.00
01586              14.00     6400.00
01587             -90.00     6600.00
01588              32.00     6800.00
01589             -24.00     6800.00
01590              42.00     7400.00
01591             -12.00     7400.00
01592             -40.00     7600.00
01593               6.00     7600.00
01594              50.00     8000.00
01595             -14.00     8000.00
01596             -44.00     8200.00
01597              14.00     8400.00
01598             -14.00     8400.00
01599              32.00     8600.00
01600              -2.00     8800.00
01601             -32.00     8800.00
01602             -14.00     9000.00
01603              26.00     9200.00
01604               2.00     9400.00
01605               0.00     9400.00
01606             -10.00     9600.00
01607             -30.00     9600.00
01608              20.00     9800.00
01609               8.00     9800.00
01610               2.00    10000.00
01611              -6.00    10200.00
01612             -16.00    10400.00
01613             -24.00    10400.00
01614              14.00    10400.00
01615              18.00    10600.00
01616               0.00    10400.00
01617              -6.00    10800.00
01618             -24.00    10800.00
01619             -16.00    10800.00
01620               6.00    11200.00
01621               8.00    11000.00
01622               0.00    11400.00
01623               2.00    11400.00
01624              -8.00    11800.00
01625              -6.00    11400.00
01626              -2.00    11600.00
01627             -14.00    11800.00
01628               0.00    11600.00
01629              12.00    12000.00
01630              -2.00    12000.00
01631             -10.00    11800.00
01632              -8.00    12000.00
01633             -10.00    12000.00
01634               0.00    12000.00
01635               2.00    12000.00
01636               0.00    12400.00
01637               2.00    12200.00
01638             -10.00    12200.00
01639             -16.00    12200.00
01640              -2.00    12200.00
01641               0.00    12200.00
01642               6.00    12200.00
01643               2.00    12200.00
01644              -8.00    12200.00
01645             -14.00    12200.00
01646              -6.00    12400.00
01647              -6.00    12400.00
01648               0.00    12200.00
01649               2.00    12200.00
01650              -6.00    12400.00
01651              -8.00    12400.00
01652              -8.00    12200.00
01653              -8.00    12400.00
01654               2.00    12200.00
01655               0.00    12200.00
01656              -6.00    12200.00
01657              -2.00    12200.00
01658              -4.00    12000.00
01659             -10.00    12200.00
01660              -8.00    12000.00
01661              -4.00    12000.00
01662               2.00    12000.00
01663               2.00    12000.00
01664              -8.00    12000.00
01665              -8.00    12000.00
01666              -8.00    11800.00
01667              -2.00    11600.00
01668               0.00    11800.00
01669               0.00    11800.00
01670               0.00    11600.00
01671              -2.00    11400.00
01672             -10.00    11400.00
01673              -8.00    11400.00
01674              -2.00    11200.00
01675               2.00    11000.00
01676               2.00    10800.00
01677              -4.00    11200.00
01678             -10.00    10800.00
01679             -10.00    10800.00
01680              -2.00    10800.00
01681               2.00    10600.00
01682               2.00    10400.00
01683              -2.00    10400.00
01684              -6.00    10200.00
01685              -8.00    10000.00
01686              -8.00    10000.00
01687              -6.00     9800.00
01688               0.00     9800.00
01689               2.00     9600.00
01690               0.00     9600.00
01691              -6.00     9200.00
01692             -12.00     9200.00
01693             -10.00     9000.00
01694              -6.00     9000.00
01695               2.00     8800.00
01696               6.00     8600.00
01697              -8.00     8400.00
01698             -14.00     8400.00
01699             -12.00     8200.00
01700              -6.00     8200.00
01701               2.00     8000.00
01702               0.00     7800.00
01703              -4.00     7600.00
01704              -6.00     7400.00
01705             -10.00     7400.00
01706              -6.00     7200.00
01707              -6.00     7000.00
01708              -2.00     6800.00
01709              -2.00     6600.00
01710              -2.00     6600.00
01711              -8.00     6400.00
01712              -8.00     6200.00
01713              -6.00     5800.00
01714              -2.00     5800.00
01715              -2.00     5600.00
01716              -2.00     5400.00
01717              -8.00     5200.00
01718              -6.00     5200.00
01719              -8.00     5000.00
01720              -6.00     4800.00
01721              -2.00     4400.00
01722              -2.00     4400.00
01723               0.00     4000.00
01724               0.00     4000.00
01725              -2.00     3600.00
01726             -10.00     3800.00
01727             -10.00     3200.00
01728               0.00     3200.00
01729               0.00     3200.00
01730               0.00     2800.00
01731              -6.00     2600.00
01732              -8.00     2600.00
01733              -8.00     2200.00
01734               0.00     2000.00
01735               0.00     1800.00
01736               0.00     1600.00
01737              -2.00     1400.00
01738             -10.00     1200.00
01739              -6.00     1200.00
01740              -6.00      800.00
01741              -2.00      800.00
01742               0.00      400.00
01743              -2.00      400.00
01744               0.00      200.00
01745               0.00        0.00
01746              20.00     -200.00
01747              28.00     -400.00
01748              -2.00     -600.00
01749             -24.00     -800.00
01750              -8.00    -1000.00
01751              14.00    -1200.00
01752              24.00    -1200.00
01753             102.00    -1400.00
01754             246.00    -1600.00
01755              24.00    -2200.00
01756            -254.00    -2400.00
01757            -254.00    -2400.00
01758              62.00    -2400.00
01759             182.00    -2600.00
01760             246.00    -2800.00
01761              22.00    -3200.00
01762            -254.00    -3200.00
01763              90.00    -3600.00
01764             214.00    -3800.00
01765             -12.00    -3600.00
01766              -6.00    -4200.00
01767            -144.00    -4000.00
01768              96.00    -4400.00
01769              94.00    -4800.00
01770            -102.00    -4800.00
01771             -88.00    -5200.00
01772             -32.00    -5000.00
01773             162.00    -5600.00
01774              10.00    -5400.00
01775             -80.00    -5600.00
01776             -48.00    -6200.00
01777             -16.00    -6000.00
01778             112.00    -6400.00
01779             -22.00    -6400.00
01780             -58.00    -6400.00
01781             -16.00    -6800.00
01782              24.00    -6800.00
01783              24.00    -7200.00
01784             -48.00    -7200.00
01785              -6.00    -7600.00
01786               0.00    -7400.00
01787              22.00    -7600.00
01788               0.00    -7800.00
01789             -48.00    -7800.00
01790              14.00    -8400.00
01791              16.00    -8400.00
01792             -10.00    -8400.00
01793             -10.00    -8600.00
01794              -8.00    -8800.00
01795               6.00    -8800.00
01796              10.00    -9000.00
01797              -8.00    -9200.00
01798             -18.00    -9200.00
01799               0.00    -9400.00
01800               6.00    -9400.00
01801              -2.00    -9600.00
01802               2.00    -9600.00
01803             -10.00   -10000.00
01804             -10.00   -10000.00
01805               0.00   -10200.00
01806             -10.00   -10000.00
01807               2.00   -10200.00
01808              14.00   -10200.00
01809              -2.00   -10600.00
01810             -10.00   -10400.00
01811              -8.00   -10800.00
01812              -6.00   -10800.00
01813               2.00   -10800.00
01814               6.00   -11000.00
01815              -6.00   -11000.00
01816              -2.00   -11000.00
01817               0.00   -11200.00
01818              -6.00   -11200.00
01819              -2.00   -11200.00
01820               0.00   -11200.00
01821              -2.00   -11600.00
01822               6.00   -11400.00
01823              -2.00   -11600.00
01824              -8.00   -11600.00
01825              -6.00   -11600.00
01826               0.00   -11600.00
01827              -2.00   -11600.00
01828               2.00   -11800.00
01829              -2.00   -11800.00
01830             -10.00   -12000.00
01831              -6.00   -12000.00
01832              -6.00   -12000.00
01833              -6.00   -12000.00
01834              -2.00   -11800.00
01835              -6.00   -12000.00
01836              -2.00   -12000.00
01837              -2.00   -12000.00
01838             -12.00   -11800.00
01839              -8.00   -12000.00
01840              -2.00   -12000.00
01841               0.00   -12000.00
01842               2.00   -11800.00
01843              -2.00   -11800.00
01844             -10.00   -12000.00
01845             -10.00   -12000.00
01846              -2.00   -11800.00
01847               0.00   -11800.00
01848               2.00   -11800.00
01849               0.00   -11800.00
01850             -10.00   -11800.00
01851             -10.00   -11800.00
01852             -10.00   -11600.00
01853              -2.00   -11600.00
01854               8.00   -11800.00
01855               2.00   -11600.00
01856              -2.00   -11600.00
01857              -8.00   -11600.00
01858             -10.00   -11200.00
01859              -2.00   -11400.00
01860              -2.00   -11200.00
01861               2.00   -11200.00
01862              -2.00   -11200.00
01863              -4.00   -11000.00
01864              -8.00   -11000.00
01865              -6.00   -11000.00
01866              -2.00   -10800.00
01867               0.00   -10800.00
01868               0.00   -10800.00
01869               0.00   -10400.00
01870              -8.00   -10400.00
01871              -6.00   -10400.00
01872              -6.00   -10200.00
01873              -2.00   -10000.00
01874               0.00   -10000.00
01875               2.00    -9600.00
01876              -2.00    -9800.00
01877              -2.00    -9600.00
01878              -6.00    -9600.00
01879              -6.00    -9400.00
01880               0.00    -9400.00
01881               0.00    -9200.00
01882               0.00    -9200.00
01883               0.00    -8800.00
01884              -4.00    -8800.00
01885              -6.00    -8800.00
01886              -6.00    -8600.00
01887              -2.00    -8400.00
01888               0.00    -8200.00
01889               0.00    -8000.00
01890               0.00    -8000.00
01891              -2.00    -8000.00
01892              -8.00    -7800.00
01893               0.00    -7400.00
01894               0.00    -7400.00
01895               0.00    -7200.00
01896              -6.00    -7000.00
01897              -8.00    -7000.00
01898              -6.00    -6800.00
01899               0.00    -6600.00
01900              -2.00    -6600.00
01901              -8.00    -6200.00
01902              -6.00    -6200.00
01903               0.00    -6000.00
01904               0.00    -6000.00
01905              -2.00    -5600.00
01906             -10.00    -5400.00
01907              -8.00    -5200.00
01908              -2.00    -5200.00
01909               2.00    -4800.00
01910               0.00    -4800.00
01911              -6.00    -4400.00
01912              -6.00    -4400.00
01913              -8.00    -4000.00
01914              -2.00    -3800.00
01915               0.00    -3800.00
01916              -2.00    -3600.00
01917              -2.00    -3400.00
01918              -6.00    -3200.00
01919              -8.00    -3000.00
01920              -2.00    -2800.00
01921               4.00    -2600.00
01922               2.00    -2400.00
01923              -2.00    -2200.00
01924              -8.00    -2200.00
01925             -10.00    -2000.00
01926              -6.00    -1600.00
01927               0.00    -1400.00
01928               0.00    -1200.00
01929               0.00    -1000.00
01930               0.00     -800.00
01931              -4.00     -800.00
01932              -2.00     -600.00
01933              -2.00     -200.00
01934               0.00        0.00
01935               0.00      200.00
01936               2.00      200.00
01937               2.00      400.00
01938              22.00      800.00
01939              30.00      800.00
01940              -2.00     1000.00
01941             -18.00     1200.00
01942              -6.00     1600.00
01943              18.00     1600.00
01944              70.00     1600.00
01945             246.00     2000.00
01946             158.00     2400.00
01947            -254.00     2400.00
01948            -254.00     2600.00
01949             -72.00     2800.00
01950             246.00     2800.00
01951             246.00     3400.00
01952            -134.00     3400.00
01953            -254.00     3400.00
01954             238.00     3800.00
01955             194.00     3800.00
01956             -32.00     4000.00
01957              86.00     4400.00
01958            -254.00     4400.00
01959             134.00     4600.00
01960             142.00     4800.00
01961            -194.00     5000.00
01962             -26.00     5400.00
01963              16.00     5600.00
01964              94.00     5600.00
01965               6.00     5600.00
01966             -34.00     6000.00
01967             -78.00     5800.00
01968              -6.00     6400.00
01969             138.00     6600.00
01970             -86.00     6400.00
01971             -18.00     6800.00
01972               6.00     6800.00
01973               0.00     7000.00
01974              34.00     7200.00
01975             -48.00     7400.00
01976             -18.00     7600.00
01977              30.00     7600.00
01978              38.00     8000.00
01979             -56.00     8000.00
01980              -8.00     8200.00
01981               2.00     8400.00
01982               0.00     8400.00
01983              18.00     8800.00
01984             -26.00     8800.00
01985             -20.00     9000.00
01986              16.00     9200.00
01987              20.00     9400.00
01988             -22.00     9400.00
01989              -2.00     9600.00
01990             -26.00     9600.00
01991               2.00     9800.00
01992              20.00    10000.00
01993              -6.00     9800.00
01994              -2.00    10000.00
01995              -4.00    10200.00
01996             -18.00    10400.00
01997              -8.00    10400.00
01998              22.00    10600.00
01999               2.00    10600.00
02000               2.00    10800.00
02001             -14.00    10800.00
02002             -24.00    11000.00
02003               2.00    11200.00
02004              14.00    11000.00
02005               0.00    11200.00
02006               0.00    11400.00
02007              -8.00    11400.00
02008             -10.00    11600.00
02009               4.00    11800.00
02010              -4.00    11600.00
02011              -4.00    11800.00
02012               6.00    11800.00
02013              -2.00    12000.00
02014              -8.00    12000.00
02015               2.00    12000.00
02016              -8.00    12000.00
02017              -8.00    12000.00
02018              -2.00    12200.00
02019               0.00    12200.00
02020               6.00    12200.00
02021               2.00    12400.00
02022             -16.00    12200.00
02023             -10.00    12200.00
02024              -4.00    12200.00
02025               0.00    12200.00
02026               6.00    12200.00
02027               2.00    12400.00
02028              -8.00    12200.00
02029             -10.00    12200.00
02030             -12.00    12200.00
02031              -6.00    12400.00
02032               6.00    12400.00
02033               8.00    12200.00
02034              -6.00    12200.00
02035             -10.00    12200.00
02036             -16.00    12400.00
02037              -6.00    12200.00
02038               2.00    12200.00
02039               4.00    12200.00
02040               0.00    12200.00
02041              -6.00    12200.00
02042             -10.00    12000.00
02043             -10.00    12000.00
02044              -2.00    12000.00
02045               2.00    12000.00
02046               2.00    12000.00
02047              -2.00    12000.00
02048              -8.00    12000.00
02049             -10.00    12000.00
02050              -8.00    11800.00
02051              -2.00    11800.00
02052               6.00    11600.00
02053               4.00    11800.00
02054              -6.00    11600.00
02055             -10.00    11400.00
02056             -10.00    11400.00
02057              -2.00    11400.00
02058               2.00    11200.00
02059               0.00    11000.00
02060              -6.00    11000.00
02061              -6.00    10800.00
02062              -6.00    10800.00
02063              -8.00    10800.00
02064              -6.00    10600.00
02065               6.00    10600.00
02066               4.00    10400.00
02067               0.00    10400.00
02068             -10.00    10200.00
02069             -10.00    10000.00
02070              -2.00    10000.00
02071              -2.00     9800.00
02072               0.00     9800.00
02073               0.00     9600.00
02074              -6.00     9600.00
02075              -6.00     9200.00
02076              -6.00     9200.00
02077              -6.00     9000.00
02078               0.00     9000.00
02079               0.00     8800.00
02080              -2.00     8600.00
02081              -6.00     8400.00
02082              -4.00     8200.00
02083              -6.00     8200.00
02084              -2.00     8000.00
02085              -2.00     7800.00
02086              -2.00     7600.00
02087               0.00     7600.00
02088              -6.00     7400.00
02089              -8.00     7200.00
02090              -4.00     7200.00
02091              -8.00     7000.00
02092              -6.00     6600.00
02093              -6.00     6600.00
02094              -2.00     6400.00
02095              -6.00     6400.00
02096              -6.00     6000.00
02097              -8.00     6000.00
02098               0.00     5600.00
02099               0.00     5600.00
02100              -2.00     5400.00
02101              -8.00     5200.00
02102              -8.00     5000.00
02103              -6.00     4800.00
02104              -4.00     4800.00
02105              -4.00     4400.00
02106               0.00     4200.00
02107              -2.00     4000.00
02108              -6.00     4000.00
02109              -8.00     3600.00
02110             -10.00     3600.00
02111              -2.00     3200.00
02112              -2.00     3200.00
02113              -2.00     3000.00
02114              -2.00     2800.00
02115              -4.00     2400.00
02116              -4.00     2400.00
02117              -6.00     2000.00
02118              -8.00     1800.00
02119              -4.00     1600.00
02120               2.00     1600.00
02121              -6.00     1400.00
02122              -8.00     1200.00
02123              -6.00     1000.00
02124              -6.00      800.00
02125               0.00      800.00
02126              -2.00      400.00
02127              -2.00      400.00
02128               2.00      200.00
02129               6.00     -400.00
02130              26.00        0.00
02131              16.00     -600.00
02132             -10.00     -800.00
02133             -18.00     -800.00
02134               0.00     -800.00
02135              14.00    -1200.00
02136              48.00    -1200.00
02137             192.00    -1400.00
02138             230.00    -2000.00
02139            -226.00    -2400.00
02140            -254.00    -2400.00
02141            -146.00    -2600.00
02142             144.00    -2600.00
02143             246.00    -2600.00
02144             246.00    -3000.00
02145            -254.00    -3200.00
02146            -254.00    -3200.00
02147             246.00    -3800.00
02148              62.00    -3600.00
02149               8.00    -3800.00
02150             -98.00    -4400.00
02151             -66.00    -4200.00
02152             176.00    -4600.00
02153             -16.00    -4600.00
02154            -106.00    -5200.00
02155             -88.00    -4800.00
02156              70.00    -5200.00
02157             138.00    -5600.00
02158             -74.00    -5200.00
02159             -54.00    -6000.00
02160             -56.00    -5800.00
02161              60.00    -6000.00
02162              74.00    -6400.00
02163             -72.00    -6200.00
02164             -18.00    -6800.00
02165               6.00    -6600.00
02166              42.00    -7000.00
02167             -32.00    -7200.00
02168             -50.00    -7200.00
02169              10.00    -7600.00
02170              22.00    -7400.00
02171              32.00    -7800.00
02172             -40.00    -7800.00
02173             -30.00    -8000.00
02174              22.00    -8200.00
02175               4.00    -8400.00
02176             -14.00    -8600.00
02177             -16.00    -8600.00
02178              -2.00    -8800.00
02179               8.00    -8800.00
02180               0.00    -9200.00
02181             -16.00    -9200.00
02182             -10.00    -9400.00
02183              10.00    -9400.00
02184               2.00    -9600.00
02185              -6.00    -9600.00
02186              -4.00    -9600.00
02187             -14.00   -10000.00
02188              -4.00   -10000.00
02189              -2.00   -10000.00
02190              -8.00   -10200.00
02191              10.00   -10200.00
02192               2.00   -10400.00
02193             -10.00   -10200.00
02194              -2.00   -10600.00
02195               0.00   -10800.00
02196              -4.00   -10600.00
02197               0.00   -10800.00
02198              -8.00   -10800.00
02199              -6.00   -11000.00
02200               6.00   -11200.00
02201               0.00   -11200.00
02202             -10.00   -11200.00
02203              -6.00   -11200.00
02204              -2.00   -11200.00
02205               4.00   -11600.00
02206               6.00   -11600.00
02207              -8.00   -11400.00
02208             -10.00   -11600.00
02209              -6.00   -11800.00
02210               0.00   -11600.00
02211               6.00   -11600.00
02212               6.00   -11800.00
02213              -2.00   -11800.00
02214             -10.00   -12000.00
02215             -10.00   -12000.00
02216              -8.00   -11800.00
02217               0.00   -11800.00
02218               2.00   -12000.00
02219              -6.00   -11800.00
02220              -6.00   -12000.00
02221              -8.00   -12000.00
02222              -8.00   -12000.00
02223               6.00   -12000.00
02224               6.00   -11800.00
02225               0.00   -12000.00
02226             -10.00   -11800.00
02227             -14.00   -12000.00
02228              -8.00   -12000.00
02229               2.00   -11800.00
02230               2.00   -11800.00
02231              -6.00   -11800.00
02232              -6.00   -11800.00
02233              -6.00   -11800.00
02234               2.00   -12000.00
02235               0.00   -11800.00
02236              -8.00   -11600.00
02237             -10.00   -11600.00
02238               0.00   -11600.00
02239               6.00   -11600.00
02240              -6.00   -11400.00
02241             -16.00   -11400.00
02242             -10.00   -11600.00
02243              10.00   -11200.00
02244              10.00   -11200.00
02245              -8.00   -11200.00
02246             -24.00   -11200.00
02247              -6.00   -11000.00
02248              12.00   -11000.00
02249              12.00   -10800.00
02250             -10.00   -10800.00
02251             -18.00   -10800.00
02252             -14.00   -10800.00
02253               0.00   -10400.00
02254               6.00   -10400.00
02255               6.00   -10200.00
02256               2.00   -10200.00
02257               0.00   -10200.00
02258              -2.00   -10000.00
02259             -10.00   -10000.00
02260             -14.00    -9800.00
02261              -2.00    -9600.00
02262              12.00    -9600.00
02263               6.00    -9400.00
02264              -6.00    -9400.00
02265             -10.00    -9200.00
02266              -2.00    -9000.00
02267               2.00    -9000.00
02268              -2.00    -8800.00
02269              -8.00    -8800.00
02270              -2.00    -8600.00
02271               6.00    -8400.00
02272               4.00    -8400.00
02273              -6.00    -8000.00
02274             -10.00    -8000.00
02275              -8.00    -7800.00
02276               4.00    -7400.00
02277               8.00    -7600.00
02278               2.00    -7200.00
02279              -6.00    -7200.00
