Unit:(mV)
                     CH1         CH2
Frequency              ? 258.116 kHz
00248              46.00    -6800.00
00249              18.00    -7200.00
00250             -18.00    -7000.00
00251              30.00    -7600.00
00252              14.00    -7400.00
00253              32.00    -7600.00
00254              -2.00    -7800.00
00255             -14.00    -8000.00
00256              48.00    -8400.00
00257              30.00    -8400.00
00258              -8.00    -8600.00
00259             -10.00    -8600.00
00260              14.00    -8800.00
00261              42.00    -8800.00
00262              40.00    -9000.00
00263               6.00    -9200.00
00264             -14.00    -9400.00
00265              14.00    -9400.00
00266              28.00    -9400.00
00267              22.00    -9400.00
00268              24.00    -9600.00
00269              10.00    -9800.00
00270              12.00   -10000.00
00271              16.00   -10000.00
00272               8.00   -10000.00
00273              26.00   -10200.00
00274              34.00   -10200.00
00275              18.00   -10400.00
00276               6.00   -10800.00
00277               0.00   -10600.00
00278              12.00   -10800.00
00279              30.00   -10800.00
00280              32.00   -11000.00
00281              22.00   -11000.00
00282              20.00   -11000.00
00283              16.00   -11200.00
00284               8.00   -11200.00
00285              18.00   -11200.00
00286              22.00   -11200.00
00287              30.00   -11200.00
00288              26.00   -11600.00
00289               8.00   -11600.00
00290              10.00   -11600.00
00291              24.00   -11800.00
00292              30.00   -11600.00
00293              22.00   -11600.00
00294              24.00   -11600.00
00295              18.00   -11800.00
00296              14.00   -11800.00
00297              14.00   -11800.00
00298              14.00   -11800.00
00299              26.00   -11800.00
00300              34.00   -11800.00
00301              26.00   -12000.00
00302              22.00   -11800.00
00303              12.00   -12000.00
00304              14.00   -12000.00
00305              22.00   -11800.00
00306              30.00   -11800.00
00307              30.00   -12000.00
00308              26.00   -12000.00
00309              18.00   -11800.00
00310              16.00   -11800.00
00311              16.00   -11800.00
00312              22.00   -11800.00
00313              24.00   -11800.00
00314              32.00   -11800.00
00315              24.00   -11800.00
00316              16.00   -11800.00
00317              14.00   -11600.00
00318              12.00   -11800.00
00319              22.00   -11600.00
00320              32.00   -11600.00
00321              32.00   -11600.00
00322              24.00   -11600.00
00323              16.00   -11600.00
00324               6.00   -11400.00
00325              14.00   -11400.00
00326              24.00   -11200.00
00327              32.00   -11200.00
00328              24.00   -11000.00
00329              16.00   -11000.00
00330              14.00   -11000.00
00331              16.00   -10800.00
00332              20.00   -10800.00
00333              22.00   -10600.00
00334              18.00   -10600.00
00335              22.00   -10400.00
00336              18.00   -10400.00
00337              10.00   -10200.00
00338              12.00   -10200.00
00339              18.00   -10000.00
00340              22.00   -10000.00
00341              20.00   -10000.00
00342              14.00    -9600.00
00343              10.00    -9600.00
00344              16.00    -9600.00
00345              16.00    -9600.00
00346              16.00    -9200.00
00347              18.00    -9200.00
00348              16.00    -9200.00
00349              16.00    -8800.00
00350              14.00    -8800.00
00351              10.00    -8600.00
00352              14.00    -8600.00
00353              18.00    -8400.00
00354              16.00    -8400.00
00355              10.00    -8000.00
00356               8.00    -8000.00
00357               6.00    -7800.00
00358              14.00    -7600.00
00359              18.00    -7400.00
00360              16.00    -7200.00
00361              10.00    -7200.00
00362              10.00    -7200.00
00363               6.00    -6800.00
00364              10.00    -6800.00
00365              14.00    -6400.00
00366              10.00    -6400.00
00367              10.00    -6400.00
00368               8.00    -6200.00
00369               6.00    -6000.00
00370               6.00    -5800.00
00371               6.00    -5600.00
00372               8.00    -5400.00
00373              10.00    -5200.00
00374              14.00    -4800.00
00375               8.00    -4800.00
00376               6.00    -4800.00
00377               2.00    -4400.00
00378               2.00    -4400.00
00379               8.00    -4000.00
00380               8.00    -3800.00
00381               8.00    -3600.00
00382               6.00    -3400.00
00383               0.00    -3400.00
00384               0.00    -3200.00
00385               2.00    -3000.00
00386               6.00    -2800.00
00387               6.00    -2600.00
00388               2.00    -2400.00
00389               2.00    -2200.00
00390               0.00    -2200.00
00391              -2.00    -1600.00
00392               0.00    -1600.00
00393               0.00    -1400.00
00394               4.00    -1200.00
00395               0.00    -1000.00
00396              -2.00     -800.00
00397               0.00     -400.00
00398              -2.00     -400.00
00399               0.00     -200.00
00400              -6.00        0.00
00401              -4.00      200.00
00402               2.00      400.00
00403               8.00      400.00
00404              24.00      800.00
00405              16.00      800.00
00406              -8.00     1000.00
00407             -16.00     1200.00
00408               2.00     1600.00
00409              14.00     1600.00
00410              96.00     1800.00
00411             246.00     2400.00
00412              22.00     2400.00
00413            -254.00     2400.00
00414            -254.00     2600.00
00415             -16.00     2800.00
00416             246.00     3000.00
00417             246.00     3400.00
00418            -254.00     3200.00
00419            -254.00     3400.00
00420             246.00     4000.00
00421               6.00     4000.00
00422              -8.00     4200.00
00423               0.00     4400.00
00424            -174.00     4400.00
00425             226.00     4800.00
00426             -50.00     5000.00
00427            -182.00     5000.00
00428              32.00     5200.00
00429               6.00     5600.00
00430              80.00     5600.00
00431             -34.00     5800.00
00432             -50.00     6200.00
00433             -80.00     6000.00
00434              56.00     6600.00
00435              62.00     6400.00
00436            -128.00     6600.00
00437              22.00     7000.00
00438             -22.00     6800.00
00439               0.00     7200.00
00440              -2.00     7400.00
00441             -66.00     7600.00
00442              -2.00     7600.00
00443              26.00     7800.00
00444             -10.00     8000.00
00445             -66.00     8000.00
00446             -10.00     8400.00
00447             -24.00     8200.00
00448               6.00     8400.00
00449             -10.00     8800.00
00450             -48.00     8800.00
00451             -30.00     9000.00
00452              -4.00     9200.00
00453             -10.00     9200.00
00454             -22.00     9200.00
00455             -16.00     9600.00
00456             -48.00     9600.00
00457             -12.00     9800.00
00458             -16.00     9800.00
00459             -18.00     9800.00
00460             -10.00    10200.00
00461             -32.00    10400.00
00462             -46.00    10400.00
00463             -24.00    10400.00
00464              -4.00    10400.00
00465             -18.00    10600.00
00466             -18.00    10800.00
00467             -40.00    10800.00
00468             -40.00    11000.00
00469             -18.00    11000.00
00470             -16.00    11000.00
00471             -24.00    11200.00
00472             -22.00    11400.00
00473             -32.00    11400.00
00474             -32.00    11400.00
00475             -26.00    11600.00
00476             -34.00    11600.00
00477             -24.00    11800.00
00478             -16.00    11800.00
00479             -26.00    11800.00
00480             -32.00    12000.00
00481             -30.00    12000.00
00482             -32.00    12000.00
00483             -30.00    12000.00
00484             -24.00    12000.00
00485             -24.00    12200.00
00486             -22.00    12200.00
00487             -32.00    12200.00
00488             -40.00    12200.00
00489             -30.00    12200.00
00490             -28.00    12400.00
00491             -24.00    12200.00
00492             -20.00    12200.00
00493             -26.00    12400.00
00494             -34.00    12200.00
00495             -32.00    12400.00
00496             -30.00    12200.00
00497             -26.00    12200.00
00498             -22.00    12400.00
00499             -24.00    12400.00
00500             -26.00    12400.00
00501             -32.00    12400.00
00502             -34.00    12200.00
00503             -30.00    12400.00
00504             -26.00    12200.00
00505             -22.00    12200.00
00506             -22.00    12200.00
00507             -26.00    12200.00
00508             -38.00    12200.00
00509             -34.00    12000.00
00510             -26.00    12200.00
00511             -18.00    12000.00
00512             -22.00    12000.00
00513             -26.00    12000.00
00514             -34.00    12000.00
00515             -38.00    12000.00
00516             -30.00    11800.00
00517             -22.00    11800.00
00518             -22.00    11600.00
00519             -24.00    11600.00
00520             -26.00    11400.00
00521             -28.00    11600.00
00522             -32.00    11200.00
00523             -30.00    11400.00
00524             -24.00    11200.00
00525             -24.00    11200.00
00526             -26.00    10800.00
00527             -24.00    10800.00
00528             -26.00    10800.00
00529             -26.00    10600.00
00530             -26.00    10400.00
00531             -24.00    10400.00
00532             -24.00    10400.00
00533             -22.00    10200.00
00534             -26.00    10000.00
00535             -30.00    10000.00
00536             -30.00     9800.00
00537             -28.00     9600.00
00538             -22.00     9600.00
00539             -16.00     9600.00
00540             -20.00     9400.00
00541             -26.00     9200.00
00542             -30.00     9200.00
00543             -26.00     9000.00
00544             -22.00     8800.00
00545             -18.00     8600.00
00546             -18.00     8600.00
00547             -24.00     8400.00
00548             -26.00     8400.00
00549             -24.00     8000.00
00550             -22.00     8000.00
00551             -18.00     7800.00
00552             -16.00     7600.00
00553             -18.00     7600.00
00554             -26.00     7200.00
00555             -24.00     7200.00
00556             -22.00     7000.00
00557             -16.00     6800.00
00558             -14.00     6800.00
00559             -20.00     6600.00
00560             -24.00     6400.00
00561             -18.00     6200.00
00562             -14.00     6000.00
00563             -10.00     6000.00
00564             -16.00     5600.00
00565             -16.00     5600.00
00566             -16.00     5400.00
00567             -14.00     5200.00
00568             -16.00     4800.00
00569             -16.00     5000.00
00570             -10.00     4800.00
00571             -10.00     4400.00
00572             -10.00     4200.00
00573             -16.00     4200.00
00574             -12.00     3800.00
00575             -10.00     3600.00
00576             -10.00     3400.00
00577             -16.00     3200.00
00578             -14.00     3200.00
00579              -2.00     2800.00
00580               0.00     2600.00
00581              -8.00     2600.00
00582             -20.00     2200.00
00583             -16.00     2200.00
00584              -6.00     2000.00
00585               8.00     1600.00
00586               0.00     1600.00
00587             -22.00     1200.00
00588             -24.00     1200.00
00589               2.00     1000.00
00590              16.00      800.00
00591               0.00      400.00
00592             -22.00      400.00
00593             -10.00      200.00
00594              12.00        0.00
00595              22.00        0.00
00596              26.00     -400.00
00597               6.00     -600.00
00598             -22.00     -800.00
00599             -16.00    -1000.00
00600               6.00    -1200.00
00601              24.00    -1200.00
00602              70.00    -1400.00
00603             232.00    -1400.00
00604             162.00    -2200.00
00605            -254.00    -2400.00
00606            -254.00    -2400.00
00607             -46.00    -2800.00
00608             150.00    -2600.00
00609             246.00    -2600.00
00610             246.00    -3200.00
00611            -254.00    -3200.00
00612            -106.00    -3400.00
00613             246.00    -4000.00
00614              -6.00    -3400.00
00615              10.00    -4400.00
00616             -98.00    -4200.00
00617              38.00    -4200.00
00618             136.00    -4800.00
00619             -80.00    -4600.00
00620             -62.00    -5200.00
00621             -48.00    -4800.00
00622             118.00    -5200.00
00623              88.00    -5600.00
00624             -88.00    -5400.00
00625             -14.00    -6000.00
00626             -12.00    -5600.00
00627              86.00    -6400.00
00628              32.00    -6200.00
00629             -54.00    -6400.00
00630              10.00    -6800.00
00631              26.00    -6800.00
00632              48.00    -7000.00
00633             -32.00    -7200.00
00634               2.00    -7200.00
00635              38.00    -7400.00
00636              22.00    -7600.00
00637              26.00    -7800.00
00638             -24.00    -7800.00
00639              22.00    -8000.00
00640              42.00    -8200.00
00641               2.00    -8400.00
00642              -2.00    -8600.00
00643              10.00    -8400.00
00644              24.00    -8800.00
00645              30.00    -8800.00
00646              18.00    -9000.00
00647               0.00    -9200.00
00648              12.00    -9400.00
00649              26.00    -9600.00
00650              16.00    -9400.00
00651              18.00    -9600.00
00652              22.00    -9600.00
00653              10.00    -9800.00
00654              22.00   -10000.00
00655              10.00   -10000.00
00656              14.00   -10200.00
00657              34.00   -10200.00
00658              26.00   -10400.00
00659              14.00   -10400.00
00660               8.00   -10600.00
00661              10.00   -10600.00
00662              18.00   -10800.00
00663              30.00   -11000.00
00664              18.00   -11000.00
00665              16.00   -11000.00
00666              22.00   -11000.00
00667              14.00   -11200.00
00668              14.00   -11200.00
00669              22.00   -11200.00
00670              18.00   -11200.00
00671              30.00   -11400.00
00672              26.00   -11600.00
00673              12.00   -11600.00
00674              14.00   -11600.00
00675              16.00   -11600.00
00676              22.00   -11600.00
00677              30.00   -11800.00
00678              26.00   -11800.00
00679              16.00   -11800.00
00680              14.00   -12000.00
00681              16.00   -11800.00
00682              18.00   -11800.00
00683              28.00   -12000.00
00684              24.00   -12000.00
00685              22.00   -12000.00
00686              22.00   -11800.00
00687              14.00   -12000.00
00688              16.00   -12000.00
00689              24.00   -12000.00
00690              28.00   -11800.00
00691              26.00   -12000.00
00692              22.00   -12000.00
00693              16.00   -11800.00
00694              16.00   -11800.00
00695              18.00   -11800.00
00696              22.00   -11800.00
00697              26.00   -11600.00
00698              26.00   -11600.00
00699              20.00   -11800.00
00700              14.00   -11600.00
00701              16.00   -11600.00
00702              22.00   -11600.00
00703              26.00   -11600.00
00704              26.00   -11600.00
00705              22.00   -11400.00
00706              16.00   -11600.00
00707              18.00   -11400.00
00708              16.00   -11200.00
00709              20.00   -11200.00
00710              24.00   -11200.00
00711              26.00   -11200.00
00712              20.00   -11000.00
00713              18.00   -11000.00
00714              14.00   -10800.00
00715              20.00   -10800.00
00716              22.00   -10800.00
00717              22.00   -10800.00
00718              22.00   -10600.00
00719              18.00   -10400.00
00720              16.00   -10200.00
00721              14.00   -10200.00
00722              16.00   -10000.00
00723              22.00   -10000.00
00724              22.00   -10000.00
00725              18.00    -9800.00
00726              14.00    -9800.00
00727              10.00    -9600.00
00728              14.00    -9400.00
00729              16.00    -9400.00
00730              22.00    -9200.00
00731              18.00    -9200.00
00732              14.00    -9000.00
00733              10.00    -8800.00
00734              10.00    -8800.00
00735              10.00    -8800.00
00736              16.00    -8400.00
00737              16.00    -8400.00
00738              16.00    -8000.00
00739              14.00    -8000.00
00740              10.00    -8000.00
00741               8.00    -7800.00
00742              14.00    -7400.00
00743              14.00    -7400.00
00744              16.00    -7200.00
00745              14.00    -7000.00
00746               8.00    -7000.00
00747               6.00    -6800.00
00748              10.00    -6600.00
00749              10.00    -6400.00
00750              14.00    -6200.00
00751              14.00    -6200.00
00752               8.00    -6000.00
00753               6.00    -5800.00
00754               6.00    -5600.00
00755               8.00    -5400.00
00756              10.00    -5200.00
00757              10.00    -5000.00
00758               8.00    -4800.00
00759               6.00    -4800.00
00760               6.00    -4600.00
00761               6.00    -4400.00
00762               6.00    -4000.00
00763               6.00    -4000.00
00764               8.00    -3800.00
00765               8.00    -3600.00
00766               6.00    -3600.00
00767               0.00    -3200.00
00768               0.00    -3000.00
00769               6.00    -2800.00
00770               2.00    -2800.00
00771               6.00    -2400.00
00772               6.00    -2200.00
00773               0.00    -2200.00
00774              -2.00    -2000.00
00775              -2.00    -1800.00
00776               2.00    -1400.00
00777               8.00    -1200.00
00778               6.00    -1000.00
00779              -2.00     -800.00
00780              -4.00     -800.00
00781              -2.00     -600.00
00782               0.00     -400.00
00783               2.00        0.00
00784               0.00        0.00
00785               2.00      200.00
00786               2.00      400.00
00787              14.00      800.00
00788              32.00      800.00
00789               8.00     1000.00
00790             -16.00     1200.00
00791             -10.00     1400.00
00792               8.00     1600.00
00793              34.00     1600.00
00794             208.00     2000.00
00795             246.00     2200.00
00796            -254.00     2400.00
00797            -254.00     2400.00
00798            -206.00     2800.00
00799             126.00     2800.00
00800             246.00     3200.00
00801             246.00     3400.00
00802            -254.00     3200.00
00803             -14.00     3800.00
00804             246.00     3800.00
00805            -112.00     4000.00
00806              94.00     4400.00
00807            -158.00     4200.00
00808               8.00     4400.00
00809             196.00     4800.00
00810            -208.00     5000.00
00811             -56.00     5400.00
00812              22.00     5400.00
00813              42.00     5600.00
00814              42.00     5400.00
00815             -66.00     6000.00
00816             -58.00     6000.00
00817             -58.00     6200.00
00818             118.00     6600.00
00819             -58.00     6400.00
00820             -72.00     6800.00
00821              34.00     7000.00
00822             -40.00     7000.00
00823              26.00     7200.00
00824             -52.00     7400.00
00825             -48.00     7600.00
00826              14.00     7600.00
00827              22.00     8000.00
00828             -44.00     8000.00
00829             -42.00     8200.00
00830             -10.00     8400.00
00831             -26.00     8400.00
00832               8.00     8800.00
00833             -32.00     8600.00
00834             -38.00     9000.00
00835             -18.00     9200.00
00836               0.00     9200.00
00837             -26.00     9400.00
00838             -14.00     9600.00
00839             -32.00     9600.00
00840             -38.00     9600.00
00841              -6.00     9800.00
00842             -26.00     9800.00
00843             -10.00    10000.00
00844             -16.00    10200.00
00845             -40.00    10400.00
00846             -42.00    10400.00
00847              -8.00    10400.00
00848             -14.00    10600.00
00849             -16.00    10800.00
00850             -26.00    10800.00
00851             -46.00    10800.00
00852             -28.00    11200.00
00853             -18.00    11200.00
00854             -22.00    11200.00
00855             -20.00    11200.00
00856             -24.00    11400.00
00857             -34.00    11400.00
00858             -26.00    11600.00
00859             -28.00    11600.00
00860             -34.00    11800.00
00861             -24.00    11800.00
00862             -24.00    12000.00
00863             -26.00    11800.00
00864             -26.00    12000.00
00865             -36.00    12000.00
00866             -38.00    12000.00
00867             -24.00    12200.00
00868             -18.00    12000.00
00869             -22.00    12200.00
00870             -30.00    12000.00
00871             -38.00    12200.00
00872             -36.00    12400.00
00873             -28.00    12200.00
00874             -26.00    12200.00
00875             -24.00    12200.00
00876             -24.00    12200.00
00877             -32.00    12400.00
00878             -34.00    12200.00
00879             -30.00    12400.00
00880             -32.00    12400.00
00881             -26.00    12200.00
00882             -24.00    12200.00
00883             -32.00    12200.00
00884             -30.00    12400.00
00885             -30.00    12400.00
00886             -32.00    12400.00
00887             -26.00    12200.00
00888             -22.00    12200.00
00889             -22.00    12200.00
00890             -30.00    12200.00
00891             -38.00    12000.00
00892             -38.00    12000.00
00893             -24.00    12200.00
00894             -18.00    12000.00
00895             -26.00    12000.00
00896             -30.00    12000.00
00897             -32.00    11800.00
00898             -32.00    11800.00
00899             -26.00    11800.00
00900             -28.00    11800.00
00901             -24.00    11600.00
00902             -22.00    11600.00
00903             -26.00    11400.00
00904             -30.00    11600.00
00905             -26.00    11400.00
00906             -30.00    11400.00
00907             -26.00    11200.00
00908             -24.00    11200.00
00909             -24.00    11000.00
00910             -18.00    11000.00
00911             -24.00    10800.00
00912             -32.00    10600.00
00913             -30.00    10600.00
00914             -22.00    10400.00
00915             -18.00    10400.00
00916             -18.00    10400.00
00917             -26.00    10200.00
00918             -26.00    10000.00
00919             -26.00    10000.00
00920             -26.00     9800.00
00921             -22.00     9600.00
00922             -18.00     9600.00
00923             -22.00     9400.00
00924             -24.00     9400.00
00925             -26.00     9200.00
00926             -26.00     9000.00
00927             -22.00     8800.00
00928             -18.00     8800.00
00929             -22.00     8600.00
00930             -24.00     8400.00
00931             -24.00     8200.00
00932             -26.00     8200.00
00933             -24.00     8000.00
00934             -18.00     7800.00
00935             -16.00     7600.00
00936             -16.00     7600.00
00937             -22.00     7400.00
00938             -24.00     7200.00
00939             -16.00     7000.00
00940             -16.00     7000.00
00941             -16.00     6800.00
00942             -24.00     6600.00
00943             -20.00     6400.00
00944             -16.00     6400.00
00945             -14.00     6200.00
00946             -18.00     6000.00
00947             -20.00     5800.00
00948             -16.00     5600.00
00949             -10.00     5400.00
00950             -14.00     5200.00
00951             -14.00     5200.00
00952             -16.00     5000.00
00953             -16.00     4600.00
00954             -14.00     4400.00
00955             -14.00     4200.00
00956             -10.00     4000.00
00957             -14.00     4000.00
00958             -16.00     4000.00
00959             -14.00     3600.00
00960              -8.00     3400.00
00961              -8.00     3200.00
00962              -8.00     2800.00
00963              -8.00     2800.00
00964             -14.00     2400.00
00965             -14.00     2400.00
00966             -10.00     2200.00
00967              -2.00     2000.00
00968               2.00     1800.00
00969              -2.00     1800.00
00970             -14.00     1400.00
00971             -14.00     1200.00
00972             -10.00     1200.00
00973              -2.00      800.00
00974              -2.00      600.00
00975              -2.00      400.00
00976               0.00      400.00
00977               2.00        0.00
00978              -2.00        0.00
00979              18.00        0.00
00980              24.00     -400.00
00981               2.00     -600.00
00982             -14.00     -800.00
00983              -2.00     -800.00
00984               8.00    -1200.00
00985              26.00    -1400.00
00986             128.00    -1600.00
00987             246.00    -2000.00
00988             -42.00    -2200.00
00989            -254.00    -2400.00
00990            -254.00    -2600.00
00991              88.00    -2600.00
00992             176.00    -2600.00
00993             246.00    -2800.00
00994             -64.00    -3200.00
00995            -254.00    -3000.00
00996             170.00    -3600.00
00997             152.00    -3800.00
00998             -24.00    -3600.00
00999             -18.00    -4400.00
01000             -86.00    -4000.00
01001             142.00    -4600.00
01002              30.00    -4600.00
01003             -96.00    -4800.00
01004             -54.00    -5200.00
01005               8.00    -4800.00
01006             170.00    -5600.00
01007             -22.00    -5400.00
01008             -70.00    -5800.00
01009             -18.00    -6000.00
01010              18.00    -6000.00
01011             102.00    -6400.00
01012             -26.00    -6200.00
01013             -24.00    -6800.00
01014              14.00    -6800.00
01015              40.00    -6800.00
01016              16.00    -7200.00
01017             -32.00    -7000.00
01018              32.00    -7600.00
01019              22.00    -7400.00
01020              30.00    -7600.00
01021               6.00    -8000.00
01022             -24.00    -7800.00
01023              38.00    -8400.00
01024              24.00    -8400.00
01025              -6.00    -8600.00
01026               6.00    -8400.00
01027              22.00    -8600.00
01028              24.00    -9000.00
01029              22.00    -8800.00
01030               8.00    -9200.00
01031               0.00    -9200.00
01032              22.00    -9400.00
01033              20.00    -9600.00
01034              14.00    -9600.00
01035              28.00    -9600.00
01036              16.00    -9800.00
01037              12.00   -10000.00
01038              16.00   -10000.00
01039               8.00   -10200.00
01040              26.00   -10200.00
01041              32.00   -10200.00
01042              14.00   -10400.00
01043              12.00   -10600.00
01044              14.00   -10600.00
01045              12.00   -10800.00
01046              24.00   -10800.00
01047              28.00   -11000.00
01048              18.00   -11000.00
01049              22.00   -11200.00
01050              18.00   -11200.00
01051              10.00   -11200.00
01052              20.00   -11200.00
01053              22.00   -11200.00
01054              22.00   -11400.00
01055              26.00   -11600.00
01056              16.00   -11600.00
01057              12.00   -11600.00
01058              18.00   -11600.00
01059              18.00   -11600.00
01060              22.00   -11800.00
01061              26.00   -11800.00
01062              22.00   -11800.00
01063              16.00   -11800.00
01064              16.00   -11800.00
01065              16.00   -11800.00
01066              22.00   -11800.00
01067              26.00   -11800.00
01068              24.00   -12000.00
01069              22.00   -12000.00
01070              16.00   -11800.00
01071              10.00   -12000.00
01072              18.00   -12000.00
01073              24.00   -12000.00
01074              24.00   -12000.00
01075              22.00   -12000.00
01076              22.00   -12000.00
01077              16.00   -12000.00
