Unit:(mV)
                     CH1         CH2
Frequency              ? 260.721 kHz
01228             -32.00    10400.00
01229             -10.00    10600.00
01230              -6.00    10600.00
01231             -18.00    10600.00
01232             -10.00    10800.00
01233             -30.00    11000.00
01234             -18.00    11200.00
01235              -2.00    11200.00
01236             -16.00    11200.00
01237             -18.00    11200.00
01238             -14.00    11400.00
01239             -30.00    11400.00
01240             -18.00    11600.00
01241              -2.00    11800.00
01242             -24.00    11800.00
01243             -18.00    11800.00
01244             -14.00    12000.00
01245             -22.00    12000.00
01246             -16.00    12000.00
01247             -16.00    12200.00
01248             -28.00    12200.00
01249             -26.00    12200.00
01250             -14.00    12200.00
01251              -8.00    12200.00
01252              -4.00    12400.00
01253             -18.00    12400.00
01254             -34.00    12200.00
01255             -30.00    12400.00
01256             -18.00    12400.00
01257              -2.00    12400.00
01258               0.00    12400.00
01259             -22.00    12400.00
01260             -42.00    12400.00
01261             -34.00    12400.00
01262             -16.00    12400.00
01263               0.00    12400.00
01264              -2.00    12400.00
01265             -22.00    12400.00
01266             -30.00    12400.00
01267             -22.00    12400.00
01268             -24.00    12400.00
01269             -14.00    12400.00
01270             -10.00    12200.00
01271             -14.00    12400.00
01272             -22.00    12200.00
01273             -30.00    12400.00
01274             -20.00    12200.00
01275              -6.00    12200.00
01276             -10.00    12200.00
01277             -26.00    12200.00
01278             -26.00    12000.00
01279             -14.00    12000.00
01280              -8.00    12000.00
01281             -16.00    12000.00
01282             -26.00    12000.00
01283             -26.00    11800.00
01284             -16.00    11800.00
01285             -10.00    11600.00
01286              -8.00    11600.00
01287             -16.00    11600.00
01288             -24.00    11400.00
01289             -26.00    11200.00
01290             -22.00    11400.00
01291             -14.00    11200.00
01292             -12.00    11000.00
01293             -16.00    10800.00
01294             -22.00    10800.00
01295             -22.00    10800.00
01296             -18.00    10600.00
01297             -16.00    10600.00
01298             -12.00    10400.00
01299             -14.00    10400.00
01300             -16.00    10200.00
01301             -20.00    10000.00
01302             -24.00     9800.00
01303             -22.00     9800.00
01304             -10.00     9800.00
01305             -10.00     9600.00
01306             -16.00     9400.00
01307             -22.00     9400.00
01308             -22.00     9200.00
01309             -16.00     9000.00
01310              -8.00     8800.00
01311             -10.00     8800.00
01312             -16.00     8600.00
01313             -20.00     8400.00
01314             -14.00     8400.00
01315             -14.00     8200.00
01316             -16.00     8000.00
01317             -16.00     8000.00
01318             -14.00     7600.00
01319             -10.00     7600.00
01320             -10.00     7400.00
01321             -16.00     7200.00
01322             -12.00     7200.00
01323             -10.00     6800.00
01324             -10.00     6800.00
01325             -12.00     6600.00
01326             -14.00     6400.00
01327             -14.00     6200.00
01328             -10.00     6000.00
01329             -10.00     6000.00
01330              -8.00     5800.00
01331             -10.00     5600.00
01332             -10.00     5400.00
01333              -8.00     5400.00
01334             -10.00     5000.00
01335             -10.00     4800.00
01336             -10.00     4600.00
01337             -10.00     4400.00
01338              -6.00     4200.00
01339              -6.00     4000.00
01340             -10.00     4000.00
01341             -10.00     3600.00
01342             -14.00     3400.00
01343              -8.00     3400.00
01344              -2.00     3200.00
01345              -2.00     2800.00
01346              -8.00     2800.00
01347             -10.00     2600.00
01348             -10.00     2400.00
01349              -8.00     2000.00
01350              -2.00     1800.00
01351              -6.00     1800.00
01352              -6.00     1600.00
01353             -10.00     1200.00
01354              -6.00     1000.00
01355             -10.00     1200.00
01356              -4.00      800.00
01357              -2.00      600.00
01358               0.00      400.00
01359               0.00      200.00
01360              -2.00        0.00
01361              14.00        0.00
01362              30.00     -400.00
01363               6.00     -600.00
01364             -22.00     -800.00
01365             -14.00     -800.00
01366              14.00     -800.00
01367              24.00    -1200.00
01368              78.00    -1400.00
01369             246.00    -1600.00
01370             122.00    -2200.00
01371            -254.00    -2400.00
01372            -254.00    -2600.00
01373               6.00    -2400.00
01374             190.00    -2600.00
01375             246.00    -2800.00
01376             176.00    -3200.00
01377            -254.00    -3200.00
01378             -48.00    -3400.00
01379             246.00    -4000.00
01380               8.00    -3200.00
01381               8.00    -4200.00
01382            -138.00    -4200.00
01383              64.00    -4400.00
01384             130.00    -4800.00
01385             -90.00    -4600.00
01386             -78.00    -5200.00
01387             -58.00    -4800.00
01388             160.00    -5400.00
01389              78.00    -5400.00
01390            -104.00    -5600.00
01391             -40.00    -6200.00
01392             -18.00    -5600.00
01393             116.00    -6400.00
01394              24.00    -6200.00
01395             -62.00    -6400.00
01396             -10.00    -6800.00
01397              22.00    -6800.00
01398              48.00    -7200.00
01399             -34.00    -7200.00
01400               2.00    -7200.00
01401              22.00    -7600.00
01402              22.00    -7800.00
01403              22.00    -7800.00
01404             -38.00    -8000.00
01405              14.00    -8400.00
01406              40.00    -8400.00
01407               6.00    -8400.00
01408             -10.00    -8600.00
01409               0.00    -8600.00
01410              14.00    -8800.00
01411              24.00    -9000.00
01412              16.00    -9200.00
01413             -10.00    -9200.00
01414               2.00    -9400.00
01415              16.00    -9600.00
01416               6.00    -9600.00
01417              14.00    -9600.00
01418              16.00    -9600.00
01419               0.00   -10000.00
01420              10.00   -10200.00
01421              -2.00   -10200.00
01422              10.00   -10200.00
01423              30.00   -10400.00
01424              16.00   -10600.00
01425               0.00   -10400.00
01426              -2.00   -10800.00
01427               6.00   -10800.00
01428              14.00   -10800.00
01429              24.00   -11000.00
01430              12.00   -11200.00
01431               6.00   -11200.00
01432               8.00   -11200.00
01433               2.00   -11200.00
01434               8.00   -11200.00
01435              16.00   -11400.00
01436              16.00   -11600.00
01437              18.00   -11600.00
01438              10.00   -11600.00
01439               0.00   -11600.00
01440               6.00   -11600.00
01441              14.00   -11800.00
01442              12.00   -11800.00
01443              16.00   -11800.00
01444              14.00   -11800.00
01445               6.00   -12000.00
01446               6.00   -11800.00
01447               6.00   -12000.00
01448               8.00   -11800.00
01449              20.00   -12000.00
01450              18.00   -12000.00
01451              14.00   -12000.00
01452              10.00   -12000.00
01453               0.00   -12000.00
01454               8.00   -12000.00
01455              16.00   -12000.00
01456              16.00   -12000.00
01457              18.00   -11800.00
01458              14.00   -12000.00
01459               6.00   -12000.00
01460               6.00   -12000.00
01461              12.00   -11800.00
01462              14.00   -11800.00
01463              16.00   -11800.00
01464              16.00   -11800.00
01465               8.00   -11800.00
01466               6.00   -11800.00
01467               8.00   -11600.00
01468               8.00   -11800.00
01469              18.00   -11600.00
01470              16.00   -11600.00
01471              16.00   -11600.00
01472               8.00   -11600.00
01473               8.00   -11600.00
01474              10.00   -11200.00
01475              14.00   -11400.00
01476              16.00   -11200.00
01477              14.00   -11200.00
01478              10.00   -11000.00
01479               8.00   -11000.00
01480               6.00   -11000.00
01481              14.00   -11000.00
01482              14.00   -10800.00
01483              16.00   -10800.00
01484              10.00   -10800.00
01485               8.00   -10600.00
01486               6.00   -10400.00
01487               6.00   -10400.00
01488               8.00   -10200.00
01489              10.00   -10000.00
01490              14.00   -10000.00
01491               8.00   -10000.00
01492               6.00    -9600.00
01493               6.00    -9600.00
01494               6.00    -9600.00
01495               8.00    -9400.00
01496               8.00    -9400.00
01497              10.00    -9200.00
01498               6.00    -9000.00
01499               2.00    -8800.00
01500               2.00    -8800.00
01501               2.00    -8600.00
01502               8.00    -8400.00
01503              12.00    -8400.00
01504               8.00    -8000.00
01505               6.00    -8000.00
01506               2.00    -8000.00
01507               2.00    -7800.00
01508               6.00    -7600.00
01509               8.00    -7400.00
01510               8.00    -7200.00
01511               6.00    -7000.00
01512               6.00    -7000.00
01513               4.00    -7000.00
01514               8.00    -6600.00
01515               8.00    -6800.00
01516               6.00    -6400.00
01517               6.00    -6200.00
01518               6.00    -6200.00
01519               0.00    -5600.00
01520               0.00    -5600.00
01521               0.00    -5400.00
01522               4.00    -5200.00
01523               8.00    -5200.00
01524               8.00    -4800.00
01525               4.00    -4800.00
01526               0.00    -4600.00
01527               0.00    -4400.00
01528               2.00    -4200.00
01529               6.00    -4000.00
01530               6.00    -3800.00
01531               2.00    -3600.00
01532               0.00    -3400.00
01533              -4.00    -3200.00
01534               0.00    -3000.00
01535               6.00    -3000.00
01536               6.00    -2600.00
01537               2.00    -2400.00
01538               0.00    -2400.00
01539              -2.00    -2000.00
01540               0.00    -2000.00
01541               0.00    -1800.00
01542               0.00    -1600.00
01543               0.00    -1400.00
01544               0.00    -1000.00
01545               2.00     -800.00
01546              -2.00     -800.00
01547              -6.00     -400.00
01548              -6.00     -200.00
01549               0.00     -200.00
01550               6.00        0.00
01551               2.00      200.00
01552               0.00      600.00
01553              14.00      600.00
01554              30.00      800.00
01555               6.00     1000.00
01556             -22.00     1200.00
01557             -10.00     1400.00
01558              14.00     1600.00
01559              52.00     1800.00
01560             246.00     2000.00
01561             246.00     2400.00
01562            -254.00     2400.00
01563            -254.00     2600.00
01564            -150.00     2800.00
01565             230.00     2800.00
01566             246.00     3400.00
01567             104.00     3400.00
01568            -254.00     3400.00
01569              66.00     3800.00
01570             246.00     3800.00
01571             -40.00     4000.00
01572              86.00     4600.00
01573            -254.00     4400.00
01574              74.00     4400.00
01575             204.00     4800.00
01576            -214.00     5000.00
01577             -50.00     5400.00
01578              -8.00     5600.00
01579              88.00     5600.00
01580              62.00     5600.00
01581             -60.00     6000.00
01582             -90.00     6000.00
01583             -42.00     6200.00
01584             148.00     6600.00
01585             -76.00     6600.00
01586             -42.00     6800.00
01587              18.00     7200.00
01588             -30.00     7000.00
01589              48.00     7400.00
01590             -50.00     7400.00
01591             -46.00     7800.00
01592              20.00     7600.00
01593              40.00     8000.00
01594             -48.00     8200.00
01595             -30.00     8200.00
01596             -10.00     8400.00
01597             -10.00     8600.00
01598              24.00     8800.00
01599             -34.00     8800.00
01600             -38.00     9000.00
01601             -10.00     9200.00
01602              16.00     9400.00
01603             -14.00     9400.00
01604               0.00     9600.00
01605             -38.00     9600.00
01606             -30.00     9600.00
01607               2.00    10000.00
01608             -18.00    10000.00
01609               0.00    10200.00
01610              -6.00    10400.00
01611             -32.00    10400.00
01612             -34.00    10400.00
01613              -2.00    10600.00
01614             -10.00    10800.00
01615              -2.00    10800.00
01616             -14.00    10800.00
01617             -40.00    11000.00
01618             -22.00    11000.00
01619              -8.00    11200.00
01620              -8.00    11400.00
01621              -8.00    11400.00
01622             -22.00    11600.00
01623             -32.00    11600.00
01624             -10.00    11800.00
01625             -18.00    11800.00
01626             -26.00    11600.00
01627              -6.00    11800.00
01628             -10.00    12000.00
01629             -16.00    12000.00
01630             -22.00    12000.00
01631             -34.00    12000.00
01632             -26.00    12200.00
01633              -8.00    12200.00
01634              -6.00    12200.00
01635             -12.00    12200.00
01636             -24.00    12400.00
01637             -32.00    12400.00
01638             -18.00    12400.00
01639              -6.00    12400.00
01640             -18.00    12400.00
01641             -18.00    12400.00
01642             -22.00    12200.00
01643             -24.00    12400.00
01644             -18.00    12400.00
01645             -16.00    12400.00
01646             -18.00    12400.00
01647             -18.00    12400.00
01648             -16.00    12400.00
01649             -16.00    12400.00
01650             -16.00    12400.00
01651             -20.00    12400.00
01652             -26.00    12400.00
01653             -22.00    12400.00
01654             -18.00    12200.00
01655             -16.00    12200.00
01656             -10.00    12400.00
01657             -16.00    12200.00
01658             -26.00    12200.00
01659             -24.00    12200.00
01660             -22.00    12200.00
01661             -10.00    12200.00
01662             -10.00    12000.00
01663             -18.00    12000.00
01664             -26.00    12000.00
01665             -22.00    11800.00
01666             -16.00    11800.00
01667             -10.00    12000.00
01668             -14.00    11600.00
01669             -22.00    11800.00
01670             -18.00    11600.00
01671             -16.00    11400.00
01672             -18.00    11400.00
01673             -18.00    11200.00
01674             -18.00    11200.00
01675             -14.00    11200.00
01676             -10.00    11200.00
01677             -16.00    10800.00
01678             -24.00    10800.00
01679             -22.00    10800.00
01680             -14.00    10600.00
01681             -10.00    10400.00
01682             -16.00    10400.00
01683             -18.00    10200.00
01684             -22.00    10200.00
01685             -22.00    10000.00
01686             -14.00    10000.00
01687             -14.00     9800.00
01688             -14.00     9800.00
01689             -16.00     9400.00
01690             -18.00     9200.00
01691             -18.00     9200.00
01692             -22.00     9200.00
01693             -16.00     9000.00
01694             -10.00     8800.00
01695              -8.00     8800.00
01696             -14.00     8400.00
01697             -22.00     8400.00
01698             -18.00     8200.00
01699             -14.00     8200.00
01700             -14.00     8000.00
01701             -14.00     7800.00
01702             -10.00     7600.00
01703              -2.00     7400.00
01704             -14.00     7400.00
01705             -22.00     7200.00
01706             -22.00     6800.00
01707             -14.00     6800.00
01708              -2.00     6600.00
01709              -6.00     6400.00
01710             -16.00     6400.00
01711             -16.00     6200.00
01712             -16.00     6000.00
01713              -8.00     6000.00
01714              -6.00     5800.00
01715              -8.00     5600.00
01716             -12.00     5400.00
01717             -12.00     5000.00
01718             -14.00     5000.00
01719             -10.00     4600.00
01720              -6.00     4400.00
01721              -4.00     4400.00
01722             -10.00     4200.00
01723             -10.00     4000.00
01724             -10.00     4000.00
01725             -10.00     3600.00
01726              -8.00     3600.00
01727               0.00     3400.00
01728               2.00     3000.00
01729              -8.00     2800.00
01730             -16.00     2600.00
01731             -10.00     2400.00
01732              -6.00     2200.00
01733              -4.00     2000.00
01734              -4.00     1800.00
01735              -2.00     1600.00
01736              -6.00     1600.00
01737              -8.00     1200.00
01738             -10.00     1000.00
01739              -2.00     1000.00
01740               2.00      800.00
01741               4.00      400.00
01742              -4.00      200.00
01743              -8.00      200.00
01744              -2.00        0.00
01745              30.00     -400.00
01746              32.00     -400.00
01747              -2.00     -600.00
01748             -24.00     -800.00
01749              -6.00     -800.00
01750              14.00    -1200.00
01751              32.00    -1400.00
01752             160.00    -1600.00
01753             246.00    -1800.00
01754            -126.00    -2400.00
01755            -254.00    -2400.00
01756            -248.00    -2600.00
01757             144.00    -2600.00
01758             234.00    -2400.00
01759             246.00    -3000.00
01760            -192.00    -3200.00
01761            -254.00    -3000.00
01762             230.00    -3800.00
01763             158.00    -3600.00
01764              10.00    -3600.00
01765             -74.00    -4400.00
01766            -110.00    -4000.00
01767             166.00    -4800.00
01768              28.00    -4800.00
01769             -88.00    -4800.00
01770             -80.00    -5200.00
01771              16.00    -5000.00
01772             180.00    -5600.00
01773             -40.00    -5200.00
01774             -72.00    -6000.00
01775             -42.00    -6000.00
01776              40.00    -6000.00
01777             114.00    -6400.00
01778             -40.00    -6200.00
01779             -38.00    -6800.00
01780             -10.00    -6800.00
01781              48.00    -6800.00
01782              10.00    -7200.00
01783             -32.00    -7000.00
01784              22.00    -7600.00
01785              12.00    -7400.00
01786              36.00    -7800.00
01787             -10.00    -8000.00
01788             -30.00    -8000.00
01789              30.00    -8400.00
01790              20.00    -8200.00
01791               0.00    -8600.00
01792               0.00    -8400.00
01793               6.00    -8600.00
01794              16.00    -9000.00
01795              22.00    -9000.00
01796               2.00    -9200.00
01797              -6.00    -9200.00
01798              16.00    -9400.00
01799              14.00    -9600.00
01800               8.00    -9600.00
01801              16.00    -9600.00
01802               6.00   -10000.00
01803               6.00   -10000.00
01804               8.00   -10000.00
01805               0.00   -10200.00
01806              24.00   -10200.00
01807              26.00   -10200.00
01808               6.00   -10400.00
01809               0.00   -10600.00
01810               0.00   -10800.00
01811               6.00   -10800.00
01812              18.00   -10800.00
01813              18.00   -11000.00
01814               6.00   -11200.00
01815              10.00   -11200.00
01816               8.00   -11200.00
01817               0.00   -11200.00
01818              14.00   -11200.00
01819              14.00   -11200.00
01820              14.00   -11400.00
01821              18.00   -11600.00
01822               6.00   -11600.00
01823               0.00   -11600.00
01824               8.00   -11600.00
01825              10.00   -11800.00
01826              16.00   -11800.00
01827              22.00   -11800.00
01828              14.00   -11800.00
01829               6.00   -11800.00
01830               8.00   -11800.00
01831               4.00   -12000.00
01832              14.00   -12000.00
01833              18.00   -11800.00
01834              12.00   -12000.00
01835              14.00   -12000.00
01836               8.00   -12000.00
01837               2.00   -12000.00
01838              14.00   -12000.00
01839              14.00   -12000.00
01840              16.00   -11800.00
01841              16.00   -12000.00
01842              10.00   -12000.00
01843               6.00   -11800.00
01844               6.00   -12000.00
01845              10.00   -11800.00
01846              22.00   -12000.00
01847              20.00   -11800.00
01848              10.00   -12000.00
01849               6.00   -11800.00
01850               8.00   -11800.00
01851              10.00   -11600.00
01852              14.00   -11600.00
01853              16.00   -11600.00
01854              12.00   -11600.00
01855              10.00   -11600.00
01856              14.00   -11600.00
01857               8.00   -11600.00
01858               8.00   -11200.00
01859               8.00   -11400.00
01860              16.00   -11200.00
01861              18.00   -11200.00
01862              14.00   -11000.00
01863               6.00   -11000.00
01864               6.00   -11000.00
01865               8.00   -10800.00
01866              16.00   -10800.00
01867              16.00   -10800.00
01868              14.00   -10600.00
01869               6.00   -10400.00
01870               2.00   -10400.00
01871               6.00   -10400.00
01872              16.00   -10200.00
01873              16.00   -10000.00
01874              14.00   -10000.00
01875               2.00   -10000.00
01876               2.00    -9800.00
01877               2.00    -9600.00
01878              12.00    -9400.00
01879              12.00    -9400.00
01880              14.00    -9200.00
01881               8.00    -9000.00
01882               2.00    -9200.00
01883               4.00    -8800.00
01884               8.00    -8600.00
01885              10.00    -8400.00
01886              10.00    -8600.00
01887               8.00    -8400.00
01888               2.00    -8200.00
01889               2.00    -8000.00
01890               6.00    -7800.00
01891               6.00    -7600.00
01892               6.00    -7400.00
01893               6.00    -7200.00
01894               8.00    -7000.00
01895               8.00    -7200.00
01896               6.00    -7000.00
01897               0.00    -6800.00
01898               0.00    -6600.00
01899               6.00    -6400.00
01900              10.00    -6200.00
01901              10.00    -6200.00
01902               4.00    -6000.00
01903               0.00    -5600.00
01904               6.00    -5400.00
01905               6.00    -5200.00
01906               2.00    -5200.00
01907               0.00    -4800.00
01908               6.00    -4800.00
01909               2.00    -4600.00
01910               0.00    -4400.00
01911               0.00    -4400.00
01912               2.00    -4000.00
01913               6.00    -3800.00
01914               0.00    -3800.00
01915               0.00    -3600.00
01916               2.00    -3200.00
01917               4.00    -3200.00
01918               0.00    -3000.00
01919               0.00    -2800.00
01920               2.00    -2400.00
01921               6.00    -2400.00
01922               0.00    -2200.00
01923              -2.00    -2000.00
01924              -8.00    -2000.00
01925               0.00    -1600.00
01926               6.00    -1400.00
01927               2.00    -1200.00
01928              -2.00     -800.00
01929              -2.00     -800.00
01930              -2.00     -600.00
01931              -2.00     -400.00
01932               0.00        0.00
01933              -2.00        0.00
01934               2.00      200.00
01935               6.00      400.00
01936               6.00      600.00
01937              30.00      800.00
01938              18.00      800.00
01939             -10.00     1000.00
01940             -22.00     1200.00
01941               0.00     1600.00
01942              24.00     1600.00
01943             118.00     2000.00
01944             246.00     2000.00
01945               0.00     2400.00
01946            -254.00     2400.00
01947            -254.00     2600.00
01948              12.00     2800.00
01949             246.00     3200.00
01950             246.00     3400.00
01951            -254.00     3200.00
01952            -254.00     3600.00
01953             246.00     4000.00
01954              74.00     4000.00
01955              48.00     4200.00
01956             -62.00     4400.00
01957            -228.00     4400.00
01958             246.00     4800.00
01959              -6.00     5000.00
01960            -162.00     5000.00
01961              -8.00     5400.00
01962             -24.00     5600.00
01963             104.00     5600.00
01964              10.00     6000.00
01965             -46.00     6200.00
01966            -128.00     6000.00
01967              58.00     6600.00
01968              82.00     6600.00
01969            -112.00     6600.00
01970              28.00     7200.00
01971             -34.00     7000.00
01972              16.00     7400.00
01973              16.00     7200.00
01974             -70.00     7600.00
01975             -14.00     7800.00
01976              38.00     8000.00
01977               2.00     8200.00
01978             -56.00     8000.00
01979              -8.00     8400.00
01980             -32.00     8400.00
01981              14.00     8800.00
01982               8.00     9000.00
01983             -32.00     9000.00
01984             -30.00     9200.00
01985              -6.00     9200.00
01986              -8.00     9600.00
01987              -8.00     9600.00
01988              -2.00     9600.00
01989             -50.00     9800.00
01990               0.00     9800.00
01991              -2.00    10000.00
01992             -10.00    10200.00
01993              -4.00    10200.00
01994             -30.00    10400.00
01995             -42.00    10400.00
01996               0.00    10600.00
01997              14.00    10600.00
01998             -14.00    10600.00
01999             -22.00    10800.00
02000             -42.00    11000.00
02001             -26.00    11200.00
02002               2.00    11200.00
02003              -2.00    11400.00
02004             -18.00    11400.00
02005             -18.00    11400.00
02006             -30.00    11400.00
02007             -18.00    11600.00
02008              -6.00    11600.00
02009             -24.00    11800.00
02010             -18.00    11800.00
02011             -10.00    11800.00
02012             -18.00    12000.00
02013             -20.00    12000.00
02014             -24.00    12000.00
02015             -26.00    12200.00
02016             -16.00    12200.00
02017              -8.00    12000.00
02018             -16.00    12200.00
02019             -16.00    12200.00
02020             -24.00    12400.00
02021             -32.00    12200.00
02022             -18.00    12200.00
02023             -14.00    12400.00
02024             -14.00    12400.00
02025             -10.00    12400.00
02026             -22.00    12400.00
02027             -26.00    12400.00
02028             -24.00    12400.00
02029             -24.00    12400.00
02030             -16.00    12400.00
02031             -10.00    12400.00
02032             -16.00    12400.00
02033             -20.00    12400.00
02034             -24.00    12400.00
02035             -26.00    12400.00
02036             -20.00    12400.00
02037             -14.00    12400.00
02038             -10.00    12400.00
02039             -14.00    12200.00
02040             -20.00    12400.00
02041             -30.00    12200.00
02042             -26.00    12200.00
02043             -16.00    12000.00
02044             -14.00    12200.00
02045             -10.00    12000.00
02046             -18.00    12200.00
02047             -24.00    12000.00
02048             -22.00    12000.00
02049             -18.00    12000.00
02050             -16.00    11800.00
02051             -14.00    11600.00
02052             -16.00    11800.00
02053             -16.00    11800.00
02054             -18.00    11400.00
02055             -20.00    11400.00
02056             -18.00    11400.00
02057             -16.00    11200.00
02058             -14.00    11000.00
02059             -14.00    11000.00
02060             -16.00    10800.00
02061             -20.00    10800.00
02062             -22.00    10800.00
02063             -14.00    10600.00
02064             -10.00    10600.00
02065             -14.00    10400.00
02066             -16.00    10400.00
02067             -18.00    10400.00
02068             -18.00    10000.00
02069             -16.00    10000.00
02070             -12.00     9800.00
02071             -10.00     9800.00
02072             -14.00     9600.00
02073             -16.00     9600.00
02074             -18.00     9200.00
02075             -18.00     9200.00
02076             -16.00     9000.00
02077             -14.00     9000.00
02078             -10.00     8800.00
02079             -14.00     8600.00
02080             -18.00     8400.00
02081             -18.00     8200.00
02082             -18.00     8400.00
02083             -10.00     8000.00
02084             -10.00     8000.00
02085             -14.00     7800.00
02086             -12.00     7600.00
02087             -16.00     7400.00
02088             -18.00     7200.00
02089             -14.00     7000.00
02090             -14.00     7000.00
02091             -10.00     6800.00
02092             -10.00     6600.00
02093             -14.00     6400.00
02094             -18.00     6400.00
02095             -14.00     6000.00
02096             -10.00     6000.00
02097              -8.00     5800.00
02098              -8.00     5600.00
02099             -10.00     5400.00
02100             -10.00     5200.00
02101             -16.00     5000.00
02102             -16.00     4800.00
02103             -10.00     4600.00
02104              -2.00     4400.00
02105              -2.00     4200.00
02106              -8.00     4000.00
02107             -16.00     3800.00
02108             -16.00     3600.00
02109              -8.00     3600.00
02110              -4.00     3400.00
02111              -4.00     3200.00
02112              -8.00     2800.00
02113              -2.00     2800.00
02114              -6.00     2600.00
02115              -6.00     2400.00
02116             -12.00     2000.00
02117             -10.00     1800.00
02118               0.00     1800.00
02119               0.00     1600.00
02120              -6.00     1200.00
02121             -14.00     1200.00
02122             -10.00     1000.00
02123              -2.00      800.00
02124               0.00      800.00
02125               2.00      400.00
02126               2.00      200.00
02127               0.00        0.00
02128              10.00        0.00
02129              30.00     -400.00
02130               6.00     -400.00
02131             -24.00     -600.00
02132             -14.00     -800.00
02133              18.00    -1000.00
02134              30.00    -1200.00
02135              70.00    -1400.00
02136             240.00    -1600.00
02137             154.00    -2200.00
02138            -254.00    -2400.00
02139            -254.00    -2400.00
02140             -28.00    -2600.00
02141             184.00    -2600.00
02142             246.00    -2400.00
02143             230.00    -3200.00
02144            -254.00    -3200.00
02145            -118.00    -3200.00
02146             246.00    -4000.00
02147              22.00    -3600.00
02148              10.00    -4200.00
02149            -138.00    -4000.00
02150              32.00    -4400.00
02151             156.00    -4800.00
02152             -74.00    -4800.00
02153             -88.00    -5000.00
02154             -80.00    -4800.00
02155             136.00    -5400.00
02156             108.00    -5600.00
02157             -90.00    -5400.00
02158             -50.00    -6000.00
02159             -40.00    -6000.00
02160             102.00    -6400.00
02161              54.00    -6400.00
02162             -56.00    -6400.00
02163             -16.00    -7000.00
02164               8.00    -6800.00
02165              48.00    -7000.00
02166             -30.00    -7200.00
02167              -8.00    -7200.00
02168              18.00    -7600.00
02169              18.00    -7600.00
02170              30.00    -8000.00
02171             -34.00    -7800.00
02172               2.00    -8400.00
02173              30.00    -8200.00
02174               4.00    -8400.00
02175              -6.00    -8600.00
02176               2.00    -8600.00
02177              10.00    -8800.00
02178              18.00    -9000.00
02179              14.00    -9000.00
02180              -2.00    -9200.00
02181               2.00    -9400.00
02182              18.00    -9400.00
02183               2.00    -9600.00
02184               8.00    -9600.00
02185              10.00    -9800.00
02186               2.00    -9800.00
02187              16.00   -10000.00
02188               6.00   -10000.00
02189               6.00   -10200.00
02190              22.00   -10200.00
02191              14.00   -10600.00
02192               4.00   -10600.00
02193               6.00   -10600.00
02194               6.00   -10800.00
02195              14.00   -10800.00
02196              16.00   -10800.00
02197              10.00   -11000.00
02198              10.00   -11200.00
02199              14.00   -11200.00
02200               6.00   -11200.00
02201               8.00   -11200.00
02202              14.00   -11200.00
02203              10.00   -11200.00
02204              16.00   -11600.00
02205              10.00   -11600.00
02206               0.00   -11600.00
02207               6.00   -11800.00
02208              14.00   -11800.00
02209              14.00   -11800.00
02210              16.00   -11600.00
02211              16.00   -11800.00
02212               6.00   -12000.00
02213               6.00   -11800.00
02214               8.00   -11800.00
02215               8.00   -12000.00
02216              16.00   -12000.00
02217              16.00   -12000.00
02218              14.00   -12000.00
02219               8.00   -12000.00
02220               2.00   -12000.00
02221               8.00   -12000.00
02222              16.00   -11800.00
02223              22.00   -12000.00
02224              16.00   -12000.00
02225              10.00   -12000.00
02226               6.00   -12000.00
02227               4.00   -12000.00
02228              10.00   -12000.00
02229              14.00   -11800.00
02230              16.00   -12000.00
02231              14.00   -11800.00
02232               8.00   -11800.00
02233               8.00   -11800.00
02234              10.00   -11800.00
02235              10.00   -11800.00
02236              16.00   -11600.00
02237              16.00   -11600.00
02238              10.00   -11600.00
02239               8.00   -11600.00
02240               8.00   -11600.00
02241               8.00   -11200.00
02242              14.00   -11200.00
02243              16.00   -11400.00
02244              14.00   -11200.00
02245              14.00   -11200.00
02246               8.00   -11000.00
02247               6.00   -11000.00
02248              10.00   -11000.00
02249              14.00   -10800.00
02250              16.00   -10800.00
02251              14.00   -10600.00
02252              10.00   -10400.00
02253               8.00   -10400.00
02254               8.00   -10200.00
02255              10.00   -10200.00
02256              14.00   -10200.00
02257              16.00   -10000.00
02258              10.00   -10000.00
02259               8.00    -9800.00
02260               6.00    -9600.00
02261               8.00    -9600.00
02262              10.00    -9400.00
02263              14.00    -9200.00
02264              14.00    -9200.00
02265               8.00    -9000.00
02266               0.00    -8800.00
02267               6.00    -8800.00
02268               8.00    -8600.00
02269               8.00    -8400.00
02270               8.00    -8400.00
02271              12.00    -8200.00
02272               8.00    -8000.00
02273               6.00    -7800.00
02274              -2.00    -7800.00
02275              -2.00    -7600.00
02276              16.00    -7400.00
02277              16.00    -7200.00
02278               2.00    -7200.00
02279              -6.00    -7000.00
02280               0.00    -6800.00
02281              12.00    -6800.00
02282               6.00    -6400.00
02283              -2.00    -6400.00
02284               6.00    -6400.00
02285              12.00    -6200.00
02286               6.00    -5800.00
02287              -4.00    -5600.00
02288               0.00    -5400.00
02289               4.00    -5200.00
02290               8.00    -5200.00
02291               0.00    -5200.00
02292              -2.00    -4800.00
02293               0.00    -4600.00
02294               2.00    -4400.00
02295               6.00    -4200.00
02296               6.00    -4000.00
02297               0.00    -3800.00
02298              -2.00    -3600.00
02299               0.00    -3400.00
02300               6.00    -3200.00
02301               0.00    -3200.00
02302              -2.00    -2800.00
02303               0.00    -2600.00
02304               8.00    -2400.00
