Unit:(mV)
                     CH1         CH2
Frequency              ? 260.713 kHz
01264             -26.00    12400.00
01265             -22.00    12600.00
01266             -22.00    12600.00
01267             -26.00    12600.00
01268             -28.00    12600.00
01269             -32.00    12600.00
01270             -30.00    12400.00
01271             -24.00    12400.00
01272             -22.00    12400.00
01273             -26.00    12400.00
01274             -32.00    12400.00
01275             -34.00    12400.00
01276             -32.00    12200.00
01277             -26.00    12200.00
01278             -24.00    12200.00
01279             -24.00    12400.00
01280             -30.00    12200.00
01281             -32.00    12000.00
01282             -32.00    12000.00
01283             -28.00    12000.00
01284             -24.00    12000.00
01285             -22.00    11800.00
01286             -26.00    12000.00
01287             -32.00    11800.00
01288             -32.00    11600.00
01289             -30.00    11400.00
01290             -26.00    11800.00
01291             -22.00    11400.00
01292             -24.00    11200.00
01293             -24.00    11200.00
01294             -28.00    11200.00
01295             -30.00    11000.00
01296             -30.00    10800.00
01297             -24.00    10800.00
01298             -22.00    10600.00
01299             -18.00    10600.00
01300             -24.00    10400.00
01301             -26.00    10400.00
01302             -26.00    10200.00
01303             -26.00    10000.00
01304             -24.00    10000.00
01305             -18.00     9800.00
01306             -18.00     9800.00
01307             -24.00     9600.00
01308             -26.00     9600.00
01309             -26.00     9200.00
01310             -22.00     9200.00
01311             -16.00     9000.00
01312             -18.00     9000.00
01313             -16.00     8800.00
01314             -22.00     8600.00
01315             -24.00     8400.00
01316             -22.00     8400.00
01317             -18.00     8200.00
01318             -16.00     8000.00
01319             -14.00     8000.00
01320             -22.00     7600.00
01321             -18.00     7400.00
01322             -22.00     7400.00
01323             -18.00     7200.00
01324             -18.00     7000.00
01325             -16.00     6800.00
01326             -16.00     6600.00
01327             -16.00     6600.00
01328             -16.00     6400.00
01329             -16.00     6000.00
01330             -16.00     6000.00
01331             -14.00     5600.00
01332             -10.00     5600.00
01333             -14.00     5400.00
01334             -16.00     5200.00
01335             -16.00     5000.00
01336             -16.00     4800.00
01337             -14.00     4600.00
01338              -8.00     4400.00
01339             -10.00     4200.00
01340             -10.00     4200.00
01341             -14.00     4000.00
01342             -16.00     3800.00
01343             -14.00     3400.00
01344             -10.00     3400.00
01345             -10.00     3200.00
01346              -8.00     2800.00
01347              -8.00     2800.00
01348             -12.00     2600.00
01349             -12.00     2600.00
01350              -8.00     2000.00
01351              -6.00     2000.00
01352              -2.00     1800.00
01353              -6.00     1600.00
01354             -10.00     1200.00
01355             -10.00     1200.00
01356             -10.00     1000.00
01357              -8.00      600.00
01358              -6.00      600.00
01359              -2.00      400.00
01360               0.00      200.00
01361               6.00        0.00
01362              14.00        0.00
01363              30.00     -400.00
01364               2.00     -600.00
01365             -24.00     -600.00
01366             -10.00     -800.00
01367              14.00    -1200.00
01368              26.00    -1400.00
01369              74.00    -1400.00
01370             246.00    -1800.00
01371             136.00    -2200.00
01372            -254.00    -2400.00
01373            -254.00    -2400.00
01374             -10.00    -2600.00
01375             138.00    -2800.00
01376             246.00    -2600.00
01377             224.00    -3200.00
01378            -254.00    -3200.00
01379             -56.00    -3400.00
01380             246.00    -4000.00
01381             -38.00    -3600.00
01382              30.00    -4200.00
01383             -74.00    -4200.00
01384              46.00    -4400.00
01385             120.00    -4800.00
01386             -90.00    -4800.00
01387             -70.00    -5200.00
01388             -32.00    -5200.00
01389             138.00    -5200.00
01390              62.00    -5600.00
01391             -80.00    -5600.00
01392              -8.00    -6200.00
01393             -24.00    -6000.00
01394              94.00    -6400.00
01395              32.00    -6400.00
01396             -46.00    -6400.00
01397              12.00    -6800.00
01398              24.00    -6800.00
01399              34.00    -7200.00
01400             -26.00    -7200.00
01401              10.00    -7600.00
01402              22.00    -7600.00
01403              24.00    -7600.00
01404              24.00    -8000.00
01405             -26.00    -8000.00
01406              22.00    -8400.00
01407              38.00    -8400.00
01408               0.00    -8600.00
01409               2.00    -8800.00
01410              14.00    -8800.00
01411              22.00    -9000.00
01412              26.00    -9200.00
01413              14.00    -9200.00
01414               2.00    -9400.00
01415              20.00    -9400.00
01416              24.00    -9600.00
01417              10.00    -9800.00
01418              16.00   -10000.00
01419              16.00   -10000.00
01420              14.00   -10000.00
01421              22.00   -10200.00
01422               6.00   -10400.00
01423              14.00   -10200.00
01424              32.00   -10400.00
01425              22.00   -10600.00
01426              14.00   -10800.00
01427              10.00   -10800.00
01428              14.00   -11000.00
01429              22.00   -11000.00
01430              30.00   -11000.00
01431              22.00   -11200.00
01432              22.00   -11200.00
01433              22.00   -11200.00
01434              16.00   -11400.00
01435              16.00   -11600.00
01436              22.00   -11600.00
01437              22.00   -11600.00
01438              30.00   -11800.00
01439              24.00   -11600.00
01440              14.00   -11800.00
01441              16.00   -11800.00
01442              18.00   -11800.00
01443              24.00   -12000.00
01444              30.00   -12000.00
01445              24.00   -12000.00
01446              16.00   -12000.00
01447              18.00   -12000.00
01448              18.00   -12200.00
01449              18.00   -12000.00
01450              26.00   -12000.00
01451              30.00   -12000.00
01452              30.00   -12200.00
01453              16.00   -12000.00
01454              12.00   -12000.00
01455              22.00   -12000.00
01456              30.00   -12000.00
01457              26.00   -12000.00
01458              22.00   -12200.00
01459              18.00   -12000.00
01460              20.00   -12000.00
01461              24.00   -12000.00
01462              24.00   -12000.00
01463              22.00   -12200.00
01464              18.00   -12000.00
01465              16.00   -12000.00
01466              22.00   -12000.00
01467              30.00   -12000.00
01468              22.00   -12000.00
01469              16.00   -12000.00
01470              22.00   -11800.00
01471              22.00   -11800.00
01472              22.00   -11800.00
01473              20.00   -11600.00
01474              22.00   -11600.00
01475              16.00   -11600.00
01476              14.00   -11400.00
01477              10.00   -11600.00
01478              24.00   -11400.00
01479              36.00   -11200.00
01480              30.00   -11200.00
01481               8.00   -11200.00
01482               0.00   -11000.00
01483              14.00   -11000.00
01484              30.00   -10800.00
01485              32.00   -10800.00
01486              16.00   -10800.00
01487               6.00   -10600.00
01488              10.00   -10400.00
01489              22.00   -10400.00
01490              24.00   -10200.00
01491              22.00   -10000.00
01492              16.00   -10000.00
01493              10.00    -9800.00
01494               8.00    -9800.00
01495               8.00    -9600.00
01496              16.00    -9400.00
01497              22.00    -9400.00
01498              22.00    -9400.00
01499              16.00    -9200.00
01500              10.00    -9200.00
01501              10.00    -8800.00
01502              10.00    -8600.00
01503              16.00    -8800.00
01504              16.00    -8400.00
01505              18.00    -8400.00
01506              14.00    -8200.00
01507               8.00    -8000.00
01508              10.00    -7800.00
01509              16.00    -7800.00
01510              22.00    -7400.00
01511              16.00    -7400.00
01512              10.00    -7200.00
01513               6.00    -7200.00
01514               8.00    -7000.00
01515              14.00    -6800.00
01516              16.00    -6800.00
01517              14.00    -6400.00
01518              10.00    -6200.00
01519               8.00    -6200.00
01520              10.00    -6000.00
01521               8.00    -5800.00
01522               8.00    -5400.00
01523              10.00    -5400.00
01524               8.00    -5200.00
01525               8.00    -5000.00
01526               8.00    -4800.00
01527               6.00    -4600.00
01528               6.00    -4400.00
01529               2.00    -4400.00
01530               6.00    -4000.00
01531               8.00    -3800.00
01532               6.00    -3600.00
01533               0.00    -3600.00
01534               0.00    -3200.00
01535               0.00    -3200.00
01536               2.00    -3000.00
01537               8.00    -2800.00
01538               8.00    -2600.00
01539               2.00    -2200.00
01540              -2.00    -2000.00
01541              -6.00    -2200.00
01542              -4.00    -1800.00
01543               0.00    -1600.00
01544               2.00    -1400.00
01545               0.00    -1000.00
01546               0.00     -800.00
01547              -6.00     -800.00
01548              -8.00     -400.00
01549               0.00     -400.00
01550               0.00     -200.00
01551               2.00      200.00
01552               2.00      200.00
01553               0.00      400.00
01554              14.00      600.00
01555              30.00      800.00
01556               6.00      800.00
01557             -16.00     1200.00
01558             -10.00     1200.00
01559               8.00     1600.00
01560              40.00     1600.00
01561             234.00     2000.00
01562             246.00     2400.00
01563            -254.00     2600.00
01564            -254.00     2600.00
01565            -162.00     2600.00
01566             140.00     3000.00
01567             246.00     3400.00
01568             202.00     3400.00
01569            -254.00     3200.00
01570              44.00     4000.00
01571             246.00     4000.00
01572            -138.00     4000.00
01573             106.00     4400.00
01574            -144.00     4400.00
01575              16.00     4600.00
01576             178.00     4800.00
01577            -194.00     5000.00
01578             -70.00     5400.00
01579              26.00     5600.00
01580              80.00     5800.00
01581               0.00     5800.00
01582             -52.00     6000.00
01583             -34.00     6000.00
01584             -70.00     6400.00
01585             120.00     6800.00
01586             -58.00     6600.00
01587             -64.00     6800.00
01588              26.00     7200.00
01589             -30.00     7200.00
01590              14.00     7600.00
01591             -46.00     7600.00
01592             -34.00     7800.00
01593               6.00     8000.00
01594              30.00     8000.00
01595             -50.00     8200.00
01596             -40.00     8200.00
01597              -2.00     8600.00
01598             -22.00     8600.00
01599               0.00     9000.00
01600             -30.00     9000.00
01601             -34.00     9000.00
01602             -16.00     9200.00
01603               6.00     9600.00
01604             -40.00     9400.00
01605             -16.00     9800.00
01606             -30.00     9800.00
01607             -38.00     9800.00
01608              -2.00    10000.00
01609             -18.00    10200.00
01610             -18.00    10400.00
01611             -24.00    10400.00
01612             -42.00    10400.00
01613             -42.00    10600.00
01614               0.00    10800.00
01615              -8.00    10800.00
01616             -22.00    10800.00
01617             -28.00    11000.00
01618             -46.00    11000.00
01619             -34.00    11400.00
01620             -16.00    11400.00
01621             -18.00    11200.00
01622             -22.00    11400.00
01623             -18.00    11800.00
01624             -34.00    11800.00
01625             -24.00    12000.00
01626             -26.00    12000.00
01627             -34.00    11800.00
01628             -24.00    12000.00
01629             -16.00    12200.00
01630             -26.00    12200.00
01631             -26.00    12200.00
01632             -32.00    12200.00
01633             -32.00    12400.00
01634             -22.00    12200.00
01635             -18.00    12400.00
01636             -26.00    12400.00
01637             -24.00    12400.00
01638             -34.00    12400.00
01639             -32.00    12600.00
01640             -24.00    12400.00
01641             -26.00    12600.00
01642             -22.00    12400.00
01643             -18.00    12600.00
01644             -30.00    12600.00
01645             -34.00    12600.00
01646             -30.00    12600.00
01647             -26.00    12600.00
01648             -22.00    12800.00
01649             -22.00    12600.00
01650             -28.00    12600.00
01651             -32.00    12600.00
01652             -30.00    12400.00
01653             -30.00    12400.00
01654             -24.00    12600.00
01655             -20.00    12400.00
01656             -22.00    12600.00
01657             -26.00    12400.00
01658             -30.00    12400.00
01659             -34.00    12400.00
01660             -32.00    12400.00
01661             -26.00    12200.00
01662             -22.00    12200.00
01663             -22.00    12400.00
01664             -28.00    12000.00
01665             -32.00    12000.00
01666             -34.00    12000.00
01667             -30.00    12000.00
01668             -22.00    12000.00
01669             -18.00    11800.00
01670             -24.00    11600.00
01671             -34.00    11800.00
01672             -34.00    11600.00
01673             -30.00    11400.00
01674             -22.00    11400.00
01675             -22.00    11400.00
01676             -26.00    11200.00
01677             -26.00    11200.00
01678             -24.00    11000.00
01679             -24.00    10800.00
01680             -26.00    10600.00
01681             -32.00    10600.00
01682             -34.00    10400.00
01683             -26.00    10400.00
01684             -18.00    10400.00
01685             -10.00    10400.00
01686             -16.00    10000.00
01687             -30.00    10000.00
01688             -38.00     9800.00
01689             -34.00     9800.00
01690             -18.00     9600.00
01691              -8.00     9600.00
01692             -10.00     9400.00
01693             -26.00     9200.00
01694             -32.00     9000.00
01695             -26.00     9000.00
01696             -16.00     8800.00
01697             -14.00     8600.00
01698             -26.00     8400.00
01699             -30.00     8400.00
01700             -18.00     8400.00
01701              -8.00     8000.00
01702              -8.00     8000.00
01703             -22.00     8000.00
01704             -26.00     7600.00
01705             -30.00     7400.00
01706             -16.00     7400.00
01707              -8.00     7200.00
01708             -10.00     7000.00
01709             -18.00     6800.00
01710             -24.00     6600.00
01711             -26.00     6400.00
01712             -14.00     6200.00
01713             -10.00     6000.00
01714             -10.00     5800.00
01715             -14.00     5800.00
01716             -16.00     5600.00
01717             -18.00     5400.00
01718             -16.00     5200.00
01719             -16.00     5000.00
01720             -14.00     4800.00
01721             -10.00     4600.00
01722              -8.00     4400.00
01723             -10.00     4200.00
01724             -10.00     4000.00
01725             -16.00     3800.00
01726             -16.00     3600.00
01727             -10.00     3400.00
01728              -8.00     3200.00
01729              -2.00     3200.00
01730              -6.00     2800.00
01731             -14.00     2600.00
01732             -16.00     2600.00
01733             -10.00     2200.00
01734              -4.00     2000.00
01735              -2.00     2000.00
01736              -6.00     1600.00
01737              -8.00     1600.00
01738              -8.00     1400.00
01739              -6.00     1200.00
01740              -6.00     1000.00
01741             -10.00      800.00
01742              -8.00      600.00
01743               0.00      400.00
01744               0.00      200.00
01745               8.00        0.00
01746              22.00     -400.00
01747              22.00     -400.00
01748             -10.00     -800.00
01749             -18.00     -800.00
01750               0.00    -1000.00
01751              16.00    -1200.00
01752              32.00    -1200.00
01753             138.00    -1400.00
01754             246.00    -2000.00
01755             -80.00    -2400.00
01756            -254.00    -2400.00
01757            -248.00    -2600.00
01758             104.00    -2400.00
01759             166.00    -2400.00
01760             246.00    -3000.00
01761             -78.00    -3200.00
01762            -254.00    -3000.00
01763             190.00    -3800.00
01764             112.00    -3600.00
01765             -22.00    -3600.00
01766               0.00    -4400.00
01767             -70.00    -4000.00
01768             134.00    -4800.00
01769              16.00    -4800.00
01770             -94.00    -4800.00
01771             -50.00    -5200.00
01772              32.00    -5000.00
01773             154.00    -5600.00
01774             -42.00    -5400.00
01775             -42.00    -6000.00
01776             -10.00    -6000.00
01777              22.00    -6000.00
01778             102.00    -6600.00
01779             -36.00    -6400.00
01780             -18.00    -6800.00
01781              16.00    -7000.00
01782              46.00    -7000.00
01783               8.00    -7400.00
01784             -24.00    -7200.00
01785              30.00    -7600.00
01786              16.00    -7400.00
01787              34.00    -7800.00
01788               0.00    -8000.00
01789             -16.00    -8000.00
01790              42.00    -8400.00
01791              18.00    -8400.00
01792              -4.00    -8600.00
01793               6.00    -8800.00
01794              16.00    -8800.00
01795              24.00    -9200.00
01796              26.00    -9200.00
01797               2.00    -9400.00
01798               2.00    -9400.00
01799              22.00    -9600.00
01800              18.00    -9600.00
01801              16.00   -10000.00
01802              26.00   -10000.00
01803              10.00   -10000.00
01804              16.00   -10200.00
01805              16.00   -10200.00
01806               8.00   -10400.00
01807              30.00   -10400.00
01808              32.00   -10800.00
01809              14.00   -10800.00
01810              10.00   -11000.00
01811              10.00   -11000.00
01812              16.00   -11000.00
01813              26.00   -11000.00
01814              22.00   -11200.00
01815              14.00   -11200.00
01816              20.00   -11400.00
01817              16.00   -11400.00
01818              12.00   -11600.00
01819              22.00   -11400.00
01820              22.00   -11600.00
01821              24.00   -11800.00
01822              28.00   -11600.00
01823              14.00   -11800.00
01824              10.00   -11800.00
01825              18.00   -11800.00
01826              22.00   -11800.00
01827              26.00   -12000.00
01828              30.00   -12000.00
01829              20.00   -12000.00
01830              14.00   -12000.00
01831              16.00   -12000.00
01832              14.00   -12000.00
01833              26.00   -12000.00
01834              30.00   -12000.00
01835              22.00   -12000.00
01836              16.00   -12000.00
01837              16.00   -12200.00
01838              18.00   -12000.00
01839              30.00   -12000.00
01840              26.00   -12000.00
01841              22.00   -12000.00
01842              22.00   -12200.00
01843              22.00   -12200.00
01844              16.00   -12000.00
01845              16.00   -12000.00
01846              22.00   -12000.00
01847              22.00   -12000.00
01848              26.00   -12000.00
01849              26.00   -12000.00
01850              24.00   -12000.00
01851              18.00   -11800.00
01852              16.00   -11800.00
01853              18.00   -12000.00
01854              26.00   -11800.00
01855              30.00   -11800.00
01856              22.00   -11600.00
01857              16.00   -11600.00
01858              16.00   -11600.00
01859              18.00   -11600.00
01860              22.00   -11600.00
01861              24.00   -11400.00
01862              20.00   -11400.00
01863              16.00   -11200.00
01864              14.00   -11200.00
01865              18.00   -11000.00
01866              18.00   -11000.00
01867              22.00   -11000.00
01868              20.00   -11000.00
01869              18.00   -10800.00
01870              16.00   -10600.00
01871              18.00   -10800.00
01872              16.00   -10400.00
01873              14.00   -10400.00
01874              16.00   -10200.00
01875              18.00   -10200.00
01876              18.00   -10000.00
01877              16.00   -10000.00
01878              14.00    -9800.00
01879              12.00    -9600.00
01880              16.00    -9600.00
01881              18.00    -9400.00
01882              16.00    -9200.00
01883              14.00    -9200.00
01884              10.00    -9000.00
01885              14.00    -8800.00
01886              16.00    -8800.00
01887              16.00    -8800.00
01888              16.00    -8400.00
01889              14.00    -8600.00
01890              14.00    -8200.00
01891              14.00    -8000.00
01892              10.00    -7800.00
01893              14.00    -7800.00
01894              16.00    -7600.00
01895              12.00    -7200.00
01896              14.00    -7200.00
01897              12.00    -7000.00
01898               8.00    -7000.00
01899               8.00    -6800.00
01900              14.00    -6600.00
01901              14.00    -6200.00
01902              10.00    -6400.00
01903              10.00    -6000.00
01904               6.00    -6000.00
01905               8.00    -5600.00
01906              10.00    -5600.00
01907              10.00    -5200.00
01908              10.00    -5000.00
01909               8.00    -4800.00
01910               4.00    -4800.00
01911               2.00    -4600.00
01912               4.00    -4400.00
01913               8.00    -4400.00
01914              10.00    -4000.00
01915               8.00    -3600.00
01916               4.00    -3600.00
01917               0.00    -3400.00
01918               2.00    -3200.00
01919               4.00    -3000.00
01920               6.00    -3000.00
01921               6.00    -2800.00
01922               6.00    -2400.00
01923               0.00    -2400.00
01924               0.00    -2200.00
01925              -2.00    -2000.00
01926              -2.00    -1800.00
01927               0.00    -1400.00
01928               4.00    -1000.00
01929               0.00    -1200.00
01930               0.00     -800.00
01931              -6.00     -600.00
01932              -6.00     -400.00
01933              -2.00     -400.00
01934               0.00        0.00
01935               0.00      200.00
01936               2.00      400.00
01937               2.00      400.00
01938              24.00      800.00
01939              22.00      800.00
01940              -8.00     1000.00
01941             -18.00     1200.00
01942               0.00     1400.00
01943              16.00     1600.00
01944              96.00     2000.00
01945             246.00     2400.00
01946              42.00     2400.00
01947            -254.00     2400.00
01948            -254.00     2800.00
01949             -10.00     2800.00
01950             246.00     3000.00
01951             246.00     3400.00
01952            -254.00     3400.00
01953            -254.00     3400.00
01954             246.00     4000.00
01955              22.00     4000.00
01956             -34.00     4200.00
01957              46.00     4600.00
01958            -182.00     4400.00
01959             194.00     4800.00
01960              -4.00     5000.00
01961            -192.00     5400.00
01962               0.00     5400.00
01963              42.00     5800.00
01964              78.00     5800.00
01965             -56.00     5800.00
01966             -18.00     6400.00
01967             -88.00     6200.00
01968              24.00     6600.00
01969              86.00     6600.00
01970            -120.00     6800.00
01971              12.00     7200.00
01972             -10.00     7000.00
01973              -8.00     7400.00
01974              -6.00     7400.00
01975             -54.00     7600.00
01976             -22.00     7800.00
01977              24.00     8000.00
01978               6.00     8200.00
01979             -66.00     8200.00
01980              -6.00     8400.00
01981             -22.00     8400.00
01982             -10.00     8800.00
01983              -6.00     9000.00
01984             -34.00     9000.00
01985             -34.00     9000.00
01986               2.00     9200.00
01987             -10.00     9600.00
01988             -32.00     9600.00
01989              -8.00     9800.00
01990             -48.00     9800.00
01991             -16.00     9800.00
01992             -10.00    10000.00
01993             -20.00    10000.00
01994             -16.00    10400.00
01995             -24.00    10400.00
01996             -48.00    10600.00
01997             -26.00    10400.00
01998               0.00    10800.00
01999             -22.00    10800.00
02000             -20.00    10800.00
02001             -34.00    11000.00
02002             -42.00    11000.00
02003             -22.00    11200.00
02004             -16.00    11400.00
02005             -24.00    11400.00
02006             -18.00    11600.00
02007             -26.00    11600.00
02008             -32.00    11800.00
02009             -24.00    11800.00
02010             -34.00    12000.00
02011             -26.00    12000.00
02012             -18.00    12000.00
02013             -26.00    12000.00
02014             -30.00    12000.00
02015             -26.00    12200.00
02016             -32.00    12200.00
02017             -32.00    12200.00
02018             -22.00    12200.00
02019             -24.00    12400.00
02020             -24.00    12400.00
02021             -30.00    12400.00
02022             -38.00    12400.00
02023             -30.00    12400.00
02024             -22.00    12400.00
02025             -26.00    12600.00
02026             -24.00    12600.00
02027             -24.00    12400.00
02028             -30.00    12600.00
02029             -30.00    12600.00
02030             -28.00    12800.00
02031             -26.00    12600.00
02032             -20.00    12600.00
02033             -24.00    12600.00
02034             -30.00    12600.00
02035             -30.00    12400.00
02036             -32.00    12800.00
02037             -30.00    12400.00
02038             -26.00    12400.00
02039             -18.00    12400.00
02040             -22.00    12400.00
02041             -30.00    12400.00
02042             -34.00    12400.00
02043             -34.00    12400.00
02044             -22.00    12200.00
02045             -18.00    12200.00
02046             -22.00    12200.00
02047             -26.00    12200.00
02048             -30.00    12000.00
02049             -30.00    12000.00
02050             -30.00    12000.00
02051             -26.00    12000.00
02052             -22.00    12000.00
02053             -22.00    12000.00
02054             -30.00    11800.00
02055             -32.00    11800.00
02056             -32.00    11600.00
02057             -28.00    11400.00
02058             -24.00    11400.00
02059             -26.00    11400.00
02060             -26.00    11200.00
02061             -26.00    11200.00
02062             -28.00    11000.00
02063             -30.00    10800.00
02064             -24.00    10800.00
02065             -24.00    10600.00
02066             -24.00    10600.00
02067             -26.00    10600.00
02068             -32.00    10400.00
02069             -28.00    10200.00
02070             -24.00    10400.00
02071             -24.00    10000.00
02072             -22.00     9800.00
02073             -18.00     9600.00
02074             -24.00     9600.00
02075             -24.00     9400.00
02076             -26.00     9200.00
02077             -26.00     9200.00
02078             -22.00     9000.00
02079             -20.00     9000.00
02080             -22.00     8800.00
02081             -22.00     8600.00
02082             -22.00     8400.00
02083             -24.00     8400.00
02084             -20.00     8200.00
02085             -16.00     8000.00
02086             -14.00     8000.00
02087             -16.00     7600.00
02088             -18.00     7600.00
02089             -26.00     7400.00
02090             -22.00     7200.00
02091             -16.00     7000.00
02092             -14.00     6800.00
02093             -14.00     6800.00
02094             -16.00     6600.00
02095             -20.00     6400.00
02096             -18.00     6200.00
02097             -14.00     6000.00
02098             -10.00     5800.00
02099             -10.00     5600.00
02100             -14.00     5600.00
02101             -18.00     5200.00
02102             -18.00     5200.00
02103             -14.00     5000.00
02104             -10.00     4800.00
02105             -10.00     4400.00
02106             -10.00     4200.00
02107             -10.00     4200.00
02108             -10.00     4000.00
02109             -14.00     3800.00
02110             -14.00     3600.00
02111              -8.00     3200.00
02112             -10.00     3200.00
02113              -6.00     2800.00
02114              -8.00     2800.00
02115             -10.00     2600.00
02116             -10.00     2400.00
02117             -10.00     2200.00
02118              -8.00     2000.00
02119              -6.00     1800.00
02120              -6.00     1600.00
02121             -10.00     1200.00
02122              -8.00     1200.00
02123              -8.00     1000.00
02124              -8.00      800.00
02125              -6.00      800.00
02126              -6.00      400.00
02127               2.00      400.00
02128               2.00        0.00
02129              10.00        0.00
02130              24.00     -400.00
02131              10.00     -600.00
02132             -10.00     -800.00
02133              -6.00     -800.00
02134               6.00    -1200.00
02135              10.00    -1000.00
02136              54.00    -1400.00
02137             226.00    -1600.00
02138             190.00    -2200.00
02139            -254.00    -2400.00
02140            -254.00    -2400.00
02141             -52.00    -2800.00
02142             126.00    -2800.00
02143             238.00    -2600.00
02144             246.00    -3200.00
02145            -254.00    -3200.00
02146            -106.00    -3200.00
02147             246.00    -4000.00
02148             -42.00    -3600.00
02149              -6.00    -4000.00
02150             -66.00    -4200.00
02151              52.00    -4200.00
02152             160.00    -4800.00
02153             -86.00    -4800.00
02154             -98.00    -5200.00
02155             -52.00    -5200.00
02156             130.00    -5400.00
02157              98.00    -5600.00
02158             -78.00    -5400.00
02159             -10.00    -6200.00
02160             -30.00    -6000.00
02161              80.00    -6200.00
02162              48.00    -6400.00
02163             -52.00    -6200.00
02164              10.00    -7000.00
02165              24.00    -6800.00
02166              42.00    -7200.00
02167             -26.00    -7200.00
02168              -6.00    -7400.00
02169              32.00    -7600.00
02170              34.00    -7800.00
02171              36.00    -8000.00
02172             -32.00    -8000.00
02173               6.00    -8400.00
02174              38.00    -8400.00
02175              14.00    -8400.00
02176              10.00    -8800.00
02177              14.00    -8800.00
02178              18.00    -9000.00
02179              22.00    -9200.00
02180               8.00    -9200.00
02181               0.00    -9400.00
02182              18.00    -9400.00
02183              32.00    -9600.00
02184              16.00    -9800.00
02185              14.00   -10000.00
02186              10.00   -10000.00
02187               6.00   -10200.00
02188              22.00   -10200.00
02189              16.00   -10200.00
02190              22.00   -10400.00
02191              36.00   -10400.00
02192              16.00   -10600.00
02193               0.00   -10800.00
02194               6.00   -11000.00
02195              14.00   -11000.00
02196              28.00   -11000.00
02197              34.00   -11000.00
02198              18.00   -11200.00
02199              10.00   -11400.00
02200              14.00   -11200.00
02201               8.00   -11600.00
02202              22.00   -11600.00
02203              32.00   -11600.00
02204              24.00   -11600.00
02205              22.00   -11800.00
02206              10.00   -11600.00
02207               2.00   -11800.00
02208              16.00   -12000.00
02209              30.00   -11800.00
02210              26.00   -11800.00
02211              24.00   -12000.00
02212              22.00   -12000.00
02213              16.00   -12000.00
02214              20.00   -12000.00
02215              14.00   -12000.00
02216              16.00   -12200.00
02217              30.00   -12000.00
02218              30.00   -12200.00
02219              22.00   -12000.00
02220              18.00   -12200.00
02221              10.00   -12200.00
02222              14.00   -12000.00
02223              24.00   -12000.00
02224              30.00   -12200.00
02225              28.00   -12000.00
02226              22.00   -12200.00
02227              16.00   -12200.00
02228              14.00   -12200.00
02229              18.00   -12000.00
02230              22.00   -12000.00
02231              26.00   -12000.00
02232              28.00   -11800.00
02233              22.00   -12000.00
02234              16.00   -12000.00
02235              14.00   -11800.00
02236              14.00   -12000.00
02237              22.00   -11800.00
02238              26.00   -11800.00
02239              26.00   -11800.00
02240              22.00   -11600.00
02241              18.00   -11600.00
02242              18.00   -11600.00
02243              18.00   -11600.00
02244              22.00   -11600.00
02245              22.00   -11400.00
02246              22.00   -11200.00
02247              18.00   -11200.00
02248              18.00   -11200.00
02249              22.00   -11200.00
02250              22.00   -11000.00
02251              22.00   -10800.00
02252              18.00   -10800.00
02253              16.00   -10800.00
02254              14.00   -10800.00
02255              16.00   -10400.00
02256              16.00   -10400.00
02257              18.00   -10400.00
02258              22.00   -10200.00
02259              16.00   -10000.00
02260              16.00   -10000.00
02261              16.00   -10000.00
02262              16.00    -9600.00
02263              18.00    -9600.00
02264              18.00    -9600.00
02265              16.00    -9400.00
02266              12.00    -9200.00
02267              12.00    -9000.00
02268              16.00    -9000.00
02269              14.00    -8800.00
02270              18.00    -8800.00
02271              16.00    -8600.00
02272              14.00    -8400.00
02273              12.00    -8400.00
02274              10.00    -8200.00
02275              10.00    -8000.00
02276              12.00    -7800.00
02277              14.00    -7400.00
02278              16.00    -7400.00
02279              14.00    -7200.00
02280              10.00    -7200.00
02281               8.00    -7000.00
02282               8.00    -6800.00
02283              10.00    -6800.00
02284              14.00    -6400.00
02285              14.00    -6200.00
02286              12.00    -6200.00
02287               6.00    -6000.00
02288               6.00    -5800.00
02289               8.00    -5600.00
02290              10.00    -5400.00
02291              14.00    -5200.00
02292               8.00    -5000.00
02293               4.00    -4800.00
02294               6.00    -4600.00
02295               6.00    -4600.00
02296               6.00    -4200.00
02297               8.00    -4000.00
02298               6.00    -3800.00
02299               8.00    -3600.00
02300               6.00    -3600.00
02301               4.00    -3200.00
02302               2.00    -3000.00
02303               0.00    -3000.00
02304               6.00    -2800.00
02305               8.00    -2600.00
02306               4.00    -2400.00
02307               0.00    -2200.00
02308              -2.00    -2000.00
02309              -2.00    -2000.00
02310               2.00    -1400.00
02311               6.00    -1400.00
02312               2.00    -1000.00
02313               0.00    -1000.00
02314              -4.00     -800.00
02315              -8.00     -600.00
02316               0.00     -400.00
02317               2.00     -200.00
02318               4.00        0.00
02319               0.00      200.00
02320              -2.00      400.00
02321               6.00      600.00
02322              28.00      800.00
02323              14.00     1000.00
02324             -10.00     1000.00
02325              -8.00     1200.00
02326               6.00     1600.00
02327              30.00     1800.00
02328             198.00     2000.00
02329             246.00     2400.00
02330            -248.00     2400.00
02331            -254.00     2400.00
02332            -202.00     2800.00
02333             104.00     2800.00
02334             246.00     3200.00
02335             246.00     3400.00
02336            -254.00     3200.00
02337             -62.00     3800.00
02338             246.00     4000.00
02339            -138.00     4000.00
02340              88.00     4400.00
02341            -114.00     4400.00
02342             -34.00     4600.00
