Unit:(mV)
                     CH1         CH2
Frequency              ? 260.731 kHz
01238              -6.00    11400.00
01239               2.00    11400.00
01240              -2.00    11400.00
01241             -14.00    11800.00
01242               0.00    11600.00
01243             -10.00    11800.00
01244             -10.00    11800.00
01245               6.00    11800.00
01246               2.00    12000.00
01247              -8.00    12000.00
01248              -8.00    12200.00
01249             -14.00    12200.00
01250              -6.00    12000.00
01251               4.00    12200.00
01252               0.00    12200.00
01253              -4.00    12400.00
01254              -6.00    12400.00
01255             -14.00    12200.00
01256              -8.00    12400.00
01257               0.00    12400.00
01258              -2.00    12400.00
01259               0.00    12400.00
01260              -2.00    12400.00
01261              -8.00    12400.00
01262             -10.00    12600.00
01263              -6.00    12400.00
01264              -6.00    12400.00
01265               0.00    12600.00
01266               2.00    12600.00
01267              -6.00    12400.00
01268              -8.00    12400.00
01269              -8.00    12400.00
01270              -8.00    12400.00
01271               0.00    12400.00
01272               0.00    12400.00
01273               0.00    12400.00
01274              -6.00    12400.00
01275             -10.00    12400.00
01276             -10.00    12200.00
01277              -6.00    12200.00
01278               0.00    12000.00
01279               0.00    12000.00
01280              -2.00    12000.00
01281             -10.00    12000.00
01282             -14.00    12000.00
01283              -8.00    12000.00
01284               0.00    11800.00
01285               0.00    11600.00
01286              -4.00    11800.00
01287              -6.00    11600.00
01288              -8.00    11800.00
01289             -10.00    11400.00
01290              -8.00    11400.00
01291              -6.00    11400.00
01292               2.00    11200.00
01293               0.00    11200.00
01294             -10.00    10800.00
01295             -10.00    10800.00
01296              -8.00    11000.00
01297              -6.00    10600.00
01298               0.00    10600.00
01299              -2.00    10400.00
01300              -6.00    10400.00
01301              -2.00    10200.00
01302             -10.00    10000.00
01303              -8.00    10000.00
01304              -2.00    10000.00
01305               0.00    10000.00
01306               0.00     9600.00
01307              -8.00     9600.00
01308             -10.00     9200.00
01309              -6.00     9200.00
01310              -4.00     9000.00
01311              -4.00     9000.00
01312               0.00     8800.00
01313              -2.00     8800.00
01314              -6.00     8400.00
01315              -8.00     8400.00
01316             -10.00     8200.00
01317              -6.00     8000.00
01318               2.00     8000.00
01319              -4.00     7800.00
01320              -6.00     7600.00
01321               0.00     7400.00
01322              -8.00     7200.00
01323              -6.00     7200.00
01324              -8.00     6800.00
01325              -2.00     6800.00
01326               0.00     6600.00
01327              -2.00     6400.00
01328             -10.00     6400.00
01329              -2.00     6200.00
01330              -6.00     5800.00
01331              -2.00     5800.00
01332              -2.00     5600.00
01333              -2.00     5600.00
01334              -6.00     5200.00
01335              -6.00     5000.00
01336             -10.00     4800.00
01337              -2.00     4800.00
01338               2.00     4400.00
01339               0.00     4400.00
01340              -4.00     4000.00
01341              -8.00     4000.00
01342              -6.00     3800.00
01343              -2.00     3600.00
01344              -6.00     3400.00
01345              -4.00     3200.00
01346              -2.00     3000.00
01347              -2.00     2800.00
01348              -6.00     2600.00
01349              -6.00     2400.00
01350              -8.00     2000.00
01351              -6.00     2000.00
01352              -2.00     1800.00
01353              -2.00     1600.00
01354              -4.00     1200.00
01355              -6.00     1200.00
01356              -8.00     1000.00
01357             -10.00      800.00
01358              -4.00      600.00
01359               0.00      400.00
01360               2.00      200.00
01361              -4.00        0.00
01362               6.00        0.00
01363              26.00     -400.00
01364              14.00     -600.00
01365             -16.00     -800.00
01366             -18.00     -800.00
01367               6.00    -1200.00
01368              16.00    -1400.00
01369              42.00    -1400.00
01370             192.00    -1600.00
01371             200.00    -2200.00
01372            -250.00    -2400.00
01373            -254.00    -2600.00
01374             -96.00    -2800.00
01375             118.00    -2800.00
01376             200.00    -2600.00
01377             246.00    -3200.00
01378            -254.00    -3200.00
01379            -194.00    -3200.00
01380             240.00    -4000.00
01381             -10.00    -3600.00
01382               8.00    -4000.00
01383             -56.00    -4400.00
01384             -16.00    -4400.00
01385             130.00    -4800.00
01386             -70.00    -4600.00
01387             -80.00    -5000.00
01388             -48.00    -5000.00
01389              78.00    -5200.00
01390              96.00    -5600.00
01391             -90.00    -5400.00
01392             -24.00    -6200.00
01393             -30.00    -6000.00
01394              48.00    -6200.00
01395              46.00    -6600.00
01396             -58.00    -6400.00
01397              -6.00    -7000.00
01398               2.00    -6800.00
01399              24.00    -7000.00
01400             -30.00    -7200.00
01401             -16.00    -7200.00
01402              18.00    -7600.00
01403               0.00    -7400.00
01404              18.00    -7800.00
01405             -32.00    -8000.00
01406             -10.00    -8200.00
01407              24.00    -8400.00
01408             -10.00    -8400.00
01409             -16.00    -8800.00
01410              -6.00    -8600.00
01411               0.00    -9000.00
01412               8.00    -9000.00
01413               2.00    -9200.00
01414             -16.00    -9400.00
01415              -8.00    -9400.00
01416               4.00    -9600.00
01417              -6.00    -9600.00
01418              -2.00   -10000.00
01419               2.00   -10000.00
01420             -10.00   -10000.00
01421               0.00   -10200.00
01422             -10.00   -10200.00
01423             -10.00   -10400.00
01424               8.00   -10200.00
01425               6.00   -10600.00
01426              -6.00   -10800.00
01427             -10.00   -10800.00
01428             -14.00   -11000.00
01429              -2.00   -10800.00
01430               8.00   -11000.00
01431               0.00   -11000.00
01432              -4.00   -11200.00
01433              -2.00   -11200.00
01434             -10.00   -11400.00
01435              -6.00   -11400.00
01436               0.00   -11400.00
01437              -2.00   -11400.00
01438               6.00   -11600.00
01439               0.00   -11600.00
01440             -10.00   -11800.00
01441              -8.00   -11800.00
01442               0.00   -11800.00
01443               0.00   -11800.00
01444              -2.00   -11800.00
01445               0.00   -12000.00
01446               0.00   -12000.00
01447              -6.00   -12000.00
01448              -6.00   -12000.00
01449             -10.00   -12000.00
01450               0.00   -12000.00
01451               8.00   -12000.00
01452               0.00   -12000.00
01453              -8.00   -12000.00
01454              -2.00   -12000.00
01455               2.00   -12000.00
01456               0.00   -12000.00
01457              -6.00   -12000.00
01458               0.00   -12200.00
01459               6.00   -12000.00
01460               0.00   -12000.00
01461             -12.00   -12000.00
01462              -2.00   -12000.00
01463               6.00   -12000.00
01464               2.00   -12000.00
01465              -2.00   -12000.00
01466             -14.00   -12000.00
01467             -10.00   -12000.00
01468               4.00   -11800.00
01469              10.00   -11800.00
01470              14.00   -11800.00
01471              -2.00   -11800.00
01472             -22.00   -11600.00
01473             -14.00   -11600.00
01474               6.00   -11600.00
01475              14.00   -11600.00
01476               8.00   -11600.00
01477              -2.00   -11200.00
01478             -10.00   -11400.00
01479              -8.00   -11200.00
01480              -2.00   -11200.00
01481              -6.00   -11200.00
01482               2.00   -11000.00
01483               6.00   -11000.00
01484               0.00   -11000.00
01485              -2.00   -10800.00
01486              -8.00   -10400.00
01487              -8.00   -10600.00
01488             -10.00   -10400.00
01489              -2.00   -10200.00
01490               2.00   -10200.00
01491               8.00   -10000.00
01492               0.00   -10000.00
01493             -10.00   -10000.00
01494             -14.00    -9600.00
01495              -6.00    -9600.00
01496               0.00    -9600.00
01497               2.00    -9400.00
01498              -2.00    -9200.00
01499              -2.00    -9200.00
01500              -6.00    -9000.00
01501              -2.00    -9000.00
01502              -2.00    -8800.00
01503              -2.00    -8600.00
01504              -2.00    -8400.00
01505              -2.00    -8400.00
01506              -2.00    -8400.00
01507              -2.00    -8000.00
01508              -2.00    -7800.00
01509              -2.00    -7800.00
01510              -8.00    -7600.00
01511              -6.00    -7200.00
01512               0.00    -7200.00
01513               6.00    -7000.00
01514               2.00    -7000.00
01515              -8.00    -6800.00
01516             -10.00    -6600.00
01517              -2.00    -6400.00
01518               6.00    -6200.00
01519               2.00    -6200.00
01520               0.00    -6000.00
01521              -2.00    -5600.00
01522              -6.00    -5600.00
01523              -4.00    -5400.00
01524              -2.00    -5200.00
01525              -2.00    -5000.00
01526               2.00    -4800.00
01527               0.00    -4600.00
01528             -10.00    -4600.00
01529              -4.00    -4400.00
01530               2.00    -4000.00
01531               2.00    -3800.00
01532               0.00    -3600.00
01533              -2.00    -3600.00
01534              -2.00    -3200.00
01535               0.00    -3000.00
01536              -2.00    -3000.00
01537               0.00    -2800.00
01538               0.00    -2800.00
01539              -2.00    -2400.00
01540              -2.00    -2400.00
01541             -10.00    -2000.00
01542              -6.00    -2000.00
01543               0.00    -1600.00
01544               2.00    -1400.00
01545               0.00    -1200.00
01546              -4.00    -1000.00
01547             -10.00     -800.00
01548              -8.00     -400.00
01549              -2.00     -400.00
01550               0.00     -400.00
01551               2.00        0.00
01552               0.00      200.00
01553              -2.00      400.00
01554               8.00      600.00
01555              30.00      800.00
01556              14.00     1000.00
01557             -14.00     1200.00
01558             -12.00     1200.00
01559               6.00     1400.00
01560              26.00     1600.00
01561             174.00     1800.00
01562             246.00     2400.00
01563            -178.00     2400.00
01564            -254.00     2600.00
01565            -230.00     2800.00
01566              74.00     2800.00
01567             246.00     3200.00
01568             246.00     3400.00
01569            -254.00     3200.00
01570            -138.00     3600.00
01571             246.00     4000.00
01572            -118.00     4000.00
01573              82.00     4400.00
01574             -60.00     4400.00
01575             -72.00     4400.00
01576             214.00     4800.00
01577            -138.00     5000.00
01578            -102.00     5200.00
01579              38.00     5600.00
01580              66.00     5600.00
01581              38.00     5600.00
01582             -50.00     6000.00
01583              -8.00     6000.00
01584             -70.00     6000.00
01585             102.00     6600.00
01586               2.00     6600.00
01587             -86.00     6800.00
01588              48.00     7200.00
01589             -16.00     7200.00
01590              24.00     7400.00
01591             -22.00     7600.00
01592             -34.00     7600.00
01593              12.00     7800.00
01594              42.00     8000.00
01595             -22.00     8000.00
01596             -34.00     8200.00
01597              16.00     8400.00
01598             -10.00     8600.00
01599              14.00     8800.00
01600              -8.00     8800.00
01601             -18.00     9000.00
01602              -6.00     9200.00
01603              24.00     9400.00
01604             -10.00     9400.00
01605               0.00     9600.00
01606              -4.00     9800.00
01607             -26.00     9800.00
01608              10.00    10000.00
01609               0.00    10000.00
01610               0.00    10000.00
01611              -2.00    10400.00
01612             -16.00    10400.00
01613             -26.00    10400.00
01614              10.00    10600.00
01615              12.00    10600.00
01616               0.00    10800.00
01617              -6.00    10800.00
01618             -22.00    11200.00
01619             -14.00    11200.00
01620               4.00    11200.00
01621               2.00    11200.00
01622              -2.00    11400.00
01623              -2.00    11600.00
01624             -12.00    11800.00
01625              -8.00    11800.00
01626              -2.00    11800.00
01627             -12.00    11800.00
01628              -2.00    11800.00
01629               4.00    12000.00
01630              -6.00    12000.00
01631              -8.00    12000.00
01632              -6.00    12000.00
01633             -12.00    12000.00
01634              -2.00    12200.00
01635               2.00    12200.00
01636               0.00    12200.00
01637               0.00    12200.00
01638              -8.00    12400.00
01639             -12.00    12400.00
01640              -6.00    12400.00
01641              -2.00    12200.00
01642               0.00    12400.00
01643               2.00    12400.00
01644              -4.00    12600.00
01645             -10.00    12400.00
01646             -10.00    12400.00
01647              -6.00    12400.00
01648              -2.00    12400.00
01649               2.00    12400.00
01650              -2.00    12400.00
01651              -6.00    12600.00
01652             -10.00    12400.00
01653             -10.00    12400.00
01654              -2.00    12400.00
01655               6.00    12400.00
01656               2.00    12200.00
01657              -2.00    12400.00
01658             -10.00    12200.00
01659             -10.00    12200.00
01660              -2.00    12200.00
01661               0.00    12200.00
01662               0.00    12000.00
01663               0.00    12000.00
01664              -6.00    12000.00
01665              -8.00    12000.00
01666              -6.00    12000.00
01667              -6.00    12000.00
01668               0.00    11800.00
01669               0.00    12000.00
01670              -2.00    11600.00
01671              -6.00    11800.00
01672              -8.00    11600.00
01673             -10.00    11400.00
01674              -6.00    11400.00
01675               0.00    11200.00
01676               0.00    11200.00
01677              -4.00    11200.00
01678              -8.00    11000.00
01679             -10.00    10800.00
01680              -8.00    10800.00
01681              -2.00    10800.00
01682               0.00    10600.00
01683              -2.00    10400.00
01684              -2.00    10400.00
01685              -8.00    10200.00
01686             -10.00    10000.00
01687              -8.00     9800.00
01688              -2.00     9800.00
01689              -2.00     9600.00
01690              -2.00     9600.00
01691              -8.00     9600.00
01692             -10.00     9400.00
01693              -8.00     9200.00
01694              -8.00     9000.00
01695              -2.00     8800.00
01696              -2.00     9000.00
01697              -6.00     8400.00
01698              -8.00     8400.00
01699             -10.00     8400.00
01700              -6.00     8200.00
01701              -2.00     8000.00
01702               0.00     8000.00
01703              -4.00     7600.00
01704              -2.00     7400.00
01705              -8.00     7400.00
01706              -8.00     7200.00
01707              -8.00     6800.00
01708              -6.00     6800.00
01709              -2.00     6800.00
01710              -2.00     6600.00
01711              -8.00     6400.00
01712              -8.00     6400.00
01713              -6.00     6000.00
01714               0.00     6000.00
01715              -2.00     5800.00
01716              -2.00     5600.00
01717              -6.00     5400.00
01718              -2.00     5200.00
01719              -6.00     5000.00
01720             -10.00     4800.00
01721              -6.00     4600.00
01722              -2.00     4400.00
01723               0.00     4200.00
01724              -2.00     4000.00
01725              -8.00     3800.00
01726              -8.00     3600.00
01727              -6.00     3400.00
01728              -4.00     3200.00
01729              -2.00     3000.00
01730              -2.00     2800.00
01731              -6.00     2600.00
01732              -8.00     2400.00
01733              -6.00     2400.00
01734              -6.00     2000.00
01735              -2.00     2000.00
01736               0.00     1800.00
01737              -4.00     1600.00
01738              -6.00     1400.00
01739             -10.00     1000.00
01740              -8.00      800.00
01741              -4.00      800.00
01742              -2.00      600.00
01743              -2.00      200.00
01744               0.00        0.00
01745              -2.00        0.00
01746              16.00     -400.00
01747              22.00     -400.00
01748              -2.00     -600.00
01749             -18.00     -800.00
01750              -8.00     -800.00
01751              10.00    -1200.00
01752              22.00    -1200.00
01753              98.00    -1400.00
01754             246.00    -1800.00
01755              14.00    -2400.00
01756            -254.00    -2400.00
01757            -254.00    -2800.00
01758              56.00    -2800.00
01759             126.00    -2800.00
01760             246.00    -2800.00
01761              64.00    -3200.00
01762            -254.00    -3200.00
01763              86.00    -3600.00
01764             160.00    -3800.00
01765             -50.00    -3600.00
01766              18.00    -4400.00
01767             -90.00    -4000.00
01768              86.00    -4600.00
01769              50.00    -4800.00
01770            -106.00    -4800.00
01771             -54.00    -5200.00
01772             -14.00    -5000.00
01773             136.00    -5600.00
01774             -14.00    -5600.00
01775             -72.00    -5600.00
01776             -12.00    -6200.00
01777             -14.00    -6000.00
01778              82.00    -6400.00
01779             -22.00    -6200.00
01780             -38.00    -6600.00
01781               0.00    -7000.00
01782              16.00    -6800.00
01783               2.00    -7200.00
01784             -42.00    -7200.00
01785              16.00    -7600.00
01786               6.00    -7600.00
01787              10.00    -7800.00
01788              -2.00    -8000.00
01789             -36.00    -8000.00
01790              18.00    -8400.00
01791              10.00    -8400.00
01792             -20.00    -8600.00
01793              -8.00    -8600.00
01794               0.00    -8800.00
01795               6.00    -9000.00
01796               8.00    -9200.00
01797              -8.00    -9200.00
01798             -12.00    -9400.00
01799               2.00    -9400.00
01800               0.00    -9600.00
01801              -6.00    -9600.00
01802               8.00   -10000.00
01803              -8.00   -10000.00
01804             -14.00   -10000.00
01805               0.00   -10200.00
01806             -10.00   -10200.00
01807               0.00   -10400.00
01808              14.00   -10400.00
01809              -2.00   -10600.00
01810              -8.00   -10800.00
01811             -10.00   -10800.00
01812             -14.00   -11000.00
01813              -2.00   -11000.00
01814               8.00   -11000.00
01815               2.00   -11000.00
01816               0.00   -11200.00
01817             -10.00   -11200.00
01818             -22.00   -11400.00
01819              -8.00   -11400.00
01820               2.00   -11600.00
01821              14.00   -11600.00
01822              10.00   -11600.00
01823             -10.00   -11600.00
01824             -16.00   -11800.00
01825             -10.00   -11800.00
01826               0.00   -11800.00
01827               8.00   -11800.00
01828               8.00   -12000.00
01829               0.00   -12000.00
01830             -14.00   -12000.00
01831             -14.00   -12000.00
01832              -2.00   -12000.00
01833              10.00   -12000.00
01834              14.00   -12000.00
01835              -2.00   -12000.00
01836             -20.00   -12000.00
01837             -10.00   -12000.00
01838               0.00   -12000.00
01839               6.00   -12200.00
01840               0.00   -12000.00
01841              -2.00   -12000.00
01842               2.00   -12200.00
01843               8.00   -12000.00
01844              -2.00   -12000.00
01845             -16.00   -12000.00
01846              -8.00   -12000.00
01847               6.00   -11800.00
01848               8.00   -12000.00
01849               0.00   -12000.00
01850             -10.00   -11800.00
01851              -2.00   -12000.00
01852               0.00   -11800.00
01853              -2.00   -11800.00
01854               2.00   -11600.00
01855               6.00   -11600.00
01856               0.00   -11800.00
01857              -6.00   -11600.00
01858             -10.00   -11600.00
01859              -2.00   -11600.00
01860               2.00   -11200.00
01861               2.00   -11200.00
01862              -2.00   -11200.00
01863               2.00   -11200.00
01864              -2.00   -11200.00
01865              -4.00   -11200.00
01866              -6.00   -11000.00
01867              -2.00   -10800.00
01868               6.00   -10800.00
01869               6.00   -10800.00
01870              -6.00   -10600.00
01871              -8.00   -10800.00
01872              -8.00   -10400.00
01873              -2.00   -10200.00
01874               2.00   -10000.00
01875               2.00   -10200.00
01876               0.00   -10000.00
01877              -2.00   -10000.00
01878             -10.00    -9600.00
01879              -8.00    -9600.00
01880               0.00    -9400.00
01881               0.00    -9400.00
01882               0.00    -9200.00
01883              -4.00    -9200.00
01884              -2.00    -8800.00
01885              -2.00    -8800.00
01886              -2.00    -8800.00
01887              -6.00    -8600.00
01888               0.00    -8400.00
01889               0.00    -8400.00
01890              -2.00    -8200.00
01891              -8.00    -8000.00
01892              -8.00    -7800.00
01893               0.00    -7600.00
01894               2.00    -7400.00
01895              -2.00    -7400.00
01896              -4.00    -7200.00
01897              -6.00    -7200.00
01898              -6.00    -7000.00
01899              -2.00    -6800.00
01900              -6.00    -6600.00
01901               0.00    -6400.00
01902               0.00    -6000.00
01903              -4.00    -6200.00
01904              -6.00    -6000.00
01905               0.00    -5600.00
01906               0.00    -5400.00
01907               0.00    -5200.00
01908              -6.00    -5200.00
01909              -2.00    -4800.00
01910              -2.00    -4800.00
01911              -2.00    -4400.00
01912              -6.00    -4400.00
01913               2.00    -4200.00
01914               0.00    -3800.00
01915               0.00    -3800.00
01916              -4.00    -3600.00
01917              -8.00    -3400.00
01918              -2.00    -3200.00
01919              -2.00    -3000.00
01920               0.00    -2800.00
01921              -2.00    -2800.00
01922              -2.00    -2400.00
01923              -2.00    -2200.00
01924              -2.00    -2200.00
01925              -6.00    -2000.00
01926              -6.00    -1600.00
01927              -2.00    -1400.00
01928              -2.00    -1200.00
01929               2.00    -1000.00
01930               2.00     -800.00
01931              -2.00     -800.00
01932              -8.00     -400.00
01933              -8.00     -400.00
01934               0.00        0.00
01935               6.00      200.00
01936               2.00      200.00
01937              -2.00      400.00
01938              18.00      600.00
01939              22.00      800.00
01940               0.00     1000.00
01941             -14.00     1200.00
01942               0.00     1400.00
01943              16.00     1600.00
01944              66.00     1600.00
01945             246.00     2200.00
01946             130.00     2400.00
01947            -254.00     2400.00
01948            -254.00     2600.00
01949             -50.00     2800.00
01950             226.00     3000.00
01951             246.00     3400.00
01952            -112.00     3400.00
01953            -254.00     3200.00
01954             246.00     4000.00
01955             120.00     4000.00
01956             -84.00     4000.00
01957             102.00     4600.00
01958            -178.00     4400.00
01959             134.00     4600.00
01960              80.00     5000.00
01961            -198.00     5200.00
01962              -2.00     5400.00
01963              40.00     5600.00
01964              80.00     5800.00
01965             -32.00     5600.00
01966             -26.00     6400.00
01967             -50.00     6000.00
01968               0.00     6600.00
01969             116.00     6600.00
01970             -96.00     6400.00
01971              -6.00     7000.00
01972              22.00     7000.00
01973              -6.00     7200.00
01974              22.00     7400.00
01975             -42.00     7600.00
01976              -8.00     7600.00
01977              32.00     7800.00
01978              30.00     8200.00
01979             -50.00     8000.00
01980              -2.00     8400.00
01981               0.00     8400.00
01982               0.00     8400.00
01983               8.00     8800.00
01984             -18.00     9000.00
01985             -16.00     9200.00
01986              14.00     9200.00
01987              14.00     9600.00
01988             -18.00     9600.00
01989              10.00     9600.00
01990             -22.00     9600.00
01991              -2.00     9800.00
01992               8.00    10000.00
01993              -6.00    10000.00
01994               6.00    10200.00
01995               0.00    10400.00
01996             -16.00    10400.00
01997              -8.00    10400.00
01998              14.00    10800.00
01999              -2.00    10600.00
02000              -2.00    10800.00
02001              -6.00    11200.00
02002             -16.00    11000.00
02003              -6.00    11200.00
02004               0.00    11400.00
02005              -6.00    11200.00
02006               6.00    11400.00
02007               2.00    11400.00
02008             -10.00    11800.00
02009              -6.00    11600.00
02010             -10.00    11800.00
02011             -10.00    11800.00
02012               2.00    12000.00
02013               6.00    12000.00
02014              -6.00    12000.00
02015              -6.00    12000.00
02016             -14.00    12200.00
02017             -16.00    12000.00
02018               0.00    12200.00
02019               6.00    12200.00
02020               2.00    12200.00
02021              -2.00    12400.00
02022             -14.00    12400.00
02023             -10.00    12400.00
02024              -2.00    12400.00
02025              -6.00    12400.00
02026              -2.00    12400.00
02027               0.00    12400.00
02028              -8.00    12400.00
02029              -8.00    12400.00
02030              -2.00    12600.00
02031              -2.00    12400.00
02032               2.00    12600.00
02033              -2.00    12400.00
02034             -10.00    12400.00
02035              -8.00    12400.00
02036             -10.00    12400.00
02037              -8.00    12400.00
02038               2.00    12400.00
02039               2.00    12400.00
02040              -2.00    12200.00
02041              -6.00    12400.00
02042             -10.00    12400.00
02043              -8.00    12200.00
02044               0.00    12200.00
02045              -2.00    12000.00
02046              -2.00    12200.00
02047               0.00    12000.00
02048              -6.00    12000.00
02049              -6.00    12000.00
02050              -6.00    12000.00
02051              -6.00    11800.00
02052               0.00    11800.00
02053              -2.00    11800.00
02054              -8.00    11600.00
02055              -6.00    11600.00
02056              -8.00    11800.00
02057              -6.00    11400.00
02058              -2.00    11400.00
02059              -6.00    11200.00
02060              -2.00    11200.00
02061              -2.00    11000.00
02062             -10.00    10800.00
02063             -10.00    10800.00
02064              -2.00    10600.00
02065               0.00    10600.00
02066              -2.00    10600.00
02067             -10.00    10400.00
02068              -8.00    10200.00
02069              -6.00    10000.00
02070             -10.00    10000.00
02071              -8.00    10000.00
02072               0.00     9800.00
02073              -2.00     9600.00
02074              -6.00     9600.00
02075             -14.00     9400.00
02076             -10.00     9200.00
02077              -2.00     9000.00
02078              -4.00     9000.00
02079              -6.00     8800.00
02080              -2.00     8800.00
02081              -6.00     8600.00
02082             -10.00     8400.00
02083             -10.00     8200.00
02084              -8.00     8000.00
02085               2.00     8000.00
02086               0.00     8000.00
02087             -10.00     7600.00
02088              -8.00     7600.00
02089              -8.00     7200.00
02090              -6.00     7200.00
02091              -6.00     7000.00
02092              -6.00     6800.00
02093              -2.00     6600.00
02094               0.00     6600.00
02095              -8.00     6400.00
02096              -6.00     6200.00
02097              -6.00     6000.00
02098              -2.00     5800.00
02099              -2.00     5600.00
02100              -8.00     5400.00
02101              -6.00     5200.00
02102              -4.00     5000.00
02103              -8.00     5000.00
02104             -10.00     4800.00
02105              -2.00     4600.00
02106               0.00     4200.00
02107              -2.00     4200.00
02108              -6.00     4000.00
02109             -10.00     3600.00
02110              -2.00     3600.00
02111               0.00     3400.00
02112              -6.00     3200.00
02113              -2.00     3000.00
02114              -2.00     2800.00
02115              -6.00     2600.00
02116              -6.00     2400.00
02117              -8.00     2000.00
02118               0.00     1800.00
02119               2.00     1800.00
02120              -2.00     1600.00
02121              -6.00     1400.00
02122              -8.00     1200.00
02123              -8.00     1000.00
02124              -6.00      800.00
02125               0.00      400.00
02126               0.00      400.00
02127              -2.00      200.00
02128               0.00        0.00
02129               6.00     -200.00
02130              28.00     -400.00
02131              14.00     -600.00
02132             -16.00     -800.00
02133             -16.00    -1000.00
02134               0.00    -1200.00
02135              14.00    -1200.00
02136              40.00    -1400.00
02137             182.00    -1600.00
02138             216.00    -2200.00
02139            -224.00    -2600.00
02140            -254.00    -2400.00
02141            -114.00    -2800.00
02142             114.00    -2800.00
02143             184.00    -2600.00
02144             246.00    -3200.00
02145            -254.00    -3200.00
02146            -228.00    -3200.00
02147             238.00    -4000.00
02148               2.00    -3600.00
02149               6.00    -4000.00
02150             -46.00    -4400.00
02151             -32.00    -4200.00
02152             130.00    -4800.00
02153             -56.00    -4800.00
02154             -86.00    -5200.00
02155             -48.00    -5000.00
02156              66.00    -5200.00
02157             104.00    -5800.00
02158             -82.00    -5400.00
02159             -26.00    -6000.00
02160             -30.00    -6000.00
02161              42.00    -6200.00
02162              54.00    -6400.00
02163             -58.00    -6400.00
02164             -10.00    -6800.00
02165               0.00    -6800.00
02166              30.00    -7200.00
02167             -26.00    -7200.00
02168             -24.00    -7200.00
02169              18.00    -7800.00
02170               0.00    -7600.00
02171              22.00    -8000.00
02172             -26.00    -8000.00
02173             -10.00    -8200.00
02174              22.00    -8400.00
02175             -10.00    -8400.00
02176             -16.00    -8600.00
02177              -2.00    -8800.00
02178               4.00    -9000.00
02179               8.00    -9000.00
02180               2.00    -9200.00
02181             -14.00    -9400.00
02182              -6.00    -9400.00
02183               6.00    -9600.00
02184              -6.00    -9600.00
02185              -2.00    -9800.00
02186              10.00    -9800.00
02187              -6.00   -10000.00
02188              -2.00   -10200.00
02189             -12.00   -10200.00
02190             -14.00   -10200.00
02191              16.00   -10400.00
02192              12.00   -10600.00
02193              -8.00   -10800.00
02194             -10.00   -10800.00
02195             -16.00   -10800.00
02196              -8.00   -11000.00
02197               8.00   -11000.00
02198               6.00   -11200.00
02199              -2.00   -11200.00
02200               0.00   -11200.00
02201             -10.00   -11200.00
02202             -10.00   -11400.00
02203               0.00   -11600.00
02204               0.00   -11600.00
02205               2.00   -11600.00
02206               2.00   -11600.00
02207             -10.00   -11800.00
02208             -10.00   -11600.00
02209              -2.00   -11800.00
02210              -2.00   -11800.00
02211               2.00   -11800.00
02212               2.00   -11800.00
02213              -6.00   -12000.00
02214              -8.00   -12000.00
02215              -2.00   -12000.00
02216              -6.00   -12000.00
02217               0.00   -12000.00
02218               0.00   -12000.00
02219              -2.00   -12000.00
02220               2.00   -12200.00
02221              -2.00   -12000.00
02222              -8.00   -12000.00
02223               0.00   -12000.00
02224               0.00   -12000.00
02225               2.00   -12000.00
02226               2.00   -12200.00
02227               0.00   -12000.00
02228             -10.00   -12000.00
02229              -8.00   -12000.00
02230               0.00   -12000.00
02231               8.00   -12000.00
02232               6.00   -12000.00
02233              -6.00   -11800.00
02234              -8.00   -12000.00
02235              -6.00   -11800.00
02236               0.00   -11800.00
02237               6.00   -11800.00
02238               2.00   -11800.00
02239              -2.00   -11800.00
02240              -6.00   -11800.00
02241              -2.00   -11600.00
02242              -2.00   -11600.00
02243              -2.00   -11600.00
02244              -2.00   -11400.00
02245               0.00   -11200.00
02246               0.00   -11200.00
02247               2.00   -11200.00
02248               2.00   -11000.00
02249              -2.00   -11000.00
02250              -6.00   -11000.00
02251              -6.00   -10800.00
02252               0.00   -10800.00
02253               6.00   -10400.00
02254              -2.00   -10400.00
02255              -6.00   -10400.00
02256              -8.00   -10200.00
02257              -2.00   -10200.00
02258               8.00   -10000.00
02259               8.00   -10000.00
02260               0.00   -10000.00
02261             -12.00    -9800.00
02262             -14.00    -9600.00
02263              -2.00    -9400.00
02264              10.00    -9400.00
02265               4.00    -9200.00
02266             -10.00    -9200.00
02267             -18.00    -9000.00
02268             -10.00    -8800.00
02269               2.00    -8800.00
02270               8.00    -8600.00
02271               6.00    -8600.00
02272              -4.00    -8400.00
02273             -10.00    -8200.00
02274             -14.00    -8000.00
02275              -6.00    -7800.00
02276               0.00    -7800.00
02277               6.00    -7600.00
02278               0.00    -7400.00
02279             -10.00    -7200.00
02280              -6.00    -7000.00
02281              -6.00    -7000.00
02282              -6.00    -6800.00
02283              -6.00    -6600.00
02284               0.00    -6400.00
02285               6.00    -6200.00
02286               6.00    -6200.00
02287              -6.00    -6000.00
02288             -12.00    -5800.00
02289             -10.00    -5600.00
02290               2.00    -5400.00
02291               8.00    -5200.00
02292               0.00    -5000.00
02293              -6.00    -4800.00
02294             -10.00    -4800.00
02295             -10.00    -4600.00
02296              -2.00    -4400.00
02297               6.00    -4000.00
02298               6.00    -3800.00
02299               0.00    -3800.00
02300             -10.00    -3600.00
02301             -14.00    -3400.00
02302              -4.00    -3000.00
02303               2.00    -3000.00
