Unit:(mV)
                     CH1         CH2
Frequency              ? 261.147 kHz
01263             -10.00    11400.00
01264             -14.00    11400.00
01265              -8.00    11600.00
01266              -6.00    11600.00
01267              -6.00    11600.00
01268              -4.00    11600.00
01269             -12.00    11600.00
01270             -14.00    11600.00
01271             -10.00    11800.00
01272              -8.00    11800.00
01273              -8.00    11800.00
01274              -6.00    11800.00
01275             -10.00    11800.00
01276             -10.00    11800.00
01277             -10.00    11800.00
01278             -10.00    11800.00
01279             -10.00    11800.00
01280              -8.00    11800.00
01281              -8.00    11600.00
01282             -10.00    11800.00
01283             -12.00    11600.00
01284             -14.00    11600.00
01285             -10.00    11600.00
01286              -8.00    11600.00
01287             -10.00    11600.00
01288             -10.00    11800.00
01289             -10.00    11600.00
01290             -14.00    11600.00
01291             -14.00    11600.00
01292             -12.00    11400.00
01293              -8.00    11400.00
01294             -10.00    11400.00
01295             -10.00    11400.00
01296             -10.00    11400.00
01297             -14.00    11400.00
01298             -10.00    11000.00
01299             -10.00    11200.00
01300              -8.00    11000.00
01301             -10.00    11000.00
01302             -10.00    10800.00
01303             -10.00    10800.00
01304             -10.00    10800.00
01305             -12.00    10600.00
01306              -8.00    10600.00
01307              -6.00    10600.00
01308             -10.00    10400.00
01309             -10.00    10400.00
01310             -10.00    10200.00
01311             -10.00    10200.00
01312              -8.00     9800.00
01313              -6.00     9800.00
01314              -8.00     9800.00
01315              -8.00     9800.00
01316             -10.00     9600.00
01317             -12.00     9400.00
01318             -10.00     9200.00
01319              -6.00     9200.00
01320              -8.00     9200.00
01321              -8.00     9000.00
01322              -8.00     9000.00
01323             -10.00     8800.00
01324              -8.00     8600.00
01325              -8.00     8600.00
01326              -8.00     8400.00
01327              -8.00     8200.00
01328              -6.00     8200.00
01329              -8.00     8000.00
01330             -10.00     7800.00
01331              -8.00     7600.00
01332              -6.00     7600.00
01333              -6.00     7400.00
01334              -2.00     7400.00
01335              -8.00     7000.00
01336              -6.00     6800.00
01337              -8.00     6600.00
01338              -6.00     6600.00
01339             -10.00     6400.00
01340              -4.00     6400.00
01341              -4.00     6200.00
01342             -10.00     6000.00
01343              -6.00     5800.00
01344              -6.00     5600.00
01345              -8.00     5400.00
01346              -2.00     5200.00
01347              -6.00     5200.00
01348              -6.00     5000.00
01349              -6.00     4600.00
01350              -8.00     4600.00
01351             -16.00     4400.00
01352              -4.00     4200.00
01353              -6.00     4000.00
01354              -4.00     3800.00
01355              -8.00     3600.00
01356              -8.00     3400.00
01357              -8.00     3400.00
01358              -2.00     3200.00
01359              -2.00     2800.00
01360              -6.00     2800.00
01361             -10.00     2800.00
01362              -8.00     2200.00
01363               0.00     2200.00
01364               0.00     2000.00
01365             -10.00     1800.00
01366              -6.00     1600.00
01367               0.00     1400.00
01368              -6.00     1200.00
01369              -8.00     1200.00
01370              -2.00     1000.00
01371              -2.00      600.00
01372              -2.00      600.00
01373              -6.00      400.00
01374              -2.00      200.00
01375               0.00        0.00
01376               6.00     -200.00
01377              24.00     -200.00
01378              10.00     -600.00
01379             -10.00     -800.00
01380             -10.00     -800.00
01381              10.00    -1200.00
01382               6.00    -1400.00
01383              10.00    -1400.00
01384              88.00    -1600.00
01385             210.00    -2000.00
01386             -46.00    -2200.00
01387            -254.00    -2200.00
01388            -128.00    -2600.00
01389             114.00    -2800.00
01390             -52.00    -2600.00
01391              76.00    -2800.00
01392             156.00    -3400.00
01393            -214.00    -3000.00
01394              96.00    -3200.00
01395             110.00    -4000.00
01396             -82.00    -3600.00
01397               8.00    -3800.00
01398             -58.00    -4200.00
01399             120.00    -4000.00
01400               6.00    -4400.00
01401            -114.00    -5000.00
01402              54.00    -4600.00
01403             -30.00    -5200.00
01404              32.00    -5400.00
01405               6.00    -5200.00
01406             -38.00    -5800.00
01407              48.00    -5800.00
01408               0.00    -5800.00
01409               0.00    -6200.00
01410             -18.00    -6200.00
01411               0.00    -6400.00
01412              10.00    -6800.00
01413              10.00    -6600.00
01414               0.00    -7000.00
01415             -38.00    -7200.00
01416              24.00    -7400.00
01417               2.00    -7400.00
01418               0.00    -7600.00
01419              14.00    -7600.00
01420             -14.00    -7800.00
01421              16.00    -8000.00
01422               0.00    -7800.00
01423             -18.00    -8400.00
01424               6.00    -8200.00
01425              14.00    -8400.00
01426              -4.00    -8600.00
01427               6.00    -8600.00
01428              -2.00    -9000.00
01429              -2.00    -9000.00
01430              10.00    -9000.00
01431               0.00    -9200.00
01432               2.00    -9200.00
01433               2.00    -9400.00
01434               0.00    -9600.00
01435               2.00    -9800.00
01436               0.00    -9600.00
01437              -4.00    -9800.00
01438               8.00    -9800.00
01439              14.00   -10000.00
01440              -2.00   -10000.00
01441               2.00   -10200.00
01442              -2.00   -10200.00
01443               0.00   -10200.00
01444               6.00   -10200.00
01445               2.00   -10400.00
01446               6.00   -10600.00
01447               2.00   -10600.00
01448               0.00   -10800.00
01449               0.00   -10800.00
01450               4.00   -10800.00
01451               6.00   -11000.00
01452               8.00   -11000.00
01453               6.00   -11000.00
01454              -2.00   -11000.00
01455               2.00   -11000.00
01456               2.00   -11200.00
01457               6.00   -11400.00
01458               8.00   -11200.00
01459               4.00   -11400.00
01460               6.00   -11400.00
01461               2.00   -11400.00
01462              -2.00   -11200.00
01463               4.00   -11400.00
01464               6.00   -11400.00
01465               6.00   -11400.00
01466               8.00   -11400.00
01467               6.00   -11400.00
01468               2.00   -11400.00
01469               2.00   -11400.00
01470               6.00   -11400.00
01471               6.00   -11600.00
01472               8.00   -11400.00
01473               6.00   -11400.00
01474               2.00   -11400.00
01475               8.00   -11600.00
01476               0.00   -11600.00
01477               2.00   -11400.00
01478               6.00   -11400.00
01479               6.00   -11400.00
01480               2.00   -11400.00
01481               2.00   -11400.00
01482               2.00   -11400.00
01483               0.00   -11000.00
01484               0.00   -11000.00
01485               6.00   -11200.00
01486               6.00   -11000.00
01487               2.00   -11000.00
01488               0.00   -10800.00
01489              -2.00   -10800.00
01490               0.00   -10800.00
01491               2.00   -10800.00
01492               6.00   -10400.00
01493               2.00   -10600.00
01494               6.00   -10400.00
01495               0.00   -10400.00
01496              -2.00   -10400.00
01497               0.00   -10400.00
01498               0.00   -10200.00
01499               6.00   -10200.00
01500               6.00   -10000.00
01501               2.00   -10000.00
01502               0.00    -9800.00
01503              -2.00    -9800.00
01504               0.00    -9600.00
01505               0.00    -9600.00
01506               6.00    -9400.00
01507               2.00    -9200.00
01508               2.00    -9200.00
01509               2.00    -9200.00
01510               0.00    -9000.00
01511               2.00    -8800.00
01512               2.00    -8600.00
01513               2.00    -8600.00
01514               2.00    -8600.00
01515               0.00    -8400.00
01516               2.00    -8200.00
01517               0.00    -8200.00
01518               2.00    -8000.00
01519               2.00    -7800.00
01520               2.00    -7800.00
01521               2.00    -7600.00
01522               0.00    -7400.00
01523               2.00    -7400.00
01524               2.00    -7000.00
01525               0.00    -7000.00
01526               2.00    -6800.00
01527               0.00    -6800.00
01528               0.00    -6600.00
01529               0.00    -6400.00
01530               2.00    -6200.00
01531               2.00    -6000.00
01532               0.00    -5800.00
01533               0.00    -5800.00
01534               0.00    -5600.00
01535               0.00    -5200.00
01536               2.00    -5200.00
01537               0.00    -5000.00
01538               0.00    -4800.00
01539              -2.00    -4600.00
01540              -2.00    -4400.00
01541              -2.00    -4400.00
01542              -2.00    -4200.00
01543               0.00    -4000.00
01544               0.00    -4000.00
01545               0.00    -3800.00
01546              -2.00    -3400.00
01547              -2.00    -3400.00
01548              -6.00    -3000.00
01549              -2.00    -2800.00
01550              -2.00    -2800.00
01551              -2.00    -2600.00
01552              -2.00    -2400.00
01553              -2.00    -2200.00
01554              -2.00    -2000.00
01555              -4.00    -1800.00
01556              -4.00    -1800.00
01557              -2.00    -1400.00
01558              -2.00    -1400.00
01559              -2.00    -1200.00
01560              -2.00    -1000.00
01561              -6.00     -800.00
01562              -6.00     -400.00
01563              -2.00     -400.00
01564              -2.00     -200.00
01565              -2.00        0.00
01566               2.00      200.00
01567               0.00      400.00
01568              14.00      600.00
01569              16.00      800.00
01570               0.00     1000.00
01571              -8.00     1200.00
01572               6.00     1200.00
01573              10.00     1400.00
01574              14.00     1800.00
01575             118.00     2000.00
01576             242.00     2400.00
01577            -136.00     2400.00
01578            -254.00     2600.00
01579            -106.00     2600.00
01580              48.00     2800.00
01581             106.00     2800.00
01582             246.00     3600.00
01583            -254.00     3000.00
01584             -90.00     3800.00
01585             246.00     3800.00
01586            -176.00     3200.00
01587             -34.00     4400.00
01588              -8.00     4200.00
01589             -48.00     4000.00
01590             246.00     5200.00
01591            -230.00     4400.00
01592             -40.00     4800.00
01593             154.00     5600.00
01594            -130.00     4800.00
01595              66.00     5800.00
01596             -38.00     5800.00
01597              -2.00     5400.00
01598              50.00     6400.00
01599             -46.00     6200.00
01600               0.00     6200.00
01601             -30.00     6800.00
01602              16.00     6600.00
01603             -12.00     6800.00
01604              34.00     7400.00
01605             -52.00     7000.00
01606             -26.00     7400.00
01607              52.00     7600.00
01608             -46.00     7400.00
01609              26.00     7800.00
01610             -24.00     8000.00
01611             -16.00     7800.00
01612              18.00     8400.00
01613             -30.00     8400.00
01614             -24.00     8400.00
01615              14.00     8800.00
01616             -16.00     8800.00
01617             -10.00     9000.00
01618              12.00     9200.00
01619             -34.00     9000.00
01620               0.00     9200.00
01621              -8.00     9400.00
01622             -14.00     9400.00
01623              -2.00     9400.00
01624              -4.00     9800.00
01625             -14.00     9800.00
01626             -10.00    10000.00
01627             -16.00    10000.00
01628             -12.00    10000.00
01629              10.00    10200.00
01630             -14.00    10200.00
01631             -10.00    10200.00
01632              -8.00    10600.00
01633             -18.00    10600.00
01634             -10.00    10600.00
01635              -8.00    10600.00
01636             -12.00    10800.00
01637              -2.00    10800.00
01638              -8.00    11000.00
01639             -10.00    11000.00
01640              -8.00    11200.00
01641             -16.00    11000.00
01642              -8.00    11400.00
01643              -2.00    11200.00
01644              -8.00    11400.00
01645             -10.00    11400.00
01646             -10.00    11400.00
01647             -14.00    11600.00
01648              -8.00    11400.00
01649              -8.00    11600.00
01650              -6.00    11600.00
01651              -2.00    11600.00
01652             -14.00    11800.00
01653             -10.00    11600.00
01654              -8.00    11600.00
01655             -10.00    11600.00
01656              -8.00    11800.00
01657              -6.00    11600.00
01658             -10.00    11800.00
01659             -10.00    11800.00
01660             -10.00    11800.00
01661             -10.00    11600.00
01662              -8.00    11800.00
01663              -6.00    11800.00
01664              -4.00    11600.00
01665              -8.00    11800.00
01666             -10.00    11800.00
01667             -14.00    11800.00
01668              -8.00    11800.00
01669              -8.00    11800.00
01670              -8.00    11800.00
01671              -8.00    11600.00
01672             -10.00    11600.00
01673             -10.00    11600.00
01674             -10.00    11600.00
01675             -10.00    11400.00
01676              -8.00    11400.00
01677             -10.00    11400.00
01678             -10.00    11400.00
01679             -10.00    11200.00
01680             -14.00    11400.00
01681             -10.00    11000.00
01682              -8.00    11000.00
01683             -10.00    11000.00
01684             -10.00    10800.00
01685             -10.00    11000.00
01686             -10.00    10800.00
01687             -10.00    10800.00
01688              -8.00    10600.00
01689             -10.00    10600.00
01690              -8.00    10400.00
01691             -10.00    10400.00
01692             -10.00    10200.00
01693             -10.00    10200.00
01694             -10.00    10000.00
01695             -10.00    10000.00
01696             -10.00     9800.00
01697              -8.00     9800.00
01698             -10.00     9800.00
01699             -10.00     9600.00
01700              -8.00     9400.00
01701             -14.00     9200.00
01702              -6.00     9200.00
01703              -8.00     9200.00
01704              -8.00     9000.00
01705             -10.00     9000.00
01706              -6.00     8800.00
01707             -14.00     8600.00
01708              -8.00     8600.00
01709              -8.00     8400.00
01710              -8.00     8200.00
01711              -6.00     8200.00
01712             -10.00     8000.00
01713              -8.00     7800.00
01714              -8.00     7600.00
01715              -8.00     7600.00
01716              -4.00     7400.00
01717              -6.00     7200.00
01718             -10.00     7000.00
01719               0.00     7000.00
01720             -10.00     6800.00
01721              -8.00     6600.00
01722              -6.00     6600.00
01723              -4.00     6400.00
01724              -8.00     6200.00
01725              -8.00     6000.00
01726             -10.00     5800.00
01727              -6.00     5600.00
01728              -6.00     5400.00
01729              -2.00     5400.00
01730              -4.00     5000.00
01731              -2.00     5000.00
01732             -10.00     4800.00
01733              -8.00     4600.00
01734              -8.00     4400.00
01735              -6.00     4200.00
01736              -2.00     4000.00
01737              -4.00     3800.00
01738              -6.00     3600.00
01739              -8.00     3400.00
01740             -10.00     3400.00
01741              -8.00     3000.00
01742              -6.00     3000.00
01743              -2.00     2800.00
01744              -6.00     2400.00
01745              -8.00     2400.00
01746             -10.00     2200.00
01747              -6.00     2000.00
01748              -8.00     1800.00
01749              -6.00     1600.00
01750              -2.00     1400.00
01751              -2.00     1200.00
01752              -6.00     1000.00
01753              -6.00     1000.00
01754              -8.00      600.00
01755              -2.00      400.00
01756              -2.00      400.00
01757              -2.00      200.00
01758               0.00     -200.00
01759               8.00     -200.00
01760              22.00     -400.00
01761               2.00     -600.00
01762             -10.00     -800.00
01763              -4.00    -1000.00
01764              10.00    -1000.00
01765               4.00    -1200.00
01766              14.00    -1400.00
01767             104.00    -1800.00
01768             208.00    -2000.00
01769             -80.00    -2400.00
01770            -254.00    -2200.00
01771            -100.00    -2600.00
01772             112.00    -2800.00
01773             -64.00    -2600.00
01774             102.00    -2800.00
01775             130.00    -3400.00
01776            -218.00    -3000.00
01777             118.00    -3400.00
01778              88.00    -4000.00
01779             -78.00    -3600.00
01780               8.00    -3800.00
01781             -56.00    -4200.00
01782             128.00    -4200.00
01783             -16.00    -4600.00
01784            -104.00    -5000.00
01785              58.00    -4600.00
01786             -30.00    -5200.00
01787              42.00    -5400.00
01788               0.00    -5200.00
01789             -32.00    -5800.00
01790              44.00    -5800.00
01791              -6.00    -5800.00
01792               4.00    -6200.00
01793             -16.00    -6000.00
01794               8.00    -6200.00
01795               6.00    -6800.00
01796              14.00    -6800.00
01797               0.00    -7000.00
01798             -34.00    -7200.00
01799              28.00    -7200.00
01800               0.00    -7400.00
01801               2.00    -7600.00
01802              10.00    -7600.00
01803             -16.00    -7800.00
01804              18.00    -8200.00
01805              -2.00    -8000.00
01806             -16.00    -8200.00
01807               8.00    -8200.00
01808              14.00    -8400.00
01809              -2.00    -8600.00
01810               6.00    -8600.00
01811              -2.00    -9000.00
01812              -2.00    -9000.00
01813              10.00    -9000.00
01814               0.00    -9200.00
01815               2.00    -9200.00
01816               6.00    -9400.00
01817              -2.00    -9400.00
01818               0.00    -9600.00
01819               0.00    -9800.00
01820              -4.00    -9800.00
01821              10.00    -9800.00
01822              12.00   -10000.00
01823               0.00   -10200.00
01824               2.00   -10200.00
01825              -2.00   -10200.00
01826               2.00   -10400.00
01827               6.00   -10400.00
01828               2.00   -10400.00
01829               6.00   -10600.00
01830               6.00   -10600.00
01831               0.00   -10800.00
01832               2.00   -10800.00
01833               4.00   -10800.00
01834               2.00   -10800.00
01835               8.00   -11000.00
01836               6.00   -11000.00
01837               2.00   -11000.00
01838               0.00   -11000.00
01839               0.00   -11000.00
01840               2.00   -11400.00
01841               6.00   -11200.00
01842               6.00   -11200.00
01843               8.00   -11400.00
01844               6.00   -11400.00
01845               0.00   -11400.00
01846               2.00   -11400.00
01847               6.00   -11600.00
01848               6.00   -11400.00
01849               8.00   -11600.00
01850               6.00   -11400.00
01851               6.00   -11600.00
01852               0.00   -11400.00
01853               6.00   -11400.00
01854               6.00   -11400.00
01855               6.00   -11400.00
01856               6.00   -11400.00
01857               6.00   -11400.00
01858               2.00   -11400.00
01859               2.00   -11400.00
01860               2.00   -11400.00
01861               8.00   -11400.00
01862               6.00   -11400.00
01863               6.00   -11200.00
01864               4.00   -11400.00
01865               6.00   -11200.00
01866               4.00   -11000.00
01867               6.00   -11000.00
01868               6.00   -11000.00
01869               6.00   -11000.00
01870               2.00   -11000.00
01871               0.00   -11000.00
01872               2.00   -10800.00
01873               2.00   -10800.00
01874               6.00   -10400.00
01875               6.00   -10600.00
01876               6.00   -10600.00
01877               0.00   -10600.00
01878               0.00   -10400.00
01879               0.00   -10400.00
01880               2.00   -10200.00
01881               0.00   -10200.00
01882               2.00   -10000.00
01883               6.00   -10200.00
01884               0.00   -10000.00
01885              -2.00    -9800.00
01886               2.00    -9800.00
01887               0.00    -9600.00
01888               6.00    -9400.00
01889               2.00    -9400.00
01890               0.00    -9200.00
01891               0.00    -9000.00
01892               0.00    -9200.00
01893               0.00    -9000.00
01894               2.00    -8800.00
01895               0.00    -8600.00
01896               2.00    -8600.00
01897               6.00    -8400.00
01898              -2.00    -8400.00
01899              -2.00    -8200.00
01900               0.00    -8000.00
01901               2.00    -8000.00
01902               6.00    -7800.00
01903               0.00    -7800.00
01904               0.00    -7600.00
01905               0.00    -7600.00
01906               0.00    -7400.00
01907               0.00    -7000.00
01908               0.00    -6800.00
01909              -2.00    -6800.00
01910               2.00    -6600.00
01911               4.00    -6600.00
01912              -2.00    -6200.00
01913               0.00    -6200.00
01914              -2.00    -6000.00
01915               0.00    -6000.00
01916               4.00    -5800.00
01917               0.00    -5600.00
01918               0.00    -5400.00
01919              -2.00    -5200.00
01920              -2.00    -5000.00
01921               0.00    -5000.00
01922               0.00    -4600.00
01923               0.00    -4400.00
01924               0.00    -4400.00
01925               0.00    -4000.00
01926               0.00    -4000.00
01927              -2.00    -3800.00
01928              -2.00    -3600.00
01929               0.00    -3400.00
01930               0.00    -3400.00
01931               0.00    -3000.00
01932              -2.00    -3000.00
01933              -2.00    -2800.00
01934              -2.00    -2600.00
01935              -2.00    -2400.00
01936              -2.00    -2200.00
01937              -4.00    -2000.00
01938              -4.00    -1800.00
01939              -2.00    -1600.00
01940               0.00    -1400.00
01941              -2.00    -1200.00
01942              -2.00    -1200.00
01943              -4.00    -1000.00
01944              -6.00     -600.00
01945              -6.00     -600.00
01946              -4.00     -400.00
01947               0.00     -200.00
01948              -2.00      200.00
01949               0.00      400.00
01950               0.00      400.00
01951              16.00      600.00
01952              18.00      800.00
01953              -2.00     1000.00
01954             -10.00     1000.00
01955               4.00     1400.00
01956              10.00     1400.00
01957              16.00     1800.00
01958             134.00     2000.00
01959             234.00     2400.00
01960            -170.00     2400.00
01961            -254.00     2600.00
01962             -80.00     2600.00
01963              40.00     2600.00
01964             130.00     3000.00
01965             246.00     3400.00
01966            -254.00     3000.00
01967             -32.00     3600.00
01968             246.00     3800.00
01969            -202.00     3400.00
01970              -8.00     4400.00
01971             -30.00     4200.00
01972             -18.00     4200.00
01973             238.00     5200.00
01974            -254.00     4400.00
01975               0.00     5000.00
01976             134.00     5400.00
01977            -130.00     4800.00
01978              72.00     5800.00
01979             -50.00     5800.00
01980              10.00     5400.00
01981              38.00     6600.00
01982             -42.00     6000.00
01983               0.00     6200.00
01984             -28.00     6800.00
01985              16.00     6600.00
01986             -10.00     6800.00
01987              36.00     7200.00
01988             -58.00     7000.00
01989             -14.00     7400.00
01990              44.00     7600.00
01991             -46.00     7400.00
01992              32.00     7800.00
01993             -30.00     8000.00
01994             -10.00     7800.00
01995              16.00     8600.00
01996             -26.00     8400.00
01997             -18.00     8400.00
01998              16.00     9000.00
01999             -16.00     8600.00
02000              -8.00     9000.00
02001              10.00     9200.00
02002             -32.00     9000.00
02003               0.00     9200.00
02004              -8.00     9400.00
02005             -10.00     9400.00
02006               0.00     9400.00
02007              -6.00     9600.00
02008             -14.00     9800.00
02009              -8.00    10000.00
02010             -18.00    10000.00
02011             -10.00    10000.00
02012              10.00    10200.00
02013             -14.00    10200.00
02014             -10.00    10400.00
02015             -10.00    10600.00
02016             -18.00    10600.00
02017              -8.00    10600.00
02018              -6.00    10800.00
02019             -10.00    10800.00
02020              -2.00    10800.00
02021             -10.00    11000.00
02022             -12.00    11000.00
02023              -8.00    11000.00
02024             -14.00    11200.00
02025              -8.00    11200.00
02026              -2.00    11400.00
02027             -10.00    11200.00
02028             -10.00    11400.00
02029              -8.00    11600.00
02030             -14.00    11600.00
02031              -8.00    11400.00
02032              -6.00    11600.00
02033              -8.00    11600.00
02034              -6.00    11600.00
02035             -14.00    11600.00
02036             -10.00    11800.00
02037              -8.00    11600.00
02038              -8.00    11800.00
02039              -6.00    11600.00
02040              -8.00    11800.00
02041             -10.00    11800.00
02042             -10.00    11800.00
02043             -10.00    11800.00
02044             -10.00    11800.00
02045              -8.00    11800.00
02046              -8.00    11800.00
02047              -8.00    11800.00
02048              -8.00    11600.00
02049             -12.00    11800.00
02050             -12.00    11600.00
02051              -8.00    11600.00
02052              -6.00    11600.00
02053              -8.00    11600.00
02054              -6.00    11600.00
02055             -10.00    11600.00
02056             -10.00    11600.00
02057             -10.00    11400.00
02058              -8.00    11400.00
02059              -6.00    11400.00
02060              -8.00    11400.00
02061             -10.00    11400.00
02062             -10.00    11400.00
02063             -14.00    11200.00
02064             -12.00    11000.00
02065              -8.00    11000.00
02066              -8.00    11000.00
02067              -8.00    11000.00
02068             -10.00    11000.00
02069             -14.00    10800.00
02070             -10.00    10800.00
02071             -10.00    10600.00
02072              -8.00    10600.00
02073              -8.00    10400.00
02074             -10.00    10600.00
02075             -10.00    10200.00
02076             -14.00    10200.00
02077             -10.00    10000.00
02078             -10.00    10000.00
02079              -8.00     9800.00
02080              -8.00     9800.00
02081             -10.00     9800.00
02082             -10.00     9800.00
02083             -10.00     9400.00
02084             -10.00     9400.00
02085             -10.00     9200.00
02086              -8.00     9200.00
02087              -8.00     9000.00
02088             -10.00     9000.00
02089             -10.00     8600.00
02090             -10.00     8600.00
02091             -10.00     8600.00
02092              -6.00     8400.00
02093              -8.00     8200.00
02094              -8.00     8000.00
02095             -10.00     7800.00
02096              -8.00     7800.00
02097             -10.00     7600.00
02098              -6.00     7400.00
02099              -8.00     7400.00
02100              -8.00     7400.00
02101              -8.00     7200.00
02102              -6.00     6800.00
02103             -10.00     6800.00
02104              -8.00     6600.00
02105              -8.00     6600.00
02106              -6.00     6200.00
02107              -8.00     6200.00
02108              -8.00     6000.00
02109             -10.00     5800.00
02110              -6.00     5400.00
02111              -6.00     5400.00
02112              -2.00     5400.00
02113              -2.00     5200.00
02114              -4.00     5000.00
02115              -6.00     4600.00
02116              -8.00     4600.00
02117              -8.00     4400.00
02118              -6.00     4200.00
02119              -4.00     4200.00
02120              -2.00     3800.00
02121              -6.00     3800.00
02122              -8.00     3400.00
02123              -6.00     3400.00
02124              -6.00     3000.00
02125              -2.00     3000.00
02126              -2.00     2800.00
02127              -6.00     2600.00
02128              -6.00     2400.00
02129              -8.00     2200.00
02130              -4.00     2000.00
02131              -6.00     1800.00
02132              -4.00     1400.00
02133              -4.00     1400.00
02134              -2.00     1200.00
02135              -6.00     1000.00
02136              -6.00     1000.00
02137              -6.00      600.00
02138              -2.00      400.00
02139              -2.00      400.00
02140               0.00      200.00
02141               0.00     -200.00
02142               8.00     -200.00
02143              22.00     -400.00
02144               2.00     -400.00
02145             -10.00     -800.00
02146              -2.00    -1000.00
02147              10.00    -1200.00
02148               2.00    -1200.00
02149              14.00    -1400.00
02150             112.00    -1800.00
02151             202.00    -2000.00
02152            -110.00    -2600.00
02153            -254.00    -2400.00
02154             -76.00    -2600.00
02155             106.00    -2800.00
02156             -74.00    -2600.00
02157             126.00    -2800.00
02158             102.00    -3400.00
02159            -216.00    -3000.00
02160             144.00    -3400.00
02161              64.00    -3800.00
02162             -74.00    -3600.00
02163               6.00    -4000.00
02164             -50.00    -4200.00
02165             136.00    -4000.00
02166             -38.00    -4600.00
02167             -94.00    -5000.00
02168              58.00    -4600.00
02169             -32.00    -5200.00
02170              48.00    -5400.00
02171             -12.00    -5000.00
02172             -26.00    -5800.00
02173              40.00    -5800.00
02174              -6.00    -5800.00
02175               4.00    -6400.00
02176             -16.00    -6200.00
02177               8.00    -6400.00
02178               6.00    -6600.00
02179              16.00    -6600.00
02180              -2.00    -7000.00
02181             -32.00    -7000.00
02182              32.00    -7200.00
02183              -2.00    -7400.00
02184               6.00    -7600.00
02185              10.00    -7400.00
02186             -16.00    -7800.00
02187              22.00    -8200.00
02188              -2.00    -8000.00
02189             -16.00    -8200.00
02190              12.00    -8400.00
02191              14.00    -8200.00
02192               0.00    -8600.00
02193               8.00    -8600.00
02194              -2.00    -8800.00
02195              -2.00    -9000.00
02196              10.00    -9000.00
02197              -2.00    -9200.00
02198               2.00    -9200.00
02199               6.00    -9400.00
02200               0.00    -9400.00
02201               0.00    -9400.00
02202               0.00    -9600.00
02203              -6.00    -9800.00
02204              14.00   -10000.00
02205              10.00   -10000.00
02206               0.00   -10000.00
02207               2.00   -10200.00
02208              -2.00   -10200.00
02209               0.00   -10400.00
02210               6.00   -10400.00
02211               2.00   -10600.00
02212               8.00   -10400.00
02213               2.00   -10600.00
02214               0.00   -10600.00
02215               0.00   -10800.00
02216               2.00   -10800.00
02217               0.00   -10800.00
02218               8.00   -11000.00
02219               6.00   -11000.00
02220               0.00   -11000.00
02221               2.00   -11000.00
02222               2.00   -11200.00
02223               4.00   -11400.00
02224               6.00   -11200.00
02225               6.00   -11200.00
02226               8.00   -11400.00
02227               0.00   -11600.00
02228               0.00   -11400.00
02229               0.00   -11400.00
02230               2.00   -11400.00
02231               6.00   -11400.00
02232               6.00   -11400.00
02233               6.00   -11600.00
02234               2.00   -11400.00
02235               2.00   -11600.00
02236               6.00   -11400.00
02237               8.00   -11600.00
02238               6.00   -11400.00
02239               4.00   -11400.00
02240               2.00   -11400.00
02241               2.00   -11400.00
02242               4.00   -11400.00
02243               2.00   -11400.00
02244               6.00   -11400.00
02245               6.00   -11400.00
02246               6.00   -11400.00
02247               2.00   -11000.00
02248               0.00   -11200.00
02249               6.00   -11200.00
02250               6.00   -11000.00
02251               6.00   -11000.00
02252               6.00   -11000.00
02253               0.00   -11000.00
02254               2.00   -11000.00
02255               2.00   -10800.00
02256               2.00   -10800.00
02257               6.00   -10800.00
02258               2.00   -10600.00
02259               6.00   -10400.00
02260               2.00   -10400.00
02261               0.00   -10600.00
02262              -2.00   -10400.00
02263               2.00   -10200.00
02264               0.00   -10200.00
02265               6.00   -10000.00
02266               2.00   -10000.00
02267               2.00    -9800.00
02268              -2.00    -9800.00
02269               0.00    -9600.00
02270               2.00    -9600.00
02271               4.00    -9400.00
02272               0.00    -9400.00
02273               2.00    -9400.00
02274               0.00    -9000.00
02275               0.00    -9000.00
02276               0.00    -9000.00
02277               2.00    -8800.00
02278               2.00    -8800.00
02279               0.00    -8600.00
02280               0.00    -8400.00
02281               0.00    -8400.00
02282               0.00    -8200.00
02283               0.00    -8000.00
02284               0.00    -8000.00
02285               2.00    -7800.00
02286               2.00    -7800.00
02287               0.00    -7600.00
02288               0.00    -7400.00
02289               0.00    -7400.00
02290               0.00    -7000.00
02291               2.00    -6800.00
02292               0.00    -6800.00
02293               0.00    -6600.00
02294               0.00    -6600.00
02295               0.00    -6200.00
02296               0.00    -6200.00
02297               0.00    -6000.00
02298               2.00    -5800.00
02299               0.00    -5800.00
02300               0.00    -5600.00
02301              -2.00    -5400.00
02302               0.00    -5200.00
02303               0.00    -5200.00
02304               0.00    -4800.00
02305               0.00    -4600.00
02306               0.00    -4400.00
02307               0.00    -4200.00
02308              -2.00    -4200.00
02309              -2.00    -3800.00
02310               0.00    -3800.00
02311               0.00    -3600.00
02312               0.00    -3400.00
02313               0.00    -3200.00
02314              -2.00    -3000.00
02315              -2.00    -2800.00
02316               0.00    -2800.00
02317              -2.00    -2600.00
02318              -2.00    -2400.00
02319               0.00    -2200.00
02320              -2.00    -2000.00
02321              -6.00    -1800.00
02322              -2.00    -1600.00
02323              -2.00    -1400.00
02324              -4.00    -1200.00
02325              -2.00    -1000.00
02326              -6.00     -800.00
02327              -2.00     -600.00
02328              -6.00     -600.00
02329              -4.00     -200.00
02330              -4.00        0.00
02331              -2.00      200.00
02332               0.00      200.00
02333               0.00      400.00
02334              16.00      600.00
