Unit:(mV)
                     CH1         CH2
Frequency              ? 261.200 kHz
01215              44.00     5400.00
01216               2.00     6400.00
01217             -32.00     6200.00
01218             -14.00     6200.00
01219             -10.00     6600.00
01220               2.00     6600.00
01221             -18.00     6800.00
01222              40.00     7200.00
01223             -78.00     6800.00
01224               8.00     7400.00
01225              32.00     7600.00
01226             -46.00     7600.00
01227              22.00     7800.00
01228             -38.00     8200.00
01229              -2.00     7800.00
01230               8.00     8400.00
01231             -26.00     8400.00
01232             -18.00     8400.00
01233              14.00     8800.00
01234             -26.00     8600.00
01235             -10.00     8800.00
01236               6.00     9000.00
01237             -30.00     9000.00
01238               2.00     9200.00
01239             -10.00     9200.00
01240             -18.00     9400.00
01241             -10.00     9600.00
01242              -6.00     9800.00
01243             -18.00     9800.00
01244              -8.00    10000.00
01245             -22.00    10000.00
01246             -14.00    10000.00
01247               2.00    10200.00
01248             -18.00    10000.00
01249             -14.00    10200.00
01250             -14.00    10600.00
01251             -24.00    10400.00
01252             -16.00    10600.00
01253              -8.00    10800.00
01254             -14.00    10600.00
01255              -8.00    10800.00
01256             -16.00    11000.00
01257             -20.00    10800.00
01258             -16.00    11000.00
01259             -18.00    11000.00
01260             -14.00    11000.00
01261              -8.00    11200.00
01262             -16.00    11400.00
01263             -16.00    11400.00
01264             -14.00    11400.00
01265             -20.00    11400.00
01266             -16.00    11400.00
01267             -10.00    11600.00
01268             -14.00    11400.00
01269             -12.00    11600.00
01270             -18.00    11600.00
01271             -18.00    11800.00
01272             -14.00    11600.00
01273             -16.00    11600.00
01274             -16.00    11800.00
01275             -14.00    11800.00
01276             -16.00    11800.00
01277             -14.00    11800.00
01278             -14.00    11600.00
01279             -16.00    11800.00
01280             -16.00    11800.00
01281             -14.00    11600.00
01282             -14.00    11800.00
01283             -12.00    11600.00
01284             -16.00    11600.00
01285             -18.00    11800.00
01286             -14.00    11600.00
01287             -12.00    11600.00
01288             -10.00    11600.00
01289             -14.00    11800.00
01290             -16.00    11600.00
01291             -16.00    11600.00
01292             -16.00    11400.00
01293             -14.00    11400.00
01294             -14.00    11400.00
01295             -10.00    11400.00
01296             -16.00    11400.00
01297             -16.00    11400.00
01298             -14.00    11200.00
01299             -14.00    11000.00
01300             -12.00    11000.00
01301             -10.00    11000.00
01302             -14.00    10800.00
01303             -14.00    10600.00
01304             -16.00    10800.00
01305             -16.00    10600.00
01306             -14.00    10600.00
01307             -10.00    10400.00
01308             -10.00    10600.00
01309             -12.00    10200.00
01310             -16.00    10200.00
01311             -16.00    10200.00
01312             -14.00    10000.00
01313             -14.00     9800.00
01314             -12.00     9800.00
01315             -12.00     9800.00
01316             -16.00     9600.00
01317             -16.00     9400.00
01318             -16.00     9200.00
01319             -14.00     9400.00
01320             -14.00     9200.00
01321             -10.00     9000.00
01322             -14.00     9000.00
01323             -16.00     8600.00
01324             -16.00     8800.00
01325             -14.00     8600.00
01326             -12.00     8400.00
01327             -14.00     8400.00
01328             -10.00     8000.00
01329             -12.00     8000.00
01330             -10.00     7800.00
01331             -10.00     7800.00
01332             -10.00     7600.00
01333             -10.00     7400.00
01334             -10.00     7400.00
01335             -14.00     7000.00
01336             -10.00     6800.00
01337             -10.00     6800.00
01338             -10.00     6600.00
01339             -12.00     6400.00
01340             -10.00     6200.00
01341             -12.00     6200.00
01342             -10.00     6000.00
01343             -10.00     5800.00
01344             -10.00     5800.00
01345              -8.00     5600.00
01346              -8.00     5200.00
01347              -8.00     5200.00
01348             -10.00     5000.00
01349             -10.00     4800.00
01350             -10.00     4600.00
01351             -10.00     4400.00
01352              -8.00     4200.00
01353              -8.00     4200.00
01354              -6.00     3800.00
01355              -6.00     3800.00
01356              -8.00     3600.00
01357              -8.00     3400.00
01358              -8.00     3200.00
01359              -4.00     3000.00
01360              -2.00     2800.00
01361              -8.00     2600.00
01362              -6.00     2600.00
01363              -6.00     2400.00
01364              -6.00     2200.00
01365              -8.00     2000.00
01366              -6.00     1800.00
01367              -6.00     1600.00
01368              -2.00     1400.00
01369              -6.00     1200.00
01370              -2.00     1000.00
01371              -6.00      800.00
01372              -6.00      600.00
01373              -2.00      400.00
01374               2.00      400.00
01375               0.00      200.00
01376               0.00     -200.00
01377              16.00     -400.00
01378              18.00     -400.00
01379              -2.00     -600.00
01380              -8.00    -1000.00
01381               2.00    -1000.00
01382               8.00    -1200.00
01383               2.00    -1200.00
01384              32.00    -1400.00
01385             158.00    -1800.00
01386             154.00    -2000.00
01387            -214.00    -2400.00
01388            -254.00    -2400.00
01389              16.00    -2600.00
01390              64.00    -2800.00
01391             -80.00    -2600.00
01392             202.00    -2800.00
01393              -2.00    -3600.00
01394            -168.00    -3000.00
01395             202.00    -3600.00
01396             -26.00    -3800.00
01397             -50.00    -3800.00
01398              24.00    -4200.00
01399             -36.00    -4400.00
01400             126.00    -4400.00
01401             -56.00    -4600.00
01402             -60.00    -5000.00
01403              38.00    -4600.00
01404             -10.00    -5200.00
01405              48.00    -5400.00
01406             -40.00    -5200.00
01407               8.00    -6000.00
01408              38.00    -5600.00
01409             -10.00    -6000.00
01410               6.00    -6400.00
01411             -10.00    -6000.00
01412              16.00    -6600.00
01413              -4.00    -6600.00
01414              26.00    -6600.00
01415             -10.00    -7000.00
01416             -18.00    -7000.00
01417              36.00    -7200.00
01418              -8.00    -7400.00
01419              14.00    -7600.00
01420              14.00    -7600.00
01421              -6.00    -7800.00
01422              24.00    -8000.00
01423               0.00    -8000.00
01424             -14.00    -8200.00
01425              16.00    -8400.00
01426              18.00    -8600.00
01427               0.00    -8600.00
01428              14.00    -9000.00
01429               6.00    -8800.00
01430               2.00    -9000.00
01431              14.00    -9000.00
01432               6.00    -9200.00
01433               8.00    -9200.00
01434              14.00    -9200.00
01435               6.00    -9400.00
01436               8.00    -9800.00
01437               6.00    -9600.00
01438               2.00    -9800.00
01439              16.00    -9800.00
01440              14.00   -10000.00
01441               4.00   -10200.00
01442              10.00   -10200.00
01443               6.00   -10200.00
01444               6.00   -10200.00
01445              10.00   -10400.00
01446               8.00   -10600.00
01447              10.00   -10600.00
01448              10.00   -10600.00
01449               6.00   -10800.00
01450               6.00   -10800.00
01451               8.00   -10800.00
01452               6.00   -10800.00
01453              14.00   -11000.00
01454              14.00   -11000.00
01455               2.00   -11200.00
01456               8.00   -11200.00
01457               8.00   -11200.00
01458               6.00   -11200.00
01459              10.00   -11400.00
01460              10.00   -11200.00
01461              10.00   -11400.00
01462               8.00   -11400.00
01463               6.00   -11400.00
01464               8.00   -11400.00
01465              10.00   -11400.00
01466              10.00   -11600.00
01467              10.00   -11400.00
01468              10.00   -11600.00
01469               8.00   -11400.00
01470               6.00   -11400.00
01471               8.00   -11600.00
01472              10.00   -11400.00
01473              14.00   -11400.00
01474               8.00   -11600.00
01475               8.00   -11400.00
01476               8.00   -11400.00
01477               6.00   -11400.00
01478               8.00   -11400.00
01479              10.00   -11400.00
01480              10.00   -11400.00
01481               8.00   -11200.00
01482               8.00   -11200.00
01483               8.00   -11200.00
01484               8.00   -11000.00
01485               8.00   -11000.00
01486              14.00   -11000.00
01487              10.00   -11000.00
01488               8.00   -11000.00
01489               6.00   -11000.00
01490              10.00   -11000.00
01491               6.00   -10800.00
01492              12.00   -10400.00
01493              10.00   -10600.00
01494              10.00   -10400.00
01495               8.00   -10400.00
01496               8.00   -10400.00
01497               6.00   -10200.00
01498              10.00   -10200.00
01499               8.00   -10000.00
01500              14.00   -10000.00
01501               6.00   -10000.00
01502               8.00   -10000.00
01503               4.00    -9800.00
01504               8.00    -9800.00
01505               6.00    -9400.00
01506               8.00    -9400.00
01507               8.00    -9400.00
01508               6.00    -9400.00
01509               2.00    -9200.00
01510               6.00    -9000.00
01511               4.00    -9000.00
01512               6.00    -8800.00
01513               8.00    -8800.00
01514               8.00    -8600.00
01515               4.00    -8400.00
01516               6.00    -8400.00
01517               4.00    -8200.00
01518               8.00    -8200.00
01519               6.00    -7800.00
01520               6.00    -7800.00
01521               2.00    -7600.00
01522               6.00    -7600.00
01523               6.00    -7400.00
01524               0.00    -7400.00
01525               6.00    -7000.00
01526               4.00    -7000.00
01527               6.00    -6800.00
01528               2.00    -6600.00
01529               0.00    -6600.00
01530               0.00    -6200.00
01531               0.00    -6000.00
01532               2.00    -5800.00
01533               2.00    -5800.00
01534               0.00    -5800.00
01535               0.00    -5400.00
01536               0.00    -5400.00
01537               0.00    -5200.00
01538               0.00    -5000.00
01539               6.00    -4800.00
01540               2.00    -4600.00
01541               0.00    -4400.00
01542               0.00    -4200.00
01543              -2.00    -4000.00
01544               0.00    -3800.00
01545               0.00    -3800.00
01546               0.00    -3600.00
01547               0.00    -3400.00
01548               0.00    -3000.00
01549               0.00    -3000.00
01550              -2.00    -2800.00
01551               0.00    -2800.00
01552               0.00    -2400.00
01553               0.00    -2200.00
01554               0.00    -2000.00
01555              -6.00    -1800.00
01556              -2.00    -1800.00
01557              -4.00    -1400.00
01558               0.00    -1400.00
01559               0.00    -1200.00
01560               0.00    -1000.00
01561               0.00    -1000.00
01562              -2.00     -600.00
01563              -6.00     -400.00
01564              -4.00     -200.00
01565              -2.00     -200.00
01566               0.00      200.00
01567               0.00      400.00
01568               8.00      400.00
01569              22.00      600.00
01570               6.00      800.00
01571              -6.00     1000.00
01572              -2.00     1200.00
01573              10.00     1400.00
01574               6.00     1400.00
01575              40.00     1800.00
01576             214.00     2000.00
01577             112.00     2400.00
01578            -254.00     2400.00
01579            -254.00     2600.00
01580              32.00     2800.00
01581              -4.00     2800.00
01582             246.00     3400.00
01583              70.00     3400.00
01584            -254.00     3000.00
01585             246.00     4000.00
01586             164.00     3600.00
01587            -254.00     3800.00
01588              98.00     4600.00
01589            -104.00     3800.00
01590             110.00     4600.00
01591              96.00     5000.00
01592            -254.00     4200.00
01593             122.00     5400.00
01594               2.00     5200.00
01595             -58.00     5000.00
01596              46.00     6000.00
01597             -74.00     5800.00
01598              64.00     5800.00
01599             -22.00     6600.00
01600             -24.00     6000.00
01601             -22.00     6200.00
01602               0.00     6800.00
01603              -2.00     6600.00
01604              -8.00     6800.00
01605              24.00     7200.00
01606             -90.00     7000.00
01607              30.00     7600.00
01608               6.00     7600.00
01609             -32.00     7400.00
01610              22.00     7800.00
01611             -42.00     7800.00
01612               6.00     8000.00
01613              -2.00     8400.00
01614             -32.00     8400.00
01615             -14.00     8400.00
01616              16.00     9000.00
01617             -30.00     8600.00
01618               2.00     9000.00
01619              -2.00     9200.00
01620             -32.00     9200.00
01621               0.00     9200.00
01622             -14.00     9400.00
01623             -10.00     9400.00
01624              -6.00     9800.00
01625              -8.00     9800.00
01626             -24.00     9800.00
01627              -8.00    10000.00
01628             -22.00     9800.00
01629              -6.00    10200.00
01630               2.00    10200.00
01631             -22.00    10200.00
01632             -12.00    10400.00
01633             -10.00    10400.00
01634             -22.00    10400.00
01635             -10.00    10600.00
01636             -10.00    10800.00
01637             -10.00    10800.00
01638              -8.00    11000.00
01639             -18.00    11000.00
01640             -16.00    11000.00
01641             -16.00    11000.00
01642             -16.00    11000.00
01643             -10.00    11200.00
01644              -6.00    11400.00
01645             -18.00    11200.00
01646             -18.00    11400.00
01647             -18.00    11400.00
01648             -18.00    11400.00
01649             -12.00    11400.00
01650             -10.00    11600.00
01651             -10.00    11600.00
01652             -14.00    11600.00
01653             -18.00    11600.00
01654             -14.00    11600.00
01655             -14.00    11800.00
01656             -14.00    11600.00
01657             -14.00    11600.00
01658             -16.00    11600.00
01659             -20.00    11800.00
01660             -20.00    11600.00
01661             -16.00    11800.00
01662             -14.00    11600.00
01663             -14.00    11600.00
01664             -14.00    11600.00
01665             -16.00    11800.00
01666             -18.00    11600.00
01667             -22.00    11800.00
01668             -18.00    11600.00
01669             -14.00    11600.00
01670             -14.00    11600.00
01671             -14.00    11600.00
01672             -14.00    11800.00
01673             -16.00    11400.00
01674             -16.00    11400.00
01675             -16.00    11400.00
01676             -12.00    11400.00
01677             -12.00    11400.00
01678             -14.00    11400.00
01679             -16.00    11200.00
01680             -16.00    11200.00
01681             -16.00    11200.00
01682             -14.00    11200.00
01683             -10.00    11000.00
01684             -14.00    11000.00
01685             -14.00    11000.00
01686             -16.00    10800.00
01687             -16.00    10800.00
01688             -16.00    10800.00
01689             -14.00    10600.00
01690             -10.00    10600.00
01691             -10.00    10400.00
01692             -14.00    10200.00
01693             -16.00    10200.00
01694             -16.00    10200.00
01695             -14.00    10000.00
01696             -14.00    10000.00
01697             -10.00     9800.00
01698             -10.00     9800.00
01699             -14.00     9600.00
01700             -14.00     9400.00
01701             -16.00     9200.00
01702             -14.00     9400.00
01703             -10.00     9200.00
01704             -10.00     9000.00
01705             -10.00     9000.00
01706             -16.00     8800.00
01707             -14.00     8600.00
01708             -16.00     8600.00
01709             -14.00     8400.00
01710             -12.00     8400.00
01711             -14.00     8200.00
01712             -10.00     8000.00
01713             -12.00     7800.00
01714             -14.00     7800.00
01715             -14.00     7400.00
01716             -14.00     7400.00
01717             -14.00     7200.00
01718             -12.00     7200.00
01719             -10.00     7000.00
01720             -12.00     6800.00
01721             -10.00     6600.00
01722             -10.00     6600.00
01723             -10.00     6400.00
01724             -10.00     6200.00
01725             -10.00     6200.00
01726             -10.00     6000.00
01727             -10.00     5600.00
01728             -12.00     5400.00
01729             -10.00     5200.00
01730             -10.00     5000.00
01731              -8.00     5000.00
01732             -10.00     5000.00
01733             -10.00     4600.00
01734             -12.00     4400.00
01735             -10.00     4400.00
01736              -8.00     4200.00
01737              -6.00     4000.00
01738             -10.00     3800.00
01739              -6.00     3600.00
01740              -8.00     3400.00
01741              -6.00     3400.00
01742              -6.00     3000.00
01743              -6.00     2800.00
01744              -2.00     2600.00
01745              -6.00     2600.00
01746              -8.00     2200.00
01747              -8.00     2200.00
01748              -8.00     2000.00
01749              -6.00     1800.00
01750              -4.00     1600.00
01751              -2.00     1400.00
01752              -2.00     1200.00
01753              -6.00     1000.00
01754              -6.00     1000.00
01755              -2.00      600.00
01756               0.00      400.00
01757               0.00      200.00
01758               0.00        0.00
01759               4.00     -200.00
01760              22.00     -200.00
01761              18.00     -400.00
01762              -6.00     -600.00
01763              -6.00     -800.00
01764               8.00    -1000.00
01765               8.00    -1200.00
01766               6.00    -1400.00
01767              46.00    -1400.00
01768             184.00    -1800.00
01769             106.00    -2200.00
01770            -254.00    -2600.00
01771            -240.00    -2400.00
01772              62.00    -2600.00
01773              26.00    -2600.00
01774             -54.00    -2600.00
01775             224.00    -3000.00
01776             -90.00    -3400.00
01777            -102.00    -3400.00
01778             208.00    -3800.00
01779             -66.00    -3800.00
01780             -16.00    -3600.00
01781               0.00    -4000.00
01782              -8.00    -4200.00
01783             114.00    -4400.00
01784             -88.00    -4600.00
01785             -32.00    -5000.00
01786              30.00    -4600.00
01787              -2.00    -5400.00
01788              46.00    -5400.00
01789             -48.00    -5200.00
01790              22.00    -6000.00
01791              24.00    -5600.00
01792              -8.00    -6000.00
01793               0.00    -6200.00
01794              -6.00    -6000.00
01795              16.00    -6600.00
01796              -2.00    -6800.00
01797              30.00    -6800.00
01798             -24.00    -7000.00
01799              -6.00    -7000.00
01800              32.00    -7400.00
01801              -6.00    -7400.00
01802              18.00    -7600.00
01803               0.00    -7600.00
01804              -6.00    -8000.00
01805              24.00    -8200.00
01806              -6.00    -8200.00
01807              -8.00    -8200.00
01808              22.00    -8400.00
01809              10.00    -8600.00
01810              -2.00    -8600.00
01811              12.00    -8800.00
01812               0.00    -9000.00
01813               6.00    -9000.00
01814              16.00    -9000.00
01815               6.00    -9200.00
01816               8.00    -9400.00
01817              10.00    -9400.00
01818               6.00    -9400.00
01819              12.00    -9600.00
01820               6.00    -9800.00
01821               2.00    -9800.00
01822              18.00    -9800.00
01823              10.00   -10000.00
01824               2.00   -10200.00
01825               8.00   -10200.00
01826               8.00   -10200.00
01827              10.00   -10200.00
01828              14.00   -10400.00
01829               8.00   -10600.00
01830              14.00   -10600.00
01831              10.00   -10400.00
01832               2.00   -10800.00
01833               6.00   -10800.00
01834              10.00   -10800.00
01835              10.00   -10800.00
01836              14.00   -11000.00
01837               8.00   -11000.00
01838               4.00   -11200.00
01839               6.00   -11200.00
01840               6.00   -11200.00
01841               8.00   -11200.00
01842              10.00   -11400.00
01843              12.00   -11400.00
01844               8.00   -11400.00
01845               4.00   -11400.00
01846               6.00   -11400.00
01847               8.00   -11400.00
01848              10.00   -11400.00
01849              16.00   -11400.00
01850               6.00   -11400.00
01851               8.00   -11400.00
01852               8.00   -11400.00
01853              10.00   -11400.00
01854               4.00   -11400.00
01855               2.00   -11400.00
01856              10.00   -11400.00
01857              16.00   -11400.00
01858              10.00   -11400.00
01859               2.00   -11400.00
01860               2.00   -11400.00
01861               8.00   -11400.00
01862              14.00   -11400.00
01863              14.00   -11400.00
01864               8.00   -11400.00
01865               8.00   -11200.00
01866               6.00   -11200.00
01867               6.00   -11000.00
01868              10.00   -11000.00
01869              14.00   -10800.00
01870              10.00   -11000.00
01871              10.00   -10800.00
01872               6.00   -10800.00
01873               2.00   -10800.00
01874               0.00   -10800.00
01875               8.00   -10600.00
01876              16.00   -10400.00
01877              14.00   -10600.00
01878               6.00   -10400.00
01879               6.00   -10200.00
01880               6.00   -10200.00
01881              10.00   -10000.00
01882               8.00   -10200.00
01883               8.00   -10000.00
01884               6.00    -9800.00
01885               4.00    -9800.00
01886               6.00    -9800.00
01887               8.00    -9800.00
01888              10.00    -9400.00
01889              14.00    -9400.00
01890              16.00    -9200.00
01891              10.00    -9200.00
01892              10.00    -9000.00
01893               6.00    -9000.00
01894               4.00    -9000.00
01895               0.00    -8800.00
01896               0.00    -8600.00
01897               0.00    -8400.00
01898               6.00    -8400.00
01899               8.00    -8200.00
01900              10.00    -8200.00
01901              14.00    -7800.00
01902              14.00    -7800.00
01903               8.00    -7800.00
01904               0.00    -7600.00
01905              -2.00    -7400.00
01906              -2.00    -7400.00
01907              -2.00    -7200.00
01908               0.00    -7000.00
01909               6.00    -6800.00
01910               6.00    -6800.00
01911               8.00    -6600.00
01912               6.00    -6600.00
01913               6.00    -6200.00
01914               2.00    -6000.00
01915               0.00    -6000.00
01916              -2.00    -5800.00
01917              -2.00    -5800.00
01918              -2.00    -5400.00
01919               0.00    -5200.00
01920               2.00    -5200.00
01921               8.00    -5000.00
01922              10.00    -4600.00
01923               6.00    -4600.00
01924               0.00    -4400.00
01925              -2.00    -4200.00
01926              -6.00    -4200.00
01927              -2.00    -3800.00
01928              -2.00    -3600.00
01929               0.00    -3600.00
01930               2.00    -3400.00
01931               6.00    -3000.00
01932               2.00    -3000.00
01933               2.00    -2800.00
01934               0.00    -2600.00
01935              -2.00    -2600.00
01936              -2.00    -2200.00
01937              -6.00    -2000.00
01938              -6.00    -2000.00
01939              -2.00    -1800.00
01940               2.00    -1400.00
01941               0.00    -1200.00
01942               6.00    -1000.00
01943               0.00    -1000.00
01944              -6.00     -800.00
01945              -4.00     -600.00
01946              -8.00     -400.00
01947              -2.00     -200.00
01948               0.00        0.00
01949               0.00      200.00
01950               6.00      400.00
01951              14.00      400.00
01952              26.00      600.00
01953               8.00      800.00
01954             -10.00     1000.00
01955              -8.00     1200.00
01956               8.00     1400.00
01957               6.00     1600.00
01958              64.00     1800.00
01959             238.00     2200.00
01960              40.00     2400.00
01961            -254.00     2400.00
01962            -224.00     2800.00
01963              50.00     2800.00
01964               6.00     2800.00
01965             246.00     3400.00
01966             -68.00     3000.00
01967            -254.00     3200.00
01968             246.00     4200.00
01969              46.00     3600.00
01970            -206.00     4000.00
01971             106.00     4400.00
01972            -126.00     3800.00
01973             168.00     5000.00
01974               6.00     5000.00
01975            -232.00     4400.00
01976             154.00     5400.00
01977             -46.00     5000.00
01978             -16.00     5200.00
01979              18.00     6000.00
01980             -62.00     5400.00
01981              74.00     5800.00
01982             -34.00     6400.00
01983             -16.00     6000.00
01984             -28.00     6400.00
01985               8.00     6800.00
01986             -16.00     6600.00
01987               8.00     7000.00
01988              10.00     7200.00
01989             -82.00     7000.00
01990              48.00     7600.00
01991             -22.00     7600.00
01992             -22.00     7400.00
01993              10.00     8000.00
01994             -34.00     7800.00
01995              10.00     8200.00
01996              -8.00     8400.00
01997             -34.00     8400.00
01998              -8.00     8800.00
01999               6.00     8800.00
02000             -28.00     8800.00
02001               8.00     9000.00
02002             -12.00     9000.00
02003             -34.00     9000.00
02004              -6.00     9400.00
02005             -12.00     9400.00
02006              -6.00     9400.00
02007               0.00     9600.00
02008             -16.00     9800.00
02009             -26.00     9800.00
02010             -10.00    10000.00
02011             -22.00     9800.00
02012              -2.00    10000.00
02013              -2.00    10200.00
02014             -24.00    10200.00
02015             -10.00    10600.00
02016             -16.00    10600.00
02017             -18.00    10600.00
02018              -6.00    10800.00
02019              -8.00    10800.00
02020             -16.00    10800.00
02021             -14.00    10800.00
02022             -22.00    11000.00
02023             -16.00    11000.00
02024             -10.00    11000.00
02025             -14.00    11000.00
02026              -6.00    11200.00
02027              -8.00    11400.00
02028             -22.00    11400.00
02029             -22.00    11400.00
02030             -16.00    11400.00
02031             -16.00    11400.00
02032             -10.00    11400.00
02033             -16.00    11400.00
02034             -16.00    11600.00
02035             -14.00    11600.00
02036             -16.00    11600.00
02037             -18.00    11600.00
02038             -16.00    11600.00
02039             -16.00    11800.00
02040             -14.00    11600.00
02041             -14.00    11800.00
02042             -20.00    11600.00
02043             -16.00    11800.00
02044             -16.00    11600.00
02045             -16.00    11800.00
02046             -14.00    11600.00
02047             -10.00    11800.00
02048             -16.00    11800.00
02049             -18.00    11800.00
02050             -22.00    11600.00
02051             -16.00    11800.00
02052             -16.00    11600.00
02053             -14.00    11600.00
02054             -14.00    11600.00
02055             -16.00    11600.00
02056             -16.00    11400.00
02057             -16.00    11400.00
02058             -16.00    11400.00
02059             -10.00    11400.00
02060             -14.00    11400.00
02061             -14.00    11400.00
02062             -16.00    11400.00
02063             -16.00    11200.00
02064             -16.00    11000.00
02065             -14.00    11000.00
02066             -14.00    11000.00
02067             -14.00    11000.00
02068             -16.00    11000.00
02069             -16.00    10800.00
02070             -16.00    10800.00
02071             -16.00    10800.00
02072             -14.00    10600.00
02073             -10.00    10400.00
02074             -14.00    10200.00
02075             -14.00    10400.00
02076             -16.00    10200.00
02077             -16.00    10000.00
02078             -14.00    10200.00
02079             -10.00    10000.00
02080             -12.00     9800.00
02081             -14.00     9800.00
02082             -16.00     9600.00
02083             -14.00     9400.00
02084             -14.00     9400.00
02085             -12.00     9200.00
02086             -12.00     9000.00
02087             -10.00     9000.00
02088             -12.00     9000.00
02089             -16.00     8600.00
02090             -14.00     8600.00
02091             -12.00     8400.00
02092             -10.00     8400.00
02093             -10.00     8200.00
02094             -10.00     8200.00
02095             -16.00     8200.00
02096             -10.00     7800.00
02097             -14.00     7600.00
02098             -10.00     7600.00
02099             -10.00     7400.00
02100             -10.00     7200.00
02101             -14.00     7000.00
02102             -10.00     7000.00
02103             -14.00     6800.00
02104             -10.00     6600.00
02105             -10.00     6600.00
02106              -8.00     6200.00
02107             -10.00     6200.00
02108             -10.00     6000.00
02109             -12.00     5800.00
02110             -10.00     5800.00
02111             -10.00     5400.00
02112              -6.00     5200.00
02113             -10.00     5000.00
02114              -8.00     5000.00
02115             -10.00     4800.00
02116             -14.00     4600.00
02117             -10.00     4600.00
02118              -8.00     4200.00
02119              -6.00     4000.00
02120              -8.00     3800.00
02121             -10.00     3600.00
02122              -8.00     3600.00
02123              -4.00     3400.00
02124              -8.00     3200.00
02125             -10.00     3000.00
02126              -2.00     2800.00
02127              -2.00     2600.00
02128              -4.00     2400.00
02129              -6.00     2400.00
02130             -10.00     2200.00
02131              -2.00     2000.00
02132              -2.00     1800.00
02133              -6.00     1400.00
02134              -4.00     1400.00
02135              -4.00     1000.00
02136              -4.00     1000.00
02137              -2.00      600.00
02138              -8.00      600.00
02139              -2.00      400.00
02140               6.00      200.00
02141               0.00      200.00
02142               2.00     -200.00
02143              24.00     -200.00
02144              10.00     -400.00
02145             -10.00     -800.00
02146              -2.00     -800.00
02147              14.00    -1000.00
02148              10.00    -1400.00
02149               6.00    -1400.00
02150              62.00    -1400.00
02151             200.00    -1800.00
02152              50.00    -2200.00
02153            -254.00    -2600.00
02154            -190.00    -2400.00
02155              96.00    -2600.00
02156             -14.00    -2800.00
02157             -16.00    -2600.00
02158             224.00    -3000.00
02159            -160.00    -3400.00
02160             -18.00    -3000.00
02161             186.00    -3800.00
02162            -102.00    -3800.00
02163              16.00    -3800.00
02164             -26.00    -4200.00
02165              22.00    -4200.00
02166              94.00    -4200.00
02167            -100.00    -4800.00
02168               0.00    -5000.00
02169              14.00    -5000.00
02170               6.00    -5400.00
02171              34.00    -5200.00
02172             -44.00    -5400.00
02173              32.00    -6000.00
02174               8.00    -5800.00
02175              -6.00    -6200.00
02176               2.00    -6200.00
02177               0.00    -6000.00
02178              10.00    -6600.00
02179              -2.00    -6800.00
02180              30.00    -6600.00
02181             -34.00    -7200.00
02182               6.00    -7000.00
02183              26.00    -7400.00
02184              -6.00    -7600.00
02185              22.00    -7600.00
02186             -10.00    -7800.00
02187               0.00    -8000.00
02188              22.00    -8000.00
02189              -8.00    -8200.00
02190              -6.00    -8200.00
02191              24.00    -8400.00
02192               6.00    -8600.00
02193               0.00    -8600.00
02194              12.00    -8800.00
02195              -2.00    -9000.00
02196               8.00    -9000.00
02197              10.00    -9000.00
02198               0.00    -9200.00
02199              10.00    -9200.00
02200              10.00    -9400.00
02201               2.00    -9400.00
02202              10.00    -9600.00
02203               4.00    -9600.00
02204               6.00   -10000.00
02205              22.00    -9800.00
02206               8.00   -10000.00
02207               0.00   -10200.00
02208              10.00   -10200.00
02209               6.00   -10200.00
02210              10.00   -10200.00
02211              10.00   -10400.00
02212              10.00   -10600.00
02213              14.00   -10600.00
02214              10.00   -10600.00
02215               6.00   -10800.00
02216               8.00   -10800.00
02217              10.00   -10800.00
02218              10.00   -10800.00
02219              16.00   -11000.00
02220               8.00   -11000.00
02221               6.00   -11000.00
02222               8.00   -11000.00
02223               6.00   -11000.00
02224              10.00   -11200.00
02225              12.00   -11200.00
02226              12.00   -11400.00
02227               8.00   -11400.00
02228               2.00   -11400.00
02229               6.00   -11400.00
02230              10.00   -11400.00
02231              10.00   -11400.00
02232              10.00   -11400.00
02233              10.00   -11400.00
02234               8.00   -11400.00
02235               6.00   -11400.00
02236               6.00   -11400.00
02237               8.00   -11600.00
02238              10.00   -11400.00
02239              10.00   -11400.00
02240               8.00   -11400.00
02241               8.00   -11400.00
02242               6.00   -11400.00
02243               6.00   -11400.00
02244              10.00   -11200.00
02245              10.00   -11400.00
02246               8.00   -11400.00
02247               8.00   -11000.00
02248               6.00   -11000.00
02249               6.00   -11400.00
02250              10.00   -11000.00
02251               6.00   -11000.00
02252              10.00   -11000.00
02253               8.00   -11000.00
02254               6.00   -11000.00
02255               6.00   -11000.00
02256               8.00   -10800.00
02257               8.00   -10600.00
02258              10.00   -10800.00
02259              10.00   -10400.00
02260               8.00   -10600.00
02261               6.00   -10400.00
02262               6.00   -10400.00
02263               8.00   -10200.00
02264               6.00   -10200.00
02265               8.00   -10200.00
02266              10.00   -10000.00
02267              10.00    -9800.00
02268               4.00   -10000.00
02269               8.00    -9800.00
02270               8.00    -9800.00
02271               8.00    -9400.00
02272              10.00    -9400.00
02273               8.00    -9200.00
02274               8.00    -9200.00
02275               6.00    -9000.00
02276               6.00    -9000.00
02277               8.00    -9000.00
02278              10.00    -8800.00
02279               8.00    -8600.00
02280               6.00    -8400.00
02281               6.00    -8400.00
02282               6.00    -8200.00
02283               6.00    -8000.00
02284               8.00    -8000.00
02285               6.00    -7800.00
02286               8.00    -7800.00
02287               6.00    -7600.00
02288               2.00    -7400.00
02289               2.00    -7200.00
02290               6.00    -7000.00
