Unit:(mV)
                     CH1         CH2
Frequency              ? 261.573 kHz
01230             -16.00     8200.00
01231              -2.00     8200.00
01232              10.00     8400.00
01233             -16.00     8400.00
01234             -14.00     8600.00
01235              26.00     8800.00
01236             -16.00     8800.00
01237              -2.00     9000.00
01238              14.00     9200.00
01239             -18.00     9200.00
01240               6.00     9400.00
01241               0.00     9400.00
01242              -2.00     9400.00
01243               4.00     9800.00
01244               6.00     9800.00
01245             -14.00     9800.00
01246               2.00    10000.00
01247              -8.00    10000.00
01248               0.00    10200.00
01249              16.00    10200.00
01250              -6.00    10200.00
01251              -4.00    10600.00
01252               2.00    10800.00
01253              -8.00    10600.00
01254              -2.00    10800.00
01255               6.00    11000.00
01256              -2.00    10800.00
01257               2.00    11000.00
01258               0.00    11000.00
01259              -6.00    11200.00
01260               0.00    11200.00
01261               0.00    11400.00
01262               0.00    11400.00
01263               8.00    11400.00
01264               0.00    11400.00
01265              -2.00    11600.00
01266               0.00    11600.00
01267              -2.00    11600.00
01268               0.00    11600.00
01269               4.00    11800.00
01270               0.00    11600.00
01271               0.00    11800.00
01272              -2.00    11800.00
01273              -6.00    11800.00
01274               2.00    11800.00
01275               0.00    11800.00
01276               0.00    11800.00
01277               2.00    11800.00
01278               0.00    12000.00
01279              -2.00    11800.00
01280               0.00    11800.00
01281               0.00    11800.00
01282               2.00    11800.00
01283               2.00    11800.00
01284               0.00    11800.00
01285               0.00    11800.00
01286              -2.00    11800.00
01287              -2.00    11800.00
01288               0.00    11800.00
01289               0.00    11800.00
01290              -2.00    11600.00
01291              -2.00    11600.00
01292              -2.00    11600.00
01293              -2.00    11600.00
01294               0.00    11600.00
01295               0.00    11600.00
01296               0.00    11400.00
01297               0.00    11400.00
01298              -2.00    11400.00
01299              -2.00    11400.00
01300              -2.00    11400.00
01301               0.00    11200.00
01302               0.00    11000.00
01303               0.00    11000.00
01304               0.00    11000.00
01305               0.00    10800.00
01306              -2.00    10800.00
01307              -2.00    10600.00
01308              -2.00    10600.00
01309               0.00    10600.00
01310               0.00    10400.00
01311              -2.00    10400.00
01312              -2.00    10200.00
01313              -2.00    10200.00
01314              -2.00    10000.00
01315               0.00    10000.00
01316              -2.00     9800.00
01317               0.00     9800.00
01318              -2.00     9800.00
01319              -2.00     9400.00
01320              -2.00     9400.00
01321              -2.00     9200.00
01322               0.00     9200.00
01323              -2.00     9200.00
01324               0.00     9000.00
01325              -2.00     8800.00
01326              -4.00     8600.00
01327              -2.00     8400.00
01328               0.00     8400.00
01329              -2.00     8200.00
01330               0.00     8200.00
01331              -2.00     8200.00
01332              -2.00     7800.00
01333              -2.00     7600.00
01334              -2.00     7600.00
01335               0.00     7400.00
01336               0.00     7200.00
01337              -2.00     7000.00
01338              -2.00     7000.00
01339              -2.00     6800.00
01340              -6.00     6600.00
01341               0.00     6600.00
01342              -2.00     6400.00
01343               0.00     6200.00
01344              -2.00     6000.00
01345              -2.00     5800.00
01346              -2.00     5800.00
01347              -2.00     5400.00
01348               0.00     5400.00
01349              -2.00     5000.00
01350               0.00     5000.00
01351              -6.00     4800.00
01352               0.00     4600.00
01353              -6.00     4400.00
01354              -2.00     4200.00
01355              -2.00     4000.00
01356               0.00     3800.00
01357              -2.00     3600.00
01358              -2.00     3600.00
01359              -6.00     3400.00
01360              -4.00     3200.00
01361              -2.00     2800.00
01362              -2.00     2800.00
01363              -2.00     2600.00
01364              -4.00     2400.00
01365              -4.00     2200.00
01366              -2.00     2000.00
01367              -6.00     1800.00
01368              -6.00     1400.00
01369              -2.00     1400.00
01370              -2.00     1200.00
01371              -2.00     1000.00
01372              -4.00     1000.00
01373              -4.00      600.00
01374              -6.00      600.00
01375              -2.00      400.00
01376              -2.00      200.00
01377               0.00     -200.00
01378               8.00     -200.00
01379              18.00     -400.00
01380               0.00     -600.00
01381              -8.00     -800.00
01382               0.00     -800.00
01383              10.00    -1200.00
01384               0.00    -1200.00
01385               6.00    -1400.00
01386              62.00    -1800.00
01387             174.00    -1800.00
01388              16.00    -2200.00
01389            -254.00    -2600.00
01390            -138.00    -2600.00
01391             106.00    -2800.00
01392             -20.00    -2800.00
01393            -130.00    -2800.00
01394             216.00    -3000.00
01395              38.00    -3600.00
01396            -144.00    -3200.00
01397             102.00    -3800.00
01398             -14.00    -3800.00
01399              10.00    -3800.00
01400             -24.00    -4200.00
01401             -34.00    -4400.00
01402             104.00    -4400.00
01403             -90.00    -4800.00
01404             -14.00    -5000.00
01405              38.00    -5000.00
01406             -40.00    -5400.00
01407              30.00    -5400.00
01408             -16.00    -5400.00
01409              10.00    -6000.00
01410              -2.00    -5800.00
01411              -8.00    -6000.00
01412              -6.00    -6600.00
01413               0.00    -6200.00
01414               6.00    -6800.00
01415             -26.00    -6800.00
01416              22.00    -6800.00
01417             -16.00    -7400.00
01418             -20.00    -7400.00
01419              16.00    -7400.00
01420             -16.00    -7600.00
01421               8.00    -7800.00
01422               0.00    -7800.00
01423             -16.00    -8200.00
01424               6.00    -8200.00
01425              -8.00    -8200.00
01426             -14.00    -8600.00
01427               6.00    -8400.00
01428              -2.00    -8600.00
01429             -14.00    -8800.00
01430               6.00    -9000.00
01431             -10.00    -9200.00
01432             -10.00    -9200.00
01433               4.00    -9200.00
01434              -2.00    -9400.00
01435              -6.00    -9400.00
01436              -2.00    -9600.00
01437             -10.00    -9800.00
01438              -2.00    -9800.00
01439              -4.00    -9800.00
01440             -10.00   -10000.00
01441               6.00   -10200.00
01442              -4.00   -10200.00
01443             -12.00   -10200.00
01444              -2.00   -10200.00
01445              -6.00   -10200.00
01446              -6.00   -10600.00
01447               0.00   -10400.00
01448              -2.00   -10600.00
01449              -4.00   -10600.00
01450              -6.00   -10800.00
01451              -8.00   -11000.00
01452              -6.00   -11000.00
01453              -4.00   -11000.00
01454              -6.00   -11000.00
01455              -2.00   -11000.00
01456              -4.00   -11200.00
01457              -8.00   -11400.00
01458              -6.00   -11400.00
01459              -4.00   -11400.00
01460              -2.00   -11400.00
01461              -2.00   -11400.00
01462              -2.00   -11400.00
01463              -6.00   -11400.00
01464              -6.00   -11600.00
01465              -8.00   -11600.00
01466              -2.00   -11400.00
01467              -2.00   -11400.00
01468              -4.00   -11600.00
01469              -6.00   -11600.00
01470              -6.00   -11600.00
01471              -6.00   -11600.00
01472              -6.00   -11400.00
01473              -2.00   -11600.00
01474              -6.00   -11400.00
01475              -4.00   -11400.00
01476              -6.00   -11600.00
01477              -6.00   -11400.00
01478              -2.00   -11400.00
01479              -2.00   -11400.00
01480              -6.00   -11400.00
01481              -2.00   -11400.00
01482              -2.00   -11400.00
01483              -8.00   -11400.00
01484              -6.00   -11400.00
01485              -6.00   -11200.00
01486              -6.00   -11400.00
01487              -6.00   -11000.00
01488              -6.00   -11000.00
01489              -6.00   -11000.00
01490              -8.00   -11000.00
01491              -6.00   -11000.00
01492              -6.00   -10800.00
01493              -4.00   -11000.00
01494              -6.00   -10800.00
01495              -2.00   -10600.00
01496              -8.00   -10400.00
01497              -8.00   -10600.00
01498             -10.00   -10400.00
01499              -2.00   -10400.00
01500              -6.00   -10200.00
01501              -2.00   -10200.00
01502              -8.00   -10200.00
01503              -6.00   -10000.00
01504              -8.00    -9800.00
01505              -8.00    -9800.00
01506              -6.00    -9800.00
01507              -2.00    -9600.00
01508              -2.00    -9400.00
01509              -8.00    -9400.00
01510              -6.00    -9200.00
01511              -8.00    -9000.00
01512              -4.00    -9000.00
01513              -2.00    -9000.00
01514              -2.00    -8600.00
01515              -2.00    -8600.00
01516              -2.00    -8600.00
01517              -8.00    -8400.00
01518              -8.00    -8200.00
01519              -6.00    -8200.00
01520              -2.00    -8000.00
01521              -2.00    -7800.00
01522              -6.00    -7800.00
01523              -6.00    -7600.00
01524              -6.00    -7400.00
01525              -2.00    -7200.00
01526              -2.00    -7200.00
01527              -2.00    -7000.00
01528              -2.00    -6800.00
01529              -2.00    -6800.00
01530              -6.00    -6600.00
01531              -6.00    -6400.00
01532              -4.00    -6200.00
01533              -2.00    -6000.00
01534               0.00    -5800.00
01535              -2.00    -5800.00
01536              -4.00    -5800.00
01537              -6.00    -5400.00
01538              -2.00    -5200.00
01539              -2.00    -5000.00
01540              -2.00    -4800.00
01541              -2.00    -4600.00
01542              -2.00    -4400.00
01543              -6.00    -4200.00
01544              -2.00    -4200.00
01545              -2.00    -3800.00
01546              -4.00    -3800.00
01547              -2.00    -3600.00
01548              -2.00    -3400.00
01549              -2.00    -3400.00
01550              -6.00    -3000.00
01551              -6.00    -3000.00
01552              -8.00    -2800.00
01553              -4.00    -2600.00
01554              -2.00    -2400.00
01555              -2.00    -2200.00
01556              -2.00    -2000.00
01557              -8.00    -1800.00
01558              -6.00    -1600.00
01559              -2.00    -1400.00
01560              -2.00    -1200.00
01561              -2.00    -1000.00
01562              -2.00    -1000.00
01563              -2.00     -600.00
01564              -6.00     -600.00
01565              -4.00     -200.00
01566              -2.00        0.00
01567              -2.00      200.00
01568               0.00      200.00
01569               6.00      600.00
01570              20.00      600.00
01571               8.00     1000.00
01572              -6.00     1000.00
01573              -2.00     1200.00
01574              10.00     1200.00
01575               6.00     1400.00
01576              22.00     1800.00
01577             142.00     2000.00
01578             178.00     2400.00
01579            -198.00     2400.00
01580            -254.00     2600.00
01581               0.00     2800.00
01582              32.00     2800.00
01583             -14.00     3000.00
01584             246.00     3600.00
01585            -200.00     3000.00
01586             -98.00     3800.00
01587             246.00     4200.00
01588            -140.00     3400.00
01589              -6.00     4400.00
01590              14.00     4400.00
01591             -66.00     4200.00
01592             216.00     5200.00
01593            -174.00     4600.00
01594             -48.00     5000.00
01595             152.00     5600.00
01596            -106.00     5000.00
01597              34.00     5800.00
01598             -10.00     6000.00
01599               6.00     5400.00
01600              32.00     6200.00
01601             -28.00     6400.00
01602              -8.00     6400.00
01603              -6.00     6800.00
01604              28.00     6800.00
01605             -32.00     6800.00
01606              42.00     7400.00
01607             -26.00     7200.00
01608             -26.00     7400.00
01609              56.00     7800.00
01610             -38.00     7400.00
01611              22.00     7800.00
01612               0.00     8200.00
01613             -14.00     8000.00
01614              14.00     8400.00
01615              -4.00     8600.00
01616             -24.00     8400.00
01617              22.00     8800.00
01618               0.00     9000.00
01619             -16.00     8800.00
01620              18.00     9200.00
01621             -16.00     9200.00
01622              -2.00     9400.00
01623               2.00     9400.00
01624              -2.00     9400.00
01625               0.00     9800.00
01626               8.00     9800.00
01627             -10.00     9800.00
01628              -2.00    10000.00
01629               0.00    10200.00
01630             -10.00    10200.00
01631              16.00    10200.00
01632               0.00    10400.00
01633             -10.00    10600.00
01634               2.00    10600.00
01635              -6.00    10600.00
01636              -6.00    10600.00
01637               6.00    10800.00
01638               0.00    11000.00
01639               2.00    11000.00
01640               0.00    11000.00
01641              -6.00    11000.00
01642               0.00    11400.00
01643               0.00    11400.00
01644              -2.00    11200.00
01645               2.00    11400.00
01646               2.00    11400.00
01647              -6.00    11400.00
01648               0.00    11600.00
01649              -2.00    11600.00
01650               0.00    11400.00
01651               2.00    11600.00
01652               0.00    11600.00
01653               2.00    11800.00
01654              -2.00    11800.00
01655              -2.00    11600.00
01656               0.00    11800.00
01657               0.00    11600.00
01658              -2.00    11800.00
01659               2.00    11800.00
01660               0.00    11800.00
01661              -2.00    11800.00
01662               0.00    11800.00
01663               0.00    11800.00
01664               0.00    11800.00
01665               2.00    11800.00
01666               0.00    11800.00
01667              -2.00    11800.00
01668              -2.00    11800.00
01669              -2.00    11800.00
01670               0.00    11800.00
01671               0.00    11800.00
01672               0.00    11600.00
01673               0.00    11600.00
01674               0.00    11600.00
01675              -2.00    11600.00
01676              -2.00    11600.00
01677              -2.00    11400.00
01678               0.00    11400.00
01679               0.00    11400.00
01680              -2.00    11400.00
01681              -2.00    11200.00
01682              -2.00    11200.00
01683              -2.00    11200.00
01684               0.00    11200.00
01685               2.00    11000.00
01686               0.00    11000.00
01687              -2.00    10800.00
01688              -2.00    10800.00
01689              -6.00    10800.00
01690              -2.00    10600.00
01691               0.00    10600.00
01692               2.00    10400.00
01693              -2.00    10600.00
01694              -4.00    10200.00
01695              -2.00    10200.00
01696               0.00    10200.00
01697              -2.00    10000.00
01698              -2.00     9800.00
01699               0.00     9800.00
01700               0.00     9600.00
01701              -2.00     9600.00
01702              -6.00     9400.00
01703              -2.00     9400.00
01704               0.00     9200.00
01705               0.00     9000.00
01706               0.00     9000.00
01707               0.00     9000.00
01708              -2.00     8600.00
01709              -2.00     8800.00
01710              -2.00     8400.00
01711              -2.00     8400.00
01712               0.00     8200.00
01713               0.00     8000.00
01714              -2.00     7800.00
01715              -2.00     7800.00
01716               0.00     7600.00
01717               0.00     7400.00
01718               2.00     7400.00
01719               8.00     7000.00
01720             -12.00     7000.00
01721              -6.00     6800.00
01722              -6.00     6600.00
01723               0.00     6600.00
01724             -24.00     6400.00
01725              -8.00     6000.00
01726              30.00     6200.00
01727              10.00     6000.00
01728              24.00     5800.00
01729             -26.00     5400.00
01730              26.00     5200.00
01731             -22.00     5000.00
01732             -10.00     5000.00
01733             -38.00     4600.00
01734               2.00     4600.00
01735              22.00     4600.00
01736              -6.00     4400.00
01737              14.00     4200.00
01738              -6.00     4200.00
01739              18.00     3600.00
01740             -14.00     3600.00
01741             -10.00     3400.00
01742              -8.00     3200.00
01743               0.00     3000.00
01744              -8.00     2800.00
01745             -10.00     2600.00
01746               4.00     2400.00
01747              -2.00     2200.00
01748               6.00     2000.00
01749              -2.00     2000.00
01750               4.00     1800.00
01751              -2.00     1400.00
01752             -14.00     1200.00
01753             -10.00     1000.00
01754             -10.00     1000.00
01755             -10.00      600.00
01756              -2.00      600.00
01757               6.00      400.00
01758               8.00      200.00
01759               6.00      200.00
01760               6.00        0.00
01761              20.00     -200.00
01762               6.00     -400.00
01763             -16.00     -800.00
01764             -14.00    -1000.00
01765               8.00    -1200.00
01766               2.00    -1200.00
01767               6.00    -1400.00
01768              38.00    -1400.00
01769             150.00    -1800.00
01770             112.00    -2200.00
01771            -210.00    -2600.00
01772            -218.00    -2600.00
01773              48.00    -2800.00
01774              62.00    -3000.00
01775            -154.00    -2800.00
01776             114.00    -3000.00
01777             178.00    -3400.00
01778            -182.00    -3400.00
01779              60.00    -3600.00
01780              32.00    -3800.00
01781             -24.00    -3800.00
01782              14.00    -4200.00
01783             -80.00    -4400.00
01784              98.00    -4400.00
01785             -32.00    -4600.00
01786             -66.00    -5000.00
01787              62.00    -4800.00
01788             -38.00    -5200.00
01789              16.00    -5600.00
01790               2.00    -5200.00
01791              -8.00    -6000.00
01792              10.00    -6000.00
01793             -16.00    -5800.00
01794              -2.00    -6600.00
01795             -10.00    -6200.00
01796              14.00    -6600.00
01797             -22.00    -6800.00
01798               2.00    -7000.00
01799              10.00    -7200.00
01800             -34.00    -7400.00
01801              18.00    -7400.00
01802             -10.00    -7600.00
01803              -2.00    -7800.00
01804              10.00    -7800.00
01805             -16.00    -8000.00
01806               0.00    -8200.00
01807              -2.00    -8200.00
01808             -14.00    -8400.00
01809              -2.00    -8600.00
01810               6.00    -8600.00
01811             -16.00    -8600.00
01812              -2.00    -9000.00
01813              -2.00    -9000.00
01814             -16.00    -9200.00
01815               2.00    -9200.00
01816               0.00    -9400.00
01817              -8.00    -9400.00
01818              -2.00    -9600.00
01819             -10.00    -9800.00
01820             -10.00    -9800.00
01821              -2.00    -9800.00
01822             -10.00   -10000.00
01823               0.00   -10000.00
01824               2.00   -10200.00
01825             -10.00   -10200.00
01826              -8.00   -10200.00
01827              -6.00   -10400.00
01828             -10.00   -10600.00
01829              -6.00   -10400.00
01830              -2.00   -10800.00
01831              -6.00   -10800.00
01832              -6.00   -10800.00
01833              -8.00   -11000.00
01834              -8.00   -11000.00
01835               0.00   -11000.00
01836              -6.00   -11000.00
01837              -6.00   -11000.00
01838              -2.00   -11200.00
01839              -8.00   -11400.00
01840              -8.00   -11400.00
01841              -6.00   -11400.00
01842              -6.00   -11400.00
01843              -6.00   -11400.00
01844              -2.00   -11400.00
01845              -6.00   -11400.00
01846              -6.00   -11600.00
01847              -6.00   -11600.00
01848              -6.00   -11600.00
01849              -2.00   -11600.00
01850              -2.00   -11400.00
01851              -6.00   -11600.00
01852              -6.00   -11600.00
01853              -6.00   -11800.00
01854              -6.00   -11600.00
01855              -6.00   -11600.00
01856              -6.00   -11600.00
01857              -4.00   -11600.00
01858              -2.00   -11600.00
01859              -6.00   -11400.00
01860              -6.00   -11400.00
01861              -8.00   -11600.00
01862              -6.00   -11400.00
01863              -2.00   -11400.00
01864              -2.00   -11400.00
01865              -2.00   -11400.00
01866              -4.00   -11400.00
01867              -6.00   -11400.00
01868              -4.00   -11400.00
01869              -6.00   -11000.00
01870              -2.00   -11200.00
01871              -2.00   -11000.00
01872              -4.00   -11000.00
01873              -8.00   -11000.00
01874              -6.00   -10800.00
01875              -8.00   -10800.00
01876              -4.00   -10800.00
01877              -6.00   -10800.00
01878              -6.00   -10600.00
01879              -4.00   -10400.00
01880              -8.00   -10600.00
01881              -6.00   -10400.00
01882              -6.00   -10200.00
01883              -2.00   -10200.00
01884              -6.00   -10000.00
01885              -6.00   -10000.00
01886              -6.00   -10000.00
01887              -6.00   -10000.00
01888              -8.00    -9800.00
01889              -6.00    -9600.00
01890              -4.00    -9400.00
01891              -2.00    -9400.00
01892              -8.00    -9400.00
01893              -6.00    -9200.00
01894              -8.00    -9000.00
01895              -6.00    -9000.00
01896              -4.00    -8800.00
01897              -2.00    -8600.00
01898              -4.00    -8600.00
01899              -8.00    -8600.00
01900              -6.00    -8200.00
01901              -6.00    -8200.00
01902              -4.00    -8000.00
01903              -2.00    -8000.00
01904              -6.00    -7800.00
01905              -6.00    -7600.00
01906              -6.00    -7600.00
01907              -6.00    -7400.00
01908              -2.00    -7400.00
01909              -6.00    -7000.00
01910              -2.00    -6800.00
01911              -2.00    -6800.00
01912              -6.00    -6600.00
01913              -6.00    -6600.00
01914              -6.00    -6200.00
01915              -2.00    -6000.00
01916              -2.00    -6000.00
01917              -4.00    -5800.00
01918              -6.00    -5800.00
01919              -4.00    -5400.00
01920              -2.00    -5200.00
01921              -4.00    -5200.00
01922              -2.00    -5000.00
01923              -2.00    -4600.00
01924              -2.00    -4600.00
01925              -6.00    -4400.00
01926              -6.00    -4000.00
01927              -2.00    -4000.00
01928              -6.00    -3800.00
01929              -2.00    -3600.00
01930              -2.00    -3400.00
01931              -6.00    -3400.00
01932              -2.00    -3000.00
01933              -6.00    -3000.00
01934              -2.00    -2800.00
01935              -2.00    -2600.00
01936               0.00    -2600.00
01937              -2.00    -2200.00
01938              -2.00    -2000.00
01939              -6.00    -1800.00
01940              -6.00    -1600.00
01941              -4.00    -1400.00
01942              -4.00    -1200.00
01943              -2.00    -1200.00
01944              -2.00    -1000.00
01945              -2.00     -600.00
01946              -6.00     -600.00
01947              -6.00     -400.00
01948              -2.00     -200.00
01949              -2.00        0.00
01950               0.00      200.00
01951               0.00      400.00
01952              16.00      600.00
01953              16.00      800.00
01954              -6.00     1000.00
01955              -6.00     1200.00
01956               6.00     1200.00
01957               8.00     1400.00
01958               8.00     1800.00
01959              90.00     1800.00
01960             214.00     2400.00
01961             -70.00     2400.00
01962            -254.00     2600.00
01963             -96.00     2800.00
01964              82.00     2800.00
01965             -70.00     2800.00
01966             240.00     3600.00
01967             -12.00     3200.00
01968            -254.00     3400.00
01969             246.00     4200.00
01970             -10.00     3600.00
01971            -112.00     4000.00
01972              82.00     4600.00
01973            -126.00     3800.00
01974             184.00     5000.00
01975             -34.00     5000.00
01976            -180.00     4400.00
01977             174.00     5600.00
01978             -56.00     5200.00
01979             -20.00     5200.00
01980              30.00     6000.00
01981             -30.00     5600.00
01982              50.00     6200.00
01983             -26.00     6600.00
01984              -8.00     6200.00
01985             -16.00     6600.00
01986              30.00     6800.00
01987             -24.00     6800.00
01988              18.00     7000.00
01989              14.00     7400.00
01990             -60.00     7200.00
01991              54.00     7800.00
01992             -16.00     7600.00
01993              -2.00     7600.00
01994              16.00     8200.00
01995             -22.00     8000.00
01996              10.00     8400.00
01997               2.00     8600.00
01998             -22.00     8400.00
01999              10.00     8800.00
02000              18.00     8800.00
02001             -24.00     9000.00
02002              16.00     9200.00
02003              -2.00     9000.00
02004             -10.00     9200.00
02005               8.00     9400.00
02006              -2.00     9600.00
02007              -2.00     9400.00
02008               6.00     9800.00
02009              -2.00     9800.00
02010              -8.00    10000.00
02011               6.00    10000.00
02012             -14.00    10000.00
02013              12.00    10200.00
02014               6.00    10200.00
02015             -10.00    10400.00
02016               2.00    10600.00
02017              -2.00    10600.00
02018             -10.00    10600.00
02019               0.00    10800.00
02020               0.00    11000.00
02021               0.00    11000.00
02022               2.00    11000.00
02023              -6.00    11200.00
02024              -2.00    11000.00
02025              -2.00    11400.00
02026              -2.00    11200.00
02027               2.00    11400.00
02028               2.00    11400.00
02029              -6.00    11400.00
02030              -4.00    11400.00
02031              -2.00    11600.00
02032              -6.00    11600.00
02033               2.00    11600.00
02034               6.00    11600.00
02035               0.00    11800.00
02036               0.00    11800.00
02037              -2.00    11800.00
02038              -2.00    11800.00
02039               0.00    11800.00
02040               0.00    11800.00
02041               2.00    11800.00
02042               2.00    11800.00
02043              -2.00    11800.00
02044              -2.00    11800.00
02045               2.00    11800.00
02046               0.00    11800.00
02047               0.00    11800.00
02048               2.00    11800.00
02049               0.00    11800.00
02050               0.00    11800.00
02051               0.00    11800.00
02052               0.00    11800.00
02053               4.00    11800.00
02054               0.00    11600.00
02055              -2.00    11600.00
02056               2.00    11600.00
02057              -2.00    11600.00
02058              -4.00    11600.00
02059               4.00    11400.00
02060               0.00    11400.00
02061              -2.00    11400.00
02062              -2.00    11400.00
02063               0.00    11400.00
02064               0.00    11200.00
02065               0.00    11200.00
02066              -2.00    11000.00
02067               0.00    11000.00
02068              -2.00    11000.00
02069               6.00    11000.00
02070              -4.00    10800.00
02071              -2.00    10800.00
02072              -2.00    10600.00
02073               0.00    10600.00
02074               0.00    10600.00
02075              -2.00    10400.00
02076               0.00    10400.00
02077               0.00    10200.00
02078              -2.00    10200.00
02079              -2.00    10200.00
02080               0.00     9800.00
02081               0.00     9800.00
02082               0.00     9600.00
02083              -2.00     9600.00
02084              -4.00     9600.00
02085              -2.00     9400.00
02086              -2.00     9200.00
02087               0.00     9200.00
02088               0.00     9000.00
02089               0.00     8800.00
02090              -2.00     8800.00
02091              -2.00     8600.00
02092              -6.00     8400.00
02093              -2.00     8200.00
02094               0.00     8200.00
02095               2.00     8000.00
02096              -6.00     7800.00
02097              -2.00     7800.00
02098              -6.00     7600.00
02099              -2.00     7600.00
02100               0.00     7400.00
02101              -2.00     7400.00
02102               0.00     7000.00
02103               0.00     7000.00
02104              -6.00     6600.00
02105              -2.00     6600.00
02106              -2.00     6600.00
02107              -2.00     6200.00
02108               0.00     6200.00
02109               0.00     6000.00
02110              -2.00     5800.00
02111              -2.00     5600.00
02112              -6.00     5200.00
02113               2.00     5200.00
02114               2.00     5000.00
02115               0.00     4600.00
02116              -2.00     4800.00
02117              -2.00     4600.00
02118              -4.00     4400.00
02119              -2.00     4200.00
02120              -2.00     4200.00
02121               0.00     3800.00
02122               0.00     3600.00
02123              -2.00     3400.00
02124              -2.00     3000.00
02125              -6.00     3200.00
02126              -6.00     2800.00
02127               2.00     2800.00
02128              -2.00     2600.00
02129              -2.00     2400.00
02130              -2.00     2200.00
02131              -6.00     1800.00
02132              -2.00     1800.00
02133              -2.00     1400.00
02134              -2.00     1400.00
02135               0.00     1200.00
02136              -6.00     1000.00
02137              -6.00      800.00
02138              -2.00      600.00
02139              -4.00      400.00
02140              -2.00      200.00
02141               0.00      200.00
02142               2.00     -200.00
02143              18.00     -200.00
02144              16.00     -400.00
02145              -8.00     -600.00
02146             -10.00     -800.00
02147               2.00    -1000.00
02148               8.00    -1200.00
02149              -2.00    -1400.00
02150              18.00    -1400.00
02151             102.00    -1800.00
02152             160.00    -2000.00
02153            -120.00    -2400.00
02154            -254.00    -2600.00
02155             -32.00    -2600.00
02156             112.00    -2800.00
02157            -116.00    -2800.00
02158             -22.00    -2800.00
02159             246.00    -3400.00
02160            -128.00    -3600.00
02161             -32.00    -3400.00
02162              86.00    -4200.00
02163             -38.00    -3800.00
02164              32.00    -4000.00
02165             -76.00    -4400.00
02166              50.00    -4600.00
02167              40.00    -4600.00
02168            -106.00    -5000.00
02169              42.00    -5000.00
02170             -10.00    -5200.00
02171             -10.00    -5800.00
02172              22.00    -5200.00
02173             -22.00    -5600.00
02174              16.00    -6000.00
02175             -16.00    -5800.00
02176               0.00    -6200.00
02177             -10.00    -6400.00
02178              14.00    -6200.00
02179              -8.00    -6800.00
02180             -16.00    -6800.00
02181              22.00    -7000.00
02182             -32.00    -7200.00
02183               6.00    -7400.00
02184               2.00    -7600.00
02185             -10.00    -7800.00
02186              14.00    -7800.00
02187             -16.00    -7800.00
02188              -6.00    -8200.00
02189               2.00    -8200.00
02190             -10.00    -8200.00
02191              -8.00    -8400.00
02192               8.00    -8600.00
02193             -14.00    -8800.00
02194              -8.00    -8800.00
02195               2.00    -9000.00
02196             -10.00    -9000.00
02197              -2.00    -9200.00
02198               0.00    -9200.00
02199              -6.00    -9400.00
02200              -6.00    -9400.00
02201              -6.00    -9400.00
02202             -10.00    -9800.00
02203               0.00    -9800.00
02204              -8.00    -9800.00
02205              -2.00   -10000.00
02206               2.00   -10000.00
02207             -10.00   -10200.00
02208              -8.00   -10200.00
02209              -4.00   -10400.00
02210              -8.00   -10600.00
02211              -6.00   -10600.00
02212              -2.00   -10600.00
02213              -6.00   -10600.00
02214              -6.00   -10800.00
02215              -6.00   -10800.00
02216              -8.00   -11000.00
02217              -2.00   -11000.00
02218              -4.00   -11000.00
02219              -8.00   -11000.00
02220              -2.00   -11400.00
02221              -8.00   -11400.00
02222              -8.00   -11400.00
02223              -2.00   -11400.00
02224              -8.00   -11400.00
02225              -6.00   -11400.00
02226              -6.00   -11400.00
02227              -6.00   -11400.00
02228              -4.00   -11400.00
02229              -6.00   -11400.00
02230              -8.00   -11600.00
02231              -4.00   -11600.00
02232              -2.00   -11600.00
02233              -8.00   -11600.00
02234              -4.00   -11600.00
02235              -6.00   -11800.00
02236              -8.00   -11600.00
02237              -2.00   -11600.00
02238              -4.00   -11600.00
02239              -2.00   -11600.00
02240              -2.00   -11400.00
02241              -6.00   -11400.00
02242              -6.00   -11600.00
02243              -6.00   -11600.00
02244              -2.00   -11400.00
02245              -6.00   -11400.00
02246              -4.00   -11400.00
02247              -4.00   -11400.00
02248              -6.00   -11400.00
02249              -6.00   -11400.00
02250              -2.00   -11400.00
02251              -6.00   -11200.00
02252              -2.00   -11000.00
02253              -2.00   -11000.00
02254              -2.00   -11200.00
02255              -6.00   -11000.00
02256              -6.00   -11000.00
02257              -6.00   -10800.00
02258              -2.00   -10600.00
02259              -2.00   -10800.00
02260              -2.00   -10800.00
02261              -6.00   -10400.00
02262              -4.00   -10600.00
02263              -8.00   -10400.00
02264              -6.00   -10200.00
02265              -2.00   -10200.00
02266              -2.00   -10200.00
02267              -6.00   -10000.00
02268              -6.00   -10000.00
02269              -8.00   -10000.00
02270              -8.00    -9800.00
02271              -6.00    -9600.00
02272              -2.00    -9600.00
02273              -4.00    -9400.00
02274              -6.00    -9400.00
02275              -6.00    -9200.00
02276              -8.00    -9000.00
02277              -6.00    -9000.00
02278              -2.00    -8800.00
02279              -4.00    -8600.00
02280              -6.00    -8600.00
02281              -6.00    -8600.00
02282              -6.00    -8400.00
02283              -8.00    -8200.00
02284              -4.00    -8200.00
02285              -6.00    -7800.00
02286              -4.00    -7800.00
02287              -6.00    -7600.00
02288              -6.00    -7600.00
02289              -8.00    -7600.00
02290              -6.00    -7400.00
02291              -6.00    -7200.00
02292              -2.00    -6800.00
