Unit:(mV)
                     CH1         CH2
Frequency              ? 260.825 kHz
00080               0.00    10400.00
00081               6.00    10400.00
00082               2.00    10600.00
00083               0.00    10800.00
00084              -6.00    10800.00
00085              -6.00    11000.00
00086              -2.00    11000.00
00087               2.00    11200.00
00088               2.00    11200.00
00089              -2.00    11400.00
00090              -6.00    11400.00
00091              -2.00    11400.00
00092               0.00    11400.00
00093              -6.00    11600.00
00094               0.00    11800.00
00095               0.00    11800.00
00096              -2.00    11800.00
00097              -6.00    12000.00
00098              -4.00    12000.00
00099              -2.00    12000.00
00100              -2.00    12000.00
00101              -2.00    12000.00
00102              -6.00    12000.00
00103              -4.00    12000.00
00104               6.00    12200.00
00105               2.00    12200.00
00106              -2.00    12200.00
00107              -8.00    12200.00
00108              -8.00    12200.00
00109               0.00    12200.00
00110               2.00    12400.00
00111               0.00    12200.00
00112              -2.00    12400.00
00113              -2.00    12200.00
00114              -4.00    12000.00
00115               0.00    12200.00
00116              -2.00    12200.00
00117              -2.00    12000.00
00118              -2.00    12200.00
00119              -6.00    12200.00
00120              -6.00    12200.00
00121              -2.00    12200.00
00122               0.00    12000.00
00123               2.00    12000.00
00124               0.00    12000.00
00125              -2.00    12000.00
00126              -8.00    12000.00
00127              -2.00    12000.00
00128               0.00    12000.00
00129               0.00    12000.00
00130               0.00    12000.00
00131              -2.00    11800.00
00132              -8.00    11800.00
00133              -2.00    11600.00
00134              -2.00    11600.00
00135               0.00    11400.00
00136              -2.00    11400.00
00137              -2.00    11400.00
00138              -6.00    11400.00
00139              -4.00    11200.00
00140              -2.00    11200.00
00141               0.00    11200.00
00142               0.00    11000.00
00143              -4.00    10800.00
00144              -4.00    10800.00
00145              -2.00    10600.00
00146              -6.00    10800.00
00147              -2.00    10400.00
00148               0.00    10400.00
00149              -2.00    10400.00
00150              -2.00    10200.00
00151              -8.00    10000.00
00152              -8.00     9800.00
00153              -2.00     9800.00
00154              -2.00     9600.00
00155              -2.00     9600.00
00156              -6.00     9400.00
00157              -6.00     9200.00
00158              -6.00     9200.00
00159              -6.00     9200.00
00160              -6.00     8800.00
00161               0.00     8800.00
00162              -2.00     8600.00
00163              -2.00     8400.00
00164              -8.00     8200.00
00165              -6.00     8200.00
00166              -2.00     8000.00
00167              -6.00     8000.00
00168              -4.00     7600.00
00169              -2.00     7600.00
00170              -4.00     7400.00
00171              -2.00     7200.00
00172              -6.00     7200.00
00173              -8.00     6800.00
00174              -8.00     6800.00
00175              -2.00     6600.00
00176              -4.00     6400.00
00177              -2.00     6400.00
00178              -4.00     6200.00
00179              -2.00     6000.00
00180              -2.00     5800.00
00181              -2.00     5600.00
00182              -2.00     5400.00
00183               0.00     5400.00
00184              -6.00     5000.00
00185              -8.00     5000.00
00186              -6.00     4800.00
00187              -6.00     4400.00
00188              -2.00     4200.00
00189              -2.00     4200.00
00190              -2.00     4000.00
00191              -6.00     3800.00
00192              -4.00     3600.00
00193              -6.00     3400.00
00194              -2.00     3200.00
00195              -4.00     2800.00
00196              -6.00     2800.00
00197              -6.00     2600.00
00198              -6.00     2600.00
00199              -6.00     2400.00
00200              -6.00     2000.00
00201              -4.00     1800.00
00202              -2.00     1800.00
00203               0.00     1400.00
00204              -4.00     1200.00
00205              -6.00     1000.00
00206              -6.00      800.00
00207              -4.00      800.00
00208               0.00      400.00
00209              -2.00      400.00
00210              -6.00      200.00
00211               2.00        0.00
00212              10.00     -200.00
00213              14.00     -600.00
00214              -2.00     -600.00
00215              -8.00     -800.00
00216               2.00    -1000.00
00217               4.00    -1200.00
00218               6.00    -1400.00
00219              50.00    -1400.00
00220             152.00    -1800.00
00221              48.00    -2200.00
00222            -178.00    -2400.00
00223            -130.00    -2600.00
00224               8.00    -2600.00
00225             -70.00    -2600.00
00226              52.00    -2800.00
00227             144.00    -3200.00
00228            -150.00    -3200.00
00229              18.00    -3400.00
00230             102.00    -3800.00
00231             -90.00    -3600.00
00232              16.00    -4200.00
00233               6.00    -4200.00
00234              46.00    -4400.00
00235              -2.00    -4800.00
00236             -78.00    -4800.00
00237              40.00    -5200.00
00238             -26.00    -4800.00
00239               6.00    -5400.00
00240              26.00    -5400.00
00241             -40.00    -5600.00
00242              14.00    -6200.00
00243             -10.00    -5600.00
00244               2.00    -6400.00
00245              -6.00    -6200.00
00246              -2.00    -6400.00
00247               6.00    -6800.00
00248              -8.00    -6800.00
00249               2.00    -7200.00
00250             -32.00    -7200.00
00251               6.00    -7200.00
00252               8.00    -7400.00
00253             -12.00    -7600.00
00254              10.00    -7800.00
00255             -14.00    -7800.00
00256              -4.00    -8400.00
00257               8.00    -8200.00
00258             -14.00    -8400.00
00259             -10.00    -8600.00
00260               6.00    -8600.00
00261              -2.00    -8800.00
00262              -6.00    -8800.00
00263               0.00    -9000.00
00264             -10.00    -9200.00
00265              -8.00    -9200.00
00266               0.00    -9400.00
00267              -8.00    -9600.00
00268              -2.00    -9600.00
00269               2.00    -9600.00
00270              -8.00   -10000.00
00271              -2.00   -10000.00
00272              -8.00   -10200.00
00273              -8.00   -10000.00
00274               6.00   -10200.00
00275               0.00   -10200.00
00276              -8.00   -10600.00
00277              -2.00   -10400.00
00278              -8.00   -10800.00
00279              -8.00   -10800.00
00280              -2.00   -10800.00
00281              -4.00   -10800.00
00282              -6.00   -10800.00
00283               0.00   -11000.00
00284             -10.00   -11200.00
00285              -6.00   -11200.00
00286              -2.00   -11200.00
00287              -6.00   -11200.00
00288              -2.00   -11200.00
00289              -2.00   -11400.00
00290             -10.00   -11600.00
00291              -6.00   -11600.00
00292              -8.00   -11800.00
00293              -8.00   -11600.00
00294               0.00   -11600.00
00295               0.00   -11600.00
00296              -6.00   -11600.00
00297              -6.00   -11800.00
00298             -10.00   -11800.00
00299             -10.00   -11800.00
00300               0.00   -11600.00
00301              -6.00   -11800.00
00302              -6.00   -11800.00
00303              -4.00   -11800.00
00304             -10.00   -12000.00
00305              -6.00   -11800.00
00306              -2.00   -11800.00
00307              -2.00   -11800.00
00308              -4.00   -11800.00
00309              -2.00   -11800.00
00310             -10.00   -11800.00
00311              -6.00   -11800.00
00312              -2.00   -11800.00
00313              -6.00   -11600.00
00314              -2.00   -11600.00
00315              -2.00   -11800.00
00316              -2.00   -11800.00
00317              -6.00   -11800.00
00318              -6.00   -11600.00
00319              -2.00   -11600.00
00320              -2.00   -11600.00
00321              -6.00   -11600.00
00322              -2.00   -11600.00
00323              -6.00   -11600.00
00324              -8.00   -11200.00
00325              -8.00   -11200.00
00326              -2.00   -11200.00
00327              -2.00   -11200.00
00328              -2.00   -11000.00
00329              -6.00   -11000.00
00330              -6.00   -10800.00
00331              -6.00   -11000.00
00332              -4.00   -10800.00
00333              -6.00   -10600.00
00334               0.00   -10400.00
00335               0.00   -10600.00
00336              -6.00   -10400.00
00337              -6.00   -10200.00
00338              -2.00   -10000.00
00339              -6.00   -10000.00
00340              -2.00   -10000.00
00341              -4.00    -9600.00
00342              -2.00   -10000.00
00343              -6.00    -9800.00
00344              -8.00    -9600.00
00345              -8.00    -9400.00
00346              -6.00    -9200.00
00347              -2.00    -9200.00
00348              -2.00    -9000.00
00349              -6.00    -8800.00
00350              -8.00    -8800.00
00351              -6.00    -8600.00
00352              -6.00    -8400.00
00353              -8.00    -8400.00
00354              -2.00    -8000.00
00355              -6.00    -8000.00
00356              -6.00    -7800.00
00357              -8.00    -7400.00
00358              -8.00    -7600.00
00359              -6.00    -7400.00
00360              -8.00    -7200.00
00361              -2.00    -7200.00
00362              -6.00    -7000.00
00363              -6.00    -6800.00
00364              -2.00    -6800.00
00365              -6.00    -6600.00
00366              -6.00    -6200.00
00367              -4.00    -6200.00
00368              -6.00    -6200.00
00369              -2.00    -5800.00
00370              -2.00    -5600.00
00371              -6.00    -5600.00
00372              -6.00    -5200.00
00373              -6.00    -5200.00
00374              -2.00    -5200.00
00375              -4.00    -4800.00
00376              -6.00    -4600.00
00377              -6.00    -4400.00
00378              -6.00    -4400.00
00379              -6.00    -4000.00
00380              -2.00    -3800.00
00381              -2.00    -3600.00
00382              -2.00    -3600.00
00383              -2.00    -3200.00
00384              -2.00    -3200.00
00385              -6.00    -3000.00
00386              -2.00    -2800.00
00387              -2.00    -2600.00
00388              -2.00    -2400.00
00389              -2.00    -2200.00
00390              -2.00    -2200.00
00391              -4.00    -2000.00
00392              -4.00    -1600.00
00393              -2.00    -1400.00
00394               0.00    -1200.00
00395              -2.00    -1000.00
00396              -2.00     -800.00
00397              -4.00     -400.00
00398              -2.00     -400.00
00399              -4.00     -200.00
00400              -2.00        0.00
00401               0.00      200.00
00402               0.00      400.00
00403               4.00      600.00
00404              16.00      800.00
00405              14.00      800.00
00406               0.00     1000.00
00407               0.00     1200.00
00408               6.00     1600.00
00409               6.00     1800.00
00410              38.00     1800.00
00411             166.00     2200.00
00412              96.00     2400.00
00413            -194.00     2600.00
00414            -176.00     2600.00
00415             -26.00     2800.00
00416             -42.00     3000.00
00417             212.00     3400.00
00418              24.00     3400.00
00419            -238.00     3400.00
00420             214.00     3800.00
00421              16.00     4000.00
00422            -178.00     4000.00
00423             138.00     4400.00
00424             -18.00     4400.00
00425              16.00     4800.00
00426              16.00     4800.00
00427             -90.00     5000.00
00428              62.00     5400.00
00429             -16.00     5400.00
00430              -2.00     5600.00
00431              14.00     5600.00
00432             -10.00     6000.00
00433               8.00     6000.00
00434             -24.00     6400.00
00435              38.00     6600.00
00436             -34.00     6400.00
00437               6.00     7000.00
00438              14.00     6800.00
00439             -10.00     7200.00
00440              14.00     7200.00
00441             -30.00     7400.00
00442              14.00     7600.00
00443               8.00     7600.00
00444              -2.00     8000.00
00445              -6.00     8000.00
00446               0.00     8200.00
00447               0.00     8400.00
00448              -2.00     8800.00
00449               0.00     8600.00
00450              -6.00     8800.00
00451               2.00     9000.00
00452              -6.00     9000.00
00453               8.00     9200.00
00454              -2.00     9400.00
00455               2.00     9600.00
00456              -6.00     9600.00
00457              -2.00     9600.00
00458               2.00     9800.00
00459               0.00    10000.00
00460               8.00    10000.00
00461              -6.00    10000.00
00462              -6.00    10400.00
00463              -6.00    10400.00
00464               6.00    10400.00
00465               6.00    10600.00
00466               0.00    10600.00
00467               0.00    10800.00
00468              -2.00    10800.00
00469              -4.00    11000.00
00470               0.00    11200.00
00471               0.00    11200.00
00472               2.00    11200.00
00473               0.00    11400.00
00474               0.00    11400.00
00475              -2.00    11800.00
00476              -8.00    11600.00
00477              -2.00    11800.00
00478               0.00    11800.00
00479               0.00    11800.00
00480              -2.00    12000.00
00481              -6.00    12000.00
00482              -2.00    12000.00
00483              -2.00    12000.00
00484              -6.00    12000.00
00485               0.00    12000.00
00486               2.00    12000.00
00487              -2.00    12000.00
00488              -4.00    12200.00
00489              -6.00    12200.00
00490              -6.00    12200.00
00491              -2.00    12200.00
00492              -2.00    12200.00
00493              -2.00    12200.00
00494               0.00    12200.00
00495              -6.00    12200.00
00496              -6.00    12200.00
00497              -2.00    12400.00
00498              -2.00    12200.00
00499               0.00    12200.00
00500              -2.00    12400.00
00501              -2.00    12400.00
00502              -6.00    12200.00
00503              -2.00    12400.00
00504              -2.00    12200.00
00505               0.00    12000.00
00506              -2.00    12200.00
00507              -2.00    12000.00
00508              -4.00    12200.00
00509              -8.00    12000.00
00510              -2.00    12000.00
00511               0.00    12000.00
00512               0.00    12000.00
00513               0.00    12000.00
00514              -2.00    12000.00
00515              -6.00    11800.00
00516              -2.00    11600.00
00517              -2.00    11800.00
00518              -2.00    11600.00
00519               0.00    11600.00
00520               0.00    11400.00
00521              -2.00    11400.00
00522              -2.00    11200.00
00523              -6.00    11200.00
00524              -2.00    11000.00
00525               0.00    11000.00
00526              -2.00    10800.00
00527              -2.00    10800.00
00528              -2.00    10800.00
00529              -6.00    10600.00
00530              -2.00    10600.00
00531              -2.00    10400.00
00532               0.00    10400.00
00533               0.00    10200.00
00534              -2.00    10000.00
00535              -4.00    10000.00
00536              -4.00     9800.00
00537              -2.00     9600.00
00538              -2.00     9600.00
00539               0.00     9600.00
00540              -2.00     9200.00
00541              -2.00     9200.00
00542              -6.00     9000.00
00543              -6.00     9000.00
00544              -6.00     8800.00
00545              -4.00     8800.00
00546              -2.00     8600.00
00547              -6.00     8400.00
00548              -6.00     8200.00
00549              -6.00     8000.00
00550              -4.00     7800.00
00551              -6.00     8000.00
00552              -2.00     7600.00
00553              -2.00     7600.00
00554              -6.00     7400.00
00555              -6.00     7200.00
00556              -8.00     7000.00
00557              -6.00     6800.00
00558              -2.00     6600.00
00559              -6.00     6600.00
00560              -6.00     6400.00
00561              -2.00     6400.00
00562              -6.00     6000.00
00563              -4.00     5800.00
00564              -6.00     5600.00
00565              -6.00     5400.00
00566               0.00     5200.00
00567              -6.00     5400.00
00568              -6.00     4800.00
00569              -4.00     5000.00
00570              -6.00     4400.00
00571              -8.00     4400.00
00572              -2.00     4200.00
00573              -6.00     4000.00
00574              -2.00     3800.00
00575              -2.00     3600.00
00576              -8.00     3400.00
00577              -2.00     3200.00
00578              -2.00     3200.00
00579              -6.00     2800.00
00580              -2.00     2600.00
00581              -8.00     2600.00
00582              -6.00     2200.00
00583              -4.00     2000.00
00584              -6.00     1800.00
00585              -4.00     1800.00
00586               0.00     1600.00
00587              -4.00     1200.00
00588              -6.00     1200.00
00589              -8.00     1000.00
00590              -6.00      800.00
00591              -2.00      600.00
00592              -2.00      400.00
00593              -2.00      200.00
00594               0.00        0.00
00595               6.00     -200.00
00596              16.00     -400.00
00597               6.00     -400.00
00598              -6.00     -800.00
00599               0.00     -800.00
00600               6.00    -1200.00
00601               0.00    -1000.00
00602              26.00    -1400.00
00603             118.00    -1600.00
00604             126.00    -2200.00
00605            -110.00    -2400.00
00606            -186.00    -2600.00
00607             -24.00    -2600.00
00608             -30.00    -2800.00
00609             -42.00    -2400.00
00610             174.00    -3000.00
00611             -52.00    -3200.00
00612             -98.00    -3200.00
00613             142.00    -3800.00
00614             -42.00    -3600.00
00615             -32.00    -3800.00
00616              22.00    -4400.00
00617              16.00    -4200.00
00618              48.00    -4600.00
00619             -82.00    -4800.00
00620               6.00    -4800.00
00621              14.00    -4800.00
00622             -34.00    -5200.00
00623              46.00    -5600.00
00624             -32.00    -5400.00
00625              -8.00    -6000.00
00626               6.00    -5600.00
00627              -4.00    -6000.00
00628               6.00    -6400.00
00629             -16.00    -6200.00
00630               8.00    -6800.00
00631             -14.00    -6800.00
00632               8.00    -7000.00
00633             -18.00    -7200.00
00634             -14.00    -7200.00
00635              22.00    -7400.00
00636             -18.00    -7400.00
00637               2.00    -7800.00
00638              -2.00    -7800.00
00639             -16.00    -8000.00
00640               8.00    -8400.00
00641              -6.00    -8200.00
00642             -16.00    -8600.00
00643               0.00    -8600.00
00644               0.00    -8800.00
00645             -10.00    -8800.00
00646               2.00    -9200.00
00647              -4.00    -9200.00
00648             -10.00    -9200.00
00649               0.00    -9400.00
00650              -6.00    -9600.00
00651              -8.00    -9400.00
00652               6.00    -9600.00
00653              -8.00   -10000.00
00654              -6.00    -9800.00
00655              -2.00    -9800.00
00656             -10.00   -10200.00
00657               2.00   -10200.00
00658               2.00   -10200.00
00659             -10.00   -10400.00
00660              -6.00   -10400.00
00661              -2.00   -10800.00
00662              -8.00   -10800.00
00663               0.00   -10800.00
00664              -2.00   -10800.00
00665              -6.00   -11000.00
00666               0.00   -11000.00
00667              -6.00   -11000.00
00668              -8.00   -11200.00
00669              -2.00   -11200.00
00670              -6.00   -11200.00
00671              -2.00   -11200.00
00672               0.00   -11400.00
00673              -8.00   -11600.00
00674              -8.00   -11600.00
00675              -4.00   -11600.00
00676              -8.00   -11600.00
00677              -2.00   -11800.00
00678               0.00   -11600.00
00679              -8.00   -11800.00
00680              -4.00   -11800.00
00681              -6.00   -11800.00
00682              -8.00   -11800.00
00683              -4.00   -11800.00
00684               0.00   -11800.00
00685              -8.00   -11800.00
00686              -4.00   -11800.00
00687              -6.00   -12000.00
00688              -8.00   -11800.00
00689              -4.00   -12000.00
00690              -4.00   -11800.00
00691              -4.00   -11800.00
00692              -2.00   -11800.00
00693              -6.00   -12000.00
00694             -10.00   -11600.00
00695              -8.00   -11800.00
00696              -6.00   -11600.00
00697              -6.00   -11600.00
00698               0.00   -11600.00
00699              -6.00   -11800.00
00700              -8.00   -11600.00
00701              -6.00   -11600.00
00702              -6.00   -11600.00
00703              -6.00   -11600.00
00704               0.00   -11400.00
00705              -2.00   -11600.00
00706              -6.00   -11200.00
00707              -6.00   -11200.00
00708              -8.00   -11400.00
00709              -4.00   -11200.00
00710              -2.00   -11000.00
00711              -6.00   -11000.00
00712              -2.00   -11000.00
00713              -2.00   -11000.00
00714              -8.00   -10800.00
00715              -2.00   -10800.00
00716              -2.00   -10800.00
00717              -2.00   -10600.00
00718              -2.00   -10400.00
00719              -2.00   -10400.00
00720              -2.00   -10200.00
00721              -6.00   -10200.00
00722              -6.00   -10000.00
00723              -4.00   -10000.00
00724              -2.00    -9800.00
00725              -4.00    -9600.00
00726              -2.00    -9600.00
00727              -6.00    -9600.00
00728              -6.00    -9400.00
00729              -4.00    -9200.00
00730              -2.00    -9200.00
00731              -2.00    -8800.00
00732              -2.00    -9000.00
00733              -6.00    -8800.00
00734              -8.00    -8600.00
00735              -6.00    -8400.00
00736              -2.00    -8400.00
00737              -6.00    -8400.00
00738              -2.00    -8000.00
00739              -2.00    -8000.00
00740              -8.00    -7800.00
00741              -4.00    -7600.00
00742              -4.00    -7600.00
00743              -6.00    -7400.00
00744               0.00    -7200.00
00745              -4.00    -7200.00
00746              -8.00    -6800.00
00747              -6.00    -6800.00
00748              -6.00    -6600.00
00749              -2.00    -6400.00
00750              -2.00    -6200.00
00751              -6.00    -6000.00
00752              -4.00    -6000.00
00753              -6.00    -5600.00
00754              -8.00    -5600.00
00755              -6.00    -5600.00
00756              -6.00    -5200.00
00757              -2.00    -5200.00
00758              -2.00    -4800.00
00759              -6.00    -4800.00
00760              -2.00    -4600.00
00761              -6.00    -4400.00
00762             -10.00    -4000.00
00763              -2.00    -4000.00
00764              -2.00    -3800.00
00765               0.00    -3600.00
00766              -2.00    -3200.00
00767              -6.00    -3200.00
00768              -8.00    -3000.00
00769              -6.00    -2800.00
00770              -2.00    -2800.00
00771               0.00    -2400.00
00772              -2.00    -2200.00
00773             -10.00    -2200.00
00774              -2.00    -2000.00
00775              -2.00    -1600.00
00776              -6.00    -1400.00
00777              -2.00    -1400.00
00778               0.00    -1000.00
00779              -2.00     -800.00
00780               0.00     -800.00
00781              -6.00     -400.00
00782              -2.00     -400.00
00783              -2.00        0.00
00784              -2.00      200.00
00785               0.00      200.00
00786               2.00      400.00
00787               8.00      800.00
00788              16.00     1000.00
00789              10.00     1000.00
00790               0.00     1200.00
00791               2.00     1200.00
00792               6.00     1600.00
00793              16.00     1600.00
00794             116.00     2000.00
00795             176.00     2400.00
00796             -96.00     2600.00
00797            -230.00     2600.00
00798             -56.00     2800.00
00799             -54.00     3000.00
00800             102.00     3200.00
00801             198.00     3600.00
00802            -242.00     3200.00
00803              40.00     3600.00
00804             194.00     4000.00
00805            -218.00     4000.00
00806              48.00     4400.00
00807              78.00     4200.00
00808             -48.00     4400.00
00809              70.00     4800.00
00810             -94.00     5000.00
00811               8.00     5400.00
00812              34.00     5400.00
00813             -32.00     5600.00
00814              24.00     5600.00
00815             -18.00     5800.00
00816              14.00     6000.00
00817             -26.00     6200.00
00818              22.00     6600.00
00819               2.00     6400.00
00820             -30.00     6600.00
00821              26.00     6800.00
00822             -18.00     6800.00
00823              14.00     7200.00
00824             -18.00     7400.00
00825              -8.00     7600.00
00826              18.00     7600.00
00827              -6.00     7800.00
00828              -2.00     8000.00
00829              -6.00     8000.00
00830               6.00     8400.00
00831              -4.00     8400.00
00832               4.00     8800.00
00833             -10.00     8800.00
00834               4.00     9000.00
00835              -2.00     9000.00
00836               0.00     9200.00
00837               2.00     9200.00
00838              -2.00     9400.00
00839               0.00     9600.00
00840             -10.00     9600.00
00841               4.00     9800.00
00842              -2.00    10000.00
00843               6.00    10000.00
00844               0.00    10000.00
00845              -6.00    10400.00
00846              -6.00    10400.00
00847              -2.00    10400.00
00848               6.00    10600.00
00849               2.00    10600.00
00850              -2.00    10800.00
00851              -2.00    10800.00
00852              -2.00    10800.00
00853              -2.00    11200.00
00854               0.00    11000.00
00855               2.00    11200.00
00856               0.00    11400.00
00857               0.00    11400.00
00858              -2.00    11600.00
00859              -6.00    11800.00
00860              -2.00    11600.00
00861               2.00    11800.00
00862               2.00    11800.00
00863               0.00    11800.00
00864              -6.00    11800.00
00865               0.00    11800.00
00866               0.00    11800.00
00867              -6.00    12000.00
00868              -2.00    12000.00
00869               0.00    12000.00
00870               0.00    12000.00
00871              -6.00    12200.00
00872              -2.00    12200.00
00873              -4.00    12000.00
00874              -2.00    12200.00
00875               0.00    12200.00
00876               4.00    12200.00
00877              -2.00    12000.00
00878              -8.00    12400.00
00879              -6.00    12400.00
00880              -6.00    12200.00
00881               0.00    12200.00
00882               4.00    12400.00
00883               2.00    12200.00
00884              -2.00    12200.00
00885             -10.00    12200.00
00886             -10.00    12200.00
00887              -6.00    12200.00
00888               2.00    12000.00
00889               6.00    12000.00
00890               0.00    12000.00
00891              -6.00    12200.00
00892              -8.00    12000.00
00893              -8.00    12000.00
00894              -2.00    12000.00
00895               0.00    12000.00
00896               0.00    11800.00
00897               0.00    11800.00
00898              -2.00    11800.00
00899              -6.00    11800.00
00900              -2.00    11800.00
00901              -4.00    11600.00
00902              -2.00    11600.00
00903              -2.00    11400.00
00904              -2.00    11400.00
00905              -6.00    11400.00
00906              -6.00    11200.00
00907              -2.00    11200.00
00908               0.00    11000.00
00909              -2.00    10800.00
00910              -2.00    10800.00
00911               0.00    10800.00
00912              -2.00    10600.00
00913              -4.00    10600.00
00914              -4.00    10600.00
00915              -2.00    10400.00
00916               0.00    10400.00
00917              -2.00    10000.00
00918               0.00    10000.00
00919              -2.00    10000.00
00920              -2.00     9600.00
00921              -6.00     9600.00
00922              -2.00     9600.00
00923              -2.00     9400.00
00924               0.00     9200.00
00925              -4.00     9200.00
00926              -6.00     9000.00
00927              -2.00     9000.00
00928              -2.00     8600.00
00929               0.00     8600.00
00930              -4.00     8400.00
00931              -6.00     8200.00
00932              -6.00     8200.00
00933              -6.00     8000.00
00934              -8.00     8000.00
00935              -2.00     7600.00
00936              -2.00     7400.00
00937              -2.00     7400.00
00938              -4.00     7200.00
00939              -8.00     7200.00
00940              -6.00     6800.00
00941              -2.00     6800.00
00942              -2.00     6600.00
00943              -2.00     6400.00
00944              -6.00     6200.00
00945             -10.00     6000.00
00946              -8.00     6000.00
00947              -8.00     5800.00
00948              -6.00     5600.00
00949               0.00     5400.00
00950              -6.00     5200.00
00951              -8.00     5000.00
00952              -6.00     4800.00
00953             -10.00     4600.00
00954              -6.00     4400.00
00955              -8.00     4200.00
00956             -10.00     4000.00
00957              -4.00     3800.00
00958              -6.00     3600.00
00959              -8.00     3400.00
00960               0.00     3400.00
00961               0.00     3200.00
00962              -2.00     3000.00
00963               0.00     2800.00
00964             -10.00     2600.00
00965             -10.00     2400.00
00966             -14.00     2000.00
00967             -12.00     2000.00
00968              -4.00     1800.00
00969               0.00     1600.00
00970               0.00     1400.00
00971               6.00     1200.00
00972               0.00     1000.00
00973              -2.00      800.00
00974              -6.00      800.00
00975             -10.00      400.00
00976             -10.00      200.00
00977              -8.00        0.00
00978              -2.00        0.00
00979              16.00     -400.00
00980              16.00     -400.00
00981               2.00     -600.00
00982               0.00     -800.00
00983               0.00    -1000.00
00984               0.00    -1200.00
00985               6.00    -1400.00
00986              70.00    -1600.00
00987             158.00    -2000.00
00988              -8.00    -2400.00
00989            -194.00    -2400.00
00990             -88.00    -2600.00
00991               2.00    -2600.00
00992             -78.00    -2600.00
00993             114.00    -2800.00
00994              82.00    -3600.00
00995            -160.00    -3000.00
00996              86.00    -3600.00
00997              50.00    -4000.00
00998             -80.00    -3600.00
00999              24.00    -4400.00
01000              -2.00    -4200.00
01001              62.00    -4400.00
01002             -34.00    -4800.00
01003             -54.00    -4800.00
01004              48.00    -5000.00
01005             -42.00    -5000.00
01006              24.00    -5400.00
01007               2.00    -5200.00
01008             -34.00    -6000.00
01009              10.00    -6000.00
01010              -8.00    -5600.00
01011              10.00    -6600.00
01012             -10.00    -6400.00
01013               0.00    -6400.00
01014              -2.00    -6800.00
01015              -6.00    -6800.00
01016              -4.00    -7200.00
01017             -32.00    -7200.00
01018              18.00    -7400.00
01019              -2.00    -7600.00
01020             -12.00    -7800.00
01021               8.00    -7800.00
01022             -18.00    -7800.00
01023              -2.00    -8400.00
01024               2.00    -8000.00
01025             -18.00    -8400.00
01026              -2.00    -8600.00
01027               8.00    -8600.00
01028              -6.00    -8800.00
01029              -4.00    -8800.00
01030              -2.00    -9200.00
01031             -14.00    -9200.00
01032              -2.00    -9400.00
01033              -2.00    -9600.00
01034             -10.00    -9600.00
01035               6.00    -9600.00
01036               0.00   -10000.00
01037             -10.00   -10000.00
01038              -2.00   -10000.00
01039             -10.00   -10000.00
01040              -6.00   -10200.00
01041               2.00   -10400.00
01042              -6.00   -10400.00
01043              -2.00   -10400.00
01044               0.00   -10600.00
01045              -8.00   -10800.00
01046              -8.00   -10800.00
01047               0.00   -10800.00
01048              -6.00   -11000.00
01049              -2.00   -11000.00
01050              -2.00   -11000.00
01051              -6.00   -11200.00
01052              -2.00   -11200.00
01053              -2.00   -11200.00
01054              -6.00   -11400.00
01055               0.00   -11400.00
01056              -2.00   -11600.00
01057              -8.00   -11600.00
01058              -2.00   -11600.00
01059              -6.00   -11600.00
01060              -4.00   -11600.00
01061              -2.00   -11600.00
01062              -2.00   -11800.00
01063              -6.00   -11600.00
