Unit:(mV)
                     CH1         CH2
Frequency              ? 261.154 kHz
01261             -24.00    11400.00
01262             -26.00    11400.00
01263             -26.00    11400.00
01264             -26.00    11600.00
01265             -22.00    11400.00
01266             -22.00    11600.00
01267             -22.00    11400.00
01268             -18.00    11600.00
01269             -30.00    11600.00
01270             -26.00    11600.00
01271             -24.00    11600.00
01272             -22.00    11800.00
01273             -20.00    11800.00
01274             -22.00    11800.00
01275             -26.00    11800.00
01276             -24.00    11800.00
01277             -26.00    11800.00
01278             -24.00    11800.00
01279             -22.00    11800.00
01280             -22.00    11800.00
01281             -20.00    11600.00
01282             -22.00    11800.00
01283             -30.00    11800.00
01284             -28.00    11800.00
01285             -20.00    11600.00
01286             -22.00    11600.00
01287             -22.00    11600.00
01288             -24.00    11600.00
01289             -24.00    11600.00
01290             -24.00    11600.00
01291             -26.00    11600.00
01292             -24.00    11600.00
01293             -22.00    11400.00
01294             -22.00    11400.00
01295             -24.00    11400.00
01296             -24.00    11400.00
01297             -24.00    11200.00
01298             -24.00    11200.00
01299             -22.00    11200.00
01300             -22.00    11000.00
01301             -22.00    11200.00
01302             -22.00    11000.00
01303             -24.00    11000.00
01304             -24.00    10800.00
01305             -22.00    10600.00
01306             -22.00    10400.00
01307             -22.00    10600.00
01308             -24.00    10200.00
01309             -26.00    10200.00
01310             -24.00    10200.00
01311             -22.00    10000.00
01312             -20.00     9800.00
01313             -18.00     9800.00
01314             -22.00     9800.00
01315             -24.00     9800.00
01316             -24.00     9600.00
01317             -22.00     9400.00
01318             -18.00     9200.00
01319             -20.00     9200.00
01320             -24.00     9200.00
01321             -18.00     9000.00
01322             -22.00     9000.00
01323             -22.00     8800.00
01324             -16.00     8600.00
01325             -18.00     8400.00
01326             -18.00     8400.00
01327             -18.00     8200.00
01328             -18.00     8200.00
01329             -24.00     7800.00
01330             -18.00     7800.00
01331             -16.00     7800.00
01332             -16.00     7400.00
01333             -16.00     7400.00
01334             -16.00     7200.00
01335             -14.00     7000.00
01336             -10.00     6800.00
01337             -20.00     6600.00
01338             -24.00     6600.00
01339             -22.00     6400.00
01340             -10.00     6200.00
01341             -10.00     6200.00
01342             -10.00     6000.00
01343             -16.00     5800.00
01344             -14.00     5400.00
01345             -16.00     5400.00
01346             -12.00     5200.00
01347             -10.00     5000.00
01348              -8.00     5000.00
01349             -10.00     4600.00
01350             -16.00     4400.00
01351             -16.00     4400.00
01352             -10.00     4200.00
01353              -8.00     4200.00
01354              -6.00     3800.00
01355              -8.00     3600.00
01356             -10.00     3400.00
01357             -10.00     3400.00
01358              -8.00     3000.00
01359              -8.00     2800.00
01360              -6.00     2800.00
01361              -6.00     2600.00
01362             -10.00     2400.00
01363             -10.00     2200.00
01364             -10.00     2000.00
01365              -2.00     1800.00
01366              -2.00     1600.00
01367              -2.00     1400.00
01368              -6.00     1200.00
01369              -4.00     1000.00
01370               0.00     1000.00
01371               0.00      600.00
01372             -22.00      600.00
01373               6.00      400.00
01374             -10.00        0.00
01375               0.00     -200.00
01376             -12.00     -200.00
01377              42.00     -400.00
01378              34.00     -400.00
01379               0.00    -1000.00
01380              -2.00    -1000.00
01381              -8.00    -1200.00
01382               6.00    -1400.00
01383               0.00    -1400.00
01384             104.00    -1800.00
01385             192.00    -1800.00
01386            -104.00    -2600.00
01387            -254.00    -2400.00
01388             -42.00    -2600.00
01389             104.00    -2600.00
01390             -86.00    -2800.00
01391             136.00    -2800.00
01392              86.00    -3400.00
01393            -206.00    -3000.00
01394             152.00    -3400.00
01395              54.00    -4200.00
01396             -86.00    -3600.00
01397              30.00    -4200.00
01398             -30.00    -4400.00
01399             120.00    -4000.00
01400             -26.00    -4600.00
01401             -62.00    -5000.00
01402              50.00    -4800.00
01403             -34.00    -5200.00
01404              50.00    -5400.00
01405             -24.00    -5200.00
01406             -10.00    -5800.00
01407              54.00    -5800.00
01408              -8.00    -5800.00
01409              24.00    -6200.00
01410               6.00    -6200.00
01411              10.00    -6400.00
01412              10.00    -6800.00
01413              26.00    -6600.00
01414              -6.00    -7000.00
01415             -26.00    -7000.00
01416              38.00    -7200.00
01417              14.00    -7400.00
01418              24.00    -7600.00
01419              18.00    -7600.00
01420              -2.00    -7800.00
01421              34.00    -8200.00
01422               0.00    -8000.00
01423              -8.00    -8200.00
01424              18.00    -8400.00
01425              24.00    -8600.00
01426               8.00    -8600.00
01427              18.00    -8600.00
01428              14.00    -9000.00
01429              14.00    -9000.00
01430              18.00    -9000.00
01431               8.00    -9200.00
01432              18.00    -9200.00
01433              18.00    -9400.00
01434              14.00    -9400.00
01435              16.00    -9600.00
01436              14.00    -9800.00
01437               8.00    -9800.00
01438              24.00   -10000.00
01439              22.00   -10000.00
01440               8.00   -10200.00
01441              16.00   -10200.00
01442              14.00   -10200.00
01443              18.00   -10600.00
01444              18.00   -10400.00
01445              16.00   -10800.00
01446              18.00   -10600.00
01447              14.00   -10800.00
01448              14.00   -10800.00
01449              16.00   -10800.00
01450              16.00   -11000.00
01451              18.00   -11000.00
01452              22.00   -11000.00
01453              22.00   -11000.00
01454              16.00   -11400.00
01455              16.00   -11400.00
01456              14.00   -11400.00
01457              16.00   -11200.00
01458              18.00   -11200.00
01459              16.00   -11400.00
01460              16.00   -11400.00
01461              14.00   -11400.00
01462              16.00   -11400.00
01463              18.00   -11600.00
01464              18.00   -11400.00
01465              20.00   -11400.00
01466              22.00   -11400.00
01467              18.00   -11600.00
01468              18.00   -11600.00
01469              16.00   -11400.00
01470              16.00   -11600.00
01471              18.00   -11600.00
01472              18.00   -11400.00
01473              18.00   -11400.00
01474              22.00   -11600.00
01475              18.00   -11400.00
01476              16.00   -11400.00
01477              18.00   -11400.00
01478              18.00   -11400.00
01479              18.00   -11400.00
01480              18.00   -11200.00
01481              18.00   -11400.00
01482              16.00   -11000.00
01483              18.00   -11400.00
01484              18.00   -11200.00
01485              22.00   -11000.00
01486              18.00   -11000.00
01487              18.00   -11000.00
01488              14.00   -11000.00
01489              20.00   -10800.00
01490              16.00   -10800.00
01491              22.00   -10600.00
01492              16.00   -10600.00
01493              18.00   -10600.00
01494              16.00   -10400.00
01495              16.00   -10400.00
01496              18.00   -10400.00
01497              18.00   -10200.00
01498              16.00   -10200.00
01499              16.00   -10200.00
01500              16.00   -10200.00
01501              16.00   -10000.00
01502              14.00    -9800.00
01503              14.00    -9800.00
01504              16.00    -9800.00
01505              14.00    -9400.00
01506              14.00    -9400.00
01507              12.00    -9200.00
01508              12.00    -9200.00
01509              14.00    -9200.00
01510              14.00    -9000.00
01511              14.00    -8800.00
01512              14.00    -9000.00
01513              12.00    -8600.00
01514              10.00    -8600.00
01515              10.00    -8400.00
01516              10.00    -8200.00
01517              14.00    -8200.00
01518              12.00    -8000.00
01519              10.00    -7800.00
01520               8.00    -7800.00
01521              10.00    -7600.00
01522               8.00    -7600.00
01523               8.00    -7400.00
01524               8.00    -7000.00
01525              10.00    -7000.00
01526              10.00    -6800.00
01527              10.00    -6800.00
01528               6.00    -6600.00
01529               6.00    -6200.00
01530               8.00    -6200.00
01531               8.00    -6000.00
01532              10.00    -6000.00
01533               8.00    -5800.00
01534               6.00    -5600.00
01535               6.00    -5400.00
01536               2.00    -5200.00
01537               6.00    -5000.00
01538               6.00    -5000.00
01539               8.00    -4600.00
01540               8.00    -4400.00
01541               6.00    -4400.00
01542               2.00    -4000.00
01543               6.00    -3800.00
01544               6.00    -3800.00
01545               8.00    -3600.00
01546               6.00    -3400.00
01547               2.00    -3400.00
01548               2.00    -3000.00
01549               0.00    -2800.00
01550               2.00    -2800.00
01551               6.00    -2600.00
01552               0.00    -2200.00
01553               2.00    -2200.00
01554               0.00    -2000.00
01555               0.00    -2000.00
01556               0.00    -1800.00
01557               0.00    -1400.00
01558               0.00    -1400.00
01559               0.00    -1200.00
01560               0.00    -1000.00
01561               0.00     -800.00
01562               0.00     -400.00
01563              -2.00     -200.00
01564               0.00        0.00
01565               0.00      200.00
01566               0.00      200.00
01567               0.00      400.00
01568              20.00      600.00
01569              14.00      800.00
01570              -6.00     1000.00
01571              -8.00     1200.00
01572               6.00     1400.00
01573               8.00     1400.00
01574              22.00     1800.00
01575             164.00     2000.00
01576             200.00     2400.00
01577            -240.00     2200.00
01578            -254.00     2600.00
01579             -26.00     2800.00
01580              20.00     2600.00
01581             154.00     3000.00
01582             242.00     3400.00
01583            -254.00     3000.00
01584              50.00     3800.00
01585             246.00     3800.00
01586            -240.00     3600.00
01587              22.00     4400.00
01588             -46.00     4200.00
01589              10.00     4200.00
01590             176.00     5200.00
01591            -254.00     4200.00
01592              40.00     5000.00
01593              64.00     5400.00
01594             -96.00     4800.00
01595              66.00     6000.00
01596             -90.00     5600.00
01597              42.00     5800.00
01598              10.00     6400.00
01599             -54.00     6200.00
01600              -6.00     6400.00
01601             -30.00     6800.00
01602               0.00     6600.00
01603             -18.00     6800.00
01604              24.00     7200.00
01605             -74.00     7000.00
01606              -4.00     7400.00
01607              16.00     7800.00
01608             -42.00     7600.00
01609              20.00     7800.00
01610             -48.00     8000.00
01611              -6.00     8000.00
01612              -2.00     8400.00
01613             -38.00     8400.00
01614             -22.00     8400.00
01615               0.00     8800.00
01616             -30.00     8600.00
01617             -10.00     9000.00
01618              -6.00     9200.00
01619             -40.00     9200.00
01620              -6.00     9200.00
01621             -30.00     9400.00
01622             -16.00     9600.00
01623              -8.00     9600.00
01624             -18.00     9800.00
01625             -28.00     9800.00
01626             -18.00    10000.00
01627             -24.00    10000.00
01628             -14.00    10200.00
01629             -10.00    10200.00
01630             -26.00    10200.00
01631             -16.00    10600.00
01632             -24.00    10600.00
01633             -34.00    10600.00
01634             -18.00    10600.00
01635             -14.00    10800.00
01636             -22.00    10800.00
01637             -18.00    11000.00
01638             -26.00    11000.00
01639             -26.00    11000.00
01640             -26.00    11000.00
01641             -26.00    11200.00
01642             -12.00    11400.00
01643             -14.00    11400.00
01644             -32.00    11400.00
01645             -32.00    11600.00
01646             -22.00    11400.00
01647             -24.00    11400.00
01648             -24.00    11400.00
01649             -24.00    11600.00
01650             -18.00    11600.00
01651             -20.00    11600.00
01652             -34.00    11600.00
01653             -32.00    11800.00
01654             -24.00    11800.00
01655             -24.00    11600.00
01656             -22.00    11800.00
01657             -24.00    11800.00
01658             -24.00    11800.00
01659             -26.00    11800.00
01660             -28.00    11800.00
01661             -26.00    11800.00
01662             -22.00    11800.00
01663             -24.00    11600.00
01664             -24.00    11800.00
01665             -24.00    11800.00
01666             -24.00    11800.00
01667             -26.00    11600.00
01668             -26.00    11800.00
01669             -24.00    11600.00
01670             -18.00    11800.00
01671             -20.00    11600.00
01672             -26.00    11800.00
01673             -26.00    11400.00
01674             -26.00    11600.00
01675             -24.00    11400.00
01676             -24.00    11400.00
01677             -18.00    11400.00
01678             -22.00    11400.00
01679             -26.00    11400.00
01680             -24.00    11400.00
01681             -26.00    11200.00
01682             -24.00    11200.00
01683             -20.00    11000.00
01684             -24.00    11000.00
01685             -22.00    10800.00
01686             -24.00    10800.00
01687             -24.00    10800.00
01688             -24.00    10800.00
01689             -22.00    10600.00
01690             -22.00    10600.00
01691             -18.00    10400.00
01692             -22.00    10400.00
01693             -24.00    10200.00
01694             -20.00    10200.00
01695             -22.00    10000.00
01696             -22.00     9800.00
01697             -22.00     9800.00
01698             -24.00     9800.00
01699             -24.00     9400.00
01700             -24.00     9400.00
01701             -24.00     9400.00
01702             -18.00     9200.00
01703             -18.00     9000.00
01704             -22.00     9000.00
01705             -20.00     9000.00
01706             -22.00     8800.00
01707             -20.00     8800.00
01708             -18.00     8400.00
01709             -18.00     8400.00
01710             -22.00     8200.00
01711             -16.00     8000.00
01712             -18.00     8000.00
01713             -18.00     7800.00
01714             -20.00     7600.00
01715             -16.00     7400.00
01716             -14.00     7400.00
01717             -16.00     7200.00
01718             -16.00     7000.00
01719             -16.00     6800.00
01720             -18.00     6600.00
01721             -14.00     6600.00
01722             -18.00     6400.00
01723             -14.00     6200.00
01724             -14.00     6200.00
01725             -14.00     6000.00
01726             -16.00     5800.00
01727             -10.00     5800.00
01728             -10.00     5400.00
01729              -8.00     5400.00
01730             -14.00     5000.00
01731             -10.00     4800.00
01732             -14.00     4800.00
01733             -16.00     4400.00
01734             -14.00     4400.00
01735             -10.00     4200.00
01736              -8.00     4000.00
01737              -8.00     3800.00
01738              -8.00     3600.00
01739             -10.00     3400.00
01740             -10.00     3400.00
01741             -10.00     3200.00
01742              -8.00     3000.00
01743              -6.00     2600.00
01744              -6.00     2600.00
01745              -8.00     2400.00
01746              -8.00     2200.00
01747              -6.00     2000.00
01748              -4.00     2000.00
01749              -8.00     1800.00
01750              -6.00     1400.00
01751               0.00     1400.00
01752              -2.00     1000.00
01753             -14.00      600.00
01754              -6.00      600.00
01755               0.00      400.00
01756              -2.00      200.00
01757              -6.00      200.00
01758               8.00        0.00
01759              22.00     -400.00
01760              20.00     -400.00
01761              -6.00     -600.00
01762             -14.00    -1000.00
01763               6.00    -1000.00
01764              14.00    -1200.00
01765              10.00    -1200.00
01766              30.00    -1400.00
01767             128.00    -1600.00
01768             182.00    -2200.00
01769            -160.00    -2600.00
01770            -254.00    -2200.00
01771             -22.00    -2600.00
01772              90.00    -2800.00
01773             -80.00    -2600.00
01774             160.00    -3000.00
01775              56.00    -3400.00
01776            -198.00    -3000.00
01777             184.00    -3400.00
01778              30.00    -3800.00
01779             -70.00    -3600.00
01780              22.00    -4200.00
01781             -30.00    -4400.00
01782             118.00    -4400.00
01783             -46.00    -4600.00
01784             -50.00    -5000.00
01785              38.00    -4600.00
01786             -22.00    -5200.00
01787              64.00    -5400.00
01788             -30.00    -5200.00
01789               0.00    -6000.00
01790              46.00    -5800.00
01791             -10.00    -5800.00
01792              18.00    -6200.00
01793              -2.00    -6200.00
01794              14.00    -6600.00
01795              12.00    -6800.00
01796              30.00    -6600.00
01797              -2.00    -7000.00
01798             -14.00    -7200.00
01799              32.00    -7400.00
01800               0.00    -7400.00
01801              24.00    -7600.00
01802              16.00    -7600.00
01803               0.00    -7800.00
01804              30.00    -8200.00
01805               0.00    -8000.00
01806               0.00    -8400.00
01807              22.00    -8200.00
01808              22.00    -8600.00
01809              10.00    -8600.00
01810              16.00    -8600.00
01811               8.00    -9000.00
01812              14.00    -9000.00
01813              16.00    -9000.00
01814              14.00    -9400.00
01815              18.00    -9400.00
01816              16.00    -9400.00
01817              14.00    -9400.00
01818              14.00    -9800.00
01819              10.00    -9800.00
01820              10.00   -10000.00
01821              26.00    -9800.00
01822              22.00   -10000.00
01823              14.00   -10200.00
01824              14.00   -10200.00
01825              10.00   -10200.00
01826              18.00   -10400.00
01827              18.00   -10400.00
01828              18.00   -10600.00
01829              22.00   -10600.00
01830              14.00   -10600.00
01831               8.00   -10800.00
01832              10.00   -10800.00
01833              16.00   -11000.00
01834              22.00   -10800.00
01835              26.00   -11000.00
01836              18.00   -11000.00
01837              14.00   -11200.00
01838              14.00   -11200.00
01839              16.00   -11400.00
01840              18.00   -11400.00
01841              18.00   -11400.00
01842              20.00   -11400.00
01843              22.00   -11400.00
01844              14.00   -11400.00
01845              14.00   -11400.00
01846              16.00   -11600.00
01847              16.00   -11400.00
01848              20.00   -11600.00
01849              22.00   -11600.00
01850              22.00   -11400.00
01851              16.00   -11600.00
01852              10.00   -11600.00
01853              16.00   -11600.00
01854              18.00   -11600.00
01855              18.00   -11600.00
01856              20.00   -11400.00
01857              22.00   -11400.00
01858              16.00   -11400.00
01859              12.00   -11400.00
01860              16.00   -11600.00
01861              16.00   -11400.00
01862              18.00   -11400.00
01863              16.00   -11400.00
01864              18.00   -11200.00
01865              18.00   -11400.00
01866              16.00   -11400.00
01867              16.00   -11200.00
01868              22.00   -11000.00
01869              20.00   -11000.00
01870              18.00   -11000.00
01871              14.00   -11000.00
01872              18.00   -11000.00
01873              16.00   -10800.00
01874              16.00   -10800.00
01875              18.00   -10600.00
01876              20.00   -10400.00
01877              22.00   -10600.00
01878              16.00   -10400.00
01879              14.00   -10400.00
01880              18.00   -10200.00
01881              16.00   -10200.00
01882              18.00   -10200.00
01883              16.00   -10000.00
01884              16.00   -10000.00
01885              16.00   -10000.00
01886              16.00    -9800.00
01887              14.00    -9600.00
01888              18.00    -9600.00
01889              14.00    -9400.00
01890              14.00    -9400.00
01891              14.00    -9200.00
01892              10.00    -9000.00
01893              14.00    -9000.00
01894              16.00    -9000.00
01895              16.00    -8600.00
01896              14.00    -8600.00
01897              10.00    -8400.00
01898               8.00    -8200.00
01899              10.00    -8200.00
01900              14.00    -8200.00
01901              12.00    -8000.00
01902              12.00    -7800.00
01903              14.00    -7600.00
01904              10.00    -7600.00
01905               8.00    -7400.00
01906               6.00    -7200.00
01907               8.00    -7400.00
01908              14.00    -6800.00
01909              10.00    -6800.00
01910              10.00    -6800.00
01911               6.00    -6600.00
01912               6.00    -6200.00
01913               6.00    -6200.00
01914               8.00    -6000.00
01915               8.00    -5800.00
01916               8.00    -5800.00
01917               8.00    -5600.00
01918               2.00    -5400.00
01919               6.00    -5200.00
01920               2.00    -5200.00
01921               6.00    -4800.00
01922               8.00    -5000.00
01923               6.00    -4400.00
01924               6.00    -4400.00
01925               6.00    -4000.00
01926               0.00    -3800.00
01927               6.00    -3800.00
01928               6.00    -3600.00
01929               2.00    -3400.00
01930               4.00    -3400.00
01931               2.00    -3000.00
01932               2.00    -3000.00
01933               2.00    -2600.00
01934               2.00    -2600.00
01935               2.00    -2200.00
01936               2.00    -2200.00
01937               0.00    -2000.00
01938               0.00    -1800.00
01939              -2.00    -1800.00
01940              -2.00    -1400.00
01941               2.00    -1200.00
01942               2.00    -1000.00
01943               2.00    -1000.00
01944              -4.00     -600.00
01945              -2.00     -400.00
01946              -6.00     -200.00
01947               0.00     -200.00
01948               2.00      200.00
01949               0.00      400.00
01950               6.00      400.00
01951              22.00      600.00
01952              14.00      600.00
01953              -6.00     1000.00
01954              -8.00     1200.00
01955               8.00     1400.00
01956               8.00     1600.00
01957              30.00     1800.00
01958             184.00     2000.00
01959             176.00     2400.00
01960            -254.00     2400.00
01961            -254.00     2600.00
01962              -2.00     2600.00
01963              14.00     2800.00
01964             192.00     3000.00
01965             192.00     3400.00
01966            -254.00     3000.00
01967             122.00     4000.00
01968             246.00     3800.00
01969            -254.00     3600.00
01970              46.00     4600.00
01971             -70.00     3800.00
01972              48.00     4400.00
01973             148.00     5200.00
01974            -254.00     4200.00
01975              78.00     5200.00
01976              32.00     5400.00
01977             -80.00     4800.00
01978              58.00     6000.00
01979             -96.00     5400.00
01980              56.00     5800.00
01981              -2.00     6400.00
01982             -46.00     6000.00
01983             -10.00     6200.00
01984             -28.00     6800.00
01985               0.00     6600.00
01986             -10.00     6800.00
01987              22.00     7400.00
01988             -84.00     6800.00
01989               8.00     7600.00
01990               6.00     7600.00
01991             -42.00     7600.00
01992              16.00     8000.00
01993             -50.00     7800.00
01994               0.00     8000.00
01995              -6.00     8400.00
01996             -42.00     8400.00
01997             -22.00     8400.00
01998               2.00     8800.00
01999             -30.00     8600.00
02000              -6.00     9000.00
02001             -14.00     9200.00
02002             -38.00     9200.00
02003              -6.00     9400.00
02004             -26.00     9400.00
02005             -14.00     9400.00
02006             -12.00     9600.00
02007             -20.00     9800.00
02008             -24.00     9800.00
02009             -22.00    10000.00
02010             -32.00    10000.00
02011             -16.00    10000.00
02012             -10.00    10200.00
02013             -26.00    10200.00
02014             -16.00    10600.00
02015             -24.00    10600.00
02016             -26.00    10600.00
02017             -22.00    10600.00
02018             -24.00    11000.00
02019             -18.00    10800.00
02020             -14.00    11000.00
02021             -24.00    11000.00
02022             -24.00    11000.00
02023             -26.00    11200.00
02024             -28.00    11200.00
02025             -18.00    11400.00
02026             -16.00    11400.00
02027             -24.00    11400.00
02028             -26.00    11400.00
02029             -30.00    11600.00
02030             -30.00    11600.00
02031             -20.00    11600.00
02032             -16.00    11600.00
02033             -22.00    11600.00
02034             -24.00    11600.00
02035             -32.00    11600.00
02036             -26.00    11600.00
02037             -22.00    11800.00
02038             -22.00    11800.00
02039             -22.00    11800.00
02040             -24.00    11800.00
02041             -28.00    11800.00
02042             -30.00    11800.00
02043             -26.00    11800.00
02044             -24.00    11800.00
02045             -22.00    11800.00
02046             -24.00    11800.00
02047             -24.00    11800.00
02048             -26.00    11800.00
02049             -30.00    11800.00
02050             -26.00    11800.00
02051             -22.00    11600.00
02052             -22.00    11800.00
02053             -18.00    11400.00
02054             -22.00    11600.00
02055             -26.00    11600.00
02056             -30.00    11600.00
02057             -26.00    11600.00
02058             -24.00    11400.00
02059             -24.00    11400.00
02060             -22.00    11400.00
02061             -24.00    11400.00
02062             -24.00    11400.00
02063             -26.00    11400.00
02064             -24.00    11200.00
02065             -22.00    11000.00
02066             -24.00    11000.00
02067             -20.00    11000.00
02068             -22.00    11000.00
02069             -24.00    10800.00
02070             -26.00    10600.00
02071             -22.00    10600.00
02072             -18.00    10600.00
02073             -18.00    10600.00
02074             -24.00    10200.00
02075             -22.00    10400.00
02076             -22.00    10200.00
02077             -22.00    10000.00
02078             -22.00    10000.00
02079             -22.00    10000.00
02080             -24.00     9800.00
02081             -24.00     9800.00
02082             -18.00     9600.00
02083             -18.00     9400.00
02084             -16.00     9400.00
02085             -16.00     9200.00
02086             -16.00     9200.00
02087             -22.00     9000.00
02088             -24.00     8800.00
02089             -22.00     8600.00
02090             -16.00     8600.00
02091             -16.00     8400.00
02092             -16.00     8400.00
02093             -18.00     8200.00
02094             -22.00     8000.00
02095             -26.00     7800.00
02096             -18.00     7600.00
02097             -16.00     7600.00
02098             -14.00     7400.00
02099             -14.00     7400.00
02100             -16.00     7000.00
02101             -18.00     7000.00
02102             -18.00     6800.00
02103             -16.00     6800.00
02104             -16.00     6600.00
02105             -14.00     6400.00
02106             -14.00     6200.00
02107             -16.00     6200.00
02108             -18.00     5800.00
02109             -16.00     5800.00
02110             -16.00     5800.00
02111             -10.00     5400.00
02112             -10.00     5200.00
02113             -10.00     5000.00
02114             -14.00     4800.00
02115             -16.00     4600.00
02116             -18.00     4400.00
02117             -10.00     4400.00
02118              -8.00     4200.00
02119              -6.00     4000.00
02120             -12.00     3800.00
02121             -10.00     3600.00
02122             -14.00     3400.00
02123             -10.00     3400.00
02124             -10.00     3000.00
02125              -8.00     2800.00
02126              -6.00     2800.00
02127              -6.00     2400.00
02128             -10.00     2400.00
02129             -10.00     2000.00
02130              -8.00     2000.00
02131              -6.00     1800.00
02132              -2.00     1600.00
02133              -6.00     1400.00
02134              -6.00     1200.00
02135              -8.00     1000.00
02136              -6.00     1000.00
02137              -6.00      600.00
02138              -2.00      400.00
02139               0.00      200.00
02140               0.00      200.00
02141               2.00     -200.00
02142              18.00     -200.00
02143              22.00     -400.00
02144              -2.00     -600.00
02145              -8.00     -800.00
02146               4.00    -1000.00
02147              14.00    -1200.00
02148               2.00    -1400.00
02149              32.00    -1400.00
02150             158.00    -1600.00
02151             166.00    -2200.00
02152            -202.00    -2400.00
02153            -254.00    -2600.00
02154              14.00    -2600.00
02155              80.00    -2600.00
02156             -86.00    -2600.00
02157             188.00    -3000.00
02158              20.00    -3400.00
02159            -174.00    -3000.00
02160             190.00    -3600.00
02161              -2.00    -3800.00
02162             -48.00    -3600.00
02163              10.00    -4200.00
02164             -24.00    -4400.00
02165             122.00    -4200.00
02166             -64.00    -4800.00
02167             -42.00    -5000.00
02168              32.00    -4800.00
02169             -14.00    -5200.00
02170              64.00    -5400.00
02171             -42.00    -5200.00
02172              10.00    -6000.00
02173              42.00    -5800.00
02174             -14.00    -6000.00
02175              14.00    -6200.00
02176              -6.00    -6200.00
02177              16.00    -6600.00
02178              10.00    -6800.00
02179              28.00    -6800.00
02180             -10.00    -7000.00
02181              -8.00    -7000.00
02182              32.00    -7200.00
02183               0.00    -7600.00
02184              24.00    -7600.00
02185               6.00    -7600.00
02186               0.00    -8000.00
02187              32.00    -8000.00
02188               0.00    -8200.00
02189               0.00    -8400.00
02190              24.00    -8400.00
02191              16.00    -8600.00
02192              10.00    -8600.00
02193              14.00    -8800.00
02194               8.00    -9000.00
02195              16.00    -9000.00
02196              18.00    -9200.00
02197              14.00    -9200.00
02198              16.00    -9400.00
02199              16.00    -9400.00
02200              14.00    -9600.00
02201              16.00    -9600.00
02202              14.00    -9800.00
02203              14.00   -10000.00
02204              26.00   -10000.00
02205              16.00   -10000.00
02206              14.00   -10200.00
02207              18.00   -10200.00
02208              10.00   -10400.00
02209              16.00   -10200.00
02210              16.00   -10200.00
02211              22.00   -10600.00
02212              22.00   -10600.00
02213              14.00   -10800.00
02214              14.00   -10800.00
02215              18.00   -11000.00
02216              20.00   -10800.00
02217              16.00   -11000.00
02218              22.00   -10800.00
02219              22.00   -11200.00
02220              14.00   -11200.00
02221              14.00   -11200.00
02222              14.00   -11400.00
02223              18.00   -11400.00
02224              18.00   -11400.00
02225              18.00   -11400.00
02226              18.00   -11400.00
02227              16.00   -11400.00
02228              16.00   -11600.00
02229              18.00   -11400.00
02230              18.00   -11600.00
02231              18.00   -11400.00
02232              18.00   -11400.00
02233              16.00   -11600.00
02234              16.00   -11600.00
02235              16.00   -11600.00
02236              22.00   -11400.00
02237              22.00   -11600.00
02238              18.00   -11600.00
02239              16.00   -11600.00
02240              18.00   -11400.00
02241              20.00   -11400.00
02242              16.00   -11400.00
02243              16.00   -11400.00
02244              24.00   -11400.00
02245              22.00   -11400.00
02246              18.00   -11400.00
02247              16.00   -11400.00
02248              16.00   -11400.00
02249              18.00   -11200.00
02250              18.00   -11200.00
02251              22.00   -11000.00
02252              22.00   -11000.00
02253              16.00   -11000.00
02254              14.00   -11000.00
02255              16.00   -11000.00
02256              16.00   -10800.00
02257              18.00   -10800.00
02258              20.00   -10800.00
02259              22.00   -10800.00
02260              18.00   -10400.00
02261              14.00   -10400.00
02262              16.00   -10400.00
02263              16.00   -10200.00
02264              16.00   -10200.00
02265              16.00   -10000.00
02266              16.00   -10000.00
02267              22.00    -9800.00
02268              14.00   -10000.00
02269              12.00    -9600.00
02270              16.00    -9800.00
02271              22.00    -9400.00
02272              16.00    -9400.00
02273              10.00    -9400.00
02274              16.00    -9200.00
02275              18.00    -9000.00
02276              14.00    -9000.00
02277              10.00    -9000.00
02278              16.00    -8800.00
02279              14.00    -8600.00
02280              14.00    -8400.00
02281              16.00    -8400.00
02282              18.00    -8200.00
02283              12.00    -8200.00
02284               6.00    -8000.00
02285               8.00    -7800.00
02286              12.00    -7800.00
02287              14.00    -7600.00
02288              10.00    -7400.00
02289              10.00    -7400.00
02290              10.00    -7000.00
02291               6.00    -7000.00
02292               2.00    -6800.00
02293              10.00    -6600.00
02294              16.00    -6600.00
02295              10.00    -6200.00
02296               0.00    -6200.00
02297               2.00    -6000.00
02298              10.00    -6000.00
02299              14.00    -5800.00
02300               8.00    -5400.00
02301               6.00    -5400.00
02302               0.00    -5200.00
02303               8.00    -5000.00
02304               6.00    -5000.00
02305               6.00    -4600.00
02306               6.00    -4400.00
02307               6.00    -4200.00
02308               2.00    -4200.00
02309               0.00    -3800.00
02310               2.00    -3800.00
02311              10.00    -3600.00
02312               8.00    -3400.00
02313               0.00    -3200.00
02314               0.00    -3000.00
02315              -2.00    -2800.00
02316               0.00    -2800.00
02317              10.00    -2600.00
02318               6.00    -2200.00
02319              -6.00    -2000.00
02320               0.00    -2000.00
02321               8.00    -1800.00
02322               2.00    -1600.00
02323             -10.00    -1400.00
02324              -6.00    -1200.00
02325               8.00    -1200.00
02326               6.00     -800.00
02327             -10.00     -600.00
02328               0.00     -400.00
02329               6.00     -200.00
02330              -2.00        0.00
02331              -6.00      200.00
02332              -2.00      200.00
02333              10.00      400.00
02334              26.00      600.00
02335              10.00      800.00
02336              -4.00     1000.00
02337              -8.00     1200.00
02338               2.00     1400.00
