Unit:(mV)
                     CH1         CH2
Frequency              ? 260.774 kHz
00107               6.00    12000.00
00108               2.00    12000.00
00109               4.00    12000.00
00110               0.00    12000.00
00111             -10.00    12200.00
00112              -6.00    12000.00
00113               0.00    12200.00
00114               0.00    12000.00
00115               2.00    12200.00
00116               2.00    12200.00
00117              -2.00    12000.00
00118              -6.00    12000.00
00119             -10.00    12000.00
00120              -6.00    12000.00
00121               6.00    12000.00
00122               6.00    12000.00
00123               0.00    12000.00
00124              -8.00    12000.00
00125             -12.00    12000.00
00126              -6.00    11800.00
00127               4.00    11800.00
00128               2.00    11800.00
00129               0.00    11600.00
00130              -4.00    11600.00
00131             -10.00    11600.00
00132             -10.00    11600.00
00133               0.00    11600.00
00134               0.00    11400.00
00135               0.00    11200.00
00136              -4.00    11400.00
00137              -6.00    11200.00
00138              -2.00    11200.00
00139             -10.00    11200.00
00140             -10.00    10800.00
00141               2.00    10800.00
00142               2.00    10800.00
00143              -2.00    10600.00
00144             -10.00    10600.00
00145             -14.00    10400.00
00146              -8.00    10400.00
00147               2.00    10400.00
00148               0.00    10200.00
00149               0.00    10000.00
00150              -8.00    10000.00
00151             -10.00     9800.00
00152              -6.00     9800.00
00153              -6.00     9800.00
00154              -6.00     9400.00
00155              -2.00     9200.00
00156              -2.00     9200.00
00157               6.00     9200.00
00158               0.00     9000.00
00159             -12.00     8800.00
00160             -16.00     8800.00
00161              -8.00     8600.00
00162               6.00     8400.00
00163               8.00     8200.00
00164              -8.00     8200.00
00165             -14.00     8000.00
00166             -10.00     8000.00
00167              -2.00     7800.00
00168               6.00     7600.00
00169               0.00     7400.00
00170              -2.00     7200.00
00171              -6.00     7200.00
00172             -10.00     7000.00
00173              -8.00     6800.00
00174              -2.00     6800.00
00175               2.00     6400.00
00176               2.00     6400.00
00177              -8.00     6200.00
00178             -12.00     6000.00
00179              -8.00     5800.00
00180               0.00     5800.00
00181               2.00     5400.00
00182               2.00     5400.00
00183              -4.00     5400.00
00184             -10.00     5000.00
00185             -10.00     4800.00
00186              -6.00     4400.00
00187               0.00     4400.00
00188               0.00     4200.00
00189              -6.00     4000.00
00190              -8.00     4000.00
00191              -8.00     3600.00
00192              -6.00     3600.00
00193              -2.00     3200.00
00194              -2.00     3200.00
00195              -8.00     2800.00
00196              -8.00     2800.00
00197              -6.00     2400.00
00198              -6.00     2400.00
00199              -4.00     2200.00
00200              -6.00     2000.00
00201              -8.00     1800.00
00202              -6.00     1600.00
00203              -8.00     1400.00
00204              -6.00     1200.00
00205              -6.00     1200.00
00206              -8.00      800.00
00207              -6.00      600.00
00208              -8.00      400.00
00209              -4.00      200.00
00210               0.00      200.00
00211               2.00        0.00
00212              20.00     -200.00
00213              22.00     -400.00
00214             -10.00     -600.00
00215             -24.00     -800.00
00216              -6.00    -1000.00
00217              16.00    -1200.00
00218              22.00    -1400.00
00219              92.00    -1400.00
00220             246.00    -1800.00
00221              30.00    -2400.00
00222            -254.00    -2400.00
00223            -254.00    -2600.00
00224              46.00    -2600.00
00225             142.00    -2600.00
00226             246.00    -2800.00
00227             106.00    -3200.00
00228            -254.00    -3200.00
00229              44.00    -3400.00
00230             198.00    -3800.00
00231             -38.00    -3600.00
00232              32.00    -4200.00
00233            -118.00    -4000.00
00234              58.00    -4400.00
00235              86.00    -4600.00
00236             -94.00    -4600.00
00237             -58.00    -5000.00
00238             -38.00    -4800.00
00239             134.00    -5400.00
00240              22.00    -5400.00
00241             -80.00    -5600.00
00242             -18.00    -6000.00
00243             -34.00    -5800.00
00244              86.00    -6200.00
00245               0.00    -6200.00
00246             -50.00    -6400.00
00247              -6.00    -6800.00
00248              10.00    -6800.00
00249              16.00    -7000.00
00250             -40.00    -7000.00
00251               4.00    -7400.00
00252               2.00    -7400.00
00253              10.00    -7600.00
00254               8.00    -7800.00
00255             -46.00    -7800.00
00256               8.00    -8400.00
00257              14.00    -8000.00
00258             -16.00    -8400.00
00259             -10.00    -8400.00
00260              -8.00    -8600.00
00261               0.00    -8800.00
00262               8.00    -8800.00
00263              -6.00    -9000.00
00264             -18.00    -9200.00
00265              -6.00    -9200.00
00266              -2.00    -9200.00
00267              -6.00    -9400.00
00268               6.00    -9400.00
00269              -6.00    -9600.00
00270             -14.00   -10000.00
00271              -2.00   -10000.00
00272             -16.00   -10000.00
00273               0.00   -10000.00
00274              16.00   -10200.00
00275              -4.00   -10200.00
00276             -14.00   -10400.00
00277             -14.00   -10600.00
00278             -16.00   -10800.00
00279               2.00   -10600.00
00280              10.00   -10800.00
00281              -6.00   -10800.00
00282              -4.00   -11000.00
00283              -6.00   -11000.00
00284             -10.00   -11000.00
00285              -2.00   -11000.00
00286              -2.00   -11200.00
00287              -2.00   -11200.00
00288               6.00   -11200.00
00289              -6.00   -11400.00
00290             -16.00   -11600.00
00291              -6.00   -11400.00
00292              -2.00   -11400.00
00293               0.00   -11600.00
00294               4.00   -11400.00
00295              -6.00   -11600.00
00296              -8.00   -11600.00
00297              -6.00   -11600.00
00298             -10.00   -11600.00
00299              -6.00   -11600.00
00300               2.00   -11800.00
00301               0.00   -11800.00
00302              -2.00   -11600.00
00303              -6.00   -11600.00
00304             -12.00   -11800.00
00305              -6.00   -11600.00
00306               0.00   -11800.00
00307               2.00   -11800.00
00308               0.00   -11600.00
00309              -6.00   -11600.00
00310             -10.00   -11800.00
00311             -10.00   -11600.00
00312              -2.00   -11600.00
00313              -2.00   -11600.00
00314               6.00   -11600.00
00315              -2.00   -11600.00
00316              -6.00   -11600.00
00317              -8.00   -11400.00
00318             -10.00   -11600.00
00319              -2.00   -11200.00
00320               2.00   -11400.00
00321              -2.00   -11600.00
00322              -8.00   -11200.00
00323              -8.00   -11200.00
00324             -10.00   -11200.00
00325              -6.00   -11200.00
00326              -2.00   -11200.00
00327               0.00   -11000.00
00328              -2.00   -11000.00
00329              -2.00   -11000.00
00330             -10.00   -11000.00
00331              -8.00   -10800.00
00332              -6.00   -10800.00
00333              -2.00   -10400.00
00334               0.00   -10400.00
00335              -2.00   -10400.00
00336              -8.00   -10200.00
00337              -8.00   -10200.00
00338              -8.00   -10000.00
00339              -6.00    -9800.00
00340               0.00    -9800.00
00341               0.00    -9800.00
00342              -4.00    -9600.00
00343             -10.00    -9600.00
00344             -12.00    -9400.00
00345              -6.00    -9200.00
00346               0.00    -9200.00
00347               0.00    -9000.00
00348              -2.00    -8800.00
00349              -6.00    -8800.00
00350              -8.00    -8800.00
00351              -6.00    -8600.00
00352              -6.00    -8200.00
00353              -2.00    -8400.00
00354              -2.00    -8000.00
00355              -2.00    -8000.00
00356              -6.00    -7800.00
00357              -8.00    -7800.00
00358              -6.00    -7400.00
00359              -2.00    -7200.00
00360               0.00    -7200.00
00361               0.00    -7000.00
00362              -2.00    -7000.00
00363              -2.00    -7000.00
00364              -6.00    -6800.00
00365              -6.00    -6400.00
00366               0.00    -6400.00
00367              -2.00    -6000.00
00368               0.00    -6000.00
00369              -6.00    -5800.00
00370              -6.00    -5600.00
00371              -6.00    -5400.00
00372              -6.00    -5400.00
00373               0.00    -5200.00
00374               0.00    -4800.00
00375               0.00    -4800.00
00376              -2.00    -4600.00
00377              -8.00    -4600.00
00378              -6.00    -4000.00
00379              -4.00    -4000.00
00380               0.00    -3800.00
00381               0.00    -3600.00
00382              -2.00    -3600.00
00383              -6.00    -3600.00
00384              -6.00    -3200.00
00385              -6.00    -3000.00
00386              -2.00    -2800.00
00387              -2.00    -2600.00
00388              -2.00    -2400.00
00389              -4.00    -2200.00
00390              -6.00    -2200.00
00391              -8.00    -1800.00
00392              -4.00    -1600.00
00393              -2.00    -1400.00
00394               0.00    -1200.00
00395               0.00    -1000.00
00396              -2.00    -1000.00
00397             -10.00     -800.00
00398              -8.00     -600.00
00399              -2.00     -200.00
00400               0.00        0.00
00401               0.00      200.00
00402              -2.00      400.00
00403               0.00      400.00
00404              28.00      800.00
00405              24.00      800.00
00406              -6.00     1000.00
00407             -22.00     1200.00
00408              -2.00     1400.00
00409              18.00     1600.00
00410              72.00     1800.00
00411             246.00     2000.00
00412             134.00     2400.00
00413            -254.00     2200.00
00414            -254.00     2600.00
00415             -64.00     2800.00
00416             240.00     2800.00
00417             246.00     3600.00
00418             -64.00     3200.00
00419            -254.00     3400.00
00420             224.00     4000.00
00421             142.00     3600.00
00422             -70.00     4000.00
00423             128.00     4400.00
00424            -208.00     4200.00
00425             112.00     4600.00
00426             118.00     4800.00
00427            -194.00     5000.00
00428               2.00     5200.00
00429              22.00     5600.00
00430              82.00     5400.00
00431              -8.00     5600.00
00432             -30.00     6000.00
00433             -42.00     5800.00
00434             -26.00     6200.00
00435             128.00     6600.00
00436             -82.00     6400.00
00437             -16.00     6800.00
00438              28.00     6800.00
00439             -16.00     7000.00
00440              36.00     7200.00
00441             -44.00     7400.00
00442             -14.00     7600.00
00443              26.00     7600.00
00444              32.00     8000.00
00445             -40.00     8000.00
00446              -8.00     8200.00
00447               4.00     8200.00
00448              -6.00     8400.00
00449              20.00     8400.00
00450             -16.00     8600.00
00451             -20.00     8800.00
00452               2.00     9000.00
00453              18.00     9200.00
00454             -14.00     9200.00
00455              10.00     9400.00
00456             -24.00     9600.00
00457             -10.00     9600.00
00458              18.00     9600.00
00459              -2.00     9800.00
00460               6.00    10000.00
00461             -10.00    10000.00
00462             -18.00    10000.00
00463             -10.00    10400.00
00464              20.00    10400.00
00465               2.00    10400.00
00466              -2.00    10600.00
00467             -10.00    10800.00
00468             -22.00    10600.00
00469              -2.00    10800.00
00470               8.00    10800.00
00471               2.00    11000.00
00472               2.00    11200.00
00473               0.00    11400.00
00474             -14.00    11200.00
00475              -2.00    11400.00
00476              -8.00    11400.00
00477              -2.00    11600.00
00478               8.00    11400.00
00479               8.00    11800.00
00480              -8.00    11600.00
00481             -10.00    11800.00
00482             -10.00    11800.00
00483              -4.00    11800.00
00484              10.00    12000.00
00485               6.00    12000.00
00486              -6.00    11800.00
00487              -6.00    12000.00
00488             -14.00    12000.00
00489              -6.00    12000.00
00490               4.00    12000.00
00491               0.00    12000.00
00492               2.00    12200.00
00493               0.00    12200.00
00494              -8.00    12000.00
00495              -8.00    12200.00
00496              -2.00    12000.00
00497              -2.00    12000.00
00498               2.00    12000.00
00499               2.00    12000.00
00500              -2.00    12200.00
00501              -8.00    12000.00
00502              -6.00    12000.00
00503              -6.00    12000.00
00504               2.00    12000.00
00505               0.00    12000.00
00506              -2.00    12000.00
00507               0.00    12000.00
00508             -10.00    11800.00
00509             -10.00    12000.00
00510              -4.00    12000.00
00511               0.00    11800.00
00512              14.00    11800.00
00513               8.00    11800.00
00514              -4.00    11600.00
00515             -12.00    11600.00
00516              -6.00    11800.00
00517              -8.00    11400.00
00518              -2.00    11400.00
00519             -10.00    11200.00
00520             -10.00    11400.00
00521              -6.00    11200.00
00522               0.00    11000.00
00523               6.00    11000.00
00524               8.00    10800.00
00525               6.00    10800.00
00526              -2.00    10800.00
00527             -16.00    10600.00
00528             -20.00    10400.00
00529             -16.00    10400.00
00530             -10.00    10400.00
00531              -2.00    10200.00
00532              10.00    10400.00
00533               8.00    10000.00
00534               0.00    10000.00
00535             -10.00     9800.00
00536             -18.00     9600.00
00537              -8.00     9600.00
00538              -4.00     9400.00
00539              -8.00     9400.00
00540              -2.00     9200.00
00541              -8.00     9200.00
00542              -4.00     9000.00
00543              -4.00     8800.00
00544              -6.00     8600.00
00545              -2.00     8400.00
00546               6.00     8400.00
00547              -8.00     8200.00
00548              -8.00     8200.00
00549              -8.00     8000.00
00550             -10.00     7600.00
00551              -2.00     7600.00
00552              -2.00     7600.00
00553              -8.00     7200.00
00554               2.00     7200.00
00555              -6.00     6800.00
00556              -4.00     7000.00
00557               0.00     6800.00
00558              -6.00     6600.00
00559             -10.00     6400.00
00560              -6.00     6400.00
00561             -10.00     6000.00
00562              -2.00     5800.00
00563               2.00     5800.00
00564               0.00     5600.00
00565               0.00     5400.00
00566              -2.00     5200.00
00567             -10.00     5000.00
00568             -10.00     4800.00
00569             -12.00     4600.00
00570              -6.00     4400.00
00571               2.00     4400.00
00572               0.00     4000.00
00573              -2.00     4000.00
00574              -6.00     3800.00
00575              -8.00     3600.00
00576              -8.00     3400.00
00577              -6.00     3200.00
00578              -2.00     3000.00
00579               0.00     2800.00
00580              -2.00     2600.00
00581             -10.00     2600.00
00582              -8.00     2400.00
00583              -8.00     2000.00
00584              -6.00     2000.00
00585              -2.00     1600.00
00586              -6.00     1600.00
00587              -2.00     1400.00
00588              -4.00     1000.00
00589             -10.00      800.00
00590              -8.00      800.00
00591              -2.00      400.00
00592              -2.00      200.00
00593               0.00      200.00
00594              -2.00        0.00
00595               8.00     -400.00
00596              32.00     -400.00
00597              10.00     -600.00
00598             -18.00     -800.00
00599             -16.00    -1000.00
00600               2.00    -1200.00
00601              12.00    -1000.00
00602              40.00    -1600.00
00603             190.00    -1600.00
00604             218.00    -2000.00
00605            -240.00    -2400.00
00606            -254.00    -2400.00
00607            -120.00    -2600.00
00608             120.00    -2800.00
00609             214.00    -2400.00
00610             246.00    -3000.00
00611            -254.00    -3200.00
00612            -254.00    -3200.00
00613             246.00    -3800.00
00614              14.00    -3400.00
00615              22.00    -4000.00
00616             -54.00    -4400.00
00617             -64.00    -4000.00
00618             138.00    -4800.00
00619             -42.00    -4600.00
00620             -82.00    -4800.00
00621             -58.00    -5000.00
00622              54.00    -5000.00
00623             118.00    -5400.00
00624             -74.00    -5400.00
00625             -34.00    -6000.00
00626             -40.00    -5600.00
00627              34.00    -6000.00
00628              66.00    -6400.00
00629             -56.00    -6200.00
00630             -16.00    -6800.00
00631              -8.00    -6600.00
00632              30.00    -7000.00
00633             -18.00    -7000.00
00634             -26.00    -7000.00
00635              14.00    -7400.00
00636              -2.00    -7600.00
00637              24.00    -7800.00
00638             -30.00    -7400.00
00639             -24.00    -8000.00
00640              24.00    -8200.00
00641              -2.00    -8200.00
00642             -12.00    -8400.00
00643             -10.00    -8400.00
00644              -6.00    -8600.00
00645              10.00    -8800.00
00646               8.00    -8800.00
00647             -18.00    -9200.00
00648             -16.00    -9200.00
00649               0.00    -9200.00
00650              -6.00    -9400.00
00651               0.00    -9400.00
00652               0.00    -9600.00
00653             -16.00    -9600.00
00654              -2.00    -9800.00
00655             -10.00   -10000.00
00656             -14.00   -10000.00
00657              10.00   -10200.00
00658               6.00   -10200.00
00659             -10.00   -10400.00
00660             -14.00   -10400.00
00661             -16.00   -10400.00
00662              -6.00   -10600.00
00663               8.00   -10600.00
00664              -2.00   -10800.00
00665              -8.00   -11000.00
00666              -4.00   -11000.00
00667             -10.00   -11000.00
00668             -10.00   -11000.00
00669              -2.00   -11200.00
00670              -2.00   -11200.00
00671               2.00   -11400.00
00672              -2.00   -11400.00
00673             -14.00   -11400.00
00674              -8.00   -11400.00
00675              -2.00   -11600.00
00676              -6.00   -11600.00
00677               0.00   -11600.00
00678               0.00   -11600.00
00679              -2.00   -11600.00
00680              -8.00   -11600.00
00681              -8.00   -11600.00
00682             -10.00   -11800.00
00683               0.00   -11800.00
00684               2.00   -11800.00
00685               0.00   -11600.00
00686              -6.00   -11600.00
00687              -6.00   -11800.00
00688              -8.00   -11800.00
00689               0.00   -11600.00
00690               0.00   -11600.00
00691               0.00   -11800.00
00692              -2.00   -11800.00
00693             -10.00   -11800.00
00694             -12.00   -11600.00
00695              -2.00   -11600.00
00696               2.00   -11600.00
00697              -2.00   -11600.00
00698               0.00   -11600.00
00699              -6.00   -11800.00
00700             -14.00   -11600.00
00701              -8.00   -11600.00
00702               0.00   -11600.00
00703               0.00   -11400.00
00704               2.00   -11600.00
00705              -8.00   -11400.00
00706              -8.00   -11400.00
00707               0.00   -11200.00
00708               0.00   -11200.00
00709             -12.00   -11200.00
00710              -8.00   -11000.00
00711              -2.00   -11000.00
00712               0.00   -11000.00
00713              -2.00   -11000.00
00714             -14.00   -10800.00
00715             -10.00   -10800.00
00716               0.00   -10600.00
00717              -6.00   -10400.00
00718              -2.00   -10400.00
00719               0.00   -10200.00
00720              -2.00   -10200.00
00721              -8.00   -10200.00
00722             -10.00   -10000.00
00723              -8.00   -10000.00
00724               2.00    -9800.00
00725               0.00    -9800.00
00726              -8.00    -9600.00
00727             -10.00    -9400.00
00728             -12.00    -9400.00
00729              -8.00    -9200.00
00730               2.00    -9200.00
00731               6.00    -9000.00
00732              -2.00    -8800.00
00733             -10.00    -8800.00
00734             -14.00    -8600.00
00735              -8.00    -8400.00
00736               2.00    -8200.00
00737               0.00    -8400.00
00738              -2.00    -8000.00
00739               0.00    -8000.00
00740              -6.00    -7800.00
00741             -12.00    -7400.00
00742             -10.00    -7400.00
00743              -4.00    -7200.00
00744               2.00    -7200.00
00745               2.00    -7200.00
00746              -6.00    -7000.00
00747             -10.00    -6800.00
00748              -8.00    -6800.00
00749              -2.00    -6400.00
00750               6.00    -6400.00
00751               2.00    -6000.00
00752              -6.00    -6000.00
00753              -6.00    -5800.00
00754              -2.00    -5400.00
00755              -2.00    -5400.00
00756               0.00    -5400.00
00757              -2.00    -5000.00
00758              -2.00    -4800.00
00759              -6.00    -4800.00
00760              -2.00    -4400.00
00761              -2.00    -4400.00
00762              -2.00    -4200.00
00763              -2.00    -3800.00
00764              -6.00    -3800.00
00765              -2.00    -3600.00
00766              -2.00    -3200.00
00767              -2.00    -3200.00
00768               0.00    -3000.00
00769              -6.00    -2800.00
00770               0.00    -2600.00
00771               0.00    -2400.00
00772              -2.00    -2400.00
00773              -6.00    -2000.00
00774              -6.00    -2000.00
00775              -6.00    -1600.00
00776               0.00    -1400.00
00777               0.00    -1400.00
00778              -2.00    -1000.00
00779              -6.00    -1000.00
00780              -6.00     -800.00
00781              -6.00     -600.00
00782              -2.00     -400.00
00783               0.00     -200.00
00784               0.00        0.00
00785              -2.00      200.00
00786              -2.00      400.00
00787              14.00      600.00
00788              32.00      800.00
00789               8.00     1000.00
00790             -14.00     1200.00
00791             -10.00     1200.00
00792               8.00     1600.00
00793              30.00     1600.00
00794             176.00     1800.00
00795             246.00     2400.00
00796            -182.00     2400.00
00797            -254.00     2600.00
00798            -240.00     2800.00
00799              70.00     2600.00
00800             246.00     3000.00
00801             246.00     3400.00
00802            -254.00     3200.00
00803            -182.00     3600.00
00804             246.00     4000.00
00805            -104.00     3800.00
00806             112.00     4400.00
00807             -70.00     4200.00
00808            -116.00     4400.00
00809             236.00     4800.00
00810            -118.00     5000.00
00811             -98.00     5200.00
00812              34.00     5400.00
00813              44.00     5600.00
00814              58.00     5400.00
00815             -50.00     5800.00
00816             -10.00     6000.00
00817             -74.00     6000.00
00818              96.00     6600.00
00819              30.00     6400.00
00820             -94.00     6400.00
00821              48.00     6800.00
00822             -24.00     6800.00
00823              30.00     7200.00
00824              -6.00     7200.00
00825             -40.00     7400.00
00826              14.00     7600.00
00827              36.00     7800.00
00828              -6.00     8000.00
00829             -40.00     8000.00
00830              14.00     8200.00
00831             -10.00     8400.00
00832              16.00     8400.00
00833               0.00     8800.00
00834             -24.00     8600.00
00835             -10.00     9000.00
00836              22.00     9000.00
00837               0.00     9200.00
00838              -6.00     9200.00
00839              -2.00     9400.00
00840             -30.00     9400.00
00841              16.00     9600.00
00842               0.00     9800.00
00843              -2.00     9800.00
00844               0.00    10000.00
00845             -10.00    10000.00
00846             -20.00    10200.00
00847               6.00    10200.00
00848              14.00    10400.00
00849              -4.00    10400.00
00850               0.00    10600.00
00851             -20.00    10800.00
00852             -16.00    10800.00
00853               6.00    10800.00
00854               6.00    10800.00
00855              -2.00    11000.00
00856               0.00    11200.00
00857              -8.00    11200.00
00858              -6.00    11200.00
00859               0.00    11400.00
00860             -14.00    11400.00
00861              -2.00    11400.00
00862              10.00    11800.00
00863              -2.00    11400.00
00864             -10.00    11800.00
00865              -8.00    11800.00
00866             -10.00    11800.00
00867               0.00    11800.00
00868               2.00    12000.00
00869              -2.00    12000.00
00870               4.00    12000.00
00871              -6.00    12000.00
00872             -14.00    12000.00
00873              -4.00    12000.00
00874              -2.00    12000.00
00875               2.00    12000.00
00876               6.00    12200.00
00877              -8.00    12000.00
00878             -10.00    12000.00
00879              -2.00    12000.00
00880              -2.00    12200.00
00881               0.00    12200.00
00882               6.00    12200.00
00883              -2.00    12000.00
00884              -6.00    12200.00
00885              -8.00    12200.00
00886             -10.00    12000.00
00887               0.00    12000.00
00888               2.00    12000.00
00889               0.00    12000.00
00890              -2.00    12000.00
00891              -8.00    12000.00
00892             -10.00    12000.00
00893              -6.00    11800.00
00894               0.00    12000.00
00895               6.00    12000.00
00896               2.00    11600.00
00897              -6.00    11600.00
00898             -10.00    11800.00
00899              -8.00    11400.00
00900              -2.00    11600.00
00901               4.00    11400.00
00902               2.00    11400.00
00903              -2.00    11400.00
00904              -8.00    11200.00
00905             -10.00    11200.00
00906              -6.00    11200.00
00907               0.00    10800.00
00908               0.00    10800.00
00909               0.00    10800.00
00910              -8.00    10600.00
00911              -8.00    10600.00
00912              -8.00    10400.00
00913              -6.00    10400.00
00914              -2.00    10400.00
00915              -2.00    10400.00
00916              -2.00    10000.00
00917              -6.00     9800.00
00918             -10.00     9800.00
00919             -10.00     9600.00
00920              -2.00     9600.00
00921               0.00     9600.00
00922               0.00     9400.00
00923              -2.00     9200.00
00924              -6.00     9200.00
00925              -8.00     9000.00
00926              -8.00     8800.00
00927              -6.00     8800.00
00928               0.00     8800.00
00929               0.00     8400.00
00930              -8.00     8400.00
00931             -10.00     8000.00
00932              -6.00     8000.00
00933              -6.00     8000.00
00934              -2.00     7600.00
00935              -2.00     7600.00
00936              -6.00     7600.00
00937              -2.00     7200.00
00938              -6.00     7200.00
00939             -10.00     7000.00
00940              -2.00     6800.00
00941              -6.00     6600.00
00942               0.00     6400.00
00943              -2.00     6400.00
00944              -8.00     6200.00
00945              -2.00     6000.00
00946              -2.00     5800.00
00947              -8.00     5600.00
00948              -2.00     5600.00
00949               0.00     5400.00
00950              -2.00     5200.00
00951              -6.00     5200.00
00952             -14.00     5000.00
00953              -6.00     4400.00
00954               6.00     4400.00
00955               0.00     4200.00
00956              -6.00     4200.00
00957              -8.00     3600.00
00958              -8.00     3600.00
00959              -2.00     3400.00
00960               0.00     3400.00
00961              -2.00     3200.00
00962              -6.00     3000.00
00963              -6.00     2800.00
00964              -4.00     2600.00
00965               0.00     2400.00
00966              -2.00     2000.00
00967              -6.00     2000.00
00968              -8.00     1800.00
00969              -2.00     1600.00
00970               0.00     1200.00
00971              -2.00     1200.00
00972              -8.00     1000.00
00973             -14.00      800.00
00974             -10.00      800.00
00975               0.00      400.00
00976               6.00      400.00
00977               0.00      200.00
00978               0.00        0.00
00979              18.00        0.00
00980              16.00     -400.00
00981              -8.00     -600.00
00982             -16.00     -800.00
00983              -2.00    -1000.00
00984              14.00    -1200.00
00985              18.00    -1400.00
00986              98.00    -1400.00
00987             246.00    -2000.00
00988              -2.00    -2400.00
00989            -254.00    -2400.00
00990            -254.00    -2400.00
00991              58.00    -2600.00
00992             148.00    -2800.00
00993             246.00    -2800.00
00994              54.00    -3400.00
00995            -254.00    -3000.00
00996              80.00    -3600.00
00997             170.00    -3800.00
00998             -30.00    -3400.00
00999              32.00    -4200.00
01000            -118.00    -4000.00
01001              72.00    -4400.00
01002              64.00    -4600.00
01003            -102.00    -4800.00
01004             -58.00    -5200.00
01005             -32.00    -4800.00
01006             136.00    -5400.00
01007               2.00    -5400.00
01008             -78.00    -5600.00
01009             -22.00    -6000.00
01010             -26.00    -5600.00
01011              86.00    -6200.00
01012              -8.00    -6200.00
01013             -46.00    -6600.00
01014              -2.00    -6800.00
01015              10.00    -6800.00
01016              12.00    -7000.00
01017             -42.00    -7000.00
01018               8.00    -7400.00
01019               0.00    -7400.00
01020              14.00    -7600.00
01021              -2.00    -7800.00
01022             -48.00    -8000.00
01023              16.00    -8000.00
01024              16.00    -8000.00
01025             -16.00    -8400.00
01026             -18.00    -8600.00
01027             -14.00    -8400.00
01028               6.00    -8800.00
01029              20.00    -8800.00
01030              -6.00    -9000.00
01031             -22.00    -9200.00
01032              -6.00    -9200.00
01033               0.00    -9400.00
01034               0.00    -9400.00
01035              10.00    -9600.00
01036              -6.00    -9600.00
01037             -16.00    -9800.00
01038              -8.00    -9800.00
01039             -14.00   -10000.00
01040               8.00   -10000.00
01041              16.00   -10200.00
01042             -12.00   -10400.00
01043             -22.00   -10200.00
01044             -16.00   -10400.00
01045              -4.00   -10600.00
01046              10.00   -10600.00
01047               8.00   -10800.00
01048              -8.00   -10800.00
01049             -10.00   -11000.00
01050             -10.00   -11000.00
01051             -10.00   -11000.00
01052               2.00   -11200.00
01053               2.00   -11200.00
01054              -6.00   -11200.00
01055               0.00   -11200.00
01056             -10.00   -11400.00
01057             -16.00   -11200.00
01058              -8.00   -11400.00
01059              -8.00   -11600.00
01060               0.00   -11400.00
01061               6.00   -11600.00
01062              -2.00   -11600.00
01063             -14.00   -11600.00
01064             -14.00   -11600.00
01065             -14.00   -11800.00
01066               0.00   -11600.00
01067              10.00   -11800.00
01068               2.00   -11600.00
01069              -8.00   -11800.00
