Unit:(mV)
                     CH1         CH2
Frequency              ? 300.501 kHz
01245               0.60     1760.00
01246               0.60     1760.00
01247               1.80     1760.00
01248               0.60     1760.00
01249               0.40     1760.00
01250               1.00     1760.00
01251               0.20     1680.00
01252               0.40     1680.00
01253               0.20     1680.00
01254               0.20     1680.00
01255               0.60     1760.00
01256               0.60     1680.00
01257               0.40     1680.00
01258               1.00     1600.00
01259               1.20     1600.00
01260               0.80     1600.00
01261               1.20     1600.00
01262               0.60     1520.00
01263               0.80     1520.00
01264               1.20     1520.00
01265               0.40     1520.00
01266               0.40     1520.00
01267               0.60     1440.00
01268              -0.20     1520.00
01269               0.00     1440.00
01270               0.20     1360.00
01271               0.00     1360.00
01272               0.60     1360.00
01273               0.40     1360.00
01274               0.40     1280.00
01275               1.00     1280.00
01276               1.00     1200.00
01277               0.40     1200.00
01278               0.60     1200.00
01279               1.20     1200.00
01280              -0.20     1200.00
01281               0.40     1200.00
01282               0.40     1120.00
01283              -0.80     1120.00
01284              -0.20     1040.00
01285               0.40     1120.00
01286              -0.60     1040.00
01287               0.40      960.00
01288               0.40      960.00
01289               0.40      880.00
01290               1.00      880.00
01291               0.60      880.00
01292               0.40      880.00
01293               0.40      800.00
01294               0.20      800.00
01295              -0.40      800.00
01296              -0.60      800.00
01297              -0.40      720.00
01298              -0.60      640.00
01299              -0.60      560.00
01300              -0.40      640.00
01301              -0.40      560.00
01302              -0.20      560.00
01303               0.00      480.00
01304              -0.20      480.00
01305               0.60      400.00
01306               0.20      320.00
01307              -0.40      320.00
01308               0.20      320.00
01309              -0.40      240.00
01310              -0.80      240.00
01311              -0.60      160.00
01312              -1.00      240.00
01313              -0.80      160.00
01314              -0.20      160.00
01315              -1.20      160.00
01316              -1.00        0.00
01317               0.20        0.00
01318              -0.40        0.00
01319               0.20      -80.00
01320               2.60        0.00
01321              -0.20      -80.00
01322              -1.20     -160.00
01323               1.00     -160.00
01324               0.20     -160.00
01325              -2.20     -160.00
01326               3.00     -160.00
01327              14.20     -240.00
01328              18.20     -320.00
01329             -25.00     -400.00
01330             -11.60     -480.00
01331              25.00     -400.00
01332             -15.40     -480.00
01333             -25.00     -480.00
01334              25.00     -400.00
01335              18.60     -560.00
01336             -25.00     -640.00
01337              25.00     -560.00
01338              -4.60     -720.00
01339             -25.00     -640.00
01340              25.00     -720.00
01341             -19.00     -800.00
01342               1.00     -720.00
01343               7.00     -800.00
01344             -15.60     -800.00
01345               8.20     -880.00
01346              -6.20     -960.00
01347               0.40     -880.00
01348              -1.80     -960.00
01349              15.40    -1040.00
01350             -16.80    -1040.00
01351              -6.20    -1040.00
01352              18.00    -1040.00
01353             -18.20    -1120.00
01354               5.00    -1120.00
01355               5.20    -1120.00
01356              -2.20    -1120.00
01357              -7.00    -1120.00
01358               1.20    -1280.00
01359              -1.00    -1280.00
01360              -2.20    -1280.00
01361               2.60    -1360.00
01362              -6.00    -1360.00
01363               3.80    -1360.00
01364              -6.20    -1360.00
01365              -2.20    -1360.00
01366               1.20    -1360.00
01367               0.40    -1360.00
01368              -2.20    -1440.00
01369              -1.00    -1440.00
01370               1.80    -1440.00
01371              -5.40    -1440.00
01372              -0.80    -1520.00
01373               1.00    -1520.00
01374              -1.40    -1600.00
01375              -2.80    -1600.00
01376              -1.40    -1600.00
01377              -2.80    -1600.00
01378              -1.60    -1600.00
01379              -2.20    -1600.00
01380              -0.20    -1600.00
01381              -0.20    -1680.00
01382              -2.60    -1600.00
01383              -0.60    -1680.00
01384              -1.40    -1680.00
01385              -0.60    -1680.00
01386              -1.60    -1680.00
01387              -0.40    -1680.00
01388              -1.00    -1760.00
01389              -3.60    -1760.00
01390              -2.00    -1760.00
01391              -2.20    -1760.00
01392              -1.80    -1760.00
01393              -1.40    -1760.00
01394              -1.60    -1760.00
01395              -1.00    -1760.00
01396              -2.00    -1760.00
01397              -1.20    -1760.00
01398              -0.60    -1760.00
01399              -1.00    -1760.00
01400              -0.60    -1760.00
01401              -1.40    -1760.00
01402              -1.20    -1760.00
01403              -2.00    -1760.00
01404              -2.20    -1760.00
01405              -0.60    -1760.00
01406              -2.00    -1760.00
01407              -1.80    -1760.00
01408              -1.60    -1760.00
01409              -2.20    -1760.00
01410              -1.20    -1760.00
01411              -1.20    -1760.00
01412              -0.80    -1680.00
01413              -0.80    -1760.00
01414              -1.20    -1680.00
01415              -1.00    -1680.00
01416              -1.40    -1680.00
01417              -1.20    -1680.00
01418              -1.40    -1600.00
01419              -1.20    -1680.00
01420              -1.80    -1600.00
01421              -2.00    -1600.00
01422              -1.40    -1600.00
01423              -2.00    -1600.00
01424              -1.40    -1600.00
01425              -1.00    -1600.00
01426              -1.40    -1600.00
01427              -1.20    -1520.00
01428              -1.00    -1600.00
01429              -1.80    -1520.00
01430              -1.00    -1440.00
01431              -1.40    -1520.00
01432              -1.20    -1440.00
01433              -1.00    -1440.00
01434              -1.60    -1440.00
01435              -1.60    -1440.00
01436              -1.80    -1360.00
01437              -1.80    -1360.00
01438              -0.60    -1360.00
01439              -1.20    -1280.00
01440              -1.40    -1360.00
01441              -1.20    -1280.00
01442              -1.20    -1280.00
01443              -1.20    -1280.00
01444              -0.60    -1200.00
01445              -1.40    -1200.00
01446              -1.00    -1120.00
01447               0.00    -1120.00
01448              -1.80    -1120.00
01449              -1.40    -1040.00
01450              -0.40    -1040.00
01451              -1.20    -1040.00
01452              -1.00     -960.00
01453              -1.20     -960.00
01454              -1.40     -960.00
01455              -0.60     -880.00
01456              -1.40     -880.00
01457              -1.20     -880.00
01458              -0.20     -800.00
01459              -0.80     -800.00
01460              -0.40     -800.00
01461              -0.40     -800.00
01462              -0.60     -720.00
01463              -0.40     -720.00
01464               0.20     -640.00
01465              -1.00     -640.00
01466              -0.60     -640.00
01467              -0.60     -560.00
01468              -1.20     -480.00
01469              -1.20     -480.00
01470              -0.60     -400.00
01471              -1.20     -400.00
01472              -0.20     -320.00
01473              -0.40     -320.00
01474              -0.60     -320.00
01475               0.20     -240.00
01476               0.40     -160.00
01477              -0.20     -240.00
01478               0.40     -160.00
01479               0.00     -160.00
01480              -0.60      -80.00
01481              -0.60      -80.00
01482              -0.60      -80.00
01483              -0.60        0.00
01484              -0.40        0.00
01485              -0.20        0.00
01486               2.00        0.00
01487               0.20       80.00
01488              -1.40      160.00
01489               2.00      160.00
01490               1.80      160.00
01491              -0.60      240.00
01492               1.20      240.00
01493               5.20      240.00
01494              11.60      320.00
01495              14.00      400.00
01496             -25.00      480.00
01497             -17.00      480.00
01498              19.80      560.00
01499              -1.60      560.00
01500             -25.00      560.00
01501              10.40      560.00
01502              25.00      720.00
01503             -25.00      640.00
01504             -21.40      640.00
01505              25.00      720.00
01506             -25.00      720.00
01507             -10.20      800.00
01508              25.00      800.00
01509             -12.40      800.00
01510              -1.00      800.00
01511              -4.60      880.00
01512               6.80      880.00
01513              -2.80      880.00
01514              -3.20      960.00
01515               3.40     1040.00
01516               6.20     1040.00
01517               1.20     1120.00
01518             -13.00     1120.00
01519               8.80     1120.00
01520               5.80     1120.00
01521              -8.60     1120.00
01522               4.60     1200.00
01523               6.20     1200.00
01524              -3.60     1280.00
01525              -3.80     1280.00
01526               5.20     1280.00
01527               0.20     1280.00
01528              -0.60     1280.00
01529               1.80     1280.00
01530               1.80     1360.00
01531              -0.20     1440.00
01532              -2.60     1440.00
01533               3.60     1440.00
01534               1.40     1440.00
01535               0.60     1440.00
01536               0.20     1520.00
01537               1.80     1520.00
01538               1.00     1520.00
01539              -0.60     1520.00
01540               1.80     1600.00
01541               2.60     1600.00
01542               0.20     1600.00
01543              -0.40     1600.00
01544               1.40     1680.00
01545               0.60     1600.00
01546              -0.40     1600.00
01547               1.40     1600.00
01548               2.00     1680.00
01549              -0.40     1680.00
01550               1.00     1680.00
01551               1.00     1680.00
01552               0.40     1760.00
01553               1.40     1760.00
01554               1.00     1760.00
01555               2.00     1760.00
01556               1.00     1760.00
01557              -0.60     1760.00
01558               1.00     1760.00
01559               1.20     1840.00
01560               0.40     1760.00
01561               0.20     1760.00
01562               1.20     1840.00
01563               0.40     1760.00
01564              -0.20     1840.00
01565               1.00     1760.00
01566               1.00     1840.00
01567               1.00     1760.00
01568               1.20     1760.00
01569               1.00     1840.00
01570               0.60     1760.00
01571               0.40     1840.00
01572               1.80     1760.00
01573               0.80     1760.00
01574               0.20     1840.00
01575               1.00     1760.00
01576              -0.20     1840.00
01577               0.20     1760.00
01578               0.20     1760.00
01579               0.00     1760.00
01580               1.40     1760.00
01581               1.20     1760.00
01582               0.40     1760.00
01583               1.20     1760.00
01584               1.00     1760.00
01585               1.20     1760.00
01586               0.60     1680.00
01587               0.60     1680.00
01588               0.20     1760.00
01589               0.40     1680.00
01590              -0.20     1680.00
01591               0.60     1600.00
01592               0.40     1600.00
01593              -0.20     1600.00
01594               1.00     1520.00
01595               0.60     1600.00
01596               0.40     1520.00
01597               1.20     1520.00
01598               1.20     1520.00
01599               1.20     1520.00
01600               1.00     1520.00
01601               0.60     1520.00
01602               0.40     1440.00
01603              -0.20     1440.00
01604               0.20     1440.00
01605               0.20     1360.00
01606               0.00     1360.00
01607               0.20     1280.00
01608               0.40     1360.00
01609               0.20     1280.00
01610               0.40     1280.00
01611               0.60     1200.00
01612               0.80     1200.00
01613               0.60     1200.00
01614               0.40     1200.00
01615               0.40     1200.00
01616               0.20     1120.00
01617               0.20     1040.00
01618               0.20     1040.00
01619              -0.20      960.00
01620              -0.40      960.00
01621              -0.40      960.00
01622               0.20      960.00
01623              -0.40      880.00
01624              -0.40      880.00
01625               0.20      800.00
01626               0.20      800.00
01627               0.20      800.00
01628               0.20      800.00
01629              -0.20      720.00
01630              -0.20      720.00
01631              -0.20      640.00
01632               0.00      560.00
01633               0.20      640.00
01634              -0.40      560.00
01635              -0.40      480.00
01636              -0.60      560.00
01637              -0.60      400.00
01638              -0.40      400.00
01639              -0.40      320.00
01640              -0.40      320.00
01641              -0.60      320.00
01642              -0.60      320.00
01643               0.00      240.00
01644              -0.20      240.00
01645              -0.40      240.00
01646               0.00      160.00
01647              -0.20      160.00
01648              -1.00      160.00
01649              -0.40       80.00
01650               0.20        0.00
01651              -0.40        0.00
01652               0.20        0.00
01653               2.20      -80.00
01654              -2.00      -80.00
01655              -1.20     -160.00
01656               1.00      -80.00
01657              -0.60     -160.00
01658              -1.80     -160.00
01659               5.00     -240.00
01660              20.20     -320.00
01661               5.80     -320.00
01662             -25.00     -400.00
01663               3.40     -400.00
01664              25.00     -400.00
01665             -25.00     -480.00
01666             -23.60     -480.00
01667              25.00     -480.00
01668             -24.40     -640.00
01669             -25.00     -640.00
01670              25.00     -560.00
01671             -25.00     -720.00
01672             -24.40     -640.00
01673              25.00     -640.00
01674             -25.00     -800.00
01675              13.80     -720.00
01676              -3.40     -800.00
01677              -8.00     -800.00
01678               6.80     -800.00
01679              -5.80     -960.00
01680              -0.40     -960.00
01681               1.40     -960.00
01682              13.20     -960.00
01683             -24.20     -960.00
01684               4.60    -1040.00
01685               9.40    -1040.00
01686             -18.40    -1120.00
01687               8.60    -1120.00
01688               2.60    -1120.00
01689              -2.60    -1120.00
01690              -7.40    -1200.00
01691               4.20    -1200.00
01692              -2.80    -1200.00
01693               1.20    -1280.00
01694               1.00    -1280.00
01695              -4.40    -1280.00
01696               3.40    -1360.00
01697              -7.40    -1360.00
01698              -1.40    -1360.00
01699               0.40    -1360.00
01700              -0.40    -1440.00
01701              -4.40    -1440.00
01702               0.40    -1440.00
01703               0.20    -1440.00
01704              -6.00    -1520.00
01705               1.20    -1520.00
01706               1.40    -1520.00
01707              -2.20    -1600.00
01708              -1.40    -1600.00
01709              -0.20    -1600.00
01710              -3.80    -1600.00
01711              -1.00    -1600.00
01712              -2.00    -1600.00
01713              -0.20    -1680.00
01714              -1.40    -1680.00
01715              -3.40    -1680.00
01716              -0.60    -1680.00
01717              -2.60    -1680.00
01718              -0.40    -1680.00
01719              -1.00    -1760.00
01720              -0.60    -1680.00
01721              -0.20    -1760.00
01722              -3.00    -1680.00
01723              -1.40    -1680.00
01724              -1.00    -1680.00
01725              -1.80    -1760.00
01726              -1.40    -1760.00
01727              -1.20    -1760.00
01728              -2.00    -1760.00
01729              -2.60    -1760.00
01730              -1.00    -1760.00
01731              -1.40    -1760.00
01732              -1.40    -1760.00
01733              -0.60    -1760.00
01734              -1.80    -1760.00
01735              -1.00    -1760.00
01736              -2.00    -1760.00
01737              -1.40    -1760.00
01738              -0.60    -1760.00
01739              -1.40    -1760.00
01740              -1.40    -1760.00
01741              -1.80    -1760.00
01742              -1.40    -1760.00
01743              -1.20    -1760.00
01744              -1.20    -1680.00
01745              -1.40    -1680.00
01746              -1.80    -1760.00
01747              -1.40    -1680.00
01748              -2.00    -1680.00
01749              -2.20    -1680.00
01750              -0.60    -1680.00
01751              -1.40    -1680.00
01752              -1.20    -1680.00
01753              -0.60    -1680.00
01754              -1.80    -1600.00
01755              -1.80    -1600.00
01756              -1.20    -1600.00
01757              -1.20    -1600.00
01758              -1.20    -1600.00
01759              -2.00    -1600.00
01760              -1.40    -1600.00
01761              -2.00    -1520.00
01762              -2.60    -1520.00
01763              -1.40    -1520.00
01764              -1.20    -1440.00
01765              -1.80    -1440.00
01766              -1.20    -1440.00
01767              -1.20    -1360.00
01768              -1.20    -1360.00
01769              -1.00    -1440.00
01770              -1.00    -1280.00
01771              -0.60    -1360.00
01772              -0.60    -1360.00
01773              -2.20    -1280.00
01774              -2.00    -1280.00
01775              -1.00    -1280.00
01776              -1.40    -1280.00
01777              -1.20    -1120.00
01778              -1.20    -1200.00
01779              -1.80    -1120.00
01780              -1.20    -1120.00
01781              -1.20    -1120.00
01782              -1.20    -1040.00
01783              -0.40    -1040.00
01784              -0.60     -960.00
01785              -0.20    -1040.00
01786              -1.00     -960.00
01787              -1.20     -960.00
01788              -0.60     -960.00
01789              -1.00     -800.00
01790              -1.00     -880.00
01791              -1.20     -800.00
01792              -1.60     -800.00
01793              -1.20     -720.00
01794              -0.80     -720.00
01795              -0.60     -720.00
01796              -0.20     -640.00
01797               0.60     -640.00
01798              -0.40     -640.00
01799              -0.60     -640.00
01800              -0.20     -480.00
01801              -0.60     -560.00
01802              -0.40     -480.00
01803               0.20     -400.00
01804              -1.40     -400.00
01805              -0.20     -400.00
01806              -1.40     -320.00
01807              -1.60     -320.00
01808               0.20     -240.00
01809              -0.40     -240.00
01810              -0.60     -160.00
01811               0.60     -160.00
01812              -0.40     -160.00
01813              -0.20      -80.00
01814               0.40      -80.00
01815              -0.40        0.00
01816              -0.20        0.00
01817               0.40        0.00
01818               0.20        0.00
01819               2.60       80.00
01820              -0.60      160.00
01821              -2.00      160.00
01822               1.00      160.00
01823               1.00      160.00
01824              -1.00      240.00
01825               1.80      240.00
01826               5.80      320.00
01827              15.20      320.00
01828               6.20      400.00
01829             -25.00      480.00
01830              -6.60      480.00
01831              21.20      560.00
01832             -11.00      480.00
01833             -25.00      560.00
01834              24.40      560.00
01835              25.00      640.00
01836             -25.00      640.00
01837               5.20      720.00
01838              25.00      720.00
01839             -25.00      720.00
01840               7.80      800.00
01841              23.80      800.00
01842             -13.20      800.00
01843               1.20      800.00
01844              -3.80      880.00
01845               8.40      960.00
01846              -5.20      880.00
01847              -0.60      960.00
01848               5.00      960.00
01849               6.00      960.00
01850              -2.80      960.00
01851             -11.60     1040.00
01852              13.20     1120.00
01853              -0.40     1120.00
01854              -7.00     1120.00
01855               6.00     1200.00
01856               4.60     1200.00
01857              -6.00     1200.00
01858              -1.20     1280.00
01859               6.00     1280.00
01860              -1.40     1280.00
01861               1.40     1360.00
01862               1.80     1440.00
01863               1.80     1360.00
01864              -0.60     1440.00
01865              -1.20     1440.00
01866               3.60     1440.00
01867               1.00     1440.00
01868               0.20     1520.00
01869              -1.00     1520.00
01870               2.00     1520.00
01871              -1.00     1600.00
01872              -0.60     1600.00
01873               2.80     1600.00
01874               2.00     1600.00
01875               0.20     1600.00
01876               1.20     1600.00
01877               1.20     1600.00
01878               0.40     1600.00
01879               1.00     1680.00
01880               1.20     1680.00
01881               1.20     1600.00
01882              -0.20     1680.00
01883               0.20     1760.00
01884              -0.40     1760.00
01885               0.40     1760.00
01886               1.00     1760.00
01887               0.20     1760.00
01888               2.20     1760.00
01889               0.40     1760.00
01890              -0.80     1760.00
01891               3.40     1760.00
01892               1.40     1760.00
01893              -0.20     1760.00
01894               2.20     1840.00
01895               0.60     1760.00
01896              -0.60     1760.00
01897               0.40     1760.00
01898               0.60     1760.00
01899              -0.20     1760.00
01900               1.00     1760.00
01901               1.00     1760.00
01902               0.20     1840.00
01903               1.00     1760.00
01904               0.60     1760.00
01905               2.00     1760.00
01906               1.80     1760.00
01907               0.20     1760.00
01908               1.60     1760.00
01909               1.00     1760.00
01910               0.40     1760.00
01911               0.40     1760.00
01912               0.40     1760.00
01913               1.00     1760.00
01914               0.20     1760.00
01915              -0.20     1760.00
01916               0.40     1760.00
01917               1.40     1760.00
01918               1.00     1680.00
01919               1.20     1600.00
01920               1.40     1680.00
01921               0.20     1600.00
01922               1.20     1600.00
01923               1.00     1600.00
01924               0.60     1600.00
01925               1.20     1600.00
01926               0.20     1600.00
01927               0.60     1520.00
01928               0.60     1520.00
01929              -0.40     1600.00
01930               0.40     1520.00
01931               1.00     1520.00
01932               0.40     1520.00
01933               1.00     1440.00
01934               0.60     1440.00
01935               0.40     1440.00
01936               1.00     1360.00
01937               1.00     1440.00
01938               0.60     1440.00
01939               0.40     1280.00
01940               0.40     1280.00
01941               0.20     1280.00
01942               0.20     1280.00
01943               0.20     1200.00
01944               0.20     1200.00
01945               0.20     1200.00
01946               0.60     1120.00
01947               0.20     1120.00
01948              -0.40     1120.00
01949              -0.20     1120.00
01950               0.20     1040.00
01951               0.40     1040.00
01952               0.40      960.00
01953               0.20      960.00
01954               0.40      960.00
01955               0.20      960.00
01956              -0.20      880.00
01957               0.20      880.00
01958               0.20      880.00
01959              -0.40      800.00
01960               0.20      800.00
01961              -0.40      720.00
01962              -1.00      720.00
01963               0.00      640.00
01964              -0.40      720.00
01965              -1.00      640.00
01966               0.00      640.00
01967              -0.20      560.00
01968               0.20      560.00
01969               0.40      480.00
01970              -0.20      480.00
01971               0.20      400.00
01972               0.40      320.00
01973              -0.40      320.00
01974              -0.40      320.00
01975              -0.40      320.00
01976              -1.00      240.00
01977              -1.00      160.00
01978              -1.20      240.00
01979              -0.40      160.00
01980              -0.20      160.00
01981              -0.60      160.00
01982               0.20        0.00
01983               0.60        0.00
01984               0.20        0.00
01985               1.20      -80.00
01986               3.00        0.00
01987              -2.20     -160.00
01988              -0.60     -160.00
01989               1.00     -160.00
01990              -1.20     -160.00
01991              -1.40     -160.00
01992               6.60     -240.00
01993              24.60     -320.00
01994              -9.40     -320.00
01995             -25.00     -480.00
01996              14.00     -400.00
01997              17.20     -400.00
01998             -25.00     -480.00
01999               0.40     -480.00
02000              25.00     -400.00
02001             -25.00     -640.00
02002             -13.00     -640.00
02003              25.00     -640.00
02004             -25.00     -720.00
02005              11.60     -640.00
02006              25.00     -720.00
02007             -25.00     -720.00
02008              19.60     -720.00
02009             -13.40     -800.00
02010              -1.20     -800.00
02011               2.80     -880.00
02012              -3.80     -800.00
02013              -1.60     -880.00
02014               7.00     -960.00
02015               7.60     -960.00
02016             -25.00    -1040.00
02017              15.40    -1040.00
02018              -1.20    -1040.00
02019             -13.40    -1120.00
02020              10.20    -1120.00
02021              -0.20    -1120.00
02022              -3.80    -1120.00
02023              -6.20    -1200.00
02024               3.40    -1280.00
02025              -4.60    -1280.00
02026               3.60    -1280.00
02027              -2.80    -1280.00
02028              -0.60    -1360.00
02029               1.40    -1360.00
02030              -6.60    -1360.00
02031               1.20    -1360.00
02032               0.00    -1440.00
02033              -0.40    -1440.00
02034              -3.80    -1440.00
02035               1.40    -1440.00
02036              -2.20    -1440.00
02037              -5.20    -1440.00
02038               1.40    -1520.00
02039              -0.20    -1520.00
02040              -2.80    -1600.00
02041              -1.40    -1600.00
02042              -1.20    -1600.00
02043              -2.20    -1600.00
02044              -0.60    -1600.00
02045              -1.40    -1600.00
02046               1.00    -1600.00
02047              -1.40    -1600.00
02048              -2.20    -1680.00
02049              -1.20    -1680.00
02050              -1.20    -1680.00
02051              -1.20    -1760.00
02052              -2.00    -1680.00
02053               0.40    -1680.00
02054              -2.60    -1680.00
02055              -2.80    -1760.00
02056              -1.00    -1760.00
02057              -1.80    -1680.00
02058              -0.60    -1760.00
02059              -1.20    -1760.00
02060              -0.80    -1760.00
02061              -1.20    -1760.00
02062              -2.00    -1760.00
02063              -0.60    -1760.00
02064              -1.40    -1760.00
02065              -1.00    -1760.00
02066              -1.00    -1760.00
02067              -1.80    -1760.00
02068              -1.20    -1760.00
02069              -2.20    -1760.00
02070              -1.20    -1760.00
02071              -1.00    -1760.00
02072              -2.00    -1760.00
02073              -1.20    -1760.00
02074              -2.20    -1760.00
02075              -1.60    -1760.00
02076              -0.60    -1680.00
02077              -1.20    -1680.00
02078              -1.00    -1760.00
02079              -0.60    -1760.00
02080              -1.00    -1760.00
02081              -2.00    -1680.00
02082              -2.00    -1680.00
02083              -1.60    -1680.00
02084              -2.00    -1600.00
02085              -1.20    -1680.00
02086              -1.80    -1600.00
02087              -2.20    -1600.00
02088              -1.40    -1600.00
02089              -1.20    -1600.00
02090              -1.00    -1600.00
02091              -0.40    -1600.00
02092              -1.00    -1600.00
02093              -1.00    -1600.00
02094              -1.40    -1520.00
02095              -1.40    -1520.00
02096              -1.40    -1440.00
02097              -1.80    -1440.00
02098              -1.80    -1440.00
02099              -2.00    -1440.00
02100              -2.00    -1440.00
02101              -2.00    -1440.00
02102              -1.20    -1440.00
02103              -1.00    -1360.00
02104              -0.60    -1360.00
02105               0.00    -1280.00
02106              -1.00    -1280.00
02107              -1.20    -1280.00
02108              -0.60    -1200.00
02109              -1.00    -1120.00
02110              -1.00    -1200.00
02111              -1.00    -1120.00
02112              -1.40    -1120.00
02113              -1.40    -1120.00
02114              -2.00    -1040.00
02115              -1.20    -1040.00
02116              -1.00     -960.00
02117              -1.00     -960.00
02118              -0.60     -960.00
02119              -1.00     -960.00
02120              -0.80     -960.00
02121              -0.20     -960.00
02122              -0.40     -800.00
02123              -0.60     -800.00
02124              -0.60     -800.00
02125              -0.60     -800.00
02126              -0.60     -800.00
02127              -1.00     -720.00
02128              -1.40     -640.00
02129              -1.20     -720.00
02130               0.20     -640.00
02131              -1.40     -640.00
02132              -1.00     -640.00
02133              -0.20     -560.00
02134              -1.00     -480.00
02135               0.00     -480.00
02136               0.20     -400.00
02137              -1.00     -400.00
02138               0.40     -400.00
02139              -1.00     -320.00
02140              -1.20     -320.00
02141               0.20     -240.00
02142              -1.00     -240.00
02143              -0.60     -160.00
02144               0.20     -160.00
02145              -1.20     -160.00
02146              -0.60      -80.00
02147               0.20      -80.00
02148              -1.20        0.00
02149              -0.20        0.00
02150               0.60        0.00
02151               0.40       80.00
02152               3.20       80.00
02153              -1.00      160.00
02154              -0.80      160.00
02155               2.20      160.00
02156               0.40      240.00
02157              -1.40      240.00
02158               3.40      320.00
02159               6.20      320.00
02160              18.00      320.00
02161              -4.20      400.00
02162             -25.00      400.00
02163               3.00      480.00
02164              18.20      480.00
02165             -20.60      560.00
02166             -18.20      560.00
02167              25.00      560.00
02168              25.00      720.00
02169             -25.00      640.00
02170              25.00      720.00
02171              24.60      720.00
02172             -25.00      720.00
02173              22.80      800.00
02174              12.20      800.00
02175             -11.00      800.00
02176               0.40      800.00
02177              -1.80      880.00
02178               6.20      880.00
02179              -7.00      960.00
02180               1.00      960.00
02181               5.80      960.00
02182               6.00     1040.00
02183              -6.80     1120.00
02184              -7.60     1120.00
02185              16.40     1120.00
02186              -4.80     1120.00
02187              -3.80     1200.00
02188               7.80     1200.00
02189               2.80     1200.00
02190              -7.40     1200.00
02191               1.00     1280.00
02192               5.20     1280.00
02193              -2.40     1280.00
02194               1.20     1360.00
02195               1.20     1440.00
02196               2.60     1360.00
02197              -2.20     1440.00
02198               0.40     1440.00
02199               4.40     1440.00
02200               1.40     1440.00
02201              -0.20     1520.00
02202               0.40     1520.00
02203               3.60     1520.00
02204              -3.60     1520.00
02205              -0.60     1520.00
02206               5.80     1600.00
02207              -2.20     1600.00
02208              -2.40     1600.00
02209               5.80     1600.00
02210              -3.00     1600.00
02211              -0.60     1680.00
02212               8.40     1600.00
02213              -3.60     1600.00
02214              -0.20     1680.00
02215               5.20     1600.00
02216              -2.00     1680.00
02217               0.40     1680.00
02218               3.40     1760.00
02219              -1.80     1760.00
02220              -0.40     1760.00
02221               2.60     1760.00
02222              -2.20     1760.00
02223               1.00     1760.00
02224               3.20     1760.00
02225              -1.80     1840.00
02226               2.20     1760.00
02227               1.80     1760.00
02228              -1.80     1840.00
02229               1.80     1760.00
02230               2.20     1760.00
02231               1.20     1760.00
02232               0.40     1840.00
02233              -0.20     1840.00
02234               0.40     1760.00
02235               1.20     1840.00
02236               0.20     1840.00
02237               1.20     1840.00
02238               1.80     1840.00
02239              -0.40     1760.00
02240               0.40     1840.00
02241               1.20     1760.00
02242               0.40     1760.00
02243               1.40     1840.00
02244               1.00     1760.00
02245               1.00     1760.00
02246               0.80     1760.00
02247               0.60     1760.00
02248               1.20     1760.00
02249               0.80     1760.00
02250               1.00     1760.00
02251               1.20     1680.00
02252               0.60     1600.00
02253               0.20     1680.00
02254               0.60     1600.00
02255               0.60     1600.00
02256               0.20     1600.00
02257               1.20     1600.00
02258               0.60     1600.00
02259               0.20     1600.00
02260               1.80     1600.00
02261               0.60     1520.00
02262               0.40     1520.00
02263               1.20     1520.00
02264               0.60     1520.00
02265               0.40     1440.00
02266               1.20     1440.00
02267               0.20     1440.00
02268              -0.20     1360.00
02269               0.20     1440.00
02270               0.40     1360.00
02271              -0.20     1360.00
02272               0.00     1360.00
02273               0.60     1280.00
02274               0.40     1280.00
02275               0.40     1280.00
02276               1.00     1280.00
02277               0.20     1200.00
02278               0.40     1200.00
02279               1.60     1120.00
02280              -0.20     1120.00
02281              -0.60     1120.00
02282               0.40     1120.00
02283              -0.40     1040.00
02284              -1.00     1040.00
02285              -0.20      960.00
02286              -0.40      960.00
02287               0.20      960.00
02288               0.40      880.00
02289              -0.80      880.00
02290               0.40      880.00
02291               1.20      800.00
02292              -0.20      800.00
02293               1.00      800.00
02294               0.60      720.00
02295              -0.60      720.00
02296              -0.20      640.00
02297              -0.20      720.00
02298              -1.00      640.00
02299              -0.40      560.00
02300              -0.40      560.00
02301              -0.60      560.00
02302              -1.00      480.00
02303              -0.20      480.00
02304               0.60      400.00
02305              -0.40      320.00
02306               0.20      320.00
02307               1.00      240.00
02308               0.20      240.00
02309              -0.60      240.00
02310               0.20      160.00
02311              -0.20      160.00
02312              -1.20      160.00
02313              -0.60      160.00
02314              -1.00        0.00
02315              -1.00        0.00
02316              -0.20        0.00
02317               0.40        0.00
02318               1.60      -80.00
02319               1.80      -80.00
02320              -2.00      -80.00
02321               0.40     -160.00
02322               0.40     -160.00
02323              -1.20     -160.00
02324               1.20     -160.00
02325               9.20     -160.00
02326              25.00     -320.00
02327             -23.60     -400.00
02328             -25.00     -400.00
02329              21.20     -400.00
02330               4.60     -480.00
02331             -25.00     -480.00
02332              25.00     -480.00
02333              25.00     -560.00
02334             -25.00     -640.00
02335              25.00     -640.00
02336              25.00     -640.00
02337             -25.00     -720.00
02338              25.00     -640.00
02339              13.40     -720.00
02340             -21.80     -720.00
02341              19.80     -800.00
02342             -19.00     -800.00
02343               4.80     -800.00
02344              -1.40     -960.00
02345              -1.80     -880.00
02346              -3.00     -960.00
02347              11.60     -960.00
02348              -2.00     -960.00
02349             -21.40     -960.00
02350              20.60    -1040.00
02351             -10.20    -1040.00
