Unit:(mV)
                     CH1         CH2
Frequency              ? 300.494 kHz
00086              -8.60    -1680.00
00087              -9.00    -1680.00
00088              -8.20    -1680.00
00089              -7.80    -1680.00
00090              -7.60    -1680.00
00091              -6.80    -1680.00
00092              -7.80    -1680.00
00093              -7.00    -1600.00
00094              -6.20    -1680.00
00095              -6.20    -1600.00
00096              -5.80    -1600.00
00097              -5.80    -1600.00
00098              -6.20    -1600.00
00099              -6.60    -1600.00
00100              -6.20    -1600.00
00101              -6.00    -1520.00
00102              -6.20    -1520.00
00103              -5.20    -1440.00
00104              -5.20    -1440.00
00105              -5.40    -1440.00
00106              -5.00    -1440.00
00107              -4.60    -1360.00
00108              -4.20    -1360.00
00109              -3.80    -1360.00
00110              -4.00    -1280.00
00111              -3.60    -1360.00
00112              -4.20    -1280.00
00113              -3.80    -1280.00
00114              -3.80    -1280.00
00115              -3.80    -1200.00
00116              -3.80    -1200.00
00117              -4.00    -1120.00
00118              -3.60    -1120.00
00119              -3.80    -1120.00
00120              -3.60    -1120.00
00121              -2.60    -1040.00
00122              -2.80    -1040.00
00123              -2.20    -1040.00
00124              -1.80     -960.00
00125              -2.80     -960.00
00126              -2.60     -960.00
00127              -1.80     -880.00
00128              -2.20     -800.00
00129              -2.20     -800.00
00130              -2.00     -800.00
00131              -2.40     -720.00
00132              -2.60     -800.00
00133              -1.40     -720.00
00134              -2.20     -720.00
00135              -2.20     -720.00
00136              -1.00     -640.00
00137              -2.00     -640.00
00138              -1.80     -640.00
00139              -0.60     -480.00
00140              -1.80     -480.00
00141              -0.60     -400.00
00142              -0.80     -400.00
00143              -2.00     -400.00
00144              -0.40     -400.00
00145              -1.20     -320.00
00146              -1.40     -320.00
00147               0.40     -240.00
00148              -1.40     -240.00
00149              -1.00     -160.00
00150               0.20     -160.00
00151              -1.40     -160.00
00152              -1.80      -80.00
00153               0.20      -80.00
00154              -0.60      -80.00
00155              -0.40       80.00
00156               1.00        0.00
00157               2.60      160.00
00158               1.40      160.00
00159              -1.40      160.00
00160               1.40      160.00
00161               1.80      160.00
00162              -0.60      240.00
00163              -0.20      240.00
00164               5.20      320.00
00165              10.60      320.00
00166              14.80      400.00
00167             -25.00      480.00
00168             -18.00      480.00
00169              20.60      480.00
00170               1.20      560.00
00171             -25.00      560.00
00172              10.20      560.00
00173              25.00      640.00
00174             -25.00      640.00
00175             -22.00      640.00
00176              25.00      720.00
00177             -25.00      720.00
00178             -10.20      800.00
00179              25.00      800.00
00180             -14.00      800.00
00181               0.60      800.00
00182              -0.60      880.00
00183               5.20      880.00
00184              -0.60      960.00
00185               2.00      960.00
00186               2.20      960.00
00187               7.60      960.00
00188               8.00     1040.00
00189             -14.00     1120.00
00190               8.40     1120.00
00191              13.20     1200.00
00192              -9.20     1120.00
00193               3.40     1200.00
00194              12.20     1200.00
00195              -2.80     1200.00
00196              -4.40     1280.00
00197              10.60     1280.00
00198               2.60     1280.00
00199               1.40     1280.00
00200               7.00     1280.00
00201               4.20     1360.00
00202               3.00     1440.00
00203               2.60     1360.00
00204               6.20     1440.00
00205               5.80     1440.00
00206               4.40     1520.00
00207               2.20     1520.00
00208               6.20     1520.00
00209               4.40     1520.00
00210               1.20     1600.00
00211               7.60     1600.00
00212               7.60     1600.00
00213               3.40     1600.00
00214               5.80     1600.00
00215               6.60     1600.00
00216               5.20     1600.00
00217               6.60     1600.00
00218               7.40     1680.00
00219               7.80     1600.00
00220               5.80     1760.00
00221               6.60     1760.00
00222               7.00     1760.00
00223               6.60     1760.00
00224               7.60     1760.00
00225               7.80     1760.00
00226               8.20     1760.00
00227               7.40     1760.00
00228               7.40     1760.00
00229               9.00     1760.00
00230               9.20     1840.00
00231               9.20     1760.00
00232               9.00     1760.00
00233               9.60     1840.00
00234               9.00     1760.00
00235               9.00     1840.00
00236               9.60     1760.00
00237              10.00     1760.00
00238              10.00     1840.00
00239              10.00     1840.00
00240               9.40     1760.00
00241               9.80     1760.00
00242               9.20     1760.00
00243              10.00     1840.00
00244               9.80     1760.00
00245               8.80     1760.00
00246               9.00     1760.00
00247               9.00     1760.00
00248               8.40     1760.00
00249               8.40     1760.00
00250               8.40     1760.00
00251               8.40     1760.00
00252               8.40     1760.00
00253               7.00     1760.00
00254               6.80     1760.00
00255               7.40     1680.00
00256               7.00     1760.00
00257               6.80     1680.00
00258               7.40     1680.00
00259               5.80     1600.00
00260               5.40     1600.00
00261               6.40     1680.00
00262               5.80     1600.00
00263               5.80     1600.00
00264               6.20     1600.00
00265               5.40     1520.00
00266               5.40     1600.00
00267               4.60     1520.00
00268               5.00     1520.00
00269               4.60     1520.00
00270               4.40     1520.00
00271               4.40     1440.00
00272               4.20     1440.00
00273               3.00     1440.00
00274               3.60     1360.00
00275               3.80     1440.00
00276               3.20     1440.00
00277               3.60     1360.00
00278               3.80     1280.00
00279               3.40     1280.00
00280               3.00     1280.00
00281               3.60     1280.00
00282               2.80     1200.00
00283               3.00     1200.00
00284               2.60     1200.00
00285               2.20     1120.00
00286               2.00     1120.00
00287               1.20     1120.00
00288               1.80     1120.00
00289               2.00     1040.00
00290               1.40      960.00
00291               1.60      960.00
00292               2.00      960.00
00293               1.40      880.00
00294               1.80      960.00
00295               2.20      880.00
00296               1.60      880.00
00297               1.40      800.00
00298               1.40      800.00
00299               1.00      800.00
00300               0.40      720.00
00301               0.60      720.00
00302               0.20      640.00
00303               0.40      640.00
00304               0.40      720.00
00305               0.40      640.00
00306               0.60      560.00
00307               1.00      480.00
00308               0.80      480.00
00309               1.00      320.00
00310               0.60      400.00
00311               0.20      320.00
00312               0.60      320.00
00313               0.20      240.00
00314              -0.60      240.00
00315               0.00      240.00
00316              -0.20      160.00
00317              -1.00      160.00
00318              -0.20      160.00
00319              -0.40       80.00
00320              -0.60       80.00
00321               0.40        0.00
00322               0.40        0.00
00323               0.20        0.00
00324               2.60      -80.00
00325              -1.00      -80.00
00326              -1.40      -80.00
00327               0.60     -160.00
00328              -0.40     -160.00
00329              -2.00     -240.00
00330               4.20     -160.00
00331              18.40     -240.00
00332               8.00     -400.00
00333             -25.00     -480.00
00334              -1.00     -400.00
00335              25.00     -400.00
00336             -25.00     -400.00
00337             -25.00     -480.00
00338              25.00     -400.00
00339             -17.20     -560.00
00340             -25.00     -640.00
00341              25.00     -640.00
00342             -25.00     -720.00
00343             -25.00     -640.00
00344              25.00     -720.00
00345             -25.00     -720.00
00346               8.20     -800.00
00347              -1.40     -800.00
00348             -11.40     -800.00
00349               3.00     -960.00
00350              -6.20     -880.00
00351              -1.20     -880.00
00352              -2.60     -960.00
00353              13.20     -960.00
00354             -23.80     -960.00
00355              -0.40    -1040.00
00356              11.00    -1040.00
00357             -19.80    -1120.00
00358               4.40    -1120.00
00359               2.60    -1120.00
00360              -5.00    -1120.00
00361             -11.60    -1280.00
00362               2.00    -1200.00
00363              -5.00    -1280.00
00364              -4.20    -1280.00
00365              -1.20    -1280.00
00366              -6.60    -1280.00
00367              -1.20    -1360.00
00368             -10.20    -1360.00
00369              -3.40    -1360.00
00370              -2.80    -1360.00
00371              -3.00    -1440.00
00372              -6.60    -1440.00
00373              -3.40    -1440.00
00374              -3.40    -1440.00
00375              -9.80    -1440.00
00376              -3.80    -1440.00
00377              -3.00    -1600.00
00378              -7.00    -1600.00
00379              -7.40    -1600.00
00380              -5.40    -1600.00
00381              -8.60    -1600.00
00382              -6.60    -1600.00
00383              -6.20    -1600.00
00384              -5.40    -1600.00
00385              -6.80    -1600.00
00386              -7.80    -1680.00
00387              -6.60    -1680.00
00388              -7.60    -1680.00
00389              -7.00    -1680.00
00390              -8.20    -1680.00
00391              -6.80    -1680.00
00392              -8.60    -1760.00
00393             -10.60    -1680.00
00394              -9.00    -1760.00
00395              -9.80    -1760.00
00396              -9.20    -1760.00
00397              -9.20    -1760.00
00398              -9.40    -1760.00
00399              -9.60    -1760.00
00400             -10.00    -1760.00
00401              -9.20    -1760.00
00402              -9.80    -1760.00
00403              -9.40    -1760.00
00404              -9.40    -1760.00
00405             -10.60    -1760.00
00406              -9.80    -1760.00
00407             -11.40    -1760.00
00408             -11.00    -1760.00
00409              -9.80    -1760.00
00410             -11.00    -1760.00
00411             -10.20    -1760.00
00412             -10.00    -1760.00
00413             -10.60    -1760.00
00414              -8.40    -1760.00
00415              -9.00    -1760.00
00416              -8.60    -1760.00
00417              -7.80    -1680.00
00418              -8.60    -1760.00
00419              -8.60    -1760.00
00420              -7.80    -1680.00
00421              -8.20    -1680.00
00422              -7.60    -1680.00
00423              -7.00    -1680.00
00424              -7.80    -1600.00
00425              -7.80    -1680.00
00426              -7.40    -1680.00
00427              -7.40    -1680.00
00428              -6.20    -1600.00
00429              -6.20    -1600.00
00430              -6.20    -1600.00
00431              -5.40    -1520.00
00432              -6.20    -1520.00
00433              -6.00    -1520.00
00434              -5.20    -1520.00
00435              -5.40    -1520.00
00436              -5.00    -1520.00
00437              -5.40    -1440.00
00438              -5.40    -1440.00
00439              -4.60    -1440.00
00440              -5.40    -1360.00
00441              -4.20    -1360.00
00442              -3.80    -1280.00
00443              -4.80    -1360.00
00444              -3.80    -1280.00
00445              -4.20    -1280.00
00446              -4.40    -1280.00
00447              -3.60    -1280.00
00448              -3.00    -1200.00
00449              -3.20    -1120.00
00450              -3.40    -1120.00
00451              -3.00    -1120.00
00452              -2.80    -1120.00
00453              -3.00    -1040.00
00454              -3.00    -1040.00
00455              -2.80     -960.00
00456              -2.80    -1040.00
00457              -3.00     -960.00
00458              -2.20     -960.00
00459              -3.80     -960.00
00460              -2.80     -880.00
00461              -0.60     -800.00
00462              -4.40     -800.00
00463              -2.00     -800.00
00464               1.80     -720.00
00465              -4.40     -720.00
00466              -2.00     -720.00
00467               2.60     -640.00
00468              -4.60     -640.00
00469              -3.60     -640.00
00470               2.80     -640.00
00471              -3.40     -560.00
00472              -7.00     -480.00
00473               4.40     -480.00
00474              -1.00     -400.00
00475              -8.40     -400.00
00476               3.80     -400.00
00477               1.00     -320.00
00478              -6.00     -320.00
00479               0.60     -320.00
00480               3.00     -320.00
00481              -2.80     -160.00
00482              -2.20     -160.00
00483               2.60     -160.00
00484              -1.20      -80.00
00485              -3.60      -80.00
00486               0.40      -80.00
00487               0.20        0.00
00488              -1.80        0.00
00489              -0.60       80.00
00490               4.40      160.00
00491              -0.60      160.00
00492              -2.80      160.00
00493               2.80      240.00
00494               1.40      160.00
00495              -1.00      240.00
00496               2.60      240.00
00497               6.80      240.00
00498              15.00      320.00
00499               7.40      480.00
00500             -25.00      480.00
00501              -8.20      480.00
00502              22.60      480.00
00503             -10.00      560.00
00504             -25.00      560.00
00505              24.80      560.00
00506              25.00      640.00
00507             -25.00      640.00
00508               5.40      720.00
00509              25.00      800.00
00510             -25.00      720.00
00511              10.00      800.00
00512              25.00      800.00
00513             -15.60      800.00
00514               4.20      880.00
00515              -0.80      880.00
00516               5.00      880.00
00517              -2.60      880.00
00518               3.60      960.00
00519               1.40      960.00
00520               8.40      960.00
00521               3.40      960.00
00522             -13.40     1120.00
00523              14.80     1120.00
00524               7.60     1120.00
00525              -8.00     1200.00
00526               6.40     1120.00
00527              11.80     1200.00
00528              -4.60     1280.00
00529              -1.20     1280.00
00530              11.60     1280.00
00531               0.40     1280.00
00532               2.00     1280.00
00533               5.60     1360.00
00534               4.40     1440.00
00535               1.20     1440.00
00536               3.00     1440.00
00537               7.00     1440.00
00538               5.00     1440.00
00539               4.40     1440.00
00540               3.40     1440.00
00541               7.00     1520.00
00542               3.60     1520.00
00543               3.40     1520.00
00544               8.20     1600.00
00545               6.60     1600.00
00546               3.60     1600.00
00547               5.80     1520.00
00548               6.00     1680.00
00549               5.60     1600.00
00550               5.80     1680.00
00551               6.60     1680.00
00552               7.60     1760.00
00553               5.80     1600.00
00554               6.20     1760.00
00555               7.40     1760.00
00556               7.80     1760.00
00557               7.80     1680.00
00558               8.40     1760.00
00559               8.60     1760.00
00560               7.40     1760.00
00561               8.40     1840.00
00562               8.60     1760.00
00563               8.20     1840.00
00564               9.40     1760.00
00565               8.60     1760.00
00566               8.60     1760.00
00567               9.60     1840.00
00568               8.40     1760.00
00569               9.20     1840.00
00570              10.00     1840.00
00571              10.60     1840.00
00572              10.20     1760.00
00573              10.20     1760.00
00574              10.20     1760.00
00575               9.60     1760.00
00576              10.00     1760.00
00577               9.00     1760.00
00578               9.40     1760.00
00579               9.20     1760.00
00580               7.00     1760.00
00581               9.00     1760.00
00582               8.60     1760.00
00583               6.60     1760.00
00584               8.80     1760.00
00585               9.40     1760.00
00586               6.80     1760.00
00587               7.60     1760.00
00588               7.80     1680.00
00589               6.80     1680.00
00590               6.80     1680.00
00591               7.00     1680.00
00592               6.40     1760.00
00593               5.80     1600.00
00594               5.00     1680.00
00595               5.80     1600.00
00596               5.00     1600.00
00597               4.60     1600.00
00598               6.60     1600.00
00599               5.40     1600.00
00600               3.80     1520.00
00601               5.80     1520.00
00602               5.20     1520.00
00603               3.80     1520.00
00604               4.60     1440.00
00605               4.60     1440.00
00606               3.60     1440.00
00607               3.40     1440.00
00608               3.60     1440.00
00609               3.00     1360.00
00610               2.60     1280.00
00611               2.80     1280.00
00612               3.40     1280.00
00613               2.60     1280.00
00614               3.00     1280.00
00615               3.00     1200.00
00616               3.00     1200.00
00617               2.80     1200.00
00618               2.20     1120.00
00619               2.40     1120.00
00620               2.00     1120.00
00621               1.80     1120.00
00622               2.00     1120.00
00623               2.20      960.00
00624               1.40      960.00
00625               1.00      880.00
00626               1.40      880.00
00627               1.40      880.00
00628               0.80      880.00
00629               1.00      800.00
00630               1.40      800.00
00631               2.00      800.00
00632               1.00      800.00
00633               1.80      720.00
00634               1.80      640.00
00635               0.40      720.00
00636               0.60      560.00
00637               0.40      560.00
00638               0.20      560.00
00639               0.40      480.00
00640               0.60      480.00
00641               0.60      480.00
00642              -0.20      400.00
00643               0.20      320.00
00644               1.40      320.00
00645              -0.40      320.00
00646              -0.60      240.00
00647               0.60      240.00
00648              -0.40      240.00
00649              -0.40      240.00
00650               0.60      160.00
00651               0.20      160.00
00652               0.20       80.00
00653              -0.60       80.00
00654               0.20        0.00
00655               0.40        0.00
00656              -0.60      -80.00
00657               2.60      -80.00
00658              -1.40      -80.00
00659              -2.20      -80.00
00660               0.60     -160.00
00661              -0.40     -160.00
00662              -2.60     -240.00
00663               6.80     -240.00
00664              24.20     -320.00
00665              -6.80     -400.00
00666             -25.00     -480.00
00667              10.80     -400.00
00668              18.00     -400.00
00669             -25.00     -480.00
00670              -6.20     -480.00
00671              25.00     -480.00
00672             -25.00     -640.00
00673             -23.00     -560.00
00674              25.00     -640.00
00675             -25.00     -720.00
00676               2.00     -640.00
00677              25.00     -720.00
00678             -25.00     -720.00
00679              15.80     -800.00
00680             -10.20     -880.00
00681              -3.20     -800.00
00682              -0.40     -880.00
00683              -2.80     -880.00
00684              -3.20     -960.00
00685               1.20     -960.00
00686               8.60     -960.00
00687             -25.00    -1040.00
00688               8.20    -1040.00
00689               1.80    -1040.00
00690             -16.60    -1120.00
00691               7.00    -1120.00
00692               0.40    -1200.00
00693              -7.80    -1120.00
00694              -8.60    -1200.00
00695               5.20    -1280.00
00696              -8.80    -1280.00
00697              -1.00    -1280.00
00698              -2.60    -1360.00
00699              -6.20    -1360.00
00700              -2.80    -1360.00
00701              -8.40    -1360.00
00702              -3.00    -1440.00
00703              -4.40    -1360.00
00704              -3.40    -1440.00
00705              -8.60    -1440.00
00706              -2.60    -1440.00
00707              -4.60    -1440.00
00708              -9.80    -1440.00
00709              -1.40    -1520.00
00710              -2.20    -1600.00
00711              -9.60    -1600.00
00712              -6.80    -1600.00
00713              -3.00    -1600.00
00714              -8.80    -1600.00
00715              -6.80    -1600.00
00716              -4.80    -1600.00
00717              -7.00    -1680.00
00718              -9.60    -1600.00
00719              -6.80    -1680.00
00720              -7.00    -1680.00
00721              -8.40    -1680.00
00722              -6.60    -1760.00
00723              -8.40    -1680.00
00724              -6.80    -1760.00
00725              -9.20    -1760.00
00726              -9.60    -1760.00
00727              -7.20    -1760.00
00728              -9.20    -1760.00
00729              -9.40    -1760.00
00730              -9.40    -1760.00
00731              -9.80    -1760.00
00732             -10.60    -1760.00
00733             -10.60    -1760.00
00734              -9.00    -1760.00
00735             -10.80    -1760.00
00736             -10.60    -1760.00
00737             -10.20    -1760.00
00738             -10.80    -1760.00
00739             -10.20    -1760.00
00740             -10.60    -1760.00
00741              -9.80    -1760.00
00742              -9.80    -1760.00
00743             -10.20    -1760.00
00744             -10.00    -1760.00
00745             -10.20    -1760.00
00746              -9.80    -1680.00
00747              -9.40    -1760.00
00748              -9.00    -1760.00
00749              -9.00    -1680.00
00750              -9.40    -1680.00
00751              -8.60    -1760.00
00752              -8.20    -1760.00
00753              -8.40    -1680.00
00754              -8.00    -1680.00
00755              -7.20    -1680.00
00756              -7.00    -1600.00
00757              -7.80    -1600.00
00758              -7.00    -1680.00
00759              -6.60    -1600.00
00760              -6.80    -1600.00
00761              -6.00    -1600.00
00762              -6.60    -1600.00
00763              -7.00    -1600.00
00764              -5.80    -1600.00
00765              -6.20    -1520.00
00766              -6.00    -1520.00
00767              -5.20    -1520.00
00768              -5.60    -1440.00
00769              -5.20    -1520.00
00770              -4.60    -1440.00
00771              -5.00    -1360.00
00772              -4.40    -1440.00
00773              -3.80    -1360.00
00774              -3.80    -1360.00
00775              -4.40    -1360.00
00776              -3.80    -1280.00
00777              -4.20    -1280.00
00778              -4.60    -1280.00
00779              -4.20    -1280.00
00780              -3.80    -1280.00
00781              -3.80    -1200.00
00782              -4.20    -1120.00
00783              -3.60    -1120.00
00784              -2.80    -1120.00
00785              -3.40    -1120.00
00786              -2.40    -1120.00
00787              -2.60    -1040.00
00788              -2.60    -1040.00
00789              -1.80     -960.00
00790              -2.60     -960.00
00791              -2.80     -960.00
00792              -2.20     -880.00
00793              -2.40     -880.00
00794              -2.80     -800.00
00795              -2.80     -800.00
00796              -2.60     -800.00
00797              -2.20     -800.00
00798              -2.00     -720.00
00799              -2.20     -720.00
00800              -1.40     -640.00
00801              -1.00     -640.00
00802              -1.40     -640.00
00803              -1.00     -560.00
00804              -1.20     -480.00
00805              -2.00     -480.00
00806              -1.00     -480.00
00807              -1.40     -400.00
00808              -2.20     -400.00
00809              -1.20     -400.00
00810              -1.80     -320.00
00811              -1.80     -240.00
00812              -0.60     -320.00
00813              -1.20     -160.00
00814              -0.80     -160.00
00815               0.20     -160.00
00816              -0.60     -160.00
00817              -0.60      -80.00
00818              -0.20      -80.00
00819              -0.60        0.00
00820              -0.20        0.00
00821              -0.40        0.00
00822               0.40       80.00
00823               2.80       80.00
00824              -1.40       80.00
00825              -1.40      160.00
00826               1.80      160.00
00827               0.60      240.00
00828              -1.40      160.00
00829               3.00      240.00
00830               7.00      240.00
00831              18.60      320.00
00832              -2.00      480.00
00833             -25.00      480.00
00834               3.00      480.00
00835              19.40      560.00
00836             -18.80      560.00
00837             -18.80      560.00
00838              25.00      560.00
00839              25.00      560.00
00840             -25.00      640.00
00841              25.00      720.00
00842              25.00      720.00
00843             -25.00      720.00
00844              24.60      800.00
00845              14.40      800.00
00846             -12.40      800.00
00847               5.80      800.00
00848               0.20      880.00
00849               4.20      880.00
00850              -2.00      960.00
00851               4.20      960.00
00852               3.00      960.00
00853               9.80     1040.00
00854              -2.80     1120.00
00855             -10.80     1120.00
00856              18.60     1200.00
00857              -0.20     1120.00
00858              -5.80     1200.00
00859               9.80     1200.00
00860               8.40     1200.00
00861              -7.00     1200.00
00862               3.60     1280.00
00863              10.00     1280.00
00864              -1.40     1280.00
00865               5.20     1280.00
00866               5.80     1360.00
00867               3.80     1440.00
00868               1.20     1440.00
00869               4.00     1440.00
00870               6.20     1440.00
00871               4.20     1440.00
00872               3.60     1520.00
00873               3.60     1520.00
00874               6.20     1520.00
00875               1.80     1520.00
00876               4.40     1600.00
00877               8.40     1600.00
00878               5.80     1520.00
00879               4.40     1600.00
00880               6.80     1600.00
00881               6.60     1600.00
00882               5.20     1600.00
00883               6.20     1680.00
00884               7.40     1600.00
00885               7.20     1680.00
00886               5.40     1680.00
00887               6.80     1680.00
00888               6.20     1760.00
00889               6.80     1760.00
00890               7.40     1760.00
00891               8.60     1760.00
00892               9.00     1760.00
00893               7.40     1760.00
00894               8.40     1760.00
00895               9.40     1760.00
00896               9.20     1840.00
00897               9.20     1760.00
00898               9.60     1840.00
00899               9.80     1760.00
00900               8.40     1760.00
00901               8.60     1840.00
00902               9.60     1760.00
00903               9.40     1760.00
00904               9.80     1760.00
00905              10.00     1840.00
00906              10.20     1760.00
00907               9.80     1840.00
00908               9.60     1760.00
00909              10.80     1840.00
00910              10.00     1760.00
00911               9.40     1760.00
00912               9.80     1760.00
00913               8.80     1760.00
00914               8.40     1840.00
00915               7.80     1760.00
00916               8.20     1760.00
00917               7.80     1680.00
00918               7.00     1680.00
00919               7.00     1760.00
00920               7.40     1680.00
00921               7.00     1680.00
00922               7.80     1680.00
00923               7.20     1680.00
00924               6.60     1600.00
00925               6.20     1680.00
00926               6.60     1600.00
00927               6.00     1600.00
00928               6.20     1600.00
00929               5.20     1600.00
00930               5.20     1600.00
00931               5.40     1600.00
00932               4.20     1520.00
00933               4.20     1520.00
00934               5.00     1520.00
00935               4.60     1520.00
00936               4.40     1440.00
00937               4.20     1520.00
00938               3.80     1440.00
00939               3.60     1440.00
00940               3.80     1440.00
00941               4.00     1360.00
00942               3.80     1360.00
00943               3.00     1360.00
00944               3.40     1280.00
00945               3.00     1280.00
00946               2.60     1280.00
00947               3.00     1200.00
00948               3.00     1200.00
00949               2.00     1200.00
00950               2.40     1120.00
00951               2.20     1120.00
00952               1.80     1120.00
00953               2.00     1120.00
00954               1.80     1040.00
00955               2.00     1120.00
00956               2.60      960.00
00957               1.80      960.00
00958               1.60      960.00
00959               2.00      880.00
00960               2.00      880.00
00961               1.80      800.00
00962               1.40      880.00
00963               1.00      800.00
00964               1.20      800.00
00965               0.40      720.00
00966               0.40      640.00
00967               0.60      720.00
00968               0.60      720.00
00969               1.00      720.00
00970               1.00      640.00
00971               0.40      560.00
00972               1.40      480.00
00973               1.20      480.00
00974               0.60      400.00
00975               1.00      400.00
00976               0.20      320.00
00977               0.40      320.00
00978               0.40      320.00
00979              -1.20      240.00
00980              -0.20      240.00
00981               0.40      240.00
00982              -1.20      160.00
00983              -0.40      160.00
00984               0.20       80.00
00985              -1.00       80.00
00986               0.20        0.00
00987               0.40       80.00
00988               0.20        0.00
00989               2.20      -80.00
00990               1.80        0.00
00991              -2.80      -80.00
00992              -0.40      -80.00
00993               0.20     -160.00
00994              -2.00     -160.00
00995              -0.60     -240.00
00996               7.60     -240.00
00997              25.00     -320.00
00998             -21.80     -400.00
00999             -25.00     -400.00
01000              20.20     -400.00
01001               7.40     -480.00
01002             -25.00     -480.00
01003              22.20     -400.00
01004              25.00     -560.00
01005             -25.00     -640.00
01006              20.60     -480.00
01007              25.00     -640.00
01008             -25.00     -720.00
01009              25.00     -640.00
01010              18.60     -720.00
01011             -25.00     -720.00
01012              17.80     -800.00
01013             -16.80     -800.00
01014               1.20     -800.00
01015              -3.00     -880.00
01016              -0.60     -880.00
01017              -5.40     -960.00
01018               8.20     -960.00
01019               0.60    -1040.00
01020             -25.00     -960.00
01021              16.80    -1040.00
01022              -8.40    -1120.00
01023             -11.40    -1040.00
01024               6.20    -1120.00
01025              -1.40    -1120.00
01026              -9.20    -1120.00
01027              -7.00    -1280.00
01028               2.80    -1280.00
01029              -8.80    -1280.00
01030               1.00    -1280.00
01031              -5.80    -1280.00
01032              -2.20    -1360.00
01033              -4.60    -1280.00
01034              -7.40    -1360.00
01035              -2.00    -1440.00
01036              -3.40    -1360.00
01037              -3.80    -1360.00
01038              -8.20    -1440.00
01039              -2.00    -1440.00
01040              -7.60    -1440.00
01041              -8.40    -1440.00
01042              -2.60    -1520.00
01043              -4.40    -1600.00
01044              -7.80    -1600.00
01045              -5.40    -1600.00
01046              -6.20    -1600.00
01047              -7.60    -1600.00
01048              -5.80    -1600.00
01049              -6.00    -1600.00
01050              -5.40    -1680.00
01051              -8.00    -1680.00
01052              -7.00    -1680.00
01053              -8.20    -1680.00
01054              -7.80    -1680.00
01055              -7.40    -1680.00
01056              -8.20    -1760.00
01057              -7.20    -1680.00
01058             -10.00    -1760.00
01059              -9.40    -1760.00
01060              -8.60    -1760.00
01061              -9.20    -1760.00
01062              -8.60    -1680.00
01063              -9.40    -1760.00
01064              -9.20    -1760.00
01065             -10.20    -1760.00
01066             -10.60    -1760.00
01067              -8.80    -1760.00
01068             -10.20    -1760.00
01069             -10.20    -1760.00
01070             -10.00    -1760.00
01071             -11.20    -1760.00
01072             -10.80    -1760.00
01073             -11.40    -1680.00
01074             -10.60    -1760.00
01075             -10.00    -1760.00
01076             -10.20    -1760.00
01077             -10.20    -1760.00
01078              -9.80    -1760.00
01079              -9.40    -1680.00
01080              -9.00    -1760.00
01081              -8.20    -1680.00
01082              -8.60    -1680.00
01083              -9.00    -1680.00
01084              -8.20    -1760.00
01085              -8.60    -1680.00
01086              -8.60    -1680.00
01087              -8.00    -1680.00
01088              -8.40    -1680.00
01089              -7.00    -1600.00
01090              -7.40    -1600.00
01091              -8.60    -1680.00
01092              -6.00    -1600.00
01093              -5.40    -1600.00
01094              -7.00    -1600.00
01095              -5.20    -1520.00
01096              -5.20    -1600.00
01097              -6.00    -1600.00
