Unit:(mV)
                     CH1         CH2
Frequency              ? 300.480 kHz
00109              -4.60    -1360.00
00110              -4.40    -1280.00
00111              -4.20    -1280.00
00112              -4.00    -1280.00
00113              -3.60    -1200.00
00114              -3.80    -1120.00
00115              -3.80    -1200.00
00116              -2.80    -1120.00
00117              -3.80    -1120.00
00118              -4.40    -1120.00
00119              -3.40    -1040.00
00120              -3.60    -1040.00
00121              -3.00    -1040.00
00122              -2.80     -960.00
00123              -3.20     -960.00
00124              -2.80     -960.00
00125              -2.60     -880.00
00126              -2.80     -880.00
00127              -2.00     -800.00
00128              -2.00     -800.00
00129              -1.80     -720.00
00130              -2.00     -720.00
00131              -2.20     -720.00
00132              -2.20     -720.00
00133              -2.00     -640.00
00134              -2.20     -640.00
00135              -2.60     -640.00
00136              -2.20     -640.00
00137              -1.80     -480.00
00138              -1.80     -480.00
00139              -1.40     -480.00
00140              -1.20     -480.00
00141              -0.60     -400.00
00142              -0.60     -320.00
00143              -1.40     -320.00
00144              -0.20     -320.00
00145               0.00     -240.00
00146              -1.00     -160.00
00147              -0.60     -240.00
00148              -1.20     -160.00
00149              -1.20      -80.00
00150              -0.60      -80.00
00151              -1.20      -80.00
00152              -0.60      -80.00
00153               0.20        0.00
00154               0.00        0.00
00155               1.80      160.00
00156               3.40      160.00
00157              -1.00      160.00
00158               0.60      160.00
00159               2.40      160.00
00160               0.60      240.00
00161              -0.60      240.00
00162               3.60      240.00
00163               7.40      320.00
00164              19.40      400.00
00165             -12.40      400.00
00166             -25.00      480.00
00167              11.40      480.00
00168              14.00      480.00
00169             -25.00      560.00
00170              -9.00      480.00
00171              25.00      560.00
00172               6.60      720.00
00173             -25.00      560.00
00174              25.00      720.00
00175              -0.80      720.00
00176             -25.00      720.00
00177              25.00      800.00
00178              -4.40      800.00
00179              -6.00      880.00
00180               8.00      880.00
00181              -3.60      800.00
00182               2.60      880.00
00183               4.60      880.00
00184              -1.20      960.00
00185               2.80      960.00
00186              16.20     1040.00
00187             -10.80     1040.00
00188              -6.60     1040.00
00189              23.80     1120.00
00190              -6.60     1120.00
00191              -4.60     1120.00
00192              15.40     1200.00
00193               3.60     1280.00
00194              -9.20     1200.00
00195               9.80     1280.00
00196               7.60     1280.00
00197              -2.80     1200.00
00198               8.40     1280.00
00199               4.40     1360.00
00200               3.00     1280.00
00201               2.80     1360.00
00202               4.60     1440.00
00203               5.60     1440.00
00204               7.00     1440.00
00205               3.00     1520.00
00206               3.60     1520.00
00207               9.20     1520.00
00208               1.20     1520.00
00209               5.20     1520.00
00210               9.60     1600.00
00211               3.60     1520.00
00212               5.20     1600.00
00213               7.40     1600.00
00214               4.60     1600.00
00215               6.00     1600.00
00216               8.00     1680.00
00217               6.80     1600.00
00218               8.20     1680.00
00219               6.80     1680.00
00220               7.00     1680.00
00221               8.00     1760.00
00222               8.40     1760.00
00223               8.20     1760.00
00224               9.00     1760.00
00225               8.20     1760.00
00226               7.40     1760.00
00227               8.60     1760.00
00228               9.00     1760.00
00229               9.40     1760.00
00230               9.00     1840.00
00231               8.60     1760.00
00232              10.20     1760.00
00233               8.60     1760.00
00234               9.80     1760.00
00235              10.80     1760.00
00236              10.00     1760.00
00237              11.40     1760.00
00238              11.00     1760.00
00239               8.60     1760.00
00240               9.40     1760.00
00241              11.00     1760.00
00242               8.80     1760.00
00243               9.00     1760.00
00244               9.80     1840.00
00245               8.20     1760.00
00246               9.00     1760.00
00247               9.40     1760.00
00248               8.00     1760.00
00249               8.40     1760.00
00250               9.20     1760.00
00251               8.40     1760.00
00252               6.80     1680.00
00253               8.20     1600.00
00254               8.40     1600.00
00255               5.40     1680.00
00256               6.60     1680.00
00257               6.80     1680.00
00258               4.60     1600.00
00259               6.00     1600.00
00260               6.80     1600.00
00261               5.80     1600.00
00262               5.40     1600.00
00263               6.40     1520.00
00264               5.80     1520.00
00265               5.40     1600.00
00266               6.20     1520.00
00267               5.40     1520.00
00268               4.00     1520.00
00269               4.60     1440.00
00270               4.80     1440.00
00271               3.80     1440.00
00272               4.20     1440.00
00273               3.40     1440.00
00274               3.60     1360.00
00275               3.40     1360.00
00276               3.00     1280.00
00277               4.20     1280.00
00278               4.20     1280.00
00279               3.80     1200.00
00280               3.40     1280.00
00281               2.60     1200.00
00282               2.80     1200.00
00283               2.80     1200.00
00284               2.60     1120.00
00285               2.80     1120.00
00286               2.60     1120.00
00287               1.80     1040.00
00288               1.80      960.00
00289               1.80     1040.00
00290               2.00      960.00
00291               2.80      880.00
00292               2.60      880.00
00293               1.40      800.00
00294               2.00      800.00
00295               2.00      880.00
00296               1.80      800.00
00297               1.80      800.00
00298               1.20      720.00
00299               0.60      720.00
00300               1.00      640.00
00301               0.40      720.00
00302               1.00      640.00
00303               1.20      560.00
00304               0.80      560.00
00305               1.00      480.00
00306               0.40      480.00
00307              -0.20      480.00
00308               0.40      320.00
00309               0.40      320.00
00310               0.40      320.00
00311               0.40      240.00
00312               0.40      320.00
00313               0.20      320.00
00314              -0.20      160.00
00315              -0.40      160.00
00316               0.40      160.00
00317              -0.40      160.00
00318              -1.20       80.00
00319               0.20        0.00
00320               0.00        0.00
00321              -1.40        0.00
00322               2.60      -80.00
00323               0.40      -80.00
00324              -3.00     -160.00
00325               0.80     -160.00
00326              -1.00     -160.00
00327              -1.20     -160.00
00328               2.20     -240.00
00329               9.80     -240.00
00330              25.00     -320.00
00331             -25.00     -400.00
00332             -25.00     -480.00
00333              25.00     -400.00
00334              -4.80     -480.00
00335             -25.00     -480.00
00336              25.00     -480.00
00337              25.00     -560.00
00338             -25.00     -640.00
00339              25.00     -640.00
00340              25.00     -640.00
00341             -25.00     -720.00
00342              25.00     -640.00
00343               0.40     -720.00
00344             -25.00     -800.00
00345              23.40     -800.00
00346             -14.20     -800.00
00347              -8.60     -800.00
00348               1.80     -960.00
00349               6.60     -960.00
00350             -19.80     -960.00
00351              15.40     -960.00
00352               1.00     -960.00
00353             -25.00    -1040.00
00354              21.00    -1040.00
00355              -6.00    -1040.00
00356             -13.80    -1120.00
00357               7.00    -1120.00
00358               4.20    -1120.00
00359             -16.40    -1280.00
00360              -3.40    -1200.00
00361               5.00    -1200.00
00362             -13.20    -1280.00
00363               3.00    -1280.00
00364              -6.60    -1280.00
00365              -5.20    -1360.00
00366              -4.80    -1360.00
00367              -6.20    -1360.00
00368              -5.80    -1360.00
00369              -1.20    -1360.00
00370              -4.20    -1440.00
00371              -9.60    -1440.00
00372               1.00    -1440.00
00373              -8.40    -1440.00
00374              -8.20    -1520.00
00375              -1.20    -1520.00
00376              -6.00    -1520.00
00377              -9.00    -1600.00
00378              -5.00    -1600.00
00379              -8.40    -1600.00
00380              -8.20    -1600.00
00381              -6.20    -1680.00
00382              -7.00    -1600.00
00383              -5.80    -1680.00
00384              -8.40    -1600.00
00385              -7.60    -1680.00
00386              -7.80    -1680.00
00387              -7.00    -1680.00
00388              -8.40    -1680.00
00389              -7.80    -1680.00
00390              -6.60    -1680.00
00391             -10.60    -1680.00
00392              -9.40    -1760.00
00393              -9.00    -1760.00
00394              -9.80    -1760.00
00395              -9.40    -1760.00
00396              -9.80    -1760.00
00397              -9.80    -1760.00
00398             -11.00    -1760.00
00399             -10.00    -1760.00
00400              -9.40    -1760.00
00401             -10.80    -1760.00
00402              -9.80    -1760.00
00403             -10.20    -1760.00
00404             -10.20    -1760.00
00405             -10.20    -1760.00
00406             -11.60    -1760.00
00407              -9.40    -1760.00
00408             -10.00    -1760.00
00409             -10.80    -1760.00
00410             -10.00    -1760.00
00411             -10.00    -1760.00
00412              -9.80    -1760.00
00413              -9.40    -1760.00
00414              -8.60    -1680.00
00415              -9.00    -1680.00
00416              -8.60    -1680.00
00417              -8.20    -1760.00
00418              -8.40    -1680.00
00419              -7.60    -1600.00
00420              -7.80    -1760.00
00421              -7.40    -1680.00
00422              -6.80    -1600.00
00423              -7.60    -1680.00
00424              -7.40    -1680.00
00425              -6.60    -1600.00
00426              -7.60    -1600.00
00427              -6.80    -1600.00
00428              -6.60    -1600.00
00429              -6.80    -1520.00
00430              -6.80    -1600.00
00431              -6.20    -1520.00
00432              -6.00    -1520.00
00433              -5.20    -1440.00
00434              -5.20    -1440.00
00435              -5.00    -1440.00
00436              -5.00    -1360.00
00437              -4.60    -1360.00
00438              -5.00    -1440.00
00439              -5.20    -1360.00
00440              -4.60    -1280.00
00441              -4.40    -1360.00
00442              -5.00    -1280.00
00443              -5.20    -1280.00
00444              -4.40    -1280.00
00445              -4.40    -1280.00
00446              -4.40    -1280.00
00447              -3.80    -1120.00
00448              -3.80    -1120.00
00449              -3.00    -1120.00
00450              -2.80    -1120.00
00451              -3.60    -1040.00
00452              -2.80    -1040.00
00453              -3.00    -1040.00
00454              -2.80     -960.00
00455              -3.20    -1040.00
00456              -3.40     -960.00
00457              -3.20     -880.00
00458              -3.00     -880.00
00459              -2.80     -800.00
00460              -2.60     -800.00
00461              -2.20     -720.00
00462              -2.00     -720.00
00463              -2.00     -720.00
00464              -1.40     -640.00
00465              -1.80     -720.00
00466              -1.20     -640.00
00467              -1.20     -640.00
00468              -2.00     -640.00
00469              -1.80     -640.00
00470              -2.00     -560.00
00471              -2.20     -480.00
00472              -1.20     -480.00
00473              -2.20     -400.00
00474              -1.20     -400.00
00475              -0.60     -320.00
00476              -2.00     -320.00
00477              -1.00     -240.00
00478               0.20     -240.00
00479              -1.00     -240.00
00480               0.20     -160.00
00481               0.20     -160.00
00482              -0.60      -80.00
00483              -0.60      -80.00
00484              -0.40      -80.00
00485              -0.60        0.00
00486              -0.20        0.00
00487              -0.20        0.00
00488               1.20       80.00
00489               2.20      160.00
00490              -2.00      160.00
00491               0.60      160.00
00492               2.20      240.00
00493              -0.20      160.00
00494              -0.60      240.00
00495               5.20      240.00
00496               9.40      320.00
00497              19.00      320.00
00498             -21.20      400.00
00499             -24.20      400.00
00500              17.60      480.00
00501               7.00      560.00
00502             -25.00      560.00
00503               0.60      560.00
00504              25.00      720.00
00505             -18.20      560.00
00506             -25.00      640.00
00507              25.00      720.00
00508             -21.40      720.00
00509             -22.80      720.00
00510              25.00      800.00
00511             -11.40      800.00
00512              -1.80      800.00
00513               5.40      800.00
00514               0.40      880.00
00515               0.00      880.00
00516               6.00      960.00
00517              -1.80      960.00
00518               5.20      960.00
00519              14.60     1040.00
00520             -16.40     1120.00
00521               2.00     1120.00
00522              20.40     1120.00
00523             -11.40     1120.00
00524              -0.20     1200.00
00525              17.00     1120.00
00526              -1.20     1200.00
00527              -7.00     1200.00
00528              14.20     1280.00
00529               3.20     1280.00
00530              -0.20     1280.00
00531               9.80     1280.00
00532               1.40     1440.00
00533               4.00     1360.00
00534               2.80     1440.00
00535               2.80     1440.00
00536               6.80     1440.00
00537               6.40     1440.00
00538               1.00     1520.00
00539               6.80     1520.00
00540               7.60     1520.00
00541               0.20     1520.00
00542               7.80     1520.00
00543              10.00     1600.00
00544               3.60     1520.00
00545               6.00     1600.00
00546               8.20     1600.00
00547               5.00     1600.00
00548               6.00     1680.00
00549               8.20     1680.00
00550               5.80     1600.00
00551               6.60     1680.00
00552               7.60     1600.00
00553               6.80     1680.00
00554               8.20     1760.00
00555               8.40     1760.00
00556               7.00     1760.00
00557              10.00     1680.00
00558               9.20     1760.00
00559               7.20     1760.00
00560               9.20     1760.00
00561               9.60     1760.00
00562               9.00     1760.00
00563               9.00     1840.00
00564               9.80     1760.00
00565               9.00     1760.00
00566               8.20     1840.00
00567               9.40     1760.00
00568               9.40     1840.00
00569              10.20     1760.00
00570              11.00     1760.00
00571              10.60     1760.00
00572              10.60     1760.00
00573               9.80     1760.00
00574              10.00     1760.00
00575              10.00     1840.00
00576               9.20     1760.00
00577               9.80     1760.00
00578               8.40     1760.00
00579               8.40     1760.00
00580               8.60     1680.00
00581               6.80     1760.00
00582               8.20     1760.00
00583               9.80     1760.00
00584               7.00     1760.00
00585               7.20     1680.00
00586               9.00     1760.00
00587               6.80     1760.00
00588               6.80     1680.00
00589               8.60     1680.00
00590               6.80     1600.00
00591               6.40     1600.00
00592               6.60     1600.00
00593               5.20     1520.00
00594               5.80     1600.00
00595               5.80     1600.00
00596               5.20     1520.00
00597               6.20     1600.00
00598               5.20     1600.00
00599               5.20     1520.00
00600               5.40     1440.00
00601               4.20     1520.00
00602               4.40     1440.00
00603               5.20     1440.00
00604               4.40     1440.00
00605               4.60     1360.00
00606               4.40     1440.00
00607               4.20     1280.00
00608               4.20     1280.00
00609               3.60     1280.00
00610               2.80     1280.00
00611               3.40     1280.00
00612               3.40     1280.00
00613               2.60     1280.00
00614               3.00     1200.00
00615               3.60     1200.00
00616               2.80     1200.00
00617               2.60     1120.00
00618               2.60     1120.00
00619               2.20     1120.00
00620               2.20     1040.00
00621               2.80     1040.00
00622               2.60      960.00
00623               1.80      960.00
00624               2.00      880.00
00625               1.60      880.00
00626               1.20      800.00
00627               1.00      800.00
00628               1.60      800.00
00629               2.00      800.00
00630               0.80      720.00
00631               0.60      720.00
00632               1.00      720.00
00633               0.60      640.00
00634               0.80      640.00
00635               1.80      560.00
00636               1.00      560.00
00637               0.60      560.00
00638               0.80      480.00
00639               0.20      400.00
00640               0.20      480.00
00641               0.40      400.00
00642               0.20      320.00
00643              -0.20      240.00
00644              -0.60      240.00
00645              -0.60      240.00
00646               0.20      160.00
00647              -0.40      160.00
00648               0.40      160.00
00649               1.20      160.00
00650               0.20       80.00
00651              -0.60        0.00
00652               0.20       80.00
00653               0.40        0.00
00654              -0.40      -80.00
00655               2.40      -80.00
00656              -0.20      -80.00
00657              -2.60      -80.00
00658              -0.40     -160.00
00659              -0.60     -160.00
00660              -2.20      -80.00
00661               2.60     -240.00
00662              13.80     -320.00
00663              19.60     -320.00
00664             -25.00     -400.00
00665             -13.40     -400.00
00666              25.00     -400.00
00667             -15.60     -480.00
00668             -25.00     -400.00
00669              25.00     -400.00
00670              14.60     -640.00
00671             -25.00     -560.00
00672              25.00     -560.00
00673              -7.20     -640.00
00674             -25.00     -720.00
00675              25.00     -640.00
00676             -23.40     -800.00
00677              -9.20     -720.00
00678              18.00     -800.00
00679             -17.00     -800.00
00680              -5.20     -800.00
00681               3.80     -880.00
00682               2.80     -880.00
00683             -17.40     -960.00
00684              21.40     -960.00
00685             -12.00     -960.00
00686             -22.00    -1040.00
00687              21.80    -1040.00
00688             -14.40    -1120.00
00689              -9.20    -1120.00
00690               6.80    -1120.00
00691               0.60    -1120.00
00692             -17.40    -1120.00
00693               2.00    -1200.00
00694               0.20    -1280.00
00695             -11.00    -1280.00
00696               3.40    -1280.00
00697              -7.80    -1280.00
00698              -3.00    -1360.00
00699              -5.60    -1360.00
00700              -5.40    -1360.00
00701              -5.20    -1360.00
00702              -1.00    -1440.00
00703              -7.40    -1440.00
00704              -8.40    -1440.00
00705              -0.60    -1440.00
00706             -10.20    -1520.00
00707              -6.20    -1520.00
00708              -1.40    -1440.00
00709              -6.80    -1520.00
00710              -7.80    -1600.00
00711              -4.60    -1600.00
00712              -8.40    -1600.00
00713              -6.60    -1600.00
00714              -6.40    -1600.00
00715              -6.80    -1680.00
00716              -6.00    -1680.00
00717              -8.20    -1600.00
00718              -8.20    -1680.00
00719              -8.20    -1680.00
00720              -7.00    -1680.00
00721             -10.00    -1680.00
00722              -7.80    -1760.00
00723              -7.60    -1680.00
00724             -10.80    -1760.00
00725              -8.40    -1680.00
00726              -8.60    -1760.00
00727              -9.20    -1760.00
00728              -8.80    -1760.00
00729              -9.40    -1680.00
00730              -9.40    -1760.00
00731             -10.80    -1760.00
00732              -9.40    -1760.00
00733              -9.80    -1760.00
00734             -11.00    -1760.00
00735             -10.60    -1760.00
00736             -11.00    -1760.00
00737             -10.60    -1760.00
00738             -10.80    -1760.00
00739             -11.20    -1760.00
00740              -9.80    -1760.00
00741              -9.60    -1760.00
00742             -10.20    -1760.00
00743             -10.20    -1760.00
00744              -8.80    -1680.00
00745              -9.00    -1760.00
00746              -9.40    -1760.00
00747              -8.20    -1680.00
00748              -9.40    -1760.00
00749              -9.40    -1680.00
00750              -8.60    -1680.00
00751              -9.20    -1680.00
00752              -8.20    -1680.00
00753              -8.20    -1600.00
00754              -7.80    -1680.00
00755              -7.00    -1600.00
00756              -7.80    -1680.00
00757              -7.00    -1680.00
00758              -6.00    -1680.00
00759              -6.20    -1600.00
00760              -6.60    -1600.00
00761              -6.00    -1600.00
00762              -6.20    -1600.00
00763              -6.80    -1600.00
00764              -6.40    -1520.00
00765              -6.00    -1520.00
00766              -6.60    -1520.00
00767              -5.60    -1440.00
00768              -5.40    -1440.00
00769              -5.40    -1440.00
00770              -4.60    -1360.00
00771              -5.00    -1440.00
00772              -4.40    -1440.00
00773              -3.80    -1360.00
00774              -3.80    -1360.00
00775              -4.40    -1280.00
00776              -4.40    -1280.00
00777              -4.40    -1280.00
00778              -4.60    -1280.00
00779              -4.00    -1200.00
00780              -4.40    -1200.00
00781              -4.60    -1120.00
00782              -3.20    -1120.00
00783              -3.60    -1120.00
00784              -4.20    -1120.00
00785              -2.80    -1040.00
00786              -2.80     -960.00
00787              -2.60    -1040.00
00788              -2.40     -960.00
00789              -2.80     -960.00
00790              -2.60     -960.00
00791              -2.80     -800.00
00792              -2.60     -800.00
00793              -2.20     -800.00
00794              -2.60     -800.00
00795              -2.60     -720.00
00796              -2.20     -720.00
00797              -2.20     -720.00
00798              -2.20     -720.00
00799              -1.20     -640.00
00800              -1.40     -640.00
00801              -2.00     -640.00
00802              -1.40     -640.00
00803              -1.20     -480.00
00804              -1.20     -480.00
00805              -1.00     -400.00
00806              -1.80     -320.00
00807              -0.40     -320.00
00808              -1.20     -320.00
00809              -2.00     -320.00
00810              -0.60     -320.00
00811              -0.60     -240.00
00812              -1.60     -160.00
00813              -0.40     -160.00
00814              -0.60     -160.00
00815              -1.20      -80.00
00816              -0.60     -160.00
00817              -0.40      -80.00
00818              -0.20        0.00
00819               0.20        0.00
00820               0.20       80.00
00821               2.60       80.00
00822               1.00       80.00
00823              -1.80      160.00
00824               2.00      160.00
00825               1.80      160.00
00826              -1.00      160.00
00827               0.60      240.00
00828               4.60      240.00
00829              11.00      320.00
00830              14.80      400.00
00831             -25.00      480.00
00832             -15.80      400.00
00833              21.80      480.00
00834              -1.60      480.00
00835             -25.00      560.00
00836              14.60      560.00
00837              25.00      640.00
00838             -25.00      560.00
00839             -12.40      720.00
00840              25.00      800.00
00841             -25.00      720.00
00842              -0.40      800.00
00843              25.00      800.00
00844             -18.80      800.00
00845               6.80      880.00
00846              -0.60      880.00
00847               0.40      880.00
00848               3.40      960.00
00849               5.20      960.00
00850              -2.80      960.00
00851              10.20      960.00
00852              10.00     1120.00
00853             -18.80     1120.00
00854              11.60     1120.00
00855              14.60     1120.00
00856             -12.60     1120.00
00857               5.00     1200.00
00858              14.60     1200.00
00859              -5.40     1280.00
00860              -3.00     1280.00
00861              13.40     1280.00
00862               0.00     1280.00
00863               2.60     1280.00
00864               8.40     1280.00
00865               2.80     1280.00
00866               4.40     1360.00
00867               3.60     1440.00
00868               4.40     1440.00
00869               6.60     1440.00
00870               5.60     1440.00
00871               1.20     1520.00
00872               6.80     1520.00
00873               5.20     1520.00
00874               1.20     1520.00
00875               8.20     1600.00
00876               7.80     1520.00
00877               3.60     1600.00
00878               6.80     1600.00
00879               7.40     1600.00
00880               5.80     1600.00
00881               7.00     1680.00
00882               7.60     1680.00
00883               7.00     1680.00
00884               6.60     1760.00
00885               6.60     1680.00
00886               6.80     1680.00
00887               7.40     1680.00
00888               7.60     1760.00
00889               7.40     1840.00
00890               9.20     1760.00
00891               8.20     1760.00
00892               7.40     1840.00
00893               8.80     1760.00
00894              10.00     1760.00
00895               9.40     1760.00
00896               8.60     1760.00
00897              10.60     1760.00
00898               9.20     1760.00
00899               8.60     1760.00
00900              10.20     1760.00
00901               9.00     1760.00
00902               9.80     1840.00
00903              10.80     1760.00
00904               9.40     1760.00
00905               9.80     1760.00
00906               9.80     1760.00
00907              10.00     1840.00
00908              10.20     1760.00
00909               9.20     1760.00
00910               9.20     1760.00
00911              10.00     1760.00
00912               8.40     1760.00
00913               8.20     1760.00
00914              10.00     1760.00
00915               7.80     1760.00
00916               7.40     1680.00
00917               9.80     1680.00
00918               6.00     1680.00
00919               6.20     1760.00
00920               9.40     1600.00
00921               5.20     1680.00
00922               6.80     1600.00
00923               9.40     1600.00
00924               4.60     1600.00
00925               5.40     1680.00
00926               8.20     1600.00
00927               4.40     1600.00
00928               6.00     1600.00
00929               7.60     1520.00
00930               5.00     1520.00
00931               5.20     1520.00
00932               5.80     1440.00
00933               4.20     1440.00
00934               4.80     1520.00
00935               4.20     1440.00
00936               4.00     1440.00
00937               4.40     1440.00
00938               3.80     1360.00
00939               3.60     1440.00
00940               5.00     1280.00
00941               4.20     1280.00
00942               3.20     1280.00
00943               4.00     1280.00
00944               4.00     1280.00
00945               3.00     1200.00
00946               3.20     1200.00
00947               4.00     1200.00
00948               2.60     1120.00
00949               2.20     1120.00
00950               2.60     1120.00
00951               1.40     1120.00
00952               1.40     1120.00
00953               2.20      960.00
00954               1.80     1040.00
00955               2.40      960.00
00956               2.00      960.00
00957               2.20      880.00
00958               2.80      800.00
00959               1.40      880.00
00960               1.60      800.00
00961               2.00      800.00
00962               0.20      800.00
00963               1.40      720.00
00964               1.40      720.00
00965              -0.60      640.00
00966               0.40      720.00
00967               1.80      640.00
00968               0.40      560.00
00969               0.60      560.00
00970               0.40      560.00
00971               0.60      480.00
00972               1.20      480.00
00973               0.60      400.00
00974               1.20      320.00
00975               1.20      320.00
00976              -0.20      240.00
00977              -0.20      240.00
00978              -0.20      240.00
00979              -0.20      240.00
00980              -0.40      160.00
00981              -0.60      160.00
00982               0.20       80.00
00983              -0.60       80.00
00984              -1.00       80.00
00985              -0.20        0.00
00986               0.60        0.00
00987               0.40        0.00
00988               2.80      -80.00
00989              -0.80      -80.00
00990              -1.20      -80.00
00991               0.60     -160.00
00992              -0.60     -160.00
00993              -2.60     -160.00
00994               4.20     -160.00
00995              18.60     -240.00
00996               6.80     -320.00
00997             -25.00     -400.00
00998              -0.20     -480.00
00999              25.00     -400.00
01000             -25.00     -480.00
01001             -25.00     -400.00
01002              25.00     -400.00
01003             -24.40     -480.00
01004             -25.00     -640.00
01005              25.00     -560.00
01006             -25.00     -720.00
01007             -25.00     -640.00
01008              25.00     -720.00
01009             -25.00     -720.00
01010               5.80     -720.00
01011               9.00     -800.00
01012             -16.60     -800.00
01013              -4.40     -880.00
01014               6.40     -880.00
01015              -4.40     -880.00
01016             -12.40    -1040.00
01017              24.00     -960.00
01018             -24.60    -1040.00
01019              -9.40    -1040.00
01020              18.80    -1040.00
01021             -18.80    -1040.00
01022              -2.80    -1120.00
01023               7.20    -1120.00
01024              -4.20    -1200.00
01025             -17.20    -1200.00
01026               5.80    -1280.00
01027              -5.40    -1280.00
01028              -7.40    -1280.00
01029               2.20    -1280.00
01030              -8.40    -1360.00
01031              -3.00    -1280.00
01032              -7.00    -1360.00
01033              -4.60    -1360.00
01034              -4.60    -1440.00
01035              -0.40    -1440.00
01036              -7.80    -1440.00
01037              -5.20    -1440.00
01038              -1.60    -1440.00
01039             -11.00    -1520.00
01040              -4.60    -1440.00
01041              -2.60    -1440.00
01042              -7.60    -1440.00
01043              -7.40    -1600.00
01044              -5.40    -1600.00
01045              -9.00    -1600.00
01046              -6.20    -1600.00
01047              -7.00    -1680.00
01048              -6.20    -1600.00
01049              -6.00    -1600.00
01050              -8.20    -1600.00
01051              -7.60    -1680.00
01052              -7.40    -1680.00
01053              -6.80    -1680.00
01054              -9.20    -1680.00
01055              -6.80    -1680.00
01056              -8.20    -1680.00
01057             -11.00    -1680.00
01058              -9.20    -1760.00
01059             -10.20    -1680.00
01060              -9.60    -1760.00
01061              -9.00    -1760.00
01062              -9.40    -1680.00
01063              -9.40    -1760.00
01064             -10.60    -1680.00
01065              -9.00    -1760.00
01066              -9.20    -1760.00
01067             -10.20    -1760.00
01068              -9.80    -1760.00
01069             -10.80    -1760.00
01070             -10.60    -1760.00
01071             -11.40    -1760.00
01072             -11.60    -1760.00
01073             -10.00    -1760.00
01074             -10.20    -1760.00
01075             -10.60    -1760.00
01076             -10.60    -1760.00
01077              -9.40    -1760.00
01078              -9.20    -1760.00
01079              -9.20    -1760.00
01080              -8.20    -1760.00
01081              -9.00    -1680.00
01082              -8.60    -1680.00
01083              -8.40    -1680.00
01084              -8.60    -1680.00
01085              -7.80    -1680.00
01086              -8.40    -1680.00
01087              -7.60    -1600.00
01088              -7.60    -1600.00
01089              -8.40    -1600.00
01090              -7.60    -1680.00
01091              -6.80    -1600.00
01092              -6.80    -1600.00
01093              -6.20    -1600.00
01094              -6.20    -1600.00
01095              -6.20    -1600.00
01096              -6.20    -1520.00
