Unit:(mV)
                     CH1         CH2
Frequency              ? 300.497 kHz
01256              -0.60     1680.00
01257              -1.80     1680.00
01258              -0.20     1600.00
01259              -0.60     1680.00
01260              -2.00     1600.00
01261              -0.40     1600.00
01262              -0.40     1600.00
01263              -1.40     1520.00
01264              -0.40     1600.00
01265               0.00     1520.00
01266              -0.60     1520.00
01267               0.20     1440.00
01268              -1.00     1440.00
01269              -1.20     1440.00
01270              -0.80     1440.00
01271              -1.60     1440.00
01272              -0.60     1360.00
01273              -1.00     1360.00
01274              -1.80     1280.00
01275              -0.60     1280.00
01276              -0.80     1280.00
01277              -1.20     1280.00
01278              -0.40     1280.00
01279              -0.20     1200.00
01280              -0.60     1200.00
01281              -0.60     1200.00
01282               0.00     1120.00
01283              -0.80     1120.00
01284              -0.60     1200.00
01285              -0.80     1040.00
01286              -0.20     1040.00
01287              -2.20      960.00
01288              -1.00      960.00
01289              -0.40      960.00
01290              -2.20      960.00
01291              -0.20      880.00
01292               0.40      880.00
01293              -2.00      880.00
01294               0.40      800.00
01295               0.20      800.00
01296              -1.80      800.00
01297               1.00      640.00
01298              -0.40      720.00
01299              -1.20      640.00
01300               0.20      720.00
01301              -1.40      560.00
01302              -1.40      560.00
01303              -0.40      480.00
01304              -1.40      480.00
01305              -0.60      480.00
01306               0.20      400.00
01307              -0.60      400.00
01308              -0.60      320.00
01309               0.40      320.00
01310              -0.40      240.00
01311              -0.40      240.00
01312               0.40      160.00
01313              -0.60      160.00
01314              -0.80      160.00
01315              -0.40      160.00
01316              -1.00       80.00
01317              -0.20        0.00
01318              -0.40        0.00
01319              -0.20      -80.00
01320               2.80      -80.00
01321              -1.00      -80.00
01322              -0.80      -80.00
01323               1.80     -160.00
01324               0.20     -160.00
01325              -2.00     -240.00
01326               4.20     -240.00
01327              18.60     -320.00
01328              10.00     -320.00
01329             -25.00     -480.00
01330               0.40     -400.00
01331              25.00     -400.00
01332             -24.60     -480.00
01333             -25.00     -480.00
01334              25.00     -480.00
01335              -8.60     -640.00
01336             -25.00     -720.00
01337              25.00     -560.00
01338             -25.00     -720.00
01339             -25.00     -720.00
01340              25.00     -720.00
01341             -25.00     -720.00
01342               4.60     -800.00
01343              18.80     -800.00
01344             -14.60     -800.00
01345              -2.00     -800.00
01346               4.20     -960.00
01347               1.20     -880.00
01348             -19.40     -960.00
01349              25.00     -960.00
01350             -13.00    -1040.00
01351             -12.60    -1040.00
01352              23.00    -1040.00
01353             -11.60    -1120.00
01354              -2.60    -1120.00
01355               9.00    -1120.00
01356              -0.60    -1200.00
01357             -11.20    -1200.00
01358               9.20    -1280.00
01359              -3.40    -1280.00
01360              -2.00    -1280.00
01361               8.20    -1280.00
01362              -3.00    -1280.00
01363               0.40    -1360.00
01364               0.20    -1360.00
01365              -1.40    -1440.00
01366              -1.40    -1440.00
01367               2.20    -1440.00
01368              -3.60    -1440.00
01369               1.00    -1440.00
01370               3.40    -1520.00
01371              -3.80    -1520.00
01372               1.80    -1520.00
01373               4.20    -1520.00
01374              -1.20    -1600.00
01375              -0.20    -1600.00
01376               1.40    -1600.00
01377              -2.20    -1600.00
01378               1.00    -1680.00
01379              -1.00    -1600.00
01380               0.60    -1680.00
01381               0.60    -1680.00
01382              -0.60    -1680.00
01383              -0.20    -1680.00
01384              -0.20    -1680.00
01385               1.00    -1680.00
01386              -0.80    -1680.00
01387               2.20    -1760.00
01388               1.00    -1760.00
01389              -1.20    -1760.00
01390               1.60    -1760.00
01391               0.40    -1760.00
01392              -0.20    -1760.00
01393               0.40    -1760.00
01394              -0.60    -1760.00
01395              -1.00    -1760.00
01396              -1.00    -1760.00
01397              -0.20    -1760.00
01398               0.20    -1760.00
01399               0.60    -1760.00
01400               1.00    -1760.00
01401              -0.20    -1760.00
01402               1.00    -1760.00
01403              -0.60    -1760.00
01404              -0.60    -1760.00
01405               1.00    -1760.00
01406               0.00    -1760.00
01407              -0.20    -1760.00
01408              -0.20    -1760.00
01409              -0.40    -1760.00
01410              -0.20    -1760.00
01411              -0.40    -1760.00
01412               0.20    -1760.00
01413              -0.60    -1760.00
01414              -0.20    -1760.00
01415               0.40    -1760.00
01416              -0.20    -1760.00
01417               0.40    -1680.00
01418               1.00    -1680.00
01419               0.40    -1680.00
01420               0.40    -1680.00
01421               0.40    -1680.00
01422              -0.80    -1600.00
01423               0.20    -1680.00
01424               0.20    -1600.00
01425              -0.60    -1600.00
01426               0.40    -1600.00
01427               0.40    -1600.00
01428              -1.20    -1520.00
01429               0.20    -1600.00
01430               1.20    -1600.00
01431              -0.60    -1520.00
01432              -0.20    -1440.00
01433               1.80    -1440.00
01434              -0.60    -1440.00
01435              -0.80    -1440.00
01436               1.40    -1360.00
01437               0.40    -1360.00
01438              -1.00    -1360.00
01439               1.20    -1280.00
01440               0.40    -1360.00
01441              -1.80    -1360.00
01442               0.40    -1280.00
01443               0.60    -1280.00
01444              -1.40    -1200.00
01445              -0.40    -1200.00
01446               1.80    -1120.00
01447              -1.20    -1120.00
01448              -1.20    -1120.00
01449               1.80    -1040.00
01450               0.40    -1040.00
01451              -1.40    -1040.00
01452               2.00     -960.00
01453               0.20     -960.00
01454              -1.60     -960.00
01455               1.20     -960.00
01456              -0.60     -880.00
01457              -0.80     -800.00
01458               0.20     -800.00
01459              -0.40     -800.00
01460              -1.20     -800.00
01461              -1.00     -720.00
01462               0.20     -720.00
01463               0.20     -640.00
01464               0.00     -640.00
01465               0.60     -640.00
01466               0.60     -640.00
01467              -0.60     -640.00
01468               0.20     -480.00
01469               0.20     -400.00
01470               0.20     -400.00
01471              -1.20     -400.00
01472              -0.60     -320.00
01473              -1.20     -320.00
01474              -1.20     -320.00
01475              -0.20     -240.00
01476              -0.40     -240.00
01477              -0.40     -160.00
01478               0.40     -160.00
01479              -0.20     -160.00
01480              -0.20      -80.00
01481               0.20      -80.00
01482               0.20      -80.00
01483               0.20        0.00
01484               0.40        0.00
01485              -0.20        0.00
01486               2.00        0.00
01487              -0.20      160.00
01488              -2.80      160.00
01489               0.80      160.00
01490               1.20      160.00
01491              -1.80      240.00
01492               1.20      240.00
01493               5.80      320.00
01494              13.80      320.00
01495               9.40      400.00
01496             -25.00      480.00
01497              -9.40      480.00
01498              21.20      480.00
01499              -9.40      480.00
01500             -25.00      560.00
01501              19.40      560.00
01502              25.00      640.00
01503             -25.00      640.00
01504              -3.60      720.00
01505              25.00      720.00
01506             -25.00      720.00
01507               5.80      800.00
01508              25.00      800.00
01509             -19.00      800.00
01510               5.20      880.00
01511              -2.80      880.00
01512               1.00      960.00
01513              -1.80      880.00
01514               2.20      960.00
01515              -4.00      960.00
01516               7.60     1040.00
01517               2.60     1120.00
01518             -20.20     1120.00
01519              11.40     1120.00
01520               6.60     1120.00
01521             -13.20     1200.00
01522               3.60     1200.00
01523               9.20     1200.00
01524              -9.20     1280.00
01525              -3.80     1280.00
01526               8.20     1280.00
01527              -4.60     1280.00
01528              -0.20     1280.00
01529               2.60     1440.00
01530              -2.00     1360.00
01531              -1.40     1360.00
01532              -1.80     1440.00
01533               0.40     1440.00
01534               0.60     1520.00
01535              -0.40     1520.00
01536              -3.60     1520.00
01537               1.80     1600.00
01538              -1.40     1520.00
01539              -3.40     1600.00
01540               2.60     1600.00
01541               1.00     1600.00
01542              -2.60     1600.00
01543              -0.40     1680.00
01544              -0.20     1680.00
01545              -1.80     1600.00
01546              -0.40     1680.00
01547              -0.40     1680.00
01548              -0.40     1760.00
01549              -1.40     1760.00
01550              -1.20     1760.00
01551              -1.20     1760.00
01552              -0.60     1760.00
01553              -0.80     1760.00
01554              -0.60     1760.00
01555               0.60     1760.00
01556              -1.40     1760.00
01557              -1.20     1840.00
01558               0.40     1760.00
01559               0.00     1840.00
01560              -0.60     1760.00
01561              -0.60     1840.00
01562              -0.20     1840.00
01563              -1.20     1760.00
01564              -1.40     1840.00
01565              -0.60     1840.00
01566              -1.00     1840.00
01567              -0.60     1840.00
01568              -0.60     1760.00
01569              -1.20     1840.00
01570              -0.60     1840.00
01571              -1.00     1840.00
01572               0.40     1840.00
01573               0.20     1840.00
01574              -0.60     1840.00
01575              -0.20     1840.00
01576              -0.40     1840.00
01577              -0.60     1760.00
01578              -1.20     1760.00
01579              -0.60     1760.00
01580              -1.00     1760.00
01581              -1.80     1760.00
01582              -1.20     1760.00
01583              -0.40     1760.00
01584              -1.40     1760.00
01585               0.40     1680.00
01586               0.20     1760.00
01587              -1.20     1680.00
01588               0.00     1680.00
01589              -0.60     1680.00
01590              -0.80     1600.00
01591              -0.20     1680.00
01592              -1.00     1600.00
01593              -1.20     1600.00
01594              -1.00     1600.00
01595              -1.40     1600.00
01596              -1.20     1520.00
01597              -1.80     1600.00
01598              -0.60     1440.00
01599              -0.20     1520.00
01600              -1.00     1440.00
01601              -0.40     1440.00
01602               0.40     1440.00
01603              -1.40     1440.00
01604              -0.80     1360.00
01605               0.40     1440.00
01606              -1.40     1360.00
01607              -1.20     1360.00
01608               0.20     1280.00
01609              -1.40     1280.00
01610              -1.80     1200.00
01611              -0.60     1200.00
01612              -1.00     1200.00
01613              -1.40     1200.00
01614               0.20     1120.00
01615              -0.20     1120.00
01616              -1.00     1120.00
01617              -0.20     1120.00
01618              -0.60     1120.00
01619              -0.60     1120.00
01620              -0.60      960.00
01621              -1.00      960.00
01622              -0.60      880.00
01623              -0.20      880.00
01624              -1.40      880.00
01625              -0.80      800.00
01626              -0.40      800.00
01627              -0.60      800.00
01628              -0.60      800.00
01629              -0.80      720.00
01630              -0.60      640.00
01631              -0.60      720.00
01632              -0.60      720.00
01633              -0.40      640.00
01634              -0.20      720.00
01635              -0.20      480.00
01636              -0.60      560.00
01637              -0.60      480.00
01638              -0.60      480.00
01639              -0.40      320.00
01640              -0.60      320.00
01641              -0.40      320.00
01642               0.00      320.00
01643              -1.00      240.00
01644              -1.20      240.00
01645              -0.40      240.00
01646              -0.60      160.00
01647              -0.40      160.00
01648               0.20       80.00
01649              -0.40        0.00
01650              -0.20        0.00
01651               0.40        0.00
01652               0.60      -80.00
01653               3.00      -80.00
01654              -1.60      -80.00
01655              -1.40     -160.00
01656               0.80     -160.00
01657              -0.60     -160.00
01658              -2.00     -240.00
01659               5.80     -160.00
01660              23.60     -320.00
01661              -4.40     -400.00
01662             -25.00     -480.00
01663              11.60     -400.00
01664              20.20     -400.00
01665             -25.00     -480.00
01666              -7.80     -400.00
01667              25.00     -480.00
01668             -25.00     -640.00
01669             -25.00     -640.00
01670              25.00     -640.00
01671             -25.00     -720.00
01672              -4.80     -720.00
01673              25.00     -720.00
01674             -25.00     -800.00
01675              11.80     -720.00
01676               6.80     -800.00
01677             -11.00     -800.00
01678              -5.20     -960.00
01679              13.80     -880.00
01680              -6.20     -960.00
01681              -4.60    -1040.00
01682              25.00     -960.00
01683             -25.00    -1040.00
01684               3.40    -1040.00
01685              14.20    -1040.00
01686             -15.40    -1120.00
01687               3.20    -1120.00
01688               8.60    -1120.00
01689              -3.80    -1120.00
01690             -10.40    -1280.00
01691              10.20    -1280.00
01692              -5.20    -1200.00
01693               1.60    -1360.00
01694               4.00    -1280.00
01695              -2.00    -1360.00
01696               1.80    -1280.00
01697              -2.20    -1360.00
01698               0.60    -1360.00
01699               0.20    -1440.00
01700               3.60    -1440.00
01701              -3.80    -1440.00
01702               1.00    -1440.00
01703               1.00    -1520.00
01704              -4.60    -1520.00
01705               1.80    -1520.00
01706               2.80    -1600.00
01707              -1.20    -1600.00
01708               0.00    -1600.00
01709               1.40    -1600.00
01710              -1.40    -1600.00
01711               1.40    -1600.00
01712               1.00    -1680.00
01713               1.20    -1600.00
01714              -0.20    -1680.00
01715              -0.20    -1680.00
01716              -0.80    -1680.00
01717              -0.60    -1680.00
01718               0.60    -1760.00
01719              -1.00    -1680.00
01720               1.40    -1760.00
01721              -0.40    -1760.00
01722              -1.40    -1760.00
01723               0.80    -1760.00
01724               0.20    -1680.00
01725               0.60    -1760.00
01726               1.00    -1760.00
01727               0.20    -1760.00
01728              -0.40    -1760.00
01729              -0.60    -1760.00
01730               0.40    -1760.00
01731              -0.20    -1760.00
01732               0.20    -1760.00
01733               0.40    -1760.00
01734              -0.60    -1760.00
01735               0.20    -1760.00
01736              -0.60    -1760.00
01737              -0.20    -1760.00
01738               1.00    -1760.00
01739              -0.40    -1760.00
01740               0.20    -1760.00
01741              -0.20    -1760.00
01742              -0.20    -1760.00
01743               0.60    -1760.00
01744               0.40    -1680.00
01745               0.40    -1760.00
01746               0.40    -1760.00
01747               0.20    -1680.00
01748              -0.40    -1760.00
01749              -0.20    -1760.00
01750               0.00    -1760.00
01751              -0.60    -1680.00
01752               0.40    -1680.00
01753               0.00    -1600.00
01754              -0.60    -1600.00
01755               0.20    -1600.00
01756               0.20    -1680.00
01757               0.60    -1600.00
01758               0.60    -1600.00
01759               0.40    -1600.00
01760               0.40    -1600.00
01761               0.20    -1600.00
01762               0.20    -1600.00
01763              -0.20    -1520.00
01764              -0.40    -1440.00
01765              -0.20    -1440.00
01766              -0.40    -1440.00
01767              -0.40    -1440.00
01768              -0.40    -1440.00
01769              -0.20    -1360.00
01770               0.60    -1360.00
01771               0.40    -1360.00
01772               0.40    -1280.00
01773               0.40    -1280.00
01774               0.40    -1360.00
01775               0.40    -1280.00
01776               0.40    -1280.00
01777               0.20    -1200.00
01778              -0.40    -1280.00
01779              -0.40    -1120.00
01780              -0.40    -1120.00
01781              -1.00    -1120.00
01782              -0.40    -1120.00
01783              -0.20    -1040.00
01784               0.00    -1040.00
01785               0.20     -960.00
01786               0.00     -960.00
01787               0.40     -960.00
01788               0.20     -960.00
01789               0.20     -880.00
01790               0.40     -800.00
01791              -0.20     -800.00
01792              -0.60     -800.00
01793              -0.40     -800.00
01794              -0.60     -720.00
01795              -0.80     -720.00
01796              -1.00     -720.00
01797              -0.40     -640.00
01798              -0.60     -640.00
01799              -0.20     -560.00
01800              -0.20     -480.00
01801               0.20     -480.00
01802              -0.20     -480.00
01803               1.00     -400.00
01804              -0.40     -400.00
01805              -0.20     -320.00
01806              -0.40     -400.00
01807              -0.60     -320.00
01808              -0.60     -320.00
01809              -0.60     -320.00
01810              -1.00     -160.00
01811              -0.40     -160.00
01812              -0.60     -160.00
01813              -0.60      -80.00
01814              -0.40      -80.00
01815               0.20      -80.00
01816               0.20        0.00
01817               0.40        0.00
01818               0.60        0.00
01819               3.40       80.00
01820              -0.60      160.00
01821              -1.80      160.00
01822               1.80      160.00
01823               0.60      240.00
01824              -1.80      240.00
01825               2.20      240.00
01826               6.00      320.00
01827              16.60      320.00
01828              -0.60      400.00
01829             -25.00      480.00
01830               0.60      480.00
01831              18.80      560.00
01832             -18.60      480.00
01833             -19.80      560.00
01834              25.00      560.00
01835              25.00      720.00
01836             -25.00      640.00
01837              22.00      720.00
01838              25.00      720.00
01839             -25.00      720.00
01840              21.20      800.00
01841              15.00      800.00
01842             -17.20      800.00
01843               6.00      880.00
01844              -3.80      880.00
01845               0.20      960.00
01846              -1.80      960.00
01847               1.60      960.00
01848              -3.00      960.00
01849              10.40     1040.00
01850              -3.00     1120.00
01851             -17.40     1120.00
01852              17.20     1120.00
01853              -0.60     1120.00
01854             -11.60     1200.00
01855               6.80     1200.00
01856               5.80     1200.00
01857             -12.20     1280.00
01858               0.20     1280.00
01859               6.20     1280.00
01860              -7.00     1280.00
01861               2.00     1360.00
01862               0.80     1360.00
01863              -1.60     1440.00
01864              -1.40     1360.00
01865              -0.80     1440.00
01866               1.00     1440.00
01867               1.40     1520.00
01868              -1.00     1520.00
01869              -2.00     1520.00
01870               2.20     1520.00
01871              -3.60     1520.00
01872              -2.80     1600.00
01873               2.40     1600.00
01874              -0.40     1600.00
01875              -3.00     1600.00
01876               0.40     1600.00
01877              -0.40     1600.00
01878              -1.40     1600.00
01879               0.40     1680.00
01880               0.60     1760.00
01881               0.20     1760.00
01882              -0.60     1760.00
01883              -0.20     1760.00
01884              -1.20     1760.00
01885              -0.60     1760.00
01886              -1.00     1760.00
01887              -0.60     1760.00
01888               0.20     1840.00
01889              -2.40     1760.00
01890              -1.60     1840.00
01891               0.40     1760.00
01892              -0.60     1760.00
01893              -0.60     1840.00
01894               0.60     1840.00
01895               0.20     1840.00
01896              -1.00     1840.00
01897              -0.40     1840.00
01898              -0.40     1840.00
01899              -1.20     1840.00
01900               0.20     1760.00
01901              -0.60     1840.00
01902              -1.20     1840.00
01903              -1.00     1840.00
01904              -1.20     1840.00
01905              -0.20     1840.00
01906              -0.20     1840.00
01907              -0.60     1840.00
01908              -0.20     1760.00
01909              -0.40     1760.00
01910              -0.40     1760.00
01911              -0.60     1760.00
01912              -0.40     1840.00
01913              -0.40     1760.00
01914              -1.00     1760.00
01915              -1.20     1760.00
01916              -1.00     1760.00
01917              -0.60     1760.00
01918              -0.60     1760.00
01919              -0.60     1760.00
01920              -1.00     1760.00
01921              -1.00     1680.00
01922              -1.00     1600.00
01923              -1.20     1600.00
01924              -0.40     1680.00
01925              -0.40     1600.00
01926              -1.00     1600.00
01927              -0.20     1600.00
01928              -0.60     1600.00
01929              -1.20     1520.00
01930              -1.20     1520.00
01931              -0.60     1520.00
01932              -0.80     1520.00
01933              -0.80     1440.00
01934              -1.00     1440.00
01935              -1.00     1440.00
01936              -1.20     1440.00
01937              -0.60     1440.00
01938              -0.40     1440.00
01939              -1.00     1360.00
01940              -0.60     1360.00
01941              -0.60     1280.00
01942              -0.60     1280.00
01943              -0.60     1280.00
01944              -0.20     1280.00
01945              -0.40     1200.00
01946              -0.60     1200.00
01947              -0.60     1120.00
01948              -1.00     1120.00
01949              -1.00     1120.00
01950              -1.00     1120.00
01951              -0.60      960.00
01952              -0.80     1040.00
01953              -1.20     1040.00
01954              -0.60      960.00
01955              -0.60      880.00
01956              -0.60      960.00
01957              -0.20      880.00
01958              -0.40      880.00
01959               0.00      800.00
01960               0.00      800.00
01961              -0.60      800.00
01962              -0.60      720.00
01963              -0.60      640.00
01964              -1.20      720.00
01965              -0.60      640.00
01966              -1.00      560.00
01967              -1.00      480.00
01968              -0.60      560.00
01969              -0.60      480.00
01970              -0.40      480.00
01971              -0.20      480.00
01972              -0.40      400.00
01973               0.20      320.00
01974               0.20      320.00
01975              -0.40      240.00
01976              -0.40      240.00
01977              -0.60      240.00
01978              -0.60      160.00
01979              -1.00      160.00
01980              -1.20      160.00
01981              -1.00        0.00
01982              -0.80        0.00
01983              -0.40        0.00
01984               0.20        0.00
01985               1.00      -80.00
01986               2.60      -80.00
01987              -2.00      -80.00
01988              -0.20     -160.00
01989               1.80     -160.00
01990              -1.00     -160.00
01991              -0.20     -160.00
01992               9.00     -160.00
01993              25.00     -320.00
01994             -19.60     -400.00
01995             -25.00     -400.00
01996              20.20     -480.00
01997               8.40     -400.00
01998             -25.00     -480.00
01999              17.00     -480.00
02000              25.00     -400.00
02001             -25.00     -640.00
02002              12.20     -640.00
02003              25.00     -640.00
02004             -25.00     -720.00
02005              25.00     -720.00
02006              25.00     -720.00
02007             -25.00     -720.00
02008              20.60     -800.00
02009              -1.80     -800.00
02010             -10.20     -800.00
02011              -2.80     -880.00
02012              14.80     -880.00
02013             -13.80     -960.00
02014               6.00     -960.00
02015              18.20     -960.00
02016             -25.00    -1040.00
02017              14.80    -1120.00
02018               6.00    -1120.00
02019             -13.00    -1120.00
02020               6.60    -1120.00
02021               8.40    -1120.00
02022              -8.20    -1200.00
02023              -5.20    -1200.00
02024              10.00    -1280.00
02025              -8.00    -1280.00
02026               5.40    -1280.00
02027               0.20    -1280.00
02028              -1.40    -1360.00
02029               0.40    -1360.00
02030              -2.20    -1360.00
02031               0.20    -1440.00
02032               1.80    -1440.00
02033               2.60    -1440.00
02034              -3.80    -1440.00
02035               3.40    -1520.00
02036              -0.20    -1520.00
02037              -3.40    -1520.00
02038               2.60    -1520.00
02039               2.80    -1600.00
02040              -1.60    -1600.00
02041              -0.20    -1600.00
02042              -0.20    -1600.00
02043              -1.40    -1680.00
02044               0.40    -1680.00
02045               0.20    -1680.00
02046               1.20    -1680.00
02047              -1.00    -1680.00
02048              -0.20    -1680.00
02049              -0.40    -1680.00
02050               0.40    -1680.00
02051               0.60    -1760.00
02052              -0.20    -1760.00
02053               2.00    -1760.00
02054              -1.20    -1760.00
02055              -1.00    -1760.00
02056               0.20    -1760.00
02057              -0.60    -1760.00
02058               0.40    -1760.00
02059               0.20    -1760.00
02060              -0.20    -1760.00
02061              -0.40    -1760.00
02062              -0.60    -1760.00
02063               0.60    -1760.00
02064               0.20    -1760.00
02065               1.00    -1840.00
02066               0.40    -1760.00
02067               0.20    -1840.00
02068               0.40    -1760.00
02069              -0.60    -1760.00
02070               0.60    -1760.00
02071               0.20    -1760.00
02072              -0.60    -1760.00
02073               0.20    -1760.00
02074              -1.00    -1760.00
02075              -0.20    -1760.00
02076               0.20    -1760.00
02077               0.20    -1760.00
02078               0.40    -1760.00
02079               0.60    -1760.00
02080               0.40    -1760.00
02081               0.20    -1760.00
02082               0.40    -1680.00
02083               0.60    -1680.00
02084               0.40    -1760.00
02085               0.40    -1680.00
02086               0.00    -1680.00
02087              -0.60    -1680.00
02088              -0.20    -1600.00
02089              -0.20    -1600.00
02090               0.00    -1600.00
02091               0.20    -1600.00
02092               0.40    -1600.00
02093               0.40    -1520.00
02094               0.40    -1600.00
02095               0.60    -1600.00
02096               0.60    -1600.00
02097               0.40    -1520.00
02098               0.40    -1520.00
02099               0.20    -1520.00
02100               0.00    -1440.00
02101              -0.60    -1440.00
02102              -0.20    -1360.00
02103               0.20    -1360.00
02104              -0.20    -1360.00
02105               0.00    -1280.00
02106               0.20    -1280.00
02107              -0.20    -1280.00
02108               0.40    -1280.00
02109               0.20    -1280.00
02110               0.40    -1280.00
02111               0.40    -1200.00
02112               0.00    -1120.00
02113              -0.20    -1120.00
02114              -0.40    -1120.00
02115              -0.20    -1120.00
02116              -0.40    -1040.00
02117              -0.40     -960.00
02118              -0.20    -1040.00
02119              -0.60     -960.00
02120              -0.20     -960.00
02121              -0.20     -880.00
02122              -0.20     -880.00
02123               0.20     -800.00
02124              -0.40     -800.00
02125               0.20     -800.00
02126              -0.20     -800.00
02127              -0.20     -720.00
02128              -0.40     -720.00
02129              -0.40     -640.00
02130               0.40     -640.00
02131              -0.20     -640.00
02132              -0.60     -640.00
02133              -0.20     -480.00
02134              -0.40     -480.00
02135              -0.40     -480.00
02136               0.20     -400.00
02137              -0.60     -400.00
02138              -0.20     -400.00
02139              -0.60     -320.00
02140              -0.60     -320.00
02141               0.40     -240.00
02142              -0.20     -240.00
02143               0.00     -160.00
02144               0.40     -160.00
02145              -0.20     -160.00
02146              -0.40      -80.00
02147               0.20      -80.00
02148              -0.40        0.00
02149              -0.20        0.00
02150              -0.20        0.00
02151               0.60       80.00
02152               2.80      160.00
02153              -2.00      160.00
02154              -0.40      160.00
02155               1.80      240.00
02156               0.20      160.00
02157              -1.00      240.00
02158               4.20      320.00
02159               7.60      320.00
02160              19.80      400.00
02161             -11.40      400.00
02162             -25.00      400.00
02163              10.20      480.00
02164              13.20      480.00
02165             -25.00      560.00
02166             -12.40      480.00
02167              25.00      640.00
02168              15.40      720.00
02169             -25.00      640.00
02170              25.00      720.00
02171               9.00      720.00
02172             -25.00      720.00
02173              25.00      800.00
02174               1.40      800.00
02175             -10.80      880.00
02176               5.20      880.00
02177              -2.80      880.00
02178              -1.20      960.00
02179              -1.80      960.00
02180              -0.40      960.00
02181              -1.40      960.00
02182              10.20     1040.00
02183             -10.20     1120.00
02184             -12.20     1120.00
02185              18.60     1120.00
02186              -6.20     1120.00
02187              -8.00     1120.00
02188              10.20     1200.00
02189               2.20     1280.00
02190             -12.40     1200.00
02191               4.60     1280.00
02192               3.60     1280.00
02193              -7.40     1280.00
02194               3.60     1280.00
02195              -0.60     1440.00
02196              -2.80     1360.00
02197              -2.00     1440.00
02198              -0.40     1440.00
02199               0.40     1440.00
02200               1.40     1520.00
02201              -1.40     1520.00
02202              -1.20     1520.00
02203               2.60     1520.00
02204              -3.40     1600.00
02205              -0.40     1600.00
02206               2.80     1600.00
02207              -1.20     1600.00
02208              -2.20     1600.00
02209              -0.20     1600.00
02210              -1.20     1680.00
02211              -1.60     1600.00
02212              -0.20     1680.00
02213               0.20     1760.00
02214              -0.60     1680.00
02215              -1.00     1760.00
02216               0.00     1760.00
02217              -1.00     1760.00
02218               0.20     1760.00
02219               0.20     1760.00
02220              -0.20     1760.00
02221               0.20     1760.00
02222              -2.00     1840.00
02223              -1.00     1760.00
02224              -0.20     1760.00
02225              -0.60     1840.00
02226              -1.00     1840.00
02227              -0.20     1840.00
02228              -0.40     1840.00
02229              -1.20     1840.00
02230              -0.40     1760.00
02231              -0.60     1840.00
02232              -0.20     1840.00
02233               0.20     1840.00
02234              -0.60     1760.00
02235              -0.40     1760.00
02236              -0.40     1840.00
02237              -1.00     1840.00
02238              -0.20     1760.00
02239              -0.60     1840.00
02240              -1.00     1760.00
02241              -1.00     1760.00
02242              -0.60     1840.00
02243              -1.00     1840.00
02244              -1.40     1760.00
02245              -0.20     1760.00
02246              -0.60     1760.00
02247              -1.20     1760.00
02248              -0.60     1840.00
02249              -1.20     1760.00
02250              -0.40     1680.00
02251              -0.40     1760.00
02252               0.20     1680.00
02253              -0.20     1680.00
02254              -0.60     1600.00
02255              -1.00     1600.00
02256              -1.00     1600.00
02257              -1.00     1600.00
02258              -1.20     1600.00
02259              -1.20     1600.00
02260              -0.60     1600.00
02261              -1.20     1600.00
02262              -0.60     1600.00
02263              -0.60     1600.00
02264              -0.60     1520.00
02265              -0.20     1520.00
02266               0.20     1520.00
02267              -0.40     1440.00
02268              -0.20     1440.00
02269              -1.00     1440.00
02270              -0.40     1440.00
02271              -1.00     1440.00
02272              -2.00     1360.00
02273              -1.00     1280.00
02274              -1.20     1280.00
02275              -1.40     1280.00
02276              -0.60     1280.00
02277              -0.20     1200.00
02278              -0.40     1200.00
02279               0.20     1200.00
02280               0.20     1120.00
02281              -0.20     1120.00
02282              -0.40     1120.00
02283              -0.60     1120.00
02284              -0.20      960.00
02285              -0.60     1040.00
02286              -1.40      960.00
02287              -0.20      960.00
02288              -1.20      880.00
02289              -1.40      880.00
02290              -0.20      880.00
02291              -0.60      800.00
02292              -0.60      800.00
02293              -0.20      800.00
02294              -0.40      800.00
02295               0.00      720.00
02296               0.40      640.00
02297              -0.40      720.00
02298              -0.20      640.00
02299              -0.60      640.00
02300              -1.20      560.00
02301              -0.60      560.00
02302              -1.00      480.00
02303              -1.00      480.00
02304              -0.60      480.00
02305              -1.00      320.00
02306              -0.60      320.00
02307              -0.60      320.00
02308              -0.80      240.00
02309              -0.20      240.00
02310               0.40      240.00
02311              -0.20      160.00
02312              -0.40      160.00
02313              -0.60       80.00
02314              -1.00        0.00
02315              -0.20       80.00
02316              -0.20        0.00
02317              -0.40        0.00
02318               2.00      -80.00
02319               1.00      -80.00
02320              -2.80      -80.00
02321               0.00     -160.00
02322               1.00     -160.00
02323              -1.80     -160.00
02324               1.80     -160.00
02325              11.40     -240.00
02326              25.00     -320.00
02327             -25.00     -400.00
02328             -25.00     -480.00
02329              25.00     -400.00
02330              -3.80     -480.00
02331             -25.00     -480.00
02332              25.00     -400.00
02333              25.00     -480.00
02334             -25.00     -640.00
02335              25.00     -560.00
02336              25.00     -640.00
02337             -25.00     -720.00
02338              25.00     -720.00
02339               9.40     -800.00
02340             -25.00     -720.00
02341              23.20     -800.00
02342              -6.80     -800.00
02343              -8.20     -800.00
02344               1.80     -880.00
02345              13.60     -880.00
02346             -17.60     -960.00
02347              16.60     -960.00
02348               5.60    -1040.00
02349             -25.00    -1040.00
02350              21.20    -1040.00
02351              -4.20    -1120.00
02352              -9.40    -1120.00
02353               8.20    -1120.00
02354               6.00    -1200.00
