Unit:(mV)
                     CH1         CH2
Frequency              ? 300.498 kHz
00104              -4.60    -1360.00
00105              -6.20    -1440.00
00106              -3.80    -1360.00
00107              -3.80    -1360.00
00108              -5.00    -1360.00
00109              -3.40    -1280.00
00110              -4.20    -1280.00
00111              -4.80    -1280.00
00112              -3.80    -1200.00
00113              -4.20    -1200.00
00114              -4.40    -1200.00
00115              -4.00    -1280.00
00116              -4.40    -1120.00
00117              -3.40    -1120.00
00118              -3.40    -1120.00
00119              -3.20    -1040.00
00120              -2.80     -960.00
00121              -2.40    -1040.00
00122              -2.00     -960.00
00123              -3.00     -960.00
00124              -2.60     -960.00
00125              -2.00     -880.00
00126              -3.40     -880.00
00127              -2.00     -800.00
00128              -2.20     -800.00
00129              -3.60     -800.00
00130              -2.20     -720.00
00131              -2.40     -640.00
00132              -2.60     -720.00
00133              -1.40     -640.00
00134              -1.20     -640.00
00135              -1.80     -640.00
00136              -1.00     -480.00
00137              -1.40     -480.00
00138              -1.40     -480.00
00139              -1.00     -400.00
00140              -1.00     -400.00
00141              -1.60     -400.00
00142              -0.80     -320.00
00143              -1.60     -400.00
00144              -1.20     -320.00
00145              -0.60     -320.00
00146              -1.00     -240.00
00147              -0.60     -160.00
00148              -0.20     -160.00
00149              -0.80     -160.00
00150              -0.60      -80.00
00151              -0.40      -80.00
00152              -0.60        0.00
00153               0.20        0.00
00154               0.20        0.00
00155               0.40       80.00
00156               2.20       80.00
00157               1.80      160.00
00158              -1.80      160.00
00159               1.20      160.00
00160               2.00      240.00
00161              -0.40      240.00
00162              -0.20      240.00
00163               4.80      240.00
00164              10.20      320.00
00165              16.40      400.00
00166             -25.00      480.00
00167             -19.40      480.00
00168              20.40      560.00
00169               2.60      480.00
00170             -25.00      560.00
00171               9.60      480.00
00172              25.00      640.00
00173             -25.00      640.00
00174             -20.80      640.00
00175              25.00      720.00
00176             -25.00      720.00
00177              -7.00      800.00
00178              25.00      800.00
00179             -18.60      800.00
00180               5.20      800.00
00181               1.20      880.00
00182              -1.00      880.00
00183               3.60      960.00
00184               5.00      880.00
00185              -3.00      960.00
00186               9.00      960.00
00187              11.60      960.00
00188             -18.20     1120.00
00189               7.60     1120.00
00190              16.40     1120.00
00191             -12.20     1200.00
00192               3.40     1200.00
00193              14.80     1200.00
00194              -4.20     1280.00
00195              -4.40     1280.00
00196              12.20     1280.00
00197               1.60     1280.00
00198               1.80     1360.00
00199               8.20     1280.00
00200               2.80     1440.00
00201               3.60     1280.00
00202               2.80     1440.00
00203               5.00     1440.00
00204               6.20     1440.00
00205               5.00     1520.00
00206               1.40     1440.00
00207               6.00     1520.00
00208               5.20     1520.00
00209               0.80     1520.00
00210               7.60     1600.00
00211               8.20     1600.00
00212               3.80     1600.00
00213               6.20     1600.00
00214               6.80     1600.00
00215               5.80     1600.00
00216               6.80     1600.00
00217               7.20     1600.00
00218               7.40     1680.00
00219               6.60     1680.00
00220               6.00     1680.00
00221               6.60     1680.00
00222               7.20     1760.00
00223               7.40     1760.00
00224               7.60     1760.00
00225               9.40     1760.00
00226               7.60     1760.00
00227               7.40     1760.00
00228               9.40     1760.00
00229               9.00     1760.00
00230               9.20     1760.00
00231               9.40     1760.00
00232               9.40     1760.00
00233               9.00     1760.00
00234               8.60     1760.00
00235               9.80     1840.00
00236               9.00     1760.00
00237               9.80     1840.00
00238              10.60     1760.00
00239               8.40     1760.00
00240              10.00     1840.00
00241               9.80     1760.00
00242               9.20     1760.00
00243              10.00     1760.00
00244               9.80     1760.00
00245               8.80     1760.00
00246               9.00     1760.00
00247               9.00     1760.00
00248               7.80     1760.00
00249               8.20     1760.00
00250               8.40     1760.00
00251               7.40     1680.00
00252               7.40     1760.00
00253               6.80     1680.00
00254               6.80     1760.00
00255               7.00     1760.00
00256               6.80     1680.00
00257               6.80     1680.00
00258               6.60     1600.00
00259               6.20     1680.00
00260               6.00     1600.00
00261               5.80     1600.00
00262               6.00     1600.00
00263               5.80     1520.00
00264               5.60     1600.00
00265               5.80     1600.00
00266               4.20     1520.00
00267               5.00     1520.00
00268               4.60     1520.00
00269               4.20     1520.00
00270               4.40     1440.00
00271               4.20     1440.00
00272               3.80     1440.00
00273               3.60     1440.00
00274               3.80     1360.00
00275               4.20     1360.00
00276               3.60     1360.00
00277               4.20     1280.00
00278               3.80     1280.00
00279               3.40     1200.00
00280               3.40     1280.00
00281               2.80     1200.00
00282               2.80     1200.00
00283               2.60     1200.00
00284               2.40     1120.00
00285               1.80     1120.00
00286               2.00     1120.00
00287               2.00     1040.00
00288               1.80     1120.00
00289               2.80      960.00
00290               2.20      960.00
00291               1.80      960.00
00292               2.60      960.00
00293               2.00      960.00
00294               1.80      880.00
00295               2.60      880.00
00296               0.80      800.00
00297               1.00      800.00
00298               1.20      720.00
00299              -0.80      720.00
00300               1.40      720.00
00301               0.60      720.00
00302               0.00      640.00
00303               1.40      560.00
00304               0.20      560.00
00305               0.80      480.00
00306               1.40      480.00
00307               0.20      480.00
00308               1.20      400.00
00309               0.40      320.00
00310              -0.20      320.00
00311               1.00      320.00
00312              -0.60      240.00
00313              -1.00      240.00
00314               0.40      240.00
00315              -1.00      240.00
00316              -0.60      160.00
00317              -0.20      160.00
00318              -0.40      160.00
00319              -0.60       80.00
00320               0.60        0.00
00321               0.60      -80.00
00322              -0.20        0.00
00323               3.00      -80.00
00324              -1.20     -160.00
00325              -1.80      -80.00
00326               1.00     -160.00
00327              -0.60     -160.00
00328              -2.60     -160.00
00329               3.20     -240.00
00330              16.40     -160.00
00331              11.40     -320.00
00332             -25.00     -400.00
00333              -3.80     -400.00
00334              25.00     -400.00
00335             -23.20     -480.00
00336             -25.00     -480.00
00337              25.00     -400.00
00338             -12.60     -560.00
00339             -25.00     -640.00
00340              25.00     -480.00
00341             -25.00     -640.00
00342             -25.00     -640.00
00343              25.00     -640.00
00344             -25.00     -720.00
00345               2.00     -720.00
00346              12.80     -800.00
00347             -18.00     -800.00
00348              -4.20     -800.00
00349               6.80     -800.00
00350              -3.40     -880.00
00351             -13.20     -960.00
00352              24.60     -960.00
00353             -21.80     -960.00
00354             -12.40    -1040.00
00355              20.60    -1040.00
00356             -19.00    -1040.00
00357              -2.80    -1120.00
00358               7.40    -1120.00
00359              -3.80    -1120.00
00360             -15.60    -1120.00
00361               3.80    -1200.00
00362              -4.40    -1280.00
00363              -7.40    -1280.00
00364               2.60    -1280.00
00365              -8.40    -1280.00
00366              -2.00    -1280.00
00367              -7.00    -1360.00
00368              -5.00    -1360.00
00369              -3.80    -1360.00
00370              -1.00    -1440.00
00371              -7.20    -1440.00
00372              -5.60    -1440.00
00373              -1.80    -1440.00
00374             -10.80    -1440.00
00375              -5.00    -1440.00
00376              -2.80    -1520.00
00377              -7.20    -1520.00
00378              -7.20    -1600.00
00379              -5.80    -1520.00
00380              -8.60    -1600.00
00381              -6.20    -1600.00
00382              -6.20    -1600.00
00383              -6.00    -1600.00
00384              -6.00    -1600.00
00385              -7.60    -1600.00
00386              -7.60    -1680.00
00387              -7.60    -1680.00
00388              -7.00    -1680.00
00389              -9.40    -1680.00
00390              -7.00    -1680.00
00391              -8.40    -1680.00
00392             -11.00    -1680.00
00393              -8.60    -1680.00
00394              -9.40    -1760.00
00395              -9.20    -1760.00
00396              -8.60    -1760.00
00397              -9.40    -1760.00
00398              -9.20    -1680.00
00399             -10.20    -1760.00
00400              -9.20    -1760.00
00401              -9.80    -1760.00
00402              -9.60    -1760.00
00403              -9.40    -1760.00
00404             -10.80    -1760.00
00405             -10.60    -1760.00
00406             -11.00    -1760.00
00407             -11.40    -1680.00
00408              -9.80    -1760.00
00409             -10.40    -1760.00
00410             -10.20    -1760.00
00411             -10.00    -1680.00
00412              -9.40    -1760.00
00413              -8.80    -1680.00
00414              -8.60    -1680.00
00415              -7.80    -1680.00
00416              -8.60    -1680.00
00417              -8.40    -1680.00
00418              -8.20    -1680.00
00419              -8.60    -1600.00
00420              -8.20    -1680.00
00421              -8.20    -1680.00
00422              -7.80    -1600.00
00423              -7.00    -1600.00
00424              -7.80    -1600.00
00425              -7.60    -1600.00
00426              -6.00    -1600.00
00427              -6.20    -1600.00
00428              -6.80    -1520.00
00429              -5.00    -1520.00
00430              -5.80    -1600.00
00431              -7.40    -1440.00
00432              -4.60    -1440.00
00433              -5.40    -1440.00
00434              -7.00    -1440.00
00435              -4.40    -1440.00
00436              -5.00    -1440.00
00437              -6.60    -1440.00
00438              -4.40    -1360.00
00439              -4.60    -1360.00
00440              -5.80    -1360.00
00441              -3.60    -1280.00
00442              -4.20    -1280.00
00443              -5.00    -1280.00
00444              -3.80    -1280.00
00445              -3.80    -1280.00
00446              -4.20    -1280.00
00447              -3.40    -1120.00
00448              -3.80    -1200.00
00449              -3.80    -1120.00
00450              -2.20    -1120.00
00451              -4.60    -1040.00
00452              -3.20    -1120.00
00453              -2.00    -1040.00
00454              -4.20    -1040.00
00455              -2.80     -960.00
00456              -2.00     -960.00
00457              -3.80     -960.00
00458              -2.60     -960.00
00459              -1.80     -880.00
00460              -3.00     -800.00
00461              -2.00     -800.00
00462              -1.00     -800.00
00463              -2.20     -720.00
00464              -1.60     -720.00
00465              -1.80     -640.00
00466              -2.20     -640.00
00467              -2.00     -640.00
00468              -1.40     -560.00
00469              -2.20     -640.00
00470              -1.80     -480.00
00471              -1.20     -480.00
00472              -2.20     -480.00
00473              -1.00     -400.00
00474              -0.80     -400.00
00475              -1.00     -400.00
00476              -1.00     -320.00
00477              -0.60     -320.00
00478              -0.40     -320.00
00479              -0.40     -240.00
00480              -1.20     -160.00
00481               0.20     -160.00
00482              -0.20     -160.00
00483              -1.40      -80.00
00484              -0.40      -80.00
00485              -1.00        0.00
00486              -2.00        0.00
00487               0.20        0.00
00488               0.40       80.00
00489               2.00      160.00
00490               1.20       80.00
00491              -1.00      160.00
00492               1.80      160.00
00493               2.00      160.00
00494              -0.40      240.00
00495               1.80      240.00
00496               5.80      320.00
00497              13.80      320.00
00498               9.40      400.00
00499             -25.00      480.00
00500             -10.00      480.00
00501              21.40      560.00
00502              -7.80      560.00
00503             -25.00      560.00
00504              23.40      560.00
00505              25.00      640.00
00506             -25.00      720.00
00507               7.00      640.00
00508              25.00      800.00
00509             -25.00      720.00
00510              12.60      800.00
00511              24.40      800.00
00512             -17.40      800.00
00513               9.20      880.00
00514              -4.20      880.00
00515               1.20      880.00
00516               3.00      880.00
00517               2.80      960.00
00518              -2.00      960.00
00519              12.20     1040.00
00520               5.20     1040.00
00521             -17.80     1040.00
00522              16.60     1120.00
00523               9.20     1120.00
00524             -11.00     1120.00
00525               8.80     1120.00
00526              12.20     1200.00
00527              -7.20     1280.00
00528               0.20     1200.00
00529              11.80     1280.00
00530              -2.00     1280.00
00531               4.20     1280.00
00532               5.80     1280.00
00533               2.20     1440.00
00534               3.80     1360.00
00535               3.00     1440.00
00536               5.80     1440.00
00537               6.80     1440.00
00538               4.60     1440.00
00539               2.00     1440.00
00540               8.00     1520.00
00541               3.60     1520.00
00542               2.00     1520.00
00543               8.60     1520.00
00544               6.40     1600.00
00545               3.40     1600.00
00546               6.20     1600.00
00547               6.00     1600.00
00548               5.20     1680.00
00549               6.80     1600.00
00550               7.20     1600.00
00551               7.40     1680.00
00552               6.40     1760.00
00553               6.80     1680.00
00554               6.80     1760.00
00555               7.80     1760.00
00556               7.80     1760.00
00557               7.80     1760.00
00558               9.00     1760.00
00559               7.00     1760.00
00560               7.40     1760.00
00561               9.00     1760.00
00562               8.60     1760.00
00563               8.40     1760.00
00564               9.00     1760.00
00565               9.20     1760.00
00566               8.60     1760.00
00567               9.20     1840.00
00568              10.00     1760.00
00569               9.80     1760.00
00570              10.80     1760.00
00571              10.00     1840.00
00572              10.00     1760.00
00573              10.00     1760.00
00574               9.00     1760.00
00575               9.80     1760.00
00576               9.40     1760.00
00577               8.40     1760.00
00578               8.60     1760.00
00579               9.00     1760.00
00580               7.20     1760.00
00581               8.40     1760.00
00582               9.40     1760.00
00583               7.40     1760.00
00584               9.00     1760.00
00585               9.20     1760.00
00586               6.00     1680.00
00587               7.80     1760.00
00588               8.20     1680.00
00589               4.40     1760.00
00590               7.40     1600.00
00591               6.60     1600.00
00592               4.40     1600.00
00593               6.20     1600.00
00594               5.80     1600.00
00595               5.00     1600.00
00596               5.80     1600.00
00597               5.80     1600.00
00598               5.80     1520.00
00599               5.20     1600.00
00600               5.40     1440.00
00601               5.00     1520.00
00602               4.60     1440.00
00603               4.40     1440.00
00604               4.20     1440.00
00605               3.60     1440.00
00606               3.40     1440.00
00607               4.20     1440.00
00608               3.00     1280.00
00609               2.80     1280.00
00610               3.60     1280.00
00611               3.40     1280.00
00612               3.00     1280.00
00613               3.60     1280.00
00614               3.80     1200.00
00615               3.20     1200.00
00616               3.00     1120.00
00617               2.80     1120.00
00618               2.00     1120.00
00619               1.80     1120.00
00620               2.20     1120.00
00621               1.80     1040.00
00622               1.40      960.00
00623               1.80      960.00
00624               1.00      960.00
00625               1.40      880.00
00626               1.80      880.00
00627               1.80      880.00
00628               2.00      800.00
00629               1.80      800.00
00630               1.40      800.00
00631               1.40      800.00
00632               1.20      800.00
00633               1.00      720.00
00634               0.60      720.00
00635               0.60      640.00
00636               0.40      720.00
00637               0.20      560.00
00638               0.40      560.00
00639               0.40      480.00
00640               0.40      480.00
00641               0.60      400.00
00642               0.40      400.00
00643               0.40      400.00
00644               0.60      320.00
00645               0.20      240.00
00646               0.20      240.00
00647               0.20      240.00
00648              -0.20      160.00
00649              -0.20      160.00
00650              -0.40      160.00
00651              -0.40       80.00
00652              -0.60        0.00
00653              -0.20        0.00
00654               0.20        0.00
00655               0.00        0.00
00656               2.60      -80.00
00657              -2.00     -160.00
00658              -1.20      -80.00
00659               1.00     -160.00
00660              -0.60     -160.00
00661              -1.40     -160.00
00662               6.00     -160.00
00663              22.80     -320.00
00664              -2.80     -400.00
00665             -25.00     -480.00
00666               8.60     -400.00
00667              19.80     -400.00
00668             -25.00     -480.00
00669              -8.60     -480.00
00670              25.00     -480.00
00671             -25.00     -560.00
00672             -25.00     -560.00
00673              25.00     -640.00
00674             -25.00     -640.00
00675              -0.40     -640.00
00676              25.00     -640.00
00677             -25.00     -800.00
00678              16.40     -720.00
00679               2.00     -720.00
00680             -14.80     -800.00
00681              -2.20     -880.00
00682               8.20     -800.00
00683             -10.20     -880.00
00684              -5.60     -960.00
00685              21.40     -960.00
00686             -25.00    -1040.00
00687               0.60    -1040.00
00688              13.00    -1040.00
00689             -20.00    -1040.00
00690               1.80    -1040.00
00691               7.00    -1120.00
00692              -7.00    -1120.00
00693             -13.20    -1200.00
00694               6.80    -1200.00
00695              -8.40    -1200.00
00696              -3.40    -1280.00
00697               0.00    -1280.00
00698              -7.60    -1280.00
00699              -2.80    -1280.00
00700              -7.80    -1360.00
00701              -4.80    -1360.00
00702              -4.20    -1360.00
00703              -1.40    -1360.00
00704              -8.60    -1520.00
00705              -3.40    -1440.00
00706              -3.00    -1440.00
00707             -10.00    -1440.00
00708              -2.80    -1600.00
00709              -3.40    -1440.00
00710              -6.80    -1600.00
00711              -6.60    -1520.00
00712              -6.60    -1600.00
00713              -7.60    -1600.00
00714              -6.40    -1600.00
00715              -7.80    -1600.00
00716              -4.60    -1600.00
00717              -8.20    -1600.00
00718              -8.60    -1600.00
00719              -6.00    -1600.00
00720              -9.00    -1680.00
00721              -6.80    -1680.00
00722              -7.00    -1680.00
00723              -7.20    -1680.00
00724              -8.40    -1760.00
00725              -9.40    -1680.00
00726              -9.20    -1680.00
00727              -9.20    -1760.00
00728              -8.40    -1680.00
00729             -10.00    -1760.00
00730              -9.80    -1760.00
00731              -9.40    -1760.00
00732             -11.40    -1760.00
00733              -9.20    -1760.00
00734              -9.80    -1680.00
00735             -10.20    -1760.00
00736              -9.20    -1760.00
00737             -10.00    -1760.00
00738             -10.20    -1760.00
00739             -10.60    -1760.00
00740             -10.00    -1760.00
00741              -9.80    -1760.00
00742             -10.20    -1760.00
00743             -10.20    -1760.00
00744             -10.00    -1760.00
00745             -10.00    -1760.00
00746              -9.60    -1680.00
00747              -8.60    -1680.00
00748              -8.60    -1680.00
00749              -9.40    -1680.00
00750              -8.00    -1680.00
00751              -8.40    -1680.00
00752              -8.20    -1680.00
00753              -7.40    -1680.00
00754              -8.00    -1680.00
00755              -7.00    -1680.00
00756              -7.40    -1600.00
00757              -7.80    -1680.00
00758              -6.80    -1600.00
00759              -6.80    -1600.00
00760              -6.80    -1600.00
00761              -6.60    -1600.00
00762              -6.20    -1600.00
00763              -6.20    -1520.00
00764              -6.40    -1520.00
00765              -5.40    -1440.00
00766              -6.00    -1520.00
00767              -6.00    -1440.00
00768              -4.40    -1440.00
00769              -5.60    -1440.00
00770              -5.20    -1440.00
00771              -4.20    -1360.00
00772              -5.20    -1360.00
00773              -3.80    -1360.00
00774              -4.00    -1360.00
00775              -5.00    -1280.00
00776              -4.40    -1280.00
00777              -4.40    -1280.00
00778              -4.60    -1200.00
00779              -4.00    -1200.00
00780              -3.60    -1120.00
00781              -3.80    -1120.00
00782              -3.40    -1120.00
00783              -2.80    -1120.00
00784              -3.60    -1120.00
00785              -2.60    -1040.00
00786              -2.40    -1040.00
00787              -2.80     -960.00
00788              -2.20     -960.00
00789              -2.60     -960.00
00790              -3.20     -960.00
00791              -2.80     -800.00
00792              -2.80     -880.00
00793              -2.80     -800.00
00794              -2.80     -800.00
00795              -2.60     -800.00
00796              -2.00     -720.00
00797              -1.40     -720.00
00798              -2.00     -720.00
00799              -1.00     -640.00
00800              -0.80     -640.00
00801              -1.40     -640.00
00802              -1.20     -560.00
00803              -1.80     -560.00
00804              -2.00     -480.00
00805              -1.20     -400.00
00806              -1.00     -400.00
00807              -2.60     -400.00
00808              -1.00     -320.00
00809              -1.20     -320.00
00810              -2.00     -320.00
00811              -0.40     -320.00
00812              -0.40     -240.00
00813              -0.60     -160.00
00814              -0.20     -160.00
00815               0.40      -80.00
00816              -0.60      -80.00
00817              -1.00      -80.00
00818               0.20      -80.00
00819              -0.60        0.00
00820              -1.00        0.00
00821               0.80       80.00
00822               2.60       80.00
00823              -1.80      160.00
00824              -1.00      160.00
00825               1.80      160.00
00826               1.00      160.00
00827              -0.40      240.00
00828               2.60      240.00
00829               7.40      320.00
00830              17.40      320.00
00831              -0.60      480.00
00832             -25.00      480.00
00833               1.00      480.00
00834              18.60      560.00
00835             -16.80      480.00
00836             -19.60      480.00
00837              25.00      560.00
00838              25.00      640.00
00839             -25.00      720.00
00840              25.00      640.00
00841              24.60      720.00
00842             -25.00      720.00
00843              25.00      800.00
00844              10.80      800.00
00845             -13.20      880.00
00846              12.20      880.00
00847              -5.20      880.00
00848               1.80      880.00
00849               4.60      960.00
00850               0.40      960.00
00851              -0.40      960.00
00852              15.60     1040.00
00853              -3.80     1040.00
00854             -14.80     1120.00
00855              22.60     1120.00
00856               0.20     1120.00
00857              -8.40     1120.00
00858              13.20     1120.00
00859               8.20     1200.00
00860              -8.60     1280.00
00861               5.80     1280.00
00862               9.60     1280.00
00863              -2.60     1280.00
00864               8.20     1280.00
00865               4.40     1280.00
00866               2.60     1360.00
00867               3.60     1440.00
00868               2.20     1440.00
00869               5.00     1440.00
00870               6.80     1440.00
00871               3.40     1520.00
00872               2.40     1520.00
00873               9.00     1520.00
00874               2.20     1520.00
00875               3.00     1520.00
00876              10.40     1600.00
00877               6.00     1600.00
00878               3.60     1600.00
00879               7.40     1600.00
00880               6.00     1600.00
00881               4.60     1600.00
00882               6.80     1600.00
00883               6.80     1600.00
00884               6.80     1680.00
00885               5.60     1760.00
00886               6.60     1680.00
00887               6.60     1760.00
00888               7.60     1760.00
00889               7.80     1760.00
00890               9.00     1760.00
00891               9.60     1760.00
00892               7.00     1760.00
00893               8.60     1760.00
00894               9.20     1760.00
00895               8.80     1760.00
00896               9.00     1840.00
00897               9.20     1760.00
00898               9.00     1760.00
00899               8.40     1760.00
00900               8.40     1760.00
00901               8.80     1760.00
00902              10.00     1760.00
00903              10.20     1840.00
00904               9.40     1760.00
00905              10.20     1760.00
00906              10.20     1760.00
00907               9.40     1760.00
00908              10.80     1760.00
00909              10.00     1760.00
00910               9.00     1760.00
00911               9.00     1760.00
00912               8.20     1760.00
00913               8.00     1760.00
00914               7.60     1760.00
00915               7.80     1760.00
00916               8.20     1760.00
00917               7.60     1760.00
00918               7.40     1760.00
00919               7.40     1680.00
00920               7.80     1760.00
00921               7.00     1680.00
00922               7.20     1680.00
00923               6.80     1680.00
00924               6.00     1680.00
00925               6.60     1600.00
00926               5.60     1600.00
00927               5.80     1600.00
00928               5.60     1600.00
00929               5.20     1520.00
00930               5.20     1600.00
00931               5.40     1520.00
00932               4.20     1520.00
00933               5.20     1520.00
00934               5.20     1520.00
00935               4.60     1520.00
00936               5.00     1440.00
00937               4.40     1440.00
00938               4.20     1440.00
00939               4.20     1440.00
00940               4.20     1360.00
00941               3.40     1360.00
00942               3.60     1360.00
00943               3.40     1280.00
00944               2.80     1280.00
00945               3.20     1280.00
00946               2.60     1200.00
00947               2.20     1280.00
00948               2.80     1120.00
00949               2.60     1120.00
00950               3.00     1120.00
00951               2.20     1120.00
00952               1.80     1120.00
00953               2.80     1040.00
00954               2.00     1040.00
00955               1.40     1040.00
00956               2.60      960.00
00957               2.00      960.00
00958               1.40      880.00
00959               1.60      880.00
00960               0.60      800.00
00961               0.80      800.00
00962               1.20      800.00
00963               0.60      720.00
00964               1.60      800.00
00965               1.00      720.00
00966               0.40      640.00
00967               1.20      720.00
00968               1.00      640.00
00969               0.40      560.00
00970               1.00      560.00
00971               1.20      560.00
00972               0.40      480.00
00973               0.60      480.00
00974               0.40      400.00
00975               0.20      400.00
00976               0.20      320.00
00977              -0.20      240.00
00978              -0.60      320.00
00979              -0.40      240.00
00980              -0.40      160.00
00981              -0.20      240.00
00982               0.60      160.00
00983               0.20      160.00
00984              -0.40       80.00
00985               0.40       80.00
00986               0.40        0.00
00987               0.20        0.00
00988               1.80      -80.00
00989               1.80      -80.00
00990              -2.80      -80.00
00991              -0.60     -160.00
00992              -1.20     -160.00
00993              -1.20      -80.00
00994               0.20     -160.00
00995               6.80     -160.00
00996              25.00     -240.00
00997             -17.40     -400.00
00998             -25.00     -400.00
00999              18.60     -400.00
01000               9.40     -400.00
01001             -25.00     -400.00
01002              19.80     -400.00
01003              25.00     -480.00
01004             -25.00     -640.00
01005              18.00     -560.00
01006              25.00     -480.00
01007             -25.00     -720.00
01008              25.00     -640.00
01009              25.00     -720.00
01010             -25.00     -720.00
01011              23.40     -720.00
01012              -8.20     -800.00
01013             -11.60     -800.00
01014               0.20     -880.00
01015               9.20     -800.00
01016             -15.60     -960.00
01017               5.80     -960.00
01018              13.40     -960.00
01019             -25.00     -960.00
01020              12.60    -1040.00
01021               2.40    -1040.00
01022             -18.60    -1120.00
01023               4.20    -1120.00
01024               4.60    -1120.00
01025             -11.60    -1200.00
01026              -9.00    -1200.00
01027               7.00    -1200.00
01028             -11.00    -1280.00
01029               1.00    -1280.00
01030              -3.00    -1280.00
01031              -5.80    -1280.00
01032              -3.00    -1360.00
01033              -6.80    -1360.00
01034              -4.40    -1360.00
01035              -3.20    -1360.00
01036              -2.80    -1360.00
01037              -9.80    -1440.00
01038              -2.20    -1440.00
01039              -6.00    -1440.00
01040              -9.20    -1520.00
01041              -2.20    -1440.00
01042              -4.60    -1520.00
01043              -7.00    -1520.00
01044              -5.00    -1440.00
01045              -8.00    -1600.00
01046              -7.00    -1600.00
01047              -4.20    -1600.00
01048              -8.40    -1600.00
01049              -5.60    -1600.00
01050              -6.00    -1680.00
01051              -9.20    -1680.00
01052              -8.60    -1680.00
01053              -5.80    -1680.00
01054              -8.40    -1680.00
01055             -10.20    -1680.00
01056              -4.40    -1680.00
01057              -9.80    -1680.00
01058             -10.80    -1760.00
01059              -7.00    -1760.00
01060              -9.20    -1680.00
01061              -8.20    -1680.00
01062              -9.60    -1680.00
01063             -10.00    -1760.00
01064              -8.60    -1760.00
01065             -11.00    -1760.00
01066             -10.00    -1680.00
01067              -9.00    -1760.00
01068             -10.00    -1680.00
01069             -11.00    -1760.00
01070             -10.60    -1760.00
01071             -10.20    -1680.00
01072             -12.60    -1760.00
01073             -10.00    -1760.00
01074              -9.20    -1760.00
01075             -10.60    -1680.00
01076              -9.20    -1760.00
01077              -9.80    -1680.00
01078              -8.60    -1760.00
01079              -9.40    -1760.00
01080              -9.40    -1680.00
01081              -8.20    -1680.00
01082              -9.20    -1760.00
01083              -9.00    -1680.00
01084              -7.80    -1680.00
01085              -8.60    -1600.00
01086              -8.60    -1680.00
01087              -8.20    -1600.00
01088              -7.00    -1600.00
01089              -7.80    -1600.00
01090              -7.00    -1600.00
01091              -6.20    -1600.00
01092              -6.20    -1600.00
01093              -5.80    -1600.00
01094              -6.60    -1520.00
01095              -6.00    -1600.00
01096              -5.40    -1600.00
01097              -7.60    -1520.00
