Unit:(mV)
                     CH1         CH2
Frequency              ? 300.484 kHz
01196               0.40     1280.00
01197               3.60     1360.00
01198              -0.60     1360.00
01199              -0.80     1440.00
01200              -0.20     1440.00
01201               1.80     1440.00
01202               2.20     1440.00
01203               1.60     1440.00
01204              -1.60     1520.00
01205               4.40     1520.00
01206               1.00     1520.00
01207              -2.60     1600.00
01208               4.60     1600.00
01209               3.40     1600.00
01210              -2.20     1600.00
01211               1.00     1600.00
01212               1.80     1600.00
01213              -0.40     1600.00
01214               1.20     1600.00
01215               1.80     1600.00
01216               1.40     1680.00
01217               1.40     1680.00
01218               0.40     1760.00
01219               0.60     1680.00
01220               1.80     1760.00
01221               1.00     1760.00
01222               1.80     1760.00
01223               2.20     1760.00
01224              -0.20     1760.00
01225               0.40     1760.00
01226               1.40     1760.00
01227               1.20     1760.00
01228               1.00     1760.00
01229               0.60     1840.00
01230               1.60     1840.00
01231               0.60     1760.00
01232              -0.20     1760.00
01233               1.60     1760.00
01234               1.00     1760.00
01235               1.00     1840.00
01236               1.20     1760.00
01237               0.60     1760.00
01238               1.40     1760.00
01239               1.00     1760.00
01240               1.40     1840.00
01241               2.00     1840.00
01242               0.60     1760.00
01243               0.40     1760.00
01244               1.00     1760.00
01245               0.60     1760.00
01246              -0.40     1760.00
01247               1.00     1760.00
01248               1.20     1760.00
01249               0.40     1760.00
01250               1.40     1680.00
01251               1.40     1680.00
01252               0.40     1680.00
01253               1.20     1680.00
01254               1.40     1680.00
01255               1.00     1600.00
01256               1.40     1600.00
01257               0.60     1600.00
01258               0.80     1600.00
01259               1.20     1600.00
01260              -0.20     1600.00
01261               0.00     1600.00
01262               1.00     1600.00
01263               1.00     1520.00
01264               0.40     1520.00
01265               1.20     1520.00
01266               1.00     1520.00
01267               1.20     1520.00
01268               1.80     1440.00
01269               2.20     1440.00
01270              -1.80     1440.00
01271               2.60     1360.00
01272               0.60     1440.00
01273              -5.00     1280.00
01274               4.20     1280.00
01275              -3.00     1280.00
01276               5.20     1280.00
01277               3.60     1280.00
01278              -3.80     1280.00
01279               5.80     1200.00
01280              -2.80     1200.00
01281              -1.80     1200.00
01282              -3.20     1120.00
01283               2.80     1120.00
01284               5.00     1120.00
01285              -2.20     1120.00
01286               2.80     1040.00
01287               2.20      960.00
01288              -1.20      960.00
01289              -1.40      960.00
01290              -1.80      960.00
01291               1.40      960.00
01292              -1.40      880.00
01293              -0.60      800.00
01294              -0.20      800.00
01295               1.20      800.00
01296               1.80      800.00
01297               0.20      720.00
01298               1.80      720.00
01299              -1.00      720.00
01300               1.20      560.00
01301              -2.80      560.00
01302              -1.40      560.00
01303               1.80      560.00
01304              -0.40      480.00
01305              -0.60      480.00
01306               1.40      400.00
01307              -0.60      400.00
01308              -1.20      320.00
01309               1.40      320.00
01310              -1.40      320.00
01311              -1.00      240.00
01312               0.80      160.00
01313              -1.40      160.00
01314               0.20      160.00
01315               0.20      160.00
01316              -0.40       80.00
01317               0.40       80.00
01318               0.20        0.00
01319              -1.00        0.00
01320              -0.20      -80.00
01321               2.00      -80.00
01322              -2.40      -80.00
01323              -1.40     -160.00
01324               1.80     -160.00
01325               1.00     -160.00
01326              -1.80     -240.00
01327               5.20     -240.00
01328              25.00     -320.00
01329              -3.80     -400.00
01330             -25.00     -480.00
01331              13.40     -480.00
01332              18.60     -400.00
01333             -25.00     -480.00
01334              -3.60     -400.00
01335              25.00     -400.00
01336             -25.00     -640.00
01337             -25.00     -640.00
01338              25.00     -480.00
01339             -25.00     -720.00
01340               0.40     -640.00
01341              25.00     -720.00
01342             -25.00     -720.00
01343              20.40     -800.00
01344               0.40     -800.00
01345             -15.40     -800.00
01346               3.40     -880.00
01347               7.80     -880.00
01348             -10.20     -880.00
01349              -1.00     -960.00
01350              23.40     -960.00
01351             -25.00    -1040.00
01352               3.00    -1040.00
01353              14.20    -1040.00
01354             -17.80    -1120.00
01355               2.00    -1120.00
01356               8.60    -1200.00
01357              -4.20    -1200.00
01358             -12.20    -1280.00
01359               9.40    -1280.00
01360              -5.00    -1280.00
01361              -0.80    -1280.00
01362               2.80    -1280.00
01363              -3.20    -1280.00
01364               0.40    -1360.00
01365              -3.80    -1360.00
01366              -1.60    -1360.00
01367              -1.60    -1440.00
01368               1.80    -1440.00
01369              -6.60    -1440.00
01370              -0.60    -1440.00
01371               1.00    -1440.00
01372              -6.00    -1440.00
01373               0.60    -1520.00
01374               1.80    -1600.00
01375              -2.80    -1600.00
01376              -1.40    -1600.00
01377              -1.00    -1600.00
01378              -3.60    -1680.00
01379               0.40    -1600.00
01380              -2.20    -1600.00
01381              -1.20    -1680.00
01382              -1.20    -1680.00
01383              -3.00    -1680.00
01384              -2.40    -1680.00
01385              -1.20    -1760.00
01386              -1.60    -1680.00
01387              -2.80    -1760.00
01388               0.80    -1760.00
01389              -1.80    -1680.00
01390              -3.20    -1760.00
01391               0.20    -1760.00
01392              -0.60    -1760.00
01393              -1.80    -1760.00
01394              -1.40    -1760.00
01395              -1.80    -1760.00
01396              -2.60    -1760.00
01397              -2.20    -1760.00
01398              -1.20    -1760.00
01399              -2.00    -1760.00
01400              -1.20    -1760.00
01401              -1.20    -1760.00
01402              -2.40    -1760.00
01403              -1.00    -1760.00
01404              -1.40    -1760.00
01405              -1.20    -1760.00
01406              -0.40    -1760.00
01407              -2.00    -1760.00
01408              -1.40    -1760.00
01409              -1.80    -1760.00
01410              -2.00    -1760.00
01411              -1.80    -1760.00
01412              -1.20    -1760.00
01413              -1.20    -1760.00
01414              -2.20    -1760.00
01415              -1.80    -1760.00
01416              -1.40    -1760.00
01417              -1.20    -1680.00
01418              -1.20    -1680.00
01419              -1.80    -1680.00
01420              -1.00    -1680.00
01421              -1.40    -1680.00
01422              -2.20    -1680.00
01423              -1.40    -1600.00
01424              -1.80    -1600.00
01425              -1.40    -1600.00
01426              -1.40    -1600.00
01427              -1.80    -1600.00
01428              -1.60    -1600.00
01429              -2.20    -1520.00
01430              -1.40    -1520.00
01431              -1.40    -1600.00
01432              -2.20    -1440.00
01433              -1.20    -1440.00
01434              -1.00    -1440.00
01435              -2.00    -1360.00
01436              -2.00    -1360.00
01437              -0.60    -1360.00
01438              -1.00    -1360.00
01439              -1.40    -1280.00
01440              -0.60    -1360.00
01441              -1.20    -1280.00
01442              -2.00    -1280.00
01443              -1.20    -1280.00
01444              -1.80    -1200.00
01445              -1.40    -1280.00
01446              -1.80    -1120.00
01447              -1.40    -1120.00
01448              -1.00    -1120.00
01449              -2.00    -1040.00
01450              -1.00    -1040.00
01451              -0.20    -1040.00
01452              -1.20    -1040.00
01453              -0.80    -1040.00
01454              -0.40     -960.00
01455              -1.20     -960.00
01456              -1.00     -960.00
01457              -1.00     -960.00
01458              -0.60     -800.00
01459              -1.00     -800.00
01460              -1.60     -800.00
01461              -1.40     -720.00
01462              -1.00     -720.00
01463              -1.00     -720.00
01464              -1.00     -640.00
01465              -0.60     -640.00
01466               0.20     -640.00
01467              -0.20     -560.00
01468              -0.20     -480.00
01469              -0.60     -480.00
01470              -0.20     -480.00
01471              -0.60     -400.00
01472              -0.60     -400.00
01473              -1.20     -400.00
01474              -1.20     -320.00
01475              -0.60     -320.00
01476              -0.60     -320.00
01477              -1.80     -240.00
01478               0.20     -160.00
01479              -0.20     -160.00
01480              -0.60     -160.00
01481               0.20      -80.00
01482              -0.20      -80.00
01483               0.20      -80.00
01484               0.60        0.00
01485              -0.20        0.00
01486               0.20        0.00
01487               3.40        0.00
01488              -1.20      160.00
01489              -1.80      160.00
01490               1.40      240.00
01491               0.20      240.00
01492              -1.60      160.00
01493               2.60      320.00
01494               6.00      320.00
01495              17.40      320.00
01496               0.80      400.00
01497             -25.00      480.00
01498               0.40      480.00
01499              19.80      480.00
01500             -17.60      480.00
01501             -20.40      560.00
01502              25.00      640.00
01503              25.00      720.00
01504             -25.00      640.00
01505              23.80      720.00
01506              25.00      720.00
01507             -25.00      720.00
01508              23.80      800.00
01509              14.00      800.00
01510             -15.40      800.00
01511               9.20      880.00
01512              -5.00      880.00
01513               1.40      960.00
01514               2.00      880.00
01515               0.20      960.00
01516              -2.80      960.00
01517              13.20      960.00
01518              -3.60     1120.00
01519             -18.00     1120.00
01520              19.40     1120.00
01521               1.00     1200.00
01522             -11.40     1200.00
01523               8.40     1200.00
01524               8.20     1200.00
01525             -10.20     1280.00
01526               0.60     1280.00
01527               9.00     1360.00
01528              -4.60     1280.00
01529               2.80     1360.00
01530               2.80     1360.00
01531               0.20     1360.00
01532              -0.40     1360.00
01533               1.00     1440.00
01534               2.60     1440.00
01535               2.00     1440.00
01536               0.20     1520.00
01537              -1.40     1520.00
01538               4.20     1520.00
01539              -1.20     1520.00
01540              -2.00     1600.00
01541               4.60     1520.00
01542               2.20     1600.00
01543              -1.80     1600.00
01544               2.00     1600.00
01545               2.00     1600.00
01546               0.40     1600.00
01547               1.80     1600.00
01548               1.80     1680.00
01549               1.80     1760.00
01550               0.20     1760.00
01551               0.60     1680.00
01552               0.20     1760.00
01553               0.60     1760.00
01554               0.40     1760.00
01555               1.40     1760.00
01556               1.40     1760.00
01557              -0.40     1760.00
01558               1.20     1840.00
01559               1.40     1760.00
01560               1.20     1760.00
01561               2.00     1760.00
01562               1.40     1840.00
01563               1.20     1760.00
01564               1.00     1760.00
01565               0.20     1840.00
01566               1.00     1840.00
01567               1.20     1760.00
01568               1.00     1760.00
01569               0.20     1840.00
01570               0.40     1840.00
01571               0.60     1840.00
01572               0.60     1920.00
01573               1.80     1760.00
01574               1.80     1760.00
01575               1.40     1760.00
01576               1.20     1840.00
01577               1.20     1760.00
01578               1.80     1760.00
01579               0.40     1760.00
01580               0.60     1760.00
01581               1.00     1760.00
01582               0.20     1760.00
01583               0.40     1760.00
01584               1.00     1760.00
01585               0.80     1760.00
01586               0.60     1760.00
01587               0.80     1680.00
01588               1.80     1680.00
01589               0.80     1600.00
01590               0.40     1600.00
01591               2.60     1600.00
01592               1.40     1680.00
01593               0.00     1600.00
01594               1.40     1600.00
01595               0.60     1520.00
01596              -0.20     1600.00
01597               1.40     1520.00
01598               0.20     1520.00
01599              -0.20     1520.00
01600               1.80     1440.00
01601               0.60     1520.00
01602              -0.20     1440.00
01603               1.20     1440.00
01604               1.00     1360.00
01605               1.20     1440.00
01606               1.40     1360.00
01607               0.40     1360.00
01608               1.40     1280.00
01609               0.60     1280.00
01610              -0.40     1280.00
01611               0.40     1200.00
01612               0.00     1200.00
01613               0.20     1200.00
01614               0.40     1200.00
01615              -0.40     1120.00
01616               0.40     1120.00
01617               0.60     1120.00
01618              -0.20     1120.00
01619               0.40     1040.00
01620               0.80      960.00
01621               0.20      960.00
01622               0.60      960.00
01623               0.20      880.00
01624               0.20      880.00
01625               0.20      880.00
01626               0.20      880.00
01627              -0.20      800.00
01628               0.20      800.00
01629              -0.40      720.00
01630              -0.60      720.00
01631              -0.20      640.00
01632              -0.40      640.00
01633              -0.20      640.00
01634               0.40      560.00
01635              -0.60      560.00
01636              -0.60      560.00
01637               0.20      480.00
01638               0.20      480.00
01639              -0.40      480.00
01640              -0.20      400.00
01641               0.60      320.00
01642              -0.40      320.00
01643              -1.00      240.00
01644               0.80      240.00
01645              -1.60      240.00
01646              -1.20      160.00
01647               1.00      240.00
01648              -2.00      160.00
01649              -1.00      160.00
01650               1.00        0.00
01651              -1.80        0.00
01652               0.60        0.00
01653               2.80      -80.00
01654               1.80        0.00
01655              -1.40      -80.00
01656              -0.60      -80.00
01657               0.20     -160.00
01658              -0.20     -160.00
01659              -1.00     -160.00
01660               7.20     -240.00
01661              25.00     -320.00
01662             -17.20     -400.00
01663             -25.00     -400.00
01664              19.00     -400.00
01665              10.60     -400.00
01666             -25.00     -480.00
01667              15.60     -400.00
01668              25.00     -480.00
01669             -25.00     -640.00
01670               9.20     -560.00
01671              25.00     -640.00
01672             -25.00     -720.00
01673              25.00     -640.00
01674              25.00     -720.00
01675             -25.00     -720.00
01676              21.80     -800.00
01677              -6.60     -800.00
01678             -10.20     -800.00
01679               0.20     -960.00
01680              11.40     -880.00
01681             -14.00     -960.00
01682               5.80     -960.00
01683              18.20     -960.00
01684             -25.00    -1040.00
01685              12.80    -1040.00
01686               7.00    -1040.00
01687             -16.40    -1120.00
01688               4.40    -1120.00
01689               8.60    -1200.00
01690              -9.40    -1200.00
01691              -9.00    -1200.00
01692              10.40    -1280.00
01693              -9.20    -1280.00
01694               2.00    -1280.00
01695               0.60    -1280.00
01696              -2.80    -1280.00
01697              -0.60    -1360.00
01698              -2.60    -1360.00
01699              -1.40    -1360.00
01700               0.40    -1360.00
01701               1.80    -1360.00
01702              -6.60    -1440.00
01703               1.40    -1440.00
01704              -2.00    -1520.00
01705              -6.40    -1440.00
01706               1.80    -1520.00
01707               0.60    -1600.00
01708              -3.80    -1520.00
01709              -0.60    -1600.00
01710              -1.20    -1600.00
01711              -3.40    -1600.00
01712               0.00    -1600.00
01713              -1.20    -1600.00
01714              -0.20    -1600.00
01715              -2.20    -1600.00
01716              -1.80    -1680.00
01717              -1.80    -1680.00
01718              -1.80    -1680.00
01719              -1.40    -1680.00
01720              -2.00    -1760.00
01721               0.40    -1680.00
01722              -2.80    -1760.00
01723              -2.80    -1760.00
01724              -1.20    -1760.00
01725              -1.80    -1760.00
01726              -1.20    -1760.00
01727              -1.40    -1760.00
01728              -1.20    -1760.00
01729              -2.00    -1760.00
01730              -1.60    -1760.00
01731              -1.00    -1760.00
01732              -2.20    -1760.00
01733              -0.40    -1760.00
01734              -1.20    -1760.00
01735              -2.80    -1760.00
01736              -0.60    -1760.00
01737              -2.60    -1760.00
01738              -2.20    -1760.00
01739              -0.60    -1760.00
01740              -2.20    -1760.00
01741              -1.80    -1760.00
01742              -1.40    -1760.00
01743              -2.00    -1760.00
01744              -2.00    -1760.00
01745              -0.60    -1760.00
01746              -1.20    -1760.00
01747              -1.20    -1680.00
01748              -1.20    -1680.00
01749              -2.00    -1760.00
01750              -1.20    -1680.00
01751              -1.80    -1680.00
01752              -3.00    -1680.00
01753              -0.60    -1680.00
01754              -1.20    -1600.00
01755              -3.00    -1680.00
01756              -1.40    -1600.00
01757              -1.20    -1600.00
01758              -1.20    -1600.00
01759              -1.00    -1600.00
01760              -1.80    -1600.00
01761              -1.40    -1600.00
01762              -1.00    -1600.00
01763              -1.60    -1520.00
01764              -1.20    -1520.00
01765              -1.20    -1520.00
01766              -2.00    -1440.00
01767              -1.80    -1440.00
01768              -1.80    -1440.00
01769              -2.60    -1440.00
01770              -1.40    -1360.00
01771              -1.40    -1360.00
01772              -1.40    -1360.00
01773              -0.60    -1280.00
01774              -1.40    -1280.00
01775              -0.60    -1280.00
01776              -0.20    -1280.00
01777              -1.80    -1280.00
01778              -0.60    -1200.00
01779              -1.20    -1120.00
01780              -2.00    -1120.00
01781              -1.20    -1120.00
01782              -2.20    -1120.00
01783              -1.40    -1120.00
01784              -1.00    -1040.00
01785              -1.60    -1040.00
01786              -1.00    -1040.00
01787              -0.60     -960.00
01788              -0.60     -960.00
01789              -0.60     -880.00
01790              -0.60     -800.00
01791              -0.40     -800.00
01792              -0.60     -800.00
01793              -1.20     -800.00
01794              -1.00     -720.00
01795              -1.00     -720.00
01796              -1.40     -720.00
01797              -1.40     -640.00
01798              -0.60     -640.00
01799              -1.00     -640.00
01800              -0.60     -480.00
01801              -0.80     -480.00
01802              -1.20     -480.00
01803               0.00     -480.00
01804              -0.20     -400.00
01805              -0.60     -320.00
01806              -0.20     -400.00
01807              -1.00     -400.00
01808               0.20     -240.00
01809              -0.20     -240.00
01810              -1.20     -240.00
01811              -0.20     -160.00
01812              -0.40     -160.00
01813              -1.00     -160.00
01814              -0.60      -80.00
01815              -1.00      -80.00
01816              -0.40        0.00
01817               0.20        0.00
01818              -0.40        0.00
01819               0.80       80.00
01820               3.40       80.00
01821              -1.20      160.00
01822              -0.60      160.00
01823               1.80      160.00
01824               0.20      240.00
01825              -1.00      240.00
01826               3.00      240.00
01827               7.00      320.00
01828              19.40      320.00
01829              -9.80      480.00
01830             -25.00      480.00
01831               8.60      480.00
01832              14.80      480.00
01833             -24.60      560.00
01834             -13.20      560.00
01835              25.00      560.00
01836              17.00      640.00
01837             -25.00      560.00
01838              25.00      720.00
01839              10.40      720.00
01840             -25.00      720.00
01841              25.00      800.00
01842               1.20      800.00
01843             -10.00      880.00
01844               7.40      880.00
01845              -4.40      880.00
01846               0.60      880.00
01847               1.80      960.00
01848              -1.80      960.00
01849              -0.20     1040.00
01850              14.20      960.00
01851             -10.00     1120.00
01852             -11.80     1120.00
01853              21.80     1120.00
01854              -5.00     1200.00
01855              -7.60     1120.00
01856              11.60     1200.00
01857               4.20     1200.00
01858             -11.00     1200.00
01859               4.60     1280.00
01860               5.60     1280.00
01861              -6.00     1280.00
01862               4.60     1280.00
01863               0.60     1440.00
01864               0.20     1440.00
01865              -0.60     1440.00
01866               1.60     1440.00
01867               2.60     1440.00
01868               2.80     1520.00
01869              -0.20     1520.00
01870              -0.20     1520.00
01871               4.60     1520.00
01872              -2.20     1520.00
01873              -0.60     1600.00
01874               4.60     1520.00
01875               0.40     1600.00
01876              -1.80     1600.00
01877               1.80     1600.00
01878               0.60     1600.00
01879              -0.20     1680.00
01880               1.80     1680.00
01881               1.80     1760.00
01882               1.80     1680.00
01883               1.00     1680.00
01884               1.00     1760.00
01885               0.60     1760.00
01886               1.80     1680.00
01887               0.40     1680.00
01888               1.80     1760.00
01889               1.00     1760.00
01890              -1.40     1760.00
01891               1.40     1760.00
01892               1.20     1760.00
01893              -0.60     1760.00
01894               2.40     1840.00
01895               1.40     1760.00
01896               0.20     1840.00
01897               2.80     1840.00
01898               0.20     1760.00
01899               0.40     1760.00
01900               3.80     1840.00
01901               0.40     1760.00
01902              -1.20     1760.00
01903               4.20     1840.00
01904              -0.60     1840.00
01905              -1.40     1760.00
01906               4.60     1840.00
01907              -0.40     1840.00
01908              -1.20     1760.00
01909               4.60     1760.00
01910               0.20     1760.00
01911              -0.60     1840.00
01912               3.80     1760.00
01913               0.60     1760.00
01914              -0.40     1760.00
01915               2.20     1760.00
01916               1.20     1760.00
01917              -0.40     1760.00
01918               2.00     1760.00
01919               1.80     1680.00
01920               0.20     1760.00
01921               1.40     1680.00
01922               0.40     1600.00
01923               0.20     1600.00
01924               1.00     1600.00
01925               1.80     1600.00
01926               1.00     1600.00
01927               0.20     1600.00
01928               2.00     1600.00
01929               0.60     1520.00
01930               0.80     1520.00
01931               1.00     1520.00
01932               1.00     1440.00
01933               1.40     1440.00
01934               1.00     1440.00
01935               0.20     1440.00
01936               1.00     1440.00
01937               0.40     1440.00
01938              -0.20     1440.00
01939               0.40     1360.00
01940               0.00     1280.00
01941               0.60     1280.00
01942               1.20     1280.00
01943               0.20     1280.00
01944               0.20     1280.00
01945               1.00     1200.00
01946               1.40     1120.00
01947               0.40     1120.00
01948               0.20     1120.00
01949               0.40     1120.00
01950               0.20     1120.00
01951               0.20     1040.00
01952              -0.60     1040.00
01953               0.00      960.00
01954               0.20      960.00
01955              -1.00      960.00
01956               0.40      880.00
01957               0.40      960.00
01958              -0.60      880.00
01959               0.60      800.00
01960               0.20      800.00
01961               1.00      800.00
01962              -0.20      800.00
01963              -0.20      640.00
01964               1.20      640.00
01965              -1.20      640.00
01966              -0.20      640.00
01967               0.20      560.00
01968              -2.00      560.00
01969              -0.40      560.00
01970               0.40      480.00
01971              -0.40      480.00
01972              -0.60      480.00
01973               0.40      320.00
01974              -0.40      320.00
01975               0.00      320.00
01976               1.00      240.00
01977              -0.60      240.00
01978               0.60      160.00
01979               0.60      160.00
01980              -1.80      160.00
01981              -1.00       80.00
01982              -0.40       80.00
01983              -1.20       80.00
01984               0.20        0.00
01985              -0.20        0.00
01986               0.60      -80.00
01987               2.20      -80.00
01988              -2.00     -160.00
01989              -0.20     -160.00
01990               2.00     -160.00
01991              -1.00     -160.00
01992               1.00     -240.00
01993               9.80     -320.00
01994              25.00     -320.00
01995             -25.00     -400.00
01996             -25.00     -400.00
01997              25.00     -400.00
01998              -0.80     -480.00
01999             -25.00     -480.00
02000              25.00     -480.00
02001              25.00     -560.00
02002             -25.00     -640.00
02003              25.00     -560.00
02004              25.00     -640.00
02005             -25.00     -720.00
02006              25.00     -720.00
02007               9.80     -720.00
02008             -25.00     -720.00
02009              23.80     -800.00
02010             -11.60     -880.00
02011              -7.60     -800.00
02012               1.40     -960.00
02013               8.60     -960.00
02014             -18.20     -960.00
02015              14.80     -960.00
02016               6.80     -960.00
02017             -25.00    -1040.00
02018              20.20    -1040.00
02019              -2.60    -1040.00
02020             -12.40    -1120.00
02021               6.00    -1120.00
02022               7.00    -1120.00
02023             -11.40    -1120.00
02024              -3.80    -1280.00
02025               8.60    -1280.00
02026              -9.40    -1280.00
02027               3.40    -1280.00
02028              -2.00    -1360.00
02029              -0.80    -1360.00
02030              -2.20    -1360.00
02031              -2.60    -1360.00
02032              -2.00    -1440.00
02033               1.20    -1440.00
02034              -0.20    -1440.00
02035              -6.00    -1440.00
02036               3.00    -1520.00
02037              -3.00    -1600.00
02038              -4.40    -1520.00
02039               2.40    -1440.00
02040              -0.20    -1600.00
02041              -3.40    -1600.00
02042               0.20    -1600.00
02043              -2.20    -1600.00
02044              -2.60    -1600.00
02045              -0.60    -1600.00
02046              -2.00    -1680.00
02047              -0.60    -1680.00
02048              -2.80    -1600.00
02049              -1.80    -1680.00
02050              -1.40    -1760.00
02051              -1.00    -1600.00
02052              -1.80    -1680.00
02053              -1.00    -1680.00
02054               0.80    -1760.00
02055              -3.00    -1760.00
02056              -1.80    -1760.00
02057              -1.00    -1760.00
02058              -2.00    -1760.00
02059              -1.40    -1760.00
02060              -2.00    -1680.00
02061              -2.20    -1760.00
02062              -2.60    -1760.00
02063              -1.40    -1760.00
02064              -1.40    -1760.00
02065              -2.20    -1760.00
02066              -0.20    -1760.00
02067              -1.20    -1760.00
02068              -1.40    -1840.00
02069              -0.60    -1760.00
02070              -2.20    -1760.00
02071              -1.00    -1760.00
02072              -1.40    -1760.00
02073              -2.60    -1760.00
02074              -1.80    -1760.00
02075              -2.60    -1760.00
02076              -2.20    -1760.00
02077              -2.00    -1760.00
02078              -1.80    -1760.00
02079              -1.40    -1680.00
02080              -1.20    -1760.00
02081              -1.80    -1760.00
02082              -1.80    -1680.00
02083              -0.60    -1680.00
02084              -1.20    -1680.00
02085              -2.00    -1680.00
02086              -0.80    -1600.00
02087              -1.80    -1680.00
02088              -2.80    -1680.00
02089              -2.20    -1600.00
02090              -2.00    -1600.00
02091              -1.80    -1600.00
02092              -2.00    -1600.00
02093              -1.40    -1600.00
02094              -1.40    -1600.00
02095              -1.80    -1600.00
02096              -1.20    -1440.00
02097              -1.00    -1600.00
02098              -1.40    -1440.00
02099              -0.80    -1440.00
02100              -0.60    -1440.00
02101              -1.60    -1360.00
02102              -2.00    -1360.00
02103              -1.20    -1360.00
02104              -1.20    -1360.00
02105              -1.80    -1360.00
02106              -1.60    -1360.00
02107              -1.60    -1280.00
02108              -0.80    -1280.00
02109              -1.60    -1200.00
02110              -1.80    -1200.00
02111              -0.20    -1200.00
02112              -1.20    -1120.00
02113              -1.00    -1120.00
02114              -0.60    -1040.00
02115              -1.60    -1040.00
02116              -1.00    -1040.00
02117              -0.60    -1040.00
02118              -1.20     -960.00
02119              -1.00     -960.00
02120              -0.60     -960.00
02121              -1.00     -960.00
02122              -1.40     -880.00
02123              -1.20     -800.00
02124              -0.60     -800.00
02125              -0.60     -800.00
02126              -1.00     -800.00
02127              -1.00     -720.00
02128              -0.40     -720.00
02129              -1.00     -720.00
02130              -1.00     -640.00
02131              -0.40     -640.00
02132              -0.60     -640.00
02133              -0.40     -640.00
02134              -0.60     -560.00
02135              -1.40     -480.00
02136              -0.40     -480.00
02137              -1.20     -400.00
02138              -1.00     -400.00
02139              -0.60     -320.00
02140              -1.80     -320.00
02141              -0.20     -320.00
02142               0.20     -240.00
02143              -2.00     -160.00
02144               0.20     -160.00
02145               0.60     -160.00
02146              -1.20     -160.00
02147               0.20      -80.00
02148               0.20      -80.00
02149              -0.80      -80.00
02150               0.20        0.00
02151               0.00        0.00
02152               0.40       80.00
02153               2.20       80.00
02154              -1.80      160.00
02155              -0.60      160.00
02156               1.20      160.00
02157              -0.40      240.00
02158              -1.20      240.00
02159               4.20      320.00
02160               9.20      320.00
02161              19.80      320.00
02162             -18.80      480.00
02163             -25.00      480.00
02164              16.20      480.00
02165               8.80      480.00
02166             -25.00      480.00
02167              -4.40      560.00
02168              25.00      640.00
02169              -7.00      720.00
02170             -25.00      560.00
02171              25.00      720.00
02172             -12.40      720.00
02173             -25.00      720.00
02174              25.00      800.00
02175              -9.60      800.00
02176              -2.40      880.00
02177               4.40      880.00
02178              -2.20      960.00
02179               1.20      880.00
02180               2.40      960.00
02181              -3.40      960.00
02182               2.60      960.00
02183              12.40     1040.00
02184             -16.40     1120.00
02185              -4.20     1120.00
02186              19.80     1120.00
02187             -10.60     1120.00
02188              -3.80     1200.00
02189              13.40     1200.00
02190               0.20     1200.00
02191             -10.20     1280.00
02192               8.60     1280.00
02193               3.40     1280.00
02194              -4.40     1280.00
02195               5.20     1360.00
02196               0.20     1440.00
02197              -0.80     1360.00
02198              -0.40     1440.00
02199               1.20     1440.00
02200               1.40     1440.00
02201               2.80     1440.00
02202              -1.80     1520.00
02203               0.60     1520.00
02204               3.80     1520.00
02205              -2.80     1520.00
02206               1.20     1600.00
02207               5.00     1600.00
02208              -0.20     1600.00
02209              -0.20     1600.00
02210               2.00     1600.00
02211               0.20     1600.00
02212               0.40     1680.00
02213               1.40     1680.00
02214               1.20     1680.00
02215               1.20     1760.00
02216               0.20     1680.00
02217               0.40     1760.00
02218               1.40     1760.00
02219               1.60     1680.00
02220               0.60     1760.00
02221               2.20     1760.00
02222               1.40     1840.00
02223              -0.60     1760.00
02224               2.00     1760.00
02225               1.60     1760.00
02226               1.00     1760.00
02227               1.00     1760.00
02228               1.40     1760.00
02229               1.20     1760.00
02230               0.20     1760.00
02231               1.00     1760.00
02232               1.00     1840.00
02233               1.20     1760.00
02234               1.80     1840.00
02235               0.60     1760.00
02236               1.20     1840.00
02237               1.00     1840.00
02238               1.20     1760.00
02239               2.00     1760.00
02240               1.20     1840.00
02241               1.20     1760.00
02242               1.00     1760.00
02243               1.20     1840.00
02244               0.60     1760.00
02245               0.60     1760.00
02246               1.20     1760.00
02247               0.60     1760.00
02248               0.80     1760.00
02249               0.60     1760.00
02250               0.40     1680.00
02251               1.80     1760.00
02252               1.60     1760.00
02253               1.60     1680.00
02254               1.80     1680.00
02255               1.00     1600.00
02256               1.00     1680.00
02257               1.40     1680.00
02258               1.20     1600.00
02259               0.40     1600.00
02260               0.60     1600.00
02261               0.40     1600.00
02262              -0.20     1520.00
02263               0.00     1600.00
02264               0.40     1520.00
02265               1.00     1520.00
02266               1.20     1520.00
02267               1.20     1440.00
02268               1.00     1440.00
02269               0.80     1440.00
02270               1.00     1440.00
02271               1.00     1360.00
02272               0.40     1440.00
02273               0.20     1280.00
02274               0.40     1280.00
02275              -0.20     1280.00
02276              -0.40     1280.00
02277              -0.20     1200.00
02278               0.40     1200.00
02279               0.40     1200.00
02280               0.40     1120.00
02281               0.40     1120.00
02282               0.60     1200.00
02283               0.60     1120.00
02284               0.60     1120.00
02285               0.80     1040.00
02286               0.40      960.00
02287              -0.40      960.00
02288               0.20      960.00
02289              -0.40      880.00
02290              -0.40      880.00
02291              -0.20      800.00
02292               0.20      800.00
02293               0.20      800.00
02294               0.00      720.00
02295               0.20      720.00
02296               0.40      720.00
02297               0.20      640.00
02298               0.40      640.00
02299               0.60      640.00
02300              -0.20      560.00
02301               0.20      560.00
02302              -0.20      480.00
02303              -0.40      480.00
