Unit:(mV)
                     CH1         CH2
Frequency              ? 300.499 kHz
01193              -6.40     1280.00
01194              10.80     1280.00
01195              -1.80     1280.00
01196              -2.00     1280.00
01197               5.80     1280.00
01198              -0.60     1360.00
01199               0.00     1440.00
01200               0.20     1440.00
01201               1.20     1440.00
01202               1.40     1440.00
01203               2.00     1520.00
01204              -2.00     1520.00
01205               2.40     1520.00
01206               2.60     1520.00
01207              -2.60     1520.00
01208               2.60     1520.00
01209               3.80     1600.00
01210              -0.60     1600.00
01211               1.20     1600.00
01212               2.00     1600.00
01213               0.40     1600.00
01214               1.20     1680.00
01215               1.80     1680.00
01216               1.40     1600.00
01217               1.20     1680.00
01218               0.40     1680.00
01219               1.00     1760.00
01220               1.40     1760.00
01221               0.60     1760.00
01222               0.80     1760.00
01223               2.60     1760.00
01224               1.00     1760.00
01225               0.20     1760.00
01226               2.20     1760.00
01227               1.40     1840.00
01228               1.00     1840.00
01229               1.20     1840.00
01230               2.00     1840.00
01231               1.20     1760.00
01232               0.40     1840.00
01233               1.00     1760.00
01234               0.60     1760.00
01235               1.00     1840.00
01236               1.20     1760.00
01237               0.40     1760.00
01238               1.00     1840.00
01239               0.60     1840.00
01240               1.40     1840.00
01241               1.40     1760.00
01242               1.20     1760.00
01243               1.80     1760.00
01244               1.20     1760.00
01245               1.40     1760.00
01246               1.00     1760.00
01247               0.40     1760.00
01248               1.20     1840.00
01249               0.60     1760.00
01250               0.40     1760.00
01251               0.60     1760.00
01252               0.40     1760.00
01253               1.40     1760.00
01254               0.40     1680.00
01255               0.60     1760.00
01256               1.60     1600.00
01257               1.80     1600.00
01258               1.20     1680.00
01259               1.40     1600.00
01260               1.00     1600.00
01261               0.40     1600.00
01262               0.20     1600.00
01263               1.00     1600.00
01264              -0.20     1520.00
01265               0.40     1520.00
01266               0.40     1600.00
01267               0.40     1440.00
01268               0.60     1440.00
01269               1.00     1440.00
01270               1.20     1440.00
01271               1.20     1440.00
01272               1.20     1440.00
01273               1.20     1360.00
01274               0.80     1360.00
01275               0.40     1360.00
01276               0.60     1280.00
01277               0.20     1280.00
01278               0.40     1280.00
01279               0.20     1200.00
01280               0.20     1200.00
01281               0.40     1200.00
01282               0.40     1200.00
01283               0.60     1200.00
01284               0.40     1120.00
01285               0.40     1120.00
01286               1.20     1040.00
01287               1.00      960.00
01288              -0.40     1040.00
01289               1.00      960.00
01290               0.40      960.00
01291              -1.00      880.00
01292               1.00      880.00
01293               0.40      880.00
01294              -1.80      800.00
01295               1.40      800.00
01296              -0.40      720.00
01297              -1.80      720.00
01298               1.40      720.00
01299              -0.20      640.00
01300              -0.60      560.00
01301               1.20      560.00
01302              -0.60      560.00
01303              -0.40      560.00
01304               0.40      560.00
01305              -1.00      480.00
01306              -0.40      480.00
01307               1.00      400.00
01308              -1.00      320.00
01309              -0.60      320.00
01310               0.40      320.00
01311              -1.20      320.00
01312              -0.60      240.00
01313               0.20      160.00
01314              -1.20      160.00
01315              -1.00      160.00
01316               0.40       80.00
01317              -0.60        0.00
01318              -0.40       80.00
01319               0.60        0.00
01320              -0.60        0.00
01321               2.40      -80.00
01322              -1.00      -80.00
01323              -1.80      -80.00
01324               1.00     -160.00
01325               0.40     -160.00
01326              -2.80     -160.00
01327               3.60     -240.00
01328              17.80     -240.00
01329              11.00     -320.00
01330             -25.00     -400.00
01331              -2.40     -400.00
01332              25.00     -400.00
01333             -22.20     -480.00
01334             -25.00     -480.00
01335              25.00     -400.00
01336              -2.80     -560.00
01337             -25.00     -640.00
01338              25.00     -560.00
01339             -25.00     -640.00
01340             -25.00     -720.00
01341              25.00     -720.00
01342             -25.00     -720.00
01343               0.20     -720.00
01344              12.00     -800.00
01345             -13.80     -800.00
01346              -4.40     -880.00
01347               6.20     -960.00
01348               0.40     -880.00
01349             -12.40     -960.00
01350              25.00     -960.00
01351             -18.60    -1040.00
01352             -13.00    -1040.00
01353              23.60    -1040.00
01354             -15.80    -1120.00
01355              -3.80    -1040.00
01356               9.20    -1120.00
01357               0.40    -1120.00
01358             -15.80    -1200.00
01359               5.60    -1280.00
01360               0.20    -1280.00
01361              -5.20    -1280.00
01362               5.60    -1280.00
01363              -4.40    -1360.00
01364               0.40    -1360.00
01365              -3.80    -1360.00
01366              -1.00    -1360.00
01367              -1.20    -1360.00
01368               2.60    -1440.00
01369              -3.00    -1440.00
01370              -2.80    -1440.00
01371               1.00    -1440.00
01372              -7.40    -1440.00
01373              -2.20    -1520.00
01374               2.00    -1520.00
01375              -1.40    -1520.00
01376              -3.60    -1600.00
01377               0.20    -1600.00
01378              -2.20    -1600.00
01379              -1.80    -1600.00
01380              -1.00    -1600.00
01381               0.20    -1680.00
01382              -0.60    -1600.00
01383              -2.80    -1680.00
01384              -2.80    -1680.00
01385              -2.80    -1680.00
01386              -0.60    -1680.00
01387              -2.60    -1680.00
01388              -0.60    -1680.00
01389              -1.20    -1760.00
01390              -4.00    -1760.00
01391              -1.40    -1760.00
01392              -1.20    -1760.00
01393              -1.20    -1760.00
01394              -0.40    -1760.00
01395              -1.20    -1760.00
01396              -2.00    -1760.00
01397              -2.80    -1760.00
01398              -1.40    -1760.00
01399              -1.80    -1760.00
01400              -1.40    -1760.00
01401              -1.20    -1760.00
01402              -2.20    -1760.00
01403              -2.00    -1760.00
01404              -2.20    -1760.00
01405              -2.00    -1760.00
01406              -0.60    -1760.00
01407              -1.40    -1760.00
01408              -1.20    -1760.00
01409              -2.20    -1760.00
01410              -2.20    -1760.00
01411              -1.40    -1760.00
01412              -1.20    -1760.00
01413              -1.00    -1680.00
01414              -1.40    -1760.00
01415              -1.80    -1680.00
01416              -1.80    -1760.00
01417              -2.00    -1760.00
01418              -1.80    -1760.00
01419              -1.60    -1680.00
01420              -2.00    -1680.00
01421              -1.40    -1680.00
01422              -1.80    -1600.00
01423              -2.20    -1600.00
01424              -1.20    -1600.00
01425              -1.20    -1600.00
01426              -1.40    -1600.00
01427              -1.20    -1600.00
01428              -1.40    -1600.00
01429              -1.80    -1600.00
01430              -1.80    -1520.00
01431              -2.20    -1440.00
01432              -1.40    -1440.00
01433              -0.60    -1440.00
01434              -2.20    -1440.00
01435              -2.20    -1440.00
01436              -1.20    -1440.00
01437              -2.80    -1360.00
01438              -1.40    -1440.00
01439              -0.40    -1360.00
01440              -1.80    -1360.00
01441              -1.40    -1360.00
01442              -0.60    -1280.00
01443              -1.40    -1280.00
01444              -1.20    -1280.00
01445              -0.40    -1200.00
01446              -1.60    -1200.00
01447              -2.20    -1120.00
01448              -1.20    -1120.00
01449              -2.00    -1120.00
01450              -2.20    -1120.00
01451              -1.20    -1040.00
01452              -1.40    -1040.00
01453              -1.20     -960.00
01454              -1.00     -960.00
01455              -1.00     -960.00
01456              -0.60     -880.00
01457              -0.40     -960.00
01458              -0.40     -800.00
01459              -0.60     -800.00
01460              -0.80     -800.00
01461              -0.60     -720.00
01462              -1.40     -720.00
01463              -1.20     -720.00
01464              -1.80     -720.00
01465              -1.80     -640.00
01466              -0.80     -640.00
01467              -1.00     -560.00
01468              -1.20     -560.00
01469              -0.20     -480.00
01470              -0.40     -480.00
01471               0.20     -400.00
01472               0.00     -400.00
01473              -0.20     -320.00
01474              -0.40     -320.00
01475              -0.60     -320.00
01476              -0.60     -240.00
01477              -0.40     -240.00
01478              -0.60     -160.00
01479              -0.60     -160.00
01480              -0.80     -160.00
01481              -1.20     -160.00
01482              -0.80      -80.00
01483              -0.20        0.00
01484              -0.20      -80.00
01485               0.60        0.00
01486               1.00       80.00
01487               2.80      160.00
01488               0.40      160.00
01489              -1.20      160.00
01490               1.40      160.00
01491               1.20      240.00
01492              -1.00      160.00
01493               0.60      240.00
01494               5.20      320.00
01495              13.20      320.00
01496               9.40      400.00
01497             -25.00      400.00
01498             -10.60      480.00
01499              21.80      480.00
01500              -7.20      480.00
01501             -25.00      560.00
01502              19.60      560.00
01503              25.00      720.00
01504             -25.00      560.00
01505              -3.60      720.00
01506              25.00      720.00
01507             -25.00      640.00
01508               5.40      720.00
01509              25.00      800.00
01510             -18.80      800.00
01511               6.60      800.00
01512              -3.60      880.00
01513               0.40      880.00
01514               1.00      960.00
01515               2.40      960.00
01516              -4.40      960.00
01517              10.20     1040.00
01518               5.20     1040.00
01519             -20.40     1120.00
01520              13.20     1120.00
01521               9.00     1120.00
01522             -13.80     1120.00
01523               4.60     1200.00
01524              11.80     1280.00
01525              -8.80     1200.00
01526              -3.60     1280.00
01527              10.00     1280.00
01528              -4.20     1280.00
01529               0.40     1280.00
01530               4.20     1360.00
01531              -0.60     1440.00
01532               0.20     1440.00
01533               0.40     1440.00
01534               1.80     1440.00
01535               2.60     1440.00
01536               2.60     1520.00
01537              -2.00     1440.00
01538               3.80     1600.00
01539               0.60     1520.00
01540              -2.60     1520.00
01541               3.80     1600.00
01542               2.60     1600.00
01543              -2.00     1600.00
01544               1.40     1600.00
01545               1.80     1600.00
01546              -0.60     1600.00
01547               1.80     1680.00
01548               2.20     1680.00
01549               2.00     1760.00
01550               1.20     1760.00
01551               1.40     1760.00
01552               1.20     1760.00
01553               1.60     1760.00
01554               0.80     1760.00
01555               1.20     1760.00
01556               1.80     1760.00
01557              -0.60     1760.00
01558               0.20     1760.00
01559               0.60     1760.00
01560               0.80     1760.00
01561               2.00     1840.00
01562               1.00     1760.00
01563               1.80     1840.00
01564               1.60     1760.00
01565               0.40     1840.00
01566               2.20     1760.00
01567               1.40     1840.00
01568               0.40     1840.00
01569               1.80     1840.00
01570               1.00     1760.00
01571              -0.40     1760.00
01572               0.40     1760.00
01573               1.20     1840.00
01574               0.40     1760.00
01575               1.40     1760.00
01576               1.00     1840.00
01577               1.20     1760.00
01578               1.40     1760.00
01579               0.40     1760.00
01580               1.40     1760.00
01581               2.20     1840.00
01582               1.20     1760.00
01583               0.80     1760.00
01584               0.40     1760.00
01585               1.00     1680.00
01586               1.00     1760.00
01587               1.00     1760.00
01588               1.80     1760.00
01589              -0.20     1680.00
01590              -0.40     1680.00
01591               2.80     1600.00
01592              -0.20     1600.00
01593               0.40     1600.00
01594               5.00     1600.00
01595              -1.20     1600.00
01596              -2.60     1600.00
01597               5.80     1520.00
01598               0.40     1520.00
01599              -2.60     1440.00
01600               3.00     1520.00
01601               2.60     1520.00
01602              -3.40     1440.00
01603               0.20     1440.00
01604               5.00     1440.00
01605              -1.00     1440.00
01606              -1.00     1280.00
01607               3.60     1440.00
01608              -0.40     1280.00
01609              -1.00     1280.00
01610               0.60     1280.00
01611               2.40     1280.00
01612               1.40     1200.00
01613               0.40     1200.00
01614               0.20     1200.00
01615              -1.20     1120.00
01616               1.20     1200.00
01617              -0.20     1120.00
01618               0.20     1120.00
01619               2.80     1040.00
01620              -1.80      960.00
01621              -1.20      960.00
01622               2.20      960.00
01623              -0.60      960.00
01624              -1.00      880.00
01625               1.20      880.00
01626               0.80      880.00
01627              -1.20      800.00
01628               1.40      800.00
01629               0.80      800.00
01630              -0.20      720.00
01631               0.20      640.00
01632              -1.00      720.00
01633               0.20      560.00
01634              -1.00      640.00
01635              -1.00      560.00
01636               1.80      560.00
01637              -0.40      480.00
01638              -2.00      480.00
01639               0.60      480.00
01640               0.20      320.00
01641              -1.20      320.00
01642               0.60      320.00
01643               1.00      240.00
01644              -0.60      240.00
01645              -0.40      160.00
01646              -0.20      240.00
01647              -0.40      160.00
01648              -1.00       80.00
01649              -0.40      160.00
01650              -0.60        0.00
01651              -1.40        0.00
01652              -0.40        0.00
01653               0.40      -80.00
01654               2.60      -80.00
01655              -1.20      -80.00
01656              -0.40     -160.00
01657               1.00     -160.00
01658              -0.20     -160.00
01659              -1.60     -160.00
01660               6.80     -240.00
01661              23.60     -320.00
01662              -2.80     -400.00
01663             -25.00     -480.00
01664               8.60     -400.00
01665              19.00     -400.00
01666             -25.00     -400.00
01667             -11.40     -480.00
01668              25.00     -480.00
01669             -25.00     -560.00
01670             -25.00     -640.00
01671              25.00     -560.00
01672             -25.00     -720.00
01673              -8.20     -640.00
01674              25.00     -720.00
01675             -25.00     -720.00
01676              13.80     -800.00
01677               2.60     -800.00
01678             -12.00     -800.00
01679              -2.40     -880.00
01680               9.80     -880.00
01681              -7.00     -960.00
01682              -6.00     -960.00
01683              24.00     -960.00
01684             -25.00    -1040.00
01685               0.80    -1040.00
01686              17.00    -1040.00
01687             -15.40    -1040.00
01688               2.00    -1120.00
01689              10.00    -1120.00
01690              -3.60    -1120.00
01691             -14.80    -1200.00
01692               9.20    -1200.00
01693              -5.80    -1280.00
01694              -2.20    -1280.00
01695               3.60    -1280.00
01696              -4.40    -1360.00
01697              -0.20    -1360.00
01698              -3.00    -1360.00
01699              -1.20    -1360.00
01700              -1.20    -1440.00
01701               3.40    -1440.00
01702              -5.00    -1520.00
01703              -1.00    -1440.00
01704               0.20    -1440.00
01705              -6.80    -1520.00
01706               0.40    -1520.00
01707               1.40    -1600.00
01708              -3.00    -1600.00
01709              -1.60    -1600.00
01710              -1.20    -1600.00
01711              -3.60    -1600.00
01712              -0.60    -1600.00
01713              -2.00    -1680.00
01714              -0.60    -1680.00
01715              -1.20    -1680.00
01716              -2.20    -1680.00
01717              -2.00    -1680.00
01718              -1.40    -1680.00
01719              -0.20    -1680.00
01720              -2.20    -1760.00
01721              -0.60    -1680.00
01722              -1.80    -1760.00
01723              -3.00    -1760.00
01724              -2.40    -1760.00
01725              -1.80    -1760.00
01726              -0.60    -1760.00
01727              -1.20    -1760.00
01728              -1.40    -1760.00
01729              -2.00    -1760.00
01730              -3.00    -1760.00
01731              -0.60    -1760.00
01732              -2.20    -1760.00
01733              -1.40    -1760.00
01734              -0.20    -1760.00
01735              -1.80    -1760.00
01736              -1.40    -1760.00
01737              -1.60    -1760.00
01738              -1.20    -1760.00
01739              -1.00    -1760.00
01740              -2.00    -1760.00
01741              -2.00    -1760.00
01742              -2.80    -1760.00
01743              -2.60    -1760.00
01744              -1.40    -1760.00
01745              -1.20    -1760.00
01746              -1.20    -1760.00
01747              -1.40    -1760.00
01748              -1.40    -1680.00
01749              -1.80    -1760.00
01750              -2.20    -1680.00
01751              -0.80    -1680.00
01752              -0.60    -1680.00
01753              -1.20    -1680.00
01754              -2.20    -1680.00
01755              -2.20    -1680.00
01756              -1.80    -1600.00
01757              -2.80    -1600.00
01758              -1.20    -1600.00
01759              -1.00    -1600.00
01760              -2.40    -1520.00
01761              -2.00    -1600.00
01762              -1.80    -1600.00
01763              -2.00    -1520.00
01764              -0.40    -1440.00
01765              -0.60    -1520.00
01766              -1.60    -1440.00
01767              -0.60    -1440.00
01768              -1.80    -1440.00
01769              -2.20    -1440.00
01770              -1.20    -1360.00
01771              -2.40    -1360.00
01772              -2.40    -1360.00
01773              -0.60    -1360.00
01774              -2.60    -1280.00
01775              -1.60    -1280.00
01776              -0.40    -1280.00
01777              -2.00    -1200.00
01778              -0.40    -1200.00
01779              -0.80    -1120.00
01780              -1.80    -1120.00
01781              -0.40    -1120.00
01782              -1.20    -1120.00
01783              -1.80    -1040.00
01784              -0.60    -1040.00
01785              -1.20    -1040.00
01786              -2.00     -960.00
01787              -1.20     -960.00
01788              -1.40     -960.00
01789              -1.80     -960.00
01790              -0.40     -880.00
01791               0.00     -880.00
01792              -1.40     -800.00
01793              -1.40     -720.00
01794               0.60     -720.00
01795               0.20     -720.00
01796              -1.80     -720.00
01797              -1.20     -720.00
01798               0.20     -640.00
01799              -1.40     -640.00
01800              -1.40     -560.00
01801               0.20     -560.00
01802              -0.60     -480.00
01803              -1.80     -480.00
01804              -0.40     -400.00
01805              -1.00     -400.00
01806              -0.60     -400.00
01807              -0.40     -320.00
01808              -0.60     -320.00
01809               1.00     -320.00
01810               0.60     -160.00
01811              -3.00     -160.00
01812              -0.60     -160.00
01813               1.80     -160.00
01814              -1.20      -80.00
01815              -1.00      -80.00
01816               1.40        0.00
01817              -1.40        0.00
01818              -2.00        0.00
01819               1.20       80.00
01820               3.40       80.00
01821              -1.00      160.00
01822              -1.00      160.00
01823               1.80      160.00
01824               0.20      160.00
01825              -1.80      240.00
01826               2.60      240.00
01827               6.80      240.00
01828              17.20      320.00
01829               1.00      400.00
01830             -25.00      480.00
01831              -0.40      560.00
01832              19.40      480.00
01833             -17.20      560.00
01834             -20.40      560.00
01835              25.00      560.00
01836              25.00      720.00
01837             -25.00      640.00
01838              21.40      720.00
01839              25.00      720.00
01840             -25.00      720.00
01841              22.60      800.00
01842              15.00      800.00
01843             -15.40      800.00
01844               9.00      880.00
01845              -4.60      880.00
01846               1.00      960.00
01847               1.60      960.00
01848               0.60      960.00
01849              -3.40      960.00
01850              11.80     1040.00
01851              -3.00     1040.00
01852             -18.20     1040.00
01853              18.80     1120.00
01854               1.80     1120.00
01855             -11.00     1120.00
01856               8.60     1200.00
01857               8.60     1200.00
01858             -10.20     1200.00
01859               1.20     1280.00
01860               9.00     1280.00
01861              -5.20     1280.00
01862               2.80     1280.00
01863               2.20     1360.00
01864              -0.80     1440.00
01865              -0.60     1440.00
01866               0.40     1440.00
01867               1.40     1440.00
01868               3.00     1520.00
01869               1.00     1440.00
01870              -1.20     1520.00
01871               5.00     1520.00
01872              -0.40     1520.00
01873              -0.80     1600.00
01874               5.20     1520.00
01875               2.00     1600.00
01876              -1.20     1600.00
01877               1.60     1600.00
01878               1.00     1680.00
01879              -0.20     1600.00
01880               1.00     1680.00
01881               1.40     1680.00
01882               1.40     1680.00
01883               0.20     1760.00
01884               1.20     1760.00
01885               1.20     1760.00
01886               1.80     1760.00
01887               1.80     1760.00
01888               1.80     1760.00
01889               2.20     1760.00
01890              -0.20     1760.00
01891               0.40     1840.00
01892               1.60     1760.00
01893               0.40     1840.00
01894               0.60     1760.00
01895               1.20     1760.00
01896               1.00     1840.00
01897               0.80     1840.00
01898               0.60     1840.00
01899               1.20     1840.00
01900               1.60     1840.00
01901               2.00     1760.00
01902               1.20     1840.00
01903               1.20     1760.00
01904               1.00     1840.00
01905               0.40     1840.00
01906               1.60     1840.00
01907               1.00     1760.00
01908               0.60     1840.00
01909               1.20     1760.00
01910               0.60     1840.00
01911               1.00     1760.00
01912               1.20     1760.00
01913               1.20     1760.00
01914               1.40     1760.00
01915               1.40     1760.00
01916               1.00     1760.00
01917               1.00     1680.00
01918               1.00     1760.00
01919               1.80     1680.00
01920               1.40     1760.00
01921               1.40     1600.00
01922               1.20     1600.00
01923               0.60     1600.00
01924               1.00     1600.00
01925               1.00     1600.00
01926               1.00     1600.00
01927               1.00     1600.00
01928               0.60     1600.00
01929               0.60     1600.00
01930               0.40     1520.00
01931               0.40     1520.00
01932               1.80     1520.00
01933               0.40     1520.00
01934               1.60     1520.00
01935               1.20     1440.00
01936               0.40     1440.00
01937               1.40     1360.00
01938               1.00     1440.00
01939               0.40     1440.00
01940               1.00     1280.00
01941               0.40     1280.00
01942              -0.20     1280.00
01943               0.60     1280.00
01944              -0.20     1200.00
01945               0.40     1200.00
01946               1.00     1200.00
01947               0.60     1120.00
01948               0.40     1120.00
01949               0.80     1120.00
01950               0.40     1120.00
01951               0.60     1120.00
01952               0.60     1040.00
01953               0.40      960.00
01954               0.20      960.00
01955              -0.20      960.00
01956              -0.20      960.00
01957              -0.60      880.00
01958              -0.60      800.00
01959              -0.40      880.00
01960              -0.20      800.00
01961               0.20      800.00
01962               0.20      720.00
01963               0.40      720.00
01964               0.60      720.00
01965               0.60      640.00
01966               0.40      560.00
01967               0.20      560.00
01968              -0.60      480.00
01969              -0.60      480.00
01970              -0.60      480.00
01971              -0.60      480.00
01972              -0.60      400.00
01973              -0.20      400.00
01974              -0.40      320.00
01975              -0.60      320.00
01976               0.20      240.00
01977              -0.20      240.00
01978               0.00      240.00
01979               0.40      160.00
01980               0.20      160.00
01981              -0.60      160.00
01982              -0.40       80.00
01983              -0.40        0.00
01984              -0.60        0.00
01985              -0.40        0.00
01986               1.00      -80.00
01987               1.80      -80.00
01988              -3.00      -80.00
01989              -1.00      -80.00
01990               1.00     -160.00
01991              -0.60     -160.00
01992               0.00     -160.00
01993               8.40     -240.00
01994              25.00     -320.00
01995             -16.40     -400.00
01996             -25.00     -400.00
01997              18.60     -400.00
01998              11.00     -400.00
01999             -25.00     -480.00
02000              12.20     -480.00
02001              25.00     -480.00
02002             -25.00     -640.00
02003               5.40     -560.00
02004              25.00     -640.00
02005             -25.00     -720.00
02006              25.00     -640.00
02007              25.00     -720.00
02008             -25.00     -800.00
02009              21.60     -800.00
02010              -4.40     -800.00
02011             -10.00     -800.00
02012              -0.60     -960.00
02013              11.40     -880.00
02014             -14.20     -960.00
02015               4.60     -960.00
02016              18.00     -960.00
02017             -25.00    -1040.00
02018              11.80    -1040.00
02019               6.80    -1040.00
02020             -16.20    -1120.00
02021               4.20    -1120.00
02022               8.40    -1120.00
02023              -8.20    -1280.00
02024              -9.00    -1200.00
02025              10.00    -1280.00
02026              -8.40    -1280.00
02027               2.60    -1360.00
02028               0.20    -1360.00
02029              -2.80    -1360.00
02030              -0.40    -1360.00
02031              -3.60    -1360.00
02032              -2.00    -1440.00
02033               0.20    -1440.00
02034               1.40    -1440.00
02035              -7.00    -1440.00
02036               1.40    -1440.00
02037              -1.20    -1520.00
02038              -6.60    -1520.00
02039               1.40    -1600.00
02040               1.20    -1600.00
02041              -3.40    -1520.00
02042              -1.00    -1600.00
02043              -0.60    -1600.00
02044              -2.80    -1600.00
02045              -0.60    -1600.00
02046              -1.00    -1680.00
02047              -0.40    -1680.00
02048              -2.20    -1680.00
02049              -2.20    -1600.00
02050              -2.60    -1680.00
02051              -1.80    -1680.00
02052              -1.80    -1760.00
02053              -2.00    -1680.00
02054               0.80    -1760.00
02055              -2.20    -1760.00
02056              -2.60    -1760.00
02057              -0.60    -1760.00
02058              -1.80    -1760.00
02059              -0.80    -1760.00
02060              -1.00    -1760.00
02061              -1.80    -1760.00
02062              -2.40    -1760.00
02063              -2.20    -1760.00
02064              -1.80    -1760.00
02065              -2.60    -1760.00
02066              -1.20    -1760.00
02067              -1.60    -1760.00
02068              -2.00    -1760.00
02069              -1.00    -1760.00
02070              -2.20    -1760.00
02071              -0.60    -1760.00
02072              -0.40    -1760.00
02073              -1.40    -1760.00
02074              -1.20    -1760.00
02075              -2.00    -1760.00
02076              -2.20    -1680.00
02077              -2.00    -1680.00
02078              -2.00    -1760.00
02079              -2.00    -1680.00
02080              -2.20    -1680.00
02081              -1.80    -1760.00
02082              -2.20    -1680.00
02083              -1.80    -1760.00
02084              -1.20    -1680.00
02085              -1.40    -1680.00
02086              -0.60    -1680.00
02087              -1.20    -1600.00
02088              -2.20    -1680.00
02089              -1.40    -1680.00
02090              -1.20    -1600.00
02091              -1.40    -1600.00
02092              -2.00    -1680.00
02093              -1.80    -1600.00
02094              -2.20    -1600.00
02095              -2.60    -1520.00
02096              -1.80    -1440.00
02097              -1.40    -1440.00
02098              -1.80    -1440.00
02099              -1.20    -1520.00
02100              -1.00    -1440.00
02101              -1.20    -1440.00
02102              -1.80    -1360.00
02103              -1.20    -1440.00
02104              -0.60    -1360.00
02105              -1.80    -1360.00
02106              -1.00    -1280.00
02107              -1.40    -1280.00
02108              -2.00    -1280.00
02109              -1.20    -1280.00
02110              -1.40    -1200.00
02111              -1.20    -1200.00
02112              -1.40    -1120.00
02113              -1.20    -1120.00
02114              -0.60    -1120.00
02115              -1.60    -1120.00
02116              -1.20    -1120.00
02117              -0.40    -1040.00
02118              -1.20     -960.00
02119              -0.60    -1040.00
02120              -0.80     -960.00
02121              -1.20     -960.00
02122              -1.00     -880.00
02123              -0.60     -800.00
02124              -1.20     -800.00
02125              -1.20     -800.00
02126              -0.60     -800.00
02127              -1.20     -800.00
02128              -1.20     -720.00
02129              -0.60     -720.00
02130              -1.20     -640.00
02131              -0.40     -640.00
02132              -0.40     -640.00
02133              -0.80     -560.00
02134              -0.60     -480.00
02135              -0.40     -480.00
02136              -0.40     -480.00
02137              -0.20     -400.00
02138              -0.40     -400.00
02139              -0.40     -320.00
02140              -1.00     -320.00
02141              -1.00     -320.00
02142              -0.60     -240.00
02143              -1.00     -240.00
02144              -0.60     -160.00
02145              -0.40     -160.00
02146              -0.60     -160.00
02147              -0.40      -80.00
02148               0.00      -80.00
02149              -0.40        0.00
02150               0.20      -80.00
02151               0.40        0.00
02152               1.00        0.00
02153               3.00       80.00
02154              -1.20      160.00
02155              -0.60      160.00
02156               1.40      160.00
02157              -0.40      240.00
02158              -2.00      240.00
02159               3.20      160.00
02160               6.80      320.00
02161              19.00      320.00
02162              -9.40      480.00
02163             -25.00      480.00
02164               9.80      480.00
02165              15.40      560.00
02166             -24.40      480.00
02167             -12.60      480.00
02168              25.00      560.00
02169              16.60      720.00
02170             -25.00      640.00
02171              25.00      720.00
02172               9.20      720.00
02173             -25.00      720.00
02174              25.00      800.00
02175               1.00      800.00
02176              -9.40      800.00
02177               7.60      880.00
02178              -3.80      880.00
02179               1.40      880.00
02180               2.60      960.00
02181              -0.60      960.00
02182               0.20      960.00
02183              14.00     1040.00
02184             -10.60     1120.00
02185             -12.20     1120.00
02186              20.60     1120.00
02187              -6.00     1120.00
02188              -8.20     1280.00
02189              11.00     1200.00
02190               4.20     1280.00
02191             -10.80     1280.00
02192               5.20     1280.00
02193               6.60     1280.00
02194              -4.40     1280.00
02195               4.60     1360.00
02196               1.40     1360.00
02197               0.40     1360.00
02198              -0.60     1440.00
02199               0.40     1440.00
02200               2.00     1440.00
02201               2.20     1440.00
02202              -0.60     1440.00
02203              -0.60     1520.00
02204               4.40     1600.00
02205              -2.40     1520.00
02206               0.40     1600.00
02207               5.20     1520.00
02208               0.60     1600.00
02209              -0.60     1600.00
02210               2.00     1600.00
02211               1.00     1680.00
02212               0.40     1600.00
02213               1.20     1600.00
02214               1.60     1680.00
02215               1.40     1680.00
02216              -0.20     1680.00
02217               0.40     1760.00
02218               1.00     1760.00
02219               1.20     1760.00
02220               0.40     1760.00
02221               1.80     1760.00
02222               2.00     1760.00
02223              -0.60     1760.00
02224               1.00     1760.00
02225               2.00     1760.00
02226               1.00     1760.00
02227               1.00     1760.00
02228               1.40     1840.00
02229               1.40     1760.00
02230               0.20     1840.00
02231               1.20     1840.00
02232               1.40     1760.00
02233               0.40     1760.00
02234               1.40     1840.00
02235               1.40     1760.00
02236               0.40     1840.00
02237               0.20     1840.00
02238               2.00     1760.00
02239               1.40     1760.00
02240               0.40     1760.00
02241               2.60     1760.00
02242               0.40     1760.00
02243               1.00     1760.00
02244               2.60     1840.00
02245               0.00     1760.00
02246               1.80     1760.00
02247               1.80     1760.00
02248              -0.60     1760.00
02249               2.00     1760.00
02250               0.20     1760.00
02251              -0.40     1760.00
02252               2.20     1760.00
02253               0.40     1680.00
02254               0.60     1760.00
02255               3.20     1600.00
02256               0.40     1600.00
02257               1.00     1600.00
02258               2.80     1600.00
02259              -0.40     1600.00
02260               0.60     1600.00
02261               2.20     1520.00
02262              -0.40     1520.00
02263               0.60     1520.00
02264               1.00     1520.00
02265               0.20     1440.00
02266               0.40     1440.00
02267               0.80     1440.00
02268               0.60     1440.00
02269               1.20     1440.00
02270               0.60     1440.00
02271               1.20     1440.00
02272               1.20     1360.00
02273               0.40     1280.00
02274               1.40     1360.00
02275               1.00     1280.00
02276               0.20     1280.00
02277              -0.40     1280.00
02278              -0.40     1120.00
02279              -0.20     1200.00
02280               0.40     1200.00
02281               0.60     1120.00
02282               0.60     1120.00
02283               0.20     1040.00
02284              -0.20     1040.00
02285               0.20     1040.00
02286               0.40      960.00
02287               0.80      960.00
02288               1.40      960.00
02289               0.60      960.00
02290              -0.20      880.00
02291              -0.20      800.00
02292              -0.40      800.00
02293              -0.20      800.00
02294               0.20      800.00
02295              -0.20      720.00
02296              -0.40      720.00
02297              -0.60      640.00
02298              -0.40      720.00
02299               0.40      640.00
02300               0.40      560.00
