Unit:(mV)
                     CH1         CH2
Frequency              ? 300.477 kHz
00088              -7.40    -1600.00
00089              -6.60    -1600.00
00090              -7.40    -1600.00
00091              -7.60    -1520.00
00092              -6.60    -1600.00
00093              -6.60    -1520.00
00094              -6.00    -1600.00
00095              -5.60    -1600.00
00096              -5.40    -1600.00
00097              -5.40    -1440.00
00098              -5.80    -1520.00
00099              -5.20    -1440.00
00100              -4.80    -1440.00
00101              -5.40    -1360.00
00102              -4.60    -1440.00
00103              -4.40    -1360.00
00104              -5.00    -1360.00
00105              -5.40    -1360.00
00106              -4.40    -1360.00
00107              -4.00    -1280.00
00108              -4.20    -1280.00
00109              -3.60    -1280.00
00110              -3.60    -1280.00
00111              -3.40    -1200.00
00112              -3.00    -1200.00
00113              -3.60    -1120.00
00114              -2.80    -1120.00
00115              -2.80    -1120.00
00116              -3.40    -1120.00
00117              -3.00    -1040.00
00118              -4.00    -1040.00
00119              -3.40    -1040.00
00120              -2.60    -1040.00
00121              -3.00     -960.00
00122              -2.80     -960.00
00123              -2.20     -960.00
00124              -2.00     -960.00
00125              -2.20     -880.00
00126              -1.40     -800.00
00127              -1.40     -800.00
00128              -2.00     -800.00
00129              -1.20     -720.00
00130              -2.00     -720.00
00131              -1.80     -720.00
00132              -2.20     -720.00
00133              -2.60     -640.00
00134              -1.80     -640.00
00135              -2.20     -560.00
00136              -1.40     -480.00
00137              -1.20     -480.00
00138              -2.00     -480.00
00139              -0.80     -400.00
00140              -0.60     -400.00
00141              -0.80     -400.00
00142              -0.20     -320.00
00143              -0.40     -320.00
00144              -1.20     -320.00
00145              -0.60     -240.00
00146              -1.40     -240.00
00147              -1.20     -160.00
00148              -0.60     -160.00
00149              -1.00      -80.00
00150              -1.20     -160.00
00151              -1.00      -80.00
00152              -0.60        0.00
00153               0.40        0.00
00154               0.40        0.00
00155               0.80       80.00
00156               3.40      160.00
00157              -0.60       80.00
00158              -0.60      160.00
00159               1.80      160.00
00160               1.00      240.00
00161              -1.80      240.00
00162               3.60      240.00
00163               7.40      240.00
00164              16.40      320.00
00165              -4.40      480.00
00166             -25.00      480.00
00167               4.40      480.00
00168              18.80      480.00
00169             -22.80      560.00
00170             -15.60      560.00
00171              25.00      560.00
00172              14.20      640.00
00173             -25.00      560.00
00174              25.00      720.00
00175               6.80      720.00
00176             -25.00      720.00
00177              25.00      800.00
00178               1.00      800.00
00179             -11.40      800.00
00180              10.60      800.00
00181              -4.20      880.00
00182               1.20      880.00
00183               3.80      880.00
00184               1.00      960.00
00185               1.60      960.00
00186              14.20     1040.00
00187              -6.60     1040.00
00188             -10.20     1120.00
00189              22.20     1120.00
00190              -4.40     1120.00
00191              -5.20     1120.00
00192              14.60     1200.00
00193               3.00     1200.00
00194              -8.00     1200.00
00195               8.40     1200.00
00196               6.20     1280.00
00197              -3.00     1280.00
00198               8.60     1280.00
00199               2.80     1280.00
00200               2.00     1360.00
00201               3.60     1360.00
00202               2.80     1440.00
00203               5.40     1440.00
00204               6.20     1440.00
00205               3.40     1440.00
00206               3.60     1520.00
00207               7.80     1520.00
00208               1.40     1520.00
00209               4.20     1520.00
00210               8.40     1520.00
00211               4.40     1520.00
00212               4.00     1520.00
00213               5.60     1600.00
00214               4.60     1520.00
00215               5.20     1600.00
00216               6.80     1600.00
00217               6.60     1600.00
00218               7.00     1600.00
00219               6.20     1680.00
00220               6.80     1600.00
00221               6.60     1760.00
00222               7.00     1600.00
00223               7.40     1680.00
00224               7.80     1680.00
00225               7.80     1680.00
00226               5.80     1760.00
00227               7.40     1760.00
00228               8.40     1760.00
00229               7.60     1760.00
00230               7.80     1760.00
00231               9.00     1760.00
00232               9.40     1760.00
00233               8.20     1760.00
00234               9.80     1760.00
00235               9.60     1760.00
00236               9.20     1760.00
00237              10.20     1760.00
00238               9.00     1760.00
00239               9.00     1760.00
00240               8.80     1760.00
00241               8.40     1760.00
00242               9.20     1760.00
00243               8.20     1760.00
00244               8.40     1760.00
00245               9.00     1760.00
00246               7.80     1760.00
00247               7.80     1760.00
00248               8.40     1680.00
00249               8.40     1760.00
00250               7.60     1680.00
00251               7.60     1760.00
00252               7.40     1760.00
00253               6.60     1680.00
00254               6.80     1600.00
00255               6.20     1680.00
00256               5.80     1600.00
00257               5.80     1600.00
00258               5.40     1600.00
00259               5.20     1600.00
00260               5.40     1520.00
00261               6.20     1600.00
00262               5.20     1600.00
00263               5.40     1520.00
00264               5.80     1520.00
00265               4.20     1520.00
00266               5.20     1440.00
00267               5.20     1520.00
00268               3.20     1440.00
00269               4.40     1440.00
00270               3.80     1440.00
00271               2.80     1440.00
00272               4.20     1440.00
00273               3.00     1360.00
00274               3.00     1280.00
00275               3.40     1280.00
00276               2.60     1280.00
00277               3.40     1280.00
00278               3.40     1280.00
00279               2.00     1200.00
00280               2.80     1200.00
00281               3.20     1200.00
00282               2.00     1120.00
00283               2.20     1200.00
00284               2.60     1120.00
00285               1.40     1120.00
00286               1.80     1040.00
00287               1.80     1040.00
00288               2.00      960.00
00289               1.40      960.00
00290               1.40      960.00
00291               1.40      960.00
00292               1.20      880.00
00293               1.00      880.00
00294               1.40      800.00
00295               1.40      800.00
00296               1.00      800.00
00297               1.40      800.00
00298               1.00      720.00
00299               0.40      640.00
00300               1.00      720.00
00301               0.60      640.00
00302               0.20      560.00
00303               1.00      640.00
00304               0.20      560.00
00305              -0.40      480.00
00306               0.40      480.00
00307               0.20      480.00
00308               0.40      400.00
00309               0.20      320.00
00310               0.20      320.00
00311               1.00      320.00
00312               0.20      240.00
00313              -0.20      240.00
00314               0.40      240.00
00315               0.60      160.00
00316               0.00      160.00
00317              -0.60      160.00
00318              -0.40        0.00
00319              -0.60        0.00
00320              -0.60        0.00
00321               0.00        0.00
00322               1.00      -80.00
00323               1.20      -80.00
00324              -2.00      -80.00
00325              -0.40     -160.00
00326               0.60     -160.00
00327              -1.20     -160.00
00328               1.20     -160.00
00329              10.00     -240.00
00330              25.00     -320.00
00331             -24.00     -400.00
00332             -25.00     -400.00
00333              20.60     -320.00
00334               1.60     -400.00
00335             -25.00     -400.00
00336              25.00     -400.00
00337              25.00     -480.00
00338             -25.00     -640.00
00339              25.00     -480.00
00340              25.00     -640.00
00341             -25.00     -720.00
00342              25.00     -640.00
00343              13.20     -640.00
00344             -25.00     -720.00
00345              25.00     -800.00
00346             -10.60     -800.00
00347             -13.40     -800.00
00348               1.00     -800.00
00349               9.20     -800.00
00350             -17.60     -960.00
00351               8.40     -960.00
00352               8.40     -960.00
00353             -25.00     -960.00
00354              16.80     -960.00
00355              -3.40    -1120.00
00356             -13.60    -1120.00
00357               7.80    -1120.00
00358               1.40    -1120.00
00359             -11.80    -1120.00
00360              -5.20    -1120.00
00361               4.60    -1280.00
00362             -12.20    -1200.00
00363               2.20    -1280.00
00364              -4.60    -1200.00
00365              -5.80    -1280.00
00366              -3.00    -1280.00
00367              -6.20    -1360.00
00368              -4.20    -1280.00
00369              -2.20    -1360.00
00370              -2.20    -1360.00
00371              -9.00    -1360.00
00372              -0.60    -1440.00
00373              -6.20    -1440.00
00374              -8.40    -1440.00
00375              -1.20    -1440.00
00376              -5.20    -1520.00
00377              -7.40    -1440.00
00378              -4.40    -1520.00
00379              -7.20    -1520.00
00380              -7.80    -1600.00
00381              -4.60    -1600.00
00382              -6.20    -1600.00
00383              -5.60    -1600.00
00384              -7.00    -1600.00
00385              -7.40    -1600.00
00386              -7.00    -1680.00
00387              -6.40    -1600.00
00388              -7.40    -1680.00
00389              -7.60    -1680.00
00390              -5.40    -1680.00
00391              -9.40    -1680.00
00392              -8.60    -1680.00
00393              -8.40    -1680.00
00394              -8.60    -1680.00
00395              -8.60    -1680.00
00396              -9.00    -1760.00
00397              -8.60    -1680.00
00398              -9.40    -1680.00
00399             -10.20    -1680.00
00400              -9.00    -1680.00
00401             -10.20    -1680.00
00402              -9.00    -1680.00
00403              -9.00    -1760.00
00404             -10.20    -1680.00
00405              -9.40    -1680.00
00406             -10.80    -1680.00
00407              -9.40    -1680.00
00408              -8.60    -1680.00
00409             -10.20    -1680.00
00410              -9.40    -1760.00
00411              -9.40    -1680.00
00412              -9.80    -1680.00
00413              -9.20    -1680.00
00414              -7.80    -1680.00
00415              -8.80    -1680.00
00416              -8.60    -1600.00
00417              -7.20    -1680.00
00418              -8.40    -1680.00
00419              -7.60    -1600.00
00420              -6.60    -1600.00
00421              -6.80    -1600.00
00422              -6.20    -1600.00
00423              -7.00    -1600.00
00424              -7.40    -1600.00
00425              -6.80    -1600.00
00426              -6.80    -1600.00
00427              -6.40    -1520.00
00428              -6.20    -1520.00
00429              -6.00    -1520.00
00430              -6.20    -1440.00
00431              -5.80    -1520.00
00432              -5.20    -1440.00
00433              -5.00    -1440.00
00434              -4.60    -1360.00
00435              -3.80    -1360.00
00436              -3.60    -1440.00
00437              -4.40    -1360.00
00438              -4.80    -1360.00
00439              -4.20    -1280.00
00440              -4.20    -1280.00
00441              -4.60    -1280.00
00442              -4.40    -1280.00
00443              -4.60    -1280.00
00444              -3.80    -1120.00
00445              -3.60    -1200.00
00446              -3.80    -1120.00
00447              -2.60    -1120.00
00448              -2.80    -1120.00
00449              -2.60    -1120.00
00450              -2.20    -1120.00
00451              -3.00    -1040.00
00452              -2.40    -1040.00
00453              -2.00     -960.00
00454              -3.40     -960.00
00455              -3.00     -960.00
00456              -1.80     -960.00
00457              -3.40     -800.00
00458              -3.60     -880.00
00459              -0.60     -800.00
00460              -2.20     -800.00
00461              -4.40     -800.00
00462              -0.40     -720.00
00463               0.60     -720.00
00464              -5.40     -640.00
00465              -0.20     -720.00
00466               2.80     -640.00
00467              -7.00     -640.00
00468              -1.20     -480.00
00469               2.60     -560.00
00470              -5.00     -480.00
00471              -2.80     -400.00
00472               1.80     -400.00
00473              -2.00     -400.00
00474              -3.60     -400.00
00475              -0.20     -320.00
00476              -0.60     -320.00
00477              -2.00     -240.00
00478               0.20     -240.00
00479              -1.00     -160.00
00480               0.60     -160.00
00481              -1.20     -160.00
00482              -1.40      -80.00
00483               0.60      -80.00
00484              -1.20      -80.00
00485              -1.80        0.00
00486               0.60        0.00
00487               0.00        0.00
00488               0.20       80.00
00489               2.60      160.00
00490              -1.00      160.00
00491               0.20      160.00
00492               1.20      160.00
00493              -0.20      240.00
00494              -0.20      240.00
00495               3.80      240.00
00496               8.20      320.00
00497              20.60      320.00
00498             -15.00      400.00
00499             -25.00      480.00
00500              13.40      480.00
00501              11.40      560.00
00502             -25.00      480.00
00503              -4.40      560.00
00504              25.00      640.00
00505             -11.00      640.00
00506             -25.00      560.00
00507              25.00      800.00
00508             -17.40      640.00
00509             -25.00      800.00
00510              25.00      800.00
00511             -10.80      800.00
00512              -2.80      800.00
00513               6.60      880.00
00514              -1.80      880.00
00515               2.80      880.00
00516               3.60      960.00
00517              -0.60      960.00
00518               3.60      960.00
00519              12.40     1040.00
00520             -12.40     1120.00
00521              -2.80     1040.00
00522              20.20     1120.00
00523              -8.60     1120.00
00524              -0.60     1120.00
00525              15.00     1200.00
00526               0.00     1200.00
00527              -7.00     1200.00
00528              11.40     1200.00
00529               5.20     1280.00
00530              -2.20     1280.00
00531               9.40     1280.00
00532               3.00     1280.00
00533               1.20     1280.00
00534               2.60     1360.00
00535               4.40     1440.00
00536               3.80     1440.00
00537               5.00     1360.00
00538               3.40     1440.00
00539               3.60     1440.00
00540               6.00     1520.00
00541               2.20     1520.00
00542               6.00     1520.00
00543               6.80     1520.00
00544               5.80     1600.00
00545               5.40     1600.00
00546               4.20     1600.00
00547               6.00     1600.00
00548               5.40     1600.00
00549               5.00     1600.00
00550               7.00     1600.00
00551               6.20     1680.00
00552               4.40     1680.00
00553               6.80     1680.00
00554               7.40     1600.00
00555               6.80     1680.00
00556               7.60     1680.00
00557               9.40     1680.00
00558               7.80     1760.00
00559               6.80     1680.00
00560               8.20     1760.00
00561               8.60     1760.00
00562               8.20     1680.00
00563               7.40     1760.00
00564               9.00     1760.00
00565               9.00     1680.00
00566               7.40     1760.00
00567               9.00     1760.00
00568               9.40     1760.00
00569               9.00     1760.00
00570              10.00     1760.00
00571              10.00     1760.00
00572               9.40     1760.00
00573               9.40     1760.00
00574               9.20     1760.00
00575               9.40     1760.00
00576               8.40     1760.00
00577               8.40     1760.00
00578               8.40     1760.00
00579               7.60     1760.00
00580               7.40     1760.00
00581               7.40     1760.00
00582               7.80     1760.00
00583               7.80     1680.00
00584               6.80     1680.00
00585               7.20     1680.00
00586               7.00     1680.00
00587               6.60     1680.00
00588               6.40     1680.00
00589               7.20     1600.00
00590               5.80     1600.00
00591               6.00     1600.00
00592               5.80     1600.00
00593               4.60     1600.00
00594               5.20     1600.00
00595               5.40     1520.00
00596               4.20     1520.00
00597               4.80     1520.00
00598               4.60     1520.00
00599               3.80     1520.00
00600               4.40     1520.00
00601               4.40     1440.00
00602               4.20     1440.00
00603               4.40     1440.00
00604               3.80     1440.00
00605               3.60     1440.00
00606               3.60     1280.00
00607               3.60     1360.00
00608               3.00     1280.00
00609               2.80     1280.00
00610               3.40     1280.00
00611               2.60     1280.00
00612               2.00     1200.00
00613               2.60     1120.00
00614               2.60     1200.00
00615               2.00     1120.00
00616               2.60     1120.00
00617               2.40     1120.00
00618               1.80     1120.00
00619               2.00      960.00
00620               2.60     1040.00
00621               1.80      960.00
00622               2.00      960.00
00623               1.40      880.00
00624               1.80      880.00
00625               1.40      880.00
00626               1.00      880.00
00627               1.40      800.00
00628               0.80      800.00
00629               0.60      800.00
00630               0.60      800.00
00631               0.60      720.00
00632               0.80      720.00
00633               1.20      640.00
00634               1.00      720.00
00635               1.20      640.00
00636               1.40      560.00
00637               0.60      560.00
00638               0.40      560.00
00639               0.20      480.00
00640               0.40      480.00
00641               0.40      400.00
00642              -0.60      320.00
00643              -0.40      320.00
00644               0.20      240.00
00645              -0.60      240.00
00646              -0.20      240.00
00647              -0.20      160.00
00648               0.40      160.00
00649               1.00      160.00
00650               0.20       80.00
00651              -0.20      160.00
00652               1.00        0.00
00653               0.20        0.00
00654              -1.00        0.00
00655               2.00      -80.00
00656               0.00      -80.00
00657              -2.60     -160.00
00658              -0.40     -160.00
00659              -0.20      -80.00
00660              -2.20     -160.00
00661               1.40     -160.00
00662              11.80     -240.00
00663              23.80     -320.00
00664             -25.00     -400.00
00665             -21.20     -400.00
00666              25.00     -400.00
00667              -9.80     -480.00
00668             -25.00     -480.00
00669              25.00     -400.00
00670              25.00     -480.00
00671             -25.00     -640.00
00672              25.00     -480.00
00673               9.00     -640.00
00674             -25.00     -720.00
00675              25.00     -640.00
00676             -13.20     -720.00
00677             -20.60     -720.00
00678              25.00     -800.00
00679             -15.60     -800.00
00680              -9.40     -800.00
00681               4.40     -880.00
00682               6.20     -880.00
00683             -18.20     -960.00
00684              16.80     -960.00
00685              -4.20     -960.00
00686             -25.00    -1040.00
00687              20.60    -1040.00
00688             -12.40    -1040.00
00689              -8.80    -1040.00
00690               7.80    -1120.00
00691              -1.80    -1120.00
00692             -13.00    -1120.00
00693              -0.20    -1200.00
00694               1.20    -1200.00
00695             -10.20    -1200.00
00696               4.60    -1280.00
00697              -7.00    -1280.00
00698              -3.60    -1280.00
00699              -4.40    -1280.00
00700              -6.00    -1280.00
00701              -4.40    -1360.00
00702              -1.40    -1360.00
00703              -3.80    -1360.00
00704              -8.60    -1440.00
00705              -0.80    -1440.00
00706              -8.40    -1440.00
00707              -6.40    -1440.00
00708              -1.40    -1440.00
00709              -5.80    -1440.00
00710              -6.80    -1520.00
00711              -3.80    -1600.00
00712              -7.80    -1520.00
00713              -6.40    -1520.00
00714              -4.60    -1600.00
00715              -6.00    -1600.00
00716              -5.40    -1600.00
00717              -7.00    -1600.00
00718              -7.80    -1600.00
00719              -7.60    -1600.00
00720              -6.60    -1600.00
00721              -8.80    -1680.00
00722              -7.00    -1600.00
00723              -6.00    -1680.00
00724             -10.20    -1680.00
00725              -7.80    -1680.00
00726              -8.00    -1680.00
00727              -8.80    -1680.00
00728              -7.60    -1760.00
00729              -8.60    -1680.00
00730              -9.00    -1680.00
00731              -9.80    -1680.00
00732              -9.40    -1680.00
00733              -9.60    -1680.00
00734             -10.00    -1680.00
00735              -9.20    -1680.00
00736             -10.00    -1680.00
00737             -10.20    -1680.00
00738             -10.60    -1760.00
00739             -10.80    -1680.00
00740              -9.00    -1680.00
00741              -9.20    -1680.00
00742              -9.40    -1680.00
00743              -9.00    -1680.00
00744              -8.60    -1760.00
00745              -9.00    -1680.00
00746              -9.20    -1680.00
00747              -7.80    -1680.00
00748              -8.60    -1680.00
00749              -8.60    -1680.00
00750              -7.80    -1680.00
00751              -9.20    -1680.00
00752              -7.40    -1600.00
00753              -7.00    -1600.00
00754              -8.20    -1600.00
00755              -6.00    -1600.00
00756              -6.60    -1600.00
00757              -6.80    -1600.00
00758              -5.20    -1520.00
00759              -6.00    -1600.00
00760              -5.80    -1520.00
00761              -5.20    -1520.00
00762              -6.00    -1520.00
00763              -6.60    -1440.00
00764              -6.00    -1440.00
00765              -5.80    -1440.00
00766              -6.00    -1440.00
00767              -5.00    -1440.00
00768              -4.60    -1440.00
00769              -4.60    -1360.00
00770              -4.40    -1360.00
00771              -4.20    -1280.00
00772              -3.40    -1360.00
00773              -3.20    -1280.00
00774              -3.80    -1280.00
00775              -3.60    -1280.00
00776              -4.00    -1200.00
00777              -3.60    -1200.00
00778              -3.60    -1200.00
00779              -3.80    -1120.00
00780              -3.80    -1120.00
00781              -3.60    -1120.00
00782              -3.00    -1040.00
00783              -3.00    -1120.00
00784              -3.60    -1040.00
00785              -2.20    -1040.00
00786              -2.00     -960.00
00787              -2.20     -960.00
00788              -2.00     -960.00
00789              -2.00     -960.00
00790              -2.20     -880.00
00791              -2.20     -800.00
00792              -2.20     -800.00
00793              -2.20     -800.00
00794              -2.20     -800.00
00795              -2.20     -720.00
00796              -2.20     -720.00
00797              -1.80     -640.00
00798              -2.20     -640.00
00799              -1.40     -640.00
00800              -1.20     -560.00
00801              -1.80     -560.00
00802              -1.40     -480.00
00803              -1.00     -480.00
00804              -1.40     -480.00
00805              -0.60     -400.00
00806              -1.20     -400.00
00807              -1.20     -320.00
00808              -1.20     -320.00
00809              -1.40     -320.00
00810              -1.20     -240.00
00811              -0.60     -240.00
00812              -1.20     -160.00
00813              -0.60     -160.00
00814              -0.60      -80.00
00815              -1.20      -80.00
00816              -0.60        0.00
00817              -0.40        0.00
00818              -0.40        0.00
00819               0.20      -80.00
00820               0.20        0.00
00821               2.00       80.00
00822               1.80      160.00
00823              -1.80      160.00
00824               1.20      160.00
00825               2.00      160.00
00826              -0.60      240.00
00827              -0.60      240.00
00828               4.40      320.00
00829               9.20      320.00
00830              17.40      320.00
00831             -23.60      480.00
00832             -22.00      400.00
00833              18.60      480.00
00834               5.00      560.00
00835             -25.00      560.00
00836               8.00      560.00
00837              25.00      640.00
00838             -25.00      720.00
00839             -22.20      720.00
00840              25.00      720.00
00841             -25.00      720.00
00842              -9.60      800.00
00843              25.00      800.00
00844             -18.80      800.00
00845               3.40      800.00
00846               2.80      800.00
00847              -1.60      880.00
00848               2.60      880.00
00849               4.60      960.00
00850              -1.40      960.00
00851               7.60      960.00
00852              11.40     1040.00
00853             -15.80     1040.00
00854               5.80     1120.00
00855              15.60     1120.00
00856             -11.60     1120.00
00857               3.80     1200.00
00858              13.40     1200.00
00859              -4.60     1200.00
00860              -4.20     1200.00
00861              11.00     1280.00
00862               0.60     1280.00
00863               1.20     1280.00
00864               8.60     1280.00
00865               1.60     1280.00
00866               4.20     1360.00
00867               3.00     1440.00
00868               3.60     1360.00
00869               6.00     1440.00
00870               5.20     1440.00
00871               1.00     1440.00
00872               5.00     1440.00
00873               5.20     1520.00
00874               0.00     1520.00
00875               7.00     1520.00
00876               7.20     1520.00
00877               3.00     1520.00
00878               6.00     1520.00
00879               6.00     1600.00
00880               5.40     1520.00
00881               6.60     1600.00
00882               6.60     1600.00
00883               6.60     1600.00
00884               6.20     1600.00
00885               5.80     1680.00
00886               6.00     1600.00
00887               6.60     1680.00
00888               6.80     1680.00
00889               6.80     1760.00
00890               8.80     1680.00
00891               7.40     1760.00
00892               6.80     1680.00
00893               8.80     1760.00
00894               9.20     1760.00
00895               8.40     1760.00
00896               8.60     1760.00
00897               9.40     1760.00
00898               8.60     1760.00
00899               8.20     1760.00
00900               9.20     1760.00
00901               8.60     1760.00
00902               9.40     1760.00
00903              10.00     1760.00
00904               8.60     1680.00
00905               8.80     1760.00
00906               9.00     1760.00
00907               8.60     1680.00
00908               9.80     1760.00
00909               9.00     1760.00
00910               7.60     1760.00
00911              10.80     1680.00
00912               8.20     1760.00
00913               6.40     1760.00
00914               9.20     1680.00
00915               7.00     1760.00
00916               7.20     1680.00
00917               7.80     1680.00
00918               5.40     1680.00
00919               7.00     1600.00
00920               7.00     1680.00
00921               5.60     1600.00
00922               7.40     1600.00
00923               6.00     1600.00
00924               4.60     1600.00
00925               5.80     1600.00
00926               5.40     1520.00
00927               5.40     1600.00
00928               5.80     1520.00
00929               5.20     1520.00
00930               5.20     1440.00
00931               4.20     1520.00
00932               4.20     1520.00
00933               4.20     1520.00
00934               3.80     1440.00
00935               3.80     1440.00
00936               3.60     1440.00
00937               3.00     1440.00
00938               3.40     1440.00
00939               3.00     1280.00
00940               3.40     1280.00
00941               3.80     1280.00
00942               3.00     1280.00
00943               3.00     1280.00
00944               3.60     1200.00
00945               2.80     1200.00
00946               2.00     1200.00
00947               3.00     1120.00
00948               1.80     1120.00
00949               2.20     1200.00
00950               1.80     1120.00
00951               1.20     1120.00
00952               1.20     1040.00
00953               1.80     1120.00
00954               1.20      960.00
00955               2.00      960.00
00956               2.20      880.00
00957               1.20      880.00
00958               2.00      880.00
00959               2.00      800.00
00960               1.20      880.00
00961               1.80      800.00
00962               1.40      800.00
00963               0.40      720.00
00964               0.60      720.00
00965               0.60      640.00
00966               0.20      720.00
00967               0.20      640.00
00968               0.40      560.00
00969               0.60      560.00
00970               0.60      480.00
00971               1.00      480.00
00972               1.20      480.00
00973               1.00      480.00
00974               1.20      400.00
00975               0.60      320.00
00976              -0.20      320.00
00977               0.60      320.00
00978              -0.40      240.00
00979              -1.40      240.00
00980              -0.20      160.00
00981              -0.40      240.00
00982              -1.00      160.00
00983              -0.20       80.00
00984              -0.20        0.00
00985               0.20        0.00
00986               0.60        0.00
00987               0.40        0.00
00988               2.80        0.00
00989              -0.40      -80.00
00990              -1.40      -80.00
00991               0.40     -160.00
00992              -0.60     -160.00
00993              -2.60     -160.00
00994               2.60     -160.00
00995              14.80     -240.00
00996              14.80     -320.00
00997             -25.00     -400.00
00998              -8.40     -400.00
00999              25.00     -400.00
01000             -21.20     -400.00
01001             -25.00     -480.00
01002              25.00     -400.00
01003              -9.20     -560.00
01004             -25.00     -640.00
01005              25.00     -560.00
01006             -25.00     -640.00
01007             -25.00     -720.00
01008              25.00     -640.00
01009             -25.00     -720.00
01010              -3.40     -720.00
01011              18.60     -800.00
01012             -18.60     -800.00
01013              -7.60     -800.00
01014               6.80     -880.00
01015               0.40     -800.00
01016             -15.80     -960.00
01017              22.20     -960.00
01018             -15.80     -960.00
01019             -15.60     -960.00
01020              20.40    -1040.00
01021             -17.20    -1040.00
01022              -2.60    -1040.00
01023               7.00    -1120.00
01024              -4.40    -1120.00
01025             -13.40    -1120.00
01026               2.80    -1120.00
01027              -3.40    -1200.00
01028              -7.60    -1120.00
01029               3.60    -1280.00
01030              -8.60    -1280.00
01031              -2.20    -1280.00
01032              -5.60    -1280.00
01033              -4.60    -1280.00
01034              -3.80    -1280.00
01035              -0.60    -1360.00
01036              -5.20    -1440.00
01037              -6.60    -1440.00
01038              -0.60    -1440.00
01039              -9.40    -1440.00
01040              -4.60    -1440.00
01041              -2.20    -1440.00
01042              -6.60    -1520.00
01043              -6.60    -1520.00
01044              -5.00    -1520.00
01045              -8.40    -1600.00
01046              -6.00    -1600.00
01047              -5.40    -1600.00
01048              -5.80    -1600.00
01049              -5.80    -1600.00
01050              -7.20    -1600.00
01051              -6.80    -1600.00
01052              -7.00    -1680.00
01053              -6.00    -1600.00
01054              -8.40    -1680.00
01055              -6.20    -1600.00
01056              -7.60    -1680.00
01057             -10.60    -1600.00
01058              -8.40    -1680.00
01059              -9.20    -1680.00
01060              -9.00    -1680.00
01061              -8.40    -1760.00
01062              -8.80    -1680.00
01063              -9.20    -1680.00
01064              -9.80    -1680.00
01065              -8.40    -1680.00
01066              -9.20    -1680.00
01067              -9.80    -1760.00
01068              -8.60    -1680.00
01069             -10.00    -1760.00
01070             -10.20    -1760.00
01071             -10.80    -1680.00
01072             -10.80    -1760.00
01073              -9.60    -1760.00
01074             -10.00    -1680.00
01075              -9.80    -1680.00
01076             -10.00    -1680.00
01077              -8.60    -1760.00
01078              -8.60    -1680.00
01079              -9.00    -1680.00
01080              -7.60    -1680.00
01081              -8.20    -1680.00
01082              -7.80    -1600.00
01083              -7.40    -1680.00
01084              -8.40    -1600.00
01085              -7.00    -1600.00
01086              -7.40    -1600.00
01087              -7.40    -1600.00
01088              -6.60    -1600.00
01089              -7.40    -1600.00
01090              -7.00    -1600.00
01091              -6.20    -1600.00
01092              -6.20    -1520.00
01093              -5.80    -1520.00
01094              -5.60    -1520.00
01095              -5.20    -1520.00
01096              -5.40    -1440.00
01097              -5.20    -1440.00
01098              -4.20    -1440.00
