Unit:(mV)
                     CH1         CH2
Frequency              ? 300.504 kHz
00140              -1.00     -400.00
00141              -1.20     -320.00
00142              -0.60     -320.00
00143              -1.00     -320.00
00144              -0.60     -240.00
00145               0.20     -160.00
00146              -0.40     -160.00
00147               0.20     -160.00
00148               0.20     -160.00
00149               0.40     -160.00
00150              -0.20      -80.00
00151               0.20      -80.00
00152               0.20        0.00
00153               0.20        0.00
00154              -0.40        0.00
00155               1.40        0.00
00156               0.80      160.00
00157              -2.20      160.00
00158               1.00      160.00
00159               1.60      160.00
00160              -0.60      240.00
00161              -0.20      240.00
00162               4.80      240.00
00163              10.80      320.00
00164              16.40      480.00
00165             -25.00      480.00
00166             -18.60      480.00
00167              19.60      480.00
00168               0.20      480.00
00169             -25.00      480.00
00170              11.00      560.00
00171              25.00      640.00
00172             -25.00      560.00
00173             -15.60      720.00
00174              25.00      720.00
00175             -25.00      640.00
00176              -3.40      720.00
00177              25.00      800.00
00178             -20.40      800.00
00179               5.80      800.00
00180              -0.20      880.00
00181              -2.80      800.00
00182               2.60      880.00
00183               3.00      960.00
00184              -5.20      960.00
00185               7.80      960.00
00186               9.00     1040.00
00187             -20.60     1040.00
00188               6.80     1120.00
00189              13.20     1120.00
00190             -14.80     1120.00
00191               2.80     1120.00
00192              12.20     1200.00
00193              -7.40     1200.00
00194              -5.60     1200.00
00195              10.20     1280.00
00196              -2.20     1280.00
00197              -1.00     1280.00
00198               6.20     1280.00
00199              -1.80     1360.00
00200               0.40     1360.00
00201               0.60     1440.00
00202              -0.80     1440.00
00203               3.40     1440.00
00204               2.00     1440.00
00205              -4.40     1520.00
00206               3.60     1520.00
00207               1.40     1520.00
00208              -4.20     1520.00
00209               4.20     1520.00
00210               3.00     1520.00
00211              -0.60     1600.00
00212               2.00     1600.00
00213               1.20     1600.00
00214               0.40     1600.00
00215               1.00     1600.00
00216               1.00     1680.00
00217               1.80     1600.00
00218               0.20     1680.00
00219               0.40     1680.00
00220               0.40     1760.00
00221              -0.60     1680.00
00222               1.00     1760.00
00223               1.40     1760.00
00224               2.00     1760.00
00225               1.20     1760.00
00226              -0.20     1680.00
00227               1.40     1760.00
00228               2.00     1760.00
00229               0.20     1760.00
00230               1.20     1760.00
00231               2.00     1760.00
00232               0.20     1760.00
00233               0.20     1760.00
00234               0.20     1760.00
00235              -0.40     1760.00
00236               1.20     1760.00
00237               1.00     1760.00
00238               0.60     1760.00
00239               1.40     1760.00
00240               0.40     1760.00
00241               1.40     1760.00
00242               1.80     1760.00
00243               1.00     1760.00
00244               1.60     1760.00
00245               1.20     1760.00
00246               0.20     1760.00
00247              -0.60     1760.00
00248              -0.20     1760.00
00249               1.40     1680.00
00250               1.00     1760.00
00251               0.20     1760.00
00252               1.20     1680.00
00253               0.40     1600.00
00254               0.40     1680.00
00255               2.20     1600.00
00256               1.80     1600.00
00257               0.40     1600.00
00258               1.00     1600.00
00259               0.20     1600.00
00260               0.00     1600.00
00261               1.80     1600.00
00262               0.20     1600.00
00263               0.00     1520.00
00264               1.40     1520.00
00265              -0.20     1520.00
00266              -0.20     1520.00
00267               1.00     1440.00
00268               0.60     1520.00
00269               0.80     1440.00
00270               1.20     1440.00
00271               0.80     1440.00
00272               0.40     1360.00
00273               0.40     1440.00
00274               1.00     1360.00
00275               0.40     1280.00
00276               0.20     1280.00
00277               1.00     1280.00
00278               0.60     1280.00
00279              -0.20     1200.00
00280              -0.20     1200.00
00281               0.40     1200.00
00282               0.20     1120.00
00283               0.40     1120.00
00284               0.40     1120.00
00285               0.20     1120.00
00286               0.00     1120.00
00287               0.20     1040.00
00288               0.20      960.00
00289               0.40      880.00
00290               0.40      960.00
00291               0.20      880.00
00292               0.20      880.00
00293              -0.40      880.00
00294               0.40      800.00
00295               0.20      800.00
00296              -0.40      800.00
00297              -0.40      720.00
00298              -0.20      720.00
00299              -0.40      720.00
00300              -0.20      640.00
00301              -0.40      640.00
00302               0.20      560.00
00303               0.20      560.00
00304              -0.20      560.00
00305               0.00      480.00
00306               0.40      480.00
00307               0.40      400.00
00308               0.20      400.00
00309              -0.60      320.00
00310              -0.20      320.00
00311              -0.60      320.00
00312              -1.40      240.00
00313              -0.40      240.00
00314              -0.60      160.00
00315              -0.60      160.00
00316               0.20      160.00
00317              -0.60       80.00
00318              -0.40       80.00
00319               0.40        0.00
00320               0.20        0.00
00321               0.40      -80.00
00322               3.00      -80.00
00323              -1.20      -80.00
00324              -1.40     -160.00
00325               0.60     -160.00
00326              -1.00     -160.00
00327              -2.20     -160.00
00328               4.00     -160.00
00329              17.40     -320.00
00330              10.40     -320.00
00331             -25.00     -400.00
00332              -1.20     -480.00
00333              25.00     -400.00
00334             -25.00     -480.00
00335             -24.60     -400.00
00336              25.00     -400.00
00337             -25.00     -560.00
00338             -25.00     -560.00
00339              25.00     -560.00
00340             -25.00     -640.00
00341             -25.00     -640.00
00342              25.00     -720.00
00343             -25.00     -720.00
00344               7.00     -720.00
00345              12.60     -800.00
00346             -17.20     -800.00
00347              -1.20     -800.00
00348               8.60     -800.00
00349              -2.80     -880.00
00350              -9.80     -960.00
00351              25.00     -960.00
00352             -22.20     -960.00
00353              -8.20    -1040.00
00354              21.20    -1040.00
00355             -18.40    -1040.00
00356               0.40    -1120.00
00357               9.20    -1120.00
00358              -3.40    -1120.00
00359             -12.80    -1120.00
00360               7.40    -1200.00
00361              -2.00    -1200.00
00362              -4.20    -1200.00
00363               5.80    -1280.00
00364              -4.60    -1280.00
00365               0.60    -1280.00
00366              -3.80    -1360.00
00367              -1.20    -1280.00
00368              -0.20    -1360.00
00369               1.00    -1360.00
00370              -3.00    -1360.00
00371              -1.60    -1440.00
00372               0.20    -1440.00
00373              -6.00    -1440.00
00374              -0.20    -1440.00
00375               0.80    -1520.00
00376              -2.60    -1520.00
00377              -1.40    -1600.00
00378              -0.20    -1520.00
00379              -3.60    -1600.00
00380              -0.60    -1600.00
00381              -0.40    -1600.00
00382              -1.00    -1600.00
00383              -1.00    -1600.00
00384              -1.20    -1680.00
00385              -2.80    -1600.00
00386              -1.80    -1600.00
00387              -0.40    -1680.00
00388              -3.60    -1680.00
00389               0.60    -1680.00
00390              -1.00    -1680.00
00391              -3.80    -1680.00
00392              -0.60    -1680.00
00393              -1.20    -1680.00
00394              -2.00    -1680.00
00395              -0.60    -1680.00
00396              -0.40    -1760.00
00397              -1.80    -1680.00
00398              -2.20    -1680.00
00399              -0.20    -1760.00
00400              -2.00    -1760.00
00401              -1.20    -1760.00
00402              -0.60    -1680.00
00403              -2.40    -1760.00
00404              -1.20    -1760.00
00405              -2.00    -1760.00
00406              -2.20    -1760.00
00407              -0.60    -1760.00
00408              -1.40    -1680.00
00409              -1.80    -1760.00
00410              -1.20    -1680.00
00411              -1.00    -1680.00
00412              -1.40    -1680.00
00413              -1.00    -1680.00
00414              -0.60    -1680.00
00415              -1.60    -1680.00
00416              -1.40    -1680.00
00417              -1.80    -1680.00
00418              -2.20    -1680.00
00419              -1.80    -1600.00
00420              -2.00    -1680.00
00421              -1.40    -1600.00
00422              -1.60    -1600.00
00423              -2.00    -1600.00
00424              -1.40    -1600.00
00425              -1.20    -1600.00
00426              -1.00    -1520.00
00427              -0.80    -1520.00
00428              -1.00    -1440.00
00429              -1.20    -1520.00
00430              -1.60    -1440.00
00431              -1.40    -1440.00
00432              -1.40    -1440.00
00433              -2.00    -1440.00
00434              -1.80    -1440.00
00435              -1.80    -1440.00
00436              -1.80    -1360.00
00437              -1.80    -1360.00
00438              -1.20    -1440.00
00439              -0.60    -1360.00
00440              -1.00    -1280.00
00441              -0.60    -1280.00
00442              -0.60    -1280.00
00443              -1.20    -1280.00
00444              -0.80    -1280.00
00445              -1.00    -1200.00
00446              -1.20    -1120.00
00447              -1.20    -1120.00
00448              -1.80    -1120.00
00449              -1.40    -1120.00
00450              -1.80    -1040.00
00451              -2.00    -1040.00
00452              -0.60    -1040.00
00453              -1.00     -960.00
00454              -1.00     -960.00
00455              -0.80     -960.00
00456              -0.40     -880.00
00457              -0.60     -800.00
00458              -1.00     -800.00
00459               0.40     -800.00
00460               0.20     -800.00
00461              -2.20     -800.00
00462              -2.20     -720.00
00463              -0.40     -720.00
00464              -0.20     -720.00
00465              -1.20     -640.00
00466              -0.40     -640.00
00467              -0.60     -560.00
00468              -1.20     -640.00
00469              -1.00     -480.00
00470               0.20     -480.00
00471               0.20     -400.00
00472               0.20     -480.00
00473              -1.00     -400.00
00474               0.20     -320.00
00475              -0.60     -320.00
00476              -2.00     -320.00
00477              -0.20     -240.00
00478               1.40     -160.00
00479              -0.40     -160.00
00480              -1.00     -160.00
00481              -1.40     -160.00
00482              -0.80      -80.00
00483              -0.20      -80.00
00484              -0.20        0.00
00485               0.60        0.00
00486               0.40        0.00
00487              -0.60        0.00
00488               2.60      160.00
00489               0.40       80.00
00490              -1.20      160.00
00491               2.00      160.00
00492               2.00      160.00
00493              -1.20      160.00
00494               0.40      240.00
00495               5.60      320.00
00496              13.20      320.00
00497               7.60      400.00
00498             -25.00      480.00
00499              -8.60      480.00
00500              19.40      560.00
00501              -9.80      480.00
00502             -25.00      480.00
00503              25.00      560.00
00504              25.00      560.00
00505             -25.00      640.00
00506              13.80      720.00
00507              25.00      720.00
00508             -25.00      720.00
00509              18.00      800.00
00510              21.60      800.00
00511             -20.60      800.00
00512              10.00      800.00
00513              -4.60      800.00
00514              -2.20      880.00
00515               3.00      880.00
00516               1.80      960.00
00517              -3.80      960.00
00518              11.60      960.00
00519               2.00     1040.00
00520             -19.80     1040.00
00521              16.40     1120.00
00522               5.40     1120.00
00523             -13.20     1200.00
00524               8.60     1200.00
00525               8.40     1200.00
00526             -10.80     1200.00
00527              -0.60     1200.00
00528               8.20     1280.00
00529              -5.80     1280.00
00530               2.80     1280.00
00531               3.00     1280.00
00532              -1.20     1280.00
00533               1.00     1360.00
00534               0.40     1440.00
00535               2.20     1440.00
00536               3.40     1440.00
00537               0.80     1440.00
00538              -1.40     1440.00
00539               3.60     1440.00
00540              -1.40     1520.00
00541              -2.00     1520.00
00542               4.20     1520.00
00543               1.00     1520.00
00544              -1.20     1520.00
00545               1.40     1600.00
00546               0.60     1520.00
00547               0.60     1600.00
00548               2.00     1600.00
00549               1.40     1600.00
00550               1.80     1680.00
00551               1.00     1680.00
00552               0.80     1680.00
00553              -0.20     1680.00
00554               0.80     1680.00
00555               1.00     1760.00
00556               0.20     1760.00
00557               1.40     1760.00
00558              -0.20     1760.00
00559              -0.40     1760.00
00560               1.20     1760.00
00561               1.80     1760.00
00562               1.00     1760.00
00563               1.40     1760.00
00564               1.80     1760.00
00565               0.20     1760.00
00566               0.60     1760.00
00567               1.40     1760.00
00568               0.60     1760.00
00569               1.40     1760.00
00570               0.40     1760.00
00571              -0.20     1840.00
00572               1.20     1760.00
00573               0.20     1760.00
00574               1.00     1760.00
00575               2.00     1760.00
00576               0.40     1760.00
00577               1.20     1760.00
00578               1.00     1760.00
00579               0.40     1760.00
00580               1.20     1760.00
00581               1.20     1760.00
00582               0.60     1760.00
00583               1.80     1760.00
00584               0.40     1760.00
00585               0.20     1680.00
00586               1.20     1600.00
00587               0.60     1680.00
00588               0.40     1600.00
00589               1.60     1600.00
00590               0.60     1680.00
00591               0.20     1600.00
00592               0.40     1600.00
00593               1.40     1600.00
00594               1.00     1600.00
00595               0.40     1600.00
00596               1.00     1520.00
00597               1.40     1520.00
00598              -0.20     1440.00
00599               1.00     1440.00
00600               1.80     1520.00
00601               0.40     1440.00
00602               0.20     1440.00
00603               1.00     1440.00
00604               0.20     1440.00
00605              -0.20     1440.00
00606               0.60     1360.00
00607               0.40     1360.00
00608              -0.20     1280.00
00609               0.20     1280.00
00610               1.40     1280.00
00611               0.60     1280.00
00612               0.20     1200.00
00613               1.20     1200.00
00614               1.00     1200.00
00615               0.20     1120.00
00616               0.00     1120.00
00617               0.20     1120.00
00618               0.20     1040.00
00619              -0.40     1120.00
00620              -1.00      960.00
00621               0.20      960.00
00622               0.20      960.00
00623              -0.60      960.00
00624               0.60      880.00
00625               0.60      880.00
00626              -0.40      880.00
00627               0.60      800.00
00628               0.60      800.00
00629               0.20      800.00
00630               0.40      800.00
00631              -0.20      640.00
00632              -0.40      640.00
00633              -0.60      640.00
00634              -0.60      560.00
00635              -0.20      560.00
00636              -0.40      560.00
00637              -1.00      560.00
00638              -0.60      480.00
00639               1.00      480.00
00640              -0.40      400.00
00641              -0.20      320.00
00642               1.40      400.00
00643               0.20      320.00
00644              -0.60      240.00
00645               0.40      240.00
00646              -0.40      240.00
00647              -1.00      160.00
00648              -0.60      160.00
00649              -0.60      160.00
00650              -1.00      160.00
00651              -0.60        0.00
00652              -0.40        0.00
00653              -0.20        0.00
00654               1.00        0.00
00655               2.80      -80.00
00656              -2.00      -80.00
00657               0.40      -80.00
00658               1.00     -160.00
00659              -2.00     -160.00
00660               0.60     -160.00
00661               7.80     -240.00
00662              21.40     -320.00
00663              -5.20     -320.00
00664             -25.00     -480.00
00665               9.00     -400.00
00666              18.80     -400.00
00667             -25.00     -480.00
00668               0.20     -400.00
00669              25.00     -480.00
00670             -25.00     -640.00
00671             -10.00     -480.00
00672              25.00     -640.00
00673             -25.00     -720.00
00674              13.20     -640.00
00675              25.00     -720.00
00676             -25.00     -720.00
00677              18.60     -720.00
00678               0.00     -800.00
00679             -13.00     -800.00
00680               0.40     -880.00
00681               9.20     -880.00
00682              -9.00     -800.00
00683              -2.20     -960.00
00684              20.20     -960.00
00685             -25.00     -960.00
00686               7.00    -1040.00
00687              13.00    -1040.00
00688             -18.60    -1040.00
00689               6.20    -1040.00
00690               7.40    -1120.00
00691              -7.60    -1120.00
00692              -9.00    -1200.00
00693              10.00    -1200.00
00694              -7.00    -1280.00
00695               0.60    -1200.00
00696               2.00    -1280.00
00697              -5.00    -1280.00
00698               0.40    -1280.00
00699              -4.40    -1360.00
00700              -0.60    -1360.00
00701              -0.20    -1360.00
00702               1.40    -1440.00
00703              -4.80    -1360.00
00704               1.00    -1440.00
00705               0.20    -1440.00
00706              -5.40    -1440.00
00707               2.00    -1440.00
00708               0.60    -1520.00
00709              -2.80    -1440.00
00710              -2.20    -1520.00
00711              -1.40    -1600.00
00712              -3.00    -1600.00
00713              -1.20    -1600.00
00714              -1.00    -1600.00
00715              -0.40    -1680.00
00716              -2.20    -1600.00
00717              -1.80    -1600.00
00718              -1.20    -1600.00
00719              -1.40    -1600.00
00720               0.20    -1680.00
00721              -1.20    -1680.00
00722               0.40    -1680.00
00723              -2.00    -1680.00
00724              -2.80    -1680.00
00725              -1.40    -1680.00
00726              -2.00    -1680.00
00727              -1.40    -1680.00
00728              -1.60    -1680.00
00729              -1.80    -1760.00
00730              -2.00    -1760.00
00731              -2.60    -1680.00
00732              -0.40    -1680.00
00733              -1.40    -1760.00
00734              -0.60    -1680.00
00735              -0.20    -1760.00
00736              -1.80    -1760.00
00737              -0.80    -1760.00
00738              -2.00    -1760.00
00739              -1.40    -1680.00
00740              -1.00    -1680.00
00741              -2.00    -1760.00
00742              -2.20    -1680.00
00743              -2.60    -1680.00
00744              -2.00    -1680.00
00745              -1.80    -1680.00
00746              -1.20    -1760.00
00747              -0.80    -1680.00
00748              -1.40    -1680.00
00749              -1.00    -1680.00
00750              -1.20    -1680.00
00751              -1.80    -1600.00
00752              -1.00    -1680.00
00753              -1.80    -1680.00
00754              -1.40    -1600.00
00755              -1.80    -1600.00
00756              -2.40    -1600.00
00757              -2.20    -1600.00
00758              -1.40    -1600.00
00759              -1.40    -1520.00
00760              -1.40    -1600.00
00761              -1.20    -1520.00
00762              -1.20    -1520.00
00763              -1.40    -1600.00
00764              -1.20    -1440.00
00765              -1.00    -1440.00
00766              -1.40    -1440.00
00767              -1.00    -1440.00
00768              -1.20    -1440.00
00769              -1.80    -1440.00
00770              -1.40    -1360.00
00771              -1.40    -1360.00
00772              -1.40    -1360.00
00773              -1.20    -1280.00
00774              -1.20    -1280.00
00775              -2.00    -1280.00
00776              -1.20    -1280.00
00777              -1.00    -1200.00
00778              -1.20    -1280.00
00779              -0.60    -1200.00
00780              -0.60    -1120.00
00781              -1.20    -1120.00
00782              -0.80    -1120.00
00783              -1.00    -1120.00
00784              -1.60    -1040.00
00785              -1.00    -1040.00
00786              -0.60     -960.00
00787              -1.20     -960.00
00788              -1.20     -960.00
00789              -0.60     -960.00
00790              -1.20     -880.00
00791              -1.40     -800.00
00792              -0.20     -800.00
00793              -1.00     -800.00
00794              -1.00     -800.00
00795              -0.60     -720.00
00796              -0.60     -720.00
00797              -0.60     -640.00
00798              -1.00     -640.00
00799               0.20     -640.00
00800              -0.40     -560.00
00801              -0.60     -640.00
00802              -0.60     -480.00
00803              -1.00     -480.00
00804              -1.00     -400.00
00805              -0.40     -400.00
00806              -1.20     -400.00
00807              -0.60     -320.00
00808              -1.00     -320.00
00809              -1.20     -320.00
00810              -0.20     -240.00
00811              -0.40     -160.00
00812              -0.20     -160.00
00813               0.60     -160.00
00814              -0.20     -160.00
00815              -0.40      -80.00
00816              -0.40        0.00
00817              -0.60        0.00
00818              -0.60        0.00
00819              -0.40        0.00
00820              -0.20        0.00
00821               2.60       80.00
00822              -1.40      160.00
00823              -1.20      160.00
00824               1.60      160.00
00825               0.60      240.00
00826              -1.20      240.00
00827               3.40      240.00
00828               6.80      320.00
00829              17.60      320.00
00830              -1.40      400.00
00831             -25.00      480.00
00832               2.00      480.00
00833              17.60      480.00
00834             -20.40      560.00
00835             -18.40      480.00
00836              25.00      560.00
00837              23.60      640.00
00838             -25.00      640.00
00839              25.00      720.00
00840              17.80      720.00
00841             -25.00      720.00
00842              25.00      800.00
00843               6.60      800.00
00844             -13.00      800.00
00845              10.00      800.00
00846              -5.60      880.00
00847               0.40      880.00
00848               1.60      960.00
00849              -0.60      960.00
00850              -1.20      960.00
00851              11.60      960.00
00852              -6.20     1040.00
00853             -14.20     1040.00
00854              20.20     1120.00
00855              -2.80     1120.00
00856              -9.00     1120.00
00857              11.60     1120.00
00858               5.00     1200.00
00859             -10.80     1280.00
00860               3.80     1200.00
00861               7.00     1280.00
00862              -6.60     1280.00
00863               4.60     1280.00
00864               1.60     1280.00
00865              -2.20     1360.00
00866               0.40     1360.00
00867               0.20     1360.00
00868               0.60     1440.00
00869               3.60     1440.00
00870               0.60     1520.00
00871              -2.00     1440.00
00872               5.40     1520.00
00873              -2.00     1440.00
00874              -1.40     1520.00
00875               5.80     1520.00
00876               0.20     1520.00
00877              -1.80     1520.00
00878               2.60     1600.00
00879               0.20     1600.00
00880              -0.80     1600.00
00881               2.60     1600.00
00882               1.00     1600.00
00883               0.60     1680.00
00884               1.20     1680.00
00885               0.40     1680.00
00886              -0.20     1600.00
00887               2.20     1760.00
00888               0.80     1680.00
00889               1.00     1760.00
00890               2.00     1760.00
00891              -0.60     1760.00
00892               0.20     1760.00
00893               1.40     1760.00
00894               0.80     1760.00
00895               1.00     1760.00
00896               1.00     1760.00
00897               1.00     1760.00
00898              -0.20     1760.00
00899               0.20     1760.00
00900               0.80     1760.00
00901               1.00     1760.00
00902               1.40     1760.00
00903               1.20     1760.00
00904               0.60     1760.00
00905               0.80     1760.00
00906               1.00     1760.00
00907               1.80     1760.00
00908               1.00     1760.00
00909               0.60     1760.00
00910               0.80     1760.00
00911               0.40     1760.00
00912               0.40     1760.00
00913               0.40     1760.00
00914               1.00     1760.00
00915               1.00     1760.00
00916               1.00     1760.00
00917               0.80     1760.00
00918               0.60     1680.00
00919               1.20     1760.00
00920               1.60     1680.00
00921               1.00     1760.00
00922               1.20     1600.00
00923               1.00     1600.00
00924               0.60     1600.00
00925               0.40     1600.00
00926               1.00     1600.00
00927               0.40     1600.00
00928               0.20     1600.00
00929               0.40     1520.00
00930               0.20     1600.00
00931              -0.20     1520.00
00932               1.00     1440.00
00933               1.40     1520.00
00934               1.00     1440.00
00935               1.40     1440.00
00936               1.00     1440.00
00937               0.20     1440.00
00938               0.40     1360.00
00939               0.80     1280.00
00940               0.20     1280.00
00941               0.20     1280.00
00942              -0.20     1280.00
00943              -0.60     1280.00
00944               0.20     1280.00
00945               0.20     1200.00
00946               0.40     1200.00
00947               1.40     1200.00
00948               0.20     1120.00
00949               0.60     1120.00
00950               0.80     1120.00
00951               0.20     1040.00
00952               1.00     1120.00
00953               0.40     1040.00
00954              -0.20      960.00
00955              -0.20      960.00
00956              -0.60      880.00
00957              -0.40      880.00
00958              -0.40      880.00
00959              -0.40      800.00
00960               0.60      800.00
00961              -0.20      800.00
00962              -0.60      800.00
00963               0.60      800.00
00964               0.20      720.00
00965              -0.40      640.00
00966               1.00      640.00
00967               0.40      560.00
00968              -0.80      560.00
00969               0.20      560.00
00970              -0.40      480.00
00971              -1.20      480.00
00972               0.20      400.00
00973              -0.40      400.00
00974              -0.60      480.00
00975               0.20      320.00
00976              -0.40      320.00
00977              -0.60      240.00
00978               0.60      240.00
00979              -0.20      160.00
00980              -0.20      160.00
00981               0.40      160.00
00982              -0.60      160.00
00983              -0.60       80.00
00984               0.40        0.00
00985              -0.60        0.00
00986              -0.20        0.00
00987               1.80      -80.00
00988               1.20      -80.00
00989              -2.80      -80.00
00990              -0.20     -160.00
00991               0.40     -160.00
00992              -1.20     -160.00
00993               0.40     -160.00
00994               9.00     -160.00
00995              25.00     -320.00
00996             -19.80     -320.00
00997             -25.00     -400.00
00998              20.20     -400.00
00999               7.00     -400.00
01000             -25.00     -480.00
01001              25.00     -400.00
01002              25.00     -480.00
01003             -25.00     -640.00
01004              25.00     -560.00
01005              25.00     -640.00
01006             -25.00     -720.00
01007              25.00     -640.00
01008              20.20     -720.00
01009             -25.00     -720.00
01010              25.00     -800.00
01011              -9.80     -800.00
01012             -10.60     -800.00
01013               3.40     -880.00
01014               9.00     -880.00
01015             -14.80     -960.00
01016              10.20     -960.00
01017              11.60     -960.00
01018             -25.00    -1040.00
01019              17.20    -1040.00
01020               0.40    -1040.00
01021             -15.40    -1120.00
01022               8.80    -1120.00
01023               4.60    -1120.00
01024             -10.00    -1120.00
01025              -4.20    -1200.00
01026               8.20    -1200.00
01027              -9.60    -1280.00
01028               5.40    -1280.00
01029              -0.40    -1280.00
01030              -2.80    -1280.00
01031               1.00    -1280.00
01032              -3.80    -1360.00
01033              -1.80    -1360.00
01034               0.60    -1440.00
01035              -0.20    -1360.00
01036              -6.20    -1440.00
01037               1.80    -1360.00
01038              -2.60    -1440.00
01039              -4.60    -1440.00
01040               2.40    -1440.00
01041               0.40    -1520.00
01042              -2.20    -1520.00
01043              -0.60    -1520.00
01044              -1.20    -1600.00
01045              -2.20    -1600.00
01046              -0.40    -1600.00
01047              -0.60    -1600.00
01048              -0.20    -1600.00
01049              -3.00    -1600.00
01050              -1.20    -1600.00
01051              -2.60    -1680.00
01052              -2.60    -1680.00
01053              -1.00    -1600.00
01054              -1.80    -1600.00
01055               0.60    -1680.00
01056              -1.40    -1680.00
01057              -1.20    -1680.00
01058              -0.60    -1680.00
01059              -1.20    -1680.00
01060              -1.00    -1760.00
01061              -1.80    -1760.00
01062              -1.80    -1680.00
01063              -2.20    -1760.00
01064              -1.80    -1760.00
01065              -1.40    -1760.00
01066              -2.40    -1680.00
01067              -0.60    -1760.00
01068              -1.80    -1760.00
01069              -1.80    -1680.00
01070              -0.60    -1760.00
01071              -2.80    -1680.00
01072              -1.20    -1760.00
01073              -0.40    -1680.00
01074              -1.80    -1680.00
01075              -2.00    -1760.00
01076              -1.40    -1680.00
01077              -2.00    -1680.00
01078              -2.20    -1760.00
01079              -1.20    -1680.00
01080              -1.80    -1680.00
01081              -2.20    -1680.00
01082              -1.00    -1680.00
01083              -1.80    -1600.00
01084              -2.00    -1680.00
01085              -1.00    -1600.00
01086              -1.20    -1600.00
01087              -1.80    -1600.00
01088              -1.20    -1600.00
01089              -1.20    -1600.00
01090              -1.80    -1600.00
01091              -1.40    -1600.00
01092              -0.60    -1600.00
01093              -1.80    -1600.00
01094              -1.80    -1520.00
