Unit:(mV)
                     CH1         CH2
Frequency              ? 299.477 kHz
01256               0.20    11600.00
01257               0.40    11200.00
01258               0.20    11200.00
01259               0.40    11000.00
01260               0.60    11000.00
01261              -0.40    10800.00
01262              -1.00    10600.00
01263              -0.40    10400.00
01264               0.00    10400.00
01265              -0.40    10200.00
01266              -0.60    10000.00
01267              -0.60     9600.00
01268              -0.40     9600.00
01269              -0.20     9400.00
01270               0.40     9200.00
01271              -0.20     9000.00
01272              -0.60     8800.00
01273               0.20     8800.00
01274               0.60     8600.00
01275              -0.60     8400.00
01276              -1.00     8200.00
01277              -0.20     8000.00
01278               0.60     7800.00
01279              -1.00     7600.00
01280              -1.00     7200.00
01281               0.20     7200.00
01282              -0.40     7000.00
01283              -0.40     6600.00
01284               0.20     6400.00
01285              -0.60     6200.00
01286               0.00     6000.00
01287               0.40     5800.00
01288              -0.40     5600.00
01289               0.20     5400.00
01290              -0.20     5000.00
01291              -0.20     4800.00
01292               0.40     4600.00
01293              -0.80     4400.00
01294              -1.20     4200.00
01295               0.20     3800.00
01296              -0.20     3600.00
01297              -0.40     3400.00
01298              -0.20     3000.00
01299              -0.60     3000.00
01300               0.20     2800.00
01301               0.20     2400.00
01302              -0.60     2400.00
01303              -0.20     2000.00
01304               0.20     1600.00
01305              -0.60     1600.00
01306              -0.20     1200.00
01307               0.20      800.00
01308              -0.60      800.00
01309              -0.20      400.00
01310               0.60      400.00
01311               0.00        0.00
01312               1.00     -400.00
01313               1.20     -400.00
01314              -1.20     -600.00
01315              -0.20    -1000.00
01316               1.00    -1200.00
01317              -0.60    -1400.00
01318              -0.20    -1600.00
01319               2.60    -1800.00
01320               9.60    -2000.00
01321              18.40    -2400.00
01322             -18.80    -2800.00
01323             -25.00    -3200.00
01324               9.00    -3600.00
01325              -4.20    -3800.00
01326              -4.60    -3800.00
01327              25.00    -3600.00
01328             -25.00    -4000.00
01329             -24.40    -4200.00
01330              25.00    -4400.00
01331             -25.00    -4800.00
01332             -25.00    -5200.00
01333              25.00    -5000.00
01334             -25.00    -5600.00
01335             -15.00    -5600.00
01336              19.00    -5800.00
01337             -20.60    -6000.00
01338              18.60    -6400.00
01339             -17.40    -6600.00
01340               5.80    -6800.00
01341              25.00    -7000.00
01342             -25.00    -7200.00
01343               8.20    -7400.00
01344              25.00    -7600.00
01345             -25.00    -8000.00
01346               3.00    -8200.00
01347              25.00    -8200.00
01348             -25.00    -8400.00
01349             -10.40    -8800.00
01350              25.00    -8800.00
01351             -11.00    -9200.00
01352              -8.20    -9200.00
01353              13.40    -9200.00
01354              -3.80    -9600.00
01355              -5.40    -9800.00
01356              -1.00    -9800.00
01357               2.60   -10000.00
01358               4.40   -10400.00
01359              -7.00   -10400.00
01360              -1.20   -10600.00
01361               6.80   -10800.00
01362              -5.80   -10800.00
01363              -5.80   -11000.00
01364               8.60   -11200.00
01365               1.00   -11200.00
01366              -8.40   -11400.00
01367               3.40   -11600.00
01368               3.60   -11800.00
01369              -6.60   -11800.00
01370               1.20   -12000.00
01371               3.40   -12200.00
01372              -3.40   -12200.00
01373              -0.80   -12200.00
01374               0.40   -12200.00
01375              -1.40   -12400.00
01376               0.40   -12600.00
01377              -0.20   -12400.00
01378               0.20   -12800.00
01379              -0.60   -12800.00
01380              -1.60   -12800.00
01381               1.80   -12800.00
01382              -0.20   -13000.00
01383              -1.40   -13000.00
01384               0.40   -13200.00
01385              -1.00   -13000.00
01386              -1.00   -13200.00
01387              -0.20   -13200.00
01388              -0.40   -13200.00
01389              -0.60   -13200.00
01390              -0.60   -13200.00
01391               0.20   -13200.00
01392              -0.80   -13200.00
01393              -1.20   -13200.00
01394              -0.40   -13200.00
01395               0.40   -13200.00
01396              -0.60   -13200.00
01397              -1.80   -13200.00
01398               0.20   -13200.00
01399               0.20   -13200.00
01400              -1.20   -13200.00
01401               0.20   -13000.00
01402              -0.40   -13200.00
01403              -1.80   -13000.00
01404              -0.60   -13000.00
01405               0.40   -13200.00
01406              -1.40   -12800.00
01407              -0.60   -13000.00
01408               1.00   -12800.00
01409              -1.00   -12800.00
01410              -2.00   -12800.00
01411               0.20   -12800.00
01412               0.00   -12600.00
01413              -1.20   -12400.00
01414              -0.40   -12400.00
01415               0.00   -12400.00
01416              -2.00   -12000.00
01417              -0.60   -12200.00
01418               1.20   -12000.00
01419              -0.60   -12000.00
01420              -1.20   -11600.00
01421              -0.20   -11400.00
01422              -0.20   -11600.00
01423              -1.20   -11400.00
01424              -0.60   -11400.00
01425              -0.20   -11000.00
01426              -0.60   -10800.00
01427              -1.20   -10800.00
01428               0.00   -10600.00
01429              -0.60   -10600.00
01430              -1.20   -10400.00
01431               0.80   -10200.00
01432               0.20   -10000.00
01433              -1.80    -9800.00
01434              -0.40    -9600.00
01435               0.20    -9600.00
01436              -1.20    -9200.00
01437              -0.40    -9200.00
01438               0.20    -9000.00
01439              -0.80    -8800.00
01440              -0.40    -8600.00
01441              -0.20    -8400.00
01442              -0.40    -8400.00
01443              -0.60    -8000.00
01444              -0.20    -7600.00
01445               0.40    -7600.00
01446              -0.40    -7400.00
01447              -0.60    -7200.00
01448              -0.40    -6800.00
01449              -0.20    -6800.00
01450              -1.00    -6600.00
01451              -0.40    -6200.00
01452              -0.20    -6200.00
01453              -1.00    -5800.00
01454              -1.00    -5800.00
01455               0.40    -5600.00
01456              -0.40    -5200.00
01457              -1.20    -5000.00
01458               0.20    -4600.00
01459               0.40    -4600.00
01460              -1.20    -4200.00
01461              -0.60    -4000.00
01462              -0.20    -4000.00
01463              -1.00    -3600.00
01464              -0.40    -3400.00
01465              -0.40    -3200.00
01466              -1.40    -2800.00
01467              -0.40    -2600.00
01468              -0.60    -2400.00
01469              -1.00    -2200.00
01470              -0.20    -1800.00
01471              -0.60    -1600.00
01472              -0.20    -1200.00
01473              -0.20    -1000.00
01474              -0.80     -800.00
01475               0.00     -600.00
01476              -0.60     -400.00
01477              -0.60     -200.00
01478               0.00        0.00
01479               0.40      400.00
01480               1.00      600.00
01481              -1.60      800.00
01482              -1.00      800.00
01483               1.80     1200.00
01484              -1.00     1400.00
01485              -1.20     1600.00
01486               5.20     2000.00
01487              24.00     2200.00
01488              -2.40     2400.00
01489             -25.00     2800.00
01490              -3.00     3400.00
01491               5.00     3600.00
01492               2.60     3600.00
01493              25.00     3800.00
01494             -25.00     3800.00
01495             -21.40     4000.00
01496              25.00     4400.00
01497             -25.00     4600.00
01498             -25.00     5000.00
01499              25.00     5200.00
01500             -25.00     5400.00
01501             -25.00     5600.00
01502              25.00     5800.00
01503             -25.00     6000.00
01504              16.80     6400.00
01505             -25.00     6400.00
01506              14.00     6800.00
01507              25.00     7000.00
01508             -25.00     7200.00
01509              25.00     7400.00
01510              25.00     7600.00
01511             -25.00     8000.00
01512              25.00     8200.00
01513              25.00     8400.00
01514             -25.00     8600.00
01515               2.60     8600.00
01516              18.60     8800.00
01517              -6.00     9000.00
01518              -6.20     9200.00
01519               3.60     9400.00
01520               7.40     9600.00
01521              -7.00     9800.00
01522             -10.80    10000.00
01523              11.60    10000.00
01524               7.00    10200.00
01525             -14.80    10400.00
01526               3.40    10600.00
01527               9.60    10800.00
01528             -11.00    10800.00
01529              -5.20    11000.00
01530              14.60    11200.00
01531              -1.40    11200.00
01532             -13.20    11600.00
01533               9.40    11800.00
01534               1.80    11600.00
01535              -9.00    12000.00
01536               4.20    11800.00
01537               3.80    12000.00
01538              -3.60    12200.00
01539              -1.80    12400.00
01540               2.60    12400.00
01541              -0.40    12400.00
01542              -2.60    12600.00
01543               1.60    12600.00
01544               1.80    12600.00
01545              -3.60    12800.00
01546              -2.20    12800.00
01547               3.60    13000.00
01548              -0.60    13000.00
01549              -2.00    13200.00
01550               2.00    13200.00
01551              -0.60    13200.00
01552              -1.40    13200.00
01553               1.20    13200.00
01554               0.60    13200.00
01555              -1.20    13400.00
01556              -0.80    13200.00
01557               1.20    13400.00
01558              -1.00    13400.00
01559              -1.80    13400.00
01560               1.40    13400.00
01561               0.40    13400.00
01562              -0.60    13600.00
01563              -0.60    13200.00
01564               0.40    13400.00
01565               0.20    13400.00
01566              -0.40    13400.00
01567               1.40    13400.00
01568              -0.20    13400.00
01569              -1.80    13200.00
01570               1.20    13200.00
01571               0.20    13200.00
01572              -1.20    13200.00
01573               0.20    13000.00
01574               0.80    12800.00
01575              -0.40    13000.00
01576              -0.60    12800.00
01577               0.40    12800.00
01578              -0.20    12800.00
01579               0.20    12800.00
01580               0.80    12600.00
01581              -0.20    12600.00
01582              -0.20    12400.00
01583              -0.40    12400.00
01584               0.40    12200.00
01585               0.40    12200.00
01586              -1.00    12000.00
01587              -0.40    12000.00
01588              -0.20    11800.00
01589              -0.40    11800.00
01590              -0.20    11400.00
01591              -0.20    11400.00
01592              -0.40    11200.00
01593               0.00    11000.00
01594               0.40    10800.00
01595              -0.40    10800.00
01596              -0.60    10600.00
01597               0.20    10400.00
01598               0.20    10200.00
01599              -0.40    10200.00
01600              -0.60    10000.00
01601              -0.40     9800.00
01602              -0.40     9600.00
01603               0.20     9600.00
01604              -0.60     9400.00
01605              -0.60     9000.00
01606               0.20     9200.00
01607              -0.20     8800.00
01608              -0.60     8600.00
01609               0.20     8400.00
01610              -0.60     8200.00
01611              -0.60     8000.00
01612               0.60     7800.00
01613              -0.60     7600.00
01614              -1.00     7200.00
01615               0.40     7200.00
01616              -0.40     6800.00
01617              -0.20     6800.00
01618               0.20     6400.00
01619              -0.60     6200.00
01620              -0.40     6000.00
01621               0.40     5800.00
01622              -0.60     5600.00
01623              -0.20     5400.00
01624               0.00     5000.00
01625               0.20     4800.00
01626               0.20     4600.00
01627              -0.40     4400.00
01628              -0.40     4000.00
01629              -0.40     3800.00
01630              -0.20     3600.00
01631               0.20     3400.00
01632              -0.60     3200.00
01633              -0.40     3000.00
01634               0.20     2800.00
01635               0.20     2400.00
01636              -0.40     2200.00
01637              -0.20     2000.00
01638               0.20     1800.00
01639              -0.40     1400.00
01640              -0.20     1200.00
01641              -0.20      800.00
01642              -0.40      600.00
01643              -0.20      400.00
01644               0.20      200.00
01645               0.40        0.00
01646               2.00     -200.00
01647               0.40     -400.00
01648              -1.40     -600.00
01649               1.00    -1000.00
01650               0.20    -1000.00
01651              -1.40    -1400.00
01652               0.40    -1600.00
01653               2.20    -1800.00
01654              10.20    -2000.00
01655              18.00    -2200.00
01656             -23.00    -2600.00
01657             -25.00    -3200.00
01658              11.80    -3600.00
01659              -8.40    -3800.00
01660               1.80    -3800.00
01661              25.00    -3800.00
01662             -25.00    -4000.00
01663             -10.00    -4200.00
01664              25.00    -4200.00
01665             -25.00    -4800.00
01666             -21.80    -5000.00
01667              25.00    -5200.00
01668             -25.00    -5600.00
01669              -8.00    -5600.00
01670              15.80    -5800.00
01671             -18.80    -6000.00
01672              19.40    -6400.00
01673             -22.00    -6600.00
01674              13.20    -6800.00
01675              25.00    -7000.00
01676             -25.00    -7200.00
01677              18.20    -7400.00
01678              25.00    -7600.00
01679             -25.00    -8000.00
01680              11.80    -8200.00
01681              25.00    -8200.00
01682             -25.00    -8400.00
01683              -4.40    -8800.00
01684              24.40    -9000.00
01685             -13.80    -9000.00
01686              -5.00    -9400.00
01687              13.60    -9400.00
01688              -6.00    -9600.00
01689              -4.60    -9800.00
01690               0.40   -10000.00
01691               2.60   -10000.00
01692               3.40   -10400.00
01693              -6.00   -10400.00
01694               0.20   -10600.00
01695               4.40   -10800.00
01696              -6.00   -10800.00
01697              -3.00   -10800.00
01698               7.60   -11200.00
01699              -1.80   -11200.00
01700              -6.20   -11400.00
01701               5.00   -11400.00
01702               1.00   -11600.00
01703              -6.00   -11800.00
01704               3.40   -12000.00
01705               2.60   -12000.00
01706              -4.00   -12200.00
01707               0.20   -12400.00
01708               0.60   -12400.00
01709              -1.40   -12400.00
01710              -0.20   -12400.00
01711               0.20   -12600.00
01712               0.40   -12400.00
01713              -2.00   -12800.00
01714              -1.20   -12800.00
01715               2.00   -12800.00
01716              -1.40   -12800.00
01717              -0.60   -13000.00
01718               1.00   -13000.00
01719              -1.80   -13200.00
01720              -0.20   -13000.00
01721              -0.20   -13000.00
01722              -0.60   -13200.00
01723              -0.40   -13200.00
01724              -0.60   -13200.00
01725               0.20   -13200.00
01726              -0.40   -13200.00
01727              -1.20   -13200.00
01728              -0.60   -13200.00
01729               0.40   -13200.00
01730              -0.80   -13200.00
01731              -1.80   -13200.00
01732               0.40   -13200.00
01733              -0.40   -13200.00
01734              -1.40   -13200.00
01735               0.40   -13200.00
01736              -1.40   -13000.00
01737              -1.20   -13000.00
01738               1.00   -13200.00
01739              -0.60   -13000.00
01740              -1.40   -13000.00
01741              -0.60   -12800.00
01742              -0.60   -12800.00
01743              -0.60   -12800.00
01744              -0.40   -12600.00
01745              -0.60   -12800.00
01746              -0.80   -12400.00
01747               0.40   -12400.00
01748              -1.20   -12400.00
01749              -0.60   -12200.00
01750               0.00   -12200.00
01751              -0.40   -12200.00
01752               0.40   -12000.00
01753              -0.40   -12000.00
01754              -1.20   -11600.00
01755              -0.40   -11400.00
01756              -0.20   -11400.00
01757              -1.00   -11400.00
01758              -0.60   -11200.00
01759              -0.20   -11000.00
01760              -0.80   -10800.00
01761              -0.60   -10800.00
01762               0.20   -10600.00
01763              -0.60   -10400.00
01764              -0.60   -10200.00
01765               0.20   -10000.00
01766              -0.20   -10000.00
01767              -0.40    -9800.00
01768              -0.40    -9600.00
01769              -0.40    -9600.00
01770              -0.20    -9200.00
01771              -0.40    -9200.00
01772              -0.60    -9000.00
01773              -0.60    -8800.00
01774              -0.40    -8600.00
01775              -0.40    -8400.00
01776              -0.80    -8200.00
01777              -0.60    -8000.00
01778              -0.40    -7600.00
01779              -0.20    -7600.00
01780               0.20    -7200.00
01781              -0.60    -7200.00
01782              -0.60    -6800.00
01783              -0.20    -6600.00
01784              -0.40    -6600.00
01785              -0.40    -6400.00
01786              -0.60    -6000.00
01787              -0.80    -6000.00
01788              -0.60    -5800.00
01789              -1.00    -5400.00
01790              -1.00    -5200.00
01791              -0.60    -5000.00
01792              -0.60    -4600.00
01793              -0.60    -4400.00
01794              -0.20    -4200.00
01795              -0.60    -4000.00
01796              -0.40    -3800.00
01797              -0.20    -3600.00
01798              -0.20    -3200.00
01799              -0.40    -3200.00
01800              -1.20    -2800.00
01801              -0.60    -2600.00
01802              -0.20    -2400.00
01803              -1.00    -2200.00
01804              -0.40    -1800.00
01805              -0.60    -1600.00
01806              -0.60    -1400.00
01807              -0.40    -1000.00
01808              -0.40     -800.00
01809              -0.60     -600.00
01810               0.20     -200.00
01811               0.00        0.00
01812              -0.20      200.00
01813               2.00      400.00
01814               0.40      600.00
01815              -2.00      800.00
01816               0.60     1000.00
01817               0.40     1400.00
01818              -1.40     1400.00
01819               0.60     1800.00
01820               5.00     2000.00
01821              24.40     2200.00
01822              -6.60     2600.00
01823             -25.00     3000.00
01824               1.20     3400.00
01825               2.00     3600.00
01826               9.00     3600.00
01827              25.00     3600.00
01828             -25.00     4000.00
01829              -4.20     3800.00
01830              25.00     4400.00
01831             -25.00     4600.00
01832             -25.00     4800.00
01833              25.00     5400.00
01834             -25.00     5400.00
01835             -18.60     5600.00
01836              25.00     6000.00
01837             -25.00     6200.00
01838              18.20     6400.00
01839             -25.00     6400.00
01840              24.60     6800.00
01841              25.00     7000.00
01842             -25.00     7200.00
01843              25.00     7400.00
01844              25.00     7600.00
01845             -25.00     8000.00
01846              25.00     8200.00
01847              25.00     8400.00
01848             -25.00     8400.00
01849               8.20     8800.00
01850              16.60     8800.00
01851              -7.60     9000.00
01852              -6.00     9200.00
01853               5.20     9400.00
01854               6.20     9600.00
01855              -9.20     9800.00
01856              -8.60    10000.00
01857              13.20    10000.00
01858               3.80    10200.00
01859             -14.00    10400.00
01860               6.00    10400.00
01861               7.60    10800.00
01862             -11.60    10800.00
01863              -2.80    11000.00
01864              14.00    11200.00
01865              -4.40    11200.00
01866             -11.00    11400.00
01867              10.00    11600.00
01868              -0.60    11600.00
01869              -7.80    11800.00
01870               5.20    12000.00
01871               2.40    12000.00
01872              -3.60    12200.00
01873              -1.20    12400.00
01874               2.60    12400.00
01875              -0.60    12600.00
01876              -1.80    12600.00
01877               2.00    12800.00
01878               1.80    12800.00
01879              -3.60    12800.00
01880              -1.40    12800.00
01881               3.40    13200.00
01882              -1.80    13000.00
01883              -1.40    13000.00
01884               2.00    13200.00
01885              -1.40    13200.00
01886              -1.00    13200.00
01887               1.40    13400.00
01888               0.40    13200.00
01889              -0.60    13400.00
01890              -0.20    13400.00
01891               1.40    13400.00
01892              -1.20    13400.00
01893              -1.20    13400.00
01894               1.80    13400.00
01895               0.20    13400.00
01896              -0.60    13400.00
01897              -0.20    13400.00
01898              -0.20    13400.00
01899              -0.60    13400.00
01900              -0.20    13200.00
01901               1.20    13400.00
01902              -0.80    13200.00
01903              -0.60    13400.00
01904               1.20    13200.00
01905               0.20    13200.00
01906              -0.60    13200.00
01907               0.40    13000.00
01908               0.60    13200.00
01909              -0.60    13000.00
01910              -0.60    12800.00
01911               0.00    12800.00
01912              -0.20    12800.00
01913               0.00    12600.00
01914              -0.20    12600.00
01915               0.20    12600.00
01916              -0.40    12400.00
01917              -1.20    12400.00
01918               1.20    12200.00
01919               0.40    12000.00
01920              -2.00    12000.00
01921               0.60    11800.00
01922               0.60    11800.00
01923              -1.80    11600.00
01924               0.40    11600.00
01925               0.40    11200.00
01926              -1.40    11200.00
01927               0.40    11000.00
01928               0.60    11000.00
01929              -1.40    10800.00
01930              -0.40    10600.00
01931               0.60    10200.00
01932              -0.60    10200.00
01933               0.20    10200.00
01934               0.00    10000.00
01935              -1.20     9800.00
01936               0.40     9600.00
01937               0.60     9400.00
01938              -1.00     9200.00
01939              -0.20     9200.00
01940               0.60     9000.00
01941              -0.40     8600.00
01942              -0.60     8400.00
01943               0.20     8400.00
01944              -0.20     8200.00
01945              -1.00     8000.00
01946               0.40     7600.00
01947               0.20     7600.00
01948              -1.40     7200.00
01949               0.20     7000.00
01950               0.60     6800.00
01951              -0.20     6800.00
01952               0.20     6400.00
01953               0.20     6200.00
01954              -0.20     6000.00
01955              -0.40     5800.00
01956              -0.20     5600.00
01957               0.20     5400.00
01958              -0.40     5200.00
01959              -0.20     4800.00
01960               0.40     4600.00
01961              -0.60     4400.00
01962              -0.60     4200.00
01963               0.20     3800.00
01964              -0.20     3600.00
01965              -0.20     3400.00
01966              -0.20     3200.00
01967              -0.60     3000.00
01968               0.40     2800.00
01969               0.40     2400.00
01970              -0.40     2200.00
01971              -0.40     2000.00
01972               0.20     1600.00
01973              -0.60     1400.00
01974              -0.20     1200.00
01975              -0.20      800.00
01976              -0.60      800.00
01977              -0.20      400.00
01978               0.20      200.00
01979               0.60     -200.00
01980               1.20     -200.00
01981               0.40     -400.00
01982              -1.00     -800.00
01983               0.20    -1000.00
01984               0.60    -1000.00
01985              -1.00    -1400.00
01986               0.20    -1600.00
01987               2.60    -1800.00
01988              12.60    -2000.00
01989              15.00    -2400.00
01990             -25.00    -2800.00
01991             -21.80    -3400.00
01992              12.40    -3600.00
01993             -13.00    -3800.00
01994              10.00    -3800.00
01995              25.00    -3800.00
01996             -25.00    -4000.00
01997               5.20    -4200.00
01998              25.00    -4400.00
01999             -25.00    -4800.00
02000              -6.40    -5000.00
02001              25.00    -5400.00
02002             -25.00    -5600.00
02003              -1.60    -5800.00
02004              14.60    -5800.00
02005             -18.80    -6200.00
02006              18.00    -6400.00
02007             -23.00    -6600.00
02008              19.80    -6800.00
02009              22.00    -7000.00
02010             -25.00    -7200.00
02011              25.00    -7400.00
02012              25.00    -7600.00
02013             -25.00    -8000.00
02014              20.80    -8200.00
02015              25.00    -8200.00
02016             -25.00    -8400.00
02017               2.00    -8800.00
02018              22.60    -8800.00
02019             -16.60    -9200.00
02020              -1.60    -9200.00
02021              13.00    -9600.00
02022              -7.80    -9600.00
02023              -4.20    -9600.00
02024               0.60   -10000.00
02025               2.80   -10000.00
02026               3.60   -10200.00
02027              -6.20   -10400.00
02028               0.40   -10400.00
02029               4.40   -10800.00
02030              -6.00   -10800.00
02031              -2.80   -11000.00
02032               8.60   -11000.00
02033              -1.20   -11400.00
02034              -7.80   -11400.00
02035               4.60   -11600.00
02036               1.80   -11800.00
02037              -6.20   -11800.00
02038               2.60   -12000.00
02039               3.60   -12000.00
02040              -4.20   -12200.00
02041              -1.20   -12200.00
02042               1.20   -12400.00
02043              -0.20   -12400.00
02044              -1.40   -12600.00
02045               0.20   -12400.00
02046               1.20   -12600.00
02047              -2.80   -12800.00
02048              -1.40   -12800.00
02049               2.20   -12800.00
02050              -0.60   -13000.00
02051              -2.00   -13000.00
02052              -0.40   -13000.00
02053               0.00   -13200.00
02054              -1.20   -13200.00
02055              -1.20   -13200.00
02056               1.20   -13200.00
02057              -0.60   -13400.00
02058              -2.20   -13200.00
02059               1.00   -13200.00
02060               0.20   -13200.00
02061              -2.20   -13200.00
02062               0.40   -13200.00
02063               1.00   -13200.00
02064              -2.00   -13200.00
02065              -1.00   -13200.00
02066               0.20   -13200.00
02067              -1.20   -13200.00
02068              -0.20   -13200.00
02069               0.60   -13200.00
02070              -1.80   -13200.00
02071              -1.20   -13200.00
02072               0.60   -13200.00
02073              -0.20   -13000.00
02074              -1.40   -13000.00
02075               0.20   -12800.00
02076               0.80   -12800.00
02077              -1.20   -12800.00
02078              -0.80   -12800.00
02079              -0.20   -12600.00
02080              -1.20   -12400.00
02081              -0.20   -12400.00
02082              -0.20   -12400.00
02083              -1.00   -12200.00
02084              -1.20   -12200.00
02085              -0.40   -12000.00
02086               1.00   -12000.00
02087              -0.60   -12000.00
02088              -1.00   -11600.00
02089               1.00   -11600.00
02090              -0.60   -11400.00
02091              -1.40   -11200.00
02092               0.80   -11200.00
02093               0.00   -11000.00
02094              -1.80   -11000.00
02095              -0.20   -10800.00
02096              -0.20   -10800.00
02097              -2.00   -10400.00
02098              -0.60   -10200.00
02099               1.00   -10000.00
02100              -0.60   -10000.00
02101              -1.00    -9800.00
02102               0.20    -9600.00
02103               0.20    -9400.00
02104              -0.60    -9200.00
02105               0.20    -9200.00
02106               0.20    -9000.00
02107              -1.00    -8800.00
02108              -0.60    -8600.00
02109              -0.20    -8400.00
02110              -1.00    -8200.00
02111              -0.80    -8000.00
02112              -0.20    -7800.00
02113              -0.40    -7600.00
02114              -1.00    -7400.00
02115              -0.60    -7200.00
02116              -0.40    -7000.00
02117              -0.60    -6600.00
02118              -0.20    -6400.00
02119               0.20    -6400.00
02120              -0.60    -6000.00
02121              -1.20    -5800.00
02122              -0.20    -5600.00
02123              -0.60    -5400.00
02124              -1.20    -5200.00
02125              -0.40    -5000.00
02126              -0.40    -4600.00
02127              -0.60    -4400.00
02128              -0.60    -4200.00
02129              -0.60    -4000.00
02130              -0.40    -3600.00
02131              -0.80    -3600.00
02132               0.00    -3200.00
02133              -0.40    -3000.00
02134              -0.80    -2800.00
02135              -0.60    -2400.00
02136              -0.40    -2200.00
02137              -0.40    -2000.00
02138              -0.40    -1800.00
02139              -0.60    -1600.00
02140              -0.40    -1200.00
02141               0.20    -1000.00
02142              -1.00     -800.00
02143              -0.40     -600.00
02144               0.20     -200.00
02145              -0.60        0.00
02146               0.40      200.00
02147               2.00      400.00
02148              -0.40      600.00
02149              -1.20      800.00
02150               0.60     1200.00
02151               0.40     1200.00
02152              -0.60     1600.00
02153               1.00     1800.00
02154               5.80     2000.00
02155              25.00     2200.00
02156             -12.20     2800.00
02157             -25.00     3200.00
02158               5.20     3600.00
02159              -0.60     3600.00
02160              15.00     3800.00
02161              25.00     3800.00
02162             -25.00     4000.00
02163              13.20     4000.00
02164              25.00     4400.00
02165             -25.00     4600.00
02166              -6.40     4800.00
02167              25.00     5200.00
02168             -25.00     5400.00
02169              -3.60     5600.00
02170              25.00     6000.00
02171             -25.00     6000.00
02172              19.80     6400.00
02173             -25.00     6600.00
02174              25.00     6800.00
02175              25.00     7000.00
02176             -25.00     7200.00
02177              25.00     7200.00
02178              25.00     7600.00
02179             -25.00     7800.00
02180              25.00     8200.00
02181              23.20     8200.00
02182             -25.00     8600.00
02183              13.00     8600.00
02184              14.00     8800.00
02185              -8.20     9000.00
02186              -5.00     9200.00
02187               6.00     9400.00
02188               5.20     9600.00
02189             -10.20     9600.00
02190              -7.40    10000.00
02191              13.80    10200.00
02192               2.00    10200.00
02193             -13.40    10400.00
02194               7.40    10600.00
02195               5.80    10600.00
02196             -11.80    10800.00
02197              -0.80    11200.00
02198              14.00    11200.00
02199              -6.00    11200.00
02200              -9.40    11400.00
02201              10.60    11600.00
02202              -2.20    11800.00
02203              -7.00    11800.00
02204               5.40    12000.00
02205               2.00    12000.00
02206              -3.80    12200.00
02207              -1.20    12400.00
02208               2.60    12400.00
02209              -1.20    12600.00
02210              -1.40    12600.00
02211               2.60    12800.00
02212               1.40    12800.00
02213              -3.60    12800.00
02214              -0.60    12800.00
02215               3.80    13000.00
02216              -1.40    13000.00
02217              -1.20    13200.00
02218               1.40    13200.00
02219              -1.40    13200.00
02220              -1.00    13400.00
02221               1.00    13400.00
02222               0.40    13400.00
02223              -0.60    13400.00
02224              -0.20    13400.00
02225               1.40    13400.00
02226              -1.00    13400.00
02227              -0.60    13400.00
02228               1.80    13400.00
02229               0.40    13600.00
02230              -0.60    13400.00
02231              -0.60    13400.00
02232               0.20    13400.00
02233               0.00    13400.00
02234              -0.40    13400.00
02235               1.20    13400.00
02236              -1.00    13400.00
02237              -1.40    13200.00
02238               1.20    13200.00
02239               0.20    13200.00
02240              -0.60    13200.00
02241               0.20    13000.00
02242               0.40    13000.00
02243              -0.40    13000.00
02244              -0.60    12800.00
02245              -0.40    12800.00
02246               0.20    12800.00
02247               0.20    12600.00
02248              -0.60    12600.00
02249              -0.40    12400.00
02250               0.20    12400.00
02251              -1.20    12400.00
02252               0.80    12000.00
02253               0.60    12200.00
02254              -1.80    12000.00
02255              -0.20    11800.00
02256               0.60    11800.00
02257              -0.60    11600.00
02258              -0.20    11400.00
02259               0.20    11200.00
02260              -0.20    11200.00
02261              -0.40    11000.00
02262               0.20    10800.00
02263              -0.20    10800.00
02264              -0.60    10600.00
02265               0.20    10400.00
02266              -0.20    10200.00
02267              -0.20    10000.00
02268              -0.60    10000.00
02269              -1.20     9800.00
02270               0.60     9600.00
02271               0.40     9400.00
02272              -1.20     9200.00
02273               0.00     9000.00
02274               0.60     8800.00
02275              -0.40     8600.00
02276              -0.40     8400.00
02277               0.60     8400.00
02278              -0.40     8000.00
02279              -0.60     7800.00
02280               0.60     7800.00
02281              -0.40     7600.00
02282              -0.60     7200.00
02283               0.20     7200.00
02284              -0.40     7000.00
02285              -0.40     6600.00
02286              -0.20     6400.00
02287               0.00     6200.00
02288               0.40     6000.00
02289              -0.20     5600.00
02290               0.00     5600.00
02291               0.40     5200.00
02292              -0.60     5000.00
02293               0.20     4800.00
02294               1.00     4600.00
02295              -1.20     4200.00
02296              -1.00     4000.00
02297               0.60     3800.00
02298              -0.60     3600.00
02299              -1.20     3200.00
02300               0.80     3000.00
02301              -0.20     2800.00
02302              -0.60     2600.00
02303               1.60     2400.00
02304              -1.40     2200.00
02305              -0.40     2000.00
02306               1.40     1600.00
02307              -1.40     1400.00
02308              -0.20     1200.00
02309               0.40      800.00
02310              -2.00      600.00
02311               0.00      400.00
02312               0.20      200.00
02313               0.20     -200.00
02314               2.00     -400.00
02315              -1.00     -400.00
02316              -1.20     -800.00
02317               1.40    -1000.00
02318              -0.60    -1200.00
02319              -0.80    -1400.00
02320               1.80    -1600.00
02321               2.20    -2000.00
02322              14.00    -2000.00
02323              13.00    -2400.00
02324             -25.00    -2800.00
02325             -18.80    -3200.00
02326              13.00    -3800.00
02327             -15.80    -3800.00
