Unit:(mV)
                     CH1         CH2
Frequency              ? 299.476 kHz
01186               2.40     9400.00
01187              -1.00     9600.00
01188              -4.60     9600.00
01189              -0.20    10000.00
01190              10.20    10200.00
01191              -3.60    10400.00
01192              -6.20    10600.00
01193               8.40    10800.00
01194               0.00    10800.00
01195              -9.20    11200.00
01196               6.80    11200.00
01197               8.40    11400.00
01198             -10.60    11600.00
01199               1.40    11600.00
01200               7.40    11600.00
01201              -5.00    11800.00
01202               0.60    12000.00
01203               4.40    12000.00
01204               0.40    12200.00
01205              -0.80    12200.00
01206               1.20    12400.00
01207               2.00    12600.00
01208               0.20    12600.00
01209               1.20    12600.00
01210               3.00    12800.00
01211               0.60    12800.00
01212              -1.20    12800.00
01213               2.60    12800.00
01214               2.40    13000.00
01215               0.40    13200.00
01216               2.80    13200.00
01217               1.00    13200.00
01218               1.20    13200.00
01219               3.80    13200.00
01220               2.80    13400.00
01221               1.80    13400.00
01222               2.00    13400.00
01223               4.20    13400.00
01224               3.60    13400.00
01225               1.40    13400.00
01226               4.60    13400.00
01227               5.20    13400.00
01228               4.20    13600.00
01229               4.40    13400.00
01230               5.00    13400.00
01231               6.00    13400.00
01232               6.00    13400.00
01233               7.20    13400.00
01234               7.60    13400.00
01235               5.40    13400.00
01236               8.40    13400.00
01237               9.40    13200.00
01238               8.20    13200.00
01239               9.40    13200.00
01240              10.80    13000.00
01241               7.40    13000.00
01242               4.60    12800.00
01243               5.80    12800.00
01244               4.40    12800.00
01245               3.60    12800.00
01246               4.60    12600.00
01247               3.20    12600.00
01248               3.00    12600.00
01249               3.20    12400.00
01250               2.80    12200.00
01251               3.60    12200.00
01252               1.80    12000.00
01253               0.80    11800.00
01254               2.60    11800.00
01255               1.80    11800.00
01256               0.60    11600.00
01257               1.60    11200.00
01258               1.40    11200.00
01259               0.60    11200.00
01260               1.60    11000.00
01261               1.20    10800.00
01262               0.40    10800.00
01263               1.60    10400.00
01264               1.20    10400.00
01265               0.80    10200.00
01266               0.80    10000.00
01267               0.20    10000.00
01268               0.80     9600.00
01269               1.00     9400.00
01270              -0.20     9200.00
01271               0.40     9200.00
01272               0.40     9000.00
01273               0.40     8800.00
01274               0.40     8600.00
01275              -0.40     8400.00
01276               0.20     8200.00
01277               1.00     8200.00
01278               0.40     7800.00
01279               0.40     7600.00
01280               0.20     7400.00
01281               0.20     7200.00
01282               0.40     7000.00
01283               0.40     6800.00
01284               0.20     6400.00
01285              -0.20     6400.00
01286               0.00     6000.00
01287               0.20     5800.00
01288              -0.20     5600.00
01289               0.20     5400.00
01290               0.40     5200.00
01291               0.20     4800.00
01292               0.40     4800.00
01293               0.20     4600.00
01294              -0.20     4200.00
01295              -0.20     4000.00
01296               0.40     3600.00
01297               0.40     3400.00
01298              -0.20     3200.00
01299              -0.60     3000.00
01300               0.40     2800.00
01301               0.40     2600.00
01302              -0.20     2200.00
01303              -0.20     2200.00
01304               0.20     1800.00
01305              -0.20     1600.00
01306              -0.40     1200.00
01307               0.00      800.00
01308              -0.40      600.00
01309              -0.20      400.00
01310               0.40      200.00
01311               0.40        0.00
01312               1.20     -200.00
01313               1.20     -400.00
01314              -1.20     -800.00
01315               0.20    -1000.00
01316               1.00    -1200.00
01317              -0.80    -1400.00
01318              -0.60    -1600.00
01319               1.60    -1800.00
01320               6.80    -2000.00
01321              19.80    -2200.00
01322             -10.80    -2600.00
01323             -25.00    -3200.00
01324               3.40    -3600.00
01325               3.80    -4000.00
01326             -18.00    -4000.00
01327              25.00    -3600.00
01328             -13.00    -4000.00
01329             -25.00    -4200.00
01330              25.00    -4400.00
01331              -3.80    -4600.00
01332             -25.00    -5000.00
01333              25.00    -5200.00
01334               4.20    -5600.00
01335             -25.00    -5600.00
01336              22.00    -5800.00
01337             -18.60    -6000.00
01338              11.60    -6400.00
01339              -2.60    -6600.00
01340             -14.60    -6800.00
01341              25.00    -7000.00
01342             -25.00    -7200.00
01343             -21.40    -7400.00
01344              25.00    -7600.00
01345             -25.00    -8000.00
01346             -20.20    -8200.00
01347              25.00    -8200.00
01348             -17.20    -8400.00
01349             -23.60    -8800.00
01350              22.80    -9000.00
01351              -3.00    -9200.00
01352             -11.60    -9200.00
01353              10.80    -9400.00
01354              -2.60    -9600.00
01355              -5.20    -9800.00
01356               0.40    -9800.00
01357              -2.20   -10000.00
01358               5.20   -10200.00
01359              -1.00   -10400.00
01360              -6.80   -10600.00
01361               3.80   -10800.00
01362              -0.60   -10800.00
01363              -7.60   -11200.00
01364               2.60   -11200.00
01365               5.00   -11400.00
01366              -7.60   -11400.00
01367              -2.20   -11600.00
01368               4.20   -11600.00
01369              -4.60   -12000.00
01370              -2.80   -12000.00
01371               3.00   -12000.00
01372              -2.20   -12200.00
01373              -2.80   -12200.00
01374              -0.40   -12400.00
01375              -1.80   -12400.00
01376              -1.40   -12400.00
01377              -1.40   -12800.00
01378              -1.20   -12800.00
01379              -2.00   -12800.00
01380              -3.40   -13000.00
01381              -0.60   -13000.00
01382              -1.00   -13000.00
01383              -3.80   -13200.00
01384              -2.00   -13200.00
01385              -2.20   -13200.00
01386              -3.00   -13200.00
01387              -2.80   -13200.00
01388              -2.40   -13200.00
01389              -3.40   -13400.00
01390              -4.00   -13400.00
01391              -3.40   -13200.00
01392              -4.20   -13200.00
01393              -4.40   -13200.00
01394              -4.60   -13400.00
01395              -5.20   -13200.00
01396              -5.20   -13200.00
01397              -6.80   -13200.00
01398              -6.60   -13200.00
01399              -5.40   -13200.00
01400              -7.40   -13200.00
01401              -7.00   -13200.00
01402              -7.40   -13200.00
01403              -9.20   -13200.00
01404              -9.00   -13000.00
01405              -9.20   -13200.00
01406             -10.40   -13000.00
01407             -10.60   -13000.00
01408              -7.60   -12800.00
01409              -5.40   -12800.00
01410              -5.20   -12800.00
01411              -5.60   -12800.00
01412              -4.40   -12600.00
01413              -3.40   -12600.00
01414              -4.60   -12400.00
01415              -3.80   -12400.00
01416              -2.80   -12400.00
01417              -3.60   -12200.00
01418              -2.20   -12000.00
01419              -2.00   -12000.00
01420              -2.80   -11600.00
01421              -2.80   -11800.00
01422              -1.40   -11600.00
01423              -2.20   -11400.00
01424              -2.60   -11200.00
01425              -2.00   -11200.00
01426              -1.40   -11000.00
01427              -2.00   -10800.00
01428              -1.40   -10800.00
01429              -1.60   -10600.00
01430              -2.00   -10400.00
01431              -1.20   -10200.00
01432              -0.60   -10000.00
01433              -1.20    -9800.00
01434              -1.20    -9800.00
01435              -1.00    -9600.00
01436              -1.00    -9400.00
01437              -1.20    -9200.00
01438              -0.60    -9000.00
01439              -0.80    -8800.00
01440              -1.20    -8800.00
01441              -1.20    -8400.00
01442              -1.00    -8200.00
01443              -1.20    -8000.00
01444              -0.80    -8000.00
01445              -0.60    -7600.00
01446              -0.20    -7400.00
01447              -1.00    -7200.00
01448              -1.20    -7200.00
01449              -0.40    -6800.00
01450              -1.00    -6600.00
01451              -0.60    -6400.00
01452              -0.60    -6200.00
01453              -1.40    -6000.00
01454              -1.00    -5600.00
01455              -0.60    -5600.00
01456              -1.20    -5200.00
01457              -0.60    -5000.00
01458              -1.20    -4800.00
01459              -0.40    -4600.00
01460              -0.60    -4400.00
01461              -1.40    -4000.00
01462              -0.60    -4000.00
01463              -0.20    -3600.00
01464              -0.60    -3200.00
01465              -0.20    -3200.00
01466              -1.00    -2800.00
01467              -1.20    -2600.00
01468               0.20    -2400.00
01469              -0.40    -2000.00
01470              -1.00    -2000.00
01471              -0.40    -1600.00
01472              -0.60    -1600.00
01473              -0.60    -1200.00
01474              -0.20    -1000.00
01475              -0.60     -600.00
01476               0.00     -400.00
01477               0.20     -200.00
01478              -0.60      200.00
01479               1.80      400.00
01480               1.80      400.00
01481              -2.00      600.00
01482               0.20      800.00
01483               1.20     1200.00
01484              -0.80     1600.00
01485              -0.60     1600.00
01486               3.20     2000.00
01487              21.20     2000.00
01488               8.80     2400.00
01489             -25.00     3000.00
01490             -12.00     3200.00
01491              11.80     3600.00
01492             -10.20     3600.00
01493              25.00     3800.00
01494             -25.00     3800.00
01495             -25.00     4000.00
01496              25.00     4200.00
01497             -13.40     4600.00
01498             -25.00     4800.00
01499              25.00     5200.00
01500               6.60     5400.00
01501             -25.00     5600.00
01502              25.00     5800.00
01503             -20.40     6000.00
01504               2.80     6200.00
01505              -4.60     6400.00
01506              -9.80     6800.00
01507              25.00     6800.00
01508             -25.00     7200.00
01509             -10.20     7200.00
01510              25.00     7600.00
01511             -25.00     7800.00
01512               0.60     8200.00
01513              25.00     8200.00
01514             -25.00     8400.00
01515              -6.80     8600.00
01516              21.20     8800.00
01517              -6.00     9000.00
01518              -3.80     9200.00
01519               5.40     9400.00
01520               1.80     9600.00
01521              -2.00     9600.00
01522              -5.80     9800.00
01523               2.00    10000.00
01524              10.20    10200.00
01525              -5.40    10400.00
01526              -4.20    10600.00
01527               8.80    10800.00
01528              -2.20    10800.00
01529              -7.80    11000.00
01530               9.00    11000.00
01531               6.60    11200.00
01532             -11.00    11600.00
01533               2.80    11600.00
01534               6.00    11800.00
01535              -5.20    11800.00
01536               1.20    12000.00
01537               4.60    12200.00
01538              -0.20    12200.00
01539              -1.80    12200.00
01540               2.60    12400.00
01541               1.80    12600.00
01542               0.20    12600.00
01543               2.00    12600.00
01544               2.20    12800.00
01545              -0.20    12800.00
01546              -1.40    12800.00
01547               3.40    13000.00
01548               2.80    13200.00
01549              -0.20    13200.00
01550               2.20    13200.00
01551               2.20    13200.00
01552               1.20    13400.00
01553               2.60    13400.00
01554               3.40    13200.00
01555               3.00    13400.00
01556               1.80    13400.00
01557               4.00    13400.00
01558               3.60    13200.00
01559               1.80    13400.00
01560               4.80    13600.00
01561               5.20    13400.00
01562               3.80    13600.00
01563               4.60    13400.00
01564               5.00    13400.00
01565               6.00    13400.00
01566               5.80    13400.00
01567               7.00    13400.00
01568               7.00    13200.00
01569               5.80    13200.00
01570               8.20    13400.00
01571               9.20    13200.00
01572               8.60    13200.00
01573              10.00    13200.00
01574              10.20    13200.00
01575               7.80    13000.00
01576               5.20    12800.00
01577               5.00    12800.00
01578               4.20    12600.00
01579               4.20    12600.00
01580               4.20    12600.00
01581               2.80    12600.00
01582               3.00    12400.00
01583               2.60    12400.00
01584               2.60    12200.00
01585               3.40    12000.00
01586               2.00    12000.00
01587               1.40    11800.00
01588               2.00    11800.00
01589               1.80    11600.00
01590               1.40    11600.00
01591               1.20    11400.00
01592               1.60    11200.00
01593               1.40    11000.00
01594               1.20    11000.00
01595               1.00    10800.00
01596               0.40    10600.00
01597               1.00    10400.00
01598               1.40    10400.00
01599               0.40    10200.00
01600               0.60    10000.00
01601               0.80    10000.00
01602               0.20     9600.00
01603               0.20     9400.00
01604               1.80     9400.00
01605               0.20     9200.00
01606              -0.60     8800.00
01607               2.20     8800.00
01608              -0.20     8400.00
01609              -1.40     8600.00
01610               2.00     8200.00
01611               0.20     8000.00
01612              -1.20     7800.00
01613               2.00     7600.00
01614              -0.40     7200.00
01615              -1.20     7200.00
01616               1.40     7000.00
01617               0.60     6800.00
01618              -0.60     6400.00
01619               1.20     6200.00
01620               0.60     6000.00
01621               0.20     6000.00
01622              -0.20     5600.00
01623               0.60     5400.00
01624               0.00     5200.00
01625              -0.40     4800.00
01626               1.00     4600.00
01627              -0.20     4400.00
01628              -1.40     4400.00
01629               0.80     4000.00
01630               0.40     3600.00
01631              -0.60     3400.00
01632               1.00     3200.00
01633               0.40     2800.00
01634              -0.60     2800.00
01635               1.00     2400.00
01636               0.00     2200.00
01637              -1.00     2000.00
01638               0.60     1800.00
01639              -0.20     1600.00
01640              -0.80     1200.00
01641               0.20      800.00
01642              -0.60      600.00
01643              -0.40      400.00
01644               0.40        0.00
01645               0.20        0.00
01646               1.00     -200.00
01647               1.40     -400.00
01648              -1.20     -800.00
01649              -0.60     -800.00
01650               1.40    -1200.00
01651              -0.60    -1400.00
01652              -1.20    -1600.00
01653               2.00    -1800.00
01654               8.20    -2000.00
01655              19.60    -2200.00
01656             -15.40    -2800.00
01657             -25.00    -3200.00
01658               5.80    -3600.00
01659               0.40    -4000.00
01660             -14.00    -4000.00
01661              25.00    -3800.00
01662             -25.00    -4000.00
01663             -25.00    -4200.00
01664              25.00    -4400.00
01665             -21.40    -4800.00
01666             -25.00    -5000.00
01667              25.00    -5200.00
01668              -8.60    -5600.00
01669             -25.00    -5600.00
01670              21.80    -5800.00
01671             -20.20    -6200.00
01672              15.40    -6400.00
01673              -9.00    -6600.00
01674              -7.40    -6800.00
01675              25.00    -7200.00
01676             -25.00    -7200.00
01677             -11.00    -7400.00
01678              25.00    -7800.00
01679             -25.00    -8000.00
01680             -11.80    -8200.00
01681              25.00    -8200.00
01682             -22.80    -8600.00
01683             -19.00    -8800.00
01684              24.40    -9000.00
01685              -6.80    -9200.00
01686              -9.80    -9200.00
01687              12.60    -9400.00
01688              -5.00    -9600.00
01689              -6.00    -9800.00
01690               1.80    -9800.00
01691              -1.80   -10000.00
01692               3.40   -10200.00
01693              -1.00   -10400.00
01694              -5.00   -10600.00
01695               2.00   -10600.00
01696              -1.20   -10800.00
01697              -5.20   -11000.00
01698               3.20   -11200.00
01699               3.40   -11400.00
01700              -6.60   -11400.00
01701              -1.80   -11600.00
01702               1.80   -11800.00
01703              -4.60   -12000.00
01704              -0.80   -12000.00
01705               2.60   -12000.00
01706              -2.80   -12200.00
01707              -2.80   -12200.00
01708              -1.00   -12400.00
01709              -1.80   -12400.00
01710              -1.40   -12400.00
01711              -0.60   -12600.00
01712              -1.20   -12800.00
01713              -3.60   -12800.00
01714              -3.60   -12800.00
01715               0.60   -13000.00
01716              -1.40   -13000.00
01717              -3.40   -13000.00
01718              -0.80   -13000.00
01719              -4.20   -13200.00
01720              -4.40   -13200.00
01721              -1.80   -13200.00
01722              -3.20   -13200.00
01723              -3.80   -13200.00
01724              -2.60   -13200.00
01725              -4.20   -13400.00
01726              -4.00   -13200.00
01727              -2.80   -13200.00
01728              -5.00   -13400.00
01729              -4.60   -13200.00
01730              -5.00   -13200.00
01731              -8.60   -13400.00
01732              -6.60   -13400.00
01733              -4.80   -13200.00
01734              -7.60   -13200.00
01735              -7.00   -13200.00
01736              -7.60   -13200.00
01737              -9.40   -13200.00
01738              -8.60   -13200.00
01739              -9.00   -13000.00
01740             -10.00   -13200.00
01741              -9.80   -13000.00
01742              -7.40   -13000.00
01743              -6.00   -13000.00
01744              -5.40   -12800.00
01745              -5.20   -12800.00
01746              -5.20   -12600.00
01747              -2.80   -12400.00
01748              -3.60   -12400.00
01749              -4.40   -12400.00
01750              -3.00   -12400.00
01751              -3.00   -12200.00
01752              -2.60   -12000.00
01753              -2.80   -11800.00
01754              -2.60   -12000.00
01755              -2.00   -11600.00
01756              -1.80   -11400.00
01757              -2.20   -11400.00
01758              -2.40   -11400.00
01759              -1.40   -11000.00
01760              -2.00   -10800.00
01761              -2.20   -11000.00
01762              -0.80   -10600.00
01763              -1.40   -10600.00
01764              -2.20   -10400.00
01765              -1.20   -10400.00
01766              -0.40   -10000.00
01767              -1.20    -9800.00
01768              -1.20    -9600.00
01769              -0.40    -9600.00
01770              -1.20    -9400.00
01771              -2.20    -9200.00
01772              -1.20    -9000.00
01773              -0.60    -8800.00
01774              -1.00    -8600.00
01775              -0.60    -8400.00
01776              -0.60    -8200.00
01777              -2.20    -8200.00
01778              -1.40    -8000.00
01779              -0.40    -7600.00
01780              -0.60    -7400.00
01781              -1.00    -7200.00
01782              -0.60    -7000.00
01783              -1.60    -6800.00
01784              -0.60    -6600.00
01785               0.20    -6400.00
01786              -1.20    -6200.00
01787              -1.00    -6000.00
01788              -0.40    -5800.00
01789              -0.60    -5600.00
01790              -1.00    -5200.00
01791              -0.60    -5000.00
01792              -0.40    -4600.00
01793              -0.40    -4600.00
01794              -1.40    -4400.00
01795              -0.60    -4000.00
01796              -0.20    -4000.00
01797              -1.00    -3600.00
01798              -0.60    -3400.00
01799              -0.40    -3200.00
01800              -1.40    -2800.00
01801              -0.40    -2600.00
01802               0.40    -2400.00
01803              -0.40    -2000.00
01804              -0.60    -1800.00
01805              -0.40    -1800.00
01806              -0.60    -1400.00
01807              -0.60    -1000.00
01808              -0.40    -1000.00
01809              -0.40     -600.00
01810              -0.40     -400.00
01811              -0.40     -200.00
01812               0.00        0.00
01813               1.40      400.00
01814               0.60      600.00
01815              -1.20      800.00
01816               0.40      800.00
01817               1.00     1200.00
01818              -0.60     1600.00
01819               0.20     1600.00
01820               3.60     2000.00
01821              23.20     2000.00
01822               3.00     2600.00
01823             -25.00     2800.00
01824              -6.60     3400.00
01825               8.40     3600.00
01826              -5.80     3600.00
01827              25.00     3600.00
01828             -25.00     4000.00
01829             -25.00     4000.00
01830              25.00     4400.00
01831             -25.00     4600.00
01832             -25.00     4800.00
01833              25.00     5200.00
01834             -15.40     5400.00
01835             -25.00     5600.00
01836              25.00     5800.00
01837             -25.00     6000.00
01838               9.00     6200.00
01839             -11.80     6600.00
01840              -1.20     6800.00
01841              25.00     7000.00
01842             -25.00     7200.00
01843               6.20     7600.00
01844              25.00     7600.00
01845             -25.00     8000.00
01846              13.80     8200.00
01847              25.00     8400.00
01848             -25.00     8400.00
01849              -1.20     8800.00
01850              19.20     8800.00
01851              -6.20     9000.00
01852              -3.80     9200.00
01853               5.00     9200.00
01854               2.80     9600.00
01855              -3.60     9600.00
01856              -5.80    10000.00
01857               4.40    10200.00
01858               8.40    10200.00
01859              -6.60    10400.00
01860              -1.80    10600.00
01861               7.80    10800.00
01862              -2.80    11000.00
01863              -6.20    11000.00
01864               9.00    11200.00
01865               5.00    11200.00
01866             -10.00    11400.00
01867               3.60    11600.00
01868               4.60    11800.00
01869              -3.80    11800.00
01870               1.00    12000.00
01871               3.40    12200.00
01872               1.60    12400.00
01873              -1.80    12400.00
01874               0.40    12400.00
01875               3.40    12600.00
01876               0.40    12600.00
01877               0.40    12800.00
01878               4.20    12600.00
01879               0.20    12800.00
01880              -2.20    12800.00
01881               5.00    13000.00
01882               2.20    13000.00
01883              -0.60    13200.00
01884               3.80    13200.00
01885               1.20    13200.00
01886               0.80    13200.00
01887               3.60    13200.00
01888               2.60    13400.00
01889               2.00    13400.00
01890               3.00    13400.00
01891               4.00    13400.00
01892               2.60    13200.00
01893               2.60    13400.00
01894               5.40    13400.00
01895               4.40    13400.00
01896               4.40    13400.00
01897               5.40    13400.00
01898               4.80    13400.00
01899               5.40    13400.00
01900               6.60    13400.00
01901               7.60    13200.00
01902               5.80    13400.00
01903               5.80    13400.00
01904               9.00    13400.00
01905               7.60    13200.00
01906               8.20    13200.00
01907              10.80    13200.00
01908               9.80    13200.00
01909               7.00    13200.00
01910               5.80    13000.00
01911               5.00    12800.00
01912               4.20    12800.00
01913               4.60    12800.00
01914               4.20    12600.00
01915               2.60    12600.00
01916               2.60    12400.00
01917               2.60    12400.00
01918               2.60    12400.00
01919               3.00    12000.00
01920               2.00    12000.00
01921               1.00    12000.00
01922               1.60    11800.00
01923               3.40    11600.00
01924               0.60    11600.00
01925               1.00    11400.00
01926               3.40    11200.00
01927               0.20    11000.00
01928               0.40    10800.00
01929               2.60    10800.00
01930              -0.40    10600.00
01931               0.60    10600.00
01932               2.60    10200.00
01933              -0.60    10200.00
01934              -0.20    10000.00
01935               1.20     9800.00
01936               1.00     9600.00
01937               0.40     9600.00
01938               0.80     9400.00
01939               0.40     9200.00
01940               0.40     8800.00
01941               0.40     8800.00
01942               0.80     8600.00
01943               0.60     8400.00
01944               0.20     8000.00
01945               0.40     8000.00
01946               0.40     7800.00
01947              -0.60     7600.00
01948               0.40     7400.00
01949               0.40     7000.00
01950               0.00     6800.00
01951               1.40     6600.00
01952              -0.20     6400.00
01953              -0.60     6200.00
01954               1.00     6000.00
01955               0.20     6000.00
01956              -0.20     5600.00
01957               1.00     5400.00
01958               0.00     5200.00
01959               0.00     4800.00
01960               0.40     4600.00
01961              -0.60     4400.00
01962              -0.60     4200.00
01963               0.40     4000.00
01964               0.00     3600.00
01965               0.00     3400.00
01966               0.00     3200.00
01967              -0.60     2800.00
01968              -0.20     2600.00
01969               0.80     2400.00
01970               0.20     2000.00
01971              -0.40     2000.00
01972               0.40     1600.00
01973               0.00     1600.00
01974              -1.00     1200.00
01975              -0.60     1000.00
01976               0.40      600.00
01977              -0.60      400.00
01978              -0.40      200.00
01979               0.60        0.00
01980               1.40     -200.00
01981               0.40     -400.00
01982              -1.00     -800.00
01983               0.20    -1000.00
01984               0.40    -1200.00
01985              -1.20    -1400.00
01986              -0.40    -1600.00
01987               2.60    -1800.00
01988               9.80    -2000.00
01989              18.80    -2400.00
01990             -19.80    -2800.00
01991             -25.00    -3400.00
01992               9.80    -3600.00
01993              -4.40    -4000.00
01994              -9.00    -3800.00
01995              25.00    -3800.00
01996             -25.00    -4000.00
01997             -25.00    -4200.00
01998              25.00    -4400.00
01999             -25.00    -4800.00
02000             -25.00    -5200.00
02001              25.00    -5200.00
02002             -20.60    -5400.00
02003             -20.40    -5800.00
02004              21.40    -5800.00
02005             -21.40    -6000.00
02006              17.00    -6400.00
02007             -13.60    -6600.00
02008              -0.20    -6800.00
02009              25.00    -6800.00
02010             -25.00    -7200.00
02011               0.20    -7400.00
02012              25.00    -7800.00
02013             -25.00    -8000.00
02014              -2.20    -8200.00
02015              25.00    -8400.00
02016             -25.00    -8400.00
02017             -12.20    -8800.00
02018              24.40    -9000.00
02019             -10.60    -9200.00
02020              -7.00    -9400.00
02021              12.60    -9400.00
02022              -6.60    -9600.00
02023              -3.80    -9800.00
02024               0.80    -9800.00
02025              -2.20   -10000.00
02026               4.60   -10400.00
02027              -3.00   -10400.00
02028              -5.40   -10800.00
02029               4.40   -10600.00
02030              -2.20   -10800.00
02031              -6.80   -11000.00
02032               4.60   -11200.00
02033               1.80   -11400.00
02034              -7.20   -11400.00
02035               0.40   -11600.00
02036               2.00   -11600.00
02037              -5.80   -12000.00
02038              -1.20   -12000.00
02039               1.80   -12200.00
02040              -3.20   -12200.00
02041              -2.40   -12200.00
02042              -1.20   -12400.00
02043              -1.80   -12400.00
02044              -1.20   -12400.00
02045              -2.80   -12600.00
02046              -0.20   -12800.00
02047              -1.80   -12800.00
02048              -4.20   -13000.00
02049               0.20   -13000.00
02050              -2.20   -13200.00
02051              -3.40   -13200.00
02052              -1.80   -13200.00
02053              -3.80   -13200.00
02054              -2.00   -13200.00
02055              -3.60   -13200.00
02056              -3.80   -13200.00
02057              -2.20   -13200.00
02058              -5.00   -13200.00
02059              -3.00   -13400.00
02060              -2.80   -13400.00
02061              -6.60   -13200.00
02062              -3.40   -13200.00
02063              -3.60   -13400.00
02064              -7.60   -13200.00
02065              -5.40   -13400.00
02066              -6.00   -13200.00
02067              -7.40   -13200.00
02068              -5.40   -13200.00
02069              -7.60   -13400.00
02070              -8.60   -13200.00
02071              -7.60   -13200.00
02072             -10.00   -13000.00
02073              -8.60   -13000.00
02074              -9.40   -13000.00
02075             -11.80   -12800.00
02076              -5.60   -12800.00
02077              -5.40   -13000.00
02078              -7.40   -12800.00
02079              -3.60   -12800.00
02080              -3.80   -12600.00
02081              -4.40   -12400.00
02082              -3.00   -12400.00
02083              -3.80   -12400.00
02084              -3.80   -12000.00
02085              -2.80   -12200.00
02086              -2.00   -12000.00
02087              -2.80   -12000.00
02088              -2.60   -11800.00
02089              -2.20   -11600.00
02090              -2.20   -11600.00
02091              -2.00   -11400.00
02092              -2.00   -11200.00
02093              -2.00   -11200.00
02094              -1.40   -10800.00
02095              -1.80   -10800.00
02096              -1.40   -10800.00
02097              -1.60   -10600.00
02098              -1.40   -10400.00
02099              -1.20   -10200.00
02100              -1.00   -10000.00
02101              -1.20    -9800.00
02102              -2.00    -9600.00
02103              -1.40    -9600.00
02104              -1.00    -9600.00
02105              -1.60    -9200.00
02106              -0.60    -9000.00
02107              -1.20    -8800.00
02108              -1.40    -8800.00
02109              -0.20    -8400.00
02110              -1.40    -8200.00
02111              -1.40    -8000.00
02112              -0.40    -8000.00
02113              -0.60    -7600.00
02114              -0.60    -7400.00
02115              -0.60    -7200.00
02116              -1.80    -7000.00
02117              -1.00    -6800.00
02118              -0.40    -6600.00
02119              -1.20    -6400.00
02120              -1.00    -6200.00
02121              -0.60    -6000.00
02122              -1.20    -5600.00
02123              -0.60    -5600.00
02124              -0.60    -5200.00
02125              -0.40    -4800.00
02126              -0.20    -4800.00
02127              -0.40    -4600.00
02128              -1.00    -4200.00
02129              -0.60    -4200.00
02130              -0.60    -4000.00
02131              -0.80    -3600.00
02132              -0.40    -3400.00
02133              -0.80    -3200.00
02134              -1.00    -2800.00
02135              -0.40    -2600.00
02136              -0.60    -2400.00
02137              -0.20    -2000.00
02138              -0.20    -1800.00
02139              -0.40    -1600.00
02140               0.00    -1200.00
02141              -0.40    -1000.00
02142              -0.20     -800.00
02143               0.20     -600.00
02144              -0.80     -400.00
02145              -0.20        0.00
02146               0.20        0.00
02147               1.40      400.00
02148               0.60      600.00
02149              -1.40      800.00
02150              -0.20     1000.00
02151               1.00     1200.00
02152              -0.40     1400.00
02153               0.00     1600.00
02154               5.00     2000.00
02155              25.00     2200.00
02156              -3.00     2400.00
02157             -25.00     3000.00
02158              -0.60     3400.00
02159               5.40     3600.00
02160              -0.20     3600.00
02161              25.00     3800.00
02162             -25.00     4000.00
02163             -25.00     4000.00
02164              25.00     4400.00
02165             -25.00     4800.00
02166             -25.00     4800.00
02167              25.00     5400.00
02168             -25.00     5400.00
02169             -25.00     5600.00
02170              25.00     6000.00
02171             -25.00     6000.00
02172              13.20     6400.00
02173             -17.80     6400.00
02174               9.40     6800.00
02175              25.00     7000.00
02176             -25.00     7200.00
02177              22.20     7200.00
02178              25.00     7600.00
02179             -25.00     7800.00
02180              25.00     8200.00
02181              25.00     8200.00
02182             -25.00     8600.00
02183               4.40     8600.00
02184              17.00     8800.00
02185              -7.60     9000.00
02186              -2.00     9400.00
02187               5.80     9400.00
02188               2.00     9600.00
02189              -3.60     9600.00
02190              -5.80    10000.00
02191               5.80    10000.00
02192               9.00    10400.00
02193              -8.20    10400.00
02194              -1.20    10600.00
02195               7.60    10800.00
02196              -4.20    10800.00
02197              -4.80    11000.00
02198               9.80    11000.00
02199               1.80    11600.00
02200              -9.20    11600.00
02201               6.00    11600.00
02202               3.20    11800.00
02203              -4.40    12000.00
02204               3.00    12000.00
02205               3.80    12000.00
02206              -1.00    12200.00
02207              -1.00    12400.00
02208               2.60    12400.00
02209               1.80    12600.00
02210              -0.20    12600.00
02211               1.20    12600.00
02212               2.60    12800.00
02213               0.40    12800.00
02214              -1.00    12800.00
02215               4.20    13000.00
02216               2.80    13200.00
02217              -0.40    13000.00
02218               2.60    13200.00
02219               2.20    13400.00
02220               2.00    13200.00
02221               2.80    13200.00
02222               2.60    13400.00
02223               2.00    13400.00
02224               1.80    13400.00
02225               3.60    13400.00
02226               3.20    13400.00
02227               2.40    13400.00
02228               5.00    13400.00
02229               4.60    13400.00
02230               4.20    13400.00
02231               4.40    13400.00
02232               5.20    13400.00
02233               6.60    13400.00
02234               6.00    13200.00
02235               7.00    13400.00
02236               6.20    13400.00
02237               6.00    13400.00
02238               8.20    13400.00
02239               8.80    13200.00
02240               8.60    13200.00
02241               9.20    13000.00
02242              10.20    13200.00
02243               7.40    13200.00
02244               4.80    12800.00
02245               5.20    12800.00
02246               4.20    12800.00
02247               4.40    12600.00
02248               4.20    12600.00
02249               2.60    12600.00
02250               3.40    12400.00
02251               2.60    12400.00
02252               2.00    12200.00
02253               3.00    12000.00
02254               1.80    12000.00
02255               1.40    11800.00
02256               2.20    12000.00
02257               2.00    11600.00
02258               1.00    11400.00
02259               1.80    11200.00
02260               2.00    11200.00
02261               0.80    11000.00
02262               1.80    10800.00
02263               1.20    10800.00
02264               0.20    10600.00
