Unit:(mV)
                     CH1         CH2
Frequency              ? 299.751 kHz
01241              -4.20    32800.00
01242              -1.40    32000.00
01243              -3.40    32800.00
01244              -2.60    32800.00
01245              -1.40    32000.00
01246              -3.80    32000.00
01247              -2.60    32800.00
01248              -2.20    32000.00
01249              -2.60    32000.00
01250              -2.60    32800.00
01251              -2.80    31200.00
01252              -2.40    32800.00
01253              -3.00    31200.00
01254              -2.60    31200.00
01255              -3.00    31200.00
01256              -3.00    31200.00
01257              -2.00    30400.00
01258              -2.60    31200.00
01259              -2.60    30400.00
01260              -2.20    30400.00
01261              -2.80    30400.00
01262              -2.00    29600.00
01263              -2.20    28800.00
01264              -3.00    28800.00
01265              -2.20    28800.00
01266              -2.80    28000.00
01267              -2.20    28000.00
01268              -2.40    28000.00
01269              -2.60    27200.00
01270              -2.40    27200.00
01271              -2.60    26400.00
01272              -1.80    26400.00
01273              -2.80    26400.00
01274              -2.40    25600.00
01275              -1.80    25600.00
01276              -2.20    24800.00
01277              -2.20    24800.00
01278              -2.20    24000.00
01279              -2.40    24000.00
01280              -2.00    24000.00
01281              -2.00    22400.00
01282              -2.00    22400.00
01283              -2.20    22400.00
01284              -2.00    21600.00
01285              -1.40    20800.00
01286              -2.40    20800.00
01287              -2.00    20000.00
01288              -2.40    19200.00
01289              -2.00    18400.00
01290              -1.40    18400.00
01291              -2.60    18400.00
01292              -2.00    17600.00
01293              -1.60    17600.00
01294              -2.00    16800.00
01295              -1.40    16000.00
01296              -1.80    15200.00
01297              -1.60    14400.00
01298              -1.80    14400.00
01299              -1.60    14400.00
01300              -1.60    12800.00
01301              -2.00    12800.00
01302              -1.20    12000.00
01303              -1.20    11200.00
01304              -2.00    11200.00
01305              -1.80    11200.00
01306              -1.40     9600.00
01307              -1.40     8800.00
01308              -1.40     8000.00
01309              -1.20     8000.00
01310              -1.20     8000.00
01311              -1.20     7200.00
01312              -1.40     6400.00
01313              -0.80     5600.00
01314              -1.00     4800.00
01315              -1.40     4000.00
01316              -1.20     3200.00
01317              -1.00     3200.00
01318              -1.20     2400.00
01319              -1.40     2400.00
01320              -1.20     1600.00
01321              -0.80      800.00
01322              -0.60        0.00
01323              -0.20        0.00
01324               0.40     -800.00
01325               3.60    -1600.00
01326              -0.40    -1600.00
01327              -1.80    -2400.00
01328               1.40    -3200.00
01329               0.40    -3200.00
01330              -1.20    -4000.00
01331               3.60    -4000.00
01332              17.00    -6400.00
01333              21.80    -6400.00
01334             -25.00    -7200.00
01335             -23.40    -8000.00
01336              25.00    -8000.00
01337              -9.80    -8000.00
01338             -25.00    -8000.00
01339              25.00    -9600.00
01340              19.20   -10400.00
01341             -25.00   -10400.00
01342              25.00   -11200.00
01343              -0.20   -11200.00
01344             -25.00   -12000.00
01345              25.00   -13600.00
01346             -25.00   -13600.00
01347              10.20   -13600.00
01348              10.20   -14400.00
01349             -25.00   -15200.00
01350              25.00   -16000.00
01351              -8.80   -16000.00
01352             -18.60   -16800.00
01353              25.00   -16800.00
01354               4.20   -17600.00
01355             -25.00   -18400.00
01356              23.80   -18400.00
01357              10.00   -19200.00
01358             -25.00   -20000.00
01359              25.00   -20000.00
01360               4.80   -20800.00
01361             -19.80   -21600.00
01362              17.40   -22400.00
01363              -1.20   -22400.00
01364             -12.60   -22400.00
01365              12.20   -23200.00
01366               3.80   -23200.00
01367             -10.00   -24000.00
01368              15.00   -24000.00
01369              -3.60   -24800.00
01370              -4.60   -24800.00
01371               9.80   -25600.00
01372              -4.80   -25600.00
01373               0.40   -25600.00
01374               6.20   -26400.00
01375              -0.20   -26400.00
01376              -2.80   -27200.00
01377               7.60   -27200.00
01378              -1.00   -28000.00
01379              -1.80   -28800.00
01380               8.40   -28800.00
01381              -3.00   -28800.00
01382               0.20   -28800.00
01383               5.80   -29600.00
01384              -1.20   -29600.00
01385               1.40   -29600.00
01386               5.40   -29600.00
01387              -1.00   -30400.00
01388               1.80   -30400.00
01389               3.60   -30400.00
01390              -0.60   -30400.00
01391               1.80   -32000.00
01392               3.60   -32000.00
01393               1.20   -32000.00
01394               1.20   -30400.00
01395               3.60   -32000.00
01396               0.20   -32000.00
01397               1.40   -32000.00
01398               3.60   -32000.00
01399               0.20   -32000.00
01400               2.60   -32000.00
01401               2.60   -32000.00
01402               1.60   -32000.00
01403               2.00   -32000.00
01404               2.00   -32800.00
01405               2.60   -32000.00
01406               1.80   -32000.00
01407               3.00   -32800.00
01408               2.00   -32000.00
01409               1.20   -32000.00
01410               2.60   -32000.00
01411               2.00   -32800.00
01412               1.80   -32000.00
01413               2.20   -32000.00
01414               2.00   -32000.00
01415               2.00   -32000.00
01416               2.00   -32000.00
01417               2.20   -32000.00
01418               2.20   -31200.00
01419               2.60   -32000.00
01420               2.60   -31200.00
01421               2.00   -30400.00
01422               2.20   -30400.00
01423               1.80   -30400.00
01424               1.40   -30400.00
01425               2.60   -29600.00
01426               1.40   -29600.00
01427               1.40   -29600.00
01428               2.60   -28800.00
01429               1.40   -28800.00
01430               1.80   -28800.00
01431               2.20   -28800.00
01432               1.80   -28800.00
01433               1.40   -28800.00
01434               2.40   -27200.00
01435               1.40   -27200.00
01436               1.20   -27200.00
01437               1.80   -27200.00
01438               1.80   -26400.00
01439               1.80   -25600.00
01440               1.80   -25600.00
01441               0.60   -25600.00
01442               1.80   -24800.00
01443               2.00   -24800.00
01444               1.00   -24000.00
01445               1.80   -24000.00
01446               1.40   -23200.00
01447               1.00   -23200.00
01448               2.00   -23200.00
01449               1.80   -22400.00
01450               1.00   -21600.00
01451               1.80   -20800.00
01452               1.40   -20800.00
01453               0.60   -20000.00
01454               1.00   -20000.00
01455               1.20   -18400.00
01456               1.20   -18400.00
01457               2.00   -17600.00
01458               1.20   -17600.00
01459               0.60   -17600.00
01460               2.60   -16800.00
01461               0.20   -16000.00
01462              -3.00   -16000.00
01463               7.40   -15200.00
01464              -6.60   -14400.00
01465               2.40   -13600.00
01466               3.80   -13600.00
01467               2.60   -12800.00
01468               3.40   -12800.00
01469              -3.80   -11200.00
01470               5.00   -11200.00
01471              -5.20   -11200.00
01472               0.40   -10400.00
01473              -1.20    -9600.00
01474               1.60    -8800.00
01475               6.20    -8800.00
01476              -4.20    -8000.00
01477               5.20    -7200.00
01478              -1.40    -6400.00
01479              -0.20    -6400.00
01480               2.00    -4800.00
01481              -3.80    -4800.00
01482              -0.40    -4800.00
01483               1.80    -4000.00
01484               1.00    -3200.00
01485              -2.00    -2400.00
01486               3.80    -1600.00
01487               1.40    -1600.00
01488              -2.00        0.00
01489               0.80        0.00
01490              -2.80        0.00
01491              -1.00     1600.00
01492               5.20     1600.00
01493              -1.80     2400.00
01494               0.20     2400.00
01495               4.20     3200.00
01496               0.20     3200.00
01497              -2.00     4800.00
01498              11.20     5600.00
01499              25.00     7200.00
01500             -25.00     7200.00
01501             -25.00     8000.00
01502              25.00     8000.00
01503              -0.40     8000.00
01504             -25.00     8800.00
01505              25.00     9600.00
01506             -21.00     9600.00
01507             -25.00    11200.00
01508              25.00    11200.00
01509             -25.00    11200.00
01510               1.40    12800.00
01511              25.00    12800.00
01512             -25.00    12800.00
01513              25.00    14400.00
01514             -25.00    14400.00
01515             -25.00    15200.00
01516              25.00    15200.00
01517             -25.00    16000.00
01518               0.20    16000.00
01519              25.00    16000.00
01520             -16.40    17600.00
01521             -25.00    18400.00
01522              25.00    18400.00
01523              -9.20    18400.00
01524             -25.00    20000.00
01525              25.00    20000.00
01526             -21.80    20800.00
01527              -8.40    20800.00
01528              15.80    22400.00
01529             -15.80    22400.00
01530              -3.80    22400.00
01531               8.40    24000.00
01532              -5.40    23200.00
01533              -6.60    24000.00
01534              13.80    24000.00
01535             -16.40    24800.00
01536               1.80    25600.00
01537               2.60    25600.00
01538             -10.80    25600.00
01539               2.60    26400.00
01540               0.40    27200.00
01541              -3.00    27200.00
01542              -4.40    27200.00
01543               5.80    27200.00
01544              -9.00    28000.00
01545              -2.20    28800.00
01546               4.80    28800.00
01547             -10.60    28800.00
01548              -0.20    28800.00
01549               1.00    28800.00
01550              -7.00    30400.00
01551               0.60    29600.00
01552               0.20    30400.00
01553              -6.00    30400.00
01554               0.40    30400.00
01555              -2.20    31200.00
01556              -5.20    30400.00
01557              -1.20    31200.00
01558              -2.20    32000.00
01559              -3.80    32000.00
01560              -1.00    32000.00
01561              -1.80    32000.00
01562              -5.60    31200.00
01563              -1.00    32000.00
01564              -2.00    32800.00
01565              -4.40    32000.00
01566              -1.00    32800.00
01567              -3.40    32800.00
01568              -2.60    32800.00
01569              -2.00    32800.00
01570              -3.00    32000.00
01571              -2.80    32800.00
01572              -3.00    32800.00
01573              -1.20    32000.00
01574              -3.00    32800.00
01575              -3.40    32800.00
01576              -2.20    32000.00
01577              -3.20    32800.00
01578              -1.80    32800.00
01579              -3.00    32800.00
01580              -3.00    32800.00
01581              -2.00    32000.00
01582              -3.40    32000.00
01583              -2.20    32800.00
01584              -2.60    32000.00
01585              -2.80    31200.00
01586              -2.60    32000.00
01587              -2.80    31200.00
01588              -2.00    31200.00
01589              -3.20    31200.00
01590              -2.40    31200.00
01591              -1.80    30400.00
01592              -2.80    30400.00
01593              -2.40    30400.00
01594              -2.60    29600.00
01595              -2.80    30400.00
01596              -2.20    28800.00
01597              -3.00    28800.00
01598              -2.20    28800.00
01599              -2.60    28800.00
01600              -2.80    28000.00
01601              -2.00    27200.00
01602              -2.80    27200.00
01603              -2.20    27200.00
01604              -2.20    27200.00
01605              -2.00    27200.00
01606              -2.20    26400.00
01607              -3.20    25600.00
01608              -1.40    25600.00
01609              -2.00    24800.00
01610              -2.60    24800.00
01611              -2.00    24800.00
01612              -2.80    24000.00
01613              -2.60    24000.00
01614              -2.20    22400.00
01615              -2.20    22400.00
01616              -2.00    22400.00
01617              -2.20    21600.00
01618              -1.40    21600.00
01619              -2.00    20800.00
01620              -2.20    20000.00
01621              -2.20    19200.00
01622              -2.40    19200.00
01623              -1.20    18400.00
01624              -2.00    18400.00
01625              -2.40    17600.00
01626              -2.00    17600.00
01627              -2.00    17600.00
01628              -1.80    16800.00
01629              -1.60    15200.00
01630              -2.00    15200.00
01631              -1.60    15200.00
01632              -2.20    13600.00
01633              -1.20    13600.00
01634              -1.80    12800.00
01635              -2.00    12800.00
01636              -1.20    12000.00
01637              -1.20    11200.00
01638              -1.40    11200.00
01639              -2.00    10400.00
01640              -1.20     9600.00
01641              -2.00     8800.00
01642              -1.40     8800.00
01643              -1.20     8000.00
01644              -1.20     7200.00
01645              -1.60     6400.00
01646              -1.00     6400.00
01647              -1.20     4800.00
01648              -0.60     4800.00
01649              -1.20     4000.00
01650              -0.80     4000.00
01651              -0.60     3200.00
01652              -1.20     2400.00
01653              -1.40     1600.00
01654              -1.20      800.00
01655               0.20     1600.00
01656              -0.60        0.00
01657               0.00     -800.00
01658               1.00     -800.00
01659               2.80     -800.00
01660              -2.00    -1600.00
01661              -0.40    -1600.00
01662               2.20    -3200.00
01663               0.20    -4000.00
01664              -0.20    -4000.00
01665               7.40    -4800.00
01666              24.20    -6400.00
01667               1.60    -7200.00
01668             -25.00    -8000.00
01669               2.60    -8000.00
01670              25.00    -8000.00
01671             -25.00    -8000.00
01672             -10.40    -8000.00
01673              25.00   -10400.00
01674             -25.00   -10400.00
01675             -19.00   -10400.00
01676              25.00   -12000.00
01677             -25.00   -12000.00
01678               6.20   -12800.00
01679              25.00   -12800.00
01680             -25.00   -13600.00
01681              25.00   -14400.00
01682             -21.00   -14400.00
01683              -0.60   -15200.00
01684              25.00   -16000.00
01685             -24.60   -16000.00
01686               0.60   -16800.00
01687              25.00   -16800.00
01688             -17.00   -17600.00
01689             -16.40   -17600.00
01690              25.00   -19200.00
01691             -20.60   -19200.00
01692             -11.00   -20000.00
01693              25.00   -20800.00
01694             -18.80   -20800.00
01695              -3.60   -21600.00
01696              16.60   -21600.00
01697             -11.00   -22400.00
01698              -4.20   -22400.00
01699              15.80   -23200.00
01700              -7.00   -23200.00
01701               0.20   -24000.00
01702              12.60   -24000.00
01703             -11.00   -25600.00
01704               5.40   -24800.00
01705               5.00   -25600.00
01706              -6.20   -25600.00
01707               3.80   -26400.00
01708               5.00   -27200.00
01709              -3.80   -26400.00
01710               1.80   -27200.00
01711               8.40   -27200.00
01712              -5.20   -28000.00
01713               3.40   -28000.00
01714               5.80   -28800.00
01715              -4.40   -28800.00
01716               3.80   -28800.00
01717               4.20   -29600.00
01718              -2.20   -29600.00
01719               3.80   -30400.00
01720               2.80   -29600.00
01721              -1.40   -30400.00
01722               4.20   -30400.00
01723               1.40   -31200.00
01724              -0.40   -30400.00
01725               3.60   -31200.00
01726               3.00   -32000.00
01727               0.80   -32000.00
01728               3.60   -31200.00
01729               2.00   -32000.00
01730              -0.60   -32000.00
01731               4.20   -32000.00
01732               1.80   -32000.00
01733               0.20   -32000.00
01734               4.20   -32800.00
01735               1.80   -32000.00
01736               1.40   -32000.00
01737               2.20   -32800.00
01738               2.00   -32000.00
01739               1.40   -32800.00
01740               2.60   -32000.00
01741               3.00   -32000.00
01742               1.00   -32800.00
01743               2.60   -32000.00
01744               2.80   -32000.00
01745               1.00   -32000.00
01746               2.60   -32000.00
01747               2.00   -32000.00
01748               1.00   -32000.00
01749               2.20   -32000.00
01750               2.60   -32000.00
01751               1.40   -31200.00
01752               1.80   -32000.00
01753               2.80   -30400.00
01754               2.00   -31200.00
01755               1.40   -30400.00
01756               2.40   -30400.00
01757               1.80   -29600.00
01758               2.00   -29600.00
01759               2.60   -30400.00
01760               1.20   -30400.00
01761               2.00   -29600.00
01762               2.00   -29600.00
01763               1.20   -29600.00
01764               1.80   -28000.00
01765               2.00   -28800.00
01766               1.20   -28000.00
01767               1.80   -28000.00
01768               2.20   -27200.00
01769               2.00   -27200.00
01770               1.80   -27200.00
01771               2.00   -26400.00
01772               0.80   -26400.00
01773               2.00   -25600.00
01774               1.40   -25600.00
01775               1.00   -25600.00
01776               2.20   -24800.00
01777               1.60   -24000.00
01778               1.00   -24000.00
01779               2.00   -24000.00
01780               1.40   -23200.00
01781               1.20   -23200.00
01782               1.80   -22400.00
01783               1.40   -22400.00
01784               1.40   -21600.00
01785               1.80   -20800.00
01786               1.00   -20800.00
01787               1.00   -20000.00
01788               1.40   -19200.00
01789               1.20   -19200.00
01790               1.20   -18400.00
01791               1.40   -17600.00
01792               1.20   -17600.00
01793               1.20   -16800.00
01794               1.00   -16800.00
01795               1.20   -16800.00
01796               1.20   -15200.00
01797               1.00   -15200.00
01798               1.20   -14400.00
01799               0.80   -13600.00
01800               0.40   -13600.00
01801               1.00   -12800.00
01802               0.60   -12800.00
01803               0.60   -11200.00
01804               1.20   -11200.00
01805               1.00   -10400.00
01806               0.40    -9600.00
01807               0.60    -9600.00
01808               0.60    -9600.00
01809               0.80    -8000.00
01810               0.40    -8000.00
01811               0.20    -7200.00
01812               0.20    -6400.00
01813               0.40    -6400.00
01814               0.20    -4800.00
01815              -0.40    -4800.00
01816              -0.20    -4000.00
01817               0.40    -3200.00
01818              -0.20    -3200.00
01819               0.20    -1600.00
01820               0.20    -1600.00
01821              -0.40    -1600.00
01822               0.20        0.00
01823               0.40        0.00
01824               0.40     1600.00
01825               1.80      800.00
01826               3.20     1600.00
01827              -2.80     1600.00
01828              -1.00     2400.00
01829               1.00     3200.00
01830              -0.60     3200.00
01831               1.80     4800.00
01832              21.20     6400.00
01833              22.20     6400.00
01834             -25.00     8000.00
01835             -13.80     8000.00
01836              25.00     8000.00
01837             -25.00     8000.00
01838               2.00     8800.00
01839              25.00     9600.00
01840             -25.00     9600.00
01841              25.00    11200.00
01842              25.00    11200.00
01843             -25.00    11200.00
01844              25.00    12800.00
01845             -17.00    12800.00
01846             -23.60    13600.00
01847              25.00    14400.00
01848             -25.00    14400.00
01849              25.00    15200.00
01850              23.00    15200.00
01851             -25.00    16000.00
01852              25.00    16000.00
01853              16.40    16800.00
01854             -25.00    17600.00
01855              -6.20    18400.00
01856              25.00    19200.00
01857             -25.00    19200.00
01858               4.40    20000.00
01859              25.00    20000.00
01860             -25.00    20800.00
01861              13.60    21600.00
01862              -0.20    21600.00
01863             -14.80    22400.00
01864               1.60    22400.00
01865               6.80    24000.00
01866             -11.40    23200.00
01867               6.80    24000.00
01868               3.60    24000.00
01869             -16.60    24800.00
01870              10.20    24800.00
01871              -7.00    25600.00
01872              -5.20    25600.00
01873               3.40    26400.00
01874              -1.20    27200.00
01875              -7.00    27200.00
01876               1.20    27200.00
01877               2.00    28000.00
01878             -10.80    28000.00
01879               6.00    28000.00
01880              -2.60    28800.00
01881              -9.20    28800.00
01882               2.80    28800.00
01883              -3.40    28800.00
01884              -4.40    30400.00
01885               2.60    30400.00
01886              -3.00    29600.00
01887              -4.60    30400.00
01888              -0.20    31200.00
01889              -4.40    31200.00
01890              -3.40    31200.00
01891              -1.40    31200.00
01892              -2.20    31200.00
01893              -2.60    32000.00
01894              -1.20    32000.00
01895              -3.60    32000.00
01896              -4.80    32800.00
01897              -0.20    32000.00
01898              -4.40    32000.00
01899              -2.80    32000.00
01900              -1.20    32800.00
01901              -3.80    32800.00
01902              -1.20    32800.00
01903              -2.80    32000.00
01904              -2.80    32800.00
01905              -3.00    32000.00
01906              -2.80    32800.00
01907              -1.80    32800.00
01908              -4.00    32800.00
01909              -2.60    32000.00
01910              -2.20    32800.00
01911              -2.80    32800.00
01912              -1.20    32800.00
01913              -3.40    32000.00
01914              -2.80    32800.00
01915              -2.60    32000.00
01916              -2.80    32800.00
01917              -2.20    32000.00
01918              -2.80    32000.00
01919              -2.20    32000.00
01920              -2.00    31200.00
01921              -2.80    31200.00
01922              -2.20    31200.00
01923              -3.40    31200.00
01924              -2.80    30400.00
01925              -2.20    30400.00
01926              -2.80    31200.00
01927              -2.20    29600.00
01928              -2.00    30400.00
01929              -2.00    29600.00
01930              -1.80    28800.00
01931              -2.60    28800.00
01932              -2.80    28800.00
01933              -2.80    28000.00
01934              -2.20    28000.00
01935              -2.80    27200.00
01936              -2.40    27200.00
01937              -2.00    27200.00
01938              -2.60    26400.00
01939              -1.40    26400.00
01940              -2.60    25600.00
01941              -2.80    25600.00
01942              -1.80    25600.00
01943              -2.00    24800.00
01944              -2.20    24800.00
01945              -2.20    24000.00
01946              -2.60    24000.00
01947              -2.00    24000.00
01948              -2.00    22400.00
01949              -2.20    22400.00
01950              -2.60    22400.00
01951              -2.20    20800.00
01952              -2.20    20800.00
01953              -2.60    20000.00
01954              -2.20    20800.00
01955              -2.00    19200.00
01956              -1.80    19200.00
01957              -1.40    18400.00
01958              -2.20    17600.00
01959              -2.00    17600.00
01960              -2.20    16800.00
01961              -2.20    16000.00
01962              -1.40    16000.00
01963              -2.00    15200.00
01964              -2.00    15200.00
01965              -1.80    14400.00
01966              -1.20    13600.00
01967              -2.20    13600.00
01968              -1.80    12800.00
01969              -1.20    12000.00
01970              -1.40    12000.00
01971              -1.80    11200.00
01972              -1.20    10400.00
01973              -1.40     9600.00
01974              -1.40     9600.00
01975              -1.60     8800.00
01976              -1.20     8800.00
01977              -1.40     8000.00
01978              -1.00     6400.00
01979              -1.20     6400.00
01980              -1.00     5600.00
01981              -1.00     5600.00
01982              -1.20     4800.00
01983              -1.00     4000.00
01984              -0.60     3200.00
01985              -0.80     3200.00
01986              -1.00     1600.00
01987              -1.00     1600.00
01988              -0.60      800.00
01989              -0.40        0.00
01990               0.00        0.00
01991              -0.20     -800.00
01992               2.80    -1600.00
01993               0.60    -1600.00
01994              -2.20    -2400.00
01995               1.20    -3200.00
01996               1.40    -3200.00
01997              -0.60    -4000.00
01998               2.00    -4000.00
01999              12.60    -4800.00
02000              25.00    -6400.00
02001             -25.00    -8000.00
02002             -25.00    -8000.00
02003              23.60    -8000.00
02004               6.40    -8800.00
02005             -25.00    -8800.00
02006              25.00    -8800.00
02007              25.00   -10400.00
02008             -25.00    -9600.00
02009              25.00   -11200.00
02010              25.00   -12000.00
02011             -25.00   -12800.00
02012              25.00   -13600.00
02013             -11.20   -12800.00
02014              -8.40   -14400.00
02015              24.80   -14400.00
02016             -25.00   -15200.00
02017              24.60   -16000.00
02018               6.00   -16000.00
02019             -25.00   -16800.00
02020              19.60   -16800.00
02021              14.80   -17600.00
02022             -25.00   -18400.00
02023               9.20   -18400.00
02024              25.00   -19200.00
02025             -25.00   -19200.00
02026              19.60   -20000.00
02027              18.80   -20800.00
02028             -25.00   -20800.00
02029              12.40   -21600.00
02030               5.80   -22400.00
02031             -14.40   -22400.00
02032               7.00   -23200.00
02033              10.20   -23200.00
02034             -11.60   -24000.00
02035              11.60   -24000.00
02036               2.60   -24800.00
02037              -8.80   -24800.00
02038              10.20   -25600.00
02039              -2.20   -25600.00
02040              -1.20   -25600.00
02041               6.20   -26400.00
02042               1.80   -27200.00
02043              -3.80   -27200.00
02044               6.00   -27200.00
02045               2.00   -28000.00
02046              -3.80   -28800.00
02047               8.20   -28800.00
02048              -0.40   -28800.00
02049              -2.00   -28800.00
02050               6.20   -28800.00
02051               0.40   -29600.00
02052               0.00   -28800.00
02053               5.80   -29600.00
02054               0.40   -29600.00
02055               0.20   -30400.00
02056               4.20   -30400.00
02057               0.20   -30400.00
02058               0.60   -30400.00
02059               3.60   -30400.00
02060               2.20   -32000.00
02061               1.00   -31200.00
02062               3.20   -32000.00
02063               1.20   -32000.00
02064               0.80   -32000.00
02065               3.60   -32000.00
02066               1.00   -32000.00
02067               2.00   -32000.00
02068               2.60   -32800.00
02069               1.20   -32000.00
02070               2.20   -32000.00
02071               1.40   -32800.00
02072               2.00   -32800.00
02073               2.00   -32000.00
02074               2.00   -32800.00
02075               2.20   -32000.00
02076               1.40   -32000.00
02077               2.40   -32000.00
02078               2.00   -32000.00
02079               1.40   -32000.00
02080               2.20   -32000.00
02081               1.80   -32800.00
02082               1.80   -32000.00
02083               1.80   -32000.00
02084               2.20   -32000.00
02085               2.00   -32000.00
02086               1.80   -31200.00
02087               2.20   -30400.00
02088               2.00   -32000.00
02089               1.80   -30400.00
02090               1.80   -30400.00
02091               1.80   -30400.00
02092               2.20   -29600.00
02093               2.00   -29600.00
02094               1.80   -29600.00
02095               2.20   -29600.00
02096               1.80   -28800.00
02097               1.40   -28800.00
02098               2.20   -28800.00
02099               1.40   -28800.00
02100               1.80   -28800.00
02101               2.40   -27200.00
02102               1.80   -27200.00
02103               1.40   -27200.00
02104               1.80   -27200.00
02105               2.00   -26400.00
02106               1.80   -26400.00
02107               1.80   -25600.00
02108               1.00   -24800.00
02109               1.20   -24800.00
02110               2.00   -24000.00
02111               1.40   -24000.00
02112               1.80   -24000.00
02113               1.80   -23200.00
02114               1.20   -23200.00
02115               1.80   -22400.00
02116               1.80   -22400.00
02117               1.40   -21600.00
02118               1.40   -20800.00
02119               1.60   -20800.00
02120               1.40   -20000.00
02121               1.00   -19200.00
02122               1.20   -19200.00
02123               1.20   -18400.00
02124               1.00   -18400.00
02125               1.40   -17600.00
02126               1.20   -17600.00
02127               1.00   -16800.00
02128               1.00   -16000.00
02129               1.20   -16000.00
02130               1.80   -16000.00
02131               1.00   -14400.00
02132              -0.20   -14400.00
02133               1.80   -13600.00
02134               2.00   -12800.00
02135              -0.60   -12800.00
02136              -0.40   -11200.00
02137               2.20   -11200.00
02138               1.00   -11200.00
02139              -1.00   -10400.00
02140               1.00   -10400.00
02141               1.40    -9600.00
02142              -0.20    -9600.00
02143              -0.40    -8000.00
02144               1.00    -7200.00
02145               1.20    -7200.00
02146              -0.60    -6400.00
02147               0.80    -5600.00
02148               0.40    -4800.00
02149              -1.40    -4800.00
02150               0.40    -3200.00
02151               1.00    -3200.00
02152              -0.60    -3200.00
02153              -0.60    -1600.00
02154               0.60    -1600.00
02155              -0.60     -800.00
02156              -1.00        0.00
02157               0.40        0.00
02158               1.60     1600.00
02159               3.60     1600.00
02160               1.00     1600.00
02161              -2.00     2400.00
02162               0.60     3200.00
02163               0.20     3200.00
02164              -2.00     4000.00
02165               7.60     4800.00
02166              25.00     7200.00
02167             -10.00     7200.00
02168             -25.00     8000.00
02169              15.00     8000.00
02170              15.40     8000.00
02171             -25.00     8000.00
02172              25.00     9600.00
02173              20.60     9600.00
02174             -25.00     9600.00
02175              25.00    11200.00
02176             -23.40    11200.00
02177             -25.00    12000.00
02178              25.00    12800.00
02179             -25.00    12800.00
02180              25.00    14400.00
02181              13.00    14400.00
02182             -25.00    14400.00
02183              25.00    15200.00
02184             -25.00    16000.00
02185             -19.60    16000.00
02186              25.00    16800.00
02187              -4.20    17600.00
02188             -25.00    17600.00
02189              24.40    18400.00
02190              13.80    19200.00
02191             -25.00    19200.00
02192              25.00    20800.00
02193              -2.00    20800.00
02194             -22.20    21600.00
02195              21.00    21600.00
02196             -12.40    22400.00
02197              -8.60    22400.00
02198               6.80    23200.00
02199              -0.60    24000.00
02200             -11.20    24000.00
02201              15.00    24000.00
02202             -11.00    24000.00
02203              -5.80    24800.00
02204               8.20    25600.00
02205             -12.40    25600.00
02206               1.80    26400.00
02207               1.80    26400.00
02208              -3.60    27200.00
02209              -6.00    27200.00
02210               5.80    27200.00
02211              -6.80    27200.00
02212              -6.20    28000.00
02213               7.80    28000.00
02214              -9.40    28800.00
02215              -3.80    28800.00
02216               3.20    29600.00
02217              -7.00    28800.00
02218              -2.20    30400.00
02219               2.60    30400.00
02220              -5.40    30400.00
02221              -2.60    30400.00
02222              -0.40    30400.00
02223              -4.40    31200.00
02224              -2.80    31200.00
02225              -1.80    31200.00
02226              -1.20    31200.00
02227              -3.00    32000.00
02228              -2.20    32000.00
02229              -3.80    32800.00
02230              -2.80    32000.00
02231              -2.00    32800.00
02232              -4.20    32800.00
02233               0.20    32000.00
02234              -3.40    32000.00
02235              -3.00    32800.00
02236              -1.00    32800.00
02237              -4.40    32800.00
02238              -2.80    32800.00
02239              -2.00    32000.00
02240              -1.40    32800.00
02241              -3.40    32800.00
02242              -3.00    32800.00
02243              -1.40    32800.00
02244              -4.40    32000.00
02245              -2.00    32800.00
02246              -1.20    32000.00
02247              -4.60    32800.00
02248              -2.80    32000.00
02249              -1.80    32000.00
02250              -2.60    32000.00
02251              -2.80    31200.00
02252              -2.00    32000.00
02253              -1.80    32000.00
02254              -3.40    32000.00
02255              -2.40    31200.00
02256              -2.60    31200.00
02257              -3.80    31200.00
02258              -2.00    30400.00
02259              -2.20    30400.00
02260              -2.80    30400.00
02261              -2.80    29600.00
02262              -2.20    29600.00
02263              -1.80    28800.00
02264              -3.00    28800.00
02265              -2.20    28800.00
02266              -2.00    28000.00
02267              -2.60    28800.00
02268              -2.20    28000.00
02269              -2.20    28000.00
02270              -2.40    27200.00
02271              -2.80    27200.00
02272              -2.20    27200.00
02273              -2.00    25600.00
02274              -3.40    25600.00
02275              -2.40    24800.00
02276              -1.80    24800.00
02277              -2.40    24800.00
02278              -1.80    24000.00
02279              -2.60    24000.00
02280              -2.80    24000.00
02281              -2.20    23200.00
02282              -2.20    22400.00
02283              -2.00    22400.00
02284              -2.20    22400.00
02285              -2.00    21600.00
02286              -2.00    20800.00
02287              -2.40    20800.00
02288              -2.20    20000.00
02289              -2.00    19200.00
02290              -2.20    18400.00
02291              -2.20    18400.00
02292              -1.20    17600.00
02293              -1.20    17600.00
02294              -3.00    16800.00
02295              -2.60    16000.00
02296              -0.40    15200.00
02297              -2.20    15200.00
02298              -3.40    14400.00
02299              -0.40    14400.00
02300              -0.20    13600.00
02301              -2.80    12800.00
02302              -2.80    12800.00
02303               0.00    12000.00
02304              -1.00    11200.00
02305              -3.60    11200.00
02306              -0.40     9600.00
02307               0.20     9600.00
02308              -3.00     8800.00
02309              -1.00     8000.00
02310              -0.20     8000.00
02311              -3.60     7200.00
02312              -1.60     6400.00
02313               1.00     7200.00
02314              -1.40     5600.00
02315              -0.60     4800.00
