Unit:(mV)
                     CH1         CH2
Frequency              ? 299.703 kHz
01267              -3.00    30400.00
01268              -3.40    29600.00
01269              -3.00    28800.00
01270              -2.80    28800.00
01271              -2.20    28000.00
01272              -2.00    28000.00
01273              -2.80    27200.00
01274              -2.20    27200.00
01275              -2.20    27200.00
01276              -3.40    25600.00
01277              -3.60    25600.00
01278              -4.20    25600.00
01279              -3.80    24800.00
01280              -2.80    24800.00
01281              -2.20    24000.00
01282              -1.20    24000.00
01283              -1.00    23200.00
01284              -1.80    22400.00
01285              -2.60    22400.00
01286              -3.60    21600.00
01287              -5.20    20800.00
01288              -4.00    20800.00
01289              -2.60    20000.00
01290              -2.40    19200.00
01291              -0.60    18400.00
01292              -0.20    18400.00
01293              -1.80    17600.00
01294              -1.20    17600.00
01295              -3.00    16800.00
01296              -4.20    16000.00
01297              -3.40    16000.00
01298              -3.40    15200.00
01299              -1.80    14400.00
01300              -0.40    14400.00
01301              -1.20    12800.00
01302               0.20    12800.00
01303              -1.00    12000.00
01304              -2.60    12000.00
01305              -3.00    11200.00
01306              -2.80    10400.00
01307              -3.40     9600.00
01308              -1.80     8800.00
01309              -0.20     8800.00
01310              -0.20     8000.00
01311               0.40     7200.00
01312              -0.40     6400.00
01313              -2.00     5600.00
01314              -2.20     5600.00
01315              -3.00     4800.00
01316              -2.00     4000.00
01317              -0.60     3200.00
01318              -0.60     2400.00
01319               0.20     1600.00
01320               0.60     1600.00
01321               0.20      800.00
01322              -1.00        0.00
01323              -0.60     -800.00
01324              -0.20     -800.00
01325               2.20    -1600.00
01326              -2.00    -1600.00
01327               0.60    -2400.00
01328               2.80    -3200.00
01329               1.80    -3200.00
01330               0.60    -4800.00
01331               8.40    -4800.00
01332              25.00    -6400.00
01333              -6.80    -7200.00
01334             -25.00    -8000.00
01335               8.80    -8000.00
01336              25.00    -9600.00
01337             -25.00    -8800.00
01338              -9.20    -8800.00
01339              25.00   -10400.00
01340             -25.00   -10400.00
01341             -23.80   -11200.00
01342              25.00   -12800.00
01343             -25.00   -12800.00
01344               4.40   -13600.00
01345              18.00   -13600.00
01346             -12.60   -14400.00
01347              25.00   -15200.00
01348             -25.00   -15200.00
01349              22.20   -16800.00
01350              23.00   -16800.00
01351             -25.00   -16800.00
01352              14.20   -17600.00
01353              25.00   -18400.00
01354             -25.00   -18400.00
01355              -6.80   -18400.00
01356              25.00   -20000.00
01357             -25.00   -20000.00
01358               0.00   -20800.00
01359              25.00   -22400.00
01360             -21.00   -22400.00
01361               3.80   -23200.00
01362               8.20   -23200.00
01363              -7.00   -24000.00
01364               2.00   -24000.00
01365               8.60   -24000.00
01366              -4.40   -24800.00
01367               8.40   -24800.00
01368               0.60   -25600.00
01369              -7.60   -26400.00
01370              13.80   -26400.00
01371              -6.00   -27200.00
01372              -0.20   -27200.00
01373              11.00   -27200.00
01374              -1.40   -28000.00
01375              -2.20   -28800.00
01376               7.60   -28800.00
01377               1.00   -28800.00
01378              -3.40   -29600.00
01379               8.20   -29600.00
01380               0.00   -30400.00
01381              -1.00   -30400.00
01382               7.00   -31200.00
01383               0.60   -30400.00
01384               0.40   -31200.00
01385               6.60   -32000.00
01386               1.20   -32000.00
01387               0.20   -32000.00
01388               3.40   -32000.00
01389               2.00   -32800.00
01390               3.40   -32000.00
01391               1.20   -32800.00
01392               3.00   -32800.00
01393               5.00   -33600.00
01394               0.20   -33600.00
01395               0.40   -33600.00
01396               3.80   -32800.00
01397               2.40   -33600.00
01398               0.60   -33600.00
01399               5.00   -33600.00
01400               2.80   -33600.00
01401               0.40   -33600.00
01402               5.60   -33600.00
01403               2.20   -34400.00
01404               0.20   -33600.00
01405               3.80   -34400.00
01406               3.00   -33600.00
01407               1.20   -34400.00
01408               1.80   -33600.00
01409               3.80   -33600.00
01410               2.60   -33600.00
01411               1.80   -33600.00
01412               3.40   -33600.00
01413               2.20   -33600.00
01414               1.20   -33600.00
01415               2.80   -33600.00
01416               2.80   -33600.00
01417               1.20   -32800.00
01418               3.60   -32800.00
01419               3.60   -32800.00
01420               1.20   -32800.00
01421               2.20   -32800.00
01422               3.40   -32800.00
01423               1.20   -32800.00
01424               2.20   -32000.00
01425               3.60   -32000.00
01426               1.20   -32000.00
01427               2.60   -32000.00
01428               2.80   -31200.00
01429               1.40   -30400.00
01430               2.60   -30400.00
01431               2.60   -29600.00
01432               1.80   -29600.00
01433               2.00   -29600.00
01434               2.60   -28800.00
01435               2.60   -28800.00
01436               2.20   -28800.00
01437               2.00   -28000.00
01438               2.60   -27200.00
01439               2.40   -27200.00
01440               0.80   -27200.00
01441               2.20   -26400.00
01442               3.00   -26400.00
01443               1.20   -25600.00
01444               2.00   -24800.00
01445               3.00   -24800.00
01446               1.20   -24800.00
01447               1.80   -23200.00
01448               2.60   -24000.00
01449               1.80   -23200.00
01450               1.80   -22400.00
01451               2.00   -22400.00
01452               2.00   -21600.00
01453               1.20   -20800.00
01454               1.40   -20800.00
01455               1.40   -20800.00
01456               1.80   -18400.00
01457               2.00   -18400.00
01458               1.40   -18400.00
01459               1.20   -17600.00
01460               1.80   -16800.00
01461               1.40   -16800.00
01462               1.40   -16800.00
01463               1.40   -16000.00
01464               1.40   -15200.00
01465               1.00   -14400.00
01466               1.20   -13600.00
01467               1.00   -13600.00
01468               0.60   -12800.00
01469               1.20   -12000.00
01470               1.20   -12000.00
01471               0.40   -11200.00
01472               0.60   -10400.00
01473               0.40    -9600.00
01474               0.60    -9600.00
01475               0.80    -8800.00
01476               0.40    -8000.00
01477               0.60    -7200.00
01478               0.40    -6400.00
01479               0.40    -6400.00
01480               0.40    -5600.00
01481              -0.20    -4800.00
01482               0.20    -4000.00
01483               0.40    -3200.00
01484              -0.60    -3200.00
01485               0.20    -2400.00
01486               0.40    -1600.00
01487              -0.60     -800.00
01488               0.00        0.00
01489               0.20        0.00
01490               0.40        0.00
01491               1.40     1600.00
01492               3.60     1600.00
01493              -2.80     2400.00
01494              -0.60     3200.00
01495               1.80     3200.00
01496              -1.00     3200.00
01497               2.20     4800.00
01498              23.80     6400.00
01499              18.60     7200.00
01500             -25.00     8000.00
01501              -9.20     8000.00
01502              25.00     8000.00
01503             -25.00     8800.00
01504              -4.40     9600.00
01505              25.00    11200.00
01506             -25.00    10400.00
01507              25.00    12000.00
01508              25.00    12000.00
01509             -25.00    12000.00
01510              25.00    12800.00
01511             -25.00    13600.00
01512               4.20    14400.00
01513              25.00    14400.00
01514             -25.00    15200.00
01515              25.00    16000.00
01516              14.60    16000.00
01517             -25.00    17600.00
01518              25.00    17600.00
01519              14.80    18400.00
01520             -25.00    19200.00
01521               1.60    19200.00
01522              25.00    20000.00
01523             -25.00    20800.00
01524              18.80    21600.00
01525              18.20    21600.00
01526             -25.00    22400.00
01527              19.80    22400.00
01528             -12.60    23200.00
01529              -8.60    24000.00
01530               5.40    24800.00
01531              -0.80    24800.00
01532              -9.40    24800.00
01533              15.00    25600.00
01534             -10.80    25600.00
01535             -10.80    25600.00
01536              14.60    27200.00
01537             -17.80    27200.00
01538               1.00    27200.00
01539               5.40    27200.00
01540              -6.80    28000.00
01541              -4.40    28800.00
01542               3.40    28800.00
01543              -5.80    28800.00
01544              -6.80    29600.00
01545               5.80    30400.00
01546              -7.80    30400.00
01547              -4.60    31200.00
01548               2.00    31200.00
01549              -6.80    31200.00
01550              -1.80    30400.00
01551               1.00    32800.00
01552              -6.00    32800.00
01553              -1.60    32000.00
01554              -2.20    32800.00
01555              -6.00    32800.00
01556              -0.60    32800.00
01557              -3.40    32800.00
01558              -3.00    33600.00
01559              -1.00    33600.00
01560              -3.00    32800.00
01561              -4.40    33600.00
01562              -3.60    33600.00
01563              -1.80    33600.00
01564              -4.60    34400.00
01565              -1.60    33600.00
01566              -2.80    33600.00
01567              -4.40    34400.00
01568              -1.20    34400.00
01569              -4.40    33600.00
01570              -2.80    33600.00
01571              -2.80    34400.00
01572              -3.60    34400.00
01573              -1.40    34400.00
01574              -4.20    34400.00
01575              -3.40    34400.00
01576              -2.60    34400.00
01577              -3.00    34400.00
01578              -3.00    33600.00
01579              -3.80    33600.00
01580              -2.80    34400.00
01581              -3.00    33600.00
01582              -3.00    33600.00
01583              -2.40    33600.00
01584              -3.60    33600.00
01585              -2.60    33600.00
01586              -2.80    33600.00
01587              -3.00    33600.00
01588              -2.80    32800.00
01589              -3.60    32800.00
01590              -2.60    32000.00
01591              -2.80    32800.00
01592              -3.20    32000.00
01593              -2.80    32000.00
01594              -3.40    31200.00
01595              -2.80    31200.00
01596              -2.80    31200.00
01597              -3.00    31200.00
01598              -2.80    30400.00
01599              -2.80    30400.00
01600              -2.80    30400.00
01601              -2.80    28800.00
01602              -3.20    28800.00
01603              -2.80    28000.00
01604              -3.00    28800.00
01605              -2.80    28000.00
01606              -3.00    28000.00
01607              -3.40    27200.00
01608              -2.20    26400.00
01609              -3.00    27200.00
01610              -2.80    25600.00
01611              -2.80    25600.00
01612              -3.00    24800.00
01613              -2.40    24800.00
01614              -2.60    24000.00
01615              -2.20    24000.00
01616              -2.80    23200.00
01617              -2.80    22400.00
01618              -2.20    22400.00
01619              -2.80    22400.00
01620              -2.60    21600.00
01621              -2.60    20800.00
01622              -2.60    20800.00
01623              -2.00    19200.00
01624              -2.60    19200.00
01625              -2.20    18400.00
01626              -2.60    18400.00
01627              -2.20    17600.00
01628              -1.80    16000.00
01629              -2.00    16800.00
01630              -2.00    15200.00
01631              -2.20    16000.00
01632              -1.80    15200.00
01633              -2.00    14400.00
01634              -2.00    14400.00
01635              -2.00    12800.00
01636              -1.40    12800.00
01637              -2.00    12000.00
01638              -1.80    11200.00
01639              -1.80    11200.00
01640              -1.40     9600.00
01641              -1.80     9600.00
01642              -1.40     8800.00
01643              -1.20     8000.00
01644              -1.40     8000.00
01645              -1.40     6400.00
01646              -0.60     6400.00
01647              -1.20     5600.00
01648              -1.20     4800.00
01649              -1.20     4800.00
01650              -0.60     3200.00
01651              -0.80     2400.00
01652              -1.40     2400.00
01653              -1.00     1600.00
01654              -0.40     1600.00
01655              -0.80      800.00
01656              -0.40        0.00
01657               0.40        0.00
01658               2.60    -1600.00
01659               1.20    -1600.00
01660              -2.20    -1600.00
01661               1.00    -2400.00
01662               1.20    -3200.00
01663              -0.60    -4000.00
01664               2.00    -4000.00
01665              14.00    -4800.00
01666              25.00    -7200.00
01667             -25.00    -8000.00
01668             -25.00    -8800.00
01669              25.00    -8800.00
01670               6.20    -9600.00
01671             -25.00    -9600.00
01672              25.00   -10400.00
01673              25.00   -10400.00
01674             -25.00   -10400.00
01675              25.00   -12000.00
01676              25.00   -12000.00
01677             -25.00   -12800.00
01678              25.00   -13600.00
01679             -10.40   -13600.00
01680               9.80   -14400.00
01681               6.60   -14400.00
01682             -25.00   -16000.00
01683              25.00   -16000.00
01684              -8.40   -16800.00
01685             -25.00   -17600.00
01686              25.00   -17600.00
01687               9.00   -19200.00
01688             -25.00   -18400.00
01689              17.80   -19200.00
01690              22.60   -20000.00
01691             -25.00   -20000.00
01692              25.00   -20800.00
01693              12.40   -21600.00
01694             -19.60   -22400.00
01695              13.00   -23200.00
01696               0.40   -23200.00
01697              -6.20   -24000.00
01698               5.80   -24000.00
01699               4.20   -24000.00
01700              -3.40   -24800.00
01701              11.80   -25600.00
01702              -7.20   -25600.00
01703               1.60   -26400.00
01704              10.60   -27200.00
01705             -10.60   -27200.00
01706               7.40   -27200.00
01707               7.60   -28000.00
01708              -4.20   -28800.00
01709               2.20   -28800.00
01710               8.20   -28800.00
01711              -3.40   -28800.00
01712               1.40   -29600.00
01713               8.20   -30400.00
01714              -3.40   -30400.00
01715               2.60   -30400.00
01716               5.40   -30400.00
01717              -0.40   -30400.00
01718               2.80   -31200.00
01719               4.80   -32000.00
01720               0.00   -32000.00
01721               3.80   -32000.00
01722               2.40   -32000.00
01723               0.60   -32800.00
01724               4.40   -32800.00
01725               2.00   -32000.00
01726               3.00   -33600.00
01727               3.20   -33600.00
01728               1.80   -33600.00
01729               1.80   -33600.00
01730               2.60   -33600.00
01731               2.40   -33600.00
01732               1.60   -33600.00
01733               3.60   -33600.00
01734               2.20   -33600.00
01735               2.20   -33600.00
01736               3.40   -33600.00
01737               1.00   -33600.00
01738               3.40   -33600.00
01739               2.80   -33600.00
01740               2.00   -33600.00
01741               3.00   -33600.00
01742               2.20   -33600.00
01743               2.00   -33600.00
01744               2.60   -33600.00
01745               3.00   -33600.00
01746               2.00   -33600.00
01747               2.20   -33600.00
01748               3.20   -33600.00
01749               1.40   -33600.00
01750               2.20   -33600.00
01751               3.00   -32800.00
01752               2.00   -32800.00
01753               3.00   -32800.00
01754               2.80   -32800.00
01755               2.00   -32000.00
01756               2.20   -32000.00
01757               2.60   -32000.00
01758               2.20   -32000.00
01759               2.60   -32000.00
01760               2.80   -31200.00
01761               2.60   -31200.00
01762               2.60   -30400.00
01763               2.40   -30400.00
01764               2.00   -29600.00
01765               2.20   -29600.00
01766               2.40   -29600.00
01767               2.60   -28800.00
01768               2.20   -28800.00
01769               2.20   -28800.00
01770               2.20   -28800.00
01771               2.20   -27200.00
01772               2.60   -27200.00
01773               2.20   -27200.00
01774               2.00   -27200.00
01775               2.00   -26400.00
01776               2.40   -26400.00
01777               1.80   -25600.00
01778               2.00   -25600.00
01779               2.20   -24800.00
01780               1.80   -24000.00
01781               1.80   -24000.00
01782               2.00   -23200.00
01783               2.00   -23200.00
01784               1.80   -22400.00
01785               2.00   -22400.00
01786               2.00   -21600.00
01787               1.40   -20800.00
01788               1.60   -20000.00
01789               1.80   -20000.00
01790               1.60   -18400.00
01791               1.40   -18400.00
01792               1.40   -17600.00
01793               1.40   -17600.00
01794               1.20   -16800.00
01795               1.00   -16800.00
01796               1.40   -16000.00
01797               1.20   -16000.00
01798               1.00   -14400.00
01799               1.40   -14400.00
01800               1.20   -14400.00
01801               1.00   -12800.00
01802               1.00   -12800.00
01803               1.40   -11200.00
01804               0.80   -11200.00
01805               0.60   -10400.00
01806               0.40   -10400.00
01807               0.20    -9600.00
01808               1.00    -9600.00
01809               0.60    -8000.00
01810              -0.20    -7200.00
01811               0.60    -7200.00
01812               1.20    -7200.00
01813              -0.20    -5600.00
01814               0.60    -4800.00
01815               0.40    -4000.00
01816               0.20    -4000.00
01817               0.40    -3200.00
01818              -0.40    -3200.00
01819               0.40    -1600.00
01820              -0.40    -1600.00
01821              -0.60     -800.00
01822               1.40     -800.00
01823              -0.20        0.00
01824              -0.40      800.00
01825               3.80     1600.00
01826               1.20     1600.00
01827              -2.80     3200.00
01828               1.20     3200.00
01829               1.40     3200.00
01830              -1.80     4800.00
01831               6.80     5600.00
01832              25.00     6400.00
01833             -11.40     8000.00
01834             -25.00     8000.00
01835              17.00     8000.00
01836              18.00     8000.00
01837             -25.00     8800.00
01838              25.00    10400.00
01839              25.00     9600.00
01840             -25.00    11200.00
01841              25.00    12000.00
01842             -13.40    12000.00
01843             -25.00    12800.00
01844              25.00    12800.00
01845             -25.00    13600.00
01846              25.00    14400.00
01847               0.80    15200.00
01848             -25.00    16000.00
01849              25.00    16000.00
01850             -25.00    16800.00
01851             -19.80    17600.00
01852              25.00    18400.00
01853              -6.20    18400.00
01854             -25.00    19200.00
01855              25.00    20000.00
01856               7.80    20800.00
01857             -25.00    20800.00
01858              25.00    21600.00
01859             -13.40    21600.00
01860             -10.80    22400.00
01861              16.40    22400.00
01862             -19.00    23200.00
01863              -0.60    24000.00
01864               5.00    24000.00
01865              -6.80    24800.00
01866              -3.40    25600.00
01867              14.00    25600.00
01868             -21.20    25600.00
01869               4.20    27200.00
01870               4.20    26400.00
01871             -17.60    27200.00
01872               8.20    28000.00
01873              -0.80    28000.00
01874              -7.00    28000.00
01875              -1.20    28800.00
01876               2.80    28800.00
01877             -10.60    28800.00
01878              -0.60    29600.00
01879               2.60    30400.00
01880              -9.80    30400.00
01881               0.60    31200.00
01882              -0.60    31200.00
01883              -7.00    31200.00
01884               1.00    32800.00
01885              -2.20    32000.00
01886              -6.20    32800.00
01887              -0.20    32000.00
01888              -4.60    32800.00
01889              -4.20    33600.00
01890              -0.60    32800.00
01891              -4.20    33600.00
01892              -1.20    33600.00
01893              -1.40    33600.00
01894              -3.60    33600.00
01895              -4.40    33600.00
01896              -2.60    33600.00
01897              -2.80    34400.00
01898              -4.20    34400.00
01899              -0.80    34400.00
01900              -4.40    34400.00
01901              -2.60    33600.00
01902              -1.80    34400.00
01903              -5.00    34400.00
01904              -2.20    34400.00
01905              -3.80    34400.00
01906              -2.80    34400.00
01907              -1.80    34400.00
01908              -4.20    34400.00
01909              -2.40    34400.00
01910              -2.80    34400.00
01911              -3.00    34400.00
01912              -3.00    34400.00
01913              -3.80    33600.00
01914              -3.00    34400.00
01915              -3.40    34400.00
01916              -2.80    33600.00
01917              -3.00    33600.00
01918              -3.60    33600.00
01919              -2.00    33600.00
01920              -3.40    32800.00
01921              -2.80    33600.00
01922              -3.00    32800.00
01923              -3.80    32800.00
01924              -2.20    32000.00
01925              -2.80    32800.00
01926              -3.40    32000.00
01927              -3.00    32000.00
01928              -2.80    32000.00
01929              -3.00    32000.00
01930              -3.60    30400.00
01931              -3.00    31200.00
01932              -2.80    30400.00
01933              -3.00    30400.00
01934              -2.80    28800.00
01935              -2.80    28800.00
01936              -3.00    28800.00
01937              -3.20    28000.00
01938              -2.60    28000.00
01939              -2.60    28000.00
01940              -3.40    27200.00
01941              -2.80    27200.00
01942              -2.20    27200.00
01943              -3.00    26400.00
01944              -2.40    25600.00
01945              -3.00    25600.00
01946              -3.00    24800.00
01947              -2.80    24800.00
01948              -2.80    24000.00
01949              -2.60    24000.00
01950              -2.80    23200.00
01951              -2.20    23200.00
01952              -2.20    22400.00
01953              -2.60    21600.00
01954              -2.20    21600.00
01955              -2.40    20800.00
01956              -2.20    20000.00
01957              -2.20    19200.00
01958              -2.60    19200.00
01959              -2.20    18400.00
01960              -2.60    17600.00
01961              -2.00    17600.00
01962              -2.00    16000.00
01963              -2.20    16000.00
01964              -2.20    16000.00
01965              -2.00    15200.00
01966              -1.80    15200.00
01967              -2.00    14400.00
01968              -2.20    13600.00
01969              -1.20    12800.00
01970              -1.40    12000.00
01971              -1.80    11200.00
01972              -1.80    11200.00
01973              -1.20    10400.00
01974              -2.00     9600.00
01975              -1.40     8800.00
01976              -0.80     8800.00
01977              -1.80     8000.00
01978              -1.80     8000.00
01979              -0.60     7200.00
01980              -1.00     5600.00
01981              -1.20     5600.00
01982              -1.00     4800.00
01983              -1.00     4000.00
01984              -0.60     3200.00
01985              -1.00     3200.00
01986              -1.20     1600.00
01987              -0.60     1600.00
01988              -0.60      800.00
01989              -0.60        0.00
01990               0.40     -800.00
01991               0.20     -800.00
01992               3.40    -1600.00
01993              -0.80    -1600.00
01994              -1.40    -2400.00
01995               1.00    -3200.00
01996               1.00    -3200.00
01997              -1.00    -4000.00
01998               4.60    -4800.00
01999              21.40    -6400.00
02000              15.40    -7200.00
02001             -25.00    -8000.00
02002             -13.00    -8000.00
02003              25.00    -8000.00
02004             -19.40    -9600.00
02005             -25.00    -8800.00
02006              25.00   -10400.00
02007              11.40   -11200.00
02008             -25.00   -11200.00
02009              25.00   -12000.00
02010             -10.00   -11200.00
02011             -25.00   -12800.00
02012              25.00   -13600.00
02013             -23.60   -13600.00
02014              25.00   -14400.00
02015             -21.40   -14400.00
02016              -6.20   -16000.00
02017              25.00   -16000.00
02018             -25.00   -16800.00
02019              -6.60   -17600.00
02020              25.00   -17600.00
02021             -12.00   -19200.00
02022             -25.00   -19200.00
02023              25.00   -20000.00
02024              -7.00   -20000.00
02025             -24.20   -20800.00
02026              25.00   -21600.00
02027              -8.60   -21600.00
02028              -7.80   -22400.00
02029              13.20   -23200.00
02030              -5.00   -23200.00
02031              -2.20   -24000.00
02032               8.60   -24000.00
02033              -1.20   -24000.00
02034               2.80   -25600.00
02035               8.60   -25600.00
02036             -10.80   -25600.00
02037              10.40   -26400.00
02038               2.00   -26400.00
02039              -7.60   -27200.00
02040              11.00   -27200.00
02041               2.00   -27200.00
02042              -3.80   -28800.00
02043               6.00   -28800.00
02044               5.20   -28800.00
02045              -4.60   -29600.00
02046               6.00   -29600.00
02047               4.40   -29600.00
02048              -3.40   -30400.00
02049               5.40   -30400.00
02050               3.00   -30400.00
02051              -0.20   -31200.00
02052               4.80   -31200.00
02053               2.60   -32000.00
02054               0.40   -32000.00
02055               3.80   -32000.00
02056               1.00   -32800.00
02057               1.80   -32000.00
02058               3.60   -32800.00
02059               1.80   -32800.00
02060               3.60   -33600.00
02061               2.40   -33600.00
02062               1.80   -33600.00
02063               2.00   -33600.00
02064               3.00   -33600.00
02065               2.00   -33600.00
02066               2.40   -33600.00
02067               3.60   -33600.00
02068               1.40   -33600.00
02069               2.80   -33600.00
02070               2.20   -33600.00
02071               1.80   -33600.00
02072               3.20   -33600.00
02073               2.20   -33600.00
02074               2.80   -33600.00
02075               3.00   -33600.00
02076               1.80   -34400.00
02077               3.00   -33600.00
02078               3.00   -33600.00
02079               2.40   -33600.00
02080               2.20   -33600.00
02081               2.60   -33600.00
02082               2.60   -33600.00
02083               1.80   -33600.00
02084               2.80   -32800.00
02085               2.60   -32800.00
02086               2.20   -32800.00
02087               2.60   -32800.00
02088               2.60   -32800.00
02089               2.60   -32800.00
02090               2.00   -32000.00
02091               2.80   -32000.00
02092               3.40   -32000.00
02093               1.80   -32000.00
02094               2.60   -32000.00
02095               2.60   -31200.00
02096               2.60   -30400.00
02097               2.20   -30400.00
02098               2.60   -29600.00
02099               2.60   -29600.00
02100               2.00   -29600.00
02101               2.60   -29600.00
02102               2.60   -28800.00
02103               2.00   -28800.00
02104               2.20   -28800.00
02105               2.60   -27200.00
02106               2.60   -27200.00
02107               2.00   -27200.00
02108               2.00   -26400.00
02109               2.60   -26400.00
02110               2.60   -25600.00
02111               1.80   -25600.00
02112               2.00   -24800.00
02113               2.00   -24000.00
02114               2.00   -24000.00
02115               1.80   -24000.00
02116               1.80   -23200.00
02117               2.00   -23200.00
02118               1.60   -22400.00
02119               1.60   -21600.00
02120               2.00   -20800.00
02121               1.40   -20800.00
02122               1.00   -20000.00
02123               1.60   -19200.00
02124               1.80   -18400.00
02125               1.20   -18400.00
02126               1.00   -17600.00
02127               1.40   -17600.00
02128               1.00   -16800.00
02129               1.20   -16000.00
02130               1.20   -16000.00
02131               1.00   -16000.00
02132               1.00   -14400.00
02133               1.00   -14400.00
02134               1.00   -13600.00
02135               1.20   -13600.00
02136               0.80   -12800.00
02137               1.20   -11200.00
02138               1.00   -11200.00
02139               0.40   -10400.00
02140               0.40    -9600.00
02141               0.40    -9600.00
02142               0.60    -8800.00
02143               0.40    -8000.00
02144               0.40    -7200.00
02145               0.40    -7200.00
02146               0.40    -6400.00
02147               0.20    -5600.00
02148               0.20    -4800.00
02149               0.20    -4000.00
02150               0.40    -3200.00
02151               0.40    -3200.00
02152               0.20    -1600.00
02153               0.20    -1600.00
02154              -0.20     -800.00
02155               0.40     -800.00
02156               0.40        0.00
02157               0.40        0.00
02158               0.40     1600.00
02159               3.60     1600.00
02160              -0.60     2400.00
02161              -1.80     2400.00
02162               2.00     3200.00
02163               0.60     4000.00
02164              -0.40     4800.00
02165              14.20     5600.00
02166              25.00     7200.00
02167             -25.00     8000.00
02168             -25.00     8000.00
02169              25.00     8800.00
02170              -7.40     8800.00
02171             -25.00     8800.00
02172              25.00    10400.00
02173             -24.40    10400.00
02174             -25.00    11200.00
02175              25.00    12000.00
02176             -25.00    12000.00
02177              23.80    12800.00
02178              16.40    12800.00
02179             -25.00    14400.00
02180              25.00    14400.00
02181             -25.00    15200.00
02182               4.80    16000.00
02183              25.00    16800.00
02184             -25.00    17600.00
02185              15.00    17600.00
02186              25.00    18400.00
02187             -25.00    18400.00
02188             -23.00    19200.00
02189              25.00    20000.00
02190             -25.00    20000.00
02191             -14.00    20800.00
02192              25.00    21600.00
02193             -25.00    22400.00
02194               9.80    22400.00
02195               1.00    23200.00
02196             -15.00    23200.00
02197               4.60    24000.00
02198               2.60    24000.00
02199             -11.20    24800.00
02200               7.00    24800.00
02201               3.00    24800.00
02202             -20.40    25600.00
02203              15.00    26400.00
02204              -9.20    27200.00
02205              -9.20    27200.00
02206               8.40    27200.00
02207              -5.80    28000.00
02208              -6.20    28800.00
02209               2.20    28800.00
02210              -0.60    28800.00
02211             -10.20    28800.00
02212               4.60    29600.00
02213              -3.00    30400.00
02214              -8.20    30400.00
02215               2.80    31200.00
02216              -4.20    31200.00
02217              -4.60    31200.00
02218               1.80    31200.00
02219              -5.00    32000.00
02220              -4.00    32800.00
02221              -0.20    32000.00
02222              -6.00    32800.00
02223              -1.80    32800.00
02224              -2.20    33600.00
02225              -4.20    33600.00
02226              -1.00    33600.00
02227              -2.80    33600.00
02228              -3.60    33600.00
02229              -3.80    33600.00
02230              -1.60    33600.00
02231              -3.80    34400.00
02232              -2.80    34400.00
02233              -1.20    34400.00
02234              -4.80    33600.00
02235              -1.40    34400.00
02236              -3.40    34400.00
02237              -4.00    34400.00
02238              -2.00    34400.00
02239              -4.20    33600.00
02240              -2.00    34400.00
02241              -3.00    34400.00
02242              -3.80    33600.00
02243              -2.60    34400.00
02244              -2.80    34400.00
02245              -2.80    34400.00
02246              -3.60    34400.00
02247              -2.80    33600.00
02248              -3.00    33600.00
02249              -3.40    33600.00
02250              -2.00    33600.00
02251              -3.60    33600.00
02252              -3.00    33600.00
02253              -2.80    33600.00
02254              -3.60    32800.00
02255              -3.00    33600.00
02256              -3.60    32800.00
02257              -3.40    32800.00
02258              -2.40    32800.00
02259              -3.00    32000.00
02260              -3.20    32800.00
02261              -3.00    32000.00
02262              -3.00    31200.00
02263              -3.00    31200.00
02264              -3.00    31200.00
02265              -3.20    30400.00
02266              -3.00    30400.00
02267              -2.80    29600.00
02268              -3.00    29600.00
02269              -3.40    28800.00
02270              -2.80    28800.00
02271              -3.00    28000.00
02272              -2.80    28000.00
02273              -2.60    28000.00
02274              -3.40    27200.00
02275              -2.40    27200.00
02276              -2.20    26400.00
02277              -2.60    25600.00
02278              -2.80    25600.00
02279              -2.80    25600.00
02280              -2.60    24800.00
02281              -2.80    24800.00
02282              -2.60    24000.00
02283              -2.60    23200.00
02284              -2.80    23200.00
02285              -2.20    22400.00
02286              -2.60    22400.00
02287              -2.80    20800.00
02288              -2.60    21600.00
02289              -2.80    20800.00
02290              -1.80    20000.00
02291              -2.00    19200.00
02292              -2.20    18400.00
02293              -2.20    17600.00
02294              -2.00    18400.00
02295              -1.80    17600.00
02296              -2.20    16800.00
02297              -2.00    16000.00
02298              -2.00    15200.00
02299              -2.20    15200.00
02300              -1.80    14400.00
02301              -2.00    14400.00
02302              -2.20    12800.00
02303              -1.40    12000.00
02304              -1.40    12000.00
02305              -1.20    11200.00
02306              -1.80    11200.00
02307              -1.40    10400.00
02308              -1.40     9600.00
02309              -1.20     8800.00
02310              -1.20     8800.00
02311              -1.20     8000.00
02312              -1.20     7200.00
02313              -1.20     6400.00
02314              -1.60     5600.00
02315              -1.20     4800.00
02316              -1.20     4800.00
02317              -1.00     3200.00
02318              -0.60     3200.00
02319              -1.20     2400.00
02320              -1.40     2400.00
02321              -0.40     1600.00
02322              -1.00      800.00
02323              -0.40        0.00
02324               0.40        0.00
02325               0.60     -800.00
02326               2.80    -1600.00
02327              -1.80    -1600.00
02328              -0.60    -3200.00
02329               1.20    -3200.00
02330               0.40    -4000.00
02331               0.20    -4000.00
02332               8.40    -4800.00
02333              25.00    -6400.00
02334              -7.80    -7200.00
02335             -25.00    -8000.00
02336              10.60    -8000.00
02337              24.20    -9600.00
02338             -25.00    -9600.00
02339              -7.60    -9600.00
02340              25.00   -10400.00
02341             -25.00   -10400.00
02342             -17.80   -11200.00
