Unit:(mV)
                     CH1         CH2
Frequency              ? 299.943 kHz
01247              -2.80    32800.00
01248              -2.80    32800.00
01249              -3.00    32800.00
01250              -3.00    32800.00
01251              -1.80    32800.00
01252              -3.40    32000.00
01253              -2.80    32800.00
01254              -2.00    32000.00
01255              -3.00    32000.00
01256              -2.20    32000.00
01257              -2.60    31200.00
01258              -2.80    31200.00
01259              -1.40    30400.00
01260              -2.60    31200.00
01261              -2.60    30400.00
01262              -2.20    30400.00
01263              -2.60    30400.00
01264              -1.80    29600.00
01265              -2.20    29600.00
01266              -2.20    28800.00
01267              -2.00    28800.00
01268              -2.00    28800.00
01269              -1.60    28000.00
01270              -2.00    28000.00
01271              -1.80    28000.00
01272              -1.40    27200.00
01273              -1.80    27200.00
01274              -1.80    27200.00
01275              -2.00    26400.00
01276              -1.80    25600.00
01277              -1.40    24800.00
01278              -1.20    24800.00
01279              -1.20    24800.00
01280              -1.80    24800.00
01281              -1.40    24000.00
01282              -1.20    24000.00
01283              -0.80    23200.00
01284              -1.60    22400.00
01285              -1.40    22400.00
01286              -0.40    21600.00
01287              -1.80    21600.00
01288              -1.80    20800.00
01289              -0.60    20800.00
01290              -1.80    19200.00
01291              -1.20    19200.00
01292              -0.60    18400.00
01293              -1.20    18400.00
01294              -1.00    17600.00
01295              -1.00    17600.00
01296              -0.20    16000.00
01297              -0.60    16000.00
01298              -1.60    15200.00
01299              -1.00    15200.00
01300              -1.00    14400.00
01301              -0.60    14400.00
01302              -0.60    12800.00
01303              -0.40    12800.00
01304              -0.60    12000.00
01305              -0.60    12000.00
01306              -0.60    11200.00
01307              -1.00    11200.00
01308              -0.60     9600.00
01309              -0.60     9600.00
01310              -0.80     8000.00
01311               0.00     8800.00
01312              -0.40     8000.00
01313              -1.00     7200.00
01314              -0.40     6400.00
01315              -0.60     5600.00
01316              -1.20     5600.00
01317              -0.60     4000.00
01318              -0.40     3200.00
01319              -0.20     3200.00
01320              -0.60     2400.00
01321              -1.40     1600.00
01322               0.00     1600.00
01323              -0.20        0.00
01324              -1.00        0.00
01325              -0.60     -800.00
01326               2.00     -800.00
01327               2.80    -1600.00
01328              -1.60    -1600.00
01329               0.60    -3200.00
01330               1.20    -3200.00
01331              -1.00    -4000.00
01332              -0.40    -4000.00
01333               7.60    -4800.00
01334              24.40    -5600.00
01335               1.20    -7200.00
01336             -25.00    -7200.00
01337               1.40    -8000.00
01338              22.80    -8000.00
01339             -25.00    -8000.00
01340             -14.40    -8000.00
01341              25.00    -9600.00
01342             -25.00   -10400.00
01343             -25.00   -10400.00
01344              25.00   -11200.00
01345             -25.00   -12000.00
01346              -3.80   -12800.00
01347              25.00   -12800.00
01348             -25.00   -13600.00
01349              25.00   -14400.00
01350             -25.00   -14400.00
01351               1.40   -16000.00
01352              25.00   -16000.00
01353             -25.00   -16800.00
01354               6.80   -16800.00
01355              25.00   -16800.00
01356             -24.40   -17600.00
01357              -9.40   -17600.00
01358              25.00   -19200.00
01359             -25.00   -19200.00
01360              -2.60   -20000.00
01361              25.00   -20800.00
01362             -24.20   -20800.00
01363               5.80   -21600.00
01364              11.00   -22400.00
01365             -16.40   -22400.00
01366               6.60   -22400.00
01367               9.80   -23200.00
01368             -11.40   -24000.00
01369               8.00   -24000.00
01370               6.80   -24000.00
01371             -14.20   -24800.00
01372              12.40   -25600.00
01373              -0.20   -25600.00
01374              -6.80   -25600.00
01375              10.00   -26400.00
01376              -1.40   -26400.00
01377              -2.60   -27200.00
01378               6.00   -27200.00
01379               1.00   -27200.00
01380              -2.60   -28000.00
01381               6.20   -28000.00
01382              -1.00   -28800.00
01383              -2.20   -28800.00
01384               5.40   -29600.00
01385              -1.80   -29600.00
01386               1.40   -29600.00
01387               5.40   -29600.00
01388              -1.20   -29600.00
01389               1.60   -30400.00
01390               3.60   -31200.00
01391              -1.60   -31200.00
01392               2.40   -30400.00
01393               2.60   -31200.00
01394               0.40   -32000.00
01395               3.80   -32000.00
01396               1.20   -32000.00
01397               1.00   -32000.00
01398               2.00   -32000.00
01399               2.00   -32800.00
01400               1.40   -32000.00
01401               2.20   -32800.00
01402               2.20   -32800.00
01403               1.80   -32800.00
01404               3.40   -32800.00
01405               1.40   -32000.00
01406               2.00   -32000.00
01407               2.80   -32800.00
01408               0.40   -32000.00
01409               2.60   -32800.00
01410               2.20   -32800.00
01411               1.80   -32000.00
01412               3.20   -32800.00
01413               2.60   -32800.00
01414               2.00   -32000.00
01415               2.00   -32800.00
01416               2.00   -32000.00
01417               2.00   -32000.00
01418               2.00   -32000.00
01419               2.00   -32000.00
01420               2.00   -32000.00
01421               2.20   -32000.00
01422               2.20   -31200.00
01423               1.80   -30400.00
01424               2.00   -30400.00
01425               1.40   -30400.00
01426               1.60   -30400.00
01427               1.60   -30400.00
01428               1.20   -29600.00
01429               1.80   -29600.00
01430               1.80   -29600.00
01431               1.80   -28800.00
01432               1.80   -28800.00
01433               1.40   -28800.00
01434               1.00   -28800.00
01435               1.00   -28000.00
01436               2.00   -28000.00
01437               0.40   -27200.00
01438               1.20   -26400.00
01439               2.00   -27200.00
01440               0.20   -26400.00
01441               1.60   -26400.00
01442               1.00   -25600.00
01443               0.00   -25600.00
01444               2.20   -25600.00
01445               0.20   -24000.00
01446               0.20   -24000.00
01447               2.00   -24000.00
01448              -0.40   -23200.00
01449               0.40   -22400.00
01450               1.80   -22400.00
01451              -0.60   -21600.00
01452               1.00   -21600.00
01453               1.00   -20800.00
01454              -0.60   -20800.00
01455               0.60   -20000.00
01456              -0.20   -19200.00
01457               0.40   -18400.00
01458               0.40   -18400.00
01459               0.40   -17600.00
01460               0.20   -16800.00
01461              -0.20   -16800.00
01462               0.40   -16800.00
01463               0.00   -16000.00
01464               0.00   -15200.00
01465               0.20   -14400.00
01466              -0.40   -14400.00
01467               0.00   -13600.00
01468               0.20   -12800.00
01469              -0.40   -12800.00
01470              -0.20   -12800.00
01471               0.20   -11200.00
01472              -0.20   -11200.00
01473              -0.60   -10400.00
01474               0.20    -9600.00
01475              -0.20    -8800.00
01476              -0.60    -8000.00
01477               0.40    -8000.00
01478               0.20    -8000.00
01479              -0.40    -6400.00
01480               0.00    -6400.00
01481              -0.40    -5600.00
01482              -0.20    -4800.00
01483               0.20    -4800.00
01484              -0.40    -4000.00
01485              -0.20    -3200.00
01486               0.40    -1600.00
01487              -0.60    -1600.00
01488              -0.60     -800.00
01489               0.40     -800.00
01490              -0.60        0.00
01491              -0.60        0.00
01492               0.60     1600.00
01493               2.00     1600.00
01494               2.00     1600.00
01495              -2.20     2400.00
01496               0.20     3200.00
01497               1.40     3200.00
01498              -1.20     4000.00
01499               3.40     4800.00
01500              25.00     6400.00
01501              14.20     7200.00
01502             -25.00     8000.00
01503              -4.00     8000.00
01504              25.00     8800.00
01505             -25.00     8000.00
01506               6.80     9600.00
01507              25.00    10400.00
01508             -25.00     9600.00
01509              25.00    11200.00
01510              25.00    12000.00
01511             -25.00    12000.00
01512              25.00    12800.00
01513             -25.00    12800.00
01514               1.40    14400.00
01515              25.00    14400.00
01516             -25.00    15200.00
01517              25.00    16000.00
01518              11.00    16000.00
01519             -25.00    16800.00
01520              25.00    16800.00
01521               2.80    17600.00
01522             -25.00    18400.00
01523              14.20    19200.00
01524              22.80    19200.00
01525             -25.00    20000.00
01526              25.00    20800.00
01527              11.80    20800.00
01528             -25.00    21600.00
01529              25.00    21600.00
01530             -18.20    22400.00
01531              -9.20    22400.00
01532              13.00    24000.00
01533              -6.60    24000.00
01534              -7.40    24000.00
01535              16.20    24800.00
01536             -10.20    24800.00
01537              -9.00    25600.00
01538              14.80    25600.00
01539             -18.20    25600.00
01540               4.20    27200.00
01541               5.20    27200.00
01542              -8.40    27200.00
01543               1.00    27200.00
01544               0.80    28000.00
01545              -5.40    28000.00
01546              -2.60    28000.00
01547               4.40    28800.00
01548              -7.60    28800.00
01549              -0.40    28800.00
01550               0.60    30400.00
01551              -7.00    30400.00
01552               2.00    30400.00
01553              -0.40    31200.00
01554              -5.20    31200.00
01555               1.20    31200.00
01556              -2.60    31200.00
01557              -5.40    32000.00
01558               0.60    32800.00
01559              -4.00    32000.00
01560              -2.00    32800.00
01561              -0.20    32000.00
01562              -3.60    32800.00
01563              -2.80    32000.00
01564              -2.60    32800.00
01565              -2.20    32800.00
01566              -3.00    32800.00
01567              -1.20    33600.00
01568              -3.00    32800.00
01569              -3.60    33600.00
01570              -1.00    32800.00
01571              -4.40    33600.00
01572              -1.60    33600.00
01573              -2.80    33600.00
01574              -3.60    33600.00
01575              -0.40    33600.00
01576              -4.40    32800.00
01577              -3.00    33600.00
01578              -2.00    32800.00
01579              -3.40    33600.00
01580              -2.60    32800.00
01581              -3.00    32800.00
01582              -3.60    32800.00
01583              -3.00    32000.00
01584              -2.40    33600.00
01585              -2.80    32000.00
01586              -2.80    32800.00
01587              -2.00    32000.00
01588              -3.00    32800.00
01589              -2.60    32000.00
01590              -2.40    31200.00
01591              -3.00    31200.00
01592              -1.60    31200.00
01593              -1.80    31200.00
01594              -2.80    30400.00
01595              -2.20    30400.00
01596              -2.60    30400.00
01597              -2.20    30400.00
01598              -1.80    30400.00
01599              -2.20    28800.00
01600              -2.00    28800.00
01601              -2.00    28800.00
01602              -1.80    28800.00
01603              -1.80    28000.00
01604              -2.00    28000.00
01605              -1.20    27200.00
01606              -1.40    27200.00
01607              -1.20    27200.00
01608              -1.80    26400.00
01609              -2.00    26400.00
01610              -1.00    25600.00
01611              -1.40    25600.00
01612              -1.40    24800.00
01613              -1.40    24000.00
01614              -1.80    24000.00
01615              -1.20    24000.00
01616              -1.40    22400.00
01617              -1.00    23200.00
01618              -1.20    22400.00
01619              -1.00    22400.00
01620              -0.80    21600.00
01621              -1.20    20800.00
01622              -1.20    20000.00
01623              -1.20    20000.00
01624              -1.00    19200.00
01625              -0.60    18400.00
01626              -1.40    18400.00
01627              -0.60    18400.00
01628              -1.00    17600.00
01629              -1.20    16000.00
01630              -0.60    16800.00
01631              -1.20    16000.00
01632              -0.60    15200.00
01633              -0.60    14400.00
01634              -1.00    14400.00
01635              -0.60    13600.00
01636              -1.00    12800.00
01637              -1.00    12800.00
01638               0.20    12000.00
01639              -1.00    11200.00
01640              -1.20    10400.00
01641              -0.40     9600.00
01642              -0.60     8800.00
01643              -1.20     8800.00
01644              -0.40     8800.00
01645              -1.00     8000.00
01646              -1.00     8000.00
01647              -0.40     6400.00
01648              -0.60     6400.00
01649              -0.60     4800.00
01650              -0.60     4800.00
01651              -0.60     4000.00
01652              -0.40     3200.00
01653              -0.40     2400.00
01654              -1.00     2400.00
01655              -0.60     1600.00
01656              -0.20     1600.00
01657              -0.60        0.00
01658               0.20        0.00
01659               1.00     -800.00
01660               3.00    -1600.00
01661              -0.40    -1600.00
01662              -1.20    -1600.00
01663               1.20    -3200.00
01664               0.80    -3200.00
01665              -1.00    -4000.00
01666               3.80    -4000.00
01667              17.00    -5600.00
01668              21.60    -6400.00
01669             -25.00    -7200.00
01670             -22.80    -8000.00
01671              25.00    -8000.00
01672              -8.00    -8800.00
01673             -25.00    -8000.00
01674              25.00    -9600.00
01675              25.00   -10400.00
01676             -25.00    -9600.00
01677              25.00   -11200.00
01678              13.80   -11200.00
01679             -25.00   -12800.00
01680              25.00   -12800.00
01681             -25.00   -13600.00
01682              12.60   -14400.00
01683               8.20   -14400.00
01684             -25.00   -14400.00
01685              25.00   -16000.00
01686             -13.80   -16000.00
01687             -20.60   -16800.00
01688              25.00   -16800.00
01689              -2.40   -17600.00
01690             -25.00   -18400.00
01691              24.60   -18400.00
01692               3.00   -19200.00
01693             -25.00   -19200.00
01694              25.00   -20000.00
01695              -6.80   -20800.00
01696             -11.80   -21600.00
01697              21.20   -22400.00
01698             -14.00   -22400.00
01699              -3.40   -22400.00
01700              14.00   -23200.00
01701              -6.20   -23200.00
01702              -2.40   -24000.00
01703              15.80   -24000.00
01704             -12.80   -24000.00
01705               1.00   -24800.00
01706              10.20   -25600.00
01707             -11.00   -25600.00
01708               6.80   -25600.00
01709               4.80   -26400.00
01710              -4.00   -27200.00
01711               2.20   -27200.00
01712               3.80   -28000.00
01713              -3.00   -28000.00
01714               2.40   -28800.00
01715               4.60   -28800.00
01716              -3.40   -28800.00
01717               3.60   -28800.00
01718               1.40   -29600.00
01719              -1.20   -29600.00
01720               4.60   -30400.00
01721               0.80   -30400.00
01722              -1.00   -30400.00
01723               4.60   -30400.00
01724               0.20   -30400.00
01725               0.20   -31200.00
01726               4.40   -30400.00
01727               0.20   -32000.00
01728               2.40   -32000.00
01729               2.80   -32000.00
01730               1.00   -32000.00
01731               0.40   -32000.00
01732               2.00   -32000.00
01733               2.20   -32000.00
01734               1.20   -32000.00
01735               3.60   -32000.00
01736               2.00   -32000.00
01737               2.20   -32800.00
01738               2.00   -32800.00
01739               1.00   -32000.00
01740               3.00   -32800.00
01741               1.80   -32800.00
01742               1.80   -32800.00
01743               3.60   -32800.00
01744               1.40   -32800.00
01745               2.00   -32000.00
01746               2.80   -32000.00
01747               2.20   -32000.00
01748               1.80   -32000.00
01749               2.60   -32000.00
01750               2.60   -32000.00
01751               2.00   -32000.00
01752               2.20   -32000.00
01753               2.20   -32000.00
01754               1.80   -31200.00
01755               2.20   -31200.00
01756               1.40   -31200.00
01757               1.80   -30400.00
01758               1.60   -30400.00
01759               1.00   -29600.00
01760               2.20   -30400.00
01761               2.00   -30400.00
01762               1.40   -29600.00
01763               1.80   -29600.00
01764               1.40   -28800.00
01765               1.20   -29600.00
01766               1.40   -28800.00
01767               1.20   -28800.00
01768               2.00   -28000.00
01769               1.00   -27200.00
01770               1.00   -27200.00
01771               0.60   -27200.00
01772               1.20   -27200.00
01773               1.00   -26400.00
01774               0.40   -26400.00
01775               1.00   -26400.00
01776               0.60   -25600.00
01777               0.80   -25600.00
01778               1.00   -24000.00
01779               0.60   -24000.00
01780               0.60   -24000.00
01781               0.40   -23200.00
01782               0.40   -23200.00
01783               0.40   -22400.00
01784               0.20   -22400.00
01785               0.40   -22400.00
01786               0.60   -21600.00
01787               0.40   -20000.00
01788               0.40   -20000.00
01789               0.20   -20000.00
01790               0.00   -19200.00
01791               0.40   -18400.00
01792               0.40   -18400.00
01793               0.20   -17600.00
01794               0.20   -16800.00
01795               0.40   -16800.00
01796              -0.20   -16000.00
01797               0.40   -15200.00
01798               0.20   -16000.00
01799              -0.20   -14400.00
01800               0.40   -13600.00
01801              -0.20   -13600.00
01802               0.20   -12800.00
01803               0.20   -12800.00
01804              -0.40   -12000.00
01805               0.40   -11200.00
01806               0.00   -11200.00
01807              -0.60   -10400.00
01808               0.20    -9600.00
01809              -0.20    -9600.00
01810              -0.60    -8000.00
01811               0.40    -8000.00
01812              -0.40    -7200.00
01813              -0.40    -7200.00
01814               0.20    -5600.00
01815              -0.20    -4800.00
01816               0.20    -4000.00
01817              -0.20    -4000.00
01818              -0.40    -3200.00
01819               0.20    -2400.00
01820              -0.20    -2400.00
01821              -0.40    -1600.00
01822              -0.20     -800.00
01823              -0.40     -800.00
01824              -0.20        0.00
01825               0.20      800.00
01826               0.80     1600.00
01827               3.40     2400.00
01828              -1.80     2400.00
01829              -1.00     3200.00
01830               1.40     3200.00
01831              -0.20     4000.00
01832              -0.20     4800.00
01833              13.40     5600.00
01834              25.00     7200.00
01835             -25.00     8000.00
01836             -25.00     8000.00
01837              25.00     8000.00
01838              -7.60     8800.00
01839             -25.00     8800.00
01840              25.00     9600.00
01841             -21.40     9600.00
01842             -25.00    11200.00
01843              25.00    12000.00
01844             -25.00    11200.00
01845              14.80    12800.00
01846              25.00    12800.00
01847             -25.00    13600.00
01848              25.00    14400.00
01849             -25.00    14400.00
01850              -9.00    15200.00
01851              25.00    16000.00
01852             -25.00    16000.00
01853              19.40    17600.00
01854              25.00    17600.00
01855             -25.00    17600.00
01856             -11.40    18400.00
01857              25.00    19200.00
01858             -25.00    19200.00
01859             -10.20    20000.00
01860              25.00    20800.00
01861             -25.00    21600.00
01862              14.00    22400.00
01863               6.40    22400.00
01864             -24.20    22400.00
01865              13.00    22400.00
01866               1.80    24000.00
01867             -12.20    24000.00
01868               8.60    24800.00
01869               5.00    24800.00
01870             -19.80    25600.00
01871              14.40    24800.00
01872              -6.00    26400.00
01873              -9.20    26400.00
01874              11.00    27200.00
01875              -7.80    27200.00
01876              -1.80    27200.00
01877               2.00    28000.00
01878              -2.00    28800.00
01879              -5.40    28000.00
01880               4.20    28800.00
01881              -3.80    28800.00
01882              -5.40    29600.00
01883               3.60    29600.00
01884              -6.20    30400.00
01885              -1.80    29600.00
01886               2.80    30400.00
01887              -5.80    31200.00
01888              -1.40    31200.00
01889               0.60    31200.00
01890              -6.40    32000.00
01891              -0.60    31200.00
01892              -1.20    31200.00
01893              -4.60    32000.00
01894               0.20    32800.00
01895              -2.60    32800.00
01896              -3.40    32800.00
01897              -2.80    32800.00
01898              -2.00    32800.00
01899              -3.00    32000.00
01900              -2.40    32800.00
01901              -2.00    32800.00
01902              -4.40    32800.00
01903              -1.20    33600.00
01904              -3.20    33600.00
01905              -3.60    33600.00
01906              -1.40    33600.00
01907              -4.40    32800.00
01908              -1.80    32800.00
01909              -2.60    33600.00
01910              -4.20    32800.00
01911              -2.20    33600.00
01912              -3.00    33600.00
01913              -2.80    32800.00
01914              -2.80    32800.00
01915              -3.20    32800.00
01916              -2.80    32800.00
01917              -2.80    32000.00
01918              -2.80    32800.00
01919              -3.00    32800.00
01920              -2.60    32000.00
01921              -2.80    32000.00
01922              -2.80    32800.00
01923              -2.20    31200.00
01924              -3.00    31200.00
01925              -2.20    31200.00
01926              -1.60    31200.00
01927              -2.80    31200.00
01928              -2.20    31200.00
01929              -2.00    30400.00
01930              -2.60    30400.00
01931              -1.60    29600.00
01932              -2.00    29600.00
01933              -2.20    28800.00
01934              -2.20    28800.00
01935              -1.80    28800.00
01936              -1.80    28000.00
01937              -2.20    28000.00
01938              -1.20    28000.00
01939              -1.60    27200.00
01940              -1.80    27200.00
01941              -1.20    27200.00
01942              -2.00    26400.00
01943              -1.40    25600.00
01944              -0.80    25600.00
01945              -1.80    24800.00
01946              -1.80    24800.00
01947              -1.40    24000.00
01948              -2.00    24000.00
01949              -1.20    24000.00
01950              -0.60    22400.00
01951              -1.20    22400.00
01952              -1.00    22400.00
01953              -0.60    21600.00
01954              -1.80    21600.00
01955              -1.00    20000.00
01956              -1.40    20000.00
01957              -1.20    19200.00
01958              -0.20    19200.00
01959              -1.40    18400.00
01960              -1.40    18400.00
01961              -0.20    17600.00
01962              -1.40    16800.00
01963              -1.00    16000.00
01964              -0.40    15200.00
01965              -1.20    16000.00
01966              -1.20    14400.00
01967              -0.40    14400.00
01968              -1.00    13600.00
01969              -1.00    12800.00
01970              -1.20    12800.00
01971              -0.60    12000.00
01972              -0.60    11200.00
01973              -0.60    10400.00
01974              -1.40    11200.00
01975               0.00     9600.00
01976              -1.00     9600.00
01977              -1.40     8800.00
01978               0.00     8000.00
01979              -0.80     7200.00
01980              -1.80     7200.00
01981               0.40     6400.00
01982              -0.80     5600.00
01983              -1.20     4800.00
01984              -0.20     4800.00
01985              -0.60     3200.00
01986              -0.60     3200.00
01987              -0.40     2400.00
01988              -1.00     1600.00
01989              -0.40     1600.00
01990              -0.40      800.00
01991              -0.40        0.00
01992               0.60     -800.00
01993               2.60     -800.00
01994               1.20    -1600.00
01995              -1.60    -2400.00
01996               1.20    -3200.00
01997               0.40    -3200.00
01998               0.20    -4000.00
01999               1.20    -4000.00
02000               9.40    -4800.00
02001              25.00    -6400.00
02002             -14.60    -8000.00
02003             -25.00    -8000.00
02004              15.40    -8000.00
02005              16.20    -8000.00
02006             -25.00    -9600.00
02007               6.80    -8800.00
02008              25.00   -10400.00
02009             -25.00    -9600.00
02010               3.80   -11200.00
02011              25.00   -12000.00
02012             -25.00   -12000.00
02013              24.20   -12800.00
02014              12.00   -13600.00
02015             -20.00   -13600.00
02016              25.00   -14400.00
02017             -25.00   -14400.00
02018              19.80   -16000.00
02019              19.40   -16000.00
02020             -25.00   -16800.00
02021              20.40   -16800.00
02022              18.60   -17600.00
02023             -25.00   -17600.00
02024               3.60   -17600.00
02025              25.00   -19200.00
02026             -25.00   -20000.00
02027              13.40   -20000.00
02028              20.20   -20000.00
02029             -25.00   -20800.00
02030              15.40   -22400.00
02031               2.00   -22400.00
02032             -14.60   -22400.00
02033              10.80   -23200.00
02034               4.40   -24000.00
02035             -10.80   -24000.00
02036              13.20   -24000.00
02037              -0.60   -24800.00
02038             -10.60   -25600.00
02039              14.00   -25600.00
02040              -6.20   -26400.00
02041              -1.40   -25600.00
02042               9.20   -26400.00
02043              -3.40   -27200.00
02044              -1.20   -27200.00
02045               5.80   -27200.00
02046              -1.20   -28000.00
02047              -1.00   -28000.00
02048               6.60   -28800.00
02049              -2.80   -28800.00
02050               1.00   -29600.00
02051               4.20   -29600.00
02052              -3.00   -30400.00
02053               2.80   -30400.00
02054               4.20   -30400.00
02055              -1.80   -30400.00
02056               3.20   -30400.00
02057               2.40   -31200.00
02058              -1.00   -31200.00
02059               3.40   -32000.00
02060               1.60   -32000.00
02061               1.40   -32000.00
02062               3.00   -32000.00
02063               1.20   -32000.00
02064               1.20   -32000.00
02065               2.00   -32000.00
02066               2.20   -32000.00
02067               1.80   -32000.00
02068               2.60   -32800.00
02069               2.00   -32000.00
02070               1.40   -32000.00
02071               3.60   -32800.00
02072               1.20   -32800.00
02073               2.20   -32800.00
02074               2.80   -32800.00
02075               2.00   -32000.00
02076               2.20   -32800.00
02077               1.80   -32000.00
02078               2.60   -32800.00
02079               2.60   -32800.00
02080               2.20   -32800.00
02081               2.40   -32000.00
02082               1.60   -32000.00
02083               2.60   -32000.00
02084               2.60   -32000.00
02085               1.20   -32000.00
02086               2.60   -32000.00
02087               2.00   -31200.00
02088               1.20   -32000.00
02089               2.20   -30400.00
02090               2.00   -32000.00
02091               1.00   -30400.00
02092               2.00   -30400.00
02093               2.20   -30400.00
02094               1.00   -29600.00
02095               1.80   -29600.00
02096               1.80   -29600.00
02097               0.80   -29600.00
02098               1.80   -28800.00
02099               2.00   -28800.00
02100               0.20   -28800.00
02101               1.00   -28000.00
02102               0.60   -27200.00
02103               1.40   -28000.00
02104               1.00   -27200.00
02105               1.00   -27200.00
02106               1.40   -27200.00
02107               0.60   -26400.00
02108               0.40   -25600.00
02109               0.40   -25600.00
02110               0.80   -25600.00
02111               0.80   -24800.00
02112               0.40   -24000.00
02113               0.60   -24000.00
02114               0.60   -24000.00
02115              -0.20   -24000.00
02116               1.00   -23200.00
02117               1.00   -22400.00
02118              -0.40   -22400.00
02119               0.40   -20800.00
02120               0.60   -20800.00
02121              -0.20   -20000.00
02122               0.40   -20000.00
02123               0.40   -18400.00
02124               0.20   -18400.00
02125               0.40   -18400.00
02126               0.80   -17600.00
02127              -0.60   -16800.00
02128               0.80   -16800.00
02129               0.20   -16000.00
02130              -0.60   -16000.00
02131               0.80   -16000.00
02132              -0.20   -14400.00
02133              -0.20   -14400.00
02134               0.40   -13600.00
02135              -0.60   -13600.00
02136               0.20   -12800.00
02137               0.20   -12000.00
02138               0.20   -11200.00
02139               0.20   -10400.00
02140              -0.20   -10400.00
02141               0.20    -9600.00
02142               0.40    -8800.00
02143              -0.60    -8000.00
02144              -0.20    -8000.00
02145               0.20    -7200.00
02146              -0.60    -7200.00
02147              -0.40    -6400.00
02148               0.20    -5600.00
02149              -0.60    -4800.00
02150              -0.20    -4000.00
02151               0.20    -4000.00
02152              -0.40    -3200.00
02153              -0.20    -1600.00
02154               0.20    -1600.00
02155              -0.60    -1600.00
02156              -0.20     -800.00
02157              -0.20        0.00
02158              -0.20      800.00
02159               0.20     1600.00
02160               3.00     1600.00
02161               0.20     2400.00
02162              -2.20     2400.00
02163               0.60     3200.00
02164               0.60     3200.00
02165              -1.40     4800.00
02166               6.20     4800.00
02167              25.00     7200.00
02168              -3.80     7200.00
02169             -25.00     8000.00
02170              10.20     8000.00
02171              18.80     8800.00
02172             -25.00     8000.00
02173              25.00     9600.00
02174              25.00     9600.00
02175             -25.00    11200.00
02176              25.00    11200.00
02177               5.80    12000.00
02178             -25.00    12000.00
02179              25.00    12800.00
02180             -25.00    12800.00
02181              25.00    14400.00
02182              25.00    14400.00
02183             -25.00    15200.00
02184              25.00    16000.00
02185             -25.00    16000.00
02186             -25.00    16000.00
02187              25.00    17600.00
02188             -14.00    17600.00
02189             -25.00    18400.00
02190              25.00    19200.00
02191               7.40    19200.00
02192             -25.00    20000.00
02193              25.00    20800.00
02194             -10.20    20800.00
02195             -15.80    21600.00
02196              25.00    22400.00
02197             -25.00    22400.00
02198               1.40    22400.00
02199               9.20    24000.00
02200             -10.20    24000.00
02201              -2.20    24800.00
02202              15.00    24000.00
02203             -16.80    24800.00
02204               1.40    25600.00
02205               8.60    25600.00
02206             -17.60    26400.00
02207               9.40    26400.00
02208              -1.60    27200.00
02209              -5.80    27200.00
02210               2.20    28000.00
02211              -0.60    28000.00
02212              -5.40    28800.00
02213               0.40    28800.00
02214               1.60    28800.00
02215              -7.80    28800.00
02216               2.00    29600.00
02217              -1.80    29600.00
02218              -5.40    30400.00
02219               2.80    30400.00
02220              -2.80    30400.00
02221              -4.20    31200.00
02222               1.80    31200.00
02223              -3.80    32000.00
02224              -3.40    32000.00
02225               0.20    32000.00
02226              -4.60    32800.00
02227              -1.20    32000.00
02228              -1.20    32800.00
02229              -3.60    32000.00
02230              -2.60    32800.00
02231              -2.60    32800.00
02232              -2.20    32800.00
02233              -3.40    32800.00
02234              -1.40    32800.00
02235              -3.80    33600.00
02236              -2.60    32800.00
02237              -1.60    32800.00
02238              -4.60    32000.00
02239              -1.80    33600.00
02240              -4.20    32800.00
02241              -2.80    33600.00
02242              -0.80    32800.00
02243              -5.00    32800.00
02244              -2.40    32800.00
02245              -2.00    32800.00
02246              -3.80    33600.00
02247              -2.80    32800.00
02248              -2.60    32800.00
02249              -3.20    32800.00
02250              -3.00    32800.00
02251              -2.20    32800.00
02252              -3.00    32000.00
02253              -3.00    32000.00
02254              -2.40    32800.00
02255              -2.20    32000.00
02256              -2.20    31200.00
02257              -3.00    32000.00
02258              -2.40    31200.00
02259              -1.20    31200.00
02260              -3.00    31200.00
02261              -2.60    30400.00
02262              -1.20    31200.00
02263              -3.00    30400.00
02264              -2.00    29600.00
02265              -1.40    29600.00
02266              -2.80    28800.00
02267              -2.20    28800.00
02268              -2.00    28800.00
02269              -1.60    28800.00
02270              -2.00    28000.00
02271              -2.20    28000.00
02272              -1.80    27200.00
02273              -1.40    27200.00
02274              -1.40    27200.00
02275              -1.80    27200.00
02276              -1.60    25600.00
02277              -1.20    25600.00
02278              -1.60    24800.00
02279              -1.20    25600.00
02280              -1.80    24800.00
02281              -1.40    24800.00
02282              -1.00    24000.00
02283              -1.40    24000.00
02284              -1.00    22400.00
02285              -1.40    22400.00
02286              -1.20    21600.00
02287              -0.80    21600.00
02288              -1.20    20800.00
02289              -1.20    20000.00
02290              -1.40    19200.00
02291              -0.60    19200.00
02292              -0.60    18400.00
02293              -1.40    18400.00
02294              -1.20    17600.00
02295              -1.20    17600.00
02296              -1.00    16000.00
02297              -1.00    16000.00
02298              -1.00    15200.00
02299              -1.20    15200.00
02300              -1.00    14400.00
02301              -0.60    13600.00
02302              -1.20    13600.00
02303              -1.60    12800.00
02304              -0.60    12000.00
02305              -0.60    11200.00
02306              -1.20    11200.00
02307              -1.40    10400.00
02308              -0.60    11200.00
02309               0.60     9600.00
02310              -1.40     8800.00
02311              -1.00     8000.00
02312              -0.40     8000.00
02313              -1.40     7200.00
02314              -0.60     6400.00
02315               0.40     5600.00
02316              -1.20     5600.00
02317              -0.40     4800.00
02318              -0.60     4000.00
02319              -0.60     3200.00
