Unit:(mV)
                     CH1         CH2
Frequency              ? 299.880 kHz
01204              13.80    25600.00
01205               0.40    26400.00
01206             -14.00    26400.00
01207              12.20    27200.00
01208              -1.20    28000.00
01209              -5.80    27200.00
01210               2.80    28000.00
01211               4.40    28800.00
01212              -9.00    28800.00
01213               3.80    28800.00
01214               3.00    30400.00
01215              -7.80    29600.00
01216               4.20    30400.00
01217               0.80    29600.00
01218              -4.20    31200.00
01219               4.00    31200.00
01220              -1.00    31200.00
01221              -2.80    32000.00
01222               2.60    32800.00
01223              -2.80    32800.00
01224              -1.00    32000.00
01225               1.00    32800.00
01226              -2.20    32800.00
01227               1.20    33600.00
01228               0.60    32800.00
01229              -1.40    32800.00
01230              -1.80    32800.00
01231               0.60    33600.00
01232              -1.20    33600.00
01233              -1.00    33600.00
01234               2.00    33600.00
01235              -2.80    33600.00
01236               0.40    33600.00
01237               0.40    33600.00
01238              -2.20    33600.00
01239               0.40    33600.00
01240              -1.20    33600.00
01241               0.40    33600.00
01242               0.40    33600.00
01243              -1.20    33600.00
01244               0.20    33600.00
01245              -0.20    33600.00
01246              -0.40    33600.00
01247              -1.00    33600.00
01248              -0.60    33600.00
01249              -0.40    33600.00
01250              -1.00    32800.00
01251               0.20    32800.00
01252              -0.40    32800.00
01253              -1.20    32800.00
01254               0.20    32800.00
01255              -0.60    32800.00
01256              -0.60    32800.00
01257              -1.00    32000.00
01258              -0.80    31200.00
01259               0.40    31200.00
01260              -0.60    31200.00
01261              -0.60    31200.00
01262              -0.60    30400.00
01263              -0.60    31200.00
01264              -0.60    30400.00
01265              -1.00    29600.00
01266              -0.60    28800.00
01267              -1.00    28800.00
01268              -0.40    28800.00
01269              -0.40    28800.00
01270              -1.00    28800.00
01271              -0.40    28000.00
01272              -0.60    28000.00
01273              -1.00    27200.00
01274              -0.40    27200.00
01275              -1.40    26400.00
01276              -0.60    25600.00
01277              -0.20    25600.00
01278              -1.00    25600.00
01279              -1.20    25600.00
01280              -0.60    24800.00
01281              -1.00    24000.00
01282              -1.00    24000.00
01283              -0.20    24000.00
01284              -1.00    24000.00
01285              -1.40    22400.00
01286              -0.20    22400.00
01287              -0.60    21600.00
01288              -1.40    20800.00
01289              -1.00    20000.00
01290              -1.20    20000.00
01291              -0.60    19200.00
01292              -0.80    18400.00
01293              -1.20    18400.00
01294              -0.40    18400.00
01295              -1.00    17600.00
01296              -0.60    17600.00
01297              -0.40    16000.00
01298              -0.60    15200.00
01299              -1.00    16000.00
01300              -0.60    14400.00
01301              -0.80    13600.00
01302              -1.00    12800.00
01303              -1.20    12800.00
01304              -0.40    12000.00
01305              -1.00    12000.00
01306              -0.60    11200.00
01307              -0.40    11200.00
01308              -0.80     9600.00
01309              -0.60     9600.00
01310              -0.60     8800.00
01311              -1.00     8000.00
01312              -0.20     8000.00
01313              -0.40     6400.00
01314              -1.20     7200.00
01315              -0.80     5600.00
01316              -0.20     4800.00
01317              -1.20     4000.00
01318              -1.00     3200.00
01319              -0.40     3200.00
01320              -0.60     2400.00
01321              -0.60     1600.00
01322              -1.20     1600.00
01323              -0.40        0.00
01324               0.20        0.00
01325              -0.40     -800.00
01326               1.80     -800.00
01327               2.60    -1600.00
01328              -2.80    -1600.00
01329               0.60    -2400.00
01330               1.40    -3200.00
01331              -1.00    -3200.00
01332               0.20    -4000.00
01333               8.20    -4800.00
01334              25.00    -6400.00
01335              -5.00    -8000.00
01336             -25.00    -8000.00
01337               7.00    -8000.00
01338              23.80    -8800.00
01339             -25.00    -8800.00
01340             -14.80    -9600.00
01341              25.00    -9600.00
01342             -25.00   -10400.00
01343             -25.00   -11200.00
01344              25.00   -11200.00
01345             -25.00   -11200.00
01346              -6.60   -13600.00
01347              25.00   -13600.00
01348             -23.80   -14400.00
01349              25.00   -14400.00
01350             -25.00   -14400.00
01351               9.00   -16000.00
01352              25.00   -16000.00
01353             -25.00   -16800.00
01354               6.20   -17600.00
01355              25.00   -17600.00
01356             -25.00   -19200.00
01357             -15.80   -18400.00
01358              25.00   -20000.00
01359             -24.60   -20000.00
01360             -10.20   -20000.00
01361              25.00   -20800.00
01362             -19.40   -21600.00
01363              -1.60   -22400.00
01364               9.80   -22400.00
01365              -9.60   -23200.00
01366              -0.60   -23200.00
01367               6.80   -24000.00
01368              -6.40   -24000.00
01369               4.60   -24000.00
01370               2.40   -24800.00
01371             -11.60   -25600.00
01372              11.00   -25600.00
01373              -4.80   -25600.00
01374              -6.00   -26400.00
01375               9.40   -27200.00
01376              -2.80   -27200.00
01377              -4.80   -28000.00
01378               5.20   -28000.00
01379               1.00   -28800.00
01380              -6.00   -28800.00
01381               5.00   -29600.00
01382              -0.60   -29600.00
01383              -4.60   -29600.00
01384               3.60   -29600.00
01385              -0.40   -30400.00
01386              -2.00   -30400.00
01387               2.60   -30400.00
01388              -1.00   -30400.00
01389              -1.20   -30400.00
01390               1.40   -32000.00
01391              -1.80   -32000.00
01392               0.20   -32000.00
01393               0.60   -32000.00
01394              -0.40   -32000.00
01395               0.80   -32800.00
01396              -0.40   -32800.00
01397              -1.00   -32000.00
01398              -1.00   -32800.00
01399               0.40   -32800.00
01400              -1.00   -32800.00
01401              -0.40   -32800.00
01402               1.00   -33600.00
01403              -1.00   -32800.00
01404               0.40   -32800.00
01405              -0.20   -32800.00
01406              -0.60   -32800.00
01407               0.40   -33600.00
01408              -0.40   -33600.00
01409               0.40   -32800.00
01410              -0.40   -32800.00
01411              -0.60   -33600.00
01412               0.40   -33600.00
01413              -0.20   -32800.00
01414              -0.20   -32800.00
01415              -0.60   -32800.00
01416              -0.20   -32800.00
01417              -0.20   -32800.00
01418              -0.60   -32000.00
01419               0.20   -32000.00
01420               0.20   -32000.00
01421              -0.20   -32000.00
01422               0.20   -32000.00
01423              -0.20   -32000.00
01424              -0.20   -32000.00
01425              -0.40   -31200.00
01426               0.40   -31200.00
01427               0.20   -30400.00
01428              -0.20   -30400.00
01429               0.00   -30400.00
01430              -0.40   -30400.00
01431               0.00   -29600.00
01432               0.20   -29600.00
01433              -0.60   -29600.00
01434               0.20   -28800.00
01435              -0.20   -28800.00
01436               0.20   -28800.00
01437               0.60   -28800.00
01438              -0.40   -27200.00
01439               0.00   -27200.00
01440               0.60   -26400.00
01441              -0.40   -26400.00
01442               0.00   -26400.00
01443               0.40   -26400.00
01444               0.20   -25600.00
01445              -0.20   -24800.00
01446               0.20   -24000.00
01447               0.20   -24000.00
01448              -0.40   -24000.00
01449              -0.40   -23200.00
01450               0.00   -23200.00
01451               0.00   -22400.00
01452              -0.40   -22400.00
01453               0.00   -21600.00
01454               0.20   -20800.00
01455              -0.20   -20000.00
01456               0.20   -20000.00
01457               0.40   -19200.00
01458               0.00   -18400.00
01459               0.20   -18400.00
01460               0.20   -17600.00
01461              -0.20   -16800.00
01462               0.20   -16800.00
01463              -0.20   -16000.00
01464               0.20   -15200.00
01465              -0.40   -15200.00
01466              -0.20   -14400.00
01467              -0.20   -13600.00
01468              -0.20   -13600.00
01469              -0.20   -12800.00
01470              -0.40   -12800.00
01471               0.40   -12000.00
01472               0.20   -11200.00
01473              -0.60   -10400.00
01474              -0.20   -10400.00
01475              -0.40    -9600.00
01476              -0.60    -8800.00
01477              -0.20    -8000.00
01478              -0.20    -7200.00
01479              -0.40    -7200.00
01480              -0.20    -7200.00
01481              -0.20    -5600.00
01482              -0.20    -4800.00
01483              -0.20    -4000.00
01484              -0.40    -3200.00
01485               0.20    -3200.00
01486              -0.20    -3200.00
01487              -0.20    -1600.00
01488              -0.20    -1600.00
01489              -0.40     -800.00
01490              -0.20        0.00
01491               0.20      800.00
01492               0.40     1600.00
01493               2.80     1600.00
01494               2.20     2400.00
01495              -2.20     2400.00
01496               0.60     3200.00
01497               2.00     3200.00
01498              -1.20     4000.00
01499               4.40     4800.00
01500              25.00     6400.00
01501              10.60     7200.00
01502             -25.00     8000.00
01503               0.40     8000.00
01504              25.00     8000.00
01505             -25.00     8800.00
01506               7.60     9600.00
01507              25.00     9600.00
01508             -25.00    10400.00
01509              25.00    11200.00
01510              25.00    12000.00
01511             -25.00    12000.00
01512              25.00    12800.00
01513             -25.00    12800.00
01514              11.00    14400.00
01515              25.00    15200.00
01516             -25.00    15200.00
01517              25.00    16000.00
01518              11.00    16000.00
01519             -25.00    16800.00
01520              25.00    16000.00
01521              14.20    18400.00
01522             -25.00    18400.00
01523               8.40    19200.00
01524              25.00    19200.00
01525             -25.00    20800.00
01526              21.40    21600.00
01527              20.20    20800.00
01528             -25.00    21600.00
01529              21.20    22400.00
01530             -11.00    22400.00
01531              -6.00    23200.00
01532               6.80    24000.00
01533              -0.60    24000.00
01534              -5.80    24800.00
01535              16.20    25600.00
01536              -9.80    24800.00
01537              -7.80    25600.00
01538              16.40    25600.00
01539             -15.80    27200.00
01540               2.80    27200.00
01541               8.60    27200.00
01542              -6.00    27200.00
01543              -2.80    28000.00
01544               6.00    28000.00
01545              -3.80    28800.00
01546              -4.60    28800.00
01547               8.60    28800.00
01548              -5.80    30400.00
01549              -2.00    29600.00
01550               4.60    30400.00
01551              -4.20    30400.00
01552               1.00    31200.00
01553               2.80    31200.00
01554              -3.60    31200.00
01555               1.00    32000.00
01556              -0.20    32800.00
01557              -3.20    32000.00
01558               2.00    32800.00
01559              -1.00    32800.00
01560               0.20    32800.00
01561               1.00    32800.00
01562              -1.00    32800.00
01563              -2.00    32800.00
01564              -0.60    33600.00
01565               1.20    33600.00
01566              -1.80    33600.00
01567               1.40    33600.00
01568              -0.20    33600.00
01569              -1.40    33600.00
01570               1.20    33600.00
01571              -1.60    33600.00
01572              -0.40    33600.00
01573              -0.60    33600.00
01574              -1.40    33600.00
01575               1.20    33600.00
01576              -1.00    33600.00
01577              -0.60    33600.00
01578               0.80    33600.00
01579              -0.40    33600.00
01580              -1.20    33600.00
01581              -0.60    33600.00
01582              -0.40    33600.00
01583              -1.40    33600.00
01584               0.20    32800.00
01585               0.20    33600.00
01586              -1.20    33600.00
01587               0.40    32800.00
01588               0.20    32000.00
01589              -1.00    32000.00
01590              -0.20    32000.00
01591              -1.00    31200.00
01592              -0.60    32000.00
01593               0.40    31200.00
01594              -1.00    32000.00
01595              -0.60    31200.00
01596              -0.40    31200.00
01597              -0.60    31200.00
01598              -1.00    30400.00
01599              -1.00    30400.00
01600              -1.20    29600.00
01601              -0.60    29600.00
01602               0.20    28800.00
01603              -0.60    28800.00
01604              -0.40    28000.00
01605              -0.40    28000.00
01606              -1.20    28000.00
01607              -0.40    27200.00
01608              -1.00    27200.00
01609              -1.60    26400.00
01610              -0.20    26400.00
01611              -0.60    25600.00
01612              -1.20    24800.00
01613              -0.60    24800.00
01614              -0.60    24800.00
01615              -1.00    24000.00
01616              -1.00    23200.00
01617              -0.20    24000.00
01618              -1.20    22400.00
01619              -1.20    22400.00
01620              -0.60    21600.00
01621              -0.60    21600.00
01622              -0.40    20800.00
01623              -1.20    20000.00
01624              -1.20    20000.00
01625               0.40    19200.00
01626              -0.60    18400.00
01627              -2.60    18400.00
01628              -1.20    17600.00
01629               1.40    16800.00
01630              -1.20    16000.00
01631              -2.60    16000.00
01632               1.20    15200.00
01633               0.40    15200.00
01634              -3.00    14400.00
01635              -1.00    13600.00
01636               1.00    12800.00
01637              -2.00    12800.00
01638              -1.00    12000.00
01639               0.60    11200.00
01640              -2.00    11200.00
01641              -1.80     9600.00
01642               1.40     9600.00
01643              -0.60     8800.00
01644              -2.00     8800.00
01645               0.60     8000.00
01646              -0.40     8000.00
01647              -2.60     7200.00
01648              -0.40     5600.00
01649               0.40     5600.00
01650              -1.40     4800.00
01651              -0.60     4000.00
01652               0.40     3200.00
01653              -1.00     3200.00
01654              -1.40     2400.00
01655              -0.40     1600.00
01656              -0.20     1600.00
01657              -1.20      800.00
01658              -0.20     -800.00
01659               1.40     -800.00
01660               3.00     -800.00
01661              -2.00    -1600.00
01662              -0.60    -1600.00
01663               1.80    -3200.00
01664              -0.60    -3200.00
01665              -1.20    -4000.00
01666               3.60    -4000.00
01667              16.40    -4800.00
01668              21.40    -6400.00
01669             -25.00    -8000.00
01670             -23.80    -8000.00
01671              25.00    -8000.00
01672              -7.20    -9600.00
01673             -25.00    -8000.00
01674              25.00    -9600.00
01675              25.00   -11200.00
01676             -25.00   -11200.00
01677              25.00   -12000.00
01678              25.00   -12000.00
01679             -25.00   -12800.00
01680              25.00   -13600.00
01681             -18.20   -13600.00
01682               9.40   -14400.00
01683               3.40   -14400.00
01684             -25.00   -16000.00
01685              25.00   -16000.00
01686             -13.80   -16800.00
01687             -24.40   -16800.00
01688              25.00   -17600.00
01689               2.60   -17600.00
01690             -25.00   -19200.00
01691              21.20   -18400.00
01692              14.20   -20000.00
01693             -25.00   -20000.00
01694              25.00   -20800.00
01695               5.80   -20800.00
01696             -19.40   -22400.00
01697              13.40   -22400.00
01698              -3.00   -22400.00
01699              -7.60   -23200.00
01700               5.80   -23200.00
01701               0.40   -24000.00
01702              -4.20   -24000.00
01703              10.00   -25600.00
01704             -10.40   -25600.00
01705               1.00   -25600.00
01706               7.40   -26400.00
01707             -12.40   -26400.00
01708               5.80   -27200.00
01709               4.40   -27200.00
01710              -6.00   -28000.00
01711               0.20   -27200.00
01712               5.80   -28800.00
01713              -5.80   -28800.00
01714              -0.20   -28800.00
01715               5.40   -29600.00
01716              -5.60   -29600.00
01717               0.40   -30400.00
01718               2.60   -30400.00
01719              -3.00   -30400.00
01720               0.60   -29600.00
01721               2.20   -31200.00
01722              -2.20   -31200.00
01723               1.20   -32000.00
01724              -0.20   -32000.00
01725              -1.40   -32000.00
01726               1.20   -32000.00
01727              -0.60   -32000.00
01728               0.40   -32800.00
01729               0.20   -32000.00
01730              -1.00   -32800.00
01731              -1.20   -32800.00
01732               0.20   -33600.00
01733               0.20   -32800.00
01734              -1.20   -32800.00
01735               1.40   -32800.00
01736              -0.40   -33600.00
01737              -0.60   -32800.00
01738               0.20   -33600.00
01739              -1.00   -33600.00
01740               0.40   -32800.00
01741              -0.20   -33600.00
01742              -0.40   -32800.00
01743               0.40   -33600.00
01744              -1.00   -33600.00
01745              -0.40   -33600.00
01746               0.20   -33600.00
01747              -0.40   -32800.00
01748              -0.20   -32800.00
01749              -0.40   -32800.00
01750               0.40   -32800.00
01751              -0.60   -32800.00
01752               0.00   -32800.00
01753               0.40   -32800.00
01754              -0.20   -32000.00
01755               0.20   -32000.00
01756              -0.20   -32000.00
01757              -0.60   -32000.00
01758              -0.20   -32000.00
01759               0.00   -32000.00
01760              -0.20   -30400.00
01761               0.20   -30400.00
01762              -0.20   -30400.00
01763               0.20   -29600.00
01764               0.20   -29600.00
01765               0.20   -29600.00
01766              -0.20   -29600.00
01767               0.20   -29600.00
01768               0.20   -28800.00
01769              -0.20   -28800.00
01770               0.20   -27200.00
01771              -0.20   -28000.00
01772              -0.40   -27200.00
01773               0.40   -27200.00
01774              -0.20   -27200.00
01775               0.20   -26400.00
01776               0.00   -25600.00
01777              -0.20   -25600.00
01778               0.20   -24800.00
01779               0.40   -24800.00
01780               0.00   -24000.00
01781               0.20   -24000.00
01782               0.40   -24000.00
01783              -0.40   -22400.00
01784              -0.20   -22400.00
01785               0.20   -22400.00
01786              -0.40   -21600.00
01787              -0.20   -21600.00
01788               0.40   -20800.00
01789              -0.60   -20000.00
01790               0.20   -19200.00
01791               0.40   -19200.00
01792              -0.20   -18400.00
01793               0.20   -17600.00
01794              -0.20   -17600.00
01795              -0.40   -17600.00
01796              -0.40   -16800.00
01797               0.00   -16000.00
01798              -0.20   -15200.00
01799              -0.60   -14400.00
01800               0.20   -14400.00
01801               0.20   -13600.00
01802              -0.40   -13600.00
01803               0.20   -12800.00
01804              -0.40   -12000.00
01805               0.20   -11200.00
01806              -0.20   -11200.00
01807              -0.60   -10400.00
01808              -0.20    -9600.00
01809              -0.20    -9600.00
01810              -0.40    -8800.00
01811               0.20    -8000.00
01812              -0.20    -7200.00
01813              -0.40    -7200.00
01814               0.00    -6400.00
01815               1.20    -5600.00
01816              -0.60    -4800.00
01817              -3.80    -4000.00
01818               6.60    -3200.00
01819              -8.60    -3200.00
01820               2.60    -2400.00
01821               1.00    -1600.00
01822               0.20    -1600.00
01823               7.40        0.00
01824              -7.60        0.00
01825               7.20      800.00
01826              -4.00     1600.00
01827               0.60     1600.00
01828              -0.60     2400.00
01829              -3.40     2400.00
01830               7.00     3200.00
01831              -3.60     4000.00
01832               5.40     4800.00
01833              12.20     5600.00
01834              25.00     7200.00
01835             -25.00     8000.00
01836             -25.00     8000.00
01837              25.00     8000.00
01838              -3.00     8000.00
01839             -25.00     8800.00
01840              25.00     9600.00
01841              -2.20     9600.00
01842             -25.00    11200.00
01843              25.00    11200.00
01844             -25.00    12000.00
01845               1.20    12800.00
01846              25.00    12800.00
01847             -25.00    14400.00
01848              25.00    14400.00
01849             -25.00    15200.00
01850             -16.40    15200.00
01851              25.00    16000.00
01852             -25.00    16000.00
01853               5.40    17600.00
01854              25.00    17600.00
01855             -23.60    18400.00
01856             -25.00    18400.00
01857              25.00    19200.00
01858             -13.20    20000.00
01859             -24.60    20800.00
01860              25.00    20800.00
01861             -23.40    21600.00
01862               1.80    22400.00
01863               8.20    23200.00
01864             -15.00    22400.00
01865               3.80    24000.00
01866               2.60    24000.00
01867              -6.00    24000.00
01868               6.60    24800.00
01869               9.40    25600.00
01870             -17.80    25600.00
01871              14.80    25600.00
01872              -3.00    26400.00
01873             -12.60    26400.00
01874              10.80    27200.00
01875              -2.00    28000.00
01876              -4.60    27200.00
01877               3.60    28000.00
01878               4.60    28000.00
01879              -9.00    28800.00
01880               4.60    28800.00
01881               2.40    28800.00
01882              -8.40    29600.00
01883               3.40    30400.00
01884               0.40    30400.00
01885              -3.20    31200.00
01886               4.20    31200.00
01887              -0.20    31200.00
01888              -2.20    32000.00
01889               2.20    32000.00
01890              -3.00    32800.00
01891              -0.60    32000.00
01892               0.40    32800.00
01893              -1.40    32000.00
01894               1.40    32800.00
01895               0.20    32800.00
01896              -0.60    33600.00
01897              -1.40    33600.00
01898               1.20    33600.00
01899              -0.80    33600.00
01900              -1.00    33600.00
01901               2.00    33600.00
01902              -2.20    33600.00
01903               0.40    33600.00
01904               0.40    33600.00
01905              -2.00    33600.00
01906               0.20    33600.00
01907              -1.00    33600.00
01908               0.40    33600.00
01909              -0.40    33600.00
01910              -0.60    33600.00
01911               0.40    34400.00
01912              -0.60    33600.00
01913              -0.20    33600.00
01914              -0.60    33600.00
01915              -1.00    33600.00
01916              -0.20    33600.00
01917              -0.80    32800.00
01918               0.20    32800.00
01919              -0.60    33600.00
01920              -1.00    32800.00
01921               0.20    32800.00
01922              -0.60    32800.00
01923              -1.00    32000.00
01924              -0.60    32000.00
01925              -0.60    32000.00
01926               0.00    31200.00
01927              -0.60    32000.00
01928              -0.60    31200.00
01929              -1.00    31200.00
01930              -1.00    31200.00
01931              -0.60    30400.00
01932              -1.20    29600.00
01933              -1.00    30400.00
01934              -0.60    29600.00
01935              -0.60    28800.00
01936              -0.40    28800.00
01937              -0.60    28800.00
01938              -0.60    28000.00
01939              -1.00    27200.00
01940              -0.60    27200.00
01941              -0.60    27200.00
01942              -1.60    26400.00
01943              -0.60    25600.00
01944              -0.20    25600.00
01945              -1.00    25600.00
01946              -0.40    25600.00
01947              -0.60    24800.00
01948              -1.00    24000.00
01949              -0.60    24000.00
01950              -0.40    24000.00
01951              -0.40    23200.00
01952              -1.20    22400.00
01953              -0.20    21600.00
01954              -0.60    21600.00
01955              -1.40    21600.00
01956              -1.00    20000.00
01957              -0.20    19200.00
01958              -1.40    19200.00
01959              -1.20    18400.00
01960               0.40    17600.00
01961              -1.40    17600.00
01962              -1.20    17600.00
01963               0.40    16000.00
01964              -0.20    16000.00
01965              -1.00    16000.00
01966              -1.80    15200.00
01967               0.60    14400.00
01968              -1.00    14400.00
01969              -2.20    13600.00
01970               0.40    12800.00
01971              -0.20    12000.00
01972              -2.00    12000.00
01973               0.80    11200.00
01974              -1.00    10400.00
01975              -2.80     9600.00
01976               1.20     9600.00
01977              -0.60     8800.00
01978              -1.60     8000.00
01979               1.00     8000.00
01980              -1.80     7200.00
01981              -0.40     6400.00
01982              -0.20     4800.00
01983              -1.80     4800.00
01984              -0.40     4000.00
01985              -0.20     3200.00
01986              -1.60     3200.00
01987              -1.00     2400.00
01988              -0.60     1600.00
01989              -1.20     1600.00
01990              -0.20        0.00
01991               0.20     -800.00
01992              -1.00     -800.00
01993               1.80     -800.00
01994               2.00    -1600.00
01995              -2.80    -1600.00
01996               1.00    -2400.00
01997               1.40    -3200.00
01998              -1.00    -4000.00
01999               0.20    -4000.00
02000               8.60    -4800.00
02001              25.00    -6400.00
02002              -9.80    -7200.00
02003             -25.00    -8000.00
02004              10.80    -8000.00
02005              21.40    -8800.00
02006             -25.00    -9600.00
02007              -9.20    -9600.00
02008              25.00   -10400.00
02009             -25.00   -10400.00
02010             -25.00   -11200.00
02011              25.00   -11200.00
02012             -25.00   -12000.00
02013               1.00   -13600.00
02014              22.80   -13600.00
02015             -21.40   -13600.00
02016              25.00   -14400.00
02017             -25.00   -15200.00
02018              14.60   -16000.00
02019              25.00   -16000.00
02020             -25.00   -16800.00
02021              10.60   -17600.00
02022              25.00   -17600.00
02023             -25.00   -18400.00
02024             -11.60   -19200.00
02025              25.00   -20000.00
02026             -25.00   -20000.00
02027              -5.20   -20800.00
02028              25.00   -21600.00
02029             -21.20   -21600.00
02030               0.60   -22400.00
02031               8.60   -22400.00
02032             -10.20   -22400.00
02033               0.20   -23200.00
02034               6.80   -24000.00
02035              -6.60   -24000.00
02036               5.80   -24800.00
02037               1.20   -24800.00
02038             -10.40   -25600.00
02039              11.40   -25600.00
02040              -6.00   -26400.00
02041              -4.40   -26400.00
02042               9.20   -27200.00
02043              -3.00   -28000.00
02044              -4.60   -28000.00
02045               5.80   -27200.00
02046               0.20   -28000.00
02047              -5.60   -28800.00
02048               5.40   -28800.00
02049              -1.40   -29600.00
02050              -4.60   -29600.00
02051               3.80   -29600.00
02052              -1.20   -30400.00
02053              -2.20   -30400.00
02054               3.20   -30400.00
02055              -1.20   -31200.00
02056              -1.20   -30400.00
02057               1.80   -32000.00
02058              -2.00   -32000.00
02059              -0.40   -32000.00
02060               0.60   -32000.00
02061              -0.40   -32000.00
02062               0.20   -32800.00
02063              -0.20   -32000.00
02064              -1.00   -32800.00
02065              -1.00   -32800.00
02066               0.60   -32800.00
02067              -1.20   -32800.00
02068              -0.40   -32800.00
02069               1.40   -32800.00
02070              -1.20   -32800.00
02071               0.60   -32800.00
02072              -0.20   -33600.00
02073              -1.00   -32800.00
02074               0.60   -32800.00
02075              -0.40   -32800.00
02076               0.00   -33600.00
02077              -0.40   -32800.00
02078              -0.20   -33600.00
02079               0.20   -32800.00
02080               0.00   -32800.00
02081               0.20   -32800.00
02082              -0.40   -32800.00
02083               0.20   -32800.00
02084              -0.20   -32000.00
02085              -0.40   -32800.00
02086               0.60   -32000.00
02087              -0.20   -32800.00
02088              -0.20   -32000.00
02089               0.20   -32000.00
02090              -0.60   -32000.00
02091              -0.20   -31200.00
02092               0.00   -31200.00
02093              -0.20   -30400.00
02094               0.20   -30400.00
02095               0.40   -30400.00
02096               0.20   -30400.00
02097              -0.20   -29600.00
02098               0.60   -29600.00
02099               0.20   -29600.00
02100              -0.60   -28800.00
02101               0.60   -28800.00
02102              -0.60   -28800.00
02103               0.40   -28800.00
02104               0.40   -28000.00
02105              -0.40   -27200.00
02106               0.40   -27200.00
02107               0.20   -27200.00
02108              -0.40   -26400.00
02109               0.60   -26400.00
02110              -0.40   -25600.00
02111               0.40   -25600.00
02112               0.40   -24800.00
02113              -0.40   -24000.00
02114               0.20   -24000.00
02115               0.40   -23200.00
02116              -0.40   -23200.00
02117              -0.40   -22400.00
02118               0.40   -22400.00
02119              -0.60   -22400.00
02120              -0.60   -21600.00
02121               0.80   -20800.00
02122              -0.40   -20800.00
02123              -0.60   -19200.00
02124               0.60   -19200.00
02125              -0.40   -18400.00
02126               0.20   -17600.00
02127               0.20   -17600.00
02128              -0.40   -16800.00
02129              -0.20   -16800.00
02130              -0.20   -16000.00
02131              -0.40   -16000.00
02132              -0.20   -16000.00
02133              -0.20   -14400.00
02134               0.20   -14400.00
02135               0.00   -14400.00
02136              -0.40   -12800.00
02137              -0.60   -12000.00
02138               0.20   -11200.00
02139               0.00   -11200.00
02140              -0.40   -10400.00
02141               0.20   -10400.00
02142              -0.20    -9600.00
02143              -0.60    -8800.00
02144               0.00    -8000.00
02145              -0.20    -7200.00
02146              -0.60    -7200.00
02147               0.40    -6400.00
02148              -0.20    -6400.00
02149              -0.40    -4800.00
02150               0.00    -4000.00
02151              -0.20    -4000.00
02152               0.40    -3200.00
02153               0.40    -2400.00
02154              -0.20    -1600.00
02155              -0.40    -1600.00
02156              -0.20     -800.00
02157              -0.20        0.00
02158               0.20      800.00
02159               0.60     1600.00
02160               3.00     1600.00
02161               2.00     1600.00
02162              -2.20     2400.00
02163               0.60     3200.00
02164               1.80     3200.00
02165              -1.20     4800.00
02166               5.40     4800.00
02167              25.00     6400.00
02168               5.00     8000.00
02169             -25.00     8000.00
02170               5.20     8000.00
02171              25.00     8000.00
02172             -25.00     8000.00
02173              15.60     9600.00
02174              25.00     9600.00
02175             -25.00    10400.00
02176              25.00    11200.00
02177              25.00    12000.00
02178             -25.00    12000.00
02179              25.00    12800.00
02180             -25.00    12800.00
02181              21.80    14400.00
02182              25.00    14400.00
02183             -25.00    15200.00
02184              25.00    16000.00
02185               0.00    16000.00
02186             -25.00    16800.00
02187              25.00    17600.00
02188               9.00    18400.00
02189             -25.00    19200.00
02190              13.20    19200.00
02191              25.00    19200.00
02192             -25.00    20000.00
02193              25.00    20800.00
02194              14.00    21600.00
02195             -24.60    21600.00
02196              21.40    22400.00
02197             -12.60    22400.00
02198              -4.20    22400.00
02199               6.00    24000.00
02200              -2.00    24000.00
02201              -4.20    24000.00
02202              16.20    24800.00
02203             -12.40    24800.00
02204              -3.60    25600.00
02205              14.60    26400.00
02206             -17.20    27200.00
02207               5.80    27200.00
02208               7.00    27200.00
02209              -6.20    28000.00
02210              -1.40    28000.00
02211               6.00    28800.00
02212              -5.00    28800.00
02213              -3.80    28800.00
02214               8.40    28800.00
02215              -6.00    30400.00
02216              -1.40    30400.00
02217               4.40    30400.00
02218              -4.20    30400.00
02219               1.00    31200.00
02220               2.80    31200.00
02221              -3.40    32000.00
02222               1.40    32800.00
02223              -0.60    32000.00
02224              -2.80    32000.00
02225               2.00    32800.00
02226              -1.80    32800.00
02227               0.20    32800.00
02228               1.60    33600.00
02229              -0.60    32800.00
02230              -1.40    33600.00
02231              -0.20    33600.00
02232               0.80    33600.00
02233              -2.00    33600.00
02234               1.80    33600.00
02235              -0.40    33600.00
02236              -1.40    33600.00
02237               1.40    33600.00
02238              -2.00    33600.00
02239               0.00    34400.00
02240              -0.40    33600.00
02241              -0.60    34400.00
02242               1.20    33600.00
02243              -1.40    33600.00
02244              -0.40    33600.00
02245               0.00    33600.00
02246              -0.60    33600.00
02247              -0.40    33600.00
02248              -1.00    32800.00
02249              -0.40    33600.00
02250              -1.00    33600.00
02251              -0.40    32800.00
02252              -0.40    32800.00
02253              -1.20    32800.00
02254               0.00    32000.00
02255              -0.60    32800.00
02256              -0.40    32000.00
02257              -0.60    32800.00
02258              -1.20    32000.00
02259              -0.20    31200.00
02260              -0.40    32000.00
02261              -0.80    31200.00
02262              -0.60    31200.00
02263              -0.80    31200.00
02264              -0.40    30400.00
02265              -1.00    30400.00
02266              -1.20    30400.00
02267              -0.60    29600.00
02268              -1.20    28800.00
02269              -0.40    28800.00
02270              -0.40    28800.00
02271              -1.00    28000.00
02272              -0.60    28000.00
02273              -0.60    28000.00
