Unit:(mV)
                     CH1         CH2
Frequency              ? 299.975 kHz
00518              25.00    16000.00
00519              25.00    16000.00
00520             -25.00    16800.00
00521              25.00    17600.00
00522              17.60    18400.00
00523             -25.00    18400.00
00524               4.00    18400.00
00525              25.00    20000.00
00526             -25.00    20000.00
00527              13.20    20800.00
00528              20.20    20800.00
00529             -25.00    21600.00
00530              25.00    22400.00
00531             -18.60    22400.00
00532              -7.80    23200.00
00533              14.20    24000.00
00534             -12.60    24800.00
00535              -3.40    24800.00
00536              16.60    24800.00
00537             -14.20    25600.00
00538              -9.20    25600.00
00539              18.80    25600.00
00540             -22.00    27200.00
00541               3.40    27200.00
00542               9.20    27200.00
00543             -13.00    27200.00
00544               2.40    28000.00
00545               1.40    28800.00
00546              -7.00    28800.00
00547              -1.20    28800.00
00548               3.60    28800.00
00549              -7.80    28800.00
00550               0.20    30400.00
00551              -0.20    30400.00
00552              -7.40    30400.00
00553               2.20    31200.00
00554              -1.00    31200.00
00555              -5.80    31200.00
00556               2.20    31200.00
00557              -3.00    32000.00
00558              -5.60    32000.00
00559               2.00    32800.00
00560              -4.40    32800.00
00561              -2.60    32800.00
00562               1.20    32800.00
00563              -4.40    32800.00
00564              -2.20    33600.00
00565              -2.20    33600.00
00566              -3.00    33600.00
00567              -2.20    33600.00
00568              -1.00    33600.00
00569              -3.00    33600.00
00570              -2.80    33600.00
00571              -0.20    33600.00
00572              -4.40    33600.00
00573              -1.20    33600.00
00574              -1.60    33600.00
00575              -4.20    33600.00
00576               0.40    33600.00
00577              -3.00    33600.00
00578              -3.40    33600.00
00579              -1.00    33600.00
00580              -2.80    33600.00
00581              -2.20    33600.00
00582              -2.20    33600.00
00583              -2.60    33600.00
00584              -2.00    33600.00
00585              -2.00    33600.00
00586              -2.20    32800.00
00587              -2.20    33600.00
00588              -1.80    32800.00
00589              -2.20    32800.00
00590              -2.20    32000.00
00591              -2.00    32800.00
00592              -3.00    32000.00
00593              -1.20    32000.00
00594              -1.80    31200.00
00595              -2.80    31200.00
00596              -1.60    31200.00
00597              -2.20    31200.00
00598              -2.00    30400.00
00599              -1.80    30400.00
00600              -2.60    30400.00
00601              -1.80    30400.00
00602              -2.20    28800.00
00603              -1.80    28800.00
00604              -1.40    28800.00
00605              -2.20    28000.00
00606              -1.40    28000.00
00607              -1.40    28000.00
00608              -1.80    27200.00
00609              -2.20    27200.00
00610              -2.00    26400.00
00611              -1.20    25600.00
00612              -2.00    25600.00
00613              -1.20    24800.00
00614              -1.80    24800.00
00615              -2.20    24000.00
00616              -1.20    24000.00
00617              -1.80    24000.00
00618              -1.40    23200.00
00619              -1.80    22400.00
00620              -1.80    22400.00
00621              -1.00    21600.00
00622              -1.80    21600.00
00623              -1.80    20800.00
00624              -1.40    20000.00
00625              -1.40    19200.00
00626              -1.20    18400.00
00627              -1.40    18400.00
00628              -1.40    17600.00
00629              -1.80    17600.00
00630              -1.20    17600.00
00631              -1.20    16000.00
00632              -1.80    16000.00
00633              -0.80    15200.00
00634              -1.40    15200.00
00635              -1.40    14400.00
00636              -0.40    14400.00
00637              -1.40    13600.00
00638              -1.80    12800.00
00639               0.40    12800.00
00640              -1.40    11200.00
00641              -2.00    10400.00
00642              -0.60     9600.00
00643              -0.60     9600.00
00644              -2.00     8800.00
00645              -0.60     8800.00
00646               0.20     8000.00
00647              -2.00     7200.00
00648              -1.00     6400.00
00649               0.20     6400.00
00650              -1.20     5600.00
00651              -0.40     4800.00
00652              -0.40     4000.00
00653              -0.60     3200.00
00654              -0.40     3200.00
00655              -0.60     2400.00
00656              -0.40     1600.00
00657              -0.20      800.00
00658              -0.80      800.00
00659               0.60        0.00
00660               0.60        0.00
00661               3.00    -1600.00
00662               0.40    -1600.00
00663              -1.00    -1600.00
00664               1.20    -3200.00
00665               1.60    -3200.00
00666              -0.20    -3200.00
00667               2.60    -4000.00
00668              15.00    -4800.00
00669              25.00    -6400.00
00670             -25.00    -7200.00
00671             -25.00    -8000.00
00672              25.00    -8000.00
00673               1.40    -8800.00
00674             -25.00    -8800.00
00675              25.00    -9600.00
00676              25.00   -10400.00
00677             -25.00   -10400.00
00678              25.00   -11200.00
00679              25.00   -11200.00
00680             -25.00   -12000.00
00681              25.00   -12800.00
00682             -12.40   -12800.00
00683               9.00   -13600.00
00684              11.80   -14400.00
00685             -25.00   -15200.00
00686              25.00   -16000.00
00687              -6.80   -16800.00
00688             -25.00   -16800.00
00689              25.00   -17600.00
00690               3.80   -17600.00
00691             -25.00   -17600.00
00692              19.60   -19200.00
00693              15.60   -19200.00
00694             -25.00   -20000.00
00695              25.00   -20000.00
00696               5.20   -20800.00
00697             -15.40   -20800.00
00698              16.20   -22400.00
00699              -7.40   -22400.00
00700              -1.80   -22400.00
00701               7.80   -23200.00
00702              -3.20   -24000.00
00703               1.00   -24000.00
00704              11.60   -24800.00
00705             -10.80   -24800.00
00706               4.20   -25600.00
00707               9.40   -26400.00
00708             -13.40   -26400.00
00709               9.40   -26400.00
00710               4.60   -27200.00
00711              -6.00   -27200.00
00712               5.20   -27200.00
00713               3.60   -27200.00
00714              -3.60   -28800.00
00715               3.80   -28800.00
00716               3.60   -28800.00
00717              -2.80   -28800.00
00718               4.60   -29600.00
00719               1.00   -29600.00
00720              -1.20   -29600.00
00721               4.60   -30400.00
00722               1.00   -30400.00
00723              -0.60   -31200.00
00724               4.20   -30400.00
00725              -0.20   -32000.00
00726               0.40   -31200.00
00727               3.60   -32000.00
00728              -0.40   -32000.00
00729               3.00   -32000.00
00730               2.60   -32000.00
00731               0.20   -32000.00
00732               2.00   -32800.00
00733               1.80   -32800.00
00734               1.40   -32000.00
00735               1.40   -32800.00
00736               2.20   -32800.00
00737               1.20   -32800.00
00738               2.00   -32800.00
00739               2.00   -32800.00
00740               0.40   -32800.00
00741               2.80   -32800.00
00742               1.80   -33600.00
00743               1.40   -32800.00
00744               2.80   -33600.00
00745               1.00   -32000.00
00746               1.80   -32800.00
00747               2.20   -32800.00
00748               1.20   -33600.00
00749               1.40   -32800.00
00750               1.80   -32800.00
00751               1.80   -32800.00
00752               1.20   -32800.00
00753               1.40   -32000.00
00754               1.40   -32000.00
00755               1.20   -32000.00
00756               2.00   -32000.00
00757               1.00   -30400.00
00758               1.20   -30400.00
00759               1.80   -30400.00
00760               1.00   -31200.00
00761               1.80   -30400.00
00762               1.60   -30400.00
00763               1.20   -30400.00
00764               2.00   -29600.00
00765               1.00   -29600.00
00766               0.60   -29600.00
00767               1.60   -28800.00
00768               1.40   -28800.00
00769               1.20   -28800.00
00770               0.60   -28800.00
00771               1.40   -28000.00
00772               0.60   -27200.00
00773               1.00   -27200.00
00774               1.20   -27200.00
00775               1.00   -26400.00
00776               1.20   -26400.00
00777               0.60   -25600.00
00778               1.00   -25600.00
00779               1.00   -25600.00
00780               0.60   -24000.00
00781               1.40   -24000.00
00782               0.40   -24000.00
00783               0.40   -23200.00
00784               1.40   -23200.00
00785               0.60   -22400.00
00786               0.80   -22400.00
00787               1.00   -20800.00
00788               1.00   -20800.00
00789               0.80   -20000.00
00790               0.20   -20000.00
00791               0.40   -19200.00
00792               1.00   -18400.00
00793               1.00   -18400.00
00794               0.40   -17600.00
00795               0.60   -16800.00
00796               1.00   -16800.00
00797               0.40   -16000.00
00798               0.40   -16000.00
00799               0.40   -15200.00
00800               0.20   -14400.00
00801               0.60   -14400.00
00802               0.40   -13600.00
00803               0.20   -12800.00
00804               0.40   -12800.00
00805               0.60   -12000.00
00806               0.20   -11200.00
00807               0.40   -10400.00
00808               0.00    -9600.00
00809               0.20    -9600.00
00810               0.40    -9600.00
00811              -0.20    -8000.00
00812               0.20    -8000.00
00813               0.40    -7200.00
00814              -0.20    -6400.00
00815               0.20    -6400.00
00816               0.20    -5600.00
00817              -0.40    -4800.00
00818              -0.40    -4000.00
00819              -0.20    -3200.00
00820              -0.40    -3200.00
00821               0.20    -1600.00
00822              -0.20     -800.00
00823              -0.60     -800.00
00824              -0.40        0.00
00825              -0.40      800.00
00826              -0.40     1600.00
00827               0.40     1600.00
00828               3.40     2400.00
00829              -1.40     2400.00
00830              -1.80     3200.00
00831               1.20     3200.00
00832              -0.20     4000.00
00833              -1.00     4800.00
00834              11.00     5600.00
00835              25.00     7200.00
00836             -25.00     8000.00
00837             -25.00     8800.00
00838              23.80     8800.00
00839               1.20     8800.00
00840             -25.00     9600.00
00841              25.00     9600.00
00842               7.20    10400.00
00843             -25.00    11200.00
00844              25.00    12000.00
00845             -25.00    12000.00
00846              -1.40    12800.00
00847              25.00    14400.00
00848             -25.00    14400.00
00849              25.00    14400.00
00850             -25.00    14400.00
00851             -25.00    15200.00
00852              25.00    16000.00
00853             -25.00    16000.00
00854               5.20    17600.00
00855              25.00    17600.00
00856             -25.00    18400.00
00857             -19.60    19200.00
00858              25.00    19200.00
00859             -18.40    20000.00
00860             -19.80    20800.00
00861              25.00    20800.00
00862             -25.00    21600.00
00863              10.80    22400.00
00864               5.20    22400.00
00865             -23.80    22400.00
00866              17.20    24000.00
00867              -5.00    24000.00
00868             -11.60    24000.00
00869              13.00    24800.00
00870               0.80    25600.00
00871             -21.60    25600.00
00872              19.00    26400.00
00873              -8.60    26400.00
00874             -13.20    27200.00
00875              15.60    27200.00
00876             -10.60    28000.00
00877              -3.40    28000.00
00878               4.40    28800.00
00879              -4.40    28800.00
00880              -5.00    28800.00
00881               4.20    29600.00
00882              -5.00    29600.00
00883              -4.60    30400.00
00884               2.60    30400.00
00885              -6.20    30400.00
00886              -1.20    31200.00
00887               2.60    30400.00
00888              -6.20    31200.00
00889              -0.60    31200.00
00890              -0.60    31200.00
00891              -7.00    32000.00
00892               0.40    32800.00
00893              -2.00    32800.00
00894              -4.20    32800.00
00895               1.80    33600.00
00896              -2.40    32800.00
00897              -2.80    33600.00
00898              -1.40    32800.00
00899              -3.00    33600.00
00900              -3.00    33600.00
00901              -2.40    33600.00
00902              -3.00    33600.00
00903              -4.20    33600.00
00904               0.20    33600.00
00905              -2.60    33600.00
00906              -1.40    33600.00
00907               1.00    33600.00
00908              -5.00    33600.00
00909              -1.20    33600.00
00910              -2.20    33600.00
00911              -6.20    33600.00
00912              -1.20    33600.00
00913              -1.80    33600.00
00914              -2.20    33600.00
00915              -0.40    33600.00
00916              -1.40    33600.00
00917              -2.20    33600.00
00918              -2.00    33600.00
00919              -2.80    33600.00
00920              -3.80    32800.00
00921              -2.60    32800.00
00922              -2.20    32000.00
00923              -2.20    33600.00
00924              -0.60    32000.00
00925              -2.00    32800.00
00926              -1.20    31200.00
00927              -1.00    31200.00
00928              -3.00    31200.00
00929              -2.40    31200.00
00930              -2.60    31200.00
00931              -3.00    30400.00
00932              -1.40    30400.00
00933              -1.40    29600.00
00934              -1.40    30400.00
00935              -1.20    29600.00
00936              -1.80    28800.00
00937              -2.00    28000.00
00938              -2.60    28000.00
00939              -2.20    28000.00
00940              -2.60    28000.00
00941              -1.40    27200.00
00942              -1.00    27200.00
00943              -1.80    27200.00
00944              -1.00    25600.00
00945              -1.20    26400.00
00946              -2.00    25600.00
00947              -1.80    25600.00
00948              -2.80    24800.00
00949              -2.20    24800.00
00950              -1.80    24000.00
00951              -1.80    23200.00
00952              -1.40    23200.00
00953              -1.80    22400.00
00954              -1.20    22400.00
00955              -1.40    20800.00
00956              -1.60    20800.00
00957              -2.00    20800.00
00958              -2.00    19200.00
00959              -1.00    19200.00
00960              -1.80    18400.00
00961              -1.80    18400.00
00962              -1.00    17600.00
00963              -1.20    17600.00
00964              -0.60    17600.00
00965              -1.40    16000.00
00966              -1.40    15200.00
00967              -1.20    15200.00
00968              -1.40    14400.00
00969              -1.40    14400.00
00970              -1.20    13600.00
00971              -1.20    12800.00
00972              -0.60    12000.00
00973              -0.60    12000.00
00974              -1.00    11200.00
00975              -1.20    10400.00
00976              -0.60     9600.00
00977              -1.00     8800.00
00978              -1.40     8800.00
00979              -0.60     8000.00
00980              -1.40     8000.00
00981              -1.00     7200.00
00982              -0.40     7200.00
00983              -0.60     5600.00
00984              -0.40     4800.00
00985              -0.40     4800.00
00986              -0.60     3200.00
00987              -0.20     3200.00
00988              -0.60     2400.00
00989              -1.00     2400.00
00990               0.20     1600.00
00991              -0.40      800.00
00992               0.40        0.00
00993               1.00        0.00
00994               2.20     -800.00
00995               2.20    -1600.00
00996              -1.80    -1600.00
00997               0.60    -3200.00
00998               1.20    -3200.00
00999               0.20    -3200.00
01000               1.00    -4000.00
01001               9.00    -4000.00
01002              25.00    -6400.00
01003              -7.40    -7200.00
01004             -25.00    -8000.00
01005              10.40    -8000.00
01006              20.60    -8800.00
01007             -25.00    -8800.00
01008              -8.60    -8800.00
01009              25.00   -10400.00
01010             -25.00   -10400.00
01011             -25.00   -11200.00
01012              25.00   -12000.00
01013             -25.00   -12800.00
01014               3.00   -12800.00
01015              18.60   -13600.00
01016             -17.20   -13600.00
01017              25.00   -14400.00
01018             -25.00   -15200.00
01019              18.60   -16000.00
01020              25.00   -16000.00
01021             -25.00   -16800.00
01022              17.40   -16800.00
01023              25.00   -17600.00
01024             -25.00   -17600.00
01025              -3.40   -19200.00
01026              25.00   -20000.00
01027             -25.00   -20000.00
01028               3.60   -20000.00
01029              25.00   -20800.00
01030             -20.40   -21600.00
01031               9.60   -21600.00
01032               2.80   -22400.00
01033              -8.80   -22400.00
01034               8.00   -23200.00
01035               1.80   -24000.00
01036              -4.40   -24000.00
01037              11.40   -24000.00
01038              -2.80   -24800.00
01039              -7.00   -25600.00
01040              15.40   -26400.00
01041              -8.80   -26400.00
01042               0.00   -26400.00
01043              11.40   -26400.00
01044              -6.20   -27200.00
01045               1.00   -27200.00
01046               6.20   -27200.00
01047              -2.20   -28000.00
01048               0.60   -28800.00
01049               6.20   -28800.00
01050              -2.40   -29600.00
01051               1.40   -28800.00
01052               4.20   -29600.00
01053              -2.00   -29600.00
01054               3.40   -30400.00
01055               3.60   -30400.00
01056              -1.20   -30400.00
01057               3.40   -30400.00
01058               2.00   -32000.00
01059              -1.00   -32000.00
01060               3.60   -32000.00
01061               1.20   -32000.00
01062               1.40   -32000.00
01063               3.60   -32000.00
01064               0.20   -32000.00
01065               1.20   -32800.00
01066               2.20   -32000.00
01067               1.80   -32000.00
01068               1.40   -32800.00
01069               2.00   -32800.00
01070               1.80   -32800.00
01071               1.20   -32800.00
01072               2.60   -32800.00
