Unit:(mV)
                     CH1         CH2
Frequency              ? 299.806 kHz
01273              -2.40    27200.00
01274              -3.00    27200.00
01275              -2.00    25600.00
01276              -2.00    25600.00
01277              -2.20    25600.00
01278              -2.00    24800.00
01279              -2.20    24800.00
01280              -2.20    24000.00
01281              -2.00    24000.00
01282              -2.00    24000.00
01283              -2.00    22400.00
01284              -2.80    22400.00
01285              -1.20    21600.00
01286              -1.80    21600.00
01287              -2.20    20800.00
01288              -1.20    20000.00
01289              -2.00    20000.00
01290              -1.80    19200.00
01291              -1.40    18400.00
01292              -1.60    18400.00
01293              -1.80    17600.00
01294              -1.80    17600.00
01295              -1.20    16000.00
01296              -1.40    16000.00
01297              -1.60    15200.00
01298              -1.80    15200.00
01299              -1.40    14400.00
01300              -1.00    13600.00
01301              -1.80    12800.00
01302              -1.60    12800.00
01303              -0.60    12000.00
01304              -1.80    12000.00
01305              -1.00    11200.00
01306              -0.60    10400.00
01307              -1.60     9600.00
01308              -1.40     8800.00
01309              -0.60     8800.00
01310              -1.40     8000.00
01311              -0.80     8000.00
01312              -1.20     6400.00
01313              -1.00     6400.00
01314              -0.40     5600.00
01315              -1.20     4800.00
01316              -1.00     4000.00
01317              -0.60     3200.00
01318              -0.60     3200.00
01319              -1.00     2400.00
01320              -0.60     1600.00
01321              -0.60     1600.00
01322              -0.60        0.00
01323              -0.40        0.00
01324              -0.40     -800.00
01325               1.20     -800.00
01326               2.80    -1600.00
01327              -2.60    -1600.00
01328              -0.40    -2400.00
01329               1.40    -3200.00
01330              -0.60    -3200.00
01331               0.00    -4800.00
01332               7.80    -4800.00
01333              25.00    -6400.00
01334              -2.80    -7200.00
01335             -25.00    -8000.00
01336               5.20    -8000.00
01337              24.60    -8800.00
01338             -25.00    -8800.00
01339             -11.80    -8800.00
01340              25.00   -10400.00
01341             -25.00    -9600.00
01342             -24.20   -11200.00
01343              25.00   -11200.00
01344             -25.00   -12000.00
01345               3.80   -12800.00
01346              20.00   -12800.00
01347             -18.40   -13600.00
01348              25.00   -14400.00
01349             -25.00   -14400.00
01350              17.20   -16000.00
01351              25.00   -16000.00
01352             -25.00   -16800.00
01353              15.40   -16800.00
01354              25.00   -17600.00
01355             -25.00   -18400.00
01356              -6.20   -19200.00
01357              25.00   -19200.00
01358             -25.00   -19200.00
01359              -2.60   -20800.00
01360              25.00   -20800.00
01361             -22.00   -20800.00
01362               3.60   -21600.00
01363               9.00   -22400.00
01364              -9.20   -22400.00
01365               3.00   -23200.00
01366               5.20   -23200.00
01367              -4.20   -24000.00
01368               7.80   -24000.00
01369               0.20   -24800.00
01370              -7.60   -25600.00
01371              13.80   -25600.00
01372              -6.20   -25600.00
01373              -2.60   -26400.00
01374              11.40   -26400.00
01375              -3.40   -27200.00
01376              -2.20   -27200.00
01377               7.40   -27200.00
01378               0.40   -28000.00
01379              -3.00   -28800.00
01380               7.20   -28800.00
01381               0.40   -28800.00
01382              -2.20   -29600.00
01383               5.40   -29600.00
01384               0.60   -29600.00
01385               0.60   -30400.00
01386               5.00   -30400.00
01387               0.20   -30400.00
01388               2.00   -30400.00
01389               3.80   -31200.00
01390              -0.60   -31200.00
01391               2.60   -32000.00
01392               2.80   -32000.00
01393               1.60   -32000.00
01394               2.80   -32000.00
01395               2.60   -32000.00
01396               1.20   -32000.00
01397               1.80   -32000.00
01398               3.40   -32800.00
01399               1.80   -32800.00
01400               2.20   -32800.00
01401               3.40   -32800.00
01402               2.00   -32800.00
01403               2.60   -32800.00
01404               2.00   -32800.00
01405               2.60   -32800.00
01406               3.00   -33600.00
01407               2.00   -32800.00
01408               3.40   -32800.00
01409               2.60   -32000.00
01410               2.20   -32800.00
01411               3.00   -32800.00
01412               2.60   -32800.00
01413               2.80   -32800.00
01414               2.60   -32000.00
01415               2.80   -32800.00
01416               2.60   -32000.00
01417               2.20   -32000.00
01418               2.40   -32000.00
01419               2.60   -32000.00
01420               2.20   -32000.00
01421               2.20   -32000.00
01422               2.40   -31200.00
01423               2.00   -30400.00
01424               2.20   -30400.00
01425               2.60   -30400.00
01426               2.60   -30400.00
01427               2.00   -30400.00
01428               2.40   -29600.00
01429               2.20   -29600.00
01430               2.00   -29600.00
01431               2.00   -28800.00
01432               2.00   -28800.00
01433               1.80   -28000.00
01434               2.00   -28800.00
01435               1.40   -27200.00
01436               1.80   -28000.00
01437               1.40   -27200.00
01438               2.20   -27200.00
01439               2.00   -27200.00
01440               1.40   -26400.00
01441               1.80   -26400.00
01442               1.20   -25600.00
01443               1.80   -25600.00
01444               1.40   -24800.00
01445               1.20   -24000.00
01446               1.80   -24000.00
01447               1.40   -24000.00
01448               1.20   -23200.00
01449               1.00   -22400.00
01450               1.00   -22400.00
01451               1.00   -22400.00
01452               1.40   -21600.00
01453               1.20   -20800.00
01454               1.00   -20800.00
01455               1.00   -20000.00
01456               0.60   -20000.00
01457               1.00   -19200.00
01458               1.20   -17600.00
01459               0.60   -17600.00
01460               0.40   -17600.00
01461               1.00   -16800.00
01462               0.40   -16000.00
01463               0.40   -16000.00
01464               1.00   -14400.00
01465               0.40   -14400.00
01466               0.40   -14400.00
01467               0.60   -13600.00
01468               0.60   -12800.00
01469               0.20   -12800.00
01470               0.40   -12000.00
01471               0.60   -11200.00
01472               0.20   -10400.00
01473               0.20   -10400.00
01474               0.20    -9600.00
01475               0.40    -8800.00
01476               0.40    -8000.00
01477               0.20    -8000.00
01478               0.20    -7200.00
01479               0.20    -6400.00
01480              -0.20    -5600.00
01481               0.40    -4800.00
01482               0.20    -4000.00
01483              -0.20    -3200.00
01484               0.40    -3200.00
01485               0.20    -2400.00
01486              -0.40    -2400.00
01487              -0.20    -1600.00
01488               0.00     -800.00
01489               0.20        0.00
01490               0.40        0.00
01491               0.40     1600.00
01492               2.20     1600.00
01493               2.60     2400.00
01494              -2.20     1600.00
01495               0.40     3200.00
01496               1.80     3200.00
01497              -0.60     4000.00
01498               3.00     4800.00
01499              25.00     5600.00
01500              16.40     7200.00
01501             -25.00     8000.00
01502              -6.40     8800.00
01503              25.00     8000.00
01504             -25.00     8000.00
01505               5.80     8800.00
01506              25.00     9600.00
01507             -25.00    10400.00
01508              25.00    11200.00
01509              25.00    11200.00
01510             -25.00    12000.00
01511              25.00    12800.00
01512             -25.00    12800.00
01513              14.00    14400.00
01514              25.00    14400.00
01515             -25.00    15200.00
01516              25.00    16000.00
01517              14.20    16000.00
01518             -25.00    16800.00
01519              25.00    17600.00
01520               9.80    17600.00
01521             -25.00    18400.00
01522              14.00    18400.00
01523              25.00    19200.00
01524             -25.00    20000.00
01525              23.40    20800.00
01526              17.20    20800.00
01527             -25.00    21600.00
01528              24.40    22400.00
01529             -16.20    22400.00
01530              -6.00    23200.00
01531               9.80    23200.00
01532              -8.60    24000.00
01533              -3.40    24000.00
01534              16.60    24800.00
01535             -16.20    24800.00
01536              -5.80    25600.00
01537              17.20    25600.00
01538             -22.20    26400.00
01539               3.80    27200.00
01540               8.40    27200.00
01541             -12.00    27200.00
01542              -1.80    28000.00
01543               5.80    28000.00
01544              -7.60    28000.00
01545              -4.20    28800.00
01546               6.80    28800.00
01547              -8.40    29600.00
01548              -3.00    28800.00
01549               2.60    30400.00
01550              -7.00    30400.00
01551               0.00    30400.00
01552               0.40    31200.00
01553              -7.00    31200.00
01554               0.80    31200.00
01555              -2.80    31200.00
01556              -6.00    32000.00
01557               0.60    31200.00
01558              -3.80    32800.00
01559              -3.40    32800.00
01560              -0.40    32800.00
01561              -2.80    32800.00
01562              -4.60    32800.00
01563              -2.20    32800.00
01564              -2.20    33600.00
01565              -4.80    33600.00
01566              -1.20    33600.00
01567              -3.00    33600.00
01568              -4.40    33600.00
01569              -1.20    32800.00
01570              -4.60    32000.00
01571              -3.00    33600.00
01572              -2.60    33600.00
01573              -4.20    33600.00
01574              -1.80    33600.00
01575              -3.80    33600.00
01576              -3.60    33600.00
01577              -3.00    33600.00
01578              -3.00    33600.00
01579              -3.00    33600.00
01580              -4.40    33600.00
01581              -2.80    33600.00
01582              -3.40    32800.00
01583              -3.00    32800.00
01584              -2.80    32800.00
01585              -3.80    32800.00
01586              -3.00    32000.00
01587              -3.00    32800.00
01588              -3.00    32000.00
01589              -3.00    32000.00
01590              -3.80    31200.00
01591              -2.60    32000.00
01592              -2.60    31200.00
01593              -3.60    31200.00
01594              -2.80    31200.00
01595              -3.00    30400.00
01596              -2.20    30400.00
01597              -2.80    30400.00
01598              -2.60    29600.00
01599              -2.60    30400.00
01600              -3.60    28800.00
01601              -1.80    28800.00
01602              -2.60    28800.00
01603              -3.20    28000.00
01604              -2.00    28000.00
01605              -2.40    27200.00
01606              -2.20    27200.00
01607              -2.40    26400.00
01608              -2.80    25600.00
01609              -1.80    25600.00
01610              -2.00    25600.00
01611              -2.20    24800.00
01612              -2.00    24800.00
01613              -2.20    24000.00
01614              -2.00    24000.00
01615              -1.80    24000.00
01616              -1.60    24000.00
01617              -2.20    22400.00
01618              -2.00    22400.00
01619              -1.20    21600.00
01620              -2.20    20800.00
01621              -2.00    20800.00
01622              -1.80    20000.00
01623              -1.80    19200.00
01624              -1.20    19200.00
01625              -1.80    18400.00
01626              -1.60    17600.00
01627              -1.80    17600.00
01628              -1.20    17600.00
01629              -1.60    16800.00
01630              -1.40    16000.00
01631              -1.40    16000.00
01632              -1.80    14400.00
01633              -1.80    14400.00
01634              -1.20    14400.00
01635              -2.00    12800.00
01636              -1.20    12800.00
01637              -1.00    12000.00
01638              -1.20    11200.00
01639              -1.00    11200.00
01640              -1.00     9600.00
01641              -1.40     9600.00
01642              -1.00     9600.00
01643              -1.00     8800.00
01644              -1.20     8000.00
01645              -1.20     7200.00
01646              -1.20     6400.00
01647              -1.20     7200.00
01648              -0.60     5600.00
01649              -1.40     4800.00
01650              -1.00     4000.00
01651              -0.60     3200.00
01652              -1.00     3200.00
01653              -1.20     2400.00
01654              -1.00     1600.00
01655              -0.60      800.00
01656              -1.00      800.00
01657              -0.40        0.00
01658               0.20     -800.00
01659               2.80    -1600.00
01660              -0.40    -1600.00
01661              -2.20    -2400.00
01662               0.80    -3200.00
01663               0.60    -3200.00
01664              -1.20    -3200.00
01665               2.60    -4000.00
01666              14.60    -5600.00
01667              25.00    -6400.00
01668             -25.00    -7200.00
01669             -25.00    -8000.00
01670              25.00    -8000.00
01671               0.20    -9600.00
01672             -25.00    -8800.00
01673              25.00    -9600.00
01674              25.00   -11200.00
01675             -25.00   -10400.00
01676              25.00   -11200.00
01677              25.00   -11200.00
01678             -25.00   -12000.00
01679              25.00   -13600.00
01680             -18.20   -13600.00
01681              13.20   -14400.00
01682               3.60   -14400.00
01683             -25.00   -16000.00
01684              25.00   -16000.00
01685             -14.80   -16000.00
01686             -25.00   -16800.00
01687              25.00   -17600.00
01688               0.20   -17600.00
01689             -25.00   -18400.00
01690              25.00   -19200.00
01691              13.20   -18400.00
01692             -25.00   -20000.00
01693              25.00   -20000.00
01694               7.00   -20800.00
01695             -19.20   -21600.00
01696              15.00   -21600.00
01697              -3.60   -22400.00
01698              -5.40   -23200.00
01699               6.60   -22400.00
01700               0.20   -24000.00
01701              -0.60   -24000.00
01702              10.00   -24000.00
01703              -9.20   -25600.00
01704               3.60   -24800.00
01705               8.60   -25600.00
01706             -11.60   -25600.00
01707               8.00   -26400.00
01708               5.80   -27200.00
01709              -5.60   -27200.00
01710               2.80   -27200.00
01711               6.20   -28000.00
01712              -4.20   -28800.00
01713               1.80   -28800.00
01714               6.20   -28800.00
01715              -3.60   -28800.00
01716               2.00   -29600.00
01717               3.80   -30400.00
01718              -1.20   -29600.00
01719               3.40   -30400.00
01720               3.60   -30400.00
01721              -0.40   -30400.00
01722               4.20   -31200.00
01723               1.20   -31200.00
01724               0.40   -32000.00
01725               3.80   -32000.00
01726               1.80   -32000.00
01727               2.00   -32000.00
01728               2.80   -32800.00
01729               2.00   -32000.00
01730               1.20   -32000.00
01731               2.80   -32800.00
01732               2.60   -32800.00
01733               1.80   -32800.00
01734               3.60   -32800.00
01735               2.20   -32800.00
01736               2.20   -32800.00
01737               3.00   -32800.00
01738               1.60   -32800.00
01739               3.40   -32800.00
01740               2.20   -32800.00
01741               2.20   -32800.00
01742               3.60   -32800.00
01743               2.20   -32800.00
01744               2.80   -32800.00
01745               3.60   -32800.00
01746               2.80   -32800.00
01747               2.60   -32800.00
01748               2.60   -32800.00
01749               3.00   -32800.00
01750               2.20   -32000.00
01751               2.80   -32000.00
01752               2.60   -32000.00
01753               2.20   -32000.00
01754               2.60   -32000.00
01755               2.60   -32000.00
01756               2.20   -31200.00
01757               2.60   -30400.00
01758               2.00   -30400.00
01759               2.60   -29600.00
01760               2.20   -31200.00
01761               2.00   -30400.00
01762               2.60   -30400.00
01763               1.80   -29600.00
01764               2.40   -29600.00
01765               1.80   -28800.00
01766               1.80   -28800.00
01767               2.20   -28800.00
01768               1.80   -28800.00
01769               2.00   -28000.00
01770               1.20   -27200.00
01771               1.80   -27200.00
01772               2.20   -27200.00
01773               1.80   -26400.00
01774               1.80   -26400.00
01775               1.40   -26400.00
01776               1.20   -25600.00
01777               1.60   -24800.00
01778               1.40   -24800.00
01779               1.40   -24000.00
01780               1.20   -24000.00
01781               0.80   -23200.00
01782               1.00   -23200.00
01783               1.20   -22400.00
01784               1.20   -22400.00
01785               1.00   -20800.00
01786               1.20   -20800.00
01787               1.00   -20800.00
01788               0.60   -20000.00
01789               1.00   -20000.00
01790               1.00   -18400.00
01791               0.60   -18400.00
01792               0.60   -17600.00
01793               0.60   -17600.00
01794               1.00   -16800.00
01795               0.00   -16800.00
01796               0.40   -16000.00
01797               1.40   -16000.00
01798               0.20   -14400.00
01799               0.20   -14400.00
01800               1.40   -14400.00
01801               0.40   -12800.00
01802              -0.80   -12000.00
01803               0.60   -12000.00
01804               1.80   -11200.00
01805              -1.00   -10400.00
01806              -0.20   -10400.00
01807               2.00    -9600.00
01808              -0.60    -9600.00
01809              -0.20    -8800.00
01810               2.60    -8000.00
01811              -0.20    -7200.00
01812              -1.20    -7200.00
01813               1.80    -6400.00
01814               0.40    -6400.00
01815              -1.20    -4800.00
01816               1.20    -4800.00
01817               1.20    -4000.00
01818              -1.00    -3200.00
01819               0.20    -3200.00
01820               1.00    -1600.00
01821              -0.60     -800.00
01822              -0.40     -800.00
01823               1.00        0.00
01824               0.80      800.00
01825               0.40     1600.00
01826               4.20     1600.00
01827               0.40     2400.00
01828              -2.20     3200.00
01829               1.20     3200.00
01830               1.40     3200.00
01831              -1.20     4000.00
01832               9.40     4800.00
01833              25.00     7200.00
01834             -22.60     8000.00
01835             -25.00     8000.00
01836              23.40     8000.00
01837               7.40     8000.00
01838             -25.00     8800.00
01839              25.00    10400.00
01840               5.80     9600.00
01841             -25.00    11200.00
01842              25.00    11200.00
01843             -25.00    11200.00
01844              -3.60    12800.00
01845              25.00    12800.00
01846             -25.00    12800.00
01847              25.00    14400.00
01848             -25.00    14400.00
01849             -25.00    15200.00
01850              25.00    15200.00
01851             -25.00    16000.00
01852              -2.80    16800.00
01853              25.00    17600.00
01854             -25.00    17600.00
01855             -25.00    18400.00
01856              25.00    19200.00
01857             -11.80    19200.00
01858             -25.00    20800.00
01859              25.00    20800.00
01860             -24.20    20800.00
01861              -1.20    22400.00
01862              14.00    22400.00
01863             -21.80    22400.00
01864               9.00    22400.00
01865               0.40    24000.00
01866             -11.80    24000.00
01867               8.40    24800.00
01868               7.00    24800.00
01869             -22.80    25600.00
01870              15.40    25600.00
01871              -2.00    25600.00
01872             -17.60    26400.00
01873              14.40    27200.00
01874              -3.80    28000.00
01875              -9.20    27200.00
01876               4.40    28000.00
01877               0.60    28000.00
01878             -10.20    28000.00
01879               3.60    28800.00
01880               0.40    28800.00
01881              -8.60    29600.00
01882               3.00    30400.00
01883              -2.80    30400.00
01884              -6.00    30400.00
01885               3.40    30400.00
01886              -4.60    30400.00
01887              -3.60    31200.00
01888               2.20    31200.00
01889              -6.60    31200.00
01890              -2.20    32800.00
01891              -0.60    32000.00
01892              -5.40    32800.00
01893              -1.00    32800.00
01894              -0.80    32800.00
01895              -4.60    32800.00
01896              -3.60    32800.00
01897              -1.20    33600.00
01898              -4.20    33600.00
01899              -3.20    32800.00
01900              -0.60    33600.00
01901              -5.20    33600.00
01902              -2.20    33600.00
01903              -2.20    33600.00
01904              -5.20    33600.00
01905              -1.80    33600.00
01906              -4.00    33600.00
01907              -2.80    33600.00
01908              -2.60    32800.00
01909              -4.60    33600.00
01910              -2.80    33600.00
01911              -3.80    33600.00
01912              -3.00    33600.00
01913              -3.60    33600.00
01914              -3.80    32800.00
01915              -3.00    33600.00
01916              -3.80    32800.00
01917              -2.60    32800.00
01918              -3.40    32800.00
01919              -3.40    32800.00
01920              -2.60    32000.00
01921              -3.40    32800.00
01922              -3.00    32000.00
01923              -3.40    32000.00
01924              -3.40    31200.00
01925              -2.80    32800.00
01926              -3.00    31200.00
01927              -3.00    31200.00
01928              -3.00    31200.00
01929              -3.00    30400.00
01930              -2.60    30400.00
01931              -3.00    30400.00
01932              -2.60    29600.00
01933              -2.60    29600.00
01934              -2.20    28000.00
01935              -2.00    28800.00
01936              -3.00    28000.00
01937              -2.20    28000.00
01938              -2.20    27200.00
01939              -2.20    27200.00
01940              -2.20    27200.00
01941              -3.00    27200.00
01942              -2.00    25600.00
01943              -2.00    25600.00
01944              -2.20    25600.00
01945              -1.60    24800.00
01946              -2.20    24800.00
01947              -2.00    24800.00
01948              -2.00    24000.00
01949              -1.80    24000.00
01950              -2.00    22400.00
01951              -2.20    22400.00
01952              -1.40    22400.00
01953              -2.00    21600.00
01954              -2.20    20800.00
01955              -1.60    20000.00
01956              -2.00    20000.00
01957              -1.40    19200.00
01958              -1.20    18400.00
01959              -1.80    18400.00
01960              -1.60    17600.00
01961              -1.40    17600.00
01962              -1.00    16000.00
01963              -1.60    16000.00
01964              -1.40    15200.00
01965              -1.40    15200.00
01966              -1.60    14400.00
01967              -1.20    14400.00
01968              -1.20    13600.00
01969              -2.00    12800.00
01970              -0.60    12800.00
01971              -1.20    12000.00
01972              -1.20    11200.00
01973              -1.40     9600.00
01974              -1.20    10400.00
01975              -1.40     9600.00
01976              -1.20     8800.00
01977              -1.20     8000.00
01978              -1.20     8000.00
01979              -1.40     7200.00
01980              -1.20     6400.00
01981              -1.00     6400.00
01982              -1.20     4800.00
01983              -1.20     4800.00
01984              -0.60     3200.00
01985              -0.60     3200.00
01986              -1.20     2400.00
01987              -1.20     2400.00
01988              -1.00     1600.00
01989              -1.00      800.00
01990              -0.60     -800.00
01991               0.00     -800.00
01992               1.00     -800.00
01993               2.80    -1600.00
01994              -2.20    -1600.00
01995              -0.40    -1600.00
01996               1.00    -3200.00
01997               0.40    -4000.00
01998              -0.80    -4000.00
01999               6.60    -4800.00
02000              24.20    -5600.00
02001               3.80    -7200.00
02002             -25.00    -8000.00
02003              -0.60    -8000.00
02004              25.00    -8000.00
02005             -25.00    -8000.00
02006             -20.60    -8800.00
02007              25.00   -10400.00
02008             -25.00    -9600.00
02009             -25.00   -11200.00
02010              25.00   -12000.00
02011             -25.00   -12000.00
02012              -7.60   -12800.00
02013              25.00   -12800.00
02014             -23.00   -13600.00
02015              25.00   -14400.00
02016             -25.00   -15200.00
02017               8.40   -15200.00
02018              25.00   -16000.00
02019             -25.00   -16800.00
02020               8.20   -17600.00
02021              25.00   -17600.00
02022             -25.00   -17600.00
02023             -12.40   -18400.00
02024              25.00   -19200.00
02025             -24.40   -19200.00
02026             -10.20   -20000.00
02027              25.00   -20800.00
02028             -19.00   -21600.00
02029              -0.20   -21600.00
02030              11.20   -22400.00
02031              -9.20   -23200.00
02032               1.80   -22400.00
02033               5.80   -24000.00
02034              -4.20   -24000.00
02035               6.80   -24800.00
02036               2.60   -24800.00
02037              -9.20   -25600.00
02038              13.40   -25600.00
02039              -3.80   -25600.00
02040              -5.20   -26400.00
02041              12.40   -26400.00
02042              -2.20   -27200.00
02043              -3.80   -27200.00
02044               7.00   -27200.00
02045               1.40   -28800.00
02046              -4.20   -28800.00
02047               6.80   -28800.00
02048               1.20   -28800.00
02049              -3.00   -28800.00
02050               5.40   -29600.00
02051               0.80   -29600.00
02052              -0.20   -29600.00
02053               5.00   -30400.00
02054               0.40   -30400.00
02055               1.20   -31200.00
02056               4.20   -32000.00
02057              -0.40   -32000.00
02058               2.60   -31200.00
02059               3.40   -32000.00
02060               1.20   -32000.00
02061               2.80   -32000.00
02062               2.60   -32800.00
02063               1.20   -32000.00
02064               1.80   -32000.00
02065               3.60   -32800.00
02066               2.00   -32800.00
02067               2.60   -32800.00
02068               3.60   -32800.00
02069               2.00   -32800.00
02070               3.00   -32800.00
02071               2.00   -32800.00
02072               2.20   -32800.00
02073               3.40   -32800.00
02074               2.20   -32800.00
02075               3.60   -32800.00
02076               3.00   -32800.00
02077               2.40   -32800.00
02078               3.20   -32800.00
02079               3.00   -32800.00
02080               2.60   -32000.00
02081               2.00   -32800.00
02082               2.80   -32800.00
02083               2.80   -32000.00
02084               2.20   -32000.00
02085               2.80   -32000.00
02086               2.60   -32000.00
02087               2.60   -32000.00
02088               2.60   -31200.00
02089               2.20   -31200.00
02090               2.60   -32000.00
02091               2.20   -30400.00
02092               2.20   -31200.00
02093               2.80   -29600.00
02094               2.20   -30400.00
02095               2.00   -30400.00
02096               2.60   -29600.00
02097               2.40   -29600.00
02098               1.80   -29600.00
02099               2.00   -29600.00
02100               2.00   -28800.00
02101               1.40   -28800.00
02102               1.80   -28000.00
02103               2.00   -28000.00
02104               1.20   -27200.00
02105               1.80   -27200.00
02106               2.00   -26400.00
02107               1.00   -26400.00
02108               1.20   -26400.00
02109               1.20   -25600.00
02110               1.40   -25600.00
02111               1.20   -24800.00
02112               0.60   -24000.00
02113               1.80   -24000.00
02114               1.00   -24000.00
02115               0.60   -23200.00
02116               1.20   -22400.00
02117               1.40   -22400.00
02118               1.00   -22400.00
02119               1.20   -20800.00
02120               1.40   -20800.00
02121               0.60   -20000.00
02122               0.40   -20000.00
02123               1.00   -18400.00
02124               0.40   -18400.00
02125               1.20   -17600.00
02126               0.80   -17600.00
02127               0.40   -16800.00
02128               0.60   -16800.00
02129               0.60   -16000.00
02130               0.60   -16000.00
02131               0.60   -15200.00
02132               0.60   -14400.00
02133               0.60   -14400.00
02134               0.40   -12800.00
02135               0.80   -12800.00
02136               0.40   -12800.00
02137               0.40   -12000.00
02138               0.80   -10400.00
02139               0.20   -10400.00
02140               0.20   -10400.00
02141               0.20    -9600.00
02142               0.20    -8800.00
02143               0.60    -8000.00
02144               0.40    -7200.00
02145               0.40    -7200.00
02146               0.40    -6400.00
02147               0.20    -6400.00
02148               0.40    -4800.00
02149               0.60    -4800.00
02150               0.20    -4000.00
02151               0.00    -3200.00
02152               0.40    -3200.00
02153              -0.20    -1600.00
02154              -0.20    -1600.00
02155               0.20     -800.00
02156               0.20        0.00
02157               0.20        0.00
02158               0.60      800.00
02159               1.80     1600.00
02160               3.20     1600.00
02161              -2.00     2400.00
02162               0.00     3200.00
02163               2.00     4000.00
02164              -0.60     3200.00
02165               2.00     4800.00
02166              21.40     5600.00
02167              23.00     7200.00
02168             -25.00     8000.00
02169             -14.20     8000.00
02170              25.00     8000.00
02171             -25.00     8800.00
02172              -6.20     9600.00
02173              25.00     9600.00
02174             -25.00     9600.00
02175              25.00    11200.00
02176              25.00    11200.00
02177             -25.00    12000.00
02178              25.00    12800.00
02179             -25.00    12800.00
02180              -4.60    14400.00
02181              25.00    14400.00
02182             -25.00    15200.00
02183              25.00    16000.00
02184              25.00    16000.00
02185             -25.00    16000.00
02186              25.00    16800.00
02187              17.80    17600.00
02188             -25.00    18400.00
02189               6.60    18400.00
02190              25.00    19200.00
02191             -25.00    19200.00
02192              14.80    20800.00
02193              25.00    20800.00
02194             -25.00    21600.00
02195              23.00    22400.00
02196             -12.20    22400.00
02197              -9.20    22400.00
02198              11.40    23200.00
02199              -7.40    24000.00
02200              -5.40    24000.00
02201              16.20    24800.00
02202             -12.80    24800.00
02203              -9.80    25600.00
02204              19.60    25600.00
02205             -20.40    25600.00
02206               0.20    27200.00
02207              10.80    27200.00
02208             -11.20    27200.00
02209              -3.00    27200.00
02210               6.20    28000.00
02211              -6.20    28000.00
02212              -6.00    28800.00
02213               7.00    28800.00
02214              -6.80    29600.00
02215              -4.40    28800.00
02216               3.00    29600.00
02217              -6.60    30400.00
02218              -1.00    31200.00
02219               1.40    31200.00
02220              -6.60    31200.00
02221               0.20    30400.00
02222              -2.00    31200.00
02223              -6.20    32800.00
02224               0.40    32800.00
02225              -3.40    32000.00
02226              -3.40    32000.00
02227              -0.60    32800.00
02228              -2.40    32800.00
02229              -4.60    32000.00
02230              -3.00    32800.00
02231              -1.80    32800.00
02232              -4.60    33600.00
02233              -2.20    33600.00
02234              -2.80    32800.00
02235              -4.40    33600.00
02236              -1.60    33600.00
02237              -4.40    33600.00
02238              -3.40    32800.00
02239              -2.60    33600.00
02240              -4.40    33600.00
02241              -1.40    33600.00
02242              -3.60    33600.00
02243              -4.20    33600.00
02244              -3.00    33600.00
02245              -3.40    32800.00
02246              -3.40    32800.00
02247              -4.40    33600.00
02248              -3.00    32800.00
02249              -3.80    33600.00
02250              -3.40    32000.00
02251              -2.80    32800.00
02252              -3.80    32800.00
02253              -3.00    32000.00
02254              -2.80    32800.00
02255              -3.20    32000.00
02256              -3.00    32000.00
02257              -3.60    31200.00
02258              -2.60    31200.00
02259              -2.60    31200.00
02260              -3.40    31200.00
02261              -2.60    30400.00
02262              -2.80    31200.00
02263              -2.60    30400.00
02264              -2.20    30400.00
02265              -2.80    29600.00
02266              -2.60    29600.00
02267              -2.60    28800.00
02268              -2.20    28800.00
02269              -2.20    28000.00
02270              -2.60    28000.00
02271              -2.20    27200.00
02272              -2.20    28000.00
02273              -2.00    27200.00
02274              -2.20    27200.00
02275              -2.80    26400.00
02276              -1.80    26400.00
02277              -2.00    24800.00
02278              -2.20    24800.00
02279              -2.00    24800.00
02280              -2.00    24000.00
02281              -1.80    24000.00
02282              -2.20    24000.00
02283              -1.80    22400.00
02284              -2.00    22400.00
02285              -2.20    21600.00
02286              -1.00    21600.00
02287              -2.00    21600.00
02288              -2.20    21600.00
02289              -2.00    20800.00
02290              -1.40    19200.00
02291              -1.40    19200.00
02292              -2.00    18400.00
02293              -1.40    18400.00
02294              -1.40    17600.00
02295              -1.60    16800.00
02296              -1.20    16000.00
02297              -1.80    16000.00
02298              -1.40    15200.00
02299              -1.40    14400.00
02300              -1.80    14400.00
02301              -1.40    14400.00
02302              -1.60    12800.00
02303              -1.80    12800.00
02304              -1.00    12000.00
02305              -1.20    11200.00
02306              -1.80    11200.00
02307              -1.20     9600.00
02308              -1.00     9600.00
02309              -1.40     8800.00
02310              -1.40     8000.00
02311              -1.40     8000.00
02312              -1.20     7200.00
02313              -1.20     6400.00
02314              -1.00     6400.00
02315              -1.00     5600.00
02316              -1.20     4800.00
02317              -1.20     4800.00
02318              -1.00     3200.00
02319              -1.00     3200.00
02320              -1.00     2400.00
02321              -1.20     1600.00
02322              -1.00      800.00
02323              -0.60        0.00
02324              -0.20        0.00
02325               0.00     -800.00
02326               2.60    -1600.00
02327               0.20    -1600.00
02328              -2.20    -1600.00
02329               1.00    -2400.00
02330               1.00    -3200.00
02331              -1.00    -4000.00
02332               2.00    -4000.00
02333              13.40    -4800.00
02334              25.00    -6400.00
02335             -25.00    -7200.00
02336             -25.00    -8000.00
02337              23.60    -8000.00
02338               6.80    -8800.00
02339             -25.00    -8800.00
02340              25.00    -9600.00
02341              25.00   -10400.00
02342             -25.00    -9600.00
02343              25.00   -11200.00
02344              25.00   -12000.00
02345             -25.00   -12000.00
02346              25.00   -12800.00
02347             -11.80   -12800.00
02348               7.40   -14400.00
