Unit:(mV)
                     CH1         CH2
Frequency              ? 300.098 kHz
01187             -25.00    16000.00
01188             -23.60    17600.00
01189              25.00    16800.00
01190             -18.00    17600.00
01191             -25.00    18400.00
01192              25.00    19200.00
01193               1.20    20000.00
01194             -25.00    20000.00
01195              25.00    20800.00
01196             -18.20    21600.00
01197             -11.00    21600.00
01198              22.80    21600.00
01199             -25.00    22400.00
01200               3.00    23200.00
01201               7.80    24000.00
01202             -11.80    24000.00
01203              -1.40    24000.00
01204              13.80    24800.00
01205             -20.20    24800.00
01206               3.60    25600.00
01207               5.40    25600.00
01208             -17.80    25600.00
01209               9.20    27200.00
01210              -3.40    27200.00
01211              -6.00    27200.00
01212               1.00    28000.00
01213              -1.00    28000.00
01214              -7.00    28000.00
01215               0.60    28000.00
01216              -0.60    28800.00
01217              -8.60    28800.00
01218               2.00    29600.00
01219              -3.40    30400.00
01220              -5.60    29600.00
01221               2.60    30400.00
01222              -4.20    30400.00
01223              -4.60    31200.00
01224               0.60    31200.00
01225              -5.40    31200.00
01226              -3.20    32800.00
01227              -0.40    31200.00
01228              -5.00    32000.00
01229              -0.60    32000.00
01230              -2.20    32000.00
01231              -4.20    32000.00
01232              -2.80    32800.00
01233              -3.00    32000.00
01234              -2.60    32800.00
01235              -3.40    33600.00
01236              -1.20    32800.00
01237              -3.80    32000.00
01238              -2.20    32800.00
01239              -2.20    33600.00
01240              -4.40    33600.00
01241              -1.40    32800.00
01242              -4.20    32800.00
01243              -2.20    32800.00
01244              -1.40    32800.00
01245              -4.40    32800.00
01246              -2.20    32800.00
01247              -2.20    32000.00
01248              -3.00    33600.00
01249              -2.80    32800.00
01250              -3.00    32800.00
01251              -2.80    32000.00
01252              -3.00    32000.00
01253              -2.60    32800.00
01254              -3.00    31200.00
01255              -3.00    32800.00
01256              -2.60    32000.00
01257              -3.00    32000.00
01258              -2.60    32000.00
01259              -3.20    31200.00
01260              -3.20    31200.00
01261              -1.80    31200.00
01262              -3.20    30400.00
01263              -3.00    30400.00
01264              -2.60    30400.00
01265              -3.20    30400.00
01266              -2.60    29600.00
01267              -2.80    28800.00
01268              -3.00    28800.00
01269              -2.80    28800.00
01270              -2.80    28000.00
01271              -2.20    28000.00
01272              -2.80    27200.00
01273              -2.80    28000.00
01274              -2.40    27200.00
01275              -2.60    27200.00
01276              -2.20    26400.00
01277              -3.00    25600.00
01278              -2.20    25600.00
01279              -2.00    25600.00
01280              -2.60    24800.00
01281              -2.20    24800.00
01282              -2.20    24800.00
01283              -2.60    24000.00
01284              -2.00    24000.00
01285              -2.20    23200.00
01286              -2.20    22400.00
01287              -2.40    22400.00
01288              -1.80    21600.00
01289              -2.00    20800.00
01290              -2.20    20800.00
01291              -2.00    20000.00
01292              -2.40    19200.00
01293              -1.40    19200.00
01294              -1.80    18400.00
01295              -2.00    17600.00
01296              -1.20    16800.00
01297              -2.20    17600.00
01298              -1.40    16000.00
01299              -1.40    16000.00
01300              -2.20    15200.00
01301              -1.20    15200.00
01302              -2.00    14400.00
01303              -1.60    13600.00
01304              -1.20    12800.00
01305              -1.40    12000.00
01306              -1.20    12000.00
01307              -1.20    11200.00
01308              -1.40    11200.00
01309              -1.20    10400.00
01310              -1.20     9600.00
01311              -0.60     8800.00
01312              -1.40     8800.00
01313              -1.20     8000.00
01314              -1.00     7200.00
01315              -1.20     6400.00
01316              -1.20     6400.00
01317              -0.60     5600.00
01318              -1.20     4800.00
01319              -0.60     4000.00
01320              -1.20     3200.00
01321              -0.40     3200.00
01322              -1.00     2400.00
01323              -1.00     1600.00
01324              -0.60     1600.00
01325              -0.40        0.00
01326              -0.40        0.00
01327              -0.20     -800.00
01328               2.80    -1600.00
01329               1.20    -1600.00
01330              -2.20    -1600.00
01331               1.80    -2400.00
01332               0.80    -3200.00
01333              -0.60    -3200.00
01334               1.00    -4000.00
01335               7.80    -4800.00
01336              25.00    -6400.00
01337              -4.40    -7200.00
01338             -25.00    -8000.00
01339               8.20    -8000.00
01340              21.40    -8800.00
01341             -25.00    -8800.00
01342             -13.00    -8800.00
01343              25.00   -10400.00
01344             -25.00   -10400.00
01345             -25.00   -10400.00
01346              25.00   -11200.00
01347             -25.00   -12000.00
01348              -8.60   -12800.00
01349              25.00   -13600.00
01350             -25.00   -13600.00
01351              25.00   -14400.00
01352             -24.00   -15200.00
01353               1.00   -16000.00
01354              25.00   -16000.00
01355             -25.00   -16000.00
01356               4.40   -17600.00
01357              25.00   -17600.00
01358             -22.20   -17600.00
01359             -11.80   -18400.00
01360              25.00   -19200.00
01361             -21.40   -19200.00
01362              -4.60   -20800.00
01363              25.00   -20000.00
01364             -21.40   -21600.00
01365               5.20   -21600.00
01366              12.40   -22400.00
01367             -15.40   -23200.00
01368               6.40   -22400.00
01369              11.60   -23200.00
01370             -10.40   -24000.00
01371               8.60   -24000.00
01372               8.60   -24800.00
01373             -13.80   -24800.00
01374              12.60   -25600.00
01375               0.60   -25600.00
01376              -6.00   -26400.00
01377              11.60   -26400.00
01378              -1.20   -27200.00
01379              -1.20   -27200.00
01380               6.80   -27200.00
01381               0.20   -28000.00
01382              -1.40   -28800.00
01383               6.60   -28800.00
01384              -0.60   -29600.00
01385              -0.20   -28800.00
01386               6.00   -29600.00
01387              -1.00   -29600.00
01388               1.80   -29600.00
01389               5.40   -29600.00
01390               0.00   -30400.00
01391               1.60   -29600.00
01392               4.40   -30400.00
01393              -1.00   -31200.00
01394               2.20   -30400.00
01395               3.40   -32000.00
01396               1.00   -31200.00
01397               2.80   -32000.00
01398               2.40   -32000.00
01399               1.00   -32000.00
01400               1.80   -32000.00
01401               2.60   -32000.00
01402               1.00   -32000.00
01403               2.60   -32000.00
01404               3.60   -32000.00
01405               1.00   -32000.00
01406               3.00   -32800.00
01407               1.80   -32000.00
01408               1.40   -32800.00
01409               3.40   -32800.00
01410               1.80   -32800.00
01411               2.20   -32800.00
01412               2.60   -32800.00
01413               1.60   -32000.00
01414               2.20   -32000.00
01415               2.20   -32000.00
01416               1.80   -32000.00
01417               2.00   -32800.00
01418               2.60   -32000.00
01419               2.20   -32000.00
01420               2.00   -32000.00
01421               2.60   -32000.00
01422               2.00   -31200.00
01423               2.20   -32000.00
01424               2.20   -30400.00
01425               1.40   -31200.00
01426               2.00   -31200.00
01427               2.20   -30400.00
01428               2.20   -29600.00
01429               3.00   -30400.00
01430               1.80   -29600.00
01431               1.80   -29600.00
01432               2.60   -28800.00
01433               2.00   -28800.00
01434               1.80   -28800.00
01435               2.00   -28800.00
01436               1.80   -28800.00
01437               1.80   -28000.00
01438               2.00   -27200.00
01439               2.20   -26400.00
01440               1.80   -26400.00
01441               2.00   -26400.00
01442               1.40   -26400.00
01443               1.80   -25600.00
01444               1.80   -25600.00
01445               1.40   -25600.00
01446               2.00   -24800.00
01447               1.80   -24000.00
01448               1.40   -24000.00
01449               1.80   -23200.00
01450               1.40   -23200.00
01451               1.40   -22400.00
01452               1.40   -22400.00
01453               1.40   -20800.00
01454               1.20   -21600.00
01455               1.00   -20800.00
01456               1.60   -20800.00
01457               1.00   -20000.00
01458               1.00   -19200.00
01459               1.40   -18400.00
01460               1.00   -18400.00
01461               1.00   -17600.00
01462               1.20   -16800.00
01463               1.20   -16800.00
01464               1.00   -16000.00
01465               1.00   -16000.00
01466               1.00   -15200.00
01467               0.60   -14400.00
01468               0.80   -14400.00
01469               0.60   -13600.00
01470               0.40   -12800.00
01471               1.00   -12800.00
01472               0.40   -12000.00
01473               0.60   -11200.00
01474               1.00   -11200.00
01475              -0.20   -10400.00
01476               0.40    -9600.00
01477               0.40    -9600.00
01478              -0.20    -8000.00
01479               1.00    -8000.00
01480               0.40    -7200.00
01481              -0.20    -6400.00
01482               0.60    -6400.00
01483               0.00    -6400.00
01484               0.00    -4800.00
01485               0.60    -4000.00
01486              -0.20    -4000.00
01487              -0.20    -3200.00
01488               0.20    -2400.00
01489              -0.40    -1600.00
01490              -0.40    -1600.00
01491               0.20     -800.00
01492              -0.20        0.00
01493               0.20      800.00
01494               0.40      800.00
01495               3.00     1600.00
01496               0.40     2400.00
01497              -2.20     2400.00
01498               1.00     3200.00
01499               1.00     4000.00
01500              -1.80     4800.00
01501               5.80     4800.00
01502              25.00     6400.00
01503              -0.60     8000.00
01504             -25.00     8000.00
01505               8.20     8000.00
01506              20.00     8800.00
01507             -25.00     8000.00
01508              17.20     9600.00
01509              25.00     9600.00
01510             -25.00     9600.00
01511              25.00    11200.00
01512              25.00    11200.00
01513             -25.00    12000.00
01514              25.00    12800.00
01515             -25.00    12800.00
01516              16.20    14400.00
01517              25.00    14400.00
01518             -25.00    14400.00
01519              25.00    16000.00
01520              -0.20    16000.00
01521             -25.00    16800.00
01522              25.00    16800.00
01523              -1.20    17600.00
01524             -25.00    18400.00
01525              17.60    19200.00
01526              19.40    19200.00
01527             -25.00    19200.00
01528              25.00    20800.00
01529               3.60    21600.00
01530             -25.00    21600.00
01531              25.00    21600.00
01532             -21.40    22400.00
01533              -6.20    22400.00
01534              11.00    23200.00
01535              -9.00    24000.00
01536              -7.00    24000.00
01537              15.40    24800.00
01538             -13.80    25600.00
01539              -6.00    25600.00
01540              12.20    25600.00
01541             -18.60    25600.00
01542               5.20    26400.00
01543               1.40    27200.00
01544              -8.20    27200.00
01545               0.60    27200.00
01546              -0.40    28000.00
01547              -6.40    28000.00
01548              -1.40    28800.00
01549               2.00    29600.00
01550              -9.00    28800.00
01551               0.40    29600.00
01552              -0.80    29600.00
01553              -7.00    29600.00
01554               1.80    30400.00
01555              -1.80    30400.00
01556              -6.00    30400.00
01557               0.60    31200.00
01558              -3.60    31200.00
01559              -4.60    31200.00
01560               0.40    31200.00
01561              -4.60    32800.00
01562              -1.40    32000.00
01563              -1.20    32000.00
01564              -4.20    32800.00
01565              -2.80    32800.00
01566              -2.60    32800.00
01567              -2.80    32800.00
01568              -3.40    32800.00
01569              -1.40    32800.00
01570              -3.60    32800.00
01571              -2.80    32800.00
01572              -1.20    33600.00
01573              -4.60    32800.00
01574              -1.40    33600.00
01575              -3.40    32800.00
01576              -3.80    32800.00
01577              -0.60    33600.00
01578              -4.40    33600.00
01579              -3.00    33600.00
01580              -2.20    32800.00
01581              -2.80    32800.00
01582              -3.40    32800.00
01583              -3.40    32000.00
01584              -2.60    32800.00
01585              -3.00    32800.00
01586              -3.60    32000.00
01587              -2.20    32800.00
01588              -2.80    32000.00
01589              -3.00    32000.00
01590              -2.80    31200.00
01591              -2.60    31200.00
01592              -3.00    31200.00
01593              -3.40    32000.00
01594              -2.20    30400.00
01595              -2.40    30400.00
01596              -3.20    31200.00
01597              -3.00    30400.00
01598              -2.80    30400.00
01599              -2.60    28800.00
01600              -3.00    28800.00
01601              -2.80    28800.00
01602              -2.60    28800.00
01603              -3.00    28800.00
01604              -2.20    28800.00
01605              -2.20    28000.00
01606              -2.80    27200.00
01607              -2.00    27200.00
01608              -2.60    26400.00
01609              -2.80    27200.00
01610              -2.80    25600.00
01611              -2.60    25600.00
01612              -2.00    25600.00
01613              -2.20    24800.00
01614              -2.00    24800.00
01615              -2.40    24000.00
01616              -2.60    24000.00
01617              -2.20    24000.00
01618              -2.20    23200.00
01619              -1.80    22400.00
01620              -2.80    22400.00
01621              -1.80    21600.00
01622              -1.20    21600.00
01623              -2.80    20800.00
01624              -2.20    19200.00
01625              -1.40    19200.00
01626              -1.80    19200.00
01627              -2.00    18400.00
01628              -1.80    17600.00
01629              -1.60    17600.00
01630              -2.20    16800.00
01631              -1.40    16000.00
01632              -1.20    16000.00
01633              -1.40    15200.00
01634              -2.20    14400.00
01635              -1.20    14400.00
01636              -1.00    13600.00
01637              -2.00    12800.00
01638              -1.20    12800.00
01639              -1.00    12000.00
01640              -2.00    11200.00
01641              -1.40    11200.00
01642              -0.40    10400.00
01643              -2.20     9600.00
01644              -0.80     8800.00
01645              -1.20     8000.00
01646              -1.40     8000.00
01647              -1.20     7200.00
01648              -1.20     6400.00
01649              -0.60     6400.00
01650              -0.80     5600.00
01651              -1.80     4800.00
01652              -0.80     4800.00
01653              -1.20     3200.00
01654              -1.00     3200.00
01655               0.20     2400.00
01656              -0.60     1600.00
01657              -1.40     1600.00
01658               0.20        0.00
01659              -0.60        0.00
01660              -1.00     -800.00
01661               2.60    -1600.00
01662               3.40     -800.00
01663              -2.80    -1600.00
01664               0.60    -3200.00
01665               1.80    -3200.00
01666              -0.60    -3200.00
01667               0.20    -4000.00
01668               6.60    -4800.00
01669              21.80    -6400.00
01670              10.00    -7200.00
01671             -25.00    -7200.00
01672              -5.40    -8000.00
01673              25.00    -8000.00
01674             -23.40    -9600.00
01675             -25.00    -9600.00
01676              25.00   -10400.00
01677              11.40   -10400.00
01678             -25.00   -10400.00
01679              25.00   -12000.00
01680              -8.80   -12000.00
01681             -25.00   -12800.00
01682              25.00   -12800.00
01683             -25.00   -13600.00
01684              21.00   -14400.00
01685              -5.20   -14400.00
01686             -18.60   -15200.00
01687              25.00   -16000.00
01688             -23.20   -16000.00
01689             -10.80   -16800.00
01690              25.00   -16800.00
01691             -11.60   -17600.00
01692             -22.20   -18400.00
01693              25.00   -19200.00
01694              -5.40   -19200.00
01695             -19.60   -20000.00
01696              25.00   -20800.00
01697             -13.00   -20800.00
01698              -5.20   -20800.00
01699              18.40   -22400.00
01700             -13.40   -23200.00
01701               1.00   -22400.00
01702              13.80   -23200.00
01703              -7.00   -24000.00
01704               1.20   -24000.00
01705              13.80   -24800.00
01706             -12.60   -24800.00
01707               6.60   -25600.00
01708               7.40   -25600.00
01709              -9.20   -26400.00
01710               8.60   -26400.00
01711               2.60   -27200.00
01712              -2.80   -27200.00
01713               4.40   -27200.00
01714               4.20   -28000.00
01715              -2.80   -28800.00
01716               5.00   -28800.00
01717               2.60   -28800.00
01718              -3.00   -29600.00
01719               5.80   -29600.00
01720               1.00   -29600.00
01721              -0.20   -29600.00
01722               5.80   -29600.00
01723               1.00   -29600.00
01724               0.20   -30400.00
01725               5.00   -30400.00
01726               0.20   -32000.00
01727               1.40   -31200.00
01728               4.40   -32000.00
01729               0.60   -32000.00
01730               3.00   -32000.00
01731               2.20   -32000.00
01732               1.00   -32000.00
01733               2.00   -32000.00
01734               2.80   -32000.00
01735               2.00   -32800.00
01736               2.00   -32800.00
01737               3.40   -32800.00
01738               1.00   -32000.00
01739               3.00   -32800.00
01740               2.00   -32800.00
01741               1.20   -32800.00
01742               3.40   -32800.00
01743               1.80   -32800.00
01744               2.20   -32800.00
01745               3.00   -32000.00
01746               1.60   -32000.00
01747               2.60   -32000.00
01748               2.60   -32000.00
01749               2.00   -32000.00
01750               1.80   -32000.00
01751               2.00   -32000.00
01752               2.20   -32000.00
01753               1.80   -32000.00
01754               2.60   -32000.00
01755               2.20   -32000.00
01756               2.00   -30400.00
01757               2.60   -31200.00
01758               1.80   -31200.00
01759               2.60   -30400.00
01760               2.60   -30400.00
01761               1.60   -30400.00
01762               2.60   -30400.00
01763               2.20   -29600.00
01764               2.00   -29600.00
01765               2.20   -28800.00
01766               2.20   -28800.00
01767               2.00   -28800.00
01768               1.80   -28800.00
01769               2.00   -28800.00
01770               2.00   -28000.00
01771               2.00   -28000.00
01772               2.00   -27200.00
01773               1.20   -27200.00
01774               2.00   -26400.00
01775               2.00   -26400.00
01776               1.40   -25600.00
01777               2.00   -25600.00
01778               1.40   -25600.00
01779               1.40   -24000.00
01780               1.80   -24800.00
01781               1.80   -24000.00
01782               1.20   -24000.00
01783               1.40   -24000.00
01784               1.60   -23200.00
01785               1.00   -22400.00
01786               1.40   -21600.00
01787               1.40   -22400.00
01788               1.20   -20800.00
01789               1.40   -20000.00
01790               1.00   -20000.00
01791               1.00   -20000.00
01792               1.80   -18400.00
01793               1.00   -18400.00
01794               1.00   -17600.00
01795               1.60   -17600.00
01796               0.40   -16800.00
01797               0.60   -16800.00
01798               1.40   -16000.00
01799               0.40   -15200.00
01800               0.60   -15200.00
01801               1.20   -14400.00
01802               1.00   -13600.00
01803               0.40   -13600.00
01804               1.20   -12800.00
01805               0.20   -12000.00
01806               1.00   -11200.00
01807               1.40   -11200.00
01808              -0.40   -11200.00
01809               0.60    -9600.00
01810               1.40    -9600.00
01811              -0.40    -8800.00
01812               0.40    -8000.00
01813               0.80    -7200.00
01814              -0.40    -7200.00
01815               0.40    -6400.00
01816               0.60    -5600.00
01817               0.20    -4800.00
01818               0.00    -4000.00
01819               0.40    -3200.00
01820               0.00    -3200.00
01821               0.20    -2400.00
01822              -0.20    -1600.00
01823              -0.40    -1600.00
01824               0.40     -800.00
01825              -0.60        0.00
01826               0.20        0.00
01827               0.60      800.00
01828               2.00     1600.00
01829               1.80     2400.00
01830              -2.00     2400.00
01831              -0.40     3200.00
01832               1.20     3200.00
01833              -0.60     4000.00
01834               2.80     4800.00
01835              22.00     5600.00
01836              18.20     7200.00
01837             -25.00     8000.00
01838              -8.60     8000.00
01839              25.00     8000.00
01840             -25.00     8000.00
01841             -12.20     8800.00
01842              25.00     9600.00
01843             -25.00     9600.00
01844               2.80    11200.00
01845              25.00    11200.00
01846             -25.00    11200.00
01847              25.00    12800.00
01848              -8.80    12800.00
01849             -25.00    14400.00
01850              25.00    14400.00
01851             -25.00    14400.00
01852              25.00    15200.00
01853              25.00    15200.00
01854             -25.00    16000.00
01855              25.00    17600.00
01856              18.00    17600.00
01857             -25.00    18400.00
01858               1.80    19200.00
01859              25.00    19200.00
01860             -25.00    19200.00
01861              11.60    20800.00
01862              24.60    20800.00
01863             -25.00    21600.00
01864              25.00    22400.00
01865             -10.60    22400.00
01866             -16.20    22400.00
01867              13.40    24000.00
01868              -3.80    24000.00
01869             -11.00    24000.00
01870              13.60    24800.00
01871              -5.40    24800.00
01872             -15.40    25600.00
01873              15.40    25600.00
01874             -15.00    25600.00
01875              -1.20    26400.00
01876               6.20    27200.00
01877              -9.40    27200.00
01878              -0.40    28000.00
01879              -0.20    28000.00
01880              -4.40    28000.00
01881              -4.20    28800.00
01882               3.40    28800.00
01883              -7.40    28800.00
01884              -2.00    29600.00
01885               1.00    29600.00
01886              -7.40    30400.00
01887               0.20    30400.00
01888               0.00    31200.00
01889              -6.20    31200.00
01890              -0.20    31200.00
01891              -2.20    30400.00
01892              -6.20    32000.00
01893               0.40    31200.00
01894              -3.60    32800.00
01895              -2.80    32000.00
01896              -0.40    32800.00
01897              -4.60    32000.00
01898              -2.80    32800.00
01899              -2.80    32800.00
01900              -2.80    32000.00
01901              -2.80    32800.00
01902              -1.80    33600.00
01903              -3.40    32800.00
01904              -3.40    32800.00
01905              -1.20    32800.00
01906              -5.20    33600.00
01907              -2.20    32800.00
01908              -2.20    33600.00
01909              -4.60    33600.00
01910              -0.60    32800.00
01911              -3.60    33600.00
01912              -3.80    32800.00
01913              -1.60    32800.00
01914              -3.80    32800.00
01915              -3.00    32800.00
01916              -2.60    32800.00
01917              -3.40    32800.00
01918              -2.80    32800.00
01919              -2.20    32000.00
01920              -3.40    32000.00
01921              -3.40    32800.00
01922              -2.20    31200.00
01923              -3.20    32000.00
01924              -2.60    32000.00
01925              -2.40    31200.00
01926              -3.60    31200.00
01927              -2.20    31200.00
01928              -2.40    30400.00
01929              -3.00    30400.00
01930              -2.20    30400.00
01931              -2.80    30400.00
01932              -2.60    29600.00
01933              -2.40    29600.00
01934              -3.40    29600.00
01935              -2.60    28800.00
01936              -2.80    28000.00
01937              -2.20    28000.00
01938              -2.20    28000.00
01939              -2.80    27200.00
01940              -2.60    27200.00
01941              -2.60    27200.00
01942              -2.20    26400.00
01943              -2.20    25600.00
01944              -2.60    25600.00
01945              -2.00    25600.00
01946              -2.20    24800.00
01947              -2.20    24800.00
01948              -2.20    24800.00
01949              -2.20    24000.00
01950              -2.00    23200.00
01951              -2.20    22400.00
01952              -2.00    22400.00
01953              -2.20    22400.00
01954              -2.20    21600.00
01955              -1.40    21600.00
01956              -2.20    20800.00
01957              -1.80    20800.00
01958              -2.00    19200.00
01959              -2.20    19200.00
01960              -1.40    18400.00
01961              -2.20    17600.00
01962              -1.80    17600.00
01963              -2.00    17600.00
01964              -1.80    16000.00
01965              -1.20    16000.00
01966              -2.00    16000.00
01967              -2.20    14400.00
01968              -1.40    14400.00
01969              -1.80    14400.00
01970              -2.00    12800.00
01971              -1.80    12800.00
01972              -1.20    12000.00
01973              -1.80    11200.00
01974              -1.40    11200.00
01975              -1.20    10400.00
01976              -1.40     9600.00
01977              -1.00     8800.00
01978              -1.00     8800.00
01979              -1.40     8000.00
01980              -0.60     8000.00
01981              -1.80     6400.00
01982              -1.00     5600.00
01983              -0.40     5600.00
01984              -1.40     4800.00
01985              -1.00     4800.00
01986               0.20     3200.00
01987              -1.40     3200.00
01988              -0.40     2400.00
01989              -0.60     1600.00
01990              -1.60     1600.00
01991               0.20      800.00
01992              -0.20        0.00
01993              -0.60     -800.00
01994               1.80     -800.00
01995               4.20    -1600.00
01996              -2.00    -1600.00
01997              -0.20    -2400.00
01998               1.80    -3200.00
01999              -0.60    -3200.00
02000              -0.60    -4000.00
02001               4.40    -4800.00
02002              17.00    -5600.00
02003              21.40    -7200.00
02004             -25.00    -8000.00
02005             -20.40    -8000.00
02006              25.00    -8000.00
02007              -8.40    -9600.00
02008             -25.00    -8800.00
02009              25.00    -9600.00
02010              25.00   -11200.00
02011             -25.00   -10400.00
02012              25.00   -11200.00
02013              25.00   -12000.00
02014             -25.00   -12800.00
02015              25.00   -12800.00
02016             -19.00   -13600.00
02017               5.00   -14400.00
02018              14.00   -14400.00
02019             -25.00   -15200.00
02020              25.00   -16000.00
02021              -6.80   -16000.00
02022             -24.20   -16800.00
02023              25.00   -17600.00
02024               2.00   -17600.00
02025             -25.00   -18400.00
02026              21.40   -19200.00
02027              11.80   -19200.00
02028             -25.00   -20000.00
02029              25.00   -20000.00
02030               1.20   -20800.00
02031             -15.80   -21600.00
02032              20.80   -21600.00
02033              -8.60   -22400.00
02034              -6.00   -23200.00
02035              13.80   -24000.00
02036              -2.20   -23200.00
02037              -5.00   -24000.00
02038              16.60   -24800.00
02039              -8.60   -24000.00
02040              -0.60   -25600.00
02041              12.20   -25600.00
02042              -9.80   -25600.00
02043               5.20   -26400.00
02044               6.00   -26400.00
02045              -3.00   -27200.00
02046               2.60   -27200.00
02047               5.20   -27200.00
02048              -2.20   -27200.00
02049               2.60   -28800.00
02050               4.80   -28800.00
02051              -3.40   -28800.00
02052               4.60   -29600.00
02053               2.60   -29600.00
02054              -1.20   -29600.00
02055               5.20   -30400.00
02056               2.80   -30400.00
02057              -0.80   -30400.00
02058               5.00   -31200.00
02059               1.40   -31200.00
02060               0.20   -32000.00
02061               4.20   -31200.00
02062               1.40   -32000.00
02063               2.60   -32000.00
02064               2.60   -32000.00
02065               1.40   -32000.00
02066               1.80   -32000.00
02067               2.60   -32000.00
02068               1.60   -32800.00
02069               1.80   -32000.00
02070               3.60   -32000.00
02071               1.40   -32800.00
02072               2.60   -32000.00
02073               2.80   -32800.00
02074               1.00   -32800.00
02075               3.00   -32800.00
02076               2.20   -32800.00
02077               1.80   -32800.00
02078               3.40   -32000.00
02079               1.80   -32000.00
02080               2.20   -32000.00
02081               3.00   -32800.00
02082               2.00   -32000.00
02083               2.20   -32800.00
02084               2.80   -32000.00
02085               2.00   -32000.00
02086               2.00   -32000.00
02087               2.60   -32000.00
02088               2.20   -31200.00
02089               2.00   -32000.00
02090               2.60   -30400.00
02091               1.80   -32000.00
02092               2.00   -30400.00
02093               2.20   -30400.00
02094               1.60   -30400.00
02095               2.60   -30400.00
02096               2.20   -30400.00
02097               1.60   -29600.00
02098               2.20   -29600.00
02099               2.00   -29600.00
02100               1.40   -28800.00
02101               2.00   -28800.00
02102               2.20   -28800.00
02103               1.40   -28000.00
02104               1.80   -27200.00
02105               2.00   -27200.00
02106               0.60   -27200.00
02107               2.20   -27200.00
02108               2.00   -26400.00
02109               1.00   -26400.00
02110               2.60   -25600.00
02111               1.20   -25600.00
02112               1.00   -25600.00
02113               2.60   -24800.00
02114               1.00   -24000.00
02115               1.00   -24000.00
02116               2.60   -23200.00
02117               1.00   -23200.00
02118               1.20   -23200.00
02119               1.80   -21600.00
02120               1.00   -21600.00
02121               1.20   -20800.00
02122               1.60   -20800.00
02123               1.00   -20000.00
02124               1.20   -19200.00
02125               1.20   -18400.00
02126               1.40   -19200.00
02127               1.40   -17600.00
02128               1.00   -17600.00
02129               1.00   -16800.00
02130               1.20   -16800.00
02131               0.60   -16000.00
02132               0.60   -16000.00
02133               1.20   -14400.00
02134               0.40   -14400.00
02135               1.00   -14400.00
02136               1.00   -13600.00
02137               0.40   -12800.00
02138               0.60   -12800.00
02139               1.00   -11200.00
02140               0.40   -11200.00
02141               0.60   -10400.00
02142               0.60    -9600.00
02143               0.40    -9600.00
02144               0.40    -8800.00
02145               0.80    -8000.00
02146               0.20    -8000.00
02147               0.20    -7200.00
02148               0.40    -6400.00
02149               0.20    -6400.00
02150               0.20    -4800.00
02151               0.40    -4800.00
02152               0.20    -4000.00
02153              -0.20    -3200.00
02154               0.40    -3200.00
02155              -0.20    -1600.00
02156              -0.40    -1600.00
02157               0.20     -800.00
02158              -0.20     -800.00
02159              -0.20        0.00
02160               0.40      800.00
02161               1.40     2400.00
02162               2.60     1600.00
02163              -2.20     2400.00
02164              -0.40     3200.00
02165               1.40     3200.00
02166              -1.20     3200.00
02167               0.80     4800.00
02168              15.80     5600.00
02169              25.00     7200.00
02170             -25.00     8000.00
02171             -25.00     8000.00
02172              25.00     8000.00
02173             -14.80     8000.00
02174             -25.00     8800.00
02175              25.00     9600.00
02176             -22.60     9600.00
02177             -25.00    11200.00
02178              25.00    11200.00
02179             -25.00    11200.00
02180              14.00    12800.00
02181              25.00    12800.00
02182             -25.00    12800.00
02183              25.00    13600.00
02184             -25.00    14400.00
02185              -5.80    15200.00
02186              25.00    15200.00
02187             -25.00    16000.00
02188              17.20    16800.00
02189              25.00    17600.00
02190             -25.00    18400.00
02191             -14.20    18400.00
02192              25.00    19200.00
02193             -25.00    19200.00
02194              -9.80    20800.00
02195              25.00    20800.00
02196             -25.00    20800.00
02197              13.20    22400.00
02198               3.60    21600.00
02199             -24.20    22400.00
02200              12.00    22400.00
02201               1.40    24000.00
02202             -12.60    23200.00
02203               8.40    24000.00
02204               3.80    24800.00
02205             -21.00    24800.00
02206              14.20    25600.00
02207              -7.60    25600.00
02208              -9.20    26400.00
02209               9.80    27200.00
02210              -8.60    27200.00
02211              -2.60    27200.00
02212               0.60    28000.00
02213              -2.80    28000.00
02214              -6.20    28000.00
02215               3.40    28800.00
02216              -4.60    28800.00
02217              -5.80    29600.00
02218               2.60    29600.00
02219              -6.00    30400.00
02220              -2.20    30400.00
02221               1.80    30400.00
02222              -5.80    31200.00
02223              -2.00    30400.00
02224              -0.60    31200.00
02225              -6.60    32000.00
02226              -1.00    31200.00
02227              -2.20    31200.00
02228              -4.20    32800.00
02229              -0.40    32000.00
02230              -3.40    32000.00
02231              -3.80    32800.00
02232              -2.80    32000.00
02233              -2.80    32800.00
02234              -3.60    32800.00
02235              -2.40    32800.00
02236              -2.00    33600.00
02237              -4.40    33600.00
02238              -1.20    32800.00
02239              -3.80    32800.00
02240              -3.40    32800.00
02241              -1.80    32800.00
02242              -4.60    32800.00
02243              -1.40    32800.00
02244              -2.80    33600.00
02245              -4.20    32800.00
02246              -1.60    32800.00
02247              -3.00    32800.00
02248              -3.00    33600.00
02249              -3.00    32800.00
02250              -3.20    32800.00
02251              -3.00    32000.00
02252              -2.80    32800.00
02253              -2.40    32800.00
02254              -3.20    32800.00
02255              -2.20    32000.00
02256              -3.00    32800.00
02257              -2.80    31200.00
02258              -2.20    31200.00
02259              -3.80    31200.00
02260              -2.80    31200.00
02261              -2.20    30400.00
02262              -2.80    30400.00
