Unit:(mV)
                     CH1         CH2
Frequency              ? 299.926 kHz
01265              -2.60    31200.00
01266              -2.80    31200.00
01267              -2.60    30400.00
01268              -2.80    30400.00
01269              -2.80    29600.00
01270              -2.20    29600.00
01271              -2.80    28800.00
01272              -2.20    28800.00
01273              -2.00    28800.00
01274              -2.00    28000.00
01275              -2.60    27200.00
01276              -2.80    27200.00
01277              -2.00    26400.00
01278              -2.20    25600.00
01279              -2.60    25600.00
01280              -2.20    25600.00
01281              -2.80    24800.00
01282              -2.20    24800.00
01283              -2.60    24000.00
01284              -2.20    24000.00
01285              -2.60    23200.00
01286              -2.80    23200.00
01287              -2.20    22400.00
01288              -2.20    21600.00
01289              -2.60    21600.00
01290              -2.00    20000.00
01291              -2.00    20000.00
01292              -1.40    19200.00
01293              -2.00    19200.00
01294              -2.60    18400.00
01295              -2.20    17600.00
01296              -2.20    17600.00
01297              -1.80    16800.00
01298              -2.00    16000.00
01299              -2.00    16000.00
01300              -1.80    15200.00
01301              -1.40    15200.00
01302              -1.80    14400.00
01303              -1.80    13600.00
01304              -1.80    12800.00
01305              -1.40    12800.00
01306              -1.20    12000.00
01307              -1.20    11200.00
01308              -2.00    11200.00
01309              -1.00     9600.00
01310              -1.20     9600.00
01311              -1.80     8800.00
01312              -1.20     8000.00
01313              -1.00     7200.00
01314              -1.80     7200.00
01315              -1.20     6400.00
01316              -1.00     5600.00
01317              -0.60     5600.00
01318              -1.00     4800.00
01319              -0.60     3200.00
01320              -0.20     3200.00
01321              -1.20     2400.00
01322              -1.00     1600.00
01323               0.20     1600.00
01324              -1.20      800.00
01325              -1.20        0.00
01326               1.40     -800.00
01327               3.00     -800.00
01328               0.20    -1600.00
01329              -1.40    -1600.00
01330               1.00    -3200.00
01331               0.40    -3200.00
01332               0.20    -4000.00
01333               2.20    -4000.00
01334              12.20    -4800.00
01335              25.00    -7200.00
01336             -25.00    -8000.00
01337             -25.00    -8000.00
01338              24.20    -8800.00
01339               9.80    -9600.00
01340             -25.00    -9600.00
01341              18.00    -9600.00
01342              25.00   -10400.00
01343             -25.00   -10400.00
01344              16.20   -12000.00
01345              25.00   -12000.00
01346             -25.00   -12000.00
01347              25.00   -12800.00
01348               0.00   -13600.00
01349              -0.40   -14400.00
01350              15.60   -14400.00
01351             -25.00   -16000.00
01352              25.00   -16000.00
01353               4.40   -16800.00
01354             -25.00   -17600.00
01355              25.00   -17600.00
01356              15.80   -17600.00
01357             -25.00   -19200.00
01358               9.40   -19200.00
01359              25.00   -20000.00
01360             -25.00   -20000.00
01361              16.40   -20000.00
01362              18.60   -22400.00
01363             -21.00   -21600.00
01364              10.00   -22400.00
01365               2.20   -23200.00
01366              -6.20   -24000.00
01367               4.60   -24000.00
01368               4.20   -25600.00
01369              -3.00   -24800.00
01370              11.00   -25600.00
01371              -5.80   -26400.00
01372              -1.40   -25600.00
01373              12.40   -26400.00
01374             -10.20   -27200.00
01375               3.60   -27200.00
01376               9.00   -27200.00
01377              -4.60   -27200.00
01378               0.40   -28800.00
01379               7.80   -28800.00
01380              -2.00   -28800.00
01381               0.00   -28800.00
01382               7.00   -29600.00
01383              -2.00   -29600.00
01384               0.60   -29600.00
01385               5.00   -31200.00
01386              -0.40   -30400.00
01387               2.60   -31200.00
01388               4.20   -31200.00
01389              -0.40   -32000.00
01390               3.00   -32000.00
01391               2.00   -32000.00
01392              -0.20   -32000.00
01393               3.00   -32800.00
01394               2.00   -32800.00
01395               2.20   -32800.00
01396               2.80   -32800.00
01397               2.00   -33600.00
01398               1.20   -33600.00
01399               2.60   -33600.00
01400               2.80   -32800.00
01401               1.20   -32800.00
01402               2.60   -33600.00
01403               2.40   -33600.00
01404               1.40   -33600.00
01405               2.80   -33600.00
01406               1.20   -33600.00
01407               2.20   -33600.00
01408               2.60   -33600.00
01409               1.40   -33600.00
01410               2.80   -33600.00
01411               1.60   -33600.00
01412               2.00   -33600.00
01413               2.60   -33600.00
01414               2.00   -33600.00
01415               1.80   -33600.00
01416               1.80   -33600.00
01417               2.40   -33600.00
01418               1.60   -32800.00
01419               2.00   -32800.00
01420               2.20   -32800.00
01421               1.80   -32800.00
01422               2.20   -32800.00
01423               2.00   -32000.00
01424               1.80   -32000.00
01425               2.20   -32800.00
01426               1.80   -32000.00
01427               2.60   -32000.00
01428               2.20   -32000.00
01429               1.80   -30400.00
01430               2.00   -30400.00
01431               1.80   -30400.00
01432               1.60   -29600.00
01433               2.00   -29600.00
01434               2.00   -29600.00
01435               2.00   -28800.00
01436               1.40   -28800.00
01437               2.00   -28800.00
01438               2.00   -28800.00
01439               1.80   -28800.00
01440               1.80   -27200.00
01441               1.80   -27200.00
01442               1.80   -27200.00
01443               1.20   -26400.00
01444               1.80   -26400.00
01445               2.20   -25600.00
01446               1.80   -25600.00
01447               1.20   -24800.00
01448               1.80   -24000.00
01449               2.00   -24000.00
01450               1.20   -24000.00
01451               1.40   -23200.00
01452               2.00   -22400.00
01453               1.00   -22400.00
01454               1.00   -21600.00
01455               2.20   -21600.00
01456               1.00   -20800.00
01457               0.40   -20000.00
01458               2.00   -19200.00
01459               1.80   -18400.00
01460               1.00   -18400.00
01461               1.00   -17600.00
01462               1.40   -17600.00
01463               1.40   -16800.00
01464               0.60   -16000.00
01465               1.20   -16000.00
01466               1.20   -16000.00
01467               1.00   -14400.00
01468               0.60   -14400.00
01469               1.00   -13600.00
01470               0.80   -13600.00
01471               0.00   -12800.00
01472               1.00   -12800.00
01473               1.00   -11200.00
01474               0.00   -11200.00
01475               0.60   -10400.00
01476               0.60    -9600.00
01477               0.40    -8800.00
01478               0.60    -8000.00
01479               0.20    -8000.00
01480               0.40    -7200.00
01481               0.20    -6400.00
01482               0.20    -6400.00
01483               0.20    -4800.00
01484              -0.20    -4000.00
01485               0.20    -3200.00
01486               0.20    -3200.00
01487              -0.20    -2400.00
01488              -0.20    -1600.00
01489              -0.20    -1600.00
01490              -0.20     -800.00
01491               0.20        0.00
01492               0.20      800.00
01493               0.60      800.00
01494               3.60     1600.00
01495               0.20     2400.00
01496              -2.00     3200.00
01497               1.20     3200.00
01498               0.40     4800.00
01499              -1.40     4800.00
01500               9.00     5600.00
01501              25.00     7200.00
01502             -18.00     8000.00
01503             -25.00     8000.00
01504              20.60     8800.00
01505              12.80     8800.00
01506             -25.00     8800.00
01507              25.00     9600.00
01508              25.00    11200.00
01509             -25.00    11200.00
01510              25.00    11200.00
01511             -18.00    12000.00
01512             -25.00    12800.00
01513              25.00    13600.00
01514             -25.00    14400.00
01515              25.00    14400.00
01516              -5.60    15200.00
01517             -25.00    16000.00
01518              25.00    16000.00
01519             -25.00    16000.00
01520             -22.60    17600.00
01521              25.00    17600.00
01522             -10.60    18400.00
01523             -25.00    19200.00
01524              25.00    20000.00
01525               5.80    20800.00
01526             -25.00    20800.00
01527              25.00    21600.00
01528             -14.00    21600.00
01529              -8.40    22400.00
01530              15.00    24000.00
01531             -19.80    24000.00
01532               4.60    24000.00
01533               2.20    24800.00
01534             -10.80    24800.00
01535               3.60    24800.00
01536              12.20    25600.00
01537             -23.60    25600.00
01538               9.80    25600.00
01539               3.80    27200.00
01540             -20.40    27200.00
01541              10.60    28000.00
01542               0.60    28000.00
01543             -10.20    28800.00
01544               1.80    28800.00
01545               3.60    28800.00
01546             -10.80    28800.00
01547               0.60    29600.00
01548               2.60    30400.00
01549              -9.20    30400.00
01550              -0.20    31200.00
01551              -0.20    31200.00
01552              -6.20    31200.00
01553               1.80    31200.00
01554              -2.20    32000.00
01555              -5.00    32800.00
01556               1.00    32800.00
01557              -4.80    32800.00
01558              -3.20    32800.00
01559               0.20    32800.00
01560              -5.20    33600.00
01561              -2.60    32800.00
01562               0.20    33600.00
01563              -4.00    33600.00
01564              -4.40    33600.00
01565              -0.60    34400.00
01566              -3.20    34400.00
01567              -4.20    33600.00
01568               0.20    34400.00
01569              -3.80    34400.00
01570              -2.60    34400.00
01571              -1.20    34400.00
01572              -4.40    34400.00
01573              -1.40    33600.00
01574              -3.00    34400.00
01575              -2.80    34400.00
01576              -1.40    34400.00
01577              -3.80    34400.00
01578              -2.80    34400.00
01579              -2.20    33600.00
01580              -2.60    33600.00
01581              -3.00    34400.00
01582              -2.20    34400.00
01583              -2.00    34400.00
01584              -3.80    33600.00
01585              -2.20    33600.00
01586              -2.60    33600.00
01587              -3.20    33600.00
01588              -2.00    33600.00
01589              -2.60    32800.00
01590              -2.60    32800.00
01591              -3.00    32800.00
01592              -3.60    32000.00
01593              -2.00    32800.00
01594              -2.60    32000.00
01595              -3.00    32000.00
01596              -2.60    32800.00
01597              -2.60    32000.00
01598              -2.80    31200.00
01599              -2.60    30400.00
01600              -2.20    30400.00
01601              -2.80    29600.00
01602              -2.80    29600.00
01603              -2.20    28800.00
01604              -3.00    28800.00
01605              -3.00    28800.00
01606              -2.60    28000.00
01607              -2.60    28000.00
01608              -2.20    28000.00
01609              -2.80    27200.00
01610              -2.40    26400.00
01611              -1.80    27200.00
01612              -2.80    26400.00
01613              -2.20    25600.00
01614              -2.60    24800.00
01615              -2.80    24800.00
01616              -2.00    24800.00
01617              -2.20    24000.00
01618              -2.20    24000.00
01619              -2.60    22400.00
01620              -2.20    22400.00
01621              -2.20    22400.00
01622              -2.80    21600.00
01623              -2.20    20800.00
01624              -2.80    20000.00
01625              -1.80    19200.00
01626              -1.80    19200.00
01627              -2.20    18400.00
01628              -1.40    18400.00
01629              -1.80    17600.00
01630              -2.00    17600.00
01631              -2.00    16800.00
01632              -2.00    16000.00
01633              -1.80    16000.00
01634              -2.00    15200.00
01635              -1.40    14400.00
01636              -2.00    14400.00
01637              -2.20    12800.00
01638              -1.20    12800.00
01639              -1.20    12000.00
01640              -1.40    11200.00
01641              -1.60    11200.00
01642              -1.40     9600.00
01643              -1.20     9600.00
01644              -1.80     8800.00
01645              -1.20     8000.00
01646              -1.20     8000.00
01647              -1.20     8000.00
01648              -1.20     6400.00
01649              -1.00     5600.00
01650              -1.20     4800.00
01651              -1.20     4800.00
01652              -1.00     4800.00
01653              -1.00     3200.00
01654              -0.80     3200.00
01655              -1.20     1600.00
01656              -0.60     1600.00
01657              -0.40      800.00
01658              -0.60        0.00
01659               0.20        0.00
01660               1.40     -800.00
01661               3.40    -1600.00
01662              -1.80    -1600.00
01663               0.20    -2400.00
01664               1.40    -3200.00
01665               0.40    -3200.00
01666              -0.20    -4000.00
01667               7.00    -4800.00
01668              24.20    -6400.00
01669               4.20    -8000.00
01670             -25.00    -8000.00
01671               0.20    -8000.00
01672              25.00    -8800.00
01673             -25.00    -9600.00
01674             -25.00    -9600.00
01675              25.00   -10400.00
01676              -9.40   -10400.00
01677             -25.00   -11200.00
01678              25.00   -12000.00
01679             -25.00   -12800.00
01680             -21.80   -13600.00
01681              25.00   -13600.00
01682             -21.40   -14400.00
01683              25.00   -15200.00
01684             -25.00   -15200.00
01685               4.20   -16000.00
01686              25.00   -16800.00
01687             -25.00   -17600.00
01688               1.80   -17600.00
01689              25.00   -17600.00
01690             -21.20   -18400.00
01691             -19.80   -19200.00
01692              25.00   -20000.00
01693             -16.80   -20000.00
01694             -15.80   -21600.00
01695              25.00   -21600.00
01696             -14.20   -21600.00
01697              -3.60   -22400.00
01698              11.40   -23200.00
01699              -6.80   -23200.00
01700               0.40   -24000.00
01701               6.60   -24000.00
01702              -3.20   -24000.00
01703               5.80   -24800.00
01704               4.60   -25600.00
01705              -9.60   -25600.00
01706              12.60   -26400.00
01707              -1.40   -26400.00
01708              -6.00   -27200.00
01709              11.80   -27200.00
01710              -0.20   -28800.00
01711              -3.80   -28800.00
01712               6.80   -28800.00
01713               3.00   -28800.00
01714              -3.80   -28800.00
01715               6.00   -29600.00
01716               2.60   -29600.00
01717              -2.80   -30400.00
01718               5.20   -30400.00
01719               1.80   -30400.00
01720               0.20   -30400.00
01721               5.00   -31200.00
01722               1.00   -31200.00
01723               1.20   -32000.00
01724               4.20   -32000.00
01725              -0.20   -32000.00
01726               2.00   -32800.00
01727               3.40   -32000.00
01728               1.00   -32800.00
01729               2.60   -32800.00
01730               2.20   -32800.00
01731               1.00   -33600.00
01732               1.20   -33600.00
01733               3.00   -33600.00
01734               1.60   -33600.00
01735               1.40   -33600.00
01736               3.60   -33600.00
01737               1.20   -33600.00
01738               2.20   -33600.00
01739               2.00   -33600.00
01740               1.40   -33600.00
01741               2.80   -33600.00
01742               1.20   -33600.00
01743               2.40   -33600.00
01744               2.20   -33600.00
01745               1.40   -33600.00
01746               2.60   -33600.00
01747               2.20   -33600.00
01748               2.00   -33600.00
01749               1.80   -33600.00
01750               2.40   -33600.00
01751               1.80   -32800.00
01752               1.20   -32800.00
01753               3.00   -32800.00
01754               2.20   -32800.00
01755               0.60   -32800.00
01756               3.40   -32800.00
01757               2.20   -32000.00
01758               1.00   -32000.00
01759               2.20   -32000.00
01760               2.20   -32000.00
01761               2.80   -30400.00
01762               1.20   -31200.00
01763               0.60   -31200.00
01764               4.40   -30400.00
01765               0.40   -30400.00
01766               0.40   -29600.00
01767               4.20   -30400.00
01768               1.20   -29600.00
01769               0.40   -28800.00
01770               5.00   -28800.00
01771               0.80   -28800.00
01772              -0.40   -28000.00
01773               4.60   -28000.00
01774               1.00   -27200.00
01775               1.00   -27200.00
01776               3.60   -26400.00
01777              -0.20   -25600.00
01778               1.80   -25600.00
01779               3.00   -25600.00
01780               0.00   -25600.00
01781               2.00   -24800.00
01782               2.80   -24000.00
01783               0.20   -24000.00
01784               1.40   -24000.00
01785               2.80   -23200.00
01786               1.00   -22400.00
01787               1.40   -21600.00
01788               2.60   -20800.00
01789               0.20   -20800.00
01790               0.80   -20800.00
01791               1.80   -20000.00
01792               0.60   -20000.00
01793               2.00   -18400.00
01794               1.40   -17600.00
01795               0.40   -17600.00
01796               1.60   -16800.00
01797               1.40   -16000.00
01798               0.20   -16000.00
01799               1.20   -16000.00
01800               1.80   -14400.00
01801               0.40   -14400.00
01802               1.00   -13600.00
01803               1.60   -13600.00
01804              -0.20   -12800.00
01805               0.40   -12000.00
01806               1.20   -11200.00
01807               0.20   -11200.00
01808              -0.20   -10400.00
01809               0.40    -9600.00
01810               0.40    -8800.00
01811               0.40    -8000.00
01812               0.20    -8000.00
01813               0.40    -7200.00
01814               0.20    -6400.00
01815               0.20    -6400.00
01816               0.40    -4800.00
01817               0.00    -4000.00
01818               0.20    -4000.00
01819               0.40    -3200.00
01820              -0.20    -3200.00
01821              -0.40    -2400.00
01822              -0.20     -800.00
01823              -0.40     -800.00
01824              -0.20     -800.00
01825               0.20      800.00
01826               0.40      800.00
01827               2.00     1600.00
01828               3.40     1600.00
01829              -2.20     2400.00
01830              -0.20     3200.00
01831               2.00     3200.00
01832              -1.40     4800.00
01833               2.60     4800.00
01834              23.60     6400.00
01835              19.00     7200.00
01836             -25.00     8000.00
01837              -8.60     8800.00
01838              25.00     8000.00
01839             -25.00     8800.00
01840             -10.80     9600.00
01841              25.00    11200.00
01842             -25.00    10400.00
01843              14.20    12000.00
01844              25.00    12000.00
01845             -25.00    12000.00
01846              25.00    13600.00
01847             -25.00    14400.00
01848              -0.60    14400.00
01849              25.00    15200.00
01850             -25.00    15200.00
01851              25.00    16800.00
01852              25.00    16000.00
01853             -25.00    17600.00
01854              25.00    17600.00
01855              22.80    18400.00
01856             -25.00    19200.00
01857              -0.80    18400.00
01858              25.00    20000.00
01859             -25.00    20800.00
01860              12.20    21600.00
01861              23.60    21600.00
01862             -25.00    22400.00
01863              18.60    22400.00
01864             -12.40    24000.00
01865              -7.00    24000.00
01866               7.60    24000.00
01867              -5.80    24800.00
01868              -6.60    24800.00
01869              15.60    25600.00
01870             -13.00    25600.00
01871             -10.60    26400.00
01872              18.00    26400.00
01873             -19.00    27200.00
01874              -1.00    27200.00
01875               9.40    28000.00
01876              -9.20    28000.00
01877              -4.60    28800.00
01878               5.40    28800.00
01879              -5.20    28800.00
01880              -6.60    30400.00
01881               5.60    30400.00
01882              -6.20    31200.00
01883              -5.00    31200.00
01884               2.20    31200.00
01885              -6.00    31200.00
01886              -1.20    31200.00
01887               1.00    32000.00
01888              -6.20    32000.00
01889              -0.20    32800.00
01890              -2.00    32800.00
01891              -5.60    32800.00
01892               0.40    32800.00
01893              -2.60    32800.00
01894              -3.40    33600.00
01895              -0.20    33600.00
01896              -2.20    33600.00
01897              -4.80    33600.00
01898              -2.20    33600.00
01899              -1.20    33600.00
01900              -4.40    33600.00
01901              -1.60    34400.00
01902              -2.00    34400.00
01903              -4.20    34400.00
01904              -0.60    34400.00
01905              -3.60    34400.00
01906              -2.80    34400.00
01907              -2.00    34400.00
01908              -3.60    34400.00
01909              -1.20    34400.00
01910              -3.00    34400.00
01911              -3.20    34400.00
01912              -2.20    34400.00
01913              -2.40    34400.00
01914              -3.00    34400.00
01915              -3.40    34400.00
01916              -1.80    34400.00
01917              -3.40    33600.00
01918              -3.40    33600.00
01919              -1.00    33600.00
01920              -3.00    32800.00
01921              -3.60    33600.00
01922              -1.20    33600.00
01923              -2.20    32800.00
01924              -3.80    33600.00
01925              -2.80    32800.00
01926              -1.20    32800.00
01927              -3.60    32800.00
01928              -3.00    32000.00
01929              -2.20    32000.00
01930              -3.40    31200.00
01931              -2.60    31200.00
01932              -2.80    31200.00
01933              -3.00    31200.00
01934              -2.60    30400.00
01935              -3.80    30400.00
01936              -1.80    29600.00
01937              -2.00    28800.00
01938              -4.00    28800.00
01939              -2.00    28800.00
01940              -1.80    28000.00
01941              -3.80    28000.00
01942              -2.20    27200.00
01943              -1.40    27200.00
01944              -3.80    27200.00
01945              -2.20    27200.00
01946              -1.20    25600.00
01947              -3.60    25600.00
01948              -2.80    25600.00
01949              -1.00    24000.00
01950              -3.40    24000.00
01951              -2.20    24000.00
01952              -1.40    23200.00
01953              -3.40    22400.00
01954              -2.20    22400.00
01955              -1.40    21600.00
01956              -3.00    21600.00
01957              -2.60    20800.00
01958              -1.20    20000.00
01959              -2.20    19200.00
01960              -2.80    19200.00
01961              -1.20    18400.00
01962              -2.20    17600.00
01963              -2.60    17600.00
01964              -1.20    17600.00
01965              -1.80    16000.00
01966              -2.00    15200.00
01967              -2.00    15200.00
01968              -1.00    14400.00
01969              -1.40    13600.00
01970              -2.20    14400.00
01971              -1.20    12800.00
01972              -1.00    12800.00
01973              -2.00    12000.00
01974              -1.40    11200.00
01975              -1.20    11200.00
01976              -1.20    10400.00
01977              -1.60     9600.00
01978              -1.40     8800.00
01979              -1.60     8000.00
01980              -1.20     8000.00
01981              -1.20     7200.00
01982              -0.80     5600.00
01983              -1.00     5600.00
01984              -0.60     4800.00
01985              -1.20     4800.00
01986              -0.60     3200.00
01987              -0.60     3200.00
01988              -1.00     2400.00
01989              -1.00     1600.00
01990              -0.60     1600.00
01991              -1.20        0.00
01992              -0.20        0.00
01993               0.40     -800.00
01994               2.80    -1600.00
01995               0.20    -1600.00
01996              -1.80    -2400.00
01997               1.00    -2400.00
01998               0.60    -3200.00
01999              -0.80    -4000.00
02000               2.80    -4000.00
02001              15.80    -4800.00
02002              25.00    -7200.00
02003             -25.00    -8000.00
02004             -25.00    -8000.00
02005              25.00    -8800.00
02006              -0.80    -9600.00
02007             -25.00    -8800.00
02008              25.00    -9600.00
02009              25.00   -10400.00
02010             -25.00   -10400.00
02011              25.00   -12000.00
02012              25.00   -12800.00
02013             -25.00   -12800.00
02014              25.00   -14400.00
02015             -11.40   -13600.00
02016              10.60   -14400.00
02017               4.20   -14400.00
02018             -25.00   -16000.00
02019              25.00   -16000.00
02020             -11.00   -16800.00
02021             -25.00   -17600.00
02022              25.00   -17600.00
02023               6.00   -18400.00
02024             -25.00   -19200.00
02025              20.60   -19200.00
02026              19.60   -20000.00
02027             -25.00   -20000.00
02028              25.00   -20800.00
02029              10.00   -21600.00
02030             -18.20   -22400.00
02031              12.80   -22400.00
02032              -0.60   -22400.00
02033              -5.00   -24000.00
02034               5.40   -24000.00
02035               2.20   -24800.00
02036              -1.20   -24800.00
02037              10.80   -25600.00
02038              -8.60   -25600.00
02039               2.60   -26400.00
02040               9.40   -26400.00
02041             -10.80   -27200.00
02042               7.00   -27200.00
02043               6.80   -27200.00
02044              -4.60   -28800.00
02045               2.00   -28800.00
02046               7.40   -28800.00
02047              -3.40   -28800.00
02048               1.40   -28800.00
02049               6.60   -29600.00
02050              -2.60   -29600.00
02051               2.00   -30400.00
02052               4.20   -30400.00
02053              -0.60   -30400.00
02054               3.40   -31200.00
02055               3.40   -31200.00
02056              -0.40   -32000.00
02057               3.80   -32000.00
02058               1.40   -32000.00
02059               0.20   -32800.00
02060               3.60   -32000.00
02061               1.60   -32800.00
02062               2.20   -32800.00
02063               2.80   -32800.00
02064               1.80   -33600.00
02065               0.60   -33600.00
02066               2.60   -33600.00
02067               2.40   -33600.00
02068               1.00   -33600.00
02069               3.00   -33600.00
02070               2.20   -33600.00
02071               1.40   -33600.00
02072               2.60   -33600.00
02073               1.20   -33600.00
02074               2.60   -33600.00
02075               2.00   -33600.00
02076               2.00   -33600.00
02077               2.80   -33600.00
02078               1.40   -33600.00
02079               2.00   -33600.00
02080               2.60   -33600.00
02081               2.20   -33600.00
02082               2.00   -33600.00
02083               1.80   -32800.00
02084               2.20   -33600.00
02085               1.80   -32800.00
02086               2.00   -32800.00
02087               2.20   -32800.00
02088               2.00   -32800.00
02089               2.60   -32800.00
02090               1.40   -32000.00
02091               2.00   -32800.00
02092               2.60   -32000.00
02093               2.00   -32000.00
02094               2.20   -32000.00
02095               2.20   -32000.00
02096               2.60   -32000.00
02097               2.00   -30400.00
02098               1.60   -29600.00
02099               2.60   -30400.00
02100               2.00   -29600.00
02101               1.40   -30400.00
02102               2.20   -29600.00
02103               1.80   -28800.00
02104               2.00   -28800.00
02105               1.40   -28800.00
02106               2.00   -28000.00
02107               2.80   -27200.00
02108               1.40   -27200.00
02109               1.60   -27200.00
02110               2.00   -26400.00
02111               1.40   -26400.00
02112               1.80   -25600.00
02113               2.00   -25600.00
02114               2.00   -24800.00
02115               1.00   -24000.00
02116               1.20   -24000.00
02117               1.80   -23200.00
02118               2.00   -22400.00
02119               1.20   -22400.00
02120               1.40   -21600.00
02121               2.60   -21600.00
02122               1.00   -20800.00
02123               0.60   -20000.00
02124               2.20   -20000.00
02125               0.60   -20000.00
02126               0.20   -18400.00
02127               2.20   -18400.00
02128               1.00   -17600.00
02129               0.40   -17600.00
02130               1.20   -17600.00
02131               1.20   -16000.00
02132               0.40   -16000.00
02133               0.60   -15200.00
02134               1.40   -14400.00
02135               0.60   -13600.00
02136               0.20   -12800.00
02137               0.40   -12800.00
02138               0.40   -12800.00
02139               1.00   -12000.00
02140               0.40   -11200.00
02141               0.80   -10400.00
02142               0.40   -10400.00
02143               0.20    -9600.00
02144               0.60    -8800.00
02145               0.40    -8000.00
02146               0.40    -7200.00
02147               0.40    -7200.00
02148               0.40    -6400.00
02149               0.20    -5600.00
02150               0.40    -4800.00
02151               0.20    -4000.00
02152               0.80    -4000.00
02153               0.20    -3200.00
02154              -0.20    -1600.00
02155               0.20    -1600.00
02156              -0.40    -1600.00
02157              -0.40        0.00
02158               0.20        0.00
02159               0.60      800.00
02160               1.00     1600.00
02161               3.60     1600.00
02162              -1.20     2400.00
02163              -1.00     2400.00
02164               1.00     3200.00
02165              -0.20     3200.00
02166              -0.40     4800.00
02167              11.80     5600.00
02168              25.00     7200.00
02169             -25.00     8000.00
02170             -25.00     8000.00
02171              25.00     8800.00
02172               1.80     8800.00
02173             -25.00     8800.00
02174              25.00    11200.00
02175               8.40    10400.00
02176             -25.00    11200.00
02177              25.00    12000.00
02178             -25.00    12000.00
02179              -2.00    12800.00
02180              25.00    12800.00
02181             -25.00    14400.00
02182              25.00    14400.00
02183             -25.00    15200.00
02184             -25.00    16000.00
02185              25.00    16000.00
02186             -25.00    16800.00
02187              -3.60    17600.00
02188              25.00    18400.00
02189             -22.00    18400.00
02190             -25.00    19200.00
02191              25.00    19200.00
02192             -10.80    20800.00
02193             -25.00    20800.00
02194              25.00    21600.00
02195             -24.40    22400.00
02196               1.20    22400.00
02197               7.40    23200.00
02198             -17.60    24000.00
02199               8.20    24000.00
02200              -0.20    24800.00
02201             -11.00    24800.00
02202               7.80    24800.00
02203               6.20    25600.00
02204             -23.40    26400.00
02205              15.20    26400.00
02206              -3.00    27200.00
02207             -17.00    27200.00
02208              11.60    28000.00
02209              -2.60    28000.00
02210              -9.00    28000.00
02211               2.80    28800.00
02212               1.40    28800.00
02213             -10.20    28800.00
02214               2.60    30400.00
02215               0.20    30400.00
02216              -8.20    31200.00
02217               1.80    30400.00
02218              -1.80    31200.00
02219              -5.20    31200.00
02220               2.60    31200.00
02221              -4.20    32000.00
02222              -3.80    32000.00
02223               0.80    32800.00
02224              -6.00    32800.00
02225              -2.40    32000.00
02226              -0.60    32800.00
02227              -3.80    33600.00
02228              -1.20    33600.00
02229              -0.60    33600.00
02230              -3.80    33600.00
02231              -3.60    34400.00
02232              -1.00    33600.00
02233              -3.20    33600.00
02234              -2.80    34400.00
02235              -0.60    34400.00
02236              -4.40    34400.00
02237              -1.80    34400.00
02238              -2.20    34400.00
02239              -4.40    34400.00
02240              -1.20    34400.00
02241              -3.60    34400.00
02242              -2.00    34400.00
02243              -1.40    33600.00
02244              -3.80    34400.00
02245              -2.20    33600.00
02246              -2.00    34400.00
02247              -2.20    34400.00
02248              -3.40    34400.00
02249              -2.40    34400.00
02250              -2.60    33600.00
02251              -3.40    33600.00
02252              -1.80    33600.00
02253              -2.80    33600.00
02254              -2.80    33600.00
02255              -2.20    33600.00
02256              -3.00    32800.00
02257              -2.80    33600.00
02258              -3.00    32800.00
02259              -2.80    32000.00
02260              -2.00    32800.00
02261              -3.00    32000.00
02262              -2.80    32000.00
02263              -2.60    31200.00
02264              -2.80    31200.00
02265              -2.20    31200.00
02266              -2.80    31200.00
02267              -3.00    30400.00
02268              -2.60    30400.00
02269              -2.80    29600.00
02270              -2.60    28800.00
02271              -2.80    28800.00
02272              -2.60    28800.00
02273              -3.00    28000.00
02274              -2.20    28800.00
02275              -2.20    28000.00
02276              -3.40    27200.00
02277              -2.00    27200.00
02278              -2.20    27200.00
02279              -2.60    26400.00
02280              -2.00    25600.00
02281              -2.60    24800.00
02282              -2.40    24800.00
02283              -2.60    24800.00
02284              -2.20    24000.00
02285              -2.20    24000.00
02286              -2.60    22400.00
02287              -2.20    23200.00
02288              -2.20    21600.00
02289              -2.20    21600.00
02290              -2.60    20800.00
02291              -2.00    20800.00
02292              -1.20    20000.00
02293              -1.80    19200.00
02294              -2.20    19200.00
02295              -1.40    18400.00
02296              -2.20    17600.00
02297              -1.80    17600.00
02298              -1.60    16800.00
02299              -2.00    15200.00
02300              -2.20    16000.00
02301              -1.40    14400.00
02302              -1.80    14400.00
02303              -2.20    14400.00
02304              -2.00    12800.00
02305              -1.20    12800.00
02306              -1.40    12000.00
02307              -1.40    11200.00
02308              -1.80    11200.00
02309              -1.20    10400.00
02310              -1.40     9600.00
02311              -1.20     8800.00
02312              -0.80     8000.00
02313              -1.20     8000.00
02314              -1.40     7200.00
02315              -1.20     6400.00
02316              -1.00     5600.00
02317              -1.00     5600.00
02318              -1.40     4800.00
02319              -1.00     4000.00
02320              -0.60     3200.00
02321              -1.20     3200.00
02322              -1.20     2400.00
02323              -0.20     1600.00
02324              -1.00      800.00
02325              -0.60        0.00
02326               0.20     -800.00
02327               1.40     -800.00
02328               2.20    -1600.00
02329              -2.20    -1600.00
02330               0.20    -2400.00
02331               1.20    -3200.00
02332              -0.20    -3200.00
02333               0.40    -4000.00
02334               8.80    -4800.00
02335              25.00    -6400.00
02336              -7.80    -8000.00
02337             -25.00    -8000.00
02338              10.00    -8000.00
02339              23.40    -8000.00
02340             -25.00    -9600.00
