Unit:(mV)
                     CH1         CH2
Frequency              ? 299.705 kHz
01206               8.20    27200.00
01207              -0.60    28000.00
01208              -6.20    28000.00
01209               1.40    28800.00
01210              -0.60    28800.00
01211              -6.60    29600.00
01212              -0.40    29600.00
01213               1.20    30400.00
01214              -7.60    30400.00
01215               1.00    31200.00
01216              -1.20    31200.00
01217              -5.60    31200.00
01218               2.20    31200.00
01219              -2.20    32000.00
01220              -4.80    32800.00
01221               1.00    32000.00
01222              -3.80    32800.00
01223              -3.40    33600.00
01224               0.60    33600.00
01225              -4.40    32800.00
01226              -0.60    33600.00
01227              -1.20    33600.00
01228              -4.20    33600.00
01229              -2.20    34400.00
01230              -2.80    33600.00
01231              -2.20    34400.00
01232              -2.20    33600.00
01233              -1.20    34400.00
01234              -4.20    33600.00
01235              -2.20    34400.00
01236              -1.20    34400.00
01237              -5.00    34400.00
01238              -1.20    34400.00
01239              -3.80    34400.00
01240              -3.40    34400.00
01241              -0.40    34400.00
01242              -4.20    34400.00
01243              -1.80    34400.00
01244              -1.80    34400.00
01245              -3.80    34400.00
01246              -2.20    34400.00
01247              -3.00    33600.00
01248              -3.00    34400.00
01249              -2.20    33600.00
01250              -1.80    33600.00
01251              -2.80    33600.00
01252              -3.00    33600.00
01253              -2.00    33600.00
01254              -3.40    33600.00
01255              -2.60    32800.00
01256              -2.20    32800.00
01257              -3.20    32800.00
01258              -1.80    32000.00
01259              -2.00    32800.00
01260              -2.80    32800.00
01261              -2.20    32000.00
01262              -2.80    31200.00
01263              -2.60    31200.00
01264              -2.60    31200.00
01265              -2.80    31200.00
01266              -2.80    30400.00
01267              -2.20    30400.00
01268              -2.20    29600.00
01269              -2.20    28800.00
01270              -2.20    28800.00
01271              -2.20    28800.00
01272              -2.40    28800.00
01273              -2.00    28000.00
01274              -2.80    27200.00
01275              -2.60    27200.00
01276              -1.60    27200.00
01277              -2.40    26400.00
01278              -1.40    25600.00
01279              -2.40    25600.00
01280              -2.20    24800.00
01281              -1.80    24800.00
01282              -2.20    24000.00
01283              -1.80    24000.00
01284              -2.20    24000.00
01285              -2.20    23200.00
01286              -1.80    22400.00
01287              -2.20    21600.00
01288              -2.20    21600.00
01289              -2.00    20800.00
01290              -2.00    20000.00
01291              -1.80    19200.00
01292              -2.00    19200.00
01293              -1.40    18400.00
01294              -2.00    18400.00
01295              -1.80    17600.00
01296              -1.60    16800.00
01297              -2.00    16800.00
01298              -1.80    15200.00
01299              -1.40    15200.00
01300              -1.60    14400.00
01301              -1.80    14400.00
01302              -2.00    13600.00
01303              -1.40    12800.00
01304              -1.20    12800.00
01305              -1.80    11200.00
01306              -1.80    11200.00
01307              -1.60    11200.00
01308              -1.20     9600.00
01309              -1.60     9600.00
01310              -1.20     8800.00
01311              -1.20     8000.00
01312              -1.60     7200.00
01313              -1.20     6400.00
01314              -1.00     6400.00
01315              -1.20     5600.00
01316              -1.20     4800.00
01317              -1.20     4800.00
01318              -1.00     3200.00
01319              -1.00     3200.00
01320              -1.40     3200.00
01321              -1.00     1600.00
01322              -0.60     1600.00
01323              -0.80        0.00
01324               0.00        0.00
01325               0.40     -800.00
01326               3.00     -800.00
01327               0.40    -1600.00
01328              -1.80    -1600.00
01329               1.20    -3200.00
01330               1.00    -3200.00
01331              -1.00    -4000.00
01332               3.40    -4800.00
01333              16.60    -5600.00
01334              23.60    -7200.00
01335             -25.00    -8000.00
01336             -25.00    -8000.00
01337              25.00    -8000.00
01338              -6.20    -8800.00
01339             -25.00    -8800.00
01340              25.00    -9600.00
01341              25.00   -11200.00
01342             -25.00   -10400.00
01343              25.00   -12000.00
01344              13.00   -12800.00
01345             -25.00   -12800.00
01346              25.00   -13600.00
01347             -25.00   -13600.00
01348              17.00   -15200.00
01349               6.40   -15200.00
01350             -25.00   -16000.00
01351              25.00   -16800.00
01352             -14.20   -16800.00
01353             -19.00   -16800.00
01354              25.00   -17600.00
01355              -0.60   -18400.00
01356             -25.00   -19200.00
01357              25.00   -19200.00
01358               4.20   -20000.00
01359             -25.00   -20800.00
01360              25.00   -20800.00
01361              -7.00   -21600.00
01362             -10.20   -22400.00
01363              18.80   -23200.00
01364             -13.00   -23200.00
01365              -2.00   -24000.00
01366              12.60   -24000.00
01367              -5.20   -24000.00
01368              -1.20   -25600.00
01369              14.00   -25600.00
01370             -12.40   -25600.00
01371               4.60   -26400.00
01372               8.40   -27200.00
01373             -10.40   -27200.00
01374               7.80   -27200.00
01375               2.60   -28000.00
01376              -3.00   -28800.00
01377               4.20   -28800.00
01378               3.60   -29600.00
01379              -2.40   -28800.00
01380               3.80   -29600.00
01381               2.20   -29600.00
01382              -2.80   -30400.00
01383               4.40   -30400.00
01384               1.20   -30400.00
01385              -0.20   -31200.00
01386               5.00   -32000.00
01387               1.20   -32000.00
01388              -0.20   -32800.00
01389               4.20   -32000.00
01390               0.20   -32800.00
01391               1.20   -32800.00
01392               3.60   -32800.00
01393               0.20   -33600.00
01394               3.40   -32800.00
01395               2.00   -33600.00
01396               0.40   -33600.00
01397               2.60   -33600.00
01398               2.20   -33600.00
01399               1.20   -33600.00
01400               2.20   -33600.00
01401               2.60   -33600.00
01402               0.60   -33600.00
01403               3.60   -33600.00
01404               2.20   -33600.00
01405               0.80   -34400.00
01406               3.60   -33600.00
01407               1.00   -33600.00
01408               1.40   -33600.00
01409               3.40   -33600.00
01410               0.40   -33600.00
01411               2.60   -33600.00
01412               3.00   -33600.00
01413               1.40   -33600.00
01414               2.20   -33600.00
01415               2.00   -33600.00
01416               1.40   -33600.00
01417               2.20   -32800.00
01418               2.60   -33600.00
01419               1.40   -32800.00
01420               2.60   -32800.00
01421               2.60   -32800.00
01422               1.00   -32800.00
01423               2.80   -32800.00
01424               2.20   -32000.00
01425               1.20   -32000.00
01426               3.00   -32000.00
01427               2.00   -32000.00
01428               1.00   -32000.00
01429               2.60   -31200.00
01430               2.00   -31200.00
01431               1.40   -30400.00
01432               2.20   -30400.00
01433               1.80   -29600.00
01434               1.20   -29600.00
01435               2.00   -29600.00
01436               1.20   -29600.00
01437               1.40   -28800.00
01438               1.80   -28800.00
01439               1.40   -28000.00
01440               1.80   -27200.00
01441               1.80   -27200.00
01442               0.80   -26400.00
01443               2.00   -26400.00
01444               2.00   -26400.00
01445               1.00   -25600.00
01446               2.00   -25600.00
01447               1.80   -24800.00
01448               0.80   -24000.00
01449               1.80   -24000.00
01450               1.20   -23200.00
01451               1.20   -23200.00
01452               1.60   -22400.00
01453               1.80   -22400.00
01454               1.20   -21600.00
01455               1.00   -20800.00
01456               1.20   -20000.00
01457               1.00   -18400.00
01458               1.60   -18400.00
01459               1.40   -18400.00
01460               0.60   -17600.00
01461               1.20   -17600.00
01462               1.00   -16800.00
01463               1.00   -16800.00
01464               1.20   -16000.00
01465               0.60   -15200.00
01466               1.00   -14400.00
01467               1.20   -14400.00
01468               0.60   -13600.00
01469               0.40   -12800.00
01470               0.80   -12800.00
01471               1.00   -12800.00
01472               0.60   -11200.00
01473               0.60   -10400.00
01474               0.40   -10400.00
01475               0.40    -9600.00
01476               0.40    -9600.00
01477               0.60    -8000.00
01478               0.80    -8000.00
01479               0.40    -7200.00
01480               0.40    -6400.00
01481               1.00    -5600.00
01482               0.20    -4800.00
01483               0.00    -4800.00
01484               0.60    -4000.00
01485               0.20    -3200.00
01486              -0.20    -1600.00
01487               0.20    -1600.00
01488              -0.20     -800.00
01489              -0.40     -800.00
01490               0.20        0.00
01491               0.20        0.00
01492               0.20      800.00
01493               3.40     1600.00
01494               0.20     2400.00
01495              -2.20     2400.00
01496               1.20     3200.00
01497               0.40     3200.00
01498              -0.80     4800.00
01499              10.20     5600.00
01500              25.00     7200.00
01501             -25.00     8000.00
01502             -25.00     8000.00
01503              23.40     8000.00
01504               4.20     8800.00
01505             -25.00     8800.00
01506              25.00    10400.00
01507               4.60    11200.00
01508             -25.00    11200.00
01509              25.00    12000.00
01510             -25.00    12000.00
01511              -5.00    13600.00
01512              25.00    13600.00
01513             -25.00    13600.00
01514              25.00    14400.00
01515             -25.00    15200.00
01516             -25.00    16000.00
01517              25.00    16000.00
01518             -25.00    17600.00
01519               5.80    17600.00
01520              25.00    18400.00
01521             -23.80    18400.00
01522             -21.20    19200.00
01523              25.00    19200.00
01524             -18.00    19200.00
01525             -20.40    20800.00
01526              25.00    21600.00
01527             -25.00    22400.00
01528               8.40    22400.00
01529               9.80    22400.00
01530             -24.60    23200.00
01531              10.00    24000.00
01532               3.60    24000.00
01533             -12.20    24800.00
01534               5.80    25600.00
01535               7.80    25600.00
01536             -21.40    25600.00
01537              12.40    26400.00
01538              -3.60    27200.00
01539             -11.60    27200.00
01540              10.20    28000.00
01541              -6.80    28000.00
01542              -3.40    28000.00
01543               1.40    28800.00
01544              -2.00    28800.00
01545              -6.00    28800.00
01546               2.60    30400.00
01547              -2.80    30400.00
01548              -6.00    31200.00
01549               2.20    31200.00
01550              -4.40    31200.00
01551              -3.00    32000.00
01552               2.20    32000.00
01553              -5.00    32800.00
01554              -2.80    32800.00
01555               0.20    32000.00
01556              -5.80    32800.00
01557              -1.20    33600.00
01558              -1.20    32800.00
01559              -4.40    33600.00
01560               0.20    33600.00
01561              -2.80    33600.00
01562              -3.40    33600.00
01563              -2.80    33600.00
01564              -2.80    33600.00
01565              -2.80    33600.00
01566              -2.60    33600.00
01567              -1.40    33600.00
01568              -4.40    34400.00
01569              -1.00    34400.00
01570              -2.80    34400.00
01571              -4.20    33600.00
01572              -1.00    34400.00
01573              -4.20    34400.00
01574              -1.80    34400.00
01575              -1.80    34400.00
01576              -4.20    34400.00
01577              -1.60    34400.00
01578              -2.80    34400.00
01579              -3.00    34400.00
01580              -2.80    34400.00
01581              -3.40    34400.00
01582              -2.80    34400.00
01583              -2.60    34400.00
01584              -2.20    34400.00
01585              -3.00    33600.00
01586              -2.20    33600.00
01587              -2.20    33600.00
01588              -3.00    33600.00
01589              -2.00    33600.00
01590              -3.60    32800.00
01591              -2.80    32800.00
01592              -1.80    32000.00
01593              -3.00    32800.00
01594              -2.60    32000.00
01595              -2.60    31200.00
01596              -2.80    32000.00
01597              -2.00    31200.00
01598              -2.40    31200.00
01599              -2.80    31200.00
01600              -2.20    30400.00
01601              -2.00    30400.00
01602              -2.20    29600.00
01603              -2.40    30400.00
01604              -2.20    28800.00
01605              -2.60    28800.00
01606              -2.00    28000.00
01607              -2.00    28000.00
01608              -3.00    28000.00
01609              -2.20    27200.00
01610              -1.80    27200.00
01611              -2.80    26400.00
01612              -2.00    25600.00
01613              -2.40    25600.00
01614              -2.20    24800.00
01615              -2.00    24800.00
01616              -2.00    24000.00
01617              -2.00    24000.00
01618              -2.20    22400.00
01619              -1.80    22400.00
01620              -2.00    21600.00
01621              -2.20    21600.00
01622              -2.20    20800.00
01623              -2.20    21600.00
01624              -1.80    20000.00
01625              -2.00    19200.00
01626              -2.20    19200.00
01627              -2.00    18400.00
01628              -2.20    17600.00
01629              -1.40    17600.00
01630              -2.00    16800.00
01631              -2.20    16000.00
01632              -1.80    15200.00
01633              -1.40    15200.00
01634              -2.00    14400.00
01635              -1.80    14400.00
01636              -2.00    13600.00
01637              -1.80    12800.00
01638              -1.20    12800.00
01639              -1.40    11200.00
01640              -2.20    11200.00
01641              -1.40    11200.00
01642              -1.40     9600.00
01643              -1.40     8800.00
01644              -0.60     8800.00
01645              -1.40     8000.00
01646              -1.40     7200.00
01647              -1.20     6400.00
01648              -1.20     5600.00
01649              -0.80     5600.00
01650              -1.20     4800.00
01651              -1.20     4800.00
01652              -0.40     3200.00
01653              -1.20     2400.00
01654              -1.40     1600.00
01655              -0.60     1600.00
01656              -0.60      800.00
01657              -1.00        0.00
01658               0.20     -800.00
01659               0.40    -1600.00
01660               3.40    -1600.00
01661              -1.40    -1600.00
01662              -0.60    -3200.00
01663               1.40    -3200.00
01664               0.60    -3200.00
01665              -0.60    -4000.00
01666               6.20    -4800.00
01667              24.20    -5600.00
01668               6.80    -7200.00
01669             -25.00    -8000.00
01670              -1.80    -8000.00
01671              25.00    -8000.00
01672             -25.00    -9600.00
01673             -21.60    -8800.00
01674              25.00   -10400.00
01675             -21.00   -10400.00
01676             -25.00   -11200.00
01677              25.00   -12800.00
01678             -25.00   -12000.00
01679              -7.80   -13600.00
01680              25.00   -13600.00
01681             -25.00   -14400.00
01682              25.00   -14400.00
01683             -25.00   -14400.00
01684              -0.40   -16000.00
01685              25.00   -16000.00
01686             -25.00   -16800.00
01687               3.60   -17600.00
01688              25.00   -17600.00
01689             -20.40   -18400.00
01690             -13.00   -19200.00
01691              25.00   -20000.00
01692             -23.00   -20000.00
01693              -4.40   -20800.00
01694              25.00   -21600.00
01695             -23.40   -22400.00
01696               7.00   -22400.00
01697              10.00   -22400.00
01698             -15.20   -23200.00
01699               6.00   -24000.00
01700              10.00   -24000.00
01701              -9.80   -24800.00
01702               7.80   -25600.00
01703               7.40   -25600.00
01704             -13.80   -26400.00
01705              12.00   -26400.00
01706              -0.20   -26400.00
01707              -5.40   -27200.00
01708              10.20   -27200.00
01709              -1.00   -27200.00
01710              -1.80   -28800.00
01711               5.40   -28800.00
01712               0.60   -28800.00
01713              -1.80   -29600.00
01714               5.80   -29600.00
01715              -0.40   -30400.00
01716              -1.20   -30400.00
01717               5.40   -30400.00
01718              -0.80   -31200.00
01719               1.00   -30400.00
01720               5.40   -31200.00
01721              -0.40   -31200.00
01722               0.80   -32000.00
01723               3.80   -32000.00
01724              -0.60   -32800.00
01725               2.00   -32000.00
01726               2.80   -32800.00
01727               1.20   -33600.00
01728               3.40   -33600.00
01729               1.00   -32800.00
01730               1.40   -33600.00
01731               1.80   -33600.00
01732               2.00   -33600.00
01733               1.60   -33600.00
01734               2.60   -33600.00
01735               2.20   -33600.00
01736               1.00   -33600.00
01737               3.20   -33600.00
01738               1.20   -33600.00
01739               1.40   -33600.00
01740               3.20   -33600.00
01741               1.20   -33600.00
01742               2.60   -33600.00
01743               2.00   -33600.00
01744               1.20   -33600.00
01745               2.60   -33600.00
01746               2.00   -33600.00
01747               1.80   -33600.00
01748               2.00   -33600.00
01749               1.80   -33600.00
01750               1.80   -33600.00
01751               2.20   -32800.00
01752               2.00   -32800.00
01753               1.60   -32800.00
01754               2.20   -32800.00
01755               1.60   -32000.00
01756               1.40   -32800.00
01757               2.20   -32800.00
01758               1.40   -32000.00
01759               2.00   -32000.00
01760               2.60   -32000.00
01761               1.00   -32000.00
01762               1.60   -30400.00
01763               2.00   -32000.00
01764               1.20   -30400.00
01765               1.80   -30400.00
01766               2.00   -29600.00
01767               1.20   -29600.00
01768               1.40   -29600.00
01769               2.00   -28800.00
01770               1.60   -28800.00
01771               1.60   -28000.00
01772               1.80   -28000.00
01773               1.40   -27200.00
01774               1.80   -27200.00
01775               1.20   -27200.00
01776               1.40   -26400.00
01777               2.40   -26400.00
01778               1.40   -25600.00
01779               1.40   -25600.00
01780               2.20   -24800.00
01781               1.00   -24000.00
01782               1.00   -24000.00
01783               1.60   -24000.00
01784               1.00   -23200.00
01785               1.40   -23200.00
01786               1.40   -22400.00
01787               1.40   -22400.00
01788               1.40   -20800.00
01789               1.40   -20800.00
01790               1.00   -20000.00
01791               1.20   -19200.00
01792               1.20   -18400.00
01793               0.80   -18400.00
01794               0.80   -17600.00
01795               1.00   -17600.00
01796               1.00   -16800.00
01797               1.20   -16000.00
01798               1.40   -16000.00
01799               1.00   -14400.00
01800               1.00   -15200.00
01801               0.60   -14400.00
01802               1.00   -13600.00
01803               0.60   -12800.00
01804               1.00   -12000.00
01805               1.20   -11200.00
01806               0.60   -11200.00
01807               0.40   -11200.00
01808               0.40    -9600.00
01809               0.40    -9600.00
01810               0.40    -8800.00
01811               0.40    -8000.00
01812               0.40    -7200.00
01813               0.40    -7200.00
01814               0.20    -6400.00
01815               0.60    -5600.00
01816               0.20    -5600.00
01817               0.20    -4800.00
01818               0.40    -4000.00
01819               0.20    -3200.00
01820              -0.20    -2400.00
01821              -0.40    -1600.00
01822              -0.20    -1600.00
01823              -0.20     -800.00
01824               0.40        0.00
01825               0.40      800.00
01826               1.20     1600.00
01827               3.60     2400.00
01828              -2.00     2400.00
01829              -1.00     2400.00
01830               1.40     3200.00
01831              -0.60     3200.00
01832               1.00     4800.00
01833              18.40     5600.00
01834              25.00     7200.00
01835             -25.00     8000.00
01836             -22.20     8000.00
01837              25.00     8800.00
01838             -22.60     8000.00
01839             -18.80     8800.00
01840              25.00    10400.00
01841             -25.00     9600.00
01842               2.80    11200.00
01843              25.00    12000.00
01844             -25.00    12000.00
01845              25.00    12800.00
01846              -8.60    12800.00
01847             -25.00    14400.00
01848              25.00    14400.00
01849             -25.00    15200.00
01850              25.00    16000.00
01851              25.00    16000.00
01852             -25.00    16800.00
01853              25.00    17600.00
01854              14.60    18400.00
01855             -25.00    18400.00
01856              -1.40    19200.00
01857              25.00    19200.00
01858             -25.00    20800.00
01859              12.80    20800.00
01860              24.20    21600.00
01861             -25.00    22400.00
01862              25.00    22400.00
01863             -11.00    22400.00
01864             -14.60    24000.00
01865              11.60    24000.00
01866              -2.60    24000.00
01867             -10.20    25600.00
01868              14.40    25600.00
01869              -5.80    25600.00
01870             -14.60    26400.00
01871              15.60    27200.00
01872             -15.40    27200.00
01873              -0.40    27200.00
01874               6.80    28000.00
01875              -8.20    28000.00
01876              -0.40    28800.00
01877               0.60    28800.00
01878              -4.40    28800.00
01879              -3.80    29600.00
01880               3.40    30400.00
01881              -6.00    30400.00
01882              -2.80    31200.00
01883               1.40    31200.00
01884              -6.20    31200.00
01885              -0.40    32000.00
01886               0.40    31200.00
01887              -6.00    32800.00
01888              -0.60    32000.00
01889              -2.00    32800.00
01890              -6.00    32800.00
01891               0.20    32800.00
01892              -3.20    33600.00
01893              -2.80    33600.00
01894               0.20    33600.00
01895              -3.60    33600.00
01896              -3.00    33600.00
01897              -3.00    33600.00
01898              -2.80    33600.00
01899              -2.80    33600.00
01900              -1.40    34400.00
01901              -2.60    34400.00
01902              -3.60    34400.00
01903              -0.60    34400.00
01904              -4.60    34400.00
01905              -2.60    34400.00
01906              -2.00    34400.00
01907              -4.40    34400.00
01908              -0.20    34400.00
01909              -3.00    34400.00
01910              -3.60    34400.00
01911              -1.20    34400.00
01912              -3.00    34400.00
01913              -2.20    34400.00
01914              -2.80    33600.00
01915              -3.60    34400.00
01916              -2.20    34400.00
01917              -2.40    33600.00
01918              -3.00    33600.00
01919              -2.80    34400.00
01920              -1.20    33600.00
01921              -3.00    33600.00
01922              -3.00    33600.00
01923              -1.40    32800.00
01924              -3.80    32800.00
01925              -2.80    32000.00
01926              -1.20    32800.00
01927              -3.00    32000.00
01928              -3.00    32800.00
01929              -2.20    32000.00
01930              -2.00    31200.00
01931              -2.80    30400.00
01932              -2.60    30400.00
01933              -2.00    31200.00
01934              -3.00    30400.00
01935              -2.40    30400.00
01936              -1.40    28800.00
01937              -3.00    28800.00
01938              -2.60    28000.00
01939              -1.80    28800.00
01940              -2.00    28000.00
01941              -3.00    27200.00
01942              -2.80    27200.00
01943              -1.00    27200.00
01944              -2.80    26400.00
01945              -2.20    26400.00
01946              -1.20    25600.00
01947              -3.60    25600.00
01948              -2.20    24800.00
01949              -1.00    24800.00
01950              -2.20    24000.00
01951              -2.80    24000.00
01952              -1.80    23200.00
01953              -2.20    22400.00
01954              -2.80    21600.00
01955              -1.40    21600.00
01956              -1.80    21600.00
01957              -2.80    20800.00
01958              -1.80    20000.00
01959              -1.80    19200.00
01960              -2.00    18400.00
01961              -2.20    18400.00
01962              -1.40    17600.00
01963              -1.20    17600.00
01964              -2.80    16000.00
01965              -1.80    16000.00
01966              -1.60    15200.00
01967              -2.20    14400.00
01968              -1.40    14400.00
01969              -1.20    14400.00
01970              -2.20    12800.00
01971              -1.40    12800.00
01972              -1.20    12000.00
01973              -1.60    11200.00
01974              -1.80    11200.00
01975              -0.60     9600.00
01976              -1.80     9600.00
01977              -1.60     8800.00
01978              -1.00     8800.00
01979              -1.40     8000.00
01980              -1.40     7200.00
01981              -0.60     6400.00
01982              -1.20     5600.00
01983              -1.20     4800.00
01984              -1.20     4800.00
01985              -0.60     4000.00
01986              -0.60     3200.00
01987              -1.00     3200.00
01988              -0.60     2400.00
01989              -0.60     1600.00
01990              -0.80      800.00
01991              -0.60        0.00
01992               0.20     -800.00
01993               2.00     -800.00
01994               2.60    -1600.00
01995              -2.20    -1600.00
01996               0.40    -2400.00
01997               1.20    -3200.00
01998              -0.20    -4000.00
01999               1.00    -4000.00
02000              10.80    -4800.00
02001              25.00    -6400.00
02002             -19.00    -7200.00
02003             -25.00    -8000.00
02004              18.80    -8000.00
02005              14.20    -8800.00
02006             -25.00    -8800.00
02007              12.20    -9600.00
02008              25.00   -10400.00
02009             -25.00   -10400.00
02010              16.20   -11200.00
02011              25.00   -12000.00
02012             -25.00   -12000.00
02013              25.00   -12800.00
02014              -0.40   -13600.00
02015             -11.00   -14400.00
02016              25.00   -14400.00
02017             -25.00   -16000.00
02018              25.00   -16800.00
02019              11.40   -16800.00
02020             -25.00   -17600.00
02021              23.00   -17600.00
02022              14.00   -19200.00
02023             -25.00   -18400.00
02024               8.20   -19200.00
02025              24.40   -20000.00
02026             -25.00   -20000.00
02027              21.40   -20800.00
02028              13.40   -21600.00
02029             -23.00   -22400.00
02030              18.80   -23200.00
02031              -2.80   -23200.00
02032             -10.80   -24000.00
02033              11.40   -24000.00
02034               2.80   -24000.00
02035              -8.60   -25600.00
02036              14.80   -25600.00
02037              -3.80   -25600.00
02038              -6.80   -26400.00
02039              13.20   -26400.00
02040              -8.40   -27200.00
02041               2.20   -27200.00
02042               8.20   -27200.00
02043              -3.00   -28000.00
02044               1.00   -28800.00
02045               5.20   -28800.00
02046              -1.80   -29600.00
02047               1.00   -29600.00
02048               5.60   -29600.00
02049              -2.20   -30400.00
02050               2.20   -30400.00
02051               4.20   -30400.00
02052              -1.40   -31200.00
02053               3.80   -31200.00
02054               3.40   -32000.00
02055              -1.80   -32000.00
02056               3.80   -32000.00
02057               2.60   -32000.00
02058              -1.60   -32000.00
02059               3.60   -32800.00
02060               2.00   -32800.00
02061               2.00   -32800.00
02062               2.80   -33600.00
02063               0.60   -32800.00
02064               1.40   -33600.00
02065               1.80   -33600.00
02066               2.00   -33600.00
02067               1.40   -33600.00
02068               2.60   -33600.00
02069               2.20   -33600.00
02070               2.60   -33600.00
02071               1.80   -33600.00
02072              -0.60   -32800.00
02073               3.80   -33600.00
02074               2.00   -33600.00
02075              -0.40   -33600.00
02076               4.20   -33600.00
02077               2.40   -33600.00
02078               0.60   -33600.00
02079               3.00   -33600.00
02080               1.40   -33600.00
02081               2.00   -33600.00
02082               2.00   -33600.00
02083               1.80   -33600.00
02084               1.00   -33600.00
02085               1.40   -32800.00
02086               2.60   -32800.00
02087               2.40   -32800.00
02088               2.40   -32800.00
02089               1.80   -32800.00
02090               2.00   -32800.00
02091               1.20   -32000.00
02092               0.20   -32000.00
02093               3.00   -32000.00
02094               3.00   -32000.00
02095               1.20   -32000.00
02096               2.80   -32000.00
02097               2.00   -30400.00
02098               0.60   -29600.00
02099               1.40   -30400.00
02100               1.60   -29600.00
02101               0.80   -29600.00
02102               2.00   -29600.00
02103               2.20   -28800.00
02104               1.80   -28800.00
02105               1.80   -28800.00
02106               2.40   -28000.00
02107               1.80   -27200.00
02108               1.80   -27200.00
02109               0.40   -27200.00
02110               1.40   -26400.00
02111               2.60   -25600.00
02112               1.40   -25600.00
02113               1.20   -25600.00
02114               2.00   -24800.00
02115               1.40   -24800.00
02116               1.00   -24000.00
02117               1.00   -24000.00
02118               1.20   -23200.00
02119               1.60   -22400.00
02120               1.40   -22400.00
02121               1.80   -21600.00
02122               1.20   -20800.00
02123               1.20   -20800.00
02124               1.00   -20000.00
02125               1.40   -18400.00
02126               1.40   -19200.00
02127               1.00   -18400.00
02128               1.20   -17600.00
02129               1.00   -17600.00
02130               0.60   -16800.00
02131               1.40   -16000.00
02132               1.20   -16000.00
02133               1.20   -14400.00
02134               1.00   -14400.00
02135               0.40   -13600.00
02136               0.40   -13600.00
02137               0.60   -13600.00
02138               0.80   -12000.00
02139               1.00   -11200.00
02140               1.00   -10400.00
02141               0.60   -10400.00
02142               0.00    -9600.00
02143               0.20    -8800.00
02144               0.40    -8000.00
02145               0.20    -8000.00
02146               0.40    -7200.00
02147               0.20    -7200.00
02148               0.20    -6400.00
02149               0.00    -4800.00
02150               0.00    -4800.00
02151               0.40    -4000.00
02152               0.20    -3200.00
02153              -0.60    -2400.00
02154               0.40    -2400.00
02155               0.20    -1600.00
02156              -0.80     -800.00
02157               0.60        0.00
02158               0.60        0.00
02159               0.00        0.00
02160               2.40      800.00
02161               2.60     1600.00
02162              -3.00     2400.00
02163               0.20     3200.00
02164               1.40     3200.00
02165              -1.80     4000.00
02166               4.80     4800.00
02167              25.00     6400.00
02168               3.80     7200.00
02169             -25.00     8000.00
02170               5.20     8000.00
02171              24.40     8000.00
02172             -25.00     8800.00
02173              23.80     9600.00
02174              25.00    10400.00
02175             -25.00    10400.00
02176              25.00    11200.00
02177              14.00    12000.00
02178             -25.00    12000.00
02179              25.00    12800.00
02180             -25.00    14400.00
02181              25.00    14400.00
02182              25.00    14400.00
02183             -25.00    15200.00
02184              25.00    16000.00
02185             -19.60    16800.00
02186             -25.00    16800.00
02187              25.00    18400.00
02188              -7.00    19200.00
02189             -25.00    18400.00
02190              21.80    19200.00
02191              12.20    20800.00
02192             -25.00    20800.00
02193              25.00    21600.00
02194              -9.20    22400.00
02195             -16.40    21600.00
02196              25.00    22400.00
02197             -25.00    23200.00
02198              -0.20    24000.00
02199               9.00    24000.00
02200              -9.40    24000.00
02201              -3.60    24800.00
02202              16.20    25600.00
02203             -18.00    25600.00
02204               0.60    26400.00
02205               8.40    27200.00
02206             -18.80    27200.00
02207               8.40    27200.00
02208              -0.80    28000.00
02209              -7.00    28000.00
02210               1.20    28800.00
02211              -0.40    28800.00
02212              -6.80    28800.00
02213              -0.60    30400.00
02214               1.20    29600.00
02215              -7.60    30400.00
02216               0.60    30400.00
02217              -1.40    31200.00
02218              -5.40    31200.00
02219               2.00    32000.00
02220              -2.80    32800.00
02221              -4.60    32000.00
02222               0.60    32800.00
02223              -4.40    32800.00
02224              -3.60    32800.00
02225               0.00    32800.00
02226              -4.60    33600.00
02227              -0.60    33600.00
02228              -1.40    33600.00
02229              -3.80    33600.00
02230              -2.60    33600.00
02231              -3.00    33600.00
02232              -2.20    34400.00
02233              -3.00    33600.00
02234              -1.20    34400.00
02235              -3.40    34400.00
02236              -2.60    34400.00
02237              -1.20    34400.00
02238              -4.60    34400.00
02239              -1.20    34400.00
02240              -3.00    33600.00
02241              -3.00    33600.00
02242              -0.40    34400.00
02243              -5.20    34400.00
02244              -2.20    33600.00
02245              -1.40    34400.00
02246              -4.00    34400.00
02247              -1.40    34400.00
02248              -3.00    34400.00
02249              -3.40    33600.00
02250              -1.80    33600.00
02251              -2.20    33600.00
02252              -2.80    33600.00
02253              -2.60    33600.00
02254              -2.20    33600.00
02255              -3.40    33600.00
02256              -2.00    33600.00
02257              -3.00    32800.00
02258              -2.80    32800.00
02259              -1.40    32000.00
02260              -3.40    32800.00
02261              -1.80    32800.00
02262              -2.00    31200.00
02263              -3.80    31200.00
02264              -1.40    31200.00
02265              -2.20    31200.00
02266              -3.00    30400.00
02267              -1.80    30400.00
02268              -2.20    30400.00
02269              -2.80    29600.00
02270              -2.60    28800.00
02271              -2.60    28800.00
02272              -3.00    28800.00
02273              -2.20    28800.00
02274              -1.80    27200.00
02275              -2.80    27200.00
02276              -2.20    27200.00
02277              -2.00    26400.00
02278              -2.80    26400.00
02279              -2.20    25600.00
02280              -2.60    25600.00
02281              -2.60    24800.00
02282              -1.80    24800.00
