Unit:(mV)
                     CH1         CH2
Frequency              ? 299.701 kHz
01264              -2.60    30400.00
01265              -2.20    30400.00
01266              -2.60    30400.00
01267              -2.20    30400.00
01268              -1.80    28800.00
01269              -2.40    29600.00
01270              -2.20    28800.00
01271              -2.20    28800.00
01272              -2.20    28000.00
01273              -2.00    27200.00
01274              -2.80    27200.00
01275              -2.00    27200.00
01276              -1.40    25600.00
01277              -2.00    25600.00
01278              -1.40    25600.00
01279              -2.20    25600.00
01280              -2.00    24800.00
01281              -1.40    24000.00
01282              -1.40    24000.00
01283              -1.80    24000.00
01284              -1.80    23200.00
01285              -1.40    22400.00
01286              -1.40    22400.00
01287              -2.20    21600.00
01288              -1.40    21600.00
01289              -1.80    20000.00
01290              -1.40    20000.00
01291              -0.60    19200.00
01292              -2.00    19200.00
01293              -1.20    18400.00
01294              -1.40    17600.00
01295              -1.20    17600.00
01296              -1.00    16000.00
01297              -1.80    16000.00
01298              -1.60    15200.00
01299              -0.60    14400.00
01300              -1.40    14400.00
01301              -1.80    14400.00
01302              -1.20    12800.00
01303              -0.60    12800.00
01304              -0.80    12000.00
01305              -1.00    11200.00
01306              -1.20    11200.00
01307              -1.00    10400.00
01308              -0.60     9600.00
01309              -1.60     8800.00
01310              -1.00     8000.00
01311              -1.00     8000.00
01312              -1.60     7200.00
01313              -1.00     7200.00
01314              -0.60     5600.00
01315              -1.20     5600.00
01316              -0.60     4800.00
01317              -1.00     4000.00
01318              -1.20     3200.00
01319              -0.60     3200.00
01320              -1.20     1600.00
01321              -1.20     1600.00
01322              -0.60        0.00
01323              -0.60        0.00
01324              -0.60     -800.00
01325               0.60     -800.00
01326               3.40    -1600.00
01327              -1.80    -1600.00
01328              -0.60    -3200.00
01329               1.40    -3200.00
01330               0.60    -3200.00
01331              -0.40    -4000.00
01332               5.80    -4800.00
01333              24.20    -6400.00
01334               6.80    -7200.00
01335             -25.00    -8000.00
01336              -2.00    -8000.00
01337              25.00    -8000.00
01338             -25.00    -8800.00
01339             -23.40    -8000.00
01340              25.00   -10400.00
01341             -23.00   -10400.00
01342             -25.00   -11200.00
01343              25.00   -12800.00
01344             -25.00   -12000.00
01345             -11.60   -13600.00
01346              25.00   -13600.00
01347             -25.00   -13600.00
01348              25.00   -14400.00
01349             -25.00   -15200.00
01350              -1.20   -16000.00
01351              25.00   -16000.00
01352             -25.00   -16800.00
01353              -1.20   -17600.00
01354              25.00   -17600.00
01355             -15.80   -18400.00
01356             -20.20   -19200.00
01357              25.00   -19200.00
01358             -18.60   -20000.00
01359             -12.60   -20800.00
01360              25.00   -21600.00
01361             -19.00   -21600.00
01362              -1.00   -22400.00
01363              14.00   -22400.00
01364             -12.40   -24000.00
01365              -2.00   -23200.00
01366              13.80   -24000.00
01367              -8.60   -24000.00
01368               1.80   -24800.00
01369              12.20   -25600.00
01370             -14.00   -26400.00
01371               7.60   -26400.00
01372               3.60   -27200.00
01373              -7.00   -27200.00
01374               6.60   -27200.00
01375               3.60   -28800.00
01376              -4.60   -28800.00
01377               3.00   -28800.00
01378               5.80   -28800.00
01379              -5.60   -28800.00
01380               4.40   -29600.00
01381               3.40   -29600.00
01382              -4.40   -29600.00
01383               4.60   -30400.00
01384               2.00   -30400.00
01385              -1.40   -30400.00
01386               4.80   -31200.00
01387               1.80   -32000.00
01388              -1.20   -32000.00
01389               4.20   -32000.00
01390               0.40   -32800.00
01391               0.20   -32800.00
01392               3.60   -32800.00
01393               2.20   -32800.00
01394               1.20   -32800.00
01395               2.60   -33600.00
01396               2.40   -33600.00
01397               0.20   -33600.00
01398               3.00   -33600.00
01399               2.40   -33600.00
01400               1.00   -33600.00
01401               3.40   -33600.00
01402               2.00   -33600.00
01403               2.20   -33600.00
01404               2.20   -33600.00
01405               1.80   -33600.00
01406               2.60   -33600.00
01407               2.40   -33600.00
01408               2.80   -32800.00
01409               2.60   -33600.00
01410               2.60   -33600.00
01411               2.80   -33600.00
01412               2.60   -33600.00
01413               2.60   -32800.00
01414               2.00   -33600.00
01415               2.80   -32800.00
01416               3.00   -32800.00
01417               1.80   -33600.00
01418               2.60   -32800.00
01419               2.00   -32800.00
01420               2.60   -32800.00
01421               2.60   -32800.00
01422               2.00   -32800.00
01423               2.80   -32800.00
01424               2.20   -32000.00
01425               2.00   -32000.00
01426               2.40   -32000.00
01427               0.80   -32000.00
01428               1.80   -31200.00
01429               2.60   -30400.00
01430               1.40   -30400.00
01431               1.80   -30400.00
01432               1.80   -29600.00
01433               1.00   -29600.00
01434               1.20   -29600.00
01435               2.20   -28800.00
01436               2.20   -28800.00
01437               1.40   -28000.00
01438               1.40   -28000.00
01439               1.40   -28000.00
01440               1.40   -27200.00
01441               1.00   -27200.00
01442               1.40   -26400.00
01443               1.40   -25600.00
01444               0.40   -25600.00
01445               0.60   -25600.00
01446               1.00   -25600.00
01447               0.40   -24000.00
01448               1.40   -24000.00
01449               1.60   -24000.00
01450               1.00   -23200.00
01451               0.60   -22400.00
01452               0.80   -21600.00
01453               0.60   -20800.00
01454               0.60   -20800.00
01455               1.00   -20800.00
01456               0.60   -20000.00
01457               1.00   -20000.00
01458               0.80   -18400.00
01459               0.00   -18400.00
01460               0.40   -17600.00
01461               0.60   -17600.00
01462               0.60   -16800.00
01463               0.60   -16800.00
01464               0.40   -16000.00
01465               0.40   -16000.00
01466               0.60   -14400.00
01467               0.60   -14400.00
01468               1.00   -13600.00
01469               0.20   -12800.00
01470               0.20   -12800.00
01471               0.40   -11200.00
01472              -0.20   -11200.00
01473               0.00   -10400.00
01474               0.20    -9600.00
01475               0.20    -9600.00
01476               0.60    -9600.00
01477               0.20    -8000.00
01478               0.20    -7200.00
01479               0.20    -7200.00
01480              -0.40    -6400.00
01481               0.40    -4800.00
01482               0.60    -4800.00
01483              -0.20    -4800.00
01484               0.20    -4000.00
01485               0.20    -3200.00
01486              -0.20    -1600.00
01487              -0.20    -1600.00
01488               0.20     -800.00
01489               0.40     -800.00
01490               0.20        0.00
01491               0.40        0.00
01492               1.20     1600.00
01493               4.20     2400.00
01494              -1.80     2400.00
01495              -0.60     2400.00
01496               2.20     3200.00
01497              -0.60     4000.00
01498               1.00     4800.00
01499              19.00     5600.00
01500              25.00     7200.00
01501             -25.00     8000.00
01502             -22.40     8000.00
01503              25.00     8000.00
01504             -21.00     8800.00
01505             -22.00     9600.00
01506              25.00    10400.00
01507             -25.00     9600.00
01508              -3.40    11200.00
01509              25.00    12000.00
01510             -25.00    12000.00
01511              25.00    13600.00
01512              -1.40    13600.00
01513             -25.00    14400.00
01514              25.00    14400.00
01515             -25.00    15200.00
01516              25.00    16000.00
01517              25.00    16000.00
01518             -25.00    16800.00
01519              24.80    17600.00
01520              21.80    17600.00
01521             -25.00    18400.00
01522             -13.20    19200.00
01523              25.00    19200.00
01524             -25.00    20000.00
01525               2.60    20800.00
01526              25.00    21600.00
01527             -25.00    21600.00
01528              17.20    22400.00
01529              -2.20    22400.00
01530             -15.00    23200.00
01531               5.80    24000.00
01532               6.00    24000.00
01533             -12.60    24800.00
01534              10.00    25600.00
01535               2.60    25600.00
01536             -18.60    25600.00
01537              14.80    27200.00
01538              -9.00    27200.00
01539              -5.20    27200.00
01540               6.40    27200.00
01541              -3.40    28000.00
01542              -5.20    28800.00
01543               2.00    28800.00
01544               0.60    29600.00
01545              -8.40    28800.00
01546               5.80    30400.00
01547              -3.60    30400.00
01548              -6.60    30400.00
01549               3.60    31200.00
01550              -4.60    31200.00
01551              -3.40    31200.00
01552               2.60    32000.00
01553              -4.40    31200.00
01554              -3.00    32000.00
01555               0.60    32000.00
01556              -5.40    32800.00
01557              -1.80    32800.00
01558              -1.20    33600.00
01559              -3.20    33600.00
01560              -1.20    32800.00
01561              -1.40    33600.00
01562              -3.80    33600.00
01563              -4.20    33600.00
01564              -0.60    33600.00
01565              -4.00    33600.00
01566              -2.80    34400.00
01567              -1.40    34400.00
01568              -4.60    34400.00
01569              -1.40    34400.00
01570              -3.40    33600.00
01571              -3.80    34400.00
01572              -2.20    34400.00
01573              -3.80    34400.00
01574              -2.00    34400.00
01575              -3.80    33600.00
01576              -3.60    34400.00
01577              -2.80    33600.00
01578              -3.60    34400.00
01579              -2.80    34400.00
01580              -4.40    33600.00
01581              -3.60    34400.00
01582              -3.00    33600.00
01583              -3.40    33600.00
01584              -2.80    33600.00
01585              -3.40    33600.00
01586              -2.40    33600.00
01587              -2.60    33600.00
01588              -3.20    32800.00
01589              -2.60    32800.00
01590              -3.60    32000.00
01591              -2.80    32800.00
01592              -2.00    32800.00
01593              -2.60    32000.00
01594              -2.60    32000.00
01595              -2.60    32000.00
01596              -2.20    31200.00
01597              -2.60    31200.00
01598              -2.60    31200.00
01599              -2.20    30400.00
01600              -2.60    30400.00
01601              -2.00    30400.00
01602              -2.00    29600.00
01603              -2.60    28800.00
01604              -2.00    28800.00
01605              -2.20    28000.00
01606              -2.00    28000.00
01607              -2.20    27200.00
01608              -2.80    28000.00
01609              -1.60    26400.00
01610              -1.40    27200.00
01611              -2.00    25600.00
01612              -1.60    25600.00
01613              -2.00    24800.00
01614              -1.40    24800.00
01615              -2.00    24000.00
01616              -1.40    23200.00
01617              -1.80    24000.00
01618              -2.20    24000.00
01619              -1.20    22400.00
01620              -1.40    22400.00
01621              -1.80    21600.00
01622              -1.80    20800.00
01623              -1.00    20000.00
01624              -1.00    20000.00
01625              -1.60    19200.00
01626              -1.20    18400.00
01627              -1.40    18400.00
01628              -1.80    17600.00
01629              -1.20    17600.00
01630              -1.40    17600.00
01631              -1.20    15200.00
01632              -1.20    15200.00
01633              -1.20    15200.00
01634              -1.20    14400.00
01635              -1.20    13600.00
01636              -1.60    12800.00
01637              -0.60    12000.00
01638              -1.40    12000.00
01639              -0.80    11200.00
01640              -1.20    10400.00
01641              -0.80     9600.00
01642              -1.60     9600.00
01643              -1.40     8800.00
01644              -1.20     8000.00
01645              -1.60     7200.00
01646              -1.20     6400.00
01647              -1.00     6400.00
01648              -1.20     6400.00
01649              -0.60     4800.00
01650              -1.20     4000.00
01651              -0.60     4000.00
01652              -0.40     2400.00
01653              -1.20     2400.00
01654              -1.20     1600.00
01655              -0.80     1600.00
01656              -1.00        0.00
01657              -0.40        0.00
01658              -0.20     -800.00
01659               1.20    -1600.00
01660               2.60    -1600.00
01661              -2.60    -1600.00
01662               0.20    -2400.00
01663               1.00    -3200.00
01664              -0.20    -4000.00
01665               1.40    -3200.00
01666              11.00    -5600.00
01667              25.00    -7200.00
01668             -20.40    -8000.00
01669             -25.00    -8000.00
01670              19.60    -8000.00
01671              14.60    -9600.00
01672             -25.00    -8800.00
01673              14.60    -9600.00
01674              25.00   -10400.00
01675             -25.00   -10400.00
01676              18.40   -11200.00
01677              25.00   -12000.00
01678             -25.00   -12800.00
01679              25.00   -13600.00
01680               1.00   -13600.00
01681             -10.60   -14400.00
01682              25.00   -14400.00
01683             -25.00   -16000.00
01684              25.00   -16800.00
01685              10.20   -16800.00
01686             -25.00   -17600.00
01687              18.60   -17600.00
01688              17.00   -17600.00
01689             -25.00   -18400.00
01690               3.40   -18400.00
01691              25.00   -20000.00
01692             -25.00   -20000.00
01693              15.80   -21600.00
01694              19.60   -22400.00
01695             -25.00   -22400.00
01696              12.20   -22400.00
01697               3.60   -23200.00
01698             -12.60   -24000.00
01699               6.20   -24000.00
01700               9.00   -24000.00
01701             -11.60   -24800.00
01702              11.60   -25600.00
01703               1.00   -25600.00
01704             -10.20   -25600.00
01705              11.40   -26400.00
01706              -4.40   -26400.00
01707              -1.60   -27200.00
01708               7.40   -27200.00
01709               0.20   -28000.00
01710              -3.60   -28800.00
01711               6.00   -28800.00
01712               0.60   -29600.00
01713              -3.60   -28800.00
01714               6.80   -29600.00
01715              -1.20   -30400.00
01716              -1.60   -30400.00
01717               5.60   -30400.00
01718               0.20   -31200.00
01719               0.60   -30400.00
01720               5.60   -31200.00
01721              -0.80   -32000.00
01722               0.60   -32000.00
01723               3.80   -32000.00
01724              -1.00   -32800.00
01725               1.80   -32800.00
01726               3.60   -32800.00
01727               1.80   -32800.00
01728               2.00   -32800.00
01729               3.00   -33600.00
01730               0.80   -33600.00
01731               1.80   -33600.00
01732               3.80   -33600.00
01733               1.00   -33600.00
01734               2.60   -33600.00
01735               3.00   -33600.00
01736               1.40   -33600.00
01737               3.20   -33600.00
01738               1.40   -33600.00
01739               2.40   -33600.00
01740               2.60   -33600.00
01741               2.00   -33600.00
01742               3.00   -33600.00
01743               2.40   -33600.00
01744               2.80   -33600.00
01745               3.40   -33600.00
01746               2.80   -33600.00
01747               2.60   -33600.00
01748               1.80   -33600.00
01749               2.60   -33600.00
01750               2.60   -33600.00
01751               2.00   -33600.00
01752               2.60   -32800.00
01753               2.60   -32800.00
01754               2.20   -32800.00
01755               2.20   -32800.00
01756               1.80   -32800.00
01757               2.00   -32800.00
01758               2.40   -32000.00
01759               2.20   -31200.00
01760               2.60   -32000.00
01761               2.40   -31200.00
01762               2.20   -31200.00
01763               1.00   -31200.00
01764               1.80   -30400.00
01765               2.00   -30400.00
01766               1.60   -29600.00
01767               1.20   -29600.00
01768               2.00   -29600.00
01769               1.00   -28800.00
01770               1.00   -28800.00
01771               1.80   -28800.00
01772               1.20   -27200.00
01773               1.20   -27200.00
01774               1.80   -27200.00
01775               0.60   -26400.00
01776               1.40   -26400.00
01777               1.80   -25600.00
01778               1.20   -25600.00
01779               0.60   -25600.00
01780               0.20   -24800.00
01781               0.60   -24000.00
01782               1.20   -24000.00
01783               0.40   -23200.00
01784               1.20   -22400.00
01785               1.80   -23200.00
01786               0.20   -22400.00
01787               1.60   -22400.00
01788               0.40   -20800.00
01789              -0.20   -20000.00
01790               1.00   -19200.00
01791               1.80   -18400.00
01792               0.40   -18400.00
01793               0.60   -17600.00
01794               1.40   -17600.00
01795              -0.60   -17600.00
01796               0.00   -16800.00
01797               1.00   -16000.00
01798               0.60   -15200.00
01799               0.60   -14400.00
01800               1.00   -14400.00
01801               0.20   -13600.00
01802               0.20   -13600.00
01803               0.20   -12800.00
01804               1.00   -12000.00
01805               0.60   -12000.00
01806               0.40   -11200.00
01807               0.20   -10400.00
01808               0.20    -9600.00
01809               0.20    -9600.00
01810               0.40    -8000.00
01811               0.60    -8000.00
01812               0.60    -7200.00
01813               0.20    -6400.00
01814               0.20    -6400.00
01815               0.20    -4800.00
01816              -0.40    -4800.00
01817              -0.20    -4000.00
01818               0.60    -3200.00
01819               0.40    -3200.00
01820              -0.60    -2400.00
01821               0.40    -1600.00
01822               0.20     -800.00
01823              -0.40        0.00
01824               1.00      800.00
01825               0.60      800.00
01826               2.20     1600.00
01827               3.40     2400.00
01828              -2.20     2400.00
01829               0.20     3200.00
01830               1.40     3200.00
01831              -1.20     4000.00
01832               4.60     4800.00
01833              25.00     6400.00
01834               3.40     7200.00
01835             -25.00     8000.00
01836               6.60     8000.00
01837              25.00     8800.00
01838             -25.00     8000.00
01839              24.00     9600.00
01840              25.00    10400.00
01841             -25.00     9600.00
01842              25.00    11200.00
01843              19.00    11200.00
01844             -25.00    12800.00
01845              25.00    12800.00
01846             -25.00    13600.00
01847              25.00    14400.00
01848              25.00    15200.00
01849             -25.00    15200.00
01850              25.00    16000.00
01851             -14.20    16800.00
01852             -25.00    17600.00
01853              25.00    17600.00
01854               3.80    18400.00
01855             -25.00    18400.00
01856              17.40    19200.00
01857              24.20    20000.00
01858             -25.00    20800.00
01859              25.00    21600.00
01860               2.80    21600.00
01861             -22.60    22400.00
01862              23.20    22400.00
01863             -15.40    23200.00
01864              -7.00    24000.00
01865               7.60    24000.00
01866              -0.60    24000.00
01867             -10.60    24800.00
01868              17.40    25600.00
01869             -11.00    26400.00
01870              -6.80    26400.00
01871              11.40    27200.00
01872             -14.80    27200.00
01873               2.60    27200.00
01874               3.00    28000.00
01875              -3.60    28000.00
01876              -3.80    28000.00
01877               3.80    28800.00
01878              -5.20    28800.00
01879              -4.20    28800.00
01880               5.80    29600.00
01881              -7.60    30400.00
01882              -2.00    31200.00
01883               2.00    31200.00
01884              -6.40    31200.00
01885               0.00    31200.00
01886               1.20    31200.00
01887              -5.40    32000.00
01888              -0.60    32800.00
01889              -2.00    32000.00
01890              -5.20    33600.00
01891              -0.20    32800.00
01892              -2.60    33600.00
01893              -2.60    32800.00
01894              -1.00    33600.00
01895              -2.20    33600.00
01896              -5.20    33600.00
01897              -3.00    33600.00
01898              -0.60    33600.00
01899              -4.60    33600.00
01900              -1.40    34400.00
01901              -2.80    33600.00
01902              -3.80    34400.00
01903              -1.40    34400.00
01904              -4.00    33600.00
01905              -2.60    34400.00
01906              -3.60    34400.00
01907              -3.60    33600.00
01908              -1.60    34400.00
01909              -4.20    34400.00
01910              -3.60    33600.00
01911              -2.80    34400.00
01912              -3.00    33600.00
01913              -3.60    34400.00
01914              -3.80    33600.00
01915              -2.60    33600.00
01916              -3.80    33600.00
01917              -3.40    33600.00
01918              -2.20    33600.00
01919              -3.60    33600.00
01920              -2.20    33600.00
01921              -2.80    32800.00
01922              -3.40    32800.00
01923              -3.00    32800.00
01924              -3.40    32000.00
01925              -2.20    32800.00
01926              -2.20    32000.00
01927              -2.20    32000.00
01928              -2.20    31200.00
01929              -2.60    31200.00
01930              -2.20    31200.00
01931              -3.00    31200.00
01932              -2.60    31200.00
01933              -2.20    30400.00
01934              -2.00    30400.00
01935              -1.20    29600.00
01936              -2.20    28800.00
01937              -2.60    28800.00
01938              -2.20    28000.00
01939              -2.00    28000.00
01940              -1.40    28000.00
01941              -2.20    27200.00
01942              -2.20    27200.00
01943              -2.00    26400.00
01944              -2.20    26400.00
01945              -1.40    25600.00
01946              -1.40    25600.00
01947              -1.40    24800.00
01948              -1.00    24800.00
01949              -1.80    24000.00
01950              -1.60    24000.00
01951              -2.00    23200.00
01952              -2.00    22400.00
01953              -1.40    21600.00
01954              -1.80    21600.00
01955              -1.80    21600.00
01956              -1.80    20800.00
01957              -1.20    20800.00
01958              -1.20    19200.00
01959              -2.00    18400.00
01960              -1.40    19200.00
01961              -1.40    17600.00
01962              -2.00    17600.00
01963              -1.20    16800.00
01964              -1.60    16800.00
01965              -1.20    16000.00
01966              -1.00    15200.00
01967              -1.60    15200.00
01968              -1.00    14400.00
01969              -1.80    13600.00
01970              -1.60    12800.00
01971              -0.80    12800.00
01972              -1.20    12000.00
01973              -1.20    11200.00
01974              -0.60    11200.00
01975              -0.60     9600.00
01976              -1.40     9600.00
01977              -1.20     8800.00
01978              -1.20     8000.00
01979              -1.20     7200.00
01980              -1.40     6400.00
01981              -0.60     6400.00
01982              -0.60     5600.00
01983              -1.40     4800.00
01984              -1.80     4000.00
01985              -0.20     3200.00
01986              -0.40     3200.00
01987              -1.20     2400.00
01988              -1.40     1600.00
01989              -0.60     1600.00
01990               1.00        0.00
01991              -1.40     -800.00
01992              -0.60     -800.00
01993               4.40    -1600.00
01994              -1.20    -1600.00
01995              -2.60    -1600.00
01996               2.20    -3200.00
01997               0.40    -3200.00
01998              -0.20    -4000.00
01999               4.20    -4000.00
02000              15.80    -5600.00
02001              22.00    -6400.00
02002             -25.00    -8000.00
02003             -23.60    -8800.00
02004              25.00    -8800.00
02005             -10.00    -9600.00
02006             -25.00    -8000.00
02007              25.00   -10400.00
02008              25.00   -10400.00
02009             -25.00   -10400.00
02010              25.00   -12800.00
02011               8.20   -12800.00
02012             -25.00   -12800.00
02013              25.00   -13600.00
02014             -25.00   -13600.00
02015              17.00   -15200.00
02016               0.60   -14400.00
02017             -25.00   -16000.00
02018              25.00   -16800.00
02019             -18.00   -16800.00
02020             -17.20   -17600.00
02021              25.00   -17600.00
02022               0.40   -17600.00
02023             -25.00   -19200.00
02024              25.00   -18400.00
02025               5.00   -20000.00
02026             -25.00   -20800.00
02027              25.00   -20800.00
02028              -3.80   -21600.00
02029             -14.60   -22400.00
02030              17.00   -22400.00
02031              -6.60   -23200.00
02032              -8.20   -24000.00
02033              12.20   -24000.00
02034              -0.60   -24800.00
02035              -7.60   -25600.00
02036              14.80   -25600.00
02037              -9.80   -26400.00
02038              -0.60   -26400.00
02039               9.60   -26400.00
02040              -7.60   -27200.00
02041               3.60   -27200.00
02042               5.80   -27200.00
02043              -2.60   -28000.00
02044              -1.00   -28000.00
02045               6.80   -28800.00
02046              -3.80   -29600.00
02047               0.40   -29600.00
02048               6.80   -30400.00
02049              -3.80   -29600.00
02050               2.00   -30400.00
02051               4.20   -30400.00
02052              -2.60   -31200.00
02053               2.60   -31200.00
02054               3.80   -32000.00
02055              -1.80   -32000.00
02056               4.00   -32000.00
02057               2.80   -32800.00
02058              -1.00   -32000.00
02059               3.00   -32800.00
02060               2.60   -32800.00
02061               1.40   -33600.00
02062               2.20   -32800.00
02063               2.20   -33600.00
02064               0.40   -33600.00
02065               3.40   -33600.00
02066               3.00   -33600.00
02067               1.20   -33600.00
02068               4.20   -33600.00
02069               1.80   -33600.00
02070               2.40   -33600.00
02071               3.00   -34400.00
02072               1.40   -33600.00
02073               3.00   -34400.00
02074               2.80   -33600.00
02075               1.80   -33600.00
02076               2.60   -33600.00
02077               2.20   -33600.00
02078               2.60   -33600.00
02079               3.40   -33600.00
02080               2.60   -33600.00
02081               2.60   -33600.00
02082               3.00   -33600.00
02083               3.00   -33600.00
02084               1.40   -33600.00
02085               2.80   -32800.00
02086               1.80   -33600.00
02087               1.00   -32800.00
02088               3.00   -32800.00
02089               1.00   -32800.00
02090               2.40   -32800.00
02091               3.40   -32000.00
02092               2.00   -32000.00
02093               3.40   -31200.00
02094               1.20   -32000.00
02095               0.40   -31200.00
02096               1.40   -30400.00
02097               1.20   -30400.00
02098               1.20   -29600.00
02099               2.00   -29600.00
02100               2.00   -30400.00
02101               1.80   -28800.00
02102               2.60   -28800.00
02103               2.00   -28800.00
02104               0.40   -28800.00
02105               0.60   -28000.00
02106               0.60   -27200.00
02107               0.40   -27200.00
02108               1.20   -27200.00
02109               1.80   -26400.00
02110               2.00   -26400.00
02111               2.00   -26400.00
02112               1.40   -25600.00
02113               0.40   -24800.00
02114               0.60   -24000.00
02115               0.40   -24000.00
02116              -0.20   -24000.00
02117               1.00   -23200.00
02118               1.20   -22400.00
02119               1.40   -22400.00
02120               1.80   -22400.00
02121               1.20   -20800.00
02122               0.40   -20000.00
02123               0.60   -20000.00
02124               0.20   -20000.00
02125              -0.20   -18400.00
02126               0.60   -18400.00
02127               0.20   -18400.00
02128               1.00   -17600.00
02129               1.40   -16800.00
02130               1.00   -16800.00
02131               1.00   -16000.00
02132               0.40   -15200.00
02133               0.20   -15200.00
02134               0.40   -14400.00
02135               0.60   -13600.00
02136               0.60   -12800.00
02137               0.60   -12800.00
02138               1.00   -11200.00
02139               0.40   -11200.00
02140               0.40   -11200.00
02141               0.20    -9600.00
02142               0.20    -9600.00
02143               0.40    -8800.00
02144               0.40    -8000.00
02145               0.20    -8000.00
02146               0.40    -7200.00
02147               0.60    -6400.00
02148               0.60    -6400.00
02149               0.40    -4800.00
02150              -0.20    -4800.00
02151               0.20    -4000.00
02152               0.20    -3200.00
02153               0.20    -3200.00
02154               0.00    -1600.00
02155              -0.40    -1600.00
02156               0.00        0.00
02157               0.40        0.00
02158               0.40      800.00
02159               1.00     1600.00
02160               3.80     1600.00
02161               0.00     2400.00
02162              -1.60     2400.00
02163               1.20     3200.00
02164               1.00     3200.00
02165              -0.60     4000.00
02166              10.80     5600.00
02167              25.00     7200.00
02168             -25.00     8000.00
02169             -25.00     8000.00
02170              25.00     8000.00
02171               2.80     8800.00
02172             -25.00     8800.00
02173              25.00    10400.00
02174               0.40     9600.00
02175             -25.00    11200.00
02176              25.00    11200.00
02177             -25.00    12000.00
02178              -3.40    12800.00
02179              25.00    13600.00
02180             -25.00    14400.00
02181              25.00    14400.00
02182             -25.00    15200.00
02183             -25.00    16000.00
02184              25.00    16000.00
02185             -25.00    16800.00
02186               2.00    17600.00
02187              25.00    17600.00
02188             -15.80    18400.00
02189             -25.00    19200.00
02190              25.00    19200.00
02191             -12.20    20000.00
02192             -25.00    20800.00
02193              25.00    21600.00
02194             -25.00    22400.00
02195               0.60    21600.00
02196              13.00    23200.00
02197             -17.80    23200.00
02198               1.20    24000.00
02199               8.20    24000.00
02200              -9.20    24800.00
02201              -0.80    25600.00
02202              13.80    25600.00
02203             -20.40    25600.00
02204               8.40    27200.00
02205               1.20    27200.00
02206             -12.40    27200.00
02207               6.60    27200.00
02208              -0.60    28000.00
02209              -4.40    28800.00
02210              -1.20    28000.00
02211               4.20    28800.00
02212              -9.20    29600.00
02213               1.40    30400.00
02214               1.80    30400.00
02215              -8.60    31200.00
02216               2.20    30400.00
02217              -1.20    31200.00
02218              -5.40    31200.00
02219               2.00    31200.00
02220              -2.60    32800.00
02221              -5.40    32000.00
02222               1.00    32000.00
02223              -4.20    32800.00
02224              -3.80    32800.00
02225              -0.60    32800.00
02226              -3.40    32800.00
02227              -2.00    32800.00
02228              -1.40    33600.00
02229              -3.00    33600.00
02230              -5.00    33600.00
02231              -1.60    34400.00
02232              -2.80    33600.00
02233              -4.40    33600.00
02234              -1.00    33600.00
02235              -4.60    33600.00
02236              -2.20    34400.00
02237              -2.20    33600.00
02238              -4.40    35200.00
02239              -2.00    33600.00
02240              -3.60    34400.00
02241              -2.60    34400.00
02242              -2.60    34400.00
02243              -4.20    34400.00
02244              -3.00    34400.00
02245              -3.00    33600.00
02246              -3.00    34400.00
02247              -3.80    33600.00
02248              -3.60    33600.00
02249              -2.80    34400.00
02250              -3.80    33600.00
02251              -2.20    33600.00
02252              -3.00    33600.00
02253              -3.00    33600.00
02254              -2.40    33600.00
02255              -3.00    32800.00
02256              -2.60    33600.00
02257              -3.40    32000.00
02258              -3.00    32000.00
02259              -2.00    32000.00
02260              -2.80    32800.00
02261              -2.60    32000.00
02262              -2.60    32000.00
02263              -2.40    31200.00
02264              -2.00    31200.00
02265              -2.60    31200.00
02266              -2.20    31200.00
02267              -2.60    30400.00
02268              -2.00    29600.00
02269              -1.80    30400.00
02270              -2.40    28800.00
02271              -1.80    28800.00
02272              -2.20    28800.00
02273              -2.00    28000.00
02274              -2.00    27200.00
02275              -2.80    27200.00
02276              -1.80    27200.00
02277              -1.60    26400.00
02278              -2.20    26400.00
02279              -2.00    25600.00
02280              -2.00    25600.00
02281              -1.60    24800.00
02282              -1.80    24000.00
02283              -1.40    24000.00
02284              -1.40    24000.00
02285              -1.80    23200.00
02286              -1.20    22400.00
02287              -1.40    22400.00
02288              -2.20    21600.00
02289              -1.40    20800.00
02290              -2.20    20000.00
02291              -1.20    19200.00
02292              -1.40    19200.00
02293              -1.80    19200.00
02294              -1.40    17600.00
02295              -1.20    17600.00
02296              -1.20    17600.00
02297              -1.40    16000.00
02298              -1.40    16000.00
02299              -1.40    15200.00
02300              -1.80    15200.00
02301              -1.20    14400.00
02302              -1.80    14400.00
02303              -1.60    12800.00
02304              -1.20    12800.00
02305              -0.80    12000.00
02306              -1.20    11200.00
02307              -1.40    11200.00
02308              -1.20    10400.00
02309              -1.00     9600.00
02310              -1.60     8800.00
02311              -0.60     8800.00
02312              -1.40     8000.00
02313              -1.40     7200.00
02314              -0.60     7200.00
02315              -1.20     6400.00
02316              -1.00     4800.00
02317              -1.20     4800.00
02318              -1.00     4000.00
02319              -0.20     3200.00
02320              -0.60     2400.00
02321              -1.40     2400.00
02322              -0.60     1600.00
02323              -0.40      800.00
02324              -0.20        0.00
02325              -0.60     -800.00
02326              -0.40     -800.00
02327               4.20    -1600.00
02328              -1.00    -1600.00
02329              -2.00    -1600.00
02330               1.80    -3200.00
02331               1.40    -4000.00
02332              -1.80    -4000.00
02333               7.40    -4800.00
02334              25.00    -6400.00
02335               1.40    -7200.00
02336             -25.00    -8000.00
02337               2.60    -8000.00
02338              25.00    -9600.00
