Unit:(mV)
                     CH1         CH2
Frequency              ? 300.020 kHz
01189             -24.00    18400.00
01190             -25.00    19200.00
01191              25.00    19200.00
01192             -12.40    20800.00
01193             -22.80    20000.00
01194              25.00    21600.00
01195             -24.60    22400.00
01196               6.60    22400.00
01197               4.60    22400.00
01198             -17.40    23200.00
01199              11.40    24000.00
01200              -1.40    24000.00
01201              -9.40    24800.00
01202              10.00    25600.00
01203               4.20    24800.00
01204             -20.20    25600.00
01205              16.40    26400.00
01206              -5.20    27200.00
01207             -12.40    27200.00
01208              12.60    28000.00
01209              -5.20    28000.00
01210              -4.80    28000.00
01211               3.00    28800.00
01212               0.40    28800.00
01213              -6.60    28800.00
01214               2.00    29600.00
01215              -1.40    30400.00
01216              -5.00    31200.00
01217               1.00    30400.00
01218              -3.40    31200.00
01219              -1.00    31200.00
01220               1.80    31200.00
01221              -5.40    32000.00
01222              -2.00    32800.00
01223               2.00    32000.00
01224              -7.60    32800.00
01225              -1.20    32800.00
01226               1.40    33600.00
01227              -5.40    32800.00
01228              -0.60    32800.00
01229               0.20    33600.00
01230              -5.40    33600.00
01231              -4.40    33600.00
01232               0.40    33600.00
01233              -3.00    33600.00
01234              -3.40    33600.00
01235               0.40    33600.00
01236              -4.00    33600.00
01237              -2.00    33600.00
01238              -2.80    34400.00
01239              -3.80    34400.00
01240              -0.60    34400.00
01241              -3.80    34400.00
01242              -2.20    34400.00
01243              -1.80    34400.00
01244              -4.60    33600.00
01245              -1.80    34400.00
01246              -1.40    33600.00
01247              -3.40    34400.00
01248              -3.60    33600.00
01249              -2.40    33600.00
01250              -2.20    33600.00
01251              -2.80    33600.00
01252              -1.80    33600.00
01253              -2.40    33600.00
01254              -3.00    33600.00
01255              -2.20    33600.00
01256              -2.20    33600.00
01257              -2.80    32800.00
01258              -3.00    32800.00
01259              -1.20    32000.00
01260              -1.40    31200.00
01261              -2.80    32000.00
01262              -0.80    31200.00
01263              -1.80    31200.00
01264              -2.80    31200.00
01265              -2.00    30400.00
01266              -1.40    31200.00
01267              -2.40    30400.00
01268              -1.80    30400.00
01269              -1.00    29600.00
01270              -1.80    29600.00
01271              -1.80    28800.00
01272              -1.80    28800.00
01273              -1.60    28800.00
01274              -1.20    27200.00
01275              -1.40    27200.00
01276              -1.80    27200.00
01277              -1.00    27200.00
01278              -1.20    25600.00
01279              -1.80    25600.00
01280              -1.20    25600.00
01281              -1.80    24800.00
01282              -2.00    24800.00
01283              -1.80    24000.00
01284              -1.00    24000.00
01285              -1.40    23200.00
01286              -1.40    22400.00
01287              -1.20    22400.00
01288              -0.60    21600.00
01289              -2.20    21600.00
01290              -1.20    20800.00
01291              -1.20    20800.00
01292              -1.20    19200.00
01293              -1.20    19200.00
01294              -0.40    18400.00
01295              -1.00    17600.00
01296              -1.80    17600.00
01297              -0.40    16800.00
01298              -1.80    16000.00
01299              -2.00    15200.00
01300              -0.20    15200.00
01301              -1.20    14400.00
01302              -1.20    14400.00
01303              -0.60    12800.00
01304              -1.20    12800.00
01305              -1.00    12800.00
01306              -0.20    11200.00
01307              -1.00    11200.00
01308              -1.40    10400.00
01309              -0.40     9600.00
01310              -0.40     9600.00
01311              -1.40     8800.00
01312              -0.20     8000.00
01313              -1.00     7200.00
01314              -1.20     7200.00
01315              -0.40     6400.00
01316              -0.40     5600.00
01317              -0.60     5600.00
01318              -0.40     4800.00
01319              -0.40     3200.00
01320              -0.20     3200.00
01321              -1.00     3200.00
01322              -0.60     1600.00
01323              -0.20     1600.00
01324              -0.60      800.00
01325              -0.40        0.00
01326               1.00     -800.00
01327               2.80     -800.00
01328               0.60    -1600.00
01329              -1.80    -1600.00
01330               1.40    -2400.00
01331               1.00    -3200.00
01332              -0.60    -4000.00
01333               1.80    -4000.00
01334               9.80    -4800.00
01335              25.00    -6400.00
01336             -15.80    -7200.00
01337             -25.00    -8000.00
01338              15.00    -8000.00
01339              17.00    -8800.00
01340             -25.00    -9600.00
01341              -3.40    -8800.00
01342              25.00   -10400.00
01343             -25.00   -10400.00
01344             -19.60   -11200.00
01345              25.00   -12800.00
01346             -25.00   -12800.00
01347               3.20   -13600.00
01348              17.00   -13600.00
01349             -14.20   -13600.00
01350              22.40   -14400.00
01351             -25.00   -14400.00
01352              22.80   -16000.00
01353              18.80   -16000.00
01354             -25.00   -16800.00
01355              17.20   -17600.00
01356              21.00   -17600.00
01357             -25.00   -18400.00
01358              -4.20   -19200.00
01359              25.00   -20000.00
01360             -25.00   -20000.00
01361               2.20   -20800.00
01362              23.40   -20800.00
01363             -18.20   -21600.00
01364               4.60   -22400.00
01365               3.80   -23200.00
01366              -7.20   -23200.00
01367               2.00   -24000.00
01368               4.60   -24000.00
01369              -3.40   -24800.00
01370               7.60   -25600.00
01371              -1.20   -25600.00
01372              -5.40   -25600.00
01373              10.60   -26400.00
01374              -7.00   -26400.00
01375               0.20   -27200.00
01376               7.60   -27200.00
01377              -3.40   -27200.00
01378              -0.60   -28800.00
01379               4.60   -28000.00
01380              -0.20   -28800.00
01381              -0.60   -28800.00
01382               5.00   -29600.00
01383              -1.00   -29600.00
01384               0.20   -29600.00
01385               3.40   -30400.00
01386              -0.60   -30400.00
01387               1.80   -30400.00
01388               3.40   -31200.00
01389              -0.40   -32000.00
01390               2.20   -32000.00
01391               2.00   -32000.00
01392              -0.40   -32000.00
01393               2.60   -32000.00
01394               1.40   -32000.00
01395               1.80   -32800.00
01396               2.80   -32800.00
01397               1.20   -32800.00
01398               2.00   -32800.00
01399               1.80   -32800.00
01400               2.40   -33600.00
01401               1.40   -32800.00
01402               2.60   -32800.00
01403               2.60   -33600.00
01404               1.20   -33600.00
01405               2.60   -32800.00
01406               1.20   -33600.00
01407               2.00   -32800.00
01408               2.60   -33600.00
01409               1.40   -33600.00
01410               2.80   -33600.00
01411               2.00   -33600.00
01412               1.80   -33600.00
01413               2.80   -33600.00
01414               2.20   -33600.00
01415               1.80   -32800.00
01416               1.80   -32800.00
01417               2.20   -32800.00
01418               1.40   -33600.00
01419               1.80   -32000.00
01420               2.00   -32800.00
01421               1.40   -32000.00
01422               2.00   -32800.00
01423               1.80   -32000.00
01424               1.20   -32000.00
01425               1.80   -32000.00
01426               1.00   -32000.00
01427               1.20   -31200.00
01428               1.80   -30400.00
01429               1.00   -30400.00
01430               1.80   -30400.00
01431               1.20   -29600.00
01432               0.80   -30400.00
01433               1.40   -29600.00
01434               1.00   -28800.00
01435               1.40   -29600.00
01436               1.40   -28800.00
01437               1.00   -28800.00
01438               0.40   -27200.00
01439               0.40   -27200.00
01440               1.00   -27200.00
01441               0.60   -27200.00
01442               1.00   -26400.00
01443               0.80   -26400.00
01444               0.80   -25600.00
01445               0.80   -25600.00
01446               0.60   -25600.00
01447               1.20   -24000.00
01448               0.60   -24000.00
01449               0.40   -23200.00
01450               1.00   -23200.00
01451               0.20   -23200.00
01452               0.20   -22400.00
01453               0.60   -22400.00
01454               0.20   -21600.00
01455               0.40   -20800.00
01456               0.20   -20000.00
01457              -0.20   -20000.00
01458               0.40   -19200.00
01459               0.40   -18400.00
01460               0.40   -17600.00
01461               0.40   -17600.00
01462               0.80   -17600.00
01463               0.20   -16800.00
01464               0.20   -16000.00
01465               0.40   -16000.00
01466               0.00   -15200.00
01467               0.20   -14400.00
01468              -0.20   -14400.00
01469              -0.20   -13600.00
01470              -0.20   -12800.00
01471              -0.40   -12800.00
01472               0.20   -12000.00
01473               0.40   -11200.00
01474              -0.60   -10400.00
01475               0.20    -9600.00
01476               0.20    -8800.00
01477              -0.40    -9600.00
01478               0.20    -8000.00
01479               0.20    -8000.00
01480              -0.60    -7200.00
01481              -0.20    -6400.00
01482              -0.40    -6400.00
01483              -0.60    -4800.00
01484              -0.40    -4000.00
01485              -0.60    -3200.00
01486              -0.20    -3200.00
01487              -0.40    -3200.00
01488              -0.60    -1600.00
01489              -0.40    -1600.00
01490              -0.20     -800.00
01491               0.20        0.00
01492               0.20        0.00
01493               0.40     1600.00
01494               3.20     1600.00
01495              -0.20     2400.00
01496              -2.00     2400.00
01497               1.40     3200.00
01498               0.40     3200.00
01499              -1.80     4800.00
01500               7.80     4800.00
01501              25.00     7200.00
01502              -9.80     8000.00
01503             -25.00     8000.00
01504              14.20     8800.00
01505              17.00     8800.00
01506             -25.00     8800.00
01507              25.00     9600.00
01508              25.00    11200.00
01509             -25.00    11200.00
01510              25.00    12000.00
01511              11.60    12000.00
01512             -25.00    12800.00
01513              25.00    12800.00
01514             -25.00    13600.00
01515              25.00    14400.00
01516              21.20    15200.00
01517             -25.00    16000.00
01518              25.00    16000.00
01519             -23.00    16800.00
01520             -25.00    17600.00
01521              25.00    17600.00
01522              -4.60    18400.00
01523             -25.00    19200.00
01524              23.80    19200.00
01525              15.60    20000.00
01526             -25.00    20800.00
01527              25.00    21600.00
01528              -5.80    21600.00
01529             -11.60    22400.00
01530              18.00    22400.00
01531             -21.20    23200.00
01532               5.20    23200.00
01533               4.20    24800.00
01534              -9.20    24000.00
01535               2.20    24800.00
01536              13.20    24800.00
01537             -19.60    25600.00
01538               6.20    26400.00
01539               7.20    26400.00
01540             -19.20    27200.00
01541              10.20    27200.00
01542              -0.40    28000.00
01543              -6.80    28000.00
01544               2.20    28800.00
01545               1.40    28800.00
01546              -7.00    28800.00
01547               0.40    29600.00
01548               1.40    30400.00
01549              -7.40    29600.00
01550               1.40    30400.00
01551              -1.20    31200.00
01552              -5.40    31200.00
01553               2.80    31200.00
01554              -1.40    31200.00
01555              -5.20    32800.00
01556               1.40    32000.00
01557              -3.80    32000.00
01558              -3.80    32800.00
01559               0.20    32800.00
01560              -3.80    32800.00
01561              -1.00    32800.00
01562              -1.20    33600.00
01563              -3.60    32800.00
01564              -2.80    33600.00
01565              -3.00    33600.00
01566              -2.00    33600.00
01567              -2.20    33600.00
01568              -1.40    33600.00
01569              -3.80    33600.00
01570              -1.80    33600.00
01571              -1.80    34400.00
01572              -5.00    33600.00
01573              -0.40    33600.00
01574              -2.80    33600.00
01575              -3.80    33600.00
01576              -0.60    34400.00
01577              -3.80    33600.00
01578              -3.40    34400.00
01579              -2.00    34400.00
01580              -2.00    33600.00
01581              -3.00    33600.00
01582              -3.60    33600.00
01583              -1.80    33600.00
01584              -2.20    33600.00
01585              -2.80    33600.00
01586              -1.60    33600.00
01587              -2.20    32800.00
01588              -2.60    33600.00
01589              -2.80    32000.00
01590              -2.60    32800.00
01591              -2.80    32000.00
01592              -2.20    32000.00
01593              -1.40    32800.00
01594              -2.00    31200.00
01595              -2.20    32000.00
01596              -1.80    31200.00
01597              -2.00    31200.00
01598              -1.80    30400.00
01599              -2.00    30400.00
01600              -1.80    30400.00
01601              -2.00    29600.00
01602              -2.20    28800.00
01603              -1.20    28800.00
01604              -1.80    28800.00
01605              -2.00    28000.00
01606              -1.20    28800.00
01607              -2.20    28000.00
01608              -1.60    27200.00
01609              -2.20    27200.00
01610              -1.80    27200.00
01611              -1.00    25600.00
01612              -1.20    25600.00
01613              -1.20    25600.00
01614              -1.40    24800.00
01615              -1.80    24800.00
01616              -1.40    24000.00
01617              -1.40    24000.00
01618              -1.40    22400.00
01619              -1.40    22400.00
01620              -1.20    22400.00
01621              -1.20    21600.00
01622              -1.40    20800.00
01623              -1.40    20800.00
01624              -1.40    19200.00
01625              -0.60    19200.00
01626              -1.00    19200.00
01627              -1.80    19200.00
01628              -1.00    17600.00
01629              -1.00    17600.00
01630              -1.00    16800.00
01631              -0.40    16000.00
01632              -1.20    16000.00
01633              -0.80    15200.00
01634              -0.60    14400.00
01635              -1.20    14400.00
01636              -1.20    14400.00
01637              -1.00    12800.00
01638              -1.00    12800.00
01639              -0.60    12000.00
01640              -0.60    11200.00
01641              -1.00    11200.00
01642              -0.60    10400.00
01643              -0.40     9600.00
01644              -1.40     9600.00
01645              -0.60     8800.00
01646              -0.20     8000.00
01647              -0.80     7200.00
01648              -0.60     6400.00
01649              -0.20     6400.00
01650              -0.60     4800.00
01651              -0.40     4000.00
01652              -1.00     4000.00
01653              -0.40     3200.00
01654              -0.40     2400.00
01655              -1.20     2400.00
01656              -0.60     1600.00
01657              -0.20      800.00
01658              -0.40        0.00
01659               0.20        0.00
01660               1.80     -800.00
01661               3.00    -1600.00
01662              -1.80    -1600.00
01663               0.40    -2400.00
01664               1.40    -3200.00
01665               0.00    -3200.00
01666              -0.40    -4000.00
01667               6.60    -4800.00
01668              22.80    -6400.00
01669               5.80    -7200.00
01670             -25.00    -8000.00
01671              -3.00    -8000.00
01672              25.00    -8800.00
01673             -25.00    -8800.00
01674             -25.00    -9600.00
01675              25.00    -9600.00
01676               4.20   -10400.00
01677             -25.00   -10400.00
01678              25.00   -12000.00
01679             -14.20   -12000.00
01680             -25.00   -12800.00
01681              25.00   -12800.00
01682             -22.60   -13600.00
01683              22.40   -14400.00
01684             -22.00   -14400.00
01685              -3.80   -16000.00
01686              25.00   -16000.00
01687             -25.00   -16800.00
01688              -2.00   -17600.00
01689              25.00   -17600.00
01690             -16.60   -18400.00
01691             -20.40   -18400.00
01692              25.00   -20000.00
01693              -9.80   -20000.00
01694             -17.40   -20000.00
01695              25.00   -20800.00
01696             -10.60   -21600.00
01697              -5.40   -21600.00
01698               9.20   -22400.00
01699              -7.00   -22400.00
01700              -0.40   -23200.00
01701               5.20   -24000.00
01702              -2.20   -24000.00
01703               3.40   -24000.00
01704               4.60   -25600.00
01705              -9.00   -25600.00
01706               9.20   -26400.00
01707              -1.00   -26400.00
01708              -5.80   -26400.00
01709               9.20   -27200.00
01710              -1.60   -27200.00
01711              -2.20   -27200.00
01712               4.40   -27200.00
01713               1.80   -28800.00
01714              -2.40   -28800.00
01715               4.00   -28800.00
01716               1.20   -28800.00
01717              -1.80   -29600.00
01718               3.60   -29600.00
01719               0.60   -29600.00
01720               0.80   -30400.00
01721               3.60   -30400.00
01722               0.80   -30400.00
01723               1.00   -31200.00
01724               3.00   -30400.00
01725              -0.40   -32000.00
01726               1.80   -32000.00
01727               2.60   -32000.00
01728               1.00   -32000.00
01729               2.80   -32800.00
01730               1.20   -32800.00
01731               1.20   -32800.00
01732               1.00   -33600.00
01733               2.20   -32800.00
01734               1.40   -32800.00
01735               1.40   -32800.00
01736               2.80   -33600.00
01737               1.40   -33600.00
01738               2.60   -33600.00
01739               1.80   -33600.00
01740               1.40   -32800.00
01741               2.60   -33600.00
01742               1.40   -33600.00
01743               2.60   -33600.00
01744               2.00   -32800.00
01745               1.40   -33600.00
01746               2.20   -33600.00
01747               2.40   -33600.00
01748               1.80   -32800.00
01749               1.20   -32800.00
01750               2.20   -32800.00
01751               2.00   -32800.00
01752               1.20   -32800.00
01753               2.60   -32800.00
01754               2.00   -32000.00
01755               1.80   -32000.00
01756               2.20   -32000.00
01757               1.40   -32000.00
01758               1.80   -32000.00
01759               1.80   -32000.00
01760               1.00   -31200.00
01761               2.00   -30400.00
01762               1.40   -30400.00
01763               1.20   -30400.00
01764               1.20   -30400.00
01765               1.20   -29600.00
01766               1.20   -29600.00
01767               1.20   -29600.00
01768               1.60   -28800.00
01769               1.00   -28800.00
01770               1.40   -28800.00
01771               1.00   -28000.00
01772               0.40   -27200.00
01773               1.40   -27200.00
01774               0.40   -26400.00
01775               0.80   -26400.00
01776               1.20   -26400.00
01777              -0.20   -25600.00
01778               0.60   -25600.00
01779               1.40   -24800.00
01780               0.40   -24000.00
01781               1.00   -24000.00
01782               0.80   -24000.00
01783               1.00   -23200.00
01784               0.60   -22400.00
01785               0.40   -23200.00
01786               0.60   -22400.00
01787               0.40   -20800.00
01788               0.60   -20800.00
01789               0.40   -20800.00
01790              -0.20   -20000.00
01791               0.40   -18400.00
01792               0.40   -18400.00
01793               0.40   -18400.00
01794               0.00   -17600.00
01795               0.20   -17600.00
01796               0.40   -16800.00
01797               0.20   -16800.00
01798               0.20   -16000.00
01799              -0.20   -15200.00
01800               0.20   -14400.00
01801               0.20   -14400.00
01802              -0.20   -13600.00
01803              -0.20   -12800.00
01804              -0.40   -12000.00
01805              -0.20   -11200.00
01806               0.20   -11200.00
01807              -0.20   -10400.00
01808              -0.40    -9600.00
01809              -0.20    -9600.00
01810              -0.40    -8800.00
01811              -0.20    -8000.00
01812               0.20    -7200.00
01813               0.00    -7200.00
01814               0.20    -6400.00
01815              -0.40    -6400.00
01816              -0.60    -4800.00
01817               0.20    -4000.00
01818              -0.60    -4000.00
01819              -0.60    -3200.00
01820               0.00    -2400.00
01821              -0.40    -1600.00
01822              -0.40    -1600.00
01823              -0.40     -800.00
01824              -0.20        0.00
01825               0.40        0.00
01826               0.40     1600.00
01827               2.00     1600.00
01828               2.20     2400.00
01829              -2.60     3200.00
01830              -0.20     3200.00
01831               1.60     3200.00
01832              -1.60     4800.00
01833               3.60     5600.00
01834              24.20     7200.00
01835              15.60     8000.00
01836             -25.00     8000.00
01837              -5.20     8800.00
01838              25.00     8800.00
01839             -25.00     8800.00
01840             -10.80     9600.00
01841              25.00    10400.00
01842             -25.00    10400.00
01843               9.40    12000.00
01844              25.00    11200.00
01845             -25.00    12000.00
01846              25.00    12800.00
01847             -25.00    12800.00
01848              -4.20    14400.00
01849              25.00    15200.00
01850             -25.00    15200.00
01851              25.00    16000.00
01852              25.00    16800.00
01853             -25.00    17600.00
01854              25.00    17600.00
01855              19.40    18400.00
01856             -25.00    19200.00
01857               1.00    19200.00
01858              25.00    20000.00
01859             -25.00    20000.00
01860              13.00    21600.00
01861              19.80    21600.00
01862             -25.00    22400.00
01863              21.00    22400.00
01864             -15.00    23200.00
01865              -5.20    24000.00
01866               9.00    24000.00
01867              -7.60    24000.00
01868              -3.80    24800.00
01869              15.80    24800.00
01870             -12.40    25600.00
01871              -8.20    25600.00
01872              17.00    25600.00
01873             -18.60    27200.00
01874               2.60    27200.00
01875               7.80    27200.00
01876              -8.60    28800.00
01877              -0.60    28800.00
01878               2.60    28800.00
01879              -4.60    28800.00
01880              -3.40    29600.00
01881               3.60    28800.00
01882              -6.20    30400.00
01883              -1.80    30400.00
01884               0.60    30400.00
01885              -5.80    31200.00
01886               0.60    31200.00
01887               0.20    32000.00
01888              -4.60    31200.00
01889               1.20    32800.00
01890              -2.00    32800.00
01891              -5.00    32800.00
01892               1.20    32800.00
01893              -3.80    32800.00
01894              -2.60    32800.00
01895               0.40    33600.00
01896              -3.40    33600.00
01897              -3.00    33600.00
01898              -2.60    33600.00
01899              -2.00    33600.00
01900              -3.20    34400.00
01901              -1.20    33600.00
01902              -2.80    34400.00
01903              -3.00    33600.00
01904              -0.40    34400.00
01905              -4.20    33600.00
01906              -2.20    34400.00
01907              -1.80    34400.00
01908              -3.80    34400.00
01909              -0.60    34400.00
01910              -3.60    34400.00
01911              -3.40    34400.00
01912              -1.60    33600.00
01913              -3.00    34400.00
01914              -2.80    33600.00
01915              -2.80    33600.00
01916              -2.60    33600.00
01917              -2.20    33600.00
01918              -2.20    33600.00
01919              -2.20    33600.00
01920              -3.00    32800.00
01921              -1.40    32800.00
01922              -2.20    32800.00
01923              -2.60    32800.00
01924              -2.00    32800.00
01925              -2.80    32000.00
01926              -1.80    32800.00
01927              -2.00    32000.00
01928              -2.20    32000.00
01929              -2.00    32800.00
01930              -2.00    31200.00
01931              -1.80    31200.00
01932              -2.20    30400.00
01933              -2.00    30400.00
01934              -2.00    30400.00
01935              -2.20    30400.00
01936              -1.40    28800.00
01937              -1.60    28800.00
01938              -2.20    28800.00
01939              -1.80    28800.00
01940              -2.00    28000.00
01941              -1.20    27200.00
01942              -1.80    27200.00
01943              -2.20    27200.00
01944              -1.20    26400.00
01945              -1.40    25600.00
01946              -1.80    24800.00
01947              -1.40    25600.00
01948              -1.80    24800.00
01949              -1.80    24800.00
01950              -1.20    24000.00
01951              -1.00    24000.00
01952              -1.40    22400.00
01953              -1.40    22400.00
01954              -1.20    21600.00
01955              -1.40    21600.00
01956              -1.20    20800.00
01957              -1.40    20800.00
01958              -1.00    20800.00
01959              -0.60    19200.00
01960              -1.60    19200.00
01961              -1.00    18400.00
01962              -1.00    17600.00
01963              -1.20    17600.00
01964              -0.60    16000.00
01965              -1.20    16000.00
01966              -0.80    16000.00
01967              -1.00    15200.00
01968              -0.60    14400.00
01969              -0.60    14400.00
01970              -0.80    13600.00
01971              -0.60    12800.00
01972              -0.60    12800.00
01973              -0.60    12000.00
01974              -1.00    11200.00
01975              -1.80    10400.00
01976              -0.40     9600.00
01977              -0.60     9600.00
01978              -1.20     8800.00
01979               0.20     8000.00
01980              -0.60     7200.00
01981              -0.60     7200.00
01982              -0.40     6400.00
01983              -1.00     5600.00
01984              -0.40     4800.00
01985              -0.20     4800.00
01986              -0.60     3200.00
01987              -0.60     3200.00
01988              -0.60     2400.00
01989              -1.20     1600.00
01990               0.00     1600.00
01991              -0.40        0.00
01992              -0.60        0.00
01993               1.00     -800.00
01994               3.40     -800.00
01995              -1.40    -1600.00
01996              -0.60    -2400.00
01997               1.80    -3200.00
01998               0.20    -3200.00
01999              -0.60    -4000.00
02000               4.20    -4000.00
02001              16.40    -4800.00
02002              21.20    -7200.00
02003             -25.00    -8000.00
02004             -23.00    -8000.00
02005              25.00    -8800.00
02006              -6.80    -9600.00
02007             -25.00    -8800.00
02008              25.00    -9600.00
02009              25.00   -10400.00
02010             -25.00   -10400.00
02011              25.00   -12000.00
02012              25.00   -12800.00
02013             -25.00   -12800.00
02014              25.00   -13600.00
02015             -13.40   -13600.00
02016              10.00   -14400.00
02017               1.40   -14400.00
02018             -25.00   -15200.00
02019              25.00   -16000.00
02020             -15.60   -16800.00
02021             -21.40   -16800.00
02022              25.00   -17600.00
02023              -0.60   -17600.00
02024             -25.00   -19200.00
02025              19.60   -18400.00
02026              12.80   -20000.00
02027             -25.00   -20000.00
02028              25.00   -20800.00
02029               3.60   -20800.00
02030             -14.60   -22400.00
02031              11.60   -22400.00
02032              -4.20   -22400.00
02033              -3.60   -23200.00
02034               4.60   -23200.00
02035               0.60   -24000.00
02036              -0.60   -25600.00
02037               8.40   -24800.00
02038              -8.60   -25600.00
02039               3.60   -25600.00
02040               5.40   -25600.00
02041              -9.60   -26400.00
02042               7.60   -27200.00
02043               2.60   -27200.00
02044              -3.60   -27200.00
02045               2.80   -28000.00
02046               3.80   -28800.00
02047              -2.80   -28800.00
02048               2.00   -28800.00
02049               3.60   -29600.00
02050              -2.60   -29600.00
02051               2.80   -29600.00
02052               1.80   -30400.00
02053              -0.40   -30400.00
02054               3.00   -30400.00
02055               1.80   -30400.00
02056              -0.40   -30400.00
02057               3.00   -30400.00
02058               0.40   -32000.00
02059               0.40   -32000.00
02060               3.00   -32800.00
02061               1.00   -32000.00
02062               3.00   -32800.00
02063               1.80   -32800.00
02064               0.60   -32800.00
02065               1.80   -32800.00
02066               1.80   -33600.00
02067               1.20   -32800.00
02068               1.40   -32800.00
02069               2.60   -32800.00
02070               1.40   -33600.00
02071               2.00   -32800.00
02072               2.60   -33600.00
02073               1.20   -32800.00
02074               2.80   -33600.00
02075               1.80   -32800.00
02076               2.00   -33600.00
02077               3.00   -32800.00
02078               1.20   -33600.00
02079               2.40   -32800.00
02080               2.20   -32800.00
02081               1.40   -32800.00
02082               1.40   -32800.00
02083               2.00   -32800.00
02084               2.00   -33600.00
02085               1.20   -32800.00
02086               2.00   -32000.00
02087               2.40   -32800.00
02088               1.80   -32000.00
02089               2.40   -32000.00
02090               1.40   -32000.00
02091               1.40   -32000.00
02092               1.60   -32000.00
02093               1.40   -31200.00
02094               2.00   -30400.00
02095               1.40   -30400.00
02096               1.00   -31200.00
02097               1.40   -29600.00
02098               1.00   -30400.00
02099               1.40   -30400.00
02100               1.40   -29600.00
02101               0.80   -29600.00
02102               0.60   -28800.00
02103               1.60   -28800.00
02104               1.20   -28000.00
02105               1.00   -28000.00
02106               1.80   -27200.00
02107               1.00   -27200.00
02108               0.60   -27200.00
02109               0.60   -26400.00
02110               0.60   -25600.00
02111               0.40   -25600.00
02112               1.00   -25600.00
02113               0.60   -24800.00
02114               0.60   -24000.00
02115               0.40   -24000.00
02116               0.60   -24000.00
02117               0.60   -23200.00
02118               0.40   -23200.00
02119               0.80   -22400.00
02120               0.60   -21600.00
02121               0.40   -20800.00
02122               0.20   -20000.00
02123               0.20   -20000.00
02124              -0.20   -20000.00
02125               0.40   -18400.00
02126               0.40   -18400.00
02127              -0.20   -17600.00
02128              -0.20   -17600.00
02129               0.40   -16800.00
02130               0.00   -16800.00
02131               0.00   -16000.00
02132               0.40   -15200.00
02133               0.00   -14400.00
02134               0.20   -14400.00
02135              -0.20   -14400.00
02136               0.00   -13600.00
02137              -0.20   -12800.00
02138              -0.20   -12800.00
02139               0.40   -11200.00
02140              -0.20   -11200.00
02141              -0.60   -10400.00
02142              -0.20    -9600.00
02143              -0.40    -9600.00
02144              -0.40    -8000.00
02145              -0.20    -8000.00
02146              -0.40    -7200.00
02147              -0.20    -6400.00
02148              -0.40    -6400.00
02149               0.00    -4800.00
02150               0.20    -4800.00
02151              -0.40    -4000.00
02152              -0.40    -3200.00
02153               0.20    -3200.00
02154              -0.40    -2400.00
02155              -0.20    -1600.00
02156              -0.40     -800.00
02157              -0.60        0.00
02158               0.20        0.00
02159               0.40     1600.00
02160               0.40     1600.00
02161               3.60     1600.00
02162              -2.20     2400.00
02163              -1.00     3200.00
02164               1.80     3200.00
02165              -0.60     4000.00
02166               0.60     4800.00
02167              15.40     6400.00
02168              25.00     7200.00
02169             -25.00     8000.00
02170             -25.00     8800.00
02171              25.00     8800.00
02172              -9.20     9600.00
02173             -25.00     8800.00
02174              25.00    11200.00
02175              -9.80    10400.00
02176             -25.00    11200.00
02177              25.00    12800.00
02178             -25.00    12000.00
02179              12.40    12800.00
02180              21.40    12800.00
02181             -25.00    14400.00
02182              25.00    14400.00
02183             -25.00    15200.00
02184              -6.20    16000.00
02185              25.00    16000.00
02186             -25.00    16000.00
02187              12.80    17600.00
02188              25.00    18400.00
02189             -25.00    18400.00
02190             -21.00    19200.00
02191              25.00    19200.00
02192             -22.00    20800.00
02193             -14.20    21600.00
02194              25.00    20800.00
02195             -25.00    22400.00
02196              11.60    22400.00
02197              -0.60    22400.00
02198             -15.80    23200.00
02199              12.20    24000.00
02200              -3.00    24800.00
02201              -9.00    24800.00
02202              12.00    24800.00
02203              -0.20    25600.00
02204             -19.00    25600.00
02205              18.00    26400.00
02206              -9.40    27200.00
02207              -9.20    27200.00
02208              12.20    27200.00
02209              -7.00    28000.00
02210              -3.80    28000.00
02211               2.80    28800.00
02212              -1.20    28800.00
02213              -6.00    28800.00
02214               3.60    30400.00
02215              -3.00    30400.00
02216              -4.80    30400.00
02217               2.00    30400.00
02218              -4.20    30400.00
02219              -1.80    30400.00
02220               1.80    31200.00
02221              -4.60    31200.00
02222              -1.20    32000.00
02223               0.20    32800.00
02224              -5.80    32800.00
02225              -0.20    32000.00
02226              -1.20    32800.00
02227              -3.80    33600.00
02228               0.40    32800.00
02229              -2.20    33600.00
02230              -3.60    33600.00
02231              -2.40    33600.00
02232              -2.00    33600.00
02233              -3.00    33600.00
02234              -2.00    33600.00
02235              -1.20    33600.00
02236              -3.80    33600.00
02237              -1.00    33600.00
02238              -3.00    33600.00
02239              -3.40    33600.00
02240              -1.20    34400.00
02241              -3.80    33600.00
02242              -1.40    33600.00
02243              -2.00    34400.00
02244              -3.80    34400.00
02245              -1.80    34400.00
02246              -2.40    34400.00
02247              -2.80    33600.00
02248              -2.80    33600.00
02249              -2.80    33600.00
02250              -2.80    33600.00
02251              -2.80    33600.00
02252              -2.20    32800.00
02253              -3.00    33600.00
02254              -2.20    32800.00
02255              -2.20    33600.00
02256              -2.80    32800.00
02257              -2.00    32000.00
02258              -2.80    32800.00
02259              -2.20    32000.00
02260              -1.40    32800.00
02261              -2.40    31200.00
02262              -1.80    32000.00
