Unit:(mV)
                     CH1         CH2
Frequency              ? 299.706 kHz
00111              -2.20   -24800.00
00112              -1.40   -24000.00
00113              -2.20   -24000.00
00114               4.40   -24000.00
00115              -1.00   -23200.00
00116               0.20   -23200.00
00117               1.20   -22400.00
00118              -1.00   -21600.00
00119               2.40   -20800.00
00120              -3.00   -20000.00
00121              -1.40   -20000.00
00122               1.40   -19200.00
00123              -0.20   -18400.00
00124              -1.60   -17600.00
00125               1.80   -17600.00
00126               2.20   -17600.00
00127              -1.20   -16800.00
00128               2.20   -16000.00
00129              -2.60   -16000.00
00130              -1.00   -15200.00
00131               1.40   -14400.00
00132              -2.80   -13600.00
00133               1.40   -13600.00
00134               1.80   -12800.00
00135              -0.20   -12000.00
00136               0.20   -11200.00
00137               0.60   -11200.00
00138              -1.80   -10400.00
00139              -0.40    -9600.00
00140               0.40    -9600.00
00141              -0.80    -8800.00
00142               1.20    -8000.00
00143              -0.60    -7200.00
00144               0.40    -6400.00
00145               0.40    -6400.00
00146              -0.60    -5600.00
00147              -0.20    -4800.00
00148               1.00    -4000.00
00149              -0.40    -3200.00
00150              -0.80    -3200.00
00151               0.60    -1600.00
00152              -0.60    -1600.00
00153               0.20     -800.00
00154               0.40        0.00
00155              -0.40        0.00
00156               0.80      800.00
00157               1.80     1600.00
00158               3.60     1600.00
00159              -2.40     2400.00
00160              -0.20     3200.00
00161               1.80     3200.00
00162              -1.40     4000.00
00163               2.20     4800.00
00164              23.60     6400.00
00165              21.00     8000.00
00166             -25.00     8000.00
00167              -9.20     8800.00
00168              25.00     8000.00
00169             -25.00     8000.00
00170              -2.80     9600.00
00171              25.00    10400.00
00172             -25.00    10400.00
00173              25.00    12000.00
00174              25.00    12000.00
00175             -25.00    12800.00
00176              25.00    12800.00
00177             -25.00    13600.00
00178             -12.20    14400.00
00179              25.00    15200.00
00180             -25.00    15200.00
00181              25.00    16000.00
00182              18.60    16000.00
00183             -25.00    17600.00
00184              25.00    17600.00
00185              13.40    18400.00
00186             -25.00    18400.00
00187               1.00    19200.00
00188              25.00    20000.00
00189             -25.00    20800.00
00190              19.60    21600.00
00191              19.60    21600.00
00192             -25.00    22400.00
00193              24.60    22400.00
00194             -10.00    23200.00
00195              -9.80    24000.00
00196               9.00    24800.00
00197               2.00    24800.00
00198             -10.60    24800.00
00199              15.60    25600.00
00200              -4.60    25600.00
00201             -10.80    27200.00
00202              15.00    27200.00
00203             -11.80    27200.00
00204               2.20    27200.00
00205               5.40    28000.00
00206              -4.00    28800.00
00207              -1.00    28800.00
00208               3.00    28800.00
00209              -1.80    29600.00
00210              -3.00    30400.00
00211               6.60    30400.00
00212              -4.20    30400.00
00213              -1.80    30400.00
00214               4.20    31200.00
00215              -4.20    31200.00
00216               0.60    31200.00
00217               2.80    31200.00
00218              -3.60    32800.00
00219               1.00    32000.00
00220               1.00    32800.00
00221              -2.80    32800.00
00222               1.20    33600.00
00223              -1.00    33600.00
00224              -0.80    33600.00
00225               0.60    33600.00
00226              -0.60    33600.00
00227              -1.20    33600.00
00228              -0.60    33600.00
00229               1.00    34400.00
00230              -2.00    34400.00
00231               1.00    33600.00
00232              -0.60    34400.00
00233              -2.00    33600.00
00234               1.80    34400.00
00235              -2.00    34400.00
00236              -0.60    33600.00
00237               0.00    34400.00
00238              -1.40    34400.00
00239               0.60    34400.00
00240              -1.00    34400.00
00241              -1.00    34400.00
00242               0.60    34400.00
00243              -0.40    34400.00
00244              -0.40    34400.00
00245              -1.00    34400.00
00246              -0.60    34400.00
00247              -0.60    34400.00
00248              -0.20    33600.00
00249               0.00    33600.00
00250              -1.00    34400.00
00251               0.40    33600.00
00252              -0.60    33600.00
00253              -0.80    33600.00
00254              -0.40    32800.00
00255              -1.40    33600.00
00256              -0.40    32000.00
00257               0.20    32800.00
00258              -0.60    32800.00
00259              -0.40    32000.00
00260              -0.60    32000.00
00261              -0.60    31200.00
00262              -0.60    31200.00
00263              -0.60    31200.00
00264              -0.60    31200.00
00265              -0.60    30400.00
00266              -0.40    29600.00
00267              -0.60    28800.00
00268              -0.60    29600.00
00269              -0.60    28800.00
00270              -0.60    28800.00
00271              -0.20    28000.00
00272              -1.00    27200.00
00273              -1.20    27200.00
00274               0.20    26400.00
00275              -0.60    26400.00
00276              -0.60    25600.00
00277              -0.60    25600.00
00278              -1.00    25600.00
00279              -0.60    24800.00
00280              -0.60    24800.00
00281              -1.00    24000.00
00282              -1.00    23200.00
00283              -0.60    23200.00
00284              -0.20    22400.00
00285              -1.20    22400.00
00286              -1.00    21600.00
00287              -1.20    20800.00
00288              -0.80    20000.00
00289              -0.60    19200.00
00290              -1.00    19200.00
00291              -0.80    18400.00
00292              -1.00    18400.00
00293              -1.20    17600.00
00294              -0.60    17600.00
00295              -0.80    16800.00
00296              -0.80    16000.00
00297              -0.60    15200.00
00298              -1.00    15200.00
00299              -1.00    14400.00
00300              -1.00    14400.00
00301              -1.00    12800.00
00302              -0.20    12800.00
00303              -1.40    12000.00
00304              -1.00    12000.00
00305              -0.60    11200.00
00306              -0.60    10400.00
00307              -1.20     9600.00
00308              -0.60     8800.00
00309              -0.60     8800.00
00310              -1.00     8000.00
00311              -0.60     7200.00
00312              -0.60     6400.00
00313              -0.60     5600.00
00314              -0.60     4800.00
00315              -1.20     4800.00
00316              -0.40     3200.00
00317              -1.00     3200.00
00318              -1.00     2400.00
00319              -0.60     1600.00
00320              -0.80     1600.00
00321              -0.40        0.00
00322              -0.20        0.00
00323               0.00     -800.00
00324               2.60     -800.00
00325               1.80    -1600.00
00326              -2.60    -1600.00
00327               1.00    -3200.00
00328               1.20    -2400.00
00329              -1.20    -4000.00
00330               2.00    -4000.00
00331              13.20    -4800.00
00332              25.00    -6400.00
00333             -25.00    -8000.00
00334             -25.00    -8000.00
00335              25.00    -8800.00
00336               3.40    -9600.00
00337             -25.00    -8800.00
00338              25.00    -9600.00
00339              25.00   -11200.00
00340             -25.00   -10400.00
00341              25.00   -12000.00
00342              25.00   -12000.00
00343             -25.00   -12800.00
00344              25.00   -13600.00
00345             -15.80   -13600.00
00346              -3.60   -14400.00
00347              23.40   -14400.00
00348             -25.00   -16000.00
00349              25.00   -16000.00
00350               1.20   -16800.00
00351             -25.00   -17600.00
00352              20.20   -17600.00
00353              11.00   -18400.00
00354             -25.00   -19200.00
00355              10.60   -19200.00
00356              20.20   -20000.00
00357             -25.00   -20000.00
00358              23.60   -20800.00
00359               7.60   -21600.00
00360             -22.00   -22400.00
00361              16.00   -23200.00
00362              -3.60   -23200.00
00363             -12.20   -24000.00
00364               9.40   -24000.00
00365               3.40   -24800.00
00366             -11.40   -24800.00
00367              13.40   -25600.00
00368              -5.40   -25600.00
00369              -7.40   -26400.00
00370              10.00   -26400.00
00371              -8.60   -27200.00
00372               0.20   -27200.00
00373               5.40   -27200.00
00374              -2.80   -28800.00
00375              -2.80   -28800.00
00376               4.40   -28800.00
00377              -3.60   -29600.00
00378              -2.00   -29600.00
00379               4.60   -29600.00
00380              -4.40   -30400.00
00381               0.40   -30400.00
00382               3.20   -30400.00
00383              -3.40   -31200.00
00384               1.00   -32000.00
00385               2.80   -32000.00
00386              -4.20   -32000.00
00387               1.00   -32000.00
00388               1.40   -32000.00
00389              -2.80   -32800.00
00390               1.40   -32800.00
00391               1.00   -32800.00
00392              -0.60   -32800.00
00393               0.40   -33600.00
00394               0.20   -33600.00
00395              -1.40   -32800.00
00396               0.20   -33600.00
00397               0.40   -33600.00
00398              -1.40   -33600.00
00399               1.40   -33600.00
00400              -0.20   -33600.00
00401              -0.20   -34400.00
00402               1.20   -33600.00
00403              -1.80   -33600.00
00404               0.40   -33600.00
00405               0.40   -33600.00
00406              -0.60   -33600.00
00407               1.20   -33600.00
00408              -0.20   -33600.00
00409              -0.20   -33600.00
00410               0.60   -33600.00
00411              -0.40   -33600.00
00412              -0.60   -33600.00
00413               0.20   -33600.00
00414               0.20   -33600.00
00415              -0.60   -33600.00
00416               0.40   -33600.00
00417               0.20   -33600.00
00418              -0.40   -33600.00
00419               1.00   -32800.00
00420              -0.40   -32800.00
00421              -0.40   -32800.00
00422               0.20   -32000.00
00423              -0.60   -32000.00
00424               0.20   -32000.00
00425               0.40   -32000.00
00426              -0.40   -32000.00
00427               0.60   -31200.00
00428              -0.20   -30400.00
00429              -0.60   -30400.00
00430              -0.20   -30400.00
00431               0.00   -30400.00
00432              -0.40   -29600.00
00433               0.40   -29600.00
00434              -0.20   -28800.00
00435              -0.40   -28800.00
00436               0.20   -28000.00
00437               0.40   -28800.00
00438              -0.20   -28000.00
00439               0.00   -27200.00
00440              -0.60   -26400.00
00441              -0.20   -26400.00
00442               0.60   -25600.00
00443              -0.20   -25600.00
00444               0.40   -25600.00
00445               0.40   -24000.00
00446              -0.40   -24000.00
00447              -0.20   -24000.00
00448               0.20   -23200.00
00449              -0.20   -23200.00
00450               0.20   -22400.00
00451               0.20   -22400.00
00452               0.20   -20800.00
00453               0.20   -20800.00
00454              -0.20   -20800.00
00455              -0.20   -20000.00
00456               0.20   -18400.00
00457              -0.20   -18400.00
00458               0.20   -17600.00
00459               0.20   -16800.00
00460              -0.20   -16800.00
00461               0.00   -16800.00
00462              -0.20   -16000.00
00463               0.20   -16000.00
00464               0.60   -15200.00
00465              -0.40   -14400.00
00466              -0.20   -13600.00
00467               0.20   -13600.00
00468              -0.40   -12000.00
00469               0.40   -12000.00
00470               0.20   -11200.00
00471              -0.20   -11200.00
00472               0.40   -10400.00
00473              -0.20    -9600.00
00474               0.20    -9600.00
00475               0.40    -8000.00
00476              -0.40    -8000.00
00477              -0.20    -7200.00
00478               0.40    -6400.00
00479              -0.40    -5600.00
00480              -0.20    -4800.00
00481              -0.20    -4000.00
00482              -0.40    -3200.00
00483               0.20    -3200.00
00484               0.20    -3200.00
00485              -0.40    -2400.00
00486               0.00     -800.00
00487              -0.40     -800.00
00488              -0.20        0.00
00489               0.40        0.00
00490               0.40      800.00
00491               2.40     1600.00
00492               1.80     2400.00
00493              -2.60     2400.00
00494               0.40     3200.00
00495               1.40     3200.00
00496              -1.00     4800.00
00497               8.00     5600.00
00498              25.00     7200.00
00499             -10.20     8000.00
00500             -25.00     8000.00
00501              16.40     8800.00
00502              15.80     8800.00
00503             -25.00     8800.00
00504              25.00    10400.00
00505              25.00     9600.00
00506             -25.00    11200.00
00507              25.00    11200.00
00508             -12.40    12000.00
00509             -25.00    12800.00
00510              25.00    12800.00
00511             -25.00    13600.00
00512              25.00    14400.00
00513              13.40    15200.00
00514             -25.00    16000.00
00515              25.00    16000.00
00516             -25.00    16000.00
00517             -17.20    17600.00
00518              25.00    17600.00
00519              -6.00    18400.00
00520             -25.00    19200.00
00521              25.00    19200.00
00522               8.60    20000.00
00523             -25.00    20800.00
00524              25.00    21600.00
00525             -13.40    21600.00
00526              -9.60    22400.00
00527              21.00    23200.00
00528             -19.40    24000.00
00529               0.20    24000.00
00530               9.00    24000.00
00531              -5.20    24800.00
00532              -3.40    25600.00
00533              17.40    24800.00
00534             -15.80    25600.00
00535               3.60    26400.00
00536               6.80    27200.00
00537             -13.40    27200.00
00538               7.60    28000.00
00539               0.20    28000.00
00540              -2.60    28800.00
00541               0.40    28800.00
00542               3.60    28800.00
00543              -4.40    28800.00
00544               0.20    30400.00
00545               3.80    30400.00
00546              -6.20    31200.00
00547               1.80    30400.00
00548               1.40    31200.00
00549              -3.80    31200.00
00550               3.00    32000.00
00551               0.60    32000.00
00552              -3.00    32800.00
00553               1.80    32800.00
00554              -1.40    32800.00
00555              -1.80    32800.00
00556               1.00    33600.00
00557              -1.20    33600.00
00558               0.60    32800.00
00559              -0.20    33600.00
00560              -0.20    33600.00
00561              -2.00    34400.00
00562              -1.20    33600.00
00563               1.00    33600.00
00564              -1.80    33600.00
00565               1.20    34400.00
00566              -1.00    34400.00
00567              -0.60    34400.00
00568               0.40    34400.00
00569              -2.00    34400.00
00570               0.00    34400.00
00571              -1.20    34400.00
00572              -0.40    35200.00
00573               0.60    34400.00
00574              -1.00    34400.00
00575               0.00    34400.00
00576               0.20    34400.00
00577              -0.40    34400.00
00578              -0.60    34400.00
00579              -1.60    34400.00
00580               0.40    34400.00
00581              -0.60    34400.00
00582              -0.60    34400.00
00583              -0.20    33600.00
00584              -1.00    33600.00
00585              -0.60    33600.00
00586              -0.20    33600.00
00587              -0.20    33600.00
00588              -1.20    33600.00
00589              -0.40    32800.00
00590               0.20    32000.00
00591              -1.20    32800.00
00592              -0.40    32000.00
00593              -0.60    32000.00
00594              -1.00    31200.00
00595               0.40    32000.00
00596              -0.40    31200.00
00597              -1.00    30400.00
00598              -0.20    30400.00
00599              -1.00    30400.00
00600              -1.20    29600.00
00601              -0.60    28800.00
00602              -0.80    28800.00
00603              -0.60    28800.00
00604              -0.20    28000.00
00605               0.20    28000.00
00606              -0.60    27200.00
00607              -0.60    27200.00
00608              -0.60    27200.00
00609              -1.20    27200.00
00610              -1.00    25600.00
00611              -1.20    25600.00
00612              -0.40    24800.00
00613               0.00    24800.00
00614              -0.60    24000.00
00615              -0.60    24000.00
00616              -1.80    23200.00
00617              -1.40    23200.00
00618              -0.40    22400.00
00619              -1.00    22400.00
00620              -1.00    21600.00
00621              -0.20    20800.00
00622              -1.00    20800.00
00623              -1.00    20000.00
00624              -0.60    18400.00
00625              -0.80    18400.00
00626              -1.20    17600.00
00627              -0.40    17600.00
00628              -1.00    16800.00
00629              -1.40    16000.00
00630              -0.60    15200.00
00631              -0.60    15200.00
00632              -0.60    14400.00
00633              -0.40    13600.00
00634              -1.20    14400.00
00635              -1.40    12800.00
00636              -0.60    12000.00
00637              -1.20    12000.00
00638              -1.20    11200.00
00639              -0.20    10400.00
00640              -0.40     9600.00
00641              -1.20     8800.00
00642              -0.20     8800.00
00643              -1.20     8000.00
00644              -1.60     8000.00
00645              -0.60     6400.00
00646              -0.60     6400.00
00647              -0.60     5600.00
00648              -0.40     4800.00
00649              -0.60     4800.00
00650              -0.40     3200.00
00651              -0.60     3200.00
00652              -1.40     2400.00
00653              -0.60     1600.00
00654              -0.40      800.00
00655              -0.60        0.00
00656               0.20        0.00
00657               0.60     -800.00
00658               3.60    -1600.00
00659              -1.00    -1600.00
00660              -1.80    -2400.00
00661               1.20    -3200.00
00662               0.40    -3200.00
00663              -0.60    -4000.00
00664               4.80    -4800.00
00665              20.60    -6400.00
00666              15.40    -7200.00
00667             -25.00    -8000.00
00668             -12.20    -8000.00
00669              25.00    -8800.00
00670             -22.20    -8800.00
00671             -25.00    -8800.00
00672              25.00    -9600.00
00673               3.00   -10400.00
00674             -25.00   -11200.00
00675              25.00   -12800.00
00676             -22.00   -12800.00
00677             -25.00   -12800.00
00678              25.00   -14400.00
00679             -25.00   -13600.00
00680              24.20   -14400.00
00681              -9.00   -14400.00
00682             -18.20   -16000.00
00683              25.00   -16000.00
00684             -22.40   -16800.00
00685             -10.60   -17600.00
00686              25.00   -17600.00
00687              -8.60   -19200.00
00688             -25.00   -18400.00
00689              25.00   -19200.00
00690              -7.80   -20000.00
00691             -22.00   -20000.00
00692              25.00   -20800.00
00693             -14.60   -21600.00
00694              -7.00   -22400.00
00695              15.00   -23200.00
00696             -12.40   -23200.00
00697              -4.60   -24000.00
00698              12.20   -24000.00
00699              -7.00   -24000.00
00700              -2.80   -25600.00
00701              12.60   -25600.00
00702             -13.60   -25600.00
00703               3.60   -26400.00
00704               4.40   -26400.00
00705              -9.40   -27200.00
00706               5.20   -27200.00
00707               2.00   -27200.00
00708              -4.60   -28800.00
00709               1.40   -28800.00
00710               3.40   -28800.00
00711              -6.00   -29600.00
00712               2.20   -29600.00
00713               1.80   -29600.00
00714              -5.80   -30400.00
00715               3.60   -30400.00
00716               1.00   -31200.00
00717              -3.40   -31200.00
00718               3.00   -32000.00
00719               0.00   -32000.00
00720              -3.60   -32000.00
00721               2.20   -32000.00
00722              -1.00   -32800.00
00723              -1.20   -32800.00
00724               1.80   -32800.00
00725              -0.40   -33600.00
00726               0.40   -32800.00
00727               0.00   -33600.00
00728              -0.20   -33600.00
00729              -0.60   -33600.00
00730               0.20   -33600.00
00731              -0.60   -33600.00
00732              -0.60   -33600.00
00733               1.00   -33600.00
00734              -1.00   -33600.00
00735               1.20   -33600.00
00736               0.20   -33600.00
00737              -1.20   -34400.00
00738               1.20   -34400.00
00739              -1.00   -33600.00
00740              -0.40   -34400.00
00741               0.40   -34400.00
00742              -0.60   -33600.00
00743               0.20   -33600.00
00744               0.40   -33600.00
00745              -0.40   -34400.00
00746              -0.40   -33600.00
00747              -0.20   -33600.00
00748              -0.40   -33600.00
00749              -0.40   -33600.00
00750               0.20   -32800.00
00751              -0.20   -32800.00
00752               0.20   -32800.00
00753               0.20   -32800.00
00754              -0.40   -32800.00
00755               0.20   -32800.00
00756              -0.20   -32000.00
00757              -0.60   -32800.00
00758               1.00   -32000.00
00759              -0.40   -32000.00
00760              -1.00   -32000.00
00761               0.40   -31200.00
00762               0.20   -31200.00
00763              -0.60   -30400.00
00764               0.20   -30400.00
00765               0.20   -30400.00
00766              -0.20   -29600.00
00767              -0.20   -29600.00
00768              -0.20   -28800.00
00769               0.20   -28800.00
00770              -0.40   -27200.00
00771              -0.40   -28000.00
00772               0.60   -27200.00
00773               0.00   -27200.00
00774              -0.60   -26400.00
00775               0.60   -26400.00
00776               0.60   -25600.00
00777              -0.60   -25600.00
00778               0.00   -25600.00
00779               0.40   -24000.00
00780              -0.20   -24000.00
00781              -0.20   -24000.00
00782               1.00   -24000.00
00783               0.20   -23200.00
00784              -0.60   -22400.00
00785               0.20   -21600.00
00786               0.60   -22400.00
00787              -0.20   -20000.00
00788               0.20   -20800.00
00789               0.40   -20000.00
00790               0.20   -18400.00
00791              -0.20   -18400.00
00792               0.20   -18400.00
00793              -0.20   -17600.00
00794               0.20   -16800.00
00795               0.20   -16800.00
00796               0.40   -16000.00
00797               0.20   -15200.00
00798               0.20   -15200.00
00799              -0.40   -14400.00
00800              -0.40   -14400.00
00801              -0.40   -12800.00
00802               0.00   -12800.00
00803               0.40   -12000.00
00804               0.40   -11200.00
00805               0.20   -11200.00
00806               0.20    -9600.00
00807              -0.20    -9600.00
00808              -0.40    -9600.00
00809              -0.40    -8000.00
00810              -0.20    -7200.00
00811               0.20    -7200.00
00812              -0.20    -6400.00
00813               0.20    -4800.00
00814              -0.40    -4800.00
00815              -0.40    -4000.00
00816              -0.20    -4000.00
00817               0.40    -3200.00
00818               0.20    -3200.00
00819              -0.20    -1600.00
00820              -0.60    -1600.00
00821              -0.40     -800.00
00822              -0.40        0.00
00823               0.40      800.00
00824               1.20     1600.00
00825               4.20     1600.00
00826              -1.00     2400.00
00827              -1.80     3200.00
00828               1.20     3200.00
00829               0.40     4000.00
00830              -0.40     4800.00
00831              14.60     5600.00
00832              25.00     7200.00
00833             -25.00     8000.00
00834             -25.00     8000.00
00835              25.00     8000.00
00836             -10.80     8800.00
00837             -25.00     9600.00
00838              25.00     9600.00
00839             -25.00     9600.00
00840             -25.00    11200.00
00841              25.00    12000.00
00842             -25.00    12000.00
00843              25.00    13600.00
00844              25.00    12800.00
00845             -25.00    14400.00
00846              25.00    14400.00
00847             -25.00    15200.00
00848              -1.00    16000.00
00849              25.00    16000.00
00850             -25.00    17600.00
00851              15.80    17600.00
00852              25.00    17600.00
00853             -21.00    18400.00
00854             -19.20    19200.00
00855              25.00    20000.00
00856             -25.00    20800.00
00857              -8.60    20800.00
00858              25.00    22400.00
00859             -25.00    22400.00
00860              13.80    22400.00
00861               3.80    23200.00
00862             -17.40    24000.00
00863               7.00    24000.00
00864               7.40    24800.00
00865             -10.60    24800.00
00866               7.60    25600.00
00867               7.80    25600.00
00868             -19.40    25600.00
00869              14.40    27200.00
00870              -4.80    27200.00
00871              -6.00    27200.00
00872               9.00    28000.00
00873              -4.40    28000.00
00874              -1.20    28800.00
00875               2.20    28800.00
00876              -0.20    28800.00
00877              -4.00    28800.00
00878               5.00    30400.00
00879              -2.20    30400.00
00880              -3.60    30400.00
00881               3.40    31200.00
00882              -3.00    31200.00
00883              -0.60    31200.00
00884               3.40    32000.00
00885              -2.40    32800.00
00886              -0.80    32000.00
00887               2.00    32800.00
00888              -3.40    32800.00
00889              -0.40    32800.00
00890               0.60    32800.00
00891              -2.00    33600.00
00892               0.60    33600.00
00893               0.40    33600.00
00894              -1.20    33600.00
00895              -1.80    33600.00
00896               1.00    34400.00
00897              -1.40    33600.00
00898              -1.00    34400.00
00899               1.20    33600.00
00900              -2.60    34400.00
00901               1.20    34400.00
00902              -0.40    34400.00
00903              -1.80    34400.00
00904               0.60    34400.00
00905              -1.40    34400.00
00906               0.40    33600.00
00907              -0.20    34400.00
00908              -1.20    34400.00
00909               0.20    34400.00
00910              -0.20    34400.00
00911              -0.20    34400.00
00912              -0.80    34400.00
00913              -0.60    34400.00
00914              -0.20    34400.00
00915              -1.00    34400.00
00916               0.20    33600.00
00917              -1.20    33600.00
00918              -0.40    33600.00
00919               0.20    33600.00
00920              -1.20    33600.00
00921               0.20    33600.00
00922              -1.20    32800.00
00923              -0.60    32800.00
00924               0.20    32800.00
00925              -1.00    32000.00
00926              -0.80    32800.00
00927               0.20    32000.00
00928              -0.60    31200.00
00929              -0.60    31200.00
00930              -0.20    31200.00
00931              -1.40    30400.00
00932              -0.60    30400.00
00933               0.40    30400.00
00934              -1.00    28800.00
00935              -1.20    28800.00
00936              -0.60    28800.00
00937              -1.00    28800.00
00938              -0.20    28000.00
00939              -1.00    28000.00
00940              -1.60    27200.00
00941              -0.20    27200.00
00942              -1.00    27200.00
00943              -1.00    25600.00
00944               0.20    25600.00
00945              -1.40    24800.00
00946              -1.00    24800.00
00947              -0.60    24800.00
00948              -0.60    24000.00
00949              -0.80    24000.00
00950              -1.00    22400.00
00951              -0.60    22400.00
00952              -0.60    22400.00
00953              -1.00    21600.00
00954              -0.60    20800.00
00955              -1.00    20800.00
00956              -0.60    19200.00
00957              -1.00    19200.00
00958              -0.80    18400.00
00959              -1.20    18400.00
00960              -1.00    17600.00
00961              -0.60    17600.00
00962              -0.80    16800.00
00963              -0.60    16000.00
00964              -0.60    15200.00
00965              -0.60    15200.00
00966              -0.60    14400.00
00967              -1.20    13600.00
00968              -1.00    13600.00
00969              -0.60    12800.00
00970              -0.80    12000.00
00971              -0.40    12000.00
00972              -1.40    11200.00
00973              -0.60     9600.00
00974              -0.60     9600.00
00975              -1.20     8800.00
00976              -0.40     8800.00
00977              -0.60     8000.00
00978              -1.40     7200.00
00979              -0.20     6400.00
00980              -0.60     5600.00
00981              -0.80     5600.00
00982              -0.60     4800.00
00983              -0.40     4000.00
00984              -0.60     3200.00
00985              -0.60     2400.00
00986              -1.00     1600.00
00987              -0.60     1600.00
00988              -0.20     1600.00
00989              -0.60        0.00
00990               0.20     -800.00
00991               1.40     -800.00
00992               3.40    -1600.00
00993              -2.00    -1600.00
00994              -0.40    -2400.00
00995               1.40    -3200.00
00996              -0.20    -4000.00
00997               0.00    -3200.00
00998               8.40    -4800.00
00999              25.00    -6400.00
01000              -9.20    -7200.00
01001             -25.00    -8000.00
01002              11.60    -8000.00
01003              19.80    -8800.00
01004             -25.00    -8800.00
01005              -2.20    -9600.00
01006              25.00   -10400.00
01007             -25.00   -11200.00
01008              -7.80   -11200.00
01009              25.00   -12800.00
01010             -25.00   -12800.00
01011              19.60   -13600.00
01012              18.00   -13600.00
01013             -25.00   -14400.00
01014              25.00   -14400.00
01015             -25.00   -16000.00
01016              11.40   -16000.00
01017              22.40   -16800.00
01018             -25.00   -17600.00
01019               9.00   -17600.00
01020              21.40   -17600.00
01021             -24.40   -19200.00
01022              -8.60   -19200.00
01023              25.00   -20000.00
01024             -25.00   -20800.00
01025               5.00   -20800.00
01026              24.00   -21600.00
01027             -25.00   -22400.00
01028               9.00   -22400.00
01029               5.20   -23200.00
01030             -14.60   -23200.00
01031               4.60   -24000.00
01032               9.20   -24000.00
01033             -12.60   -24800.00
01034               9.00   -25600.00
01035               3.60   -25600.00
01036             -14.20   -26400.00
01037              10.60   -26400.00
01038              -3.80   -26400.00
01039              -4.60   -27200.00
01040               7.00   -27200.00
01041              -1.20   -28800.00
01042              -4.20   -28000.00
01043               4.00   -28800.00
01044              -0.40   -28800.00
01045              -3.80   -29600.00
01046               5.00   -29600.00
01047              -2.20   -29600.00
01048              -2.80   -30400.00
01049               3.60   -30400.00
01050              -2.40   -31200.00
01051              -0.60   -31200.00
01052               3.40   -32000.00
01053              -2.20   -32000.00
01054              -0.20   -32000.00
01055               1.80   -32000.00
01056              -2.60   -32800.00
01057              -0.20   -32800.00
01058               1.00   -32800.00
01059              -0.20   -33600.00
01060               0.20   -32800.00
01061               0.40   -33600.00
01062              -0.40   -33600.00
01063              -1.20   -33600.00
