Unit:(mV)
                     CH1         CH2
Frequency              ? 300.267 kHz
01252               0.20    33600.00
01253              -0.80    32800.00
01254              -1.00    33600.00
01255               0.00    32800.00
01256              -1.00    32800.00
01257              -0.40    32000.00
01258               0.40    32000.00
01259              -1.00    32000.00
01260              -0.20    31200.00
01261               0.00    31200.00
01262              -1.00    31200.00
01263              -0.40    30400.00
01264              -0.60    30400.00
01265              -0.40    31200.00
01266               0.20    30400.00
01267              -1.00    30400.00
01268              -0.40    28800.00
01269              -0.20    28800.00
01270              -1.20    28800.00
01271              -0.20    28000.00
01272               0.00    28000.00
01273              -0.60    28000.00
01274              -0.40    27200.00
01275               0.00    27200.00
01276              -1.00    26400.00
01277              -1.20    25600.00
01278               0.20    25600.00
01279              -1.20    24800.00
01280              -0.60    24800.00
01281              -0.40    24800.00
01282              -1.40    24000.00
01283               0.20    24000.00
01284              -0.60    23200.00
01285              -1.20    22400.00
01286               0.80    22400.00
01287              -1.20    21600.00
01288              -1.80    21600.00
01289               0.40    20800.00
01290              -1.00    20800.00
01291              -1.20    20000.00
01292               0.20    18400.00
01293              -0.60    18400.00
01294              -1.00    17600.00
01295              -0.40    17600.00
01296              -1.20    17600.00
01297              -0.60    16800.00
01298              -0.40    16000.00
01299              -1.00    15200.00
01300              -1.00    15200.00
01301              -0.40    14400.00
01302              -0.60    14400.00
01303              -0.40    14400.00
01304              -1.00    12800.00
01305              -0.60    12000.00
01306              -0.60    12000.00
01307              -0.60    11200.00
01308              -1.20    11200.00
01309              -0.60    10400.00
01310              -0.20     8800.00
01311               0.20     8000.00
01312              -1.20     8800.00
01313              -0.20     8000.00
01314              -0.60     6400.00
01315              -0.60     7200.00
01316              -0.20     5600.00
01317              -0.60     5600.00
01318              -0.60     4000.00
01319               0.20     4000.00
01320              -0.60     3200.00
01321              -0.60     2400.00
01322              -0.20     2400.00
01323              -0.60      800.00
01324              -0.40      800.00
01325               0.20        0.00
01326              -0.40        0.00
01327               2.20     -800.00
01328               2.00    -1600.00
01329              -2.20    -2400.00
01330               1.40    -3200.00
01331               1.40    -3200.00
01332              -1.00    -4000.00
01333               0.40    -4000.00
01334               5.40    -4800.00
01335              17.40    -5600.00
01336              15.00    -7200.00
01337             -25.00    -8000.00
01338             -12.40    -8000.00
01339              25.00    -8000.00
01340             -13.40    -9600.00
01341             -25.00    -9600.00
01342              25.00    -9600.00
01343              25.00   -11200.00
01344             -25.00   -11200.00
01345              14.60   -12000.00
01346              25.00   -12000.00
01347             -25.00   -12800.00
01348              21.80   -13600.00
01349               6.20   -13600.00
01350             -11.80   -14400.00
01351              15.40   -14400.00
01352             -25.00   -15200.00
01353              25.00   -16000.00
01354               1.20   -16800.00
01355             -25.00   -16800.00
01356              22.20   -17600.00
01357               8.20   -17600.00
01358             -25.00   -18400.00
01359               6.80   -19200.00
01360              20.20   -20000.00
01361             -25.00   -20000.00
01362              14.80   -20800.00
01363               8.60   -20800.00
01364             -17.80   -22400.00
01365              12.40   -22400.00
01366              -3.00   -23200.00
01367              -8.40   -23200.00
01368               7.20   -23200.00
01369               1.00   -24000.00
01370              -6.80   -24000.00
01371              10.60   -24800.00
01372              -5.20   -25600.00
01373              -5.20   -25600.00
01374               9.40   -26400.00
01375              -8.60   -26400.00
01376               0.60   -26400.00
01377               4.60   -26400.00
01378              -3.60   -27200.00
01379              -0.60   -28000.00
01380               3.00   -28000.00
01381              -2.00   -28800.00
01382              -0.60   -29600.00
01383               2.20   -29600.00
01384              -3.00   -29600.00
01385               0.40   -28800.00
01386               1.20   -29600.00
01387              -2.20   -30400.00
01388               1.20   -30400.00
01389               1.20   -30400.00
01390              -2.60   -31200.00
01391               1.80   -31200.00
01392               0.00   -32000.00
01393              -2.20   -31200.00
01394               1.40   -32000.00
01395              -0.20   -32000.00
01396              -0.40   -32000.00
01397               0.40   -32800.00
01398              -0.20   -32000.00
01399              -0.60   -32800.00
01400               0.20   -32800.00
01401              -0.20   -33600.00
01402              -1.00   -32800.00
01403               0.80   -32800.00
01404              -0.20   -32800.00
01405              -0.40   -32800.00
01406               0.60   -32800.00
01407              -1.00   -33600.00
01408               0.40   -32800.00
01409               0.20   -32800.00
01410              -0.60   -33600.00
01411               0.40   -32800.00
01412              -1.00   -32800.00
01413              -0.20   -33600.00
01414               0.40   -33600.00
01415              -0.60   -32800.00
01416              -0.20   -32800.00
01417               0.40   -32800.00
01418              -0.20   -32800.00
01419              -1.00   -32000.00
01420              -0.20   -32800.00
01421              -0.40   -32800.00
01422              -0.60   -32000.00
01423               0.20   -32000.00
01424              -0.60   -32000.00
01425              -0.60   -31200.00
01426               0.20   -31200.00
01427               0.20   -31200.00
01428               0.20   -30400.00
01429              -0.60   -30400.00
01430              -0.20   -29600.00
01431              -0.20   -29600.00
01432              -0.60   -29600.00
01433              -0.20   -28800.00
01434              -0.20   -28800.00
01435              -0.40   -28800.00
01436              -0.60   -28800.00
01437              -0.40   -28800.00
01438               0.20   -27200.00
01439              -0.60   -27200.00
01440              -0.20   -27200.00
01441               0.00   -26400.00
01442              -0.60   -25600.00
01443              -0.20   -25600.00
01444              -0.20   -25600.00
01445              -0.20   -24800.00
01446               0.20   -24800.00
01447              -0.40   -24000.00
01448              -0.40   -24000.00
01449               0.00   -23200.00
01450              -0.20   -23200.00
01451              -0.20   -23200.00
01452              -0.20   -22400.00
01453              -0.20   -22400.00
01454              -0.40   -20800.00
01455              -0.20   -20800.00
01456              -0.40   -20000.00
01457              -0.60   -20000.00
01458              -0.20   -18400.00
01459               0.00   -18400.00
01460              -0.20   -17600.00
01461               0.20   -17600.00
01462              -0.40   -16800.00
01463              -0.20   -16800.00
01464              -0.20   -16000.00
01465              -0.60   -15200.00
01466              -0.40   -14400.00
01467              -0.40   -14400.00
01468              -0.20   -13600.00
01469              -0.40   -13600.00
01470              -0.60   -12800.00
01471              -0.20   -11200.00
01472              -0.20   -11200.00
01473              -0.40   -11200.00
01474              -0.40   -10400.00
01475              -0.60    -9600.00
01476              -0.40    -9600.00
01477              -0.40    -8000.00
01478              -0.40    -8000.00
01479              -0.40    -7200.00
01480              -0.40    -7200.00
01481              -0.20    -6400.00
01482              -0.60    -5600.00
01483              -0.60    -4800.00
01484              -0.20    -4000.00
01485              -0.60    -4000.00
01486              -0.40    -3200.00
01487              -0.20    -2400.00
01488              -0.40    -1600.00
01489              -0.40     -800.00
01490              -0.60     -800.00
01491              -0.20        0.00
01492               0.20        0.00
01493              -0.20     1600.00
01494               3.40     1600.00
01495               0.20     2400.00
01496              -2.20     2400.00
01497               1.20     3200.00
01498               1.00     4000.00
01499              -2.20     4800.00
01500               5.40     4800.00
01501              22.80     7200.00
01502              14.20     8000.00
01503             -25.00     8000.00
01504              -3.60     8800.00
01505              25.00     8800.00
01506             -24.60     8800.00
01507             -25.00     9600.00
01508              25.00    10400.00
01509             -19.00    10400.00
01510             -25.00    12000.00
01511              25.00    12000.00
01512             -25.00    12000.00
01513              10.20    12800.00
01514              19.40    13600.00
01515             -25.00    14400.00
01516              25.00    15200.00
01517             -25.00    15200.00
01518               6.20    15200.00
01519              25.00    16000.00
01520             -25.00    16800.00
01521              18.20    17600.00
01522              25.00    17600.00
01523             -25.00    18400.00
01524             -13.20    19200.00
01525              25.00    20000.00
01526             -25.00    20800.00
01527              -4.20    21600.00
01528              25.00    21600.00
01529             -25.00    22400.00
01530              17.00    22400.00
01531               1.00    22400.00
01532             -18.80    23200.00
01533              13.00    24000.00
01534               2.00    24000.00
01535             -10.80    24000.00
01536              11.60    24800.00
01537               3.00    25600.00
01538             -17.00    25600.00
01539              15.80    25600.00
01540              -7.80    27200.00
01541              -5.20    27200.00
01542              10.60    27200.00
01543              -6.60    28000.00
01544              -0.40    28000.00
01545               2.80    28000.00
01546              -2.00    28800.00
01547              -2.80    28800.00
01548               4.40    28800.00
01549              -3.60    29600.00
01550              -2.20    30400.00
01551               3.60    30400.00
01552              -3.60    30400.00
01553               0.20    30400.00
01554               3.40    31200.00
01555              -3.60    31200.00
01556              -0.20    31200.00
01557               1.80    32000.00
01558              -4.40    32000.00
01559               1.20    32800.00
01560              -0.20    32800.00
01561              -2.00    32800.00
01562               1.60    32800.00
01563              -1.00    32800.00
01564              -2.00    33600.00
01565               0.20    33600.00
01566               0.20    33600.00
01567              -2.20    32800.00
01568               1.20    33600.00
01569               0.40    33600.00
01570              -2.20    33600.00
01571               2.40    33600.00
01572              -1.80    33600.00
01573              -1.40    33600.00
01574               1.40    33600.00
01575              -2.60    33600.00
01576               0.40    33600.00
01577               0.40    34400.00
01578              -2.00    33600.00
01579               0.60    33600.00
01580               0.20    33600.00
01581              -1.20    33600.00
01582              -0.60    33600.00
01583               0.40    33600.00
01584              -0.60    33600.00
01585              -0.40    32800.00
01586              -0.20    32800.00
01587              -1.40    33600.00
01588               0.20    32800.00
01589               0.00    32000.00
01590              -1.00    32800.00
01591               0.80    32000.00
01592              -1.00    32000.00
01593              -1.00    31200.00
01594               0.40    31200.00
01595              -1.40    31200.00
01596              -0.40    31200.00
01597               0.60    30400.00
01598              -0.80    30400.00
01599              -0.40    30400.00
01600              -0.40    29600.00
01601              -1.20    30400.00
01602              -0.20    28800.00
01603               0.20    28800.00
01604              -1.20    28000.00
01605              -0.60    28000.00
01606              -0.20    28000.00
01607              -1.20    27200.00
01608               0.20    27200.00
01609               0.20    27200.00
01610              -1.40    25600.00
01611               0.00    25600.00
01612              -1.00    25600.00
01613              -1.80    24800.00
01614               0.00    24800.00
01615              -0.60    24800.00
01616              -0.60    24000.00
01617               0.20    24000.00
01618              -0.60    22400.00
01619              -0.60    22400.00
01620              -0.40    22400.00
01621              -1.00    21600.00
01622              -1.00    20800.00
01623              -0.60    20800.00
01624              -1.00    20000.00
01625              -0.60    19200.00
01626              -0.20    19200.00
01627              -1.00    18400.00
01628              -0.40    17600.00
01629              -0.40    17600.00
01630              -1.20    16000.00
01631              -0.40    16000.00
01632              -0.80    16000.00
01633              -0.60    15200.00
01634              -0.20    14400.00
01635              -0.60    14400.00
01636              -0.60    13600.00
01637              -0.60    12800.00
01638              -0.60    12800.00
01639              -0.40    11200.00
01640              -0.40    11200.00
01641              -1.00    10400.00
01642              -1.00     9600.00
01643               0.20     9600.00
01644              -0.40     8800.00
01645              -1.20     8000.00
01646               0.20     8000.00
01647              -1.00     6400.00
01648              -0.60     7200.00
01649               0.20     5600.00
01650              -0.60     4800.00
01651              -0.60     4800.00
01652              -0.20     4000.00
01653              -0.60     3200.00
01654              -0.60     2400.00
01655              -0.60     1600.00
01656              -0.60     1600.00
01657              -0.20      800.00
01658              -0.40        0.00
01659              -0.20     -800.00
01660               3.40     -800.00
01661               2.20    -1600.00
01662              -3.40    -1600.00
01663               2.00    -3200.00
01664               1.80    -3200.00
01665              -2.00    -3200.00
01666               0.20    -4000.00
01667               6.20    -4800.00
01668              17.00    -5600.00
01669              15.20    -7200.00
01670             -25.00    -8000.00
01671             -14.60    -8800.00
01672              24.00    -8800.00
01673             -10.20    -9600.00
01674             -25.00    -9600.00
01675              20.60    -9600.00
01676              25.00   -11200.00
01677             -25.00   -10400.00
01678               5.20   -11200.00
01679              25.00   -12000.00
01680             -25.00   -12800.00
01681              17.80   -13600.00
01682               9.40   -13600.00
01683             -14.00   -14400.00
01684              17.80   -14400.00
01685             -25.00   -16000.00
01686              24.20   -16000.00
01687               6.00   -16800.00
01688             -25.00   -17600.00
01689              19.00   -17600.00
01690              11.60   -17600.00
01691             -25.00   -19200.00
01692               3.00   -19200.00
01693              22.80   -20000.00
01694             -25.00   -20000.00
01695              11.80   -20800.00
01696              10.00   -20800.00
01697             -17.80   -22400.00
01698              11.40   -22400.00
01699              -2.00   -22400.00
01700              -8.40   -23200.00
01701               7.40   -24000.00
01702               1.40   -24000.00
01703              -8.20   -24800.00
01704              10.80   -24800.00
01705              -4.80   -25600.00
01706              -7.00   -25600.00
01707              11.20   -26400.00
01708              -7.80   -26400.00
01709              -0.80   -27200.00
01710               6.00   -27200.00
01711              -3.00   -27200.00
01712              -1.80   -27200.00
01713               3.60   -28800.00
01714              -1.80   -28800.00
01715              -2.20   -28800.00
01716               2.60   -28800.00
01717              -2.00   -29600.00
01718              -0.60   -29600.00
01719               2.40   -29600.00
01720              -1.80   -30400.00
01721               0.40   -29600.00
01722               1.20   -30400.00
01723              -2.80   -31200.00
01724               1.40   -31200.00
01725              -0.20   -32000.00
01726              -2.00   -32000.00
01727               1.80   -32000.00
01728               0.20   -32000.00
01729              -0.20   -32000.00
01730              -0.20   -32000.00
01731              -0.40   -32800.00
01732              -1.20   -32800.00
01733              -0.60   -32800.00
01734               1.00   -32800.00
01735              -1.20   -32800.00
01736               0.60   -32800.00
01737               0.40   -33600.00
01738              -1.00   -32800.00
01739               0.20   -33600.00
01740              -1.00   -32800.00
01741               0.20   -33600.00
01742               0.20   -32800.00
01743              -1.00   -32800.00
01744               0.40   -32800.00
01745              -0.20   -32800.00
01746              -0.40   -32800.00
01747               0.20   -32800.00
01748              -0.60   -33600.00
01749              -0.60   -32800.00
01750              -0.20   -32000.00
01751               0.20   -32800.00
01752              -0.60   -32000.00
01753              -0.20   -32000.00
01754              -0.20   -32000.00
01755               0.20   -32000.00
01756               0.40   -32000.00
01757              -0.60   -31200.00
01758              -1.00   -32000.00
01759               0.20   -31200.00
01760              -0.40   -31200.00
01761               0.00   -30400.00
01762               0.20   -30400.00
01763              -0.20   -30400.00
01764               0.20   -29600.00
01765              -0.40   -29600.00
01766              -0.20   -29600.00
01767              -0.20   -28800.00
01768              -0.60   -28800.00
01769              -0.40   -28800.00
01770              -0.40   -28800.00
01771              -0.20   -27200.00
01772              -0.40   -27200.00
01773               0.20   -27200.00
01774               0.40   -27200.00
01775              -0.60   -26400.00
01776              -0.40   -25600.00
01777              -0.20   -25600.00
01778              -0.40   -25600.00
01779               0.20   -24800.00
01780              -0.20   -24800.00
01781               0.00   -24000.00
01782               0.00   -23200.00
01783              -0.40   -23200.00
01784              -0.20   -22400.00
01785              -0.60   -21600.00
01786               0.20   -21600.00
01787               0.40   -21600.00
01788              -0.60   -20000.00
01789              -0.60   -20000.00
01790               0.20   -20000.00
01791              -0.20   -18400.00
01792              -0.60   -18400.00
01793               0.20   -17600.00
01794               0.20   -17600.00
01795              -0.60   -17600.00
01796              -0.20   -16000.00
01797               0.20   -16800.00
01798              -0.60   -15200.00
01799              -0.60   -14400.00
01800              -0.20   -13600.00
01801               0.20   -13600.00
01802              -1.40   -13600.00
01803              -0.40   -12800.00
01804               0.40   -12000.00
01805              -1.00   -11200.00
01806              -0.60   -11200.00
01807               0.60   -10400.00
01808              -1.20    -9600.00
01809              -0.40    -9600.00
01810               0.40    -8800.00
01811              -1.00    -8000.00
01812              -0.40    -7200.00
01813              -0.20    -6400.00
01814              -0.40    -6400.00
01815              -0.80    -4800.00
01816              -0.60    -4800.00
01817               0.20    -4000.00
01818              -0.80    -4000.00
01819              -0.60    -4000.00
01820              -0.20    -3200.00
01821              -0.80    -1600.00
01822              -0.60     -800.00
01823               0.40        0.00
01824              -0.20        0.00
01825              -0.60        0.00
01826               0.00     1600.00
01827               3.40     1600.00
01828              -0.40     1600.00
01829              -1.80     3200.00
01830               2.00     3200.00
01831               0.20     3200.00
01832              -2.40     4000.00
01833               5.40     4800.00
01834              21.20     7200.00
01835              17.20     7200.00
01836             -25.00     8000.00
01837              -7.20     8000.00
01838              25.00     8800.00
01839             -22.60     8800.00
01840             -25.00     8800.00
01841              25.00    11200.00
01842             -10.00    11200.00
01843             -25.00    11200.00
01844              25.00    12000.00
01845             -25.00    12800.00
01846               2.80    13600.00
01847              25.00    13600.00
01848             -25.00    13600.00
01849              25.00    15200.00
01850             -25.00    15200.00
01851              -3.20    16800.00
01852              25.00    16000.00
01853             -25.00    16800.00
01854              13.20    17600.00
01855              25.00    18400.00
01856             -25.00    18400.00
01857             -15.80    19200.00
01858              25.00    19200.00
01859             -23.60    20000.00
01860              -8.60    21600.00
01861              25.00    21600.00
01862             -25.00    22400.00
01863              14.60    22400.00
01864               3.00    22400.00
01865             -20.20    23200.00
01866              12.80    24000.00
01867               3.00    24000.00
01868             -10.80    24000.00
01869              10.60    24800.00
01870               4.20    25600.00
01871             -18.80    25600.00
01872              15.20    25600.00
01873              -6.40    27200.00
01874              -6.60    27200.00
01875              11.60    27200.00
01876              -6.00    28000.00
01877              -1.20    28000.00
01878               3.40    28800.00
01879              -1.80    28800.00
01880              -3.00    28800.00
01881               5.00    29600.00
01882              -3.20    30400.00
01883              -2.80    30400.00
01884               3.80    31200.00
01885              -3.80    30400.00
01886              -0.20    31200.00
01887               4.20    31200.00
01888              -3.60    31200.00
01889               0.20    31200.00
01890               1.80    32000.00
01891              -4.20    31200.00
01892               1.40    32800.00
01893               0.20    32800.00
01894              -1.40    32800.00
01895               2.00    33600.00
01896              -1.40    32000.00
01897              -1.40    32800.00
01898              -0.60    32800.00
01899              -0.20    33600.00
01900              -0.80    32800.00
01901               0.20    33600.00
01902               0.60    33600.00
01903              -1.40    33600.00
01904               1.40    33600.00
01905              -1.60    33600.00
01906              -0.60    33600.00
01907               1.00    33600.00
01908              -2.20    33600.00
01909               1.00    33600.00
01910              -0.40    33600.00
01911              -1.60    33600.00
01912               1.00    33600.00
01913              -0.40    33600.00
01914              -0.80    33600.00
01915              -0.40    32800.00
01916              -0.40    33600.00
01917              -0.60    32800.00
01918              -0.40    33600.00
01919               0.20    33600.00
01920              -1.00    32800.00
01921               0.20    32000.00
01922              -0.40    32800.00
01923              -1.00    32000.00
01924               0.40    32800.00
01925              -1.00    32000.00
01926              -0.40    32000.00
01927               0.60    31200.00
01928              -1.00    31200.00
01929              -0.20    30400.00
01930              -0.40    31200.00
01931              -1.20    30400.00
01932              -0.20    30400.00
01933              -1.00    29600.00
01934              -0.60    29600.00
01935              -0.40    28800.00
01936              -0.60    28800.00
01937              -0.60    28800.00
01938              -0.20    28000.00
01939              -0.40    27200.00
01940              -0.80    27200.00
01941               0.20    27200.00
01942               1.00    26400.00
01943              -5.40    26400.00
01944               2.20    25600.00
01945               0.40    25600.00
01946              -8.60    24800.00
01947               5.80    24800.00
01948              -2.80    24800.00
01949               5.80    24000.00
01950              -2.20    24000.00
01951              -3.20    23200.00
01952               5.40    22400.00
01953              -8.60    22400.00
01954               0.20    21600.00
01955              -1.80    20800.00
01956              -0.40    20000.00
01957               1.80    20000.00
01958              -2.20    19200.00
01959               4.20    18400.00
01960              -2.80    18400.00
01961               0.40    17600.00
01962               0.60    17600.00
01963              -7.00    16000.00
01964               1.80    16000.00
01965              -0.60    16000.00
01966              -3.60    15200.00
01967               2.60    14400.00
01968               2.80    14400.00
01969              -0.20    13600.00
01970              -0.60    12800.00
01971              -1.80    12800.00
01972              -2.80    11200.00
01973              -0.60    11200.00
01974              -2.60    11200.00
01975              -1.40    10400.00
01976               2.60     9600.00
01977               1.80     8800.00
01978              -1.20     8000.00
01979               1.40     8000.00
01980              -1.00     6400.00
01981              -3.40     6400.00
01982               0.20     5600.00
01983              -2.80     5600.00
01984              -0.40     4800.00
01985               1.20     3200.00
01986               0.00     3200.00
01987               1.00     3200.00
01988              -0.20     1600.00
01989              -1.40     1600.00
01990              -1.20      800.00
01991              -0.40        0.00
01992              -2.20     -800.00
01993               2.60     -800.00
01994               3.60    -1600.00
01995              -2.20    -2400.00
01996               2.20    -3200.00
01997               1.80    -3200.00
01998              -1.20    -4000.00
01999              -0.60    -4000.00
02000               3.80    -4800.00
02001              14.80    -6400.00
02002              18.60    -7200.00
02003             -25.00    -8000.00
02004             -18.00    -8000.00
02005              25.00    -8000.00
02006              -8.40    -8800.00
02007             -25.00    -9600.00
02008              17.80    -9600.00
02009              25.00   -11200.00
02010             -25.00   -11200.00
02011              -0.80   -12000.00
02012              25.00   -12800.00
02013             -25.00   -12800.00
02014              13.40   -13600.00
02015              13.40   -13600.00
02016             -17.00   -14400.00
02017              18.80   -15200.00
02018             -25.00   -16000.00
02019              22.20   -16800.00
02020               7.60   -16800.00
02021             -25.00   -17600.00
02022              18.60   -17600.00
02023              13.00   -17600.00
02024             -25.00   -18400.00
02025               2.00   -19200.00
02026              24.00   -20000.00
02027             -25.00   -20800.00
02028              10.60   -20800.00
02029              12.80   -20800.00
02030             -19.80   -22400.00
02031              11.60   -22400.00
02032              -0.60   -22400.00
02033             -10.20   -23200.00
02034               7.80   -23200.00
02035               3.40   -24000.00
02036              -9.00   -24800.00
02037              10.20   -25600.00
02038              -2.80   -25600.00
02039              -8.60   -25600.00
02040               9.80   -26400.00
02041              -6.60   -27200.00
02042              -1.00   -27200.00
02043               6.20   -27200.00
02044              -3.40   -27200.00
02045              -1.40   -28000.00
02046               3.60   -28800.00
02047              -2.60   -28800.00
02048              -1.20   -28800.00
02049               3.40   -29600.00
02050              -3.60   -29600.00
02051               0.40   -29600.00
02052               2.60   -30400.00
02053              -3.00   -29600.00
02054               1.80   -30400.00
02055               2.20   -30400.00
02056              -3.80   -30400.00
02057               1.40   -32000.00
02058              -0.20   -32000.00
02059              -1.40   -32000.00
02060               1.40   -32000.00
02061               0.00   -32000.00
02062               0.40   -32000.00
02063               0.20   -32800.00
02064              -1.20   -32800.00
02065              -0.60   -32800.00
02066              -0.20   -32800.00
02067              -0.60   -32800.00
02068              -0.40   -32800.00
02069               0.60   -32800.00
02070              -0.40   -33600.00
02071              -0.40   -33600.00
02072               0.40   -32800.00
02073              -1.60   -32800.00
02074               0.40   -33600.00
02075               0.40   -32800.00
02076              -1.40   -33600.00
02077               0.60   -32800.00
02078              -0.40   -32800.00
02079              -0.60   -32800.00
02080               0.40   -32800.00
02081              -0.60   -32800.00
02082              -0.60   -32800.00
02083              -0.20   -32800.00
02084               0.00   -32000.00
02085              -0.80   -32800.00
02086              -0.20   -32800.00
02087              -0.20   -32800.00
02088              -0.40   -32000.00
02089               0.40   -32000.00
02090              -0.60   -32000.00
02091              -0.40   -32000.00
02092               1.00   -31200.00
02093              -0.20   -31200.00
02094              -0.40   -29600.00
02095               0.00   -30400.00
02096              -0.40   -30400.00
02097               0.00   -29600.00
02098               0.20   -29600.00
02099               0.00   -29600.00
02100              -0.60   -28800.00
02101               0.20   -28800.00
02102              -0.40   -28800.00
02103              -0.60   -28000.00
02104               0.20   -28000.00
02105              -0.20   -27200.00
02106              -0.40   -27200.00
02107               0.20   -26400.00
02108              -0.60   -26400.00
02109              -0.20   -25600.00
02110              -0.20   -25600.00
02111              -0.20   -25600.00
02112               0.00   -24000.00
02113              -0.20   -24800.00
02114              -0.40   -24000.00
02115              -0.40   -24000.00
02116               0.00   -23200.00
02117               0.40   -22400.00
02118              -0.40   -22400.00
02119              -0.20   -22400.00
02120              -0.20   -20800.00
02121              -0.60   -20800.00
02122              -0.40   -20000.00
02123              -0.40   -19200.00
02124              -0.20   -19200.00
02125              -0.40   -18400.00
02126              -0.40   -17600.00
02127              -0.40   -17600.00
02128              -0.40   -16800.00
02129              -0.40   -16000.00
02130              -0.40   -16800.00
02131              -0.40   -16000.00
02132              -0.40   -16000.00
02133              -0.60   -14400.00
02134              -0.20   -14400.00
02135              -0.40   -13600.00
02136              -0.60   -12800.00
02137              -0.40   -12800.00
02138              -0.40   -12000.00
02139              -0.20   -11200.00
02140              -0.60   -11200.00
02141              -1.00   -10400.00
02142               0.20    -9600.00
02143              -0.60    -8800.00
02144              -0.60    -8000.00
02145              -0.20    -7200.00
02146              -0.40    -7200.00
02147              -0.60    -6400.00
02148              -0.40    -5600.00
02149              -0.60    -4800.00
02150               0.20    -4000.00
02151              -0.40    -3200.00
02152              -0.80    -3200.00
02153               0.40    -2400.00
02154              -0.60    -1600.00
02155              -1.00    -1600.00
02156               0.20     -800.00
02157              -0.20        0.00
02158              -0.60        0.00
02159               0.60     1600.00
02160               2.60     1600.00
02161               0.40     2400.00
02162              -2.00     2400.00
02163               0.80     2400.00
02164               1.20     4000.00
02165              -2.00     4800.00
02166               4.20     4800.00
02167              20.40     5600.00
02168              21.00     8000.00
02169             -25.00     8000.00
02170             -10.60     8000.00
02171              25.00     8800.00
02172             -19.60     8800.00
02173             -25.00     9600.00
02174              25.00    10400.00
02175              -0.20    11200.00
02176             -25.00    11200.00
02177              25.00    12000.00
02178             -25.00    12000.00
02179              -4.80    13600.00
02180              25.00    13600.00
02181             -25.00    14400.00
02182              25.00    15200.00
02183             -25.00    15200.00
02184             -11.60    16000.00
02185              25.00    16000.00
02186             -25.00    16800.00
02187               9.40    17600.00
02188              25.00    17600.00
02189             -25.00    18400.00
02190             -18.80    18400.00
02191              25.00    19200.00
02192             -19.80    20000.00
02193             -12.60    20800.00
02194              25.00    21600.00
02195             -25.00    22400.00
02196              11.60    22400.00
02197               5.80    22400.00
02198             -21.00    24000.00
02199              12.20    24000.00
02200               3.60    24000.00
02201             -10.60    24800.00
02202               9.00    24800.00
02203               5.40    25600.00
02204             -18.80    25600.00
02205              14.60    25600.00
02206              -5.00    27200.00
02207              -7.80    27200.00
02208              11.60    27200.00
02209              -6.00    28000.00
02210              -1.20    28000.00
02211               3.40    28000.00
02212              -1.60    28800.00
02213              -3.60    28800.00
02214               4.40    28800.00
02215              -3.00    29600.00
02216              -2.80    29600.00
02217               4.20    30400.00
02218              -3.20    30400.00
02219              -1.00    31200.00
02220               3.80    31200.00
02221              -3.60    31200.00
02222              -0.40    31200.00
02223               2.00    32000.00
02224              -4.20    32000.00
02225               1.00    32000.00
02226               0.60    32800.00
02227              -1.80    32000.00
02228               2.00    32800.00
02229              -1.20    32800.00
02230              -1.20    33600.00
02231              -0.40    33600.00
02232              -0.40    33600.00
02233              -0.40    33600.00
02234               0.40    33600.00
02235               0.40    33600.00
02236              -1.60    33600.00
02237               1.40    33600.00
02238              -1.80    33600.00
02239              -1.00    33600.00
02240               1.20    33600.00
02241              -2.20    33600.00
02242               1.00    33600.00
02243               0.40    33600.00
02244              -2.00    33600.00
02245               0.60    33600.00
02246              -0.40    33600.00
02247              -0.60    33600.00
02248              -0.60    32800.00
02249              -0.40    33600.00
02250              -0.40    33600.00
02251              -0.40    32800.00
02252               0.20    32000.00
02253              -1.00    32800.00
02254              -0.20    32000.00
02255              -0.60    32800.00
02256              -1.00    32000.00
02257              -0.20    32000.00
02258              -1.20    31200.00
02259              -0.20    32000.00
02260               0.40    31200.00
02261              -1.00    30400.00
02262              -0.60    31200.00
02263               0.00    30400.00
02264              -0.60    30400.00
02265              -0.80    29600.00
02266              -0.60    29600.00
02267              -0.40    30400.00
02268              -1.00    28800.00
02269              -0.60    28800.00
02270              -0.40    28000.00
02271              -1.00    28000.00
02272              -0.40    27200.00
02273              -0.40    28000.00
02274              -0.40    27200.00
02275              -0.60    27200.00
02276              -0.80    25600.00
02277              -0.20    25600.00
02278              -0.60    25600.00
02279              -0.60    24800.00
02280              -0.40    24800.00
02281              -0.40    24000.00
02282              -1.20    24000.00
02283              -1.20    23200.00
02284               0.40    22400.00
02285               0.20    23200.00
02286              -1.00    21600.00
02287              -0.40    21600.00
02288              -1.00    21600.00
02289              -1.20    20800.00
02290              -0.40    20000.00
02291              -0.40    19200.00
02292              -0.60    18400.00
02293              -0.40    18400.00
02294              -0.20    17600.00
02295              -1.00    17600.00
02296              -0.40    17600.00
02297              -0.40    16000.00
02298              -1.20    16000.00
02299               0.20    15200.00
02300               0.60    14400.00
02301              -2.20    14400.00
02302              -0.60    13600.00
02303               0.20    12800.00
02304              -1.20    12000.00
02305               0.40    12000.00
02306               0.20    11200.00
02307              -2.00    10400.00
02308              -0.60     9600.00
02309               0.20     8800.00
02310              -0.60     8800.00
02311              -0.60     8000.00
02312               0.20     8000.00
02313              -1.00     7200.00
02314              -0.60     6400.00
02315               0.00     5600.00
02316              -0.40     5600.00
02317              -0.40     4800.00
02318               0.00     3200.00
02319              -1.00     3200.00
