Unit:(mV)
                     CH1         CH2
Frequency              ? 299.724 kHz
01190             -25.00    19200.00
01191              17.80    20800.00
01192              20.40    20800.00
01193             -25.00    21600.00
01194              25.00    22400.00
01195             -17.40    22400.00
01196              -6.00    22400.00
01197              13.40    24000.00
01198             -11.00    24000.00
01199              -1.00    24800.00
01200              17.00    24800.00
01201             -14.00    25600.00
01202              -6.80    25600.00
01203              18.60    25600.00
01204             -21.80    26400.00
01205               4.60    27200.00
01206               8.60    27200.00
01207             -12.20    28000.00
01208               2.60    28000.00
01209               2.00    28000.00
01210              -6.00    28800.00
01211              -1.20    28800.00
01212               3.60    28800.00
01213              -7.00    28800.00
01214              -0.40    30400.00
01215               0.20    30400.00
01216              -6.20    30400.00
01217               2.20    30400.00
01218              -1.20    31200.00
01219              -5.00    31200.00
01220               2.00    32000.00
01221              -3.60    32000.00
01222              -4.60    32800.00
01223               2.00    32800.00
01224              -4.40    32800.00
01225              -1.80    32000.00
01226               0.60    32800.00
01227              -4.20    32800.00
01228              -2.20    33600.00
01229              -2.80    33600.00
01230              -3.00    32800.00
01231              -2.60    33600.00
01232              -1.80    33600.00
01233              -3.00    33600.00
01234              -2.80    33600.00
01235              -1.00    33600.00
01236              -4.40    33600.00
01237              -1.40    33600.00
01238              -2.60    33600.00
01239              -4.40    33600.00
01240               0.20    33600.00
01241              -3.40    33600.00
01242              -3.60    33600.00
01243              -1.80    33600.00
01244              -3.00    33600.00
01245              -2.40    33600.00
01246              -3.00    33600.00
01247              -2.80    33600.00
01248              -2.40    32800.00
01249              -2.20    32800.00
01250              -2.20    32800.00
01251              -2.80    32000.00
01252              -2.00    32800.00
01253              -2.40    32000.00
01254              -2.20    32800.00
01255              -2.20    32000.00
01256              -3.40    32000.00
01257              -1.20    31200.00
01258              -1.20    31200.00
01259              -3.00    31200.00
01260              -1.60    31200.00
01261              -2.00    30400.00
01262              -2.00    31200.00
01263              -1.60    30400.00
01264              -2.20    30400.00
01265              -2.00    29600.00
01266              -2.20    28800.00
01267              -1.80    28800.00
01268              -1.80    28800.00
01269              -2.00    28800.00
01270              -1.80    28000.00
01271              -1.80    28000.00
01272              -1.40    27200.00
01273              -1.80    27200.00
01274              -1.40    27200.00
01275              -1.20    26400.00
01276              -2.00    25600.00
01277              -1.20    24800.00
01278              -1.40    24800.00
01279              -2.20    24800.00
01280              -1.20    24000.00
01281              -1.20    24000.00
01282              -1.60    23200.00
01283              -1.80    22400.00
01284              -1.40    22400.00
01285              -0.60    21600.00
01286              -1.80    21600.00
01287              -1.20    20800.00
01288              -1.40    20800.00
01289              -1.40    19200.00
01290              -0.60    18400.00
01291              -1.20    19200.00
01292              -1.80    17600.00
01293              -1.40    17600.00
01294              -1.20    17600.00
01295              -0.80    17600.00
01296              -1.40    16000.00
01297              -0.80    15200.00
01298              -1.00    15200.00
01299              -1.40    14400.00
01300              -0.60    13600.00
01301              -1.20    12800.00
01302              -1.40    12800.00
01303              -0.60    12000.00
01304              -1.00    11200.00
01305              -1.20    11200.00
01306              -0.60    11200.00
01307              -0.60     9600.00
01308              -1.20     8800.00
01309              -1.20     8800.00
01310              -1.20     8000.00
01311              -1.00     7200.00
01312              -1.20     7200.00
01313              -0.40     6400.00
01314              -0.60     5600.00
01315              -0.60     4800.00
01316              -1.00     4000.00
01317              -0.60     3200.00
01318              -0.60     2400.00
01319              -0.80     2400.00
01320              -0.60     1600.00
01321              -0.60     1600.00
01322              -0.60        0.00
01323               0.20        0.00
01324               0.00     -800.00
01325               2.20     -800.00
01326               1.40    -1600.00
01327              -2.00    -2400.00
01328               0.60    -3200.00
01329               1.40    -3200.00
01330              -0.60    -4000.00
01331               1.00    -4000.00
01332              11.60    -4800.00
01333              25.00    -6400.00
01334             -23.00    -8000.00
01335             -25.00    -8000.00
01336              19.00    -8000.00
01337              10.60    -8800.00
01338             -25.00    -8800.00
01339              19.00    -9600.00
01340              25.00   -10400.00
01341             -25.00   -10400.00
01342              25.00   -11200.00
01343              25.00   -12000.00
01344             -25.00   -12800.00
01345              25.00   -12800.00
01346              -6.80   -12800.00
01347              -3.80   -14400.00
01348              22.60   -14400.00
01349             -25.00   -15200.00
01350              25.00   -16000.00
01351               3.60   -16000.00
01352             -25.00   -16800.00
01353              25.00   -16800.00
01354               9.00   -17600.00
01355             -25.00   -19200.00
01356              12.40   -18400.00
01357              20.40   -19200.00
01358             -25.00   -20000.00
01359              21.40   -20000.00
01360              10.80   -21600.00
01361             -22.00   -20800.00
01362              16.40   -22400.00
01363              -5.00   -22400.00
01364              -9.00   -23200.00
01365               9.20   -23200.00
01366               0.40   -24000.00
01367              -6.00   -24000.00
01368              12.60   -24800.00
01369              -6.20   -25600.00
01370              -4.20   -25600.00
01371              10.80   -25600.00
01372             -10.20   -26400.00
01373               3.40   -26400.00
01374               6.00   -27200.00
01375              -4.20   -28000.00
01376               1.40   -28000.00
01377               4.20   -28800.00
01378              -2.20   -28800.00
01379               0.60   -29600.00
01380               4.60   -28800.00
01381              -3.00   -29600.00
01382               2.20   -29600.00
01383               2.80   -30400.00
01384              -1.80   -29600.00
01385               3.40   -30400.00
01386               2.60   -30400.00
01387              -1.20   -30400.00
01388               3.00   -31200.00
01389               1.20   -32000.00
01390              -0.60   -32000.00
01391               3.40   -32000.00
01392               1.00   -32000.00
01393               1.80   -32000.00
01394               2.60   -32000.00
01395               1.00   -32800.00
01396               1.20   -32000.00
01397               1.80   -32800.00
01398               1.80   -32800.00
01399               1.40   -32800.00
01400               2.60   -33600.00
01401               1.20   -32800.00
01402               1.80   -32800.00
01403               2.60   -33600.00
01404               0.20   -33600.00
01405               2.60   -32800.00
01406               2.00   -32000.00
01407               1.20   -32800.00
01408               3.60   -33600.00
01409               1.00   -33600.00
01410               2.00   -32800.00
01411               2.80   -32800.00
01412               1.60   -32800.00
01413               1.60   -32800.00
01414               2.00   -32800.00
01415               1.80   -32800.00
01416               1.80   -32800.00
01417               2.20   -32000.00
01418               1.20   -32000.00
01419               1.80   -32800.00
01420               2.60   -32000.00
01421               0.80   -32000.00
01422               1.40   -32000.00
01423               2.40   -32000.00
01424               1.20   -31200.00
01425               1.60   -31200.00
01426               2.60   -30400.00
01427               1.00   -30400.00
01428               1.20   -30400.00
01429               1.40   -29600.00
01430               1.60   -29600.00
01431               0.40   -29600.00
01432               1.00   -28800.00
01433               1.40   -28800.00
01434               1.00   -28800.00
01435               0.60   -28800.00
01436               1.20   -28000.00
01437               0.80   -27200.00
01438               1.40   -27200.00
01439               0.40   -27200.00
01440               1.60   -26400.00
01441               1.20   -26400.00
01442              -0.20   -25600.00
01443               1.80   -25600.00
01444               1.20   -25600.00
01445               0.20   -24000.00
01446               1.20   -24000.00
01447               1.20   -23200.00
01448              -0.40   -23200.00
01449               0.60   -23200.00
01450               1.80   -22400.00
01451              -0.20   -21600.00
01452               0.60   -21600.00
01453               1.40   -20800.00
01454               0.20   -20000.00
01455               0.60   -20000.00
01456               0.80   -19200.00
01457               0.20   -19200.00
01458               0.60   -18400.00
01459               0.40   -17600.00
01460               0.60   -17600.00
01461               0.80   -16800.00
01462               0.40   -16000.00
01463               0.40   -16000.00
01464               0.00   -14400.00
01465               0.20   -14400.00
01466               0.20   -14400.00
01467              -0.40   -13600.00
01468               0.40   -12800.00
01469               0.40   -12800.00
01470               0.20   -11200.00
01471               0.40   -11200.00
01472               0.20   -10400.00
01473              -0.40    -9600.00
01474               0.00    -9600.00
01475               0.20    -8800.00
01476               0.00    -8000.00
01477               0.40    -7200.00
01478              -0.20    -7200.00
01479              -0.40    -6400.00
01480               0.40    -4800.00
01481               0.40    -4800.00
01482              -0.60    -4800.00
01483              -0.20    -4000.00
01484               0.00    -3200.00
01485              -0.40    -2400.00
01486               0.20    -1600.00
01487               0.00     -800.00
01488               0.20     -800.00
01489               0.20        0.00
01490               0.20        0.00
01491               0.60      800.00
01492               2.80     1600.00
01493               1.80     1600.00
01494              -2.00     2400.00
01495               1.00     3200.00
01496               1.00     3200.00
01497              -1.20     4000.00
01498               6.00     4800.00
01499              25.00     7200.00
01500              -2.20     8000.00
01501             -25.00     8000.00
01502               9.40     8000.00
01503              21.00     8800.00
01504             -25.00     8800.00
01505              25.00     9600.00
01506              25.00     9600.00
01507             -25.00    10400.00
01508              25.00    11200.00
01509              -5.80    12000.00
01510             -25.00    12800.00
01511              25.00    12800.00
01512             -25.00    12800.00
01513              25.00    13600.00
01514              16.60    14400.00
01515             -25.00    15200.00
01516              25.00    16000.00
01517             -25.00    16000.00
01518             -25.00    16800.00
01519              25.00    16800.00
01520             -19.60    18400.00
01521             -25.00    18400.00
01522              25.00    19200.00
01523               3.40    20800.00
01524             -25.00    20000.00
01525              25.00    20800.00
01526             -14.20    21600.00
01527              -7.60    22400.00
01528              20.40    22400.00
01529             -25.00    22400.00
01530              10.60    23200.00
01531               2.60    24000.00
01532             -12.40    24000.00
01533               8.20    24800.00
01534              10.80    24800.00
01535             -21.40    24800.00
01536              10.60    25600.00
01537               4.60    25600.00
01538             -21.60    27200.00
01539              13.40    26400.00
01540              -3.80    27200.00
01541              -7.00    27200.00
01542               4.60    28000.00
01543               0.60    28800.00
01544              -4.60    28800.00
01545               2.20    28800.00
01546               0.40    29600.00
01547              -8.40    29600.00
01548               1.60    30400.00
01549              -3.40    30400.00
01550              -6.60    30400.00
01551               5.20    30400.00
01552              -3.00    31200.00
01553              -3.00    31200.00
01554               4.80    31200.00
01555              -7.00    32800.00
01556              -2.60    32000.00
01557               1.60    32000.00
01558              -8.40    32800.00
01559               0.40    32800.00
01560               0.20    32800.00
01561              -5.40    33600.00
01562               1.00    32800.00
01563              -2.00    33600.00
01564              -3.80    33600.00
01565              -0.40    33600.00
01566              -3.80    33600.00
01567              -5.40    33600.00
01568               0.20    32800.00
01569              -3.60    33600.00
01570              -2.60    33600.00
01571               1.40    33600.00
01572              -5.40    33600.00
01573              -0.60    33600.00
01574              -1.20    33600.00
01575              -7.00    33600.00
01576              -1.20    33600.00
01577              -3.00    33600.00
01578              -3.60    33600.00
01579              -0.20    33600.00
01580              -3.60    33600.00
01581              -2.20    33600.00
01582              -1.60    32800.00
01583              -3.80    32800.00
01584              -3.00    32800.00
01585              -2.60    32800.00
01586              -3.00    32800.00
01587              -1.80    32000.00
01588              -1.20    32000.00
01589              -2.80    32000.00
01590              -2.00    32000.00
01591              -1.40    32000.00
01592              -3.00    31200.00
01593              -2.60    31200.00
01594              -2.20    31200.00
01595              -2.60    30400.00
01596              -1.20    30400.00
01597              -1.80    30400.00
01598              -2.00    29600.00
01599              -1.80    30400.00
01600              -2.20    28800.00
01601              -2.00    28800.00
01602              -2.20    28800.00
01603              -2.20    28800.00
01604              -1.80    28000.00
01605              -1.80    28000.00
01606              -1.20    27200.00
01607              -2.00    27200.00
01608              -1.80    25600.00
01609              -1.60    25600.00
01610              -2.00    25600.00
01611              -1.20    25600.00
01612              -2.20    24800.00
01613              -1.80    24800.00
01614              -1.00    24000.00
01615              -1.40    24000.00
01616              -1.60    23200.00
01617              -1.40    22400.00
01618              -1.60    22400.00
01619              -1.80    21600.00
01620              -1.40    21600.00
01621              -1.00    20800.00
01622              -2.00    20000.00
01623              -0.60    19200.00
01624              -0.40    19200.00
01625              -1.80    18400.00
01626              -1.20    17600.00
01627              -1.20    17600.00
01628              -1.20    16800.00
01629              -1.80    16000.00
01630              -1.20    16000.00
01631              -1.00    15200.00
01632              -1.00    14400.00
01633              -1.20    14400.00
01634              -0.60    13600.00
01635              -1.40    12800.00
01636              -1.20    12000.00
01637              -1.20    12000.00
01638              -0.20    11200.00
01639              -1.20    11200.00
01640              -0.60    10400.00
01641              -0.40     9600.00
01642              -1.40     8800.00
01643              -1.20     8800.00
01644              -0.60     8000.00
01645              -1.20     6400.00
01646              -0.60     7200.00
01647              -0.40     6400.00
01648              -0.60     5600.00
01649              -0.80     4800.00
01650              -0.60     4000.00
01651              -0.60     3200.00
01652              -1.20     3200.00
01653              -0.60     2400.00
01654              -0.40     1600.00
01655              -0.60     1600.00
01656              -0.40      800.00
01657               0.20        0.00
01658               0.20     -800.00
01659               3.40    -1600.00
01660              -1.00    -1600.00
01661              -2.20    -2400.00
01662               1.40    -2400.00
01663               0.60    -3200.00
01664              -1.20    -4000.00
01665               4.20    -4800.00
01666              18.40    -5600.00
01667              18.60    -7200.00
01668             -25.00    -7200.00
01669             -19.20    -8000.00
01670              25.00    -8800.00
01671             -13.80    -8000.00
01672             -25.00    -8800.00
01673              25.00    -9600.00
01674              17.80   -10400.00
01675             -25.00   -11200.00
01676              25.00   -12000.00
01677              -5.20   -12800.00
01678             -25.00   -12800.00
01679              25.00   -12800.00
01680             -25.00   -13600.00
01681              23.80   -14400.00
01682              -9.20   -14400.00
01683             -20.60   -15200.00
01684              25.00   -16000.00
01685             -25.00   -16000.00
01686             -11.80   -17600.00
01687              25.00   -17600.00
01688             -13.20   -18400.00
01689             -23.00   -18400.00
01690              25.00   -19200.00
01691              -6.20   -20000.00
01692             -22.80   -20000.00
01693              25.00   -20800.00
01694             -12.40   -21600.00
01695              -7.20   -22400.00
01696              14.80   -22400.00
01697             -12.80   -23200.00
01698               0.00   -24000.00
01699               9.00   -23200.00
01700              -5.60   -24000.00
01701               1.20   -24000.00
01702              10.00   -24800.00
01703             -12.20   -25600.00
01704               6.60   -25600.00
01705               3.60   -26400.00
01706              -9.40   -26400.00
01707               9.00   -27200.00
01708               0.00   -27200.00
01709              -3.00   -28000.00
01710               4.20   -28000.00
01711               1.80   -28800.00
01712              -2.80   -28800.00
01713               3.60   -28800.00
01714               1.40   -28800.00
01715              -2.60   -29600.00
01716               4.60   -30400.00
01717               0.00   -29600.00
01718              -0.40   -30400.00
01719               4.60   -30400.00
01720               0.40   -30400.00
01721               0.20   -31200.00
01722               3.60   -31200.00
01723              -0.60   -32000.00
01724               0.60   -32000.00
01725               2.80   -32000.00
01726               0.40   -32800.00
01727               2.80   -32000.00
01728               1.60   -32000.00
01729               1.00   -32000.00
01730               1.60   -32800.00
01731               2.00   -32800.00
01732               1.80   -32800.00
01733               2.00   -32800.00
01734               2.20   -33600.00
01735               1.00   -32800.00
01736               3.00   -33600.00
01737               1.40   -32800.00
01738               0.60   -33600.00
01739               3.00   -32800.00
01740               1.00   -32800.00
01741               2.20   -32800.00
01742               2.60   -33600.00
01743               1.00   -32800.00
01744               2.60   -33600.00
01745               2.60   -32800.00
01746               1.40   -32800.00
01747               2.00   -32800.00
01748               1.80   -32000.00
01749               1.80   -32000.00
01750               1.80   -32800.00
01751               1.80   -32000.00
01752               1.60   -32800.00
01753               2.20   -32000.00
01754               2.00   -32000.00
01755               1.20   -32000.00
01756               1.80   -32000.00
01757               1.20   -32000.00
01758               1.80   -32000.00
01759               1.80   -30400.00
01760               0.80   -30400.00
01761               1.60   -30400.00
01762               2.20   -29600.00
01763               1.00   -29600.00
01764               1.20   -29600.00
01765               1.80   -29600.00
01766               1.00   -28800.00
01767               1.20   -28800.00
01768               1.80   -28800.00
01769               1.00   -28000.00
01770               0.60   -28000.00
01771               1.00   -27200.00
01772               0.60   -27200.00
01773               1.20   -27200.00
01774               1.00   -25600.00
01775               0.60   -25600.00
01776               1.20   -25600.00
01777               0.80   -24800.00
01778               1.00   -24000.00
01779               1.00   -24000.00
01780               0.80   -24000.00
01781               1.00   -23200.00
01782               0.80   -23200.00
01783               0.40   -22400.00
01784               0.60   -22400.00
01785               0.40   -21600.00
01786               1.00   -21600.00
01787               0.60   -21600.00
01788               0.40   -20000.00
01789               0.40   -19200.00
01790               0.20   -19200.00
01791               0.40   -18400.00
01792               0.60   -17600.00
01793               0.40   -17600.00
01794               0.80   -16800.00
01795               0.40   -16800.00
01796               0.00   -16000.00
01797               0.40   -16000.00
01798               0.20   -15200.00
01799               0.20   -14400.00
01800               0.20   -14400.00
01801               0.20   -13600.00
01802              -0.20   -12800.00
01803              -0.20   -12000.00
01804               0.40   -11200.00
01805               0.00   -11200.00
01806              -0.20   -10400.00
01807               0.20    -9600.00
01808              -0.20    -8800.00
01809               0.40    -8000.00
01810               0.20    -8000.00
01811               0.20    -7200.00
01812               0.40    -7200.00
01813               0.00    -6400.00
01814              -0.20    -5600.00
01815               0.40    -4800.00
01816              -0.20    -4000.00
01817              -0.40    -4000.00
01818               0.40    -3200.00
01819               0.20    -2400.00
01820              -0.20    -1600.00
01821               0.20     -800.00
01822               0.00     -800.00
01823               0.20        0.00
01824               0.40        0.00
01825               1.00     1600.00
01826               3.60     1600.00
01827              -0.60     2400.00
01828              -1.00     2400.00
01829               1.40     3200.00
01830               0.40     3200.00
01831              -0.60     4800.00
01832              12.60     5600.00
01833              25.00     7200.00
01834             -25.00     8000.00
01835             -25.00     8000.00
01836              25.00     8800.00
01837              -4.20     8000.00
01838             -25.00     8800.00
01839              25.00     9600.00
01840             -21.00     9600.00
01841             -25.00    11200.00
01842              25.00    11200.00
01843             -25.00    12000.00
01844              23.40    12800.00
01845              22.60    12800.00
01846             -25.00    13600.00
01847              25.00    14400.00
01848             -25.00    15200.00
01849              -2.20    16000.00
01850              25.00    16000.00
01851             -25.00    16800.00
01852              24.80    16800.00
01853              25.00    18400.00
01854             -25.00    18400.00
01855              -9.20    18400.00
01856              25.00    19200.00
01857             -25.00    19200.00
01858              -7.20    20800.00
01859              25.00    20800.00
01860             -25.00    21600.00
01861              17.40    22400.00
01862              -2.00    22400.00
01863             -18.60    22400.00
01864              17.00    24000.00
01865              -6.80    24000.00
01866              -7.60    24000.00
01867              14.80    24800.00
01868              -3.40    24800.00
01869             -17.40    25600.00
01870              20.40    25600.00
01871             -13.00    25600.00
01872              -6.80    27200.00
01873              14.60    27200.00
01874             -11.20    27200.00
01875              -0.60    28000.00
01876               3.80    28800.00
01877              -3.80    28000.00
01878              -4.20    28800.00
01879               4.20    28800.00
01880              -5.40    30400.00
01881              -3.60    30400.00
01882               3.00    30400.00
01883              -6.80    30400.00
01884               0.40    30400.00
01885               2.60    31200.00
01886              -6.20    31200.00
01887               0.00    31200.00
01888               0.20    32000.00
01889              -6.60    31200.00
01890               0.60    32800.00
01891              -1.80    32000.00
01892              -3.60    32800.00
01893               1.20    32000.00
01894              -3.40    32800.00
01895              -3.00    32800.00
01896              -2.00    33600.00
01897              -3.40    33600.00
01898              -2.20    33600.00
01899              -1.20    33600.00
01900              -2.80    33600.00
01901              -3.40    33600.00
01902               0.60    33600.00
01903              -3.80    33600.00
01904              -3.00    32800.00
01905              -0.60    33600.00
01906              -5.20    33600.00
01907              -1.20    33600.00
01908              -1.80    33600.00
01909              -4.40    33600.00
01910              -1.40    33600.00
01911              -2.00    33600.00
01912              -3.00    33600.00
01913              -3.00    33600.00
01914              -2.80    33600.00
01915              -2.80    33600.00
01916              -2.20    33600.00
01917              -1.20    32800.00
01918              -2.80    32800.00
01919              -2.00    32800.00
01920              -2.20    32000.00
01921              -3.00    32800.00
01922              -2.60    32000.00
01923              -3.40    32000.00
01924              -2.60    32000.00
01925              -1.40    32000.00
01926              -2.60    31200.00
01927              -2.20    31200.00
01928              -1.80    30400.00
01929              -2.60    30400.00
01930              -1.60    30400.00
01931              -2.20    30400.00
01932              -2.80    28800.00
01933              -1.80    28800.00
01934              -2.00    28800.00
01935              -1.80    28800.00
01936              -1.40    28800.00
01937              -1.40    28000.00
01938              -2.00    28000.00
01939              -1.40    27200.00
01940              -1.80    27200.00
01941              -3.00    26400.00
01942              -1.40    25600.00
01943              -1.40    25600.00
01944              -1.20    25600.00
01945              -1.00    24800.00
01946              -2.00    24800.00
01947              -1.00    24800.00
01948              -1.40    24000.00
01949              -1.80    24000.00
01950              -1.60    22400.00
01951              -2.00    22400.00
01952              -1.20    21600.00
01953              -1.20    21600.00
01954              -1.40    20800.00
01955              -1.20    20800.00
01956              -1.40    20000.00
01957              -0.80    19200.00
01958              -1.20    19200.00
01959              -1.40    18400.00
01960              -1.20    17600.00
01961              -1.20    16800.00
01962              -0.60    16800.00
01963              -1.00    16000.00
01964              -1.00    16000.00
01965              -1.00    15200.00
01966              -1.20    14400.00
01967              -0.80    14400.00
01968              -1.00    13600.00
01969              -1.80    12800.00
01970              -0.40    12800.00
01971              -0.80    11200.00
01972              -0.80    11200.00
01973              -0.60    11200.00
01974              -0.40     9600.00
01975              -1.40     9600.00
01976              -1.00     8800.00
01977              -0.60     8000.00
01978              -1.00     8000.00
01979              -1.00     7200.00
01980              -0.20     6400.00
01981              -1.20     5600.00
01982              -0.60     4800.00
01983              -0.40     4800.00
01984              -1.00     3200.00
01985              -0.60     3200.00
01986              -1.20     2400.00
01987              -1.40     2400.00
01988              -0.40     1600.00
01989              -1.00      800.00
01990              -0.40        0.00
01991               0.40        0.00
01992               0.60     -800.00
01993               2.60    -1600.00
01994              -1.20    -1600.00
01995              -0.60    -2400.00
01996               1.00    -3200.00
01997               0.40    -3200.00
01998              -0.60    -4000.00
01999               7.60    -4000.00
02000              25.00    -6400.00
02001              -3.60    -8000.00
02002             -25.00    -8000.00
02003               5.20    -8000.00
02004              22.20    -8800.00
02005             -25.00    -8000.00
02006              -9.20    -8800.00
02007              25.00   -10400.00
02008             -25.00   -10400.00
02009             -21.00   -11200.00
02010              25.00   -12000.00
02011             -25.00   -11200.00
02012               8.40   -13600.00
02013              20.60   -13600.00
02014             -24.20   -14400.00
02015              25.00   -14400.00
02016             -25.00   -14400.00
02017              14.20   -16000.00
02018              25.00   -16000.00
02019             -25.00   -16800.00
02020              14.80   -16800.00
02021              22.80   -17600.00
02022             -25.00   -18400.00
02023              -3.80   -18400.00
02024              25.00   -19200.00
02025             -25.00   -20000.00
02026               3.60   -20800.00
02027              25.00   -20800.00
02028             -24.40   -21600.00
02029               9.40   -22400.00
02030               4.20   -22400.00
02031             -13.20   -22400.00
02032               7.00   -23200.00
02033               5.40   -24000.00
02034              -8.40   -24000.00
02035               9.80   -24800.00
02036               1.20   -24800.00
02037             -11.00   -25600.00
02038              12.40   -25600.00
02039              -5.20   -26400.00
02040              -2.80   -26400.00
02041               9.00   -27200.00
02042              -3.00   -27200.00
02043              -1.00   -27200.00
02044               4.60   -28000.00
02045              -1.00   -28000.00
02046              -1.20   -28800.00
02047               5.60   -28800.00
02048              -2.00   -29600.00
02049               0.20   -29600.00
02050               4.20   -29600.00
02051              -2.20   -29600.00
02052               2.00   -30400.00
02053               3.80   -30400.00
02054              -2.00   -30400.00
02055               2.20   -32000.00
02056               2.60   -32000.00
02057              -1.20   -32000.00
02058               3.00   -32000.00
02059               1.80   -32000.00
02060               0.60   -32000.00
02061               2.80   -32800.00
02062               0.40   -32000.00
02063               0.60   -32800.00
02064               2.20   -32800.00
02065               2.00   -33600.00
02066               1.20   -32800.00
02067               2.80   -32800.00
02068               1.80   -32800.00
02069               1.00   -32800.00
02070               2.80   -33600.00
02071               0.60   -32800.00
02072               2.00   -32800.00
02073               3.00   -33600.00
02074               1.00   -32800.00
02075               3.00   -33600.00
02076               2.00   -32800.00
02077               1.00   -32800.00
02078               3.00   -32800.00
02079               2.40   -33600.00
02080               2.00   -32800.00
02081               2.00   -32800.00
02082               1.80   -32800.00
02083               1.40   -32800.00
02084               1.80   -32800.00
02085               2.00   -32800.00
02086               2.20   -32800.00
02087               2.20   -32000.00
02088               1.80   -32000.00
02089               1.60   -32000.00
02090               2.00   -32000.00
02091               1.60   -31200.00
02092               1.40   -30400.00
02093               2.20   -31200.00
02094               1.20   -30400.00
02095               1.40   -30400.00
02096               1.80   -30400.00
02097               0.60   -29600.00
02098               1.20   -29600.00
02099               1.20   -28800.00
02100               1.20   -28800.00
02101               1.80   -28800.00
02102               1.40   -28000.00
02103               1.20   -28000.00
02104               1.00   -27200.00
02105               1.00   -27200.00
02106               0.40   -26400.00
02107               1.40   -26400.00
02108               1.00   -26400.00
02109               0.60   -25600.00
02110               1.20   -25600.00
02111               0.40   -25600.00
02112               0.40   -24800.00
02113               0.60   -24000.00
02114               0.80   -24000.00
02115               1.00   -23200.00
02116               1.00   -22400.00
02117               0.40   -22400.00
02118               1.00   -22400.00
02119               0.40   -21600.00
02120               0.40   -20800.00
02121               0.40   -20800.00
02122               0.20   -20000.00
02123               0.20   -20000.00
02124               0.60   -18400.00
02125               0.40   -18400.00
02126               0.20   -17600.00
02127               0.40   -16800.00
02128               0.40   -16800.00
02129               0.00   -16800.00
02130               0.60   -16000.00
02131               0.20   -15200.00
02132               0.20   -15200.00
02133               0.20   -14400.00
02134               0.20   -13600.00
02135               0.40   -12800.00
02136              -0.40   -12800.00
02137              -0.20   -12000.00
02138               0.60   -11200.00
02139              -0.60   -11200.00
02140              -0.40   -10400.00
02141               0.40    -9600.00
02142              -0.40    -9600.00
02143               0.20    -8000.00
02144               0.40    -7200.00
02145               0.20    -7200.00
02146              -0.20    -6400.00
02147               0.00    -6400.00
02148               0.20    -4800.00
02149               0.20    -4800.00
02150              -0.40    -4000.00
02151               0.40    -3200.00
02152               0.40    -3200.00
02153              -0.20    -2400.00
02154              -0.20    -1600.00
02155              -0.20     -800.00
02156              -0.40     -800.00
02157               0.40        0.00
02158               0.40      800.00
02159               1.80     1600.00
02160               3.40     1600.00
02161              -2.00     2400.00
02162              -0.40     3200.00
02163               1.80     3200.00
02164              -0.60     4000.00
02165               2.60     4800.00
02166              23.20     6400.00
02167              19.80     7200.00
02168             -25.00     8000.00
02169              -9.20     8000.00
02170              25.00     8000.00
02171             -25.00     8000.00
02172               1.40     9600.00
02173              25.00    11200.00
02174             -25.00     9600.00
02175              25.00    11200.00
02176              25.00    11200.00
02177             -25.00    12000.00
02178              25.00    12800.00
02179             -25.00    12800.00
02180               9.00    14400.00
02181              25.00    14400.00
02182             -25.00    14400.00
02183              25.00    16000.00
02184              14.80    16000.00
02185             -25.00    16000.00
02186              25.00    16800.00
02187               3.40    17600.00
02188             -25.00    18400.00
02189              17.00    18400.00
02190              23.60    19200.00
02191             -25.00    19200.00
02192              25.00    20800.00
02193              10.60    21600.00
02194             -24.60    21600.00
02195              25.00    21600.00
02196             -22.60    22400.00
02197              -0.60    22400.00
02198              10.80    24000.00
02199             -12.40    24000.00
02200               1.40    24800.00
02201              15.60    24800.00
02202             -17.00    24800.00
02203              -1.40    24800.00
02204              15.00    25600.00
02205             -23.00    26400.00
02206               9.20    26400.00
02207               5.20    27200.00
02208             -11.40    28000.00
02209               4.60    27200.00
02210               1.00    28800.00
02211              -6.20    28800.00
02212              -0.60    28800.00
02213               2.80    28800.00
02214              -7.00    29600.00
02215               1.00    28800.00
02216              -0.60    30400.00
02217              -6.00    30400.00
02218               3.00    31200.00
02219              -2.00    31200.00
02220              -4.40    31200.00
02221               2.20    31200.00
02222              -3.80    32000.00
02223              -3.80    31200.00
02224               2.00    32000.00
02225              -4.60    32800.00
02226              -1.20    32800.00
02227               0.60    32800.00
02228              -4.40    32800.00
02229              -2.20    32800.00
02230              -2.80    32800.00
02231              -2.60    33600.00
02232              -2.20    33600.00
02233              -1.60    33600.00
02234              -3.00    33600.00
02235              -2.00    33600.00
02236              -1.40    33600.00
02237              -4.40    33600.00
02238              -1.20    33600.00
02239              -2.80    33600.00
02240              -3.60    33600.00
02241               0.20    33600.00
02242              -3.80    34400.00
02243              -3.00    33600.00
02244              -1.00    33600.00
02245              -3.60    33600.00
02246              -3.00    33600.00
02247              -2.80    33600.00
02248              -3.00    33600.00
02249              -2.60    33600.00
02250              -2.60    33600.00
02251              -2.60    32800.00
02252              -2.20    32800.00
02253              -2.20    32000.00
02254              -2.80    32800.00
02255              -2.00    32800.00
02256              -2.60    32000.00
02257              -3.40    32000.00
02258              -1.20    32800.00
02259              -2.20    32000.00
02260              -2.80    31200.00
02261              -1.40    31200.00
02262              -2.40    31200.00
02263              -2.20    30400.00
02264              -1.80    30400.00
02265              -2.20    29600.00
02266              -2.00    28800.00
