Unit:(mV)
                     CH1         CH2
Frequency              ? 261.056 kHz
01264             -34.00     3600.00
01265             -22.00     4000.00
01266             -42.00     4000.00
01267             -38.00     4000.00
01268             -12.00     4000.00
01269             -34.00     4000.00
01270             -48.00     4000.00
01271             -18.00     4000.00
01272             -32.00     4200.00
01273             -50.00     4000.00
01274             -26.00     4000.00
01275             -28.00     4000.00
01276             -38.00     4200.00
01277             -38.00     4400.00
01278             -42.00     4200.00
01279             -32.00     4200.00
01280             -36.00     4400.00
01281             -46.00     4200.00
01282             -26.00     4200.00
01283             -32.00     4200.00
01284             -50.00     4200.00
01285             -40.00     4200.00
01286             -34.00     4400.00
01287             -46.00     4200.00
01288             -38.00     4200.00
01289             -34.00     4400.00
01290             -42.00     4400.00
01291             -46.00     4200.00
01292             -48.00     4400.00
01293             -46.00     4200.00
01294             -40.00     4400.00
01295             -46.00     4200.00
01296             -42.00     4400.00
01297             -40.00     4200.00
01298             -48.00     4400.00
01299             -52.00     4200.00
01300             -44.00     4400.00
01301             -40.00     4200.00
01302             -42.00     4200.00
01303             -42.00     4200.00
01304             -46.00     4200.00
01305             -50.00     4200.00
01306             -48.00     4200.00
01307             -48.00     4200.00
01308             -48.00     4200.00
01309             -42.00     4200.00
01310             -46.00     4200.00
01311             -48.00     4200.00
01312             -54.00     4200.00
01313             -50.00     4200.00
01314             -42.00     4000.00
01315             -42.00     4200.00
01316             -46.00     4000.00
01317             -42.00     4200.00
01318             -46.00     4000.00
01319             -50.00     4000.00
01320             -48.00     4000.00
01321             -42.00     3800.00
01322             -46.00     4000.00
01323             -50.00     4000.00
01324             -46.00     3800.00
01325             -42.00     4000.00
01326             -42.00     4000.00
01327             -42.00     3800.00
01328             -42.00     3600.00
01329             -46.00     3600.00
01330             -46.00     3800.00
01331             -42.00     3600.00
01332             -38.00     3600.00
01333             -40.00     3600.00
01334             -38.00     3400.00
01335             -38.00     3600.00
01336             -40.00     3400.00
01337             -48.00     3400.00
01338             -40.00     3400.00
01339             -34.00     3400.00
01340             -34.00     3200.00
01341             -38.00     3200.00
01342             -40.00     3200.00
01343             -34.00     3200.00
01344             -34.00     3200.00
01345             -38.00     3000.00
01346             -32.00     3200.00
01347             -38.00     3000.00
01348             -34.00     2800.00
01349             -30.00     2800.00
01350             -30.00     2800.00
01351             -34.00     2600.00
01352             -32.00     2800.00
01353             -30.00     2600.00
01354             -32.00     2600.00
01355             -30.00     2400.00
01356             -30.00     2400.00
01357             -26.00     2400.00
01358             -32.00     2400.00
01359             -32.00     2200.00
01360             -26.00     2200.00
01361             -24.00     2000.00
01362             -24.00     2000.00
01363             -24.00     2000.00
01364             -24.00     1800.00
01365             -26.00     2000.00
01366             -26.00     1800.00
01367             -24.00     1600.00
01368             -20.00     1600.00
01369             -18.00     1600.00
01370             -20.00     1600.00
01371             -22.00     1600.00
01372             -22.00     1400.00
01373             -24.00     1200.00
01374             -16.00     1200.00
01375             -10.00     1200.00
01376             -10.00     1200.00
01377             -18.00     1000.00
01378             -18.00     1000.00
01379             -16.00      800.00
01380             -14.00      800.00
01381             -10.00      800.00
01382             -10.00      800.00
01383              -6.00      600.00
01384              -8.00      600.00
01385             -14.00      800.00
01386             -16.00      400.00
01387             -10.00      400.00
01388              -8.00      400.00
01389              -8.00      200.00
01390              -2.00      400.00
01391               0.00      200.00
01392               2.00        0.00
01393              -6.00        0.00
01394               0.00        0.00
01395               0.00        0.00
01396              -4.00        0.00
01397              -6.00        0.00
01398               2.00     -200.00
01399               8.00     -400.00
01400              54.00     -400.00
01401             152.00     -400.00
01402              22.00     -800.00
01403            -254.00     -800.00
01404            -254.00     -600.00
01405             246.00     -600.00
01406             246.00     -800.00
01407            -254.00     -800.00
01408            -254.00     -800.00
01409             246.00    -1000.00
01410             246.00    -1000.00
01411            -254.00    -1000.00
01412            -242.00    -1000.00
01413             246.00    -1200.00
01414              94.00    -1200.00
01415            -154.00    -1400.00
01416               8.00    -1600.00
01417             -56.00    -1400.00
01418             -14.00    -1600.00
01419             226.00    -1800.00
01420             -16.00    -1800.00
01421            -208.00    -1600.00
01422              58.00    -2000.00
01423             154.00    -2000.00
01424             -30.00    -2000.00
01425             -22.00    -2000.00
01426             -30.00    -2200.00
01427              20.00    -2000.00
01428             120.00    -2400.00
01429             -32.00    -2400.00
01430             -98.00    -2200.00
01431              82.00    -2400.00
01432              94.00    -2600.00
01433             -50.00    -2400.00
01434              -2.00    -2600.00
01435              30.00    -2800.00
01436              24.00    -2800.00
01437              34.00    -2800.00
01438               6.00    -2800.00
01439             -16.00    -2800.00
01440              38.00    -3000.00
01441              46.00    -3000.00
01442               8.00    -3000.00
01443               2.00    -3000.00
01444              16.00    -3000.00
01445              34.00    -3000.00
01446              34.00    -3200.00
01447              10.00    -3000.00
01448               8.00    -3200.00
01449              42.00    -3200.00
01450              32.00    -3200.00
01451              -2.00    -3200.00
01452              16.00    -3400.00
01453              42.00    -3400.00
01454              32.00    -3600.00
01455              24.00    -3400.00
01456              22.00    -3400.00
01457              14.00    -3600.00
01458              24.00    -3400.00
01459              36.00    -3600.00
01460              38.00    -3600.00
01461              32.00    -3600.00
01462              22.00    -3600.00
01463              24.00    -3800.00
01464              30.00    -3800.00
01465              22.00    -3600.00
01466              32.00    -3800.00
01467              48.00    -3800.00
01468              36.00    -3800.00
01469              24.00    -4000.00
01470              24.00    -3800.00
01471              26.00    -3800.00
01472              34.00    -3800.00
01473              38.00    -3800.00
01474              38.00    -3800.00
01475              38.00    -4000.00
01476              26.00    -4000.00
01477              30.00    -3800.00
01478              38.00    -3800.00
01479              40.00    -4000.00
01480              38.00    -4000.00
01481              32.00    -4000.00
01482              32.00    -4000.00
01483              32.00    -4000.00
01484              42.00    -3800.00
01485              40.00    -4000.00
01486              38.00    -4000.00
01487              34.00    -4000.00
01488              34.00    -4000.00
01489              40.00    -4200.00
01490              40.00    -4200.00
01491              38.00    -4000.00
01492              38.00    -4000.00
01493              38.00    -3800.00
01494              38.00    -3800.00
01495              42.00    -4000.00
01496              46.00    -4000.00
01497              32.00    -3800.00
01498              32.00    -4000.00
01499              38.00    -4000.00
01500              42.00    -4000.00
01501              46.00    -3800.00
01502              44.00    -3800.00
01503              34.00    -3800.00
01504              36.00    -3800.00
01505              38.00    -3800.00
01506              40.00    -3800.00
01507              46.00    -3800.00
01508              40.00    -3800.00
01509              38.00    -3600.00
01510              38.00    -3600.00
01511              36.00    -3600.00
01512              34.00    -3600.00
01513              44.00    -3600.00
01514              40.00    -3600.00
01515              44.00    -3400.00
01516              38.00    -3600.00
01517              34.00    -3400.00
01518              32.00    -3400.00
01519              38.00    -3400.00
01520              38.00    -3200.00
01521              40.00    -3400.00
01522              38.00    -3200.00
01523              34.00    -3200.00
01524              36.00    -3200.00
01525              34.00    -3200.00
01526              34.00    -3200.00
01527              38.00    -3000.00
01528              34.00    -3000.00
01529              32.00    -3000.00
01530              32.00    -3000.00
01531              32.00    -2800.00
01532              32.00    -2800.00
01533              30.00    -2800.00
01534              32.00    -2800.00
01535              30.00    -2600.00
01536              30.00    -2600.00
01537              30.00    -2400.00
01538              28.00    -2400.00
01539              28.00    -2400.00
01540              26.00    -2400.00
01541              26.00    -2400.00
01542              28.00    -2400.00
01543              24.00    -2200.00
01544              24.00    -2200.00
01545              22.00    -2000.00
01546              22.00    -2200.00
01547              24.00    -2000.00
01548              24.00    -2000.00
01549              22.00    -2000.00
01550              18.00    -2000.00
01551              16.00    -1800.00
01552              18.00    -1600.00
01553              20.00    -1600.00
01554              18.00    -1600.00
01555              16.00    -1600.00
01556              16.00    -1600.00
01557              14.00    -1400.00
01558              14.00    -1400.00
01559              14.00    -1400.00
01560              16.00    -1200.00
01561              14.00    -1000.00
01562              10.00    -1200.00
01563               8.00    -1000.00
01564               8.00    -1000.00
01565               8.00    -1000.00
01566              10.00     -800.00
01567               8.00     -800.00
01568              10.00     -800.00
01569               4.00     -600.00
01570               6.00     -600.00
01571               2.00     -600.00
01572               6.00     -600.00
01573               2.00     -400.00
01574               6.00     -400.00
01575               6.00     -400.00
01576               2.00        0.00
01577               0.00     -200.00
01578               0.00        0.00
01579               2.00        0.00
01580               0.00      200.00
01581              -2.00      200.00
01582               2.00      200.00
01583               2.00      200.00
01584               2.00      400.00
01585               2.00      200.00
01586               6.00      400.00
01587               0.00      600.00
01588              -6.00      600.00
01589              -4.00      400.00
01590               0.00      800.00
01591              40.00      800.00
01592             166.00     1000.00
01593              44.00     1000.00
01594            -254.00      800.00
01595            -254.00     1000.00
01596             246.00     1200.00
01597             246.00     1400.00
01598            -254.00     1000.00
01599            -254.00     1200.00
01600             246.00     1600.00
01601             246.00     1600.00
01602            -254.00     1200.00
01603            -164.00     1600.00
01604             246.00     1800.00
01605             -74.00     1600.00
01606            -254.00     1800.00
01607             162.00     2000.00
01608              46.00     1800.00
01609            -138.00     1800.00
01610             126.00     2000.00
01611             -14.00     2000.00
01612            -184.00     2000.00
01613             110.00     2400.00
01614              18.00     2400.00
01615            -126.00     2200.00
01616              86.00     2600.00
01617             -70.00     2400.00
01618            -110.00     2400.00
01619             178.00     2600.00
01620             -72.00     2400.00
01621            -200.00     2800.00
01622             154.00     2800.00
01623              16.00     2600.00
01624            -160.00     2800.00
01625              62.00     3000.00
01626             -22.00     3000.00
01627             -80.00     3000.00
01628              54.00     3000.00
01629             -64.00     3000.00
01630             -50.00     3200.00
01631              32.00     3200.00
01632             -68.00     3200.00
01633             -16.00     3200.00
01634              22.00     3400.00
01635             -90.00     3200.00
01636             -18.00     3400.00
01637              14.00     3600.00
01638             -70.00     3400.00
01639             -18.00     3600.00
01640               6.00     3800.00
01641             -50.00     3400.00
01642             -48.00     3600.00
01643             -22.00     3800.00
01644             -22.00     3600.00
01645             -22.00     3800.00
01646             -42.00     3600.00
01647             -40.00     4000.00
01648             -18.00     3800.00
01649             -34.00     4000.00
01650             -38.00     3800.00
01651             -16.00     4000.00
01652             -38.00     4000.00
01653             -50.00     4000.00
01654             -16.00     4000.00
01655             -26.00     4000.00
01656             -54.00     4000.00
01657             -32.00     4200.00
01658             -26.00     4200.00
01659             -32.00     4000.00
01660             -32.00     4200.00
01661             -40.00     4000.00
01662             -42.00     4200.00
01663             -42.00     4200.00
01664             -42.00     4200.00
01665             -18.00     4200.00
01666             -26.00     4200.00
01667             -58.00     4000.00
01668             -52.00     4400.00
01669             -40.00     4400.00
01670             -42.00     4200.00
01671             -30.00     4200.00
01672             -30.00     4400.00
01673             -42.00     4200.00
01674             -48.00     4400.00
01675             -50.00     4200.00
01676             -42.00     4400.00
01677             -36.00     4400.00
01678             -42.00     4200.00
01679             -42.00     4400.00
01680             -40.00     4400.00
01681             -48.00     4400.00
01682             -56.00     4200.00
01683             -48.00     4200.00
01684             -46.00     4400.00
01685             -42.00     4400.00
01686             -38.00     4200.00
01687             -48.00     4400.00
01688             -54.00     4200.00
01689             -50.00     4200.00
01690             -48.00     4400.00
01691             -42.00     4200.00
01692             -42.00     4200.00
01693             -48.00     4200.00
01694             -52.00     4200.00
01695             -54.00     4200.00
01696             -50.00     4200.00
01697             -42.00     4200.00
01698             -44.00     4200.00
01699             -50.00     4000.00
01700             -48.00     4000.00
01701             -48.00     4000.00
01702             -50.00     4000.00
01703             -50.00     4000.00
01704             -42.00     4000.00
01705             -46.00     4000.00
01706             -46.00     4000.00
01707             -46.00     4000.00
01708             -46.00     3800.00
01709             -48.00     3800.00
01710             -46.00     3800.00
01711             -42.00     3800.00
01712             -40.00     3600.00
01713             -46.00     3600.00
01714             -46.00     3600.00
01715             -42.00     3600.00
01716             -46.00     3600.00
01717             -42.00     3600.00
01718             -38.00     3400.00
01719             -38.00     3400.00
01720             -42.00     3400.00
01721             -42.00     3400.00
01722             -40.00     3400.00
01723             -40.00     3200.00
01724             -38.00     3200.00
01725             -32.00     3200.00
01726             -34.00     3200.00
01727             -38.00     3200.00
01728             -40.00     3000.00
01729             -32.00     3000.00
01730             -32.00     3000.00
01731             -32.00     2800.00
01732             -34.00     2800.00
01733             -32.00     2800.00
01734             -34.00     2800.00
01735             -30.00     2600.00
01736             -26.00     2600.00
01737             -26.00     2600.00
01738             -30.00     2600.00
01739             -28.00     2400.00
01740             -26.00     2400.00
01741             -30.00     2400.00
01742             -32.00     2200.00
01743             -26.00     2400.00
01744             -22.00     2000.00
01745             -24.00     2000.00
01746             -26.00     2000.00
01747             -24.00     2000.00
01748             -26.00     2000.00
01749             -22.00     1800.00
01750             -22.00     1800.00
01751             -18.00     1600.00
01752             -22.00     1600.00
01753             -20.00     1600.00
01754             -22.00     1600.00
01755             -22.00     1400.00
01756             -24.00     1200.00
01757             -16.00     1200.00
01758             -14.00     1200.00
01759             -14.00     1200.00
01760             -16.00     1000.00
01761             -18.00     1000.00
01762             -16.00     1000.00
01763             -16.00      800.00
01764             -10.00      800.00
01765              -8.00      800.00
01766             -10.00      800.00
01767             -14.00      800.00
01768             -14.00      600.00
01769             -10.00      400.00
01770             -10.00      400.00
01771             -10.00      400.00
01772             -10.00      400.00
01773              -6.00      200.00
01774              -2.00      200.00
01775              -2.00      400.00
01776               0.00        0.00
01777               6.00        0.00
01778               6.00        0.00
01779              -2.00        0.00
01780              -8.00     -200.00
01781              -2.00        0.00
01782               6.00     -400.00
01783              46.00     -400.00
01784             150.00     -400.00
01785              42.00     -800.00
01786            -254.00     -800.00
01787            -254.00     -600.00
01788             246.00     -600.00
01789             246.00     -600.00
01790            -254.00    -1000.00
01791            -254.00     -600.00
01792             246.00    -1200.00
01793             246.00    -1000.00
01794            -254.00    -1000.00
01795            -254.00    -1000.00
01796             246.00    -1400.00
01797             122.00    -1200.00
01798            -154.00    -1000.00
01799               0.00    -1400.00
01800             -48.00    -1400.00
01801             -26.00    -1400.00
01802             224.00    -1600.00
01803              10.00    -1600.00
01804            -212.00    -1600.00
01805              40.00    -2000.00
01806             160.00    -1800.00
01807             -26.00    -1800.00
01808             -24.00    -2200.00
01809             -30.00    -2200.00
01810              16.00    -2200.00
01811             120.00    -2400.00
01812             -18.00    -2400.00
01813            -106.00    -2200.00
01814              74.00    -2400.00
01815             102.00    -2400.00
01816             -46.00    -2400.00
01817             -10.00    -2400.00
01818              30.00    -2600.00
01819              24.00    -2800.00
01820              34.00    -2800.00
01821               8.00    -2600.00
01822             -16.00    -2800.00
01823              32.00    -2800.00
01824              44.00    -2800.00
01825               8.00    -3000.00
01826               6.00    -3000.00
01827              16.00    -3000.00
01828              30.00    -3000.00
01829              32.00    -3000.00
01830              10.00    -3200.00
01831               6.00    -3200.00
01832              42.00    -3200.00
01833              34.00    -3200.00
01834              -2.00    -3200.00
01835              16.00    -3400.00
01836              42.00    -3400.00
01837              32.00    -3400.00
01838              22.00    -3400.00
01839              22.00    -3600.00
01840              22.00    -3600.00
01841              24.00    -3600.00
01842              30.00    -3600.00
01843              32.00    -3600.00
01844              30.00    -3600.00
01845              24.00    -3600.00
01846              30.00    -3600.00
01847              32.00    -3600.00
01848              24.00    -3800.00
01849              28.00    -3800.00
01850              40.00    -3600.00
01851              32.00    -3800.00
01852              26.00    -3800.00
01853              30.00    -3800.00
01854              32.00    -4000.00
01855              32.00    -3800.00
01856              32.00    -3800.00
01857              36.00    -3800.00
01858              38.00    -3800.00
01859              32.00    -4000.00
01860              32.00    -3800.00
01861              32.00    -4000.00
01862              34.00    -3800.00
01863              38.00    -4000.00
01864              40.00    -4000.00
01865              38.00    -4000.00
01866              32.00    -4000.00
01867              32.00    -4000.00
01868              38.00    -4000.00
01869              38.00    -4000.00
01870              40.00    -3800.00
01871              38.00    -4000.00
01872              38.00    -4000.00
01873              38.00    -4000.00
01874              34.00    -3800.00
01875              38.00    -4000.00
01876              42.00    -4000.00
01877              38.00    -3800.00
01878              38.00    -4000.00
01879              38.00    -4000.00
01880              34.00    -3800.00
01881              34.00    -3800.00
01882              40.00    -4000.00
01883              42.00    -3800.00
01884              42.00    -3800.00
01885              40.00    -3800.00
01886              38.00    -3800.00
01887              34.00    -3800.00
01888              40.00    -3800.00
01889              40.00    -3600.00
01890              42.00    -3800.00
01891              38.00    -3800.00
01892              38.00    -3600.00
01893              38.00    -3600.00
01894              38.00    -3600.00
01895              36.00    -3600.00
01896              44.00    -3600.00
01897              40.00    -3600.00
01898              38.00    -3600.00
01899              34.00    -3600.00
01900              38.00    -3600.00
01901              38.00    -3400.00
01902              38.00    -3400.00
01903              38.00    -3400.00
01904              40.00    -3400.00
01905              34.00    -3200.00
01906              34.00    -3200.00
01907              34.00    -3200.00
01908              32.00    -3200.00
01909              36.00    -3000.00
01910              38.00    -3000.00
01911              34.00    -3200.00
01912              32.00    -3000.00
01913              32.00    -3000.00
01914              32.00    -2800.00
01915              30.00    -3000.00
01916              32.00    -2800.00
01917              32.00    -2800.00
01918              32.00    -2800.00
01919              26.00    -2800.00
01920              26.00    -2600.00
01921              26.00    -2800.00
01922              30.00    -2600.00
01923              26.00    -2400.00
01924              26.00    -2400.00
01925              30.00    -2400.00
01926              24.00    -2400.00
01927              22.00    -2200.00
01928              24.00    -2200.00
01929              24.00    -2200.00
01930              22.00    -2200.00
01931              22.00    -2000.00
01932              22.00    -2000.00
01933              18.00    -2000.00
01934              18.00    -1800.00
01935              20.00    -1800.00
01936              18.00    -1600.00
01937              18.00    -1800.00
01938              16.00    -1600.00
01939              14.00    -1400.00
01940              14.00    -1600.00
01941              14.00    -1400.00
01942              16.00    -1400.00
01943              16.00    -1000.00
01944              14.00    -1200.00
01945              12.00    -1000.00
01946              10.00    -1000.00
01947              10.00    -1000.00
01948               6.00     -800.00
01949               8.00     -800.00
01950              10.00     -800.00
01951              10.00     -800.00
01952               6.00     -800.00
01953               6.00     -600.00
01954               6.00     -600.00
01955               6.00     -600.00
01956               6.00     -600.00
01957               6.00     -400.00
01958               4.00     -400.00
01959               2.00     -400.00
01960               0.00     -200.00
01961               0.00        0.00
01962               6.00        0.00
01963               2.00        0.00
01964              -2.00      200.00
01965               0.00      200.00
01966               2.00      200.00
01967               6.00      200.00
01968               2.00      400.00
01969               8.00      400.00
01970               2.00      600.00
01971              -6.00      400.00
01972              -8.00      600.00
01973               0.00      600.00
01974              34.00      800.00
01975             166.00     1000.00
01976              62.00     1000.00
01977            -254.00      800.00
01978            -254.00     1000.00
01979             246.00     1200.00
01980             246.00     1200.00
01981            -254.00     1000.00
01982            -254.00     1200.00
01983             246.00     1600.00
01984             246.00     1600.00
01985            -254.00     1200.00
01986            -218.00     1600.00
01987             246.00     1800.00
01988             -30.00     1400.00
01989            -254.00     1600.00
01990             140.00     2000.00
01991              70.00     1800.00
01992            -144.00     1800.00
01993             112.00     2000.00
01994              10.00     2000.00
01995            -192.00     2000.00
01996              98.00     2400.00
01997              34.00     2200.00
01998            -130.00     2200.00
01999              80.00     2400.00
02000             -50.00     2400.00
02001            -124.00     2400.00
02002             174.00     2800.00
02003             -50.00     2600.00
02004            -214.00     2800.00
02005             144.00     2800.00
02006              36.00     2600.00
02007            -166.00     2800.00
02008              54.00     2800.00
02009             -10.00     2800.00
02010             -90.00     2800.00
02011              54.00     3200.00
02012             -52.00     3000.00
02013             -62.00     3200.00
02014              32.00     3200.00
02015             -64.00     3200.00
02016             -24.00     3200.00
02017              26.00     3400.00
02018             -86.00     3200.00
02019             -26.00     3400.00
02020              16.00     3600.00
02021             -68.00     3400.00
02022             -26.00     3600.00
02023               8.00     3600.00
02024             -50.00     3600.00
02025             -48.00     3600.00
02026             -24.00     3600.00
02027             -24.00     3600.00
02028             -22.00     3600.00
02029             -42.00     3800.00
02030             -40.00     3600.00
02031             -24.00     3800.00
02032             -40.00     3800.00
02033             -42.00     4000.00
02034             -14.00     4000.00
02035             -32.00     4000.00
02036             -54.00     4000.00
02037             -22.00     4000.00
02038             -26.00     4000.00
02039             -54.00     4000.00
02040             -30.00     4000.00
02041             -26.00     4200.00
02042             -38.00     4200.00
02043             -38.00     4200.00
02044             -44.00     4200.00
02045             -32.00     4200.00
02046             -34.00     4400.00
02047             -48.00     4200.00
02048             -30.00     4200.00
02049             -32.00     4400.00
02050             -50.00     4200.00
02051             -42.00     4400.00
02052             -34.00     4200.00
02053             -42.00     4400.00
02054             -40.00     4200.00
02055             -34.00     4400.00
02056             -40.00     4400.00
02057             -42.00     4200.00
02058             -46.00     4400.00
02059             -42.00     4400.00
02060             -38.00     4400.00
02061             -42.00     4400.00
02062             -42.00     4400.00
02063             -38.00     4400.00
02064             -46.00     4400.00
02065             -50.00     4400.00
02066             -42.00     4200.00
02067             -42.00     4400.00
02068             -48.00     4200.00
02069             -40.00     4400.00
02070             -48.00     4200.00
02071             -50.00     4400.00
02072             -48.00     4400.00
02073             -46.00     4200.00
02074             -46.00     4200.00
02075             -46.00     4200.00
02076             -48.00     4200.00
02077             -48.00     4200.00
02078             -50.00     4000.00
02079             -50.00     4200.00
02080             -42.00     4200.00
02081             -42.00     4000.00
02082             -48.00     4200.00
02083             -48.00     4000.00
02084             -48.00     4000.00
02085             -50.00     4000.00
02086             -48.00     4000.00
02087             -42.00     4000.00
02088             -48.00     3800.00
02089             -48.00     4000.00
02090             -46.00     4000.00
02091             -48.00     3800.00
02092             -48.00     3600.00
02093             -46.00     3600.00
02094             -42.00     3600.00
02095             -42.00     3800.00
02096             -46.00     3600.00
02097             -46.00     3600.00
02098             -40.00     3600.00
02099             -42.00     3600.00
02100             -42.00     3400.00
02101             -38.00     3400.00
02102             -40.00     3600.00
02103             -42.00     3400.00
02104             -42.00     3200.00
02105             -40.00     3200.00
02106             -38.00     3200.00
02107             -38.00     3200.00
02108             -36.00     3200.00
02109             -36.00     3200.00
02110             -38.00     3200.00
02111             -38.00     3000.00
02112             -34.00     2800.00
02113             -32.00     2800.00
02114             -34.00     2800.00
02115             -32.00     2800.00
02116             -30.00     2800.00
02117             -34.00     2800.00
02118             -34.00     2600.00
02119             -34.00     2600.00
02120             -26.00     2600.00
02121             -26.00     2400.00
02122             -24.00     2400.00
02123             -30.00     2400.00
02124             -32.00     2200.00
02125             -32.00     2400.00
02126             -22.00     2400.00
02127             -18.00     2000.00
02128             -22.00     2000.00
02129             -26.00     2000.00
02130             -26.00     1800.00
02131             -30.00     2000.00
02132             -24.00     1800.00
02133             -16.00     1800.00
02134             -18.00     1600.00
02135             -16.00     1600.00
02136             -24.00     1600.00
02137             -22.00     1600.00
02138             -22.00     1400.00
02139             -22.00     1200.00
02140             -16.00     1400.00
02141             -12.00     1200.00
02142             -16.00     1200.00
02143             -18.00     1000.00
02144             -14.00     1200.00
02145             -10.00     1000.00
02146             -14.00     1000.00
02147             -16.00      800.00
02148             -12.00      800.00
02149             -10.00      800.00
02150             -10.00      800.00
02151             -14.00      800.00
02152             -14.00      600.00
02153              -8.00      400.00
02154              -8.00      400.00
02155             -10.00      400.00
02156              -6.00      400.00
02157              -2.00        0.00
02158              -2.00      200.00
02159              -2.00      200.00
02160               2.00        0.00
02161               6.00        0.00
02162              -6.00        0.00
02163              -6.00     -200.00
02164              -2.00     -200.00
02165               8.00     -400.00
02166              40.00     -400.00
02167             144.00     -600.00
02168              56.00     -800.00
02169            -254.00     -800.00
02170            -254.00     -600.00
02171             246.00     -600.00
02172             246.00     -800.00
02173            -254.00    -1000.00
02174            -254.00     -800.00
02175             246.00    -1200.00
02176             246.00    -1200.00
02177            -254.00    -1000.00
02178            -254.00    -1200.00
02179             246.00    -1400.00
02180             150.00    -1000.00
02181            -154.00    -1600.00
02182              -2.00    -1600.00
02183             -42.00    -1400.00
02184             -36.00    -1600.00
02185             216.00    -2000.00
02186              34.00    -1800.00
02187            -214.00    -1600.00
02188              22.00    -2000.00
02189             166.00    -2000.00
02190             -18.00    -2000.00
02191             -26.00    -2000.00
02192             -24.00    -2200.00
02193               8.00    -2200.00
02194             118.00    -2200.00
02195              -4.00    -2400.00
02196            -112.00    -2200.00
02197              66.00    -2400.00
02198             110.00    -2400.00
02199             -42.00    -2400.00
02200             -14.00    -2400.00
02201              30.00    -2600.00
02202              22.00    -2800.00
02203              32.00    -2800.00
02204              14.00    -2800.00
02205             -18.00    -2800.00
02206              32.00    -3000.00
02207              48.00    -3000.00
02208              10.00    -2800.00
02209               2.00    -3000.00
02210              14.00    -3000.00
02211              30.00    -3000.00
02212              32.00    -3200.00
02213               8.00    -3200.00
02214               2.00    -3000.00
02215              44.00    -3200.00
02216              36.00    -3200.00
02217              -2.00    -3200.00
02218              14.00    -3200.00
02219              40.00    -3200.00
02220              30.00    -3600.00
02221              22.00    -3200.00
02222              20.00    -3400.00
02223              16.00    -3600.00
02224              24.00    -3600.00
02225              30.00    -3600.00
02226              30.00    -3600.00
02227              28.00    -3600.00
02228              22.00    -3600.00
02229              30.00    -3800.00
02230              32.00    -3800.00
02231              22.00    -3600.00
02232              24.00    -3800.00
02233              38.00    -3800.00
02234              34.00    -3800.00
02235              24.00    -4000.00
02236              30.00    -3800.00
02237              32.00    -3800.00
02238              32.00    -3800.00
02239              30.00    -3800.00
02240              38.00    -4000.00
02241              38.00    -3800.00
02242              32.00    -4000.00
02243              30.00    -4000.00
02244              34.00    -4000.00
02245              38.00    -4000.00
02246              38.00    -4000.00
02247              40.00    -4000.00
02248              34.00    -4000.00
02249              32.00    -4000.00
02250              38.00    -4000.00
02251              38.00    -4000.00
02252              38.00    -3800.00
02253              40.00    -4000.00
02254              38.00    -4000.00
02255              40.00    -4000.00
02256              36.00    -4000.00
02257              34.00    -4000.00
02258              38.00    -4000.00
02259              40.00    -4000.00
02260              40.00    -3800.00
02261              42.00    -3800.00
02262              40.00    -3800.00
02263              34.00    -4000.00
02264              38.00    -3800.00
02265              42.00    -3800.00
02266              40.00    -3800.00
02267              42.00    -3800.00
02268              40.00    -3800.00
02269              38.00    -3800.00
02270              38.00    -3800.00
02271              38.00    -3800.00
02272              40.00    -3600.00
02273              42.00    -3600.00
02274              38.00    -3800.00
02275              38.00    -3800.00
02276              40.00    -3800.00
02277              38.00    -3600.00
02278              38.00    -3600.00
02279              42.00    -3600.00
02280              40.00    -3600.00
02281              38.00    -3400.00
02282              38.00    -3400.00
02283              34.00    -3600.00
02284              34.00    -3600.00
02285              36.00    -3400.00
02286              38.00    -3200.00
02287              40.00    -3200.00
02288              36.00    -3400.00
02289              32.00    -3200.00
02290              32.00    -3200.00
02291              34.00    -3200.00
02292              34.00    -3200.00
02293              34.00    -3000.00
02294              34.00    -3000.00
02295              32.00    -3000.00
02296              30.00    -2800.00
02297              32.00    -2800.00
02298              30.00    -2800.00
02299              32.00    -2800.00
02300              32.00    -2800.00
02301              30.00    -2800.00
02302              30.00    -2600.00
02303              30.00    -2800.00
02304              26.00    -2400.00
02305              28.00    -2400.00
02306              24.00    -2400.00
02307              26.00    -2400.00
02308              30.00    -2400.00
02309              24.00    -2400.00
02310              22.00    -2200.00
02311              22.00    -2200.00
02312              22.00    -2200.00
02313              24.00    -2000.00
02314              26.00    -2200.00
02315              22.00    -2000.00
02316              20.00    -2000.00
02317              16.00    -1800.00
02318              18.00    -1600.00
02319              22.00    -1600.00
02320              18.00    -1600.00
02321              18.00    -1600.00
02322              18.00    -1400.00
02323              16.00    -1400.00
02324              10.00    -1400.00
02325              16.00    -1400.00
02326              16.00    -1400.00
02327              16.00    -1200.00
02328              14.00    -1000.00
02329              14.00    -1000.00
02330              10.00     -800.00
02331               8.00    -1000.00
02332               8.00     -800.00
02333              10.00     -800.00
02334              10.00     -800.00
02335               6.00     -800.00
02336               2.00     -600.00
02337               6.00     -600.00
02338               6.00     -600.00
02339               6.00     -400.00
02340               8.00     -400.00
02341               6.00     -200.00
02342               0.00     -400.00
02343               0.00     -400.00
02344              -2.00        0.00
02345               4.00        0.00
02346               2.00        0.00
02347              -2.00      200.00
02348               4.00      200.00
02349               2.00      200.00
02350               2.00      200.00
02351               2.00      400.00
