Unit:(mV)
                     CH1         CH2
Frequency              ? 261.059 kHz
01237             -88.00     2800.00
01238              80.00     3200.00
01239             -42.00     2800.00
01240             -30.00     3000.00
01241              80.00     3200.00
01242             -62.00     3200.00
01243             -14.00     3200.00
01244              38.00     3400.00
01245             -56.00     3200.00
01246              32.00     3200.00
01247              26.00     3400.00
01248             -74.00     3400.00
01249              30.00     3400.00
01250              24.00     3400.00
01251             -46.00     3400.00
01252              14.00     3600.00
01253               8.00     3400.00
01254             -16.00     3600.00
01255              -6.00     3600.00
01256             -16.00     3800.00
01257              14.00     3600.00
01258               8.00     3800.00
01259             -30.00     3800.00
01260               2.00     3800.00
01261              10.00     4000.00
01262             -18.00     3800.00
01263              -2.00     4000.00
01264               6.00     4000.00
01265             -16.00     4000.00
01266             -10.00     4000.00
01267               8.00     4000.00
01268              -2.00     4200.00
01269             -16.00     4000.00
01270              -6.00     4200.00
01271               2.00     4000.00
01272              -2.00     4200.00
01273             -10.00     4200.00
01274              -4.00     4200.00
01275               4.00     4200.00
01276             -10.00     4200.00
01277             -14.00     4000.00
01278               6.00     4200.00
01279              -2.00     4200.00
01280             -16.00     4400.00
01281              -2.00     4200.00
01282              -6.00     4400.00
01283             -10.00     4400.00
01284              -6.00     4400.00
01285               2.00     4400.00
01286              -2.00     4400.00
01287             -10.00     4200.00
01288             -16.00     4400.00
01289              -2.00     4400.00
01290               0.00     4400.00
01291              -4.00     4200.00
01292              -6.00     4400.00
01293              -6.00     4200.00
01294             -14.00     4200.00
01295              -6.00     4400.00
01296               6.00     4400.00
01297              -2.00     4200.00
01298             -10.00     4400.00
01299              -6.00     4400.00
01300              -6.00     4400.00
01301              -6.00     4400.00
01302              -6.00     4200.00
01303              -2.00     4200.00
01304              -2.00     4200.00
01305             -10.00     4200.00
01306              -6.00     4200.00
01307               0.00     4400.00
01308              -6.00     4200.00
01309              -6.00     4200.00
01310              -4.00     4200.00
01311              -6.00     4200.00
01312              -6.00     4000.00
01313              -2.00     4200.00
01314              -4.00     4200.00
01315              -6.00     4200.00
01316              -2.00     4000.00
01317              -2.00     4000.00
01318              -6.00     4000.00
01319              -8.00     4000.00
01320              -2.00     4000.00
01321              -2.00     4000.00
01322              -6.00     3800.00
01323              -8.00     3800.00
01324              -2.00     3600.00
01325              -2.00     3600.00
01326              -4.00     3600.00
01327              -4.00     3600.00
01328              -6.00     3600.00
01329              -8.00     3600.00
01330             -10.00     3400.00
01331              -2.00     3400.00
01332              -2.00     3600.00
01333              -8.00     3400.00
01334              -8.00     3400.00
01335              -6.00     3400.00
01336              -6.00     3200.00
01337              -2.00     3200.00
01338              -2.00     3200.00
01339             -10.00     3000.00
01340             -10.00     3200.00
01341              -8.00     3000.00
01342               2.00     3200.00
01343              -2.00     3000.00
01344             -10.00     2800.00
01345             -10.00     2800.00
01346              -8.00     2800.00
01347             -10.00     2800.00
01348               2.00     2600.00
01349               0.00     2800.00
01350              -4.00     2400.00
01351             -14.00     2400.00
01352             -10.00     2400.00
01353              -6.00     2400.00
01354              -4.00     2400.00
01355              -6.00     2400.00
01356               0.00     2000.00
01357              -2.00     2000.00
01358              -8.00     2000.00
01359              -8.00     2000.00
01360              -2.00     2000.00
01361              -4.00     1800.00
01362              -8.00     2000.00
01363              -2.00     1800.00
01364              -4.00     1600.00
01365              -6.00     1600.00
01366              -8.00     1600.00
01367              -2.00     1600.00
01368              -6.00     1400.00
01369              -6.00     1400.00
01370              -2.00     1200.00
01371               0.00     1200.00
01372              -2.00     1200.00
01373              -6.00     1200.00
01374              -2.00     1000.00
01375              -4.00     1000.00
01376              -4.00     1000.00
01377              -8.00      800.00
01378               0.00      800.00
01379               0.00      800.00
01380              -6.00      600.00
01381             -10.00      600.00
01382              -6.00      400.00
01383              -2.00      400.00
01384               0.00      400.00
01385              -6.00      400.00
01386              -2.00      200.00
01387               0.00      200.00
01388               0.00        0.00
01389              -2.00        0.00
01390               8.00        0.00
01391               8.00     -200.00
01392               0.00        0.00
01393             -10.00        0.00
01394              -6.00     -200.00
01395               2.00     -400.00
01396              48.00     -400.00
01397             142.00     -400.00
01398              22.00     -600.00
01399            -254.00     -800.00
01400            -254.00     -400.00
01401             246.00     -600.00
01402             246.00     -800.00
01403            -254.00    -1000.00
01404            -254.00     -800.00
01405             246.00    -1200.00
01406             246.00    -1000.00
01407            -254.00    -1200.00
01408            -254.00    -1000.00
01409             246.00    -1400.00
01410              96.00    -1000.00
01411            -186.00    -1400.00
01412               6.00    -1600.00
01413             -26.00    -1400.00
01414             -60.00    -1600.00
01415             176.00    -1600.00
01416              32.00    -1600.00
01417            -206.00    -1600.00
01418             -14.00    -2000.00
01419             160.00    -2000.00
01420             -10.00    -2000.00
01421             -86.00    -2200.00
01422             -34.00    -2000.00
01423              54.00    -2000.00
01424              64.00    -2200.00
01425             -56.00    -2200.00
01426             -64.00    -2200.00
01427              40.00    -2400.00
01428              46.00    -2400.00
01429             -22.00    -2400.00
01430             -20.00    -2600.00
01431             -24.00    -2600.00
01432              24.00    -2400.00
01433              22.00    -2800.00
01434             -32.00    -2800.00
01435             -26.00    -2800.00
01436              22.00    -2800.00
01437              18.00    -2800.00
01438              -8.00    -3000.00
01439             -20.00    -2800.00
01440              -6.00    -3000.00
01441              16.00    -3000.00
01442               6.00    -3200.00
01443             -14.00    -3000.00
01444             -16.00    -3200.00
01445              14.00    -3200.00
01446              18.00    -3200.00
01447             -20.00    -3200.00
01448             -16.00    -3200.00
01449              12.00    -3400.00
01450               6.00    -3400.00
01451              -4.00    -3200.00
01452               6.00    -3400.00
01453              -6.00    -3400.00
01454              -6.00    -3600.00
01455               2.00    -3400.00
01456               0.00    -3600.00
01457               2.00    -3600.00
01458               2.00    -3600.00
01459              -2.00    -3800.00
01460              -6.00    -3600.00
01461              -8.00    -3800.00
01462              -4.00    -3600.00
01463              12.00    -3800.00
01464               2.00    -4000.00
01465             -14.00    -3800.00
01466              -4.00    -4000.00
01467               0.00    -3800.00
01468              -2.00    -3800.00
01469               0.00    -3800.00
01470               0.00    -3800.00
01471               0.00    -3800.00
01472              -4.00    -3800.00
01473              -6.00    -4000.00
01474               0.00    -4000.00
01475               0.00    -4000.00
01476              -6.00    -3800.00
01477               0.00    -3800.00
01478               2.00    -4000.00
01479              -6.00    -4000.00
01480              -8.00    -4000.00
01481               0.00    -4000.00
01482               0.00    -4000.00
01483               0.00    -4000.00
01484              -2.00    -4000.00
01485              -6.00    -4000.00
01486              -2.00    -4000.00
01487               0.00    -4000.00
01488               0.00    -4000.00
01489               0.00    -3800.00
01490               0.00    -4000.00
01491              -2.00    -4000.00
01492               0.00    -4000.00
01493              -6.00    -4000.00
01494              -8.00    -3800.00
01495               2.00    -3800.00
01496               2.00    -3800.00
01497              -2.00    -3800.00
01498               0.00    -3800.00
01499              -2.00    -3800.00
01500              -6.00    -3800.00
01501              -2.00    -3800.00
01502               0.00    -3800.00
01503               4.00    -3600.00
01504               2.00    -3800.00
01505              -6.00    -3600.00
01506              -2.00    -3800.00
01507               0.00    -3600.00
01508              -2.00    -3600.00
01509               4.00    -3600.00
01510              -2.00    -3400.00
01511              -2.00    -3600.00
01512               0.00    -3400.00
01513              -2.00    -3400.00
01514              -2.00    -3400.00
01515               0.00    -3200.00
01516               0.00    -3200.00
01517               0.00    -3200.00
01518              -2.00    -3200.00
01519              -2.00    -3200.00
01520               0.00    -3200.00
01521              -2.00    -3200.00
01522              -4.00    -3200.00
01523               0.00    -3000.00
01524               2.00    -3000.00
01525              -2.00    -3000.00
01526              -6.00    -2800.00
01527              -4.00    -2800.00
01528              -2.00    -3000.00
01529               0.00    -2800.00
01530              -2.00    -3000.00
01531               0.00    -2800.00
01532              -6.00    -2600.00
01533              -6.00    -2400.00
01534              -2.00    -2600.00
01535              -2.00    -2600.00
01536              -2.00    -2400.00
01537              -2.00    -2400.00
01538               0.00    -2600.00
01539              -6.00    -2400.00
01540              -6.00    -2200.00
01541              -6.00    -2200.00
01542              -2.00    -2200.00
01543               0.00    -2000.00
01544              -2.00    -2000.00
01545               0.00    -2000.00
01546              -2.00    -2000.00
01547              -6.00    -1800.00
01548              -4.00    -2000.00
01549               0.00    -1600.00
01550              -2.00    -1600.00
01551              -2.00    -1600.00
01552               0.00    -1600.00
01553              -6.00    -1400.00
01554              -2.00    -1400.00
01555              -2.00    -1400.00
01556              -2.00    -1000.00
01557              -2.00    -1000.00
01558              -2.00    -1200.00
01559              -6.00    -1000.00
01560              -2.00    -1000.00
01561              -2.00     -800.00
01562              -2.00     -800.00
01563               0.00     -800.00
01564               0.00     -800.00
01565              -4.00     -600.00
01566              -2.00     -800.00
01567              -2.00     -600.00
01568              -2.00     -400.00
01569              -2.00     -400.00
01570               0.00     -400.00
01571               0.00     -400.00
01572              -2.00     -200.00
01573              -6.00        0.00
01574              -2.00        0.00
01575               0.00        0.00
01576              -2.00        0.00
01577              -2.00        0.00
01578               0.00      200.00
01579               2.00      200.00
01580               0.00      400.00
01581               2.00      400.00
01582               8.00      400.00
01583               2.00      400.00
01584              -6.00      600.00
01585              -6.00      800.00
01586               0.00      800.00
01587              38.00      800.00
01588             158.00     1000.00
01589              48.00     1000.00
01590            -254.00      800.00
01591            -254.00      800.00
01592             246.00     1200.00
01593             246.00     1400.00
01594            -254.00     1000.00
01595            -254.00     1200.00
01596             246.00     1600.00
01597             246.00     1600.00
01598            -254.00     1200.00
01599            -192.00     1600.00
01600             246.00     1800.00
01601             -22.00     1600.00
01602            -254.00     1600.00
01603             146.00     2000.00
01604             104.00     1800.00
01605            -152.00     2000.00
01606              80.00     2000.00
01607              64.00     2000.00
01608            -150.00     2000.00
01609              42.00     2400.00
01610              58.00     2200.00
01611             -58.00     2400.00
01612              36.00     2400.00
01613             -56.00     2400.00
01614             -38.00     2400.00
01615             144.00     2600.00
01616             -78.00     2600.00
01617            -126.00     2600.00
01618             146.00     2800.00
01619               0.00     2800.00
01620             -98.00     2800.00
01621              72.00     3000.00
01622             -32.00     2800.00
01623             -34.00     3000.00
01624              74.00     3200.00
01625             -56.00     3200.00
01626             -16.00     3200.00
01627              46.00     3200.00
01628             -54.00     3200.00
01629              16.00     3200.00
01630              32.00     3400.00
01631             -66.00     3400.00
01632              18.00     3400.00
01633              24.00     3600.00
01634             -46.00     3400.00
01635              16.00     3600.00
01636              14.00     3600.00
01637             -24.00     3600.00
01638              -8.00     3800.00
01639             -10.00     3800.00
01640              10.00     3600.00
01641               8.00     3800.00
01642             -28.00     4000.00
01643               0.00     4000.00
01644               8.00     4000.00
01645             -24.00     4000.00
01646              -4.00     3800.00
01647              14.00     4000.00
01648             -10.00     4000.00
01649             -10.00     4000.00
01650               6.00     4000.00
01651              -6.00     4000.00
01652             -18.00     4000.00
01653              -6.00     4200.00
01654               8.00     4000.00
01655               6.00     4000.00
01656             -10.00     4200.00
01657             -14.00     4200.00
01658               0.00     4200.00
01659             -10.00     4400.00
01660             -14.00     4200.00
01661              14.00     4200.00
01662               2.00     4400.00
01663             -16.00     4200.00
01664             -12.00     4400.00
01665              -8.00     4200.00
01666              -8.00     4400.00
01667              -2.00     4400.00
01668               0.00     4200.00
01669              -2.00     4200.00
01670             -10.00     4200.00
01671             -14.00     4400.00
01672              -2.00     4200.00
01673               0.00     4400.00
01674              -6.00     4400.00
01675              -4.00     4400.00
01676              -2.00     4400.00
01677             -14.00     4400.00
01678             -10.00     4400.00
01679               0.00     4200.00
01680              -4.00     4200.00
01681              -6.00     4200.00
01682              -4.00     4400.00
01683              -6.00     4200.00
01684              -8.00     4200.00
01685             -10.00     4200.00
01686              -2.00     4200.00
01687              -2.00     4200.00
01688              -8.00     4200.00
01689              -6.00     4200.00
01690              -2.00     4200.00
01691              -6.00     4200.00
01692              -8.00     4000.00
01693              -6.00     4200.00
01694              -6.00     4000.00
01695              -6.00     4200.00
01696              -6.00     4000.00
01697              -8.00     4200.00
01698              -8.00     4000.00
01699              -4.00     4000.00
01700               0.00     4000.00
01701              -2.00     4000.00
01702              -8.00     4000.00
01703              -6.00     4000.00
01704               0.00     4000.00
01705              -8.00     3800.00
01706              -8.00     3600.00
01707              -2.00     3600.00
01708              -2.00     3600.00
01709              -6.00     3600.00
01710              -8.00     3600.00
01711              -2.00     3600.00
01712               0.00     3600.00
01713              -6.00     3400.00
01714              -2.00     3600.00
01715               0.00     3400.00
01716              -8.00     3400.00
01717             -10.00     3400.00
01718              -8.00     3400.00
01719              -8.00     3200.00
01720               0.00     3400.00
01721               0.00     3200.00
01722              -6.00     3200.00
01723              -6.00     3000.00
01724              -8.00     3200.00
01725              -6.00     2800.00
01726              -8.00     2800.00
01727              -8.00     2800.00
01728              -2.00     2800.00
01729               0.00     2800.00
01730             -10.00     2600.00
01731              -6.00     2600.00
01732              -2.00     2600.00
01733              -2.00     2600.00
01734              -6.00     2400.00
01735              -8.00     2600.00
01736              -6.00     2400.00
01737              -2.00     2400.00
01738             -10.00     2400.00
01739              -8.00     2200.00
01740              -2.00     2000.00
01741              -6.00     2000.00
01742              -6.00     2000.00
01743              -2.00     1800.00
01744              -4.00     1800.00
01745              -6.00     1800.00
01746              -6.00     1800.00
01747              -8.00     1600.00
01748              -6.00     1600.00
01749               0.00     1600.00
01750               0.00     1600.00
01751              -4.00     1600.00
01752             -10.00     1200.00
01753              -8.00     1200.00
01754              -2.00     1200.00
01755               0.00     1200.00
01756               0.00     1200.00
01757              -6.00     1000.00
01758             -10.00      800.00
01759              -8.00     1000.00
01760              -6.00     1000.00
01761               0.00      800.00
01762               6.00      800.00
01763              -6.00      800.00
01764             -10.00      800.00
01765              -6.00      400.00
01766              -2.00      400.00
01767               0.00      400.00
01768              -6.00      400.00
01769              -4.00      400.00
01770               0.00      200.00
01771              -2.00      200.00
01772               0.00        0.00
01773               8.00        0.00
01774               6.00        0.00
01775              -2.00        0.00
01776             -10.00     -200.00
01777              -4.00     -400.00
01778               8.00     -400.00
01779              42.00     -400.00
01780             136.00     -400.00
01781              38.00     -800.00
01782            -254.00     -800.00
01783            -254.00     -600.00
01784             246.00     -600.00
01785             246.00     -800.00
01786            -254.00    -1000.00
01787            -254.00     -600.00
01788             246.00    -1200.00
01789             246.00    -1000.00
01790            -254.00    -1000.00
01791            -254.00    -1000.00
01792             246.00    -1200.00
01793             128.00    -1200.00
01794            -190.00    -1400.00
01795              -2.00    -1600.00
01796             -10.00    -1400.00
01797             -66.00    -1600.00
01798             166.00    -1600.00
01799              52.00    -1600.00
01800            -208.00    -1600.00
01801             -34.00    -2000.00
01802             168.00    -2000.00
01803               6.00    -2000.00
01804             -82.00    -2200.00
01805             -46.00    -2000.00
01806              40.00    -2000.00
01807              64.00    -2400.00
01808             -44.00    -2200.00
01809             -64.00    -2200.00
01810              32.00    -2400.00
01811              40.00    -2400.00
01812             -22.00    -2400.00
01813             -18.00    -2400.00
01814             -24.00    -2800.00
01815              22.00    -2600.00
01816              22.00    -2800.00
01817             -28.00    -2600.00
01818             -26.00    -2800.00
01819              18.00    -2800.00
01820              16.00    -2800.00
01821              -8.00    -2800.00
01822             -16.00    -2800.00
01823              -8.00    -3000.00
01824              14.00    -3000.00
01825               6.00    -3000.00
01826             -10.00    -3000.00
01827             -16.00    -3000.00
01828               8.00    -3200.00
01829              14.00    -3200.00
01830             -22.00    -3200.00
01831             -12.00    -3200.00
01832              16.00    -3400.00
01833               4.00    -3400.00
01834             -10.00    -3200.00
01835              -2.00    -3400.00
01836              -8.00    -3600.00
01837              -2.00    -3600.00
01838               8.00    -3600.00
01839               0.00    -3600.00
01840              -2.00    -3600.00
01841               2.00    -3600.00
01842               0.00    -3600.00
01843               0.00    -3600.00
01844              -6.00    -3600.00
01845              -8.00    -3800.00
01846              10.00    -3600.00
01847               8.00    -3800.00
01848             -10.00    -3800.00
01849              -2.00    -3800.00
01850               0.00    -3800.00
01851              -8.00    -3600.00
01852               0.00    -4000.00
01853               6.00    -4000.00
01854               0.00    -3800.00
01855              -2.00    -4000.00
01856             -10.00    -4000.00
01857              -6.00    -3800.00
01858               0.00    -3800.00
01859               0.00    -3800.00
01860               0.00    -4000.00
01861               0.00    -4000.00
01862             -10.00    -4000.00
01863              -8.00    -4000.00
01864               0.00    -4000.00
01865               0.00    -4000.00
01866               0.00    -3800.00
01867               0.00    -4000.00
01868              -6.00    -4000.00
01869              -6.00    -4000.00
01870              -4.00    -3800.00
01871               0.00    -4000.00
01872               0.00    -4000.00
01873              -2.00    -3800.00
01874              -2.00    -4000.00
01875               0.00    -3800.00
01876              -6.00    -3800.00
01877              -6.00    -4000.00
01878               0.00    -3800.00
01879               0.00    -3800.00
01880              -6.00    -3800.00
01881              -2.00    -3800.00
01882              -2.00    -3800.00
01883              -2.00    -3800.00
01884              -2.00    -3600.00
01885              -2.00    -3800.00
01886              -2.00    -3600.00
01887               0.00    -3600.00
01888              -2.00    -3800.00
01889               0.00    -3800.00
01890              -2.00    -3600.00
01891              -6.00    -3600.00
01892               0.00    -3600.00
01893               0.00    -3600.00
01894               2.00    -3600.00
01895               4.00    -3400.00
01896              -2.00    -3600.00
01897             -10.00    -3600.00
01898              -8.00    -3400.00
01899               2.00    -3400.00
01900               6.00    -3200.00
01901               2.00    -3200.00
01902              -6.00    -3200.00
01903              -8.00    -3200.00
01904              -2.00    -3200.00
01905               0.00    -3000.00
01906               0.00    -3000.00
01907               0.00    -3000.00
01908              -2.00    -3200.00
01909              -8.00    -3000.00
01910              -2.00    -3000.00
01911               0.00    -2800.00
01912               0.00    -2800.00
01913               0.00    -2800.00
01914               0.00    -2800.00
01915              -2.00    -2800.00
01916              -4.00    -2600.00
01917              -2.00    -2600.00
01918               0.00    -2400.00
01919              -2.00    -2400.00
01920               0.00    -2400.00
01921               0.00    -2400.00
01922              -6.00    -2400.00
01923              -2.00    -2200.00
01924              -2.00    -2200.00
01925               0.00    -2200.00
01926              -2.00    -2400.00
01927              -2.00    -2000.00
01928              -2.00    -2000.00
01929              -2.00    -2000.00
01930              -4.00    -1800.00
01931              -2.00    -2000.00
01932              -2.00    -1600.00
01933               0.00    -1600.00
01934              -2.00    -1400.00
01935              -2.00    -1600.00
01936              -2.00    -1400.00
01937              -2.00    -1400.00
01938              -4.00    -1400.00
01939               0.00    -1200.00
01940              -2.00    -1000.00
01941              -2.00    -1200.00
01942              -2.00    -1000.00
01943              -6.00    -1000.00
01944              -6.00     -800.00
01945              -4.00     -800.00
01946              -2.00     -800.00
01947               0.00     -800.00
01948              -2.00     -600.00
01949              -2.00     -800.00
01950              -6.00     -600.00
01951              -6.00     -400.00
01952              -2.00     -400.00
01953               0.00     -400.00
01954               2.00     -400.00
01955              -6.00     -400.00
01956              -6.00     -200.00
01957              -2.00        0.00
01958               0.00        0.00
01959               0.00      200.00
01960              -2.00      200.00
01961               0.00      200.00
01962               0.00      200.00
01963              -2.00      400.00
01964               2.00      200.00
01965               8.00      400.00
01966               2.00      600.00
01967              -6.00      400.00
01968              -8.00      600.00
01969               0.00      800.00
01970              34.00      800.00
01971             150.00     1000.00
01972              70.00      800.00
01973            -254.00     1000.00
01974            -254.00      800.00
01975             246.00     1200.00
01976             246.00     1600.00
01977            -254.00     1000.00
01978            -254.00     1000.00
01979             246.00     1400.00
01980             246.00     1600.00
01981            -254.00     1200.00
01982            -250.00     1600.00
01983             246.00     1800.00
01984              30.00     1600.00
01985            -254.00     1600.00
01986             116.00     2000.00
01987             130.00     1800.00
01988            -152.00     1800.00
01989              60.00     2000.00
01990              82.00     2000.00
01991            -152.00     2000.00
01992              32.00     2200.00
01993              70.00     2400.00
01994             -62.00     2200.00
01995              32.00     2400.00
01996             -48.00     2400.00
01997             -50.00     2600.00
01998             144.00     2600.00
01999             -58.00     2600.00
02000            -142.00     2600.00
02001             134.00     2800.00
02002              16.00     2600.00
02003            -104.00     2800.00
02004              70.00     3000.00
02005             -22.00     2800.00
02006             -46.00     3000.00
02007              72.00     3000.00
02008             -50.00     3200.00
02009             -26.00     3200.00
02010              50.00     3200.00
02011             -48.00     3200.00
02012              10.00     3400.00
02013              34.00     3400.00
02014             -66.00     3400.00
02015              16.00     3400.00
02016              30.00     3400.00
02017             -46.00     3400.00
02018               6.00     3600.00
02019              14.00     3600.00
02020             -18.00     3600.00
02021             -12.00     3600.00
02022             -14.00     3600.00
02023              14.00     3600.00
02024              16.00     3800.00
02025             -26.00     4000.00
02026              -6.00     3800.00
02027               6.00     3800.00
02028             -18.00     4000.00
02029              -2.00     4000.00
02030              16.00     4000.00
02031             -10.00     4000.00
02032             -18.00     4000.00
02033               6.00     4200.00
02034               0.00     4000.00
02035             -14.00     4000.00
02036              -4.00     4200.00
02037               2.00     4000.00
02038               0.00     4200.00
02039             -10.00     4200.00
02040              -8.00     4000.00
02041               2.00     4200.00
02042              -8.00     4200.00
02043             -14.00     4200.00
02044               6.00     4400.00
02045               2.00     4200.00
02046             -16.00     4200.00
02047              -6.00     4400.00
02048               0.00     4200.00
02049              -8.00     4200.00
02050              -6.00     4400.00
02051              -2.00     4200.00
02052              -2.00     4400.00
02053              -8.00     4400.00
02054             -10.00     4400.00
02055              -6.00     4400.00
02056              -2.00     4400.00
02057              -8.00     4200.00
02058              -2.00     4400.00
02059              -2.00     4400.00
02060             -14.00     4400.00
02061             -10.00     4400.00
02062              -2.00     4200.00
02063              -6.00     4200.00
02064              -6.00     4400.00
02065              -2.00     4200.00
02066              -4.00     4400.00
02067              -8.00     4200.00
02068             -12.00     4200.00
02069              -8.00     4200.00
02070               0.00     4200.00
02071              -6.00     4400.00
02072              -8.00     4200.00
02073              -2.00     4200.00
02074             -10.00     4200.00
02075              -8.00     4200.00
02076              -2.00     4200.00
02077              -6.00     4000.00
02078              -4.00     4000.00
02079              -4.00     4000.00
02080              -8.00     4000.00
02081              -6.00     4200.00
02082              -8.00     4000.00
02083              -2.00     4000.00
02084              -2.00     4000.00
02085              -8.00     4000.00
02086              -4.00     3800.00
02087              -2.00     3800.00
02088              -8.00     3800.00
02089              -8.00     3800.00
02090               0.00     3600.00
02091               0.00     3600.00
02092              -4.00     3600.00
02093             -10.00     3600.00
02094              -8.00     3600.00
02095              -4.00     3600.00
02096              -6.00     3400.00
02097              -2.00     3600.00
02098               0.00     3600.00
02099              -6.00     3400.00
02100              -8.00     3200.00
02101              -4.00     3400.00
02102              -6.00     3400.00
02103              -4.00     3200.00
02104               0.00     3400.00
02105              -2.00     3200.00
02106              -2.00     3200.00
02107              -6.00     3200.00
02108              -6.00     2800.00
02109              -4.00     2800.00
02110              -2.00     2800.00
02111              -2.00     2800.00
02112              -2.00     2800.00
02113              -8.00     2800.00
02114              -8.00     2800.00
02115              -4.00     2600.00
02116              -2.00     2600.00
02117              -6.00     2400.00
02118              -2.00     2400.00
02119              -6.00     2400.00
02120              -6.00     2400.00
02121              -8.00     2200.00
02122              -2.00     2000.00
02123              -6.00     2000.00
02124              -6.00     2000.00
02125              -2.00     2000.00
02126              -6.00     2000.00
02127              -6.00     2000.00
02128              -6.00     1800.00
02129               0.00     1800.00
02130              -2.00     1600.00
02131              -4.00     1600.00
02132              -6.00     1600.00
02133              -6.00     1600.00
02134              -4.00     1400.00
02135              -6.00     1400.00
02136              -6.00     1200.00
02137              -2.00     1200.00
02138              -2.00     1200.00
02139              -8.00     1200.00
02140              -2.00     1200.00
02141              -2.00      800.00
02142              -6.00     1000.00
02143              -4.00      800.00
02144               0.00      800.00
02145              -2.00      800.00
02146              -6.00      800.00
02147              -8.00      600.00
02148              -2.00      600.00
02149               0.00      400.00
02150              -2.00      400.00
02151              -6.00      400.00
02152              -4.00      200.00
02153               2.00      400.00
02154               2.00      200.00
02155               0.00      200.00
02156               6.00        0.00
02157               2.00        0.00
02158              -2.00        0.00
02159              -8.00        0.00
02160              -4.00     -400.00
02161               6.00     -400.00
02162              36.00     -400.00
02163             134.00     -400.00
02164              56.00     -600.00
02165            -254.00     -800.00
02166            -254.00     -400.00
02167             246.00     -600.00
02168             246.00     -800.00
02169            -254.00    -1000.00
02170            -254.00     -800.00
02171             246.00    -1000.00
02172             246.00    -1200.00
02173            -254.00    -1200.00
02174            -254.00    -1000.00
02175             246.00    -1200.00
02176             160.00    -1200.00
02177            -186.00    -1400.00
02178             -14.00    -1400.00
02179              -2.00    -1400.00
02180             -76.00    -1400.00
02181             150.00    -1600.00
02182              72.00    -1600.00
02183            -198.00    -1800.00
02184             -48.00    -2000.00
02185             166.00    -1600.00
02186              10.00    -2000.00
02187             -86.00    -2000.00
02188             -46.00    -2000.00
02189              44.00    -2000.00
02190              64.00    -2200.00
02191             -40.00    -2400.00
02192             -74.00    -2200.00
02193              30.00    -2400.00
02194              48.00    -2400.00
02195             -18.00    -2400.00
02196             -18.00    -2600.00
02197             -26.00    -2800.00
02198              18.00    -2600.00
02199              24.00    -2800.00
02200             -24.00    -2600.00
02201             -32.00    -2800.00
02202              16.00    -2800.00
02203              18.00    -2800.00
02204              -8.00    -2800.00
02205             -18.00    -3000.00
02206             -10.00    -3000.00
02207              10.00    -3000.00
02208               6.00    -3000.00
02209             -10.00    -3000.00
02210             -14.00    -3200.00
02211               8.00    -3200.00
02212              14.00    -3200.00
02213             -16.00    -3200.00
02214             -18.00    -3200.00
02215              16.00    -3400.00
02216               8.00    -3200.00
02217             -10.00    -3600.00
02218               0.00    -3400.00
02219              -6.00    -3600.00
02220              -6.00    -3600.00
02221               8.00    -3400.00
02222               2.00    -3600.00
02223              -2.00    -3600.00
02224               0.00    -3600.00
02225              -4.00    -3600.00
02226               0.00    -3600.00
02227              -2.00    -3600.00
02228              -6.00    -3800.00
02229               8.00    -3800.00
02230               2.00    -3600.00
02231             -10.00    -3600.00
02232              -2.00    -3800.00
02233               6.00    -3800.00
02234              -6.00    -3800.00
02235              -2.00    -3800.00
02236               2.00    -4000.00
02237               0.00    -3800.00
02238              -2.00    -3800.00
02239              -2.00    -4000.00
02240              -2.00    -3800.00
02241               2.00    -3800.00
02242               0.00    -3800.00
02243               0.00    -4000.00
02244               2.00    -4000.00
02245              -2.00    -4000.00
02246              -8.00    -4000.00
02247              -2.00    -3800.00
02248               0.00    -3800.00
02249               0.00    -4000.00
02250               2.00    -3800.00
02251              -2.00    -4000.00
02252              -6.00    -4000.00
02253              -2.00    -3800.00
02254              -4.00    -3800.00
02255               0.00    -4000.00
02256               0.00    -3800.00
02257              -2.00    -3800.00
02258               0.00    -3800.00
02259              -6.00    -3800.00
02260              -8.00    -3800.00
02261               2.00    -3800.00
02262               2.00    -3800.00
02263              -2.00    -3800.00
02264               0.00    -3800.00
02265              -2.00    -3800.00
02266              -8.00    -3800.00
02267               0.00    -3800.00
02268              -4.00    -3600.00
02269               2.00    -3600.00
02270               2.00    -3800.00
02271              -2.00    -3800.00
02272              -2.00    -3600.00
02273              -2.00    -3600.00
02274              -2.00    -3400.00
02275               0.00    -3600.00
02276               0.00    -3600.00
02277              -2.00    -3400.00
02278               0.00    -3400.00
02279              -2.00    -3400.00
02280              -6.00    -3400.00
02281               0.00    -3200.00
02282               2.00    -3400.00
02283               2.00    -3200.00
02284              -2.00    -3200.00
02285              -4.00    -3200.00
02286               0.00    -3200.00
02287               0.00    -3200.00
02288              -4.00    -3000.00
02289               0.00    -3000.00
02290               2.00    -3000.00
02291               0.00    -2800.00
02292              -2.00    -3000.00
02293              -4.00    -3000.00
02294               0.00    -2800.00
02295               2.00    -2800.00
02296              -2.00    -2800.00
02297               0.00    -2600.00
02298               0.00    -2800.00
02299              -6.00    -2600.00
02300              -2.00    -2400.00
02301               0.00    -2400.00
02302               0.00    -2400.00
02303               2.00    -2400.00
02304               0.00    -2400.00
02305              -2.00    -2200.00
02306              -4.00    -2200.00
02307              -2.00    -2200.00
02308               0.00    -2000.00
02309               2.00    -2000.00
02310               0.00    -2000.00
02311              -2.00    -2000.00
