Unit:(mV)
                     CH1         CH2
Frequency              ? 303.175 kHz
01238              -1.80    21000.00
01239               2.00    21200.00
01240               6.20    21400.00
01241              -1.20    21600.00
01242               2.20    21600.00
01243               5.60    22000.00
01244               0.20    21800.00
01245               0.40    22200.00
01246               4.20    22200.00
01247               2.60    22400.00
01248               1.00    22400.00
01249               3.80    22600.00
01250               2.20    22800.00
01251               0.40    22800.00
01252               2.60    22800.00
01253               2.80    22800.00
01254               1.60    23000.00
01255               2.60    23000.00
01256               2.20    23000.00
01257               3.00    23200.00
01258               1.80    23000.00
01259               1.00    23200.00
01260               3.00    23000.00
01261               2.80    23000.00
01262               2.00    23000.00
01263               2.80    23000.00
01264               2.80    23000.00
01265               1.80    22800.00
01266               2.20    23000.00
01267               2.60    22800.00
01268               1.80    22800.00
01269               2.40    22800.00
01270               2.20    22800.00
01271               2.00    22600.00
01272               2.80    22400.00
01273               1.60    22400.00
01274               2.00    22200.00
01275               3.20    22200.00
01276               1.40    22000.00
01277               1.00    22000.00
01278               2.60    22000.00
01279               2.20    21600.00
01280               1.20    21400.00
01281               2.60    21400.00
01282               1.80    21200.00
01283               1.20    21000.00
01284               2.60    20600.00
01285               2.20    20600.00
01286               1.00    20400.00
01287               2.00    20000.00
01288               1.20    20000.00
01289               1.00    19800.00
01290               1.80    19600.00
01291               2.00    19200.00
01292               1.60    19000.00
01293               2.20    18800.00
01294               1.80    18400.00
01295               1.00    18200.00
01296               1.60    17800.00
01297               1.80    17400.00
01298               1.20    17200.00
01299               1.80    16800.00
01300               1.20    16600.00
01301               0.80    16400.00
01302               1.80    16000.00
01303               1.00    15800.00
01304               0.60    15600.00
01305               2.20    15200.00
01306               1.20    14800.00
01307               1.00    14600.00
01308               1.40    14000.00
01309               1.00    13800.00
01310               0.80    13400.00
01311               0.80    13000.00
01312               1.40    12600.00
01313               0.80    12400.00
01314               0.40    11800.00
01315               1.20    11600.00
01316               1.00    11000.00
01317               0.40    10800.00
01318               0.60    10400.00
01319               1.20    10000.00
01320               0.40     9600.00
01321               0.00     9200.00
01322               1.40     8600.00
01323               0.20     8400.00
01324              -0.40     8000.00
01325               2.00     7600.00
01326              -0.20     7200.00
01327              -0.20     6800.00
01328               0.60     6200.00
01329              -0.20     6000.00
01330              -0.20     5400.00
01331               0.60     4800.00
01332              -0.20     4600.00
01333              -0.40     4200.00
01334               1.00     3600.00
01335              -0.40     3200.00
01336              -0.60     2800.00
01337               0.40     2400.00
01338              -0.60     2000.00
01339              -0.60     1600.00
01340               0.20     1200.00
01341              -1.00      600.00
01342              -0.80        0.00
01343               0.40     -200.00
01344              -0.20     -600.00
01345               2.60    -1000.00
01346               1.00    -1600.00
01347              -3.60    -1800.00
01348              -0.20    -2000.00
01349               2.00    -2600.00
01350              -3.00    -3000.00
01351               0.20    -3200.00
01352              17.00    -3600.00
01353              25.00    -4400.00
01354             -25.00    -5200.00
01355             -25.00    -5600.00
01356              25.00    -6000.00
01357               7.40    -6200.00
01358             -25.00    -6400.00
01359              25.00    -6600.00
01360              25.00    -7600.00
01361             -25.00    -7200.00
01362              15.00    -8400.00
01363              25.00    -8800.00
01364             -25.00    -8800.00
01365             -25.00    -9600.00
01366              25.00    -9600.00
01367             -25.00    -9800.00
01368             -14.00   -10600.00
01369              25.00   -10600.00
01370               9.80   -11200.00
01371             -19.40   -11800.00
01372             -25.00   -12000.00
01373              25.00   -12600.00
01374              -7.00   -12800.00
01375             -25.00   -13200.00
01376              25.00   -13600.00
01377               9.00   -13800.00
01378             -19.60   -14600.00
01379             -18.60   -14600.00
01380              25.00   -15200.00
01381              -6.20   -15200.00
01382             -25.00   -15600.00
01383              25.00   -16000.00
01384              -2.20   -16200.00
01385             -22.80   -16600.00
01386               9.40   -17000.00
01387               2.20   -17000.00
01388             -13.40   -17600.00
01389              -0.20   -17800.00
01390               8.40   -18000.00
01391              -8.40   -18200.00
01392              -3.80   -18800.00
01393               1.40   -18800.00
01394              -3.80   -19200.00
01395              -6.40   -19400.00
01396              -1.20   -19600.00
01397               2.00   -20000.00
01398              -5.20   -20000.00
01399              -2.20   -20400.00
01400              -0.20   -20400.00
01401              -3.00   -20800.00
01402              -8.60   -20800.00
01403               1.80   -21000.00
01404               0.40   -21200.00
01405              -8.60   -21400.00
01406               2.00   -21600.00
01407              -0.40   -21600.00
01408              -9.00   -21800.00
01409              -2.20   -22000.00
01410               1.00   -22000.00
01411              -6.00   -22400.00
01412              -4.60   -22400.00
01413               2.20   -22400.00
01414              -4.00   -22600.00
01415              -6.20   -22800.00
01416              -0.20   -22800.00
01417              -2.20   -22800.00
01418              -5.40   -22800.00
01419              -1.40   -22800.00
01420              -2.20   -23200.00
01421              -3.60   -23000.00
01422              -4.20   -23000.00
01423              -2.00   -23200.00
01424              -2.60   -23000.00
01425              -5.20   -23000.00
01426              -1.40   -23200.00
01427              -2.20   -23200.00
01428              -3.80   -23000.00
01429              -2.20   -23000.00
01430              -3.00   -23200.00
01431              -2.80   -22800.00
01432              -3.40   -22800.00
01433              -2.20   -22800.00
01434              -3.40   -22600.00
01435              -3.40   -22800.00
01436              -1.20   -22600.00
01437              -3.40   -22400.00
01438              -3.40   -22400.00
01439              -1.80   -22400.00
01440              -3.60   -22200.00
01441              -3.40   -22000.00
01442              -2.00   -22000.00
01443              -2.60   -21600.00
01444              -3.80   -21600.00
01445              -1.40   -21200.00
01446              -2.20   -21200.00
01447              -4.00   -21000.00
01448              -1.80   -21000.00
01449              -2.60   -20800.00
01450              -3.40   -20400.00
01451              -1.60   -20200.00
01452              -2.80   -20000.00
01453              -3.40   -20000.00
01454              -2.00   -19600.00
01455              -2.20   -19400.00
01456              -2.80   -19200.00
01457              -2.00   -18800.00
01458              -1.80   -18600.00
01459              -3.00   -18400.00
01460              -2.60   -18200.00
01461              -2.20   -17800.00
01462              -2.80   -17400.00
01463              -1.80   -17200.00
01464              -1.80   -17000.00
01465              -2.20   -16600.00
01466              -2.20   -16400.00
01467              -2.20   -16200.00
01468              -2.20   -15600.00
01469              -2.80   -15400.00
01470              -2.20   -15200.00
01471              -2.00   -14600.00
01472              -3.00   -14400.00
01473              -1.60   -14000.00
01474              -2.00   -13600.00
01475              -3.00   -13400.00
01476              -1.20   -13000.00
01477              -1.20   -12800.00
01478              -2.00   -12200.00
01479              -2.20   -12000.00
01480              -1.00   -11400.00
01481              -2.00   -11200.00
01482              -3.00   -10800.00
01483              -0.60   -10400.00
01484              -1.20   -10000.00
01485              -3.00    -9400.00
01486              -1.00    -9200.00
01487              -1.00    -8800.00
01488              -2.60    -8400.00
01489              -1.40    -8000.00
01490              -0.60    -7400.00
01491              -2.20    -7000.00
01492              -1.40    -6600.00
01493              -0.60    -6200.00
01494              -1.20    -5800.00
01495              -1.00    -5200.00
01496              -0.40    -4800.00
01497              -1.40    -4400.00
01498              -0.80    -4200.00
01499              -1.00    -3600.00
01500              -1.20    -3200.00
01501              -0.80    -2800.00
01502              -1.00    -2400.00
01503              -1.00    -2000.00
01504              -0.40    -1400.00
01505              -0.40    -1000.00
01506              -1.00     -400.00
01507               0.00     -200.00
01508               0.40      200.00
01509               1.00      600.00
01510               3.80     1200.00
01511              -1.20     1400.00
01512              -2.20     2000.00
01513               2.60     2200.00
01514               2.00     2800.00
01515              -2.20     3000.00
01516               1.80     3400.00
01517               9.00     3800.00
01518              22.40     4400.00
01519               4.40     5000.00
01520             -25.00     5600.00
01521              -9.00     5600.00
01522              25.00     6200.00
01523             -14.80     6400.00
01524             -25.00     6800.00
01525              25.00     7200.00
01526              25.00     7800.00
01527             -25.00     8000.00
01528             -20.40     8600.00
01529              25.00     8800.00
01530             -25.00     9200.00
01531             -25.00     9800.00
01532              25.00    10000.00
01533              -5.00    10400.00
01534             -25.00    11000.00
01535              25.00    11200.00
01536              25.00    11800.00
01537             -25.00    12000.00
01538             -16.80    12400.00
01539              25.00    12800.00
01540               0.60    13200.00
01541             -25.00    13600.00
01542              18.00    13800.00
01543              20.40    14400.00
01544             -19.80    14800.00
01545             -10.20    14800.00
01546              24.20    15200.00
01547              -1.20    15600.00
01548             -16.60    16000.00
01549              20.20    16200.00
01550               6.20    16600.00
01551             -17.40    16800.00
01552               9.40    17200.00
01553               9.20    17400.00
01554             -10.60    17600.00
01555               3.40    18000.00
01556              11.60    18400.00
01557              -3.40    18800.00
01558              -1.40    18800.00
01559               6.20    19000.00
01560              -0.20    19600.00
01561              -2.00    19600.00
01562               4.40    19800.00
01563               3.40    20000.00
01564               1.20    20400.00
01565               3.00    20400.00
01566               1.80    20600.00
01567               1.40    21000.00
01568               0.40    21200.00
01569               2.60    21200.00
01570               4.60    21400.00
01571               0.20    21600.00
01572               2.60    21600.00
01573               4.40    22000.00
01574               0.20    22000.00
01575               0.40    22000.00
01576               4.40    22200.00
01577               2.60    22400.00
01578               0.40    22600.00
01579               4.20    22800.00
01580               2.60    22600.00
01581              -0.40    22800.00
01582               2.80    22800.00
01583               3.00    22800.00
01584               1.20    23000.00
01585               2.40    23000.00
01586               3.60    23000.00
01587               2.80    23000.00
01588               1.20    23000.00
01589               2.40    23000.00
01590               2.60    23200.00
01591               1.40    23200.00
01592               2.20    23200.00
01593               2.60    23000.00
01594               2.00    23000.00
01595               2.60    23000.00
01596               2.40    23000.00
01597               2.00    22800.00
01598               2.00    22800.00
01599               2.60    22800.00
01600               2.40    22800.00
01601               2.00    22600.00
01602               2.40    22400.00
01603               1.60    22400.00
01604               2.20    22200.00
01605               2.20    22200.00
01606               1.80    22000.00
01607               2.00    22000.00
01608               2.00    21800.00
01609               2.00    21600.00
01610               1.80    21400.00
01611               1.80    21200.00
01612               1.40    21200.00
01613               2.20    21000.00
01614               2.00    20600.00
01615               1.80    20600.00
01616               2.00    20400.00
01617               2.20    20200.00
01618               1.60    19800.00
01619               1.80    19800.00
01620               1.40    19200.00
01621               1.80    19000.00
01622               1.40    19000.00
01623               1.60    18800.00
01624               1.80    18400.00
01625               1.20    18200.00
01626               1.40    17800.00
01627               2.00    17600.00
01628               1.80    17200.00
01629               1.40    17000.00
01630               1.40    16600.00
01631               1.40    16400.00
01632               1.20    16000.00
01633               1.00    15800.00
01634               1.20    15400.00
01635               1.40    15000.00
01636               1.20    14800.00
01637               1.20    14400.00
01638               1.20    14000.00
01639               1.00    13600.00
01640               1.00    13400.00
01641               1.20    12800.00
01642               1.00    12600.00
01643               0.80    12200.00
01644               1.00    11800.00
01645               1.20    11600.00
01646               0.60    11000.00
01647               1.00    10600.00
01648               1.00    10400.00
01649               0.60    10000.00
01650               0.80     9400.00
01651               0.40     9200.00
01652               0.40     8800.00
01653               0.40     8400.00
01654               0.40     7800.00
01655               0.40     7600.00
01656               0.40     7000.00
01657               0.40     6600.00
01658               0.20     6400.00
01659               0.40     5800.00
01660               0.40     5400.00
01661               0.20     5000.00
01662              -0.20     4400.00
01663               0.20     4000.00
01664               0.20     3600.00
01665              -0.40     3200.00
01666               0.20     2800.00
01667              -0.20     2200.00
01668              -0.40     1800.00
01669              -0.20     1400.00
01670              -0.60     1000.00
01671              -0.60      400.00
01672              -0.40      200.00
01673              -0.40     -400.00
01674               0.00     -800.00
01675               3.00    -1000.00
01676              -0.60    -1400.00
01677              -2.80    -1800.00
01678               1.00    -2200.00
01679               1.00    -2800.00
01680              -3.00    -3000.00
01681               2.00    -3400.00
01682              20.40    -4000.00
01683              25.00    -4800.00
01684             -25.00    -5400.00
01685             -25.00    -5600.00
01686              25.00    -5800.00
01687              -6.80    -6200.00
01688             -25.00    -6200.00
01689              25.00    -6800.00
01690              25.00    -7600.00
01691             -25.00    -7200.00
01692              25.00    -8400.00
01693              25.00    -8800.00
01694             -25.00    -8800.00
01695              19.80    -9600.00
01696              25.00    -9600.00
01697             -25.00   -10000.00
01698              -0.60   -10800.00
01699              25.00   -10800.00
01700               9.60   -11400.00
01701             -25.00   -12000.00
01702             -19.40   -12200.00
01703              25.00   -12600.00
01704             -24.40   -12800.00
01705             -18.80   -13200.00
01706              25.00   -13600.00
01707              -0.40   -14000.00
01708             -20.60   -14600.00
01709             -10.00   -14600.00
01710              25.00   -15200.00
01711             -15.80   -15200.00
01712             -16.60   -15600.00
01713              25.00   -16000.00
01714             -11.60   -16200.00
01715             -14.00   -16600.00
01716               7.60   -16800.00
01717              -2.20   -17200.00
01718              -9.20   -17400.00
01719               0.00   -17800.00
01720               5.20   -18200.00
01721              -5.60   -18400.00
01722              -4.20   -18600.00
01723              -1.20   -19000.00
01724              -2.00   -19200.00
01725              -6.20   -19400.00
01726              -1.40   -19600.00
01727               1.40   -19800.00
01728              -4.20   -20200.00
01729              -3.00   -20400.00
01730              -1.20   -20600.00
01731              -2.80   -20800.00
01732              -8.20   -21000.00
01733               1.00   -21200.00
01734              -1.00   -21200.00
01735              -6.80   -21400.00
01736               1.80   -21800.00
01737              -2.80   -21800.00
01738              -6.00   -21800.00
01739              -2.00   -22000.00
01740              -1.00   -22400.00
01741              -4.40   -22200.00
01742              -3.40   -22400.00
01743               0.00   -22600.00
01744              -4.20   -22600.00
01745              -4.80   -22800.00
01746              -2.20   -22800.00
01747              -2.80   -22800.00
01748              -3.60   -22800.00
01749              -2.80   -23000.00
01750              -2.00   -23200.00
01751              -2.20   -23000.00
01752              -5.20   -23000.00
01753              -2.60   -23200.00
01754              -2.00   -23000.00
01755              -5.00   -23000.00
01756              -2.00   -23000.00
01757              -1.80   -23200.00
01758              -3.60   -23000.00
01759              -3.00   -23000.00
01760              -2.60   -23000.00
01761              -2.60   -22800.00
01762              -3.80   -22800.00
01763              -2.80   -22800.00
01764              -3.00   -22600.00
01765              -2.80   -22800.00
01766              -3.00   -22400.00
01767              -3.60   -22400.00
01768              -1.80   -22400.00
01769              -3.20   -22000.00
01770              -3.60   -22000.00
01771              -1.40   -22000.00
01772              -3.00   -21800.00
01773              -3.00   -21600.00
01774              -2.40   -21600.00
01775              -2.20   -21200.00
01776              -3.60   -21200.00
01777              -2.40   -21000.00
01778              -2.00   -21000.00
01779              -3.40   -20800.00
01780              -2.20   -20400.00
01781              -2.00   -20200.00
01782              -3.40   -20000.00
01783              -2.40   -20000.00
01784              -2.20   -19600.00
01785              -2.80   -19200.00
01786              -2.20   -19200.00
01787              -2.20   -18800.00
01788              -2.20   -18600.00
01789              -2.60   -18400.00
01790              -2.20   -18000.00
01791              -2.60   -17800.00
01792              -2.20   -17400.00
01793              -2.00   -17200.00
01794              -2.80   -16800.00
01795              -2.20   -16800.00
01796              -2.20   -16400.00
01797              -2.80   -16000.00
01798              -1.60   -15600.00
01799              -2.00   -15400.00
01800              -2.60   -15000.00
01801              -1.80   -14800.00
01802              -1.80   -14400.00
01803              -2.20   -14000.00
01804              -2.20   -13600.00
01805              -1.80   -13400.00
01806              -2.60   -13000.00
01807              -1.80   -12400.00
01808              -1.20   -12200.00
01809              -2.80   -11600.00
01810              -1.40   -11400.00
01811              -1.00   -11000.00
01812              -3.00   -10600.00
01813              -1.40   -10000.00
01814              -0.80    -9800.00
01815              -2.80    -9200.00
01816              -1.40    -9000.00
01817              -0.60    -8800.00
01818              -2.00    -8200.00
01819              -2.00    -7800.00
01820              -0.60    -7400.00
01821              -1.40    -6800.00
01822              -2.00    -6600.00
01823              -0.60    -6000.00
01824              -0.60    -5800.00
01825              -1.60    -5200.00
01826              -1.00    -4800.00
01827              -1.00    -4400.00
01828              -0.60    -4000.00
01829              -0.80    -3600.00
01830              -0.60    -3200.00
01831              -0.20    -2600.00
01832              -0.40    -2200.00
01833              -1.00    -1800.00
01834              -0.60    -1400.00
01835              -0.40    -1000.00
01836              -1.00     -400.00
01837              -0.40        0.00
01838               0.20      400.00
01839               1.00      600.00
01840               3.60     1200.00
01841              -1.80     1400.00
01842              -1.80     1800.00
01843               3.40     2400.00
01844               1.00     2800.00
01845              -3.00     3000.00
01846               3.60     3400.00
01847              10.80     3800.00
01848              23.40     4800.00
01849              -4.80     5000.00
01850             -25.00     5600.00
01851               2.00     6000.00
01852              25.00     6200.00
01853             -25.00     6400.00
01854             -25.00     6800.00
01855              25.00     7600.00
01856              25.00     8000.00
01857             -25.00     8200.00
01858              10.20     8600.00
01859              25.00     8800.00
01860             -25.00     9400.00
01861             -23.00     9800.00
01862              25.00    10000.00
01863             -25.00    10400.00
01864             -25.00    11000.00
01865              25.00    11200.00
01866              12.60    11800.00
01867             -25.00    12000.00
01868              -2.00    12400.00
01869              25.00    12800.00
01870             -10.60    13200.00
01871             -19.00    13600.00
01872              21.00    14000.00
01873              12.20    14400.00
01874             -19.00    14600.00
01875              -6.60    15000.00
01876              23.40    15200.00
01877              -5.20    15800.00
01878             -13.20    16000.00
01879              21.60    16200.00
01880               2.20    16600.00
01881             -16.00    16800.00
01882              12.00    17200.00
01883               6.80    17400.00
01884             -11.80    17800.00
01885               6.00    18200.00
01886              11.00    18400.00
01887              -5.20    18800.00
01888              -0.20    18800.00
01889               7.60    19200.00
01890              -1.40    19600.00
01891              -1.00    19800.00
01892               5.80    19800.00
01893               2.00    20000.00
01894               1.20    20400.00
01895               3.60    20600.00
01896               1.00    20600.00
01897               1.20    21000.00
01898               1.00    21200.00
01899               2.80    21400.00
01900               4.20    21400.00
01901               0.40    21600.00
01902               2.80    21600.00
01903               3.60    22000.00
01904              -0.20    22000.00
01905               1.00    22200.00
01906               4.00    22200.00
01907               2.00    22400.00
01908               1.00    22400.00
01909               4.60    22800.00
01910               2.40    22800.00
01911               0.20    22800.00
01912               3.00    22800.00
01913               2.80    22800.00
01914               1.00    23000.00
01915               2.00    22800.00
01916               3.60    23000.00
01917               2.00    23000.00
01918               1.00    23000.00
01919               2.80    23000.00
01920               2.80    23000.00
01921               2.00    23000.00
01922               2.60    23000.00
01923               2.60    23000.00
01924               2.60    23000.00
01925               1.40    23000.00
01926               2.80    22800.00
01927               2.00    23000.00
01928               0.60    22800.00
01929               2.80    22800.00
01930               2.60    22800.00
01931               1.20    22600.00
01932               2.40    22400.00
01933               2.40    22200.00
01934               1.40    22200.00
01935               2.20    22200.00
01936               2.60    22000.00
01937               1.40    21800.00
01938               1.40    21600.00
01939               2.80    21600.00
01940               2.00    21400.00
01941               1.40    21200.00
01942               2.20    21000.00
01943               2.20    20800.00
01944               1.20    20600.00
01945               1.80    20400.00
01946               1.80    20200.00
01947               1.60    20000.00
01948               1.40    19800.00
01949               1.80    19600.00
01950               2.00    19400.00
01951               1.80    19200.00
01952               1.40    18800.00
01953               2.00    18800.00
01954               1.60    18400.00
01955               1.20    18000.00
01956               1.20    17600.00
01957               1.40    17400.00
01958               1.80    17200.00
01959               2.00    17000.00
01960               1.20    16600.00
01961               1.80    16400.00
01962               1.60    16000.00
01963               0.60    15600.00
01964               1.20    15200.00
01965               1.80    15000.00
01966               1.00    14600.00
01967               1.40    14200.00
01968               1.40    14000.00
01969               0.60    13600.00
01970               1.00    13200.00
01971               1.80    13000.00
01972               1.00    12600.00
01973               0.40    12200.00
01974               1.40    11800.00
01975               0.60    11400.00
01976               0.40    11000.00
01977               1.20    10400.00
01978               0.60    10200.00
01979               0.40     9800.00
01980               1.00     9400.00
01981               0.60     9200.00
01982               0.20     8600.00
01983               0.40     8400.00
01984               0.60     7800.00
01985               0.00     7600.00
01986               0.40     7000.00
01987               0.40     6600.00
01988              -0.40     6200.00
01989               0.40     6000.00
01990               1.00     5200.00
01991              -0.60     4800.00
01992              -0.20     4400.00
01993               0.40     4000.00
01994              -0.80     3600.00
01995              -0.40     3000.00
01996               0.20     2800.00
01997              -0.60     2400.00
01998              -0.60     1800.00
01999              -0.20     1600.00
02000               0.20     1000.00
02001              -0.60      600.00
02002              -0.60      200.00
02003               1.00     -400.00
02004               0.20     -800.00
02005               2.40    -1000.00
02006              -0.60    -1600.00
02007              -2.80    -1800.00
02008              -0.20    -2400.00
02009               1.80    -2600.00
02010              -3.00    -3200.00
02011               2.20    -3400.00
02012              25.00    -4000.00
02013              16.80    -4800.00
02014             -25.00    -5200.00
02015             -14.20    -5600.00
02016              25.00    -6000.00
02017             -23.40    -6400.00
02018             -25.00    -6400.00
02019              25.00    -6800.00
02020              25.00    -7600.00
02021             -25.00    -7600.00
02022              25.00    -8800.00
02023              25.00    -8800.00
02024             -25.00    -9000.00
02025              25.00    -9800.00
02026              25.00    -9600.00
02027             -25.00   -10000.00
02028               2.60   -10600.00
02029              25.00   -10800.00
02030              14.20   -11400.00
02031             -25.00   -11800.00
02032              -5.80   -12200.00
02033              25.00   -12800.00
02034             -25.00   -12800.00
02035             -10.80   -13600.00
02036              25.00   -13600.00
02037              -7.60   -14200.00
02038             -25.00   -14600.00
02039               1.20   -14600.00
02040              24.60   -15000.00
02041             -25.00   -15400.00
02042              -3.80   -15600.00
02043              25.00   -16000.00
02044             -20.40   -16200.00
02045              -7.60   -16800.00
02046               8.60   -17000.00
02047              -5.40   -17200.00
02048              -8.60   -17600.00
02049               2.60   -17800.00
02050               3.60   -18200.00
02051              -6.60   -18400.00
02052              -3.80   -18800.00
02053              -0.40   -19000.00
02054              -2.20   -19200.00
02055              -7.80   -19400.00
02056               0.20   -19600.00
02057               1.80   -20000.00
02058              -6.40   -20200.00
02059              -2.80   -20400.00
02060               1.00   -20600.00
02061              -5.20   -20800.00
02062              -7.60   -21000.00
02063               4.20   -21000.00
02064              -3.60   -21200.00
02065              -6.60   -21400.00
02066               3.20   -21600.00
02067              -4.80   -21800.00
02068              -6.80   -22000.00
02069              -0.60   -22000.00
02070              -1.20   -22200.00
02071              -5.40   -22400.00
02072              -2.20   -22400.00
02073              -0.20   -22600.00
02074              -5.20   -22800.00
02075              -4.40   -22800.00
02076              -1.80   -22800.00
02077              -3.00   -22800.00
02078              -3.60   -22800.00
02079              -3.20   -23000.00
02080              -1.40   -23000.00
02081              -3.00   -23000.00
02082              -5.20   -23000.00
02083              -0.80   -23200.00
02084              -2.60   -23200.00
02085              -5.40   -23000.00
02086              -1.40   -23200.00
02087              -1.80   -23000.00
02088              -4.20   -23000.00
02089              -3.60   -23000.00
02090              -1.80   -22800.00
02091              -2.80   -22800.00
02092              -4.40   -22800.00
02093              -2.00   -22800.00
02094              -2.20   -22800.00
02095              -3.00   -22600.00
02096              -3.40   -22600.00
02097              -3.00   -22400.00
02098              -1.80   -22400.00
02099              -4.00   -22000.00
02100              -3.00   -22200.00
02101              -1.40   -22000.00
02102              -3.20   -21800.00
02103              -3.60   -21600.00
02104              -1.80   -21600.00
02105              -2.20   -21200.00
02106              -3.80   -21200.00
02107              -2.20   -21000.00
02108              -1.40   -20800.00
02109              -3.20   -20800.00
02110              -2.20   -20400.00
02111              -2.00   -20200.00
02112              -3.00   -20000.00
02113              -2.60   -19800.00
02114              -2.60   -19600.00
02115              -2.60   -19400.00
02116              -2.20   -19200.00
02117              -2.40   -18800.00
02118              -2.60   -18600.00
02119              -2.60   -18200.00
02120              -2.40   -18000.00
02121              -2.80   -17800.00
02122              -2.00   -17400.00
02123              -1.60   -17200.00
02124              -3.00   -16800.00
02125              -2.20   -16600.00
02126              -2.20   -16200.00
02127              -3.00   -16000.00
02128              -2.20   -15600.00
02129              -2.00   -15400.00
02130              -2.20   -15200.00
02131              -2.20   -14600.00
02132              -1.60   -14400.00
02133              -2.00   -14000.00
02134              -2.60   -13600.00
02135              -2.00   -13000.00
02136              -1.40   -12800.00
02137              -2.20   -12400.00
02138              -2.00   -12200.00
02139              -2.00   -11600.00
02140              -2.00   -11400.00
02141              -2.00   -11000.00
02142              -1.80   -10600.00
02143              -1.40   -10200.00
02144              -2.00    -9800.00
02145              -1.40    -9400.00
02146              -1.60    -9000.00
02147              -1.60    -8400.00
02148              -1.40    -8200.00
02149              -1.20    -7600.00
02150              -1.40    -7400.00
02151              -0.80    -6800.00
02152              -1.20    -6400.00
02153              -0.60    -6000.00
02154              -1.40    -5600.00
02155              -1.00    -5000.00
02156              -1.00    -4600.00
02157              -1.20    -4400.00
02158              -1.20    -4000.00
02159              -0.80    -3600.00
02160              -0.60    -3000.00
02161              -0.60    -2600.00
02162              -1.00    -2200.00
02163              -0.20    -1800.00
02164              -0.60    -1200.00
02165              -1.20     -800.00
02166               0.00     -400.00
02167              -0.20        0.00
02168              -0.60      400.00
02169               2.00      800.00
02170               3.40     1200.00
02171              -2.60     1800.00
02172              -0.60     2000.00
02173               3.60     2400.00
02174               0.20     2800.00
02175              -2.20     3200.00
02176               4.60     3600.00
02177              11.80     4000.00
02178              24.40     4800.00
02179             -15.60     5200.00
02180             -25.00     5600.00
02181              13.00     6000.00
02182              25.00     6400.00
02183             -25.00     6600.00
02184             -25.00     7000.00
02185              25.00     7600.00
02186              25.00     7800.00
02187             -25.00     8200.00
02188              25.00     8800.00
02189              25.00     8800.00
02190             -25.00     9400.00
02191               5.80    10000.00
02192              25.00    10200.00
02193             -25.00    10800.00
02194             -19.80    11000.00
02195              25.00    11200.00
02196               1.00    11800.00
02197             -25.00    12200.00
02198               8.40    12600.00
02199              25.00    13000.00
02200             -19.00    13400.00
02201             -12.20    13600.00
02202              24.20    14000.00
02203               6.20    14600.00
02204             -19.80    14800.00
02205              -0.60    15000.00
02206              22.80    15400.00
02207             -11.40    15800.00
02208              -7.80    16000.00
02209              22.60    16400.00
02210              -4.40    16600.00
02211             -13.00    16800.00
02212              14.60    17200.00
02213               3.60    17400.00
02214             -11.00    17600.00
02215               9.80    18200.00
02216               9.00    18400.00
02217              -6.00    18800.00
02218               1.80    19000.00
02219               6.20    19200.00
02220              -2.80    19400.00
02221               0.20    19800.00
02222               6.20    19800.00
02223               1.20    20200.00
02224               1.80    20400.00
02225               3.40    20600.00
02226               1.20    21000.00
02227               1.00    21000.00
02228               1.00    21200.00
02229               3.60    21200.00
02230               3.00    21600.00
02231               0.40    21600.00
02232               3.80    21600.00
02233               3.60    22000.00
02234              -0.60    22000.00
02235               1.80    22200.00
02236               4.40    22400.00
02237               1.00    22400.00
02238               1.00    22400.00
02239               5.20    22600.00
02240               1.20    22800.00
02241               0.00    22800.00
02242               4.20    23000.00
02243               2.60    23000.00
02244               0.80    23000.00
02245               3.20    23200.00
02246               3.60    23000.00
02247               1.80    23000.00
02248               1.00    23000.00
02249               2.80    23000.00
02250               2.20    23000.00
02251               1.40    23000.00
02252               2.60    23000.00
02253               2.80    23000.00
02254               2.00    22800.00
02255               2.00    23000.00
02256               2.20    23000.00
02257               1.80    22800.00
02258               1.20    22800.00
02259               2.60    22800.00
02260               2.00    22400.00
02261               2.00    22600.00
02262               2.20    22400.00
02263               1.80    22200.00
02264               2.60    22400.00
02265               1.80    22000.00
02266               1.80    22000.00
02267               2.20    21600.00
02268               1.80    21600.00
02269               1.80    21600.00
02270               2.00    21200.00
02271               1.80    21200.00
02272               1.40    21200.00
02273               2.20    20800.00
02274               2.00    20600.00
02275               1.80    20600.00
02276               1.80    20200.00
02277               2.00    20000.00
02278               1.60    19800.00
02279               1.80    19600.00
02280               2.00    19400.00
02281               1.80    19000.00
02282               1.60    18800.00
02283               2.20    18600.00
02284               1.60    18200.00
02285               1.00    18000.00
02286               1.80    17800.00
02287               1.60    17400.00
02288               1.00    17200.00
02289               2.00    16800.00
02290               1.40    16600.00
02291               1.40    16200.00
02292               1.80    15800.00
02293               1.20    15600.00
02294               1.40    15200.00
02295               1.80    15000.00
02296               1.40    14600.00
02297               1.40    14200.00
02298               1.20    14000.00
02299               1.00    13600.00
02300               0.60    13200.00
02301               1.20    12800.00
02302               1.00    12400.00
02303               0.60    12000.00
02304               1.20    11800.00
02305               1.00    11200.00
02306               1.00    11000.00
02307               0.80    10600.00
02308               0.60    10200.00
02309               0.60     9800.00
02310               0.60     9400.00
02311               0.40     8800.00
02312               0.40     8800.00
02313               0.40     8400.00
02314               0.40     7800.00
02315               0.60     7400.00
02316               0.40     7000.00
02317              -0.20     6600.00
02318               0.20     6200.00
