Unit:(mV)
                     CH1         CH2
Frequency              ? 303.186 kHz
01197             -25.00     8000.00
01198             -25.00     8600.00
01199              25.00     8800.00
01200               5.80     9200.00
01201             -25.00     9600.00
01202              25.00    10000.00
01203              25.00    10400.00
01204             -25.00    11000.00
01205              22.20    11000.00
01206              25.00    11600.00
01207             -25.00    12000.00
01208             -21.20    12200.00
01209              25.00    12800.00
01210              10.80    13200.00
01211             -23.80    13600.00
01212               6.40    13600.00
01213              19.60    14200.00
01214              -6.60    14400.00
01215             -15.80    14800.00
01216              11.80    15200.00
01217              12.80    15400.00
01218             -17.20    16000.00
01219               7.20    16200.00
01220              17.20    16400.00
01221             -15.00    16800.00
01222              -1.00    17000.00
01223              15.00    17400.00
01224              -7.00    17600.00
01225              -4.40    18000.00
01226              13.80    18400.00
01227               0.80    18600.00
01228              -5.40    18800.00
01229               6.40    19000.00
01230               2.60    19200.00
01231              -3.80    19600.00
01232               3.80    19800.00
01233               5.00    20000.00
01234              -0.40    20400.00
01235               3.60    20400.00
01236               2.20    20600.00
01237               0.20    20800.00
01238               1.20    21000.00
01239               1.80    21200.00
01240               3.80    21200.00
01241               1.80    21400.00
01242               1.40    21600.00
01243               3.80    21800.00
01244               1.80    22000.00
01245              -0.40    22000.00
01246               2.80    22200.00
01247               3.80    22400.00
01248               0.40    22400.00
01249               2.40    22400.00
01250               4.20    22600.00
01251               0.20    22800.00
01252               1.40    22800.00
01253               3.80    22800.00
01254               1.40    22800.00
01255               1.40    23000.00
01256               3.00    23000.00
01257               2.80    23000.00
01258               1.00    23200.00
01259               1.60    23200.00
01260               3.00    23000.00
01261               1.40    23000.00
01262               2.20    23000.00
01263               3.20    23000.00
01264               2.00    23000.00
01265               2.20    23000.00
01266               2.40    22800.00
01267               2.00    22800.00
01268               1.40    22800.00
01269               2.60    22800.00
01270               2.20    22800.00
01271               1.40    22600.00
01272               2.60    22400.00
01273               1.80    22200.00
01274               1.20    22200.00
01275               2.20    22200.00
01276               1.80    22200.00
01277               1.80    21800.00
01278               2.20    21600.00
01279               2.00    21600.00
01280               2.00    21400.00
01281               2.00    21200.00
01282               1.40    21200.00
01283               2.00    21000.00
01284               2.60    20800.00
01285               1.00    20600.00
01286               1.40    20400.00
01287               2.00    20000.00
01288               1.20    20000.00
01289               1.00    19600.00
01290               1.80    19400.00
01291               1.40    19200.00
01292               1.40    18800.00
01293               1.80    18800.00
01294               1.80    18400.00
01295               1.00    18200.00
01296               1.40    17800.00
01297               1.60    17600.00
01298               1.20    17400.00
01299               1.00    17200.00
01300               1.20    16800.00
01301               1.20    16400.00
01302               1.40    16000.00
01303               1.00    15800.00
01304               1.20    15600.00
01305               1.40    15000.00
01306               0.60    14800.00
01307               1.00    14600.00
01308               1.20    14200.00
01309               0.80    13800.00
01310               0.60    13400.00
01311               1.20    13000.00
01312               1.00    12800.00
01313               0.80    12400.00
01314               1.00    12000.00
01315               0.80    11600.00
01316               0.60    11200.00
01317               0.80    10800.00
01318               0.60    10400.00
01319               0.40    10000.00
01320               0.40     9600.00
01321               1.00     9200.00
01322               0.60     9000.00
01323               0.40     8400.00
01324               0.60     8000.00
01325               0.40     7600.00
01326               0.20     7200.00
01327               0.60     6800.00
01328              -0.20     6400.00
01329               0.00     5800.00
01330               1.00     5400.00
01331              -0.20     4800.00
01332              -0.40     4400.00
01333               1.00     4200.00
01334              -0.40     3600.00
01335              -0.60     3200.00
01336               0.40     2800.00
01337              -0.60     2400.00
01338              -0.60     2000.00
01339               0.20     1600.00
01340              -0.60     1000.00
01341              -1.20      600.00
01342               0.20      200.00
01343              -0.20     -200.00
01344               0.20     -600.00
01345               2.20    -1000.00
01346               0.80    -1400.00
01347              -3.20    -1800.00
01348              -1.40    -2000.00
01349               2.80    -2600.00
01350              -2.60    -2800.00
01351              -1.80    -3400.00
01352              15.80    -3600.00
01353              25.00    -4600.00
01354             -25.00    -5200.00
01355             -25.00    -5600.00
01356              25.00    -6000.00
01357              14.20    -6400.00
01358             -25.00    -6200.00
01359              25.00    -6400.00
01360              25.00    -7600.00
01361             -25.00    -7400.00
01362             -12.00    -8000.00
01363              25.00    -9000.00
01364             -25.00    -8800.00
01365             -25.00    -9600.00
01366              25.00    -9800.00
01367             -25.00   -10000.00
01368             -25.00   -10600.00
01369              22.40   -10800.00
01370              21.20   -11200.00
01371             -16.20   -11800.00
01372             -25.00   -12000.00
01373              25.00   -12600.00
01374               1.40   -12800.00
01375             -25.00   -13200.00
01376              25.00   -13600.00
01377              12.60   -13800.00
01378             -24.40   -14400.00
01379             -15.20   -14600.00
01380              25.00   -15000.00
01381              -6.20   -15400.00
01382             -25.00   -15600.00
01383              25.00   -16000.00
01384              -2.40   -16200.00
01385             -20.20   -16800.00
01386               9.00   -16800.00
01387              -0.60   -17000.00
01388              -9.20   -17600.00
01389              -1.40   -17800.00
01390               4.60   -18000.00
01391              -3.80   -18200.00
01392              -4.40   -18600.00
01393              -1.40   -18800.00
01394              -1.20   -19200.00
01395              -5.00   -19400.00
01396              -4.20   -19600.00
01397               3.00   -19800.00
01398              -3.00   -20000.00
01399              -4.40   -20400.00
01400              -0.80   -20400.00
01401              -0.60   -20800.00
01402              -8.40   -21000.00
01403              -1.60   -21200.00
01404               2.20   -21200.00
01405              -7.60   -21400.00
01406              -0.20   -21600.00
01407              -0.40   -21800.00
01408              -6.20   -22000.00
01409              -3.80   -22000.00
01410              -0.40   -22200.00
01411              -3.20   -22400.00
01412              -5.00   -22400.00
01413               0.20   -22600.00
01414              -2.40   -22600.00
01415              -5.40   -22800.00
01416              -2.00   -22800.00
01417              -2.20   -22800.00
01418              -3.60   -22800.00
01419              -3.00   -22800.00
01420              -2.40   -22800.00
01421              -2.00   -23200.00
01422              -4.40   -23000.00
01423              -3.00   -23000.00
01424              -1.20   -23000.00
01425              -4.40   -23200.00
01426              -3.20   -23200.00
01427              -1.80   -23200.00
01428              -2.80   -23200.00
01429              -3.80   -23200.00
01430              -3.00   -23000.00
01431              -2.00   -23000.00
01432              -3.60   -23000.00
01433              -3.00   -22800.00
01434              -2.20   -22800.00
01435              -2.80   -22800.00
01436              -2.80   -22600.00
01437              -3.40   -22600.00
01438              -2.00   -22400.00
01439              -2.80   -22400.00
01440              -3.80   -22200.00
01441              -1.80   -22000.00
01442              -2.60   -21800.00
01443              -3.40   -21800.00
01444              -2.20   -21600.00
01445              -1.80   -21400.00
01446              -3.00   -21200.00
01447              -2.80   -21200.00
01448              -1.80   -21000.00
01449              -3.60   -20800.00
01450              -2.60   -20600.00
01451              -1.40   -20400.00
01452              -3.60   -20000.00
01453              -2.80   -20000.00
01454              -1.80   -19600.00
01455              -2.80   -19400.00
01456              -2.40   -19400.00
01457              -2.00   -19000.00
01458              -2.80   -18800.00
01459              -2.60   -18400.00
01460              -2.20   -18200.00
01461              -2.60   -18000.00
01462              -2.20   -17600.00
01463              -1.20   -17200.00
01464              -2.20   -17000.00
01465              -2.60   -16600.00
01466              -1.60   -16400.00
01467              -2.20   -16200.00
01468              -2.80   -15800.00
01469              -2.00   -15400.00
01470              -1.40   -15200.00
01471              -3.60   -14800.00
01472              -2.20   -14600.00
01473              -0.40   -14200.00
01474              -4.20   -13600.00
01475              -2.20   -13200.00
01476               1.00   -13000.00
01477              -3.80   -12600.00
01478              -2.80   -12400.00
01479               0.60   -12000.00
01480              -3.00   -11600.00
01481              -2.80   -11000.00
01482              -0.60   -10800.00
01483              -1.40   -10400.00
01484              -3.00   -10000.00
01485              -1.00    -9600.00
01486              -1.00    -9200.00
01487              -2.80    -8800.00
01488              -0.60    -8400.00
01489              -1.80    -8000.00
01490              -1.60    -7600.00
01491              -1.60    -7200.00
01492              -1.20    -6800.00
01493              -0.60    -6000.00
01494              -1.40    -6000.00
01495              -1.00    -5400.00
01496              -1.20    -5000.00
01497              -1.20    -4400.00
01498              -0.40    -4200.00
01499              -1.00    -3600.00
01500              -1.20    -3400.00
01501              -0.80    -2800.00
01502              -0.40    -2400.00
01503              -1.80    -1800.00
01504              -0.80    -1600.00
01505               0.20    -1000.00
01506              -1.00     -600.00
01507              -0.60     -200.00
01508               0.40      200.00
01509               0.60      600.00
01510               3.20      800.00
01511              -1.00     1400.00
01512              -1.60     1800.00
01513               2.60     2200.00
01514               1.20     2800.00
01515              -1.40     2800.00
01516               2.00     3200.00
01517               6.80     3800.00
01518              21.40     4400.00
01519              10.60     5200.00
01520             -25.00     5400.00
01521             -14.60     5800.00
01522              25.00     6200.00
01523              -9.80     6400.00
01524             -25.00     6800.00
01525              25.00     7200.00
01526              25.00     7800.00
01527             -25.00     8000.00
01528             -25.00     8600.00
01529              25.00     8800.00
01530             -25.00     9200.00
01531             -25.00     9800.00
01532              25.00    10000.00
01533               5.80    10400.00
01534             -25.00    11000.00
01535              25.00    11200.00
01536              25.00    11600.00
01537             -25.00    12000.00
01538             -15.00    12400.00
01539              25.00    12800.00
01540               3.40    13200.00
01541             -24.20    13600.00
01542              12.20    14000.00
01543              18.20    14400.00
01544             -12.60    14800.00
01545             -13.20    14800.00
01546              18.20    15400.00
01547               5.80    15600.00
01548             -17.20    16000.00
01549              14.20    16200.00
01550              11.40    16400.00
01551             -17.00    16800.00
01552               4.40    17200.00
01553              11.60    17400.00
01554              -8.80    17600.00
01555               0.20    18000.00
01556              12.40    18200.00
01557              -1.20    18400.00
01558              -3.00    18800.00
01559               6.00    19200.00
01560               1.40    19400.00
01561              -2.20    19600.00
01562               3.60    19800.00
01563               3.40    20200.00
01564               0.80    20200.00
01565               2.80    20400.00
01566               1.60    20600.00
01567               1.60    20800.00
01568               0.60    21000.00
01569               2.00    21200.00
01570               4.40    21400.00
01571               0.60    21400.00
01572               2.60    21600.00
01573               3.80    21800.00
01574               0.40    22000.00
01575               0.60    22000.00
01576               3.80    22400.00
01577               2.60    22400.00
01578               0.60    22400.00
01579               4.20    22800.00
01580               2.80    22800.00
01581              -0.60    22800.00
01582               2.40    22800.00
01583               4.20    22800.00
01584               1.00    23000.00
01585               2.00    23000.00
01586               3.80    23000.00
01587               2.80    23000.00
01588               0.60    23000.00
01589               2.40    23200.00
01590               3.00    23000.00
01591               1.00    23000.00
01592               2.20    22800.00
01593               2.60    23000.00
01594               2.00    23000.00
01595               2.00    23000.00
01596               2.00    23000.00
01597               2.60    22800.00
01598               1.80    22800.00
01599               2.00    22800.00
01600               2.60    22600.00
01601               2.00    22400.00
01602               1.80    22400.00
01603               1.60    22400.00
01604               2.00    22200.00
01605               2.40    22200.00
01606               1.40    22000.00
01607               2.00    22000.00
01608               2.60    21600.00
01609               1.40    21600.00
01610               1.80    21400.00
01611               2.40    21200.00
01612               1.20    21200.00
01613               1.20    20800.00
01614               2.80    20600.00
01615               1.20    20600.00
01616               1.40    20400.00
01617               2.60    20000.00
01618               1.80    20000.00
01619               1.00    19600.00
01620               2.00    19200.00
01621               1.80    19200.00
01622               1.00    19000.00
01623               2.00    18800.00
01624               1.80    18400.00
01625               0.80    18200.00
01626               1.20    17800.00
01627               1.80    17600.00
01628               1.00    17200.00
01629               1.40    17000.00
01630               1.80    16600.00
01631               1.00    16400.00
01632               1.20    16000.00
01633               1.20    15600.00
01634               1.20    15600.00
01635               1.20    15000.00
01636               1.40    14800.00
01637               1.20    14400.00
01638               1.20    14200.00
01639               1.40    13600.00
01640               0.40    13400.00
01641               1.00    13000.00
01642               1.20    12600.00
01643               0.60    12400.00
01644               0.60    11800.00
01645               0.60    11400.00
01646               1.00    11000.00
01647               0.80    10800.00
01648               0.60    10400.00
01649               0.40    10000.00
01650               1.00     9400.00
01651               0.60     9200.00
01652               0.40     8800.00
01653               0.40     8400.00
01654               0.40     7800.00
01655               0.20     7600.00
01656               0.20     7000.00
01657               0.60     6600.00
01658              -0.20     6400.00
01659               0.20     5800.00
01660               0.80     5200.00
01661              -0.40     4800.00
01662              -0.60     4400.00
01663               0.60     4000.00
01664              -0.20     3600.00
01665              -0.60     3200.00
01666               0.20     2800.00
01667              -0.40     2400.00
01668              -0.60     1800.00
01669              -0.20     1600.00
01670              -0.60     1000.00
01671              -0.60      600.00
01672              -0.20      200.00
01673              -0.60     -200.00
01674               0.20     -800.00
01675               3.00    -1000.00
01676              -0.60    -1600.00
01677              -2.80    -1800.00
01678               1.00    -2000.00
01679               1.40    -2600.00
01680              -2.80    -2800.00
01681               1.80    -3400.00
01682              18.40    -3800.00
01683              25.00    -4600.00
01684             -25.00    -5200.00
01685             -25.00    -5600.00
01686              25.00    -6000.00
01687               0.80    -6200.00
01688             -25.00    -6400.00
01689              25.00    -6800.00
01690              25.00    -7800.00
01691             -25.00    -7400.00
01692              25.00    -8400.00
01693              25.00    -8800.00
01694             -25.00    -8800.00
01695              -2.80    -9600.00
01696              25.00    -9600.00
01697             -25.00   -10000.00
01698             -11.40   -10800.00
01699              24.40   -10800.00
01700              17.40   -11600.00
01701             -25.00   -12000.00
01702             -25.00   -12200.00
01703              25.00   -12800.00
01704             -16.40   -12800.00
01705             -25.00   -13400.00
01706              25.00   -13600.00
01707               4.60   -13800.00
01708             -25.00   -14600.00
01709              -9.80   -14800.00
01710              25.00   -15200.00
01711             -15.40   -15400.00
01712             -19.60   -15600.00
01713              25.00   -16200.00
01714             -10.40   -16200.00
01715             -16.60   -16800.00
01716               9.20   -17000.00
01717              -2.00   -17400.00
01718              -9.40   -17400.00
01719              -0.40   -17800.00
01720               5.80   -18000.00
01721              -5.00   -18400.00
01722              -4.40   -18600.00
01723              -1.40   -19000.00
01724              -1.40   -19200.00
01725              -6.00   -19400.00
01726              -3.00   -19600.00
01727               2.60   -20000.00
01728              -3.40   -20000.00
01729              -3.80   -20400.00
01730              -0.40   -20400.00
01731              -1.80   -20800.00
01732              -8.60   -21000.00
01733               0.20   -21200.00
01734               0.40   -21200.00
01735              -7.00   -21400.00
01736               0.60   -21600.00
01737              -1.60   -21800.00
01738              -6.60   -22000.00
01739              -2.20   -22000.00
01740              -0.20   -22200.00
01741              -3.80   -22400.00
01742              -4.40   -22400.00
01743               0.60   -22600.00
01744              -3.60   -22800.00
01745              -5.40   -22600.00
01746              -1.40   -22800.00
01747              -2.20   -22800.00
01748              -3.80   -22800.00
01749              -3.00   -23000.00
01750              -2.00   -23200.00
01751              -2.20   -23200.00
01752              -5.00   -23200.00
01753              -2.20   -23200.00
01754              -1.80   -23200.00
01755              -4.40   -23200.00
01756              -2.20   -23200.00
01757              -1.40   -23000.00
01758              -3.00   -23200.00
01759              -3.80   -23200.00
01760              -2.20   -23000.00
01761              -2.20   -23000.00
01762              -4.00   -22800.00
01763              -2.60   -22800.00
01764              -2.60   -22800.00
01765              -3.80   -22800.00
01766              -2.20   -22600.00
01767              -3.00   -22600.00
01768              -2.20   -22400.00
01769              -3.00   -22400.00
01770              -2.80   -22000.00
01771              -1.40   -22000.00
01772              -2.80   -21800.00
01773              -3.00   -21800.00
01774              -2.20   -21600.00
01775              -2.60   -21400.00
01776              -3.60   -21200.00
01777              -2.60   -21200.00
01778              -2.00   -21000.00
01779              -3.20   -20800.00
01780              -1.80   -20400.00
01781              -1.80   -20400.00
01782              -3.60   -20000.00
01783              -2.20   -20000.00
01784              -2.20   -19600.00
01785              -2.80   -19400.00
01786              -2.20   -19200.00
01787              -2.20   -19000.00
01788              -2.20   -18600.00
01789              -2.60   -18400.00
01790              -2.60   -18000.00
01791              -2.20   -17800.00
01792              -2.20   -17400.00
01793              -2.00   -17200.00
01794              -2.60   -16800.00
01795              -2.20   -16800.00
01796              -2.00   -16400.00
01797              -3.00   -16000.00
01798              -2.00   -15600.00
01799              -2.00   -15400.00
01800              -2.20   -15000.00
01801              -2.00   -14800.00
01802              -1.80   -14400.00
01803              -2.00   -13800.00
01804              -2.20   -13600.00
01805              -1.80   -13400.00
01806              -2.00   -13000.00
01807              -2.20   -12600.00
01808              -1.80   -12200.00
01809              -1.60   -12000.00
01810              -2.00   -11400.00
01811              -2.00   -11000.00
01812              -1.80   -10800.00
01813              -1.60   -10200.00
01814              -2.20    -9800.00
01815              -1.20    -9600.00
01816              -1.20    -9200.00
01817              -2.20    -8600.00
01818              -0.60    -8200.00
01819              -1.20    -8000.00
01820              -2.00    -7400.00
01821              -0.60    -7000.00
01822              -1.00    -6400.00
01823              -2.00    -6200.00
01824              -0.60    -5800.00
01825              -1.40    -5200.00
01826              -1.40    -5000.00
01827              -1.00    -4400.00
01828              -1.20    -4000.00
01829              -1.20    -3600.00
01830              -0.40    -3200.00
01831              -0.60    -2600.00
01832              -1.20    -2400.00
01833              -0.60    -2000.00
01834              -0.60    -1200.00
01835              -1.20    -1000.00
01836              -0.60     -400.00
01837               0.00     -200.00
01838               0.20      200.00
01839               1.00      800.00
01840               4.20     1200.00
01841              -1.40     1400.00
01842              -2.20     2000.00
01843               3.00     2200.00
01844               1.80     2800.00
01845              -2.80     3000.00
01846               2.60     3200.00
01847              10.00     4000.00
01848              23.20     4600.00
01849              -0.60     5000.00
01850             -25.00     5600.00
01851              -3.00     5800.00
01852              25.00     6400.00
01853             -20.40     6600.00
01854             -25.00     6800.00
01855              25.00     7600.00
01856              25.00     8000.00
01857             -25.00     8200.00
01858              -8.60     8600.00
01859              25.00     8800.00
01860             -25.00     9200.00
01861             -25.00     9800.00
01862              25.00    10200.00
01863             -15.00    10800.00
01864             -25.00    11000.00
01865              25.00    11200.00
01866              20.20    11600.00
01867             -25.00    12000.00
01868             -10.00    12400.00
01869              25.00    12800.00
01870              -4.20    13200.00
01871             -23.80    13600.00
01872              18.20    14000.00
01873              15.80    14600.00
01874             -18.20    14600.00
01875              -9.00    14800.00
01876              22.80    15400.00
01877              -2.20    15800.00
01878             -15.00    16000.00
01879              19.60    16400.00
01880               4.80    16600.00
01881             -16.60    16800.00
01882              10.00    17200.00
01883               8.40    17400.00
01884             -10.60    17600.00
01885               3.60    18200.00
01886              11.00    18400.00
01887              -3.80    18600.00
01888              -1.40    18800.00
01889               6.20    19000.00
01890               0.20    19200.00
01891              -1.20    19600.00
01892               4.60    20000.00
01893               3.40    20000.00
01894               0.40    20400.00
01895               3.00    20400.00
01896               1.80    21000.00
01897               1.20    20800.00
01898               0.40    21200.00
01899               2.60    21200.00
01900               4.40    21400.00
01901               0.60    21600.00
01902               2.40    21600.00
01903               4.20    21800.00
01904               0.40    22000.00
01905               0.40    22000.00
01906               3.60    22200.00
01907               2.80    22400.00
01908               0.40    22400.00
01909               3.60    22400.00
01910               3.00    22400.00
01911               0.20    22800.00
01912               2.60    22800.00
01913               3.60    22800.00
01914               1.00    23000.00
01915               1.20    23000.00
01916               3.80    23000.00
01917               2.60    22800.00
01918               0.60    23000.00
01919               2.40    23000.00
01920               3.00    23000.00
01921               1.40    23000.00
01922               2.60    23000.00
01923               2.60    23200.00
01924               2.00    23000.00
01925               2.00    22800.00
01926               2.20    23000.00
01927               2.00    22800.00
01928               1.20    22800.00
01929               2.60    22800.00
01930               2.20    22600.00
01931               1.80    22600.00
01932               2.00    22400.00
01933               2.00    22400.00
01934               2.00    22200.00
01935               2.00    22200.00
01936               1.80    22000.00
01937               2.00    21800.00
01938               2.00    21800.00
01939               2.00    21400.00
01940               2.00    21400.00
01941               2.00    21200.00
01942               1.80    21200.00
01943               2.00    20800.00
01944               2.20    20600.00
01945               1.60    20600.00
01946               1.40    20200.00
01947               2.00    20000.00
01948               1.20    19800.00
01949               1.80    19600.00
01950               1.40    19400.00
01951               1.80    19200.00
01952               2.00    18800.00
01953               1.60    18600.00
01954               1.60    18400.00
01955               1.80    18200.00
01956               1.20    17600.00
01957               1.60    17600.00
01958               1.00    17200.00
01959               2.00    16800.00
01960               1.00    16600.00
01961               1.20    16200.00
01962               2.20    16000.00
01963               0.60    15800.00
01964               0.80    15200.00
01965               1.40    15000.00
01966               1.60    14800.00
01967               0.60    14400.00
01968               1.20    14000.00
01969               1.40    13600.00
01970               0.60    13200.00
01971               1.60    13000.00
01972               1.40    12600.00
01973               0.40    12000.00
01974               1.00    11800.00
01975               1.20    11600.00
01976              -0.20    11000.00
01977               1.00    10800.00
01978               1.00    10200.00
01979              -0.20    10000.00
01980               1.00     9400.00
01981               1.40     9200.00
01982              -0.20     8600.00
01983               0.40     8400.00
01984               1.40     8000.00
01985               0.20     7400.00
01986              -0.20     7200.00
01987               1.00     6600.00
01988               0.00     6200.00
01989              -0.40     5800.00
01990               0.40     5200.00
01991               0.20     4800.00
01992              -0.60     4400.00
01993               0.20     4000.00
01994               0.20     3600.00
01995              -0.60     3200.00
01996              -0.20     2600.00
01997               0.20     2400.00
01998              -0.60     1800.00
01999              -0.60     1400.00
02000              -0.20     1000.00
02001              -0.80      600.00
02002              -0.40        0.00
02003               0.40     -200.00
02004               0.00     -600.00
02005               2.80    -1200.00
02006              -1.20    -1600.00
02007              -3.40    -2000.00
02008               0.40    -2200.00
02009               1.60    -2600.00
02010              -3.00    -3200.00
02011               2.60    -3600.00
02012              24.20    -4000.00
02013              20.00    -4800.00
02014             -25.00    -5200.00
02015             -20.00    -5600.00
02016              25.00    -6000.00
02017             -15.80    -6400.00
02018             -25.00    -6200.00
02019              25.00    -6800.00
02020              25.00    -7600.00
02021             -25.00    -7400.00
02022              25.00    -8400.00
02023              25.00    -8800.00
02024             -25.00    -8800.00
02025              25.00    -9800.00
02026              25.00    -9600.00
02027             -25.00   -10200.00
02028               0.20   -10800.00
02029              24.60   -11000.00
02030              15.80   -11600.00
02031             -25.00   -11800.00
02032             -14.60   -12200.00
02033              25.00   -12800.00
02034             -25.00   -12800.00
02035             -16.60   -13400.00
02036              25.00   -13600.00
02037              -3.40   -14000.00
02038             -25.00   -14800.00
02039              -3.40   -14600.00
02040              25.00   -15200.00
02041             -23.80   -15400.00
02042              -9.20   -15600.00
02043              25.00   -16200.00
02044             -17.40   -16200.00
02045             -10.20   -16800.00
02046               9.00   -17000.00
02047              -5.00   -17200.00
02048              -8.60   -17600.00
02049               2.20   -18000.00
02050               3.20   -18200.00
02051              -5.60   -18400.00
02052              -3.40   -18800.00
02053              -1.80   -19000.00
02054              -2.00   -19200.00
02055              -6.60   -19600.00
02056              -1.40   -19600.00
02057               1.60   -20000.00
02058              -4.60   -20200.00
02059              -3.20   -20600.00
02060               0.20   -20600.00
02061              -3.60   -20800.00
02062              -8.20   -21000.00
02063               2.80   -21200.00
02064              -1.80   -21200.00
02065              -6.60   -21600.00
02066               2.40   -21600.00
02067              -3.60   -21800.00
02068              -6.60   -22000.00
02069              -2.00   -22200.00
02070              -1.20   -22400.00
02071              -4.60   -22400.00
02072              -2.80   -22400.00
02073              -0.20   -22600.00
02074              -3.80   -22800.00
02075              -4.40   -22800.00
02076              -2.20   -22800.00
02077              -2.60   -22800.00
02078              -3.60   -22800.00
02079              -3.40   -22800.00
02080              -1.40   -22800.00
02081              -2.20   -23000.00
02082              -5.20   -23200.00
02083              -1.40   -23200.00
02084              -1.80   -23000.00
02085              -5.20   -23200.00
02086              -1.80   -23000.00
02087              -2.20   -23000.00
02088              -3.60   -23200.00
02089              -3.00   -22800.00
02090              -2.80   -23200.00
02091              -2.80   -22800.00
02092              -2.60   -22800.00
02093              -2.60   -23000.00
02094              -3.00   -22800.00
02095              -1.40   -22800.00
02096              -3.40   -22600.00
02097              -4.20   -22600.00
02098              -1.20   -22400.00
02099              -3.60   -22400.00
02100              -3.80   -22200.00
02101              -0.80   -21800.00
02102              -2.80   -21800.00
02103              -3.80   -21600.00
02104              -1.20   -21600.00
02105              -2.00   -21400.00
02106              -4.40   -21200.00
02107              -2.00   -21000.00
02108              -1.60   -21000.00
02109              -3.80   -20800.00
02110              -2.20   -20600.00
02111              -1.80   -20400.00
02112              -3.40   -20000.00
02113              -2.20   -20000.00
02114              -2.20   -19600.00
02115              -2.80   -19400.00
02116              -2.20   -19200.00
02117              -2.20   -18800.00
02118              -2.20   -18600.00
02119              -2.60   -18400.00
02120              -2.60   -18000.00
02121              -2.20   -17800.00
02122              -2.20   -17400.00
02123              -2.20   -17200.00
02124              -2.60   -17000.00
02125              -2.00   -16400.00
02126              -2.20   -16400.00
02127              -2.80   -16000.00
02128              -2.00   -15600.00
02129              -2.20   -15200.00
02130              -2.40   -15200.00
02131              -2.00   -14600.00
02132              -2.20   -14400.00
02133              -2.00   -13800.00
02134              -2.20   -13600.00
02135              -2.00   -13200.00
02136              -2.20   -12800.00
02137              -1.80   -12600.00
02138              -1.80   -12200.00
02139              -2.20   -11600.00
02140              -1.80   -11400.00
02141              -1.40   -10800.00
02142              -2.00   -10600.00
02143              -1.20   -10200.00
02144              -1.40    -9800.00
02145              -2.00    -9400.00
02146              -1.20    -9000.00
02147              -1.40    -8800.00
02148              -2.20    -8400.00
02149              -1.20    -7800.00
02150              -1.00    -7400.00
02151              -2.00    -7000.00
02152              -1.40    -6600.00
02153              -0.20    -6200.00
02154              -1.00    -5800.00
02155              -1.80    -5200.00
02156              -0.40    -4600.00
02157              -1.20    -4400.00
02158              -1.40    -4000.00
02159              -0.60    -3400.00
02160              -0.60    -3200.00
02161              -1.20    -2600.00
02162              -0.60    -2000.00
02163              -0.40    -2000.00
02164              -1.20    -1400.00
02165              -0.60    -1000.00
02166              -0.40     -400.00
02167              -0.20        0.00
02168               0.40      400.00
02169               1.40      800.00
02170               3.40     1200.00
02171              -1.80     1400.00
02172              -1.40     1800.00
02173               3.00     2200.00
02174               1.00     2800.00
02175              -2.80     3200.00
02176               3.80     3600.00
02177              11.60     4000.00
02178              23.80     4800.00
02179             -11.00     5200.00
02180             -25.00     5600.00
02181               7.80     6000.00
02182              25.00     6200.00
02183             -25.00     6400.00
02184             -25.00     6800.00
02185              25.00     7600.00
02186              25.00     8000.00
02187             -25.00     8000.00
02188              22.20     8600.00
02189              25.00     9000.00
02190             -25.00     9200.00
02191             -11.60    10000.00
02192              25.00    10000.00
02193             -25.00    10600.00
02194             -25.00    11200.00
02195              25.00    11200.00
02196               7.60    11800.00
02197             -25.00    12200.00
02198               2.00    12400.00
02199              25.00    12800.00
02200             -13.40    13200.00
02201             -15.80    13600.00
02202              21.20    13800.00
02203               9.40    14400.00
02204             -18.80    14800.00
02205              -3.60    15000.00
02206              22.60    15400.00
02207              -7.60    15800.00
02208             -10.80    16000.00
02209              21.80    16200.00
02210              -1.00    16600.00
02211             -14.80    16800.00
02212              13.40    17200.00
02213               5.60    17400.00
02214             -11.60    17800.00
02215               8.20    18000.00
02216              10.00    18400.00
02217              -6.20    18400.00
02218               0.40    18800.00
02219               7.00    19200.00
02220              -2.20    19400.00
02221              -0.80    19800.00
02222               5.80    20000.00
02223               1.40    20000.00
02224               1.00    20400.00
02225               3.80    20600.00
02226               1.60    20800.00
02227               0.40    21000.00
02228               1.00    21200.00
02229               3.60    21200.00
02230               2.80    21400.00
02231              -0.20    21600.00
02232               3.60    21800.00
02233               3.00    22000.00
02234              -0.60    22000.00
02235               2.00    22000.00
02236               4.00    22200.00
02237               1.80    22400.00
02238               1.00    22600.00
02239               4.20    22400.00
02240               1.40    22600.00
02241               0.40    22800.00
02242               3.40    22800.00
02243               2.80    23000.00
02244               1.00    23000.00
02245               2.60    23000.00
02246               3.80    23000.00
02247               2.00    23000.00
02248               0.80    23000.00
02249               2.80    23000.00
02250               2.60    23000.00
02251               1.20    23000.00
02252               2.60    23000.00
02253               2.60    22800.00
02254               1.80    23000.00
02255               2.00    22800.00
02256               2.00    22800.00
02257               2.00    22800.00
02258               1.40    22800.00
02259               2.40    22800.00
02260               2.60    22600.00
02261               1.80    22400.00
02262               1.40    22400.00
02263               2.60    22400.00
02264               2.00    22200.00
02265               0.80    22000.00
02266               2.80    22000.00
02267               2.60    21600.00
02268               0.20    21600.00
02269               3.00    21600.00
02270               2.60    21200.00
02271              -0.80    21200.00
02272               2.60    21000.00
02273               3.40    20800.00
02274               0.00    20800.00
02275               2.40    20400.00
