Unit:(mV)
                     CH1         CH2
Frequency              ? 303.176 kHz
01254              -1.00    22000.00
01255               2.60    22000.00
01256               4.60    22000.00
01257               0.20    22000.00
01258               0.40    22200.00
01259               3.80    22200.00
01260               1.80    22000.00
01261               0.40    22200.00
01262               3.80    22200.00
01263               2.20    22000.00
01264              -0.20    22000.00
01265               2.60    22000.00
01266               2.60    22000.00
01267               0.60    22000.00
01268               2.60    21800.00
01269               3.00    21800.00
01270               1.20    21600.00
01271               2.20    21600.00
01272               1.80    21600.00
01273               1.00    21400.00
01274               2.00    21400.00
01275               2.20    21200.00
01276               1.80    21200.00
01277               2.40    21000.00
01278               2.20    20800.00
01279               1.40    20600.00
01280               2.60    20400.00
01281               2.00    20200.00
01282               0.80    20000.00
01283               2.20    20000.00
01284               2.80    19800.00
01285               0.60    19600.00
01286               2.00    19600.00
01287               2.80    19200.00
01288               1.00    19000.00
01289               1.80    18800.00
01290               2.20    18600.00
01291               1.20    18200.00
01292               1.80    18000.00
01293               1.80    17800.00
01294               1.20    17400.00
01295               1.80    17400.00
01296               1.20    17200.00
01297               1.20    16800.00
01298               1.80    16400.00
01299               1.80    16200.00
01300               1.00    16000.00
01301               2.00    15600.00
01302               1.20    15400.00
01303               0.40    15000.00
01304               1.60    14600.00
01305               1.40    14400.00
01306               0.80    14000.00
01307               1.20    13600.00
01308               1.00    13400.00
01309               1.00    13000.00
01310               0.40    12800.00
01311               1.20    12400.00
01312               1.00    12000.00
01313               0.40    11600.00
01314               1.00    11200.00
01315               1.00    10800.00
01316               0.40    10400.00
01317               1.00    10200.00
01318               1.00     9800.00
01319               0.40     9400.00
01320               0.40     9000.00
01321               0.60     8600.00
01322               0.40     8400.00
01323              -0.20     7800.00
01324               0.20     7400.00
01325               1.00     7000.00
01326               0.20     6800.00
01327              -0.40     6200.00
01328               0.80     6000.00
01329               0.20     5400.00
01330              -0.40     5000.00
01331               0.40     4600.00
01332               1.00     4200.00
01333              -0.40     3800.00
01334              -0.40     3200.00
01335               0.40     3000.00
01336               0.20     2400.00
01337              -0.60     2200.00
01338              -0.40     1800.00
01339               0.20     1400.00
01340              -0.40      800.00
01341              -0.40      400.00
01342              -0.20        0.00
01343               0.40     -400.00
01344               0.40     -800.00
01345               3.00    -1000.00
01346              -1.40    -1600.00
01347              -2.20    -2000.00
01348               2.00    -2400.00
01349               0.80    -2600.00
01350              -2.60    -2800.00
01351               4.00    -3200.00
01352              24.40    -3800.00
01353              16.20    -4600.00
01354             -25.00    -5200.00
01355             -16.40    -5400.00
01356              25.00    -5800.00
01357             -23.00    -6000.00
01358             -25.00    -6000.00
01359              25.00    -6600.00
01360              13.20    -7200.00
01361             -25.00    -7200.00
01362              25.00    -8400.00
01363              25.00    -8200.00
01364             -25.00    -8600.00
01365              25.00    -9200.00
01366              25.00    -9200.00
01367             -25.00    -9800.00
01368              25.00   -10200.00
01369              21.40   -10400.00
01370              -7.00   -11200.00
01371             -25.00   -11400.00
01372               0.20   -11600.00
01373              25.00   -12200.00
01374             -25.00   -12200.00
01375              -3.20   -12800.00
01376              25.00   -13000.00
01377             -14.80   -13600.00
01378             -22.20   -13800.00
01379               4.40   -14000.00
01380              21.80   -14600.00
01381             -25.00   -14800.00
01382              -1.40   -15200.00
01383              25.00   -15600.00
01384             -25.00   -15600.00
01385              -7.60   -16200.00
01386              18.60   -16400.00
01387             -13.80   -16400.00
01388             -10.40   -16800.00
01389              12.40   -17000.00
01390               0.20   -17200.00
01391             -14.00   -17600.00
01392               6.60   -18000.00
01393              -1.80   -18200.00
01394             -12.60   -18400.00
01395               2.80   -18600.00
01396               2.00   -18800.00
01397              -6.00   -19200.00
01398               0.40   -19200.00
01399               0.20   -19600.00
01400              -6.40   -19600.00
01401              -3.00   -20000.00
01402              -3.00   -20000.00
01403               0.20   -20000.00
01404              -3.40   -20400.00
01405              -2.80   -20600.00
01406               2.00   -20800.00
01407              -6.80   -20800.00
01408              -4.40   -21000.00
01409               1.00   -21200.00
01410              -2.20   -21200.00
01411              -4.40   -21600.00
01412              -0.40   -21600.00
01413               0.60   -21600.00
01414              -7.00   -21600.00
01415              -2.80   -21800.00
01416              -0.20   -21800.00
01417              -5.00   -21800.00
01418              -2.80   -22000.00
01419               0.40   -22000.00
01420              -2.40   -22000.00
01421              -3.80   -22200.00
01422              -2.60   -22000.00
01423              -1.40   -22000.00
01424              -3.80   -22000.00
01425              -2.60   -22200.00
01426              -1.00   -22000.00
01427              -2.80   -22000.00
01428              -2.60   -22000.00
01429              -2.80   -22000.00
01430              -2.80   -22000.00
01431              -2.60   -22000.00
01432              -2.80   -22000.00
01433              -2.40   -21800.00
01434              -3.20   -21800.00
01435              -2.20   -21800.00
01436              -2.80   -21800.00
01437              -3.80   -21600.00
01438              -1.40   -21400.00
01439              -2.60   -21200.00
01440              -3.40   -21200.00
01441              -1.40   -21200.00
01442              -2.20   -21000.00
01443              -3.20   -20800.00
01444              -3.00   -20600.00
01445              -2.60   -20400.00
01446              -2.40   -20200.00
01447              -3.40   -20200.00
01448              -2.20   -20000.00
01449              -1.40   -19800.00
01450              -2.60   -19600.00
01451              -3.40   -19400.00
01452              -2.40   -19200.00
01453              -2.20   -19000.00
01454              -3.40   -18800.00
01455              -2.00   -18400.00
01456              -1.40   -18400.00
01457              -3.00   -18000.00
01458              -2.20   -17600.00
01459              -1.60   -17400.00
01460              -2.60   -17200.00
01461              -2.80   -17000.00
01462              -1.40   -16800.00
01463              -1.80   -16400.00
01464              -2.80   -16200.00
01465              -1.40   -16000.00
01466              -2.00   -15600.00
01467              -2.80   -15200.00
01468              -1.40   -15000.00
01469              -1.80   -14800.00
01470              -2.00   -14400.00
01471              -1.20   -14000.00
01472              -1.80   -13800.00
01473              -2.00   -13400.00
01474              -1.80   -13000.00
01475              -1.80   -12800.00
01476              -1.80   -12400.00
01477              -1.40   -12000.00
01478              -1.40   -11600.00
01479              -2.00   -11200.00
01480              -1.20   -10800.00
01481              -1.20   -10600.00
01482              -2.00   -10000.00
01483              -0.60    -9600.00
01484              -1.20    -9600.00
01485              -1.80    -9000.00
01486              -1.00    -8600.00
01487              -1.20    -8200.00
01488              -1.80    -7800.00
01489              -0.80    -7400.00
01490              -0.60    -7000.00
01491              -1.20    -6600.00
01492              -1.00    -6000.00
01493              -0.40    -5800.00
01494              -1.40    -5200.00
01495              -1.20    -4800.00
01496              -0.60    -4400.00
01497              -1.20    -4200.00
01498              -1.20    -3600.00
01499              -0.60    -3200.00
01500              -0.60    -2800.00
01501              -0.40    -2600.00
01502              -0.40    -2000.00
01503              -0.60    -1800.00
01504              -0.80    -1200.00
01505              -1.00     -800.00
01506              -0.40     -400.00
01507               0.00        0.00
01508              -0.20      400.00
01509               1.20      800.00
01510               3.00     1200.00
01511              -2.20     1600.00
01512              -1.00     2000.00
01513               2.80     2400.00
01514               0.20     2600.00
01515              -1.40     3000.00
01516               4.00     3600.00
01517              11.00     3800.00
01518              24.40     4600.00
01519             -14.20     5000.00
01520             -25.00     5400.00
01521              12.40     5600.00
01522              25.00     6200.00
01523             -25.00     6200.00
01524             -25.00     6800.00
01525              25.00     7200.00
01526              19.40     7600.00
01527             -25.00     8000.00
01528              25.00     8400.00
01529              25.00     8400.00
01530             -25.00     9000.00
01531              25.00     9600.00
01532              25.00     9600.00
01533             -25.00    10200.00
01534              -7.40    10600.00
01535              25.00    10800.00
01536              -7.80    11200.00
01537             -25.00    11800.00
01538              15.60    12000.00
01539              25.00    12400.00
01540             -25.00    13000.00
01541              -8.40    13200.00
01542              25.00    13600.00
01543              -2.20    13800.00
01544             -25.00    14200.00
01545              10.40    14600.00
01546              22.60    15000.00
01547             -20.20    15000.00
01548              -1.20    15400.00
01549              25.00    15600.00
01550             -14.60    16000.00
01551             -12.40    16400.00
01552              22.40    16600.00
01553              -1.80    17000.00
01554             -14.00    17200.00
01555              15.80    17400.00
01556               8.20    17600.00
01557             -11.80    17800.00
01558               4.20    18200.00
01559               9.20    18400.00
01560              -7.00    18800.00
01561               0.60    18800.00
01562              10.20    19000.00
01563              -1.20    19200.00
01564              -0.40    19400.00
01565               4.80    19800.00
01566               0.40    19600.00
01567              -1.00    20000.00
01568               1.80    20400.00
01569               5.20    20400.00
01570               1.40    20400.00
01571              -0.40    20800.00
01572               4.80    21000.00
01573               1.60    21000.00
01574              -1.80    21000.00
01575               2.80    21200.00
01576               4.40    21400.00
01577               0.20    21400.00
01578               1.20    21600.00
01579               5.40    21800.00
01580              -0.60    21600.00
01581              -0.40    21800.00
01582               5.20    22000.00
01583               1.40    22000.00
01584              -0.20    22200.00
01585               3.80    22000.00
01586               3.00    22000.00
01587              -0.40    22000.00
01588               1.00    22200.00
01589               3.60    22000.00
01590               1.20    22000.00
01591               1.60    22200.00
01592               3.80    22200.00
01593               2.00    22000.00
01594               1.20    22000.00
01595               2.20    22000.00
01596               2.40    22000.00
01597               1.20    22000.00
01598               1.80    22000.00
01599               2.80    21800.00
01600               2.00    21600.00
01601               2.00    21600.00
01602               1.80    21600.00
01603               2.00    21400.00
01604               2.80    21200.00
01605               0.80    21200.00
01606               2.20    21200.00
01607               3.20    21000.00
01608               0.40    20800.00
01609               1.80    20600.00
01610               3.40    20400.00
01611               1.20    20400.00
01612               0.80    20000.00
01613               3.40    20000.00
01614               2.00    19800.00
01615               0.40    19600.00
01616               2.60    19400.00
01617               1.80    19200.00
01618               0.20    19000.00
01619               2.00    18800.00
01620               2.20    18400.00
01621               1.20    18400.00
01622               1.80    18200.00
01623               2.20    18000.00
01624               1.40    17400.00
01625               1.20    17200.00
01626               1.80    17000.00
01627               1.40    16600.00
01628               1.40    16400.00
01629               1.80    16000.00
01630               1.20    15800.00
01631               1.00    15600.00
01632               1.20    15200.00
01633               1.20    15000.00
01634               1.00    14600.00
01635               1.20    14400.00
01636               1.00    14000.00
01637               0.80    13600.00
01638               1.00    13400.00
01639               1.00    12800.00
01640               0.80    12600.00
01641               1.20    12400.00
01642               1.00    12000.00
01643               0.60    11600.00
01644               1.00    11200.00
01645               0.60    10800.00
01646               0.20    10400.00
01647               0.40    10200.00
01648               0.60     9600.00
01649               0.40     9200.00
01650               0.00     9200.00
01651               1.00     8800.00
01652               1.00     8400.00
01653               0.20     7800.00
01654               0.40     7400.00
01655               1.00     7000.00
01656              -0.40     6800.00
01657              -0.40     6200.00
01658               0.80     6000.00
01659               0.40     5400.00
01660              -0.60     5000.00
01661               0.60     4400.00
01662               0.60     4000.00
01663              -0.80     3600.00
01664              -0.20     3200.00
01665               1.00     3000.00
01666              -0.60     2400.00
01667              -1.20     2200.00
01668               0.80     1600.00
01669               0.00     1200.00
01670              -1.20      800.00
01671               0.60      400.00
01672               0.00        0.00
01673              -0.40     -400.00
01674               2.00     -800.00
01675               2.80    -1000.00
01676              -3.00    -1600.00
01677              -1.20    -2000.00
01678               2.40    -2400.00
01679              -1.00    -2600.00
01680              -2.20    -3000.00
01681               6.80    -3400.00
01682              25.00    -3800.00
01683               3.60    -4800.00
01684             -25.00    -5200.00
01685              -1.80    -5600.00
01686              25.00    -5800.00
01687             -25.00    -6000.00
01688             -25.00    -6000.00
01689              25.00    -6800.00
01690             -25.00    -7200.00
01691             -25.00    -7200.00
01692              25.00    -8400.00
01693              17.20    -8200.00
01694             -25.00    -8600.00
01695              25.00    -9200.00
01696              16.20    -9200.00
01697             -25.00    -9800.00
01698              25.00   -10400.00
01699              13.40   -10600.00
01700              -6.80   -11200.00
01701             -25.00   -11200.00
01702              13.20   -11600.00
01703              25.00   -12200.00
01704             -25.00   -12400.00
01705               9.80   -13000.00
01706              25.00   -13200.00
01707             -19.80   -13600.00
01708             -20.20   -13800.00
01709              10.00   -14200.00
01710              17.20   -14600.00
01711             -25.00   -14800.00
01712              10.00   -15200.00
01713              25.00   -15600.00
01714             -25.00   -15600.00
01715               1.40   -16200.00
01716              14.80   -16400.00
01717             -16.60   -16600.00
01718              -5.60   -16800.00
01719              12.80   -17000.00
01720              -3.80   -17400.00
01721             -11.00   -17600.00
01722               7.00   -18000.00
01723              -4.20   -18400.00
01724              -9.40   -18400.00
01725               1.80   -18800.00
01726               1.40   -19000.00
01727              -5.00   -19200.00
01728              -1.60   -19400.00
01729              -1.20   -19600.00
01730              -4.20   -19600.00
01731              -3.80   -20000.00
01732              -3.60   -20200.00
01733               3.00   -20200.00
01734              -4.20   -20400.00
01735              -3.60   -20800.00
01736               3.00   -20800.00
01737              -7.00   -21000.00
01738              -5.00   -21000.00
01739               1.00   -21200.00
01740              -2.00   -21200.00
01741              -5.40   -21400.00
01742               0.20   -21600.00
01743               0.80   -21600.00
01744              -7.60   -21800.00
01745              -2.40   -21800.00
01746               0.60   -22000.00
01747              -5.20   -21800.00
01748              -2.60   -22000.00
01749               0.40   -22000.00
01750              -2.60   -22000.00
01751              -5.00   -22000.00
01752              -2.60   -22000.00
01753              -0.60   -22000.00
01754              -4.60   -22200.00
01755              -2.20   -22200.00
01756              -0.20   -22000.00
01757              -3.60   -22000.00
01758              -3.20   -22000.00
01759              -3.00   -22000.00
01760              -2.60   -22000.00
01761              -2.80   -22000.00
01762              -2.80   -22000.00
01763              -1.60   -22000.00
01764              -2.80   -21600.00
01765              -2.20   -21600.00
01766              -3.00   -21600.00
01767              -3.40   -21400.00
01768              -2.20   -21400.00
01769              -3.60   -21200.00
01770              -2.20   -21200.00
01771              -1.40   -21000.00
01772              -3.80   -21000.00
01773              -3.00   -20800.00
01774              -0.40   -20400.00
01775              -2.80   -20400.00
01776              -4.40   -20200.00
01777              -1.20   -20000.00
01778              -2.00   -20000.00
01779              -4.40   -19800.00
01780              -1.40   -19600.00
01781              -1.80   -19400.00
01782              -4.40   -19200.00
01783              -1.40   -18800.00
01784              -1.20   -18800.00
01785              -3.60   -18400.00
01786              -2.80   -18400.00
01787              -1.40   -18000.00
01788              -2.80   -17400.00
01789              -2.00   -17400.00
01790              -1.80   -17200.00
01791              -4.20   -17000.00
01792              -1.60   -16600.00
01793              -0.20   -16400.00
01794              -3.00   -16200.00
01795              -2.20   -16000.00
01796              -0.60   -15600.00
01797              -2.80   -15400.00
01798              -2.00   -14800.00
01799              -1.20   -14600.00
01800              -3.00   -14400.00
01801              -2.00   -14000.00
01802              -0.40   -13600.00
01803              -1.80   -13400.00
01804              -2.40   -13000.00
01805              -1.20   -12600.00
01806              -1.80   -12200.00
01807              -2.20   -12000.00
01808              -1.20   -11400.00
01809              -2.20   -11000.00
01810              -1.00   -10800.00
01811              -0.40   -10400.00
01812              -2.00   -10000.00
01813              -1.20    -9600.00
01814              -1.00    -9400.00
01815              -1.60    -8800.00
01816              -1.40    -8400.00
01817              -1.20    -8200.00
01818              -1.40    -7800.00
01819              -1.00    -7400.00
01820              -1.00    -6800.00
01821              -1.20    -6600.00
01822              -1.20    -6200.00
01823              -0.60    -5800.00
01824              -1.00    -5200.00
01825              -1.00    -5000.00
01826              -0.60    -4400.00
01827              -0.40    -4000.00
01828              -1.00    -3600.00
01829              -1.20    -3400.00
01830              -0.60    -2800.00
01831              -0.60    -2400.00
01832              -1.00    -2000.00
01833              -0.40    -1800.00
01834              -0.60    -1200.00
01835              -1.40     -800.00
01836              -0.40     -400.00
01837               0.60        0.00
01838              -0.40      400.00
01839               2.00      600.00
01840               2.60     1200.00
01841              -2.40     1600.00
01842              -0.20     1800.00
01843               3.00     2200.00
01844               0.00     2600.00
01845              -2.00     3000.00
01846               5.20     3400.00
01847              14.40     4000.00
01848              22.20     4600.00
01849             -24.40     5200.00
01850             -25.00     5400.00
01851              21.00     5600.00
01852              18.80     6200.00
01853             -25.00     6400.00
01854             -11.80     6800.00
01855              25.00     7200.00
01856              -9.20     7600.00
01857             -25.00     8000.00
01858              25.00     8400.00
01859              25.00     8600.00
01860             -25.00     9200.00
01861              25.00     9600.00
01862              25.00     9800.00
01863             -25.00    10400.00
01864               8.40    10800.00
01865              25.00    11000.00
01866             -17.00    11200.00
01867             -25.00    11800.00
01868              24.40    12000.00
01869              25.00    12400.00
01870             -25.00    12800.00
01871               0.40    13200.00
01872              25.00    13400.00
01873             -10.20    14000.00
01874             -22.20    14200.00
01875              17.00    14600.00
01876              16.60    15000.00
01877             -23.40    15200.00
01878               7.00    15600.00
01879              25.00    15800.00
01880             -19.80    16000.00
01881              -5.40    16400.00
01882              21.80    16600.00
01883              -6.20    16800.00
01884              -9.80    17200.00
01885              17.40    17400.00
01886               4.40    17600.00
01887             -10.80    17800.00
01888               7.00    18200.00
01889               6.60    18400.00
01890              -7.60    18800.00
01891               2.80    18800.00
01892               9.00    19200.00
01893              -2.20    19200.00
01894               0.40    19600.00
01895               5.00    19600.00
01896               0.60    20000.00
01897              -1.60    20000.00
01898               2.20    20400.00
01899               5.80    20400.00
01900              -0.20    20600.00
01901               0.20    20600.00
01902               5.40    21000.00
01903               0.40    21000.00
01904              -1.20    21200.00
01905               4.40    21200.00
01906               3.80    21400.00
01907              -0.20    21600.00
01908               2.60    21600.00
01909               4.20    21600.00
01910              -1.40    21800.00
01911               0.60    22000.00
01912               4.20    22000.00
01913               1.20    22000.00
01914               1.00    22000.00
01915               3.60    22000.00
01916               3.40    22000.00
01917              -0.20    22200.00
01918               1.40    22000.00
01919               3.80    22000.00
01920               1.00    22000.00
01921               1.80    22000.00
01922               3.60    22200.00
01923               1.80    22000.00
01924               1.00    22000.00
01925               2.60    22000.00
01926               2.20    22000.00
01927               1.00    22000.00
01928               2.00    21800.00
01929               3.40    21800.00
01930               1.40    21600.00
01931               1.40    21400.00
01932               2.60    21400.00
01933               2.00    21400.00
01934               1.40    21200.00
01935               2.20    21200.00
01936               2.60    21200.00
01937               2.00    21000.00
01938               1.80    20800.00
01939               2.20    20600.00
01940               1.80    20400.00
01941               1.20    20200.00
01942               1.40    20000.00
01943               2.60    20000.00
01944               2.00    19600.00
01945               1.40    19600.00
01946               2.20    19200.00
01947               2.00    19200.00
01948               1.00    18800.00
01949               1.60    18800.00
01950               2.00    18600.00
01951               1.80    18200.00
01952               1.20    18000.00
01953               2.00    17600.00
01954               1.20    17400.00
01955               1.00    17200.00
01956               1.40    16800.00
01957               1.20    16600.00
01958               1.80    16400.00
01959               1.20    16000.00
01960               0.60    15800.00
01961               2.00    15600.00
01962               1.00    15200.00
01963               0.40    14800.00
01964               1.20    14400.00
01965               1.40    14200.00
01966               1.20    13800.00
01967               1.00    13600.00
01968               1.00    13200.00
01969               0.60    12800.00
01970               0.40    12600.00
01971               1.00    12200.00
01972               0.60    11800.00
01973               0.60    11400.00
01974               1.00    11000.00
01975               0.60    10800.00
01976               0.60    10400.00
01977               0.60    10000.00
01978               0.20     9600.00
01979               1.20     9200.00
01980               0.40     8800.00
01981               0.20     8400.00
01982               0.60     8200.00
01983               0.40     7800.00
01984               0.20     7400.00
01985               0.20     7000.00
01986               1.00     6600.00
01987               0.20     6200.00
01988              -0.40     5600.00
01989               0.80     5400.00
01990               0.20     4800.00
01991              -0.60     4400.00
01992               0.20     4000.00
01993               0.40     3600.00
01994              -0.20     3000.00
01995               0.00     2800.00
01996               0.40     2400.00
01997               0.00     2000.00
01998               0.20     1600.00
01999              -0.20     1200.00
02000              -0.20      800.00
02001              -0.20      400.00
02002              -1.20        0.00
02003               0.40     -400.00
02004               2.80     -800.00
02005               2.00    -1200.00
02006              -3.40    -1600.00
02007               0.20    -1800.00
02008               2.00    -2400.00
02009              -2.00    -2800.00
02010              -0.60    -3200.00
02011               9.20    -3400.00
02012              25.00    -4200.00
02013              -8.60    -4800.00
02014             -25.00    -5200.00
02015               9.80    -5600.00
02016              25.00    -6000.00
02017             -25.00    -6000.00
02018              -6.60    -6000.00
02019              25.00    -7200.00
02020             -25.00    -7000.00
02021             -25.00    -7400.00
02022              25.00    -8400.00
02023             -25.00    -8400.00
02024             -25.00    -9000.00
02025              25.00    -9200.00
02026             -21.40    -9200.00
02027             -25.00   -10000.00
02028              25.00   -10200.00
02029               4.20   -10600.00
02030              -9.40   -11400.00
02031             -25.00   -11400.00
02032              24.40   -12000.00
02033              19.80   -12200.00
02034             -25.00   -12400.00
02035              21.00   -13000.00
02036              19.80   -13000.00
02037             -23.00   -13800.00
02038             -15.80   -14000.00
02039              15.60   -14400.00
02040               8.40   -14600.00
02041             -25.00   -15000.00
02042              21.60   -15200.00
02043              14.80   -15600.00
02044             -25.00   -15600.00
02045              10.00   -16000.00
02046               8.60   -16200.00
02047             -18.60   -16800.00
02048              -0.60   -16800.00
02049              12.40   -17200.00
02050              -8.60   -17400.00
02051              -7.80   -17600.00
02052               8.20   -18000.00
02053              -7.80   -18400.00
02054              -8.40   -18400.00
02055               4.40   -18800.00
02056              -0.20   -19000.00
02057              -5.20   -19200.00
02058               1.00   -19600.00
02059              -2.60   -19600.00
02060              -4.60   -19600.00
02061              -3.40   -20000.00
02062              -3.60   -20200.00
02063               2.80   -20200.00
02064              -5.20   -20400.00
02065              -2.00   -20600.00
02066               2.00   -20800.00
02067              -7.60   -21000.00
02068              -3.80   -21000.00
02069               1.40   -21200.00
02070              -3.00   -21200.00
02071              -5.40   -21400.00
02072               1.40   -21600.00
02073              -0.60   -21800.00
02074              -7.80   -21800.00
02075              -0.60   -21800.00
02076              -0.40   -21800.00
02077              -5.80   -22000.00
02078              -1.20   -22000.00
02079               0.40   -22000.00
02080              -3.80   -22000.00
02081              -4.60   -22200.00
02082              -1.80   -22200.00
02083              -2.00   -22200.00
02084              -5.80   -22000.00
02085              -1.40   -22000.00
02086               0.20   -22200.00
02087              -4.20   -22000.00
02088              -3.20   -22000.00
02089              -2.00   -22000.00
02090              -2.80   -22000.00
02091              -3.80   -22000.00
02092              -2.20   -22000.00
02093              -1.40   -21800.00
02094              -4.20   -21800.00
02095              -2.60   -21600.00
02096              -2.00   -21600.00
02097              -3.40   -21400.00
02098              -2.80   -21400.00
02099              -2.60   -21200.00
02100              -2.20   -21200.00
02101              -2.80   -21000.00
02102              -2.80   -21000.00
02103              -2.60   -20800.00
02104              -2.80   -20800.00
02105              -2.20   -20400.00
02106              -3.00   -20200.00
02107              -2.20   -20000.00
02108              -2.20   -20000.00
02109              -2.80   -19600.00
02110              -1.60   -19600.00
02111              -3.00   -19400.00
02112              -2.80   -19200.00
02113              -2.00   -19000.00
02114              -3.00   -18600.00
02115              -1.40   -18400.00
02116              -2.40   -18400.00
02117              -2.60   -18000.00
02118              -1.40   -17600.00
02119              -2.80   -17400.00
02120              -2.60   -17200.00
02121              -1.20   -16800.00
02122              -2.80   -16600.00
02123              -2.60   -16400.00
02124              -1.20   -16000.00
02125              -2.40   -15800.00
02126              -3.00   -15600.00
02127              -0.60   -15200.00
02128              -1.40   -14800.00
02129              -4.20   -14600.00
02130              -1.00   -14200.00
02131              -0.80   -14000.00
02132              -3.40   -13600.00
02133              -1.80   -13200.00
02134               0.20   -13000.00
02135              -3.00   -12600.00
02136              -2.20   -12200.00
02137               0.60   -12000.00
02138              -1.80   -11400.00
02139              -3.00   -11000.00
02140              -1.00   -10800.00
02141              -1.20   -10400.00
02142              -2.20   -10000.00
02143              -1.00    -9600.00
02144              -1.40    -9200.00
02145              -1.80    -8800.00
02146              -0.60    -8600.00
02147              -1.20    -8200.00
02148              -1.20    -7600.00
02149              -0.60    -7200.00
02150              -1.40    -7000.00
02151              -1.20    -6600.00
02152              -1.60    -6000.00
02153              -1.20    -5800.00
02154              -1.00    -5200.00
02155              -1.20    -4800.00
02156              -1.20    -4400.00
02157              -1.00    -4200.00
02158              -0.60    -3600.00
02159              -1.20    -3200.00
02160              -0.60    -2800.00
02161               0.20    -2400.00
02162              -1.40    -2000.00
02163              -0.60    -1600.00
02164               0.20    -1200.00
02165              -1.40     -600.00
02166              -0.40     -200.00
02167               0.80        0.00
02168              -0.40      600.00
02169               2.00      800.00
02170               2.00     1200.00
02171              -2.20     1800.00
02172               0.40     2000.00
02173               2.20     2400.00
02174              -0.60     2800.00
02175              -1.20     3200.00
02176               6.00     3600.00
02177              16.40     4000.00
02178              18.80     4600.00
02179             -25.00     5200.00
02180             -25.00     5600.00
02181              25.00     5800.00
02182              10.20     6200.00
02183             -25.00     6400.00
02184               4.60     6800.00
02185              25.00     7600.00
02186             -25.00     7600.00
02187             -25.00     8200.00
02188              25.00     8400.00
02189              -1.20     8800.00
02190             -25.00     9200.00
02191              25.00     9600.00
02192              25.00    10000.00
02193             -25.00    10400.00
02194              22.60    10600.00
02195              25.00    11000.00
02196             -25.00    11200.00
02197             -25.00    11800.00
02198              25.00    12000.00
02199              16.20    12400.00
02200             -25.00    13200.00
02201               9.20    13200.00
02202              25.00    13400.00
02203             -16.60    14000.00
02204             -18.20    14200.00
02205              22.40    14600.00
02206               9.40    15000.00
02207             -23.80    15200.00
02208              15.40    15600.00
02209              19.60    15800.00
02210             -23.60    16000.00
02211               2.20    16400.00
02212              19.40    16600.00
02213             -11.40    16800.00
02214              -5.20    17200.00
02215              18.00    17400.00
02216              -0.60    17600.00
02217              -9.40    18000.00
02218               9.20    18200.00
02219               3.60    18400.00
02220              -7.00    18600.00
02221               5.20    19000.00
02222               7.00    19200.00
02223              -2.80    19400.00
02224               2.20    19600.00
02225               3.60    19800.00
02226               0.20    20000.00
02227              -0.40    20000.00
02228               3.40    20400.00
02229               4.80    20400.00
02230              -0.60    20600.00
02231               1.80    20800.00
02232               4.60    21000.00
02233              -1.20    20800.00
02234              -0.40    21200.00
02235               4.60    21400.00
02236               3.00    21400.00
02237              -0.60    21600.00
02238               3.20    21600.00
02239               4.20    21600.00
02240              -1.20    21600.00
02241               1.40    21800.00
02242               4.40    22000.00
02243               0.60    22000.00
02244               1.00    22000.00
02245               3.80    22000.00
02246               2.60    22000.00
02247              -0.60    22000.00
02248               2.00    22000.00
02249               3.80    22000.00
02250               0.40    22200.00
02251               2.00    22000.00
02252               3.80    22000.00
02253               1.80    22000.00
02254               1.00    22000.00
02255               2.60    22000.00
02256               2.80    22000.00
02257               0.60    22000.00
02258               2.20    22000.00
02259               3.40    21600.00
02260               1.20    21600.00
02261               1.60    21600.00
02262               2.60    21400.00
02263               1.80    21400.00
02264               1.40    21200.00
02265               2.00    21200.00
02266               2.60    21000.00
02267               2.00    20800.00
02268               1.40    20800.00
02269               2.40    20600.00
02270               1.80    20400.00
02271               1.40    20200.00
02272               1.80    20000.00
02273               2.60    20000.00
02274               1.80    19600.00
02275               1.20    19400.00
02276               2.00    19200.00
02277               1.80    19000.00
02278               1.00    18800.00
02279               2.00    18600.00
02280               1.40    18400.00
02281               1.20    18200.00
02282               2.00    17800.00
02283               1.80    17600.00
02284               0.40    17400.00
02285               1.40    17200.00
02286               1.40    16800.00
02287               1.00    16600.00
02288               1.80    16400.00
02289               1.80    16000.00
02290               1.00    15800.00
02291               1.40    15400.00
02292               1.20    15200.00
02293               0.40    14800.00
02294               1.00    14600.00
02295               1.20    14200.00
02296               1.00    14000.00
02297               0.60    13600.00
02298               1.00    13200.00
02299               1.00    12800.00
02300               1.00    12400.00
02301               1.00    12200.00
02302               0.60    11800.00
02303               0.40    11400.00
02304               1.00    11000.00
02305               0.60    10800.00
02306               0.60    10200.00
02307               0.40    10000.00
02308               0.60     9600.00
02309               0.60     9200.00
02310               0.60     8800.00
02311               0.40     8600.00
02312               0.40     8000.00
02313               0.40     7600.00
02314               0.20     7200.00
02315               0.20     6800.00
02316               0.40     6400.00
02317               0.20     6200.00
02318               0.20     5600.00
02319               0.80     5400.00
02320               0.20     4600.00
02321               0.20     4400.00
02322               0.40     4000.00
02323              -0.20     3600.00
02324               0.00     3200.00
02325              -0.20     2800.00
02326              -0.40     2400.00
02327              -0.20     2000.00
02328              -0.20     1600.00
02329              -0.20     1000.00
02330              -0.20      800.00
02331               0.00      400.00
02332              -0.20        0.00
02333               0.40     -600.00
02334               2.20    -1000.00
02335               1.40    -1600.00
