Unit:(mV)
                     CH1         CH2
Frequency              ? 303.180 kHz
01198              25.00     8400.00
01199              25.00     8400.00
01200             -25.00     8800.00
01201               7.60     9200.00
01202              25.00     9600.00
01203             -25.00    10000.00
01204             -12.40    10400.00
01205              25.00    10600.00
01206             -10.60    11200.00
01207             -25.00    11400.00
01208              10.00    11800.00
01209              21.80    12400.00
01210             -11.40    12600.00
01211              -8.60    13000.00
01212              17.20    13200.00
01213               6.60    13600.00
01214             -15.80    14000.00
01215              -4.60    14200.00
01216              22.20    14600.00
01217              -6.00    15000.00
01218             -12.40    15200.00
01219              23.80    15400.00
01220              -1.60    15800.00
01221             -17.00    16000.00
01222              16.40    16400.00
01223               4.20    16600.00
01224             -12.60    16800.00
01225              11.60    17200.00
01226               8.60    17400.00
01227              -9.20    17600.00
01228               3.60    18000.00
01229               6.60    18200.00
01230              -6.00    18400.00
01231               3.40    18800.00
01232               7.00    18800.00
01233              -1.80    19200.00
01234               3.40    19200.00
01235               3.60    19600.00
01236              -1.80    19600.00
01237               1.80    19600.00
01238               1.80    20000.00
01239               2.20    20000.00
01240               3.60    20200.00
01241               0.20    20400.00
01242               2.80    20600.00
01243               2.80    21000.00
01244              -1.20    21000.00
01245               2.00    21000.00
01246               4.20    21200.00
01247               0.60    21200.00
01248               0.60    21400.00
01249               5.20    21400.00
01250               0.20    21600.00
01251              -0.60    21600.00
01252               5.00    21600.00
01253               1.80    21600.00
01254               0.20    21800.00
01255               3.40    21800.00
01256               3.40    21800.00
01257               0.20    21800.00
01258               1.00    21800.00
01259               3.00    22000.00
01260               1.40    22000.00
01261               1.20    22000.00
01262               3.60    21600.00
01263               2.20    21800.00
01264               1.00    21800.00
01265               2.20    21600.00
01266               2.20    21800.00
01267               1.20    21600.00
01268               1.80    21600.00
01269               2.80    21600.00
01270               1.80    21400.00
01271               2.00    21400.00
01272               2.20    21400.00
01273               1.20    21200.00
01274               2.20    21200.00
01275               2.00    21000.00
01276               1.80    21000.00
01277               2.20    20800.00
01278               2.00    20600.00
01279               1.20    20400.00
01280               2.00    20200.00
01281               2.00    20000.00
01282               1.40    19800.00
01283               1.80    19800.00
01284               3.40    19600.00
01285               1.40    19400.00
01286               1.20    19200.00
01287               2.20    18800.00
01288               1.40    19000.00
01289               1.00    18400.00
01290               2.00    18400.00
01291               2.00    18200.00
01292               1.40    17800.00
01293               1.80    17400.00
01294               1.80    17400.00
01295               1.00    17200.00
01296               1.40    16800.00
01297               1.80    16600.00
01298               1.20    16400.00
01299               1.80    16000.00
01300               1.40    15600.00
01301               1.20    15600.00
01302               1.80    15000.00
01303               1.20    14800.00
01304               0.60    14600.00
01305               1.80    14200.00
01306               1.00    14000.00
01307               0.60    13600.00
01308               1.00    13200.00
01309               0.40    13000.00
01310               0.40    12600.00
01311               1.40    12200.00
01312               0.60    11800.00
01313               1.00    11600.00
01314               1.20    11200.00
01315               0.60    10800.00
01316               0.40    10400.00
01317               0.40    10000.00
01318               0.20     9800.00
01319               0.60     9400.00
01320               0.40     8800.00
01321               0.20     8600.00
01322               0.60     8000.00
01323               0.20     7800.00
01324               0.00     7400.00
01325               0.40     7000.00
01326               0.20     6600.00
01327              -0.40     6200.00
01328               0.60     6000.00
01329               0.40     5400.00
01330              -0.40     4800.00
01331               0.40     4600.00
01332               0.40     4400.00
01333              -0.40     3800.00
01334               0.20     3400.00
01335               0.40     3000.00
01336              -0.60     2600.00
01337              -0.20     2000.00
01338               0.20     1800.00
01339              -0.60     1400.00
01340              -0.20      800.00
01341               0.20      600.00
01342              -0.20        0.00
01343               0.20     -200.00
01344               1.00     -600.00
01345               3.40    -1000.00
01346              -1.40    -1600.00
01347              -2.20    -1800.00
01348               1.80    -2000.00
01349               0.40    -2600.00
01350              -2.80    -3000.00
01351               4.20    -3200.00
01352              24.00    -3600.00
01353              16.40    -4800.00
01354             -25.00    -5000.00
01355             -16.20    -5600.00
01356              25.00    -5800.00
01357             -23.60    -6000.00
01358             -25.00    -5800.00
01359              25.00    -6600.00
01360               7.60    -7200.00
01361             -25.00    -7000.00
01362              25.00    -8200.00
01363              25.00    -8400.00
01364             -25.00    -8600.00
01365              25.00    -9200.00
01366              25.00    -9000.00
01367             -25.00    -9600.00
01368              25.00   -10200.00
01369              15.00   -10400.00
01370             -10.80   -11000.00
01371             -19.80   -11200.00
01372              -4.80   -11600.00
01373              25.00   -12000.00
01374             -25.00   -12200.00
01375              -5.20   -12800.00
01376              25.00   -13000.00
01377              -9.80   -13400.00
01378             -21.40   -13800.00
01379               0.40   -14000.00
01380              23.40   -14400.00
01381             -25.00   -14600.00
01382              -4.40   -15000.00
01383              25.00   -15400.00
01384             -25.00   -15600.00
01385              -7.60   -16000.00
01386              17.20   -16200.00
01387             -14.80   -16200.00
01388              -7.40   -16800.00
01389              10.20   -16800.00
01390              -2.00   -17200.00
01391              -9.80   -17200.00
01392               5.60   -17800.00
01393              -3.80   -18000.00
01394              -8.60   -18200.00
01395               2.60   -18400.00
01396              -1.20   -18600.00
01397              -3.40   -18800.00
01398               0.20   -19200.00
01399              -3.40   -19200.00
01400              -4.40   -19600.00
01401              -1.40   -19800.00
01402              -6.00   -20000.00
01403               1.40   -20000.00
01404              -0.60   -20200.00
01405              -5.20   -20400.00
01406               2.60   -20600.00
01407              -4.60   -20400.00
01408              -5.80   -20800.00
01409               0.20   -20800.00
01410              -0.60   -21000.00
01411              -4.40   -21200.00
01412              -2.00   -21200.00
01413               1.00   -21200.00
01414              -6.20   -21400.00
01415              -3.80   -21600.00
01416               0.40   -21600.00
01417              -4.20   -21600.00
01418              -2.80   -21800.00
01419              -0.40   -21800.00
01420              -2.60   -21800.00
01421              -4.00   -21800.00
01422              -2.80   -22000.00
01423              -0.60   -21800.00
01424              -3.40   -21800.00
01425              -3.00   -21800.00
01426               0.40   -22000.00
01427              -3.80   -22000.00
01428              -4.20   -21800.00
01429              -1.60   -21800.00
01430              -2.80   -21800.00
01431              -3.00   -21800.00
01432              -2.60   -21800.00
01433              -2.20   -21800.00
01434              -3.00   -21600.00
01435              -2.20   -21400.00
01436              -2.80   -21600.00
01437              -3.00   -21200.00
01438              -1.40   -21200.00
01439              -3.60   -21000.00
01440              -2.80   -21000.00
01441              -0.60   -20800.00
01442              -3.80   -20800.00
01443              -3.20   -20600.00
01444              -1.00   -20400.00
01445              -2.80   -20200.00
01446              -3.60   -20200.00
01447              -1.20   -20000.00
01448              -2.20   -19600.00
01449              -3.80   -19600.00
01450              -1.40   -19400.00
01451              -1.80   -19200.00
01452              -3.80   -19200.00
01453              -2.00   -18800.00
01454              -2.00   -18600.00
01455              -2.80   -18400.00
01456              -2.00   -18200.00
01457              -2.20   -17800.00
01458              -2.20   -17400.00
01459              -2.40   -17400.00
01460              -2.60   -17200.00
01461              -2.00   -16800.00
01462              -1.80   -16400.00
01463              -2.20   -16200.00
01464              -1.80   -16000.00
01465              -1.20   -15800.00
01466              -3.00   -15400.00
01467              -2.20   -15000.00
01468              -0.60   -14800.00
01469              -2.80   -14400.00
01470              -2.20   -14200.00
01471              -0.60   -13800.00
01472              -1.80   -13600.00
01473              -2.20   -13200.00
01474              -1.40   -13000.00
01475              -1.20   -12400.00
01476              -2.00   -12200.00
01477              -1.40   -12000.00
01478              -1.20   -11400.00
01479              -2.00   -11200.00
01480              -1.80   -10800.00
01481              -1.20   -10400.00
01482              -1.60   -10000.00
01483              -1.00    -9600.00
01484              -1.80    -9200.00
01485              -0.60    -8800.00
01486              -0.60    -8400.00
01487              -1.80    -8000.00
01488              -1.20    -7600.00
01489              -0.60    -7200.00
01490              -1.40    -6800.00
01491              -0.80    -6600.00
01492              -1.20    -6000.00
01493              -1.00    -5800.00
01494              -1.00    -5400.00
01495              -1.00    -5000.00
01496              -1.20    -4400.00
01497              -0.60    -4000.00
01498              -1.20    -3600.00
01499              -0.80    -3400.00
01500              -0.40    -2800.00
01501              -0.60    -2400.00
01502              -1.00    -2000.00
01503              -0.40    -1800.00
01504              -0.40    -1200.00
01505              -1.00    -1000.00
01506              -0.60     -400.00
01507               0.40        0.00
01508              -0.20      400.00
01509               0.60      800.00
01510               3.40     1200.00
01511              -1.80     1600.00
01512              -1.20     1800.00
01513               3.40     2400.00
01514               1.00     2600.00
01515              -2.60     3000.00
01516               4.80     3400.00
01517              11.60     3800.00
01518              22.80     4600.00
01519             -13.80     4800.00
01520             -25.00     5400.00
01521              11.00     5600.00
01522              25.00     6000.00
01523             -25.00     6200.00
01524             -24.20     6600.00
01525              25.00     7200.00
01526              16.60     7400.00
01527             -25.00     7800.00
01528              25.00     8400.00
01529              25.00     8400.00
01530             -25.00     8800.00
01531              25.00     9400.00
01532              25.00     9600.00
01533             -25.00    10200.00
01534               4.40    10600.00
01535              25.00    10800.00
01536             -17.40    11200.00
01537             -22.60    11400.00
01538              14.80    12000.00
01539              19.00    12400.00
01540             -15.60    12600.00
01541              -4.20    12800.00
01542              19.00    13400.00
01543               2.60    13600.00
01544             -17.20    14000.00
01545               1.20    14400.00
01546              21.80    14800.00
01547             -12.40    15000.00
01548              -5.60    15200.00
01549              25.00    15600.00
01550              -9.80    15800.00
01551             -12.00    16000.00
01552              18.80    16400.00
01553              -1.80    16800.00
01554             -10.20    16800.00
01555              14.80    17200.00
01556               4.60    17400.00
01557              -8.60    17600.00
01558               6.60    18000.00
01559               3.60    18200.00
01560              -5.80    18400.00
01561               5.20    18800.00
01562               4.60    18800.00
01563              -1.20    19200.00
01564               3.80    19400.00
01565               2.20    19400.00
01566              -0.60    19600.00
01567               1.60    19800.00
01568               1.20    20000.00
01569               3.40    20000.00
01570               2.00    20400.00
01571               0.40    20600.00
01572               3.20    20600.00
01573               1.00    21000.00
01574               0.20    21000.00
01575               2.60    21000.00
01576               3.00    21200.00
01577               1.40    21400.00
01578               1.60    21400.00
01579               4.20    21400.00
01580              -0.20    21600.00
01581              -0.20    21600.00
01582               3.60    21600.00
01583               1.80    21600.00
01584               1.40    21600.00
01585               2.20    21800.00
01586               2.60    22000.00
01587               2.00    21800.00
01588               0.40    21800.00
01589               2.60    21800.00
01590               2.60    21800.00
01591               1.20    22000.00
01592               3.00    21800.00
01593               2.60    22000.00
01594               1.20    21800.00
01595               1.80    21600.00
01596               2.40    21800.00
01597               2.00    21600.00
01598               1.40    21600.00
01599               2.60    21600.00
01600               1.40    21600.00
01601               1.80    21400.00
01602               2.00    21200.00
01603               1.00    21200.00
01604               2.60    21000.00
01605               2.20    21000.00
01606               1.20    20800.00
01607               3.00    20600.00
01608               2.60    20600.00
01609               0.80    20200.00
01610               2.20    20400.00
01611               2.20    20000.00
01612               0.60    20000.00
01613               2.00    19800.00
01614               2.60    19600.00
01615              -0.20    19400.00
01616               3.20    19200.00
01617               2.60    19000.00
01618              -0.40    18800.00
01619               1.80    18400.00
01620               2.60    18400.00
01621               0.20    18000.00
01622               2.00    17800.00
01623               2.80    17400.00
01624               0.40    17400.00
01625               1.40    16800.00
01626               2.20    16800.00
01627               0.00    16400.00
01628               1.20    16200.00
01629               1.80    16000.00
01630               0.40    15600.00
01631               2.20    15200.00
01632               1.40    15200.00
01633              -1.00    14800.00
01634               1.40    14400.00
01635               2.60    14200.00
01636              -0.20    13800.00
01637               1.40    13600.00
01638               2.00    13200.00
01639              -0.60    12800.00
01640               0.60    12600.00
01641               1.80    12200.00
01642              -1.00    11800.00
01643               0.60    11400.00
01644               2.20    11200.00
01645               0.20    10800.00
01646               0.60    10400.00
01647               1.40    10000.00
01648              -0.40     9600.00
01649              -0.20     9200.00
01650               1.40     8800.00
01651               0.20     8600.00
01652              -0.20     8000.00
01653               1.20     7800.00
01654               0.60     7400.00
01655              -0.40     7000.00
01656               0.60     6400.00
01657               0.40     6200.00
01658              -0.40     6000.00
01659               0.40     5400.00
01660               0.40     4800.00
01661              -0.40     4400.00
01662              -0.20     4200.00
01663               0.00     3800.00
01664               0.40     3200.00
01665               0.40     2800.00
01666              -0.60     2400.00
01667               0.40     2200.00
01668               0.60     1600.00
01669              -0.60     1000.00
01670              -0.60      800.00
01671               0.60      400.00
01672              -0.20        0.00
01673              -0.60     -400.00
01674               2.00     -800.00
01675               2.60    -1200.00
01676              -3.00    -1600.00
01677              -0.60    -2000.00
01678               2.40    -2200.00
01679              -1.20    -2600.00
01680              -2.00    -3000.00
01681               6.60    -3400.00
01682              25.00    -3800.00
01683               4.00    -4800.00
01684             -25.00    -5000.00
01685              -1.40    -5600.00
01686              25.00    -5800.00
01687             -25.00    -6000.00
01688             -25.00    -6000.00
01689              25.00    -6800.00
01690             -25.00    -7000.00
01691             -25.00    -7200.00
01692              25.00    -8400.00
01693               7.80    -8400.00
01694             -25.00    -8800.00
01695              25.00    -9200.00
01696               8.40    -9000.00
01697             -25.00    -9800.00
01698              25.00   -10400.00
01699               4.60   -10400.00
01700              -8.60   -11200.00
01701             -24.60   -11400.00
01702               6.60   -11600.00
01703              25.00   -12000.00
01704             -25.00   -12200.00
01705               6.60   -12800.00
01706              23.80   -13000.00
01707             -15.00   -13200.00
01708             -19.80   -13800.00
01709               6.40   -14000.00
01710              19.00   -14400.00
01711             -25.00   -14600.00
01712               7.20   -15000.00
01713              25.00   -15200.00
01714             -25.00   -15600.00
01715               1.00   -16000.00
01716              13.80   -16000.00
01717             -16.00   -16400.00
01718              -3.60   -16800.00
01719              10.60   -17000.00
01720              -4.40   -17200.00
01721              -8.20   -17600.00
01722               5.80   -18000.00
01723              -6.80   -18000.00
01724              -7.00   -18400.00
01725               3.60   -18400.00
01726              -2.00   -18800.00
01727              -3.00   -18800.00
01728               1.20   -19200.00
01729              -3.80   -19400.00
01730              -3.80   -19600.00
01731              -1.40   -19600.00
01732              -5.80   -19800.00
01733               2.60   -20000.00
01734              -2.60   -20200.00
01735              -4.80   -20200.00
01736               3.40   -20600.00
01737              -6.80   -20600.00
01738              -5.40   -20800.00
01739               2.00   -21000.00
01740              -1.80   -21000.00
01741              -6.80   -21000.00
01742               1.40   -21200.00
01743               1.20   -21400.00
01744             -10.00   -21600.00
01745              -1.20   -21600.00
01746               1.40   -21600.00
01747              -7.20   -21800.00
01748              -1.60   -21600.00
01749               1.40   -21800.00
01750              -4.60   -21800.00
01751              -4.40   -21800.00
01752              -0.80   -22000.00
01753              -2.20   -22000.00
01754              -6.00   -21800.00
01755              -1.20   -21800.00
01756              -0.20   -21800.00
01757              -4.40   -22000.00
01758              -2.80   -21800.00
01759              -2.00   -21800.00
01760              -3.40   -21800.00
01761              -2.80   -21600.00
01762              -2.00   -21600.00
01763              -2.20   -21600.00
01764              -3.40   -21600.00
01765              -2.00   -21600.00
01766              -2.80   -21400.00
01767              -3.20   -21200.00
01768              -1.80   -21200.00
01769              -2.80   -21200.00
01770              -2.80   -20800.00
01771              -2.20   -20800.00
01772              -2.80   -20600.00
01773              -2.40   -20600.00
01774              -3.00   -20200.00
01775              -2.20   -20200.00
01776              -2.20   -20000.00
01777              -2.80   -20000.00
01778              -2.00   -19800.00
01779              -2.00   -19600.00
01780              -2.80   -19400.00
01781              -2.80   -19200.00
01782              -1.80   -19000.00
01783              -3.00   -18800.00
01784              -2.80   -18400.00
01785              -1.40   -18400.00
01786              -2.00   -18000.00
01787              -3.60   -17800.00
01788              -1.20   -17400.00
01789              -1.80   -17400.00
01790              -3.60   -17000.00
01791              -1.40   -16800.00
01792              -1.60   -16600.00
01793              -2.80   -16200.00
01794              -1.40   -16000.00
01795              -1.00   -15600.00
01796              -3.20   -15200.00
01797              -2.60   -15200.00
01798              -0.80   -14600.00
01799              -2.00   -14600.00
01800              -2.80   -14000.00
01801              -1.00   -13800.00
01802              -1.60   -13400.00
01803              -2.60   -13200.00
01804              -2.20   -12800.00
01805              -0.60   -12400.00
01806              -1.80   -12200.00
01807              -2.80   -11800.00
01808               0.20   -11400.00
01809              -1.20   -11000.00
01810              -3.00   -10600.00
01811              -1.00   -10400.00
01812              -0.20   -10000.00
01813              -2.60    -9600.00
01814              -1.80    -9200.00
01815               0.20    -8800.00
01816              -1.40    -8400.00
01817              -2.20    -8000.00
01818              -0.20    -7800.00
01819              -1.00    -7200.00
01820              -2.00    -6800.00
01821              -0.80    -6600.00
01822              -0.60    -6000.00
01823              -1.20    -5800.00
01824              -1.60    -5400.00
01825              -0.60    -4800.00
01826              -0.60    -4400.00
01827              -1.20    -4200.00
01828              -1.00    -3600.00
01829              -0.60    -3400.00
01830              -0.60    -2800.00
01831              -0.60    -2400.00
01832              -0.60    -2000.00
01833              -1.00    -1800.00
01834              -0.60    -1200.00
01835              -0.20     -800.00
01836              -0.40     -400.00
01837              -0.20        0.00
01838               0.40      400.00
01839               2.60      800.00
01840               2.20     1200.00
01841              -2.60     1800.00
01842               0.20     2000.00
01843               2.80     2400.00
01844              -0.80     2600.00
01845              -1.80     3000.00
01846               5.60     3600.00
01847              13.40     4000.00
01848              22.80     4600.00
01849             -23.60     5000.00
01850             -25.00     5600.00
01851              21.40     5600.00
01852              17.40     6200.00
01853             -25.00     6400.00
01854              -9.00     6800.00
01855              25.00     7200.00
01856             -14.20     7600.00
01857             -25.00     8000.00
01858              25.00     8400.00
01859              25.00     8600.00
01860             -25.00     9200.00
01861              25.00     9400.00
01862              25.00     9600.00
01863             -25.00    10200.00
01864              20.40    10600.00
01865              25.00    10800.00
01866             -24.40    11200.00
01867             -18.20    11600.00
01868              20.20    12000.00
01869              14.20    12400.00
01870             -18.80    12800.00
01871               1.80    13000.00
01872              19.40    13400.00
01873              -3.00    13800.00
01874             -17.00    14000.00
01875               7.40    14400.00
01876              18.00    14800.00
01877             -16.40    15000.00
01878               2.00    15200.00
01879              23.00    15600.00
01880             -15.60    16000.00
01881              -5.40    16000.00
01882              18.60    16400.00
01883              -6.20    16600.00
01884              -6.60    17000.00
01885              15.80    17200.00
01886               1.20    17600.00
01887              -7.60    17600.00
01888               8.20    18000.00
01889               2.00    18200.00
01890              -5.20    18600.00
01891               6.00    18800.00
01892               4.20    19000.00
01893              -1.80    19000.00
01894               4.60    19400.00
01895               1.20    19600.00
01896              -1.00    19800.00
01897               2.60    19800.00
01898               1.20    20000.00
01899               3.80    20000.00
01900               2.20    20400.00
01901               0.40    20600.00
01902               3.60    20600.00
01903               1.00    20800.00
01904              -1.20    21000.00
01905               3.40    21000.00
01906               3.60    21200.00
01907              -0.40    21200.00
01908               2.80    21400.00
01909               4.20    21400.00
01910              -1.60    21600.00
01911               1.20    21600.00
01912               4.40    21600.00
01913               0.60    21800.00
01914               1.40    21800.00
01915               3.80    21600.00
01916               2.20    21800.00
01917               0.60    22000.00
01918               1.60    21800.00
01919               3.00    21800.00
01920               1.20    21600.00
01921               1.40    21800.00
01922               3.40    21800.00
01923               1.40    21600.00
01924               1.20    21800.00
01925               2.40    21600.00
01926               2.20    21800.00
01927               1.40    21600.00
01928               2.20    21600.00
01929               3.00    21400.00
01930               1.80    21600.00
01931               1.80    21400.00
01932               2.00    21200.00
01933               1.40    21200.00
01934               2.00    21200.00
01935               1.80    20800.00
01936               2.20    21000.00
01937               2.00    20600.00
01938               2.00    20400.00
01939               2.00    20400.00
01940               2.20    20200.00
01941               1.40    20000.00
01942               1.20    20000.00
01943               2.60    19600.00
01944               2.20    19600.00
01945               1.20    19400.00
01946               2.20    19000.00
01947               2.00    19000.00
01948               1.20    18800.00
01949               1.60    18400.00
01950               2.20    18400.00
01951               1.20    18000.00
01952               1.40    17600.00
01953               2.00    17400.00
01954               0.40    17200.00
01955               1.20    17200.00
01956               1.60    16600.00
01957               1.00    16400.00
01958               1.40    16200.00
01959               1.80    15800.00
01960               1.00    15600.00
01961               1.20    15200.00
01962               1.00    14800.00
01963               0.20    14800.00
01964               1.20    14400.00
01965               1.00    14200.00
01966               0.40    13800.00
01967               1.40    13400.00
01968               0.80    13200.00
01969               0.40    12800.00
01970               1.20    12600.00
01971               0.40    12200.00
01972               0.40    11600.00
01973               1.20    11200.00
01974               0.40    11000.00
01975               0.40    10800.00
01976               1.20    10200.00
01977               0.40    10000.00
01978               0.20     9600.00
01979               1.20     9200.00
01980               1.00     8800.00
01981               0.20     8400.00
01982               0.60     8000.00
01983               0.40     7800.00
01984              -0.40     7200.00
01985               0.20     6800.00
01986               0.40     6400.00
01987              -0.40     6200.00
01988               0.20     5800.00
01989               0.40     5400.00
01990               0.20     4800.00
01991              -0.20     4400.00
01992               0.40     4000.00
01993               0.20     3600.00
01994              -0.40     3200.00
01995              -0.20     2800.00
01996               0.00     2400.00
01997              -0.40     2000.00
01998              -0.40     1600.00
01999              -0.20     1200.00
02000              -0.20      800.00
02001              -0.40      400.00
02002               0.20        0.00
02003               0.40     -400.00
02004               1.60     -800.00
02005               2.20    -1200.00
02006              -2.80    -1600.00
02007              -0.80    -2000.00
02008               2.20    -2400.00
02009              -1.20    -2600.00
02010              -2.00    -3000.00
02011               9.60    -3400.00
02012              25.00    -4200.00
02013             -10.20    -4600.00
02014             -25.00    -5200.00
02015              11.00    -5600.00
02016              25.00    -5800.00
02017             -25.00    -5800.00
02018              -1.00    -6000.00
02019              25.00    -7000.00
02020             -25.00    -6800.00
02021             -25.00    -7400.00
02022              25.00    -8400.00
02023             -25.00    -8200.00
02024             -25.00    -8800.00
02025              25.00    -9200.00
02026             -25.00    -9200.00
02027             -25.00    -9800.00
02028              25.00   -10200.00
02029              -4.60   -10600.00
02030              -7.00   -11200.00
02031             -25.00   -11000.00
02032              16.60   -11600.00
02033              20.20   -12200.00
02034             -25.00   -12400.00
02035              15.40   -13000.00
02036              19.00   -13200.00
02037             -18.60   -13600.00
02038             -18.80   -13800.00
02039              14.20   -14200.00
02040              12.20   -14400.00
02041             -25.00   -14600.00
02042              19.60   -15200.00
02043              16.40   -15200.00
02044             -25.00   -15600.00
02045               9.60   -16000.00
02046               8.20   -16200.00
02047             -17.80   -16400.00
02048               1.00   -16800.00
02049              10.00   -17000.00
02050              -8.40   -17200.00
02051              -5.00   -17600.00
02052               6.20   -17800.00
02053              -9.80   -18000.00
02054              -5.00   -18400.00
02055               3.40   -18600.00
02056              -2.80   -18600.00
02057              -2.60   -19000.00
02058               0.80   -19200.00
02059              -4.40   -19400.00
02060              -3.00   -19600.00
02061              -2.80   -20000.00
02062              -4.60   -20000.00
02063               3.00   -20000.00
02064              -4.40   -20200.00
02065              -2.80   -20400.00
02066               2.00   -20600.00
02067              -7.40   -20800.00
02068              -3.80   -20800.00
02069               1.40   -20800.00
02070              -2.60   -21200.00
02071              -5.00   -21200.00
02072               1.20   -21400.00
02073              -0.60   -21200.00
02074              -7.60   -21600.00
02075              -1.80   -21600.00
02076              -0.60   -21600.00
02077              -5.40   -21600.00
02078              -1.40   -21800.00
02079              -0.40   -21800.00
02080              -2.80   -21800.00
02081              -4.40   -21800.00
02082              -1.80   -22000.00
02083              -1.40   -22000.00
02084              -5.40   -22000.00
02085              -1.40   -22000.00
02086              -0.20   -21800.00
02087              -4.60   -21800.00
02088              -3.00   -22000.00
02089              -1.20   -21800.00
02090              -3.80   -21800.00
02091              -3.80   -21800.00
02092              -1.20   -21600.00
02093              -2.00   -21800.00
02094              -4.40   -21600.00
02095              -2.20   -21400.00
02096              -2.20   -21200.00
02097              -3.80   -21200.00
02098              -2.20   -21200.00
02099              -1.80   -21000.00
02100              -2.20   -21000.00
02101              -3.20   -20800.00
02102              -2.20   -20600.00
02103              -2.60   -20400.00
02104              -3.60   -20200.00
02105              -2.20   -20200.00
02106              -2.60   -20000.00
02107              -2.80   -20000.00
02108              -2.00   -19600.00
02109              -2.00   -19600.00
02110              -2.20   -19400.00
02111              -2.80   -19000.00
02112              -2.00   -18800.00
02113              -2.80   -18800.00
02114              -2.60   -18400.00
02115              -1.20   -18200.00
02116              -2.20   -18000.00
02117              -2.80   -17600.00
02118              -1.80   -17400.00
02119              -2.20   -17200.00
02120              -2.80   -17000.00
02121              -2.20   -16800.00
02122              -1.40   -16400.00
02123              -1.80   -16400.00
02124              -2.20   -15800.00
02125              -1.80   -15600.00
02126              -2.20   -15200.00
02127              -2.20   -14800.00
02128              -1.40   -14800.00
02129              -1.80   -14400.00
02130              -1.80   -14000.00
02131              -2.00   -13800.00
02132              -1.20   -13400.00
02133              -1.40   -13000.00
02134              -2.60   -12800.00
02135              -2.00   -12400.00
02136              -1.00   -12000.00
02137              -1.80   -11600.00
02138              -1.60   -11400.00
02139              -1.40   -11000.00
02140              -1.40   -10400.00
02141              -1.00   -10000.00
02142              -2.20    -9800.00
02143              -0.60    -9600.00
02144              -1.20    -9200.00
02145              -2.20    -8800.00
02146              -0.40    -8400.00
02147              -1.60    -8000.00
02148              -2.20    -7600.00
02149              -1.00    -7200.00
02150              -0.60    -6800.00
02151              -1.80    -6400.00
02152              -0.60    -6000.00
02153              -0.20    -5600.00
02154              -2.80    -5000.00
02155              -0.80    -4800.00
02156              -0.60    -4400.00
02157              -1.80    -4000.00
02158              -0.40    -3600.00
02159              -0.60    -3200.00
02160              -1.20    -2800.00
02161               0.20    -2400.00
02162              -0.80    -2000.00
02163              -1.00    -1600.00
02164               0.20    -1200.00
02165              -1.00     -800.00
02166              -1.00     -400.00
02167               0.40        0.00
02168              -0.60      400.00
02169               1.80      800.00
02170               2.00     1200.00
02171              -2.00     1600.00
02172              -0.60     2000.00
02173               3.60     2400.00
02174               0.20     2800.00
02175              -2.20     3000.00
02176               6.40     3400.00
02177              17.00     4000.00
02178              18.60     4600.00
02179             -25.00     5200.00
02180             -25.00     5400.00
02181              25.00     5600.00
02182               8.40     6000.00
02183             -25.00     6400.00
02184               6.60     6800.00
02185              25.00     7400.00
02186             -25.00     7600.00
02187             -25.00     8200.00
02188              25.00     8400.00
02189              -9.80     8800.00
02190             -25.00     9200.00
02191              25.00     9400.00
02192              18.00     9800.00
02193             -25.00    10400.00
02194              25.00    10600.00
02195              25.00    11000.00
02196             -25.00    11200.00
02197             -12.40    11600.00
02198              23.80    12000.00
02199               7.80    12400.00
02200             -19.80    12800.00
02201               6.80    13000.00
02202              18.20    13600.00
02203              -7.40    13600.00
02204             -15.60    14000.00
02205              12.80    14400.00
02206              13.40    14800.00
02207             -18.60    15000.00
02208               9.00    15400.00
02209              19.40    15600.00
02210             -19.40    15800.00
02211               1.00    16000.00
02212              16.40    16400.00
02213              -9.80    16800.00
02214              -2.40    17000.00
02215              15.40    17400.00
02216              -2.60    17400.00
02217              -5.40    17800.00
02218               9.00    18000.00
02219              -0.80    18400.00
02220              -3.80    18400.00
02221               7.40    18800.00
02222               3.00    19000.00
02223              -1.00    19200.00
02224               5.00    19200.00
02225               0.40    19600.00
02226              -0.60    19600.00
02227               1.80    20000.00
02228               1.60    20000.00
02229               4.20    20200.00
02230               0.60    20400.00
02231               2.00    20600.00
02232               4.40    20600.00
02233              -0.40    20800.00
02234               0.20    21000.00
02235               3.60    21200.00
02236               2.80    21200.00
02237               0.00    21200.00
02238               2.60    21400.00
02239               4.20    21600.00
02240              -1.40    21600.00
02241               0.40    21600.00
02242               5.20    21600.00
02243               1.00    21800.00
02244               1.20    21800.00
02245               3.60    22000.00
02246               2.60    21800.00
02247               0.20    21800.00
02248               1.00    22000.00
02249               3.40    22000.00
02250               1.20    22000.00
02251               2.20    21600.00
02252               3.60    22000.00
02253               1.80    21600.00
02254               2.00    21600.00
02255               2.00    21800.00
02256               1.80    21800.00
02257               1.80    21800.00
02258               2.00    21600.00
02259               2.60    21400.00
02260               2.00    21600.00
02261               2.00    21400.00
02262               1.80    21200.00
02263               1.60    21200.00
02264               2.00    21200.00
02265               1.80    21200.00
02266               2.20    20800.00
02267               2.00    20600.00
02268               1.80    20600.00
02269               2.00    20400.00
02270               1.40    20200.00
02271               2.00    20000.00
02272               2.20    19800.00
02273               1.60    19600.00
02274               1.80    19400.00
02275               1.40    19200.00
02276               1.80    19000.00
02277               1.80    19000.00
02278               0.40    18600.00
