Unit:(mV)
                     CH1         CH2
Frequency              ? 303.186 kHz
01201               6.20     9600.00
01202              25.00    10000.00
01203             -25.00    10400.00
01204             -20.40    10800.00
01205              25.00    11000.00
01206               2.40    11400.00
01207             -25.00    11800.00
01208               8.60    12200.00
01209              25.00    12600.00
01210             -21.40    13200.00
01211             -12.80    13200.00
01212              25.00    13600.00
01213               3.20    14000.00
01214             -21.40    14200.00
01215               4.20    14600.00
01216              20.60    15000.00
01217             -12.60    15600.00
01218              -4.00    15600.00
01219              22.00    15800.00
01220              -6.40    16000.00
01221              -9.40    16400.00
01222              14.20    16800.00
01223               0.60    17000.00
01224              -7.40    17200.00
01225               8.80    17600.00
01226               6.00    17800.00
01227              -2.80    18200.00
01228               1.80    18400.00
01229               3.80    18600.00
01230               0.40    19000.00
01231               0.80    19000.00
01232               2.60    19600.00
01233               3.60    19600.00
01234               2.60    19800.00
01235               0.60    19800.00
01236               3.40    20200.00
01237               2.20    20400.00
01238              -1.00    20600.00
01239               4.60    20600.00
01240               3.60    21000.00
01241              -1.00    21000.00
01242               4.40    21200.00
01243               3.00    21200.00
01244              -1.20    21400.00
01245               2.80    21400.00
01246               4.20    21600.00
01247               0.60    21600.00
01248               2.60    22000.00
01249               4.40    22000.00
01250               0.60    22000.00
01251               1.80    22200.00
01252               3.20    22200.00
01253               1.80    22200.00
01254               2.40    22400.00
01255               2.20    22200.00
01256               2.60    22400.00
01257               2.60    22400.00
01258               1.00    22400.00
01259               2.40    22200.00
01260               3.20    22400.00
01261               1.40    22400.00
01262               2.40    22200.00
01263               3.40    22400.00
01264               2.00    22400.00
01265               2.00    22200.00
01266               3.40    22400.00
01267               2.60    22200.00
01268               1.40    22000.00
01269               2.60    22000.00
01270               3.00    22000.00
01271               2.20    22000.00
01272               1.20    21800.00
01273               2.80    21600.00
01274               2.80    21400.00
01275               1.20    21400.00
01276               2.60    21200.00
01277               3.40    21200.00
01278               1.40    21200.00
01279               2.20    20800.00
01280               3.40    20600.00
01281               1.60    20600.00
01282               1.40    20400.00
01283               2.60    20000.00
01284               2.60    20000.00
01285               1.20    19800.00
01286               2.60    19600.00
01287               3.00    19400.00
01288               0.80    19200.00
01289               1.80    19000.00
01290               2.60    18800.00
01291               1.60    18400.00
01292               1.20    18200.00
01293               2.40    18000.00
01294               2.20    17600.00
01295               1.20    17600.00
01296               1.80    17200.00
01297               2.00    16800.00
01298               1.40    16600.00
01299               1.80    16400.00
01300               1.40    16000.00
01301               0.60    15600.00
01302               1.20    15400.00
01303               1.40    15200.00
01304               1.20    15000.00
01305               2.00    14600.00
01306               1.20    14200.00
01307               0.40    13800.00
01308               1.40    13600.00
01309               1.00    13200.00
01310               0.40    12800.00
01311               1.40    12400.00
01312               1.20    12000.00
01313               0.20    11600.00
01314               0.80    11400.00
01315               0.60    11000.00
01316               0.40    10600.00
01317               1.80    10200.00
01318              -0.60    10000.00
01319               0.20     9400.00
01320               2.40     9200.00
01321              -0.60     8800.00
01322              -1.20     8400.00
01323               1.80     8000.00
01324               0.00     7600.00
01325              -1.40     7200.00
01326               1.80     6800.00
01327               1.00     6200.00
01328              -1.40     6000.00
01329               0.80     5600.00
01330               1.00     5000.00
01331              -1.20     4600.00
01332               0.20     4200.00
01333               0.40     3800.00
01334              -0.40     3400.00
01335              -0.60     2800.00
01336              -0.40     2600.00
01337               0.20     2200.00
01338              -0.20     1800.00
01339              -1.00     1400.00
01340              -0.40      800.00
01341              -0.20      400.00
01342              -0.40        0.00
01343              -0.20     -400.00
01344               1.00     -800.00
01345               2.60    -1200.00
01346              -2.60    -1600.00
01347              -1.80    -2000.00
01348               1.80    -2400.00
01349              -0.60    -2800.00
01350              -2.80    -3000.00
01351               5.80    -3400.00
01352              25.00    -4000.00
01353               6.00    -4600.00
01354             -25.00    -5200.00
01355              -5.20    -5600.00
01356              25.00    -5800.00
01357             -25.00    -6000.00
01358             -25.00    -6000.00
01359              25.00    -6800.00
01360              -6.40    -7400.00
01361             -25.00    -7200.00
01362              25.00    -8400.00
01363              25.00    -8400.00
01364             -25.00    -8800.00
01365              25.00    -9600.00
01366              25.00    -9200.00
01367             -25.00   -10000.00
01368              17.00   -10600.00
01369              25.00   -10600.00
01370               2.00   -11200.00
01371             -25.00   -11400.00
01372              11.20   -12000.00
01373              25.00   -12200.00
01374             -25.00   -12400.00
01375               5.20   -13000.00
01376              25.00   -13200.00
01377             -20.80   -13800.00
01378             -19.80   -14200.00
01379               9.20   -14400.00
01380              14.40   -14800.00
01381             -25.00   -15000.00
01382               5.40   -15400.00
01383              20.40   -15600.00
01384             -24.60   -15800.00
01385              -1.20   -16400.00
01386               6.60   -16600.00
01387              -9.00   -17000.00
01388              -5.40   -17200.00
01389               2.00   -17200.00
01390               1.20   -17600.00
01391              -6.20   -17800.00
01392              -2.80   -18400.00
01393              -1.80   -18600.00
01394              -3.20   -18800.00
01395              -6.60   -19000.00
01396              -0.20   -19200.00
01397               1.00   -19400.00
01398              -6.00   -19600.00
01399              -2.60   -20000.00
01400               0.40   -20000.00
01401              -6.20   -20200.00
01402              -7.00   -20400.00
01403               3.60   -20600.00
01404              -4.80   -20600.00
01405              -5.40   -21000.00
01406               3.40   -21000.00
01407              -6.00   -21200.00
01408              -5.20   -21400.00
01409              -0.40   -21400.00
01410              -3.00   -21600.00
01411              -5.20   -21600.00
01412              -1.20   -21800.00
01413              -2.00   -22000.00
01414              -5.20   -22000.00
01415              -2.80   -22000.00
01416              -3.60   -22000.00
01417              -2.80   -22200.00
01418              -2.00   -22400.00
01419              -4.60   -22400.00
01420              -1.20   -22400.00
01421              -1.60   -22400.00
01422              -6.60   -22400.00
01423              -2.20   -22600.00
01424              -2.00   -22400.00
01425              -5.00   -22400.00
01426              -2.60   -22400.00
01427              -2.00   -22400.00
01428              -3.60   -22400.00
01429              -4.40   -22400.00
01430              -2.20   -22400.00
01431              -2.80   -22400.00
01432              -4.60   -22200.00
01433              -2.40   -22400.00
01434              -3.00   -22200.00
01435              -3.20   -22000.00
01436              -4.20   -22000.00
01437              -3.20   -21800.00
01438              -2.40   -21600.00
01439              -3.80   -21600.00
01440              -2.80   -21600.00
01441              -2.80   -21200.00
01442              -4.40   -21400.00
01443              -2.40   -21000.00
01444              -2.20   -20800.00
01445              -4.40   -20800.00
01446              -3.80   -20600.00
01447              -2.20   -20200.00
01448              -3.00   -20200.00
01449              -3.60   -20000.00
01450              -1.20   -19800.00
01451              -2.80   -19600.00
01452              -4.60   -19600.00
01453              -2.80   -19400.00
01454              -2.80   -19000.00
01455              -3.60   -18800.00
01456              -2.60   -18600.00
01457              -1.40   -18000.00
01458              -3.40   -17800.00
01459              -4.20   -17800.00
01460              -2.00   -17200.00
01461              -2.80   -17200.00
01462              -3.00   -16800.00
01463              -1.80   -16400.00
01464              -2.20   -16400.00
01465              -2.80   -16000.00
01466              -2.60   -15600.00
01467              -2.60   -15400.00
01468              -2.20   -15200.00
01469              -2.60   -14800.00
01470              -2.20   -14600.00
01471              -2.00   -14000.00
01472              -2.00   -14000.00
01473              -3.00   -13400.00
01474              -2.80   -13200.00
01475              -1.40   -12800.00
01476              -2.20   -12400.00
01477              -2.20   -12000.00
01478              -1.00   -11600.00
01479              -1.80   -11400.00
01480              -2.20   -11000.00
01481              -2.00   -10400.00
01482              -2.00   -10200.00
01483              -1.80    -9800.00
01484              -2.20    -9400.00
01485              -1.20    -9000.00
01486              -1.00    -8800.00
01487              -2.00    -8400.00
01488              -1.80    -8000.00
01489              -1.00    -7400.00
01490              -1.60    -7200.00
01491              -1.40    -6600.00
01492              -1.20    -6400.00
01493              -1.00    -6000.00
01494              -1.80    -5600.00
01495              -1.40    -5000.00
01496              -1.20    -4600.00
01497              -1.20    -4200.00
01498              -1.40    -3600.00
01499              -1.00    -3400.00
01500              -0.60    -2800.00
01501              -0.40    -2600.00
01502              -1.80    -2200.00
01503              -0.40    -1600.00
01504              -0.80    -1200.00
01505              -2.20     -800.00
01506              -0.20     -400.00
01507               0.40        0.00
01508              -1.20      400.00
01509               2.20      800.00
01510               2.80     1200.00
01511              -3.80     1600.00
01512              -0.20     2000.00
01513               4.20     2400.00
01514              -0.80     2800.00
01515              -2.40     3000.00
01516               6.00     3400.00
01517              13.00     4000.00
01518              22.40     4600.00
01519             -22.20     5200.00
01520             -25.00     5400.00
01521              18.80     6000.00
01522              21.80     6200.00
01523             -25.00     6400.00
01524             -18.20     6800.00
01525              25.00     7600.00
01526               8.40     7800.00
01527             -25.00     8200.00
01528              25.00     8600.00
01529              25.00     8600.00
01530             -25.00     9200.00
01531              25.00     9600.00
01532              25.00    10000.00
01533             -25.00    10400.00
01534              -3.60    10800.00
01535              25.00    11000.00
01536              -9.80    11400.00
01537             -25.00    11800.00
01538              19.60    12400.00
01539              25.00    12600.00
01540             -25.00    13200.00
01541              -3.20    13200.00
01542              25.00    13600.00
01543              -4.60    14000.00
01544             -19.60    14600.00
01545              10.00    14800.00
01546              16.40    15200.00
01547             -15.80    15400.00
01548               2.60    15600.00
01549              20.20    16000.00
01550             -11.00    16000.00
01551              -4.60    16400.00
01552              14.00    16800.00
01553              -2.40    17000.00
01554              -5.40    17400.00
01555              10.00    17600.00
01556               4.20    18000.00
01557              -2.80    18200.00
01558               2.20    18400.00
01559               3.80    18600.00
01560               0.40    18800.00
01561               0.60    19000.00
01562               3.40    19200.00
01563               3.60    19600.00
01564               2.00    19800.00
01565               0.20    20000.00
01566               3.80    20400.00
01567               1.00    20000.00
01568              -1.20    20600.00
01569               6.00    20600.00
01570               2.60    21000.00
01571              -1.00    21000.00
01572               5.40    21200.00
01573               2.20    21200.00
01574              -1.20    21400.00
01575               3.40    21400.00
01576               3.60    21600.00
01577               0.60    21800.00
01578               2.00    22000.00
01579               5.20    22000.00
01580              -0.20    22000.00
01581               1.40    22200.00
01582               4.20    22000.00
01583               1.00    22200.00
01584               2.00    22200.00
01585               3.00    22400.00
01586               2.20    22400.00
01587               2.80    22400.00
01588               1.20    22400.00
01589               2.60    22400.00
01590               3.40    22400.00
01591               1.80    22400.00
01592               2.60    22200.00
01593               3.60    22400.00
01594               1.80    22200.00
01595               2.00    22200.00
01596               2.80    22200.00
01597               1.80    22200.00
01598               2.00    22200.00
01599               3.00    22200.00
01600               2.20    22000.00
01601               2.20    22000.00
01602               2.60    21800.00
01603               2.00    21600.00
01604               2.80    21400.00
01605               2.00    21400.00
01606               2.00    21200.00
01607               2.60    21200.00
01608               2.60    21000.00
01609               2.60    20800.00
01610               2.20    21000.00
01611               2.60    20600.00
01612               1.80    20600.00
01613               2.20    20400.00
01614               2.20    19800.00
01615               1.80    20000.00
01616               2.00    19800.00
01617               2.60    19400.00
01618               1.40    19200.00
01619               1.80    19000.00
01620               2.20    18800.00
01621               2.00    18400.00
01622               1.80    18200.00
01623               2.40    18000.00
01624               1.40    17600.00
01625               1.80    17200.00
01626               1.80    17200.00
01627               1.20    16800.00
01628               1.20    16400.00
01629               2.00    16400.00
01630               1.00    16000.00
01631               1.40    15800.00
01632               2.00    15200.00
01633               1.00    15000.00
01634               1.00    14800.00
01635               1.80    14400.00
01636               1.20    14200.00
01637               0.60    14000.00
01638               1.20    13400.00
01639               1.20    13000.00
01640               0.40    12600.00
01641               1.40    12400.00
01642               1.00    12000.00
01643               0.20    11800.00
01644               1.80    11200.00
01645              -0.20    11000.00
01646              -0.40    10400.00
01647               2.20    10200.00
01648              -0.60     9800.00
01649               1.00     9400.00
01650               2.00     9200.00
01651              -0.60     8800.00
01652               0.40     8400.00
01653               1.40     8000.00
01654              -0.40     7400.00
01655               0.40     7000.00
01656               0.40     6800.00
01657              -0.60     6200.00
01658               0.60     6000.00
01659               0.20     5400.00
01660              -0.40     5000.00
01661               0.20     4400.00
01662              -0.20     4200.00
01663              -0.60     3800.00
01664               0.20     3200.00
01665              -0.20     2800.00
01666              -0.60     2400.00
01667               0.20     2000.00
01668               0.00     1600.00
01669              -1.00     1200.00
01670              -0.60      800.00
01671              -0.20      400.00
01672              -0.60     -200.00
01673               0.20     -400.00
01674               1.80     -800.00
01675               2.20    -1400.00
01676              -2.80    -1600.00
01677              -1.40    -2000.00
01678               1.80    -2400.00
01679              -1.00    -2800.00
01680              -2.20    -3000.00
01681               9.00    -3400.00
01682              25.00    -4000.00
01683              -9.20    -4800.00
01684             -25.00    -5400.00
01685               9.80    -5600.00
01686              25.00    -6000.00
01687             -25.00    -6400.00
01688             -15.00    -6000.00
01689              25.00    -7200.00
01690             -25.00    -7200.00
01691             -25.00    -7400.00
01692              25.00    -8800.00
01693             -10.80    -8400.00
01694             -25.00    -9000.00
01695              25.00    -9600.00
01696               1.80    -9400.00
01697             -25.00   -10000.00
01698              24.20   -10400.00
01699              22.60   -10800.00
01700              -5.40   -11400.00
01701             -25.00   -11400.00
01702              25.00   -12200.00
01703              25.00   -12400.00
01704             -25.00   -12600.00
01705              19.40   -13200.00
01706              24.80   -13200.00
01707             -25.00   -13800.00
01708             -16.60   -14400.00
01709              14.80   -14400.00
01710               7.40   -14800.00
01711             -25.00   -14800.00
01712              15.60   -15400.00
01713              12.60   -15800.00
01714             -25.00   -16000.00
01715               4.80   -16200.00
01716               3.40   -16400.00
01717             -10.20   -16800.00
01718              -3.80   -17200.00
01719               3.40   -17200.00
01720              -1.40   -17600.00
01721              -6.00   -17800.00
01722              -1.40   -18400.00
01723              -2.20   -18600.00
01724              -4.20   -18800.00
01725              -5.80   -19000.00
01726               0.40   -19400.00
01727              -1.20   -19400.00
01728              -5.20   -19600.00
01729              -1.20   -20000.00
01730              -1.00   -20000.00
01731              -6.80   -20200.00
01732              -4.00   -20600.00
01733               3.00   -20400.00
01734              -7.00   -20800.00
01735              -3.40   -20800.00
01736               2.00   -21000.00
01737              -7.00   -21200.00
01738              -4.20   -21200.00
01739              -0.60   -21600.00
01740              -3.80   -21600.00
01741              -5.00   -21600.00
01742              -0.60   -21800.00
01743              -1.60   -22000.00
01744              -4.80   -22000.00
01745              -2.80   -22000.00
01746              -2.80   -22200.00
01747              -3.20   -22200.00
01748              -3.60   -22200.00
01749              -4.20   -22400.00
01750              -1.20   -22400.00
01751              -3.40   -22400.00
01752              -4.80   -22400.00
01753              -0.80   -22400.00
01754              -3.60   -22400.00
01755              -5.20   -22400.00
01756              -1.80   -22400.00
01757              -2.20   -22400.00
01758              -4.60   -22400.00
01759              -3.80   -22400.00
01760              -1.40   -22400.00
01761              -4.20   -22400.00
01762              -4.40   -22400.00
01763              -2.20   -22200.00
01764              -3.20   -22200.00
01765              -3.60   -22000.00
01766              -3.60   -21800.00
01767              -2.80   -21800.00
01768              -3.00   -21800.00
01769              -4.20   -21600.00
01770              -2.80   -21400.00
01771              -2.60   -21200.00
01772              -3.80   -21200.00
01773              -3.00   -20800.00
01774              -2.20   -20800.00
01775              -3.40   -20800.00
01776              -4.20   -20400.00
01777              -2.80   -20400.00
01778              -2.20   -20200.00
01779              -3.60   -20000.00
01780              -2.80   -20000.00
01781              -2.80   -19600.00
01782              -3.60   -19600.00
01783              -3.00   -19200.00
01784              -2.60   -19000.00
01785              -2.20   -18800.00
01786              -3.00   -18400.00
01787              -3.00   -18400.00
01788              -2.60   -18000.00
01789              -2.60   -17600.00
01790              -3.40   -17400.00
01791              -3.60   -17200.00
01792              -1.20   -16800.00
01793              -2.00   -16400.00
01794              -3.60   -16400.00
01795              -1.20   -16000.00
01796              -2.20   -15800.00
01797              -4.20   -15400.00
01798              -2.20   -15000.00
01799              -2.00   -14600.00
01800              -3.00   -14400.00
01801              -2.00   -14000.00
01802              -1.20   -13600.00
01803              -2.60   -13400.00
01804              -2.60   -13200.00
01805              -2.00   -12800.00
01806              -1.80   -12400.00
01807              -1.80   -12000.00
01808              -2.20   -11400.00
01809              -3.00   -11000.00
01810              -1.20   -11000.00
01811              -1.00   -10400.00
01812              -1.80   -10200.00
01813              -2.00    -9600.00
01814              -2.20    -9400.00
01815              -2.00    -9000.00
01816              -1.40    -8600.00
01817              -2.00    -8200.00
01818              -2.00    -8000.00
01819              -0.60    -7400.00
01820              -1.00    -7200.00
01821              -2.00    -6600.00
01822              -1.20    -6200.00
01823              -0.20    -5800.00
01824              -2.20    -5600.00
01825              -1.40    -5000.00
01826              -0.60    -4400.00
01827              -1.80    -4000.00
01828              -2.00    -3600.00
01829              -0.60    -3200.00
01830              -0.80    -2800.00
01831              -1.20    -2400.00
01832              -0.80    -2000.00
01833              -0.60    -1600.00
01834              -1.20    -1200.00
01835              -0.60     -800.00
01836              -0.40     -400.00
01837              -0.20        0.00
01838               0.20      400.00
01839               2.60      800.00
01840               1.00     1200.00
01841              -2.60     1800.00
01842               0.60     2000.00
01843               2.20     2400.00
01844              -1.00     2600.00
01845              -1.20     3200.00
01846               6.00     3600.00
01847              15.60     4400.00
01848              20.20     4800.00
01849             -25.00     5200.00
01850             -25.00     5600.00
01851              25.00     6000.00
01852              11.60     6200.00
01853             -25.00     6400.00
01854              -1.00     7000.00
01855              25.00     7600.00
01856             -24.20     7600.00
01857             -25.00     8400.00
01858              25.00     8400.00
01859              19.40     8600.00
01860             -25.00     9400.00
01861              25.00     9600.00
01862              25.00    10000.00
01863             -25.00    10600.00
01864              12.20    10800.00
01865              25.00    11200.00
01866             -19.60    11400.00
01867             -25.00    12000.00
01868              25.00    12400.00
01869              19.40    12600.00
01870             -25.00    13200.00
01871               6.20    13400.00
01872              25.00    13600.00
01873             -11.80    14200.00
01874             -16.00    14400.00
01875              16.20    14800.00
01876              10.60    15000.00
01877             -17.80    15400.00
01878               9.40    15800.00
01879              16.40    16000.00
01880             -15.00    16200.00
01881               1.00    16600.00
01882              12.60    16800.00
01883              -5.80    17200.00
01884              -1.20    17400.00
01885               9.80    17600.00
01886               1.20    18000.00
01887              -0.60    18200.00
01888               2.60    18400.00
01889               1.20    18800.00
01890               1.40    19000.00
01891               1.00    19000.00
01892               1.80    19400.00
01893               4.40    19600.00
01894               2.60    19800.00
01895              -0.20    20000.00
01896               3.60    20200.00
01897               0.40    20400.00
01898              -0.40    20400.00
01899               5.80    20800.00
01900               1.20    21000.00
01901               0.40    21000.00
01902               5.20    21200.00
01903               1.20    21400.00
01904              -0.20    21400.00
01905               3.80    21600.00
01906               2.60    21600.00
01907               1.00    22000.00
01908               3.40    22000.00
01909               2.60    22000.00
01910               0.40    22000.00
01911               3.00    22200.00
01912               2.60    22200.00
01913               1.60    22200.00
01914               2.80    22400.00
01915               1.80    22400.00
01916               3.40    22400.00
01917               2.60    22200.00
01918               1.00    22400.00
01919               2.80    22400.00
01920               2.40    22400.00
01921               1.40    22200.00
01922               2.60    22400.00
01923               2.80    22200.00
01924               2.00    22200.00
01925               2.60    22200.00
01926               2.60    22000.00
01927               1.80    22200.00
01928               2.60    22000.00
01929               2.80    22000.00
01930               2.00    22000.00
01931               2.60    22000.00
01932               2.00    21800.00
01933               2.00    21600.00
01934               3.00    21600.00
01935               2.20    21400.00
01936               2.00    21200.00
01937               2.80    21200.00
01938               2.00    20800.00
01939               1.80    21000.00
01940               2.20    20800.00
01941               2.00    20600.00
01942               1.80    20400.00
01943               2.80    20000.00
01944               2.60    20000.00
01945               2.00    19800.00
01946               2.20    19600.00
01947               2.00    19400.00
01948               1.20    19200.00
01949               2.20    18800.00
01950               2.20    18800.00
01951               1.40    18400.00
01952               1.80    18200.00
01953               2.20    17800.00
01954               1.20    17600.00
01955               1.20    17400.00
01956               2.00    17200.00
01957               1.40    16800.00
01958               1.40    16600.00
01959               1.80    16400.00
01960               1.20    16000.00
01961               1.20    15800.00
01962               1.40    15400.00
01963               1.00    15000.00
01964               1.00    14800.00
01965               1.00    14400.00
01966               1.00    14000.00
01967               1.20    13800.00
01968               1.40    13200.00
01969               1.20    12800.00
01970               1.40    12600.00
01971               1.20    12400.00
01972               0.60    12000.00
01973               0.40    11600.00
01974               0.40    11000.00
01975               0.40    11000.00
01976               0.00    10400.00
01977               0.40    10000.00
01978               0.80     9600.00
01979               0.80     9400.00
01980               1.40     8800.00
01981               1.20     8600.00
01982               0.60     8400.00
01983              -0.20     7600.00
01984              -0.20     7200.00
01985              -0.60     7000.00
01986              -0.20     6600.00
01987               0.40     6200.00
01988               1.00     5600.00
01989               1.00     5400.00
01990               0.80     4800.00
01991               0.80     4400.00
01992              -0.40     4000.00
01993              -1.40     3600.00
01994              -0.20     3200.00
01995              -0.40     2800.00
01996              -2.00     2400.00
01997               0.40     2000.00
01998               2.00     1600.00
01999              -0.60     1200.00
02000               0.20      800.00
02001               0.40      200.00
02002              -2.60     -200.00
02003              -1.20     -600.00
02004               3.00     -800.00
02005               1.00    -1400.00
02006              -3.40    -1600.00
02007               1.00    -2000.00
02008               2.60    -2400.00
02009              -2.80    -2800.00
02010              -1.00    -3200.00
02011              12.40    -3600.00
02012              25.00    -4200.00
02013             -24.20    -5000.00
02014             -25.00    -5200.00
02015              21.80    -5600.00
02016              23.40    -6000.00
02017             -25.00    -6000.00
02018              14.60    -6200.00
02019              25.00    -7200.00
02020             -25.00    -7000.00
02021             -25.00    -7600.00
02022              25.00    -8400.00
02023             -25.00    -8400.00
02024             -25.00    -9200.00
02025              25.00    -9600.00
02026             -25.00    -9600.00
02027             -25.00   -10200.00
02028              25.00   -10400.00
02029              10.60   -10800.00
02030             -10.80   -11400.00
02031             -25.00   -11400.00
02032              25.00   -12200.00
02033               8.60   -12200.00
02034             -25.00   -12800.00
02035              25.00   -13200.00
02036              13.60   -13400.00
02037             -21.00   -14000.00
02038             -15.00   -14200.00
02039              16.60   -14600.00
02040               2.80   -15000.00
02041             -25.00   -15200.00
02042              21.00   -15600.00
02043               6.40   -15600.00
02044             -24.60   -16000.00
02045               7.40   -16400.00
02046               2.60   -16600.00
02047             -10.80   -17000.00
02048              -2.60   -17000.00
02049               5.20   -17400.00
02050              -4.60   -17800.00
02051              -6.00   -18000.00
02052               0.40   -18400.00
02053              -4.60   -18600.00
02054              -4.40   -18800.00
02055              -3.00   -19000.00
02056               0.00   -19200.00
02057              -2.60   -19400.00
02058              -2.80   -19600.00
02059              -2.20   -20000.00
02060              -2.20   -20200.00
02061              -6.80   -20400.00
02062              -3.60   -20400.00
02063               1.40   -20800.00
02064              -6.60   -20800.00
02065              -1.00   -20800.00
02066               0.40   -21000.00
02067              -7.40   -21200.00
02068              -2.80   -21400.00
02069              -0.40   -21400.00
02070              -4.60   -21600.00
02071              -4.40   -21800.00
02072              -0.20   -21800.00
02073              -3.80   -22000.00
02074              -4.40   -22000.00
02075              -1.80   -22000.00
02076              -4.20   -22200.00
02077              -2.40   -22200.00
02078              -2.40   -22400.00
02079              -4.40   -22400.00
02080              -1.80   -22400.00
02081              -3.80   -22400.00
02082              -5.20   -22400.00
02083              -1.40   -22400.00
02084              -3.80   -22400.00
02085              -5.00   -22600.00
02086              -1.40   -22400.00
02087              -2.00   -22400.00
02088              -5.00   -22400.00
02089              -3.60   -22200.00
02090              -1.40   -22400.00
02091              -5.20   -22400.00
02092              -3.80   -22200.00
02093              -2.00   -22200.00
02094              -4.20   -22000.00
02095              -3.20   -22000.00
02096              -2.80   -22000.00
02097              -3.60   -21800.00
02098              -3.40   -21600.00
02099              -3.60   -21600.00
02100              -2.80   -21600.00
02101              -3.00   -21200.00
02102              -3.40   -21200.00
02103              -3.40   -21000.00
02104              -2.80   -20800.00
02105              -3.20   -20800.00
02106              -3.60   -20400.00
02107              -2.40   -20400.00
02108              -3.00   -20200.00
02109              -3.60   -20000.00
02110              -2.20   -19600.00
02111              -3.00   -19600.00
02112              -3.60   -19400.00
02113              -2.60   -19000.00
02114              -2.60   -18800.00
02115              -2.80   -18800.00
02116              -2.40   -18400.00
02117              -2.20   -18400.00
02118              -3.00   -18000.00
02119              -2.80   -17600.00
02120              -2.60   -17400.00
02121              -3.00   -17000.00
02122              -2.20   -16800.00
02123              -2.20   -16400.00
02124              -2.80   -16200.00
02125              -2.00   -16000.00
02126              -2.60   -15800.00
02127              -2.20   -15200.00
02128              -1.80   -15000.00
02129              -3.20   -14800.00
02130              -1.80   -14400.00
02131              -2.60   -14000.00
02132              -1.80   -13800.00
02133              -2.20   -13400.00
02134              -3.00   -13000.00
02135              -1.20   -12800.00
02136              -1.60   -12400.00
02137              -2.80   -12000.00
02138              -1.20   -11600.00
02139              -2.00   -11200.00
02140              -2.20   -10800.00
02141              -1.40   -10600.00
02142              -2.00   -10000.00
02143              -1.60    -9800.00
02144              -1.80    -9200.00
02145              -1.80    -8800.00
02146              -1.40    -8600.00
02147              -1.40    -8200.00
02148              -2.00    -7600.00
02149              -1.20    -7200.00
02150              -1.20    -7000.00
02151              -2.00    -6400.00
02152              -1.80    -6000.00
02153              -0.60    -5800.00
02154              -2.00    -5200.00
02155              -1.80    -5000.00
02156              -0.80    -4400.00
02157              -1.20    -4000.00
02158              -1.80    -3600.00
02159              -0.40    -3200.00
02160              -0.60    -2800.00
02161              -1.40    -2400.00
02162              -1.20    -2000.00
02163              -0.40    -1600.00
02164              -1.20    -1000.00
02165              -1.00     -800.00
02166              -0.40     -400.00
02167               0.20        0.00
02168               0.20      600.00
02169               3.00      800.00
02170               0.20     1400.00
02171              -2.60     1600.00
02172               1.20     2000.00
02173               2.20     2600.00
02174              -1.40     2800.00
02175              -0.40     3200.00
02176               7.20     3600.00
02177              18.80     4400.00
02178              14.40     4800.00
02179             -25.00     5400.00
02180             -22.60     5600.00
02181              25.00     6000.00
02182              -0.20     6200.00
02183             -25.00     6400.00
02184              17.20     7000.00
02185              25.00     7600.00
02186             -25.00     7800.00
02187             -25.00     8400.00
02188              25.00     8600.00
02189             -18.20     8800.00
02190             -25.00     9400.00
02191              25.00     9600.00
02192              17.00    10200.00
02193             -25.00    10800.00
02194              25.00    10800.00
02195              25.00    11200.00
02196             -25.00    11600.00
02197             -23.40    12000.00
02198              25.00    12400.00
02199               8.40    12600.00
02200             -25.00    13200.00
02201              15.40    13400.00
02202              22.20    13600.00
02203             -17.40    14200.00
02204             -10.60    14600.00
02205              19.00    14800.00
02206               3.60    15200.00
02207             -15.80    15600.00
02208              15.40    15800.00
02209              10.60    16000.00
02210             -15.40    16200.00
02211               6.00    16600.00
02212               9.20    16800.00
02213              -7.20    17200.00
02214               1.00    17400.00
02215               9.20    17800.00
02216               0.20    18000.00
02217              -1.00    18200.00
02218               3.20    18400.00
02219               2.00    18800.00
02220               0.60    19000.00
02221               0.80    19200.00
02222               3.60    19600.00
02223               3.60    19600.00
02224               1.00    19800.00
02225               1.80    20000.00
02226               3.60    20200.00
02227              -1.00    20400.00
02228               1.20    20600.00
02229               6.00    20600.00
02230              -0.60    21000.00
02231               1.80    21000.00
02232               5.20    21200.00
02233               0.00    21400.00
02234               0.40    21600.00
02235               4.20    21600.00
02236               2.00    21800.00
02237               1.00    21800.00
02238               4.20    22000.00
02239               2.20    22200.00
02240               1.00    22000.00
02241               3.00    22200.00
02242               2.40    22200.00
02243               1.80    22200.00
02244               2.60    22400.00
02245               2.00    22400.00
02246               3.40    22400.00
02247               1.80    22400.00
02248               1.40    22400.00
02249               3.40    22400.00
02250               2.20    22400.00
02251               1.80    22400.00
02252               2.80    22400.00
02253               2.60    22200.00
02254               1.40    22200.00
02255               2.80    22200.00
02256               2.60    22200.00
02257               1.60    22200.00
02258               2.80    22000.00
02259               2.80    22000.00
02260               1.80    21800.00
02261               2.20    21800.00
02262               2.00    21800.00
02263               2.00    21600.00
02264               2.60    21600.00
02265               1.80    21200.00
02266               2.00    21200.00
02267               2.80    21200.00
02268               2.00    21000.00
02269               2.20    20800.00
02270               2.60    20600.00
02271               1.80    20600.00
02272               1.80    20400.00
02273               3.00    20000.00
02274               1.40    20000.00
02275               1.80    19800.00
02276               2.60    19600.00
02277               1.80    19200.00
02278               1.40    19000.00
02279               2.40    18800.00
02280               1.80    18600.00
