Unit:(mV)
                     CH1         CH2
Frequency              ? 303.181 kHz
01254               1.40    22800.00
01255               1.40    22800.00
01256               2.60    22800.00
01257               2.20    22800.00
01258               1.40    23000.00
01259               1.40    22800.00
01260               2.60    22800.00
01261               1.40    22800.00
01262               1.60    22800.00
01263               2.20    22800.00
01264               1.80    22800.00
01265               2.00    22800.00
01266               2.00    22800.00
01267               1.80    22800.00
01268               2.00    22800.00
01269               1.20    22800.00
01270               1.80    22400.00
01271               2.20    22400.00
01272               1.80    22400.00
01273               1.00    22400.00
01274               2.20    22200.00
01275               2.20    22000.00
01276               1.00    22000.00
01277               2.00    21600.00
01278               2.00    21600.00
01279               0.60    21400.00
01280               2.00    21400.00
01281               1.40    21200.00
01282               0.40    21000.00
01283               1.80    20800.00
01284               2.60    20600.00
01285               1.20    20400.00
01286               1.80    20200.00
01287               1.40    20000.00
01288               1.20    19800.00
01289               1.00    19800.00
01290               1.40    19400.00
01291               1.00    19200.00
01292               1.40    19000.00
01293               1.80    18600.00
01294               1.00    18400.00
01295               1.20    18000.00
01296               1.20    17600.00
01297               0.80    17600.00
01298               1.20    17200.00
01299               1.40    17200.00
01300               1.20    16600.00
01301               1.20    16400.00
01302               1.40    16000.00
01303               1.00    15800.00
01304               0.80    15400.00
01305               1.40    15200.00
01306               0.60    14800.00
01307               0.60    14400.00
01308               1.00    14000.00
01309               0.60    13800.00
01310               0.60    13400.00
01311               0.80    13000.00
01312               0.60    12600.00
01313               0.60    12200.00
01314               1.00    12000.00
01315               1.00    11600.00
01316               0.40    11200.00
01317               1.00    10800.00
01318               0.60    10400.00
01319               0.20    10000.00
01320               0.60     9600.00
01321               0.60     9200.00
01322               0.20     8800.00
01323               0.20     8600.00
01324               0.40     8000.00
01325               0.20     7600.00
01326               0.20     7200.00
01327               0.40     6800.00
01328               0.20     6400.00
01329              -0.20     6000.00
01330               0.40     5600.00
01331               0.20     5200.00
01332              -0.40     4600.00
01333               0.20     4200.00
01334              -0.20     3800.00
01335              -0.40     3400.00
01336               0.20     3000.00
01337              -0.40     2800.00
01338              -0.60     2000.00
01339               0.20     1600.00
01340              -0.60     1200.00
01341              -0.60      800.00
01342              -0.40      400.00
01343              -0.40        0.00
01344              -0.40     -400.00
01345               1.40     -800.00
01346               2.60    -1200.00
01347              -2.80    -1600.00
01348              -1.40    -2200.00
01349               2.20    -2400.00
01350              -1.00    -2800.00
01351              -2.60    -3200.00
01352               9.80    -3600.00
01353              25.00    -4200.00
01354             -15.20    -4800.00
01355             -25.00    -5400.00
01356              15.40    -5800.00
01357              25.00    -6000.00
01358             -25.00    -6400.00
01359              -9.40    -6400.00
01360              25.00    -7200.00
01361             -25.00    -7400.00
01362             -25.00    -7600.00
01363              25.00    -8800.00
01364             -18.40    -8800.00
01365             -25.00    -9200.00
01366              25.00    -9800.00
01367              -4.40    -9600.00
01368             -25.00   -10400.00
01369              19.80   -10600.00
01370              25.00   -11000.00
01371              -4.40   -11600.00
01372             -25.00   -11600.00
01373              25.00   -12400.00
01374              24.20   -12600.00
01375             -25.00   -13000.00
01376              21.80   -13600.00
01377              23.60   -13600.00
01378             -22.80   -14400.00
01379             -18.20   -14400.00
01380              17.60   -14800.00
01381               6.80   -15200.00
01382             -25.00   -15400.00
01383              18.60   -15800.00
01384              10.40   -16000.00
01385             -23.60   -16400.00
01386               4.20   -16800.00
01387               3.20   -17000.00
01388              -7.80   -17200.00
01389              -4.40   -17400.00
01390               4.20   -17800.00
01391              -0.60   -18000.00
01392              -5.40   -18400.00
01393              -2.00   -18800.00
01394              -1.20   -19000.00
01395              -3.00   -19200.00
01396              -6.00   -19400.00
01397               2.20   -19600.00
01398              -0.80   -19800.00
01399              -5.20   -20000.00
01400              -1.40   -20200.00
01401               0.40   -20400.00
01402              -7.80   -20800.00
01403              -4.40   -20800.00
01404               4.20   -21000.00
01405              -7.20   -21200.00
01406              -2.60   -21200.00
01407               2.40   -21400.00
01408              -6.80   -21800.00
01409              -3.80   -21800.00
01410               0.20   -22000.00
01411              -3.40   -22000.00
01412              -4.60   -22200.00
01413               0.20   -22400.00
01414              -2.40   -22400.00
01415              -5.20   -22600.00
01416              -2.20   -22600.00
01417              -2.60   -22600.00
01418              -3.00   -22600.00
01419              -2.80   -22600.00
01420              -2.80   -22800.00
01421              -1.20   -22800.00
01422              -3.80   -22800.00
01423              -4.20   -22800.00
01424              -0.60   -22800.00
01425              -4.40   -22800.00
01426              -3.80   -23000.00
01427              -1.00   -22800.00
01428              -2.20   -22800.00
01429              -3.60   -22800.00
01430              -2.80   -22800.00
01431              -1.40   -22800.00
01432              -4.60   -22800.00
01433              -3.60   -22800.00
01434              -0.60   -22600.00
01435              -4.00   -22400.00
01436              -2.00   -22600.00
01437              -3.00   -22400.00
01438              -3.80   -22400.00
01439              -2.00   -22000.00
01440              -4.20   -22000.00
01441              -2.80   -21800.00
01442              -0.60   -21800.00
01443              -3.00   -21600.00
01444              -3.40   -21400.00
01445              -1.20   -21200.00
01446              -3.20   -21200.00
01447              -4.20   -21000.00
01448              -1.20   -20800.00
01449              -2.60   -20400.00
01450              -3.40   -20400.00
01451              -1.20   -20200.00
01452              -2.60   -20000.00
01453              -3.00   -20000.00
01454              -2.00   -19600.00
01455              -2.80   -19200.00
01456              -3.00   -19200.00
01457              -2.00   -19000.00
01458              -2.00   -18600.00
01459              -2.20   -18400.00
01460              -1.80   -18000.00
01461              -2.20   -17800.00
01462              -3.00   -17400.00
01463              -1.80   -17200.00
01464              -2.00   -17000.00
01465              -2.40   -16600.00
01466              -1.40   -16400.00
01467              -2.20   -16000.00
01468              -2.20   -15600.00
01469              -2.00   -15400.00
01470              -2.60   -15000.00
01471              -2.20   -14600.00
01472              -2.00   -14400.00
01473              -2.00   -14000.00
01474              -2.20   -13600.00
01475              -1.80   -13200.00
01476              -1.40   -13000.00
01477              -2.20   -12600.00
01478              -1.80   -12200.00
01479              -1.80   -12000.00
01480              -2.00   -11400.00
01481              -1.20   -11000.00
01482              -2.00   -10600.00
01483              -2.00   -10400.00
01484              -1.20   -10000.00
01485              -2.40    -9600.00
01486              -1.00    -9200.00
01487              -0.60    -8800.00
01488              -2.00    -8400.00
01489              -1.40    -8000.00
01490              -0.60    -7600.00
01491              -2.00    -7200.00
01492              -1.80    -6600.00
01493              -0.60    -6400.00
01494              -1.60    -6000.00
01495              -1.40    -5400.00
01496              -1.00    -5000.00
01497              -0.60    -4600.00
01498              -1.20    -4200.00
01499              -2.00    -3600.00
01500               0.40    -3400.00
01501              -0.40    -2800.00
01502              -1.20    -2400.00
01503               0.20    -2000.00
01504              -1.20    -1600.00
01505              -1.40    -1200.00
01506               0.20     -600.00
01507              -1.20     -400.00
01508              -0.60        0.00
01509               1.00      600.00
01510               2.80      800.00
01511               1.00     1400.00
01512              -2.20     1800.00
01513               0.60     2000.00
01514               2.60     2400.00
01515              -1.00     2800.00
01516              -1.20     3200.00
01517               7.40     3600.00
01518              17.40     4400.00
01519              18.60     4800.00
01520             -25.00     5400.00
01521             -25.00     5600.00
01522              25.00     6000.00
01523               8.00     6400.00
01524             -25.00     6800.00
01525               3.60     7200.00
01526              25.00     7800.00
01527             -25.00     8000.00
01528             -25.00     8400.00
01529              25.00     8800.00
01530              13.00     8800.00
01531             -25.00     9600.00
01532              25.00     9800.00
01533              25.00    10200.00
01534             -25.00    10800.00
01535              12.00    11000.00
01536              25.00    11400.00
01537             -20.40    11800.00
01538             -25.00    12000.00
01539              25.00    12600.00
01540              18.80    13000.00
01541             -25.00    13400.00
01542               6.80    13600.00
01543              25.00    14200.00
01544             -13.80    14400.00
01545             -17.20    14800.00
01546              17.20    15000.00
01547               9.20    15600.00
01548             -19.00    16000.00
01549              10.60    16000.00
01550              15.00    16400.00
01551             -15.40    16600.00
01552               1.00    17000.00
01553              11.80    17200.00
01554              -5.40    17400.00
01555              -3.00    17800.00
01556               9.80    18200.00
01557               2.00    18400.00
01558              -2.80    18400.00
01559               2.20    19000.00
01560               3.00    19000.00
01561              -0.20    19600.00
01562              -0.20    19800.00
01563               3.80    20000.00
01564               2.80    20000.00
01565               0.20    20200.00
01566               1.00    20400.00
01567               3.60    20800.00
01568              -1.00    21000.00
01569              -0.20    21200.00
01570               6.00    21200.00
01571               0.20    21400.00
01572               0.00    21600.00
01573               5.20    21600.00
01574               0.40    21800.00
01575              -1.20    22000.00
01576               3.80    22200.00
01577               3.00    22200.00
01578               0.20    22200.00
01579               3.40    22400.00
01580               3.00    22600.00
01581              -0.40    22400.00
01582               2.00    22600.00
01583               2.60    22800.00
01584               1.40    22800.00
01585               1.60    22800.00
01586               1.80    22800.00
01587               2.80    23000.00
01588               1.20    22800.00
01589               0.60    22800.00
01590               3.20    22800.00
01591               2.00    23000.00
01592               1.00    23000.00
01593               2.60    22800.00
01594               2.60    23000.00
01595               1.00    22800.00
01596               1.40    22800.00
01597               2.80    22800.00
01598               1.00    22600.00
01599               1.20    22400.00
01600               2.60    22400.00
01601               1.40    22400.00
01602               1.20    22400.00
01603               1.60    22200.00
01604               2.00    22200.00
01605               1.60    22000.00
01606               1.00    22000.00
01607               2.00    21600.00
01608               2.20    21600.00
01609               1.20    21600.00
01610               1.80    21400.00
01611               1.80    21200.00
01612               1.00    20800.00
01613               1.20    20800.00
01614               2.20    20800.00
01615               0.80    20400.00
01616               0.80    20000.00
01617               1.80    20000.00
01618               1.40    19800.00
01619               0.60    19600.00
01620               2.00    19400.00
01621               1.80    19200.00
01622               1.20    18800.00
01623               1.40    18400.00
01624               1.80    18400.00
01625               1.00    18000.00
01626               0.60    17800.00
01627               1.60    17400.00
01628               1.00    17200.00
01629               1.20    16800.00
01630               1.20    16600.00
01631               1.00    16400.00
01632               1.20    16000.00
01633               0.40    15800.00
01634               1.00    15600.00
01635               1.20    15000.00
01636               0.60    14800.00
01637               1.00    14400.00
01638               1.20    14200.00
01639               0.60    13600.00
01640               0.60    13200.00
01641               1.00    13000.00
01642               1.00    12600.00
01643               0.60    12400.00
01644               0.20    11800.00
01645               1.00    11400.00
01646               0.60    11000.00
01647               0.40    10600.00
01648               0.40    10400.00
01649               1.00     9800.00
01650               0.60     9600.00
01651               0.40     9200.00
01652               0.60     8800.00
01653               0.20     8400.00
01654               0.40     8000.00
01655               0.40     7600.00
01656              -0.20     7200.00
01657               0.40     6800.00
01658               0.40     6400.00
01659              -0.40     6000.00
01660               0.40     5600.00
01661               0.60     5200.00
01662              -1.00     4600.00
01663               0.20     4000.00
01664               0.20     3800.00
01665              -1.20     3200.00
01666              -0.40     2800.00
01667               0.40     2400.00
01668              -1.00     2000.00
01669               0.20     1600.00
01670               0.20     1200.00
01671              -1.40      600.00
01672               0.20      200.00
01673               0.40     -200.00
01674              -1.80     -400.00
01675               2.80    -1000.00
01676               2.60    -1400.00
01677              -5.40    -1800.00
01678              -0.60    -2000.00
01679               4.20    -2600.00
01680              -3.60    -2800.00
01681              -1.80    -3400.00
01682              14.80    -3600.00
01683              25.00    -4400.00
01684             -25.00    -5000.00
01685             -25.00    -5600.00
01686              25.00    -5800.00
01687              19.60    -6200.00
01688             -25.00    -6400.00
01689              21.20    -6400.00
01690              25.00    -7400.00
01691             -25.00    -7200.00
01692             -24.60    -8000.00
01693              25.00    -8800.00
01694             -25.00    -8600.00
01695             -25.00    -9400.00
01696              25.00    -9600.00
01697             -25.00    -9800.00
01698             -25.00   -10400.00
01699              24.60   -10800.00
01700              25.00   -11200.00
01701             -17.40   -11800.00
01702             -25.00   -11800.00
01703              25.00   -12400.00
01704               5.00   -12600.00
01705             -25.00   -13000.00
01706              25.00   -13600.00
01707              16.60   -13600.00
01708             -25.00   -14400.00
01709             -12.60   -14600.00
01710              25.00   -14800.00
01711              -8.00   -15200.00
01712             -25.00   -15400.00
01713              25.00   -16000.00
01714              -3.60   -16000.00
01715             -23.00   -16400.00
01716              12.20   -16800.00
01717              -1.40   -17000.00
01718             -11.00   -17200.00
01719               1.80   -17600.00
01720               4.40   -17800.00
01721              -6.00   -18200.00
01722              -2.00   -18400.00
01723              -1.00   -18800.00
01724              -4.40   -19000.00
01725              -3.00   -19400.00
01726              -3.80   -19400.00
01727               0.40   -19600.00
01728              -1.20   -19800.00
01729              -3.20   -20200.00
01730              -2.20   -20400.00
01731              -0.60   -20600.00
01732              -7.40   -20800.00
01733              -2.20   -20800.00
01734               2.60   -21000.00
01735              -7.80   -21200.00
01736              -0.40   -21600.00
01737               0.40   -21600.00
01738              -7.60   -21800.00
01739              -2.80   -21800.00
01740               0.40   -22000.00
01741              -4.20   -22000.00
01742              -4.20   -22200.00
01743               0.80   -22400.00
01744              -3.00   -22600.00
01745              -5.40   -22600.00
01746              -1.80   -22600.00
01747              -2.60   -22800.00
01748              -3.20   -22800.00
01749              -2.80   -22800.00
01750              -2.60   -22800.00
01751              -1.40   -22800.00
01752              -4.60   -22800.00
01753              -3.20   -22800.00
01754              -0.60   -22800.00
01755              -4.60   -22800.00
01756              -3.40   -22800.00
01757              -1.00   -22800.00
01758              -2.80   -22800.00
01759              -3.60   -22800.00
01760              -2.40   -22800.00
01761              -1.80   -22800.00
01762              -3.60   -22800.00
01763              -2.60   -22600.00
01764              -2.00   -22800.00
01765              -3.00   -22600.00
01766              -2.80   -22400.00
01767              -3.00   -22400.00
01768              -2.00   -22200.00
01769              -2.80   -22200.00
01770              -3.40   -22000.00
01771              -1.20   -22000.00
01772              -2.60   -21600.00
01773              -3.60   -21600.00
01774              -2.20   -21600.00
01775              -2.20   -21400.00
01776              -3.60   -21200.00
01777              -2.80   -21000.00
01778              -1.40   -20800.00
01779              -3.00   -20800.00
01780              -2.60   -20400.00
01781              -1.40   -20000.00
01782              -3.00   -20000.00
01783              -2.80   -19800.00
01784              -2.00   -19400.00
01785              -2.80   -19200.00
01786              -2.60   -19200.00
01787              -2.20   -18800.00
01788              -2.20   -18600.00
01789              -2.40   -18400.00
01790              -2.20   -18000.00
01791              -2.20   -17600.00
01792              -2.20   -17400.00
01793              -1.60   -17000.00
01794              -2.40   -16800.00
01795              -2.20   -16600.00
01796              -2.00   -16400.00
01797              -3.00   -16000.00
01798              -2.60   -15600.00
01799              -1.80   -15400.00
01800              -2.20   -15200.00
01801              -2.20   -14800.00
01802              -2.00   -14400.00
01803              -2.00   -14000.00
01804              -2.20   -13600.00
01805              -2.00   -13200.00
01806              -2.20   -13000.00
01807              -2.00   -12600.00
01808              -1.40   -12200.00
01809              -1.80   -11600.00
01810              -1.80   -11200.00
01811              -1.40   -11000.00
01812              -2.00   -10800.00
01813              -1.40   -10200.00
01814              -1.60    -9800.00
01815              -2.20    -9600.00
01816              -1.40    -9200.00
01817              -1.80    -8600.00
01818              -2.00    -8400.00
01819              -1.80    -8000.00
01820              -1.20    -7600.00
01821              -1.20    -7200.00
01822              -1.20    -6600.00
01823              -1.00    -6400.00
01824              -0.60    -5800.00
01825              -1.40    -5600.00
01826              -1.20    -4800.00
01827              -1.20    -4400.00
01828              -1.40    -4200.00
01829              -1.20    -3600.00
01830              -0.60    -3400.00
01831              -0.60    -2800.00
01832              -0.60    -2400.00
01833              -0.60    -2000.00
01834              -0.60    -1600.00
01835              -0.60    -1200.00
01836              -1.20     -800.00
01837              -0.40     -200.00
01838               0.40      200.00
01839               0.20      800.00
01840               3.40     1000.00
01841               0.40     1400.00
01842              -2.60     1800.00
01843               1.80     2000.00
01844               2.60     2600.00
01845              -1.80     2800.00
01846               0.40     3200.00
01847               7.80     3800.00
01848              19.80     4400.00
01849              11.60     5000.00
01850             -25.00     5400.00
01851             -18.00     5800.00
01852              25.00     6200.00
01853              -5.40     6400.00
01854             -25.00     6600.00
01855              22.80     7200.00
01856              25.00     7800.00
01857             -25.00     8000.00
01858             -25.00     8400.00
01859              25.00     8800.00
01860             -25.00     9000.00
01861             -25.00     9600.00
01862              25.00    10000.00
01863              10.80    10400.00
01864             -25.00    11000.00
01865              25.00    11000.00
01866              25.00    11600.00
01867             -25.00    12000.00
01868             -23.60    12200.00
01869              25.00    12800.00
01870               7.40    13000.00
01871             -25.00    13600.00
01872              14.80    13600.00
01873              22.60    14200.00
01874             -17.80    14600.00
01875             -12.60    14800.00
01876              20.60    15200.00
01877               3.00    15600.00
01878             -17.60    15800.00
01879              15.60    16000.00
01880               9.80    16400.00
01881             -16.20    16600.00
01882               5.40    16800.00
01883              10.00    17200.00
01884              -7.80    17600.00
01885               0.20    18000.00
01886               9.80    18200.00
01887              -0.40    18400.00
01888              -2.20    18800.00
01889               3.40    19000.00
01890               2.00    19200.00
01891              -0.40    19600.00
01892               1.00    19600.00
01893               3.60    19800.00
01894               2.60    20000.00
01895               0.40    20200.00
01896               1.20    20600.00
01897               2.80    20600.00
01898              -1.20    20800.00
01899               1.40    21000.00
01900               5.80    21200.00
01901              -0.60    21400.00
01902               1.80    21400.00
01903               5.20    21600.00
01904              -0.20    21800.00
01905              -0.20    22000.00
01906               3.60    22000.00
01907               1.80    22200.00
01908               0.20    22200.00
01909               3.60    22400.00
01910               1.80    22400.00
01911               0.20    22600.00
01912               2.60    22600.00
01913               2.00    22800.00
01914               1.80    22800.00
01915               1.80    22800.00
01916               2.00    22800.00
01917               3.00    22800.00
01918               1.00    23000.00
01919               0.60    22800.00
01920               3.00    22800.00
01921               1.80    22800.00
01922               1.20    22800.00
01923               2.60    22800.00
01924               2.20    22800.00
01925               1.00    22800.00
01926               2.00    22800.00
01927               2.40    22600.00
01928               1.00    22800.00
01929               1.80    22400.00
01930               2.60    22600.00
01931               1.20    22400.00
01932               1.80    22200.00
01933               1.40    22200.00
01934               1.80    22000.00
01935               1.80    22000.00
01936               1.00    22000.00
01937               1.80    21800.00
01938               2.00    21600.00
01939               1.00    21400.00
01940               1.80    21200.00
01941               1.80    21200.00
01942               0.80    21000.00
01943               1.20    20800.00
01944               2.20    20600.00
01945               1.00    20400.00
01946               1.40    20200.00
01947               1.80    20000.00
01948               1.00    19600.00
01949               1.00    19400.00
01950               1.40    19400.00
01951               1.80    19000.00
01952               1.20    18800.00
01953               1.80    18600.00
01954               1.80    18200.00
01955               1.00    18000.00
01956               0.60    17600.00
01957               1.20    17400.00
01958               0.60    17200.00
01959               1.20    16800.00
01960               1.20    16600.00
01961               1.00    16400.00
01962               1.40    16000.00
01963               1.40    15800.00
01964               1.00    15200.00
01965               1.00    15000.00
01966               1.00    14800.00
01967               0.60    14200.00
01968               1.00    14000.00
01969               0.60    13600.00
01970               0.40    13200.00
01971               1.40    12800.00
01972               0.40    12600.00
01973               0.20    12200.00
01974               1.40    11800.00
01975               1.00    11400.00
01976              -0.20    11000.00
01977               1.00    10800.00
01978               0.60    10200.00
01979              -0.20     9800.00
01980               0.20     9400.00
01981               0.40     9200.00
01982               1.40     8600.00
01983              -0.40     8400.00
01984               0.20     8000.00
01985               0.60     7400.00
01986              -0.20     7000.00
01987               0.20     6600.00
01988               0.20     6200.00
01989              -0.40     6000.00
01990               0.40     5400.00
01991              -0.20     4800.00
01992              -0.40     4400.00
01993               0.20     4000.00
01994              -0.20     3600.00
01995              -0.20     3000.00
01996              -0.20     2800.00
01997              -0.60     2400.00
01998              -0.20     2000.00
01999              -1.00     1400.00
02000              -0.60     1000.00
02001               0.00      400.00
02002              -1.40      200.00
02003              -0.20     -200.00
02004               1.20     -800.00
02005               1.80    -1000.00
02006              -0.60    -1400.00
02007              -2.00    -1800.00
02008               0.20    -2200.00
02009               1.00    -2600.00
02010              -2.00    -2800.00
02011               0.20    -3200.00
02012              17.00    -3800.00
02013              25.00    -4800.00
02014             -25.00    -5000.00
02015             -25.00    -5600.00
02016              25.00    -6000.00
02017               5.80    -6200.00
02018             -25.00    -6200.00
02019              25.00    -6400.00
02020              25.00    -7600.00
02021             -25.00    -7200.00
02022              25.00    -8000.00
02023              25.00    -8800.00
02024             -25.00    -8400.00
02025             -14.80    -9600.00
02026              25.00    -9600.00
02027             -25.00   -10000.00
02028             -18.00   -10600.00
02029              25.00   -10600.00
02030              20.20   -11200.00
02031             -25.00   -11600.00
02032             -25.00   -12000.00
02033              25.00   -12800.00
02034             -15.60   -12400.00
02035             -25.00   -13200.00
02036              25.00   -13400.00
02037               4.20   -13800.00
02038             -25.00   -14400.00
02039              -8.60   -14400.00
02040              25.00   -14800.00
02041             -13.00   -15200.00
02042             -21.00   -15600.00
02043              25.00   -16000.00
02044              -8.60   -16200.00
02045             -16.40   -16400.00
02046               9.80   -16800.00
02047              -2.80   -17000.00
02048              -8.60   -17200.00
02049              -0.20   -17600.00
02050               3.60   -18000.00
02051              -4.20   -18000.00
02052              -3.80   -18600.00
02053              -1.40   -18800.00
02054              -0.80   -19200.00
02055              -5.40   -19400.00
02056              -3.80   -19600.00
02057               2.60   -19600.00
02058              -3.60   -20000.00
02059              -4.20   -20200.00
02060              -0.60   -20400.00
02061              -1.60   -20800.00
02062              -8.20   -20800.00
02063               0.20   -21000.00
02064               1.00   -21000.00
02065              -7.60   -21200.00
02066               1.40   -21400.00
02067              -1.20   -21600.00
02068              -7.00   -21800.00
02069              -1.80   -22000.00
02070              -1.00   -22000.00
02071              -4.40   -22000.00
02072              -2.80   -22200.00
02073              -0.60   -22400.00
02074              -3.40   -22400.00
02075              -4.40   -22600.00
02076              -2.80   -22600.00
02077              -2.00   -22800.00
02078              -3.40   -22800.00
02079              -3.80   -22800.00
02080              -1.60   -22800.00
02081              -2.00   -22800.00
02082              -5.20   -22800.00
02083              -1.80   -22800.00
02084              -1.20   -22800.00
02085              -4.80   -22800.00
02086              -2.20   -22800.00
02087              -1.20   -22800.00
02088              -3.00   -22800.00
02089              -3.80   -22800.00
02090              -2.20   -22800.00
02091              -2.20   -22800.00
02092              -4.20   -22600.00
02093              -2.20   -22600.00
02094              -2.20   -22600.00
02095              -3.00   -22600.00
02096              -2.60   -22400.00
02097              -3.00   -22400.00
02098              -2.20   -22200.00
02099              -3.40   -22000.00
02100              -2.80   -22000.00
02101              -1.20   -21800.00
02102              -3.40   -21800.00
02103              -2.60   -21600.00
02104              -1.40   -21400.00
02105              -3.00   -21200.00
02106              -3.00   -21000.00
02107              -2.20   -21000.00
02108              -2.00   -20800.00
02109              -3.20   -20400.00
02110              -2.20   -20200.00
02111              -2.00   -20000.00
02112              -3.20   -20000.00
02113              -2.20   -19600.00
02114              -2.00   -19400.00
02115              -2.60   -19200.00
02116              -2.20   -19000.00
02117              -2.00   -18800.00
02118              -2.60   -18400.00
02119              -2.60   -18400.00
02120              -2.20   -18000.00
02121              -2.80   -17600.00
02122              -2.60   -17400.00
02123              -1.80   -17200.00
02124              -2.60   -16800.00
02125              -2.20   -16600.00
02126              -2.00   -16400.00
02127              -3.00   -16000.00
02128              -2.00   -15600.00
02129              -1.80   -15400.00
02130              -2.80   -14800.00
02131              -2.00   -14800.00
02132              -1.80   -14400.00
02133              -2.40   -14000.00
02134              -2.20   -13600.00
02135              -1.80   -13200.00
02136              -2.00   -12800.00
02137              -2.00   -12400.00
02138              -1.40   -12200.00
02139              -2.40   -11600.00
02140              -2.20   -11400.00
02141              -1.60   -11000.00
02142              -1.80   -10600.00
02143              -1.80   -10400.00
02144              -1.40    -9800.00
02145              -1.40    -9400.00
02146              -1.80    -9200.00
02147              -1.40    -8800.00
02148              -1.80    -8200.00
02149              -1.40    -8000.00
02150              -1.60    -7400.00
02151              -1.00    -7000.00
02152              -1.40    -6400.00
02153              -0.80    -6200.00
02154              -1.20    -5800.00
02155              -1.20    -5400.00
02156              -1.20    -5000.00
02157              -0.60    -4400.00
02158              -1.40    -4000.00
02159              -1.00    -3600.00
02160              -0.60    -3200.00
02161              -0.60    -2800.00
02162              -0.80    -2400.00
02163              -0.40    -1800.00
02164              -0.60    -1600.00
02165              -0.80    -1000.00
02166              -0.60     -400.00
02167              -0.20     -200.00
02168               0.20      400.00
02169               0.40      600.00
02170               3.60     1200.00
02171              -1.00     1600.00
02172              -2.60     2000.00
02173               2.60     2000.00
02174               1.80     2600.00
02175              -2.20     3000.00
02176               2.00     3200.00
02177               9.60     3800.00
02178              22.80     4600.00
02179               1.60     4800.00
02180             -25.00     5600.00
02181              -6.40     5800.00
02182              25.00     6200.00
02183             -18.20     6400.00
02184             -25.00     6600.00
02185              25.00     7400.00
02186              25.00     7800.00
02187             -25.00     7800.00
02188              -8.20     8600.00
02189              25.00     8600.00
02190             -25.00     9200.00
02191             -25.00     9600.00
02192              25.00    10000.00
02193             -14.20    10600.00
02194             -25.00    10800.00
02195              25.00    11200.00
02196              24.00    11600.00
02197             -25.00    12000.00
02198             -12.40    12400.00
02199              25.00    12800.00
02200              -5.40    13200.00
02201             -25.00    13600.00
02202              21.80    14000.00
02203              16.20    14200.00
02204             -21.80    14600.00
02205              -6.60    14800.00
02206              22.60    15200.00
02207              -3.80    15600.00
02208             -13.60    16000.00
02209              19.40    16000.00
02210               3.40    16400.00
02211             -15.20    16800.00
02212              10.20    17000.00
02213               5.80    17200.00
02214              -9.00    17600.00
02215               4.60    17800.00
02216               8.20    18200.00
02217              -2.20    18400.00
02218              -0.40    18600.00
02219               3.60    19000.00
02220               0.40    19000.00
02221               0.40    19600.00
02222               1.80    19800.00
02223               2.20    20000.00
02224               3.40    20000.00
02225               1.00    20400.00
02226               1.20    20600.00
02227               3.40    20800.00
02228              -1.00    21000.00
02229               1.40    21200.00
02230               5.20    21200.00
02231              -0.80    21400.00
02232               2.00    21400.00
02233               4.40    21800.00
02234               0.00    21800.00
02235               0.00    22000.00
02236               4.00    22200.00
02237               2.40    22200.00
02238               0.40    22200.00
02239               3.60    22400.00
02240               1.80    22400.00
02241               0.20    22600.00
02242               2.20    22800.00
02243               2.00    22800.00
02244               2.00    22800.00
02245               1.40    22800.00
02246               2.00    22800.00
02247               3.40    22800.00
02248               0.40    22800.00
02249               0.60    22800.00
02250               3.60    22800.00
02251               1.00    22800.00
02252               0.60    22800.00
02253               3.00    22800.00
02254               2.20    22800.00
02255               0.80    22800.00
02256               2.60    22800.00
02257               2.40    22600.00
02258               0.40    22600.00
02259               1.80    22400.00
02260               2.20    22400.00
02261               1.80    22400.00
02262               1.40    22200.00
02263               1.40    22200.00
02264               2.00    22200.00
02265               1.80    22000.00
02266               1.00    21800.00
02267               2.00    21600.00
02268               1.80    21600.00
02269               1.00    21400.00
02270               2.00    21200.00
02271               2.00    21200.00
02272               0.40    20800.00
02273               1.20    20800.00
02274               2.40    20600.00
02275               0.60    20400.00
02276               1.20    20000.00
02277               2.60    19800.00
02278               0.80    19800.00
02279               1.20    19400.00
02280               1.60    19200.00
02281               1.20    19000.00
02282               1.00    19000.00
02283               1.80    18400.00
02284               1.20    18200.00
02285               1.00    18000.00
02286               1.40    17600.00
02287               1.40    17400.00
02288               1.00    17200.00
02289               1.40    16800.00
02290               1.20    16400.00
02291               0.60    16200.00
02292               1.20    16000.00
02293               0.80    15600.00
02294               0.60    15200.00
02295               1.40    15000.00
02296               1.20    14600.00
02297               0.60    14200.00
02298               1.40    14000.00
02299               1.00    13600.00
02300               0.40    13200.00
02301               1.20    12800.00
02302               0.60    12600.00
02303               0.40    12200.00
02304               1.00    11800.00
02305               0.40    11200.00
02306               0.60    11000.00
02307               0.60    10600.00
02308              -0.20    10200.00
02309               0.60     9800.00
02310               0.60     9400.00
02311              -0.20     9000.00
02312               0.60     8600.00
02313               0.40     8400.00
02314              -0.40     7800.00
02315               0.20     7400.00
02316               0.60     7000.00
02317              -0.20     6800.00
02318               0.20     6000.00
02319               0.20     5800.00
02320               0.20     5200.00
02321              -0.40     4800.00
02322              -0.60     4400.00
02323              -0.40     3800.00
02324              -0.40     3600.00
02325              -0.40     3000.00
02326              -0.20     2800.00
02327              -0.20     2200.00
02328              -0.60     1800.00
02329              -0.40     1400.00
02330              -0.40      800.00
02331              -0.60      600.00
02332              -0.60        0.00
02333              -0.20     -400.00
