Unit:(mV)
                     CH1         CH2
Frequency              ? 303.185 kHz
00184              -0.60    -1600.00
00185              -1.00    -1200.00
00186              -0.80     -800.00
00187              -0.60     -400.00
00188               0.20        0.00
00189               0.40      600.00
00190               2.20      800.00
00191               1.00     1200.00
00192              -2.20     1800.00
00193               0.40     2200.00
00194               2.60     2400.00
00195               0.00     2800.00
00196              -1.40     3200.00
00197               6.20     3600.00
00198              15.60     4000.00
00199              20.20     4800.00
00200             -25.00     5000.00
00201             -25.00     5400.00
00202              25.00     5800.00
00203              12.20     6000.00
00204             -25.00     6200.00
00205              -0.60     6800.00
00206              25.00     7400.00
00207             -25.00     7600.00
00208             -25.00     8200.00
00209              25.00     8400.00
00210              11.60     8600.00
00211             -25.00     9200.00
00212              25.00     9400.00
00213              25.00    10000.00
00214             -25.00    10400.00
00215              14.20    10400.00
00216              25.00    11000.00
00217             -15.40    11200.00
00218             -25.00    11600.00
00219              23.40    12200.00
00220              25.00    12400.00
00221             -25.00    12800.00
00222              -1.00    13200.00
00223              25.00    13400.00
00224             -12.60    13800.00
00225             -25.00    14200.00
00226              24.40    14400.00
00227              14.80    14800.00
00228             -25.00    15200.00
00229              14.00    15600.00
00230              24.20    15600.00
00231             -25.00    15800.00
00232              -0.60    16200.00
00233              21.80    16400.00
00234             -10.00    16800.00
00235              -7.60    17000.00
00236              17.60    17400.00
00237               2.60    17600.00
00238             -10.20    18000.00
00239               6.60    18000.00
00240               7.40    18200.00
00241              -6.00    18800.00
00242               1.00    18800.00
00243               9.60    19000.00
00244               0.60    19200.00
00245              -1.20    19600.00
00246               4.60    19600.00
00247               2.80    19600.00
00248              -2.60    20000.00
00249               2.00    20000.00
00250               7.20    20400.00
00251              -0.60    20400.00
00252               0.40    20600.00
00253               6.20    20800.00
00254               0.60    21000.00
00255              -1.80    21000.00
00256               4.20    21200.00
00257               5.20    21200.00
00258              -1.00    21400.00
00259               2.00    21400.00
00260               6.00    21600.00
00261              -1.00    21600.00
00262              -0.20    21600.00
00263               6.80    21800.00
00264               1.40    21800.00
00265              -0.60    22000.00
00266               5.40    22000.00
00267               3.40    22000.00
00268              -1.80    22000.00
00269               2.80    22000.00
00270               4.60    22000.00
00271              -0.40    22000.00
00272               3.00    22000.00
00273               4.40    22000.00
00274               2.00    21800.00
00275               0.60    22000.00
00276               3.40    22000.00
00277               2.80    22000.00
00278               0.40    21800.00
00279               2.60    21600.00
00280               3.60    21600.00
00281               1.60    21600.00
00282               1.60    21600.00
00283               3.00    21400.00
00284               2.00    21200.00
00285               2.00    21200.00
00286               2.40    21000.00
00287               2.00    20800.00
00288               2.20    21000.00
00289               2.40    20600.00
00290               2.60    20400.00
00291               1.40    20400.00
00292               2.20    20000.00
00293               2.00    20000.00
00294               2.60    19800.00
00295               2.00    19600.00
00296               1.80    19400.00
00297               1.80    19200.00
00298               1.80    19000.00
00299               1.40    18800.00
00300               1.20    18600.00
00301               1.80    18200.00
00302               2.20    18200.00
00303               1.80    17800.00
00304               1.60    17600.00
00305               1.80    17200.00
00306               1.40    17200.00
00307               1.40    16800.00
00308               1.00    16400.00
00309               1.40    16200.00
00310               1.80    16000.00
00311               1.00    15600.00
00312               1.40    15400.00
00313               1.80    15000.00
00314               0.40    14800.00
00315               1.40    14400.00
00316               1.80    14200.00
00317               0.40    13800.00
00318               1.20    13400.00
00319               1.40    13200.00
00320               0.60    12800.00
00321               1.00    12400.00
00322               1.20    12000.00
00323               0.80    11800.00
00324               1.20    11200.00
00325               0.60    11000.00
00326               0.40    10800.00
00327               1.00    10200.00
00328               0.60    10000.00
00329              -0.20     9400.00
00330               1.20     9200.00
00331               0.60     8800.00
00332               0.20     8400.00
00333               1.20     8200.00
00334               0.60     7600.00
00335              -0.20     7200.00
00336               1.00     6800.00
00337               0.40     6400.00
00338              -0.40     6000.00
00339               0.20     5600.00
00340               0.60     5200.00
00341              -0.40     4800.00
00342               0.40     4400.00
00343               0.40     4200.00
00344              -0.20     3400.00
00345               0.20     3200.00
00346               0.20     2800.00
00347              -0.20     2400.00
00348               0.00     2000.00
00349               0.00     1600.00
00350              -0.60     1000.00
00351              -0.20      600.00
00352               0.20      200.00
00353              -0.20     -200.00
00354               0.40     -400.00
00355               2.20     -800.00
00356               1.20    -1200.00
00357              -3.00    -1800.00
00358              -0.40    -2000.00
00359               1.80    -2400.00
00360              -1.80    -2800.00
00361              -1.40    -3200.00
00362              11.80    -3400.00
00363              25.00    -4200.00
00364             -22.60    -4800.00
00365             -25.00    -5200.00
00366              22.00    -5600.00
00367              22.80    -6000.00
00368             -25.00    -6000.00
00369              17.80    -6000.00
00370              25.00    -7200.00
00371             -25.00    -7000.00
00372             -20.20    -7600.00
00373              25.00    -8400.00
00374             -25.00    -8200.00
00375             -25.00    -9000.00
00376              25.00    -9200.00
00377             -25.00    -9200.00
00378             -24.60    -9800.00
00379              25.00   -10000.00
00380               8.40   -10600.00
00381               1.80   -11400.00
00382             -25.00   -11000.00
00383              25.00   -12000.00
00384              25.00   -12200.00
00385             -25.00   -12400.00
00386              24.40   -13000.00
00387              25.00   -13000.00
00388             -25.00   -13600.00
00389             -21.80   -14000.00
00390              25.00   -14400.00
00391              -1.20   -14600.00
00392             -25.00   -14800.00
00393              25.00   -15200.00
00394              10.60   -15400.00
00395             -25.00   -15800.00
00396              15.40   -16200.00
00397               8.20   -16200.00
00398             -20.20   -16600.00
00399               0.00   -16800.00
00400              11.60   -17200.00
00401              -7.00   -17400.00
00402              -7.60   -17600.00
00403               4.40   -18000.00
00404              -5.40   -18200.00
00405              -6.60   -18600.00
00406              -0.40   -18800.00
00407               1.00   -18800.00
00408              -2.40   -19000.00
00409              -2.80   -19200.00
00410              -3.00   -19400.00
00411              -1.20   -19600.00
00412              -5.20   -20000.00
00413              -4.60   -20000.00
00414               3.60   -20200.00
00415              -5.40   -20200.00
00416              -2.20   -20400.00
00417               1.60   -20800.00
00418              -7.60   -20800.00
00419              -4.60   -21200.00
00420               0.20   -21000.00
00421              -1.80   -21200.00
00422              -6.00   -21200.00
00423               0.40   -21400.00
00424               0.40   -21600.00
00425              -7.00   -21600.00
00426              -3.00   -21800.00
00427              -0.40   -21800.00
00428              -4.20   -21800.00
00429              -3.40   -21800.00
00430              -0.60   -21800.00
00431              -2.40   -22000.00
00432              -5.80   -22000.00
00433              -2.20   -22000.00
00434              -1.20   -22000.00
00435              -5.40   -22000.00
00436              -2.20   -22000.00
00437              -0.40   -21800.00
00438              -4.40   -22000.00
00439              -3.40   -22000.00
00440              -2.60   -22000.00
00441              -3.00   -22000.00
00442              -3.60   -21800.00
00443              -2.20   -21800.00
00444              -2.20   -21800.00
00445              -3.40   -21600.00
00446              -2.20   -21600.00
00447              -3.20   -21400.00
00448              -3.40   -21200.00
00449              -2.80   -21200.00
00450              -3.60   -21200.00
00451              -2.20   -21000.00
00452              -2.60   -20800.00
00453              -3.00   -20800.00
00454              -1.80   -20800.00
00455              -2.60   -20400.00
00456              -3.20   -20400.00
00457              -2.40   -20000.00
00458              -2.20   -20000.00
00459              -2.60   -19600.00
00460              -2.20   -19600.00
00461              -2.20   -19400.00
00462              -3.00   -19200.00
00463              -2.60   -19200.00
00464              -2.60   -18800.00
00465              -2.80   -18400.00
00466              -2.00   -18400.00
00467              -2.60   -18000.00
00468              -2.00   -17800.00
00469              -2.20   -17400.00
00470              -2.80   -17200.00
00471              -2.20   -17000.00
00472              -2.20   -16600.00
00473              -2.20   -16400.00
00474              -1.80   -16200.00
00475              -1.80   -16000.00
00476              -2.00   -15600.00
00477              -2.60   -15200.00
00478              -2.00   -15000.00
00479              -2.00   -14800.00
00480              -2.40   -14400.00
00481              -1.80   -14000.00
00482              -1.80   -13800.00
00483              -2.20   -13600.00
00484              -2.00   -13200.00
00485              -1.80   -12800.00
00486              -2.00   -12400.00
00487              -2.20   -12000.00
00488              -1.20   -11600.00
00489              -1.40   -11400.00
00490              -2.20   -11000.00
00491              -1.40   -10600.00
00492              -1.60   -10200.00
00493              -2.00    -9800.00
00494              -1.40    -9600.00
00495              -1.80    -9000.00
00496              -1.20    -8800.00
00497              -1.40    -8400.00
00498              -1.40    -8200.00
00499              -1.40    -7600.00
00500              -1.40    -7200.00
00501              -1.60    -6800.00
00502              -1.00    -6400.00
00503              -1.20    -6000.00
00504              -0.60    -5600.00
00505              -1.20    -5200.00
00506              -0.80    -4600.00
00507              -1.00    -4400.00
00508              -1.00    -4000.00
00509              -1.40    -3600.00
00510              -0.60    -3200.00
00511              -0.60    -2800.00
00512              -1.20    -2400.00
00513              -0.80    -2000.00
00514              -0.20    -1600.00
00515              -1.00    -1000.00
00516              -1.00     -600.00
00517               0.20     -400.00
00518               0.20      200.00
00519               0.20      600.00
00520               3.60     1000.00
00521               0.20     1400.00
00522              -2.40     1800.00
00523               2.00     2000.00
00524               2.40     2400.00
00525              -1.40     2800.00
00526              -0.40     3000.00
00527               7.00     3600.00
00528              17.80     4200.00
00529              15.40     4800.00
00530             -25.00     5200.00
00531             -24.00     5600.00
00532              25.00     5800.00
00533               1.40     6200.00
00534             -25.00     6400.00
00535              17.00     7000.00
00536              25.00     7400.00
00537             -25.00     7600.00
00538             -25.00     8200.00
00539              25.00     8400.00
00540             -23.60     8800.00
00541             -25.00     9200.00
00542              25.00     9400.00
00543              12.40    10000.00
00544             -25.00    10400.00
00545              25.00    10800.00
00546              25.00    11000.00
00547             -21.40    11400.00
00548             -25.00    11800.00
00549              25.00    12200.00
00550              18.00    12400.00
00551             -25.00    12800.00
00552               8.40    13200.00
00553              25.00    13400.00
00554             -20.60    13800.00
00555             -20.20    14200.00
00556              25.00    14400.00
00557               5.20    14800.00
00558             -25.00    15200.00
00559              22.00    15400.00
00560              17.00    15600.00
00561             -25.00    16000.00
00562               6.80    16200.00
00563              18.80    16600.00
00564             -14.00    16800.00
00565              -2.20    17200.00
00566              18.40    17400.00
00567              -1.40    17600.00
00568              -8.60    18000.00
00569               9.00    18200.00
00570               4.20    18400.00
00571              -6.60    18800.00
00572               3.80    18800.00
00573               8.20    19200.00
00574              -1.00    19200.00
00575               0.40    19400.00
00576               4.20    19600.00
00577               1.80    19800.00
00578              -2.20    20000.00
00579               2.80    20200.00
00580               6.60    20400.00
00581              -1.00    20600.00
00582               1.40    20600.00
00583               5.80    20800.00
00584              -0.20    21000.00
00585              -0.60    21200.00
00586               5.00    21200.00
00587               3.60    21400.00
00588              -0.60    21400.00
00589               3.60    21600.00
00590               4.20    21600.00
00591              -1.40    21600.00
00592               1.80    21600.00
00593               4.40    21800.00
00594               1.20    21800.00
00595               1.80    22000.00
00596               4.40    22000.00
00597               3.40    22000.00
00598               0.20    22000.00
00599               2.20    22000.00
00600               3.80    22000.00
00601               1.00    22000.00
00602               2.20    22000.00
00603               4.20    22000.00
00604               1.80    22000.00
00605               1.20    22000.00
00606               3.00    22000.00
00607               2.60    22000.00
00608               1.00    21600.00
00609               2.80    22000.00
00610               3.20    21600.00
00611               1.60    21600.00
00612               2.60    21400.00
00613               2.60    21400.00
00614               2.00    21200.00
00615               2.20    21200.00
00616               2.20    21000.00
00617               2.40    21000.00
00618               2.60    20600.00
00619               1.80    20600.00
00620               2.20    20600.00
00621               1.80    20200.00
00622               1.20    20000.00
00623               1.80    20000.00
00624               3.00    19800.00
00625               1.80    19600.00
00626               1.60    19200.00
00627               2.80    19200.00
00628               1.20    19000.00
00629               0.60    18800.00
00630               2.80    18400.00
00631               1.00    18200.00
00632               1.40    18200.00
00633               2.20    17800.00
00634               1.20    17400.00
00635               1.40    17200.00
00636               1.80    17000.00
00637               1.40    16800.00
00638               1.80    16400.00
00639               1.80    16200.00
00640               1.40    15800.00
00641               1.40    15600.00
00642               1.40    15200.00
00643               1.00    15000.00
00644               1.40    14800.00
00645               1.80    14400.00
00646               1.00    14000.00
00647               1.00    13600.00
00648               1.40    13400.00
00649               1.20    13200.00
00650               0.40    12800.00
00651               0.60    12400.00
00652               1.20    12000.00
00653               1.00    11800.00
00654               0.40    11200.00
00655               1.00    10800.00
00656               1.20    10600.00
00657               0.60    10200.00
00658               0.20    10000.00
00659               0.60     9400.00
00660               1.20     9200.00
00661               0.20     8600.00
00662               0.40     8400.00
00663               0.80     8000.00
00664               0.20     7600.00
00665               0.60     7200.00
00666               0.60     6800.00
00667               0.20     6400.00
00668               0.40     6000.00
00669               0.40     5600.00
00670              -0.20     5200.00
00671               0.20     4800.00
00672               0.20     4400.00
00673               0.20     4000.00
00674               0.20     3600.00
00675               0.20     3200.00
00676               0.00     2800.00
00677               0.20     2200.00
00678              -0.40     1800.00
00679              -0.40     1600.00
00680              -0.40     1200.00
00681              -0.40      600.00
00682              -0.60      200.00
00683               0.40     -200.00
00684               0.20     -400.00
00685               2.20    -1000.00
00686               1.00    -1400.00
00687              -2.60    -1800.00
00688              -0.40    -2000.00
00689               2.00    -2400.00
00690              -2.00    -2800.00
00691              -0.60    -3200.00
00692              14.60    -3400.00
00693              25.00    -4200.00
00694             -25.00    -5000.00
00695             -25.00    -5200.00
00696              25.00    -5800.00
00697              12.20    -5800.00
00698             -25.00    -6000.00
00699              25.00    -6200.00
00700              25.00    -7200.00
00701             -25.00    -6800.00
00702              22.80    -8000.00
00703              25.00    -8400.00
00704             -25.00    -8400.00
00705             -17.40    -9200.00
00706              25.00    -9200.00
00707             -25.00    -9400.00
00708              -7.80   -10000.00
00709              23.40   -10200.00
00710               9.00   -10800.00
00711              -9.40   -11400.00
00712             -25.00   -11400.00
00713              25.00   -12000.00
00714               8.40   -12200.00
00715             -25.00   -12600.00
00716              25.00   -13000.00
00717              21.00   -13000.00
00718             -25.00   -13800.00
00719             -11.40   -13800.00
00720              25.00   -14400.00
00721             -14.60   -14600.00
00722             -25.00   -14800.00
00723              25.00   -15400.00
00724              -4.40   -15400.00
00725             -25.00   -15800.00
00726              19.80   -16000.00
00727               2.00   -16400.00
00728             -18.60   -16800.00
00729               1.80   -16800.00
00730              12.20   -17200.00
00731              -9.00   -17200.00
00732              -8.60   -17800.00
00733               6.60   -18000.00
00734              -4.60   -18200.00
00735              -9.80   -18400.00
00736               1.60   -18600.00
00737               4.00   -19000.00
00738              -6.60   -19000.00
00739              -2.80   -19200.00
00740               1.00   -19600.00
00741              -4.40   -19600.00
00742              -7.80   -19800.00
00743               0.40   -20000.00
00744               2.60   -20200.00
00745              -8.60   -20200.00
00746               1.00   -20600.00
00747               0.60   -20800.00
00748              -8.60   -21000.00
00749              -2.80   -21000.00
00750               0.60   -21000.00
00751              -3.60   -21200.00
00752              -5.40   -21400.00
00753               1.40   -21600.00
00754              -2.20   -21600.00
00755              -7.80   -21600.00
00756              -1.20   -21800.00
00757              -1.00   -21600.00
00758              -5.00   -21800.00
00759              -2.60   -21800.00
00760              -0.20   -22000.00
00761              -3.60   -21800.00
00762              -5.80   -22000.00
00763              -1.60   -21800.00
00764              -2.00   -22000.00
00765              -6.00   -21800.00
00766              -1.20   -22000.00
00767              -0.60   -21800.00
00768              -4.40   -22000.00
00769              -3.00   -22000.00
00770              -2.80   -22000.00
00771              -3.00   -21800.00
00772              -3.60   -21800.00
00773              -2.60   -21800.00
00774              -2.20   -21600.00
00775              -3.00   -21600.00
00776              -3.00   -21600.00
00777              -3.40   -21400.00
00778              -2.00   -21200.00
00779              -3.60   -21200.00
00780              -3.80   -21000.00
00781              -0.80   -21000.00
00782              -2.80   -20800.00
00783              -3.80   -20800.00
00784              -1.80   -20400.00
00785              -2.20   -20400.00
00786              -3.80   -20200.00
00787              -2.80   -20000.00
00788              -1.40   -20000.00
00789              -3.20   -19600.00
00790              -2.60   -19600.00
00791              -1.80   -19400.00
00792              -3.40   -19200.00
00793              -3.00   -18800.00
00794              -2.00   -18600.00
00795              -2.60   -18400.00
00796              -2.00   -18400.00
00797              -2.20   -18000.00
00798              -2.20   -17600.00
00799              -2.00   -17400.00
00800              -2.40   -17200.00
00801              -2.80   -17000.00
00802              -2.20   -16800.00
00803              -1.80   -16400.00
00804              -2.20   -16200.00
00805              -2.20   -15800.00
00806              -1.80   -15600.00
00807              -2.60   -15200.00
00808              -2.00   -15000.00
00809              -1.60   -14600.00
00810              -2.20   -14400.00
00811              -1.80   -13800.00
00812              -1.80   -13600.00
00813              -2.00   -13400.00
00814              -2.00   -13000.00
00815              -2.00   -12800.00
00816              -1.80   -12400.00
00817              -1.40   -12000.00
00818              -1.40   -11400.00
00819              -1.80   -11400.00
00820              -2.00   -10800.00
00821              -1.40   -10400.00
00822              -2.20   -10200.00
00823              -1.80    -9800.00
00824              -1.40    -9600.00
00825              -2.00    -9200.00
00826              -1.20    -8800.00
00827              -1.00    -8200.00
00828              -1.20    -7800.00
00829              -1.80    -7600.00
00830              -1.00    -7000.00
00831              -1.20    -6800.00
00832              -1.80    -6400.00
00833              -1.20    -6000.00
00834              -0.60    -5600.00
00835              -1.80    -5000.00
00836              -1.20    -4600.00
00837              -0.60    -4400.00
00838              -1.20    -4000.00
00839              -1.20    -3400.00
00840              -0.60    -3000.00
00841              -0.60    -2600.00
00842              -0.60    -2000.00
00843              -1.00    -1800.00
00844              -0.60    -1600.00
00845              -0.60    -1000.00
00846              -0.60     -400.00
00847              -0.40     -200.00
00848               1.00      200.00
00849               0.40      600.00
00850               3.40     1200.00
00851              -0.60     1400.00
00852              -2.00     1800.00
00853               2.00     2000.00
00854               1.80     2400.00
00855              -1.40     2800.00
00856               1.20     3200.00
00857               8.00     3600.00
00858              20.40     4400.00
00859               9.40     4800.00
00860             -25.00     5200.00
00861             -14.80     5600.00
00862              25.00     6000.00
00863              -9.40     6200.00
00864             -25.00     6400.00
00865              25.00     7000.00
00866              25.00     7600.00
00867             -25.00     7600.00
00868             -14.20     8400.00
00869              25.00     8400.00
00870             -25.00     8800.00
00871             -25.00     9200.00
00872              25.00     9600.00
00873              -9.20    10000.00
00874             -25.00    10600.00
00875              25.00    10600.00
00876              22.20    11200.00
00877             -25.00    11200.00
00878             -18.60    11800.00
00879              25.00    12400.00
00880               8.00    12600.00
00881             -25.00    13200.00
00882              17.20    13200.00
00883              25.00    13400.00
00884             -25.00    14000.00
00885             -13.60    14200.00
00886              25.00    14600.00
00887              -3.00    15000.00
00888             -23.40    15200.00
00889              25.00    15400.00
00890               9.20    15800.00
00891             -25.00    16000.00
00892              12.20    16200.00
00893              14.00    16600.00
00894             -15.00    17000.00
00895               2.00    17200.00
00896              16.60    17400.00
00897              -3.80    17600.00
00898              -6.60    18000.00
00899               9.60    18200.00
00900               1.80    18400.00
00901              -5.40    18800.00
00902               5.20    18800.00
00903               6.80    19000.00
00904              -1.20    19400.00
00905               1.20    19400.00
00906               3.60    19600.00
00907               1.20    19800.00
00908              -1.40    20000.00
00909               4.40    20200.00
00910               5.60    20400.00
00911              -1.80    20600.00
00912               2.80    20800.00
00913               5.00    21000.00
00914              -1.40    21200.00
00915              -0.20    21000.00
00916               5.40    21200.00
00917               2.60    21400.00
00918               0.20    21400.00
00919               5.20    21400.00
00920               3.00    21600.00
00921              -1.20    21600.00
00922               3.40    21800.00
00923               3.60    21600.00
00924               0.20    22000.00
00925               2.60    22000.00
00926               4.40    22000.00
00927               1.80    22000.00
00928               0.40    22000.00
00929               3.40    22000.00
00930               2.80    22000.00
00931               1.00    22000.00
00932               3.40    22000.00
00933               3.60    22000.00
00934               1.80    22000.00
00935               2.00    21800.00
00936               2.60    22000.00
00937               2.60    21800.00
00938               1.80    21600.00
00939               2.80    21600.00
00940               3.20    21600.00
00941               2.00    21600.00
00942               1.80    21400.00
00943               2.00    21400.00
00944               2.40    21200.00
00945               1.80    21200.00
00946               1.80    21000.00
00947               3.40    20800.00
00948               2.20    20600.00
00949               1.40    20400.00
00950               2.80    20400.00
00951               1.80    20400.00
00952               1.00    20000.00
00953               2.60    20000.00
00954               2.60    19600.00
00955               1.40    19600.00
00956               1.60    19200.00
00957               2.40    19200.00
00958               1.20    18800.00
00959               1.20    18800.00
00960               2.20    18600.00
00961               1.40    18200.00
00962               1.20    18000.00
00963               1.80    17600.00
00964               2.20    17600.00
00965               0.40    17400.00
00966               1.80    16800.00
00967               2.40    16800.00
00968               0.40    16400.00
00969               2.20    16200.00
00970               2.60    15800.00
00971              -0.20    15800.00
00972               1.80    15200.00
00973               2.00    14800.00
00974              -0.20    14800.00
00975               1.20    14400.00
00976               2.60    14200.00
00977               0.00    13600.00
00978               1.20    13200.00
00979               2.60    13200.00
00980              -0.40    12600.00
00981               1.00    12400.00
00982               3.00    12000.00
00983              -0.60    11600.00
00984              -0.20    11200.00
00985               3.40    11000.00
00986               0.20    10400.00
00987              -0.60    10200.00
00988               2.60     9800.00
00989               1.00     9400.00
00990              -0.60     9000.00
00991               1.20     8800.00
00992               1.00     8400.00
00993               0.00     8000.00
00994               0.80     7600.00
00995               0.20     7000.00
00996               1.00     6800.00
00997               0.60     6200.00
00998              -0.40     6000.00
00999               1.00     5600.00
01000               1.20     5200.00
01001              -1.00     4600.00
01002               0.20     4200.00
01003               1.00     3800.00
01004              -1.20     3400.00
01005              -0.60     3000.00
01006               1.20     2600.00
01007              -0.60     2400.00
01008              -0.60     1800.00
01009               1.20     1400.00
01010              -0.40     1200.00
01011              -1.20      400.00
01012               0.20      200.00
01013               0.00     -200.00
01014              -0.40     -800.00
01015               3.40    -1000.00
01016              -0.60    -1600.00
01017              -2.80    -2000.00
01018               1.00    -2000.00
01019               1.00    -2600.00
01020              -2.60    -2800.00
01021               1.20    -3000.00
01022              17.80    -3600.00
01023              25.00    -4400.00
01024             -25.00    -5000.00
01025             -25.00    -5400.00
01026              25.00    -5800.00
01027              -0.20    -6000.00
01028             -25.00    -5800.00
01029              25.00    -6400.00
01030              25.00    -7200.00
01031             -25.00    -6800.00
01032              25.00    -8000.00
01033              25.00    -8400.00
01034             -25.00    -8400.00
01035              23.80    -9200.00
01036              25.00    -9200.00
01037             -25.00    -9400.00
01038               4.60   -10000.00
01039              21.20   -10200.00
01040              11.00   -11000.00
01041             -21.80   -11200.00
01042             -25.00   -11400.00
01043              25.00   -12200.00
01044             -13.40   -12200.00
01045             -25.00   -12600.00
01046              25.00   -13200.00
01047               7.40   -13200.00
01048             -25.00   -13800.00
01049              -1.80   -14000.00
01050              25.00   -14400.00
01051             -25.00   -14600.00
01052             -22.20   -14800.00
01053              25.00   -15400.00
01054             -17.40   -15400.00
01055             -25.00   -16000.00
01056              22.80   -16200.00
01057              -3.80   -16400.00
01058             -17.60   -16800.00
01059               5.80   -16800.00
01060              10.60   -17200.00
01061             -12.00   -17400.00
01062              -5.00   -17800.00
01063               6.20   -18200.00
01064              -7.00   -18400.00
01065              -9.00   -18600.00
01066               3.20   -18800.00
01067               2.60   -19000.00
01068              -7.60   -19200.00
01069              -1.40   -19400.00
01070               0.60   -19600.00
01071              -5.20   -19600.00
