Unit:(mV)
                     CH1         CH2
Frequency              ? 303.180 kHz
01205               1.80    11000.00
01206              25.00    11600.00
01207             -16.60    11800.00
01208             -25.00    12000.00
01209              25.00    12600.00
01210              25.00    12800.00
01211             -25.00    13400.00
01212               4.40    13400.00
01213              25.00    14000.00
01214             -15.40    14200.00
01215             -19.80    14800.00
01216              19.60    15000.00
01217              11.60    15400.00
01218             -21.80    15800.00
01219               9.40    16000.00
01220              19.80    16400.00
01221             -17.20    16400.00
01222              -3.00    16800.00
01223              17.40    17200.00
01224              -5.00    17400.00
01225              -9.20    17600.00
01226              13.80    18000.00
01227               5.40    18200.00
01228              -9.00    18200.00
01229               3.60    18800.00
01230               8.20    19000.00
01231              -5.20    19200.00
01232              -1.80    19600.00
01233               9.20    19800.00
01234               0.60    19800.00
01235              -2.40    20200.00
01236               5.00    20200.00
01237               3.60    20600.00
01238              -3.60    20800.00
01239               1.40    20800.00
01240               6.60    21200.00
01241              -1.40    21200.00
01242              -0.20    21400.00
01243               6.20    21600.00
01244               0.20    21600.00
01245              -1.80    21800.00
01246               4.00    22000.00
01247               2.80    22200.00
01248              -0.60    22200.00
01249               2.40    22200.00
01250               3.60    22400.00
01251              -0.20    22400.00
01252               1.00    22400.00
01253               3.40    22600.00
01254               1.40    22600.00
01255               1.00    22800.00
01256               2.00    22800.00
01257               3.40    22800.00
01258               1.20    22800.00
01259               0.60    22800.00
01260               3.00    22800.00
01261               1.60    22800.00
01262               0.80    22800.00
01263               2.20    22800.00
01264               2.00    22600.00
01265               1.40    22600.00
01266               2.20    22800.00
01267               2.20    22600.00
01268               1.80    22600.00
01269               2.00    22400.00
01270               2.00    22400.00
01271               1.80    22200.00
01272               1.80    22200.00
01273               1.40    22200.00
01274               1.80    22000.00
01275               2.20    21800.00
01276               1.40    21800.00
01277               1.60    21600.00
01278               2.20    21600.00
01279               2.00    21400.00
01280               1.80    21200.00
01281               1.80    21200.00
01282               1.80    20800.00
01283               1.20    20800.00
01284               2.40    20600.00
01285               1.80    20400.00
01286               1.20    20000.00
01287               1.60    20000.00
01288               2.20    19800.00
01289               1.00    19600.00
01290               1.00    19200.00
01291               2.00    19000.00
01292               1.20    18800.00
01293               1.00    18600.00
01294               2.00    18200.00
01295               1.40    18000.00
01296               0.60    17600.00
01297               1.60    17400.00
01298               1.20    17200.00
01299               0.80    16800.00
01300               1.80    16600.00
01301               0.60    16400.00
01302               0.60    16000.00
01303               1.20    15600.00
01304               0.60    15200.00
01305               0.60    15000.00
01306               1.00    14800.00
01307               1.00    14400.00
01308               0.80    14000.00
01309               1.20    13600.00
01310               0.60    13200.00
01311               0.20    12800.00
01312               1.00    12600.00
01313               0.60    12200.00
01314              -0.20    11800.00
01315               1.00    11600.00
01316               0.60    11000.00
01317               0.40    10800.00
01318               0.20    10200.00
01319               0.20    10000.00
01320               0.40     9600.00
01321               0.40     9200.00
01322              -0.20     8800.00
01323               0.20     8400.00
01324               0.60     7800.00
01325               0.20     7400.00
01326               0.20     7200.00
01327               0.40     6800.00
01328              -0.20     6200.00
01329              -0.40     5800.00
01330               0.60     5400.00
01331               0.20     5200.00
01332              -1.00     4600.00
01333               0.40     4200.00
01334               0.20     3600.00
01335              -0.60     3200.00
01336               0.20     2800.00
01337               0.20     2400.00
01338              -0.60     2000.00
01339               0.20     1600.00
01340               0.20     1200.00
01341              -0.60      800.00
01342              -0.40      400.00
01343              -0.20        0.00
01344              -0.20     -600.00
01345               2.20     -800.00
01346               2.00    -1200.00
01347              -2.80    -1800.00
01348              -0.60    -2200.00
01349               2.60    -2400.00
01350              -1.80    -2800.00
01351              -1.40    -3200.00
01352              11.60    -3600.00
01353              25.00    -4400.00
01354             -22.00    -5000.00
01355             -25.00    -5400.00
01356              21.20    -5800.00
01357              25.00    -6000.00
01358             -25.00    -6400.00
01359               5.00    -6400.00
01360              25.00    -7400.00
01361             -25.00    -7200.00
01362             -25.00    -7800.00
01363              25.00    -8800.00
01364             -25.00    -8400.00
01365             -25.00    -9200.00
01366              25.00    -9600.00
01367             -11.60    -9600.00
01368             -25.00   -10400.00
01369              11.00   -10600.00
01370              25.00   -11000.00
01371              -2.60   -11800.00
01372             -25.00   -11600.00
01373              25.00   -12400.00
01374              25.00   -12400.00
01375             -25.00   -13000.00
01376              25.00   -13400.00
01377              25.00   -13600.00
01378             -25.00   -14200.00
01379             -23.40   -14600.00
01380              25.00   -14800.00
01381              -0.20   -15000.00
01382             -25.00   -15400.00
01383              25.00   -15800.00
01384              14.20   -16000.00
01385             -25.00   -16200.00
01386               5.80   -16800.00
01387              15.40   -17000.00
01388             -14.60   -17200.00
01389             -12.80   -17600.00
01390              17.20   -17600.00
01391              -0.20   -18000.00
01392             -18.20   -18400.00
01393               6.20   -18800.00
01394               5.80   -18800.00
01395             -15.40   -19200.00
01396              -3.80   -19200.00
01397              11.60   -19600.00
01398              -8.40   -19800.00
01399              -7.00   -20000.00
01400               7.00   -20200.00
01401              -2.20   -20400.00
01402             -11.00   -20400.00
01403               0.60   -20800.00
01404               4.80   -21000.00
01405              -9.80   -21000.00
01406              -1.00   -21200.00
01407               4.20   -21200.00
01408              -6.60   -21600.00
01409              -5.40   -21600.00
01410               1.40   -21800.00
01411              -1.20   -22000.00
01412              -6.60   -22000.00
01413              -0.40   -22200.00
01414               1.00   -22200.00
01415              -5.80   -22400.00
01416              -4.20   -22600.00
01417               1.00   -22400.00
01418              -2.60   -22600.00
01419              -5.40   -22600.00
01420              -0.20   -22600.00
01421               0.00   -22800.00
01422              -6.20   -22800.00
01423              -2.60   -22800.00
01424               0.40   -22800.00
01425              -5.40   -22800.00
01426              -3.20   -22800.00
01427               0.20   -22800.00
01428              -3.20   -22800.00
01429              -3.60   -22800.00
01430              -2.00   -22800.00
01431              -1.80   -22600.00
01432              -3.80   -22600.00
01433              -2.80   -22600.00
01434              -1.80   -22600.00
01435              -3.00   -22400.00
01436              -2.80   -22400.00
01437              -2.20   -22400.00
01438              -2.00   -22000.00
01439              -3.00   -22000.00
01440              -3.40   -22000.00
01441              -1.20   -21800.00
01442              -2.80   -21600.00
01443              -3.40   -21600.00
01444              -1.80   -21400.00
01445              -2.20   -21200.00
01446              -3.20   -21000.00
01447              -2.20   -21000.00
01448              -2.00   -20800.00
01449              -3.00   -20600.00
01450              -1.80   -20400.00
01451              -1.00   -20000.00
01452              -4.40   -20000.00
01453              -2.00   -19600.00
01454              -0.60   -19400.00
01455              -3.80   -19200.00
01456              -2.60   -19000.00
01457              -0.40   -18600.00
01458              -2.60   -18400.00
01459              -3.00   -18200.00
01460              -1.40   -17800.00
01461              -1.80   -17600.00
01462              -2.80   -17400.00
01463              -2.00   -17000.00
01464              -1.40   -16800.00
01465              -1.40   -16400.00
01466              -2.80   -16400.00
01467              -2.00   -15800.00
01468              -0.20   -15600.00
01469              -2.60   -15200.00
01470              -2.80   -14800.00
01471              -0.20   -14600.00
01472              -1.40   -14400.00
01473              -3.00   -13800.00
01474              -1.40   -13600.00
01475              -1.00   -13200.00
01476              -2.80   -12800.00
01477              -2.00   -12600.00
01478              -0.20   -12200.00
01479              -1.80   -11600.00
01480              -2.20   -11400.00
01481              -0.60   -11000.00
01482              -1.40   -10400.00
01483              -1.80   -10000.00
01484              -1.00    -9800.00
01485              -2.00    -9600.00
01486              -1.40    -9200.00
01487              -1.00    -8800.00
01488              -1.40    -8400.00
01489              -1.80    -8000.00
01490              -1.40    -7400.00
01491              -1.40    -7200.00
01492              -1.00    -6800.00
01493              -1.00    -6400.00
01494              -0.80    -5800.00
01495              -1.40    -5400.00
01496              -0.80    -5000.00
01497              -1.00    -4400.00
01498              -1.00    -4200.00
01499              -1.20    -3600.00
01500              -0.60    -3200.00
01501              -0.60    -2800.00
01502              -1.20    -2400.00
01503              -1.00    -2000.00
01504              -0.60    -1600.00
01505              -1.20    -1200.00
01506              -1.20     -800.00
01507              -0.20     -400.00
01508               0.20        0.00
01509               0.40      600.00
01510               3.40     1200.00
01511               0.40     1400.00
01512              -2.20     1800.00
01513               1.00     2200.00
01514               2.00     2400.00
01515              -1.20     2800.00
01516              -0.80     3200.00
01517               7.00     3600.00
01518              18.80     4400.00
01519              15.40     4800.00
01520             -25.00     5400.00
01521             -25.00     5600.00
01522              25.00     6000.00
01523               2.60     6400.00
01524             -25.00     6600.00
01525              10.60     7000.00
01526              25.00     7800.00
01527             -25.00     7800.00
01528             -25.00     8400.00
01529              25.00     8800.00
01530               2.20     9200.00
01531             -25.00     9600.00
01532              25.00    10000.00
01533              25.00    10400.00
01534             -25.00    10800.00
01535              17.40    11000.00
01536              25.00    11600.00
01537             -25.00    12000.00
01538             -25.00    12200.00
01539              25.00    12600.00
01540              14.60    13000.00
01541             -25.00    13400.00
01542              14.80    13600.00
01543              25.00    14200.00
01544             -21.40    14400.00
01545             -14.80    14600.00
01546              23.40    15200.00
01547               4.20    15400.00
01548             -21.00    15800.00
01549              15.00    16000.00
01550              15.40    16400.00
01551             -18.80    16600.00
01552               1.40    16800.00
01553              15.80    17200.00
01554              -8.00    17200.00
01555              -6.60    17600.00
01556              14.60    18000.00
01557               3.00    18400.00
01558              -9.00    18400.00
01559               5.80    18800.00
01560               7.20    19200.00
01561              -6.20    19200.00
01562               0.40    19600.00
01563               9.00    19800.00
01564              -1.40    20000.00
01565              -1.40    20000.00
01566               5.40    20400.00
01567               1.40    20600.00
01568              -3.60    20800.00
01569               3.00    21000.00
01570               6.00    21200.00
01571              -2.00    21200.00
01572               1.20    21400.00
01573               5.80    21400.00
01574              -0.20    21800.00
01575              -1.40    21800.00
01576               4.20    21800.00
01577               2.80    22000.00
01578              -0.40    22200.00
01579               2.80    22200.00
01580               3.40    22400.00
01581              -0.40    22400.00
01582               1.20    22400.00
01583               2.80    22400.00
01584               2.00    22800.00
01585               0.40    22800.00
01586               2.00    22800.00
01587               4.20    22800.00
01588               0.60    22800.00
01589               0.40    22800.00
01590               4.40    22800.00
01591               1.80    22800.00
01592              -0.40    22800.00
01593               3.40    22800.00
01594               2.60    22800.00
01595              -0.20    22800.00
01596               2.60    22600.00
01597               2.60    22600.00
01598               0.40    22400.00
01599               2.00    22400.00
01600               2.80    22400.00
01601               1.60    22200.00
01602               2.20    22200.00
01603               1.40    22200.00
01604               1.80    22000.00
01605               2.60    22000.00
01606               0.40    21800.00
01607               2.20    21600.00
01608               3.60    21400.00
01609              -0.40    21400.00
01610               2.40    21200.00
01611               3.80    20800.00
01612              -1.40    20800.00
01613               2.00    20800.00
01614               5.20    20400.00
01615              -2.00    20200.00
01616               0.80    20000.00
01617               5.00    19800.00
01618              -0.60    19400.00
01619               0.40    19600.00
01620               4.20    19200.00
01621               0.40    18800.00
01622              -0.20    18800.00
01623               3.40    18400.00
01624               0.40    18200.00
01625              -0.20    18000.00
01626               2.60    17600.00
01627               0.40    17400.00
01628               0.40    17000.00
01629               2.20    16800.00
01630               1.00    16600.00
01631               0.40    16200.00
01632               2.00    15800.00
01633               1.00    15600.00
01634              -0.60    15200.00
01635               1.80    15000.00
01636               1.80    14400.00
01637               0.40    14200.00
01638               0.40    14000.00
01639               1.20    13600.00
01640               0.40    13200.00
01641               0.20    12800.00
01642               1.20    12600.00
01643               1.20    12000.00
01644              -0.40    11800.00
01645               0.20    11400.00
01646               1.00    11000.00
01647               0.80    10800.00
01648              -0.60    10200.00
01649               0.80     9800.00
01650               1.80     9400.00
01651              -0.40     9000.00
01652               0.20     8800.00
01653               1.20     8400.00
01654              -0.60     7800.00
01655              -0.40     7600.00
01656               1.00     7200.00
01657              -0.40     6600.00
01658              -0.20     6400.00
01659               1.00     5800.00
01660              -0.20     5200.00
01661              -0.40     4800.00
01662               0.40     4400.00
01663              -0.40     4000.00
01664               0.20     3600.00
01665               0.40     3200.00
01666              -1.00     2800.00
01667              -0.40     2400.00
01668               0.40     2000.00
01669              -1.00     1600.00
01670              -0.40     1000.00
01671               1.00      800.00
01672              -0.60        0.00
01673              -0.60     -200.00
01674               1.00     -600.00
01675               2.00     -800.00
01676               0.20    -1400.00
01677              -2.80    -1600.00
01678               0.20    -2200.00
01679               2.00    -2600.00
01680              -2.00    -2800.00
01681              -0.20    -3200.00
01682              15.00    -3600.00
01683              25.00    -4400.00
01684             -25.00    -5000.00
01685             -25.00    -5600.00
01686              25.00    -5800.00
01687              15.00    -6200.00
01688             -25.00    -6200.00
01689              25.00    -6600.00
01690              25.00    -7600.00
01691             -25.00    -7200.00
01692              -5.00    -8000.00
01693              25.00    -8800.00
01694             -25.00    -8600.00
01695             -25.00    -9600.00
01696              25.00    -9600.00
01697             -25.00   -10000.00
01698             -25.00   -10600.00
01699              16.80   -10600.00
01700              25.00   -11200.00
01701             -19.00   -11800.00
01702             -25.00   -12000.00
01703              25.00   -12400.00
01704               7.60   -12600.00
01705             -25.00   -13000.00
01706              25.00   -13600.00
01707              25.00   -13800.00
01708             -25.00   -14400.00
01709             -14.00   -14400.00
01710              25.00   -14800.00
01711             -13.40   -15200.00
01712             -25.00   -15400.00
01713              25.00   -16000.00
01714               1.80   -16000.00
01715             -25.00   -16400.00
01716              11.40   -16800.00
01717              10.80   -17000.00
01718             -18.00   -17200.00
01719              -8.20   -17400.00
01720              18.60   -17800.00
01721              -5.80   -18000.00
01722             -15.60   -18400.00
01723               9.20   -18800.00
01724               2.20   -18800.00
01725             -16.00   -19200.00
01726               0.20   -19400.00
01727              10.00   -19600.00
01728             -10.80   -19800.00
01729              -4.20   -20000.00
01730               6.60   -20200.00
01731              -4.60   -20600.00
01732             -10.20   -20800.00
01733               3.00   -20800.00
01734               2.40   -21000.00
01735             -10.00   -21200.00
01736               1.40   -21200.00
01737               2.20   -21600.00
01738              -7.60   -21800.00
01739              -3.80   -21800.00
01740               1.80   -21800.00
01741              -2.60   -22000.00
01742              -5.60   -22000.00
01743               1.00   -22200.00
01744              -0.60   -22400.00
01745              -6.20   -22400.00
01746              -2.80   -22600.00
01747               0.00   -22600.00
01748              -3.80   -22800.00
01749              -4.20   -22600.00
01750               0.20   -22800.00
01751              -2.00   -22600.00
01752              -5.40   -22800.00
01753              -1.40   -22800.00
01754              -1.00   -22800.00
01755              -4.40   -22800.00
01756              -2.80   -22800.00
01757              -1.40   -22800.00
01758              -2.00   -22800.00
01759              -3.60   -22800.00
01760              -2.80   -22800.00
01761              -1.20   -22600.00
01762              -3.40   -22600.00
01763              -3.40   -22600.00
01764              -1.80   -22600.00
01765              -2.40   -22400.00
01766              -3.40   -22400.00
01767              -3.00   -22400.00
01768              -1.80   -22200.00
01769              -3.00   -22000.00
01770              -3.40   -22000.00
01771              -1.20   -21800.00
01772              -2.20   -21600.00
01773              -3.40   -21600.00
01774              -2.20   -21400.00
01775              -1.20   -21000.00
01776              -3.20   -21200.00
01777              -3.00   -20800.00
01778              -1.00   -20800.00
01779              -2.80   -20400.00
01780              -3.00   -20400.00
01781              -1.40   -20200.00
01782              -2.60   -20000.00
01783              -2.80   -19800.00
01784              -1.80   -19400.00
01785              -2.40   -19200.00
01786              -2.40   -18800.00
01787              -2.00   -18600.00
01788              -2.00   -18400.00
01789              -2.00   -18200.00
01790              -2.20   -18000.00
01791              -2.20   -17400.00
01792              -2.00   -17200.00
01793              -2.00   -16800.00
01794              -2.20   -16800.00
01795              -1.20   -16400.00
01796              -2.00   -16200.00
01797              -3.00   -15800.00
01798              -1.20   -15400.00
01799              -2.20   -15200.00
01800              -2.40   -14800.00
01801              -0.60   -14600.00
01802              -1.40   -14400.00
01803              -2.00   -13800.00
01804              -1.20   -13600.00
01805              -2.00   -13200.00
01806              -2.00   -12800.00
01807              -1.20   -12400.00
01808              -1.40   -12000.00
01809              -2.00   -11600.00
01810              -1.20   -11400.00
01811              -1.00   -11000.00
01812              -2.00   -10400.00
01813              -1.20   -10200.00
01814              -1.20    -9800.00
01815              -2.20    -9400.00
01816              -1.00    -9000.00
01817              -0.60    -8800.00
01818              -2.20    -8400.00
01819              -1.80    -8000.00
01820              -0.40    -7400.00
01821              -1.80    -7200.00
01822              -1.40    -6600.00
01823              -0.20    -6000.00
01824              -1.20    -6000.00
01825              -1.60    -5200.00
01826              -1.00    -4800.00
01827              -1.20    -4400.00
01828              -1.60    -4000.00
01829              -1.20    -3600.00
01830              -0.60    -3200.00
01831              -0.40    -2800.00
01832              -1.00    -2400.00
01833              -1.00    -2000.00
01834               0.00    -1600.00
01835              -1.00    -1000.00
01836              -1.20     -600.00
01837               0.20     -200.00
01838               0.20      200.00
01839              -0.60      600.00
01840               3.60     1000.00
01841               0.00     1400.00
01842              -2.80     2000.00
01843               2.00     2200.00
01844               2.80     2800.00
01845              -2.20     3000.00
01846               0.40     3400.00
01847               8.60     3800.00
01848              20.40     4400.00
01849               8.40     5000.00
01850             -25.00     5400.00
01851             -15.40     5600.00
01852              25.00     6200.00
01853              -7.80     6400.00
01854             -25.00     6800.00
01855              25.00     7200.00
01856              25.00     7800.00
01857             -25.00     8000.00
01858             -25.00     8600.00
01859              25.00     8600.00
01860             -25.00     9200.00
01861             -25.00     9600.00
01862              25.00     9800.00
01863               8.60    10400.00
01864             -25.00    11000.00
01865              25.00    11000.00
01866              25.00    11400.00
01867             -25.00    11800.00
01868             -22.00    12400.00
01869              25.00    12600.00
01870               1.40    13000.00
01871             -25.00    13600.00
01872              23.00    13600.00
01873              23.40    14200.00
01874             -25.00    14400.00
01875              -8.80    14800.00
01876              25.00    15200.00
01877              -3.40    15400.00
01878             -18.80    15800.00
01879              21.00    16000.00
01880               8.60    16400.00
01881             -20.20    16600.00
01882               7.80    16800.00
01883              13.40    17200.00
01884             -11.60    17600.00
01885              -1.80    17600.00
01886              15.00    18200.00
01887              -1.20    18400.00
01888              -8.20    18800.00
01889               7.80    18800.00
01890               4.40    19000.00
01891              -7.00    19400.00
01892               3.40    19600.00
01893               8.40    19800.00
01894              -2.40    20000.00
01895               0.00    20400.00
01896               6.00    20400.00
01897               0.20    20600.00
01898              -3.00    21000.00
01899               4.20    20800.00
01900               4.60    21200.00
01901              -2.80    21200.00
01902               3.00    21400.00
01903               5.40    21600.00
01904              -1.00    21800.00
01905               1.20    22000.00
01906               1.20    22000.00
01907               1.00    22200.00
01908               3.60    22200.00
01909              -4.40    22400.00
01910               3.60    22400.00
01911               3.60    22600.00
01912               7.80    22400.00
01913               1.20    22600.00
01914               2.00    22800.00
01915              -1.20    22800.00
01916               0.60    22800.00
01917               2.60    22800.00
01918              -3.00    22800.00
01919               1.00    22800.00
01920               7.40    23000.00
01921               4.20    22800.00
01922               3.40    22800.00
01923               3.80    22800.00
01924              -1.80    22600.00
01925              -1.20    22800.00
01926              -2.00    22600.00
01927               1.60    22600.00
01928               6.00    22600.00
01929               4.60    22400.00
01930               1.60    22400.00
01931               2.80    22400.00
01932               3.60    22200.00
01933              -3.00    22200.00
01934               1.20    22000.00
01935               2.00    21800.00
01936               1.20    21600.00
01937               1.20    21600.00
01938               4.40    21600.00
01939               4.80    21200.00
01940               1.80    21200.00
01941               0.40    21000.00
01942              -1.00    20800.00
01943               0.80    20600.00
01944               1.80    20400.00
01945               3.00    20200.00
01946               1.80    20000.00
01947               1.40    19800.00
01948               1.00    19600.00
01949               2.40    19400.00
01950               1.40    19200.00
01951               0.40    18800.00
01952              -0.20    18800.00
01953               1.20    18400.00
01954               2.00    18000.00
01955               1.20    17800.00
01956               2.60    17600.00
01957               1.60    17400.00
01958               0.60    17000.00
01959               1.20    16800.00
01960               1.00    16400.00
01961               0.40    16000.00
01962               1.80    15800.00
01963               0.40    15600.00
01964               0.20    15200.00
01965               2.00    15000.00
01966               1.60    14600.00
01967               0.60    14200.00
01968               0.80    13600.00
01969               0.40    13600.00
01970              -0.40    13200.00
01971               0.40    12800.00
01972               1.20    12400.00
01973               1.20    12000.00
01974               1.20    11800.00
01975               1.00    11400.00
01976               0.40    10800.00
01977               0.40    10600.00
01978               0.60    10200.00
01979               0.20     9800.00
01980              -0.40     9400.00
01981               0.40     9200.00
01982               0.80     8600.00
01983               0.40     8200.00
01984               1.00     7800.00
01985               0.40     7600.00
01986              -0.20     7000.00
01987               0.40     6800.00
01988              -0.20     6000.00
01989              -0.40     5800.00
01990               0.80     5400.00
01991               0.40     4800.00
01992              -0.40     4400.00
01993               0.40     4000.00
01994              -0.20     3600.00
01995              -1.00     3200.00
01996               0.40     2800.00
01997              -0.40     2400.00
01998              -1.20     2000.00
01999               1.00     1600.00
02000               0.20      800.00
02001              -0.60      800.00
02002               0.80        0.00
02003              -0.40     -200.00
02004              -0.20     -600.00
02005               3.60    -1000.00
02006               0.20    -1400.00
02007              -3.80    -1800.00
02008               1.20    -2200.00
02009               1.40    -2600.00
02010              -3.80    -2800.00
02011               1.60    -3400.00
02012              19.00    -3600.00
02013              25.00    -4600.00
02014             -25.00    -5200.00
02015             -25.00    -5600.00
02016              25.00    -5800.00
02017               2.00    -6000.00
02018             -25.00    -6200.00
02019              25.00    -6400.00
02020              25.00    -7400.00
02021             -25.00    -7200.00
02022              25.00    -8200.00
02023              25.00    -8800.00
02024             -25.00    -8600.00
02025              -3.60    -9600.00
02026              25.00    -9400.00
02027             -25.00    -9800.00
02028             -21.40   -10600.00
02029              21.40   -10600.00
02030              25.00   -11200.00
02031             -25.00   -11600.00
02032             -25.00   -11800.00
02033              25.00   -12400.00
02034             -17.20   -12400.00
02035             -25.00   -13000.00
02036              25.00   -13600.00
02037              12.20   -13800.00
02038             -25.00   -14400.00
02039              -3.80   -14400.00
02040              25.00   -14800.00
02041             -25.00   -15200.00
02042             -25.00   -15400.00
02043              25.00   -16000.00
02044             -10.20   -16000.00
02045             -25.00   -16400.00
02046              15.80   -16800.00
02047               6.20   -17000.00
02048             -19.80   -17200.00
02049              -2.80   -17400.00
02050              18.00   -17800.00
02051             -11.00   -18200.00
02052             -11.80   -18400.00
02053              11.40   -18800.00
02054              -1.20   -19000.00
02055             -15.80   -19200.00
02056               4.20   -19400.00
02057               7.40   -19600.00
02058             -12.80   -19800.00
02059              -1.20   -20000.00
02060               6.00   -20200.00
02061              -6.80   -20600.00
02062              -9.20   -20800.00
02063               5.20   -20800.00
02064              -0.20   -21000.00
02065              -9.40   -21200.00
02066               3.60   -21200.00
02067               0.40   -21600.00
02068              -7.80   -21600.00
02069              -2.80   -21800.00
02070               1.80   -22000.00
02071              -4.20   -22000.00
02072              -5.20   -22000.00
02073               1.80   -22200.00
02074              -1.80   -22400.00
02075              -6.20   -22400.00
02076              -2.00   -22400.00
02077               0.00   -22600.00
02078              -4.20   -22600.00
02079              -3.80   -22600.00
02080               0.40   -22600.00
02081              -2.20   -22800.00
02082              -6.00   -22800.00
02083              -0.60   -22800.00
02084              -0.80   -22800.00
02085              -5.80   -22800.00
02086              -2.00   -22800.00
02087              -0.20   -22800.00
02088              -3.80   -22800.00
02089              -4.00   -22600.00
02090              -1.20   -22800.00
02091              -2.20   -22600.00
02092              -4.40   -22600.00
02093              -1.80   -22600.00
02094              -1.80   -22600.00
02095              -2.80   -22400.00
02096              -2.60   -22400.00
02097              -2.40   -22200.00
02098              -1.80   -22000.00
02099              -3.60   -22000.00
02100              -2.80   -22000.00
02101              -2.00   -21800.00
02102              -3.00   -21600.00
02103              -2.40   -21600.00
02104              -2.20   -21200.00
02105              -2.00   -21200.00
02106              -2.20   -21000.00
02107              -2.80   -20800.00
02108              -1.80   -20800.00
02109              -2.20   -20400.00
02110              -2.60   -20200.00
02111              -2.00   -20000.00
02112              -2.00   -19800.00
02113              -2.60   -19600.00
02114              -2.20   -19400.00
02115              -1.40   -19200.00
02116              -2.20   -18800.00
02117              -2.20   -18600.00
02118              -2.00   -18400.00
02119              -2.20   -18000.00
02120              -2.20   -17800.00
02121              -2.20   -17400.00
02122              -2.00   -17200.00
02123              -1.40   -17000.00
02124              -1.80   -16800.00
02125              -1.80   -16600.00
02126              -1.60   -16200.00
02127              -2.20   -15800.00
02128              -1.20   -15400.00
02129              -2.00   -15200.00
02130              -2.20   -14800.00
02131              -1.60   -14600.00
02132              -1.60   -14200.00
02133              -1.80   -14000.00
02134              -2.00   -13600.00
02135              -1.40   -13200.00
02136              -1.20   -12800.00
02137              -2.00   -12400.00
02138              -1.20   -12000.00
02139              -1.40   -11800.00
02140              -2.00   -11400.00
02141              -1.60   -10800.00
02142              -1.80   -10600.00
02143              -1.20   -10200.00
02144              -1.20    -9800.00
02145              -1.20    -9400.00
02146              -1.20    -9000.00
02147              -1.40    -8600.00
02148              -1.20    -8200.00
02149              -1.40    -7600.00
02150              -1.20    -7400.00
02151              -1.20    -6800.00
02152              -1.80    -6400.00
02153              -0.60    -6000.00
02154              -0.60    -5800.00
02155              -1.40    -5200.00
02156              -0.60    -4800.00
02157              -0.40    -4600.00
02158              -1.40    -4000.00
02159              -1.00    -3600.00
02160              -0.60    -3200.00
02161              -0.60    -2600.00
02162              -1.00    -2200.00
02163              -0.60    -1800.00
02164              -0.80    -1600.00
02165              -0.80    -1000.00
02166              -0.60     -400.00
02167              -0.20        0.00
02168               0.40      400.00
02169               1.20      600.00
02170               2.80     1200.00
02171              -0.60     1400.00
02172              -2.00     1800.00
02173               1.60     2200.00
02174               2.00     2800.00
02175              -1.40     3000.00
02176               1.40     3200.00
02177               9.80     3800.00
02178              23.80     4600.00
02179              -1.20     5200.00
02180             -25.00     5600.00
02181              -3.80     5800.00
02182              25.00     6200.00
02183             -20.40     6400.00
02184             -25.00     6800.00
02185              25.00     7200.00
02186              25.00     8000.00
02187             -25.00     8000.00
02188              -3.60     8600.00
02189              25.00     8800.00
02190             -25.00     9200.00
02191             -25.00     9600.00
02192              25.00    10000.00
02193             -15.80    10600.00
02194             -25.00    11000.00
02195              25.00    11200.00
02196              25.00    11600.00
02197             -25.00    11800.00
02198              -9.80    12200.00
02199              25.00    12800.00
02200             -11.40    13000.00
02201             -25.00    13400.00
02202              25.00    13800.00
02203              15.40    14200.00
02204             -25.00    14600.00
02205              -2.80    14800.00
02206              25.00    15200.00
02207              -9.40    15400.00
02208             -14.80    15800.00
02209              24.00    16000.00
02210               2.20    16400.00
02211             -19.40    16600.00
02212              12.20    16800.00
02213               9.80    17400.00
02214             -13.40    17600.00
02215               2.80    17800.00
02216              14.80    18000.00
02217              -4.40    18400.00
02218              -5.60    18800.00
02219               9.80    19000.00
02220               2.00    19200.00
02221              -7.00    19200.00
02222               5.00    19600.00
02223               6.60    19800.00
02224              -3.40    20000.00
02225               1.80    20200.00
02226               5.80    20600.00
02227              -1.00    20600.00
02228              -2.00    20800.00
02229               5.40    21000.00
02230               2.60    21200.00
02231              -2.40    21200.00
02232               4.40    21400.00
02233               3.80    21600.00
02234              -2.00    21600.00
02235               1.20    22000.00
02236               4.40    22000.00
02237               1.40    22000.00
02238               0.40    22200.00
02239               3.80    22200.00
02240               1.80    22400.00
02241              -0.40    22400.00
02242               2.20    22600.00
02243               2.80    22400.00
02244               1.00    22600.00
02245               1.00    22600.00
02246               3.60    22800.00
02247               2.60    22800.00
02248              -0.20    22800.00
02249               2.80    22800.00
02250               3.40    22800.00
02251              -0.20    22800.00
02252               2.00    22800.00
02253               3.80    22800.00
02254               0.40    22800.00
02255               1.40    22800.00
02256               3.60    22800.00
02257               1.00    22600.00
02258               1.00    22600.00
02259               3.40    22400.00
02260               1.20    22400.00
02261               1.00    22200.00
02262               3.00    22000.00
02263               1.40    22000.00
02264               1.40    22000.00
02265               2.60    22000.00
02266               1.80    21600.00
02267               1.80    21600.00
02268               2.20    21400.00
02269               1.80    21200.00
02270               1.20    21200.00
02271               2.00    21000.00
02272               1.00    20600.00
02273               1.20    20600.00
02274               2.00    20400.00
02275               1.40    20200.00
02276               1.00    20000.00
02277               2.00    19800.00
02278               1.40    19600.00
02279               1.20    19200.00
02280               1.40    19000.00
02281               1.20    19000.00
02282               1.00    18600.00
02283               1.80    18400.00
