Unit:(mV)
                     CH1         CH2
Frequency              ? 303.187 kHz
01240               4.40    21000.00
01241              -1.80    21200.00
01242              -1.40    21200.00
01243               4.00    21400.00
01244              -1.20    21600.00
01245              -2.20    21600.00
01246               2.60    21600.00
01247               0.60    22000.00
01248              -1.40    22000.00
01249               1.80    22200.00
01250               0.60    22200.00
01251              -1.80    22400.00
01252               0.60    22400.00
01253               0.40    22400.00
01254              -0.40    22400.00
01255               0.40    22400.00
01256              -0.40    22600.00
01257               1.20    22600.00
01258               0.00    22600.00
01259              -1.40    22600.00
01260               1.20    22400.00
01261               0.40    22800.00
01262              -1.00    22600.00
01263               1.00    22600.00
01264               0.60    22400.00
01265              -0.60    22400.00
01266               1.00    22400.00
01267               0.40    22400.00
01268              -0.60    22400.00
01269               0.60    22400.00
01270               0.20    22200.00
01271               0.20    22200.00
01272               0.40    22000.00
01273              -0.60    22000.00
01274               0.20    22000.00
01275               1.00    21600.00
01276              -0.20    21600.00
01277              -0.60    21600.00
01278               1.00    21400.00
01279               0.60    21200.00
01280              -1.00    21200.00
01281               0.40    20800.00
01282               1.40    20800.00
01283              -1.40    20600.00
01284               0.40    20400.00
01285               2.00    20200.00
01286              -0.60    20000.00
01287              -0.20    19800.00
01288               1.80    19600.00
01289              -0.60    19400.00
01290              -0.80    19200.00
01291               1.20    18800.00
01292               0.20    18600.00
01293              -0.60    18400.00
01294               1.00    18000.00
01295               0.40    17600.00
01296              -0.60    17400.00
01297               1.00    17200.00
01298               0.40    17000.00
01299              -0.20    16600.00
01300               0.80    16400.00
01301              -0.40    16000.00
01302              -0.60    15800.00
01303               0.40    15600.00
01304              -0.20    15200.00
01305              -0.60    14800.00
01306               0.60    14400.00
01307              -0.20    14200.00
01308              -0.80    13800.00
01309               0.20    13600.00
01310              -0.20    13200.00
01311              -0.60    12800.00
01312               0.40    12400.00
01313              -0.20    12000.00
01314              -0.40    11600.00
01315              -0.20    11200.00
01316              -0.20    10800.00
01317              -0.20    10600.00
01318              -0.40    10000.00
01319              -0.60     9800.00
01320              -0.20     9200.00
01321              -0.60     9200.00
01322              -0.60     8600.00
01323              -0.20     8400.00
01324              -0.20     7800.00
01325              -0.40     7400.00
01326              -0.20     7000.00
01327              -0.60     6600.00
01328              -0.60     6200.00
01329              -0.20     5800.00
01330              -0.40     5400.00
01331              -0.60     4800.00
01332              -0.60     4600.00
01333              -0.20     4000.00
01334              -0.60     3600.00
01335              -0.60     3200.00
01336              -0.20     2800.00
01337              -0.40     2400.00
01338              -0.40     2000.00
01339               0.20     1600.00
01340              -0.60     1000.00
01341              -1.00      600.00
01342              -0.20      200.00
01343               0.20     -200.00
01344              -0.40     -400.00
01345               2.80     -800.00
01346               1.40    -1600.00
01347              -3.40    -1600.00
01348              -0.20    -2000.00
01349               2.60    -2600.00
01350              -2.20    -2800.00
01351              -1.00    -3200.00
01352              14.20    -3600.00
01353              25.00    -4400.00
01354             -25.00    -5000.00
01355             -25.00    -5600.00
01356              25.00    -5800.00
01357              18.60    -6000.00
01358             -25.00    -6000.00
01359              25.00    -6400.00
01360              25.00    -7400.00
01361             -25.00    -7000.00
01362             -13.80    -8000.00
01363              25.00    -8800.00
01364             -25.00    -8400.00
01365             -25.00    -9200.00
01366              25.00    -9600.00
01367             -25.00    -9800.00
01368             -25.00   -10200.00
01369              25.00   -10600.00
01370              17.80   -11200.00
01371             -14.00   -11600.00
01372             -25.00   -11600.00
01373              25.00   -12400.00
01374               3.60   -12400.00
01375             -25.00   -13000.00
01376              25.00   -13400.00
01377              12.20   -13600.00
01378             -24.40   -14200.00
01379             -10.20   -14400.00
01380              21.40   -14800.00
01381              -3.60   -15200.00
01382             -25.00   -15200.00
01383              25.00   -15600.00
01384               0.20   -16000.00
01385             -20.40   -16400.00
01386              10.60   -16800.00
01387              -0.20   -16800.00
01388              -7.80   -17200.00
01389               0.20   -17200.00
01390               5.00   -17600.00
01391              -2.20   -17800.00
01392              -3.00   -18400.00
01393              -0.60   -18600.00
01394              -1.00   -18800.00
01395              -2.80   -19000.00
01396              -3.40   -19400.00
01397               3.60   -19400.00
01398              -1.20   -19600.00
01399              -3.40   -19800.00
01400               1.00   -20200.00
01401               0.60   -20400.00
01402              -7.00   -20400.00
01403               0.40   -20800.00
01404               3.80   -20800.00
01405              -7.20   -21000.00
01406               2.80   -21200.00
01407               2.60   -21400.00
01408              -7.00   -21600.00
01409              -0.60   -21600.00
01410               2.20   -21800.00
01411              -3.80   -21800.00
01412              -2.60   -22000.00
01413               2.60   -22000.00
01414              -1.60   -22200.00
01415              -3.00   -22400.00
01416              -0.20   -22400.00
01417              -1.20   -22400.00
01418              -1.00   -22600.00
01419              -1.80   -22400.00
01420              -0.60   -22400.00
01421               0.40   -22600.00
01422              -3.00   -22600.00
01423              -1.80   -22600.00
01424               0.80   -22600.00
01425              -3.00   -22600.00
01426              -1.20   -22600.00
01427               0.40   -22800.00
01428              -1.60   -22600.00
01429              -1.40   -22600.00
01430              -1.00   -22400.00
01431              -1.20   -22400.00
01432              -1.20   -22600.00
01433              -0.60   -22400.00
01434              -1.60   -22400.00
01435              -1.00   -22200.00
01436              -0.40   -22000.00
01437              -2.80   -22000.00
01438              -0.60   -22000.00
01439              -0.60   -21800.00
01440              -2.80   -21800.00
01441              -0.60   -21600.00
01442              -1.20   -21600.00
01443              -2.60   -21200.00
01444              -1.20   -21200.00
01445              -0.60   -21000.00
01446              -1.80   -20800.00
01447              -1.20   -20600.00
01448              -0.40   -20400.00
01449              -2.00   -20400.00
01450              -1.40   -20200.00
01451              -0.60   -20000.00
01452              -2.20   -19800.00
01453              -1.80   -19600.00
01454              -0.60   -19400.00
01455              -1.20   -19200.00
01456              -1.20   -18800.00
01457              -0.60   -18600.00
01458              -1.20   -18400.00
01459              -1.60   -18200.00
01460              -1.40   -17800.00
01461              -1.40   -17400.00
01462              -1.40   -17200.00
01463              -0.60   -16800.00
01464              -0.60   -16800.00
01465              -1.40   -16400.00
01466              -1.00   -16200.00
01467              -1.20   -15800.00
01468              -1.20   -15400.00
01469              -1.20   -15000.00
01470              -0.60   -14800.00
01471              -0.80   -14600.00
01472              -1.80   -14200.00
01473              -0.20   -13800.00
01474              -1.00   -13600.00
01475              -2.60   -13200.00
01476               0.00   -12800.00
01477              -0.80   -12400.00
01478              -2.00   -12000.00
01479              -0.20   -11400.00
01480              -0.20   -11400.00
01481              -2.00   -10800.00
01482              -0.60   -10400.00
01483               0.20   -10000.00
01484              -1.40    -9600.00
01485              -1.20    -9400.00
01486               0.20    -9000.00
01487              -1.00    -8600.00
01488              -1.00    -8200.00
01489              -0.40    -7800.00
01490              -1.40    -7400.00
01491              -1.20    -7000.00
01492              -0.80    -6600.00
01493              -0.60    -6200.00
01494              -0.60    -5800.00
01495              -1.00    -5200.00
01496              -0.60    -4800.00
01497              -0.20    -4400.00
01498              -0.80    -4200.00
01499              -1.40    -3600.00
01500              -0.60    -3200.00
01501              -0.60    -2800.00
01502              -1.40    -2400.00
01503              -0.60    -2000.00
01504              -0.40    -1600.00
01505              -1.20    -1000.00
01506              -1.20     -600.00
01507               0.20     -200.00
01508              -0.40        0.00
01509               0.20      600.00
01510               3.40      800.00
01511              -0.80     1200.00
01512              -2.80     1800.00
01513               1.80     2200.00
01514               1.80     2400.00
01515              -2.20     2800.00
01516               0.40     3200.00
01517               7.40     3600.00
01518              19.60     4400.00
01519              10.00     4800.00
01520             -25.00     5400.00
01521             -18.20     5600.00
01522              25.00     6000.00
01523              -6.60     6400.00
01524             -25.00     6400.00
01525              23.60     7200.00
01526              25.00     7800.00
01527             -25.00     7800.00
01528             -25.00     8600.00
01529              25.00     8600.00
01530             -25.00     9000.00
01531             -25.00     9600.00
01532              25.00     9800.00
01533               6.20    10400.00
01534             -25.00    10800.00
01535              25.00    10800.00
01536              25.00    11400.00
01537             -25.00    11800.00
01538             -20.80    12000.00
01539              25.00    12400.00
01540               4.20    12800.00
01541             -25.00    13200.00
01542              15.60    13600.00
01543              19.60    14000.00
01544             -19.80    14400.00
01545             -11.40    14600.00
01546              19.60    15000.00
01547               0.20    15200.00
01548             -17.40    15600.00
01549              15.80    16000.00
01550               7.40    16400.00
01551             -17.80    16400.00
01552               6.00    16600.00
01553               7.60    17200.00
01554              -9.80    17400.00
01555               0.40    17600.00
01556               8.40    18000.00
01557              -2.20    18400.00
01558              -2.60    18400.00
01559               2.20    18800.00
01560               0.20    18800.00
01561              -1.20    19200.00
01562              -0.40    19400.00
01563               2.00    19600.00
01564               1.80    19800.00
01565              -1.20    20000.00
01566              -0.40    20200.00
01567               2.20    20400.00
01568              -3.00    20600.00
01569              -0.40    21000.00
01570               4.20    21000.00
01571              -2.60    21200.00
01572               0.00    21400.00
01573               3.40    21400.00
01574              -2.20    21600.00
01575              -1.40    21600.00
01576               2.20    21800.00
01577              -0.20    22000.00
01578              -0.60    22000.00
01579               2.00    22200.00
01580              -0.40    22200.00
01581              -1.20    22200.00
01582               0.40    22400.00
01583               0.00    22400.00
01584               0.00    22400.00
01585               0.40    22400.00
01586              -0.40    22600.00
01587               1.40    22400.00
01588              -0.20    22800.00
01589              -1.20    22400.00
01590               1.80    22600.00
01591               0.20    22600.00
01592              -1.00    22600.00
01593               1.00    22600.00
01594               0.60    22400.00
01595              -1.00    22400.00
01596               0.80    22400.00
01597               0.60    22400.00
01598              -0.80    22400.00
01599               0.40    22400.00
01600               1.00    22200.00
01601              -0.40    22200.00
01602               0.40    22000.00
01603               0.20    22000.00
01604               0.20    22000.00
01605               0.80    21600.00
01606              -0.20    21600.00
01607               0.20    21600.00
01608               1.00    21400.00
01609               0.20    21200.00
01610               0.20    21000.00
01611               0.40    21000.00
01612              -0.60    20600.00
01613              -0.20    20400.00
01614               1.20    20400.00
01615              -0.40    20000.00
01616               0.00    19800.00
01617               1.20    19600.00
01618               0.20    19600.00
01619              -0.20    19200.00
01620               0.40    19000.00
01621               0.20    18800.00
01622              -0.20    18600.00
01623               0.40    18200.00
01624               0.20    18000.00
01625              -0.20    17600.00
01626              -0.20    17400.00
01627               0.20    17200.00
01628               0.20    16800.00
01629               0.40    16600.00
01630              -0.20    16200.00
01631               0.00    16200.00
01632               0.20    15800.00
01633              -0.60    15400.00
01634              -0.40    15000.00
01635               0.40    14800.00
01636              -0.20    14400.00
01637              -0.40    14200.00
01638               0.20    13800.00
01639               0.20    13400.00
01640              -0.60    13000.00
01641              -0.20    12800.00
01642               0.20    12400.00
01643              -0.40    12000.00
01644              -0.60    11600.00
01645               0.20    11200.00
01646              -0.40    10800.00
01647               0.20    10400.00
01648              -0.20    10000.00
01649              -0.20     9800.00
01650              -0.20     9400.00
01651              -0.40     9000.00
01652              -0.60     8400.00
01653              -0.40     8000.00
01654              -0.60     7800.00
01655              -0.60     7400.00
01656              -0.40     7000.00
01657               0.40     6400.00
01658              -1.40     6200.00
01659              -0.20     5800.00
01660               1.00     5400.00
01661              -1.80     4800.00
01662               0.40     4400.00
01663              -0.60     4000.00
01664              -2.00     3400.00
01665               1.20     3200.00
01666              -0.60     2800.00
01667              -1.20     2200.00
01668               1.20     2000.00
01669              -0.60     1400.00
01670              -1.20     1000.00
01671               0.40      600.00
01672              -0.60        0.00
01673              -0.60     -200.00
01674               0.60     -600.00
01675               2.80    -1000.00
01676              -0.40    -1600.00
01677              -2.40    -1800.00
01678               0.60    -2200.00
01679               1.20    -2600.00
01680              -2.20    -2800.00
01681               1.20    -3400.00
01682              17.40    -3600.00
01683              25.00    -4600.00
01684             -25.00    -5000.00
01685             -25.00    -5600.00
01686              25.00    -5800.00
01687               4.60    -6200.00
01688             -25.00    -6200.00
01689              25.00    -6400.00
01690              25.00    -7600.00
01691             -25.00    -7000.00
01692              25.00    -8200.00
01693              25.00    -8800.00
01694             -25.00    -8800.00
01695              -5.40    -9600.00
01696              25.00    -9400.00
01697             -25.00    -9800.00
01698             -12.20   -10400.00
01699              25.00   -10600.00
01700              15.40   -11200.00
01701             -25.00   -11600.00
01702             -25.00   -12000.00
01703              25.00   -12400.00
01704             -17.40   -12200.00
01705             -25.00   -13200.00
01706              25.00   -13200.00
01707               0.80   -13600.00
01708             -23.80   -14200.00
01709              -4.20   -14400.00
01710              22.60   -14800.00
01711             -12.40   -15200.00
01712             -17.20   -15400.00
01713              25.00   -15600.00
01714              -9.20   -16000.00
01715             -14.20   -16400.00
01716              11.00   -16600.00
01717              -3.00   -16800.00
01718              -7.00   -17000.00
01719               1.20   -17400.00
01720               4.80   -17800.00
01721              -3.40   -18000.00
01722              -2.20   -18400.00
01723              -0.60   -18600.00
01724              -0.60   -18800.00
01725              -3.00   -19200.00
01726              -3.00   -19200.00
01727               4.20   -19600.00
01728              -1.80   -19600.00
01729              -3.80   -20000.00
01730               2.60   -20000.00
01731              -0.60   -20400.00
01732              -8.40   -20600.00
01733               2.80   -20800.00
01734               2.20   -20800.00
01735              -7.40   -20800.00
01736               3.80   -21200.00
01737               0.40   -21400.00
01738              -5.20   -21600.00
01739               0.20   -21600.00
01740               0.40   -21800.00
01741              -2.20   -22000.00
01742              -1.20   -22000.00
01743               0.20   -22200.00
01744              -1.60   -22000.00
01745              -2.00   -22400.00
01746              -2.20   -22400.00
01747              -0.60   -22400.00
01748               0.20   -22400.00
01749              -3.00   -22600.00
01750              -0.60   -22600.00
01751               1.80   -22600.00
01752              -3.80   -22600.00
01753              -1.40   -22600.00
01754               1.40   -22600.00
01755              -3.80   -22600.00
01756              -1.20   -22600.00
01757               1.40   -22600.00
01758              -2.00   -22600.00
01759              -2.60   -22400.00
01760              -0.60   -22600.00
01761              -1.20   -22600.00
01762              -2.20   -22600.00
01763               0.20   -22400.00
01764              -1.40   -22400.00
01765              -1.80   -22400.00
01766              -0.40   -22200.00
01767              -2.60   -22000.00
01768              -2.00   -22000.00
01769              -0.60   -21800.00
01770              -1.20   -21600.00
01771              -0.80   -21600.00
01772              -1.00   -21400.00
01773              -2.20   -21400.00
01774              -1.20   -21200.00
01775              -1.00   -21200.00
01776              -2.20   -21000.00
01777              -1.40   -20800.00
01778              -0.20   -20400.00
01779              -2.20   -20200.00
01780              -1.00   -20000.00
01781              -0.40   -20000.00
01782              -2.60   -19600.00
01783              -1.20   -19600.00
01784              -0.60   -19400.00
01785              -2.00   -19200.00
01786              -1.20   -18800.00
01787              -0.40   -18600.00
01788              -1.00   -18200.00
01789              -2.00   -18000.00
01790              -0.80   -17800.00
01791              -1.20   -17400.00
01792              -1.40   -17200.00
01793              -1.00   -16800.00
01794              -1.40   -16600.00
01795              -1.40   -16400.00
01796              -1.00   -16000.00
01797              -1.40   -15600.00
01798              -1.20   -15600.00
01799              -0.40   -15200.00
01800              -1.20   -14800.00
01801              -1.40   -14600.00
01802              -0.60   -14000.00
01803              -1.00   -13800.00
01804              -1.80   -13200.00
01805              -0.60   -13000.00
01806              -0.80   -12800.00
01807              -1.80   -12400.00
01808              -0.20   -12000.00
01809              -0.80   -11600.00
01810              -1.80   -11200.00
01811              -0.60   -10800.00
01812              -0.60   -10600.00
01813              -1.00   -10000.00
01814              -1.00    -9600.00
01815              -1.20    -9200.00
01816              -0.60    -8800.00
01817              -1.20    -8400.00
01818              -0.60    -8200.00
01819              -0.60    -7800.00
01820              -0.60    -7400.00
01821              -0.60    -6800.00
01822              -1.00    -6600.00
01823              -0.80    -6000.00
01824              -0.60    -5600.00
01825              -1.40    -5200.00
01826              -0.60    -4600.00
01827              -1.20    -4400.00
01828              -0.60    -4000.00
01829              -1.00    -3600.00
01830              -0.60    -3200.00
01831              -0.40    -2600.00
01832              -0.20    -2400.00
01833              -0.60    -1800.00
01834              -1.20    -1400.00
01835              -0.40    -1000.00
01836              -1.20     -600.00
01837              -0.60     -200.00
01838               0.20      400.00
01839               1.00      600.00
01840               2.80     1000.00
01841              -1.80     1400.00
01842              -0.40     2000.00
01843               1.20     2000.00
01844              -0.60     2600.00
01845               0.40     2800.00
01846               1.40     3400.00
01847               5.40     3800.00
01848              23.80     4400.00
01849               2.00     5000.00
01850             -25.00     5400.00
01851              -4.20     5800.00
01852              25.00     6000.00
01853             -21.80     6400.00
01854             -25.00     6600.00
01855              25.00     7200.00
01856              25.00     7800.00
01857             -25.00     8000.00
01858              -3.60     8600.00
01859              25.00     8600.00
01860             -25.00     9000.00
01861             -25.00     9600.00
01862              25.00    10000.00
01863             -21.20    10400.00
01864             -25.00    10800.00
01865              25.00    11000.00
01866              15.40    11200.00
01867             -25.00    11800.00
01868              -7.60    12000.00
01869              25.00    12800.00
01870              -6.80    13000.00
01871             -23.00    13400.00
01872              18.80    13600.00
01873              12.40    14000.00
01874             -19.80    14200.00
01875              -7.60    14800.00
01876              20.60    15200.00
01877              -4.20    15400.00
01878             -15.00    15600.00
01879              19.40    16000.00
01880               2.60    16200.00
01881             -17.80    16600.00
01882              10.00    16800.00
01883               6.00    17200.00
01884             -13.00    17400.00
01885               4.60    17600.00
01886               9.40    18000.00
01887              -7.00    18200.00
01888              -1.40    18400.00
01889               5.40    18800.00
01890              -3.80    19000.00
01891              -2.00    19200.00
01892               3.60    19400.00
01893              -0.60    19600.00
01894              -0.20    19800.00
01895               2.00    20000.00
01896              -1.00    20400.00
01897              -0.40    20400.00
01898              -1.00    20800.00
01899               0.60    20800.00
01900               2.20    21000.00
01901              -2.00    21200.00
01902               1.20    21200.00
01903               2.00    21400.00
01904              -2.40    21600.00
01905              -1.20    21600.00
01906               2.00    22000.00
01907               0.20    22000.00
01908              -1.00    22000.00
01909               2.60    22000.00
01910               0.20    22200.00
01911              -2.00    22200.00
01912               1.00    22200.00
01913               1.00    22400.00
01914              -1.40    22400.00
01915               0.40    22400.00
01916               1.60    22400.00
01917               0.20    22400.00
01918              -1.00    22800.00
01919               1.00    22600.00
01920               1.00    22400.00
01921              -0.80    22600.00
01922               1.00    22600.00
01923               0.40    22600.00
01924              -0.40    22400.00
01925               0.60    22400.00
01926               0.60    22400.00
01927              -0.20    22400.00
01928               0.20    22400.00
01929               1.00    22400.00
01930               0.40    22200.00
01931               0.20    22200.00
01932               0.40    22000.00
01933              -0.20    21800.00
01934               0.40    21800.00
01935               0.20    21600.00
01936              -0.40    21600.00
01937               0.80    21200.00
01938               0.40    21400.00
01939               0.20    21000.00
01940               1.20    21000.00
01941               0.40    20800.00
01942              -0.60    20600.00
01943               0.60    20400.00
01944               1.00    20200.00
01945              -0.60    20000.00
01946               0.40    19800.00
01947               0.60    19600.00
01948              -0.40    19400.00
01949               0.40    19200.00
01950               0.20    19000.00
01951               0.00    18800.00
01952               0.40    18400.00
01953               0.40    18400.00
01954              -0.20    17800.00
01955               0.20    17600.00
01956              -0.20    17400.00
01957               0.00    17200.00
01958               0.20    16800.00
01959              -0.20    16600.00
01960              -0.20    16000.00
01961               0.20    16000.00
01962               0.40    15600.00
01963              -0.20    15400.00
01964              -0.20    15000.00
01965              -0.40    14800.00
01966              -0.20    14400.00
01967               0.20    14200.00
01968              -0.40    13600.00
01969              -0.20    13200.00
01970              -0.40    13000.00
01971               0.20    12600.00
01972              -0.40    12400.00
01973              -0.20    12000.00
01974               0.20    11400.00
01975              -0.40    11000.00
01976              -0.60    10800.00
01977              -0.20    10400.00
01978              -0.40    10000.00
01979              -0.40     9600.00
01980              -0.20     9200.00
01981              -0.40     8800.00
01982              -0.20     8400.00
01983              -0.20     8000.00
01984              -0.60     7600.00
01985              -0.40     7200.00
01986              -0.20     6800.00
01987              -0.40     6400.00
01988              -0.40     6000.00
01989               0.20     5600.00
01990               0.20     5200.00
01991              -0.60     4600.00
01992              -0.60     4400.00
01993              -0.20     4000.00
01994              -0.40     3400.00
01995              -0.40     3200.00
01996              -0.20     2600.00
01997              -0.60     2000.00
01998              -0.60     2000.00
01999               0.00     1400.00
02000              -0.20     1000.00
02001              -1.00      600.00
02002               0.00        0.00
02003               0.20     -400.00
02004              -0.20     -800.00
02005               3.40    -1000.00
02006              -0.60    -1600.00
02007              -2.80    -1800.00
02008               1.80    -2200.00
02009               1.20    -2600.00
02010              -3.20    -3000.00
02011               3.40    -3200.00
02012              22.60    -4000.00
02013              21.80    -4600.00
02014             -25.00    -5200.00
02015             -22.60    -5600.00
02016              25.00    -5800.00
02017             -11.60    -6200.00
02018             -25.00    -6000.00
02019              25.00    -6600.00
02020              25.00    -7600.00
02021             -25.00    -7200.00
02022              25.00    -8400.00
02023              25.00    -8400.00
02024             -25.00    -8800.00
02025              25.00    -9600.00
02026              25.00    -9400.00
02027             -25.00    -9800.00
02028               2.80   -10600.00
02029              25.00   -10600.00
02030              12.40   -11200.00
02031             -25.00   -11600.00
02032             -12.60   -12000.00
02033              25.00   -12400.00
02034             -25.00   -12400.00
02035             -15.60   -13200.00
02036              25.00   -13200.00
02037              -8.40   -13800.00
02038             -22.80   -14400.00
02039               2.00   -14400.00
02040              21.80   -14800.00
02041             -21.40   -15200.00
02042              -6.80   -15400.00
02043              25.00   -16000.00
02044             -17.60   -16000.00
02045              -6.80   -16200.00
02046              10.20   -16800.00
02047              -6.80   -16800.00
02048              -4.20   -17200.00
02049               2.80   -17400.00
02050               2.60   -17800.00
02051              -2.20   -18000.00
02052              -1.40   -18200.00
02053              -2.00   -18800.00
02054               0.40   -18800.00
02055              -4.20   -19200.00
02056              -2.60   -19200.00
02057               4.40   -19400.00
02058              -2.20   -19800.00
02059              -3.60   -20000.00
02060               2.80   -20000.00
02061              -1.00   -20200.00
02062              -7.60   -20400.00
02063               4.20   -20800.00
02064               0.20   -20800.00
02065              -6.20   -21000.00
02066               4.60   -21000.00
02067              -1.20   -21400.00
02068              -5.20   -21600.00
02069               0.80   -21600.00
02070               0.20   -21800.00
02071              -3.00   -22000.00
02072              -0.20   -22000.00
02073               0.60   -22200.00
02074              -2.60   -22000.00
02075              -1.60   -22400.00
02076              -1.40   -22400.00
02077              -1.20   -22400.00
02078              -0.60   -22600.00
02079              -2.00   -22600.00
02080               0.20   -22600.00
02081              -0.20   -22600.00
02082              -3.40   -22800.00
02083              -0.20   -22600.00
02084              -0.20   -22600.00
02085              -3.60   -22600.00
02086              -0.40   -22600.00
02087               0.00   -22600.00
02088              -2.00   -22600.00
02089              -1.60   -22600.00
02090              -0.80   -22400.00
02091              -1.40   -22600.00
02092              -1.40   -22400.00
02093              -1.20   -22400.00
02094              -1.60   -22400.00
02095              -0.40   -22000.00
02096              -1.80   -22000.00
02097              -2.20   -22200.00
02098               0.20   -22000.00
02099              -2.00   -21800.00
02100              -2.20   -21800.00
02101               0.20   -21600.00
02102              -1.80   -21600.00
02103              -2.00   -21200.00
02104              -0.60   -21200.00
02105              -1.60   -21000.00
02106              -1.80   -20800.00
02107              -1.20   -20400.00
02108              -1.40   -20400.00
02109              -1.20   -20200.00
02110              -0.60   -20000.00
02111              -1.40   -20000.00
02112              -1.40   -19600.00
02113              -0.40   -19400.00
02114              -1.80   -19200.00
02115              -1.40   -19000.00
02116              -0.40   -18800.00
02117              -2.00   -18400.00
02118              -1.40   -18400.00
02119              -0.60   -18000.00
02120              -1.80   -17600.00
02121              -1.80   -17400.00
02122              -0.40   -17000.00
02123              -0.80   -16800.00
02124              -2.00   -16600.00
02125              -0.20   -16200.00
02126              -0.80   -16000.00
02127              -2.20   -15600.00
02128              -0.40   -15400.00
02129              -0.60   -15200.00
02130              -1.80   -14600.00
02131              -1.00   -14400.00
02132              -0.40   -14000.00
02133              -1.40   -13800.00
02134              -1.60   -13200.00
02135              -0.60   -13000.00
02136              -0.60   -12600.00
02137              -1.80   -12200.00
02138              -0.80   -12000.00
02139              -0.40   -11400.00
02140              -1.20   -11000.00
02141              -1.00   -10800.00
02142              -0.20   -10400.00
02143              -0.80   -10000.00
02144              -1.40    -9600.00
02145              -0.60    -9200.00
02146              -0.40    -8800.00
02147              -2.20    -8400.00
02148              -0.60    -8000.00
02149              -0.40    -7600.00
02150              -1.40    -7200.00
02151              -1.20    -6800.00
02152              -0.60    -6600.00
02153              -0.40    -6000.00
02154              -1.00    -5600.00
02155              -1.20    -5200.00
02156              -0.60    -4600.00
02157              -1.20    -4200.00
02158              -1.40    -4000.00
02159              -0.60    -3400.00
02160              -0.20    -3200.00
02161              -1.00    -2600.00
02162              -0.60    -2200.00
02163              -0.60    -1800.00
02164              -1.20    -1400.00
02165              -1.00    -1000.00
02166              -0.60     -400.00
02167              -0.60     -200.00
02168              -0.40      400.00
02169               1.40      600.00
02170               2.80     1200.00
02171              -2.20     1400.00
02172              -1.00     1800.00
02173               2.20     2200.00
02174               0.40     2600.00
02175              -2.20     3000.00
02176               2.80     3200.00
02177              10.20     4000.00
02178              23.80     4600.00
02179             -10.00     5200.00
02180             -25.00     5600.00
02181               5.80     5600.00
02182              25.00     6200.00
02183             -25.00     6600.00
02184             -25.00     6800.00
02185              25.00     7400.00
02186              25.00     7800.00
02187             -25.00     8000.00
02188              25.00     8400.00
02189              25.00     8800.00
02190             -25.00     9200.00
02191              -3.60     9800.00
02192              25.00     9800.00
02193             -25.00    10400.00
02194             -23.00    10800.00
02195              25.00    11200.00
02196               2.00    11600.00
02197             -25.00    11800.00
02198               3.00    12200.00
02199              25.00    12800.00
02200             -15.40    13200.00
02201             -14.20    13400.00
02202              21.20    13600.00
02203               5.40    14000.00
02204             -19.80    14400.00
02205              -3.00    14800.00
02206              20.40    15200.00
02207             -10.00    15600.00
02208             -10.20    15800.00
02209              21.20    16000.00
02210              -3.80    16200.00
02211             -15.00    16600.00
02212              13.00    16800.00
02213               2.20    17200.00
02214             -12.40    17400.00
02215               7.60    17600.00
02216               7.40    18000.00
02217              -9.20    18400.00
02218               0.60    18400.00
02219               6.80    18800.00
02220              -5.20    19000.00
02221              -1.20    19200.00
02222               4.60    19600.00
02223              -1.40    19800.00
02224              -0.20    19800.00
02225               1.80    20000.00
02226              -0.60    20400.00
02227              -0.60    20600.00
02228              -1.40    20600.00
02229               1.80    20800.00
02230               1.80    21000.00
02231              -2.60    21200.00
02232               1.80    21200.00
02233               2.60    21600.00
02234              -3.00    21400.00
02235              -1.00    21600.00
02236               3.20    21800.00
02237              -0.40    21800.00
02238              -1.80    22000.00
02239               2.80    22200.00
02240              -0.60    22200.00
02241              -2.20    22200.00
02242               1.20    22400.00
02243               0.80    22400.00
02244              -0.60    22400.00
02245               0.60    22400.00
02246               1.60    22600.00
02247               0.20    22400.00
02248              -1.20    22400.00
02249               0.00    22600.00
02250               0.40    22600.00
02251              -0.20    22400.00
02252               1.00    22600.00
02253               1.00    22600.00
02254               0.20    22400.00
02255               0.20    22400.00
02256              -0.20    22400.00
02257              -0.40    22400.00
02258               0.40    22400.00
02259               1.00    22200.00
02260               0.20    22200.00
02261               0.40    22000.00
02262               0.60    22000.00
02263              -0.40    22000.00
02264               0.20    21800.00
02265               0.40    21600.00
02266               0.40    21400.00
02267               0.60    21400.00
02268               0.00    21400.00
02269               0.20    21200.00
02270               0.60    20800.00
02271              -0.40    20800.00
02272              -0.40    20600.00
02273               1.80    20400.00
02274               0.20    20400.00
02275              -0.60    20000.00
02276               1.20    19800.00
02277              -0.40    19600.00
02278              -0.40    19400.00
02279               0.40    19200.00
02280              -0.60    19000.00
02281               0.40    18800.00
02282               0.80    18400.00
02283              -0.20    18200.00
02284               0.20    18000.00
02285              -0.20    17600.00
02286              -0.80    17400.00
02287               0.40    16800.00
02288               0.20    16800.00
02289              -0.40    16400.00
02290               0.20    16200.00
02291               0.00    16000.00
02292              -0.40    15600.00
02293              -0.20    15200.00
02294               0.00    15000.00
02295              -0.20    14800.00
02296               0.20    14200.00
02297               0.00    14000.00
02298              -0.60    13600.00
02299              -0.20    13200.00
02300              -0.40    13000.00
02301              -0.60    12400.00
02302               0.20    12400.00
02303              -0.40    11800.00
02304              -1.00    11600.00
02305               0.40    11000.00
02306              -0.60    10800.00
02307              -1.00    10400.00
