Unit:(mV)
                     CH1         CH2
Frequency              ? 303.176 kHz
01200              25.00     8400.00
01201             -25.00     9200.00
01202              25.00     9600.00
01203              25.00     9800.00
01204             -25.00    10400.00
01205               7.60    10600.00
01206              25.00    10800.00
01207             -15.60    11000.00
01208             -25.00    11600.00
01209              24.60    12200.00
01210              25.00    12400.00
01211             -25.00    12800.00
01212              -0.40    13200.00
01213              25.00    13400.00
01214             -13.20    13800.00
01215             -25.00    14200.00
01216              22.60    14400.00
01217              15.60    15000.00
01218             -25.00    15200.00
01219              12.20    15400.00
01220              25.00    15600.00
01221             -24.40    15800.00
01222              -2.80    16200.00
01223              24.00    16600.00
01224              -9.40    16800.00
01225              -9.80    17000.00
01226              19.60    17400.00
01227               4.20    17600.00
01228             -11.60    18000.00
01229               7.40    18200.00
01230               8.60    18400.00
01231              -7.60    18600.00
01232               1.80    18800.00
01233              10.80    19000.00
01234              -0.60    19200.00
01235              -0.60    19600.00
01236               5.40    19800.00
01237               2.60    19800.00
01238              -2.40    20000.00
01239               2.20    20000.00
01240               7.60    20400.00
01241               0.40    20600.00
01242               0.20    20600.00
01243               6.60    20800.00
01244               1.80    21000.00
01245              -1.80    21200.00
01246               3.60    21200.00
01247               5.20    21200.00
01248              -0.20    21400.00
01249               2.20    21600.00
01250               6.20    21600.00
01251              -1.00    21600.00
01252               0.20    21600.00
01253               6.00    22000.00
01254               0.40    22000.00
01255               0.40    22000.00
01256               6.00    22000.00
01257               2.60    22000.00
01258              -0.40    22000.00
01259               4.20    22000.00
01260               3.40    22000.00
01261              -0.40    22000.00
01262               3.60    22000.00
01263               4.20    22000.00
01264               0.40    22000.00
01265               2.00    22000.00
01266               3.60    22000.00
01267               2.00    21800.00
01268               1.00    21800.00
01269               2.60    22000.00
01270               4.20    21600.00
01271               1.80    21600.00
01272               1.40    21600.00
01273               3.60    21400.00
01274               2.20    21400.00
01275               1.00    21200.00
01276               2.20    21200.00
01277               3.60    20800.00
01278               1.80    20800.00
01279               2.00    20600.00
01280               3.40    20400.00
01281               1.80    20400.00
01282               1.00    20200.00
01283               2.60    20000.00
01284               2.60    19800.00
01285               1.80    19800.00
01286               2.20    19600.00
01287               2.60    19400.00
01288               1.60    19200.00
01289               1.80    19000.00
01290               2.20    18600.00
01291               2.00    18600.00
01292               1.80    18200.00
01293               2.00    18000.00
01294               2.20    17800.00
01295               1.40    17400.00
01296               1.00    17200.00
01297               2.00    16800.00
01298               2.00    16600.00
01299               1.40    16400.00
01300               2.60    16200.00
01301               2.00    15800.00
01302               1.60    15600.00
01303               1.80    15200.00
01304               1.40    14800.00
01305               1.00    14600.00
01306               1.40    14200.00
01307               1.80    13800.00
01308               1.20    13600.00
01309               1.20    13200.00
01310               1.40    12800.00
01311               1.40    12400.00
01312               1.00    12200.00
01313               1.00    11800.00
01314               1.40    11600.00
01315               0.60    11000.00
01316               1.00    10800.00
01317               1.00    10400.00
01318               0.40    10000.00
01319               0.40     9600.00
01320               1.20     9200.00
01321               0.80     8800.00
01322               0.40     8400.00
01323               0.40     8000.00
01324               1.00     7600.00
01325               0.40     7400.00
01326              -0.20     7000.00
01327               1.00     6600.00
01328               1.00     6000.00
01329               0.20     5800.00
01330              -4.60     5200.00
01331               5.80     4800.00
01332              -5.20     4400.00
01333              -2.80     4000.00
01334               4.40     3600.00
01335              -0.20     3200.00
01336               5.00     2800.00
01337              -2.80     2400.00
01338               2.60     2000.00
01339              -3.00     1600.00
01340              -2.20     1000.00
01341              -2.00      800.00
01342              -4.00      400.00
01343               2.80        0.00
01344               2.80     -400.00
01345               5.00     -800.00
01346               1.80    -1400.00
01347              -4.20    -1600.00
01348              -0.60    -2000.00
01349              -1.60    -2400.00
01350              -4.00    -2600.00
01351              -1.80    -3000.00
01352              12.20    -3400.00
01353              25.00    -4000.00
01354             -11.80    -4800.00
01355             -25.00    -5200.00
01356              10.20    -5600.00
01357              25.00    -6000.00
01358             -25.00    -6000.00
01359               0.40    -6000.00
01360              25.00    -7200.00
01361             -25.00    -7000.00
01362             -25.00    -7400.00
01363              25.00    -8400.00
01364             -25.00    -8200.00
01365             -25.00    -9000.00
01366              25.00    -9200.00
01367             -25.00    -9200.00
01368             -25.00   -10000.00
01369              25.00   -10400.00
01370               8.60   -10600.00
01371               4.60   -11200.00
01372             -25.00   -11200.00
01373              25.00   -11800.00
01374              25.00   -12200.00
01375             -25.00   -12400.00
01376              19.60   -13000.00
01377              25.00   -13000.00
01378             -25.00   -13600.00
01379             -24.60   -14000.00
01380              25.00   -14200.00
01381               2.20   -14600.00
01382             -25.00   -14800.00
01383              25.00   -15200.00
01384              15.60   -15400.00
01385             -25.00   -15600.00
01386              11.80   -16200.00
01387              11.00   -16400.00
01388             -21.20   -16800.00
01389              -4.60   -16800.00
01390              13.40   -17000.00
01391              -5.00   -17200.00
01392             -13.00   -17800.00
01393               6.60   -18000.00
01394              -0.60   -18200.00
01395             -12.00   -18400.00
01396              -1.80   -18600.00
01397               5.20   -18800.00
01398              -6.80   -19200.00
01399              -5.80   -19400.00
01400               2.20   -19400.00
01401              -3.00   -19800.00
01402              -9.20   -19800.00
01403              -1.20   -20000.00
01404               4.60   -20200.00
01405              -9.20   -20400.00
01406              -2.80   -20800.00
01407               2.80   -20800.00
01408              -9.40   -20800.00
01409              -4.60   -21000.00
01410               1.40   -21200.00
01411              -2.80   -21200.00
01412              -6.00   -21400.00
01413               0.60   -21600.00
01414              -0.40   -21600.00
01415              -8.60   -21600.00
01416              -3.40   -21600.00
01417              -0.60   -22000.00
01418              -5.20   -21800.00
01419              -3.20   -21800.00
01420               0.20   -21800.00
01421              -2.60   -22000.00
01422              -5.40   -22000.00
01423              -2.20   -22000.00
01424              -1.20   -22000.00
01425              -6.00   -22000.00
01426              -3.60   -22000.00
01427              -0.20   -22000.00
01428              -3.80   -22000.00
01429              -4.40   -22000.00
01430              -2.60   -22000.00
01431              -2.20   -22000.00
01432              -3.80   -22000.00
01433              -3.00   -21800.00
01434              -1.40   -22000.00
01435              -4.20   -21600.00
01436              -3.40   -21600.00
01437              -2.60   -21600.00
01438              -3.00   -21400.00
01439              -3.40   -21400.00
01440              -3.00   -21200.00
01441              -1.40   -21200.00
01442              -2.80   -20800.00
01443              -3.60   -20800.00
01444              -2.20   -20800.00
01445              -3.40   -20400.00
01446              -3.80   -20400.00
01447              -3.00   -20200.00
01448              -2.60   -20000.00
01449              -3.00   -20000.00
01450              -2.80   -19600.00
01451              -2.20   -19400.00
01452              -3.00   -19200.00
01453              -3.80   -19000.00
01454              -2.80   -18800.00
01455              -2.20   -18600.00
01456              -3.00   -18400.00
01457              -3.00   -18200.00
01458              -1.80   -17800.00
01459              -3.00   -17600.00
01460              -3.40   -17400.00
01461              -1.40   -17200.00
01462              -3.00   -16800.00
01463              -3.00   -16600.00
01464              -1.20   -16200.00
01465              -2.60   -16000.00
01466              -3.40   -15600.00
01467              -2.20   -15400.00
01468              -2.40   -15200.00
01469              -3.00   -14800.00
01470              -2.00   -14600.00
01471              -2.00   -14200.00
01472              -2.60   -13800.00
01473              -1.40   -13600.00
01474              -1.80   -13200.00
01475              -3.00   -12800.00
01476              -1.80   -12400.00
01477              -1.80   -12200.00
01478              -2.20   -11800.00
01479              -2.00   -11400.00
01480              -2.20   -11000.00
01481              -1.80   -10600.00
01482              -1.80   -10200.00
01483              -1.40   -10000.00
01484              -1.40    -9600.00
01485              -1.80    -9200.00
01486              -1.20    -8800.00
01487              -1.20    -8400.00
01488              -1.40    -8000.00
01489              -1.40    -7600.00
01490              -1.20    -7200.00
01491              -1.00    -6800.00
01492              -1.40    -6400.00
01493              -1.00    -6200.00
01494              -0.60    -5600.00
01495              -1.80    -5200.00
01496              -1.20    -5000.00
01497              -0.60    -4400.00
01498              -1.40    -4000.00
01499              -1.40    -3600.00
01500              -0.40    -3200.00
01501              -0.40    -2800.00
01502              -0.60    -2400.00
01503              -0.40    -2000.00
01504              -0.40    -1600.00
01505              -1.00    -1200.00
01506              -1.00     -800.00
01507              -0.20     -400.00
01508               0.20      200.00
01509              -0.60      600.00
01510               2.80      800.00
01511               2.00     1200.00
01512              -2.80     1600.00
01513               0.40     2000.00
01514               3.40     2400.00
01515              -1.40     2600.00
01516              -1.40     3000.00
01517               6.80     3600.00
01518              15.80     4000.00
01519              19.60     4600.00
01520             -25.00     5200.00
01521             -25.00     5400.00
01522              25.00     6000.00
01523              10.60     6200.00
01524             -25.00     6400.00
01525               4.20     6800.00
01526              25.00     7600.00
01527             -25.00     7400.00
01528             -25.00     8000.00
01529              25.00     8400.00
01530              -1.80     8600.00
01531             -25.00     9200.00
01532              25.00     9400.00
01533              25.00    10000.00
01534             -25.00    10400.00
01535              21.00    10600.00
01536              25.00    11000.00
01537             -24.40    11200.00
01538             -25.00    11800.00
01539              25.00    12200.00
01540              19.40    12600.00
01541             -25.00    12800.00
01542               9.40    13200.00
01543              25.00    13600.00
01544             -20.40    14000.00
01545             -19.60    14200.00
01546              25.00    14600.00
01547               7.00    14800.00
01548             -25.00    15200.00
01549              20.00    15400.00
01550              20.20    15800.00
01551             -25.00    16000.00
01552               4.60    16000.00
01553              22.00    16600.00
01554             -14.00    16800.00
01555              -5.00    17200.00
01556              21.20    17400.00
01557              -0.60    17600.00
01558             -11.00    18000.00
01559              10.60    18200.00
01560               5.60    18400.00
01561              -9.00    18800.00
01562               4.60    18800.00
01563              10.60    19200.00
01564              -2.60    19400.00
01565               0.60    19600.00
01566               6.40    19600.00
01567               1.00    20000.00
01568              -2.60    20000.00
01569               4.20    20200.00
01570               6.80    20400.00
01571              -1.00    20600.00
01572               1.80    20600.00
01573               6.20    20800.00
01574               0.40    21000.00
01575              -1.00    21200.00
01576               4.80    21200.00
01577               4.20    21400.00
01578              -0.60    21200.00
01579               3.40    21600.00
01580               5.40    21600.00
01581              -1.20    21600.00
01582               1.20    21600.00
01583               5.40    21800.00
01584               1.00    22000.00
01585               1.00    22000.00
01586               4.40    22000.00
01587               3.40    22000.00
01588              -0.60    22000.00
01589               2.00    22000.00
01590               4.40    22000.00
01591               0.60    22000.00
01592               2.20    22000.00
01593               4.60    22000.00
01594               2.20    22000.00
01595               1.00    21800.00
01596               3.40    22000.00
01597               2.80    22000.00
01598               0.60    21600.00
01599               2.60    21600.00
01600               3.60    21600.00
01601               1.20    21400.00
01602               2.20    21600.00
01603               2.80    21400.00
01604               1.80    21200.00
01605               2.20    21200.00
01606               2.40    21200.00
01607               2.60    21000.00
01608               2.60    20800.00
01609               2.00    20600.00
01610               2.60    20400.00
01611               2.80    20400.00
01612               1.80    20000.00
01613               1.40    20000.00
01614               3.40    19800.00
01615               2.40    19600.00
01616               1.40    19600.00
01617               2.80    19200.00
01618               2.20    19000.00
01619               1.00    18800.00
01620               2.20    18600.00
01621               2.20    18400.00
01622               1.60    18200.00
01623               2.60    17800.00
01624               2.60    17600.00
01625               1.80    17200.00
01626               1.60    17200.00
01627               2.00    16800.00
01628               1.80    16600.00
01629               1.60    16200.00
01630               2.00    16000.00
01631               1.60    15600.00
01632               1.60    15600.00
01633               1.60    15000.00
01634               1.40    14800.00
01635               1.40    14400.00
01636               1.40    14200.00
01637               1.60    13800.00
01638               1.20    13600.00
01639               1.00    13200.00
01640               1.00    12800.00
01641               1.00    12600.00
01642               1.20    12000.00
01643               1.20    11800.00
01644               1.00    11400.00
01645               1.00    11000.00
01646               0.80    10800.00
01647               0.60    10400.00
01648               0.60    10000.00
01649               0.40     9400.00
01650               0.20     9200.00
01651               1.00     8800.00
01652               0.40     8400.00
01653              -0.40     8000.00
01654               2.00     7600.00
01655               0.40     7200.00
01656              -1.40     6800.00
01657               2.20     6400.00
01658               1.00     6000.00
01659              -3.00     5800.00
01660               1.80     5400.00
01661               2.00     4800.00
01662              -3.00     4400.00
01663               0.40     4000.00
01664               2.20     3600.00
01665              -2.40     3200.00
01666              -0.60     2800.00
01667               2.80     2400.00
01668              -1.40     2000.00
01669              -1.80     1600.00
01670               1.40     1200.00
01671              -0.40      600.00
01672              -1.80      400.00
01673               1.00     -200.00
01674               0.80     -800.00
01675               1.00     -800.00
01676               1.80    -1200.00
01677              -2.00    -1600.00
01678              -1.60    -2000.00
01679               1.40    -2400.00
01680              -1.00    -2800.00
01681              -2.00    -3200.00
01682              11.40    -3400.00
01683              25.00    -4200.00
01684             -23.80    -4800.00
01685             -25.00    -5200.00
01686              23.00    -5600.00
01687              21.20    -6000.00
01688             -25.00    -6000.00
01689              25.00    -6200.00
01690              25.00    -7200.00
01691             -25.00    -6800.00
01692              -1.20    -7600.00
01693              25.00    -8400.00
01694             -25.00    -8400.00
01695             -25.00    -9000.00
01696              25.00    -9200.00
01697             -25.00    -9200.00
01698             -15.80   -10000.00
01699              24.40   -10200.00
01700               9.00   -10600.00
01701              -3.00   -11400.00
01702             -25.00   -11200.00
01703              25.00   -12000.00
01704              19.60   -12000.00
01705             -25.00   -12600.00
01706              25.00   -13000.00
01707              25.00   -13200.00
01708             -25.00   -13800.00
01709             -16.60   -14000.00
01710              25.00   -14400.00
01711              -8.60   -14600.00
01712             -25.00   -14800.00
01713              25.00   -15200.00
01714               3.60   -15400.00
01715             -25.00   -15800.00
01716              18.20   -16200.00
01717               6.60   -16200.00
01718             -20.80   -16800.00
01719              -0.60   -16800.00
01720              13.80   -17200.00
01721              -9.20   -17200.00
01722             -10.80   -17800.00
01723               7.00   -18000.00
01724              -4.00   -18400.00
01725             -11.60   -18400.00
01726               0.60   -18600.00
01727               4.60   -18800.00
01728              -7.60   -19200.00
01729              -3.80   -19400.00
01730               1.20   -19600.00
01731              -4.20   -19600.00
01732              -9.20   -20000.00
01733              -0.40   -20000.00
01734               3.40   -20200.00
01735              -9.20   -20400.00
01736              -0.20   -20800.00
01737               2.00   -20800.00
01738             -10.00   -21000.00
01739              -4.20   -21000.00
01740               1.20   -21000.00
01741              -3.60   -21200.00
01742              -6.60   -21200.00
01743               1.40   -21400.00
01744              -0.80   -21600.00
01745              -8.80   -21600.00
01746              -2.20   -21600.00
01747              -0.40   -21600.00
01748              -5.80   -22000.00
01749              -3.00   -22000.00
01750               0.20   -22000.00
01751              -3.60   -22000.00
01752              -6.00   -22000.00
01753              -1.80   -22000.00
01754              -1.40   -22000.00
01755              -6.20   -22000.00
01756              -2.20   -22000.00
01757               0.20   -22000.00
01758              -4.40   -22000.00
01759              -4.20   -22000.00
01760              -2.40   -22000.00
01761              -2.80   -22000.00
01762              -5.00   -21800.00
01763              -2.20   -21800.00
01764              -1.20   -21800.00
01765              -4.20   -21600.00
01766              -2.80   -21400.00
01767              -2.60   -21600.00
01768              -3.40   -21400.00
01769              -3.80   -21400.00
01770              -3.40   -21200.00
01771              -2.00   -21000.00
01772              -3.20   -20800.00
01773              -3.60   -20800.00
01774              -2.00   -20800.00
01775              -3.20   -20400.00
01776              -3.80   -20400.00
01777              -2.20   -20200.00
01778              -2.20   -20000.00
01779              -3.60   -19800.00
01780              -2.80   -19600.00
01781              -1.80   -19600.00
01782              -3.80   -19200.00
01783              -3.40   -19000.00
01784              -2.20   -18800.00
01785              -3.00   -18400.00
01786              -2.80   -18400.00
01787              -2.80   -18200.00
01788              -2.40   -17800.00
01789              -2.80   -17600.00
01790              -2.80   -17400.00
01791              -2.60   -17000.00
01792              -2.80   -16800.00
01793              -2.60   -16600.00
01794              -2.00   -16200.00
01795              -2.20   -16000.00
01796              -2.60   -15600.00
01797              -2.40   -15200.00
01798              -2.20   -14800.00
01799              -2.60   -14800.00
01800              -2.60   -14400.00
01801              -2.20   -14200.00
01802              -2.20   -13600.00
01803              -1.80   -13600.00
01804              -2.80   -13200.00
01805              -2.20   -12800.00
01806              -1.40   -12400.00
01807              -2.20   -12000.00
01808              -1.80   -11600.00
01809              -1.40   -11400.00
01810              -2.00   -10800.00
01811              -1.60   -10600.00
01812              -2.00   -10200.00
01813              -2.00   -10000.00
01814              -1.40    -9600.00
01815              -1.80    -9200.00
01816              -1.20    -8800.00
01817              -1.20    -8400.00
01818              -1.80    -8000.00
01819              -1.20    -7600.00
01820              -1.20    -7200.00
01821              -1.40    -6800.00
01822              -1.20    -6400.00
01823              -0.80    -6000.00
01824              -0.60    -5600.00
01825              -1.00    -5000.00
01826              -1.00    -4800.00
01827              -0.40    -4200.00
01828              -1.40    -4000.00
01829              -1.20    -3400.00
01830              -0.20    -3200.00
01831              -1.00    -2600.00
01832              -0.80    -2200.00
01833              -0.20    -2000.00
01834              -1.00    -1600.00
01835              -1.00    -1000.00
01836               0.00     -800.00
01837              -0.60     -200.00
01838              -0.40      200.00
01839               1.00      600.00
01840               2.80      800.00
01841               0.20     1200.00
01842              -2.20     1800.00
01843               1.20     2000.00
01844               2.00     2400.00
01845              -0.60     2800.00
01846              -0.60     3200.00
01847               7.00     3600.00
01848              18.60     4200.00
01849              15.00     4600.00
01850             -25.00     5400.00
01851             -23.60     5600.00
01852              25.00     6000.00
01853              -0.20     6200.00
01854             -25.00     6400.00
01855              21.80     7000.00
01856              25.00     7600.00
01857             -25.00     7600.00
01858             -25.00     8400.00
01859              25.00     8400.00
01860             -25.00     8800.00
01861             -25.00     9200.00
01862              25.00     9600.00
01863               5.80    10000.00
01864             -25.00    10400.00
01865              25.00    10600.00
01866              25.00    11000.00
01867             -25.00    11200.00
01868             -22.00    11800.00
01869              25.00    12200.00
01870               9.80    12400.00
01871             -25.00    13000.00
01872              18.60    13200.00
01873              25.00    13600.00
01874             -25.00    14000.00
01875             -13.00    14400.00
01876              25.00    14600.00
01877              -2.60    15000.00
01878             -24.40    15200.00
01879              25.00    15600.00
01880              11.40    15800.00
01881             -25.00    16000.00
01882              12.60    16200.00
01883              17.00    16600.00
01884             -17.00    16800.00
01885               2.00    17200.00
01886              20.00    17400.00
01887              -4.80    17600.00
01888              -7.60    18000.00
01889              12.20    18200.00
01890               2.60    18400.00
01891              -7.60    18800.00
01892               6.20    18800.00
01893               8.80    19200.00
01894              -2.60    19400.00
01895               1.20    19600.00
01896               6.20    19600.00
01897               0.40    19800.00
01898              -2.20    19800.00
01899               5.00    20200.00
01900               6.60    20400.00
01901              -2.20    20600.00
01902               2.60    20600.00
01903               6.20    21000.00
01904              -1.20    21200.00
01905              -0.20    21200.00
01906               5.80    21200.00
01907               3.00    21400.00
01908              -0.60    21600.00
01909               4.40    21600.00
01910               3.80    21600.00
01911              -1.80    21600.00
01912               2.60    21600.00
01913               4.40    22000.00
01914               0.40    22000.00
01915               2.00    21800.00
01916               4.60    22000.00
01917               2.80    22000.00
01918               0.00    22000.00
01919               2.80    22000.00
01920               3.60    22000.00
01921               0.60    22000.00
01922               2.60    22000.00
01923               3.60    22000.00
01924               1.80    22000.00
01925               1.80    22000.00
01926               2.80    22000.00
01927               2.60    22000.00
01928               1.20    22000.00
01929               3.40    21800.00
01930               2.80    21600.00
01931               1.80    21600.00
01932               2.80    21400.00
01933               1.80    21400.00
01934               2.20    21400.00
01935               2.40    21200.00
01936               1.80    21200.00
01937               3.40    20800.00
01938               2.00    20800.00
01939               2.00    20600.00
01940               2.80    20400.00
01941               2.00    20200.00
01942               1.60    20000.00
01943               1.80    20000.00
01944               2.80    19800.00
01945               2.20    19600.00
01946               1.80    19400.00
01947               2.80    19200.00
01948               2.20    19000.00
01949               1.20    18800.00
01950               2.00    18400.00
01951               2.40    18400.00
01952               1.80    18200.00
01953               1.80    18000.00
01954               2.60    17600.00
01955               1.40    17400.00
01956               1.00    17000.00
01957               2.80    16800.00
01958               1.80    16600.00
01959               1.40    16200.00
01960               2.40    16000.00
01961               1.40    15600.00
01962               1.40    15400.00
01963               1.40    15000.00
01964               1.20    14800.00
01965               1.40    14400.00
01966               2.00    14200.00
01967               1.00    13800.00
01968               1.20    13400.00
01969               1.80    13200.00
01970               0.20    12800.00
01971               1.00    12400.00
01972               1.80    12000.00
01973               0.20    11800.00
01974               0.60    11200.00
01975               1.80    10800.00
01976               0.60    10600.00
01977               0.60    10200.00
01978               1.20    10000.00
01979               0.60     9600.00
01980               0.60     9200.00
01981               1.00     8600.00
01982               0.60     8400.00
01983               0.20     8000.00
01984               0.40     7600.00
01985               0.20     7200.00
01986               0.20     7000.00
01987               0.20     6400.00
01988               0.40     6000.00
01989               0.40     5600.00
01990               0.20     5200.00
01991               0.20     4800.00
01992               0.20     4200.00
01993               0.20     3800.00
01994               0.20     3600.00
01995              -0.20     3000.00
01996               0.20     2800.00
01997               0.20     2200.00
01998               0.20     2000.00
01999              -0.20     1600.00
02000              -0.60     1000.00
02001              -0.40      600.00
02002              -0.20      200.00
02003              -0.60     -200.00
02004               0.40     -400.00
02005               2.80    -1000.00
02006              -0.20    -1200.00
02007              -2.20    -1800.00
02008               0.40    -2000.00
02009               0.80    -2400.00
02010              -1.20    -2800.00
02011               0.20    -3200.00
02012              14.00    -3600.00
02013              25.00    -4400.00
02014             -25.00    -5000.00
02015             -25.00    -5600.00
02016              25.00    -5800.00
02017              10.80    -6000.00
02018             -25.00    -6000.00
02019              25.00    -6400.00
02020              25.00    -7200.00
02021             -25.00    -6800.00
02022              25.00    -8000.00
02023              25.00    -8400.00
02024             -25.00    -8400.00
02025              -0.40    -9200.00
02026              25.00    -9200.00
02027             -25.00    -9600.00
02028              -2.00   -10200.00
02029              22.40   -10400.00
02030              10.20   -10800.00
02031             -15.40   -11200.00
02032             -25.00   -11400.00
02033              25.00   -12000.00
02034              -1.80   -12200.00
02035             -25.00   -12600.00
02036              25.00   -13000.00
02037              14.80   -13200.00
02038             -25.00   -13800.00
02039              -5.80   -14200.00
02040              25.00   -14400.00
02041             -22.20   -14600.00
02042             -25.00   -14800.00
02043              25.00   -15400.00
02044             -11.80   -15600.00
02045             -25.00   -16000.00
02046              22.00   -16400.00
02047              -1.00   -16400.00
02048             -19.60   -16800.00
02049               3.40   -16800.00
02050              11.80   -17200.00
02051             -12.00   -17600.00
02052              -7.40   -17800.00
02053               7.40   -18000.00
02054              -7.00   -18400.00
02055             -10.40   -18600.00
02056               2.80   -18800.00
02057               3.00   -19000.00
02058              -8.00   -19200.00
02059              -2.00   -19400.00
02060               1.40   -19600.00
02061              -5.40   -19600.00
02062              -9.00   -20000.00
02063               1.40   -20200.00
02064               1.80   -20200.00
02065             -10.20   -20400.00
02066               2.00   -20600.00
02067               0.20   -20800.00
02068             -10.20   -20800.00
02069              -2.20   -21000.00
02070               1.20   -21200.00
02071              -5.20   -21200.00
02072              -5.20   -21200.00
02073               2.60   -21600.00
02074              -3.40   -21600.00
02075              -8.40   -21800.00
02076              -0.60   -21800.00
02077              -2.00   -21800.00
02078              -5.80   -22000.00
02079              -2.00   -22000.00
02080              -0.40   -22000.00
02081              -3.80   -22000.00
02082              -5.20   -22000.00
02083              -2.00   -22000.00
02084              -2.80   -21800.00
02085              -5.40   -22000.00
02086              -1.20   -22000.00
02087              -2.00   -22000.00
02088              -3.60   -22000.00
02089              -3.00   -22000.00
02090              -3.40   -22000.00
02091              -2.80   -21800.00
02092              -3.80   -21800.00
02093              -3.00   -21800.00
02094              -2.20   -21800.00
02095              -3.80   -21600.00
02096              -3.20   -21600.00
02097              -2.80   -21600.00
02098              -3.20   -21600.00
02099              -3.80   -21200.00
02100              -2.80   -21200.00
02101              -1.80   -21200.00
02102              -3.60   -21000.00
02103              -3.00   -20800.00
02104              -2.00   -20600.00
02105              -3.80   -20600.00
02106              -3.40   -20200.00
02107              -2.80   -20200.00
02108              -3.00   -20000.00
02109              -3.60   -19800.00
02110              -2.20   -19600.00
02111              -2.00   -19400.00
02112              -4.20   -19200.00
02113              -3.00   -19000.00
02114              -2.40   -18800.00
02115              -3.60   -18400.00
02116              -2.40   -18400.00
02117              -2.20   -18000.00
02118              -2.80   -17800.00
02119              -2.40   -17400.00
02120              -2.40   -17200.00
02121              -3.40   -17000.00
02122              -3.00   -16800.00
02123              -2.00   -16600.00
02124              -2.80   -16200.00
02125              -2.80   -16000.00
02126              -2.00   -15600.00
02127              -2.60   -15400.00
02128              -2.20   -15000.00
02129              -2.00   -14800.00
02130              -2.40   -14400.00
02131              -2.00   -14200.00
02132              -1.80   -13800.00
02133              -2.00   -13600.00
02134              -2.60   -13000.00
02135              -2.00   -12800.00
02136              -1.40   -12400.00
02137              -2.60   -12000.00
02138              -1.40   -11600.00
02139              -1.40   -11400.00
02140              -2.60   -10800.00
02141              -1.20   -10600.00
02142              -1.40   -10000.00
02143              -2.00    -9800.00
02144              -1.40    -9400.00
02145              -1.40    -9200.00
02146              -1.80    -8800.00
02147              -1.40    -8400.00
02148              -1.20    -8000.00
02149              -1.40    -7400.00
02150              -1.20    -7200.00
02151              -0.60    -6800.00
02152              -1.40    -6400.00
02153              -1.00    -6000.00
02154              -1.20    -5600.00
02155              -1.80    -5000.00
02156              -0.80    -4600.00
02157              -0.40    -4200.00
02158              -1.40    -4000.00
02159              -1.00    -3400.00
02160              -0.40    -3200.00
02161              -0.60    -2800.00
02162              -1.20    -2400.00
02163              -0.60    -2000.00
02164              -0.40    -1600.00
02165              -1.00    -1200.00
02166              -0.60     -600.00
02167              -0.20     -200.00
02168              -0.20      200.00
02169               0.20      600.00
02170               3.40      800.00
02171              -0.40     1400.00
02172              -2.20     1800.00
02173               2.00     2000.00
02174               1.60     2400.00
02175              -1.80     2800.00
02176               0.40     3200.00
02177               8.40     3600.00
02178              21.20     4400.00
02179               8.20     4800.00
02180             -25.00     5400.00
02181             -14.00     5600.00
02182              25.00     6000.00
02183             -10.80     6200.00
02184             -25.00     6400.00
02185              25.00     7000.00
02186              25.00     7600.00
02187             -25.00     7600.00
02188              -5.20     8400.00
02189              25.00     8400.00
02190             -25.00     8800.00
02191             -25.00     9400.00
02192              25.00     9600.00
02193             -17.20    10000.00
02194             -25.00    10600.00
02195              25.00    10600.00
02196              21.20    11200.00
02197             -25.00    11200.00
02198             -12.60    11800.00
02199              25.00    12400.00
02200              -2.40    12600.00
02201             -25.00    13000.00
02202              25.00    13200.00
02203              20.40    13600.00
02204             -25.00    14000.00
02205              -5.40    14200.00
02206              25.00    14600.00
02207             -10.00    15000.00
02208             -19.00    15200.00
02209              25.00    15600.00
02210               3.40    15800.00
02211             -25.00    16000.00
02212              17.40    16400.00
02213              11.80    16800.00
02214             -18.20    17000.00
02215               6.60    17200.00
02216              18.00    17600.00
02217              -8.40    17800.00
02218              -4.60    18000.00
02219              13.20    18200.00
02220              -0.60    18400.00
02221              -6.80    18800.00
02222               9.00    18800.00
02223               6.80    19200.00
02224              -3.40    19400.00
02225               2.80    19600.00
02226               5.40    19600.00
02227              -0.60    20000.00
02228              -1.40    20000.00
02229               5.80    20200.00
02230               5.20    20400.00
02231              -2.20    20600.00
02232               3.80    20600.00
02233               5.20    21000.00
02234              -1.80    21000.00
02235               0.60    21000.00
02236               5.80    21200.00
02237               2.20    21400.00
02238              -0.60    21400.00
02239               5.40    21600.00
02240               3.60    21600.00
02241              -2.00    21600.00
02242               3.40    21600.00
02243               4.20    22000.00
02244               0.20    22000.00
02245               2.20    22000.00
02246               5.00    22000.00
02247               1.40    22000.00
02248               0.20    22200.00
02249               3.80    22000.00
02250               3.00    22200.00
02251               0.20    22000.00
02252               3.80    22000.00
02253               3.80    22000.00
02254               1.00    22000.00
02255               2.60    22000.00
02256               3.00    22000.00
02257               1.40    21800.00
02258               1.80    22000.00
02259               3.60    21600.00
02260               2.60    21800.00
02261               1.80    21400.00
02262               2.60    21600.00
02263               2.00    21400.00
02264               2.00    21200.00
02265               2.20    21200.00
02266               2.20    21000.00
02267               2.60    20800.00
02268               2.60    20800.00
02269               2.00    20600.00
02270               2.60    20400.00
02271               2.60    20400.00
02272               2.00    20000.00
02273               2.00    20000.00
02274               2.80    19800.00
02275               2.00    19600.00
02276               1.80    19400.00
02277               2.80    19200.00
02278               1.80    19000.00
02279               1.40    18800.00
