Unit:(mV)
                     CH1         CH2
Frequency              ? 303.184 kHz
01242               1.20    21200.00
01243               5.80    21400.00
01244               1.00    21600.00
01245              -0.40    21800.00
01246               4.60    21600.00
01247               4.40    21800.00
01248              -0.20    22000.00
01249               3.00    22200.00
01250               5.20    22200.00
01251              -0.60    22200.00
01252               1.20    22400.00
01253               5.20    22400.00
01254               1.80    22400.00
01255               1.60    22400.00
01256               4.20    22600.00
01257               3.60    22600.00
01258               0.60    22600.00
01259               1.80    22600.00
01260               4.20    22600.00
01261               1.20    22800.00
01262               2.00    22400.00
01263               4.40    22600.00
01264               2.40    22400.00
01265               1.00    22400.00
01266               3.00    22400.00
01267               3.00    22400.00
01268               1.20    22400.00
01269               2.60    22400.00
01270               3.60    22400.00
01271               1.80    22200.00
01272               2.20    22000.00
01273               2.60    22000.00
01274               2.00    22000.00
01275               2.40    21600.00
01276               2.40    21600.00
01277               2.00    21600.00
01278               2.60    21400.00
01279               2.00    21200.00
01280               1.80    21200.00
01281               1.80    21000.00
01282               1.80    20800.00
01283               1.80    20600.00
01284               2.80    20400.00
01285               2.60    20200.00
01286               2.00    20000.00
01287               2.20    19600.00
01288               2.00    19600.00
01289               1.40    19200.00
01290               2.00    19200.00
01291               2.00    19000.00
01292               2.00    18800.00
01293               2.00    18400.00
01294               2.00    18200.00
01295               1.40    17800.00
01296               2.00    17600.00
01297               2.00    17200.00
01298               1.20    17000.00
01299               2.00    16600.00
01300               2.20    16400.00
01301               1.00    16200.00
01302               1.80    15800.00
01303               2.00    15600.00
01304               0.60    15200.00
01305               2.00    14800.00
01306               2.20    14600.00
01307               0.40    14400.00
01308               1.40    13800.00
01309               2.00    13600.00
01310               0.40    13200.00
01311               1.20    12800.00
01312               2.20    12400.00
01313              -0.20    12000.00
01314               1.40    11800.00
01315               2.20    11600.00
01316              -0.20    11000.00
01317               1.20    10600.00
01318               2.40    10200.00
01319              -0.80    10000.00
01320               1.00     9400.00
01321               2.20     9200.00
01322              -0.60     8800.00
01323               0.00     8400.00
01324               1.80     7800.00
01325               0.20     7400.00
01326               0.40     7200.00
01327               1.20     6800.00
01328               0.20     6200.00
01329               0.20     5800.00
01330               1.00     5400.00
01331               0.00     4800.00
01332              -0.40     4400.00
01333               0.20     4000.00
01334              -0.40     3600.00
01335               0.40     3200.00
01336               0.40     2800.00
01337              -0.60     2400.00
01338              -0.20     2000.00
01339               0.40     1600.00
01340              -0.80     1200.00
01341              -0.60      600.00
01342              -0.20      400.00
01343              -0.60     -200.00
01344               0.20     -400.00
01345               2.00     -800.00
01346               1.20    -1400.00
01347              -3.00    -1800.00
01348              -0.60    -2200.00
01349               1.80    -2600.00
01350              -1.40    -3000.00
01351              -1.40    -3200.00
01352              11.60    -3400.00
01353              25.00    -4400.00
01354             -23.60    -5000.00
01355             -25.00    -5600.00
01356              22.40    -6000.00
01357              23.40    -6000.00
01358             -25.00    -6200.00
01359               9.80    -6200.00
01360              25.00    -7400.00
01361             -25.00    -7200.00
01362             -25.00    -8000.00
01363              25.00    -8800.00
01364             -25.00    -8400.00
01365             -25.00    -9200.00
01366              25.00    -9600.00
01367             -25.00    -9600.00
01368             -25.00   -10400.00
01369              25.00   -10600.00
01370              10.20   -10800.00
01371              -3.80   -11600.00
01372             -25.00   -11600.00
01373              25.00   -12400.00
01374              20.20   -12400.00
01375             -25.00   -12800.00
01376              22.00   -13400.00
01377              21.80   -13600.00
01378             -25.00   -14200.00
01379             -20.20   -14400.00
01380              25.00   -14600.00
01381               2.80   -15000.00
01382             -25.00   -15400.00
01383              25.00   -15600.00
01384               7.40   -15800.00
01385             -25.00   -16200.00
01386              10.60   -16800.00
01387               6.60   -16800.00
01388             -15.80   -17000.00
01389              -1.60   -17400.00
01390              11.00   -17600.00
01391              -8.00   -17800.00
01392              -7.40   -18400.00
01393               4.20   -18600.00
01394              -6.00   -18800.00
01395              -7.80   -19000.00
01396               0.60   -19200.00
01397               1.80   -19600.00
01398              -5.40   -19600.00
01399              -2.00   -20000.00
01400              -2.60   -20000.00
01401              -3.40   -20200.00
01402              -6.40   -20600.00
01403              -3.00   -20800.00
01404               3.40   -21000.00
01405              -7.40   -21000.00
01406              -2.00   -21200.00
01407               0.60   -21200.00
01408              -7.20   -21600.00
01409              -4.20   -21800.00
01410               0.20   -21600.00
01411              -2.20   -22000.00
01412              -6.20   -22000.00
01413               0.20   -22200.00
01414              -1.40   -22200.00
01415              -8.60   -22400.00
01416              -2.20   -22400.00
01417              -0.60   -22600.00
01418              -5.40   -22600.00
01419              -2.20   -22600.00
01420              -1.00   -22600.00
01421              -3.60   -22600.00
01422              -5.00   -22600.00
01423              -3.00   -22800.00
01424              -1.60   -22600.00
01425              -5.20   -22600.00
01426              -2.40   -22800.00
01427              -1.00   -22600.00
01428              -4.20   -22600.00
01429              -4.00   -22600.00
01430              -2.20   -22600.00
01431              -3.40   -22400.00
01432              -4.40   -22600.00
01433              -2.00   -22400.00
01434              -2.20   -22400.00
01435              -4.40   -22400.00
01436              -2.60   -22000.00
01437              -2.80   -22000.00
01438              -3.40   -22000.00
01439              -2.80   -22000.00
01440              -3.40   -21800.00
01441              -2.20   -21600.00
01442              -2.60   -21600.00
01443              -3.00   -21400.00
01444              -3.00   -21200.00
01445              -3.00   -21000.00
01446              -2.80   -21000.00
01447              -2.60   -20800.00
01448              -2.80   -20800.00
01449              -2.80   -20400.00
01450              -2.80   -20200.00
01451              -2.60   -20000.00
01452              -3.00   -20000.00
01453              -3.00   -19600.00
01454              -2.60   -19400.00
01455              -2.60   -19200.00
01456              -2.20   -18800.00
01457              -2.60   -18800.00
01458              -2.20   -18400.00
01459              -2.20   -18000.00
01460              -3.00   -17800.00
01461              -2.60   -17400.00
01462              -2.80   -17200.00
01463              -2.80   -17000.00
01464              -2.20   -16800.00
01465              -2.80   -16400.00
01466              -2.80   -16200.00
01467              -2.40   -15800.00
01468              -2.00   -15600.00
01469              -2.80   -15200.00
01470              -2.20   -14800.00
01471              -1.80   -14600.00
01472              -2.60   -14000.00
01473              -2.20   -13800.00
01474              -2.00   -13600.00
01475              -2.60   -13000.00
01476              -2.20   -12800.00
01477              -2.00   -12400.00
01478              -2.00   -12000.00
01479              -2.00   -11600.00
01480              -2.20   -11400.00
01481              -1.40   -11000.00
01482              -2.40   -10600.00
01483              -1.40   -10200.00
01484              -1.60    -9800.00
01485              -1.80    -9400.00
01486              -1.00    -9000.00
01487              -2.80    -8800.00
01488              -1.80    -8200.00
01489               0.40    -8000.00
01490              -2.60    -7400.00
01491              -1.40    -7200.00
01492              -0.40    -6600.00
01493              -2.20    -6200.00
01494              -2.00    -5800.00
01495              -0.40    -5600.00
01496              -1.20    -4800.00
01497              -1.00    -4600.00
01498               0.00    -4200.00
01499              -1.20    -3600.00
01500              -1.20    -3200.00
01501              -0.40    -2800.00
01502              -1.20    -2400.00
01503              -0.40    -2000.00
01504               0.60    -1600.00
01505              -1.40    -1200.00
01506              -1.80     -800.00
01507               1.00     -200.00
01508               0.20      200.00
01509              -0.60      600.00
01510               4.40      800.00
01511               1.00     1400.00
01512              -3.40     1800.00
01513               2.00     2000.00
01514               2.80     2600.00
01515              -2.20     2800.00
01516               0.20     3200.00
01517               8.60     3600.00
01518              18.60     4400.00
01519              14.60     4800.00
01520             -25.00     5400.00
01521             -23.00     5600.00
01522              25.00     6000.00
01523               0.60     6400.00
01524             -25.00     6600.00
01525              15.60     7200.00
01526              25.00     7600.00
01527             -25.00     7800.00
01528             -25.00     8400.00
01529              25.00     8600.00
01530             -15.80     8800.00
01531             -25.00     9400.00
01532              25.00     9800.00
01533              18.20    10200.00
01534             -25.00    10800.00
01535              23.60    10800.00
01536              25.00    11200.00
01537             -25.00    11800.00
01538             -25.00    12000.00
01539              25.00    12600.00
01540              13.80    12800.00
01541             -25.00    13400.00
01542              12.40    13400.00
01543              25.00    14000.00
01544             -20.40    14200.00
01545             -17.00    14600.00
01546              25.00    14800.00
01547               5.00    15200.00
01548             -24.40    15600.00
01549              21.40    16000.00
01550              15.40    16200.00
01551             -25.00    16400.00
01552               7.00    16800.00
01553              18.60    17000.00
01554             -14.00    17400.00
01555              -1.80    17600.00
01556              19.60    18000.00
01557              -2.80    18200.00
01558              -8.40    18400.00
01559              10.60    18800.00
01560               3.40    18800.00
01561              -6.80    19200.00
01562               5.80    19400.00
01563               8.20    19600.00
01564              -1.80    19800.00
01565               2.00    20000.00
01566               4.20    20400.00
01567               1.20    20400.00
01568              -0.40    20600.00
01569               3.40    21000.00
01570               6.80    21000.00
01571              -0.80    21200.00
01572               2.00    21200.00
01573               5.80    21400.00
01574              -0.40    21600.00
01575               0.20    21600.00
01576               5.80    22000.00
01577               3.80    21800.00
01578               0.20    22000.00
01579               4.40    22200.00
01580               4.20    22200.00
01581              -0.60    22400.00
01582               2.00    22200.00
01583               4.60    22400.00
01584               1.60    22400.00
01585               1.40    22400.00
01586               4.20    22600.00
01587               3.60    22600.00
01588               0.40    22800.00
01589               2.60    22400.00
01590               4.40    22600.00
01591               1.20    22400.00
01592               2.20    22600.00
01593               4.60    22400.00
01594               1.80    22800.00
01595               1.40    22400.00
01596               2.60    22400.00
01597               2.60    22400.00
01598               1.20    22400.00
01599               2.60    22400.00
01600               3.60    22200.00
01601               2.20    22200.00
01602               2.20    22200.00
01603               2.60    22000.00
01604               2.00    21800.00
01605               2.20    21600.00
01606               2.60    21600.00
01607               2.00    21400.00
01608               2.20    21400.00
01609               2.60    21200.00
01610               1.80    21000.00
01611               1.80    20800.00
01612               2.40    20600.00
01613               1.80    20400.00
01614               2.20    20400.00
01615               2.60    20000.00
01616               1.40    19800.00
01617               2.20    19800.00
01618               2.80    19600.00
01619               1.20    19200.00
01620               2.00    19200.00
01621               3.00    18800.00
01622               2.00    18600.00
01623               1.80    18400.00
01624               2.60    18000.00
01625               1.40    17600.00
01626               1.40    17400.00
01627               2.20    17200.00
01628               1.80    17000.00
01629               2.00    16800.00
01630               2.00    16400.00
01631               1.40    16200.00
01632               1.80    15800.00
01633               1.20    15600.00
01634               1.00    15200.00
01635               1.80    14800.00
01636               1.40    14600.00
01637               1.20    14000.00
01638               2.00    13800.00
01639               1.60    13400.00
01640               1.00    13200.00
01641               1.40    12800.00
01642               1.40    12400.00
01643               1.00    12000.00
01644               1.00    11600.00
01645               1.20    11200.00
01646               0.40    10800.00
01647               0.80    10400.00
01648               1.40    10000.00
01649               0.60     9800.00
01650               0.60     9400.00
01651               1.40     9200.00
01652               1.00     8600.00
01653              -0.40     8200.00
01654               0.40     7800.00
01655               1.20     7400.00
01656              -0.60     7000.00
01657               0.20     6600.00
01658               0.80     6200.00
01659               0.20     5800.00
01660               0.20     5400.00
01661               0.20     4800.00
01662              -0.20     4400.00
01663              -0.40     4000.00
01664               0.20     3600.00
01665               0.40     3200.00
01666              -0.60     2800.00
01667              -0.20     2400.00
01668               0.20     2000.00
01669              -0.60     1600.00
01670              -0.20     1000.00
01671               0.20      600.00
01672              -0.60      200.00
01673              -0.40     -200.00
01674               0.40     -600.00
01675               2.20    -1000.00
01676               0.20    -1600.00
01677              -3.00    -1800.00
01678               0.40    -2200.00
01679               1.80    -2600.00
01680              -3.40    -2800.00
01681               0.40    -3200.00
01682              16.60    -3600.00
01683              25.00    -4400.00
01684             -25.00    -5000.00
01685             -25.00    -5600.00
01686              25.00    -5800.00
01687              10.20    -6000.00
01688             -25.00    -6400.00
01689              25.00    -6400.00
01690              25.00    -7400.00
01691             -25.00    -7200.00
01692              13.20    -8200.00
01693              25.00    -8800.00
01694             -25.00    -8800.00
01695             -25.00    -9400.00
01696              25.00    -9400.00
01697             -25.00    -9600.00
01698             -12.60   -10400.00
01699              24.40   -10600.00
01700              10.00   -11200.00
01701             -12.60   -11600.00
01702             -25.00   -11600.00
01703              25.00   -12400.00
01704               0.40   -12400.00
01705             -25.00   -13000.00
01706              25.00   -13400.00
01707              13.00   -13600.00
01708             -25.00   -14200.00
01709             -14.40   -14400.00
01710              25.00   -14600.00
01711              -8.60   -15000.00
01712             -25.00   -15400.00
01713              25.00   -15800.00
01714              -5.80   -16000.00
01715             -25.00   -16200.00
01716              14.80   -16600.00
01717               1.00   -16800.00
01718             -15.80   -17200.00
01719               2.00   -17400.00
01720               9.60   -17800.00
01721             -10.60   -18000.00
01722              -5.00   -18200.00
01723               3.40   -18800.00
01724              -6.80   -18800.00
01725              -7.00   -19200.00
01726               1.80   -19200.00
01727               0.60   -19600.00
01728              -6.00   -19800.00
01729              -2.00   -20000.00
01730              -1.80   -20200.00
01731              -3.40   -20400.00
01732              -7.60   -20600.00
01733              -0.20   -20800.00
01734               2.00   -20800.00
01735              -8.60   -21000.00
01736               0.40   -21200.00
01737              -1.20   -21200.00
01738              -8.60   -21600.00
01739              -2.80   -21800.00
01740               0.60   -21800.00
01741              -3.80   -21800.00
01742              -5.00   -22000.00
01743               1.40   -22200.00
01744              -3.60   -22000.00
01745              -7.80   -22400.00
01746              -1.60   -22400.00
01747              -2.00   -22400.00
01748              -4.60   -22600.00
01749              -2.00   -22600.00
01750              -1.20   -22600.00
01751              -3.60   -22600.00
01752              -5.40   -22600.00
01753              -2.20   -22600.00
01754              -2.20   -22600.00
01755              -5.40   -22600.00
01756              -2.00   -22800.00
01757              -1.80   -22600.00
01758              -3.80   -22800.00
01759              -3.40   -22600.00
01760              -3.00   -22800.00
01761              -2.40   -22400.00
01762              -3.60   -22400.00
01763              -2.80   -22400.00
01764              -2.00   -22400.00
01765              -3.00   -22400.00
01766              -3.60   -22000.00
01767              -3.60   -22200.00
01768              -2.00   -22000.00
01769              -3.80   -22000.00
01770              -3.60   -21600.00
01771              -0.60   -21600.00
01772              -3.20   -21600.00
01773              -3.80   -21200.00
01774              -2.20   -21200.00
01775              -2.80   -21000.00
01776              -3.80   -20800.00
01777              -2.80   -20800.00
01778              -1.40   -20400.00
01779              -3.60   -20400.00
01780              -2.60   -20200.00
01781              -2.00   -20000.00
01782              -3.80   -19800.00
01783              -3.00   -19600.00
01784              -2.40   -19400.00
01785              -3.00   -19200.00
01786              -2.20   -18800.00
01787              -2.60   -18600.00
01788              -2.60   -18400.00
01789              -2.60   -18000.00
01790              -2.80   -17800.00
01791              -3.00   -17600.00
01792              -2.00   -17400.00
01793              -1.80   -17000.00
01794              -2.60   -16600.00
01795              -2.00   -16400.00
01796              -2.60   -16200.00
01797              -3.60   -15800.00
01798              -2.20   -15400.00
01799              -2.00   -15200.00
01800              -2.80   -14800.00
01801              -2.20   -14600.00
01802              -1.80   -14200.00
01803              -2.00   -13800.00
01804              -2.40   -13600.00
01805              -2.20   -13000.00
01806              -2.00   -12800.00
01807              -2.20   -12400.00
01808              -2.00   -12000.00
01809              -2.00   -11600.00
01810              -2.00   -11200.00
01811              -1.40   -10800.00
01812              -2.20   -10400.00
01813              -1.60   -10000.00
01814              -1.20    -9800.00
01815              -1.80    -9400.00
01816              -1.40    -9000.00
01817              -1.80    -8600.00
01818              -1.40    -8200.00
01819              -1.40    -7800.00
01820              -1.20    -7400.00
01821              -1.40    -7000.00
01822              -1.20    -6600.00
01823              -0.40    -6200.00
01824              -1.40    -5800.00
01825              -2.00    -5200.00
01826               0.00    -4800.00
01827              -1.20    -4400.00
01828              -2.00    -4000.00
01829               0.20    -3600.00
01830              -0.60    -3200.00
01831              -1.20    -2800.00
01832               0.40    -2400.00
01833               0.00    -2000.00
01834              -1.80    -1600.00
01835              -0.60    -1000.00
01836              -0.20     -600.00
01837              -0.60     -200.00
01838               0.40      200.00
01839               1.00      600.00
01840               3.40     1200.00
01841              -0.40     1400.00
01842              -1.40     1800.00
01843               2.20     2200.00
01844               1.80     2600.00
01845              -1.20     3000.00
01846               1.40     3200.00
01847               7.80     3800.00
01848              21.80     4400.00
01849               7.40     5000.00
01850             -25.00     5400.00
01851             -11.60     5800.00
01852              25.00     6200.00
01853             -11.80     6200.00
01854             -25.00     6600.00
01855              25.00     7200.00
01856              25.00     7600.00
01857             -25.00     7800.00
01858             -18.20     8600.00
01859              25.00     8800.00
01860             -25.00     9000.00
01861             -25.00     9600.00
01862              25.00    10000.00
01863              -6.80    10400.00
01864             -25.00    10800.00
01865              25.00    11000.00
01866              25.00    11200.00
01867             -25.00    11800.00
01868             -15.80    12000.00
01869              25.00    12600.00
01870               1.80    12800.00
01871             -25.00    13400.00
01872              21.40    13600.00
01873              22.00    14000.00
01874             -25.00    14400.00
01875              -9.40    14600.00
01876              25.00    15000.00
01877              -5.20    15200.00
01878             -20.40    15800.00
01879              25.00    16000.00
01880               6.20    16400.00
01881             -24.40    16600.00
01882              14.60    16800.00
01883              13.60    17200.00
01884             -16.20    17400.00
01885               4.20    17800.00
01886              17.40    18000.00
01887              -6.60    18200.00
01888              -4.60    18400.00
01889              10.20    18800.00
01890               0.40    19000.00
01891              -3.60    19200.00
01892               6.60    19600.00
01893               5.40    19800.00
01894              -0.20    19800.00
01895               1.80    20000.00
01896               3.40    20400.00
01897               2.00    20600.00
01898              -1.60    20600.00
01899               4.20    21000.00
01900               6.80    21000.00
01901              -2.00    21200.00
01902               3.00    21400.00
01903               6.00    21400.00
01904              -1.20    21600.00
01905               0.60    21600.00
01906               6.00    21800.00
01907               2.20    22000.00
01908               0.00    22000.00
01909               5.40    22200.00
01910               2.80    22200.00
01911              -1.00    22400.00
01912               4.40    22400.00
01913               4.00    22400.00
01914               0.60    22400.00
01915               2.60    22400.00
01916               4.40    22600.00
01917               2.00    22600.00
01918               0.20    22400.00
01919               2.80    22600.00
01920               3.60    22600.00
01921               1.20    22400.00
01922               3.40    22800.00
01923               3.60    22600.00
01924               1.80    22400.00
01925               1.80    22400.00
01926               3.00    22400.00
01927               2.60    22400.00
01928               1.20    22400.00
01929               3.40    22400.00
01930               3.60    22200.00
01931               1.60    22200.00
01932               2.00    22200.00
01933               2.80    22000.00
01934               2.00    22000.00
01935               2.00    21600.00
01936               2.80    21600.00
01937               2.20    21400.00
01938               1.60    21400.00
01939               2.80    21200.00
01940               2.00    20800.00
01941               1.20    21000.00
01942               2.60    20600.00
01943               2.80    20600.00
01944               2.60    20200.00
01945               1.80    20000.00
01946               2.40    20000.00
01947               2.60    19800.00
01948               1.00    19600.00
01949               2.20    19200.00
01950               2.60    19000.00
01951               1.20    18800.00
01952               2.00    18800.00
01953               2.80    18200.00
01954               1.60    18000.00
01955               1.20    17600.00
01956               2.00    17400.00
01957               1.80    17200.00
01958               1.80    16800.00
01959               2.20    16600.00
01960               1.80    16400.00
01961               1.80    16000.00
01962               2.00    15600.00
01963               1.40    15400.00
01964               1.80    15200.00
01965               1.80    14800.00
01966               1.00    14400.00
01967               1.20    14200.00
01968               2.20    13800.00
01969               0.60    13400.00
01970               0.60    13000.00
01971               2.20    12600.00
01972               1.00    12400.00
01973               1.20    12000.00
01974               1.40    11600.00
01975               1.40    11200.00
01976               1.00    10800.00
01977               1.40    10400.00
01978               0.60    10200.00
01979               0.60     9600.00
01980               1.00     9200.00
01981               0.80     9000.00
01982               0.40     8600.00
01983               1.00     8200.00
01984               0.60     7800.00
01985               0.40     7200.00
01986               0.40     6800.00
01987               0.20     6400.00
01988               0.20     6000.00
01989               0.40     5600.00
01990              -0.20     5200.00
01991              -0.20     4800.00
01992               0.40     4400.00
01993               0.20     4000.00
01994              -0.20     3600.00
01995               1.00     3000.00
01996               0.20     2800.00
01997              -0.40     2400.00
01998              -0.20     1800.00
01999              -1.40     1400.00
02000              -1.40      800.00
02001              -1.00      600.00
02002              -0.40      200.00
02003               0.40     -200.00
02004               1.00     -600.00
02005               4.20    -1000.00
02006               0.40    -1600.00
02007              -2.80    -1800.00
02008              -0.60    -2000.00
02009              -0.40    -2600.00
02010              -4.20    -3000.00
02011               1.00    -3400.00
02012              19.80    -3800.00
02013              25.00    -4600.00
02014             -25.00    -5000.00
02015             -25.00    -5600.00
02016              25.00    -6000.00
02017              -5.00    -6400.00
02018             -25.00    -6400.00
02019              25.00    -6600.00
02020              25.00    -7400.00
02021             -25.00    -7200.00
02022              25.00    -8200.00
02023              25.00    -8600.00
02024             -25.00    -8800.00
02025              22.00    -9800.00
02026              25.00    -9400.00
02027             -25.00    -9800.00
02028               2.80   -10400.00
02029              21.20   -10600.00
02030               9.20   -11400.00
02031             -21.80   -11600.00
02032             -25.00   -12000.00
02033              25.00   -12400.00
02034             -18.20   -12400.00
02035             -25.00   -13200.00
02036              25.00   -13600.00
02037               1.20   -13600.00
02038             -25.00   -14200.00
02039              -6.00   -14400.00
02040              25.00   -14800.00
02041             -19.40   -15200.00
02042             -17.40   -15400.00
02043              25.00   -15800.00
02044             -18.20   -16000.00
02045             -19.40   -16400.00
02046              16.40   -16600.00
02047              -5.40   -17000.00
02048             -14.00   -17200.00
02049               7.00   -17200.00
02050               6.20   -17800.00
02051             -12.60   -18000.00
02052              -1.00   -18400.00
02053               1.80   -18600.00
02054              -9.00   -18800.00
02055              -4.60   -19400.00
02056               2.80   -19200.00
02057              -2.00   -19600.00
02058              -4.60   -19600.00
02059              -0.40   -20000.00
02060              -3.80   -20000.00
02061              -3.80   -20400.00
02062              -6.60   -20400.00
02063               1.00   -20800.00
02064              -0.80   -20800.00
02065              -7.80   -21000.00
02066               2.40   -21200.00
02067              -2.80   -21600.00
02068              -7.20   -21600.00
02069              -1.20   -21600.00
02070              -0.20   -22000.00
02071              -5.40   -22000.00
02072              -4.80   -22000.00
02073               1.20   -22000.00
02074              -4.60   -22200.00
02075              -6.80   -22400.00
02076               0.00   -22400.00
02077              -2.00   -22400.00
02078              -5.00   -22400.00
02079              -2.00   -22600.00
02080              -1.40   -22600.00
02081              -5.00   -22600.00
02082              -5.40   -22600.00
02083              -0.40   -22800.00
02084              -2.40   -22600.00
02085              -4.80   -22600.00
02086              -0.20   -22600.00
02087              -2.40   -22600.00
02088              -5.00   -22600.00
02089              -3.60   -22600.00
02090              -3.00   -22600.00
02091              -3.00   -22400.00
02092              -3.00   -22400.00
02093              -1.20   -22400.00
02094              -2.60   -22400.00
02095              -2.80   -22400.00
02096              -3.00   -22200.00
02097              -3.80   -22000.00
02098              -2.60   -22000.00
02099              -3.60   -21800.00
02100              -3.00   -21800.00
02101              -1.20   -21600.00
02102              -3.00   -21400.00
02103              -3.00   -21200.00
02104              -2.20   -21200.00
02105              -3.00   -21000.00
02106              -3.60   -21000.00
02107              -2.80   -20800.00
02108              -2.20   -20400.00
02109              -3.00   -20200.00
02110              -2.20   -20000.00
02111              -2.00   -20000.00
02112              -3.40   -19600.00
02113              -2.80   -19400.00
02114              -2.60   -19200.00
02115              -2.80   -19200.00
02116              -2.60   -18800.00
02117              -2.80   -18400.00
02118              -2.60   -18400.00
02119              -2.80   -18000.00
02120              -2.60   -17800.00
02121              -2.80   -17400.00
02122              -2.40   -17200.00
02123              -2.00   -17000.00
02124              -2.80   -16600.00
02125              -2.20   -16400.00
02126              -2.20   -16000.00
02127              -2.80   -15600.00
02128              -2.00   -15400.00
02129              -2.20   -15200.00
02130              -2.40   -14800.00
02131              -2.20   -14400.00
02132              -2.00   -14000.00
02133              -2.20   -13800.00
02134              -2.20   -13400.00
02135              -1.80   -13000.00
02136              -2.00   -12800.00
02137              -2.20   -12200.00
02138              -1.40   -12000.00
02139              -2.00   -11400.00
02140              -2.20   -11200.00
02141              -1.80   -10800.00
02142              -2.00   -10600.00
02143              -1.40   -10000.00
02144              -1.40    -9600.00
02145              -1.20    -9200.00
02146              -1.80    -8800.00
02147              -1.20    -8400.00
02148              -1.40    -8200.00
02149              -1.40    -7800.00
02150              -1.00    -7400.00
02151              -1.40    -6800.00
02152              -2.00    -6400.00
02153               0.40    -6000.00
02154              -0.60    -5600.00
02155              -2.80    -5200.00
02156               0.40    -4600.00
02157               0.00    -4400.00
02158              -2.80    -4000.00
02159              -0.40    -3400.00
02160               1.20    -3200.00
02161              -2.00    -2800.00
02162              -1.00    -2400.00
02163               1.00    -1800.00
02164              -0.40    -1400.00
02165              -2.60    -1000.00
02166              -0.20     -600.00
02167               1.20     -200.00
02168              -1.40      400.00
02169               0.80      800.00
02170               6.00     1200.00
02171              -2.60     1400.00
02172              -2.80     2000.00
02173               4.40     2000.00
02174               1.80     2800.00
02175              -3.00     3000.00
02176               4.20     3400.00
02177              10.00     3800.00
02178              22.00     4600.00
02179              -2.80     5200.00
02180             -25.00     5400.00
02181              -0.60     5600.00
02182              25.00     6000.00
02183             -23.80     6400.00
02184             -25.00     6800.00
02185              25.00     7200.00
02186              25.00     7800.00
02187             -25.00     8000.00
02188              15.00     8400.00
02189              25.00     8600.00
02190             -25.00     9200.00
02191             -19.40     9600.00
02192              25.00     9800.00
02193             -25.00    10400.00
02194             -25.00    10800.00
02195              25.00    11000.00
02196              13.20    11200.00
02197             -25.00    12000.00
02198              -3.80    12000.00
02199              25.00    12600.00
02200             -11.00    13000.00
02201             -24.60    13200.00
02202              25.00    13600.00
02203              14.00    14000.00
02204             -25.00    14400.00
02205              -0.60    14800.00
02206              25.00    15200.00
02207             -13.20    15400.00
02208             -13.20    15600.00
02209              25.00    16000.00
02210              -3.20    16400.00
02211             -21.80    16600.00
02212              18.80    16800.00
02213               8.40    17200.00
02214             -17.00    17400.00
02215               9.20    17600.00
02216              15.80    18000.00
02217              -9.20    18200.00
02218              -2.60    18400.00
02219              11.60    18800.00
02220              -2.00    19000.00
02221              -3.80    19400.00
02222               8.80    19600.00
02223               5.00    19600.00
02224              -1.80    19800.00
02225               3.00    20000.00
02226               4.20    20400.00
02227               0.00    20400.00
02228              -0.60    20800.00
02229               6.40    21000.00
02230               3.60    21000.00
02231              -1.40    21200.00
02232               4.60    21400.00
02233               4.20    21400.00
02234              -1.20    21400.00
02235               2.00    21800.00
02236               6.00    21800.00
02237               2.00    22000.00
02238               0.40    22000.00
02239               5.40    22200.00
02240               2.00    22200.00
02241              -1.00    22400.00
02242               4.20    22200.00
02243               3.60    22400.00
02244               0.60    22400.00
02245               2.60    22400.00
02246               4.40    22600.00
02247               1.40    22600.00
02248               0.20    22400.00
02249               3.60    22400.00
02250               3.20    22800.00
02251               0.80    22400.00
02252               3.80    22600.00
02253               3.60    22400.00
02254               1.00    22600.00
02255               2.20    22400.00
02256               3.40    22600.00
02257               2.00    22400.00
02258               1.40    22400.00
02259               3.40    22400.00
02260               2.60    22200.00
02261               1.20    22200.00
02262               2.60    22000.00
02263               2.60    21800.00
02264               1.80    21800.00
02265               2.20    21600.00
02266               3.40    21600.00
02267               2.20    21400.00
02268               1.80    21200.00
02269               3.00    21000.00
02270               2.00    21000.00
02271               1.40    20800.00
02272               2.60    20600.00
02273               2.60    20600.00
02274               2.00    20400.00
02275               2.20    20000.00
02276               2.20    19800.00
02277               2.20    19600.00
02278               1.80    19400.00
02279               2.00    19200.00
02280               2.20    19000.00
02281               2.20    18800.00
02282               1.80    18400.00
02283               2.60    18200.00
02284               2.20    18000.00
02285               1.60    17600.00
02286               1.80    17400.00
02287               2.20    17200.00
02288               1.80    16800.00
02289               1.80    16400.00
02290               2.00    16400.00
02291               1.40    15800.00
02292               1.40    15600.00
02293               2.00    15200.00
02294               1.40    15200.00
02295               1.40    14800.00
02296               2.00    14400.00
02297               1.40    14000.00
02298               1.40    13600.00
02299               1.40    13400.00
02300               1.00    13200.00
02301               1.20    12600.00
02302               1.40    12400.00
02303               1.00    12000.00
02304               1.40    11400.00
02305               1.20    11200.00
02306               1.00    10800.00
02307               1.20    10400.00
02308               1.00    10000.00
02309               0.40     9600.00
02310               0.60     9200.00
02311               0.40     8800.00
02312               0.40     8400.00
02313               1.00     8000.00
02314               0.40     7600.00
02315               0.40     7200.00
02316               0.60     6800.00
02317               0.20     6400.00
02318              -0.20     6000.00
02319               0.40     5600.00
02320               0.20     5200.00
02321              -0.60     4800.00
02322               0.20     4000.00
02323               0.60     4000.00
